date,time,lower,upper
2009-10-23,10,0.124,0.236
2009-10-23,11,0.154,0.155
2009-10-23,12,0.156,0.374
2009-10-23,13,0.141,0.167
2009-10-23,14,0.348,0.614
2009-10-23,15,0.148,0.18
2009-10-23,16,1.026,1.197
2009-10-23,17,1.48,3.433
2009-10-23,18,0.487,0.565
2009-10-23,19,0.48,0.562
2009-10-23,20,0.387,0.495
2009-10-23,21,0.466,1.013
2009-10-23,22,0.67,0.859
2009-10-23,23,0.654,3.127
2009-10-23,24,0.474,3.706
2009-10-24,1,0.642,0.674
2009-10-24,2,0.365,0.445
2009-10-24,3,0.292,0.4
2009-10-24,4,0.22,0.242
2009-10-24,5,0.198,0.266
2009-10-24,6,0.144,0.21
2009-10-24,7,0.212,0.216
2009-10-24,8,0.248,0.33
2009-10-24,9,0.133,0.395
2009-10-24,10,0.184,0.225
2009-10-24,11,0.339,1.411
2009-10-24,12,0.311,0.435
2009-10-24,13,0.29,0.309
2009-10-24,14,0.641,0.718
2009-10-24,15,0.441,0.668
2009-10-24,16,0.435,0.726
2009-10-24,17,2.274,3.316
2009-10-24,18,0.764,2.304
2009-10-24,19,0.484,0.691
2009-10-24,20,0.407,0.637
2009-10-24,21,0.508,0.716
2009-10-24,22,0.474,0.643
2009-10-24,23,0.56,0.762
2009-10-24,24,0.444,0.735
2009-10-25,1,0.497,0.515
2009-10-25,2,0.311,0.637
2009-10-25,3,0.167,0.321
2009-10-25,4,0.176,0.209
2009-10-25,5,0.179,0.214
2009-10-25,6,0.16,0.252
2009-10-25,7,0.242,0.369
2009-10-25,8,0.25,0.277
2009-10-25,9,0.142,0.183
2009-10-25,10,0.178,0.308
2009-10-25,11,0.577,1.457
2009-10-25,12,0.34,1.303
2009-10-25,13,0.28,0.874
2009-10-25,14,0.285,0.318
2009-10-25,15,0.27,0.425
2009-10-25,16,0.191,0.311
2009-10-25,17,0.25,0.447
2009-10-25,18,0.509,2.434
2009-10-25,19,1.317,1.724
2009-10-25,20,1.123,1.818
2009-10-25,21,0.766,0.911
2009-10-25,22,0.494,0.937
2009-10-25,23,0.382,0.437
2009-10-25,24,0.474,0.513
2009-10-26,1,0.574,0.9
2009-10-26,2,0.409,0.796
2009-10-26,3,0.25,0.416
2009-10-26,4,0.219,0.339
2009-10-26,5,0.129,0.224
2009-10-26,6,0.186,0.239
2009-10-26,7,0.287,0.351
2009-10-26,8,0.137,0.383
2009-10-26,9,0.202,0.642
2009-10-26,10,0.138,0.229
2009-10-26,11,0.178,0.216
2009-10-26,12,0.45,1.377
2009-10-26,13,0.51,0.541
2009-10-26,14,0.459,0.859
2009-10-26,15,0.203,0.376
2009-10-26,16,0.297,0.738
2009-10-26,17,2.235,3.707
2009-10-26,18,0.831,0.855
2009-10-26,19,0.454,0.698
2009-10-26,20,0.384,0.472
2009-10-26,21,0.565,0.794
2009-10-26,22,0.473,0.578
2009-10-26,23,1.078,1.527
2009-10-26,24,0.247,0.405
2009-10-27,1,0.187,0.231
2009-10-27,2,0.18,0.195
2009-10-27,3,0.149,0.213
2009-10-27,4,0.203,0.213
2009-10-27,5,0.147,0.215
2009-10-27,6,0.211,0.232
2009-10-27,7,0.223,0.402
2009-10-27,8,0.138,0.33
2009-10-27,9,0.32,0.6
2009-10-27,10,0.172,0.173
2009-10-27,11,0.201,0.208
2009-10-27,12,0.2,0.48
2009-10-27,13,0.467,0.674
2009-10-27,14,0.308,0.407
2009-10-27,15,0.356,0.382
2009-10-27,16,0.376,1.074
2009-10-27,17,1.404,3.124
2009-10-27,18,0.811,0.948
2009-10-27,19,0.637,0.717
2009-10-27,20,0.488,0.74
2009-10-27,21,0.523,0.656
2009-10-27,22,0.502,0.551
2009-10-27,23,0.48,0.531
2009-10-27,24,0.361,0.705
2009-10-28,1,0.344,0.419
2009-10-28,2,0.346,0.479
2009-10-28,3,0.141,0.325
2009-10-28,4,0.226,0.261
2009-10-28,5,0.174,0.201
2009-10-28,6,0.212,0.213
2009-10-28,7,0.237,0.375
2009-10-28,8,0.207,0.331
2009-10-28,9,0.213,0.594
2009-10-28,10,0.499,0.606
2009-10-28,11,0.252,0.797
2009-10-28,12,0.313,0.601
2009-10-28,13,0.241,0.315
2009-10-28,14,0.172,0.654
2009-10-28,15,0.279,0.284
2009-10-28,16,0.176,0.591
2009-10-28,17,1.46,3.175
2009-10-28,18,1.032,2.518
2009-10-28,19,0.937,1.216
2009-10-28,20,0.666,0.998
2009-10-28,21,0.687,0.733
2009-10-28,22,1.55,1.715
2009-10-28,23,0.733,1.287
2009-10-28,24,0.497,0.53
2009-10-29,1,0.212,0.347
2009-10-29,2,0.169,0.256
2009-10-29,3,0.215,0.236
2009-10-29,4,0.187,0.219
2009-10-29,5,0.241,0.255
2009-10-29,6,0.163,0.237
2009-10-29,7,0.317,0.346
2009-10-29,8,0.319,0.541
2009-10-29,9,0.302,0.337
2009-10-29,10,0.154,0.266
2009-10-29,11,0.168,0.264
2009-10-29,12,0.17,0.647
2009-10-29,13,0.431,0.436
2009-10-29,14,0.36,0.547
2009-10-29,15,0.319,0.463
2009-10-29,16,0.398,0.411
2009-10-29,17,0.469,0.535
2009-10-29,18,1.449,2.313
2009-10-29,19,0.593,0.751
2009-10-29,20,0.406,0.563
2009-10-29,21,0.434,0.503
2009-10-29,22,0.386,0.522
2009-10-29,23,0.527,1.65
2009-10-29,24,0.393,0.512
2009-10-30,1,0.297,0.3
2009-10-30,2,0.217,0.228
2009-10-30,3,0.164,0.229
2009-10-30,4,0.141,0.226
2009-10-30,5,0.23,0.231
2009-10-30,6,0.152,0.213
2009-10-30,7,0.292,0.364
2009-10-30,8,0.206,0.398
2009-10-30,9,0.228,0.421
2009-10-30,10,0.21,0.215
2009-10-30,11,0.136,0.211
2009-10-30,12,0.217,2.185
2009-10-30,13,0.494,0.645
2009-10-30,14,0.4,0.445
2009-10-30,15,0.446,0.509
2009-10-30,16,0.651,1.658
2009-10-30,17,0.566,0.761
2009-10-30,18,0.633,0.65
2009-10-30,19,0.415,0.503
2009-10-30,20,0.372,0.791
2009-10-30,21,0.588,0.641
2009-10-30,22,0.511,0.565
2009-10-30,23,0.802,0.924
2009-10-30,24,0.475,0.635
2009-10-31,1,0.329,1.21
2009-10-31,2,0.244,0.247
2009-10-31,3,0.162,0.24
2009-10-31,4,0.171,0.272
2009-10-31,5,0.139,0.183
2009-10-31,6,0.17,0.233
2009-10-31,7,0.237,0.318
2009-10-31,8,0.159,0.343
2009-10-31,9,0.14,0.196
2009-10-31,10,0.524,1.062
2009-10-31,11,0.389,0.977
2009-10-31,12,0.268,0.382
2009-10-31,13,0.365,0.805
2009-10-31,14,0.76,1.932
2009-10-31,15,1.299,2.74
2009-10-31,16,0.548,3.128
2009-10-31,17,0.778,2.602
2009-10-31,18,1.29,3.882
2009-10-31,19,1.382,2.009
2009-10-31,20,0.247,0.819
2009-10-31,21,1.435,2.102
2009-10-31,22,0.534,0.682
2009-10-31,23,0.648,0.836
2009-10-31,24,0.638,0.952
2009-11-01,1,0.459,0.558
2009-11-01,2,0.365,0.377
2009-11-01,3,0.219,0.237
2009-11-01,4,0.213,0.274
2009-11-01,5,0.127,0.259
2009-11-01,6,0.173,0.196
2009-11-01,7,0.271,0.38
2009-11-01,8,0.119,0.293
2009-11-01,9,0.166,0.257
2009-11-01,10,0.156,0.176
2009-11-01,11,0.169,0.221
2009-11-01,12,0.822,0.853
2009-11-01,13,0.549,0.831
2009-11-01,14,0.767,1.181
2009-11-01,15,1.11,1.249
2009-11-01,16,1.67,1.975
2009-11-01,17,1.079,2.564
2009-11-01,18,0.638,0.696
2009-11-01,19,0.486,0.531
2009-11-01,20,0.484,0.878
2009-11-01,21,0.604,0.66
2009-11-01,22,0.506,0.61
2009-11-01,23,0.389,0.524
2009-11-01,24,0.398,0.445
2009-11-02,1,0.323,0.483
2009-11-02,2,0.225,0.318
2009-11-02,3,0.149,0.238
2009-11-02,4,0.118,0.164
2009-11-02,5,0.147,0.201
2009-11-02,6,0.144,0.162
2009-11-02,7,0.276,0.3
2009-11-02,8,0.285,0.498
2009-11-02,9,0.123,0.352
2009-11-02,10,0.243,0.256
2009-11-02,11,0.338,0.539
2009-11-02,12,0.276,0.657
2009-11-02,13,0.183,0.545
2009-11-02,14,0.324,0.509
2009-11-02,15,0.283,0.307
2009-11-02,16,0.216,0.517
2009-11-02,17,1.353,1.515
2009-11-02,18,0.738,0.766
2009-11-02,19,0.46,0.663
2009-11-02,20,0.599,0.656
2009-11-02,21,0.698,0.74
2009-11-02,22,0.824,1.566
2009-11-02,23,0.712,0.866
2009-11-02,24,0.532,0.536
2009-11-03,1,0.163,0.193
2009-11-03,2,0.192,0.223
2009-11-03,3,0.145,0.163
2009-11-03,4,0.169,0.231
2009-11-03,5,0.158,0.169
2009-11-03,6,0.162,0.235
2009-11-03,7,0.244,0.35
2009-11-03,8,0.344,0.545
2009-11-03,9,0.183,0.292
2009-11-03,10,0.135,0.144
2009-11-03,11,0.18,0.205
2009-11-03,12,0.146,0.164
2009-11-03,13,0.161,0.231
2009-11-03,14,0.142,0.495
2009-11-03,15,0.238,0.246
2009-11-03,16,0.511,1.277
2009-11-03,17,2.284,2.719
2009-11-03,18,0.593,0.844
2009-11-03,19,0.441,0.469
2009-11-03,20,0.321,0.374
2009-11-03,21,0.365,0.574
2009-11-03,22,0.528,0.572
2009-11-03,23,0.386,0.54
2009-11-03,24,0.554,0.764
2009-11-04,1,0.28,0.455
2009-11-04,2,0.27,0.289
2009-11-04,3,0.175,0.231
2009-11-04,4,0.143,0.168
2009-11-04,5,0.155,0.174
2009-11-04,6,0.122,0.209
2009-11-04,7,0.24,0.376
2009-11-04,8,0.234,0.592
2009-11-04,9,0.35,0.408
2009-11-04,10,0.111,0.143
2009-11-04,11,0.109,0.224
2009-11-04,12,0.136,0.168
2009-11-04,13,0.128,0.208
2009-11-04,14,0.294,0.301
2009-11-04,15,0.268,0.38
2009-11-04,16,0.59,1.608
2009-11-04,17,0.536,1.045
2009-11-04,18,0.678,0.977
2009-11-04,19,0.391,0.469
2009-11-04,20,1.047,1.729
2009-11-04,21,0.932,1.218
2009-11-04,22,0.477,0.511
2009-11-04,23,0.469,0.534
2009-11-04,24,0.18,0.415
2009-11-05,1,0.144,0.173
2009-11-05,2,0.111,0.203
2009-11-05,3,0.164,0.203
2009-11-05,4,0.139,0.179
2009-11-05,5,0.117,0.254
2009-11-05,6,0.129,0.145
2009-11-05,7,0.221,0.431
2009-11-05,8,0.3,0.443
2009-11-05,9,0.366,0.941
2009-11-05,10,0.097,0.175
2009-11-05,11,0.19,0.221
2009-11-05,12,0.112,0.157
2009-11-05,13,0.1,0.189
2009-11-05,14,0.32,0.968
2009-11-05,15,0.105,0.203
2009-11-05,16,0.147,0.552
2009-11-05,17,0.757,2.841
2009-11-05,18,0.947,1.137
2009-11-05,19,0.363,0.459
2009-11-05,20,0.477,0.577
2009-11-05,21,0.626,0.694
2009-11-05,22,0.775,1.147
2009-11-05,23,0.502,0.524
2009-11-05,24,0.313,0.332
2009-11-06,1,0.324,0.391
2009-11-06,2,0.107,0.253
2009-11-06,3,0.14,0.223
2009-11-06,4,0.112,0.186
2009-11-06,5,0.173,0.178
2009-11-06,6,0.101,0.181
2009-11-06,7,0.185,0.209
2009-11-06,8,0.32,0.729
2009-11-06,9,0.332,0.455
2009-11-06,10,0.14,0.205
2009-11-06,11,0.129,0.133
2009-11-06,12,0.146,0.222
2009-11-06,13,0.114,0.363
2009-11-06,14,0.165,0.463
2009-11-06,15,0.102,0.251
2009-11-06,16,0.271,0.415
2009-11-06,17,0.87,1.358
2009-11-06,18,2.398,2.682
2009-11-06,19,0.926,1.038
2009-11-06,20,0.919,0.937
2009-11-06,21,0.473,0.486
2009-11-06,22,0.497,1.136
2009-11-06,23,0.728,0.777
2009-11-06,24,0.391,0.54
2009-11-07,1,0.436,0.547
2009-11-07,2,0.292,0.44
2009-11-07,3,0.125,0.226
2009-11-07,4,0.138,0.233
2009-11-07,5,0.131,0.18
2009-11-07,6,0.141,0.232
2009-11-07,7,0.134,0.211
2009-11-07,8,0.314,0.376
2009-11-07,9,0.125,0.248
2009-11-07,10,0.178,0.203
2009-11-07,11,0.351,1.412
2009-11-07,12,0.552,1.282
2009-11-07,13,0.457,0.467
2009-11-07,14,0.493,0.947
2009-11-07,15,1.007,1.744
2009-11-07,16,0.413,0.692
2009-11-07,17,1.786,1.89
2009-11-07,18,0.712,1.375
2009-11-07,19,1.772,2.763
2009-11-07,20,0.607,1.638
2009-11-07,21,1.333,3.039
2009-11-07,22,1.541,2.225
2009-11-07,23,0.861,0.87
2009-11-07,24,0.969,1.342
2009-11-08,1,0.37,0.75
2009-11-08,2,0.258,0.53
2009-11-08,3,0.252,0.323
2009-11-08,4,0.184,0.356
2009-11-08,5,0.21,0.229
2009-11-08,6,0.126,0.203
2009-11-08,7,0.174,0.266
2009-11-08,8,0.278,0.359
2009-11-08,9,0.114,0.234
2009-11-08,10,0.139,0.219
2009-11-08,11,0.148,0.156
2009-11-08,12,0.338,0.576
2009-11-08,13,0.28,0.33
2009-11-08,14,0.555,1.111
2009-11-08,15,0.38,0.556
2009-11-08,16,0.706,1.116
2009-11-08,17,0.456,1.007
2009-11-08,18,1.006,2.129
2009-11-08,19,1.227,2.123
2009-11-08,20,0.485,0.722
2009-11-08,21,0.851,1.83
2009-11-08,22,0.983,1.614
2009-11-08,23,0.568,0.629
2009-11-08,24,0.307,0.384
2009-11-09,1,0.154,0.321
2009-11-09,2,0.156,0.189
2009-11-09,3,0.12,0.186
2009-11-09,4,0.172,0.207
2009-11-09,5,0.113,0.176
2009-11-09,6,0.129,0.252
2009-11-09,7,0.184,0.247
2009-11-09,8,0.377,0.6
2009-11-09,9,0.167,0.34
2009-11-09,10,0.108,0.165
2009-11-09,11,0.173,0.179
2009-11-09,12,0.359,1.268
2009-11-09,13,0.12,1.003
2009-11-09,14,0.279,0.574
2009-11-09,15,0.124,0.227
2009-11-09,16,0.14,0.746
2009-11-09,17,0.558,1.281
2009-11-09,18,0.549,0.737
2009-11-09,19,0.603,1.021
2009-11-09,20,0.493,0.517
2009-11-09,21,0.547,0.687
2009-11-09,22,0.597,0.65
2009-11-09,23,0.532,0.661
2009-11-09,24,0.392,0.395
2009-11-10,1,0.214,0.316
2009-11-10,2,0.186,0.26
2009-11-10,3,0.151,0.187
2009-11-10,4,0.175,0.205
2009-11-10,5,0.125,0.209
2009-11-10,6,0.188,0.237
2009-11-10,7,0.119,0.323
2009-11-10,8,0.314,0.686
2009-11-10,9,0.244,0.489
2009-11-10,10,0.154,0.174
2009-11-10,11,0.21,0.229
2009-11-10,12,0.202,0.313
2009-11-10,13,0.168,0.174
2009-11-10,14,0.242,0.531
2009-11-10,15,0.228,0.653
2009-11-10,16,0.512,1.035
2009-11-10,17,0.531,2.78
2009-11-10,18,0.534,0.967
2009-11-10,19,0.902,1.597
2009-11-10,20,0.348,0.484
2009-11-10,21,0.177,0.246
2009-11-10,22,0.244,0.549
2009-11-10,23,0.685,1.006
2009-11-10,24,0.349,0.489
2009-11-11,1,0.148,0.157
2009-11-11,2,0.116,0.228
2009-11-11,3,0.166,0.172
2009-11-11,4,0.121,0.202
2009-11-11,5,0.15,0.488
2009-11-11,6,0.176,0.259
2009-11-11,7,0.184,0.262
2009-11-11,8,0.279,0.713
2009-11-11,9,0.106,0.328
2009-11-11,10,1.002,1.213
2009-11-11,11,0.123,0.154
2009-11-11,12,0.14,0.192
2009-11-11,13,0.111,0.6
2009-11-11,14,0.274,0.575
2009-11-11,15,0.122,0.319
2009-11-11,16,0.378,0.431
2009-11-11,17,0.681,1.178
2009-11-11,18,1.023,1.037
2009-11-11,19,0.67,0.755
2009-11-11,20,0.606,0.625
2009-11-11,21,0.435,0.507
2009-11-11,22,0.396,1.244
2009-11-11,23,0.72,1.197
2009-11-11,24,0.418,0.421
2009-11-12,1,0.169,0.205
2009-11-12,2,0.148,0.153
2009-11-12,3,0.142,0.229
2009-11-12,4,0.16,0.176
2009-11-12,5,0.133,0.2
2009-11-12,6,0.167,0.191
2009-11-12,7,0.196,0.238
2009-11-12,8,0.314,0.361
2009-11-12,9,0.352,0.393
2009-11-12,10,0.208,0.315
2009-11-12,11,0.247,0.288
2009-11-12,12,0.22,0.388
2009-11-12,13,0.304,0.324
2009-11-12,14,0.359,0.404
2009-11-12,15,0.271,0.293
2009-11-12,16,0.294,0.392
2009-11-12,17,0.635,1.657
2009-11-12,18,1.131,3.177
2009-11-12,19,0.707,0.927
2009-11-12,20,0.487,0.533
2009-11-12,21,0.497,0.576
2009-11-12,22,0.737,0.771
2009-11-12,23,0.533,0.637
2009-11-12,24,0.506,0.621
2009-11-13,1,0.471,0.524
2009-11-13,2,0.166,0.291
2009-11-13,3,0.192,0.217
2009-11-13,4,0.138,0.219
2009-11-13,5,0.171,0.231
2009-11-13,6,0.168,0.231
2009-11-13,7,0.138,0.364
2009-11-13,8,0.298,0.311
2009-11-13,9,0.211,0.234
2009-11-13,10,0.132,0.189
2009-11-13,11,0.182,0.901
2009-11-13,12,0.583,1.576
2009-11-13,13,0.233,0.391
2009-11-13,14,0.165,0.47
2009-11-13,15,0.231,0.324
2009-11-13,16,0.439,0.687
2009-11-13,17,0.904,1.514
2009-11-13,18,0.825,1.405
2009-11-13,19,0.733,0.876
2009-11-13,20,0.7,0.766
2009-11-13,21,0.499,0.529
2009-11-13,22,1.723,3.04
2009-11-13,23,0.572,0.821
2009-11-13,24,0.444,0.561
2009-11-14,1,0.445,0.485
2009-11-14,2,0.227,0.305
2009-11-14,3,0.22,0.238
2009-11-14,4,0.151,0.249
2009-11-14,5,0.172,0.174
2009-11-14,6,0.147,0.195
2009-11-14,7,0.219,0.221
2009-11-14,8,0.333,0.362
2009-11-14,9,0.165,0.262
2009-11-14,10,0.119,0.236
2009-11-14,11,0.156,0.43
2009-11-14,12,0.271,0.307
2009-11-14,13,0.329,0.403
2009-11-14,14,0.646,1.59
2009-11-14,15,1.104,3.854
2009-11-14,16,1.266,3.922
2009-11-14,17,0.952,1.248
2009-11-14,18,1.504,1.518
2009-11-14,19,0.598,0.663
2009-11-14,20,0.549,1.851
2009-11-14,21,1.721,2.496
2009-11-14,22,0.651,0.767
2009-11-14,23,0.563,0.944
2009-11-14,24,0.56,0.647
2009-11-15,1,0.446,0.493
2009-11-15,2,0.317,0.369
2009-11-15,3,0.332,0.365
2009-11-15,4,0.149,0.185
2009-11-15,5,0.162,0.218
2009-11-15,6,0.149,0.157
2009-11-15,7,0.22,0.231
2009-11-15,8,0.291,0.356
2009-11-15,9,0.122,0.315
2009-11-15,10,0.204,0.325
2009-11-15,11,0.13,0.173
2009-11-15,12,0.209,0.56
2009-11-15,13,0.119,0.27
2009-11-15,14,1.402,1.726
2009-11-15,15,1.562,1.716
2009-11-15,16,0.32,1.063
2009-11-15,17,1.305,2.399
2009-11-15,18,1.137,2.373
2009-11-15,19,0.771,0.896
2009-11-15,20,0.775,2.106
2009-11-15,21,2.009,3.132
2009-11-15,22,0.614,0.704
2009-11-15,23,0.583,0.655
2009-11-15,24,0.514,0.568
2009-11-16,1,0.402,0.434
2009-11-16,2,0.178,0.246
2009-11-16,3,0.16,0.25
2009-11-16,4,0.18,0.199
2009-11-16,5,0.139,0.233
2009-11-16,6,0.192,0.216
2009-11-16,7,0.2,0.258
2009-11-16,8,0.341,0.734
2009-11-16,9,0.304,0.32
2009-11-16,10,0.189,0.209
2009-11-16,11,0.121,0.193
2009-11-16,12,0.165,0.37
2009-11-16,13,0.153,0.199
2009-11-16,14,0.241,0.38
2009-11-16,15,0.125,0.426
2009-11-16,16,0.368,0.463
2009-11-16,17,0.638,1.016
2009-11-16,18,0.718,0.772
2009-11-16,19,0.579,0.645
2009-11-16,20,0.57,0.67
2009-11-16,21,0.655,0.844
2009-11-16,22,0.754,0.86
2009-11-16,23,0.646,1.009
2009-11-16,24,0.481,0.492
2009-11-17,1,0.374,0.439
2009-11-17,2,0.151,0.259
2009-11-17,3,0.142,0.177
2009-11-17,4,0.125,0.213
2009-11-17,5,0.134,0.215
2009-11-17,6,0.129,0.218
2009-11-17,7,0.307,0.377
2009-11-17,8,0.259,0.609
2009-11-17,9,0.147,0.407
2009-11-17,10,0.116,0.152
2009-11-17,11,0.125,0.351
2009-11-17,12,0.198,0.222
2009-11-17,13,0.103,0.192
2009-11-17,14,0.253,0.563
2009-11-17,15,0.248,0.3
2009-11-17,16,0.299,0.477
2009-11-17,17,0.294,1.568
2009-11-17,18,1.028,3.342
2009-11-17,19,0.737,0.939
2009-11-17,20,0.415,0.625
2009-11-17,21,0.499,0.699
2009-11-17,22,0.42,0.621
2009-11-17,23,0.747,0.864
2009-11-17,24,0.495,0.525
2009-11-18,1,0.289,0.367
2009-11-18,2,0.123,0.223
2009-11-18,3,0.159,0.189
2009-11-18,4,0.107,0.196
2009-11-18,5,0.179,0.186
2009-11-18,6,0.118,0.158
2009-11-18,7,0.221,0.266
2009-11-18,8,0.426,0.672
2009-11-18,9,0.46,1.321
2009-11-18,10,0.196,0.274
2009-11-18,11,0.145,0.337
2009-11-18,12,0.146,0.218
2009-11-18,13,0.124,0.347
2009-11-18,14,0.276,0.297
2009-11-18,15,0.13,0.481
2009-11-18,16,1.256,1.795
2009-11-18,17,0.456,0.854
2009-11-18,18,0.476,0.684
2009-11-18,19,0.677,0.766
2009-11-18,20,0.597,1.452
2009-11-18,21,0.543,0.693
2009-11-18,22,0.411,0.485
2009-11-18,23,0.64,0.659
2009-11-18,24,0.412,0.51
2009-11-19,1,0.201,0.352
2009-11-19,2,0.115,0.221
2009-11-19,3,0.124,0.204
2009-11-19,4,0.189,0.228
2009-11-19,5,0.157,0.169
2009-11-19,6,0.162,0.217
2009-11-19,7,0.135,0.169
2009-11-19,8,0.302,0.708
2009-11-19,9,0.303,0.421
2009-11-19,10,0.15,0.183
2009-11-19,11,0.154,0.158
2009-11-19,12,0.388,0.395
2009-11-19,13,0.48,0.885
2009-11-19,14,0.244,0.299
2009-11-19,15,0.171,0.236
2009-11-19,16,0.161,2.289
2009-11-19,17,0.548,3.107
2009-11-19,18,0.56,0.941
2009-11-19,19,0.605,0.92
2009-11-19,20,0.397,0.613
2009-11-19,21,0.498,0.511
2009-11-19,22,0.646,2.925
2009-11-19,23,0.646,1.928
2009-11-19,24,0.432,0.506
2009-11-20,1,0.186,0.23
2009-11-20,2,0.157,0.163
2009-11-20,3,0.122,0.246
2009-11-20,4,0.167,0.174
2009-11-20,5,0.152,0.216
2009-11-20,6,0.143,0.219
2009-11-20,7,0.163,0.168
2009-11-20,8,0.232,0.794
2009-11-20,9,0.306,0.484
2009-11-20,10,0.149,0.206
2009-11-20,11,0.225,0.232
2009-11-20,12,0.21,0.217
2009-11-20,13,0.256,0.532
2009-11-20,14,0.106,0.181
2009-11-20,15,0.164,0.249
2009-11-20,16,0.115,1.306
2009-11-20,17,2.542,4.034
2009-11-20,18,0.885,2.693
2009-11-20,19,0.504,0.541
2009-11-20,20,1.028,1.201
2009-11-20,21,0.383,0.51
2009-11-20,22,0.535,0.675
2009-11-20,23,0.588,1.762
2009-11-20,24,0.607,0.886
2009-11-21,1,0.454,0.632
2009-11-21,2,0.338,0.423
2009-11-21,3,0.191,0.214
2009-11-21,4,0.15,0.271
2009-11-21,5,0.13,0.202
2009-11-21,6,0.182,0.296
2009-11-21,7,0.176,0.247
2009-11-21,8,0.335,0.355
2009-11-21,9,0.253,0.294
2009-11-21,10,0.159,0.222
2009-11-21,11,0.157,0.196
2009-11-21,12,0.431,0.581
2009-11-21,13,0.38,0.47
2009-11-21,14,0.941,1.65
2009-11-21,15,1.289,3.513
2009-11-21,16,0.452,0.698
2009-11-21,17,0.916,3.189
2009-11-21,18,0.673,2.066
2009-11-21,19,0.682,0.807
2009-11-21,20,0.498,0.628
2009-11-21,21,0.422,0.647
2009-11-21,22,0.488,0.811
2009-11-21,23,0.525,0.683
2009-11-21,24,0.343,0.444
2009-11-22,1,0.337,0.385
2009-11-22,2,0.262,0.321
2009-11-22,3,0.11,0.241
2009-11-22,4,0.108,0.167
2009-11-22,5,0.193,0.246
2009-11-22,6,0.145,0.2
2009-11-22,7,0.201,0.216
2009-11-22,8,0.25,0.35
2009-11-22,9,0.204,0.383
2009-11-22,10,0.142,0.156
2009-11-22,11,0.095,0.189
2009-11-22,12,0.268,0.473
2009-11-22,13,0.094,0.327
2009-11-22,14,0.197,0.638
2009-11-22,15,0.485,0.624
2009-11-22,16,0.542,1.552
2009-11-22,17,0.892,1.279
2009-11-22,18,0.812,1.039
2009-11-22,19,0.716,0.726
2009-11-22,20,0.628,0.634
2009-11-22,21,0.795,1.301
2009-11-22,22,0.832,0.92
2009-11-22,23,0.609,0.953
2009-11-22,24,0.337,0.517
2009-11-23,1,0.345,0.544
2009-11-23,2,0.293,0.428
2009-11-23,3,0.173,0.223
2009-11-23,4,0.186,0.204
2009-11-23,5,0.142,0.153
2009-11-23,6,0.142,0.243
2009-11-23,7,0.133,0.195
2009-11-23,8,0.324,0.387
2009-11-23,9,0.329,0.645
2009-11-23,10,0.134,0.168
2009-11-23,11,0.137,0.235
2009-11-23,12,0.16,0.19
2009-11-23,13,0.142,0.23
2009-11-23,14,0.125,0.677
2009-11-23,15,0.263,0.456
2009-11-23,16,0.228,1.841
2009-11-23,17,1.09,2.354
2009-11-23,18,0.725,1.454
2009-11-23,19,0.625,0.79
2009-11-23,20,0.443,0.574
2009-11-23,21,0.683,0.754
2009-11-23,22,0.564,0.726
2009-11-23,23,0.437,0.65
2009-11-23,24,0.356,0.446
2009-11-24,1,0.261,0.383
2009-11-24,2,0.233,0.243
2009-11-24,3,0.183,0.187
2009-11-24,4,0.183,0.231
2009-11-24,5,0.156,0.158
2009-11-24,6,0.163,0.231
2009-11-24,7,0.174,0.193
2009-11-24,8,0.3,0.471
2009-11-24,9,0.317,0.401
2009-11-24,10,0.115,0.252
2009-11-24,11,0.257,0.29
2009-11-24,12,0.536,0.736
2009-11-24,13,0.308,0.389
2009-11-24,14,0.392,0.399
2009-11-24,15,0.545,0.75
2009-11-24,16,0.517,0.653
2009-11-24,17,2.481,3.154
2009-11-24,18,0.79,0.861
2009-11-24,19,0.637,0.997
2009-11-24,20,0.382,0.605
2009-11-24,21,0.379,0.397
2009-11-24,22,0.456,0.746
2009-11-24,23,0.747,0.836
2009-11-24,24,0.551,0.987
2009-11-25,1,0.236,0.313
2009-11-25,2,0.137,0.243
2009-11-25,3,0.118,0.171
2009-11-25,4,0.154,0.189
2009-11-25,5,0.124,0.131
2009-11-25,6,0.145,0.206
2009-11-25,7,0.115,0.174
2009-11-25,8,0.314,0.681
2009-11-25,9,0.257,0.404
2009-11-25,10,0.161,0.171
2009-11-25,11,0.102,0.179
2009-11-25,12,0.152,0.172
2009-11-25,13,0.132,0.163
2009-11-25,14,0.109,0.241
2009-11-25,15,0.106,0.167
2009-11-25,16,0.305,0.604
2009-11-25,17,1.672,1.827
2009-11-25,18,0.787,1.916
2009-11-25,19,0.735,0.795
2009-11-25,20,0.636,1.641
2009-11-25,21,0.648,0.78
2009-11-25,22,0.713,0.731
2009-11-25,23,0.48,0.754
2009-11-25,24,0.214,0.38
2009-11-26,1,0.147,0.178
2009-11-26,2,0.116,0.223
2009-11-26,3,0.142,0.166
2009-11-26,4,0.113,0.2
2009-11-26,5,0.11,0.162
2009-11-26,6,0.16,0.16
2009-11-26,7,0.155,0.192
2009-11-26,8,0.263,0.866
2009-11-26,9,0.501,0.503
2009-11-26,10,0.104,0.223
2009-11-26,11,0.115,0.122
2009-11-26,12,0.134,0.181
2009-11-26,13,0.17,0.285
2009-11-26,14,0.186,0.276
2009-11-26,15,0.123,0.188
