date,time,lower,upper
2009-10-13,7,0.024,0.057
2009-10-13,8,0.06,0.088
2009-10-13,9,0.066,0.087
2009-10-13,10,0.056,0.511
2009-10-13,11,0.049,0.049
2009-10-13,12,0.05,0.061
2009-10-13,13,0.147,0.279
2009-10-13,14,0.043,0.079
2009-10-13,15,0.11,0.119
2009-10-13,16,0.126,0.181
2009-10-13,17,0.054,0.279
2009-10-13,18,0.169,0.313
2009-10-13,19,0.109,0.138
2009-10-13,20,0.088,0.137
2009-10-13,21,0.335,0.385
2009-10-13,22,0.353,0.614
2009-10-13,23,0.304,0.359
2009-10-13,24,0.233,0.328
2009-10-14,1,0.06,0.114
2009-10-14,2,0.018,0.073
2009-10-14,3,0.019,0.065
2009-10-14,4,0.063,0.098
2009-10-14,5,0.046,0.047
2009-10-14,6,0.035,0.043
2009-10-14,7,0.055,0.443
2009-10-14,8,0.157,0.191
2009-10-14,9,0.06,0.107
2009-10-14,10,0.041,0.112
2009-10-14,11,0.019,0.119
2009-10-14,12,0.019,0.073
2009-10-14,13,0.059,0.067
2009-10-14,14,0.203,0.28
2009-10-14,15,0.193,0.244
2009-10-14,16,0.185,0.401
2009-10-14,17,0.073,0.125
2009-10-14,18,0.341,0.372
2009-10-14,19,0.403,0.618
2009-10-14,20,0.336,0.364
2009-10-14,21,0.241,0.273
2009-10-14,22,0.253,0.271
2009-10-14,23,0.341,0.575
2009-10-14,24,0.367,0.369
2009-10-15,1,0.302,0.401
2009-10-15,2,0.025,0.123
2009-10-15,3,0.025,0.072
2009-10-15,4,0.025,0.07
2009-10-15,5,0.028,0.067
2009-10-15,6,0.042,0.066
2009-10-15,7,0.03,0.097
2009-10-15,8,0.036,0.056
2009-10-15,9,0.092,0.322
2009-10-15,10,0.224,0.906
2009-10-15,11,0.039,0.409
2009-10-15,12,0.059,0.078
2009-10-15,13,0.346,0.361
2009-10-15,14,0.053,0.174
2009-10-15,15,0.146,0.147
2009-10-15,16,0.189,0.232
2009-10-15,17,0.157,0.181
2009-10-15,18,0.293,0.418
2009-10-15,19,0.275,0.422
2009-10-15,20,0.441,0.453
2009-10-15,21,0.413,0.496
2009-10-15,22,0.414,0.689
2009-10-15,23,0.294,0.323
2009-10-15,24,0.123,0.244
2009-10-16,1,0.139,0.289
2009-10-16,2,0.02,0.14
2009-10-16,3,0.034,0.071
2009-10-16,4,0.015,0.064
2009-10-16,5,0.015,0.055
2009-10-16,6,0.019,0.084
2009-10-16,7,0.015,0.087
2009-10-16,8,0.015,0.015
2009-10-16,9,0.015,0.087
2009-10-16,10,0.178,0.332
2009-10-16,11,0.019,0.056
2009-10-16,12,0.018,0.054
2009-10-16,13,0.053,0.054
2009-10-16,14,0.09,0.273
2009-10-16,15,0.018,0.141
2009-10-16,16,0.016,0.091
2009-10-16,17,0.025,0.244
2009-10-16,18,0.151,0.189
2009-10-16,19,0.056,0.123
2009-10-16,20,0.066,0.126
2009-10-16,21,0.06,0.132
2009-10-16,22,0.06,0.201
2009-10-16,23,0.452,0.559
2009-10-16,24,0.29,0.391
2009-10-17,1,0.092,0.128
2009-10-17,2,0.015,0.089
2009-10-17,3,0.048,0.063
2009-10-17,4,0.015,0.04
2009-10-17,5,0.019,0.077
2009-10-17,6,0.019,0.083
2009-10-17,7,0.044,0.08
2009-10-17,8,0.067,0.367
2009-10-17,9,0.04,0.057
2009-10-17,10,0.037,1.372
2009-10-17,11,0.083,0.161
2009-10-17,12,0.038,0.069
2009-10-17,13,0.094,0.412
2009-10-17,14,0.121,0.181
2009-10-17,15,0.131,0.169
2009-10-17,16,0.13,0.198
2009-10-17,17,0.164,0.213
2009-10-17,18,0.202,0.497
2009-10-17,19,0.341,0.356
2009-10-17,20,0.346,0.421
2009-10-17,21,0.401,0.457
2009-10-17,22,0.458,0.597
2009-10-17,23,0.292,0.39
2009-10-17,24,0.228,0.369
2009-10-18,1,0.061,0.132
2009-10-18,2,0.032,0.066
2009-10-18,3,0.037,0.057
2009-10-18,4,0.04,0.049
2009-10-18,5,0.039,0.058
2009-10-18,6,0.034,0.048
2009-10-18,7,0.018,0.058
2009-10-18,8,0.04,0.07
2009-10-18,9,0.138,0.146
2009-10-18,10,0.088,0.403
2009-10-18,11,0.072,1.938
2009-10-18,12,0.029,0.071
2009-10-18,13,0.137,0.348
2009-10-18,14,0.137,0.173
2009-10-18,15,0.044,0.072
2009-10-18,16,0.05,0.067
2009-10-18,17,0.057,0.063
2009-10-18,18,0.054,0.066
2009-10-18,19,0.082,0.093
2009-10-18,20,0.042,0.098
2009-10-18,21,0.329,0.421
2009-10-18,22,0.498,0.712
2009-10-18,23,0.421,0.476
2009-10-18,24,0.145,0.331
2009-10-19,1,0.259,0.336
2009-10-19,2,0.028,0.122
2009-10-19,3,0.019,0.068
2009-10-19,4,0.019,0.078
2009-10-19,5,0.018,0.085
2009-10-19,6,0.036,0.06
2009-10-19,7,0.037,0.059
2009-10-19,8,0.018,0.094
2009-10-19,9,0.042,0.107
2009-10-19,10,0.35,1.184
2009-10-19,11,0.213,0.436
2009-10-19,12,0.036,0.075
2009-10-19,13,0.197,0.368
2009-10-19,14,0.133,0.35
2009-10-19,15,0.099,0.347
2009-10-19,16,0.117,0.431
2009-10-19,17,0.06,0.159
2009-10-19,18,0.406,0.636
2009-10-19,19,0.41,0.432
2009-10-19,20,0.372,0.461
2009-10-19,21,0.373,0.462
2009-10-19,22,0.344,0.656
2009-10-19,23,0.268,0.35
2009-10-19,24,0.101,0.11
2009-10-20,1,0.029,0.056
2009-10-20,2,0.037,0.048
2009-10-20,3,0.043,0.055
2009-10-20,4,0.038,0.047
2009-10-20,5,0.027,0.054
2009-10-20,6,0.018,0.074
2009-10-20,7,0.018,0.074
2009-10-20,8,0.088,0.159
2009-10-20,9,0.13,0.28
2009-10-20,10,0.07,0.162
2009-10-20,11,0.091,0.137
2009-10-20,12,0.047,0.049
2009-10-20,13,0.043,0.314
2009-10-20,14,0.044,0.105
2009-10-20,15,0.121,0.134
2009-10-20,16,0.075,0.18
2009-10-20,17,0.046,0.126
2009-10-20,18,0.392,0.458
2009-10-20,19,0.139,0.281
2009-10-20,20,0.201,0.29
2009-10-20,21,0.299,0.379
2009-10-20,22,0.225,0.524
2009-10-20,23,0.072,0.231
2009-10-20,24,0.121,0.186
2009-10-21,1,0.135,0.149
2009-10-21,2,0.053,0.062
2009-10-21,3,0.024,0.079
2009-10-21,4,0.024,0.094
2009-10-21,5,0.062,0.105
2009-10-21,6,0.071,0.073
2009-10-21,7,0.018,0.054
2009-10-21,8,0.018,0.073
2009-10-21,9,0.029,0.065
2009-10-21,10,0.029,0.282
2009-10-21,11,0.024,0.075
2009-10-21,12,0.026,0.083
2009-10-21,13,0.02,0.068
2009-10-21,14,0.142,0.294
2009-10-21,15,0.094,0.119
2009-10-21,16,0.168,0.207
2009-10-21,17,0.205,0.261
2009-10-21,18,0.276,0.485
2009-10-21,19,0.382,0.413
2009-10-21,20,0.471,0.734
2009-10-21,21,0.452,0.504
2009-10-21,22,0.387,0.436
2009-10-21,23,0.388,0.626
2009-10-21,24,0.127,0.282
2009-10-22,1,0.074,0.087
2009-10-22,2,0.028,0.066
2009-10-22,3,0.039,0.113
2009-10-22,4,0.023,0.33
2009-10-22,5,0.049,0.108
2009-10-22,6,0.062,0.111
2009-10-22,7,0.019,0.062
2009-10-22,8,0.096,0.101
2009-10-22,9,0.071,1.1
2009-10-22,10,0.109,1.012
2009-10-22,11,0.129,0.374
2009-10-22,12,0.021,0.25
2009-10-22,13,0.022,1.717
2009-10-22,14,0.029,0.084
2009-10-22,15,0.077,0.542
2009-10-22,16,0.199,0.474
2009-10-22,17,0.192,0.44
2009-10-22,18,0.324,0.368
2009-10-22,19,0.41,0.705
2009-10-22,20,0.397,0.432
2009-10-22,21,0.558,0.589
2009-10-22,22,0.468,0.61
2009-10-22,23,0.334,0.392
2009-10-22,24,0.165,0.167
2009-10-23,1,0.07,0.079
2009-10-23,2,0.019,0.092
2009-10-23,3,0.019,0.126
2009-10-23,4,0.038,0.078
2009-10-23,5,0.027,0.067
2009-10-23,6,0.037,0.067
2009-10-23,7,0.076,0.091
2009-10-23,8,0.08,0.09
2009-10-23,9,0.072,0.405
2009-10-23,10,0.067,0.37
2009-10-23,11,0.037,0.06
2009-10-23,12,0.044,0.054
2009-10-23,13,0.025,0.071
2009-10-23,14,0.073,0.19
2009-10-23,15,0.019,0.309
2009-10-23,16,0.237,0.243
2009-10-23,17,0.227,0.258
2009-10-23,18,0.325,0.576
2009-10-23,19,0.424,0.798
2009-10-23,20,0.382,0.502
2009-10-23,21,0.456,0.503
2009-10-23,22,0.415,0.71
2009-10-23,23,0.325,0.625
2009-10-23,24,0.265,0.337
2009-10-24,1,0.077,0.087
2009-10-24,2,0.016,0.041
2009-10-24,3,0.016,0.088
2009-10-24,4,0.022,0.079
2009-10-24,5,0.016,0.054
2009-10-24,6,0.016,0.062
2009-10-24,7,0.047,0.061
2009-10-24,8,0.028,0.088
2009-10-24,9,0.104,0.525
2009-10-24,10,0.317,0.523
2009-10-24,11,0.25,0.356
2009-10-24,12,0.029,0.047
2009-10-24,13,0.109,0.188
2009-10-24,14,0.05,0.119
2009-10-24,15,0.258,0.411
2009-10-24,16,0.156,0.219
2009-10-24,17,0.166,0.255
2009-10-24,18,0.194,0.454
2009-10-24,19,0.317,0.545
2009-10-24,20,0.373,0.49
2009-10-24,21,0.487,0.618
2009-10-24,22,0.372,0.689
2009-10-24,23,0.417,0.427
2009-10-24,24,0.385,0.509
2009-10-25,1,0.151,0.297
2009-10-25,2,0.066,0.131
2009-10-25,3,0.016,0.05
2009-10-25,4,0.043,0.121
2009-10-25,5,0.016,0.072
2009-10-25,6,0.016,0.037
2009-10-25,7,0.037,0.07
2009-10-25,8,0.016,0.428
2009-10-25,9,0.166,0.394
2009-10-25,10,0.147,2.458
2009-10-25,11,0.097,1.046
2009-10-25,12,0.064,0.436
2009-10-25,13,0.024,0.092
2009-10-25,14,0.133,0.175
2009-10-25,15,0.318,0.47
2009-10-25,16,0.154,0.211
2009-10-25,17,0.189,0.289
2009-10-25,18,0.38,0.563
2009-10-25,19,0.391,0.459
2009-10-25,20,0.445,0.464
2009-10-25,21,0.355,0.406
2009-10-25,22,0.474,0.569
2009-10-25,23,0.346,0.378
2009-10-25,24,0.356,0.385
2009-10-26,1,0.141,0.219
2009-10-26,2,0.015,0.077
2009-10-26,3,0.017,0.046
2009-10-26,4,0.018,0.047
2009-10-26,5,0.016,0.119
2009-10-26,6,0.036,0.059
2009-10-26,7,0.016,0.08
2009-10-26,8,0.041,0.077
2009-10-26,9,0.208,0.381
2009-10-26,10,0.143,0.194
2009-10-26,11,0.101,0.601
2009-10-26,12,0.097,0.109
2009-10-26,13,0.022,0.067
2009-10-26,14,0.315,0.358
2009-10-26,15,0.13,0.318
2009-10-26,16,0.151,0.409
2009-10-26,17,0.711,0.752
2009-10-26,18,0.455,0.705
2009-10-26,19,0.49,0.646
2009-10-26,20,0.431,0.518
2009-10-26,21,0.445,0.468
2009-10-26,22,0.57,0.6
2009-10-26,23,0.345,0.387
2009-10-26,24,0.246,0.285
2009-10-27,1,0.055,0.093
2009-10-27,2,0.016,0.086
2009-10-27,3,0.048,0.053
2009-10-27,4,0.016,0.072
2009-10-27,5,0.015,0.027
2009-10-27,6,0.038,0.086
2009-10-27,7,0.032,0.064
2009-10-27,8,0.015,0.062
2009-10-27,9,0.043,0.54
2009-10-27,10,0.478,0.677
2009-10-27,11,0.039,0.069
2009-10-27,12,0.015,0.091
2009-10-27,13,0.07,0.296
2009-10-27,14,0.098,0.147
2009-10-27,15,0.019,0.057
2009-10-27,16,0.039,0.11
2009-10-27,17,0.118,0.185
2009-10-27,18,0.098,0.389
2009-10-27,19,0.285,0.375
2009-10-27,20,0.317,0.349
2009-10-27,21,0.427,0.487
2009-10-27,22,0.246,0.719
2009-10-27,23,0.096,0.112
2009-10-27,24,0.089,0.137
2009-10-28,1,0.134,0.156
2009-10-28,2,0.063,0.1
2009-10-28,3,0.051,0.09
2009-10-28,4,0.045,0.057
2009-10-28,5,0.015,0.058
2009-10-28,6,0.057,0.074
2009-10-28,7,0.089,0.092
2009-10-28,8,0.057,0.314
2009-10-28,9,0.088,0.098
2009-10-28,10,0.052,0.134
2009-10-28,11,0.112,0.411
2009-10-28,12,0.02,0.039
2009-10-28,13,0.018,0.063
2009-10-28,14,0.093,0.297
2009-10-28,15,0.113,0.184
2009-10-28,16,0.148,0.173
2009-10-28,17,0.035,0.106
2009-10-28,18,0.58,0.692
2009-10-28,19,0.471,0.472
2009-10-28,20,0.392,0.43
2009-10-28,21,0.374,0.379
2009-10-28,22,0.369,0.736
2009-10-28,23,0.226,0.328
2009-10-28,24,0.095,0.12
2009-10-29,1,0.016,0.081
2009-10-29,2,0.026,0.079
2009-10-29,3,0.026,0.086
2009-10-29,4,0.016,0.016
2009-10-29,5,0.016,0.087
2009-10-29,6,0.015,0.1
2009-10-29,7,0.271,0.296
2009-10-29,8,0.189,0.361
2009-10-29,9,0.078,0.135
2009-10-29,10,0.135,2.244
2009-10-29,11,0.148,0.178
2009-10-29,12,0.208,0.369
2009-10-29,13,0.152,0.291
2009-10-29,14,0.145,0.314
2009-10-29,15,0.299,0.313
2009-10-29,16,0.229,0.335
2009-10-29,17,0.071,0.162
2009-10-29,18,0.447,0.452
2009-10-29,19,0.333,0.356
2009-10-29,20,0.443,0.447
2009-10-29,21,0.312,0.418
2009-10-29,22,0.283,0.468
2009-10-29,23,0.133,0.22
2009-10-29,24,0.069,0.129
2009-10-30,1,0.112,0.302
2009-10-30,2,0.053,0.054
2009-10-30,3,0.015,0.085
2009-10-30,4,0.029,0.072
2009-10-30,5,0.015,0.062
2009-10-30,6,0.027,0.071
2009-10-30,7,0.015,0.086
2009-10-30,8,0.145,0.365
2009-10-30,9,0.048,0.117
2009-10-30,10,0.137,0.399
2009-10-30,11,0.074,0.158
2009-10-30,12,0.191,0.295
2009-10-30,13,0.105,0.458
2009-10-30,14,0.146,0.2
2009-10-30,15,0.161,0.182
2009-10-30,16,0.116,0.22
2009-10-30,17,0.029,0.096
2009-10-30,18,0.02,0.1
2009-10-30,19,0.25,0.637
2009-10-30,20,0.262,0.323
2009-10-30,21,0.309,0.315
2009-10-30,22,0.449,0.681
2009-10-30,23,0.426,0.672
2009-10-30,24,0.403,0.454
2009-10-31,1,0.127,0.425
2009-10-31,2,0.08,0.106
2009-10-31,3,0.015,0.083
2009-10-31,4,0.015,0.03
2009-10-31,5,0.015,0.07
2009-10-31,6,0.05,0.051
2009-10-31,7,0.025,0.061
2009-10-31,8,0.015,0.04
2009-10-31,9,0.338,0.338
2009-10-31,10,0.019,0.847
2009-10-31,11,0.064,0.38
2009-10-31,12,0.015,0.062
2009-10-31,13,0.054,0.054
2009-10-31,14,0.147,0.26
2009-10-31,15,0.113,0.282
2009-10-31,16,0.19,0.375
2009-10-31,17,0.228,0.255
2009-10-31,18,0.283,0.394
2009-10-31,19,0.211,0.387
2009-10-31,20,0.183,0.25
2009-10-31,21,0.217,0.24
2009-10-31,22,0.193,0.248
2009-10-31,23,0.236,0.244
2009-10-31,24,0.3,0.436
2009-11-01,1,0.082,0.131
2009-11-01,2,0.024,0.085
2009-11-01,3,0.015,0.041
2009-11-01,4,0.031,0.099
2009-11-01,5,0.02,0.093
2009-11-01,6,0.015,0.087
2009-11-01,7,0.015,0.036
2009-11-01,8,0.015,0.065
2009-11-01,9,0.051,0.063
2009-11-01,10,0.178,0.862
2009-11-01,11,0.159,1.8
2009-11-01,12,0.019,0.067
2009-11-01,13,0.092,0.226
2009-11-01,14,0.213,0.214
2009-11-01,15,0.309,0.725
2009-11-01,16,0.51,0.841
2009-11-01,17,0.167,0.211
2009-11-01,18,0.154,0.604
2009-11-01,19,0.405,0.66
2009-11-01,20,0.402,0.469
2009-11-01,21,0.493,0.494
2009-11-01,22,0.246,0.386
2009-11-01,23,0.106,0.119
2009-11-01,24,0.033,0.111
2009-11-02,1,0.045,0.055
2009-11-02,2,0.037,0.106
2009-11-02,3,0.015,0.048
2009-11-02,4,0.019,0.082
2009-11-02,5,0.043,0.063
2009-11-02,6,0.043,0.052
2009-11-02,7,0.019,0.074
2009-11-02,8,0.019,0.074
2009-11-02,9,0.018,0.476
2009-11-02,10,0.286,1.049
2009-11-02,11,0.208,0.963
2009-11-02,12,0.06,0.147
2009-11-02,13,0.062,0.065
2009-11-02,14,0.062,0.275
2009-11-02,15,0.167,0.204
2009-11-02,16,0.136,0.137
2009-11-02,17,0.099,0.112
2009-11-02,18,0.355,0.574
2009-11-02,19,0.35,0.362
2009-11-02,20,0.426,0.474
2009-11-02,21,0.431,0.46
2009-11-02,22,0.382,0.73
2009-11-02,23,0.355,0.429
2009-11-02,24,0.084,0.094
2009-11-03,1,0.019,0.071
2009-11-03,2,0.027,0.058
2009-11-03,3,0.042,0.049
2009-11-03,4,0.02,0.053
2009-11-03,5,0.018,0.075
2009-11-03,6,0.019,0.076
2009-11-03,7,0.036,0.072
2009-11-03,8,0.033,0.311
2009-11-03,9,0.079,0.349
2009-11-03,10,0.068,0.134
2009-11-03,11,0.02,0.056
2009-11-03,12,0.073,0.186
2009-11-03,13,0.145,0.296
2009-11-03,14,0.235,0.26
2009-11-03,15,0.096,0.129
2009-11-03,16,0.128,0.357
2009-11-03,17,0.139,0.165
2009-11-03,18,0.26,0.283
2009-11-03,19,0.306,0.317
2009-11-03,20,0.327,0.503
2009-11-03,21,0.294,0.379
2009-11-03,22,0.3,0.351
2009-11-03,23,0.184,0.259
2009-11-03,24,0.135,0.136
2009-11-04,1,0.118,0.159
2009-11-04,2,0.069,0.159
2009-11-04,3,0.03,0.083
2009-11-04,4,0.029,0.065
2009-11-04,5,0.018,0.073
2009-11-04,6,0.073,0.076
2009-11-04,7,0.019,0.059
2009-11-04,8,0.018,0.072
2009-11-04,9,0.066,0.506
2009-11-04,10,0.025,0.13
2009-11-04,11,0.091,2.113
2009-11-04,12,0.021,0.099
2009-11-04,13,0.08,0.205
2009-11-04,14,0.055,0.08
2009-11-04,15,0.127,0.377
2009-11-04,16,0.168,0.175
2009-11-04,17,0.16,0.244
2009-11-04,18,0.193,0.569
2009-11-04,19,0.379,0.385
2009-11-04,20,0.379,0.446
2009-11-04,21,0.334,0.404
2009-11-04,22,0.304,0.362
2009-11-04,23,0.283,0.644
2009-11-04,24,0.133,0.279
2009-11-05,1,0.082,0.084
2009-11-05,2,0.019,0.068
2009-11-05,3,0.033,0.043
2009-11-05,4,0.019,0.067
2009-11-05,5,0.019,0.078
2009-11-05,6,0.044,0.051
2009-11-05,7,0.019,0.096
2009-11-05,8,0.064,0.362
2009-11-05,9,0.301,1.076
2009-11-05,10,0.06,0.075
2009-11-05,11,0.068,0.172
2009-11-05,12,0.117,0.204
2009-11-05,13,0.087,0.24
2009-11-05,14,0.077,0.602
2009-11-05,15,0.098,0.193
2009-11-05,16,0.179,0.199
2009-11-05,17,0.125,0.178
2009-11-05,18,0.604,0.605
2009-11-05,19,0.323,0.452
2009-11-05,20,0.339,0.36
2009-11-05,21,0.383,0.397
2009-11-05,22,0.404,0.591
2009-11-05,23,0.314,0.319
2009-11-05,24,0.138,0.147
2009-11-06,1,0.049,0.082
2009-11-06,2,0.026,0.08
2009-11-06,3,0.026,0.067
2009-11-06,4,0.027,0.06
2009-11-06,5,0.033,0.05
2009-11-06,6,0.039,0.042
2009-11-06,7,0.078,0.081
2009-11-06,8,0.066,0.443
2009-11-06,9,0.072,0.161
2009-11-06,10,0.023,0.227
2009-11-06,11,0.076,0.127
2009-11-06,12,0.029,0.078
2009-11-06,13,0.196,0.342
2009-11-06,14,0.062,0.065
2009-11-06,15,0.136,0.176
2009-11-06,16,0.115,0.179
2009-11-06,17,0.043,0.071
2009-11-06,18,0.074,0.701
2009-11-06,19,0.337,0.494
2009-11-06,20,0.379,0.424
2009-11-06,21,0.449,0.52
2009-11-06,22,0.349,0.556
2009-11-06,23,0.082,0.138
2009-11-06,24,0.062,0.119
2009-11-07,1,0.028,0.058
2009-11-07,2,0.039,0.06
2009-11-07,3,0.058,0.106
2009-11-07,4,0.019,0.074
2009-11-07,5,0.048,0.055
2009-11-07,6,0.076,0.11
2009-11-07,7,0.066,0.11
2009-11-07,8,0.031,0.035
2009-11-07,9,0.089,0.336
2009-11-07,10,0.024,0.259
2009-11-07,11,0.029,0.062
2009-11-07,12,0.027,0.065
2009-11-07,13,0.019,0.073
2009-11-07,14,0.133,0.304
2009-11-07,15,0.199,0.218
2009-11-07,16,0.195,0.249
2009-11-07,17,0.154,0.198
2009-11-07,18,0.242,0.449
2009-11-07,19,0.484,0.733
2009-11-07,20,0.294,0.345
2009-11-07,21,0.266,0.286
2009-11-07,22,0.243,0.262
2009-11-07,23,0.368,0.58
2009-11-07,24,0.341,0.363
2009-11-08,1,0.109,0.206
2009-11-08,2,0.039,0.067
2009-11-08,3,0.022,0.053
2009-11-08,4,0.018,0.068
2009-11-08,5,0.045,0.071
2009-11-08,6,0.026,0.108
2009-11-08,7,0.042,0.045
2009-11-08,8,0.018,0.069
2009-11-08,9,0.018,0.299
2009-11-08,10,0.034,0.038
2009-11-08,11,0.044,1.557
2009-11-08,12,0.081,0.135
2009-11-08,13,0.1,0.117
2009-11-08,14,0.097,0.252
2009-11-08,15,0.086,0.139
2009-11-08,16,0.084,0.143
2009-11-08,17,0.083,0.168
2009-11-08,18,0.528,0.683
2009-11-08,19,0.375,0.504
2009-11-08,20,0.34,0.522
2009-11-08,21,0.388,0.415
2009-11-08,22,0.387,0.678
2009-11-08,23,0.36,0.384
2009-11-08,24,0.307,0.339
2009-11-09,1,0.069,0.081
2009-11-09,2,0.019,0.058
2009-11-09,3,0.03,0.043
2009-11-09,4,0.031,0.046
2009-11-09,5,0.019,0.067
2009-11-09,6,0.019,0.071
2009-11-09,7,0.043,0.045
2009-11-09,8,0.019,0.07
2009-11-09,9,0.019,0.322
2009-11-09,10,0.236,1.188
2009-11-09,11,0.022,0.097
2009-11-09,12,0.32,0.43
2009-11-09,13,0.047,0.191
2009-11-09,14,0.031,0.069
2009-11-09,15,0.252,0.382
2009-11-09,16,0.189,0.253
2009-11-09,17,0.236,0.403
2009-11-09,18,0.301,0.495
2009-11-09,19,0.349,0.449
2009-11-09,20,0.366,0.393
2009-11-09,21,0.434,0.499
2009-11-09,22,0.465,0.513
2009-11-09,23,0.334,0.593
2009-11-09,24,0.367,0.372
2009-11-10,1,0.091,0.097
2009-11-10,2,0.02,0.074
2009-11-10,3,0.018,0.056
2009-11-10,4,0.03,0.046
2009-11-10,5,0.018,0.062
2009-11-10,6,0.018,0.072
2009-11-10,7,0.043,0.089
2009-11-10,8,0.054,0.355
2009-11-10,9,0.052,0.083
2009-11-10,10,0.127,0.166
2009-11-10,11,0.051,0.302
2009-11-10,12,0.046,0.147
2009-11-10,13,0.163,0.179
2009-11-10,14,0.154,0.302
2009-11-10,15,0.148,0.156
2009-11-10,16,0.14,0.163
2009-11-10,17,0.055,0.074
2009-11-10,18,0.025,0.357
2009-11-10,19,0.309,0.41
2009-11-10,20,0.338,0.389
2009-11-10,21,0.326,0.376
2009-11-10,22,0.536,0.541
2009-11-10,23,0.353,0.397
2009-11-10,24,0.14,0.327
2009-11-11,1,0.07,0.147
2009-11-11,2,0.055,0.09
2009-11-11,3,0.026,0.064
2009-11-11,4,0.019,0.073
2009-11-11,5,0.02,0.108
2009-11-11,6,0.032,0.07
2009-11-11,7,0.018,0.057
2009-11-11,8,0.019,0.074
2009-11-11,9,0.031,0.424
2009-11-11,10,0.132,0.14
2009-11-11,11,0.094,0.096
2009-11-11,12,0.083,0.131
2009-11-11,13,0.136,0.176
2009-11-11,14,0.053,0.058
2009-11-11,15,0.114,0.161
2009-11-11,16,0.103,0.37
2009-11-11,17,0.249,0.388
2009-11-11,18,0.38,0.416
2009-11-11,19,0.423,0.489
2009-11-11,20,0.395,0.476
2009-11-11,21,0.409,0.547
2009-11-11,22,0.415,0.42
2009-11-11,23,0.389,0.648
2009-11-11,24,0.389,0.455
2009-11-12,1,0.181,0.202
2009-11-12,2,0.062,0.062
2009-11-12,3,0.033,0.04
2009-11-12,4,0.018,0.052
2009-11-12,5,0.053,0.076
2009-11-12,6,0.024,0.097
2009-11-12,7,0.033,0.061
2009-11-12,8,0.018,0.088
2009-11-12,9,0.055,0.405
2009-11-12,10,0.608,0.644
2009-11-12,11,0.152,0.294
2009-11-12,12,0.083,0.144
2009-11-12,13,0.114,0.177
2009-11-12,14,0.171,0.327
2009-11-12,15,0.183,0.335
2009-11-12,16,0.05,0.131
2009-11-12,17,0.056,0.432
2009-11-12,18,0.365,1.036
2009-11-12,19,0.61,0.673
2009-11-12,20,0.386,0.423
2009-11-12,21,0.436,0.467
2009-11-12,22,0.419,0.622
2009-11-12,23,0.224,0.398
2009-11-12,24,0.17,0.234
2009-11-13,1,0.099,0.282
2009-11-13,2,0.063,0.069
2009-11-13,3,0.035,0.05
2009-11-13,4,0.036,0.045
2009-11-13,5,0.055,0.058
2009-11-13,6,0.019,0.105
2009-11-13,7,0.019,0.073
2009-11-13,8,0.033,0.056
2009-11-13,9,0.027,1.263
2009-11-13,10,0.152,0.241
2009-11-13,11,0.08,0.125
2009-11-13,12,0.026,0.061
2009-11-13,13,0.04,0.043
2009-11-13,14,0.079,0.404
2009-11-13,15,0.036,0.134
2009-11-13,16,0.05,0.082
2009-11-13,17,0.359,0.53
2009-11-13,18,0.752,0.854
2009-11-13,19,0.509,0.565
2009-11-13,20,0.413,0.433
2009-11-13,21,0.327,0.342
2009-11-13,22,0.352,0.363
2009-11-13,23,0.364,0.492
2009-11-13,24,0.329,0.448
2009-11-14,1,0.151,0.24
2009-11-14,2,0.198,0.406
2009-11-14,3,0.22,0.252
2009-11-14,4,0.078,0.078
2009-11-14,5,0.02,0.089
2009-11-14,6,0.065,0.072
2009-11-14,7,0.039,0.092
2009-11-14,8,0.022,0.04
2009-11-14,9,0.019,0.101
2009-11-14,10,0.223,0.406
2009-11-14,11,0.338,0.474
2009-11-14,12,0.294,2.124
2009-11-14,13,0.143,0.221
2009-11-14,14,0.035,0.111
2009-11-14,15,0.167,0.253
2009-11-14,16,0.139,0.216
2009-11-14,17,0.149,0.288
2009-11-14,18,0.41,0.67
2009-11-14,19,0.337,0.344
2009-11-14,20,0.315,0.388
2009-11-14,21,0.318,0.326
2009-11-14,22,0.296,0.484
2009-11-14,23,0.385,0.614
2009-11-14,24,0.296,0.313
2009-11-15,1,0.182,0.302
2009-11-15,2,0.056,0.077
2009-11-15,3,0.019,0.063
2009-11-15,4,0.031,0.046
2009-11-15,5,0.032,0.049
2009-11-15,6,0.023,0.109
2009-11-15,7,0.019,0.073
2009-11-15,8,0.032,0.061
2009-11-15,9,0.059,0.312
2009-11-15,10,0.261,0.569
2009-11-15,11,0.142,1.205
2009-11-15,12,0.298,0.994
2009-11-15,13,0.124,0.162
2009-11-15,14,0.175,0.227
2009-11-15,15,0.349,0.698
2009-11-15,16,0.19,0.567
2009-11-15,17,0.376,0.569
2009-11-15,18,0.759,0.786
2009-11-15,19,0.419,0.562
2009-11-15,20,0.38,0.466
2009-11-15,21,0.418,0.457
2009-11-15,22,0.422,0.635
2009-11-15,23,0.294,0.477
2009-11-15,24,0.358,0.377
2009-11-16,1,0.2,0.286
2009-11-16,2,0.025,0.076
2009-11-16,3,0.018,0.075
2009-11-16,4,0.018,0.072
2009-11-16,5,0.022,0.054
2009-11-16,6,0.028,0.042
2009-11-16,7,0.051,0.085
2009-11-16,8,0.021,0.118
2009-11-16,9,0.034,0.059
2009-11-16,10,0.128,0.459
2009-11-16,11,0.066,0.369
2009-11-16,12,0.087,0.146
