date,time,lower,upper
2009-12-07,19,2.213,2.407
2009-12-07,20,1.492,1.692
2009-12-07,21,2.472,2.653
2009-12-07,22,2.243,3.209
2009-12-07,23,2.163,2.435
2009-12-07,24,1.947,2.04
2009-12-08,1,0.407,0.86
2009-12-08,2,0.673,0.692
2009-12-08,3,0.65,0.696
2009-12-08,4,0.668,0.694
2009-12-08,5,0.672,0.698
2009-12-08,6,0.68,0.699
2009-12-08,7,0.732,3.359
2009-12-08,8,3.133,4.212
2009-12-08,9,1.355,1.792
2009-12-08,10,1.485,2.48
2009-12-08,11,1.516,3.776
2009-12-08,12,2.69,3.511
2009-12-08,13,2.597,5.18
2009-12-08,14,4.292,4.417
2009-12-08,15,3.101,3.546
2009-12-08,16,1.305,1.309
2009-12-08,17,1.39,2.229
2009-12-08,18,2.178,2.273
2009-12-08,19,2.14,2.689
2009-12-08,20,2.47,2.969
2009-12-08,21,2.769,3.159
2009-12-08,22,2.629,3.123
2009-12-08,23,1.97,2.954
2009-12-08,24,1.493,1.633
2009-12-09,1,1.091,1.361
2009-12-09,2,0.912,0.963
2009-12-09,3,0.879,0.907
2009-12-09,4,0.851,0.896
2009-12-09,5,0.901,0.942
2009-12-09,6,0.899,0.911
2009-12-09,7,0.934,2.675
2009-12-09,8,3.828,4.768
2009-12-09,9,3.488,4.958
2009-12-09,10,3.497,3.702
2009-12-09,11,2.321,2.426
2009-12-09,12,0.7,2.161
2009-12-09,13,4.146,5.24
2009-12-09,14,3.277,4.265
2009-12-09,15,2.883,3.248
2009-12-09,16,1.305,1.371
2009-12-09,17,1.399,5.886
2009-12-09,18,2.124,3.247
2009-12-09,19,2.051,2.403
2009-12-09,20,1.852,1.857
2009-12-09,21,2.095,2.587
2009-12-09,22,1.733,2.082
2009-12-09,23,1.813,1.911
2009-12-09,24,1.371,1.587
2009-12-10,1,0.54,0.683
2009-12-10,2,0.395,0.415
2009-12-10,3,0.396,0.404
2009-12-10,4,0.398,0.406
2009-12-10,5,0.385,0.408
2009-12-10,6,0.365,0.466
2009-12-10,7,0.466,0.551
2009-12-10,8,1.169,3.195
2009-12-10,9,1.678,2.06
2009-12-10,10,1.548,2.078
2009-12-10,11,3.224,4.002
2009-12-10,12,1.144,1.653
2009-12-10,13,2.51,3.575
2009-12-10,14,1.507,1.839
2009-12-10,15,4.555,5.893
2009-12-10,16,2.798,4.101
2009-12-10,17,1.709,2.203
2009-12-10,18,2.797,4.379
2009-12-10,19,3.595,7.59
2009-12-10,20,3.305,3.564
2009-12-10,21,2.944,3.096
2009-12-10,22,2.882,3.001
2009-12-10,23,2.653,3.251
2009-12-10,24,1.755,2.102
2009-12-11,1,0.86,1.012
2009-12-11,2,0.715,0.754
2009-12-11,3,0.726,0.783
2009-12-11,4,0.685,0.74
2009-12-11,5,0.716,0.741
2009-12-11,6,0.696,0.713
2009-12-11,7,0.765,2.17
2009-12-11,8,2.827,4.992
2009-12-11,9,2.442,3.879
2009-12-11,10,2.016,3.19
2009-12-11,11,3.253,4.479
2009-12-11,12,1.311,3.677
2009-12-11,13,1.692,2.899
2009-12-11,14,1.208,1.307
2009-12-11,15,2.515,3.365
2009-12-11,16,2.962,4.994
2009-12-11,17,3.848,5.03
2009-12-11,18,3.555,3.826
2009-12-11,19,2.586,3.469
2009-12-11,20,3.752,3.832
2009-12-11,21,2.68,2.796
2009-12-11,22,3.031,4.749
2009-12-11,23,2.8,4.289
2009-12-11,24,1.396,1.432
2009-12-12,1,0.686,0.991
2009-12-12,2,0.605,0.655
2009-12-12,3,0.557,0.631
2009-12-12,4,0.504,0.606
2009-12-12,5,0.511,0.545
2009-12-12,6,0.549,0.573
2009-12-12,7,0.617,0.757
2009-12-12,8,0.802,0.982
2009-12-12,9,0.64,4.129
2009-12-12,10,2.812,4.081
2009-12-12,11,3.787,3.943
2009-12-12,12,1.872,2.788
2009-12-12,13,1.021,1.246
2009-12-12,14,1.841,2.316
2009-12-12,15,2.185,2.862
2009-12-12,16,1.183,2.796
2009-12-12,17,1.495,1.497
2009-12-12,18,1.95,4.682
2009-12-12,19,4.606,4.912
2009-12-12,20,4.333,5.46
2009-12-12,21,2.759,4.877
2009-12-12,22,2.24,2.72
2009-12-12,23,1.071,2.353
2009-12-12,24,0.814,1.071
2009-12-13,1,0.641,0.848
2009-12-13,2,0.481,0.487
2009-12-13,3,0.476,0.53
2009-12-13,4,0.469,0.531
2009-12-13,5,0.48,0.521
2009-12-13,6,0.489,0.524
2009-12-13,7,0.567,0.688
2009-12-13,8,0.584,0.794
2009-12-13,9,0.376,0.583
2009-12-13,10,0.525,1.208
2009-12-13,11,1.613,3.31
2009-12-13,12,1.588,2.307
2009-12-13,13,1.368,1.443
2009-12-13,14,2.108,4.27
2009-12-13,15,2.287,3.112
2009-12-13,16,4.198,5.249
2009-12-13,17,2.259,2.824
2009-12-13,18,2.229,2.284
2009-12-13,19,2.586,3.639
2009-12-13,20,2.994,3.7
2009-12-13,21,2.788,5.132
2009-12-13,22,1.084,2.014
2009-12-13,23,1.341,1.387
2009-12-13,24,0.791,0.907
2009-12-14,1,0.44,0.66
2009-12-14,2,0.318,0.362
2009-12-14,3,0.353,0.358
2009-12-14,4,0.334,0.368
2009-12-14,5,0.319,0.372
2009-12-14,6,0.318,0.37
2009-12-14,7,0.376,0.555
2009-12-14,8,0.576,0.644
2009-12-14,9,0.898,1.358
2009-12-14,10,1.288,2.253
2009-12-14,11,1.908,2.708
2009-12-14,12,2.501,2.852
2009-12-14,13,2.602,4.838
2009-12-14,14,1.713,4.068
2009-12-14,15,2.03,2.986
2009-12-14,16,1.82,1.855
2009-12-14,17,1.596,1.784
2009-12-14,18,2.331,2.417
2009-12-14,19,2.004,2.139
2009-12-14,20,2.048,2.303
2009-12-14,21,2.747,3.314
2009-12-14,22,2.47,3.213
2009-12-14,23,1.475,2.459
2009-12-14,24,0.736,0.978
2009-12-15,1,0.511,0.695
2009-12-15,2,0.365,0.41
2009-12-15,3,0.395,0.417
2009-12-15,4,0.406,0.416
2009-12-15,5,0.368,0.415
2009-12-15,6,0.367,0.414
2009-12-15,7,0.446,2.174
2009-12-15,8,1.803,4.154
2009-12-15,9,1.49,2.262
2009-12-15,10,0.847,1.042
2009-12-15,11,0.869,0.972
2009-12-15,12,0.672,0.711
2009-12-15,13,0.669,0.712
2009-12-15,14,0.692,0.719
2009-12-15,15,0.843,0.883
2009-12-15,16,0.67,1.063
2009-12-15,17,1.114,1.557
2009-12-15,18,2.179,2.58
2009-12-15,19,2.066,3.217
2009-12-15,20,2.226,2.31
2009-12-15,21,2.075,4.222
2009-12-15,22,2.801,3.279
2009-12-15,23,2.311,3.394
2009-12-15,24,1.124,1.3
2009-12-16,1,1.016,1.035
2009-12-16,2,0.726,0.952
2009-12-16,3,0.689,0.823
2009-12-16,4,0.628,0.647
2009-12-16,5,0.631,0.637
2009-12-16,6,0.619,0.633
2009-12-16,7,0.764,4.318
2009-12-16,8,2.036,3.287
2009-12-16,9,3.239,3.789
2009-12-16,10,2.229,2.997
2009-12-16,11,1.24,2.794
2009-12-16,12,0.668,0.738
2009-12-16,13,1.632,2.422
2009-12-16,14,1.432,2.472
2009-12-16,15,2.292,3.947
2009-12-16,16,2.334,3.209
2009-12-16,17,1.504,1.933
2009-12-16,18,2.289,3.02
2009-12-16,19,4.288,4.38
2009-12-16,20,3.515,3.711
2009-12-16,21,4.299,4.621
2009-12-16,22,2.777,3.415
2009-12-16,23,1.729,2.463
2009-12-16,24,0.914,1.184
2009-12-17,1,0.628,0.897
2009-12-17,2,0.505,0.526
2009-12-17,3,0.448,0.495
2009-12-17,4,0.625,0.644
2009-12-17,5,0.434,0.477
2009-12-17,6,0.431,0.475
2009-12-17,7,0.655,2.672
2009-12-17,8,2.182,3.103
2009-12-17,9,1.538,2.954
2009-12-17,10,1.741,2.558
2009-12-17,11,1.935,2.996
2009-12-17,12,0.794,0.855
2009-12-17,13,1.724,2.247
2009-12-17,14,1.707,1.993
2009-12-17,15,0.853,1.0
2009-12-17,16,0.818,1.467
2009-12-17,17,1.644,1.892
2009-12-17,18,3.699,4.063
2009-12-17,19,3.87,5.57
2009-12-17,20,3.133,6.02
2009-12-17,21,3.035,3.103
2009-12-17,22,3.167,3.458
2009-12-17,23,3.483,3.865
2009-12-17,24,1.887,2.339
2009-12-18,1,3.075,3.444
2009-12-18,2,2.976,2.982
2009-12-18,3,0.357,0.668
2009-12-18,4,0.314,0.37
2009-12-18,5,0.31,0.374
2009-12-18,6,0.312,0.37
2009-12-18,7,0.521,1.258
2009-12-18,8,1.151,1.722
2009-12-18,9,2.55,2.621
2009-12-18,10,1.459,2.357
2009-12-18,11,1.198,2.025
2009-12-18,12,1.86,3.004
2009-12-18,13,0.64,0.697
2009-12-18,14,0.724,0.786
2009-12-18,15,0.877,1.468
2009-12-18,16,2.231,2.768
2009-12-18,17,1.761,2.57
2009-12-18,18,2.301,2.903
2009-12-18,19,2.008,2.257
2009-12-18,20,2.952,3.594
2009-12-18,21,2.143,2.192
2009-12-18,22,2.429,2.596
2009-12-18,23,1.737,2.648
2009-12-18,24,1.222,1.354
2009-12-19,1,0.913,1.125
2009-12-19,2,0.754,0.806
2009-12-19,3,0.658,0.802
2009-12-19,4,0.403,0.439
2009-12-19,5,0.441,0.523
2009-12-19,6,0.444,0.467
2009-12-19,7,0.704,0.727
2009-12-19,8,0.682,1.309
2009-12-19,9,0.772,0.777
2009-12-19,10,0.798,1.956
2009-12-19,11,1.346,1.577
2009-12-19,12,2.067,2.071
2009-12-19,13,0.784,2.495
2009-12-19,14,0.689,0.73
2009-12-19,15,0.493,0.734
2009-12-19,16,0.789,1.187
2009-12-19,17,1.052,1.225
2009-12-19,18,1.928,2.938
2009-12-19,19,2.207,2.335
2009-12-19,20,3.293,3.706
2009-12-19,21,1.61,1.694
2009-12-19,22,1.444,1.877
2009-12-19,23,1.461,1.481
2009-12-19,24,1.242,1.51
2009-12-20,1,1.055,1.249
2009-12-20,2,0.558,0.791
2009-12-20,3,0.517,0.544
2009-12-20,4,0.337,0.398
2009-12-20,5,0.356,0.377
2009-12-20,6,0.339,0.398
2009-12-20,7,0.533,0.593
2009-12-20,8,0.558,0.766
2009-12-20,9,0.59,1.689
2009-12-20,10,1.239,1.535
2009-12-20,11,1.387,1.81
2009-12-20,12,1.377,2.371
2009-12-20,13,1.38,1.714
2009-12-20,14,2.483,2.662
2009-12-20,15,2.922,4.002
2009-12-20,16,2.674,3.208
2009-12-20,17,2.619,3.742
2009-12-20,18,2.472,3.174
2009-12-20,19,2.018,2.265
2009-12-20,20,2.613,3.13
2009-12-20,21,1.842,1.894
2009-12-20,22,1.292,2.791
2009-12-20,23,0.824,1.305
2009-12-20,24,0.629,0.848
2009-12-21,1,0.434,0.594
2009-12-21,2,0.269,0.311
2009-12-21,3,0.261,0.316
2009-12-21,4,0.267,0.316
2009-12-21,5,0.267,0.324
2009-12-21,6,0.287,0.288
2009-12-21,7,0.476,0.509
2009-12-21,8,0.473,0.66
2009-12-21,9,0.557,0.884
2009-12-21,10,2.189,3.38
2009-12-21,11,1.265,1.767
2009-12-21,12,0.896,1.009
2009-12-21,13,2.17,3.034
2009-12-21,14,1.086,2.514
2009-12-21,15,2.627,2.798
2009-12-21,16,1.079,3.502
2009-12-21,17,1.276,1.325
2009-12-21,18,2.038,2.084
2009-12-21,19,1.651,2.097
2009-12-21,20,2.986,3.45
2009-12-21,21,2.134,3.436
2009-12-21,22,2.043,2.674
2009-12-21,23,2.441,4.424
2009-12-21,24,1.015,1.523
2009-12-22,1,0.884,1.034
2009-12-22,2,0.275,0.526
2009-12-22,3,0.256,0.295
2009-12-22,4,0.256,0.296
2009-12-22,5,0.247,0.292
2009-12-22,6,0.267,0.295
2009-12-22,7,0.435,0.577
2009-12-22,8,0.502,0.53
2009-12-22,9,0.507,0.661
2009-12-22,10,1.425,1.455
2009-12-22,11,0.915,1.248
2009-12-22,12,1.0,1.452
2009-12-22,13,2.744,2.905
2009-12-22,14,4.346,5.411
2009-12-22,15,2.357,2.806
2009-12-22,16,1.92,2.307
2009-12-22,17,2.253,2.748
2009-12-22,18,2.29,2.767
2009-12-22,19,2.154,2.522
2009-12-22,20,1.75,1.816
2009-12-22,21,1.728,2.257
2009-12-22,22,1.584,1.942
2009-12-22,23,1.323,1.861
2009-12-22,24,0.734,0.866
2009-12-23,1,0.591,0.684
2009-12-23,2,0.37,0.375
2009-12-23,3,0.321,0.341
2009-12-23,4,0.322,0.361
2009-12-23,5,0.344,0.363
2009-12-23,6,0.325,0.365
2009-12-23,7,0.539,0.551
2009-12-23,8,0.58,0.664
2009-12-23,9,0.587,1.086
2009-12-23,10,1.035,1.1
2009-12-23,11,0.696,1.271
2009-12-23,12,0.854,1.904
2009-12-23,13,0.505,1.029
2009-12-23,14,1.453,2.262
2009-12-23,15,0.716,1.106
2009-12-23,16,0.75,0.796
2009-12-23,17,0.822,1.574
2009-12-23,18,1.989,2.033
2009-12-23,19,1.348,1.624
2009-12-23,20,2.239,3.69
2009-12-23,21,1.669,2.28
2009-12-23,22,1.701,1.871
2009-12-23,23,1.868,2.094
2009-12-23,24,1.301,1.676
2009-12-24,1,0.489,0.941
2009-12-24,2,0.307,0.356
2009-12-24,3,0.376,0.448
2009-12-24,4,0.38,0.39
2009-12-24,5,0.388,0.457
2009-12-24,6,0.379,0.401
2009-12-24,7,0.464,0.527
2009-12-24,8,0.534,0.573
2009-12-24,9,0.401,0.593
2009-12-24,10,0.36,1.087
2009-12-24,11,1.46,2.581
2009-12-24,12,1.188,1.583
2009-12-24,13,1.123,1.648
2009-12-24,14,1.484,1.519
2009-12-24,15,1.342,3.639
2009-12-24,16,3.706,4.192
2009-12-24,17,3.221,3.371
2009-12-24,18,3.043,3.27
2009-12-24,19,2.244,3.11
2009-12-24,20,2.23,2.256
2009-12-24,21,2.146,2.712
2009-12-24,22,2.725,2.876
2009-12-24,23,3.66,3.791
2009-12-24,24,0.891,4.097
2009-12-25,1,0.697,0.854
2009-12-25,2,0.46,0.553
2009-12-25,3,0.473,0.497
2009-12-25,4,0.459,0.544
2009-12-25,5,0.456,0.466
2009-12-25,6,0.47,0.522
2009-12-25,7,1.541,1.707
2009-12-25,8,1.676,5.025
2009-12-25,9,2.414,3.221
2009-12-25,10,4.864,7.129
2009-12-25,11,2.384,2.685
2009-12-25,12,2.849,6.921
2009-12-25,13,2.723,2.847
2009-12-25,14,2.992,3.224
2009-12-25,15,4.04,4.175
2009-12-25,16,4.345,6.042
2009-12-25,17,4.665,4.707
2009-12-25,18,2.539,2.925
2009-12-25,19,3.053,3.283
2009-12-25,20,2.904,3.029
2009-12-25,21,1.944,2.075
2009-12-25,22,2.072,2.088
2009-12-25,23,1.388,2.163
2009-12-25,24,0.819,0.829
2009-12-26,1,0.673,1.018
2009-12-26,2,0.312,0.644
2009-12-26,3,0.313,0.345
2009-12-26,4,0.337,0.359
2009-12-26,5,0.303,0.36
2009-12-26,6,0.308,0.31
2009-12-26,7,0.536,0.566
2009-12-26,8,0.598,0.63
2009-12-26,9,0.583,1.598
2009-12-26,10,1.79,2.415
2009-12-26,11,1.204,2.157
2009-12-26,12,1.14,1.222
2009-12-26,13,0.872,2.603
2009-12-26,14,4.002,4.153
2009-12-26,15,3.8,4.039
2009-12-26,16,4.453,5.444
2009-12-26,17,4.27,4.296
2009-12-26,18,2.048,2.377
2009-12-26,19,2.122,2.908
2009-12-26,20,1.933,2.134
2009-12-26,21,2.208,2.522
2009-12-26,22,2.177,2.18
2009-12-26,23,1.508,2.067
2009-12-26,24,1.11,1.125
2009-12-27,1,0.83,0.915
2009-12-27,2,0.234,0.471
2009-12-27,3,0.252,0.275
2009-12-27,4,0.241,0.294
2009-12-27,5,0.237,0.248
2009-12-27,6,0.242,0.291
2009-12-27,7,0.449,0.504
2009-12-27,8,0.489,0.564
2009-12-27,9,0.597,1.574
2009-12-27,10,0.622,1.865
2009-12-27,11,0.582,1.413
2009-12-27,12,0.467,1.124
2009-12-27,13,1.361,1.669
2009-12-27,14,0.62,1.714
2009-12-27,15,0.968,1.371
2009-12-27,16,1.38,1.415
2009-12-27,17,1.217,1.26
2009-12-27,18,2.634,4.481
2009-12-27,19,2.685,3.641
2009-12-27,20,2.23,2.745
2009-12-27,21,2.006,2.274
2009-12-27,22,1.707,1.801
2009-12-27,23,1.83,1.962
2009-12-27,24,0.847,1.169
2009-12-28,1,0.54,0.617
2009-12-28,2,0.312,0.312
2009-12-28,3,0.271,0.307
2009-12-28,4,0.288,0.327
2009-12-28,5,0.277,0.302
2009-12-28,6,0.275,0.312
2009-12-28,7,0.553,0.66
2009-12-28,8,0.567,0.692
2009-12-28,9,0.614,1.668
2009-12-28,10,1.058,2.283
2009-12-28,11,1.005,1.352
2009-12-28,12,0.996,1.249
2009-12-28,13,0.966,1.138
2009-12-28,14,1.964,2.957
2009-12-28,15,1.824,2.43
2009-12-28,16,0.877,0.917
2009-12-28,17,1.341,1.498
2009-12-28,18,2.395,2.679
2009-12-28,19,2.267,2.45
2009-12-28,20,1.91,2.389
2009-12-28,21,1.86,1.956
2009-12-28,22,1.999,2.207
2009-12-28,23,1.555,2.31
2009-12-28,24,1.245,1.414
2009-12-29,1,1.165,1.198
2009-12-29,2,0.923,0.935
2009-12-29,3,0.538,0.756
2009-12-29,4,0.864,1.11
2009-12-29,5,0.533,0.809
2009-12-29,6,0.529,0.561
2009-12-29,7,0.634,0.738
2009-12-29,8,0.866,0.904
2009-12-29,9,1.054,6.635
2009-12-29,10,4.836,5.446
2009-12-29,11,2.892,3.998
2009-12-29,12,2.193,2.263
2009-12-29,13,1.38,2.719
2009-12-29,14,1.738,2.38
2009-12-29,15,3.01,3.537
2009-12-29,16,3.002,3.311
2009-12-29,17,3.832,4.285
2009-12-29,18,3.976,4.194
2009-12-29,19,4.157,10.24
2009-12-29,20,6.36,10.255
2009-12-29,21,2.755,4.721
2009-12-29,22,2.494,2.654
2009-12-29,23,3.422,3.898
2009-12-29,24,1.52,2.258
2009-12-30,1,1.009,1.4
2009-12-30,2,0.826,0.835
2009-12-30,3,0.763,0.814
2009-12-30,4,0.719,1.059
2009-12-30,5,0.642,0.737
2009-12-30,6,0.667,0.754
2009-12-30,7,0.855,0.952
2009-12-30,8,1.013,3.065
2009-12-30,9,3.439,5.352
2009-12-30,10,5.382,5.621
2009-12-30,11,2.819,2.86
2009-12-30,12,1.885,4.366
2009-12-30,13,2.759,2.787
2009-12-30,14,2.554,2.992
2009-12-30,15,2.716,2.72
2009-12-30,16,2.73,3.176
2009-12-30,17,3.56,4.08
2009-12-30,18,1.842,3.591
2009-12-30,19,0.0,0.593
2009-12-30,20,0.0,0.386
2009-12-30,21,1.503,1.573
2009-12-30,22,1.333,1.612
2009-12-30,23,1.28,1.319
2009-12-30,24,0.989,1.204
2009-12-31,1,0.536,0.649
2009-12-31,2,0.475,0.537
2009-12-31,3,0.382,0.519
2009-12-31,4,0.247,0.452
2009-12-31,5,0.235,0.291
2009-12-31,6,0.25,0.284
2009-12-31,7,0.373,0.542
2009-12-31,8,0.536,0.583
2009-12-31,9,0.603,0.629
2009-12-31,10,0.517,1.062
2009-12-31,11,1.141,2.574
2009-12-31,12,1.433,2.456
2009-12-31,13,2.282,2.385
2009-12-31,14,1.889,3.125
2009-12-31,15,0.597,1.986
2009-12-31,16,0.375,0.547
2009-12-31,17,0.829,0.942
2009-12-31,18,1.435,1.588
2009-12-31,19,1.404,1.754
2009-12-31,20,1.897,2.486
2009-12-31,21,1.172,1.562
2009-12-31,22,0.886,1.129
2009-12-31,23,0.997,1.041
2009-12-31,24,0.951,1.049
2010-01-01,1,0.936,0.942
2010-01-01,2,0.552,0.697
2010-01-01,3,0.489,0.634
2010-01-01,4,0.378,0.558
2010-01-01,5,0.372,0.399
2010-01-01,6,0.366,0.421
2010-01-01,7,0.467,0.646
2010-01-01,8,0.598,0.643
2010-01-01,9,0.649,0.749
2010-01-01,10,0.637,1.32
2010-01-01,11,0.846,1.566
2010-01-01,12,0.801,2.704
2010-01-01,13,0.902,1.587
2010-01-01,14,2.042,3.862
2010-01-01,15,0.534,1.208
2010-01-01,16,0.399,0.536
2010-01-01,17,0.93,1.231
2010-01-01,18,1.714,2.385
2010-01-01,19,1.026,1.166
2010-01-01,20,1.001,1.573
2010-01-01,21,2.868,2.937
2010-01-01,22,1.46,2.335
2010-01-01,23,1.246,1.553
2010-01-01,24,0.925,0.946
2010-01-02,1,0.602,0.61
2010-01-02,2,0.451,0.591
2010-01-02,3,0.412,0.501
2010-01-02,4,0.313,0.419
2010-01-02,5,0.254,0.281
2010-01-02,6,0.258,0.288
2010-01-02,7,0.416,0.476
2010-01-02,8,0.485,0.59
2010-01-02,9,0.528,0.583
2010-01-02,10,1.326,1.955
2010-01-02,11,1.593,1.863
2010-01-02,12,0.797,2.386
2010-01-02,13,0.632,0.823
2010-01-02,14,0.572,2.098
2010-01-02,15,1.087,1.099
2010-01-02,16,1.027,1.198
2010-01-02,17,0.818,1.211
2010-01-02,18,1.5,1.504
2010-01-02,19,1.215,2.282
2010-01-02,20,1.836,2.154
2010-01-02,21,2.0,2.089
2010-01-02,22,2.429,3.45
2010-01-02,23,1.907,2.341
2010-01-02,24,1.177,1.346
2010-01-03,1,1.381,1.46
2010-01-03,2,1.13,1.313
2010-01-03,3,1.071,1.12
2010-01-03,4,0.78,0.878
2010-01-03,5,0.485,0.489
2010-01-03,6,0.48,0.525
2010-01-03,7,0.623,0.72
2010-01-03,8,0.803,0.923
2010-01-03,9,3.526,5.278
2010-01-03,10,3.366,4.219
2010-01-03,11,3.245,3.648
2010-01-03,12,3.011,5.208
2010-01-03,13,2.712,3.896
2010-01-03,14,2.196,2.457
2010-01-03,15,0.521,1.736
2010-01-03,16,0.378,0.402
2010-01-03,17,0.434,1.241
2010-01-03,18,1.095,1.345
2010-01-03,19,0.876,1.547
2010-01-03,20,1.382,1.786
2010-01-03,21,1.507,1.57
2010-01-03,22,1.596,1.799
2010-01-03,23,0.896,1.199
2010-01-03,24,0.876,1.118
2010-01-04,1,0.742,0.759
2010-01-04,2,0.642,0.67
2010-01-04,3,0.564,0.601
2010-01-04,4,0.433,0.534
2010-01-04,5,0.375,0.43
2010-01-04,6,0.379,0.433
2010-01-04,7,0.48,0.618
2010-01-04,8,0.634,0.922
2010-01-04,9,2.894,5.373
2010-01-04,10,2.697,3.334
2010-01-04,11,3.011,3.145
2010-01-04,12,0.858,2.963
2010-01-04,13,0.655,0.685
2010-01-04,14,0.414,2.794
2010-01-04,15,3.338,4.478
2010-01-04,16,2.42,3.237
2010-01-04,17,2.039,2.948
2010-01-04,18,1.688,2.108
2010-01-04,19,1.957,3.69
2010-01-04,20,2.883,2.93
2010-01-04,21,1.31,1.594
2010-01-04,22,1.381,2.177
2010-01-04,23,1.262,1.401
2010-01-04,24,0.958,1.15
2010-01-05,1,0.655,0.762
2010-01-05,2,0.462,0.599
2010-01-05,3,0.396,0.56
2010-01-05,4,0.28,0.309
2010-01-05,5,0.262,0.311
2010-01-05,6,0.261,0.314
2010-01-05,7,0.397,0.504
2010-01-05,8,0.5,0.58
2010-01-05,9,0.591,0.606
2010-01-05,10,1.006,1.148
2010-01-05,11,0.908,1.618
2010-01-05,12,1.038,2.831
2010-01-05,13,1.057,1.23
2010-01-05,14,0.668,0.899
2010-01-05,15,3.429,3.758
2010-01-05,16,0.8,0.964
2010-01-05,17,0.699,0.912
2010-01-05,18,1.209,1.674
2010-01-05,19,1.012,1.522
2010-01-05,20,1.158,1.658
2010-01-05,21,1.378,1.569
2010-01-05,22,1.623,1.673
2010-01-05,23,1.298,1.5
2010-01-05,24,1.248,1.337
2010-01-06,1,1.117,1.178
2010-01-06,2,0.621,1.112
2010-01-06,3,0.465,0.612
2010-01-06,4,0.327,0.562
2010-01-06,5,0.348,0.355
2010-01-06,6,0.324,0.371
2010-01-06,7,0.436,0.537
2010-01-06,8,0.589,0.647
2010-01-06,9,0.608,0.654
2010-01-06,10,0.579,0.975
2010-01-06,11,0.842,1.538
2010-01-06,12,0.991,2.728
2010-01-06,13,1.25,1.388
2010-01-06,14,0.539,0.968
2010-01-06,15,0.821,1.156
2010-01-06,16,1.15,2.371
2010-01-06,17,3.814,3.873
2010-01-06,18,3.952,4.797
2010-01-06,19,1.67,2.758
2010-01-06,20,1.944,3.118
2010-01-06,21,2.287,2.494
2010-01-06,22,1.69,2.245
2010-01-06,23,0.675,0.687
2010-01-06,24,0.549,0.768
2010-01-07,1,0.7,0.733
2010-01-07,2,0.294,0.733
2010-01-07,3,0.3,0.338
2010-01-07,4,0.269,0.321
2010-01-07,5,0.268,0.295
2010-01-07,6,0.268,0.328
2010-01-07,7,0.388,0.474
2010-01-07,8,0.599,0.615
2010-01-07,9,0.492,2.069
2010-01-07,10,2.982,3.072
2010-01-07,11,1.554,2.354
2010-01-07,12,0.652,0.925
2010-01-07,13,0.848,0.911
2010-01-07,14,1.628,2.988
2010-01-07,15,2.083,3.704
2010-01-07,16,0.876,1.197
2010-01-07,17,2.676,3.3
2010-01-07,18,1.608,1.801
2010-01-07,19,1.615,2.127
2010-01-07,20,3.97,4.718
2010-01-07,21,2.052,2.63
2010-01-07,22,1.936,2.136
2010-01-07,23,1.18,1.422
2010-01-07,24,0.895,0.899
2010-01-08,1,0.676,0.722
2010-01-08,2,0.284,0.687
2010-01-08,3,0.24,0.335
2010-01-08,4,0.236,0.312
2010-01-08,5,0.253,0.288
2010-01-08,6,0.239,0.305
2010-01-08,7,0.338,0.465
2010-01-08,8,0.512,0.525
2010-01-08,9,0.468,0.502
2010-01-08,10,1.218,1.664
2010-01-08,11,0.938,0.958
2010-01-08,12,2.492,2.933
2010-01-08,13,1.324,2.395
2010-01-08,14,1.342,1.384
2010-01-08,15,1.786,3.171
2010-01-08,16,2.084,2.364
2010-01-08,17,0.941,0.969
2010-01-08,18,1.463,2.14
2010-01-08,19,3.009,3.568
2010-01-08,20,3.122,3.282
2010-01-08,21,1.869,2.174
2010-01-08,22,2.278,2.517
2010-01-08,23,1.512,1.555
2010-01-08,24,1.149,1.151
2010-01-09,1,0.59,0.758
2010-01-09,2,0.257,0.635
2010-01-09,3,0.234,0.335
2010-01-09,4,0.245,0.286
2010-01-09,5,0.24,0.324
2010-01-09,6,0.233,0.354
2010-01-09,7,0.393,0.397
2010-01-09,8,1.582,2.067
2010-01-09,9,0.435,0.523
2010-01-09,10,0.411,0.466
2010-01-09,11,0.321,0.909
2010-01-09,12,1.421,1.491
2010-01-09,13,0.478,0.786
2010-01-09,14,0.525,2.546
2010-01-09,15,2.565,2.803
2010-01-09,16,0.884,1.576
2010-01-09,17,3.104,3.464
2010-01-09,18,1.865,2.593
2010-01-09,19,1.87,1.888
2010-01-09,20,1.824,1.908
2010-01-09,21,1.723,1.804
2010-01-09,22,1.821,1.849
2010-01-09,23,1.859,1.861
2010-01-09,24,1.6,2.236
2010-01-10,1,1.443,1.5
2010-01-10,2,1.069,1.488
2010-01-10,3,0.295,0.44
2010-01-10,4,0.238,0.287
2010-01-10,5,0.232,0.252
2010-01-10,6,0.239,0.279
2010-01-10,7,0.357,0.446
2010-01-10,8,1.575,2.119
2010-01-10,9,0.494,0.507
2010-01-10,10,0.453,0.492
2010-01-10,11,0.613,1.179
2010-01-10,12,0.534,2.293
2010-01-10,13,1.067,1.409
2010-01-10,14,0.634,1.912
2010-01-10,15,1.184,2.333
2010-01-10,16,1.271,2.986
2010-01-10,17,1.59,1.729
2010-01-10,18,1.821,3.496
2010-01-10,19,2.416,3.228
2010-01-10,20,1.903,2.279
2010-01-10,21,1.974,2.402
2010-01-10,22,1.906,2.274
2010-01-10,23,1.034,1.67
2010-01-10,24,0.593,0.793
