date,time,lower,upper
2009-07-25,6,0.26,0.316
2009-07-25,7,0.304,0.357
2009-07-25,8,1.765,2.965
2009-07-25,9,2.395,2.761
2009-07-25,10,0.698,2.212
2009-07-25,11,1.322,2.197
2009-07-25,12,0.239,1.322
2009-07-25,13,0.252,0.253
2009-07-25,14,0.157,0.176
2009-07-25,15,0.965,2.987
2009-07-25,16,1.172,2.414
2009-07-25,17,0.213,0.735
2009-07-25,18,0.93,1.299
2009-07-25,19,0.415,0.622
2009-07-25,20,1.246,2.752
2009-07-25,21,0.404,1.418
2009-07-25,22,0.996,2.114
2009-07-25,23,0.693,4.33
2009-07-25,24,0.638,0.643
2009-07-26,1,0.288,0.419
2009-07-26,2,0.293,0.294
2009-07-26,3,0.393,0.399
2009-07-26,4,0.294,0.319
2009-07-26,5,0.294,0.333
2009-07-26,6,0.362,0.394
2009-07-26,7,0.284,0.284
2009-07-26,8,0.266,0.322
2009-07-26,9,0.369,3.152
2009-07-26,10,1.618,3.129
2009-07-26,11,1.595,2.954
2009-07-26,12,1.434,2.082
2009-07-26,13,1.177,2.171
2009-07-26,14,0.919,2.881
2009-07-26,15,1.18,1.201
2009-07-26,16,0.26,0.449
2009-07-26,17,0.261,0.261
2009-07-26,18,0.26,0.261
2009-07-26,19,0.259,0.26
2009-07-26,20,0.259,0.26
2009-07-26,21,0.259,0.26
2009-07-26,22,0.254,0.26
2009-07-26,23,0.173,0.888
2009-07-26,24,0.818,3.599
2009-07-27,1,0.749,0.803
2009-07-27,2,0.317,0.63
2009-07-27,3,0.272,0.272
2009-07-27,4,0.312,0.373
2009-07-27,5,0.294,0.366
2009-07-27,6,0.272,0.272
2009-07-27,7,0.274,0.38
2009-07-27,8,2.261,5.179
2009-07-27,9,0.824,1.92
2009-07-27,10,0.241,0.445
2009-07-27,11,0.207,0.223
2009-07-27,12,0.247,0.348
2009-07-27,13,0.37,0.375
2009-07-27,14,0.504,3.628
2009-07-27,15,0.28,0.783
2009-07-27,16,0.544,1.597
2009-07-27,17,0.617,1.681
2009-07-27,18,0.297,0.629
2009-07-27,19,0.201,0.228
2009-07-27,20,0.308,3.245
2009-07-27,21,0.983,2.107
2009-07-27,22,1.344,1.374
2009-07-27,23,1.249,1.994
2009-07-27,24,0.854,0.931
2009-07-28,1,0.847,3.425
2009-07-28,2,0.341,0.863
2009-07-28,3,0.289,0.289
2009-07-28,4,0.363,0.386
2009-07-28,5,0.288,0.374
2009-07-28,6,0.287,0.288
2009-07-28,7,0.318,0.389
2009-07-28,8,0.491,3.613
2009-07-28,9,2.835,3.772
2009-07-28,10,0.255,0.272
2009-07-28,11,0.208,0.249
2009-07-28,12,0.157,0.158
2009-07-28,13,0.197,0.781
2009-07-28,14,1.036,1.138
2009-07-28,15,0.238,0.394
2009-07-28,16,0.358,1.612
2009-07-28,17,1.303,2.232
2009-07-28,18,2.899,3.639
2009-07-28,19,0.249,0.579
2009-07-28,20,1.974,2.445
2009-07-28,21,1.099,2.176
2009-07-28,22,1.233,1.272
2009-07-28,23,1.139,1.862
2009-07-28,24,1.351,1.621
2009-07-29,1,0.298,0.425
2009-07-29,2,0.278,0.279
2009-07-29,3,0.308,0.383
2009-07-29,4,0.281,0.373
2009-07-29,5,0.279,0.28
2009-07-29,6,0.279,0.367
2009-07-29,7,0.378,1.147
2009-07-29,8,3.228,4.848
2009-07-29,9,0.898,3.27
2009-07-29,10,0.348,0.957
2009-07-29,11,0.306,0.335
2009-07-29,12,0.158,0.16
2009-07-29,13,0.158,0.159
2009-07-29,14,0.337,0.737
2009-07-29,15,1.056,1.606
2009-07-29,16,1.031,2.626
2009-07-29,17,0.374,0.436
2009-07-29,18,0.352,1.502
2009-07-29,19,1.473,1.727
2009-07-29,20,2.668,3.085
2009-07-29,21,1.09,1.789
2009-07-29,22,0.685,1.253
2009-07-29,23,0.848,1.634
2009-07-29,24,0.576,0.812
2009-07-30,1,0.351,0.352
2009-07-30,2,0.349,0.351
2009-07-30,3,0.348,0.349
2009-07-30,4,0.349,0.372
2009-07-30,5,0.402,0.403
2009-07-30,6,0.26,0.324
2009-07-30,7,0.258,0.261
2009-07-30,8,1.541,3.756
2009-07-30,9,0.664,3.812
2009-07-30,10,0.488,0.656
2009-07-30,11,0.721,1.173
2009-07-30,12,0.382,1.095
2009-07-30,13,0.339,0.351
2009-07-30,14,0.25,0.25
2009-07-30,15,0.249,0.249
2009-07-30,16,0.249,0.689
2009-07-30,17,3.602,5.066
2009-07-30,18,0.334,1.394
2009-07-30,19,0.85,1.337
2009-07-30,20,0.995,1.258
2009-07-30,21,0.539,0.849
2009-07-30,22,1.04,3.779
2009-07-30,23,1.755,1.841
2009-07-30,24,0.731,1.253
2009-07-31,1,0.512,0.564
2009-07-31,2,0.302,0.323
2009-07-31,3,0.296,0.3
2009-07-31,4,0.297,0.354
2009-07-31,5,0.388,0.397
2009-07-31,6,0.295,0.353
2009-07-31,7,0.291,0.295
2009-07-31,8,1.86,1.889
2009-07-31,9,0.379,0.444
2009-07-31,10,0.542,3.02
2009-07-31,11,2.02,2.061
2009-07-31,12,0.752,2.518
2009-07-31,13,0.337,0.787
2009-07-31,14,0.246,0.347
2009-07-31,15,0.169,0.17
2009-07-31,16,0.169,0.169
2009-07-31,17,0.476,3.044
2009-07-31,18,1.422,1.662
2009-07-31,19,0.326,0.711
2009-07-31,20,0.457,0.544
2009-07-31,21,0.542,0.722
2009-07-31,22,0.709,0.827
2009-07-31,23,0.62,2.57
2009-07-31,24,0.78,1.603
2009-08-01,1,0.284,0.3
2009-08-01,2,0.285,0.312
2009-08-01,3,0.379,0.388
2009-08-01,4,0.283,0.353
2009-08-01,5,0.261,0.326
2009-08-01,6,0.261,0.33
2009-08-01,7,0.355,0.36
2009-08-01,8,1.437,2.364
2009-08-01,9,2.06,3.131
2009-08-01,10,3.156,4.411
2009-08-01,11,0.954,2.046
2009-08-01,12,0.453,0.981
2009-08-01,13,0.249,0.293
2009-08-01,14,0.248,0.249
2009-08-01,15,0.247,0.247
2009-08-01,16,2.432,3.217
2009-08-01,17,0.638,2.735
2009-08-01,18,0.537,1.497
2009-08-01,19,0.984,1.588
2009-08-01,20,0.95,1.957
2009-08-01,21,0.462,0.667
2009-08-01,22,1.106,1.392
2009-08-01,23,0.729,2.852
2009-08-01,24,0.26,0.305
2009-08-02,1,0.353,0.358
2009-08-02,2,0.278,0.351
2009-08-02,3,0.26,0.26
2009-08-02,4,0.26,0.304
2009-08-02,5,0.353,0.36
2009-08-02,6,0.261,0.296
2009-08-02,7,0.261,0.261
2009-08-02,8,0.26,0.362
2009-08-02,9,0.355,0.954
2009-08-02,10,3.268,3.276
2009-08-02,11,1.048,3.391
2009-08-02,12,1.721,3.617
2009-08-02,13,1.742,1.756
2009-08-02,14,0.424,1.688
2009-08-02,15,0.928,1.2
2009-08-02,16,0.246,1.353
2009-08-02,17,0.178,0.179
2009-08-02,18,0.178,0.213
2009-08-02,19,0.275,0.282
2009-08-02,20,0.27,1.791
2009-08-02,21,2.095,4.524
2009-08-02,22,0.945,1.201
2009-08-02,23,1.11,3.972
2009-08-02,24,1.163,2.844
2009-08-03,1,0.282,1.23
2009-08-03,2,0.26,0.261
2009-08-03,3,0.262,0.262
2009-08-03,4,0.36,0.371
2009-08-03,5,0.277,0.355
2009-08-03,6,0.263,0.264
2009-08-03,7,0.264,0.314
2009-08-03,8,0.896,2.529
2009-08-03,9,0.3,0.619
2009-08-03,10,1.603,2.584
2009-08-03,11,0.379,1.745
2009-08-03,12,1.663,3.155
2009-08-03,13,1.071,1.866
2009-08-03,14,0.366,0.421
2009-08-03,15,0.261,0.262
2009-08-03,16,0.262,0.404
2009-08-03,17,0.819,2.998
2009-08-03,18,2.495,3.078
2009-08-03,19,0.56,1.123
2009-08-03,20,0.502,0.728
2009-08-03,21,0.897,1.752
2009-08-03,22,0.332,1.012
2009-08-03,23,0.528,1.287
2009-08-03,24,0.57,0.78
2009-08-04,1,0.303,0.349
2009-08-04,2,0.299,0.299
2009-08-04,3,0.316,0.402
2009-08-04,4,0.374,0.388
2009-08-04,5,0.291,0.294
2009-08-04,6,0.288,0.289
2009-08-04,7,0.352,0.389
2009-08-04,8,0.453,4.408
2009-08-04,9,1.461,3.781
2009-08-04,10,0.849,1.181
2009-08-04,11,0.317,0.32
2009-08-04,12,0.246,0.255
2009-08-04,13,0.171,0.171
2009-08-04,14,0.172,2.235
2009-08-04,15,2.374,3.833
2009-08-04,16,0.312,0.631
2009-08-04,17,0.25,0.265
2009-08-04,18,0.507,0.736
2009-08-04,19,0.422,1.362
2009-08-04,20,0.632,1.422
2009-08-04,21,0.564,1.601
2009-08-04,22,1.268,3.24
2009-08-04,23,1.082,1.218
2009-08-04,24,1.465,1.672
2009-08-05,1,0.756,1.318
2009-08-05,2,0.378,0.379
2009-08-05,3,0.377,0.377
2009-08-05,4,0.377,0.378
2009-08-05,5,0.29,0.303
2009-08-05,6,0.29,0.291
2009-08-05,7,0.29,3.497
2009-08-05,8,3.264,4.315
2009-08-05,9,0.49,0.817
2009-08-05,10,0.358,0.726
2009-08-05,11,0.318,0.325
2009-08-05,12,0.247,0.247
2009-08-05,13,0.247,0.247
2009-08-05,14,0.165,0.168
2009-08-05,15,0.165,0.165
2009-08-05,16,3.442,5.169
2009-08-05,17,1.078,1.766
2009-08-05,18,0.331,0.364
2009-08-05,19,0.788,1.469
2009-08-05,20,1.304,1.677
2009-08-05,21,0.627,1.008
2009-08-05,22,1.162,1.771
2009-08-05,23,0.962,1.219
2009-08-05,24,0.471,0.814
2009-08-06,1,0.36,0.444
2009-08-06,2,0.311,0.347
2009-08-06,3,0.262,0.262
2009-08-06,4,0.262,0.262
2009-08-06,5,0.273,0.368
2009-08-06,6,0.352,0.355
2009-08-06,7,0.263,0.289
2009-08-06,8,1.672,3.594
2009-08-06,9,1.348,2.514
2009-08-06,10,0.956,1.512
2009-08-06,11,0.546,0.557
2009-08-06,12,3.074,3.3
2009-08-06,13,0.807,1.104
2009-08-06,14,0.34,0.438
2009-08-06,15,0.216,0.354
2009-08-06,16,0.166,0.166
2009-08-06,17,0.166,0.991
2009-08-06,18,0.404,1.357
2009-08-06,19,0.704,0.953
2009-08-06,20,0.338,0.822
2009-08-06,21,0.802,3.639
2009-08-06,22,2.099,3.62
2009-08-06,23,0.893,1.889
2009-08-06,24,0.799,1.102
2009-08-07,1,0.61,0.801
2009-08-07,2,0.351,0.351
2009-08-07,3,0.352,0.352
2009-08-07,4,0.351,0.351
2009-08-07,5,0.351,0.351
2009-08-07,6,0.299,0.35
2009-08-07,7,0.261,0.262
2009-08-07,8,1.548,4.585
2009-08-07,9,0.285,2.038
2009-08-07,10,0.256,0.257
2009-08-07,11,0.207,0.929
2009-08-07,12,0.231,0.986
2009-08-07,13,0.349,0.381
2009-08-07,14,0.232,0.275
2009-08-07,15,0.165,1.187
2009-08-07,16,1.988,2.729
2009-08-07,17,0.452,3.004
2009-08-07,18,0.163,0.421
2009-08-07,19,0.367,1.401
2009-08-07,20,0.519,2.475
2009-08-07,21,0.596,2.985
2009-08-07,22,1.337,1.368
2009-08-07,23,3.046,3.808
2009-08-07,24,0.904,1.154
2009-08-08,1,0.35,1.271
2009-08-08,2,0.35,0.351
2009-08-08,3,0.35,0.351
2009-08-08,4,0.35,0.35
2009-08-08,5,0.349,0.35
2009-08-08,6,0.349,0.349
2009-08-08,7,0.349,0.349
2009-08-08,8,1.365,4.309
2009-08-08,9,0.987,3.737
2009-08-08,10,2.808,2.816
2009-08-08,11,0.207,0.783
2009-08-08,12,0.262,2.288
2009-08-08,13,0.816,2.368
2009-08-08,14,0.24,0.373
2009-08-08,15,0.161,0.248
2009-08-08,16,1.722,2.985
2009-08-08,17,0.492,0.553
2009-08-08,18,0.665,1.052
2009-08-08,19,0.472,1.241
2009-08-08,20,1.376,2.949
2009-08-08,21,2.429,4.087
2009-08-08,22,1.57,1.997
2009-08-08,23,1.115,2.018
2009-08-08,24,1.115,1.273
2009-08-09,1,1.282,1.292
2009-08-09,2,1.029,2.634
2009-08-09,3,1.355,1.477
2009-08-09,4,0.382,0.655
2009-08-09,5,0.38,0.381
2009-08-09,6,0.361,0.431
2009-08-09,7,0.338,0.344
2009-08-09,8,0.287,0.563
2009-08-09,9,0.247,0.255
2009-08-09,10,0.247,1.755
2009-08-09,11,3.043,4.443
2009-08-09,12,2.532,2.613
2009-08-09,13,1.617,2.615
2009-08-09,14,1.064,3.529
2009-08-09,15,0.924,1.609
2009-08-09,16,0.346,0.87
2009-08-09,17,0.251,0.252
2009-08-09,18,0.25,0.251
2009-08-09,19,0.25,0.252
2009-08-09,20,4.136,4.752
2009-08-09,21,1.012,3.122
2009-08-09,22,0.915,1.143
2009-08-09,23,1.033,2.275
2009-08-09,24,0.406,1.448
2009-08-10,1,0.372,0.372
2009-08-10,2,0.374,0.374
2009-08-10,3,0.373,0.376
2009-08-10,4,0.372,0.373
2009-08-10,5,0.372,0.372
2009-08-10,6,0.371,0.374
2009-08-10,7,0.373,0.373
2009-08-10,8,2.148,3.26
2009-08-10,9,0.256,0.495
2009-08-10,10,0.336,0.378
2009-08-10,11,0.282,0.284
2009-08-10,12,0.281,0.282
2009-08-10,13,0.197,0.282
2009-08-10,14,0.196,0.196
2009-08-10,15,0.196,0.259
2009-08-10,16,0.293,0.319
2009-08-10,17,4.003,4.929
2009-08-10,18,1.122,2.187
2009-08-10,19,0.926,1.226
2009-08-10,20,1.438,2.264
2009-08-10,21,0.613,0.761
2009-08-10,22,0.575,1.204
2009-08-10,23,0.836,2.771
2009-08-10,24,0.344,0.397
2009-08-11,1,0.344,0.344
2009-08-11,2,0.283,0.341
2009-08-11,3,0.259,0.259
2009-08-11,4,0.259,0.259
2009-08-11,5,0.284,0.362
2009-08-11,6,0.308,0.352
2009-08-11,7,0.257,0.257
2009-08-11,8,0.8,4.469
2009-08-11,9,1.746,2.61
2009-08-11,10,0.889,1.195
2009-08-11,11,0.317,0.356
2009-08-11,12,0.247,0.247
2009-08-11,13,0.245,0.245
2009-08-11,14,0.248,1.768
2009-08-11,15,2.626,4.456
2009-08-11,16,0.877,1.001
2009-08-11,17,0.494,1.898
2009-08-11,18,0.51,2.563
2009-08-11,19,0.261,1.774
2009-08-11,20,0.989,1.615
2009-08-11,21,0.818,1.669
2009-08-11,22,1.244,1.263
2009-08-11,23,1.412,1.795
2009-08-11,24,0.393,1.143
2009-08-12,1,0.344,0.345
2009-08-12,2,0.344,0.345
2009-08-12,3,0.344,0.345
2009-08-12,4,0.345,0.345
2009-08-12,5,0.344,0.345
2009-08-12,6,0.317,0.344
2009-08-12,7,0.261,0.261
2009-08-12,8,3.804,4.338
2009-08-12,9,1.136,2.966
2009-08-12,10,0.384,1.46
2009-08-12,11,0.251,0.358
2009-08-12,12,0.25,0.25
2009-08-12,13,0.249,0.25
2009-08-12,14,0.671,1.18
2009-08-12,15,0.237,1.264
2009-08-12,16,0.169,0.169
2009-08-12,17,0.841,3.117
2009-08-12,18,1.266,1.432
2009-08-12,19,1.412,1.594
2009-08-12,20,0.645,1.232
2009-08-12,21,1.079,1.101
2009-08-12,22,1.048,2.434
2009-08-12,23,1.501,1.639
2009-08-12,24,0.371,1.051
2009-08-13,1,0.341,0.349
2009-08-13,2,0.341,0.342
2009-08-13,3,0.341,0.342
2009-08-13,4,0.257,0.309
2009-08-13,5,0.257,0.257
2009-08-13,6,0.256,0.324
2009-08-13,7,0.346,0.353
2009-08-13,8,0.279,2.797
2009-08-13,9,1.178,4.55
2009-08-13,10,0.27,0.441
2009-08-13,11,1.729,4.216
2009-08-13,12,0.197,3.049
2009-08-13,13,0.226,0.236
2009-08-13,14,0.133,0.189
2009-08-13,15,0.132,0.133
2009-08-13,16,0.197,0.233
2009-08-13,17,0.172,0.227
2009-08-13,18,0.133,0.133
2009-08-13,19,0.133,0.222
2009-08-13,20,0.224,0.23
2009-08-13,21,0.133,0.142
2009-08-13,22,0.131,0.136
2009-08-13,23,0.227,0.237
2009-08-13,24,0.132,0.206
2009-08-14,1,0.133,0.133
2009-08-14,2,0.163,0.237
2009-08-14,3,0.19,0.228
2009-08-14,4,0.133,0.133
2009-08-14,5,0.133,0.179
2009-08-14,6,0.228,0.235
2009-08-14,7,0.133,0.173
2009-08-14,8,0.132,0.132
2009-08-14,9,0.19,0.233
2009-08-14,10,0.161,0.226
2009-08-14,11,0.131,0.132
2009-08-14,12,0.132,0.206
2009-08-14,13,0.226,0.232
2009-08-14,14,0.133,0.145
2009-08-14,15,0.133,0.134
2009-08-14,16,0.232,0.234
2009-08-14,17,0.136,0.227
2009-08-14,18,0.133,0.133
2009-08-14,19,0.143,0.242
2009-08-14,20,0.217,0.232
2009-08-14,21,0.136,0.137
2009-08-14,22,0.136,0.161
2009-08-14,23,0.233,0.241
2009-08-14,24,0.134,0.196
2009-08-15,1,0.133,0.133
2009-08-15,2,0.182,0.235
2009-08-15,3,0.179,0.228
2009-08-15,4,0.134,0.134
2009-08-15,5,0.134,0.196
2009-08-15,6,0.227,0.235
2009-08-15,7,0.134,0.163
2009-08-15,8,0.134,0.135
2009-08-15,9,0.215,0.233
2009-08-15,10,0.148,0.226
2009-08-15,11,0.131,0.131
2009-08-15,12,0.134,0.229
2009-08-15,13,0.229,0.232
2009-08-15,14,0.135,0.14
2009-08-15,15,0.135,0.149
2009-08-15,16,0.231,0.241
2009-08-15,17,0.135,0.215
2009-08-15,18,0.135,0.135
2009-08-15,19,0.173,0.24
2009-08-15,20,0.198,0.232
2009-08-15,21,0.136,0.136
2009-08-15,22,0.135,0.192
2009-08-15,23,0.228,0.236
2009-08-15,24,0.132,0.168
2009-08-16,1,0.132,0.132
2009-08-16,2,0.208,0.232
2009-08-16,3,0.144,0.226
2009-08-16,4,0.132,0.132
2009-08-16,5,0.133,0.23
2009-08-16,6,0.218,0.23
2009-08-16,7,0.132,0.132
2009-08-16,8,0.132,0.135
2009-08-16,9,0.229,0.24
2009-08-16,10,0.132,0.208
2009-08-16,11,0.131,0.132
2009-08-16,12,0.149,0.237
2009-08-16,13,0.199,0.228
2009-08-16,14,0.132,0.132
2009-08-16,15,0.132,0.163
2009-08-16,16,0.229,0.237
2009-08-16,17,0.133,0.185
2009-08-16,18,0.132,0.133
2009-08-16,19,0.188,0.235
2009-08-16,20,0.168,0.228
2009-08-16,21,0.134,0.134
2009-08-16,22,0.132,0.207
2009-08-16,23,0.226,0.233
2009-08-16,24,0.134,0.145
2009-08-17,1,0.133,0.134
2009-08-17,2,0.225,0.233
2009-08-17,3,0.134,0.221
2009-08-17,4,0.134,0.134
2009-08-17,5,0.137,0.243
2009-08-17,6,0.207,0.231
