date,time,lower,upper
2009-10-25,1,0.888,2.341
2009-10-25,2,0.191,0.806
2009-10-25,3,0.213,0.237
2009-10-25,4,0.189,0.211
2009-10-25,5,0.133,0.133
2009-10-25,6,0.133,0.287
2009-10-25,7,0.209,0.257
2009-10-25,8,0.135,0.186
2009-10-25,9,0.157,0.172
2009-10-25,10,0.105,0.164
2009-10-25,11,0.675,1.316
2009-10-25,12,0.561,2.384
2009-10-25,13,0.934,3.104
2009-10-25,14,1.074,2.534
2009-10-25,15,1.299,2.238
2009-10-25,16,0.506,0.645
2009-10-25,17,0.603,2.24
2009-10-25,18,2.003,2.394
2009-10-25,19,0.364,0.404
2009-10-25,20,0.295,0.361
2009-10-25,21,0.336,0.348
2009-10-25,22,0.366,0.572
2009-10-25,23,0.574,0.696
2009-10-25,24,1.403,1.895
2009-10-26,1,0.362,0.548
2009-10-26,2,0.318,0.429
2009-10-26,3,0.497,1.695
2009-10-26,4,0.31,0.334
2009-10-26,5,0.246,0.274
2009-10-26,6,0.227,0.25
2009-10-26,7,0.218,0.246
2009-10-26,8,0.223,0.249
2009-10-26,9,0.18,0.254
2009-10-26,10,0.201,0.406
2009-10-26,11,0.35,0.404
2009-10-26,12,0.635,3.194
2009-10-26,13,0.662,3.431
2009-10-26,14,1.229,1.636
2009-10-26,15,2.353,2.95
2009-10-26,16,1.274,1.276
2009-10-26,17,0.365,1.242
2009-10-26,18,0.36,0.402
2009-10-26,19,0.832,1.0
2009-10-26,20,2.512,2.767
2009-10-26,21,0.902,2.742
2009-10-26,22,1.146,2.063
2009-10-26,23,0.706,1.041
2009-10-26,24,0.712,0.718
2009-10-27,1,0.519,0.521
2009-10-27,2,0.406,0.437
2009-10-27,3,0.22,0.399
2009-10-27,4,0.176,0.253
2009-10-27,5,0.252,0.254
2009-10-27,6,0.209,0.229
2009-10-27,7,0.218,0.239
2009-10-27,8,0.254,0.299
2009-10-27,9,0.234,0.403
2009-10-27,10,0.27,0.338
2009-10-27,11,0.431,0.485
2009-10-27,12,1.051,2.673
2009-10-27,13,0.453,0.624
2009-10-27,14,0.548,0.678
2009-10-27,15,0.517,0.629
2009-10-27,16,0.382,0.448
2009-10-27,17,0.574,0.633
2009-10-27,18,0.906,1.582
2009-10-27,19,1.102,1.122
2009-10-27,20,1.735,1.823
2009-10-27,21,0.74,0.823
2009-10-27,22,0.688,0.94
2009-10-27,23,0.499,0.828
2009-10-27,24,0.531,0.602
2009-10-28,1,0.546,0.815
2009-10-28,2,0.296,0.459
2009-10-28,3,0.169,0.232
2009-10-28,4,0.187,0.236
2009-10-28,5,0.159,0.198
2009-10-28,6,0.239,0.269
2009-10-28,7,0.158,0.201
2009-10-28,8,0.24,0.25
2009-10-28,9,0.146,0.156
2009-10-28,10,0.437,0.554
2009-10-28,11,0.31,0.386
2009-10-28,12,0.45,0.47
2009-10-28,13,0.606,0.772
2009-10-28,14,0.521,2.306
2009-10-28,15,0.647,0.721
2009-10-28,16,0.665,1.412
2009-10-28,17,0.801,0.967
2009-10-28,18,0.856,1.278
2009-10-28,19,1.052,1.215
2009-10-28,20,0.899,0.992
2009-10-28,21,0.738,0.782
2009-10-28,22,0.724,1.498
2009-10-28,23,0.686,1.762
2009-10-28,24,0.635,0.689
2009-10-29,1,0.709,0.904
2009-10-29,2,0.606,0.729
2009-10-29,3,0.397,0.5
2009-10-29,4,0.159,0.2
2009-10-29,5,0.199,0.24
2009-10-29,6,0.191,0.212
2009-10-29,7,0.233,0.263
2009-10-29,8,0.157,0.232
2009-10-29,9,0.189,0.242
2009-10-29,10,0.337,0.483
2009-10-29,11,0.206,0.332
2009-10-29,12,0.325,2.326
2009-10-29,13,1.082,1.596
2009-10-29,14,0.854,2.361
2009-10-29,15,2.064,2.382
2009-10-29,16,0.527,0.527
2009-10-29,17,0.575,0.839
2009-10-29,18,1.073,1.493
2009-10-29,19,0.673,1.089
2009-10-29,20,0.718,0.738
2009-10-29,21,0.637,0.74
2009-10-29,22,0.652,1.059
2009-10-29,23,1.282,2.835
2009-10-29,24,1.328,2.904
2009-10-30,1,0.427,0.605
2009-10-30,2,0.489,0.568
2009-10-30,3,0.208,0.247
2009-10-30,4,0.137,0.208
2009-10-30,5,0.132,0.167
2009-10-30,6,0.213,0.262
2009-10-30,7,0.129,0.247
2009-10-30,8,0.127,0.241
2009-10-30,9,0.178,0.211
2009-10-30,10,0.154,0.487
2009-10-30,11,0.327,0.466
2009-10-30,12,0.47,0.536
2009-10-30,13,0.545,1.92
2009-10-30,14,0.535,1.736
2009-10-30,15,0.435,0.5
2009-10-30,16,0.425,0.493
2009-10-30,17,0.821,1.261
2009-10-30,18,1.756,3.684
2009-10-30,19,1.018,2.397
2009-10-30,20,0.762,1.112
2009-10-30,21,0.707,1.197
2009-10-30,22,0.693,0.897
2009-10-30,23,0.665,0.692
2009-10-30,24,0.589,0.744
2009-10-31,1,0.467,0.503
2009-10-31,2,0.472,0.685
2009-10-31,3,0.341,0.395
2009-10-31,4,0.212,0.253
2009-10-31,5,0.137,0.199
2009-10-31,6,0.138,0.191
2009-10-31,7,0.214,0.267
2009-10-31,8,0.212,0.26
2009-10-31,9,0.088,0.132
2009-10-31,10,0.086,0.167
2009-10-31,11,0.334,0.434
2009-10-31,12,0.329,0.435
2009-10-31,13,1.412,2.926
2009-10-31,14,1.371,2.446
2009-10-31,15,0.462,0.794
2009-10-31,16,0.358,0.512
2009-10-31,17,0.473,0.581
2009-10-31,18,0.477,2.228
2009-10-31,19,0.591,0.825
2009-10-31,20,0.678,1.345
2009-10-31,21,0.656,0.71
2009-10-31,22,1.657,1.954
2009-10-31,23,0.589,0.714
2009-10-31,24,0.655,0.663
2009-11-01,1,0.669,0.691
2009-11-01,2,0.368,0.459
2009-11-01,3,0.367,0.434
2009-11-01,4,0.234,0.25
2009-11-01,5,0.156,0.216
2009-11-01,6,0.157,0.237
2009-11-01,7,0.232,0.28
2009-11-01,8,0.23,0.236
2009-11-01,9,0.155,0.159
2009-11-01,10,0.19,0.207
2009-11-01,11,0.261,0.563
2009-11-01,12,0.349,0.392
2009-11-01,13,1.882,2.727
2009-11-01,14,1.025,3.522
2009-11-01,15,1.682,1.988
2009-11-01,16,0.397,0.46
2009-11-01,17,0.258,0.317
2009-11-01,18,0.257,0.322
2009-11-01,19,0.331,0.378
2009-11-01,20,0.264,0.315
2009-11-01,21,0.306,0.796
2009-11-01,22,0.554,0.56
2009-11-01,23,0.393,0.633
2009-11-01,24,0.346,0.563
2009-11-02,1,0.38,0.38
2009-11-02,2,0.0,0.0
2009-11-02,3,0.0,0.146
2009-11-02,4,0.294,0.298
2009-11-02,5,0.291,0.292
2009-11-02,6,0.227,0.29
2009-11-02,7,0.212,0.215
2009-11-02,8,0.504,1.402
2009-11-02,9,0.523,0.77
2009-11-02,10,0.404,0.569
2009-11-02,11,0.126,0.146
2009-11-02,12,0.125,0.193
2009-11-02,13,0.205,0.266
2009-11-02,14,0.364,0.522
2009-11-02,15,0.491,1.826
2009-11-02,16,0.36,0.726
2009-11-02,17,1.324,3.595
2009-11-02,18,1.866,3.477
2009-11-02,19,1.074,1.151
2009-11-02,20,3.026,3.078
2009-11-02,21,0.709,1.062
2009-11-02,22,0.888,1.045
2009-11-02,23,0.596,2.087
2009-11-02,24,0.41,0.473
2009-11-03,1,0.409,0.505
2009-11-03,2,0.224,0.345
2009-11-03,3,0.159,0.161
2009-11-03,4,0.213,0.236
2009-11-03,5,0.176,0.234
2009-11-03,6,0.159,0.16
2009-11-03,7,0.286,0.32
2009-11-03,8,0.443,0.518
2009-11-03,9,0.429,0.557
2009-11-03,10,1.41,2.337
2009-11-03,11,0.255,0.283
2009-11-03,12,0.229,0.297
2009-11-03,13,0.133,0.175
2009-11-03,14,1.628,2.768
2009-11-03,15,0.37,2.438
2009-11-03,16,0.745,1.156
2009-11-03,17,0.397,0.533
2009-11-03,18,0.63,1.474
2009-11-03,19,0.862,0.986
2009-11-03,20,0.716,0.805
2009-11-03,21,0.654,0.888
2009-11-03,22,0.866,1.287
2009-11-03,23,0.619,0.865
2009-11-03,24,0.663,0.704
2009-11-04,1,0.362,0.537
2009-11-04,2,0.197,0.202
2009-11-04,3,0.216,0.239
2009-11-04,4,0.198,0.236
2009-11-04,5,0.161,0.163
2009-11-04,6,0.162,0.234
2009-11-04,7,0.291,0.32
2009-11-04,8,0.237,0.357
2009-11-04,9,0.34,0.631
2009-11-04,10,0.416,0.513
2009-11-04,11,0.357,2.896
2009-11-04,12,0.216,0.695
2009-11-04,13,0.222,0.283
2009-11-04,14,0.201,0.202
2009-11-04,15,0.193,0.48
2009-11-04,16,0.339,0.923
2009-11-04,17,0.668,0.822
2009-11-04,18,0.823,1.231
2009-11-04,19,0.949,0.983
2009-11-04,20,1.081,1.361
2009-11-04,21,0.579,0.786
2009-11-04,22,0.673,2.331
2009-11-04,23,0.435,0.457
2009-11-04,24,0.429,1.873
2009-11-05,1,0.279,0.328
2009-11-05,2,0.202,0.202
2009-11-05,3,0.173,0.21
2009-11-05,4,0.166,0.216
2009-11-05,5,0.158,0.216
2009-11-05,6,0.158,0.214
2009-11-05,7,0.215,0.304
2009-11-05,8,0.247,0.4
2009-11-05,9,0.243,0.589
2009-11-05,10,0.443,0.65
2009-11-05,11,0.399,1.034
2009-11-05,12,0.453,0.563
2009-11-05,13,0.448,0.457
2009-11-05,14,0.399,0.572
2009-11-05,15,0.434,0.492
2009-11-05,16,0.756,1.893
2009-11-05,17,1.697,2.533
2009-11-05,18,0.859,1.106
2009-11-05,19,0.763,0.998
2009-11-05,20,0.844,1.039
2009-11-05,21,0.701,0.715
2009-11-05,22,1.12,2.45
2009-11-05,23,0.438,0.512
2009-11-05,24,0.446,0.482
2009-11-06,1,0.418,0.432
2009-11-06,2,0.184,0.202
2009-11-06,3,0.192,0.196
2009-11-06,4,0.183,0.205
2009-11-06,5,0.175,0.212
2009-11-06,6,0.163,0.221
2009-11-06,7,0.221,0.257
2009-11-06,8,0.303,0.571
2009-11-06,9,0.76,2.079
2009-11-06,10,0.197,1.557
2009-11-06,11,0.145,0.159
2009-11-06,12,0.195,0.246
2009-11-06,13,0.138,0.168
2009-11-06,14,0.13,0.331
2009-11-06,15,0.457,0.631
2009-11-06,16,0.416,0.72
2009-11-06,17,0.399,1.659
2009-11-06,18,0.993,3.919
2009-11-06,19,1.053,1.153
2009-11-06,20,0.756,2.889
2009-11-06,21,1.86,4.155
2009-11-06,22,0.57,1.188
2009-11-06,23,0.598,0.616
2009-11-06,24,0.603,0.646
2009-11-07,1,0.591,0.904
2009-11-07,2,0.594,0.656
2009-11-07,3,0.409,0.616
2009-11-07,4,0.176,0.208
2009-11-07,5,0.161,0.218
2009-11-07,6,0.165,0.218
2009-11-07,7,0.212,0.286
2009-11-07,8,0.241,0.278
2009-11-07,9,0.179,0.209
2009-11-07,10,0.24,0.491
2009-11-07,11,0.67,1.484
2009-11-07,12,0.394,0.491
2009-11-07,13,0.541,0.552
2009-11-07,14,0.406,2.619
2009-11-07,15,2.042,2.655
2009-11-07,16,1.015,1.256
2009-11-07,17,0.867,0.872
2009-11-07,18,1.519,1.67
2009-11-07,19,0.71,1.496
2009-11-07,20,1.369,3.952
2009-11-07,21,0.895,1.015
2009-11-07,22,1.837,2.898
2009-11-07,23,1.053,1.183
2009-11-07,24,0.735,0.86
2009-11-08,1,0.75,1.214
2009-11-08,2,0.741,0.744
2009-11-08,3,0.534,2.094
2009-11-08,4,0.209,0.795
2009-11-08,5,0.19,0.203
2009-11-08,6,0.183,0.207
2009-11-08,7,0.211,0.28
2009-11-08,8,0.223,0.301
2009-11-08,9,0.223,0.398
2009-11-08,10,0.28,0.523
2009-11-08,11,0.326,0.399
2009-11-08,12,0.344,0.646
2009-11-08,13,2.344,2.659
2009-11-08,14,0.365,0.491
2009-11-08,15,2.37,2.452
2009-11-08,16,0.418,2.169
2009-11-08,17,0.906,0.96
2009-11-08,18,0.926,1.281
2009-11-08,19,1.197,1.692
2009-11-08,20,1.241,1.422
2009-11-08,21,1.41,2.286
2009-11-08,22,0.495,0.674
2009-11-08,23,0.469,0.767
2009-11-08,24,0.502,0.57
2009-11-09,1,0.556,0.578
2009-11-09,2,0.545,0.594
2009-11-09,3,0.352,0.467
2009-11-09,4,0.189,0.194
2009-11-09,5,0.163,0.223
2009-11-09,6,0.163,0.241
2009-11-09,7,0.225,0.28
2009-11-09,8,0.328,0.409
2009-11-09,9,0.296,0.388
2009-11-09,10,0.307,0.571
2009-11-09,11,0.216,0.228
2009-11-09,12,0.343,0.577
2009-11-09,13,0.282,0.333
2009-11-09,14,0.545,0.726
2009-11-09,15,0.54,0.627
2009-11-09,16,0.728,1.456
2009-11-09,17,2.013,2.566
2009-11-09,18,0.63,0.636
2009-11-09,19,0.991,1.347
2009-11-09,20,0.835,0.835
2009-11-09,21,1.024,1.196
2009-11-09,22,1.169,1.646
2009-11-09,23,0.954,1.747
2009-11-09,24,0.564,0.598
2009-11-10,1,0.545,0.697
2009-11-10,2,0.426,0.476
2009-11-10,3,0.258,0.315
2009-11-10,4,0.175,0.199
2009-11-10,5,0.208,0.255
2009-11-10,6,0.174,0.184
2009-11-10,7,0.214,0.351
2009-11-10,8,0.264,0.737
2009-11-10,9,0.502,0.582
2009-11-10,10,0.217,0.466
2009-11-10,11,0.618,1.274
2009-11-10,12,0.267,0.37
2009-11-10,13,0.137,0.196
2009-11-10,14,0.413,0.615
2009-11-10,15,0.333,0.421
2009-11-10,16,0.66,0.71
2009-11-10,17,0.425,0.736
2009-11-10,18,0.672,1.324
2009-11-10,19,0.932,1.34
2009-11-10,20,1.713,2.441
2009-11-10,21,2.589,2.976
2009-11-10,22,0.647,0.726
2009-11-10,23,0.537,0.866
2009-11-10,24,0.515,0.698
2009-11-11,1,0.566,0.581
2009-11-11,2,0.375,0.467
2009-11-11,3,0.141,0.197
2009-11-11,4,0.14,0.223
2009-11-11,5,0.169,0.19
2009-11-11,6,0.157,0.199
2009-11-11,7,0.137,0.309
2009-11-11,8,0.238,0.631
2009-11-11,9,0.392,0.511
2009-11-11,10,0.22,0.533
2009-11-11,11,0.126,0.191
2009-11-11,12,0.177,0.258
2009-11-11,13,0.127,0.151
2009-11-11,14,0.35,0.573
2009-11-11,15,0.34,0.826
2009-11-11,16,0.733,0.962
2009-11-11,17,1.058,4.892
2009-11-11,18,0.955,6.062
2009-11-11,19,1.391,1.486
2009-11-11,20,1.081,1.923
2009-11-11,21,0.65,1.064
2009-11-11,22,0.808,1.153
2009-11-11,23,1.482,1.491
2009-11-11,24,0.597,0.641
2009-11-12,1,0.594,0.733
2009-11-12,2,0.276,0.405
2009-11-12,3,0.194,0.265
2009-11-12,4,0.197,0.255
2009-11-12,5,0.206,0.243
2009-11-12,6,0.223,0.23
2009-11-12,7,0.226,0.325
2009-11-12,8,0.328,0.641
2009-11-12,9,0.39,0.652
2009-11-12,10,0.295,0.782
2009-11-12,11,0.318,0.608
2009-11-12,12,0.373,1.005
2009-11-12,13,0.292,0.565
2009-11-12,14,0.196,0.249
2009-11-12,15,0.24,0.675
2009-11-12,16,0.867,1.659
2009-11-12,17,1.074,1.131
2009-11-12,18,1.22,1.39
2009-11-12,19,1.08,1.148
2009-11-12,20,1.035,2.37
2009-11-12,21,0.833,0.944
2009-11-12,22,0.733,1.479
2009-11-12,23,0.633,0.798
2009-11-12,24,0.543,0.612
2009-11-13,1,0.474,0.825
2009-11-13,2,0.2,0.216
2009-11-13,3,0.159,0.239
2009-11-13,4,0.159,0.214
2009-11-13,5,0.18,0.189
2009-11-13,6,0.159,0.204
2009-11-13,7,0.231,0.254
2009-11-13,8,0.294,0.663
2009-11-13,9,0.561,0.562
2009-11-13,10,0.687,1.972
2009-11-13,11,0.241,0.273
2009-11-13,12,0.231,0.259
2009-11-13,13,0.206,0.38
2009-11-13,14,0.302,0.321
2009-11-13,15,0.775,2.85
2009-11-13,16,0.352,2.172
2009-11-13,17,0.961,2.195
2009-11-13,18,1.069,1.698
2009-11-13,19,1.219,2.002
2009-11-13,20,1.347,2.516
2009-11-13,21,0.745,0.83
2009-11-13,22,0.849,1.185
2009-11-13,23,4.186,4.706
2009-11-13,24,1.25,2.707
2009-11-14,1,2.196,2.789
2009-11-14,2,0.636,1.928
2009-11-14,3,0.178,0.374
2009-11-14,4,0.205,0.256
2009-11-14,5,0.175,0.193
2009-11-14,6,0.208,0.258
2009-11-14,7,0.175,0.341
2009-11-14,8,0.228,0.3
2009-11-14,9,0.275,0.653
2009-11-14,10,0.518,1.775
2009-11-14,11,0.345,0.726
2009-11-14,12,0.49,1.46
2009-11-14,13,0.393,0.41
2009-11-14,14,0.467,2.39
2009-11-14,15,0.588,1.843
2009-11-14,16,1.239,1.362
2009-11-14,17,2.207,2.369
2009-11-14,18,0.784,1.451
2009-11-14,19,0.938,1.088
2009-11-14,20,0.915,1.296
2009-11-14,21,0.875,1.464
2009-11-14,22,0.783,1.914
2009-11-14,23,0.668,0.778
2009-11-14,24,1.007,1.074
2009-11-15,1,0.782,0.789
2009-11-15,2,0.577,0.757
2009-11-15,3,0.37,0.477
2009-11-15,4,0.301,0.375
2009-11-15,5,0.28,0.285
2009-11-15,6,0.334,0.407
2009-11-15,7,0.403,0.441
2009-11-15,8,0.28,0.382
2009-11-15,9,0.291,0.303
2009-11-15,10,0.23,0.392
2009-11-15,11,0.219,0.677
2009-11-15,12,0.564,0.696
2009-11-15,13,0.438,2.544
2009-11-15,14,0.419,0.555
2009-11-15,15,1.278,1.382
2009-11-15,16,0.727,0.921
2009-11-15,17,0.581,1.916
2009-11-15,18,0.313,0.659
2009-11-15,19,0.316,0.469
2009-11-15,20,0.385,0.427
2009-11-15,21,0.693,0.724
2009-11-15,22,0.737,0.768
2009-11-15,23,0.638,0.883
2009-11-15,24,0.526,0.612
2009-11-16,1,0.526,0.748
2009-11-16,2,0.274,0.416
2009-11-16,3,0.199,0.262
2009-11-16,4,0.2,0.217
2009-11-16,5,0.245,0.281
2009-11-16,6,0.161,0.187
2009-11-16,7,0.159,0.313
2009-11-16,8,0.323,0.735
2009-11-16,9,0.35,0.7
2009-11-16,10,0.242,0.591
2009-11-16,11,0.217,0.541
2009-11-16,12,0.281,0.346
2009-11-16,13,0.198,0.208
2009-11-16,14,0.488,1.755
2009-11-16,15,0.391,0.889
2009-11-16,16,0.518,0.536
2009-11-16,17,0.472,0.864
2009-11-16,18,0.517,0.664
2009-11-16,19,0.516,0.555
2009-11-16,20,0.446,0.491
2009-11-16,21,0.452,0.471
2009-11-16,22,1.018,1.629
2009-11-16,23,1.541,2.405
2009-11-16,24,0.475,2.217
2009-11-17,1,2.347,2.642
2009-11-17,2,0.244,0.262
2009-11-17,3,0.194,0.238
2009-11-17,4,0.162,0.162
2009-11-17,5,0.235,0.237
2009-11-17,6,0.159,0.184
2009-11-17,7,0.162,0.336
2009-11-17,8,0.302,0.328
2009-11-17,9,0.443,0.544
2009-11-17,10,0.259,0.572
2009-11-17,11,0.238,0.281
2009-11-17,12,0.275,0.565
2009-11-17,13,0.228,0.466
2009-11-17,14,0.202,0.384
2009-11-17,15,0.21,0.637
2009-11-17,16,1.03,1.448
2009-11-17,17,0.779,0.792
2009-11-17,18,2.079,3.263
2009-11-17,19,1.308,2.161
2009-11-17,20,0.815,0.904
2009-11-17,21,0.819,0.956
2009-11-17,22,0.78,1.231
2009-11-17,23,0.724,0.891
2009-11-17,24,0.589,0.77
2009-11-18,1,0.475,0.508
2009-11-18,2,0.345,0.354
2009-11-18,3,0.276,0.277
2009-11-18,4,0.318,0.358
2009-11-18,5,0.277,0.318
2009-11-18,6,0.287,0.359
2009-11-18,7,0.319,0.364
2009-11-18,8,0.289,0.953
2009-11-18,9,0.566,2.457
2009-11-18,10,0.344,0.731
2009-11-18,11,0.342,0.438
2009-11-18,12,0.271,1.03
2009-11-18,13,0.141,0.212
2009-11-18,14,0.179,0.204
2009-11-18,15,0.167,0.81
2009-11-18,16,0.532,1.235
2009-11-18,17,0.617,3.689
2009-11-18,18,1.237,1.718
2009-11-18,19,2.246,3.336
2009-11-18,20,1.251,1.834
2009-11-18,21,0.926,0.934
2009-11-18,22,0.764,2.234
2009-11-18,23,0.75,0.939
2009-11-18,24,0.625,0.853
2009-11-19,1,0.565,0.611
2009-11-19,2,0.419,0.548
2009-11-19,3,0.2,0.253
2009-11-19,4,0.222,0.223
2009-11-19,5,0.164,0.214
2009-11-19,6,0.163,0.219
2009-11-19,7,0.22,0.292
2009-11-19,8,0.244,0.419
2009-11-19,9,0.422,0.519
2009-11-19,10,0.309,0.807
2009-11-19,11,0.293,0.395
2009-11-19,12,0.294,0.46
2009-11-19,13,0.509,0.53
2009-11-19,14,0.386,0.39
2009-11-19,15,0.412,0.702
2009-11-19,16,0.379,0.447
2009-11-19,17,0.658,2.52
2009-11-19,18,0.932,2.666
2009-11-19,19,1.087,2.16
2009-11-19,20,0.683,0.811
2009-11-19,21,0.619,0.822
2009-11-19,22,0.733,0.962
2009-11-19,23,0.496,0.763
2009-11-19,24,0.47,0.49
2009-11-20,1,0.218,0.284
2009-11-20,2,0.238,0.238
2009-11-20,3,0.161,0.182
2009-11-20,4,0.212,0.238
2009-11-20,5,0.161,0.182
2009-11-20,6,0.215,0.236
2009-11-20,7,0.17,0.247
2009-11-20,8,0.31,0.738
2009-11-20,9,0.333,0.513
2009-11-20,10,0.451,0.87
2009-11-20,11,0.326,0.672
2009-11-20,12,0.268,0.343
2009-11-20,13,0.349,0.642
2009-11-20,14,0.461,0.5
2009-11-20,15,0.325,0.528
2009-11-20,16,0.416,0.549
2009-11-20,17,0.614,1.985
2009-11-20,18,1.788,3.432
2009-11-20,19,1.108,1.314
2009-11-20,20,0.983,1.002
2009-11-20,21,0.957,1.13
2009-11-20,22,1.511,1.849
2009-11-20,23,1.203,2.486
2009-11-20,24,0.453,0.582
2009-11-21,1,1.914,2.527
2009-11-21,2,0.432,0.99
2009-11-21,3,0.275,0.484
2009-11-21,4,0.211,0.274
2009-11-21,5,0.169,0.195
2009-11-21,6,0.218,0.241
2009-11-21,7,0.243,0.282
2009-11-21,8,0.21,0.247
2009-11-21,9,0.203,0.24
2009-11-21,10,0.335,0.382
2009-11-21,11,0.355,0.374
2009-11-21,12,0.371,0.669
2009-11-21,13,0.587,0.59
2009-11-21,14,0.677,2.618
2009-11-21,15,2.541,3.195
2009-11-21,16,0.806,1.599
2009-11-21,17,1.088,1.099
2009-11-21,18,1.009,1.4
2009-11-21,19,1.015,1.116
2009-11-21,20,1.364,2.767
2009-11-21,21,1.686,2.948
2009-11-21,22,1.17,1.192
2009-11-21,23,1.869,1.944
2009-11-21,24,0.923,0.941
2009-11-22,1,0.579,0.626
2009-11-22,2,0.49,0.634
2009-11-22,3,0.323,0.382
2009-11-22,4,0.324,0.411
2009-11-22,5,0.231,0.232
2009-11-22,6,0.285,0.31
2009-11-22,7,0.233,0.362
2009-11-22,8,0.296,0.4
2009-11-22,9,0.231,0.321
2009-11-22,10,0.259,0.352
2009-11-22,11,0.465,0.77
2009-11-22,12,0.547,0.782
2009-11-22,13,0.487,0.931
2009-11-22,14,3.409,3.578
2009-11-22,15,1.036,7.675
2009-11-22,16,2.156,2.981
2009-11-22,17,0.726,1.143
2009-11-22,18,0.375,0.401
2009-11-22,19,0.438,0.497
2009-11-22,20,0.4,0.404
2009-11-22,21,0.375,0.436
2009-11-22,22,0.453,0.454
2009-11-22,23,0.409,0.796
2009-11-22,24,0.604,0.746
2009-11-23,1,0.537,0.545
2009-11-23,2,0.367,0.503
2009-11-23,3,0.399,0.443
2009-11-23,4,0.386,0.531
2009-11-23,5,0.226,0.295
2009-11-23,6,0.269,0.275
2009-11-23,7,0.221,0.384
2009-11-23,8,0.281,0.363
2009-11-23,9,0.228,0.442
2009-11-23,10,0.334,0.571
2009-11-23,11,0.354,0.534
2009-11-23,12,0.377,0.423
2009-11-23,13,0.456,0.644
2009-11-23,14,0.529,0.717
2009-11-23,15,0.523,0.916
2009-11-23,16,0.535,0.564
2009-11-23,17,0.749,1.401
2009-11-23,18,1.513,3.944
2009-11-23,19,0.946,1.335
2009-11-23,20,1.812,1.892
2009-11-23,21,0.901,0.931
2009-11-23,22,0.706,1.477
2009-11-23,23,0.686,0.741
2009-11-23,24,1.024,2.649
2009-11-24,1,0.671,0.767
2009-11-24,2,0.618,0.78
2009-11-24,3,0.291,0.614
2009-11-24,4,0.247,0.283
2009-11-24,5,0.221,0.242
2009-11-24,6,0.153,0.23
2009-11-24,7,0.149,0.31
2009-11-24,8,0.196,0.309
2009-11-24,9,0.152,0.248
2009-11-24,10,0.228,0.704
2009-11-24,11,0.154,0.635
2009-11-24,12,0.374,0.73
2009-11-24,13,0.511,1.26
2009-11-24,14,0.653,2.406
2009-11-24,15,0.544,0.594
2009-11-24,16,0.521,0.552
2009-11-24,17,0.521,0.525
2009-11-24,18,0.472,0.919
2009-11-24,19,1.077,1.112
2009-11-24,20,0.891,1.05
2009-11-24,21,0.682,0.756
2009-11-24,22,0.944,2.407
2009-11-24,23,0.675,0.809
2009-11-24,24,0.857,0.952
2009-11-25,1,0.456,0.508
2009-11-25,2,0.493,0.552
2009-11-25,3,0.247,0.365
2009-11-25,4,0.172,0.228
2009-11-25,5,0.185,0.209
2009-11-25,6,0.171,0.253
2009-11-25,7,0.227,0.283
2009-11-25,8,0.273,1.603
2009-11-25,9,0.43,0.504
2009-11-25,10,0.211,0.502
2009-11-25,11,0.145,0.232
2009-11-25,12,0.306,0.836
2009-11-25,13,0.156,0.789
2009-11-25,14,0.362,0.413
2009-11-25,15,0.436,0.503
2009-11-25,16,0.665,0.728
2009-11-25,17,0.863,3.223
2009-11-25,18,1.269,3.213
2009-11-25,19,1.374,1.402
2009-11-25,20,0.746,0.896
2009-11-25,21,0.833,1.677
2009-11-25,22,1.152,1.827
2009-11-25,23,0.512,0.634
2009-11-25,24,0.501,0.576
2009-11-26,1,0.543,0.802
2009-11-26,2,0.385,0.473
2009-11-26,3,0.168,0.194
2009-11-26,4,0.153,0.209
2009-11-26,5,0.197,0.2
2009-11-26,6,0.147,0.198
2009-11-26,7,0.187,0.237
2009-11-26,8,0.282,0.42
2009-11-26,9,0.304,0.504
2009-11-26,10,0.338,0.725
2009-11-26,11,1.146,3.199
2009-11-26,12,0.504,0.625
2009-11-26,13,0.252,0.498
2009-11-26,14,0.37,0.432
2009-11-26,15,0.354,1.947
2009-11-26,16,2.523,2.589
2009-11-26,17,1.691,2.042
2009-11-26,18,1.53,1.801
2009-11-26,19,1.544,2.34
2009-11-26,20,2.433,2.596
2009-11-26,21,0.752,1.064
2009-11-26,22,0.841,1.045
2009-11-26,23,0.826,1.151
2009-11-26,24,0.908,2.129
2009-11-27,1,0.649,0.889
2009-11-27,2,0.47,2.373
2009-11-27,3,1.763,2.554
2009-11-27,4,0.174,0.196
2009-11-27,5,0.162,0.233
2009-11-27,6,0.182,0.224
2009-11-27,7,0.151,0.285
2009-11-27,8,0.288,0.66
2009-11-27,9,0.468,0.622
2009-11-27,10,2.738,2.974
2009-11-27,11,0.614,1.95
2009-11-27,12,0.205,1.256
2009-11-27,13,0.353,1.578
2009-11-27,14,0.298,0.313
2009-11-27,15,0.257,0.326
2009-11-27,16,0.244,0.355
2009-11-27,17,0.231,0.401
2009-11-27,18,0.248,0.277
2009-11-27,19,0.292,0.319
2009-11-27,20,0.282,0.306
2009-11-27,21,0.224,0.267
2009-11-27,22,0.238,0.376
2009-11-27,23,0.281,0.281
2009-11-27,24,0.229,0.284
2009-11-28,1,0.234,0.272
2009-11-28,2,0.273,0.29
2009-11-28,3,0.236,0.293
2009-11-28,4,0.235,0.271
2009-11-28,5,0.272,0.288
2009-11-28,6,0.236,0.285
