date,time,lower,upper
2009-09-30,3,0.018,0.018
2009-09-30,4,0.018,0.023
2009-09-30,5,0.018,0.018
2009-09-30,6,0.022,0.023
2009-09-30,7,0.018,0.022
2009-09-30,8,0.018,0.018
2009-09-30,9,0.085,0.401
2009-09-30,10,0.018,0.091
2009-09-30,11,0.018,0.018
2009-09-30,12,0.017,0.017
2009-09-30,13,0.017,0.018
2009-09-30,14,0.018,0.018
2009-09-30,15,0.018,0.018
2009-09-30,16,0.018,0.018
2009-09-30,17,0.018,0.018
2009-09-30,18,0.018,0.018
2009-09-30,19,0.018,0.018
2009-09-30,20,0.086,0.177
2009-09-30,21,0.02,0.413
2009-09-30,22,0.545,0.669
2009-09-30,23,0.311,1.684
2009-09-30,24,0.018,0.277
2009-10-01,1,0.017,0.018
2009-10-01,2,0.018,0.018
2009-10-01,3,0.018,0.018
2009-10-01,4,0.018,0.018
2009-10-01,5,0.018,0.018
2009-10-01,6,0.018,0.018
2009-10-01,7,0.018,0.018
2009-10-01,8,0.018,0.107
2009-10-01,9,0.066,0.268
2009-10-01,10,0.02,0.02
2009-10-01,11,0.018,0.018
2009-10-01,12,0.017,0.017
2009-10-01,13,0.016,0.018
2009-10-01,14,0.016,0.017
2009-10-01,15,0.014,0.017
2009-10-01,16,0.018,0.018
2009-10-01,17,0.018,0.018
2009-10-01,18,0.018,0.018
2009-10-01,19,0.018,0.018
2009-10-01,20,0.018,0.018
2009-10-01,21,0.781,0.847
2009-10-01,22,0.458,0.691
2009-10-01,23,0.28,0.359
2009-10-01,24,0.019,0.234
2009-10-02,1,0.018,0.018
2009-10-02,2,0.018,0.018
2009-10-02,3,0.018,0.018
2009-10-02,4,0.019,0.02
2009-10-02,5,0.019,0.02
2009-10-02,6,0.018,0.018
2009-10-02,7,0.017,0.017
2009-10-02,8,0.017,0.018
2009-10-02,9,0.231,0.264
2009-10-02,10,0.017,0.02
2009-10-02,11,0.018,0.018
2009-10-02,12,0.018,0.018
2009-10-02,13,0.018,0.018
2009-10-02,14,0.018,0.018
2009-10-02,15,0.018,0.018
2009-10-02,16,0.018,0.018
2009-10-02,17,0.017,0.018
2009-10-02,18,0.018,0.018
2009-10-02,19,0.017,0.018
2009-10-02,20,0.03,0.344
2009-10-02,21,0.578,0.668
2009-10-02,22,0.66,0.99
2009-10-02,23,0.578,2.184
2009-10-02,24,0.353,0.489
2009-10-03,1,0.226,0.306
2009-10-03,2,0.018,0.018
2009-10-03,3,0.018,0.018
2009-10-03,4,0.018,0.018
2009-10-03,5,0.018,0.019
2009-10-03,6,0.018,0.018
2009-10-03,7,0.018,0.018
2009-10-03,8,0.018,0.018
2009-10-03,9,0.11,0.474
2009-10-03,10,0.067,0.268
2009-10-03,11,0.076,0.159
2009-10-03,12,0.018,0.018
2009-10-03,13,0.018,0.018
2009-10-03,14,0.018,0.018
2009-10-03,15,0.062,0.082
2009-10-03,16,0.047,0.048
2009-10-03,17,0.047,0.047
2009-10-03,18,0.047,0.047
2009-10-03,19,0.047,0.047
2009-10-03,20,0.047,0.057
2009-10-03,21,0.527,0.642
2009-10-03,22,0.432,0.891
2009-10-03,23,0.276,1.418
2009-10-03,24,0.321,0.728
2009-10-04,1,0.276,0.308
2009-10-04,2,0.081,0.256
2009-10-04,3,0.076,0.101
2009-10-04,4,0.017,0.017
2009-10-04,5,0.017,0.018
2009-10-04,6,0.018,0.018
2009-10-04,7,0.017,0.018
2009-10-04,8,0.018,0.018
2009-10-04,9,0.018,0.316
2009-10-04,10,0.033,0.188
2009-10-04,11,0.11,0.116
2009-10-04,12,0.047,1.744
2009-10-04,13,0.047,0.048
2009-10-04,14,0.043,0.046
2009-10-04,15,0.044,0.046
2009-10-04,16,0.092,0.093
2009-10-04,17,0.286,0.328
2009-10-04,18,0.224,0.457
2009-10-04,19,0.056,0.185
2009-10-04,20,0.128,0.575
2009-10-04,21,0.222,0.228
2009-10-04,22,0.216,0.246
2009-10-04,23,0.216,0.221
2009-10-04,24,0.017,0.1
2009-10-05,1,0.017,0.018
2009-10-05,2,0.017,0.018
2009-10-05,3,0.017,0.018
2009-10-05,4,0.018,0.018
2009-10-05,5,0.017,0.018
2009-10-05,6,0.018,0.018
2009-10-05,7,0.018,0.018
2009-10-05,8,0.017,0.018
2009-10-05,9,0.067,0.307
2009-10-05,10,0.018,0.021
2009-10-05,11,0.018,0.018
2009-10-05,12,0.018,0.018
2009-10-05,13,0.018,0.018
2009-10-05,14,0.018,0.018
2009-10-05,15,0.018,0.018
2009-10-05,16,0.016,0.017
2009-10-05,17,0.014,0.014
2009-10-05,18,0.015,0.018
2009-10-05,19,0.018,0.018
2009-10-05,20,0.018,0.047
2009-10-05,21,0.398,0.611
2009-10-05,22,0.431,0.743
2009-10-05,23,0.461,0.524
2009-10-05,24,0.093,0.294
2009-10-06,1,0.017,0.021
2009-10-06,2,0.018,0.018
2009-10-06,3,0.018,0.018
2009-10-06,4,0.018,0.018
2009-10-06,5,0.018,0.019
2009-10-06,6,0.018,0.018
2009-10-06,7,0.018,0.018
2009-10-06,8,0.018,0.018
2009-10-06,9,0.202,0.293
2009-10-06,10,0.038,0.183
2009-10-06,11,0.018,0.018
2009-10-06,12,0.018,0.021
2009-10-06,13,0.018,0.018
2009-10-06,14,0.018,0.018
2009-10-06,15,0.02,0.024
2009-10-06,16,0.021,0.023
2009-10-06,17,0.021,0.022
2009-10-06,18,0.022,0.022
2009-10-06,19,0.022,0.022
2009-10-06,20,0.328,0.474
2009-10-06,21,0.493,0.534
2009-10-06,22,0.677,0.812
2009-10-06,23,0.368,2.273
2009-10-06,24,0.352,0.398
2009-10-07,1,0.225,0.345
2009-10-07,2,0.019,0.019
2009-10-07,3,0.018,0.019
2009-10-07,4,0.014,0.017
2009-10-07,5,0.013,0.016
2009-10-07,6,0.018,0.019
2009-10-07,7,0.019,0.019
2009-10-07,8,0.018,0.019
2009-10-07,9,0.08,0.317
2009-10-07,10,0.02,0.095
2009-10-07,11,0.018,0.018
2009-10-07,12,0.016,0.018
2009-10-07,13,0.012,0.012
2009-10-07,14,0.018,0.018
2009-10-07,15,0.018,0.018
2009-10-07,16,0.018,0.018
2009-10-07,17,0.018,0.019
2009-10-07,18,0.018,0.019
2009-10-07,19,0.01,0.013
2009-10-07,20,0.018,0.019
2009-10-07,21,0.544,0.781
2009-10-07,22,0.437,0.705
2009-10-07,23,0.822,1.413
2009-10-07,24,0.093,0.31
2009-10-08,1,0.019,0.019
2009-10-08,2,0.019,0.019
2009-10-08,3,0.011,0.012
2009-10-08,4,0.019,0.019
2009-10-08,5,0.019,0.019
2009-10-08,6,0.019,0.019
2009-10-08,7,0.019,0.019
2009-10-08,8,0.007,0.016
2009-10-08,9,0.019,0.435
2009-10-08,10,0.018,0.088
2009-10-08,11,0.018,0.018
2009-10-08,12,0.018,0.018
2009-10-08,13,0.009,0.013
2009-10-08,14,0.018,0.018
2009-10-08,15,0.018,0.018
2009-10-08,16,0.018,0.019
2009-10-08,17,0.017,0.018
2009-10-08,18,0.006,0.018
2009-10-08,19,0.018,0.018
2009-10-08,20,0.018,0.018
2009-10-08,21,0.486,0.572
2009-10-08,22,0.741,0.963
2009-10-08,23,0.496,0.528
2009-10-08,24,0.083,0.356
2009-10-09,1,0.015,0.016
2009-10-09,2,0.013,0.017
2009-10-09,3,0.018,0.018
2009-10-09,4,0.018,0.019
2009-10-09,5,0.019,0.019
2009-10-09,6,0.018,0.019
2009-10-09,7,0.015,0.019
2009-10-09,8,0.009,0.017
2009-10-09,9,0.019,0.441
2009-10-09,10,0.019,0.024
2009-10-09,11,0.018,0.019
2009-10-09,12,0.018,0.018
2009-10-09,13,0.018,0.019
2009-10-09,14,0.011,0.018
2009-10-09,15,0.012,0.018
2009-10-09,16,0.018,0.018
2009-10-09,17,0.018,0.018
2009-10-09,18,0.018,0.018
2009-10-09,19,0.055,0.208
2009-10-09,20,0.295,0.414
2009-10-09,21,0.588,0.634
2009-10-09,22,1.13,2.322
2009-10-09,23,0.305,0.383
2009-10-09,24,0.35,0.561
2009-10-10,1,0.119,0.212
2009-10-10,2,0.019,0.019
2009-10-10,3,0.018,0.019
2009-10-10,4,0.01,0.019
2009-10-10,5,0.014,0.019
2009-10-10,6,0.019,0.019
2009-10-10,7,0.019,0.019
2009-10-10,8,0.019,0.019
2009-10-10,9,0.019,0.355
2009-10-10,10,0.025,0.19
2009-10-10,11,0.015,0.015
2009-10-10,12,0.015,0.015
2009-10-10,13,0.018,0.018
2009-10-10,14,0.018,0.018
2009-10-10,15,0.018,0.019
2009-10-10,16,0.023,0.124
2009-10-10,17,0.126,0.127
2009-10-10,18,0.092,0.123
2009-10-10,19,0.063,0.144
2009-10-10,20,0.115,0.122
2009-10-10,21,0.243,0.598
2009-10-10,22,0.5,0.964
2009-10-10,23,0.405,0.767
2009-10-10,24,0.284,0.297
2009-10-11,1,0.019,0.204
2009-10-11,2,0.017,0.017
2009-10-11,3,0.018,0.018
2009-10-11,4,0.016,0.017
2009-10-11,5,0.015,0.016
2009-10-11,6,0.018,0.019
2009-10-11,7,0.018,0.019
2009-10-11,8,0.018,0.018
2009-10-11,9,0.018,0.282
2009-10-11,10,0.019,0.07
2009-10-11,11,0.018,0.019
2009-10-11,12,0.018,0.018
2009-10-11,13,0.018,0.018
2009-10-11,14,0.018,0.019
2009-10-11,15,0.019,0.167
2009-10-11,16,0.015,0.018
2009-10-11,17,0.013,0.15
2009-10-11,18,0.309,0.432
2009-10-11,19,0.053,0.193
2009-10-11,20,0.042,0.044
2009-10-11,21,0.312,0.559
2009-10-11,22,0.309,0.313
2009-10-11,23,0.308,0.313
2009-10-11,24,0.31,0.313
2009-10-12,1,0.074,0.229
2009-10-12,2,0.018,0.018
2009-10-12,3,0.018,0.018
2009-10-12,4,0.017,0.018
2009-10-12,5,0.017,0.018
2009-10-12,6,0.018,0.018
2009-10-12,7,0.018,0.018
2009-10-12,8,0.018,0.019
2009-10-12,9,0.244,0.381
2009-10-12,10,0.305,0.624
2009-10-12,11,0.018,0.154
2009-10-12,12,0.017,0.058
2009-10-12,13,0.047,0.058
2009-10-12,14,0.041,0.042
2009-10-12,15,0.041,0.046
2009-10-12,16,0.046,0.046
2009-10-12,17,0.046,0.046
2009-10-12,18,0.042,0.047
2009-10-12,19,0.041,0.042
2009-10-12,20,0.041,0.042
2009-10-12,21,0.422,0.603
2009-10-12,22,0.498,1.014
2009-10-12,23,0.308,1.319
2009-10-12,24,0.196,0.313
2009-10-13,1,0.018,0.018
2009-10-13,2,0.017,0.018
2009-10-13,3,0.018,0.018
2009-10-13,4,0.018,0.018
2009-10-13,5,0.014,0.018
2009-10-13,6,0.014,0.044
2009-10-13,7,0.015,0.017
2009-10-13,8,0.013,0.013
2009-10-13,9,0.202,0.284
2009-10-13,10,0.018,0.02
2009-10-13,11,0.018,0.018
2009-10-13,12,0.018,0.018
2009-10-13,13,0.018,0.018
2009-10-13,14,0.018,0.018
2009-10-13,15,0.043,0.067
2009-10-13,16,0.043,0.043
2009-10-13,17,0.043,0.043
2009-10-13,18,0.043,0.043
2009-10-13,19,0.037,0.039
2009-10-13,20,0.039,0.043
2009-10-13,21,0.558,0.622
2009-10-13,22,1.441,2.902
2009-10-13,23,0.36,0.742
2009-10-13,24,0.283,0.325
2009-10-14,1,0.018,0.018
2009-10-14,2,0.018,0.018
2009-10-14,3,0.018,0.018
2009-10-14,4,0.018,0.018
2009-10-14,5,0.018,0.018
2009-10-14,6,0.018,0.018
2009-10-14,7,0.018,0.018
2009-10-14,8,0.014,0.018
2009-10-14,9,0.096,0.309
2009-10-14,10,0.015,0.141
2009-10-14,11,0.014,0.018
2009-10-14,12,0.017,0.018
2009-10-14,13,0.018,0.018
2009-10-14,14,0.018,0.018
2009-10-14,15,0.018,0.018
2009-10-14,16,0.017,0.018
2009-10-14,17,0.018,0.018
2009-10-14,18,0.018,0.018
2009-10-14,19,0.017,0.018
2009-10-14,20,0.011,0.013
2009-10-14,21,0.601,0.925
2009-10-14,22,0.507,0.626
2009-10-14,23,0.404,0.418
2009-10-14,24,0.241,0.408
2009-10-15,1,0.108,0.132
2009-10-15,2,0.018,0.018
2009-10-15,3,0.018,0.018
2009-10-15,4,0.018,0.018
2009-10-15,5,0.018,0.018
2009-10-15,6,0.018,0.018
2009-10-15,7,0.018,0.019
2009-10-15,8,0.018,0.018
2009-10-15,9,0.196,0.222
2009-10-15,10,0.018,0.03
2009-10-15,11,0.018,0.018
2009-10-15,12,0.018,0.018
2009-10-15,13,0.018,0.018
2009-10-15,14,0.018,0.018
2009-10-15,15,0.046,0.101
2009-10-15,16,0.037,0.041
2009-10-15,17,0.042,0.043
2009-10-15,18,0.037,0.043
2009-10-15,19,0.037,0.039
2009-10-15,20,0.04,0.043
2009-10-15,21,0.741,0.899
2009-10-15,22,0.48,0.784
2009-10-15,23,0.41,1.889
2009-10-15,24,0.102,0.39
2009-10-16,1,0.018,0.018
2009-10-16,2,0.018,0.018
2009-10-16,3,0.017,0.018
2009-10-16,4,0.016,0.025
2009-10-16,5,0.014,0.016
2009-10-16,6,0.017,0.019
2009-10-16,7,0.018,0.018
2009-10-16,8,0.018,0.019
2009-10-16,9,0.018,0.262
2009-10-16,10,0.019,0.139
2009-10-16,11,0.017,0.018
2009-10-16,12,0.019,0.046
2009-10-16,13,0.044,0.067
2009-10-16,14,0.042,0.042
2009-10-16,15,0.041,0.042
2009-10-16,16,0.043,0.046
2009-10-16,17,0.038,0.042
2009-10-16,18,0.04,0.047
2009-10-16,19,0.046,0.046
2009-10-16,20,0.042,0.045
2009-10-16,21,0.435,0.66
2009-10-16,22,0.583,0.759
2009-10-16,23,0.401,0.662
2009-10-16,24,0.284,0.427
2009-10-17,1,0.161,0.276
2009-10-17,2,0.018,0.018
2009-10-17,3,0.018,0.018
2009-10-17,4,0.015,0.017
2009-10-17,5,0.015,0.016
2009-10-17,6,0.014,0.018
2009-10-17,7,0.018,0.018
2009-10-17,8,0.018,0.019
2009-10-17,9,0.018,0.41
2009-10-17,10,0.018,0.073
2009-10-17,11,0.018,0.018
2009-10-17,12,0.018,0.019
2009-10-17,13,0.018,0.018
2009-10-17,14,0.018,0.018
2009-10-17,15,0.031,0.065
2009-10-17,16,0.042,0.042
2009-10-17,17,0.043,0.043
2009-10-17,18,0.043,0.043
2009-10-17,19,0.038,0.203
2009-10-17,20,0.574,2.022
2009-10-17,21,0.846,1.197
2009-10-17,22,0.894,2.422
2009-10-17,23,0.481,0.57
2009-10-17,24,0.343,0.434
2009-10-18,1,0.314,0.315
2009-10-18,2,0.194,0.342
2009-10-18,3,0.044,0.046
2009-10-18,4,0.04,0.045
2009-10-18,5,0.038,0.039
2009-10-18,6,0.037,0.038
2009-10-18,7,0.033,0.033
2009-10-18,8,0.037,0.038
2009-10-18,9,0.038,0.472
2009-10-18,10,0.122,0.143
2009-10-18,11,0.039,0.039
2009-10-18,12,0.047,0.119
2009-10-18,13,0.071,0.115
2009-10-18,14,0.046,0.046
2009-10-18,15,0.065,0.136
2009-10-18,16,0.119,0.119
2009-10-18,17,0.312,0.37
2009-10-18,18,0.167,0.301
2009-10-18,19,0.148,0.173
2009-10-18,20,0.148,0.269
2009-10-18,21,0.417,0.523
2009-10-18,22,0.384,0.404
2009-10-18,23,0.293,0.384
2009-10-18,24,0.316,0.407
2009-10-19,1,0.02,0.244
2009-10-19,2,0.018,0.018
2009-10-19,3,0.018,0.018
2009-10-19,4,0.018,0.018
2009-10-19,5,0.018,0.018
2009-10-19,6,0.015,0.018
2009-10-19,7,0.013,0.015
2009-10-19,8,0.017,0.018
2009-10-19,9,0.121,0.325
2009-10-19,10,0.019,0.131
2009-10-19,11,0.018,0.018
2009-10-19,12,0.018,0.018
2009-10-19,13,0.018,0.018
2009-10-19,14,0.018,0.018
2009-10-19,15,0.018,0.019
2009-10-19,16,0.019,0.019
2009-10-19,17,0.011,0.018
2009-10-19,18,0.011,0.019
2009-10-19,19,0.018,0.018
2009-10-19,20,0.083,0.557
2009-10-19,21,0.486,0.709
2009-10-19,22,0.642,1.793
2009-10-19,23,0.368,0.434
2009-10-19,24,0.094,0.314
2009-10-20,1,0.018,0.018
2009-10-20,2,0.018,0.019
2009-10-20,3,0.018,0.019
2009-10-20,4,0.014,0.019
2009-10-20,5,0.01,0.018
2009-10-20,6,0.018,0.018
2009-10-20,7,0.019,0.019
2009-10-20,8,0.018,0.018
2009-10-20,9,0.038,0.259
2009-10-20,10,0.019,0.108
2009-10-20,11,0.012,0.013
2009-10-20,12,0.019,0.019
2009-10-20,13,0.019,0.019
2009-10-20,14,0.018,0.018
2009-10-20,15,0.019,0.019
2009-10-20,16,0.018,0.018
2009-10-20,17,0.016,0.019
2009-10-20,18,0.021,0.04
2009-10-20,19,0.051,0.374
2009-10-20,20,0.332,0.333
2009-10-20,21,0.486,0.558
2009-10-20,22,0.886,0.903
2009-10-20,23,0.232,0.649
2009-10-20,24,0.235,0.42
2009-10-21,1,0.018,0.018
2009-10-21,2,0.018,0.018
2009-10-21,3,0.011,0.018
2009-10-21,4,0.012,0.019
2009-10-21,5,0.018,0.019
2009-10-21,6,0.019,0.019
2009-10-21,7,0.019,0.019
2009-10-21,8,0.012,0.019
2009-10-21,9,0.011,0.375
2009-10-21,10,0.054,0.16
2009-10-21,11,0.018,0.019
2009-10-21,12,0.018,0.018
2009-10-21,13,0.018,0.018
2009-10-21,14,0.018,0.019
2009-10-21,15,0.018,0.018
2009-10-21,16,0.011,0.018
2009-10-21,17,0.011,0.018
2009-10-21,18,0.018,0.019
2009-10-21,19,0.018,0.019
2009-10-21,20,0.018,0.018
2009-10-21,21,0.486,0.661
2009-10-21,22,0.644,1.888
2009-10-21,23,0.36,0.546
2009-10-21,24,0.304,0.308
2009-10-22,1,0.052,0.326
2009-10-22,2,0.018,0.018
2009-10-22,3,0.015,0.019
2009-10-22,4,0.012,0.015
2009-10-22,5,0.019,0.019
2009-10-22,6,0.019,0.019
2009-10-22,7,0.019,0.019
2009-10-22,8,0.019,0.019
2009-10-22,9,0.41,1.053
2009-10-22,10,0.018,0.059
2009-10-22,11,0.011,0.012
2009-10-22,12,0.016,0.018
2009-10-22,13,0.017,0.018
2009-10-22,14,0.018,0.018
2009-10-22,15,0.018,0.018
2009-10-22,16,0.015,0.018
2009-10-22,17,0.007,0.012
2009-10-22,18,0.017,0.017
2009-10-22,19,0.016,0.016
2009-10-22,20,0.017,0.018
2009-10-22,21,0.013,0.018
2009-10-22,22,0.008,0.018
2009-10-22,23,0.017,0.018
2009-10-22,24,0.436,0.669
2009-10-23,1,0.019,0.133
2009-10-23,2,0.015,0.019
2009-10-23,3,0.01,0.017
2009-10-23,4,0.018,0.019
2009-10-23,5,0.018,0.018
2009-10-23,6,0.018,0.019
2009-10-23,7,0.017,0.019
2009-10-23,8,0.006,0.019
2009-10-23,9,0.017,0.019
2009-10-23,10,0.197,0.425
2009-10-23,11,0.018,0.019
2009-10-23,12,0.018,0.019
2009-10-23,13,0.016,0.018
2009-10-23,14,0.01,0.016
2009-10-23,15,0.018,0.019
2009-10-23,16,0.018,0.018
2009-10-23,17,0.018,0.018
2009-10-23,18,0.018,0.019
2009-10-23,19,0.011,0.011
2009-10-23,20,0.018,0.328
2009-10-23,21,0.492,0.528
2009-10-23,22,1.237,2.131
2009-10-23,23,0.265,0.326
2009-10-23,24,0.266,0.306
2009-10-24,1,0.091,0.208
2009-10-24,2,0.066,0.076
2009-10-24,3,0.076,0.077
2009-10-24,4,0.018,0.031
2009-10-24,5,0.018,0.018
2009-10-24,6,0.018,0.018
2009-10-24,7,0.009,0.014
2009-10-24,8,0.018,0.018
2009-10-24,9,0.019,0.358
2009-10-24,10,0.064,0.162
2009-10-24,11,0.037,0.141
2009-10-24,12,0.031,0.031
2009-10-24,13,0.031,0.031
2009-10-24,14,0.029,0.03
2009-10-24,15,0.024,0.025
2009-10-24,16,0.031,0.031
2009-10-24,17,0.03,0.031
2009-10-24,18,0.03,0.03
2009-10-24,19,0.031,0.031
2009-10-24,20,0.309,0.596
2009-10-24,21,0.655,0.787
2009-10-24,22,0.407,1.198
2009-10-24,23,0.318,1.136
2009-10-24,24,0.228,0.23
2009-10-25,1,0.155,0.239
2009-10-25,2,0.282,0.333
2009-10-25,3,0.018,0.11
2009-10-25,4,0.018,0.018
2009-10-25,5,0.015,0.018
2009-10-25,6,0.013,0.014
2009-10-25,7,0.018,0.02
2009-10-25,8,0.018,0.018
2009-10-25,9,0.228,0.251
2009-10-25,10,0.082,0.136
2009-10-25,11,0.018,0.018
2009-10-25,12,0.018,0.018
2009-10-25,13,0.018,0.018
2009-10-25,14,0.019,0.019
2009-10-25,15,0.018,0.018
2009-10-25,16,0.018,0.019
2009-10-25,17,0.333,0.489
2009-10-25,18,0.185,0.341
2009-10-25,19,0.197,0.329
2009-10-25,20,0.199,0.238
2009-10-25,21,0.464,0.799
2009-10-25,22,0.309,0.422
2009-10-25,23,0.188,0.192
2009-10-25,24,0.185,0.191
2009-10-26,1,0.193,0.194
2009-10-26,2,0.038,0.41
2009-10-26,3,0.019,0.019
2009-10-26,4,0.019,0.019
2009-10-26,5,0.019,0.019
2009-10-26,6,0.019,0.019
2009-10-26,7,0.016,0.019
2009-10-26,8,0.011,0.017
2009-10-26,9,0.019,0.435
2009-10-26,10,0.019,0.156
2009-10-26,11,0.018,0.019
2009-10-26,12,0.018,0.018
2009-10-26,13,0.019,0.019
2009-10-26,14,0.019,0.019
2009-10-26,15,0.011,0.012
2009-10-26,16,0.018,0.019
2009-10-26,17,0.384,0.861
2009-10-26,18,0.333,0.52
2009-10-26,19,0.524,0.566
2009-10-26,20,0.282,0.504
2009-10-26,21,0.372,0.373
2009-10-26,22,0.403,0.588
2009-10-26,23,0.185,0.232
2009-10-26,24,0.083,0.266
2009-10-27,1,0.014,0.018
2009-10-27,2,0.018,0.018
2009-10-27,3,0.018,0.019
2009-10-27,4,0.018,0.019
2009-10-27,5,0.018,0.018
2009-10-27,6,0.018,0.019
2009-10-27,7,0.016,0.018
2009-10-27,8,0.009,0.016
2009-10-27,9,0.149,0.337
2009-10-27,10,0.018,0.02
2009-10-27,11,0.017,0.019
2009-10-27,12,0.018,0.018
2009-10-27,13,0.018,0.018
2009-10-27,14,0.018,0.019
2009-10-27,15,0.018,0.022
2009-10-27,16,0.018,0.018
2009-10-27,17,0.011,0.012
2009-10-27,18,0.018,0.396
2009-10-27,19,0.472,0.527
2009-10-27,20,0.478,0.48
2009-10-27,21,0.494,0.686
2009-10-27,22,0.307,0.317
2009-10-27,23,0.386,2.216
2009-10-27,24,0.106,0.216
2009-10-28,1,0.076,0.085
2009-10-28,2,0.026,0.139
2009-10-28,3,0.013,0.014
2009-10-28,4,0.015,0.019
2009-10-28,5,0.017,0.018
2009-10-28,6,0.018,0.018
2009-10-28,7,0.018,0.019
2009-10-28,8,0.018,0.323
2009-10-28,9,0.137,0.32
2009-10-28,10,0.017,0.019
2009-10-28,11,0.019,0.206
2009-10-28,12,0.018,0.018
2009-10-28,13,0.018,0.018
2009-10-28,14,0.017,0.018
2009-10-28,15,0.014,0.014
2009-10-28,16,0.014,0.018
2009-10-28,17,0.018,0.018
2009-10-28,18,0.018,0.052
2009-10-28,19,0.302,0.308
2009-10-28,20,0.301,0.307
2009-10-28,21,0.67,0.785
2009-10-28,22,0.377,0.558
2009-10-28,23,0.359,1.724
2009-10-28,24,0.283,0.44
2009-10-29,1,0.223,0.232
2009-10-29,2,0.042,0.062
2009-10-29,3,0.037,0.04
2009-10-29,4,0.039,0.042
2009-10-29,5,0.043,0.043
2009-10-29,6,0.038,0.042
2009-10-29,7,0.038,0.038
2009-10-29,8,0.038,0.038
2009-10-29,9,0.185,0.407
2009-10-29,10,0.018,0.126
2009-10-29,11,0.017,0.018
2009-10-29,12,0.018,0.018
2009-10-29,13,0.018,0.018
2009-10-29,14,0.017,0.018
2009-10-29,15,0.018,0.019
2009-10-29,16,0.018,0.018
2009-10-29,17,0.018,0.018
2009-10-29,18,0.017,0.018
2009-10-29,19,0.018,0.019
2009-10-29,20,0.012,0.016
2009-10-29,21,0.013,0.667
2009-10-29,22,0.409,1.582
2009-10-29,23,0.65,0.841
2009-10-29,24,0.412,0.414
2009-10-30,1,0.087,0.385
2009-10-30,2,0.018,0.018
2009-10-30,3,0.018,0.018
2009-10-30,4,0.018,0.018
2009-10-30,5,0.018,0.018
2009-10-30,6,0.018,0.019
2009-10-30,7,0.018,0.019
2009-10-30,8,0.018,0.018
2009-10-30,9,0.286,0.767
2009-10-30,10,0.11,1.265
2009-10-30,11,0.042,0.044
2009-10-30,12,0.043,0.044
2009-10-30,13,0.041,0.042
2009-10-30,14,0.039,0.041
2009-10-30,15,0.043,0.043
2009-10-30,16,0.042,0.043
2009-10-30,17,0.043,0.044
2009-10-30,18,0.041,0.043
2009-10-30,19,0.038,0.038
2009-10-30,20,0.038,0.039
2009-10-30,21,0.596,0.736
2009-10-30,22,0.878,2.016
2009-10-30,23,0.328,0.426
2009-10-30,24,0.307,0.368
2009-10-31,1,0.085,0.322
2009-10-31,2,0.017,0.018
2009-10-31,3,0.018,0.019
2009-10-31,4,0.018,0.018
2009-10-31,5,0.018,0.018
2009-10-31,6,0.018,0.018
2009-10-31,7,0.018,0.018
2009-10-31,8,0.018,0.018
2009-10-31,9,0.017,0.403
2009-10-31,10,0.018,0.021
2009-10-31,11,0.018,0.018
2009-10-31,12,0.018,0.018
2009-10-31,13,0.018,0.018
2009-10-31,14,0.018,0.018
2009-10-31,15,0.018,0.018
2009-10-31,16,0.018,0.018
2009-10-31,17,0.018,0.018
2009-10-31,18,0.018,0.041
2009-10-31,19,0.175,0.286
2009-10-31,20,0.328,0.412
2009-10-31,21,0.577,0.629
2009-10-31,22,0.316,1.624
2009-10-31,23,0.317,0.334
2009-10-31,24,0.25,0.313
2009-11-01,1,0.215,0.242
2009-11-01,2,0.102,0.137
2009-11-01,3,0.261,0.261
2009-11-01,4,0.018,0.205
2009-11-01,5,0.018,0.018
2009-11-01,6,0.018,0.019
2009-11-01,7,0.018,0.019
2009-11-01,8,0.018,0.019
2009-11-01,9,0.018,0.306
2009-11-01,10,0.016,0.157
2009-11-01,11,0.015,0.018
2009-11-01,12,0.018,0.019
2009-11-01,13,0.018,0.018
2009-11-01,14,0.018,0.018
2009-11-01,15,0.018,0.019
2009-11-01,16,0.018,0.018
2009-11-01,17,0.018,0.018
2009-11-01,18,0.017,0.018
2009-11-01,19,0.094,0.423
2009-11-01,20,0.481,0.536
2009-11-01,21,0.381,0.734
2009-11-01,22,0.279,0.343
2009-11-01,23,0.275,0.302
2009-11-01,24,0.306,0.362
2009-11-02,1,0.321,0.412
2009-11-02,2,0.018,0.088
2009-11-02,3,0.018,0.018
2009-11-02,4,0.019,0.019
2009-11-02,5,0.018,0.018
2009-11-02,6,0.018,0.019
2009-11-02,7,0.018,0.019
2009-11-02,8,0.01,0.013
2009-11-02,9,0.236,0.247
2009-11-02,10,0.018,0.114
2009-11-02,11,0.018,0.018
2009-11-02,12,0.018,0.018
2009-11-02,13,0.018,0.019
2009-11-02,14,0.018,0.019
2009-11-02,15,0.043,0.603
2009-11-02,16,0.286,0.828
2009-11-02,17,0.044,0.176
2009-11-02,18,0.042,0.045
2009-11-02,19,0.033,0.061
2009-11-02,20,0.371,0.413
2009-11-02,21,0.486,0.677
2009-11-02,22,0.86,2.073
2009-11-02,23,0.421,0.713
2009-11-02,24,0.35,0.519
2009-11-03,1,0.019,0.128
2009-11-03,2,0.019,0.019
2009-11-03,3,0.019,0.019
2009-11-03,4,0.011,0.019
2009-11-03,5,0.012,0.019
2009-11-03,6,0.019,0.019
2009-11-03,7,0.019,0.019
2009-11-03,8,0.018,0.019
