date,time,lower,upper
2009-10-22,3,0.18,0.34
2009-10-22,4,0.15,0.239
2009-10-22,5,0.117,0.264
2009-10-22,6,0.233,0.255
2009-10-22,7,0.15,0.179
2009-10-22,8,0.127,0.194
2009-10-22,9,0.627,0.667
2009-10-22,10,0.227,0.734
2009-10-22,11,0.182,0.198
2009-10-22,12,0.253,0.359
2009-10-22,13,0.153,0.287
2009-10-22,14,0.318,0.569
2009-10-22,15,0.119,0.26
2009-10-22,16,0.157,0.231
2009-10-22,17,0.216,0.246
2009-10-22,18,1.246,1.876
2009-10-22,19,0.796,0.864
2009-10-22,20,1.358,1.426
2009-10-22,21,0.604,1.49
2009-10-22,22,0.358,0.682
2009-10-22,23,0.34,0.364
2009-10-22,24,0.278,0.391
2009-10-23,1,0.212,0.262
2009-10-23,2,0.202,0.382
2009-10-23,3,0.193,0.201
2009-10-23,4,0.166,0.188
2009-10-23,5,0.202,0.255
2009-10-23,6,0.155,0.275
2009-10-23,7,0.132,0.198
2009-10-23,8,0.221,0.237
2009-10-23,9,0.239,0.485
2009-10-23,10,0.22,0.357
2009-10-23,11,0.179,0.269
2009-10-23,12,0.149,0.238
2009-10-23,13,0.162,0.18
2009-10-23,14,0.222,0.342
2009-10-23,15,0.184,1.402
2009-10-23,16,0.181,0.257
2009-10-23,17,0.239,0.326
2009-10-23,18,0.105,0.243
2009-10-23,19,0.159,1.251
2009-10-23,20,0.34,1.096
2009-10-23,21,0.29,0.855
2009-10-23,22,0.477,1.013
2009-10-23,23,0.344,0.349
2009-10-23,24,0.29,0.654
2009-10-24,1,0.454,0.492
2009-10-24,2,0.205,0.245
2009-10-24,3,0.239,0.272
2009-10-24,4,0.225,0.421
2009-10-24,5,0.147,0.242
2009-10-24,6,0.186,0.284
2009-10-24,7,0.209,0.324
2009-10-24,8,0.123,0.185
2009-10-24,9,0.246,0.547
2009-10-24,10,0.278,0.383
2009-10-24,11,0.273,0.665
2009-10-24,12,0.298,2.476
2009-10-24,13,0.332,1.254
2009-10-24,14,0.171,0.238
2009-10-24,15,0.219,0.351
2009-10-24,16,0.246,0.249
2009-10-24,17,0.135,0.365
2009-10-24,18,0.255,0.273
2009-10-24,19,0.152,0.735
2009-10-24,20,1.295,1.387
2009-10-24,21,0.802,1.458
2009-10-24,22,1.056,1.099
2009-10-24,23,0.937,1.006
2009-10-24,24,0.436,0.556
2009-10-25,1,0.46,0.466
2009-10-25,2,0.287,0.359
2009-10-25,3,0.189,0.189
2009-10-25,4,0.137,0.227
2009-10-25,5,0.215,0.267
2009-10-25,6,0.173,0.217
2009-10-25,7,0.152,0.163
2009-10-25,8,0.238,0.298
2009-10-25,9,0.136,0.19
2009-10-25,10,0.149,0.226
2009-10-25,11,0.589,3.524
2009-10-25,12,1.059,1.565
2009-10-25,13,1.745,2.666
2009-10-25,14,2.696,2.842
2009-10-25,15,0.221,0.826
2009-10-25,16,0.444,0.473
2009-10-25,17,0.924,1.421
2009-10-25,18,0.371,0.719
2009-10-25,19,0.583,0.586
2009-10-25,20,0.562,0.648
2009-10-25,21,0.544,0.604
2009-10-25,22,0.48,0.494
2009-10-25,23,0.439,0.584
2009-10-25,24,0.445,0.474
2009-10-26,1,0.428,0.457
2009-10-26,2,0.365,0.421
2009-10-26,3,0.193,0.262
2009-10-26,4,0.119,0.179
2009-10-26,5,0.239,0.257
2009-10-26,6,0.203,0.226
2009-10-26,7,0.154,0.198
2009-10-26,8,0.21,0.222
2009-10-26,9,0.124,0.296
2009-10-26,10,0.163,0.538
2009-10-26,11,0.237,0.239
2009-10-26,12,0.12,0.933
2009-10-26,13,0.131,0.246
2009-10-26,14,0.237,0.25
2009-10-26,15,0.253,0.572
2009-10-26,16,0.344,2.126
2009-10-26,17,0.323,0.818
2009-10-26,18,0.589,1.166
2009-10-26,19,0.717,0.834
2009-10-26,20,0.616,0.646
2009-10-26,21,0.483,0.509
2009-10-26,22,0.445,0.527
2009-10-26,23,0.633,0.844
2009-10-26,24,1.16,1.309
2009-10-27,1,0.125,0.352
2009-10-27,2,0.272,0.308
2009-10-27,3,0.12,0.199
2009-10-27,4,0.125,0.263
2009-10-27,5,0.249,0.28
2009-10-27,6,0.139,0.226
2009-10-27,7,0.15,0.187
2009-10-27,8,0.262,0.266
2009-10-27,9,0.223,0.285
2009-10-27,10,0.125,0.169
2009-10-27,11,0.577,1.165
2009-10-27,12,0.452,0.466
2009-10-27,13,0.221,0.362
2009-10-27,14,0.922,1.595
2009-10-27,15,0.39,0.9
2009-10-27,16,0.171,0.238
2009-10-27,17,0.227,0.477
2009-10-27,18,0.234,0.45
2009-10-27,19,0.408,0.441
2009-10-27,20,0.411,0.442
2009-10-27,21,0.882,1.33
2009-10-27,22,0.362,0.391
2009-10-27,23,0.48,0.594
2009-10-27,24,0.285,0.535
2009-10-28,1,0.12,0.202
2009-10-28,2,0.223,0.29
2009-10-28,3,0.196,0.226
2009-10-28,4,0.141,0.167
2009-10-28,5,0.227,0.251
2009-10-28,6,0.186,0.256
2009-10-28,7,0.162,0.181
2009-10-28,8,0.177,0.223
2009-10-28,9,0.182,0.69
2009-10-28,10,0.184,0.975
2009-10-28,11,0.19,0.251
2009-10-28,12,0.144,0.295
2009-10-28,13,0.124,0.252
2009-10-28,14,0.252,0.526
2009-10-28,15,0.191,0.268
2009-10-28,16,0.177,0.185
2009-10-28,17,0.186,0.256
2009-10-28,18,0.164,0.302
2009-10-28,19,0.396,0.418
2009-10-28,20,0.449,1.288
2009-10-28,21,0.627,0.852
2009-10-28,22,0.395,0.4
2009-10-28,23,0.449,0.493
2009-10-28,24,0.291,0.348
2009-10-29,1,0.156,0.282
2009-10-29,2,0.23,0.249
2009-10-29,3,0.16,0.191
2009-10-29,4,0.204,0.224
2009-10-29,5,0.245,0.264
2009-10-29,6,0.156,0.167
2009-10-29,7,0.182,0.206
2009-10-29,8,0.163,0.338
2009-10-29,9,0.477,0.531
2009-10-29,10,0.216,0.369
2009-10-29,11,0.126,0.193
2009-10-29,12,0.196,0.29
2009-10-29,13,0.136,0.22
2009-10-29,14,0.218,0.271
2009-10-29,15,0.145,0.211
2009-10-29,16,0.207,0.231
2009-10-29,17,0.165,0.208
2009-10-29,18,0.2,0.292
2009-10-29,19,0.119,0.55
2009-10-29,20,0.715,2.644
2009-10-29,21,0.581,0.809
2009-10-29,22,0.51,1.078
2009-10-29,23,0.71,4.065
2009-10-29,24,0.306,0.326
2009-10-30,1,0.211,0.228
2009-10-30,2,0.147,0.224
2009-10-30,3,0.221,0.248
2009-10-30,4,0.149,0.264
2009-10-30,5,0.184,0.216
2009-10-30,6,0.208,0.228
2009-10-30,7,0.198,0.206
2009-10-30,8,0.14,0.273
2009-10-30,9,0.255,1.544
2009-10-30,10,0.182,0.255
2009-10-30,11,0.178,0.282
2009-10-30,12,0.214,0.218
2009-10-30,13,0.315,0.366
2009-10-30,14,0.254,0.406
2009-10-30,15,0.8,0.889
2009-10-30,16,0.281,0.292
2009-10-30,17,0.204,0.35
2009-10-30,18,0.168,0.206
2009-10-30,19,0.285,0.76
2009-10-30,20,0.494,0.52
2009-10-30,21,1.042,1.693
2009-10-30,22,0.753,1.427
2009-10-30,23,1.378,1.416
2009-10-30,24,1.203,1.595
2009-10-31,1,0.454,0.655
2009-10-31,2,0.237,0.257
2009-10-31,3,0.136,0.263
2009-10-31,4,0.184,0.207
2009-10-31,5,0.171,0.325
2009-10-31,6,0.145,0.21
2009-10-31,7,0.226,0.235
2009-10-31,8,0.175,0.246
2009-10-31,9,0.247,0.882
2009-10-31,10,0.874,3.996
2009-10-31,11,0.529,1.0
2009-10-31,12,0.47,0.477
2009-10-31,13,0.78,1.146
2009-10-31,14,0.331,1.146
2009-10-31,15,0.272,1.401
2009-10-31,16,1.028,2.794
2009-10-31,17,0.35,0.445
2009-10-31,18,0.226,0.356
2009-10-31,19,0.152,0.246
2009-10-31,20,0.257,0.288
2009-10-31,21,0.246,0.264
2009-10-31,22,0.244,0.295
2009-10-31,23,0.294,0.318
2009-10-31,24,0.435,0.989
2009-11-01,1,0.431,0.628
2009-11-01,2,0.274,0.397
2009-11-01,3,0.206,0.268
2009-11-01,4,0.237,0.346
2009-11-01,5,0.207,0.293
2009-11-01,6,0.213,0.336
2009-11-01,7,0.254,0.272
2009-11-01,8,0.235,0.278
2009-11-01,9,0.184,0.223
2009-11-01,10,0.219,0.25
2009-11-01,11,0.173,0.251
2009-11-01,12,1.403,3.952
2009-11-01,13,1.342,1.93
2009-11-01,14,1.791,3.287
2009-11-01,15,2.179,2.641
2009-11-01,16,0.654,2.817
2009-11-01,17,0.268,0.397
2009-11-01,18,0.555,0.682
2009-11-01,19,0.423,0.53
2009-11-01,20,1.029,1.314
2009-11-01,21,0.661,1.75
2009-11-01,22,0.602,0.613
2009-11-01,23,0.633,0.642
2009-11-01,24,0.481,0.618
2009-11-02,1,0.576,0.59
2009-11-02,2,0.185,0.25
2009-11-02,3,0.158,0.331
2009-11-02,4,0.159,0.177
2009-11-02,5,0.245,0.252
2009-11-02,6,0.163,0.178
2009-11-02,7,0.24,0.269
2009-11-02,8,0.129,0.216
2009-11-02,9,0.191,0.256
2009-11-02,10,0.239,0.762
2009-11-02,11,0.165,0.266
2009-11-02,12,0.188,0.199
2009-11-02,13,0.205,0.214
2009-11-02,14,0.167,0.183
2009-11-02,15,0.191,0.258
2009-11-02,16,0.173,0.2
2009-11-02,17,0.287,1.509
2009-11-02,18,1.145,1.264
2009-11-02,19,0.886,4.058
2009-11-02,20,0.935,1.121
2009-11-02,21,0.646,1.422
2009-11-02,22,0.611,0.648
2009-11-02,23,0.684,0.922
2009-11-02,24,0.67,0.726
2009-11-03,1,0.214,0.311
2009-11-03,2,0.206,0.254
2009-11-03,3,0.119,0.262
2009-11-03,4,0.16,0.233
2009-11-03,5,0.145,0.289
2009-11-03,6,0.116,0.216
2009-11-03,7,0.181,0.261
2009-11-03,8,0.217,0.421
2009-11-03,9,0.24,0.337
2009-11-03,10,0.168,0.207
2009-11-03,11,0.189,0.256
2009-11-03,12,0.173,0.201
2009-11-03,13,1.636,2.308
2009-11-03,14,0.131,0.167
2009-11-03,15,0.172,0.306
2009-11-03,16,0.15,0.257
2009-11-03,17,0.115,0.241
2009-11-03,18,0.175,0.267
2009-11-03,19,0.657,1.516
2009-11-03,20,0.764,0.769
2009-11-03,21,0.411,0.447
2009-11-03,22,0.416,1.416
2009-11-03,23,0.47,0.739
2009-11-03,24,0.347,0.531
2009-11-04,1,0.179,0.358
2009-11-04,2,0.236,0.267
2009-11-04,3,0.171,0.176
2009-11-04,4,0.178,0.253
2009-11-04,5,0.159,0.207
2009-11-04,6,0.195,0.24
2009-11-04,7,0.154,0.195
2009-11-04,8,0.164,0.311
2009-11-04,9,0.185,0.444
2009-11-04,10,0.284,0.657
2009-11-04,11,0.164,0.218
2009-11-04,12,0.152,0.236
2009-11-04,13,0.142,0.228
2009-11-04,14,0.342,0.472
2009-11-04,15,0.104,0.314
2009-11-04,16,0.245,0.247
2009-11-04,17,0.144,0.152
2009-11-04,18,0.254,0.259
2009-11-04,19,1.06,1.399
2009-11-04,20,0.406,0.517
2009-11-04,21,0.335,0.419
2009-11-04,22,0.381,0.48
2009-11-04,23,0.362,0.698
2009-11-04,24,0.31,0.413
2009-11-05,1,0.119,0.19
2009-11-05,2,0.219,0.246
2009-11-05,3,0.171,0.225
2009-11-05,4,0.179,0.186
2009-11-05,5,0.179,0.263
2009-11-05,6,0.119,0.184
2009-11-05,7,0.217,0.24
2009-11-05,8,0.103,0.236
2009-11-05,9,0.14,0.26
2009-11-05,10,0.191,0.603
2009-11-05,11,0.166,0.275
2009-11-05,12,0.138,0.208
2009-11-05,13,0.473,0.673
2009-11-05,14,0.354,0.966
2009-11-05,15,0.18,0.234
2009-11-05,16,0.234,0.285
2009-11-05,17,0.203,0.215
2009-11-05,18,0.831,1.65
2009-11-05,19,0.381,0.491
2009-11-05,20,0.349,0.463
2009-11-05,21,0.25,0.364
2009-11-05,22,0.234,0.707
2009-11-05,23,0.405,0.409
2009-11-05,24,0.294,0.392
2009-11-06,1,0.287,0.323
2009-11-06,2,0.215,0.274
2009-11-06,3,0.223,0.241
2009-11-06,4,0.127,0.191
2009-11-06,5,0.179,0.245
2009-11-06,6,0.098,0.22
2009-11-06,7,0.114,0.251
2009-11-06,8,0.214,0.264
2009-11-06,9,0.156,0.452
2009-11-06,10,0.242,0.507
2009-11-06,11,0.558,0.709
2009-11-06,12,0.179,0.265
2009-11-06,13,0.195,0.196
2009-11-06,14,0.116,0.222
2009-11-06,15,0.313,0.418
2009-11-06,16,0.191,0.235
2009-11-06,17,0.209,0.622
2009-11-06,18,0.128,0.204
2009-11-06,19,0.198,0.265
2009-11-06,20,0.112,0.211
2009-11-06,21,0.244,0.251
2009-11-06,22,0.577,1.969
2009-11-06,23,0.375,1.265
2009-11-06,24,0.374,0.413
2009-11-07,1,0.192,0.202
2009-11-07,2,0.122,0.33
2009-11-07,3,0.152,0.202
2009-11-07,4,0.132,0.229
2009-11-07,5,0.218,0.268
2009-11-07,6,0.122,0.188
2009-11-07,7,0.217,0.218
2009-11-07,8,0.159,0.22
2009-11-07,9,0.2,0.523
2009-11-07,10,0.292,0.297
2009-11-07,11,0.123,0.195
2009-11-07,12,0.153,0.204
2009-11-07,13,0.204,0.281
2009-11-07,14,0.111,0.184
2009-11-07,15,0.157,0.234
2009-11-07,16,0.402,0.53
2009-11-07,17,0.321,0.337
2009-11-07,18,0.331,0.442
2009-11-07,19,0.398,0.494
2009-11-07,20,1.244,1.607
2009-11-07,21,0.412,0.568
2009-11-07,22,0.437,0.466
2009-11-07,23,0.485,0.506
2009-11-07,24,0.474,0.549
2009-11-08,1,0.245,0.446
2009-11-08,2,0.289,0.354
2009-11-08,3,0.161,0.259
2009-11-08,4,0.165,0.242
2009-11-08,5,0.156,0.295
2009-11-08,6,0.125,0.193
2009-11-08,7,0.194,0.273
2009-11-08,8,0.133,0.224
2009-11-08,9,0.129,0.205
2009-11-08,10,0.194,0.282
2009-11-08,11,0.128,0.197
2009-11-08,12,0.633,0.937
2009-11-08,13,0.476,0.876
2009-11-08,14,0.382,1.719
2009-11-08,15,0.134,0.258
2009-11-08,16,0.714,1.571
2009-11-08,17,1.088,1.227
2009-11-08,18,0.981,1.748
2009-11-08,19,0.469,0.73
2009-11-08,20,0.53,0.581
2009-11-08,21,0.456,0.547
2009-11-08,22,0.54,0.866
2009-11-08,23,0.447,0.492
2009-11-08,24,0.505,0.547
2009-11-09,1,0.13,0.378
2009-11-09,2,0.201,0.254
2009-11-09,3,0.169,0.214
2009-11-09,4,0.191,0.191
2009-11-09,5,0.108,0.307
2009-11-09,6,0.147,0.199
2009-11-09,7,0.137,0.286
2009-11-09,8,0.13,0.215
2009-11-09,9,0.2,0.213
2009-11-09,10,0.112,0.259
2009-11-09,11,0.179,0.898
2009-11-09,12,0.191,0.254
2009-11-09,13,0.257,0.376
2009-11-09,14,0.226,0.468
2009-11-09,15,0.143,0.154
2009-11-09,16,0.146,0.247
2009-11-09,17,0.152,0.219
2009-11-09,18,0.151,0.185
2009-11-09,19,0.539,0.64
2009-11-09,20,0.241,0.397
2009-11-09,21,0.411,2.529
2009-11-09,22,0.554,0.627
2009-11-09,23,0.428,0.442
2009-11-09,24,0.286,0.343
2009-11-10,1,0.184,0.197
2009-11-10,2,0.149,0.19
2009-11-10,3,0.174,0.259
2009-11-10,4,0.155,0.175
2009-11-10,5,0.11,0.235
2009-11-10,6,0.192,0.215
2009-11-10,7,0.157,0.171
2009-11-10,8,0.114,0.252
2009-11-10,9,0.209,0.547
2009-11-10,10,0.374,0.602
2009-11-10,11,0.208,0.266
2009-11-10,12,0.174,0.18
2009-11-10,13,0.315,0.413
2009-11-10,14,0.156,0.17
2009-11-10,15,0.185,0.192
2009-11-10,16,0.204,0.238
2009-11-10,17,0.209,0.521
2009-11-10,18,0.746,1.298
2009-11-10,19,0.531,0.756
2009-11-10,20,0.489,1.628
2009-11-10,21,0.624,1.543
2009-11-10,22,0.41,0.463
2009-11-10,23,0.41,0.843
2009-11-10,24,0.209,0.421
2009-11-11,1,0.229,0.259
2009-11-11,2,0.106,0.177
2009-11-11,3,0.172,0.239
2009-11-11,4,0.135,0.253
2009-11-11,5,0.1,0.194
2009-11-11,6,0.213,0.248
2009-11-11,7,0.105,0.177
2009-11-11,8,0.137,0.217
2009-11-11,9,0.374,0.648
2009-11-11,10,0.133,0.212
2009-11-11,11,0.194,0.254
2009-11-11,12,0.123,0.188
2009-11-11,13,0.149,0.193
2009-11-11,14,0.176,0.23
2009-11-11,15,0.141,0.169
2009-11-11,16,0.133,0.271
2009-11-11,17,0.168,0.192
2009-11-11,18,0.389,1.752
2009-11-11,19,0.825,1.157
2009-11-11,20,0.423,0.434
2009-11-11,21,0.409,1.364
2009-11-11,22,0.466,0.47
2009-11-11,23,0.321,0.97
2009-11-11,24,0.443,0.482
2009-11-12,1,0.312,0.452
2009-11-12,2,0.111,0.233
2009-11-12,3,0.15,0.273
2009-11-12,4,0.169,0.197
2009-11-12,5,0.113,0.21
2009-11-12,6,0.219,0.22
2009-11-12,7,0.131,0.198
2009-11-12,8,0.13,0.311
2009-11-12,9,0.27,0.956
2009-11-12,10,0.226,0.263
2009-11-12,11,0.268,1.955
2009-11-12,12,0.149,0.23
2009-11-12,13,0.146,0.152
2009-11-12,14,0.173,0.284
2009-11-12,15,0.166,0.167
2009-11-12,16,0.158,0.204
2009-11-12,17,0.116,0.283
2009-11-12,18,0.217,0.429
2009-11-12,19,0.687,3.604
2009-11-12,20,0.393,0.996
2009-11-12,21,1.011,1.224
2009-11-12,22,0.36,0.933
2009-11-12,23,0.35,0.392
2009-11-12,24,0.183,0.296
2009-11-13,1,0.131,0.314
2009-11-13,2,0.173,0.183
2009-11-13,3,0.2,0.223
2009-11-13,4,0.137,0.256
2009-11-13,5,0.147,0.164
2009-11-13,6,0.223,0.23
2009-11-13,7,0.145,0.198
2009-11-13,8,0.13,0.15
2009-11-13,9,0.275,0.568
2009-11-13,10,0.197,0.247
2009-11-13,11,0.153,0.23
2009-11-13,12,0.182,0.22
2009-11-13,13,0.136,0.186
2009-11-13,14,0.19,0.255
2009-11-13,15,0.123,0.243
2009-11-13,16,0.362,0.543
2009-11-13,17,0.288,0.391
2009-11-13,18,0.794,0.9
2009-11-13,19,0.701,0.846
2009-11-13,20,0.382,2.649
2009-11-13,21,0.426,0.53
2009-11-13,22,0.457,0.786
2009-11-13,23,0.362,0.855
2009-11-13,24,0.496,1.799
2009-11-14,1,0.373,0.44
2009-11-14,2,0.419,0.426
2009-11-14,3,0.162,0.288
2009-11-14,4,0.168,0.278
2009-11-14,5,0.133,0.252
2009-11-14,6,0.138,0.221
2009-11-14,7,0.213,0.256
2009-11-14,8,0.129,0.217
2009-11-14,9,0.439,2.593
2009-11-14,10,0.145,0.429
2009-11-14,11,0.17,0.248
2009-11-14,12,0.886,3.472
2009-11-14,13,0.696,0.864
2009-11-14,14,0.236,0.309
2009-11-14,15,0.116,0.197
2009-11-14,16,0.23,0.262
2009-11-14,17,0.276,0.634
2009-11-14,18,0.287,0.466
2009-11-14,19,0.462,0.715
2009-11-14,20,0.343,0.38
2009-11-14,21,0.325,0.501
2009-11-14,22,1.347,2.934
2009-11-14,23,0.641,0.641
2009-11-14,24,0.549,2.23
2009-11-15,1,0.562,0.565
2009-11-15,2,0.269,0.444
2009-11-15,3,0.216,0.267
2009-11-15,4,0.261,0.285
2009-11-15,5,0.219,0.264
2009-11-15,6,0.22,0.357
2009-11-15,7,0.204,0.238
2009-11-15,8,0.258,0.259
2009-11-15,9,0.268,0.299
2009-11-15,10,0.207,0.242
2009-11-15,11,0.277,0.796
2009-11-15,12,0.501,2.696
2009-11-15,13,0.263,0.361
2009-11-15,14,0.261,0.289
2009-11-15,15,0.488,0.729
2009-11-15,16,1.567,1.765
2009-11-15,17,2.778,4.439
2009-11-15,18,0.975,1.206
2009-11-15,19,0.465,1.164
2009-11-15,20,0.455,0.902
2009-11-15,21,1.085,1.235
2009-11-15,22,0.573,0.739
2009-11-15,23,0.519,0.645
2009-11-15,24,0.485,0.559
2009-11-16,1,0.226,0.493
2009-11-16,2,0.182,0.237
2009-11-16,3,0.193,0.271
2009-11-16,4,0.186,0.2
2009-11-16,5,0.121,0.307
2009-11-16,6,0.13,0.198
2009-11-16,7,0.176,0.208
2009-11-16,8,0.174,0.273
2009-11-16,9,0.133,0.188
2009-11-16,10,0.228,0.26
2009-11-16,11,0.338,0.576
2009-11-16,12,0.332,0.604
2009-11-16,13,0.13,0.24
2009-11-16,14,0.147,0.353
2009-11-16,15,0.476,0.559
2009-11-16,16,0.428,0.975
2009-11-16,17,0.828,0.851
2009-11-16,18,0.495,1.465
2009-11-16,19,0.451,1.358
2009-11-16,20,0.422,0.481
2009-11-16,21,0.307,0.461
2009-11-16,22,0.887,1.393
2009-11-16,23,0.506,0.703
2009-11-16,24,0.195,0.354
2009-11-17,1,0.147,0.284
2009-11-17,2,0.112,0.247
2009-11-17,3,0.231,0.258
2009-11-17,4,0.119,0.176
2009-11-17,5,0.198,0.232
2009-11-17,6,0.174,0.217
2009-11-17,7,0.128,0.15
2009-11-17,8,0.151,0.303
2009-11-17,9,0.313,0.502
2009-11-17,10,0.203,0.224
2009-11-17,11,0.131,0.216
2009-11-17,12,0.148,0.279
2009-11-17,13,0.139,0.187
2009-11-17,14,0.176,0.205
2009-11-17,15,0.187,0.227
2009-11-17,16,0.14,0.147
2009-11-17,17,0.287,0.323
2009-11-17,18,0.579,1.053
2009-11-17,19,0.398,1.779
2009-11-17,20,0.258,0.339
2009-11-17,21,0.209,0.303
2009-11-17,22,0.288,0.484
2009-11-17,23,0.284,0.336
2009-11-17,24,0.358,0.365
2009-11-18,1,0.13,0.177
2009-11-18,2,0.181,0.237
2009-11-18,3,0.2,0.227
2009-11-18,4,0.115,0.183
2009-11-18,5,0.225,0.237
2009-11-18,6,0.111,0.222
2009-11-18,7,0.109,0.252
2009-11-18,8,0.199,0.199
2009-11-18,9,0.336,0.452
2009-11-18,10,0.433,0.471
2009-11-18,11,0.148,0.207
2009-11-18,12,0.097,0.241
2009-11-18,13,0.194,0.22
2009-11-18,14,0.124,0.228
2009-11-18,15,0.119,0.286
2009-11-18,16,0.167,0.168
2009-11-18,17,0.14,0.206
2009-11-18,18,0.203,0.81
2009-11-18,19,1.959,2.137
2009-11-18,20,0.521,1.117
2009-11-18,21,0.948,1.052
2009-11-18,22,1.199,2.2
2009-11-18,23,0.624,1.131
2009-11-18,24,0.443,0.48
2009-11-19,1,0.358,0.396
2009-11-19,2,0.234,0.236
2009-11-19,3,0.259,0.327
2009-11-19,4,0.256,0.281
2009-11-19,5,0.222,0.243
2009-11-19,6,0.274,0.351
2009-11-19,7,0.238,0.246
2009-11-19,8,0.264,0.385
2009-11-19,9,0.231,0.572
2009-11-19,10,0.374,0.727
2009-11-19,11,0.239,0.315
2009-11-19,12,0.22,0.328
2009-11-19,13,0.213,0.303
2009-11-19,14,0.223,0.285
2009-11-19,15,0.269,0.336
2009-11-19,16,0.235,0.246
2009-11-19,17,0.288,0.299
2009-11-19,18,0.202,0.279
2009-11-19,19,0.726,3.564
2009-11-19,20,0.414,1.142
2009-11-19,21,0.389,1.458
2009-11-19,22,0.557,1.478
2009-11-19,23,0.607,0.931
2009-11-19,24,0.318,0.596
2009-11-20,1,0.222,0.285
2009-11-20,2,0.196,0.415
2009-11-20,3,0.218,0.297
2009-11-20,4,0.243,0.377
2009-11-20,5,0.2,0.26
2009-11-20,6,0.208,0.418
2009-11-20,7,0.226,0.281
2009-11-20,8,0.287,0.323
2009-11-20,9,0.23,0.588
2009-11-20,10,0.299,0.771
2009-11-20,11,0.221,0.274
2009-11-20,12,0.315,0.323
2009-11-20,13,0.228,0.241
2009-11-20,14,0.229,0.376
2009-11-20,15,0.247,0.273
2009-11-20,16,0.323,0.623
2009-11-20,17,0.244,0.253
2009-11-20,18,0.292,0.632
2009-11-20,19,0.24,0.614
2009-11-20,20,0.492,2.741
2009-11-20,21,0.842,1.199
2009-11-20,22,0.813,0.872
2009-11-20,23,0.81,0.812
2009-11-20,24,0.619,0.818
2009-11-21,1,0.615,0.682
2009-11-21,2,0.217,0.233
2009-11-21,3,0.181,0.229
2009-11-21,4,0.145,0.301
2009-11-21,5,0.165,0.297
2009-11-21,6,0.161,0.192
2009-11-21,7,0.22,0.236
2009-11-21,8,0.192,0.22
2009-11-21,9,0.175,0.343
2009-11-21,10,0.326,0.766
2009-11-21,11,0.612,0.712
2009-11-21,12,0.356,1.275
2009-11-21,13,1.16,1.295
2009-11-21,14,0.702,1.002
2009-11-21,15,0.352,0.491
2009-11-21,16,0.441,0.52
2009-11-21,17,0.421,1.354
2009-11-21,18,0.759,0.818
2009-11-21,19,0.765,1.525
2009-11-21,20,1.656,1.8
2009-11-21,21,1.045,4.829
2009-11-21,22,1.506,2.092
2009-11-21,23,1.073,1.384
2009-11-21,24,0.602,1.55
2009-11-22,1,0.6,0.974
2009-11-22,2,0.356,0.657
2009-11-22,3,0.263,0.288
2009-11-22,4,0.194,0.271
2009-11-22,5,0.197,0.231
2009-11-22,6,0.122,0.244
2009-11-22,7,0.204,0.252
2009-11-22,8,0.115,0.225
2009-11-22,9,0.2,0.261
2009-11-22,10,0.115,0.229
2009-11-22,11,0.23,0.24
2009-11-22,12,0.137,0.656
2009-11-22,13,0.392,0.763
2009-11-22,14,0.406,1.657
2009-11-22,15,1.534,1.995
2009-11-22,16,1.141,3.155
2009-11-22,17,0.934,2.211
2009-11-22,18,0.62,0.723
2009-11-22,19,0.553,0.952
2009-11-22,20,0.568,0.727
2009-11-22,21,1.053,1.834
2009-11-22,22,0.582,0.723
2009-11-22,23,0.518,0.684
2009-11-22,24,0.55,0.56
2009-11-23,1,0.486,0.645
2009-11-23,2,0.172,0.459
2009-11-23,3,0.161,0.327
2009-11-23,4,0.153,0.17
2009-11-23,5,0.197,0.254
2009-11-23,6,0.155,0.171
2009-11-23,7,0.18,0.202
2009-11-23,8,0.164,0.213
2009-11-23,9,0.125,0.19
2009-11-23,10,0.126,0.324
2009-11-23,11,0.185,0.455
2009-11-23,12,0.248,1.339
2009-11-23,13,0.212,0.248
2009-11-23,14,0.323,1.766
2009-11-23,15,0.598,0.905
2009-11-23,16,0.805,1.812
2009-11-23,17,0.686,0.929
2009-11-23,18,0.594,0.818
2009-11-23,19,0.467,1.897
2009-11-23,20,1.32,1.819
2009-11-23,21,0.804,1.038
2009-11-23,22,0.389,0.461
2009-11-23,23,0.665,0.863
2009-11-23,24,0.316,0.6
2009-11-24,1,0.13,0.323
2009-11-24,2,0.201,0.259
2009-11-24,3,0.13,0.219
2009-11-24,4,0.222,0.234
2009-11-24,5,0.178,0.196
2009-11-24,6,0.182,0.206
2009-11-24,7,0.128,0.265
2009-11-24,8,0.179,0.221
2009-11-24,9,0.441,0.577
2009-11-24,10,0.253,0.264
2009-11-24,11,0.105,0.196
2009-11-24,12,0.201,0.259
2009-11-24,13,0.136,0.202
2009-11-24,14,0.296,0.746
2009-11-24,15,0.16,0.18
2009-11-24,16,0.198,0.204
2009-11-24,17,0.108,0.255
2009-11-24,18,0.184,1.028
2009-11-24,19,0.38,1.277
2009-11-24,20,0.411,0.675
2009-11-24,21,0.375,0.622
2009-11-24,22,0.398,0.421
2009-11-24,23,0.528,0.828
2009-11-24,24,0.349,0.514
2009-11-25,1,0.142,0.191
2009-11-25,2,0.202,0.273
2009-11-25,3,0.139,0.17
2009-11-25,4,0.181,0.265
2009-11-25,5,0.151,0.2
2009-11-25,6,0.197,0.223
2009-11-25,7,0.155,0.167
2009-11-25,8,0.173,0.257
