date,time,lower,upper
2009-10-15,18,0.367,1.991
2009-10-15,19,0.625,1.6
2009-10-15,20,0.132,0.372
2009-10-15,21,0.223,0.321
2009-10-15,22,0.276,0.414
2009-10-15,23,0.195,0.238
2009-10-15,24,0.195,0.205
2009-10-16,1,0.101,0.14
2009-10-16,2,0.095,0.107
2009-10-16,3,0.066,0.103
2009-10-16,4,0.084,0.131
2009-10-16,5,0.048,0.09
2009-10-16,6,0.097,0.108
2009-10-16,7,0.052,0.179
2009-10-16,8,0.063,0.093
2009-10-16,9,0.239,0.33
2009-10-16,10,0.045,0.09
2009-10-16,11,0.088,0.126
2009-10-16,12,0.051,0.082
2009-10-16,13,0.098,0.108
2009-10-16,14,0.219,0.448
2009-10-16,15,0.053,0.135
2009-10-16,16,0.043,0.083
2009-10-16,17,0.043,0.079
2009-10-16,18,0.055,0.093
2009-10-16,19,0.042,0.056
2009-10-16,20,0.08,0.612
2009-10-16,21,0.353,0.424
2009-10-16,22,0.304,1.318
2009-10-16,23,0.348,0.532
2009-10-16,24,0.217,0.25
2009-10-17,1,0.105,0.138
2009-10-17,2,0.08,0.115
2009-10-17,3,0.107,0.121
2009-10-17,4,0.066,0.089
2009-10-17,5,0.078,0.116
2009-10-17,6,0.067,0.104
2009-10-17,7,0.066,0.116
2009-10-17,8,0.067,0.114
2009-10-17,9,0.066,0.109
2009-10-17,10,0.115,0.554
2009-10-17,11,0.071,0.366
2009-10-17,12,0.076,0.112
2009-10-17,13,0.117,0.359
2009-10-17,14,0.092,0.188
2009-10-17,15,0.071,0.118
2009-10-17,16,0.583,1.552
2009-10-17,17,2.588,3.379
2009-10-17,18,0.251,1.337
2009-10-17,19,0.964,1.284
2009-10-17,20,0.651,1.297
2009-10-17,21,0.31,0.56
2009-10-17,22,0.184,1.796
2009-10-17,23,0.356,0.881
2009-10-17,24,0.145,0.163
2009-10-18,1,0.09,0.114
2009-10-18,2,0.061,0.12
2009-10-18,3,0.089,0.1
2009-10-18,4,0.067,0.093
2009-10-18,5,0.069,0.118
2009-10-18,6,0.068,0.106
2009-10-18,7,0.068,0.085
2009-10-18,8,0.099,0.107
2009-10-18,9,0.244,0.85
2009-10-18,10,0.13,0.202
2009-10-18,11,0.48,2.525
2009-10-18,12,3.18,3.839
2009-10-18,13,3.465,3.609
2009-10-18,14,0.123,0.391
2009-10-18,15,0.367,0.62
2009-10-18,16,0.112,0.126
2009-10-18,17,0.143,0.157
2009-10-18,18,0.138,0.51
2009-10-18,19,0.181,0.431
2009-10-18,20,0.227,0.261
2009-10-18,21,0.253,0.277
2009-10-18,22,0.257,0.264
2009-10-18,23,0.239,0.574
2009-10-18,24,0.233,0.254
2009-10-19,1,0.159,0.204
2009-10-19,2,0.076,0.147
2009-10-19,3,0.094,0.124
2009-10-19,4,0.096,0.108
2009-10-19,5,0.079,0.102
2009-10-19,6,0.065,0.124
2009-10-19,7,0.101,0.172
2009-10-19,8,0.077,0.083
2009-10-19,9,0.092,0.392
2009-10-19,10,0.079,0.101
2009-10-19,11,0.072,0.102
2009-10-19,12,0.106,0.107
2009-10-19,13,0.555,1.253
2009-10-19,14,0.166,0.21
2009-10-19,15,0.071,0.117
2009-10-19,16,0.057,0.108
2009-10-19,17,0.099,0.122
2009-10-19,18,0.053,0.095
2009-10-19,19,0.6,0.674
2009-10-19,20,0.412,0.429
2009-10-19,21,0.388,0.657
2009-10-19,22,0.303,0.439
2009-10-19,23,0.222,0.462
2009-10-19,24,0.21,0.23
2009-10-20,1,0.088,0.149
2009-10-20,2,0.074,0.14
2009-10-20,3,0.094,0.115
2009-10-20,4,0.087,0.107
2009-10-20,5,0.062,0.111
2009-10-20,6,0.071,0.103
2009-10-20,7,0.112,0.129
2009-10-20,8,0.077,0.148
2009-10-20,9,0.07,0.291
2009-10-20,10,0.092,0.106
2009-10-20,11,0.065,0.072
2009-10-20,12,0.07,0.119
2009-10-20,13,0.071,0.112
2009-10-20,14,0.12,0.536
2009-10-20,15,0.094,0.116
2009-10-20,16,0.056,0.071
2009-10-20,17,0.077,0.122
2009-10-20,18,0.067,0.11
2009-10-20,19,0.264,0.779
2009-10-20,20,0.413,0.757
2009-10-20,21,0.265,0.528
2009-10-20,22,0.277,0.365
2009-10-20,23,0.225,0.228
2009-10-20,24,0.185,0.233
2009-10-21,1,0.106,0.144
2009-10-21,2,0.089,0.119
2009-10-21,3,0.062,0.081
2009-10-21,4,0.081,0.122
2009-10-21,5,0.072,0.103
2009-10-21,6,0.072,0.098
2009-10-21,7,0.106,0.164
2009-10-21,8,0.067,0.07
2009-10-21,9,0.223,0.385
2009-10-21,10,0.051,0.085
2009-10-21,11,0.072,0.122
2009-10-21,12,0.055,0.113
2009-10-21,13,0.043,0.105
2009-10-21,14,0.234,0.359
2009-10-21,15,0.073,0.269
2009-10-21,16,0.092,0.1
2009-10-21,17,0.071,0.086
2009-10-21,18,0.073,0.106
2009-10-21,19,0.067,0.666
2009-10-21,20,0.284,0.3
2009-10-21,21,0.258,0.534
2009-10-21,22,0.253,0.475
2009-10-21,23,0.532,1.114
2009-10-21,24,0.251,0.337
2009-10-22,1,0.106,0.143
2009-10-22,2,0.087,0.106
2009-10-22,3,0.077,0.081
2009-10-22,4,0.072,0.124
2009-10-22,5,0.104,0.11
2009-10-22,6,0.055,0.104
2009-10-22,7,0.118,1.686
2009-10-22,8,0.42,1.335
2009-10-22,9,0.119,0.393
2009-10-22,10,0.047,0.095
2009-10-22,11,0.104,0.111
2009-10-22,12,0.059,0.092
2009-10-22,13,0.071,0.105
2009-10-22,14,0.194,0.465
2009-10-22,15,0.056,0.078
2009-10-22,16,0.079,0.122
2009-10-22,17,0.05,0.119
2009-10-22,18,0.373,0.619
2009-10-22,19,0.217,0.732
2009-10-22,20,0.767,1.018
2009-10-22,21,0.317,0.578
2009-10-22,22,0.232,0.426
2009-10-22,23,0.214,0.237
2009-10-22,24,0.249,0.274
2009-10-23,1,0.105,0.174
2009-10-23,2,0.071,0.124
2009-10-23,3,0.086,0.12
2009-10-23,4,0.088,0.094
2009-10-23,5,0.076,0.126
2009-10-23,6,0.071,0.074
2009-10-23,7,0.13,0.146
2009-10-23,8,0.062,0.14
2009-10-23,9,0.091,0.275
2009-10-23,10,0.116,0.121
2009-10-23,11,0.043,0.074
2009-10-23,12,0.084,0.121
2009-10-23,13,0.064,0.074
2009-10-23,14,0.221,0.415
2009-10-23,15,0.086,0.277
2009-10-23,16,0.073,0.103
2009-10-23,17,0.083,0.094
2009-10-23,18,0.065,0.084
2009-10-23,19,0.426,0.492
2009-10-23,20,0.346,0.424
2009-10-23,21,0.306,0.845
2009-10-23,22,0.5,1.195
2009-10-23,23,0.338,0.444
2009-10-23,24,0.224,0.288
2009-10-24,1,0.111,0.13
2009-10-24,2,0.091,0.13
2009-10-24,3,0.077,0.079
2009-10-24,4,0.074,0.112
2009-10-24,5,0.092,0.098
2009-10-24,6,0.075,0.099
2009-10-24,7,0.076,0.09
2009-10-24,8,0.098,0.103
2009-10-24,9,0.076,0.08
2009-10-24,10,0.086,0.113
2009-10-24,11,0.171,0.585
2009-10-24,12,0.308,1.192
2009-10-24,13,0.373,0.638
2009-10-24,14,0.096,0.133
2009-10-24,15,0.055,0.137
2009-10-24,16,1.563,2.006
2009-10-24,17,1.493,3.104
2009-10-24,18,0.413,0.651
2009-10-24,19,0.106,0.131
2009-10-24,20,0.096,0.147
2009-10-24,21,0.077,0.429
2009-10-24,22,0.212,0.323
2009-10-24,23,0.359,0.643
2009-10-24,24,0.324,0.384
2009-10-25,1,0.083,0.214
2009-10-25,2,0.076,0.134
2009-10-25,3,0.071,0.117
2009-10-25,4,0.08,0.126
2009-10-25,5,0.067,0.085
2009-10-25,6,0.076,0.115
2009-10-25,7,0.088,0.102
2009-10-25,8,0.076,0.088
2009-10-25,9,0.093,0.117
2009-10-25,10,0.172,0.407
2009-10-25,11,0.164,0.795
2009-10-25,12,2.046,2.286
2009-10-25,13,2.151,2.34
2009-10-25,14,0.353,0.728
2009-10-25,15,1.387,1.935
2009-10-25,16,0.388,0.532
2009-10-25,17,0.288,0.558
2009-10-25,18,0.21,0.502
2009-10-25,19,0.212,0.63
2009-10-25,20,0.213,0.369
2009-10-25,21,0.34,0.555
2009-10-25,22,0.243,0.406
2009-10-25,23,0.215,0.422
2009-10-25,24,0.256,0.388
2009-10-26,1,0.152,0.166
2009-10-26,2,0.118,0.168
2009-10-26,3,0.095,0.164
2009-10-26,4,0.065,0.118
2009-10-26,5,0.095,0.117
2009-10-26,6,0.051,0.107
2009-10-26,7,0.059,0.101
2009-10-26,8,0.092,0.111
2009-10-26,9,0.066,0.077
2009-10-26,10,0.085,0.117
2009-10-26,11,0.055,0.115
2009-10-26,12,0.399,0.616
2009-10-26,13,0.102,0.463
2009-10-26,14,0.193,1.056
2009-10-26,15,0.232,1.775
2009-10-26,16,0.15,0.39
2009-10-26,17,0.853,1.009
2009-10-26,18,0.703,0.77
2009-10-26,19,0.582,1.933
2009-10-26,20,0.275,0.378
2009-10-26,21,0.612,0.715
2009-10-26,22,0.339,0.361
2009-10-26,23,0.293,0.298
2009-10-26,24,0.199,0.202
2009-10-27,1,0.12,0.143
2009-10-27,2,0.086,0.124
2009-10-27,3,0.084,0.087
2009-10-27,4,0.097,0.101
2009-10-27,5,0.074,0.094
2009-10-27,6,0.072,0.123
2009-10-27,7,0.09,0.183
2009-10-27,8,0.063,0.093
2009-10-27,9,0.12,0.322
2009-10-27,10,0.089,0.096
2009-10-27,11,0.077,0.087
2009-10-27,12,0.088,0.105
2009-10-27,13,0.054,0.146
2009-10-27,14,0.135,0.431
2009-10-27,15,0.093,0.116
2009-10-27,16,0.043,0.129
2009-10-27,17,0.067,0.084
2009-10-27,18,0.192,0.825
2009-10-27,19,0.241,0.637
2009-10-27,20,0.343,1.748
2009-10-27,21,0.368,0.999
2009-10-27,22,0.277,0.373
2009-10-27,23,0.216,0.288
2009-10-27,24,0.211,0.212
2009-10-28,1,0.097,0.156
2009-10-28,2,0.113,0.115
2009-10-28,3,0.063,0.117
2009-10-28,4,0.079,0.1
2009-10-28,5,0.082,0.101
2009-10-28,6,0.079,0.09
2009-10-28,7,0.127,0.128
2009-10-28,8,0.081,0.145
2009-10-28,9,0.077,0.272
2009-10-28,10,0.08,0.106
2009-10-28,11,0.047,0.115
2009-10-28,12,0.053,0.088
2009-10-28,13,0.06,0.13
2009-10-28,14,0.245,0.353
2009-10-28,15,0.077,0.093
2009-10-28,16,0.084,0.1
2009-10-28,17,0.042,0.129
2009-10-28,18,0.088,0.623
2009-10-28,19,0.263,0.423
2009-10-28,20,0.406,0.556
2009-10-28,21,0.306,0.513
2009-10-28,22,0.204,0.238
2009-10-28,23,0.337,0.464
2009-10-28,24,0.239,0.249
2009-10-29,1,0.102,0.127
2009-10-29,2,0.108,0.123
2009-10-29,3,0.061,0.105
2009-10-29,4,0.058,0.109
2009-10-29,5,0.061,0.133
2009-10-29,6,0.101,0.11
2009-10-29,7,0.063,1.783
2009-10-29,8,0.15,1.492
2009-10-29,9,0.058,0.403
2009-10-29,10,0.064,0.113
2009-10-29,11,0.09,0.092
2009-10-29,12,0.079,0.086
2009-10-29,13,0.059,0.113
2009-10-29,14,0.193,0.491
2009-10-29,15,0.046,0.099
2009-10-29,16,0.054,0.107
2009-10-29,17,0.095,0.251
2009-10-29,18,0.125,0.681
2009-10-29,19,0.353,0.482
2009-10-29,20,0.495,0.52
2009-10-29,21,0.237,0.24
2009-10-29,22,0.271,0.414
2009-10-29,23,0.212,0.309
2009-10-29,24,0.214,0.284
2009-10-30,1,0.098,0.158
2009-10-30,2,0.063,0.145
2009-10-30,3,0.085,0.112
2009-10-30,4,0.078,0.13
2009-10-30,5,0.062,0.107
2009-10-30,6,0.083,0.091
2009-10-30,7,0.09,0.176
2009-10-30,8,0.075,0.152
2009-10-30,9,0.104,0.356
2009-10-30,10,0.053,0.13
2009-10-30,11,0.092,0.094
2009-10-30,12,0.062,0.082
2009-10-30,13,0.13,0.296
2009-10-30,14,0.174,0.3
2009-10-30,15,0.067,0.098
2009-10-30,16,0.08,0.093
2009-10-30,17,0.065,0.12
2009-10-30,18,0.042,0.118
2009-10-30,19,0.072,0.505
2009-10-30,20,0.973,1.636
2009-10-30,21,0.494,0.854
2009-10-30,22,0.194,0.49
2009-10-30,23,0.247,0.269
2009-10-30,24,0.224,0.297
2009-10-31,1,0.169,0.211
2009-10-31,2,0.096,0.116
2009-10-31,3,0.083,0.1
2009-10-31,4,0.081,0.115
2009-10-31,5,0.049,0.14
2009-10-31,6,0.057,0.109
2009-10-31,7,0.086,0.095
2009-10-31,8,0.061,0.135
2009-10-31,9,0.05,0.153
2009-10-31,10,0.09,0.094
2009-10-31,11,0.106,0.595
2009-10-31,12,0.053,0.066
2009-10-31,13,0.127,0.287
2009-10-31,14,0.118,0.287
2009-10-31,15,0.132,1.043
2009-10-31,16,1.143,2.245
2009-10-31,17,1.798,2.298
2009-10-31,18,0.564,1.485
2009-10-31,19,0.187,0.286
2009-10-31,20,0.195,0.574
2009-10-31,21,0.251,0.744
2009-10-31,22,0.258,0.642
2009-10-31,23,0.441,0.521
2009-10-31,24,0.158,0.345
2009-11-01,1,0.176,0.177
2009-11-01,2,0.085,0.193
2009-11-01,3,0.082,0.112
2009-11-01,4,0.094,0.12
2009-11-01,5,0.073,0.107
2009-11-01,6,0.07,0.105
2009-11-01,7,0.084,0.118
2009-11-01,8,0.069,0.116
2009-11-01,9,0.065,0.088
2009-11-01,10,0.106,0.107
2009-11-01,11,0.543,1.749
2009-11-01,12,2.025,2.348
2009-11-01,13,0.636,1.982
2009-11-01,14,0.113,0.798
2009-11-01,15,2.01,2.305
2009-11-01,16,0.242,0.298
2009-11-01,17,0.117,0.134
2009-11-01,18,0.086,0.62
2009-11-01,19,0.363,0.731
2009-11-01,20,0.211,0.384
2009-11-01,21,0.331,0.923
2009-11-01,22,0.217,0.283
2009-11-01,23,0.25,0.448
2009-11-01,24,0.267,0.358
2009-11-02,1,0.104,0.159
2009-11-02,2,0.077,0.139
2009-11-02,3,0.084,0.122
2009-11-02,4,0.089,0.114
2009-11-02,5,0.069,0.108
2009-11-02,6,0.068,0.099
2009-11-02,7,0.134,1.5
2009-11-02,8,0.755,1.314
2009-11-02,9,0.072,0.288
2009-11-02,10,0.067,0.108
2009-11-02,11,0.064,0.071
2009-11-02,12,0.094,0.115
2009-11-02,13,0.064,0.514
2009-11-02,14,0.127,0.263
2009-11-02,15,0.161,0.187
2009-11-02,16,0.072,0.121
2009-11-02,17,0.137,0.142
2009-11-02,18,0.333,0.406
2009-11-02,19,0.202,0.424
2009-11-02,20,0.285,0.415
2009-11-02,21,0.414,0.717
2009-11-02,22,0.668,1.233
2009-11-02,23,0.356,0.493
2009-11-02,24,0.23,0.237
2009-11-03,1,0.119,0.447
2009-11-03,2,0.096,0.105
2009-11-03,3,0.062,0.102
2009-11-03,4,0.084,0.115
2009-11-03,5,0.078,0.121
2009-11-03,6,0.074,0.077
2009-11-03,7,0.124,0.134
2009-11-03,8,0.071,0.157
2009-11-03,9,0.077,0.392
2009-11-03,10,0.09,0.108
2009-11-03,11,0.062,0.095
2009-11-03,12,0.062,0.103
2009-11-03,13,0.083,0.113
2009-11-03,14,0.228,1.416
2009-11-03,15,0.07,0.359
2009-11-03,16,0.062,0.113
2009-11-03,17,0.079,0.095
2009-11-03,18,0.38,0.891
2009-11-03,19,0.252,0.622
2009-11-03,20,0.26,0.402
2009-11-03,21,0.314,0.384
2009-11-03,22,0.387,0.428
2009-11-03,23,0.227,0.308
2009-11-03,24,0.203,0.231
2009-11-04,1,0.113,0.122
2009-11-04,2,0.091,0.103
2009-11-04,3,0.078,0.112
2009-11-04,4,0.073,0.113
2009-11-04,5,0.066,0.099
2009-11-04,6,0.088,0.118
2009-11-04,7,0.077,0.176
2009-11-04,8,0.084,0.103
2009-11-04,9,0.093,0.333
2009-11-04,10,0.062,0.091
2009-11-04,11,0.057,0.11
2009-11-04,12,0.064,0.108
2009-11-04,13,0.063,0.086
2009-11-04,14,0.093,0.109
2009-11-04,15,0.063,0.076
2009-11-04,16,0.063,0.108
2009-11-04,17,0.067,0.101
2009-11-04,18,0.371,1.606
2009-11-04,19,0.511,0.595
2009-11-04,20,0.395,0.514
2009-11-04,21,0.328,0.588
2009-11-04,22,0.228,0.318
2009-11-04,23,0.286,0.615
2009-11-04,24,0.281,0.298
2009-11-05,1,0.088,0.133
2009-11-05,2,0.067,0.117
2009-11-05,3,0.089,0.109
2009-11-05,4,0.065,0.109
2009-11-05,5,0.067,0.098
2009-11-05,6,0.099,0.117
2009-11-05,7,0.082,0.121
2009-11-05,8,0.109,0.114
2009-11-05,9,0.088,0.295
2009-11-05,10,0.078,0.115
2009-11-05,11,0.066,0.09
2009-11-05,12,0.065,0.095
2009-11-05,13,0.068,0.117
2009-11-05,14,0.053,0.095
2009-11-05,15,0.071,0.115
2009-11-05,16,0.162,0.346
2009-11-05,17,0.109,0.172
2009-11-05,18,0.203,0.743
2009-11-05,19,0.349,0.734
2009-11-05,20,0.35,0.651
2009-11-05,21,0.2,0.207
2009-11-05,22,0.227,0.388
2009-11-05,23,0.221,0.247
2009-11-05,24,0.194,0.241
2009-11-06,1,0.165,0.189
2009-11-06,2,0.097,0.167
2009-11-06,3,0.067,0.096
2009-11-06,4,0.062,0.114
2009-11-06,5,0.066,0.117
2009-11-06,6,0.069,0.096
2009-11-06,7,0.104,2.23
2009-11-06,8,0.067,1.656
2009-11-06,9,0.095,0.224
2009-11-06,10,0.068,0.074
2009-11-06,11,0.117,0.55
2009-11-06,12,0.167,0.297
2009-11-06,13,0.235,0.414
2009-11-06,14,0.155,0.515
2009-11-06,15,0.084,0.118
2009-11-06,16,0.068,0.103
2009-11-06,17,0.06,0.115
2009-11-06,18,0.06,0.258
2009-11-06,19,0.251,0.583
2009-11-06,20,0.446,0.487
2009-11-06,21,0.695,1.222
2009-11-06,22,0.299,0.325
2009-11-06,23,0.26,0.278
2009-11-06,24,0.246,0.262
2009-11-07,1,0.123,0.186
2009-11-07,2,0.105,0.118
2009-11-07,3,0.075,0.087
2009-11-07,4,0.093,0.119
2009-11-07,5,0.068,0.093
2009-11-07,6,0.07,0.107
2009-11-07,7,0.071,0.121
2009-11-07,8,0.049,0.101
2009-11-07,9,0.081,0.119
2009-11-07,10,0.094,0.43
2009-11-07,11,0.289,0.337
2009-11-07,12,0.075,0.145
2009-11-07,13,0.139,0.502
2009-11-07,14,0.07,0.469
2009-11-07,15,0.101,0.112
2009-11-07,16,0.954,1.072
2009-11-07,17,0.508,0.59
2009-11-07,18,1.139,1.309
2009-11-07,19,0.297,0.353
2009-11-07,20,0.695,0.783
2009-11-07,21,0.263,0.268
2009-11-07,22,0.289,0.508
2009-11-07,23,0.662,2.016
2009-11-07,24,0.337,0.404
2009-11-08,1,0.149,0.162
2009-11-08,2,0.108,0.117
2009-11-08,3,0.069,0.117
2009-11-08,4,0.086,0.121
2009-11-08,5,0.054,0.078
2009-11-08,6,0.105,0.117
2009-11-08,7,0.064,0.074
2009-11-08,8,0.101,0.109
2009-11-08,9,0.07,0.076
2009-11-08,10,0.101,0.825
2009-11-08,11,1.901,2.13
2009-11-08,12,0.271,0.345
2009-11-08,13,0.238,0.399
2009-11-08,14,0.148,0.918
2009-11-08,15,0.427,1.81
2009-11-08,16,0.403,0.439
2009-11-08,17,0.117,0.162
2009-11-08,18,0.311,2.476
2009-11-08,19,0.205,1.248
2009-11-08,20,0.333,0.394
2009-11-08,21,0.338,0.461
2009-11-08,22,0.202,0.237
2009-11-08,23,0.22,0.286
2009-11-08,24,0.319,0.605
2009-11-09,1,0.131,0.139
2009-11-09,2,0.07,0.121
2009-11-09,3,0.082,0.092
2009-11-09,4,0.067,0.12
2009-11-09,5,0.086,0.115
2009-11-09,6,0.076,0.081
2009-11-09,7,0.126,0.134
2009-11-09,8,0.072,0.182
2009-11-09,9,0.087,0.342
2009-11-09,10,0.043,0.114
2009-11-09,11,0.06,0.108
2009-11-09,12,0.056,0.119
2009-11-09,13,0.106,0.331
2009-11-09,14,0.182,0.3
2009-11-09,15,0.047,0.108
2009-11-09,16,0.066,0.138
2009-11-09,17,0.105,0.139
2009-11-09,18,0.338,0.54
2009-11-09,19,0.213,0.422
2009-11-09,20,0.384,0.427
2009-11-09,21,0.312,0.47
2009-11-09,22,0.493,0.646
2009-11-09,23,0.224,0.295
2009-11-09,24,0.209,0.246
2009-11-10,1,0.11,0.151
2009-11-10,2,0.091,0.102
2009-11-10,3,0.068,0.087
2009-11-10,4,0.081,0.122
2009-11-10,5,0.085,0.1
2009-11-10,6,0.076,0.077
2009-11-10,7,0.278,0.311
2009-11-10,8,0.066,0.15
2009-11-10,9,0.045,0.32
2009-11-10,10,0.07,0.113
2009-11-10,11,0.067,0.097
2009-11-10,12,0.07,0.087
2009-11-10,13,0.07,0.111
2009-11-10,14,0.168,0.452
2009-11-10,15,0.069,0.112
2009-11-10,16,0.057,0.097
2009-11-10,17,0.08,0.106
2009-11-10,18,0.228,0.944
2009-11-10,19,0.23,0.398
2009-11-10,20,0.249,0.803
2009-11-10,21,0.322,0.329
2009-11-10,22,0.417,0.693
2009-11-10,23,0.219,0.316
2009-11-10,24,0.226,0.261
2009-11-11,1,0.109,0.17
2009-11-11,2,0.107,0.109
2009-11-11,3,0.075,0.115
2009-11-11,4,0.058,0.101
2009-11-11,5,0.094,0.124
2009-11-11,6,0.056,0.07
2009-11-11,7,0.137,3.078
2009-11-11,8,0.512,2.552
2009-11-11,9,0.09,0.209
2009-11-11,10,0.056,0.088
2009-11-11,11,0.074,0.122
2009-11-11,12,0.053,0.093
2009-11-11,13,0.071,0.114
2009-11-11,14,0.149,0.552
2009-11-11,15,0.074,0.12
2009-11-11,16,0.06,0.088
2009-11-11,17,0.096,0.108
2009-11-11,18,0.344,0.762
2009-11-11,19,0.447,0.559
2009-11-11,20,0.642,0.679
2009-11-11,21,0.304,0.367
2009-11-11,22,0.304,0.499
2009-11-11,23,0.285,0.426
2009-11-11,24,0.204,0.28
2009-11-12,1,0.114,0.134
2009-11-12,2,0.085,0.109
2009-11-12,3,0.058,0.109
2009-11-12,4,0.099,0.12
2009-11-12,5,0.061,0.079
2009-11-12,6,0.1,0.126
2009-11-12,7,0.166,0.349
2009-11-12,8,0.123,0.136
2009-11-12,9,0.107,0.236
2009-11-12,10,0.062,0.102
2009-11-12,11,0.07,0.088
2009-11-12,12,0.072,0.109
2009-11-12,13,0.043,0.123
2009-11-12,14,0.087,0.5
2009-11-12,15,0.124,0.159
2009-11-12,16,0.045,0.105
2009-11-12,17,0.072,0.118
2009-11-12,18,0.426,0.738
2009-11-12,19,0.473,0.566
2009-11-12,20,0.305,0.584
2009-11-12,21,0.314,0.538
2009-11-12,22,0.288,0.314
2009-11-12,23,0.305,0.338
2009-11-12,24,0.235,0.237
2009-11-13,1,0.105,0.121
2009-11-13,2,0.059,0.122
2009-11-13,3,0.085,0.331
2009-11-13,4,0.089,0.101
2009-11-13,5,0.073,0.093
2009-11-13,6,0.071,0.108
2009-11-13,7,0.092,0.165
2009-11-13,8,0.107,0.291
2009-11-13,9,0.115,0.255
2009-11-13,10,0.043,0.094
2009-11-13,11,0.09,0.109
2009-11-13,12,0.072,0.08
2009-11-13,13,0.052,0.122
2009-11-13,14,0.158,0.504
2009-11-13,15,0.095,0.251
2009-11-13,16,0.044,0.085
2009-11-13,17,0.043,0.084
2009-11-13,18,0.105,0.605
2009-11-13,19,0.53,0.533
2009-11-13,20,0.22,0.321
2009-11-13,21,0.214,0.26
2009-11-13,22,0.198,0.232
2009-11-13,23,0.206,0.775
2009-11-13,24,0.283,0.285
2009-11-14,1,0.105,0.156
2009-11-14,2,0.075,0.139
2009-11-14,3,0.101,0.106
2009-11-14,4,0.071,0.119
2009-11-14,5,0.075,0.096
2009-11-14,6,0.102,0.124
2009-11-14,7,0.07,0.074
2009-11-14,8,0.095,0.117
2009-11-14,9,0.258,0.346
2009-11-14,10,0.25,1.363
2009-11-14,11,0.14,1.341
2009-11-14,12,0.216,0.243
2009-11-14,13,0.103,2.717
2009-11-14,14,1.545,2.566
2009-11-14,15,1.904,2.106
2009-11-14,16,0.119,0.292
2009-11-14,17,0.122,0.289
2009-11-14,18,0.38,0.643
2009-11-14,19,0.424,0.448
2009-11-14,20,0.201,1.181
2009-11-14,21,0.278,0.29
2009-11-14,22,0.23,0.643
2009-11-14,23,0.426,0.597
2009-11-14,24,0.197,0.25
2009-11-15,1,0.098,0.237
2009-11-15,2,0.099,0.103
2009-11-15,3,0.07,0.112
2009-11-15,4,0.067,0.093
2009-11-15,5,0.103,0.108
2009-11-15,6,0.064,0.077
2009-11-15,7,0.086,0.115
2009-11-15,8,0.067,0.088
2009-11-15,9,0.07,0.114
2009-11-15,10,0.316,0.322
2009-11-15,11,0.32,0.646
2009-11-15,12,0.781,1.695
2009-11-15,13,0.176,0.22
2009-11-15,14,0.249,0.421
2009-11-15,15,0.44,2.546
2009-11-15,16,1.013,3.23
2009-11-15,17,0.263,0.574
2009-11-15,18,0.45,0.733
2009-11-15,19,0.28,0.311
2009-11-15,20,0.351,0.63
2009-11-15,21,0.299,0.324
2009-11-15,22,0.208,0.505
2009-11-15,23,0.242,0.261
2009-11-15,24,0.294,0.471
2009-11-16,1,0.121,0.154
2009-11-16,2,0.1,0.103
2009-11-16,3,0.071,0.129
2009-11-16,4,0.072,0.093
2009-11-16,5,0.065,0.097
2009-11-16,6,0.087,0.126
2009-11-16,7,0.08,0.116
2009-11-16,8,0.069,0.139
2009-11-16,9,0.208,0.45
2009-11-16,10,0.211,1.219
2009-11-16,11,0.254,0.577
2009-11-16,12,0.199,1.088
2009-11-16,13,0.204,0.673
2009-11-16,14,0.149,0.188
2009-11-16,15,0.124,0.693
2009-11-16,16,0.198,0.219
2009-11-16,17,0.164,0.179
2009-11-16,18,0.388,0.494
2009-11-16,19,0.171,0.777
2009-11-16,20,0.235,0.239
2009-11-16,21,0.239,0.279
2009-11-16,22,0.36,0.379
2009-11-16,23,0.252,0.665
2009-11-16,24,0.242,0.27
2009-11-17,1,0.107,0.191
2009-11-17,2,0.088,0.107
2009-11-17,3,0.074,0.126
2009-11-17,4,0.076,0.091
2009-11-17,5,0.066,0.11
2009-11-17,6,0.1,0.111
2009-11-17,7,0.069,0.088
2009-11-17,8,0.117,0.183
2009-11-17,9,0.12,0.396
2009-11-17,10,0.166,0.41
2009-11-17,11,0.209,0.556
2009-11-17,12,0.198,0.2
2009-11-17,13,0.102,0.133
2009-11-17,14,0.389,0.475
2009-11-17,15,0.095,0.393
2009-11-17,16,0.113,0.248
2009-11-17,17,0.859,1.648
2009-11-17,18,0.242,0.367
2009-11-17,19,0.203,0.225
2009-11-17,20,0.407,0.481
2009-11-17,21,0.223,0.378
2009-11-17,22,0.404,0.417
2009-11-17,23,0.361,0.403
2009-11-17,24,0.231,0.261
2009-11-18,1,0.128,0.136
2009-11-18,2,0.101,0.115
2009-11-18,3,0.09,0.113
2009-11-18,4,0.086,0.115
2009-11-18,5,0.078,0.12
2009-11-18,6,0.078,0.121
2009-11-18,7,0.085,0.108
2009-11-18,8,0.113,0.382
2009-11-18,9,0.293,0.484
2009-11-18,10,0.129,0.171
2009-11-18,11,0.084,0.104
2009-11-18,12,1.336,1.639
2009-11-18,13,0.163,1.105
2009-11-18,14,0.204,0.415
2009-11-18,15,1.089,1.55
2009-11-18,16,0.42,1.651
2009-11-18,17,1.033,2.452
2009-11-18,18,0.36,0.533
2009-11-18,19,0.32,0.456
2009-11-18,20,0.375,0.773
2009-11-18,21,0.39,0.395
2009-11-18,22,0.37,0.414
2009-11-18,23,0.289,0.308
