date,time,lower,upper
2009-11-27,17,1.208,1.316
2009-11-27,18,0.833,0.936
2009-11-27,19,0.577,0.736
2009-11-27,20,0.366,0.473
2009-11-27,21,0.42,0.464
2009-11-27,22,0.413,0.429
2009-11-27,23,0.353,0.447
2009-11-27,24,0.35,0.403
2009-11-28,1,0.339,0.688
2009-11-28,2,0.146,0.19
2009-11-28,3,0.093,0.238
2009-11-28,4,0.099,0.135
2009-11-28,5,0.1,0.165
2009-11-28,6,0.092,0.171
2009-11-28,7,0.106,0.141
2009-11-28,8,0.12,0.197
2009-11-28,9,1.777,2.275
2009-11-28,10,2.268,2.811
2009-11-28,11,0.428,2.828
2009-11-28,12,0.212,1.496
2009-11-28,13,0.282,0.447
2009-11-28,14,0.769,1.265
2009-11-28,15,0.604,1.244
2009-11-28,16,0.258,0.394
2009-11-28,17,0.352,0.458
2009-11-28,18,0.478,0.685
2009-11-28,19,0.31,1.559
2009-11-28,20,2.387,2.715
2009-11-28,21,1.335,1.62
2009-11-28,22,0.365,0.952
2009-11-28,23,0.505,1.845
2009-11-28,24,0.494,1.139
2009-11-29,1,0.165,0.379
2009-11-29,2,0.142,0.143
2009-11-29,3,0.147,0.158
2009-11-29,4,0.093,0.163
2009-11-29,5,0.126,0.188
2009-11-29,6,0.101,0.114
2009-11-29,7,0.12,0.148
2009-11-29,8,0.092,0.188
2009-11-29,9,0.183,1.848
2009-11-29,10,2.048,3.388
2009-11-29,11,2.499,3.615
2009-11-29,12,2.177,4.715
2009-11-29,13,1.303,1.681
2009-11-29,14,2.161,2.949
2009-11-29,15,0.517,1.254
2009-11-29,16,2.789,6.307
2009-11-29,17,3.973,5.124
2009-11-29,18,1.594,2.901
2009-11-29,19,0.802,6.989
2009-11-29,20,0.841,1.452
2009-11-29,21,0.263,0.286
2009-11-29,22,0.305,0.738
2009-11-29,23,0.308,1.412
2009-11-29,24,0.427,0.729
2009-11-30,1,0.203,0.215
2009-11-30,2,0.247,0.626
2009-11-30,3,0.166,0.188
2009-11-30,4,0.196,0.209
2009-11-30,5,0.165,0.277
2009-11-30,6,0.186,0.198
2009-11-30,7,0.21,0.249
2009-11-30,8,0.171,0.181
2009-11-30,9,0.197,0.203
2009-11-30,10,1.519,4.29
2009-11-30,11,2.197,4.91
2009-11-30,12,1.687,2.821
2009-11-30,13,0.374,1.043
2009-11-30,14,0.553,1.772
2009-11-30,15,0.184,0.777
2009-11-30,16,0.159,0.235
2009-11-30,17,1.441,2.485
2009-11-30,18,0.566,0.646
2009-11-30,19,0.419,0.554
2009-11-30,20,1.209,2.3
2009-11-30,21,1.271,2.491
2009-11-30,22,0.393,0.584
2009-11-30,23,0.355,1.025
2009-11-30,24,0.356,0.376
2009-12-01,1,0.096,0.211
2009-12-01,2,0.142,0.228
2009-12-01,3,0.149,0.159
2009-12-01,4,0.096,0.16
2009-12-01,5,0.135,0.168
2009-12-01,6,0.097,0.154
2009-12-01,7,0.123,0.151
2009-12-01,8,0.093,0.175
2009-12-01,9,0.175,1.653
2009-12-01,10,1.395,2.722
2009-12-01,11,0.283,2.054
2009-12-01,12,0.511,5.535
2009-12-01,13,0.21,0.337
2009-12-01,14,0.284,0.374
2009-12-01,15,0.299,1.086
2009-12-01,16,0.22,1.706
2009-12-01,17,0.903,1.863
2009-12-01,18,0.392,0.572
2009-12-01,19,1.151,1.501
2009-12-01,20,0.765,1.655
2009-12-01,21,1.151,1.613
2009-12-01,22,0.379,0.437
2009-12-01,23,0.291,0.338
2009-12-01,24,0.334,0.749
2009-12-02,1,0.191,0.369
2009-12-02,2,0.156,0.157
2009-12-02,3,0.147,0.169
2009-12-02,4,0.098,0.147
2009-12-02,5,0.158,0.169
2009-12-02,6,0.097,0.145
2009-12-02,7,0.146,0.158
2009-12-02,8,0.125,0.174
2009-12-02,9,0.097,0.173
2009-12-02,10,0.57,0.855
2009-12-02,11,3.154,4.238
2009-12-02,12,0.424,0.819
2009-12-02,13,0.343,0.843
2009-12-02,14,0.28,0.899
2009-12-02,15,0.184,0.254
2009-12-02,16,0.108,0.257
2009-12-02,17,0.508,0.592
2009-12-02,18,1.085,1.238
2009-12-02,19,1.832,2.87
2009-12-02,20,2.32,5.119
2009-12-02,21,0.916,1.507
2009-12-02,22,0.312,0.381
2009-12-02,23,0.31,0.356
2009-12-02,24,0.333,0.721
2009-12-03,1,0.153,0.303
2009-12-03,2,0.155,0.255
2009-12-03,3,0.222,0.23
2009-12-03,4,0.223,0.303
2009-12-03,5,0.21,0.266
2009-12-03,6,0.226,0.248
2009-12-03,7,0.099,0.149
2009-12-03,8,0.147,0.203
2009-12-03,9,0.721,0.769
2009-12-03,10,4.212,4.217
2009-12-03,11,1.402,4.332
2009-12-03,12,0.519,2.002
2009-12-03,13,0.647,1.509
2009-12-03,14,0.16,0.427
2009-12-03,15,0.498,1.596
2009-12-03,16,0.236,0.515
2009-12-03,17,0.527,0.905
2009-12-03,18,1.103,1.11
2009-12-03,19,0.922,1.05
2009-12-03,20,0.355,0.544
2009-12-03,21,0.242,0.319
2009-12-03,22,0.263,0.347
2009-12-03,23,0.332,0.675
2009-12-03,24,0.18,0.298
2009-12-04,1,0.1,0.121
2009-12-04,2,0.088,0.239
2009-12-04,3,0.092,0.126
2009-12-04,4,0.094,0.105
2009-12-04,5,0.089,0.239
2009-12-04,6,0.095,0.134
2009-12-04,7,0.112,0.209
2009-12-04,8,0.094,0.139
2009-12-04,9,0.527,0.685
2009-12-04,10,0.384,3.046
2009-12-04,11,1.619,4.872
2009-12-04,12,0.283,1.479
2009-12-04,13,0.107,1.166
2009-12-04,14,0.115,0.143
2009-12-04,15,0.126,0.171
2009-12-04,16,1.233,1.298
2009-12-04,17,1.163,1.19
2009-12-04,18,0.918,1.108
2009-12-04,19,0.796,0.901
2009-12-04,20,0.847,1.153
2009-12-04,21,0.44,0.895
2009-12-04,22,0.402,0.737
2009-12-04,23,0.407,0.443
2009-12-04,24,0.43,0.896
2009-12-05,1,0.152,0.4
2009-12-05,2,0.115,0.129
2009-12-05,3,0.104,0.205
2009-12-05,4,0.09,0.142
2009-12-05,5,0.123,0.209
2009-12-05,6,0.089,0.141
2009-12-05,7,0.14,0.189
2009-12-05,8,0.103,0.126
2009-12-05,9,0.728,0.81
2009-12-05,10,0.56,1.906
2009-12-05,11,0.418,3.135
2009-12-05,12,0.15,0.268
2009-12-05,13,0.252,0.317
2009-12-05,14,0.126,0.185
2009-12-05,15,0.11,0.173
2009-12-05,16,0.143,0.427
2009-12-05,17,1.473,1.636
2009-12-05,18,0.643,1.451
2009-12-05,19,0.487,0.968
2009-12-05,20,0.551,0.8
2009-12-05,21,0.325,0.333
2009-12-05,22,0.308,0.573
2009-12-05,23,0.785,1.305
2009-12-05,24,0.279,0.467
2009-12-06,1,0.107,0.205
2009-12-06,2,0.124,0.18
2009-12-06,3,0.168,0.213
2009-12-06,4,0.129,0.22
2009-12-06,5,0.126,0.162
2009-12-06,6,0.142,0.143
2009-12-06,7,0.122,0.167
2009-12-06,8,0.137,0.139
2009-12-06,9,0.098,0.694
2009-12-06,10,0.833,2.453
2009-12-06,11,0.102,0.14
2009-12-06,12,0.092,0.239
2009-12-06,13,0.099,0.136
2009-12-06,14,0.453,0.6
2009-12-06,15,0.311,1.541
2009-12-06,16,0.78,1.011
2009-12-06,17,0.556,2.326
2009-12-06,18,0.533,0.747
2009-12-06,19,0.488,0.611
2009-12-06,20,0.383,0.58
2009-12-06,21,0.266,0.291
2009-12-06,22,0.633,1.646
2009-12-06,23,0.868,1.06
2009-12-06,24,1.332,1.888
2009-12-07,1,0.142,0.252
2009-12-07,2,0.146,0.157
2009-12-07,3,0.1,0.128
2009-12-07,4,0.142,0.192
2009-12-07,5,0.101,0.135
2009-12-07,6,0.165,0.168
2009-12-07,7,0.091,0.135
2009-12-07,8,0.204,0.209
2009-12-07,9,0.206,0.701
2009-12-07,10,0.595,2.351
2009-12-07,11,0.457,1.653
2009-12-07,12,0.151,0.404
2009-12-07,13,0.318,0.532
2009-12-07,14,0.401,0.454
2009-12-07,15,0.126,0.144
2009-12-07,16,0.155,0.188
2009-12-07,17,1.306,1.442
2009-12-07,18,0.408,0.859
2009-12-07,19,0.547,0.659
2009-12-07,20,0.63,1.071
2009-12-07,21,0.395,0.528
2009-12-07,22,0.332,0.41
2009-12-07,23,0.301,0.383
2009-12-07,24,0.35,0.36
2009-12-08,1,0.386,1.155
2009-12-08,2,0.15,0.257
2009-12-08,3,0.138,0.182
2009-12-08,4,0.132,0.186
2009-12-08,5,0.096,0.211
2009-12-08,6,0.107,0.207
2009-12-08,7,0.099,0.153
2009-12-08,8,0.158,0.193
2009-12-08,9,0.238,0.521
2009-12-08,10,0.751,2.066
2009-12-08,11,1.177,5.338
2009-12-08,12,0.501,0.681
2009-12-08,13,0.33,0.51
2009-12-08,14,0.218,0.296
2009-12-08,15,0.113,0.138
2009-12-08,16,0.141,0.168
2009-12-08,17,0.114,0.499
2009-12-08,18,0.228,0.265
2009-12-08,19,0.397,0.44
2009-12-08,20,0.433,0.476
2009-12-08,21,0.367,0.385
2009-12-08,22,0.296,0.378
2009-12-08,23,0.381,0.444
2009-12-08,24,0.297,0.833
2009-12-09,1,0.231,0.295
2009-12-09,2,0.15,0.201
2009-12-09,3,0.293,0.367
2009-12-09,4,0.096,0.146
2009-12-09,5,0.156,0.192
2009-12-09,6,0.102,0.152
2009-12-09,7,0.159,0.187
2009-12-09,8,0.118,0.124
2009-12-09,9,0.117,0.751
2009-12-09,10,0.236,0.551
2009-12-09,11,0.23,2.124
2009-12-09,12,4.078,4.69
2009-12-09,13,0.231,0.485
2009-12-09,14,0.218,0.23
2009-12-09,15,0.395,1.3
2009-12-09,16,0.906,1.181
2009-12-09,17,0.765,1.135
2009-12-09,18,1.134,1.237
2009-12-09,19,0.688,0.772
2009-12-09,20,0.339,0.529
2009-12-09,21,0.291,0.452
2009-12-09,22,0.287,0.406
2009-12-09,23,0.35,0.403
2009-12-09,24,0.465,0.943
2009-12-10,1,0.114,0.335
2009-12-10,2,0.117,0.147
2009-12-10,3,0.12,0.182
2009-12-10,4,0.102,0.133
2009-12-10,5,0.161,0.164
2009-12-10,6,0.089,0.14
2009-12-10,7,0.139,0.19
2009-12-10,8,0.087,0.139
2009-12-10,9,0.11,0.721
2009-12-10,10,0.433,1.881
2009-12-10,11,2.217,4.91
2009-12-10,12,0.347,0.531
2009-12-10,13,0.118,0.245
2009-12-10,14,0.144,0.155
2009-12-10,15,0.129,0.17
2009-12-10,16,0.12,0.181
2009-12-10,17,0.651,3.996
2009-12-10,18,0.374,0.608
2009-12-10,19,0.455,0.496
2009-12-10,20,0.442,0.499
2009-12-10,21,0.513,0.72
2009-12-10,22,0.382,1.211
2009-12-10,23,0.422,0.43
2009-12-10,24,2.015,2.429
2009-12-11,1,0.226,0.896
2009-12-11,2,0.113,0.26
2009-12-11,3,0.11,0.14
2009-12-11,4,0.169,0.184
2009-12-11,5,0.126,0.129
2009-12-11,6,0.116,0.232
2009-12-11,7,0.11,0.133
2009-12-11,8,0.104,0.192
2009-12-11,9,0.285,0.784
2009-12-11,10,1.55,1.556
2009-12-11,11,1.499,3.261
2009-12-11,12,0.23,1.472
2009-12-11,13,0.145,0.192
2009-12-11,14,0.089,0.14
2009-12-11,15,0.158,0.185
2009-12-11,16,0.267,2.606
2009-12-11,17,0.18,0.662
2009-12-11,18,0.601,0.68
2009-12-11,19,0.385,0.422
2009-12-11,20,0.467,0.492
2009-12-11,21,0.469,0.614
2009-12-11,22,0.398,0.442
2009-12-11,23,0.354,0.365
2009-12-11,24,1.36,2.87
2009-12-12,1,0.257,0.634
2009-12-12,2,0.135,0.243
2009-12-12,3,0.104,0.153
2009-12-12,4,0.096,0.184
2009-12-12,5,0.093,0.193
2009-12-12,6,0.108,0.196
2009-12-12,7,0.107,0.178
2009-12-12,8,0.108,0.176
2009-12-12,9,0.364,0.613
2009-12-12,10,0.52,0.742
2009-12-12,11,0.778,2.102
2009-12-12,12,1.598,5.638
2009-12-12,13,1.055,1.068
2009-12-12,14,0.393,0.697
2009-12-12,15,1.233,4.208
2009-12-12,16,0.706,1.938
2009-12-12,17,0.562,0.628
2009-12-12,18,0.574,0.596
2009-12-12,19,0.571,0.61
2009-12-12,20,1.108,1.335
2009-12-12,21,0.374,0.416
2009-12-12,22,0.339,0.36
2009-12-12,23,0.334,0.352
2009-12-12,24,1.084,1.591
2009-12-13,1,0.121,0.212
2009-12-13,2,0.091,0.137
2009-12-13,3,0.132,0.165
2009-12-13,4,0.139,0.181
2009-12-13,5,0.111,0.152
2009-12-13,6,0.089,0.191
2009-12-13,7,0.134,0.145
2009-12-13,8,0.122,0.157
2009-12-13,9,0.847,1.588
2009-12-13,10,2.162,3.441
2009-12-13,11,0.172,0.182
2009-12-13,12,0.105,0.117
2009-12-13,13,0.124,0.17
2009-12-13,14,0.477,0.541
2009-12-13,15,0.209,0.486
2009-12-13,16,0.174,0.402
2009-12-13,17,1.184,2.46
2009-12-13,18,0.578,1.128
2009-12-13,19,0.7,1.354
2009-12-13,20,0.504,0.905
2009-12-13,21,0.345,0.368
2009-12-13,22,0.356,0.451
2009-12-13,23,0.357,0.968
2009-12-13,24,0.2,0.222
2009-12-14,1,0.129,0.132
2009-12-14,2,0.128,0.142
2009-12-14,3,0.123,0.175
2009-12-14,4,0.123,0.173
2009-12-14,5,0.135,0.184
2009-12-14,6,0.091,0.144
2009-12-14,7,0.13,0.159
2009-12-14,8,0.087,0.133
2009-12-14,9,0.873,0.911
2009-12-14,10,2.518,3.138
2009-12-14,11,0.329,0.339
2009-12-14,12,0.206,0.412
2009-12-14,13,0.281,0.409
2009-12-14,14,0.449,0.666
2009-12-14,15,0.359,0.587
2009-12-14,16,0.657,4.064
2009-12-14,17,0.461,0.626
2009-12-14,18,0.293,0.327
2009-12-14,19,0.252,0.289
2009-12-14,20,0.184,0.256
2009-12-14,21,0.326,0.442
2009-12-14,22,0.365,0.406
2009-12-14,23,0.605,0.715
2009-12-14,24,0.722,0.905
2009-12-15,1,0.197,0.402
2009-12-15,2,0.114,0.119
2009-12-15,3,0.175,0.194
2009-12-15,4,0.093,0.142
2009-12-15,5,0.095,0.233
2009-12-15,6,0.098,0.118
2009-12-15,7,0.111,0.145
2009-12-15,8,0.086,0.183
2009-12-15,9,0.504,0.755
2009-12-15,10,1.885,2.011
2009-12-15,11,0.261,4.752
2009-12-15,12,0.207,0.685
2009-12-15,13,0.116,0.356
2009-12-15,14,0.137,0.36
2009-12-15,15,0.092,0.177
2009-12-15,16,0.18,0.538
2009-12-15,17,0.52,0.556
2009-12-15,18,0.741,0.754
2009-12-15,19,0.944,1.033
2009-12-15,20,0.673,0.775
2009-12-15,21,0.648,0.719
2009-12-15,22,0.66,0.665
2009-12-15,23,0.939,0.983
2009-12-15,24,0.3,0.324
2009-12-16,1,0.29,0.316
2009-12-16,2,0.098,0.139
2009-12-16,3,0.089,0.217
2009-12-16,4,0.143,0.199
2009-12-16,5,0.096,0.12
2009-12-16,6,0.137,0.18
2009-12-16,7,0.094,0.122
2009-12-16,8,0.137,0.167
2009-12-16,9,0.303,0.502
2009-12-16,10,1.634,3.028
2009-12-16,11,0.197,3.788
2009-12-16,12,0.176,0.24
2009-12-16,13,0.184,1.071
2009-12-16,14,0.481,0.879
2009-12-16,15,0.22,1.115
2009-12-16,16,0.385,1.277
2009-12-16,17,0.392,0.512
2009-12-16,18,0.701,0.722
2009-12-16,19,0.784,0.907
2009-12-16,20,0.75,0.866
2009-12-16,21,0.625,0.783
2009-12-16,22,0.349,0.405
2009-12-16,23,0.306,0.406
2009-12-16,24,0.333,0.419
2009-12-17,1,0.345,0.987
2009-12-17,2,0.192,0.322
2009-12-17,3,0.128,0.173
2009-12-17,4,0.155,0.18
2009-12-17,5,0.098,0.131
2009-12-17,6,0.096,0.22
2009-12-17,7,0.131,0.136
2009-12-17,8,0.088,0.167
2009-12-17,9,0.26,0.584
2009-12-17,10,0.489,2.958
2009-12-17,11,2.794,3.319
2009-12-17,12,0.309,1.405
2009-12-17,13,0.255,0.407
2009-12-17,14,0.384,0.399
2009-12-17,15,0.13,0.146
2009-12-17,16,0.114,0.163
2009-12-17,17,0.182,0.218
2009-12-17,18,0.507,0.818
2009-12-17,19,3.381,5.763
2009-12-17,20,0.531,0.754
2009-12-17,21,0.4,0.418
2009-12-17,22,0.398,0.453
2009-12-17,23,0.378,0.422
2009-12-17,24,0.393,0.716
2009-12-18,1,0.208,0.33
2009-12-18,2,0.153,0.201
2009-12-18,3,0.158,0.236
2009-12-18,4,0.257,0.283
2009-12-18,5,0.094,0.189
2009-12-18,6,0.092,0.191
2009-12-18,7,0.09,0.128
2009-12-18,8,0.147,0.614
2009-12-18,9,0.305,0.325
2009-12-18,10,0.354,3.906
2009-12-18,11,0.598,0.75
2009-12-18,12,2.287,5.868
2009-12-18,13,0.906,1.393
2009-12-18,14,0.213,0.267
2009-12-18,15,0.773,1.326
2009-12-18,16,0.348,0.722
2009-12-18,17,0.702,0.759
2009-12-18,18,0.641,0.682
2009-12-18,19,0.784,0.975
2009-12-18,20,0.865,6.006
2009-12-18,21,0.587,2.942
2009-12-18,22,0.268,0.436
2009-12-18,23,0.188,0.531
2009-12-18,24,1.409,1.98
2009-12-19,1,0.897,2.529
2009-12-19,2,0.37,0.453
2009-12-19,3,0.18,0.388
2009-12-19,4,0.117,0.169
2009-12-19,5,0.128,0.192
2009-12-19,6,0.094,0.114
2009-12-19,7,0.166,0.174
2009-12-19,8,0.115,0.119
2009-12-19,9,0.093,0.706
2009-12-19,10,0.367,1.71
2009-12-19,11,1.357,3.224
2009-12-19,12,0.659,1.516
2009-12-19,13,1.046,3.169
2009-12-19,14,2.997,3.268
2009-12-19,15,2.698,3.028
2009-12-19,16,2.063,3.565
2009-12-19,17,0.508,2.153
2009-12-19,18,1.619,2.557
2009-12-19,19,2.692,3.234
2009-12-19,20,1.221,5.075
2009-12-19,21,0.477,0.947
2009-12-19,22,0.241,0.34
2009-12-19,23,0.297,0.337
2009-12-19,24,0.674,3.414
2009-12-20,1,0.602,1.169
2009-12-20,2,0.182,0.228
2009-12-20,3,0.171,0.245
2009-12-20,4,0.151,2.211
2009-12-20,5,0.097,0.14
2009-12-20,6,0.108,0.23
2009-12-20,7,0.1,0.138
2009-12-20,8,0.095,0.096
2009-12-20,9,0.3,0.809
2009-12-20,10,0.333,2.201
2009-12-20,11,0.182,0.576
2009-12-20,12,0.233,0.807
2009-12-20,13,1.559,1.725
2009-12-20,14,1.574,4.882
2009-12-20,15,0.804,1.258
2009-12-20,16,0.289,0.472
2009-12-20,17,2.16,2.555
2009-12-20,18,2.544,3.341
2009-12-20,19,3.631,4.122
2009-12-20,20,2.027,3.435
2009-12-20,21,1.565,1.71
2009-12-20,22,0.373,0.604
2009-12-20,23,0.34,0.474
2009-12-20,24,1.544,1.594
2009-12-21,1,0.476,1.323
2009-12-21,2,0.346,0.83
2009-12-21,3,0.178,0.192
2009-12-21,4,0.122,0.122
2009-12-21,5,0.084,0.148
2009-12-21,6,0.13,0.145
2009-12-21,7,0.105,0.163
2009-12-21,8,0.083,0.132
2009-12-21,9,0.083,0.609
2009-12-21,10,1.251,5.263
2009-12-21,11,0.48,3.918
2009-12-21,12,0.875,1.406
2009-12-21,13,0.315,2.181
2009-12-21,14,0.275,0.479
2009-12-21,15,0.603,0.626
2009-12-21,16,0.169,0.178
2009-12-21,17,0.316,1.825
2009-12-21,18,1.785,5.007
2009-12-21,19,1.222,1.896
2009-12-21,20,1.152,2.221
2009-12-21,21,2.563,2.602
2009-12-21,22,0.823,2.462
2009-12-21,23,0.329,0.375
2009-12-21,24,0.743,0.896
2009-12-22,1,0.296,0.455
2009-12-22,2,0.304,0.347
2009-12-22,3,0.284,0.621
2009-12-22,4,0.09,0.123
2009-12-22,5,0.098,0.117
2009-12-22,6,0.086,0.212
2009-12-22,7,0.1,0.12
2009-12-22,8,0.086,0.192
2009-12-22,9,1.367,2.222
2009-12-22,10,1.164,3.053
2009-12-22,11,1.352,3.026
2009-12-22,12,1.589,4.641
2009-12-22,13,1.937,2.067
2009-12-22,14,0.091,0.133
2009-12-22,15,0.091,0.889
2009-12-22,16,1.57,3.406
2009-12-22,17,2.499,2.583
2009-12-22,18,3.548,3.935
2009-12-22,19,3.792,3.871
2009-12-22,20,2.451,3.22
2009-12-22,21,2.161,2.231
2009-12-22,22,1.524,2.336
2009-12-22,23,0.457,0.471
2009-12-22,24,0.593,1.314
2009-12-23,1,0.372,0.489
2009-12-23,2,0.119,0.35
2009-12-23,3,0.111,0.17
2009-12-23,4,0.089,0.164
2009-12-23,5,0.098,0.13
2009-12-23,6,0.136,0.141
2009-12-23,7,0.133,0.143
2009-12-23,8,0.086,0.556
2009-12-23,9,0.321,0.397
2009-12-23,10,0.984,3.305
2009-12-23,11,1.612,3.261
2009-12-23,12,1.555,1.838
2009-12-23,13,0.924,1.743
2009-12-23,14,0.54,0.562
2009-12-23,15,0.491,0.573
2009-12-23,16,0.489,1.012
2009-12-23,17,1.43,2.348
2009-12-23,18,0.843,1.914
2009-12-23,19,1.392,1.757
2009-12-23,20,1.55,3.036
2009-12-23,21,1.348,1.858
2009-12-23,22,0.985,1.488
2009-12-23,23,1.007,1.871
2009-12-23,24,0.918,2.909
2009-12-24,1,0.67,1.866
2009-12-24,2,0.569,0.593
2009-12-24,3,0.179,0.352
2009-12-24,4,0.164,0.184
2009-12-24,5,0.144,0.145
2009-12-24,6,0.171,0.197
2009-12-24,7,0.142,0.167
2009-12-24,8,0.143,0.832
2009-12-24,9,0.337,1.302
2009-12-24,10,1.267,4.102
2009-12-24,11,2.861,3.004
2009-12-24,12,0.163,3.211
2009-12-24,13,0.143,2.042
2009-12-24,14,0.135,0.188
2009-12-24,15,0.133,0.134
2009-12-24,16,0.183,0.19
2009-12-24,17,0.31,0.627
2009-12-24,18,0.992,1.47
2009-12-24,19,0.925,0.952
2009-12-24,20,0.875,0.876
2009-12-24,21,0.83,1.046
2009-12-24,22,0.712,0.976
2009-12-24,23,0.378,0.419
2009-12-24,24,0.775,1.308
2009-12-25,1,0.564,0.609
2009-12-25,2,0.326,0.455
2009-12-25,3,0.253,0.285
2009-12-25,4,0.236,0.279
2009-12-25,5,0.232,0.232
2009-12-25,6,0.232,0.282
2009-12-25,7,0.24,0.273
2009-12-25,8,0.228,0.23
2009-12-25,9,0.433,0.55
2009-12-25,10,0.606,2.698
2009-12-25,11,0.233,0.33
2009-12-25,12,0.428,2.354
2009-12-25,13,4.553,6.158
2009-12-25,14,1.221,1.226
2009-12-25,15,1.149,1.897
2009-12-25,16,0.511,0.637
2009-12-25,17,0.672,0.712
2009-12-25,18,0.679,0.682
2009-12-25,19,0.657,0.685
2009-12-25,20,0.719,0.719
2009-12-25,21,0.688,0.721
2009-12-25,22,0.654,0.712
2009-12-25,23,0.697,0.727
2009-12-25,24,2.417,2.782
2009-12-26,1,0.633,3.768
2009-12-26,2,0.17,0.346
2009-12-26,3,0.095,0.159
2009-12-26,4,0.113,0.144
2009-12-26,5,0.085,0.135
2009-12-26,6,0.131,0.152
2009-12-26,7,0.099,0.122
2009-12-26,8,0.091,0.17
2009-12-26,9,0.142,1.149
2009-12-26,10,2.43,4.823
2009-12-26,11,3.379,5.74
2009-12-26,12,4.427,4.44
2009-12-26,13,1.65,3.581
2009-12-26,14,0.575,1.545
2009-12-26,15,0.195,1.845
2009-12-26,16,0.337,0.348
2009-12-26,17,0.602,0.833
2009-12-26,18,0.53,0.538
2009-12-26,19,0.431,0.529
2009-12-26,20,0.997,2.033
2009-12-26,21,0.363,0.687
2009-12-26,22,0.358,0.478
2009-12-26,23,0.866,1.303
2009-12-26,24,0.417,0.418
2009-12-27,1,0.405,0.495
2009-12-27,2,0.332,0.426
2009-12-27,3,0.322,0.356
2009-12-27,4,0.316,0.508
2009-12-27,5,0.139,0.219
2009-12-27,6,0.149,0.176
2009-12-27,7,0.089,0.123
2009-12-27,8,0.106,0.145
2009-12-27,9,0.143,0.514
2009-12-27,10,0.297,3.055
2009-12-27,11,1.05,2.948
2009-12-27,12,0.63,5.238
2009-12-27,13,0.173,3.708
2009-12-27,14,0.491,0.84
2009-12-27,15,0.133,0.546
2009-12-27,16,0.239,0.721
2009-12-27,17,0.97,1.396
2009-12-27,18,1.078,1.268
2009-12-27,19,0.891,0.987
2009-12-27,20,0.41,0.61
2009-12-27,21,0.329,0.39
2009-12-27,22,1.519,5.614
2009-12-27,23,0.359,0.424
2009-12-27,24,1.584,2.666
2009-12-28,1,1.238,1.265
2009-12-28,2,0.646,1.106
2009-12-28,3,0.487,0.565
2009-12-28,4,0.446,0.476
2009-12-28,5,0.416,0.535
2009-12-28,6,0.083,0.139
2009-12-28,7,0.081,0.128
2009-12-28,8,0.08,0.142
2009-12-28,9,0.145,0.209
2009-12-28,10,2.053,3.328
2009-12-28,11,2.169,4.325
2009-12-28,12,3.644,4.685
2009-12-28,13,0.272,2.753
2009-12-28,14,0.18,0.401
2009-12-28,15,0.399,0.721
2009-12-28,16,1.628,2.435
2009-12-28,17,1.636,2.262
2009-12-28,18,0.658,1.253
2009-12-28,19,0.362,1.118
2009-12-28,20,1.337,1.374
2009-12-28,21,1.709,1.864
2009-12-28,22,1.114,1.199
2009-12-28,23,0.943,1.345
2009-12-28,24,3.942,4.115
2009-12-29,1,0.72,2.275
2009-12-29,2,0.34,0.478
2009-12-29,3,0.313,0.385
2009-12-29,4,0.313,0.315
2009-12-29,5,0.134,0.231
2009-12-29,6,0.092,0.186
2009-12-29,7,0.086,0.152
2009-12-29,8,0.084,0.117
2009-12-29,9,0.204,0.504
2009-12-29,10,0.329,0.498
2009-12-29,11,4.107,6.018
2009-12-29,12,2.131,2.526
2009-12-29,13,1.624,4.276
2009-12-29,14,1.426,3.993
2009-12-29,15,2.979,3.855
2009-12-29,16,2.864,5.08
2009-12-29,17,2.151,3.201
2009-12-29,18,0.963,1.519
2009-12-29,19,1.63,4.113
2009-12-29,20,2.512,4.024
2009-12-29,21,1.093,2.111
2009-12-29,22,0.46,1.082
2009-12-29,23,0.419,0.456
2009-12-29,24,0.368,1.281
2009-12-30,1,0.37,1.408
2009-12-30,2,0.271,0.32
2009-12-30,3,0.283,0.374
2009-12-30,4,0.282,0.334
2009-12-30,5,0.086,0.16
2009-12-30,6,0.09,0.137
2009-12-30,7,0.095,0.183
2009-12-30,8,0.088,0.177
2009-12-30,9,0.118,0.227
2009-12-30,10,1.164,2.371
2009-12-30,11,3.687,3.896
2009-12-30,12,0.512,1.96
2009-12-30,13,0.629,2.82
2009-12-30,14,0.21,0.577
2009-12-30,15,0.287,1.97
2009-12-30,16,1.423,2.523
2009-12-30,17,1.552,3.11
2009-12-30,18,0.592,2.003
2009-12-30,19,0.498,0.882
2009-12-30,20,0.68,1.024
2009-12-30,21,0.367,0.505
2009-12-30,22,1.381,1.408
2009-12-30,23,0.347,0.501
2009-12-30,24,1.883,2.365
2009-12-31,1,0.366,0.377
2009-12-31,2,0.216,0.296
2009-12-31,3,0.133,0.197
2009-12-31,4,0.097,0.111
2009-12-31,5,0.09,0.188
2009-12-31,6,0.141,0.142
2009-12-31,7,0.125,0.155
2009-12-31,8,0.427,0.492
2009-12-31,9,1.243,1.951
2009-12-31,10,0.539,2.508
2009-12-31,11,0.961,1.433
2009-12-31,12,1.304,3.184
2009-12-31,13,0.262,1.036
2009-12-31,14,0.214,0.414
2009-12-31,15,0.268,1.623
2009-12-31,16,0.792,2.258
2009-12-31,17,1.308,3.717
2009-12-31,18,0.544,5.628
2009-12-31,19,0.49,0.5
2009-12-31,20,0.39,0.425
2009-12-31,21,0.342,0.392
2009-12-31,22,0.369,0.414
