date,time,lower,upper
2009-12-03,13,0.305,0.704
2009-12-03,14,0.005,0.18
2009-12-03,15,0.517,1.428
2009-12-03,16,0.961,2.767
2009-12-03,17,0.057,0.111
2009-12-03,18,0.141,1.181
2009-12-03,19,0.22,0.286
2009-12-03,20,0.239,0.251
2009-12-03,21,0.236,0.242
2009-12-03,22,1.087,1.498
2009-12-03,23,1.297,1.409
2009-12-03,24,0.587,1.053
2009-12-04,1,0.132,0.16
2009-12-04,2,0.124,0.124
2009-12-04,3,0.127,0.16
2009-12-04,4,0.13,0.147
2009-12-04,5,0.132,0.133
2009-12-04,6,0.149,0.155
2009-12-04,7,0.125,0.128
2009-12-04,8,0.127,0.165
2009-12-04,9,0.131,0.156
2009-12-04,10,0.133,0.133
2009-12-04,11,0.263,0.465
2009-12-04,12,0.126,0.129
2009-12-04,13,0.085,0.341
2009-12-04,14,0.064,0.065
2009-12-04,15,0.064,0.107
2009-12-04,16,0.064,0.064
2009-12-04,17,0.063,0.168
2009-12-04,18,0.327,0.716
2009-12-04,19,0.303,0.308
2009-12-04,20,0.308,0.336
2009-12-04,21,0.236,0.312
2009-12-04,22,0.248,0.256
2009-12-04,23,0.171,0.188
2009-12-04,24,0.133,0.171
2009-12-05,1,0.122,0.129
2009-12-05,2,0.132,0.163
2009-12-05,3,0.13,0.13
2009-12-05,4,0.134,0.167
2009-12-05,5,0.131,0.141
2009-12-05,6,0.124,0.16
2009-12-05,7,0.128,0.168
2009-12-05,8,0.007,0.06
2009-12-05,9,0.014,0.04
2009-12-05,10,0.384,0.877
2009-12-05,11,0.895,0.902
2009-12-05,12,0.471,0.88
2009-12-05,13,0.175,0.541
2009-12-05,14,0.454,1.521
2009-12-05,15,0.136,2.888
2009-12-05,16,0.099,1.34
2009-12-05,17,0.115,1.519
2009-12-05,18,0.119,0.162
2009-12-05,19,0.115,0.137
2009-12-05,20,0.311,0.35
2009-12-05,21,0.294,0.298
2009-12-05,22,0.286,0.334
2009-12-05,23,0.287,0.294
2009-12-05,24,0.287,0.326
2009-12-06,1,0.251,0.29
2009-12-06,2,0.152,0.237
2009-12-06,3,0.125,0.14
2009-12-06,4,0.109,0.159
2009-12-06,5,0.11,0.151
2009-12-06,6,0.107,0.368
2009-12-06,7,0.155,0.16
2009-12-06,8,0.132,0.132
2009-12-06,9,0.133,0.174
2009-12-06,10,0.128,0.16
2009-12-06,11,0.125,0.226
2009-12-06,12,0.134,0.182
2009-12-06,13,0.063,0.066
2009-12-06,14,0.073,0.091
2009-12-06,15,0.066,0.602
2009-12-06,16,0.017,0.058
2009-12-06,17,0.005,0.005
2009-12-06,18,0.008,0.043
2009-12-06,19,0.005,0.005
2009-12-06,20,0.005,0.363
2009-12-06,21,0.294,0.33
2009-12-06,22,0.3,0.583
2009-12-06,23,1.248,1.481
2009-12-06,24,0.965,0.983
2009-12-07,1,0.751,1.015
2009-12-07,2,0.799,0.809
2009-12-07,3,0.811,0.821
2009-12-07,4,0.829,0.852
2009-12-07,5,0.779,0.85
2009-12-07,6,0.822,0.872
2009-12-07,7,0.759,0.773
2009-12-07,8,0.792,0.798
2009-12-07,9,0.767,0.968
2009-12-07,10,0.23,0.256
2009-12-07,11,0.255,0.276
2009-12-07,12,0.319,0.351
2009-12-07,13,0.329,0.348
2009-12-07,14,0.345,0.397
2009-12-07,15,0.336,0.341
2009-12-07,16,0.326,0.35
2009-12-07,17,0.492,0.512
2009-12-07,18,0.802,0.818
2009-12-07,19,1.062,1.12
2009-12-07,20,0.997,1.029
2009-12-07,21,0.931,1.017
2009-12-07,22,0.865,1.131
2009-12-07,23,0.877,1.13
2009-12-07,24,0.96,1.059
2009-12-08,1,0.982,1.014
2009-12-08,2,0.978,1.055
2009-12-08,3,0.983,0.993
2009-12-08,4,1.015,1.043
2009-12-08,5,1.124,1.183
2009-12-08,6,1.113,1.153
2009-12-08,7,1.16,1.161
2009-12-08,8,1.181,1.183
2009-12-08,9,1.123,1.124
2009-12-08,10,1.083,4.138
2009-12-08,11,3.78,4.306
2009-12-08,12,0.012,2.22
2009-12-08,13,0.671,1.214
2009-12-08,14,0.005,0.022
2009-12-08,15,0.005,0.039
2009-12-08,16,0.005,0.005
2009-12-08,17,0.005,0.021
2009-12-08,18,0.037,0.181
2009-12-08,19,0.248,0.252
2009-12-08,20,2.856,4.377
2009-12-08,21,1.253,3.419
2009-12-08,22,1.162,2.02
2009-12-08,23,0.897,1.229
2009-12-08,24,1.102,1.161
2009-12-09,1,1.071,1.137
2009-12-09,2,1.098,1.161
2009-12-09,3,0.864,1.052
2009-12-09,4,0.867,0.916
2009-12-09,5,0.872,0.882
2009-12-09,6,0.863,0.878
2009-12-09,7,0.857,0.89
2009-12-09,8,0.839,0.84
2009-12-09,9,0.868,0.89
2009-12-09,10,0.864,0.888
2009-12-09,11,0.493,0.879
2009-12-09,12,4.154,4.158
2009-12-09,13,1.495,1.812
2009-12-09,14,0.201,0.84
2009-12-09,15,0.152,0.188
2009-12-09,16,0.007,0.045
2009-12-09,17,0.007,0.052
2009-12-09,18,0.007,0.12
2009-12-09,19,0.246,0.991
2009-12-09,20,1.227,1.585
2009-12-09,21,1.161,1.212
2009-12-09,22,1.197,1.231
2009-12-09,23,1.049,1.074
2009-12-09,24,1.164,1.206
2009-12-10,1,0.824,0.832
2009-12-10,2,0.839,0.884
2009-12-10,3,0.862,0.871
2009-12-10,4,0.863,0.863
2009-12-10,5,0.882,0.918
2009-12-10,6,0.86,0.874
2009-12-10,7,0.845,0.847
2009-12-10,8,1.19,1.197
2009-12-10,9,1.221,3.498
2009-12-10,10,2.894,3.506
2009-12-10,11,1.263,1.307
2009-12-10,12,1.068,1.585
2009-12-10,13,0.017,0.093
2009-12-10,14,0.006,0.042
2009-12-10,15,1.229,1.737
2009-12-10,16,1.252,1.565
2009-12-10,17,2.302,4.586
2009-12-10,18,0.174,0.391
2009-12-10,19,0.122,0.167
2009-12-10,20,0.12,0.12
2009-12-10,21,0.117,0.118
2009-12-10,22,0.116,0.341
2009-12-10,23,0.36,0.362
2009-12-10,24,1.274,1.494
2009-12-11,1,1.217,1.245
2009-12-11,2,1.22,1.233
2009-12-11,3,1.242,1.265
2009-12-11,4,1.155,1.207
2009-12-11,5,1.109,1.116
2009-12-11,6,1.093,1.158
2009-12-11,7,1.122,1.141
2009-12-11,8,1.256,1.27
2009-12-11,9,2.643,3.051
2009-12-11,10,0.013,0.029
2009-12-11,11,0.031,0.136
2009-12-11,12,0.049,0.204
2009-12-11,13,0.006,0.034
2009-12-11,14,0.006,0.026
2009-12-11,15,0.006,0.006
2009-12-11,16,0.006,0.032
2009-12-11,17,0.028,0.625
2009-12-11,18,1.841,2.886
2009-12-11,19,1.65,3.186
2009-12-11,20,1.198,1.542
2009-12-11,21,1.014,1.052
2009-12-11,22,1.194,1.278
2009-12-11,23,0.762,1.395
2009-12-11,24,0.84,0.845
2009-12-12,1,0.803,0.82
2009-12-12,2,0.839,0.862
2009-12-12,3,0.852,0.859
2009-12-12,4,0.877,0.902
2009-12-12,5,0.87,0.878
2009-12-12,6,0.867,0.908
2009-12-12,7,0.849,0.861
2009-12-12,8,0.86,0.883
2009-12-12,9,1.675,4.04
2009-12-12,10,0.07,0.868
2009-12-12,11,0.783,0.892
2009-12-12,12,0.006,0.342
2009-12-12,13,0.006,0.031
2009-12-12,14,0.89,0.947
2009-12-12,15,0.775,0.869
2009-12-12,16,0.097,0.208
2009-12-12,17,0.125,0.362
2009-12-12,18,0.221,1.973
2009-12-12,19,1.305,2.015
2009-12-12,20,0.639,0.674
2009-12-12,21,0.338,0.367
2009-12-12,22,1.427,1.562
2009-12-12,23,1.334,1.435
2009-12-12,24,1.147,1.245
2009-12-13,1,1.15,1.168
2009-12-13,2,1.22,1.249
2009-12-13,3,1.237,1.262
2009-12-13,4,1.272,1.284
2009-12-13,5,1.259,1.272
2009-12-13,6,1.27,1.289
2009-12-13,7,1.261,1.291
2009-12-13,8,1.257,1.259
2009-12-13,9,1.278,1.535
2009-12-13,10,2.155,4.398
2009-12-13,11,0.006,0.392
2009-12-13,12,0.012,0.047
2009-12-13,13,0.006,0.342
2009-12-13,14,0.901,1.426
2009-12-13,15,1.019,1.288
2009-12-13,16,0.632,0.876
2009-12-13,17,0.156,0.577
2009-12-13,18,0.118,0.358
2009-12-13,19,0.325,0.344
2009-12-13,20,0.005,0.005
2009-12-13,21,0.005,0.026
2009-12-13,22,0.005,0.035
2009-12-13,23,0.005,0.005
2009-12-13,24,1.2,1.722
2009-12-14,1,1.214,1.282
2009-12-14,2,1.073,1.139
2009-12-14,3,1.114,1.198
2009-12-14,4,1.31,1.33
2009-12-14,5,1.342,1.35
2009-12-14,6,1.304,1.357
2009-12-14,7,1.251,1.361
2009-12-14,8,1.186,1.251
2009-12-14,9,1.154,1.351
2009-12-14,10,1.75,4.037
2009-12-14,11,1.231,1.352
2009-12-14,12,0.387,1.225
2009-12-14,13,0.011,0.018
2009-12-14,14,0.028,0.043
2009-12-14,15,0.006,0.006
2009-12-14,16,0.006,0.006
2009-12-14,17,3.602,4.005
2009-12-14,18,1.068,1.07
2009-12-14,19,1.106,1.843
2009-12-14,20,1.053,1.836
2009-12-14,21,1.017,1.028
2009-12-14,22,0.984,2.448
2009-12-14,23,0.91,0.949
2009-12-14,24,0.811,0.824
2009-12-15,1,0.804,0.852
2009-12-15,2,0.836,0.853
2009-12-15,3,0.851,0.863
2009-12-15,4,0.869,0.875
2009-12-15,5,0.89,0.922
2009-12-15,6,0.874,0.889
2009-12-15,7,0.846,0.848
2009-12-15,8,0.849,0.85
2009-12-15,9,0.91,1.254
2009-12-15,10,1.709,4.526
2009-12-15,11,0.973,0.999
2009-12-15,12,2.044,2.85
2009-12-15,13,1.703,1.845
2009-12-15,14,1.603,2.119
2009-12-15,15,1.277,1.881
2009-12-15,16,1.581,1.622
2009-12-15,17,1.176,1.426
2009-12-15,18,0.405,1.127
2009-12-15,19,1.182,1.23
2009-12-15,20,1.19,1.195
2009-12-15,21,1.185,1.196
2009-12-15,22,1.183,1.188
2009-12-15,23,1.088,1.208
2009-12-15,24,1.009,1.044
2009-12-16,1,1.178,1.181
2009-12-16,2,1.191,1.276
2009-12-16,3,1.094,1.136
2009-12-16,4,1.083,1.171
2009-12-16,5,1.13,1.178
2009-12-16,6,1.175,1.24
2009-12-16,7,1.197,1.207
2009-12-16,8,1.132,1.137
2009-12-16,9,1.212,3.428
2009-12-16,10,2.162,4.074
2009-12-16,11,1.158,2.05
2009-12-16,12,0.091,0.165
2009-12-16,13,0.005,0.034
2009-12-16,14,0.005,0.032
2009-12-16,15,0.005,0.005
2009-12-16,16,0.005,0.033
2009-12-16,17,0.005,1.316
2009-12-16,18,1.484,1.52
2009-12-16,19,1.468,1.544
2009-12-16,20,1.137,1.161
2009-12-16,21,1.129,1.155
2009-12-16,22,1.058,1.076
2009-12-16,23,1.046,1.047
2009-12-16,24,0.99,1.008
2009-12-17,1,0.825,0.834
2009-12-17,2,0.864,0.868
2009-12-17,3,0.864,0.885
2009-12-17,4,0.859,0.87
2009-12-17,5,0.871,0.878
2009-12-17,6,0.863,0.883
2009-12-17,7,0.843,0.85
2009-12-17,8,0.826,0.877
2009-12-17,9,0.852,3.585
2009-12-17,10,0.194,1.832
2009-12-17,11,0.015,0.022
2009-12-17,12,0.006,0.006
2009-12-17,13,0.232,0.615
2009-12-17,14,0.908,0.958
2009-12-17,15,0.758,0.929
2009-12-17,16,0.017,0.641
2009-12-17,17,1.13,1.8
2009-12-17,18,1.348,3.112
2009-12-17,19,0.499,2.361
2009-12-17,20,0.063,0.256
2009-12-17,21,0.089,0.095
2009-12-17,22,0.123,0.14
2009-12-17,23,0.119,0.123
2009-12-17,24,0.117,0.14
2009-12-18,1,0.123,0.126
2009-12-18,2,1.123,1.313
2009-12-18,3,0.95,1.017
2009-12-18,4,0.876,0.879
2009-12-18,5,0.879,0.879
2009-12-18,6,0.884,0.914
2009-12-18,7,0.855,0.868
2009-12-18,8,0.832,0.838
2009-12-18,9,0.835,0.847
2009-12-18,10,0.859,0.871
2009-12-18,11,1.979,4.093
2009-12-18,12,1.633,2.857
2009-12-18,13,1.149,1.215
2009-12-18,14,0.079,0.746
2009-12-18,15,0.007,0.041
2009-12-18,16,0.015,0.038
2009-12-18,17,0.006,0.007
2009-12-18,18,0.006,0.006
2009-12-18,19,0.006,0.006
2009-12-18,20,0.077,0.159
2009-12-18,21,0.064,1.678
2009-12-18,22,1.333,1.364
2009-12-18,23,1.201,1.322
2009-12-18,24,1.297,1.301
2009-12-19,1,0.844,0.847
2009-12-19,2,0.836,0.841
2009-12-19,3,0.845,0.892
2009-12-19,4,0.874,0.879
2009-12-19,5,0.881,0.891
2009-12-19,6,0.872,0.896
2009-12-19,7,0.854,0.864
2009-12-19,8,0.834,0.844
2009-12-19,9,0.856,2.745
2009-12-19,10,2.015,3.144
2009-12-19,11,1.969,1.969
2009-12-19,12,1.443,1.696
2009-12-19,13,0.05,0.748
2009-12-19,14,0.005,0.007
2009-12-19,15,0.005,0.005
2009-12-19,16,0.498,1.184
2009-12-19,17,0.975,4.884
2009-12-19,18,0.789,0.797
2009-12-19,19,0.804,0.807
2009-12-19,20,0.834,0.838
2009-12-19,21,0.81,0.814
2009-12-19,22,0.824,0.837
2009-12-19,23,0.835,2.079
2009-12-19,24,1.318,1.505
2009-12-20,1,1.094,1.138
2009-12-20,2,1.089,1.101
2009-12-20,3,1.096,1.107
2009-12-20,4,1.117,1.127
2009-12-20,5,1.037,1.098
2009-12-20,6,1.052,1.091
2009-12-20,7,1.014,1.087
2009-12-20,8,1.162,1.206
2009-12-20,9,1.17,1.264
2009-12-20,10,1.19,1.243
2009-12-20,11,3.478,4.212
2009-12-20,12,1.693,2.658
2009-12-20,13,2.121,2.324
2009-12-20,14,1.981,2.101
2009-12-20,15,1.377,2.014
2009-12-20,16,1.904,1.968
2009-12-20,17,0.821,0.898
2009-12-20,18,0.825,0.831
2009-12-20,19,0.835,1.074
2009-12-20,20,0.828,1.06
2009-12-20,21,0.818,0.819
2009-12-20,22,0.821,0.826
2009-12-20,23,1.537,1.606
2009-12-20,24,1.212,1.489
2009-12-21,1,1.098,1.146
2009-12-21,2,1.156,1.165
2009-12-21,3,1.104,1.156
2009-12-21,4,1.028,1.099
2009-12-21,5,0.94,0.944
2009-12-21,6,0.989,1.003
2009-12-21,7,0.857,0.984
2009-12-21,8,0.976,0.985
2009-12-21,9,0.964,0.989
2009-12-21,10,0.97,1.045
2009-12-21,11,0.184,0.352
2009-12-21,12,0.005,0.024
2009-12-21,13,0.005,0.005
2009-12-21,14,0.005,0.036
2009-12-21,15,0.005,0.005
2009-12-21,16,0.005,0.005
2009-12-21,17,0.329,2.016
2009-12-21,18,1.575,1.819
2009-12-21,19,1.314,1.847
2009-12-21,20,1.28,1.313
2009-12-21,21,1.323,1.463
2009-12-21,22,1.408,1.537
2009-12-21,23,1.083,1.349
2009-12-21,24,0.725,0.862
2009-12-22,1,0.807,0.812
2009-12-22,2,0.793,0.817
2009-12-22,3,0.809,0.843
2009-12-22,4,0.862,0.912
2009-12-22,5,0.798,0.901
2009-12-22,6,0.84,0.909
2009-12-22,7,0.886,0.911
2009-12-22,8,0.883,0.914
2009-12-22,9,0.926,2.388
2009-12-22,10,1.701,3.13
2009-12-22,11,0.005,0.551
2009-12-22,12,0.009,0.053
2009-12-22,13,0.006,0.008
2009-12-22,14,0.005,0.006
2009-12-22,15,0.005,0.006
2009-12-22,16,0.005,1.257
2009-12-22,17,1.026,1.779
2009-12-22,18,0.974,1.01
2009-12-22,19,1.092,1.147
2009-12-22,20,1.345,1.468
2009-12-22,21,1.78,2.737
2009-12-22,22,0.986,1.693
2009-12-22,23,0.953,1.972
2009-12-22,24,1.001,2.202
2009-12-23,1,0.891,0.928
2009-12-23,2,0.854,0.903
2009-12-23,3,0.841,0.912
2009-12-23,4,0.876,0.882
2009-12-23,5,0.849,1.71
2009-12-23,6,0.959,1.008
2009-12-23,7,1.682,1.975
2009-12-23,8,0.887,1.05
2009-12-23,9,0.879,0.885
2009-12-23,10,0.881,1.046
2009-12-23,11,1.388,1.531
2009-12-23,12,1.777,1.824
2009-12-23,13,1.736,1.761
2009-12-23,14,1.034,1.392
2009-12-23,15,1.081,1.13
2009-12-23,16,1.438,1.592
2009-12-23,17,1.076,1.228
2009-12-23,18,1.421,1.624
2009-12-23,19,0.95,1.197
2009-12-23,20,1.234,2.202
2009-12-23,21,1.486,1.803
2009-12-23,22,1.404,1.743
2009-12-23,23,1.434,1.695
2009-12-23,24,1.622,1.626
2009-12-24,1,1.667,1.676
2009-12-24,2,1.702,1.706
2009-12-24,3,1.726,1.736
2009-12-24,4,1.749,1.77
2009-12-24,5,1.74,1.751
2009-12-24,6,1.76,1.767
2009-12-24,7,1.716,1.748
2009-12-24,8,1.808,1.838
2009-12-24,9,1.647,1.749
2009-12-24,10,1.732,1.749
2009-12-24,11,1.537,1.768
2009-12-24,12,0.777,1.356
2009-12-24,13,0.005,0.005
2009-12-24,14,0.005,0.02
2009-12-24,15,0.005,0.023
2009-12-24,16,0.005,1.718
2009-12-24,17,1.717,1.748
2009-12-24,18,1.022,1.777
2009-12-24,19,0.925,0.983
2009-12-24,20,0.869,0.872
2009-12-24,21,1.187,1.189
2009-12-24,22,1.631,1.972
2009-12-24,23,1.628,1.717
2009-12-24,24,1.641,1.642
2009-12-25,1,1.713,1.772
2009-12-25,2,1.737,1.816
2009-12-25,3,1.836,1.891
2009-12-25,4,1.832,1.863
2009-12-25,5,1.874,1.919
2009-12-25,6,1.894,1.947
2009-12-25,7,1.866,1.891
2009-12-25,8,1.869,1.874
2009-12-25,9,1.787,1.84
2009-12-25,10,1.372,1.892
2009-12-25,11,0.819,1.394
2009-12-25,12,0.818,0.83
2009-12-25,13,0.005,0.598
2009-12-25,14,0.005,0.005
2009-12-25,15,0.005,0.005
2009-12-25,16,0.005,0.76
2009-12-25,17,0.968,1.172
2009-12-25,18,1.926,2.107
2009-12-25,19,1.035,1.622
2009-12-25,20,0.975,0.995
2009-12-25,21,1.005,1.098
2009-12-25,22,1.08,1.088
2009-12-25,23,1.065,1.106
2009-12-25,24,1.011,1.015
2009-12-26,1,1.128,1.691
2009-12-26,2,1.691,1.744
2009-12-26,3,1.741,1.798
2009-12-26,4,1.776,1.778
2009-12-26,5,1.758,1.781
2009-12-26,6,1.77,1.817
2009-12-26,7,1.677,1.696
2009-12-26,8,1.654,1.692
2009-12-26,9,1.683,1.695
2009-12-26,10,1.683,1.687
2009-12-26,11,1.138,1.632
2009-12-26,12,1.158,2.066
2009-12-26,13,1.322,1.702
2009-12-26,14,1.118,1.277
2009-12-26,15,1.572,1.756
2009-12-26,16,0.887,1.125
2009-12-26,17,0.99,1.351
2009-12-26,18,1.302,1.304
2009-12-26,19,0.555,1.225
2009-12-26,20,0.538,0.54
2009-12-26,21,0.532,0.558
2009-12-26,22,0.553,1.338
2009-12-26,23,1.64,1.68
2009-12-26,24,1.117,1.317
2009-12-27,1,1.562,1.632
2009-12-27,2,1.674,1.684
2009-12-27,3,1.671,1.72
2009-12-27,4,1.498,1.68
2009-12-27,5,1.741,1.77
2009-12-27,6,1.717,1.731
2009-12-27,7,1.745,1.756
2009-12-27,8,1.716,1.759
2009-12-27,9,1.708,1.725
2009-12-27,10,1.425,1.739
2009-12-27,11,1.138,1.142
2009-12-27,12,1.539,1.625
2009-12-27,13,1.075,1.269
2009-12-27,14,0.008,0.806
2009-12-27,15,0.007,0.008
2009-12-27,16,0.006,0.006
2009-12-27,17,1.304,2.103
2009-12-27,18,1.1,1.33
2009-12-27,19,1.115,1.128
2009-12-27,20,1.076,1.08
2009-12-27,21,1.091,1.118
2009-12-27,22,1.034,1.072
2009-12-27,23,1.386,1.841
2009-12-27,24,1.665,1.715
2009-12-28,1,0.876,1.489
2009-12-28,2,0.859,1.005
2009-12-28,3,1.721,1.78
2009-12-28,4,1.843,1.851
2009-12-28,5,1.817,1.84
2009-12-28,6,1.813,1.866
2009-12-28,7,1.837,1.856
2009-12-28,8,1.751,1.826
2009-12-28,9,1.87,1.881
2009-12-28,10,1.814,1.82
2009-12-28,11,1.338,1.713
2009-12-28,12,0.46,1.642
2009-12-28,13,0.029,0.375
2009-12-28,14,0.022,0.025
2009-12-28,15,0.005,0.005
2009-12-28,16,0.164,1.368
2009-12-28,17,0.889,0.93
2009-12-28,18,0.922,1.333
2009-12-28,19,1.052,1.169
2009-12-28,20,1.186,1.499
2009-12-28,21,1.002,1.093
2009-12-28,22,0.926,0.949
2009-12-28,23,0.946,0.989
2009-12-28,24,0.923,1.362
2009-12-29,1,1.762,1.763
2009-12-29,2,1.726,1.726
2009-12-29,3,1.677,1.785
2009-12-29,4,1.711,1.712
2009-12-29,5,1.68,1.823
2009-12-29,6,1.756,1.759
2009-12-29,7,1.755,1.774
2009-12-29,8,1.677,1.74
2009-12-29,9,1.693,1.739
2009-12-29,10,1.752,1.806
2009-12-29,11,0.49,0.941
2009-12-29,12,0.005,0.005
2009-12-29,13,0.005,0.07
2009-12-29,14,0.411,0.89
2009-12-29,15,0.053,0.063
2009-12-29,16,0.063,0.064
2009-12-29,17,0.061,0.062
2009-12-29,18,1.124,1.838
2009-12-29,19,1.686,2.633
2009-12-29,20,0.99,1.161
2009-12-29,21,1.065,1.087
2009-12-29,22,1.068,1.785
2009-12-29,23,1.21,1.904
2009-12-29,24,1.403,1.496
2009-12-30,1,1.766,1.77
2009-12-30,2,1.775,1.821
2009-12-30,3,1.659,1.728
2009-12-30,4,1.705,1.754
2009-12-30,5,1.683,1.716
2009-12-30,6,1.73,1.748
2009-12-30,7,1.655,1.765
2009-12-30,8,1.669,1.701
2009-12-30,9,1.682,1.838
2009-12-30,10,0.005,1.769
2009-12-30,11,0.005,0.005
2009-12-30,12,0.005,0.035
2009-12-30,13,0.005,0.876
2009-12-30,14,1.925,2.424
2009-12-30,15,1.012,1.585
2009-12-30,16,1.236,1.652
2009-12-30,17,1.106,1.853
2009-12-30,18,0.068,1.414
2009-12-30,19,0.004,0.037
2009-12-30,20,0.004,0.004
2009-12-30,21,0.004,0.004
2009-12-30,22,0.004,0.004
2009-12-30,23,0.004,0.004
2009-12-30,24,0.004,0.041
2009-12-31,1,0.004,0.005
2009-12-31,2,0.005,0.005
2009-12-31,3,0.005,0.005
2009-12-31,4,0.005,0.005
2009-12-31,5,0.005,0.005
2009-12-31,6,0.005,0.005
2009-12-31,7,0.005,0.005
2009-12-31,8,0.005,0.051
2009-12-31,9,0.005,0.005
2009-12-31,10,0.005,0.005
2009-12-31,11,0.005,0.005
2009-12-31,12,0.005,0.005
2009-12-31,13,0.004,0.005
2009-12-31,14,0.004,0.004
2009-12-31,15,0.004,0.004
2009-12-31,16,0.005,0.044
2009-12-31,17,0.004,0.011
2009-12-31,18,0.004,0.004
2009-12-31,19,0.004,0.004
2009-12-31,20,0.004,0.004
2009-12-31,21,0.004,0.004
2009-12-31,22,0.004,0.004
2009-12-31,23,0.004,0.004
2009-12-31,24,0.004,0.004
2010-01-01,1,0.005,0.051
2010-01-01,2,0.005,0.005
2010-01-01,3,0.005,0.005
2010-01-01,4,0.005,0.005
2010-01-01,5,0.005,0.005
2010-01-01,6,0.005,0.005
2010-01-01,7,0.005,0.005
2010-01-01,8,0.005,0.005
2010-01-01,9,0.005,0.005
2010-01-01,10,0.005,0.005
2010-01-01,11,0.005,0.005
2010-01-01,12,0.005,0.005
2010-01-01,13,0.005,0.005
2010-01-01,14,0.005,0.005
2010-01-01,15,0.005,0.005
2010-01-01,16,0.005,0.005
2010-01-01,17,0.004,0.004
2010-01-01,18,0.004,0.004
2010-01-01,19,0.004,0.004
2010-01-01,20,0.004,0.004
2010-01-01,21,0.004,0.004
2010-01-01,22,0.004,0.004
2010-01-01,23,0.004,0.004
2010-01-01,24,0.004,0.004
2010-01-02,1,0.005,0.005
2010-01-02,2,0.005,0.005
2010-01-02,3,0.005,0.005
2010-01-02,4,0.005,0.005
2010-01-02,5,0.005,0.005
2010-01-02,6,0.005,0.005
2010-01-02,7,0.005,0.005
2010-01-02,8,0.005,0.005
2010-01-02,9,0.005,0.005
2010-01-02,10,0.005,0.005
2010-01-02,11,0.005,0.005
2010-01-02,12,0.005,0.138
2010-01-02,13,0.152,0.152
2010-01-02,14,0.138,0.145
2010-01-02,15,0.137,0.142
2010-01-02,16,0.133,0.163
2010-01-02,17,1.225,1.388
2010-01-02,18,1.342,1.464
2010-01-02,19,1.461,1.502
2010-01-02,20,1.449,1.476
2010-01-02,21,1.48,1.514
2010-01-02,22,1.586,1.746
2010-01-02,23,1.428,1.488
2010-01-02,24,1.265,1.313
2010-01-03,1,1.209,1.3
2010-01-03,2,1.239,1.254
2010-01-03,3,1.242,1.253
2010-01-03,4,1.258,1.285
2010-01-03,5,1.244,1.265
2010-01-03,6,1.255,1.26
2010-01-03,7,1.241,1.28
2010-01-03,8,1.243,1.26
2010-01-03,9,1.224,1.273
2010-01-03,10,1.331,1.395
2010-01-03,11,0.179,1.674
2010-01-03,12,0.005,0.015
2010-01-03,13,0.005,0.005
2010-01-03,14,0.028,0.079
2010-01-03,15,0.137,1.198
2010-01-03,16,0.085,0.108
2010-01-03,17,0.006,0.058
2010-01-03,18,0.006,0.466
2010-01-03,19,0.412,0.714
2010-01-03,20,0.348,1.258
2010-01-03,21,0.734,0.794
2010-01-03,22,0.751,0.805
2010-01-03,23,0.586,1.624
2010-01-03,24,1.133,1.308
2010-01-04,1,1.059,1.104
2010-01-04,2,0.857,0.936
2010-01-04,3,0.849,0.856
2010-01-04,4,0.829,0.875
2010-01-04,5,0.831,0.864
2010-01-04,6,0.873,0.88
2010-01-04,7,0.939,0.953
2010-01-04,8,0.948,0.956
2010-01-04,9,0.954,0.997
2010-01-04,10,1.126,3.764
2010-01-04,11,1.662,1.727
2010-01-04,12,1.406,1.439
2010-01-04,13,1.375,2.105
2010-01-04,14,0.045,0.225
2010-01-04,15,0.013,0.211
2010-01-04,16,1.738,2.534
2010-01-04,17,0.031,1.71
2010-01-04,18,0.151,0.432
2010-01-04,19,0.428,0.429
2010-01-04,20,0.425,0.457
2010-01-04,21,0.427,0.971
2010-01-04,22,1.197,1.734
2010-01-04,23,1.004,1.446
2010-01-04,24,0.928,1.037
2010-01-05,1,0.795,0.852
2010-01-05,2,0.818,0.845
2010-01-05,3,0.825,0.889
2010-01-05,4,0.814,0.864
2010-01-05,5,0.823,0.876
2010-01-05,6,0.836,0.848
2010-01-05,7,0.808,0.824
2010-01-05,8,0.842,0.881
2010-01-05,9,0.832,0.874
2010-01-05,10,0.846,1.147
2010-01-05,11,1.211,3.875
2010-01-05,12,1.277,1.869
2010-01-05,13,0.981,1.042
2010-01-05,14,0.961,1.008
2010-01-05,15,0.964,0.976
2010-01-05,16,1.068,1.529
2010-01-05,17,0.981,1.094
2010-01-05,18,0.005,0.011
2010-01-05,19,0.052,0.301
2010-01-05,20,0.253,0.258
2010-01-05,21,0.278,1.326
2010-01-05,22,1.191,1.237
2010-01-05,23,1.21,1.289
2010-01-05,24,0.895,1.025
2010-01-06,1,0.745,0.766
2010-01-06,2,0.747,0.773
2010-01-06,3,0.752,0.823
2010-01-06,4,0.755,0.787
2010-01-06,5,0.827,0.839
2010-01-06,6,0.822,0.823
2010-01-06,7,0.802,0.839
2010-01-06,8,0.816,0.849
2010-01-06,9,0.806,0.997
2010-01-06,10,0.861,1.532
2010-01-06,11,1.857,4.198
2010-01-06,12,0.934,1.146
2010-01-06,13,0.274,0.348
2010-01-06,14,0.184,0.211
2010-01-06,15,0.647,1.175
2010-01-06,16,1.589,1.893
2010-01-06,17,1.026,1.582
2010-01-06,18,0.93,0.969
