date,time,lower,upper
2009-10-24,21,0.581,0.762
2009-10-24,22,0.767,0.805
2009-10-24,23,0.212,0.292
2009-10-24,24,0.099,0.1
2009-10-25,1,0.097,0.098
2009-10-25,2,0.098,0.216
2009-10-25,3,0.097,0.18
2009-10-25,4,0.098,0.099
2009-10-25,5,0.098,0.099
2009-10-25,6,0.098,0.221
2009-10-25,7,0.203,0.22
2009-10-25,8,0.096,0.097
2009-10-25,9,0.095,0.097
2009-10-25,10,0.095,0.096
2009-10-25,11,0.167,0.216
2009-10-25,12,0.071,0.207
2009-10-25,13,0.013,0.013
2009-10-25,14,0.014,0.053
2009-10-25,15,0.058,0.324
2009-10-25,16,0.133,0.309
2009-10-25,17,0.067,0.467
2009-10-25,18,0.229,0.348
2009-10-25,19,0.589,0.974
2009-10-25,20,0.865,0.877
2009-10-25,21,0.801,1.042
2009-10-25,22,0.758,0.864
2009-10-25,23,0.108,0.961
2009-10-25,24,0.02,0.021
2009-10-26,1,0.021,0.082
2009-10-26,2,0.117,0.146
2009-10-26,3,0.02,0.02
2009-10-26,4,0.021,0.021
2009-10-26,5,0.096,0.145
2009-10-26,6,0.021,0.118
2009-10-26,7,0.02,0.021
2009-10-26,8,0.02,0.022
2009-10-26,9,0.373,0.679
2009-10-26,10,0.077,1.208
2009-10-26,11,0.42,1.823
2009-10-26,12,0.139,0.176
2009-10-26,13,0.098,0.288
2009-10-26,14,0.093,0.515
2009-10-26,15,0.108,0.222
2009-10-26,16,0.102,0.226
2009-10-26,17,0.141,0.558
2009-10-26,18,0.753,1.307
2009-10-26,19,0.859,0.883
2009-10-26,20,0.662,0.718
2009-10-26,21,1.609,1.847
2009-10-26,22,0.907,1.009
2009-10-26,23,0.844,0.981
2009-10-26,24,0.059,0.068
2009-10-27,1,0.098,0.148
2009-10-27,2,0.023,0.023
2009-10-27,3,0.023,0.083
2009-10-27,4,0.11,0.148
2009-10-27,5,0.023,0.023
2009-10-27,6,0.023,0.023
2009-10-27,7,0.314,0.595
2009-10-27,8,0.162,1.123
2009-10-27,9,0.017,0.216
2009-10-27,10,0.052,0.145
2009-10-27,11,0.022,0.134
2009-10-27,12,0.017,0.017
2009-10-27,13,0.016,0.054
2009-10-27,14,0.135,0.145
2009-10-27,15,0.093,0.435
2009-10-27,16,0.025,1.102
2009-10-27,17,0.401,0.455
2009-10-27,18,1.155,4.418
2009-10-27,19,0.986,1.13
2009-10-27,20,1.788,2.322
2009-10-27,21,0.786,0.833
2009-10-27,22,0.788,0.948
2009-10-27,23,0.408,0.93
2009-10-27,24,0.067,0.126
2009-10-28,1,0.065,0.143
2009-10-28,2,0.022,0.023
2009-10-28,3,0.022,0.111
2009-10-28,4,0.102,0.145
2009-10-28,5,0.023,0.023
2009-10-28,6,0.023,0.023
2009-10-28,7,0.29,0.58
2009-10-28,8,0.099,0.27
2009-10-28,9,0.244,1.388
2009-10-28,10,0.223,0.428
2009-10-28,11,0.034,0.155
2009-10-28,12,0.025,0.025
2009-10-28,13,0.03,1.25
2009-10-28,14,0.217,0.728
2009-10-28,15,0.11,0.198
2009-10-28,16,0.169,0.238
2009-10-28,17,0.33,1.591
2009-10-28,18,1.558,3.332
2009-10-28,19,0.814,1.012
2009-10-28,20,1.613,1.95
2009-10-28,21,1.774,3.078
2009-10-28,22,0.75,0.768
2009-10-28,23,0.528,0.848
2009-10-28,24,0.091,0.14
2009-10-29,1,0.022,0.022
2009-10-29,2,0.022,0.112
2009-10-29,3,0.14,0.147
2009-10-29,4,0.022,0.089
2009-10-29,5,0.022,0.022
2009-10-29,6,0.038,0.155
2009-10-29,7,0.288,0.49
2009-10-29,8,0.218,1.753
2009-10-29,9,0.016,0.192
2009-10-29,10,0.128,0.138
2009-10-29,11,0.039,0.131
2009-10-29,12,0.016,0.017
2009-10-29,13,0.016,0.033
2009-10-29,14,0.148,0.423
2009-10-29,15,0.226,0.331
2009-10-29,16,0.022,0.022
2009-10-29,17,0.77,2.009
2009-10-29,18,0.892,1.749
2009-10-29,19,0.639,1.143
2009-10-29,20,0.707,0.883
2009-10-29,21,0.774,0.785
2009-10-29,22,0.71,0.904
2009-10-29,23,0.413,0.889
2009-10-29,24,0.023,0.038
2009-10-30,1,0.024,0.1
2009-10-30,2,0.118,0.145
2009-10-30,3,0.023,0.023
2009-10-30,4,0.023,0.096
2009-10-30,5,0.116,0.148
2009-10-30,6,0.023,0.023
2009-10-30,7,0.365,0.423
2009-10-30,8,0.451,0.705
2009-10-30,9,0.454,0.63
2009-10-30,10,0.109,0.266
2009-10-30,11,0.128,0.146
2009-10-30,12,0.022,0.022
2009-10-30,13,0.022,0.332
2009-10-30,14,0.199,0.455
2009-10-30,15,0.018,0.077
2009-10-30,16,0.018,0.019
2009-10-30,17,0.129,0.382
2009-10-30,18,0.77,2.867
2009-10-30,19,0.68,1.394
2009-10-30,20,1.804,2.43
2009-10-30,21,0.797,1.026
2009-10-30,22,0.725,0.965
2009-10-30,23,0.784,0.829
2009-10-30,24,0.022,0.033
2009-10-31,1,0.023,0.078
2009-10-31,2,0.139,0.147
2009-10-31,3,0.023,0.043
2009-10-31,4,0.023,0.023
2009-10-31,5,0.134,0.143
2009-10-31,6,0.023,0.095
2009-10-31,7,0.023,0.023
2009-10-31,8,0.04,0.151
2009-10-31,9,0.658,2.436
2009-10-31,10,0.619,1.129
2009-10-31,11,0.013,0.099
2009-10-31,12,0.098,0.135
2009-10-31,13,0.112,0.303
2009-10-31,14,0.382,0.522
2009-10-31,15,0.146,0.517
2009-10-31,16,0.361,1.29
2009-10-31,17,0.254,1.258
2009-10-31,18,0.363,0.523
2009-10-31,19,0.672,0.677
2009-10-31,20,1.384,2.847
2009-10-31,21,0.823,1.425
2009-10-31,22,0.66,0.865
2009-10-31,23,0.743,0.875
2009-10-31,24,0.45,0.801
2009-11-01,1,0.023,0.023
2009-11-01,2,0.023,0.024
2009-11-01,3,0.133,0.146
2009-11-01,4,0.096,0.14
2009-11-01,5,0.023,0.023
2009-11-01,6,0.023,0.023
2009-11-01,7,0.102,0.15
2009-11-01,8,0.128,0.141
2009-11-01,9,0.023,0.542
2009-11-01,10,0.423,1.907
2009-11-01,11,1.334,1.552
2009-11-01,12,1.297,1.392
2009-11-01,13,1.142,3.946
2009-11-01,14,1.317,4.653
2009-11-01,15,0.21,0.494
2009-11-01,16,0.453,1.241
2009-11-01,17,1.268,3.772
2009-11-01,18,0.196,0.388
2009-11-01,19,0.31,0.865
2009-11-01,20,0.753,0.773
2009-11-01,21,0.725,0.863
2009-11-01,22,0.801,0.914
2009-11-01,23,0.785,0.855
2009-11-01,24,0.022,0.028
2009-11-02,1,0.025,0.151
2009-11-02,2,0.077,0.139
2009-11-02,3,0.02,0.021
2009-11-02,4,0.02,0.059
2009-11-02,5,0.138,0.147
2009-11-02,6,0.021,0.051
2009-11-02,7,0.176,0.398
2009-11-02,8,0.112,1.53
2009-11-02,9,0.013,0.253
2009-11-02,10,0.014,0.014
2009-11-02,11,0.014,0.042
2009-11-02,12,0.132,0.143
2009-11-02,13,0.014,0.056
2009-11-02,14,0.013,0.014
2009-11-02,15,0.238,1.067
2009-11-02,16,0.129,0.189
2009-11-02,17,0.019,0.128
2009-11-02,18,1.331,4.274
2009-11-02,19,0.874,0.988
2009-11-02,20,0.817,2.416
2009-11-02,21,1.517,1.521
2009-11-02,22,0.965,2.196
2009-11-02,23,0.486,0.874
2009-11-02,24,0.023,0.024
2009-11-03,1,0.074,0.147
2009-11-03,2,0.022,0.125
2009-11-03,3,0.022,0.022
2009-11-03,4,0.023,0.121
2009-11-03,5,0.099,0.144
2009-11-03,6,0.023,0.023
2009-11-03,7,0.19,0.47
2009-11-03,8,0.15,0.336
2009-11-03,9,0.174,0.309
2009-11-03,10,0.107,1.885
2009-11-03,11,0.14,0.269
2009-11-03,12,0.258,0.259
2009-11-03,13,0.138,1.797
2009-11-03,14,0.237,0.414
2009-11-03,15,0.164,0.224
2009-11-03,16,0.097,0.272
2009-11-03,17,1.733,1.946
2009-11-03,18,1.618,3.164
2009-11-03,19,0.829,0.984
2009-11-03,20,1.749,2.369
2009-11-03,21,0.992,1.123
2009-11-03,22,0.674,0.784
2009-11-03,23,0.466,1.053
2009-11-03,24,0.023,0.034
2009-11-04,1,0.023,0.118
2009-11-04,2,0.087,0.144
2009-11-04,3,0.023,0.023
2009-11-04,4,0.023,0.051
2009-11-04,5,0.14,0.15
2009-11-04,6,0.023,0.048
2009-11-04,7,0.202,0.415
2009-11-04,8,0.249,0.521
2009-11-04,9,0.368,0.771
2009-11-04,10,0.108,0.125
2009-11-04,11,0.032,0.06
2009-11-04,12,0.145,0.152
2009-11-04,13,0.073,0.424
2009-11-04,14,0.028,0.395
2009-11-04,15,0.064,0.387
2009-11-04,16,0.047,0.141
2009-11-04,17,0.025,0.025
2009-11-04,18,1.311,3.299
2009-11-04,19,0.812,1.387
2009-11-04,20,0.693,0.766
2009-11-04,21,0.682,0.892
2009-11-04,22,1.306,2.446
2009-11-04,23,0.58,1.729
2009-11-04,24,0.02,0.024
2009-11-05,1,0.02,0.116
2009-11-05,2,0.133,0.141
2009-11-05,3,0.02,0.021
2009-11-05,4,0.02,0.02
2009-11-05,5,0.02,0.113
2009-11-05,6,0.135,0.143
2009-11-05,7,0.21,0.398
2009-11-05,8,0.04,0.281
2009-11-05,9,0.129,0.172
2009-11-05,10,0.117,0.134
2009-11-05,11,0.013,0.013
2009-11-05,12,0.014,0.014
2009-11-05,13,0.014,0.027
2009-11-05,14,0.149,0.522
2009-11-05,15,0.088,0.213
2009-11-05,16,0.026,0.026
2009-11-05,17,0.026,0.039
2009-11-05,18,0.227,0.91
2009-11-05,19,0.958,1.078
2009-11-05,20,0.829,0.864
2009-11-05,21,0.666,0.87
2009-11-05,22,0.752,0.95
2009-11-05,23,0.713,0.86
2009-11-05,24,0.021,0.072
2009-11-06,1,0.02,0.05
2009-11-06,2,0.137,0.148
2009-11-06,3,0.02,0.049
2009-11-06,4,0.02,0.02
2009-11-06,5,0.02,0.029
2009-11-06,6,0.138,0.153
2009-11-06,7,0.205,0.48
2009-11-06,8,0.331,0.371
2009-11-06,9,0.155,0.208
2009-11-06,10,0.214,0.236
2009-11-06,11,0.026,0.041
2009-11-06,12,0.025,0.026
2009-11-06,13,0.58,1.56
2009-11-06,14,0.265,0.894
2009-11-06,15,0.111,0.16
2009-11-06,16,0.025,0.025
2009-11-06,17,0.025,0.125
2009-11-06,18,0.146,1.687
2009-11-06,19,0.635,1.44
2009-11-06,20,0.744,0.959
2009-11-06,21,0.773,1.039
2009-11-06,22,0.666,0.826
2009-11-06,23,0.658,0.721
2009-11-06,24,0.092,0.144
2009-11-07,1,0.02,0.02
2009-11-07,2,0.02,0.02
2009-11-07,3,0.101,0.141
2009-11-07,4,0.019,0.112
2009-11-07,5,0.019,0.019
2009-11-07,6,0.019,0.02
2009-11-07,7,0.115,0.14
2009-11-07,8,0.02,0.098
2009-11-07,9,0.228,0.509
2009-11-07,10,0.806,1.269
2009-11-07,11,1.415,1.517
2009-11-07,12,0.119,0.19
2009-11-07,13,0.248,0.642
2009-11-07,14,0.362,2.141
2009-11-07,15,0.231,0.789
2009-11-07,16,0.065,0.628
2009-11-07,17,0.599,0.604
2009-11-07,18,0.346,0.557
2009-11-07,19,0.233,0.398
2009-11-07,20,0.748,3.408
2009-11-07,21,1.134,2.27
2009-11-07,22,0.684,0.984
2009-11-07,23,0.434,0.686
2009-11-07,24,0.029,0.133
2009-11-08,1,0.075,0.142
2009-11-08,2,0.023,0.023
2009-11-08,3,0.022,0.023
2009-11-08,4,0.023,0.148
2009-11-08,5,0.069,0.143
2009-11-08,6,0.023,0.023
2009-11-08,7,0.023,0.023
2009-11-08,8,0.023,0.039
2009-11-08,9,0.398,0.613
2009-11-08,10,0.023,0.176
2009-11-08,11,0.102,0.214
2009-11-08,12,0.027,0.324
2009-11-08,13,0.151,0.47
2009-11-08,14,0.086,0.13
2009-11-08,15,0.088,0.227
2009-11-08,16,0.087,0.17
2009-11-08,17,0.212,0.583
2009-11-08,18,0.505,0.869
2009-11-08,19,0.519,0.533
2009-11-08,20,0.669,0.845
2009-11-08,21,0.677,0.788
2009-11-08,22,0.535,0.687
2009-11-08,23,0.463,0.609
2009-11-08,24,0.036,0.147
2009-11-09,1,0.023,0.023
2009-11-09,2,0.023,0.023
2009-11-09,3,0.105,0.147
2009-11-09,4,0.024,0.103
2009-11-09,5,0.024,0.024
2009-11-09,6,0.024,0.024
2009-11-09,7,0.378,0.459
2009-11-09,8,0.136,0.448
2009-11-09,9,0.016,1.213
2009-11-09,10,0.016,0.017
2009-11-09,11,0.017,0.099
2009-11-09,12,0.133,0.144
2009-11-09,13,0.017,0.017
2009-11-09,14,0.017,0.493
2009-11-09,15,0.212,0.366
2009-11-09,16,0.174,0.355
2009-11-09,17,0.146,0.163
2009-11-09,18,0.46,4.724
2009-11-09,19,0.735,2.218
2009-11-09,20,1.168,1.48
2009-11-09,21,0.545,0.831
2009-11-09,22,0.523,0.579
2009-11-09,23,0.278,0.721
2009-11-09,24,0.022,0.024
2009-11-10,1,0.022,0.022
2009-11-10,2,0.023,0.128
2009-11-10,3,0.096,0.143
2009-11-10,4,0.022,0.022
2009-11-10,5,0.022,0.022
2009-11-10,6,0.022,0.086
2009-11-10,7,0.32,0.539
2009-11-10,8,0.057,0.213
2009-11-10,9,0.199,0.279
2009-11-10,10,0.282,1.661
2009-11-10,11,0.196,0.523
2009-11-10,12,0.291,0.373
2009-11-10,13,0.075,0.218
2009-11-10,14,0.226,0.822
2009-11-10,15,0.155,1.213
2009-11-10,16,1.165,1.334
2009-11-10,17,1.308,1.356
2009-11-10,18,1.958,4.209
2009-11-10,19,0.722,0.994
2009-11-10,20,0.651,1.002
2009-11-10,21,1.764,2.008
2009-11-10,22,0.791,1.274
2009-11-10,23,0.523,0.815
2009-11-10,24,0.025,0.095
2009-11-11,1,0.076,0.143
2009-11-11,2,0.022,0.023
2009-11-11,3,0.023,0.027
2009-11-11,4,0.142,0.157
2009-11-11,5,0.023,0.047
2009-11-11,6,0.023,0.023
2009-11-11,7,0.282,0.485
2009-11-11,8,0.157,0.179
2009-11-11,9,0.164,0.402
2009-11-11,10,0.102,0.22
2009-11-11,11,0.149,0.151
2009-11-11,12,0.028,0.09
2009-11-11,13,0.028,1.462
2009-11-11,14,0.167,0.818
2009-11-11,15,0.108,0.16
2009-11-11,16,0.039,0.16
2009-11-11,17,1.356,1.551
2009-11-11,18,1.956,3.445
2009-11-11,19,0.736,1.515
2009-11-11,20,0.606,2.283
2009-11-11,21,1.273,2.204
2009-11-11,22,0.654,0.713
2009-11-11,23,0.037,0.683
2009-11-11,24,0.146,0.146
2009-11-12,1,0.023,0.135
2009-11-12,2,0.023,0.023
2009-11-12,3,0.023,0.033
2009-11-12,4,0.145,0.157
2009-11-12,5,0.023,0.136
2009-11-12,6,0.022,0.022
2009-11-12,7,0.197,0.449
2009-11-12,8,0.254,0.362
2009-11-12,9,0.016,0.264
2009-11-12,10,0.017,0.017
2009-11-12,11,0.017,0.017
2009-11-12,12,0.137,0.139
2009-11-12,13,0.017,0.127
2009-11-12,14,0.017,0.52
2009-11-12,15,0.101,0.123
2009-11-12,16,0.246,1.72
2009-11-12,17,0.808,0.861
2009-11-12,18,0.692,0.802
2009-11-12,19,0.683,0.793
2009-11-12,20,0.814,0.877
2009-11-12,21,0.582,0.778
2009-11-12,22,0.652,0.751
2009-11-12,23,0.513,0.77
2009-11-12,24,0.02,0.028
2009-11-13,1,0.02,0.02
2009-11-13,2,0.074,0.144
2009-11-13,3,0.02,0.122
2009-11-13,4,0.02,0.02
2009-11-13,5,0.02,0.02
2009-11-13,6,0.114,0.142
2009-11-13,7,0.167,0.453
2009-11-13,8,0.014,0.027
2009-11-13,9,0.415,0.434
2009-11-13,10,0.22,0.761
2009-11-13,11,0.137,0.6
2009-11-13,12,0.09,0.234
2009-11-13,13,0.288,0.326
2009-11-13,14,0.094,0.835
2009-11-13,15,0.091,0.093
2009-11-13,16,0.29,0.52
2009-11-13,17,0.371,0.682
2009-11-13,18,0.941,3.982
2009-11-13,19,0.641,1.132
2009-11-13,20,0.611,0.674
2009-11-13,21,0.807,0.846
2009-11-13,22,0.673,1.277
2009-11-13,23,1.939,2.043
2009-11-13,24,0.142,0.239
2009-11-14,1,0.021,0.066
2009-11-14,2,0.021,0.021
2009-11-14,3,0.041,0.152
2009-11-14,4,0.035,0.138
2009-11-14,5,0.021,0.021
2009-11-14,6,0.021,0.022
2009-11-14,7,0.136,0.141
2009-11-14,8,0.021,0.083
2009-11-14,9,0.095,0.634
2009-11-14,10,0.015,0.057
2009-11-14,11,0.215,0.351
2009-11-14,12,0.015,0.052
2009-11-14,13,0.015,0.822
2009-11-14,14,0.131,0.286
2009-11-14,15,0.396,0.7
2009-11-14,16,0.377,1.352
2009-11-14,17,1.131,1.789
2009-11-14,18,0.761,0.974
2009-11-14,19,1.099,3.025
2009-11-14,20,0.976,1.362
2009-11-14,21,0.94,1.493
2009-11-14,22,1.031,1.916
2009-11-14,23,0.865,0.883
2009-11-14,24,0.906,0.93
2009-11-15,1,0.043,0.35
2009-11-15,2,0.043,0.097
2009-11-15,3,0.153,0.167
2009-11-15,4,0.044,0.044
2009-11-15,5,0.044,0.044
2009-11-15,6,0.044,0.168
2009-11-15,7,0.26,0.678
2009-11-15,8,0.253,0.437
2009-11-15,9,0.233,0.522
2009-11-15,10,0.406,0.513
2009-11-15,11,1.186,2.754
2009-11-15,12,1.387,1.508
2009-11-15,13,2.082,4.3
2009-11-15,14,0.885,4.664
2009-11-15,15,0.455,0.574
2009-11-15,16,0.189,0.337
2009-11-15,17,0.418,0.706
2009-11-15,18,0.0,0.613
2009-11-15,19,1.339,1.379
2009-11-15,20,0.983,2.249
2009-11-15,21,0.747,0.853
2009-11-15,22,0.885,0.891
2009-11-15,23,0.137,0.601
2009-11-15,24,0.07,0.151
2009-11-16,1,0.038,0.14
2009-11-16,2,0.023,0.024
2009-11-16,3,0.054,0.151
2009-11-16,4,0.026,0.138
2009-11-16,5,0.023,0.023
2009-11-16,6,0.023,0.126
2009-11-16,7,0.229,0.548
2009-11-16,8,0.249,1.88
2009-11-16,9,0.066,0.201
2009-11-16,10,0.13,0.143
2009-11-16,11,0.018,0.018
2009-11-16,12,0.018,0.018
2009-11-16,13,0.067,0.147
2009-11-16,14,0.131,1.012
2009-11-16,15,0.09,0.23
2009-11-16,16,0.122,1.783
2009-11-16,17,0.305,0.686
2009-11-16,18,0.592,4.842
2009-11-16,19,1.482,1.878
2009-11-16,20,2.172,2.756
2009-11-16,21,1.034,1.093
2009-11-16,22,0.765,0.869
2009-11-16,23,0.511,0.888
2009-11-16,24,0.022,0.023
2009-11-17,1,0.023,0.102
2009-11-17,2,0.112,0.144
2009-11-17,3,0.022,0.022
2009-11-17,4,0.023,0.023
2009-11-17,5,0.061,0.153
2009-11-17,6,0.023,0.139
2009-11-17,7,0.212,0.395
2009-11-17,8,0.289,0.337
2009-11-17,9,0.367,0.789
2009-11-17,10,0.06,0.136
2009-11-17,11,0.014,0.015
2009-11-17,12,0.014,0.032
2009-11-17,13,0.133,0.148
2009-11-17,14,0.015,0.053
2009-11-17,15,0.015,0.526
2009-11-17,16,1.137,1.996
2009-11-17,17,1.364,1.595
2009-11-17,18,1.809,4.154
2009-11-17,19,0.937,1.225
2009-11-17,20,1.361,3.684
2009-11-17,21,0.814,2.16
2009-11-17,22,0.84,0.856
2009-11-17,23,0.424,1.11
2009-11-17,24,0.061,0.152
2009-11-18,1,0.023,0.139
2009-11-18,2,0.023,0.023
2009-11-18,3,0.035,0.155
2009-11-18,4,0.024,0.141
2009-11-18,5,0.024,0.024
2009-11-18,6,0.024,0.077
2009-11-18,7,0.411,0.709
2009-11-18,8,0.351,0.485
2009-11-18,9,0.37,0.749
2009-11-18,10,0.154,0.322
2009-11-18,11,0.031,0.094
2009-11-18,12,0.031,0.031
2009-11-18,13,0.535,0.682
2009-11-18,14,0.175,0.445
2009-11-18,15,0.765,2.013
2009-11-18,16,0.426,0.591
2009-11-18,17,0.418,0.432
2009-11-18,18,0.483,1.134
2009-11-18,19,0.943,1.594
2009-11-18,20,0.854,1.066
2009-11-18,21,0.971,1.262
2009-11-18,22,1.006,1.065
2009-11-18,23,0.744,0.906
2009-11-18,24,0.149,0.166
2009-11-19,1,0.025,0.088
2009-11-19,2,0.025,0.025
2009-11-19,3,0.106,0.147
2009-11-19,4,0.026,0.097
2009-11-19,5,0.026,0.026
2009-11-19,6,0.032,0.159
2009-11-19,7,0.232,0.535
2009-11-19,8,0.289,1.29
2009-11-19,9,0.117,0.162
2009-11-19,10,0.072,0.137
2009-11-19,11,0.017,0.017
2009-11-19,12,0.017,0.017
2009-11-19,13,0.127,0.137
2009-11-19,14,0.401,1.054
2009-11-19,15,0.09,1.818
2009-11-19,16,1.28,1.401
2009-11-19,17,0.508,2.074
2009-11-19,18,1.278,5.523
2009-11-19,19,0.887,1.597
2009-11-19,20,1.743,1.792
2009-11-19,21,0.807,2.008
2009-11-19,22,0.982,1.999
2009-11-19,23,0.296,0.916
2009-11-19,24,0.088,0.146
2009-11-20,1,0.023,0.09
2009-11-20,2,0.023,0.023
2009-11-20,3,0.125,0.142
2009-11-20,4,0.023,0.068
2009-11-20,5,0.023,0.023
2009-11-20,6,0.083,0.147
2009-11-20,7,0.203,0.512
2009-11-20,8,0.017,0.296
2009-11-20,9,0.357,1.472
2009-11-20,10,0.303,0.433
2009-11-20,11,0.022,0.03
2009-11-20,12,0.022,0.151
2009-11-20,13,0.194,0.325
2009-11-20,14,0.406,0.446
2009-11-20,15,0.242,0.334
2009-11-20,16,0.021,0.3
2009-11-20,17,0.022,0.145
2009-11-20,18,0.243,4.124
2009-11-20,19,0.862,1.106
2009-11-20,20,0.922,2.363
2009-11-20,21,0.942,0.972
2009-11-20,22,1.467,1.924
2009-11-20,23,0.925,2.108
2009-11-20,24,0.025,0.455
2009-11-21,1,0.023,0.024
2009-11-21,2,0.087,0.147
2009-11-21,3,0.024,0.132
2009-11-21,4,0.024,0.024
2009-11-21,5,0.024,0.12
2009-11-21,6,0.113,0.147
2009-11-21,7,0.023,0.023
2009-11-21,8,0.022,0.023
2009-11-21,9,0.411,0.482
2009-11-21,10,0.381,1.634
2009-11-21,11,0.319,0.331
2009-11-21,12,0.063,0.303
2009-11-21,13,0.405,0.798
2009-11-21,14,0.149,0.25
2009-11-21,15,0.226,0.367
2009-11-21,16,0.451,0.608
2009-11-21,17,1.255,1.34
2009-11-21,18,0.909,2.396
2009-11-21,19,0.86,1.274
2009-11-21,20,1.41,3.093
2009-11-21,21,1.001,2.045
2009-11-21,22,0.864,1.156
2009-11-21,23,0.811,0.823
2009-11-21,24,0.023,0.47
2009-11-22,1,0.128,0.144
2009-11-22,2,0.038,0.138
2009-11-22,3,0.023,0.023
2009-11-22,4,0.023,0.108
2009-11-22,5,0.139,0.147
2009-11-22,6,0.023,0.041
2009-11-22,7,0.023,0.023
2009-11-22,8,0.026,0.158
2009-11-22,9,0.144,0.419
2009-11-22,10,0.219,0.288
2009-11-22,11,0.306,1.896
2009-11-22,12,1.233,1.364
2009-11-22,13,1.238,2.656
2009-11-22,14,1.759,5.31
2009-11-22,15,0.336,0.458
2009-11-22,16,0.306,0.374
2009-11-22,17,0.259,0.674
2009-11-22,18,1.9,2.535
2009-11-22,19,1.381,2.139
2009-11-22,20,0.816,0.94
2009-11-22,21,0.835,1.142
2009-11-22,22,0.744,0.945
2009-11-22,23,0.871,0.893
2009-11-22,24,0.029,0.169
2009-11-23,1,0.024,0.025
2009-11-23,2,0.113,0.145
2009-11-23,3,0.024,0.082
2009-11-23,4,0.024,0.024
2009-11-23,5,0.096,0.147
2009-11-23,6,0.024,0.109
2009-11-23,7,0.165,0.372
2009-11-23,8,0.092,0.412
2009-11-23,9,0.021,0.324
2009-11-23,10,0.017,0.017
2009-11-23,11,0.018,0.064
2009-11-23,12,0.131,0.141
2009-11-23,13,0.016,0.026
2009-11-23,14,0.017,0.017
2009-11-23,15,0.201,0.555
2009-11-23,16,0.137,0.239
2009-11-23,17,0.474,0.609
2009-11-23,18,1.76,4.478
2009-11-23,19,0.931,1.244
2009-11-23,20,0.89,1.028
2009-11-23,21,0.977,1.027
2009-11-23,22,0.797,0.85
2009-11-23,23,0.116,0.844
2009-11-23,24,0.038,0.153
2009-11-24,1,0.03,0.141
2009-11-24,2,0.023,0.023
2009-11-24,3,0.023,0.053
2009-11-24,4,0.14,0.152
2009-11-24,5,0.023,0.039
2009-11-24,6,0.023,0.023
2009-11-24,7,0.286,0.462
2009-11-24,8,0.607,1.001
2009-11-24,9,0.191,0.297
2009-11-24,10,0.194,0.477
2009-11-24,11,0.432,0.435
2009-11-24,12,0.104,0.128
2009-11-24,13,0.188,0.638
2009-11-24,14,0.325,0.493
2009-11-24,15,0.554,0.652
2009-11-24,16,0.289,1.801
2009-11-24,17,1.558,1.774
2009-11-24,18,1.932,4.293
2009-11-24,19,0.962,1.007
2009-11-24,20,1.326,1.952
2009-11-24,21,1.049,2.0
2009-11-24,22,0.798,0.878
2009-11-24,23,0.457,0.944
2009-11-24,24,0.126,0.148
2009-11-25,1,0.022,0.022
2009-11-25,2,0.022,0.105
2009-11-25,3,0.075,0.145
2009-11-25,4,0.022,0.022
2009-11-25,5,0.022,0.066
2009-11-25,6,0.127,0.147
2009-11-25,7,0.137,0.496
2009-11-25,8,0.022,0.353
2009-11-25,9,0.371,0.419
2009-11-25,10,0.029,0.104
2009-11-25,11,0.029,0.029
2009-11-25,12,0.072,0.155
2009-11-25,13,0.142,0.534
2009-11-25,14,0.029,0.532
2009-11-25,15,0.102,0.467
2009-11-25,16,0.531,0.592
2009-11-25,17,0.535,1.3
2009-11-25,18,2.426,3.723
2009-11-25,19,0.934,2.935
2009-11-25,20,0.729,0.741
2009-11-25,21,1.007,1.078
2009-11-25,22,1.5,1.826
2009-11-25,23,0.745,2.128
2009-11-25,24,0.117,0.176
2009-11-26,1,0.029,0.029
2009-11-26,2,0.029,0.03
2009-11-26,3,0.1,0.156
2009-11-26,4,0.029,0.117
2009-11-26,5,0.029,0.029
2009-11-26,6,0.029,0.029
2009-11-26,7,0.33,0.55
2009-11-26,8,0.237,0.413
2009-11-26,9,0.024,0.206
2009-11-26,10,0.024,0.025
2009-11-26,11,0.115,0.147
2009-11-26,12,0.025,0.115
2009-11-26,13,0.025,0.025
2009-11-26,14,0.025,0.979
2009-11-26,15,0.238,0.285
2009-11-26,16,0.315,0.9
2009-11-26,17,0.029,0.054
2009-11-26,18,0.028,0.467
2009-11-26,19,0.876,0.94
2009-11-26,20,0.857,1.043
2009-11-26,21,0.81,1.166
2009-11-26,22,0.736,0.739
2009-11-26,23,0.701,0.848
2009-11-26,24,0.065,0.145
2009-11-27,1,0.025,0.026
2009-11-27,2,0.025,0.025
2009-11-27,3,0.025,0.143
2009-11-27,4,0.127,0.145
2009-11-27,5,0.024,0.024
2009-11-27,6,0.024,0.024
2009-11-27,7,0.24,0.44
2009-11-27,8,0.139,0.17
2009-11-27,9,0.911,1.713
2009-11-27,10,0.207,0.222
2009-11-27,11,0.024,0.027
2009-11-27,12,0.099,0.151
2009-11-27,13,0.242,1.783
2009-11-27,14,0.141,0.578
2009-11-27,15,0.024,0.048
2009-11-27,16,0.116,0.143
2009-11-27,17,0.024,0.106
2009-11-27,18,0.803,3.625
2009-11-27,19,1.012,1.305
2009-11-27,20,0.762,0.848
2009-11-27,21,0.869,1.128
2009-11-27,22,1.198,2.125
2009-11-27,23,1.013,2.206
2009-11-27,24,0.149,0.36
2009-11-28,1,0.146,0.146
2009-11-28,2,0.146,0.147
