date,time,lower,upper
2009-10-20,18,0.453,2.57
2009-10-20,19,1.708,2.35
2009-10-20,20,1.661,1.679
2009-10-20,21,1.381,1.421
2009-10-20,22,0.355,0.533
2009-10-20,23,0.309,0.4
2009-10-20,24,0.343,0.457
2009-10-21,1,0.333,0.351
2009-10-21,2,0.335,0.438
2009-10-21,3,0.388,0.446
2009-10-21,4,0.339,0.406
2009-10-21,5,0.467,0.548
2009-10-21,6,0.475,0.953
2009-10-21,7,3.409,3.535
2009-10-21,8,3.238,4.722
2009-10-21,9,0.219,0.568
2009-10-21,10,0.231,1.24
2009-10-21,11,0.18,0.281
2009-10-21,12,0.197,0.218
2009-10-21,13,0.118,0.206
2009-10-21,14,0.699,0.969
2009-10-21,15,1.228,1.304
2009-10-21,16,0.124,0.608
2009-10-21,17,0.106,0.206
2009-10-21,18,0.159,0.582
2009-10-21,19,1.306,1.422
2009-10-21,20,1.426,1.761
2009-10-21,21,2.09,3.472
2009-10-21,22,1.928,2.592
2009-10-21,23,0.32,1.368
2009-10-21,24,0.35,0.426
2009-10-22,1,0.321,0.326
2009-10-22,2,0.215,0.301
2009-10-22,3,0.268,0.323
2009-10-22,4,0.216,0.259
2009-10-22,5,0.214,0.298
2009-10-22,6,0.292,0.294
2009-10-22,7,0.29,1.281
2009-10-22,8,3.648,4.402
2009-10-22,9,0.278,1.307
2009-10-22,10,0.179,0.261
2009-10-22,11,0.13,0.171
2009-10-22,12,0.181,0.2
2009-10-22,13,0.146,0.178
2009-10-22,14,0.154,0.154
2009-10-22,15,0.195,0.282
2009-10-22,16,0.265,0.268
2009-10-22,17,0.252,0.447
2009-10-22,18,0.277,3.31
2009-10-22,19,0.945,1.714
2009-10-22,20,2.035,2.438
2009-10-22,21,2.046,2.28
2009-10-22,22,1.513,2.29
2009-10-22,23,0.69,0.69
2009-10-22,24,0.633,0.694
2009-10-23,1,0.66,0.724
2009-10-23,2,0.689,0.716
2009-10-23,3,0.803,0.813
2009-10-23,4,0.759,0.81
2009-10-23,5,0.686,0.703
2009-10-23,6,0.68,0.702
2009-10-23,7,2.136,4.765
2009-10-23,8,3.081,4.222
2009-10-23,9,0.437,0.854
2009-10-23,10,0.704,0.799
2009-10-23,11,0.691,0.697
2009-10-23,12,0.599,0.662
2009-10-23,13,0.576,0.581
2009-10-23,14,0.561,0.77
2009-10-23,15,0.682,0.728
2009-10-23,16,0.928,1.119
2009-10-23,17,1.064,2.59
2009-10-23,18,1.118,1.587
2009-10-23,19,2.45,3.655
2009-10-23,20,3.56,3.683
2009-10-23,21,2.763,3.489
2009-10-23,22,1.108,1.894
2009-10-23,23,1.088,1.205
2009-10-23,24,0.467,0.648
2009-10-24,1,0.422,0.468
2009-10-24,2,0.351,0.376
2009-10-24,3,0.299,0.416
2009-10-24,4,0.296,0.351
2009-10-24,5,0.326,0.399
2009-10-24,6,0.319,0.418
2009-10-24,7,0.318,0.363
2009-10-24,8,0.431,0.508
2009-10-24,9,0.412,1.134
2009-10-24,10,0.674,1.698
2009-10-24,11,1.411,2.508
2009-10-24,12,0.206,0.332
2009-10-24,13,0.186,0.256
2009-10-24,14,0.215,0.226
2009-10-24,15,0.234,0.331
2009-10-24,16,0.191,0.283
2009-10-24,17,0.146,0.223
2009-10-24,18,0.125,3.302
2009-10-24,19,3.631,5.724
2009-10-24,20,1.954,2.965
2009-10-24,21,1.778,2.386
2009-10-24,22,1.783,1.881
2009-10-24,23,1.227,1.903
2009-10-24,24,0.591,0.836
2009-10-25,1,0.472,0.509
2009-10-25,2,0.395,0.493
2009-10-25,3,0.363,0.392
2009-10-25,4,0.392,0.463
2009-10-25,5,0.404,0.47
2009-10-25,6,0.392,2.322
2009-10-25,7,3.68,4.014
2009-10-25,8,0.335,0.42
2009-10-25,9,0.207,0.253
2009-10-25,10,0.154,0.245
2009-10-25,11,0.129,0.229
2009-10-25,12,0.15,0.175
2009-10-25,13,0.145,0.235
2009-10-25,14,0.199,0.365
2009-10-25,15,0.232,0.291
2009-10-25,16,0.267,0.359
2009-10-25,17,0.206,0.291
2009-10-25,18,0.243,5.619
2009-10-25,19,3.497,4.461
2009-10-25,20,1.478,3.208
2009-10-25,21,0.94,0.953
2009-10-25,22,1.048,1.244
2009-10-25,23,0.345,0.536
2009-10-25,24,0.229,0.243
2009-10-26,1,0.343,0.419
2009-10-26,2,0.358,0.453
2009-10-26,3,0.363,0.383
2009-10-26,4,0.343,0.445
2009-10-26,5,0.373,0.421
2009-10-26,6,0.269,0.277
2009-10-26,7,0.239,0.327
2009-10-26,8,0.317,0.318
2009-10-26,9,0.231,0.38
2009-10-26,10,0.447,0.684
2009-10-26,11,1.373,1.824
2009-10-26,12,0.599,0.952
2009-10-26,13,1.653,2.004
2009-10-26,14,1.093,1.796
2009-10-26,15,1.157,1.215
2009-10-26,16,3.031,3.198
2009-10-26,17,0.542,2.111
2009-10-26,18,1.243,2.686
2009-10-26,19,1.684,2.395
2009-10-26,20,1.19,1.313
2009-10-26,21,1.066,1.163
2009-10-26,22,0.558,1.069
2009-10-26,23,0.285,0.285
2009-10-26,24,0.285,0.286
2009-10-27,1,0.304,0.399
2009-10-27,2,0.38,0.415
2009-10-27,3,0.378,0.38
2009-10-27,4,0.278,0.384
2009-10-27,5,0.275,0.296
2009-10-27,6,0.262,0.318
2009-10-27,7,0.324,1.126
2009-10-27,8,0.203,1.688
2009-10-27,9,0.185,0.208
2009-10-27,10,1.457,1.698
2009-10-27,11,3.462,4.402
2009-10-27,12,0.638,0.974
2009-10-27,13,0.393,1.168
2009-10-27,14,0.214,0.264
2009-10-27,15,0.245,0.252
2009-10-27,16,0.137,1.236
2009-10-27,17,0.765,0.783
2009-10-27,18,1.266,2.436
2009-10-27,19,1.885,2.016
2009-10-27,20,1.571,1.811
2009-10-27,21,1.983,2.117
2009-10-27,22,0.509,1.572
2009-10-27,23,0.225,0.298
2009-10-27,24,0.294,0.296
2009-10-28,1,0.274,0.309
2009-10-28,2,0.236,0.29
2009-10-28,3,0.433,0.435
2009-10-28,4,0.342,0.43
2009-10-28,5,0.237,0.372
2009-10-28,6,0.279,0.369
2009-10-28,7,0.452,0.538
2009-10-28,8,3.088,3.179
2009-10-28,9,0.666,1.798
2009-10-28,10,0.445,0.661
2009-10-28,11,0.299,0.349
2009-10-28,12,0.369,0.41
2009-10-28,13,0.537,1.585
2009-10-28,14,0.555,1.349
2009-10-28,15,0.342,0.851
2009-10-28,16,1.508,1.521
2009-10-28,17,1.813,2.278
2009-10-28,18,0.359,2.064
2009-10-28,19,1.12,1.222
2009-10-28,20,1.125,1.159
2009-10-28,21,1.102,1.138
2009-10-28,22,2.09,2.764
2009-10-28,23,0.568,1.505
2009-10-28,24,0.558,0.566
2009-10-29,1,0.543,0.593
2009-10-29,2,0.459,0.471
2009-10-29,3,0.483,0.503
2009-10-29,4,0.449,0.47
2009-10-29,5,0.478,0.486
2009-10-29,6,0.469,0.491
2009-10-29,7,0.593,1.242
2009-10-29,8,1.228,1.921
2009-10-29,9,1.781,2.344
2009-10-29,10,1.74,3.182
2009-10-29,11,0.45,1.727
2009-10-29,12,0.549,0.594
2009-10-29,13,0.498,1.107
2009-10-29,14,0.543,1.105
2009-10-29,15,0.677,0.746
2009-10-29,16,0.389,0.475
2009-10-29,17,2.066,3.122
2009-10-29,18,1.349,1.788
2009-10-29,19,1.365,2.519
2009-10-29,20,2.723,2.778
2009-10-29,21,1.944,2.577
2009-10-29,22,1.926,2.189
2009-10-29,23,0.609,1.224
2009-10-29,24,0.295,0.335
2009-10-30,1,0.283,0.371
2009-10-30,2,0.308,0.369
2009-10-30,3,0.273,0.315
2009-10-30,4,0.264,0.378
2009-10-30,5,0.396,0.494
2009-10-30,6,0.357,0.428
2009-10-30,7,0.488,0.561
2009-10-30,8,0.3,1.585
2009-10-30,9,0.278,0.749
2009-10-30,10,0.453,1.637
2009-10-30,11,2.82,4.069
2009-10-30,12,0.977,3.731
2009-10-30,13,1.478,2.141
2009-10-30,14,1.154,1.96
2009-10-30,15,0.54,0.585
2009-10-30,16,0.451,0.65
2009-10-30,17,0.392,1.139
2009-10-30,18,1.797,2.556
2009-10-30,19,1.512,2.235
2009-10-30,20,1.755,2.217
2009-10-30,21,1.486,1.606
2009-10-30,22,1.968,2.618
2009-10-30,23,1.961,2.067
2009-10-30,24,1.846,1.88
2009-10-31,1,0.27,0.885
2009-10-31,2,0.291,0.329
2009-10-31,3,0.365,0.381
2009-10-31,4,0.349,0.423
2009-10-31,5,0.27,0.283
2009-10-31,6,0.277,0.279
2009-10-31,7,0.253,0.276
2009-10-31,8,0.27,0.293
2009-10-31,9,0.341,1.371
2009-10-31,10,0.742,2.136
2009-10-31,11,0.433,0.614
2009-10-31,12,1.245,2.892
2009-10-31,13,2.822,3.048
2009-10-31,14,0.926,2.542
2009-10-31,15,0.412,0.876
2009-10-31,16,0.483,0.654
2009-10-31,17,0.283,0.508
2009-10-31,18,0.185,0.718
2009-10-31,19,2.026,2.332
2009-10-31,20,1.468,2.621
2009-10-31,21,1.385,2.126
2009-10-31,22,2.033,2.2
2009-10-31,23,2.909,3.15
2009-10-31,24,0.503,2.197
2009-11-01,1,0.48,0.554
2009-11-01,2,0.397,0.495
2009-11-01,3,0.424,0.433
2009-11-01,4,0.4,0.431
2009-11-01,5,0.383,0.433
2009-11-01,6,0.378,0.438
2009-11-01,7,0.415,0.438
2009-11-01,8,0.39,0.412
2009-11-01,9,0.359,0.418
2009-11-01,10,0.719,1.082
2009-11-01,11,1.006,1.79
2009-11-01,12,0.323,1.357
2009-11-01,13,0.576,1.344
2009-11-01,14,0.371,0.392
2009-11-01,15,0.286,0.287
2009-11-01,16,0.24,0.35
2009-11-01,17,0.232,0.233
2009-11-01,18,0.234,0.251
2009-11-01,19,1.178,3.086
2009-11-01,20,1.897,2.272
2009-11-01,21,1.505,1.639
2009-11-01,22,1.425,2.482
2009-11-01,23,0.279,0.457
2009-11-01,24,0.228,0.364
2009-11-02,1,0.253,0.292
2009-11-02,2,0.233,0.357
2009-11-02,3,0.311,0.339
2009-11-02,4,0.234,0.278
2009-11-02,5,0.257,0.346
2009-11-02,6,0.278,0.326
2009-11-02,7,0.233,0.678
2009-11-02,8,2.07,2.713
2009-11-02,9,0.312,0.702
2009-11-02,10,0.345,2.294
2009-11-02,11,0.431,0.5
2009-11-02,12,0.451,0.513
2009-11-02,13,0.758,0.917
2009-11-02,14,0.697,0.932
2009-11-02,15,1.013,1.319
2009-11-02,16,1.367,3.07
2009-11-02,17,0.825,1.434
2009-11-02,18,2.688,2.799
2009-11-02,19,2.996,3.077
2009-11-02,20,2.233,2.495
2009-11-02,21,2.103,2.296
2009-11-02,22,1.9,2.46
2009-11-02,23,0.569,1.68
2009-11-02,24,0.352,0.388
2009-11-03,1,0.355,0.472
2009-11-03,2,0.495,0.591
2009-11-03,3,0.47,0.516
2009-11-03,4,0.462,0.558
2009-11-03,5,0.445,0.482
2009-11-03,6,0.359,0.429
2009-11-03,7,0.737,0.9
2009-11-03,8,2.183,3.11
2009-11-03,9,0.253,0.953
2009-11-03,10,0.511,0.704
2009-11-03,11,0.173,0.224
2009-11-03,12,0.339,0.801
2009-11-03,13,0.287,0.34
2009-11-03,14,0.282,1.412
2009-11-03,15,1.549,1.645
2009-11-03,16,0.225,0.232
2009-11-03,17,0.145,0.493
2009-11-03,18,2.164,4.251
2009-11-03,19,2.417,2.655
2009-11-03,20,2.359,2.367
2009-11-03,21,2.315,2.486
2009-11-03,22,1.522,2.917
2009-11-03,23,1.204,1.211
2009-11-03,24,0.385,0.63
2009-11-04,1,0.394,0.408
2009-11-04,2,0.405,0.44
2009-11-04,3,0.385,0.405
2009-11-04,4,0.374,0.46
2009-11-04,5,0.376,0.465
2009-11-04,6,0.354,0.402
2009-11-04,7,0.685,1.02
2009-11-04,8,2.362,3.883
2009-11-04,9,0.214,0.808
2009-11-04,10,0.216,0.478
2009-11-04,11,0.138,0.204
2009-11-04,12,0.142,0.176
2009-11-04,13,0.182,0.232
2009-11-04,14,0.147,0.192
2009-11-04,15,0.189,0.218
2009-11-04,16,0.713,2.005
2009-11-04,17,1.151,2.318
2009-11-04,18,1.648,3.287
2009-11-04,19,3.09,4.075
2009-11-04,20,1.497,2.338
2009-11-04,21,1.229,1.686
2009-11-04,22,0.61,1.418
2009-11-04,23,0.295,0.328
2009-11-04,24,0.319,0.372
2009-11-05,1,0.295,0.296
2009-11-05,2,0.31,0.416
2009-11-05,3,0.298,0.375
2009-11-05,4,0.275,0.294
2009-11-05,5,0.305,0.408
2009-11-05,6,0.274,0.368
2009-11-05,7,0.537,1.04
2009-11-05,8,2.139,2.74
2009-11-05,9,0.268,1.701
2009-11-05,10,0.264,0.531
2009-11-05,11,0.272,0.273
2009-11-05,12,0.218,0.32
2009-11-05,13,0.338,0.43
2009-11-05,14,0.379,0.384
2009-11-05,15,0.339,0.393
2009-11-05,16,0.337,0.408
2009-11-05,17,0.809,2.211
2009-11-05,18,1.699,3.862
2009-11-05,19,2.243,3.218
2009-11-05,20,2.49,3.456
2009-11-05,21,2.561,3.902
2009-11-05,22,1.48,2.231
2009-11-05,23,1.23,1.692
2009-11-05,24,0.474,1.124
2009-11-06,1,0.4,0.453
2009-11-06,2,0.359,0.388
2009-11-06,3,0.414,0.455
2009-11-06,4,0.36,0.467
2009-11-06,5,0.358,0.376
2009-11-06,6,0.377,0.498
2009-11-06,7,0.59,2.605
2009-11-06,8,3.201,3.73
2009-11-06,9,0.182,1.022
2009-11-06,10,0.159,0.216
2009-11-06,11,0.149,0.194
2009-11-06,12,0.382,0.602
2009-11-06,13,0.437,0.52
2009-11-06,14,0.601,1.262
2009-11-06,15,0.866,1.482
2009-11-06,16,0.517,0.527
2009-11-06,17,0.951,2.534
2009-11-06,18,1.096,1.186
2009-11-06,19,0.946,0.946
2009-11-06,20,0.925,1.16
2009-11-06,21,1.719,2.65
2009-11-06,22,1.422,2.358
2009-11-06,23,1.179,1.43
2009-11-06,24,0.266,0.388
2009-11-07,1,0.313,0.318
2009-11-07,2,0.25,0.341
2009-11-07,3,0.3,0.303
2009-11-07,4,0.255,0.316
2009-11-07,5,0.289,0.367
2009-11-07,6,0.255,0.265
2009-11-07,7,0.253,0.37
2009-11-07,8,0.257,0.355
2009-11-07,9,0.286,0.978
2009-11-07,10,0.423,0.533
2009-11-07,11,0.595,2.005
2009-11-07,12,0.52,1.652
2009-11-07,13,0.306,0.333
2009-11-07,14,0.212,0.216
2009-11-07,15,0.181,0.186
2009-11-07,16,0.177,0.198
2009-11-07,17,0.206,0.231
2009-11-07,18,0.154,0.199
2009-11-07,19,0.144,0.188
2009-11-07,20,0.209,2.117
2009-11-07,21,1.592,1.888
2009-11-07,22,3.005,3.09
2009-11-07,23,2.906,2.944
2009-11-07,24,1.009,2.865
2009-11-08,1,0.272,0.341
2009-11-08,2,0.284,0.302
2009-11-08,3,0.279,0.3
2009-11-08,4,0.295,0.298
2009-11-08,5,0.292,0.298
2009-11-08,6,0.267,0.331
2009-11-08,7,0.26,0.296
2009-11-08,8,3.88,4.13
2009-11-08,9,1.11,2.387
2009-11-08,10,0.771,1.431
2009-11-08,11,0.142,0.253
2009-11-08,12,0.261,0.275
2009-11-08,13,0.29,0.364
2009-11-08,14,0.305,0.372
2009-11-08,15,0.265,0.298
2009-11-08,16,0.294,0.357
2009-11-08,17,0.259,0.307
2009-11-08,18,0.149,0.194
2009-11-08,19,0.439,4.835
2009-11-08,20,4.3,5.471
2009-11-08,21,2.051,3.183
2009-11-08,22,1.485,1.811
2009-11-08,23,0.332,1.103
2009-11-08,24,0.305,0.382
2009-11-09,1,0.374,0.397
2009-11-09,2,0.35,0.388
2009-11-09,3,0.354,0.401
2009-11-09,4,0.355,0.385
2009-11-09,5,0.366,0.409
2009-11-09,6,0.322,0.395
2009-11-09,7,2.11,3.744
2009-11-09,8,2.2,3.363
2009-11-09,9,0.677,2.291
2009-11-09,10,0.615,1.164
2009-11-09,11,0.23,0.266
2009-11-09,12,0.926,1.561
2009-11-09,13,1.483,1.587
2009-11-09,14,1.482,1.532
2009-11-09,15,1.505,1.553
2009-11-09,16,0.225,0.907
2009-11-09,17,0.173,1.707
2009-11-09,18,3.06,4.423
2009-11-09,19,3.135,4.701
2009-11-09,20,2.471,3.042
2009-11-09,21,2.665,2.906
2009-11-09,22,0.29,0.781
2009-11-09,23,0.238,0.333
2009-11-09,24,0.3,0.333
2009-11-10,1,0.276,0.304
2009-11-10,2,0.354,0.365
2009-11-10,3,0.409,0.44
2009-11-10,4,0.367,0.4
2009-11-10,5,0.377,0.398
2009-11-10,6,0.286,0.406
2009-11-10,7,3.196,3.576
2009-11-10,8,3.101,4.858
2009-11-10,9,0.16,1.024
2009-11-10,10,0.185,0.588
2009-11-10,11,0.51,0.658
2009-11-10,12,0.204,0.567
2009-11-10,13,1.039,1.141
2009-11-10,14,0.462,0.489
2009-11-10,15,0.363,0.568
2009-11-10,16,0.411,1.408
2009-11-10,17,0.956,2.129
2009-11-10,18,2.508,2.618
2009-11-10,19,2.196,2.196
2009-11-10,20,2.25,2.507
2009-11-10,21,1.418,3.482
2009-11-10,22,0.383,1.589
2009-11-10,23,0.29,0.292
2009-11-10,24,0.293,0.338
2009-11-11,1,0.241,0.296
2009-11-11,2,0.286,0.317
2009-11-11,3,0.273,0.301
2009-11-11,4,0.274,0.299
2009-11-11,5,0.268,0.269
2009-11-11,6,0.27,0.332
2009-11-11,7,3.03,5.444
2009-11-11,8,2.304,2.324
2009-11-11,9,0.497,1.571
2009-11-11,10,0.51,1.261
2009-11-11,11,0.214,0.486
2009-11-11,12,0.148,0.191
2009-11-11,13,0.264,0.366
2009-11-11,14,0.193,0.212
2009-11-11,15,0.139,0.203
2009-11-11,16,0.104,0.217
2009-11-11,17,0.173,1.726
2009-11-11,18,2.64,4.249
2009-11-11,19,2.084,2.44
2009-11-11,20,1.887,3.277
2009-11-11,21,1.987,2.422
2009-11-11,22,1.474,2.251
2009-11-11,23,0.43,0.487
2009-11-11,24,0.406,0.421
2009-11-12,1,0.304,0.396
2009-11-12,2,0.316,0.348
2009-11-12,3,0.312,0.319
2009-11-12,4,0.317,0.348
2009-11-12,5,0.295,0.303
2009-11-12,6,0.314,0.35
2009-11-12,7,2.393,3.601
2009-11-12,8,2.755,5.53
2009-11-12,9,0.277,0.492
2009-11-12,10,0.217,0.789
2009-11-12,11,0.242,0.253
2009-11-12,12,0.152,0.196
2009-11-12,13,0.137,0.235
2009-11-12,14,0.144,0.203
2009-11-12,15,0.194,0.493
2009-11-12,16,0.173,0.237
2009-11-12,17,0.243,2.305
2009-11-12,18,3.721,3.804
2009-11-12,19,2.178,2.193
2009-11-12,20,2.378,2.983
2009-11-12,21,2.976,3.201
2009-11-12,22,1.079,2.199
2009-11-12,23,0.606,0.611
2009-11-12,24,0.339,0.437
2009-11-13,1,0.374,0.46
2009-11-13,2,0.166,0.266
2009-11-13,3,0.191,0.28
2009-11-13,4,0.221,0.238
2009-11-13,5,0.165,0.204
2009-11-13,6,0.2,0.283
2009-11-13,7,0.472,3.611
2009-11-13,8,3.25,5.821
2009-11-13,9,0.672,1.077
2009-11-13,10,1.474,1.628
2009-11-13,11,0.247,0.825
2009-11-13,12,0.732,1.32
2009-11-13,13,1.284,1.406
2009-11-13,14,1.697,1.759
2009-11-13,15,0.245,1.366
2009-11-13,16,0.216,0.248
2009-11-13,17,0.602,1.666
2009-11-13,18,1.034,1.064
2009-11-13,19,1.041,1.11
2009-11-13,20,1.012,1.072
2009-11-13,21,1.059,1.102
2009-11-13,22,1.108,1.116
2009-11-13,23,1.84,2.096
2009-11-13,24,0.191,0.317
2009-11-14,1,0.2,0.202
2009-11-14,2,0.187,0.237
2009-11-14,3,0.181,0.266
2009-11-14,4,0.192,0.22
2009-11-14,5,0.171,0.187
2009-11-14,6,0.163,0.284
2009-11-14,7,0.16,0.255
2009-11-14,8,0.149,0.158
2009-11-14,9,0.75,0.873
2009-11-14,10,0.872,1.089
2009-11-14,11,0.68,0.829
2009-11-14,12,1.531,1.62
2009-11-14,13,1.716,2.768
2009-11-14,14,1.04,2.368
2009-11-14,15,0.82,4.274
2009-11-14,16,2.526,3.455
2009-11-14,17,1.144,2.557
2009-11-14,18,2.226,3.379
2009-11-14,19,1.024,2.892
2009-11-14,20,1.957,2.257
2009-11-14,21,1.538,2.994
2009-11-14,22,2.323,2.626
2009-11-14,23,1.68,1.781
2009-11-14,24,0.416,0.499
2009-11-15,1,0.326,0.422
2009-11-15,2,0.318,0.363
2009-11-15,3,0.332,0.333
2009-11-15,4,0.354,0.355
2009-11-15,5,0.296,0.38
2009-11-15,6,0.31,0.363
2009-11-15,7,0.329,0.342
2009-11-15,8,0.38,0.396
2009-11-15,9,3.01,5.357
2009-11-15,10,0.63,1.657
2009-11-15,11,1.196,1.638
2009-11-15,12,0.55,0.639
2009-11-15,13,0.533,2.474
2009-11-15,14,1.703,3.291
2009-11-15,15,1.582,1.947
2009-11-15,16,1.728,1.729
2009-11-15,17,3.391,4.083
2009-11-15,18,3.143,4.61
2009-11-15,19,2.236,3.734
2009-11-15,20,1.642,2.114
2009-11-15,21,2.211,2.242
2009-11-15,22,1.226,1.708
2009-11-15,23,0.435,1.369
2009-11-15,24,0.211,0.273
2009-11-16,1,0.163,0.216
2009-11-16,2,0.163,0.26
2009-11-16,3,0.224,0.264
2009-11-16,4,0.166,0.216
2009-11-16,5,0.166,0.27
2009-11-16,6,0.208,0.277
2009-11-16,7,0.165,3.647
2009-11-16,8,1.769,3.878
2009-11-16,9,1.041,1.146
2009-11-16,10,0.68,1.479
2009-11-16,11,0.482,0.903
2009-11-16,12,0.23,1.524
2009-11-16,13,1.566,1.733
2009-11-16,14,0.344,1.696
2009-11-16,15,0.24,0.415
2009-11-16,16,0.21,0.262
2009-11-16,17,0.303,2.633
2009-11-16,18,3.426,3.852
2009-11-16,19,2.574,2.773
2009-11-16,20,2.008,2.494
2009-11-16,21,2.977,3.115
2009-11-16,22,0.825,2.42
2009-11-16,23,0.291,0.382
2009-11-16,24,0.257,0.289
2009-11-17,1,0.271,0.385
2009-11-17,2,0.289,0.376
2009-11-17,3,0.27,0.283
2009-11-17,4,0.304,0.373
2009-11-17,5,0.268,0.348
2009-11-17,6,0.262,0.328
2009-11-17,7,1.775,3.61
2009-11-17,8,3.717,6.651
2009-11-17,9,0.263,1.202
2009-11-17,10,0.182,0.454
2009-11-17,11,0.224,0.381
2009-11-17,12,0.332,0.358
2009-11-17,13,0.321,0.699
2009-11-17,14,0.274,0.291
2009-11-17,15,0.555,0.768
2009-11-17,16,0.191,1.012
2009-11-17,17,0.144,0.819
2009-11-17,18,2.49,5.1
2009-11-17,19,2.462,2.518
2009-11-17,20,1.814,1.857
2009-11-17,21,1.805,2.785
2009-11-17,22,2.496,2.646
2009-11-17,23,0.285,1.209
2009-11-17,24,0.305,0.346
2009-11-18,1,0.281,0.36
2009-11-18,2,0.286,0.294
2009-11-18,3,0.286,0.37
2009-11-18,4,0.306,0.361
2009-11-18,5,0.304,0.314
2009-11-18,6,0.346,0.605
2009-11-18,7,3.072,3.69
2009-11-18,8,3.239,4.086
2009-11-18,9,1.179,1.904
2009-11-18,10,0.172,1.908
2009-11-18,11,0.214,0.266
2009-11-18,12,0.17,0.375
2009-11-18,13,0.165,0.255
2009-11-18,14,0.17,0.184
2009-11-18,15,0.143,0.158
2009-11-18,16,1.065,2.309
2009-11-18,17,1.534,1.809
2009-11-18,18,3.398,3.908
2009-11-18,19,4.134,4.729
2009-11-18,20,1.156,1.81
2009-11-18,21,1.578,2.134
2009-11-18,22,1.781,1.876
2009-11-18,23,0.603,1.573
2009-11-18,24,0.285,0.383
2009-11-19,1,0.312,0.407
2009-11-19,2,0.4,0.406
2009-11-19,3,0.318,0.383
2009-11-19,4,0.424,0.539
2009-11-19,5,0.494,0.5
2009-11-19,6,0.444,0.494
2009-11-19,7,0.832,1.055
2009-11-19,8,2.97,4.269
2009-11-19,9,0.336,0.817
2009-11-19,10,0.162,0.315
2009-11-19,11,0.253,0.266
2009-11-19,12,0.167,0.265
2009-11-19,13,0.184,0.25
2009-11-19,14,0.333,0.333
2009-11-19,15,0.306,0.362
2009-11-19,16,0.317,0.977
2009-11-19,17,0.845,1.024
2009-11-19,18,1.734,3.076
2009-11-19,19,1.496,2.033
2009-11-19,20,1.845,1.882
2009-11-19,21,1.586,1.664
2009-11-19,22,1.115,1.418
2009-11-19,23,1.313,1.344
2009-11-19,24,0.465,0.482
2009-11-20,1,0.369,0.46
2009-11-20,2,0.361,0.377
2009-11-20,3,0.272,0.341
2009-11-20,4,0.269,0.386
2009-11-20,5,0.328,0.382
2009-11-20,6,0.282,0.321
2009-11-20,7,1.398,3.439
2009-11-20,8,2.954,3.51
2009-11-20,9,0.252,0.797
2009-11-20,10,0.287,0.518
2009-11-20,11,0.264,0.341
2009-11-20,12,0.438,1.011
2009-11-20,13,0.262,0.614
2009-11-20,14,0.256,0.864
2009-11-20,15,0.184,0.489
2009-11-20,16,0.171,0.236
2009-11-20,17,0.453,2.812
2009-11-20,18,1.776,2.827
2009-11-20,19,1.33,3.609
2009-11-20,20,1.879,1.916
2009-11-20,21,1.257,1.374
2009-11-20,22,1.677,1.916
2009-11-20,23,1.678,1.736
2009-11-20,24,0.322,0.75
2009-11-21,1,0.318,0.405
2009-11-21,2,0.308,0.317
2009-11-21,3,0.316,0.42
2009-11-21,4,0.315,0.412
2009-11-21,5,0.303,0.334
2009-11-21,6,0.304,0.409
2009-11-21,7,0.333,0.403
2009-11-21,8,0.299,0.304
2009-11-21,9,0.396,0.488
2009-11-21,10,1.264,1.776
2009-11-21,11,0.954,1.068
2009-11-21,12,0.422,0.92
2009-11-21,13,0.201,0.321
2009-11-21,14,0.193,0.207
2009-11-21,15,0.213,0.314
2009-11-21,16,0.211,0.312
2009-11-21,17,0.197,0.21
2009-11-21,18,0.176,0.292
2009-11-21,19,0.2,0.302
2009-11-21,20,0.175,3.451
2009-11-21,21,3.137,3.843
2009-11-21,22,1.587,1.921
2009-11-21,23,1.246,1.552
2009-11-21,24,0.18,0.304
2009-11-22,1,0.157,0.293
2009-11-22,2,0.161,0.195
2009-11-22,3,0.213,0.248
2009-11-22,4,0.203,0.23
2009-11-22,5,0.164,0.223
2009-11-22,6,0.224,0.248
2009-11-22,7,0.193,0.223
2009-11-22,8,0.193,1.614
2009-11-22,9,3.578,3.982
2009-11-22,10,0.191,0.282
2009-11-22,11,0.24,0.278
2009-11-22,12,0.263,0.29
2009-11-22,13,0.274,0.292
2009-11-22,14,0.218,0.244
2009-11-22,15,0.137,0.305
2009-11-22,16,0.177,0.23
2009-11-22,17,0.134,2.35
2009-11-22,18,2.333,4.849
2009-11-22,19,0.884,2.824
2009-11-22,20,2.548,2.595
2009-11-22,21,0.832,0.968
2009-11-22,22,0.827,1.991
2009-11-22,23,0.65,1.328
2009-11-22,24,0.239,0.249
2009-11-23,1,0.148,0.179
2009-11-23,2,0.151,0.231
2009-11-23,3,0.204,0.248
2009-11-23,4,0.164,0.171
2009-11-23,5,0.182,0.212
2009-11-23,6,0.173,0.212
2009-11-23,7,0.807,4.079
2009-11-23,8,2.96,3.773
2009-11-23,9,0.832,2.272
2009-11-23,10,0.167,1.721
2009-11-23,11,0.166,0.22
2009-11-23,12,0.989,1.774
2009-11-23,13,0.38,0.669
2009-11-23,14,0.254,0.299
2009-11-23,15,1.427,1.878
2009-11-23,16,0.222,1.156
2009-11-23,17,0.154,0.248
2009-11-23,18,3.554,4.703
2009-11-23,19,1.97,2.576
2009-11-23,20,1.751,2.933
2009-11-23,21,2.05,2.351
2009-11-23,22,1.239,1.907
2009-11-23,23,0.277,1.054
