date,time,lower,upper
2009-12-09,17,1.093,2.212
2009-12-09,18,0.591,0.68
2009-12-09,19,0.536,0.689
2009-12-09,20,0.595,0.689
2009-12-09,21,1.131,1.567
2009-12-09,22,0.63,0.658
2009-12-09,23,0.35,0.452
2009-12-09,24,0.097,0.365
2009-12-10,1,0.117,0.143
2009-12-10,2,0.099,0.155
2009-12-10,3,0.075,0.139
2009-12-10,4,0.098,0.128
2009-12-10,5,0.076,0.153
2009-12-10,6,0.079,0.126
2009-12-10,7,0.088,0.143
2009-12-10,8,0.46,1.941
2009-12-10,9,0.186,0.255
2009-12-10,10,0.095,0.125
2009-12-10,11,0.078,0.159
2009-12-10,12,0.116,0.125
2009-12-10,13,0.105,0.123
2009-12-10,14,0.097,0.161
2009-12-10,15,0.078,0.114
2009-12-10,16,0.088,0.131
2009-12-10,17,0.137,0.221
2009-12-10,18,0.303,1.705
2009-12-10,19,0.821,1.964
2009-12-10,20,0.388,0.434
2009-12-10,21,0.261,0.349
2009-12-10,22,0.228,0.249
2009-12-10,23,0.104,0.153
2009-12-10,24,0.37,0.449
2009-12-11,1,0.145,0.208
2009-12-11,2,0.095,0.128
2009-12-11,3,0.082,0.145
2009-12-11,4,0.08,0.105
2009-12-11,5,0.086,0.127
2009-12-11,6,0.084,0.121
2009-12-11,7,0.149,0.383
2009-12-11,8,0.269,0.318
2009-12-11,9,0.194,0.243
2009-12-11,10,0.579,2.194
2009-12-11,11,2.134,2.157
2009-12-11,12,2.13,2.172
2009-12-11,13,2.175,2.203
2009-12-11,14,2.193,2.212
2009-12-11,15,2.147,2.189
2009-12-11,16,0.151,0.673
2009-12-11,17,0.393,0.999
2009-12-11,18,0.588,1.686
2009-12-11,19,0.398,0.63
2009-12-11,20,0.105,0.137
2009-12-11,21,0.145,0.211
2009-12-11,22,0.193,0.279
2009-12-11,23,0.175,0.994
2009-12-11,24,2.229,2.336
2009-12-12,1,2.333,2.376
2009-12-12,2,2.281,2.33
2009-12-12,3,2.226,2.284
2009-12-12,4,2.214,2.296
2009-12-12,5,2.3,2.366
2009-12-12,6,2.224,2.307
2009-12-12,7,2.145,2.184
2009-12-12,8,2.204,2.208
2009-12-12,9,2.077,2.11
2009-12-12,10,2.044,2.48
2009-12-12,11,2.086,2.097
2009-12-12,12,2.06,2.079
2009-12-12,13,2.007,2.064
2009-12-12,14,2.08,2.088
2009-12-12,15,2.059,2.067
2009-12-12,16,2.052,2.113
2009-12-12,17,2.29,2.806
2009-12-12,18,2.143,2.161
2009-12-12,19,2.076,2.183
2009-12-12,20,2.208,2.441
2009-12-12,21,1.362,2.906
2009-12-12,22,0.583,0.621
2009-12-12,23,0.159,0.389
2009-12-12,24,0.194,0.248
2009-12-13,1,0.329,0.351
2009-12-13,2,0.11,0.169
2009-12-13,3,0.081,0.097
2009-12-13,4,0.083,0.12
2009-12-13,5,0.068,0.108
2009-12-13,6,0.069,0.139
2009-12-13,7,0.081,0.105
2009-12-13,8,0.219,0.253
2009-12-13,9,0.22,0.489
2009-12-13,10,1.1,1.372
2009-12-13,11,0.525,0.873
2009-12-13,12,0.216,1.609
2009-12-13,13,0.24,0.366
2009-12-13,14,0.352,0.422
2009-12-13,15,0.175,0.194
2009-12-13,16,0.194,0.207
2009-12-13,17,0.162,0.339
2009-12-13,18,0.3,0.358
2009-12-13,19,0.234,0.294
2009-12-13,20,0.179,1.944
2009-12-13,21,1.824,1.984
2009-12-13,22,0.528,1.839
2009-12-13,23,0.378,1.633
2009-12-13,24,0.1,0.244
2009-12-14,1,0.088,0.121
2009-12-14,2,0.103,0.111
2009-12-14,3,0.072,0.118
2009-12-14,4,0.084,0.118
2009-12-14,5,0.06,0.137
2009-12-14,6,0.077,0.079
2009-12-14,7,0.075,0.1
2009-12-14,8,0.263,0.499
2009-12-14,9,0.97,1.813
2009-12-14,10,0.177,0.311
2009-12-14,11,0.159,0.207
2009-12-14,12,0.07,0.108
2009-12-14,13,0.06,0.145
2009-12-14,14,0.081,0.256
2009-12-14,15,0.22,0.363
2009-12-14,16,0.199,0.2
2009-12-14,17,0.263,0.505
2009-12-14,18,0.657,1.717
2009-12-14,19,0.757,1.316
2009-12-14,20,0.565,0.649
2009-12-14,21,0.529,0.605
2009-12-14,22,0.471,0.788
2009-12-14,23,0.3,0.458
2009-12-14,24,0.161,0.668
2009-12-15,1,0.091,0.11
2009-12-15,2,0.101,0.109
2009-12-15,3,0.098,0.116
2009-12-15,4,0.078,0.122
2009-12-15,5,0.086,0.104
2009-12-15,6,0.08,0.134
2009-12-15,7,0.056,0.134
2009-12-15,8,0.295,2.34
2009-12-15,9,0.086,0.841
2009-12-15,10,0.073,0.126
2009-12-15,11,0.092,0.119
2009-12-15,12,0.101,0.146
2009-12-15,13,0.116,0.34
2009-12-15,14,0.105,0.211
2009-12-15,15,0.367,0.564
2009-12-15,16,0.299,0.318
2009-12-15,17,0.283,0.642
2009-12-15,18,0.735,0.799
2009-12-15,19,0.371,0.626
2009-12-15,20,0.105,0.126
2009-12-15,21,0.105,0.231
2009-12-15,22,0.21,0.24
2009-12-15,23,0.227,0.334
2009-12-15,24,0.106,0.221
2009-12-16,1,0.079,0.13
2009-12-16,2,0.087,0.122
2009-12-16,3,0.084,0.105
2009-12-16,4,0.059,0.135
2009-12-16,5,0.081,0.137
2009-12-16,6,0.096,0.104
2009-12-16,7,0.081,0.126
2009-12-16,8,0.187,0.543
2009-12-16,9,0.168,1.398
2009-12-16,10,0.134,0.289
2009-12-16,11,0.13,0.136
2009-12-16,12,0.108,0.142
2009-12-16,13,0.126,0.157
2009-12-16,14,0.104,0.142
2009-12-16,15,0.09,0.149
2009-12-16,16,0.096,0.141
2009-12-16,17,0.235,0.47
2009-12-16,18,0.446,0.509
2009-12-16,19,0.099,0.233
2009-12-16,20,0.109,0.131
2009-12-16,21,0.132,0.204
2009-12-16,22,0.264,1.498
2009-12-16,23,0.337,0.426
2009-12-16,24,0.1,0.185
2009-12-17,1,0.111,0.113
2009-12-17,2,0.075,0.145
2009-12-17,3,0.061,0.121
2009-12-17,4,0.079,0.095
2009-12-17,5,0.083,0.106
2009-12-17,6,0.074,0.127
2009-12-17,7,0.068,0.145
2009-12-17,8,0.599,1.493
2009-12-17,9,0.173,0.229
2009-12-17,10,0.133,0.182
2009-12-17,11,0.093,0.134
2009-12-17,12,0.065,0.089
2009-12-17,13,0.087,0.169
2009-12-17,14,0.304,0.568
2009-12-17,15,0.135,0.157
2009-12-17,16,0.205,0.219
2009-12-17,17,0.254,0.402
2009-12-17,18,0.375,0.591
2009-12-17,19,0.591,0.923
2009-12-17,20,1.306,2.186
2009-12-17,21,0.226,1.934
2009-12-17,22,0.218,0.289
2009-12-17,23,0.126,0.14
2009-12-17,24,0.082,0.176
2009-12-18,1,0.093,0.328
2009-12-18,2,0.277,0.401
2009-12-18,3,0.074,0.138
2009-12-18,4,0.095,0.112
2009-12-18,5,0.056,0.127
2009-12-18,6,0.06,0.091
2009-12-18,7,0.095,0.102
2009-12-18,8,0.202,1.746
2009-12-18,9,0.213,0.3
2009-12-18,10,0.141,0.203
2009-12-18,11,0.068,0.076
2009-12-18,12,0.107,0.11
2009-12-18,13,0.056,0.064
2009-12-18,14,0.088,0.14
2009-12-18,15,0.085,0.086
2009-12-18,16,0.146,0.151
2009-12-18,17,0.201,0.366
2009-12-18,18,0.278,0.323
2009-12-18,19,0.164,0.198
2009-12-18,20,0.116,0.128
2009-12-18,21,0.07,0.212
2009-12-18,22,0.201,0.252
2009-12-18,23,0.085,0.132
2009-12-18,24,0.394,0.425
2009-12-19,1,0.096,0.331
2009-12-19,2,0.083,0.105
2009-12-19,3,0.081,0.121
2009-12-19,4,0.061,0.079
2009-12-19,5,0.1,0.121
2009-12-19,6,0.055,0.056
2009-12-19,7,0.089,0.138
2009-12-19,8,0.188,0.192
2009-12-19,9,0.1,0.249
2009-12-19,10,0.536,2.257
2009-12-19,11,0.82,1.034
2009-12-19,12,0.371,1.066
2009-12-19,13,0.458,0.46
2009-12-19,14,0.359,0.407
2009-12-19,15,0.56,0.67
2009-12-19,16,0.098,0.228
2009-12-19,17,0.065,0.262
2009-12-19,18,0.212,0.227
2009-12-19,19,0.098,0.21
2009-12-19,20,0.361,0.554
2009-12-19,21,0.474,0.632
2009-12-19,22,0.516,0.808
2009-12-19,23,0.341,0.377
2009-12-19,24,0.375,0.535
2009-12-20,1,0.357,0.381
2009-12-20,2,0.244,0.391
2009-12-20,3,0.065,0.129
2009-12-20,4,0.077,0.114
2009-12-20,5,0.069,0.074
2009-12-20,6,0.063,0.143
2009-12-20,7,0.052,0.136
2009-12-20,8,0.201,0.525
2009-12-20,9,0.14,2.372
2009-12-20,10,0.74,1.469
2009-12-20,11,1.781,2.785
2009-12-20,12,0.08,0.265
2009-12-20,13,0.079,0.112
2009-12-20,14,0.077,0.133
2009-12-20,15,0.251,0.523
2009-12-20,16,0.212,0.427
2009-12-20,17,0.272,0.475
2009-12-20,18,0.522,0.868
2009-12-20,19,0.485,0.63
2009-12-20,20,0.39,0.869
2009-12-20,21,0.599,0.672
2009-12-20,22,0.527,0.638
2009-12-20,23,0.33,0.448
2009-12-20,24,0.238,0.41
2009-12-21,1,0.103,0.164
2009-12-21,2,0.103,0.12
2009-12-21,3,0.083,0.135
2009-12-21,4,0.068,0.094
2009-12-21,5,0.063,0.126
2009-12-21,6,0.092,0.128
2009-12-21,7,0.436,1.205
2009-12-21,8,0.677,1.9
2009-12-21,9,0.417,0.496
2009-12-21,10,0.343,0.753
2009-12-21,11,0.236,0.424
2009-12-21,12,0.26,0.281
2009-12-21,13,0.252,0.28
2009-12-21,14,0.248,0.251
2009-12-21,15,0.256,0.284
2009-12-21,16,0.235,0.257
2009-12-21,17,0.297,0.354
2009-12-21,18,0.359,0.397
2009-12-21,19,0.226,0.381
2009-12-21,20,0.262,0.292
2009-12-21,21,0.221,0.37
2009-12-21,22,0.442,0.708
2009-12-21,23,0.302,0.395
2009-12-21,24,0.113,0.182
2009-12-22,1,0.09,0.115
2009-12-22,2,0.1,0.107
2009-12-22,3,0.086,0.086
2009-12-22,4,0.064,0.142
2009-12-22,5,0.084,0.094
2009-12-22,6,0.062,0.138
2009-12-22,7,0.077,0.643
2009-12-22,8,0.297,0.349
2009-12-22,9,0.262,0.279
2009-12-22,10,0.266,0.329
2009-12-22,11,0.078,0.083
2009-12-22,12,0.085,0.139
2009-12-22,13,0.215,0.637
2009-12-22,14,0.146,0.314
2009-12-22,15,0.091,0.245
2009-12-22,16,0.13,0.134
2009-12-22,17,0.09,0.671
2009-12-22,18,0.877,0.952
2009-12-22,19,0.542,1.035
2009-12-22,20,1.187,2.119
2009-12-22,21,0.519,0.529
2009-12-22,22,0.482,0.663
2009-12-22,23,0.275,0.366
2009-12-22,24,0.274,0.319
2009-12-23,1,0.288,0.317
2009-12-23,2,0.177,0.317
2009-12-23,3,0.145,0.192
2009-12-23,4,0.057,0.112
2009-12-23,5,0.067,0.1
2009-12-23,6,0.081,0.104
2009-12-23,7,0.07,0.07
2009-12-23,8,0.201,0.25
2009-12-23,9,1.485,1.851
2009-12-23,10,0.204,0.492
2009-12-23,11,0.211,0.573
2009-12-23,12,0.067,0.264
2009-12-23,13,0.081,0.145
2009-12-23,14,0.219,0.249
2009-12-23,15,0.093,0.162
2009-12-23,16,0.096,0.138
2009-12-23,17,0.25,0.3
2009-12-23,18,0.179,0.192
2009-12-23,19,0.157,0.232
2009-12-23,20,0.09,0.104
2009-12-23,21,0.086,0.236
2009-12-23,22,0.196,0.202
2009-12-23,23,0.221,1.716
2009-12-23,24,1.625,1.778
2009-12-24,1,0.127,1.606
2009-12-24,2,0.065,0.128
2009-12-24,3,0.06,0.146
2009-12-24,4,0.095,0.103
2009-12-24,5,0.094,0.096
2009-12-24,6,0.062,0.137
2009-12-24,7,0.069,0.749
2009-12-24,8,0.829,2.629
2009-12-24,9,0.224,0.252
2009-12-24,10,0.208,0.825
2009-12-24,11,0.488,2.029
2009-12-24,12,0.117,0.28
2009-12-24,13,0.098,0.121
2009-12-24,14,0.078,0.275
2009-12-24,15,0.481,0.482
2009-12-24,16,0.558,0.858
2009-12-24,17,0.845,1.33
2009-12-24,18,0.997,4.645
2009-12-24,19,0.241,0.395
2009-12-24,20,0.195,0.253
2009-12-24,21,0.255,0.316
2009-12-24,22,0.542,0.666
2009-12-24,23,0.342,0.661
2009-12-24,24,0.155,0.25
2009-12-25,1,0.097,0.109
2009-12-25,2,0.079,0.114
2009-12-25,3,0.085,0.13
2009-12-25,4,0.1,0.109
2009-12-25,5,0.068,0.112
2009-12-25,6,0.06,0.113
2009-12-25,7,0.079,0.139
2009-12-25,8,0.337,0.478
2009-12-25,9,0.208,0.449
2009-12-25,10,0.906,2.978
2009-12-25,11,0.215,2.813
2009-12-25,12,0.419,0.608
2009-12-25,13,0.536,0.641
2009-12-25,14,0.444,0.61
2009-12-25,15,0.291,0.338
2009-12-25,16,0.717,0.762
2009-12-25,17,0.669,1.185
2009-12-25,18,0.507,0.942
2009-12-25,19,1.264,2.082
2009-12-25,20,0.676,0.752
2009-12-25,21,0.716,0.903
2009-12-25,22,0.906,1.177
2009-12-25,23,0.759,0.796
2009-12-25,24,0.598,0.621
2009-12-26,1,0.61,0.626
2009-12-26,2,0.155,0.421
2009-12-26,3,0.088,0.112
2009-12-26,4,0.089,0.125
2009-12-26,5,0.09,0.11
2009-12-26,6,0.094,0.095
2009-12-26,7,0.069,0.2
2009-12-26,8,1.208,1.664
2009-12-26,9,0.088,0.427
2009-12-26,10,0.61,0.783
2009-12-26,11,0.245,2.627
2009-12-26,12,0.116,1.648
2009-12-26,13,0.072,0.11
2009-12-26,14,0.081,0.101
2009-12-26,15,0.076,0.096
2009-12-26,16,0.052,0.131
2009-12-26,17,0.106,0.223
2009-12-26,18,0.188,0.241
2009-12-26,19,0.105,0.194
2009-12-26,20,0.08,0.084
2009-12-26,21,0.136,0.18
2009-12-26,22,0.224,0.232
2009-12-26,23,0.057,0.151
2009-12-26,24,0.066,0.075
2009-12-27,1,0.068,0.13
2009-12-27,2,0.084,0.107
2009-12-27,3,0.075,0.127
2009-12-27,4,0.051,0.072
2009-12-27,5,0.057,0.144
2009-12-27,6,0.05,0.125
2009-12-27,7,0.062,0.086
2009-12-27,8,0.182,0.267
2009-12-27,9,0.071,0.074
2009-12-27,10,0.09,0.092
2009-12-27,11,0.069,0.07
2009-12-27,12,0.066,0.12
2009-12-27,13,0.062,0.412
2009-12-27,14,0.462,1.857
2009-12-27,15,0.36,0.551
2009-12-27,16,0.204,0.563
2009-12-27,17,0.411,0.57
2009-12-27,18,0.28,0.338
2009-12-27,19,0.165,0.315
2009-12-27,20,0.267,0.298
2009-12-27,21,0.281,0.403
2009-12-27,22,0.392,0.435
2009-12-27,23,0.246,0.278
2009-12-27,24,0.698,1.848
2009-12-28,1,0.224,0.622
2009-12-28,2,0.128,0.204
2009-12-28,3,0.067,0.074
2009-12-28,4,0.055,0.144
2009-12-28,5,0.055,0.131
2009-12-28,6,0.069,0.094
2009-12-28,7,0.064,0.117
2009-12-28,8,0.199,0.202
2009-12-28,9,0.07,0.132
2009-12-28,10,1.423,1.81
2009-12-28,11,1.913,2.167
2009-12-28,12,0.3,0.818
2009-12-28,13,0.552,1.223
2009-12-28,14,0.631,0.678
2009-12-28,15,0.376,0.939
2009-12-28,16,0.789,1.673
2009-12-28,17,0.114,0.233
2009-12-28,18,0.217,0.279
2009-12-28,19,0.165,0.223
2009-12-28,20,0.081,0.129
2009-12-28,21,0.14,0.206
2009-12-28,22,0.237,0.259
2009-12-28,23,0.088,0.237
2009-12-28,24,0.504,0.589
2009-12-29,1,0.155,0.571
2009-12-29,2,0.091,0.13
2009-12-29,3,0.073,0.119
2009-12-29,4,0.09,0.135
2009-12-29,5,0.057,0.111
2009-12-29,6,0.063,0.108
2009-12-29,7,0.086,0.125
2009-12-29,8,0.206,0.256
2009-12-29,9,0.058,0.096
2009-12-29,10,0.185,0.61
2009-12-29,11,0.481,1.923
2009-12-29,12,1.79,2.358
2009-12-29,13,0.677,2.122
2009-12-29,14,0.374,0.374
2009-12-29,15,0.396,0.403
2009-12-29,16,0.368,0.457
2009-12-29,17,0.485,0.766
2009-12-29,18,0.462,0.505
2009-12-29,19,0.531,0.556
2009-12-29,20,0.579,0.85
2009-12-29,21,0.543,0.601
2009-12-29,22,0.433,0.561
2009-12-29,23,0.134,0.222
2009-12-29,24,0.071,0.124
2009-12-30,1,0.08,0.093
2009-12-30,2,0.062,0.108
2009-12-30,3,0.105,0.112
2009-12-30,4,0.054,0.089
2009-12-30,5,0.073,0.118
2009-12-30,6,0.056,0.126
2009-12-30,7,0.071,0.102
2009-12-30,8,0.216,0.233
2009-12-30,9,0.221,1.528
2009-12-30,10,0.689,3.65
2009-12-30,11,0.207,1.745
2009-12-30,12,0.056,0.111
2009-12-30,13,0.078,0.141
2009-12-30,14,0.053,0.061
2009-12-30,15,0.102,0.111
2009-12-30,16,0.253,0.944
2009-12-30,17,0.536,0.539
2009-12-30,18,0.514,0.665
2009-12-30,19,0.498,0.526
2009-12-30,20,0.527,0.594
2009-12-30,21,0.445,0.594
2009-12-30,22,0.485,0.562
2009-12-30,23,0.309,0.416
2009-12-30,24,0.324,0.371
2009-12-31,1,0.343,0.349
2009-12-31,2,0.14,0.336
2009-12-31,3,0.09,0.142
2009-12-31,4,0.06,0.082
2009-12-31,5,0.089,0.124
2009-12-31,6,0.063,0.076
2009-12-31,7,0.066,0.134
2009-12-31,8,0.204,0.214
2009-12-31,9,0.528,1.708
2009-12-31,10,0.733,0.926
2009-12-31,11,0.358,0.527
2009-12-31,12,0.918,2.802
2009-12-31,13,0.133,1.6
2009-12-31,14,0.145,0.431
2009-12-31,15,0.314,0.62
2009-12-31,16,0.438,0.454
2009-12-31,17,1.916,1.965
2009-12-31,18,2.091,3.451
2009-12-31,19,0.57,2.239
2009-12-31,20,0.129,0.252
2009-12-31,21,0.097,0.267
2009-12-31,22,0.184,0.271
2009-12-31,23,0.079,0.119
2009-12-31,24,0.085,0.12
2010-01-01,1,0.09,0.12
2010-01-01,2,0.072,0.142
2010-01-01,3,0.084,0.247
2010-01-01,4,0.35,0.672
2010-01-01,5,0.083,0.112
2010-01-01,6,0.056,0.136
2010-01-01,7,0.076,0.144
2010-01-01,8,0.191,0.199
2010-01-01,9,0.08,0.136
2010-01-01,10,0.074,0.135
2010-01-01,11,0.668,0.672
2010-01-01,12,0.236,0.963
2010-01-01,13,0.276,1.927
2010-01-01,14,0.134,0.551
2010-01-01,15,0.185,0.284
2010-01-01,16,0.172,0.399
2010-01-01,17,0.407,0.477
2010-01-01,18,0.612,0.741
2010-01-01,19,0.388,0.746
2010-01-01,20,0.504,0.747
2010-01-01,21,0.401,0.538
2010-01-01,22,0.43,0.594
2010-01-01,23,0.424,0.448
2010-01-01,24,0.335,0.452
2010-01-02,1,0.377,0.385
2010-01-02,2,0.313,0.562
2010-01-02,3,0.149,0.16
2010-01-02,4,0.12,0.138
2010-01-02,5,0.098,0.141
2010-01-02,6,0.142,0.149
2010-01-02,7,0.093,0.141
2010-01-02,8,0.237,0.271
2010-01-02,9,0.097,0.139
2010-01-02,10,0.191,1.577
2010-01-02,11,1.551,1.852
2010-01-02,12,0.284,1.181
2010-01-02,13,0.208,1.15
2010-01-02,14,1.658,1.868
2010-01-02,15,1.087,3.062
2010-01-02,16,0.109,0.11
2010-01-02,17,0.089,0.28
2010-01-02,18,0.199,0.227
2010-01-02,19,0.107,0.221
2010-01-02,20,0.08,0.124
2010-01-02,21,0.209,0.435
2010-01-02,22,0.404,0.457
2010-01-02,23,0.312,0.359
2010-01-02,24,0.388,0.446
2010-01-03,1,0.314,0.402
2010-01-03,2,0.373,0.407
2010-01-03,3,0.094,0.232
2010-01-03,4,0.101,0.12
2010-01-03,5,0.061,0.124
2010-01-03,6,0.077,0.088
2010-01-03,7,0.062,0.134
2010-01-03,8,0.202,0.263
2010-01-03,9,0.104,0.364
2010-01-03,10,0.132,0.135
2010-01-03,11,0.131,0.453
2010-01-03,12,0.236,1.399
2010-01-03,13,0.44,1.511
2010-01-03,14,0.079,0.128
2010-01-03,15,0.082,0.084
2010-01-03,16,0.108,0.131
2010-01-03,17,0.067,0.194
2010-01-03,18,0.211,0.273
2010-01-03,19,0.073,0.214
2010-01-03,20,0.084,0.151
2010-01-03,21,0.087,0.21
2010-01-03,22,0.226,0.673
2010-01-03,23,0.128,0.271
2010-01-03,24,0.062,0.134
2010-01-04,1,0.074,0.152
2010-01-04,2,0.061,0.08
2010-01-04,3,0.062,0.15
2010-01-04,4,0.074,0.074
2010-01-04,5,0.065,0.082
2010-01-04,6,0.073,0.13
2010-01-04,7,0.071,0.072
2010-01-04,8,0.198,0.713
2010-01-04,9,0.178,0.403
2010-01-04,10,0.277,0.286
2010-01-04,11,0.188,0.214
2010-01-04,12,0.162,0.166
2010-01-04,13,0.223,0.369
2010-01-04,14,0.13,0.169
2010-01-04,15,0.229,0.534
2010-01-04,16,0.167,0.229
2010-01-04,17,0.203,0.574
2010-01-04,18,0.819,0.868
2010-01-04,19,0.634,2.208
2010-01-04,20,0.445,0.521
2010-01-04,21,1.67,2.033
2010-01-04,22,1.889,2.006
2010-01-04,23,0.265,0.803
2010-01-04,24,0.067,0.158
2010-01-05,1,0.078,0.152
2010-01-05,2,0.076,0.119
2010-01-05,3,0.087,0.139
2010-01-05,4,0.062,0.086
2010-01-05,5,0.076,0.115
2010-01-05,6,0.098,0.106
2010-01-05,7,0.058,0.072
2010-01-05,8,1.862,2.064
2010-01-05,9,3.337,3.839
2010-01-05,10,1.839,2.096
2010-01-05,11,0.104,0.106
2010-01-05,12,0.06,0.074
2010-01-05,13,0.082,0.138
2010-01-05,14,0.059,0.061
2010-01-05,15,0.098,0.13
2010-01-05,16,0.06,0.072
2010-01-05,17,0.416,1.359
2010-01-05,18,0.656,0.797
2010-01-05,19,0.51,0.527
2010-01-05,20,0.446,0.45
2010-01-05,21,0.446,0.76
2010-01-05,22,0.476,0.55
2010-01-05,23,0.317,0.363
2010-01-05,24,0.084,0.129
2010-01-06,1,0.082,0.139
2010-01-06,2,0.078,0.134
2010-01-06,3,0.06,0.077
2010-01-06,4,0.098,0.122
2010-01-06,5,0.059,0.061
2010-01-06,6,0.097,0.129
2010-01-06,7,0.057,0.072
2010-01-06,8,0.187,0.747
2010-01-06,9,0.253,1.187
2010-01-06,10,2.02,2.066
2010-01-06,11,2.033,2.123
2010-01-06,12,2.047,2.092
2010-01-06,13,2.187,2.255
2010-01-06,14,2.075,2.092
2010-01-06,15,2.09,2.109
2010-01-06,16,2.013,2.106
2010-01-06,17,0.398,0.403
2010-01-06,18,0.206,0.254
2010-01-06,19,0.197,0.205
2010-01-06,20,0.071,0.184
2010-01-06,21,0.933,2.079
2010-01-06,22,0.764,1.342
2010-01-06,23,0.34,0.386
2010-01-06,24,0.274,0.352
2010-01-07,1,0.118,0.12
2010-01-07,2,0.078,0.104
2010-01-07,3,0.102,0.135
2010-01-07,4,0.072,0.09
2010-01-07,5,0.079,0.12
2010-01-07,6,0.078,0.115
2010-01-07,7,0.064,0.109
2010-01-07,8,0.501,0.64
2010-01-07,9,2.298,3.634
2010-01-07,10,2.084,2.089
2010-01-07,11,2.092,2.152
2010-01-07,12,2.078,2.083
2010-01-07,13,2.049,2.049
2010-01-07,14,2.253,2.314
2010-01-07,15,2.191,2.239
2010-01-07,16,2.214,2.248
2010-01-07,17,2.287,2.561
2010-01-07,18,0.852,1.315
2010-01-07,19,1.217,1.83
2010-01-07,20,0.488,0.975
2010-01-07,21,0.373,0.439
2010-01-07,22,0.482,0.657
2010-01-07,23,0.215,0.25
2010-01-07,24,0.118,0.127
2010-01-08,1,0.108,0.171
2010-01-08,2,0.1,0.281
2010-01-08,3,0.083,0.113
2010-01-08,4,0.068,0.11
2010-01-08,5,0.077,0.114
2010-01-08,6,0.079,0.124
2010-01-08,7,0.066,0.071
2010-01-08,8,0.207,0.218
2010-01-08,9,0.207,0.497
2010-01-08,10,0.234,0.572
2010-01-08,11,0.27,0.547
2010-01-08,12,0.537,0.614
2010-01-08,13,0.703,1.328
2010-01-08,14,0.13,0.288
2010-01-08,15,0.093,0.197
2010-01-08,16,0.289,0.425
2010-01-08,17,0.49,0.984
2010-01-08,18,0.492,1.534
2010-01-08,19,0.122,0.237
2010-01-08,20,0.107,0.17
2010-01-08,21,0.13,0.277
2010-01-08,22,0.226,0.591
2010-01-08,23,0.357,0.434
2010-01-08,24,0.319,0.347
2010-01-09,1,0.161,0.229
2010-01-09,2,0.078,0.113
2010-01-09,3,0.09,0.12
2010-01-09,4,0.077,0.15
2010-01-09,5,0.076,0.144
2010-01-09,6,0.085,0.087
2010-01-09,7,0.097,0.143
2010-01-09,8,0.22,0.485
2010-01-09,9,0.157,0.344
2010-01-09,10,0.34,0.98
2010-01-09,11,0.519,2.204
2010-01-09,12,0.309,0.404
2010-01-09,13,0.302,0.364
2010-01-09,14,0.267,0.453
2010-01-09,15,1.304,3.528
2010-01-09,16,1.754,2.901
2010-01-09,17,0.222,1.332
2010-01-09,18,0.225,0.272
2010-01-09,19,0.094,0.258
2010-01-09,20,0.113,0.15
2010-01-09,21,0.27,0.57
2010-01-09,22,0.409,0.544
2010-01-09,23,0.289,0.316
2010-01-09,24,0.11,0.338
2010-01-10,1,0.1,0.128
2010-01-10,2,0.107,0.123
2010-01-10,3,0.073,0.136
2010-01-10,4,0.084,0.125
2010-01-10,5,0.079,0.106
2010-01-10,6,0.082,0.122
2010-01-10,7,0.078,0.118
2010-01-10,8,0.214,0.247
2010-01-10,9,0.077,0.14
2010-01-10,10,0.134,0.454
2010-01-10,11,0.376,0.55
2010-01-10,12,0.426,0.474
2010-01-10,13,0.257,1.604
2010-01-10,14,0.184,0.73
2010-01-10,15,0.235,0.243
2010-01-10,16,0.154,0.162
2010-01-10,17,0.289,0.296
2010-01-10,18,0.314,0.369
2010-01-10,19,0.338,0.422
2010-01-10,20,0.311,0.527
2010-01-10,21,0.401,1.248
2010-01-10,22,0.409,2.162
2010-01-10,23,0.171,0.326
2010-01-10,24,0.103,0.161
2010-01-11,1,0.136,0.147
2010-01-11,2,0.198,0.274
2010-01-11,3,0.097,0.129
2010-01-11,4,0.073,0.123
2010-01-11,5,0.087,0.113
2010-01-11,6,0.083,0.129
2010-01-11,7,0.074,0.134
2010-01-11,8,0.322,0.47
2010-01-11,9,0.198,0.594
2010-01-11,10,0.226,0.29
2010-01-11,11,0.102,0.15
2010-01-11,12,0.165,0.216
2010-01-11,13,0.19,0.267
2010-01-11,14,0.19,0.438
2010-01-11,15,0.277,0.373
2010-01-11,16,0.327,0.402
2010-01-11,17,0.33,0.385
2010-01-11,18,0.603,1.042
2010-01-11,19,0.361,0.909
2010-01-11,20,0.431,0.454
2010-01-11,21,0.44,0.53
2010-01-11,22,0.568,0.61
2010-01-11,23,0.269,0.362
2010-01-11,24,0.147,0.17
2010-01-12,1,0.094,0.156
2010-01-12,2,0.078,0.131
2010-01-12,3,0.09,0.151
2010-01-12,4,0.078,0.131
2010-01-12,5,0.082,0.141
2010-01-12,6,0.093,0.105
2010-01-12,7,0.087,0.097
2010-01-12,8,0.707,0.937
2010-01-12,9,0.126,1.218
2010-01-12,10,0.181,0.222
2010-01-12,11,0.332,0.346
2010-01-12,12,0.176,0.272
2010-01-12,13,0.077,0.104
2010-01-12,14,0.086,0.152
2010-01-12,15,0.094,0.107
2010-01-12,16,0.087,0.149
2010-01-12,17,0.076,0.193
2010-01-12,18,0.662,0.868
2010-01-12,19,0.61,0.643
2010-01-12,20,0.51,0.74
2010-01-12,21,0.43,0.873
2010-01-12,22,0.503,0.806
