date,time,lower,upper
2009-11-03,21,1.178,1.201
2009-11-03,22,1.099,1.284
2009-11-03,23,0.663,1.144
2009-11-03,24,0.291,0.313
2009-11-04,1,0.334,0.342
2009-11-04,2,0.329,0.329
2009-11-04,3,0.329,0.343
2009-11-04,4,0.309,0.326
2009-11-04,5,0.265,0.278
2009-11-04,6,0.262,0.264
2009-11-04,7,0.383,0.744
2009-11-04,8,0.547,0.725
2009-11-04,9,0.32,0.646
2009-11-04,10,0.264,0.275
2009-11-04,11,0.268,0.269
2009-11-04,12,0.259,0.263
2009-11-04,13,0.26,0.271
2009-11-04,14,0.259,0.27
2009-11-04,15,0.227,0.257
2009-11-04,16,0.195,0.217
2009-11-04,17,0.194,0.494
2009-11-04,18,0.235,0.245
2009-11-04,19,0.276,0.285
2009-11-04,20,0.846,1.287
2009-11-04,21,1.238,1.436
2009-11-04,22,1.101,1.298
2009-11-04,23,1.083,2.386
2009-11-04,24,0.308,0.733
2009-11-05,1,0.298,0.309
2009-11-05,2,0.356,0.362
2009-11-05,3,0.379,0.383
2009-11-05,4,0.358,0.372
2009-11-05,5,0.352,0.353
2009-11-05,6,0.346,0.36
2009-11-05,7,0.522,0.725
2009-11-05,8,0.358,0.498
2009-11-05,9,0.302,0.45
2009-11-05,10,0.203,0.232
2009-11-05,11,0.208,0.242
2009-11-05,12,0.208,0.221
2009-11-05,13,0.218,0.276
2009-11-05,14,0.268,0.28
2009-11-05,15,0.264,0.27
2009-11-05,16,0.247,0.263
2009-11-05,17,0.203,0.523
2009-11-05,18,0.581,1.067
2009-11-05,19,1.036,1.229
2009-11-05,20,2.139,3.288
2009-11-05,21,1.276,1.736
2009-11-05,22,1.118,1.753
2009-11-05,23,1.076,1.112
2009-11-05,24,0.365,0.747
2009-11-06,1,0.363,0.365
2009-11-06,2,0.358,0.359
2009-11-06,3,0.351,0.353
2009-11-06,4,0.376,0.379
2009-11-06,5,0.351,0.361
2009-11-06,6,0.302,0.37
2009-11-06,7,0.382,0.695
2009-11-06,8,0.525,0.642
2009-11-06,9,0.358,0.741
2009-11-06,10,0.278,0.28
2009-11-06,11,0.271,0.297
2009-11-06,12,0.277,0.284
2009-11-06,13,0.236,0.239
2009-11-06,14,0.218,0.232
2009-11-06,15,0.217,0.218
2009-11-06,16,0.235,0.288
2009-11-06,17,0.318,0.585
2009-11-06,18,1.551,3.23
2009-11-06,19,1.534,2.575
2009-11-06,20,1.415,1.556
2009-11-06,21,1.068,1.076
2009-11-06,22,1.104,1.149
2009-11-06,23,1.298,1.303
2009-11-06,24,0.515,1.305
2009-11-07,1,0.329,0.369
2009-11-07,2,0.291,0.293
2009-11-07,3,0.289,0.299
2009-11-07,4,0.353,0.367
2009-11-07,5,0.36,0.37
2009-11-07,6,0.352,0.358
2009-11-07,7,0.346,0.362
2009-11-07,8,0.446,0.446
2009-11-07,9,0.629,0.955
2009-11-07,10,0.68,0.929
2009-11-07,11,0.447,0.707
2009-11-07,12,0.286,0.361
2009-11-07,13,0.33,0.633
2009-11-07,14,0.56,1.755
2009-11-07,15,0.838,1.339
2009-11-07,16,0.492,0.536
2009-11-07,17,0.58,0.973
2009-11-07,18,0.834,1.045
2009-11-07,19,1.235,2.062
2009-11-07,20,0.872,1.009
2009-11-07,21,0.892,0.975
2009-11-07,22,0.649,0.904
2009-11-07,23,0.321,0.424
2009-11-07,24,0.338,0.362
2009-11-08,1,0.38,0.441
2009-11-08,2,0.376,0.379
2009-11-08,3,0.376,0.377
2009-11-08,4,0.371,0.385
2009-11-08,5,0.367,0.37
2009-11-08,6,0.37,0.382
2009-11-08,7,0.359,0.36
2009-11-08,8,0.538,1.307
2009-11-08,9,0.649,3.789
2009-11-08,10,0.736,2.932
2009-11-08,11,0.441,0.498
2009-11-08,12,0.523,0.643
2009-11-08,13,0.315,0.38
2009-11-08,14,0.279,0.3
2009-11-08,15,0.339,0.909
2009-11-08,16,0.328,1.047
2009-11-08,17,0.368,0.554
2009-11-08,18,0.772,1.22
2009-11-08,19,1.33,1.796
2009-11-08,20,1.738,2.24
2009-11-08,21,1.996,2.006
2009-11-08,22,0.402,1.167
2009-11-08,23,0.343,0.349
2009-11-08,24,0.342,0.361
2009-11-09,1,0.35,0.36
2009-11-09,2,0.348,0.355
2009-11-09,3,0.347,0.359
2009-11-09,4,0.285,0.335
2009-11-09,5,0.283,0.297
2009-11-09,6,0.281,0.313
2009-11-09,7,0.57,0.585
2009-11-09,8,0.67,0.755
2009-11-09,9,0.354,0.623
2009-11-09,10,0.271,0.271
2009-11-09,11,0.261,0.271
2009-11-09,12,0.276,0.306
2009-11-09,13,0.274,0.277
2009-11-09,14,0.274,0.287
2009-11-09,15,0.272,0.277
2009-11-09,16,0.209,0.256
2009-11-09,17,0.207,0.211
2009-11-09,18,0.256,0.947
2009-11-09,19,1.058,1.34
2009-11-09,20,1.12,1.172
2009-11-09,21,1.051,1.052
2009-11-09,22,1.192,1.289
2009-11-09,23,0.733,1.342
2009-11-09,24,0.273,0.28
2009-11-10,1,0.271,0.272
2009-11-10,2,0.283,0.365
2009-11-10,3,0.346,0.35
2009-11-10,4,0.356,0.37
2009-11-10,5,0.362,0.38
2009-11-10,6,0.336,0.351
2009-11-10,7,0.594,0.75
2009-11-10,8,0.636,0.638
2009-11-10,9,0.434,0.546
2009-11-10,10,0.374,0.392
2009-11-10,11,0.383,0.418
2009-11-10,12,0.34,0.407
2009-11-10,13,0.312,0.347
2009-11-10,14,0.314,0.317
2009-11-10,15,0.375,0.383
2009-11-10,16,0.381,0.388
2009-11-10,17,0.379,0.52
2009-11-10,18,1.041,2.407
2009-11-10,19,0.801,1.329
2009-11-10,20,1.091,2.116
2009-11-10,21,1.165,2.119
2009-11-10,22,1.11,1.273
2009-11-10,23,0.874,1.084
2009-11-10,24,0.331,0.389
2009-11-11,1,0.326,0.332
2009-11-11,2,0.34,0.345
2009-11-11,3,0.328,0.329
2009-11-11,4,0.288,0.31
2009-11-11,5,0.275,0.293
2009-11-11,6,0.273,0.275
2009-11-11,7,0.587,0.742
2009-11-11,8,1.063,1.081
2009-11-11,9,0.315,0.883
2009-11-11,10,0.29,0.297
2009-11-11,11,0.281,0.287
2009-11-11,12,0.232,0.258
2009-11-11,13,0.226,0.226
2009-11-11,14,0.226,0.231
2009-11-11,15,0.286,0.294
2009-11-11,16,0.289,0.348
2009-11-11,17,0.313,0.624
2009-11-11,18,0.285,0.325
2009-11-11,19,0.397,0.734
2009-11-11,20,0.975,1.148
2009-11-11,21,0.878,0.915
2009-11-11,22,1.194,2.169
2009-11-11,23,1.259,2.624
2009-11-11,24,0.557,0.91
2009-11-12,1,0.268,0.298
2009-11-12,2,0.271,0.282
2009-11-12,3,0.347,0.35
2009-11-12,4,0.335,0.342
2009-11-12,5,0.325,0.335
2009-11-12,6,0.324,0.58
2009-11-12,7,0.356,0.454
2009-11-12,8,0.607,0.647
2009-11-12,9,0.586,1.479
2009-11-12,10,0.83,0.911
2009-11-12,11,0.275,0.346
2009-11-12,12,0.288,0.292
2009-11-12,13,0.275,0.278
2009-11-12,14,0.281,0.286
2009-11-12,15,0.275,0.276
2009-11-12,16,0.262,0.273
2009-11-12,17,0.313,0.653
2009-11-12,18,0.683,0.688
2009-11-12,19,0.717,0.941
2009-11-12,20,0.703,0.744
2009-11-12,21,0.763,1.346
2009-11-12,22,1.273,1.297
2009-11-12,23,0.986,1.016
2009-11-12,24,0.352,0.385
2009-11-13,1,0.441,0.46
2009-11-13,2,0.392,0.427
2009-11-13,3,0.398,0.399
2009-11-13,4,0.407,0.425
2009-11-13,5,0.428,0.466
2009-11-13,6,0.471,0.506
2009-11-13,7,0.83,0.859
2009-11-13,8,0.87,1.897
2009-11-13,9,0.377,0.687
2009-11-13,10,0.281,0.299
2009-11-13,11,0.275,0.285
2009-11-13,12,0.279,0.293
2009-11-13,13,0.26,0.279
2009-11-13,14,0.219,0.241
2009-11-13,15,0.212,0.213
2009-11-13,16,0.211,0.213
2009-11-13,17,0.279,0.951
2009-11-13,18,1.214,2.036
2009-11-13,19,1.125,1.473
2009-11-13,20,1.373,1.971
2009-11-13,21,1.007,1.074
2009-11-13,22,1.02,1.246
2009-11-13,23,0.907,1.16
2009-11-13,24,0.39,0.898
2009-11-14,1,0.369,0.414
2009-11-14,2,0.361,0.369
2009-11-14,3,0.359,0.37
2009-11-14,4,0.354,0.358
2009-11-14,5,0.356,0.365
2009-11-14,6,0.346,0.378
2009-11-14,7,0.313,0.358
2009-11-14,8,0.285,0.323
2009-11-14,9,0.302,1.855
2009-11-14,10,0.562,2.089
2009-11-14,11,0.63,1.217
2009-11-14,12,0.356,0.542
2009-11-14,13,0.291,0.294
2009-11-14,14,0.284,0.752
2009-11-14,15,0.391,0.455
2009-11-14,16,0.389,0.473
2009-11-14,17,0.533,0.781
2009-11-14,18,0.878,1.013
2009-11-14,19,1.125,1.229
2009-11-14,20,1.203,1.313
2009-11-14,21,1.024,1.182
2009-11-14,22,1.191,1.194
2009-11-14,23,1.179,1.424
2009-11-14,24,0.809,1.212
2009-11-15,1,0.363,0.37
2009-11-15,2,0.362,0.372
2009-11-15,3,0.363,0.366
2009-11-15,4,0.305,0.332
2009-11-15,5,0.301,0.339
2009-11-15,6,0.303,0.371
2009-11-15,7,0.366,0.381
2009-11-15,8,0.355,0.362
2009-11-15,9,0.392,0.454
2009-11-15,10,0.521,2.772
2009-11-15,11,0.492,2.0
2009-11-15,12,1.55,2.045
2009-11-15,13,0.418,0.43
2009-11-15,14,0.324,0.573
2009-11-15,15,0.383,0.445
2009-11-15,16,0.414,0.731
2009-11-15,17,0.773,1.162
2009-11-15,18,1.193,2.174
2009-11-15,19,1.502,1.546
2009-11-15,20,1.254,2.977
2009-11-15,21,2.079,2.223
2009-11-15,22,1.25,1.262
2009-11-15,23,0.866,1.222
2009-11-15,24,0.299,0.301
2009-11-16,1,0.28,0.29
2009-11-16,2,0.354,0.359
2009-11-16,3,0.343,0.346
2009-11-16,4,0.339,0.347
2009-11-16,5,0.37,0.376
2009-11-16,6,0.35,0.362
2009-11-16,7,0.555,0.839
2009-11-16,8,0.566,0.711
2009-11-16,9,0.355,0.613
2009-11-16,10,0.271,0.276
2009-11-16,11,0.27,0.28
2009-11-16,12,0.261,0.284
2009-11-16,13,0.205,0.205
2009-11-16,14,0.206,0.235
2009-11-16,15,0.207,0.259
2009-11-16,16,0.276,0.282
2009-11-16,17,0.271,0.274
2009-11-16,18,0.27,0.552
2009-11-16,19,0.954,1.157
2009-11-16,20,0.915,1.076
2009-11-16,21,1.082,3.354
2009-11-16,22,1.186,1.329
2009-11-16,23,0.441,1.129
2009-11-16,24,0.356,0.367
2009-11-17,1,0.352,0.353
2009-11-17,2,0.348,0.354
2009-11-17,3,0.351,0.362
2009-11-17,4,0.346,0.357
2009-11-17,5,0.289,0.336
2009-11-17,6,0.287,0.313
2009-11-17,7,0.366,0.703
2009-11-17,8,0.526,1.606
2009-11-17,9,0.991,1.752
2009-11-17,10,0.277,0.861
2009-11-17,11,0.272,0.291
2009-11-17,12,0.262,0.267
2009-11-17,13,0.206,0.229
2009-11-17,14,0.215,0.218
2009-11-17,15,0.206,0.24
2009-11-17,16,0.431,0.51
2009-11-17,17,0.463,0.807
2009-11-17,18,0.892,0.92
2009-11-17,19,1.248,1.361
2009-11-17,20,1.049,1.247
2009-11-17,21,0.932,1.184
2009-11-17,22,0.939,0.974
2009-11-17,23,0.408,0.971
2009-11-17,24,0.316,0.319
2009-11-18,1,0.297,0.314
2009-11-18,2,0.268,0.272
2009-11-18,3,0.268,0.269
2009-11-18,4,0.305,0.329
2009-11-18,5,0.334,0.34
2009-11-18,6,0.335,0.339
2009-11-18,7,0.479,0.814
2009-11-18,8,0.549,0.699
2009-11-18,9,0.304,0.564
2009-11-18,10,0.194,0.196
2009-11-18,11,0.234,0.279
2009-11-18,12,0.291,0.292
2009-11-18,13,0.269,0.283
2009-11-18,14,0.261,0.266
2009-11-18,15,0.261,0.273
2009-11-18,16,0.255,0.257
2009-11-18,17,0.27,0.708
2009-11-18,18,0.273,0.369
2009-11-18,19,0.287,1.568
2009-11-18,20,1.598,1.794
2009-11-18,21,1.148,1.295
2009-11-18,22,0.897,0.926
2009-11-18,23,0.679,0.98
2009-11-18,24,0.318,0.355
2009-11-19,1,0.317,0.331
2009-11-19,2,0.324,0.334
2009-11-19,3,0.336,0.395
2009-11-19,4,0.33,0.336
2009-11-19,5,0.325,0.336
2009-11-19,6,0.321,0.331
2009-11-19,7,0.483,0.723
2009-11-19,8,0.931,1.47
2009-11-19,9,0.331,0.779
2009-11-19,10,0.231,0.25
2009-11-19,11,0.188,0.189
2009-11-19,12,0.187,0.219
2009-11-19,13,0.189,0.269
2009-11-19,14,0.257,0.273
2009-11-19,15,0.247,0.264
2009-11-19,16,0.249,0.252
2009-11-19,17,0.259,0.614
2009-11-19,18,0.953,1.023
2009-11-19,19,1.184,1.232
2009-11-19,20,1.098,1.25
2009-11-19,21,1.942,2.482
2009-11-19,22,1.081,1.186
2009-11-19,23,1.06,1.139
2009-11-19,24,0.316,0.372
2009-11-20,1,0.32,0.336
2009-11-20,2,0.322,0.339
2009-11-20,3,0.324,0.325
2009-11-20,4,0.324,0.337
2009-11-20,5,0.285,0.325
2009-11-20,6,0.258,0.26
2009-11-20,7,0.715,1.61
2009-11-20,8,0.568,1.716
2009-11-20,9,0.306,0.593
2009-11-20,10,0.243,0.253
2009-11-20,11,0.253,0.262
2009-11-20,12,0.249,0.25
2009-11-20,13,0.284,0.298
2009-11-20,14,0.269,0.273
2009-11-20,15,0.258,0.258
2009-11-20,16,0.261,0.264
2009-11-20,17,0.251,0.349
2009-11-20,18,1.158,1.236
2009-11-20,19,1.349,1.436
2009-11-20,20,1.13,1.318
2009-11-20,21,1.081,1.193
2009-11-20,22,0.966,1.105
2009-11-20,23,1.093,1.166
2009-11-20,24,0.294,0.401
2009-11-21,1,0.294,0.342
2009-11-21,2,0.375,0.375
2009-11-21,3,0.372,0.397
2009-11-21,4,0.386,0.406
2009-11-21,5,0.387,0.398
2009-11-21,6,0.366,0.372
2009-11-21,7,0.361,0.369
2009-11-21,8,0.404,0.822
2009-11-21,9,0.824,1.143
2009-11-21,10,0.872,0.902
2009-11-21,11,1.057,2.162
2009-11-21,12,1.054,2.886
2009-11-21,13,0.699,0.99
2009-11-21,14,0.313,0.381
2009-11-21,15,0.349,0.374
2009-11-21,16,0.355,0.477
2009-11-21,17,0.331,0.337
2009-11-21,18,0.621,1.114
2009-11-21,19,1.066,1.388
2009-11-21,20,1.347,1.479
2009-11-21,21,1.184,1.405
2009-11-21,22,1.011,1.06
2009-11-21,23,1.02,1.031
2009-11-21,24,0.507,1.018
2009-11-22,1,0.363,0.371
2009-11-22,2,0.343,0.344
2009-11-22,3,0.35,0.362
2009-11-22,4,0.283,0.317
2009-11-22,5,0.284,0.321
2009-11-22,6,0.284,0.284
2009-11-22,7,0.321,0.359
2009-11-22,8,0.35,0.459
2009-11-22,9,0.834,0.885
2009-11-22,10,1.029,4.975
2009-11-22,11,1.18,3.756
2009-11-22,12,1.77,1.784
2009-11-22,13,0.737,2.042
2009-11-22,14,0.523,0.651
2009-11-22,15,0.47,0.486
2009-11-22,16,0.553,0.753
2009-11-22,17,0.946,0.967
2009-11-22,18,1.396,1.647
2009-11-22,19,1.126,1.758
2009-11-22,20,1.005,1.244
2009-11-22,21,1.073,1.39
2009-11-22,22,0.986,1.136
2009-11-22,23,0.342,0.944
2009-11-22,24,0.279,0.28
2009-11-23,1,0.319,0.351
2009-11-23,2,0.352,0.356
2009-11-23,3,0.358,0.362
2009-11-23,4,0.383,0.389
2009-11-23,5,0.369,0.371
2009-11-23,6,0.349,0.356
2009-11-23,7,0.489,0.784
2009-11-23,8,0.536,0.85
2009-11-23,9,0.281,0.667
2009-11-23,10,0.243,0.26
2009-11-23,11,0.239,0.26
2009-11-23,12,0.187,0.189
2009-11-23,13,0.188,0.211
2009-11-23,14,0.187,0.229
2009-11-23,15,0.253,0.257
2009-11-23,16,0.25,0.266
2009-11-23,17,0.238,0.246
2009-11-23,18,0.275,0.931
2009-11-23,19,0.964,1.17
2009-11-23,20,1.933,2.254
2009-11-23,21,0.908,2.317
2009-11-23,22,1.084,1.095
2009-11-23,23,1.086,1.104
2009-11-23,24,0.371,0.704
2009-11-24,1,0.337,0.355
2009-11-24,2,0.347,0.355
2009-11-24,3,0.349,0.359
2009-11-24,4,0.34,0.348
2009-11-24,5,0.349,0.365
2009-11-24,6,0.307,0.338
2009-11-24,7,0.377,0.632
2009-11-24,8,0.285,0.287
2009-11-24,9,0.317,0.559
2009-11-24,10,0.605,0.712
2009-11-24,11,0.266,0.447
2009-11-24,12,0.255,0.262
2009-11-24,13,0.263,0.27
2009-11-24,14,0.508,0.625
2009-11-24,15,0.54,0.825
2009-11-24,16,0.773,0.845
2009-11-24,17,0.754,0.979
2009-11-24,18,0.843,1.018
2009-11-24,19,1.023,1.17
2009-11-24,20,0.916,0.987
2009-11-24,21,1.143,1.375
2009-11-24,22,1.043,1.05
2009-11-24,23,0.608,1.132
2009-11-24,24,0.266,0.313
2009-11-25,1,0.264,0.266
2009-11-25,2,0.307,0.347
2009-11-25,3,0.336,0.339
2009-11-25,4,0.332,0.346
2009-11-25,5,0.33,0.335
2009-11-25,6,0.33,0.336
2009-11-25,7,0.879,1.698
2009-11-25,8,1.67,1.678
2009-11-25,9,0.309,0.762
2009-11-25,10,0.241,0.263
2009-11-25,11,0.249,0.253
2009-11-25,12,0.187,0.221
2009-11-25,13,0.188,0.226
2009-11-25,14,0.188,0.19
2009-11-25,15,0.185,0.233
2009-11-25,16,0.257,0.271
2009-11-25,17,0.25,0.894
2009-11-25,18,0.296,0.402
2009-11-25,19,0.529,0.556
2009-11-25,20,0.975,1.198
2009-11-25,21,1.316,2.457
2009-11-25,22,1.114,1.371
2009-11-25,23,0.448,0.913
2009-11-25,24,0.35,0.408
2009-11-26,1,0.338,0.347
2009-11-26,2,0.343,0.343
2009-11-26,3,0.337,0.339
2009-11-26,4,0.331,0.337
2009-11-26,5,0.331,0.353
2009-11-26,6,0.321,0.335
2009-11-26,7,0.288,1.215
2009-11-26,8,0.783,0.906
2009-11-26,9,0.354,1.157
2009-11-26,10,0.226,0.266
2009-11-26,11,0.261,0.277
2009-11-26,12,0.256,0.258
2009-11-26,13,0.254,0.263
2009-11-26,14,0.245,0.246
2009-11-26,15,0.191,0.191
2009-11-26,16,0.193,0.206
2009-11-26,17,0.194,0.719
2009-11-26,18,1.203,1.213
2009-11-26,19,1.203,1.458
2009-11-26,20,1.531,2.367
2009-11-26,21,1.242,2.02
2009-11-26,22,1.107,1.278
2009-11-26,23,0.497,1.032
2009-11-26,24,0.359,0.375
2009-11-27,1,0.359,0.374
2009-11-27,2,0.356,0.367
2009-11-27,3,0.356,0.359
2009-11-27,4,0.301,0.341
2009-11-27,5,0.301,0.302
2009-11-27,6,0.309,0.323
2009-11-27,7,0.532,1.227
2009-11-27,8,0.685,0.697
2009-11-27,9,0.337,0.753
2009-11-27,10,0.266,0.281
2009-11-27,11,0.273,0.278
2009-11-27,12,0.3,0.31
2009-11-27,13,0.278,0.284
2009-11-27,14,0.271,0.272
2009-11-27,15,0.273,0.273
2009-11-27,16,0.255,0.265
2009-11-27,17,0.355,0.366
2009-11-27,18,1.488,1.681
2009-11-27,19,1.092,1.092
2009-11-27,20,1.231,1.766
2009-11-27,21,1.238,2.193
2009-11-27,22,0.993,1.042
2009-11-27,23,0.988,1.09
2009-11-27,24,0.41,0.6
2009-11-28,1,0.358,0.367
2009-11-28,2,0.344,0.363
2009-11-28,3,0.305,0.309
2009-11-28,4,0.328,0.404
2009-11-28,5,0.317,0.366
2009-11-28,6,0.378,0.379
2009-11-28,7,0.426,0.493
2009-11-28,8,0.454,0.469
2009-11-28,9,0.441,0.488
2009-11-28,10,0.772,0.804
2009-11-28,11,0.552,2.295
2009-11-28,12,0.607,1.366
2009-11-28,13,0.607,0.681
2009-11-28,14,0.4,0.736
2009-11-28,15,0.427,0.805
2009-11-28,16,0.477,0.548
2009-11-28,17,0.622,0.829
2009-11-28,18,1.027,1.475
2009-11-28,19,1.058,2.206
2009-11-28,20,1.076,1.293
2009-11-28,21,1.301,1.417
2009-11-28,22,1.136,1.348
2009-11-28,23,1.058,1.095
2009-11-28,24,0.488,0.736
2009-11-29,1,0.471,0.478
2009-11-29,2,0.467,0.468
2009-11-29,3,0.467,0.506
2009-11-29,4,0.347,0.355
2009-11-29,5,0.354,0.361
2009-11-29,6,0.291,0.294
2009-11-29,7,0.296,0.442
2009-11-29,8,0.403,0.408
2009-11-29,9,0.574,0.864
2009-11-29,10,0.836,2.787
2009-11-29,11,0.72,0.779
2009-11-29,12,0.617,0.807
2009-11-29,13,0.891,0.95
2009-11-29,14,1.101,2.124
2009-11-29,15,1.788,2.181
2009-11-29,16,0.868,0.984
2009-11-29,17,1.239,1.34
2009-11-29,18,1.619,1.74
2009-11-29,19,1.313,1.504
2009-11-29,20,1.012,1.538
2009-11-29,21,1.123,1.411
2009-11-29,22,1.063,1.152
2009-11-29,23,0.938,1.078
2009-11-29,24,0.317,0.383
2009-11-30,1,0.328,0.334
2009-11-30,2,0.269,0.329
2009-11-30,3,0.266,0.301
2009-11-30,4,0.267,0.267
2009-11-30,5,0.267,0.331
2009-11-30,6,0.331,0.34
2009-11-30,7,0.331,0.45
2009-11-30,8,0.546,0.92
2009-11-30,9,0.937,1.356
2009-11-30,10,1.668,2.508
2009-11-30,11,0.286,0.308
2009-11-30,12,0.294,0.474
2009-11-30,13,0.253,0.261
2009-11-30,14,0.25,0.266
2009-11-30,15,0.426,0.599
2009-11-30,16,0.348,0.397
2009-11-30,17,0.426,0.676
2009-11-30,18,0.71,0.716
2009-11-30,19,0.721,1.011
2009-11-30,20,0.651,0.786
2009-11-30,21,1.225,1.257
2009-11-30,22,1.043,1.221
2009-11-30,23,0.364,0.851
2009-11-30,24,0.318,0.337
2009-12-01,1,0.298,0.322
2009-12-01,2,0.265,0.266
2009-12-01,3,0.267,0.277
2009-12-01,4,0.291,0.321
2009-12-01,5,0.35,0.371
2009-12-01,6,0.341,0.353
2009-12-01,7,0.335,0.622
2009-12-01,8,0.653,1.061
2009-12-01,9,0.33,0.75
2009-12-01,10,0.245,0.255
2009-12-01,11,0.263,0.265
2009-12-01,12,0.225,0.243
2009-12-01,13,0.189,0.221
2009-12-01,14,0.19,0.192
2009-12-01,15,0.19,0.225
2009-12-01,16,0.234,0.259
2009-12-01,17,0.355,0.378
2009-12-01,18,0.908,1.07
2009-12-01,19,0.64,1.04
2009-12-01,20,0.642,1.032
2009-12-01,21,1.396,1.563
2009-12-01,22,1.431,1.72
2009-12-01,23,0.869,1.436
2009-12-01,24,0.53,0.561
2009-12-02,1,0.525,0.539
2009-12-02,2,0.525,0.528
2009-12-02,3,0.535,0.543
2009-12-02,4,0.521,0.534
2009-12-02,5,0.523,0.545
2009-12-02,6,0.485,1.247
2009-12-02,7,0.537,0.585
2009-12-02,8,0.699,0.763
2009-12-02,9,1.161,1.619
2009-12-02,10,0.314,1.564
2009-12-02,11,0.275,0.276
2009-12-02,12,0.267,0.288
2009-12-02,13,0.256,0.27
2009-12-02,14,0.207,0.244
2009-12-02,15,0.211,0.211
2009-12-02,16,0.217,0.237
2009-12-02,17,0.4,0.778
2009-12-02,18,0.392,0.426
2009-12-02,19,0.304,0.473
2009-12-02,20,1.034,1.257
2009-12-02,21,1.204,2.018
2009-12-02,22,1.065,1.267
2009-12-02,23,0.459,0.916
2009-12-02,24,0.35,0.357
2009-12-03,1,0.352,0.36
2009-12-03,2,0.328,0.348
2009-12-03,3,0.294,0.297
2009-12-03,4,0.291,0.325
2009-12-03,5,0.294,0.347
2009-12-03,6,0.36,0.374
2009-12-03,7,0.359,0.481
2009-12-03,8,0.903,2.947
2009-12-03,9,0.44,1.053
2009-12-03,10,0.279,0.288
2009-12-03,11,0.291,0.314
2009-12-03,12,0.279,0.499
2009-12-03,13,0.29,0.369
2009-12-03,14,0.287,0.305
2009-12-03,15,0.285,0.296
2009-12-03,16,0.282,0.289
2009-12-03,17,0.39,0.661
2009-12-03,18,0.832,0.995
2009-12-03,19,1.053,1.246
2009-12-03,20,0.82,1.824
2009-12-03,21,1.922,2.245
2009-12-03,22,1.076,1.139
2009-12-03,23,0.47,0.774
2009-12-03,24,0.368,0.385
2009-12-04,1,0.343,0.361
2009-12-04,2,0.311,0.312
2009-12-04,3,0.363,0.392
2009-12-04,4,0.389,0.425
2009-12-04,5,0.378,0.388
2009-12-04,6,0.373,0.381
2009-12-04,7,0.523,0.866
2009-12-04,8,0.923,1.038
2009-12-04,9,0.355,1.196
2009-12-04,10,0.218,0.223
2009-12-04,11,0.218,0.22
2009-12-04,12,0.243,0.293
2009-12-04,13,0.273,0.29
2009-12-04,14,0.284,0.285
2009-12-04,15,0.274,0.288
2009-12-04,16,0.226,0.271
2009-12-04,17,0.326,1.385
2009-12-04,18,1.428,2.001
2009-12-04,19,0.998,1.096
2009-12-04,20,1.552,1.654
2009-12-04,21,1.363,1.615
2009-12-04,22,0.996,1.136
2009-12-04,23,1.091,1.239
2009-12-04,24,0.374,0.513
2009-12-05,1,0.368,0.38
2009-12-05,2,0.367,0.45
2009-12-05,3,0.359,0.366
2009-12-05,4,0.37,0.382
2009-12-05,5,0.365,0.366
2009-12-05,6,0.334,0.339
2009-12-05,7,0.303,0.415
2009-12-05,8,0.38,0.659
2009-12-05,9,0.926,0.984
2009-12-05,10,0.895,1.152
2009-12-05,11,0.798,2.214
2009-12-05,12,0.83,1.59
2009-12-05,13,0.536,2.039
2009-12-05,14,0.724,2.431
2009-12-05,15,1.007,1.122
2009-12-05,16,1.028,1.045
2009-12-05,17,1.127,1.333
2009-12-05,18,1.236,2.571
2009-12-05,19,1.189,1.231
2009-12-05,20,1.043,1.064
2009-12-05,21,1.11,1.385
2009-12-05,22,1.103,1.186
2009-12-05,23,1.15,1.328
2009-12-05,24,1.112,1.123
2009-12-06,1,0.287,0.653
2009-12-06,2,0.305,0.372
2009-12-06,3,0.363,0.374
2009-12-06,4,0.36,0.372
2009-12-06,5,0.356,0.356
2009-12-06,6,0.425,0.437
2009-12-06,7,0.371,0.49
2009-12-06,8,0.475,0.476
2009-12-06,9,0.585,2.058
2009-12-06,10,0.832,2.033
2009-12-06,11,0.721,0.916
2009-12-06,12,0.617,1.166
2009-12-06,13,0.332,0.429
2009-12-06,14,0.333,0.349
2009-12-06,15,0.606,1.215
2009-12-06,16,0.772,0.953
2009-12-06,17,1.263,2.584
2009-12-06,18,1.586,1.866
2009-12-06,19,1.445,1.657
2009-12-06,20,1.28,1.469
2009-12-06,21,1.28,1.424
2009-12-06,22,1.159,1.379
2009-12-06,23,0.352,0.468
2009-12-06,24,0.337,0.352
2009-12-07,1,0.331,0.351
2009-12-07,2,0.34,0.343
2009-12-07,3,0.338,0.348
2009-12-07,4,0.337,0.348
2009-12-07,5,0.332,0.338
2009-12-07,6,0.334,1.041
2009-12-07,7,0.442,0.556
2009-12-07,8,0.591,0.794
2009-12-07,9,0.279,0.77
2009-12-07,10,0.268,0.28
2009-12-07,11,0.271,0.273
2009-12-07,12,0.259,0.27
2009-12-07,13,0.256,0.258
2009-12-07,14,0.3,0.3
2009-12-07,15,0.277,0.278
2009-12-07,16,0.262,0.266
2009-12-07,17,0.452,0.761
2009-12-07,18,0.6,0.667
2009-12-07,19,0.91,1.094
2009-12-07,20,0.977,1.106
2009-12-07,21,0.785,0.944
2009-12-07,22,0.72,0.916
2009-12-07,23,0.72,0.734
2009-12-07,24,0.657,0.816
2009-12-08,1,0.279,0.589
2009-12-08,2,0.321,0.359
