date,time,lower,upper
2009-11-27,18,0.209,0.636
2009-11-27,19,0.317,1.582
2009-11-27,20,0.195,0.266
2009-11-27,21,0.324,0.494
2009-11-27,22,1.53,2.432
2009-11-27,23,0.147,0.21
2009-11-27,24,0.147,0.208
2009-11-28,1,0.128,0.135
2009-11-28,2,0.044,0.085
2009-11-28,3,0.031,0.092
2009-11-28,4,0.038,0.054
2009-11-28,5,0.127,0.165
2009-11-28,6,0.036,0.132
2009-11-28,7,0.055,0.062
2009-11-28,8,0.031,0.102
2009-11-28,9,0.037,0.082
2009-11-28,10,0.219,0.507
2009-11-28,11,0.029,0.083
2009-11-28,12,0.032,0.094
2009-11-28,13,0.051,0.076
2009-11-28,14,0.043,0.229
2009-11-28,15,0.04,0.082
2009-11-28,16,0.036,0.092
2009-11-28,17,0.199,0.361
2009-11-28,18,0.159,0.206
2009-11-28,19,0.311,0.443
2009-11-28,20,0.228,0.333
2009-11-28,21,0.217,0.375
2009-11-28,22,0.293,0.442
2009-11-28,23,0.129,0.132
2009-11-28,24,0.137,0.41
2009-11-29,1,0.067,0.125
2009-11-29,2,0.029,0.066
2009-11-29,3,0.049,0.098
2009-11-29,4,0.029,0.092
2009-11-29,5,0.029,0.071
2009-11-29,6,0.056,0.096
2009-11-29,7,0.073,0.159
2009-11-29,8,0.032,0.103
2009-11-29,9,0.033,0.934
2009-11-29,10,0.323,0.407
2009-11-29,11,0.028,0.129
2009-11-29,12,0.091,0.245
2009-11-29,13,1.438,1.624
2009-11-29,14,0.292,0.301
2009-11-29,15,0.287,1.358
2009-11-29,16,0.277,1.667
2009-11-29,17,0.473,0.491
2009-11-29,18,0.423,0.465
2009-11-29,19,0.331,0.399
2009-11-29,20,0.383,0.587
2009-11-29,21,0.293,0.315
2009-11-29,22,0.241,0.375
2009-11-29,23,0.178,0.269
2009-11-29,24,0.029,0.158
2009-11-30,1,0.047,0.078
2009-11-30,2,0.034,0.098
2009-11-30,3,0.029,0.053
2009-11-30,4,0.032,0.085
2009-11-30,5,0.166,0.177
2009-11-30,6,0.029,0.061
2009-11-30,7,0.029,0.068
2009-11-30,8,0.127,0.513
2009-11-30,9,0.03,0.067
2009-11-30,10,0.029,0.067
2009-11-30,11,0.054,0.085
2009-11-30,12,0.029,0.029
2009-11-30,13,0.036,0.099
2009-11-30,14,0.029,0.074
2009-11-30,15,0.029,0.054
2009-11-30,16,0.054,0.084
2009-11-30,17,0.035,0.558
2009-11-30,18,0.16,0.446
2009-11-30,19,0.322,0.399
2009-11-30,20,0.091,0.384
2009-11-30,21,0.69,0.735
2009-11-30,22,0.246,0.302
2009-11-30,23,0.216,0.258
2009-11-30,24,0.032,0.065
2009-12-01,1,0.029,0.06
2009-12-01,2,0.04,0.09
2009-12-01,3,0.029,0.102
2009-12-01,4,0.031,0.032
2009-12-01,5,0.118,0.235
2009-12-01,6,0.04,0.085
2009-12-01,7,0.029,0.065
2009-12-01,8,0.102,0.245
2009-12-01,9,0.037,0.088
2009-12-01,10,0.028,0.101
2009-12-01,11,0.028,0.028
2009-12-01,12,0.028,0.103
2009-12-01,13,0.028,0.101
2009-12-01,14,0.028,0.031
2009-12-01,15,0.043,0.09
2009-12-01,16,0.028,0.072
2009-12-01,17,0.102,1.719
2009-12-01,18,0.357,1.03
2009-12-01,19,0.302,0.338
2009-12-01,20,0.122,0.18
2009-12-01,21,0.322,0.326
2009-12-01,22,0.229,0.255
2009-12-01,23,0.512,1.018
2009-12-01,24,0.073,1.209
2009-12-02,1,0.041,0.086
2009-12-02,2,0.031,0.086
2009-12-02,3,0.042,0.047
2009-12-02,4,0.034,0.082
2009-12-02,5,0.133,0.218
2009-12-02,6,0.043,0.082
2009-12-02,7,0.031,0.088
2009-12-02,8,0.058,0.235
2009-12-02,9,0.075,0.145
2009-12-02,10,0.087,0.087
2009-12-02,11,0.071,0.104
2009-12-02,12,0.056,0.11
2009-12-02,13,0.069,0.087
2009-12-02,14,0.077,0.09
2009-12-02,15,0.059,0.1
2009-12-02,16,0.081,0.097
2009-12-02,17,0.081,0.097
2009-12-02,18,0.433,0.46
2009-12-02,19,0.427,0.469
2009-12-02,20,0.451,1.784
2009-12-02,21,0.284,0.321
2009-12-02,22,0.204,0.508
2009-12-02,23,0.04,0.166
2009-12-02,24,0.029,0.091
2009-12-03,1,0.036,0.085
2009-12-03,2,0.05,0.072
2009-12-03,3,0.052,0.074
2009-12-03,4,0.029,0.101
2009-12-03,5,0.148,0.159
2009-12-03,6,0.046,0.056
2009-12-03,7,0.032,0.09
2009-12-03,8,0.466,0.781
2009-12-03,9,0.056,0.066
2009-12-03,10,0.029,0.097
2009-12-03,11,0.028,0.062
2009-12-03,12,0.029,0.066
2009-12-03,13,0.044,0.085
2009-12-03,14,0.028,0.098
2009-12-03,15,0.029,0.034
2009-12-03,16,0.032,0.102
2009-12-03,17,0.242,2.206
2009-12-03,18,0.308,0.985
2009-12-03,19,0.304,0.376
2009-12-03,20,0.367,0.55
2009-12-03,21,0.225,0.246
2009-12-03,22,0.22,0.34
2009-12-03,23,0.187,0.226
2009-12-03,24,0.031,0.095
2009-12-04,1,0.031,0.089
2009-12-04,2,0.057,0.069
2009-12-04,3,0.029,0.092
2009-12-04,4,0.034,0.049
2009-12-04,5,0.117,0.214
2009-12-04,6,0.057,0.078
2009-12-04,7,0.046,0.083
2009-12-04,8,0.073,0.342
2009-12-04,9,0.029,0.123
2009-12-04,10,0.029,0.098
2009-12-04,11,0.054,0.074
2009-12-04,12,0.029,0.074
2009-12-04,13,0.029,0.055
2009-12-04,14,0.042,0.088
2009-12-04,15,0.029,0.097
2009-12-04,16,0.029,0.035
2009-12-04,17,0.098,0.175
2009-12-04,18,0.778,1.214
2009-12-04,19,0.336,1.434
2009-12-04,20,0.096,0.125
2009-12-04,21,0.182,1.496
2009-12-04,22,0.283,0.316
2009-12-04,23,0.187,0.422
2009-12-04,24,0.25,0.258
2009-12-05,1,0.061,0.433
2009-12-05,2,0.032,0.07
2009-12-05,3,0.036,0.096
2009-12-05,4,0.048,0.089
2009-12-05,5,0.163,0.164
2009-12-05,6,0.036,0.048
2009-12-05,7,0.035,0.097
2009-12-05,8,0.087,0.157
2009-12-05,9,0.296,0.646
2009-12-05,10,0.1,0.303
2009-12-05,11,0.128,0.236
2009-12-05,12,0.269,0.371
2009-12-05,13,0.058,0.145
2009-12-05,14,0.249,1.194
2009-12-05,15,0.056,1.257
2009-12-05,16,0.054,0.093
2009-12-05,17,0.089,0.582
2009-12-05,18,0.427,1.31
2009-12-05,19,0.404,0.468
2009-12-05,20,0.259,0.26
2009-12-05,21,0.166,0.628
2009-12-05,22,0.198,0.221
2009-12-05,23,0.251,0.353
2009-12-05,24,0.033,0.095
2009-12-06,1,0.029,0.114
2009-12-06,2,0.034,0.074
2009-12-06,3,0.049,0.052
2009-12-06,4,0.032,0.076
2009-12-06,5,0.115,0.226
2009-12-06,6,0.044,0.078
2009-12-06,7,0.082,0.14
2009-12-06,8,0.042,0.118
2009-12-06,9,0.207,0.828
2009-12-06,10,0.069,0.277
2009-12-06,11,0.045,0.051
2009-12-06,12,0.076,0.454
2009-12-06,13,0.34,1.114
2009-12-06,14,0.297,0.522
2009-12-06,15,0.107,0.124
2009-12-06,16,0.116,0.201
2009-12-06,17,0.056,0.08
2009-12-06,18,0.46,0.54
2009-12-06,19,0.454,1.388
2009-12-06,20,0.354,0.552
2009-12-06,21,0.185,1.357
2009-12-06,22,0.57,0.911
2009-12-06,23,0.031,0.096
2009-12-06,24,0.031,0.096
2009-12-07,1,0.045,0.083
2009-12-07,2,0.062,0.066
2009-12-07,3,0.036,0.094
2009-12-07,4,0.031,0.088
2009-12-07,5,0.138,0.175
2009-12-07,6,0.03,0.071
2009-12-07,7,0.03,0.095
2009-12-07,8,0.232,0.535
2009-12-07,9,0.071,0.091
2009-12-07,10,0.03,0.1
2009-12-07,11,0.035,0.053
2009-12-07,12,0.03,0.08
2009-12-07,13,0.049,0.082
2009-12-07,14,0.03,0.101
2009-12-07,15,0.03,0.054
2009-12-07,16,0.078,0.458
2009-12-07,17,0.081,0.189
2009-12-07,18,0.24,0.448
2009-12-07,19,0.605,1.433
2009-12-07,20,0.363,0.767
2009-12-07,21,0.9,1.708
2009-12-07,22,0.419,0.606
2009-12-07,23,0.267,0.364
2009-12-07,24,0.038,0.087
2009-12-08,1,0.041,0.072
2009-12-08,2,0.047,0.058
2009-12-08,3,0.029,0.079
2009-12-08,4,0.032,0.096
2009-12-08,5,0.145,0.197
2009-12-08,6,0.035,0.085
2009-12-08,7,0.03,0.091
2009-12-08,8,0.119,0.428
2009-12-08,9,0.041,0.172
2009-12-08,10,0.028,0.081
2009-12-08,11,0.036,0.086
2009-12-08,12,0.048,0.075
2009-12-08,13,0.028,0.08
2009-12-08,14,0.028,0.044
2009-12-08,15,0.028,0.098
2009-12-08,16,0.051,0.075
2009-12-08,17,0.028,0.137
2009-12-08,18,0.296,0.464
2009-12-08,19,0.49,0.504
2009-12-08,20,0.428,0.608
2009-12-08,21,0.149,0.213
2009-12-08,22,0.104,0.765
2009-12-08,23,0.139,0.165
2009-12-08,24,0.053,0.076
2009-12-09,1,0.033,0.098
2009-12-09,2,0.033,0.078
2009-12-09,3,0.044,0.053
2009-12-09,4,0.035,0.089
2009-12-09,5,0.133,0.215
2009-12-09,6,0.051,0.076
2009-12-09,7,0.032,0.096
2009-12-09,8,0.105,0.62
2009-12-09,9,0.05,0.272
2009-12-09,10,0.03,0.077
2009-12-09,11,0.031,0.097
2009-12-09,12,0.056,0.071
2009-12-09,13,0.035,0.091
2009-12-09,14,0.031,0.079
2009-12-09,15,0.038,0.048
2009-12-09,16,0.03,0.09
2009-12-09,17,0.119,1.403
2009-12-09,18,0.47,0.731
2009-12-09,19,0.366,0.452
2009-12-09,20,0.379,1.256
2009-12-09,21,0.595,0.971
2009-12-09,22,0.332,1.664
2009-12-09,23,0.102,0.257
2009-12-09,24,0.058,0.06
2009-12-10,1,0.047,0.064
2009-12-10,2,0.03,0.075
2009-12-10,3,0.029,0.093
2009-12-10,4,0.039,0.088
2009-12-10,5,0.146,0.191
2009-12-10,6,0.036,0.083
2009-12-10,7,0.028,0.092
2009-12-10,8,0.149,0.404
2009-12-10,9,0.041,0.083
2009-12-10,10,0.029,0.09
2009-12-10,11,0.051,0.079
2009-12-10,12,0.032,0.095
2009-12-10,13,0.029,0.066
2009-12-10,14,0.029,0.06
2009-12-10,15,0.029,0.097
2009-12-10,16,0.053,0.073
2009-12-10,17,0.028,0.08
2009-12-10,18,0.652,1.363
2009-12-10,19,0.672,0.715
2009-12-10,20,0.549,0.559
2009-12-10,21,0.163,0.261
2009-12-10,22,0.229,0.23
2009-12-10,23,0.124,0.304
2009-12-10,24,0.042,0.072
2009-12-11,1,0.051,0.053
2009-12-11,2,0.029,0.073
2009-12-11,3,0.03,0.096
2009-12-11,4,0.056,0.074
2009-12-11,5,0.17,0.17
2009-12-11,6,0.03,0.09
2009-12-11,7,0.029,0.068
2009-12-11,8,0.173,0.427
2009-12-11,9,0.394,1.12
2009-12-11,10,0.587,0.808
2009-12-11,11,0.033,0.067
2009-12-11,12,0.028,0.068
2009-12-11,13,0.038,0.091
2009-12-11,14,0.04,0.088
2009-12-11,15,0.029,0.067
2009-12-11,16,0.062,0.082
2009-12-11,17,0.387,0.429
2009-12-11,18,0.218,1.02
2009-12-11,19,1.045,1.654
2009-12-11,20,0.306,1.478
2009-12-11,21,0.436,0.563
2009-12-11,22,0.432,0.435
2009-12-11,23,0.399,0.588
2009-12-11,24,0.073,0.341
2009-12-12,1,0.044,0.084
2009-12-12,2,0.062,0.07
2009-12-12,3,0.031,0.098
2009-12-12,4,0.031,0.076
2009-12-12,5,0.07,0.191
2009-12-12,6,0.031,0.089
2009-12-12,7,0.041,0.086
2009-12-12,8,0.051,0.077
2009-12-12,9,0.034,0.129
2009-12-12,10,0.208,0.584
2009-12-12,11,0.096,1.155
2009-12-12,12,0.071,0.098
2009-12-12,13,0.5,0.945
2009-12-12,14,0.079,0.118
2009-12-12,15,0.177,0.278
2009-12-12,16,0.088,0.664
2009-12-12,17,0.365,0.646
2009-12-12,18,0.151,0.189
2009-12-12,19,0.652,1.011
2009-12-12,20,0.32,0.457
2009-12-12,21,0.275,0.668
2009-12-12,22,0.253,1.358
2009-12-12,23,0.428,2.607
2009-12-12,24,0.263,0.3
2009-12-13,1,0.034,0.095
2009-12-13,2,0.031,0.101
2009-12-13,3,0.031,0.082
2009-12-13,4,0.05,0.061
2009-12-13,5,0.12,0.208
2009-12-13,6,0.031,0.091
2009-12-13,7,0.034,0.092
2009-12-13,8,0.063,0.067
2009-12-13,9,0.066,0.827
2009-12-13,10,0.312,0.447
2009-12-13,11,0.029,0.059
2009-12-13,12,0.028,0.076
2009-12-13,13,0.097,0.346
2009-12-13,14,0.344,0.35
2009-12-13,15,0.097,0.293
2009-12-13,16,0.293,0.316
2009-12-13,17,0.225,0.261
2009-12-13,18,0.095,0.294
2009-12-13,19,0.382,0.387
2009-12-13,20,0.204,0.584
2009-12-13,21,0.191,0.216
2009-12-13,22,0.426,1.769
2009-12-13,23,0.27,0.286
2009-12-13,24,0.08,0.119
2009-12-14,1,0.065,0.119
2009-12-14,2,0.062,0.12
2009-12-14,3,0.062,0.123
2009-12-14,4,0.058,0.127
2009-12-14,5,0.194,0.2
2009-12-14,6,0.077,0.094
2009-12-14,7,0.077,0.093
2009-12-14,8,0.212,0.488
2009-12-14,9,0.1,0.163
2009-12-14,10,0.098,0.161
2009-12-14,11,0.105,0.153
2009-12-14,12,0.123,0.137
2009-12-14,13,0.112,0.149
2009-12-14,14,0.094,0.152
2009-12-14,15,0.103,0.113
2009-12-14,16,0.093,0.161
2009-12-14,17,0.117,0.147
2009-12-14,18,0.411,0.628
2009-12-14,19,0.292,0.494
2009-12-14,20,0.195,0.201
2009-12-14,21,0.217,0.577
2009-12-14,22,0.749,0.892
2009-12-14,23,1.283,1.626
2009-12-14,24,0.08,0.088
2009-12-15,1,0.031,0.052
2009-12-15,2,0.032,0.104
2009-12-15,3,0.043,0.157
2009-12-15,4,0.057,0.078
2009-12-15,5,0.118,0.21
2009-12-15,6,0.057,0.072
2009-12-15,7,0.029,0.087
2009-12-15,8,0.045,0.428
2009-12-15,9,0.029,0.35
2009-12-15,10,0.033,0.106
2009-12-15,11,0.029,0.029
2009-12-15,12,0.039,0.102
2009-12-15,13,0.029,0.085
2009-12-15,14,0.029,0.057
2009-12-15,15,0.058,0.086
2009-12-15,16,0.029,0.029
2009-12-15,17,0.059,0.093
2009-12-15,18,0.55,0.929
2009-12-15,19,0.502,1.644
2009-12-15,20,0.385,1.618
2009-12-15,21,0.255,0.46
2009-12-15,22,0.275,0.441
2009-12-15,23,0.099,0.136
2009-12-15,24,0.03,0.073
2009-12-16,1,0.029,0.058
2009-12-16,2,0.031,0.103
2009-12-16,3,0.046,0.091
2009-12-16,4,0.03,0.059
2009-12-16,5,0.119,0.215
2009-12-16,6,0.064,0.065
2009-12-16,7,0.029,0.078
2009-12-16,8,0.144,0.6
2009-12-16,9,0.1,0.384
2009-12-16,10,0.091,0.161
2009-12-16,11,0.091,0.103
2009-12-16,12,0.117,0.15
2009-12-16,13,0.091,0.129
2009-12-16,14,0.092,0.138
2009-12-16,15,0.101,0.166
2009-12-16,16,0.091,0.094
2009-12-16,17,0.135,0.138
2009-12-16,18,0.436,0.743
2009-12-16,19,0.439,0.479
2009-12-16,20,0.1,0.497
2009-12-16,21,0.712,1.333
2009-12-16,22,0.66,2.024
2009-12-16,23,0.206,0.212
2009-12-16,24,0.04,0.217
2009-12-17,1,0.03,0.103
2009-12-17,2,0.03,0.031
2009-12-17,3,0.032,0.108
2009-12-17,4,0.029,0.101
2009-12-17,5,0.115,0.173
2009-12-17,6,0.042,0.087
2009-12-17,7,0.029,0.088
2009-12-17,8,0.211,0.645
2009-12-17,9,0.042,0.306
2009-12-17,10,0.028,0.083
2009-12-17,11,0.028,0.058
2009-12-17,12,0.056,0.088
2009-12-17,13,0.029,0.029
2009-12-17,14,0.059,0.088
2009-12-17,15,0.029,0.03
2009-12-17,16,0.033,0.104
2009-12-17,17,0.028,0.215
2009-12-17,18,0.432,0.805
2009-12-17,19,0.27,0.347
2009-12-17,20,0.137,0.342
2009-12-17,21,0.25,0.274
2009-12-17,22,0.491,0.713
2009-12-17,23,0.257,0.379
2009-12-17,24,0.068,0.226
2009-12-18,1,0.033,0.102
2009-12-18,2,0.033,0.106
2009-12-18,3,0.033,0.038
2009-12-18,4,0.058,0.082
2009-12-18,5,0.14,0.167
2009-12-18,6,0.032,0.089
2009-12-18,7,0.032,0.088
2009-12-18,8,0.049,0.367
2009-12-18,9,0.112,0.213
2009-12-18,10,0.058,0.059
2009-12-18,11,0.079,0.111
2009-12-18,12,0.059,0.059
2009-12-18,13,0.065,0.127
2009-12-18,14,0.059,0.059
2009-12-18,15,0.059,0.124
2009-12-18,16,0.058,0.058
2009-12-18,17,0.089,0.1
2009-12-18,18,0.348,1.489
2009-12-18,19,1.751,2.916
2009-12-18,20,0.203,0.417
2009-12-18,21,0.27,2.051
2009-12-18,22,0.511,0.683
2009-12-18,23,0.17,0.313
2009-12-18,24,0.176,0.382
2009-12-19,1,0.059,0.099
2009-12-19,2,0.03,0.038
2009-12-19,3,0.03,0.099
2009-12-19,4,0.035,0.109
2009-12-19,5,0.115,0.16
2009-12-19,6,0.029,0.101
2009-12-19,7,0.029,0.101
2009-12-19,8,0.036,0.05
2009-12-19,9,0.119,0.625
2009-12-19,10,0.19,0.585
2009-12-19,11,0.029,0.041
2009-12-19,12,0.09,0.094
2009-12-19,13,0.101,1.086
2009-12-19,14,0.03,0.222
2009-12-19,15,1.388,1.405
2009-12-19,16,0.055,0.337
2009-12-19,17,0.054,0.114
2009-12-19,18,0.04,0.325
2009-12-19,19,0.294,0.469
2009-12-19,20,0.811,1.191
2009-12-19,21,0.242,0.253
2009-12-19,22,0.185,0.19
2009-12-19,23,0.28,0.408
2009-12-19,24,0.071,0.121
2009-12-20,1,0.031,0.107
2009-12-20,2,0.03,0.09
2009-12-20,3,0.03,0.071
2009-12-20,4,0.03,0.107
2009-12-20,5,0.12,0.179
2009-12-20,6,0.059,0.088
2009-12-20,7,0.03,0.03
2009-12-20,8,0.083,0.1
2009-12-20,9,0.299,0.626
2009-12-20,10,0.045,0.234
2009-12-20,11,0.068,0.09
2009-12-20,12,0.041,0.081
2009-12-20,13,0.041,0.079
2009-12-20,14,0.323,0.479
2009-12-20,15,1.245,1.33
2009-12-20,16,0.279,1.627
2009-12-20,17,0.233,0.493
2009-12-20,18,0.218,0.472
2009-12-20,19,0.292,0.41
2009-12-20,20,0.329,0.685
2009-12-20,21,0.835,1.653
2009-12-20,22,0.397,0.98
2009-12-20,23,0.168,0.272
2009-12-20,24,0.031,0.159
2009-12-21,1,0.041,0.086
2009-12-21,2,0.066,0.066
2009-12-21,3,0.032,0.103
2009-12-21,4,0.031,0.073
2009-12-21,5,0.12,0.199
2009-12-21,6,0.031,0.094
2009-12-21,7,0.058,0.07
2009-12-21,8,0.103,0.841
2009-12-21,9,0.034,0.053
2009-12-21,10,0.03,0.081
2009-12-21,11,0.066,0.067
2009-12-21,12,0.03,0.074
2009-12-21,13,0.03,0.057
2009-12-21,14,0.049,0.082
2009-12-21,15,0.03,0.088
2009-12-21,16,0.045,0.344
2009-12-21,17,0.284,0.985
2009-12-21,18,0.656,1.29
2009-12-21,19,0.582,0.627
2009-12-21,20,0.373,0.391
2009-12-21,21,0.684,1.509
2009-12-21,22,0.487,1.342
2009-12-21,23,0.312,0.41
2009-12-21,24,0.18,0.24
2009-12-22,1,0.048,0.209
2009-12-22,2,0.061,0.065
2009-12-22,3,0.039,0.091
2009-12-22,4,0.031,0.083
2009-12-22,5,0.122,0.186
2009-12-22,6,0.031,0.088
2009-12-22,7,0.051,0.082
2009-12-22,8,0.206,1.012
2009-12-22,9,0.234,0.316
2009-12-22,10,0.041,0.071
2009-12-22,11,0.031,0.071
2009-12-22,12,0.051,0.082
2009-12-22,13,0.031,0.093
2009-12-22,14,0.031,0.043
2009-12-22,15,0.056,0.086
2009-12-22,16,0.031,0.07
2009-12-22,17,0.294,0.502
2009-12-22,18,0.47,0.472
2009-12-22,19,0.674,1.078
2009-12-22,20,0.337,0.876
2009-12-22,21,0.125,0.286
2009-12-22,22,0.33,0.35
2009-12-22,23,0.069,0.251
2009-12-22,24,0.034,0.097
2009-12-23,1,0.031,0.068
2009-12-23,2,0.032,0.066
2009-12-23,3,0.047,0.09
2009-12-23,4,0.032,0.103
2009-12-23,5,0.117,0.162
2009-12-23,6,0.035,0.094
2009-12-23,7,0.031,0.102
2009-12-23,8,0.031,0.055
2009-12-23,9,0.165,0.342
2009-12-23,10,0.497,0.803
2009-12-23,11,0.555,1.206
2009-12-23,12,0.031,0.055
2009-12-23,13,0.114,0.152
2009-12-23,14,0.367,0.43
2009-12-23,15,0.121,0.162
2009-12-23,16,0.124,0.2
2009-12-23,17,0.163,0.326
2009-12-23,18,0.124,0.275
2009-12-23,19,0.177,0.261
2009-12-23,20,0.113,0.143
2009-12-23,21,0.189,0.389
2009-12-23,22,0.189,1.569
2009-12-23,23,0.2,0.241
2009-12-23,24,0.059,0.165
2009-12-24,1,0.047,0.09
2009-12-24,2,0.031,0.061
2009-12-24,3,0.031,0.081
2009-12-24,4,0.056,0.087
2009-12-24,5,0.137,0.166
2009-12-24,6,0.032,0.082
2009-12-24,7,0.059,0.075
2009-12-24,8,0.031,0.069
2009-12-24,9,0.365,0.754
2009-12-24,10,0.074,0.171
2009-12-24,11,0.03,0.051
2009-12-24,12,0.13,0.996
2009-12-24,13,1.062,1.245
2009-12-24,14,0.937,1.0
2009-12-24,15,0.418,0.972
2009-12-24,16,0.067,0.084
2009-12-24,17,0.06,0.167
2009-12-24,18,0.392,0.53
2009-12-24,19,0.525,0.667
2009-12-24,20,0.383,0.399
2009-12-24,21,0.23,0.27
2009-12-24,22,0.296,0.723
2009-12-24,23,1.203,2.876
2009-12-24,24,1.331,1.358
2009-12-25,1,0.095,0.218
2009-12-25,2,0.035,0.091
2009-12-25,3,0.034,0.095
2009-12-25,4,0.033,0.09
2009-12-25,5,0.154,0.18
2009-12-25,6,0.05,0.06
2009-12-25,7,0.033,0.077
2009-12-25,8,0.032,0.096
2009-12-25,9,0.285,1.297
2009-12-25,10,0.128,0.476
2009-12-25,11,0.03,0.097
2009-12-25,12,0.031,0.06
2009-12-25,13,0.031,0.07
2009-12-25,14,0.045,0.088
2009-12-25,15,0.031,0.103
2009-12-25,16,0.031,0.032
2009-12-25,17,0.03,0.105
2009-12-25,18,0.03,0.078
2009-12-25,19,0.138,0.16
2009-12-25,20,0.031,0.085
2009-12-25,21,0.426,0.477
2009-12-25,22,0.233,0.594
2009-12-25,23,0.169,0.57
2009-12-25,24,0.132,0.21
2009-12-26,1,0.051,0.055
2009-12-26,2,0.035,0.072
2009-12-26,3,0.038,0.102
2009-12-26,4,0.059,0.084
2009-12-26,5,0.171,0.218
2009-12-26,6,0.091,0.102
2009-12-26,7,0.047,0.087
2009-12-26,8,0.041,0.103
2009-12-26,9,0.058,0.22
2009-12-26,10,0.144,0.206
2009-12-26,11,0.523,0.594
2009-12-26,12,0.091,1.07
2009-12-26,13,0.1,0.425
2009-12-26,14,0.046,0.323
2009-12-26,15,0.071,0.139
2009-12-26,16,0.078,0.087
2009-12-26,17,0.027,0.065
2009-12-26,18,0.377,0.996
2009-12-26,19,0.557,0.95
2009-12-26,20,0.238,0.282
2009-12-26,21,0.285,0.327
2009-12-26,22,1.752,2.986
2009-12-26,23,0.423,1.241
2009-12-26,24,0.05,0.239
2009-12-27,1,0.032,0.095
2009-12-27,2,0.032,0.093
2009-12-27,3,0.035,0.094
2009-12-27,4,0.055,0.076
2009-12-27,5,0.047,0.1
2009-12-27,6,0.073,0.225
2009-12-27,7,0.045,0.112
2009-12-27,8,0.036,0.085
2009-12-27,9,0.133,0.142
2009-12-27,10,0.193,0.824
2009-12-27,11,0.113,0.456
2009-12-27,12,0.028,0.062
2009-12-27,13,0.05,0.088
2009-12-27,14,0.029,0.095
2009-12-27,15,0.029,0.038
2009-12-27,16,0.032,0.1
2009-12-27,17,0.028,0.1
2009-12-27,18,0.056,0.072
2009-12-27,19,0.065,0.212
2009-12-27,20,0.069,0.108
2009-12-27,21,0.028,0.086
2009-12-27,22,0.093,0.138
2009-12-27,23,0.055,0.105
2009-12-27,24,0.028,0.073
2009-12-28,1,0.033,0.102
2009-12-28,2,0.029,0.029
2009-12-28,3,0.052,0.076
2009-12-28,4,0.029,0.047
2009-12-28,5,0.055,0.083
2009-12-28,6,0.07,0.215
2009-12-28,7,0.042,0.083
2009-12-28,8,0.064,0.066
2009-12-28,9,0.028,0.029
2009-12-28,10,0.028,0.097
2009-12-28,11,0.028,0.068
2009-12-28,12,0.028,0.062
2009-12-28,13,0.028,0.096
2009-12-28,14,0.028,0.031
2009-12-28,15,0.049,0.077
2009-12-28,16,0.028,0.028
2009-12-28,17,0.052,0.072
2009-12-28,18,0.053,0.072
2009-12-28,19,0.064,0.213
2009-12-28,20,0.069,0.07
2009-12-28,21,0.028,0.125
2009-12-28,22,0.083,0.112
2009-12-28,23,0.068,0.079
2009-12-28,24,0.028,0.099
2009-12-29,1,0.029,0.029
2009-12-29,2,0.045,0.083
2009-12-29,3,0.029,0.029
2009-12-29,4,0.056,0.075
2009-12-29,5,0.029,0.055
2009-12-29,6,0.089,0.198
2009-12-29,7,0.028,0.082
2009-12-29,8,0.046,0.077
2009-12-29,9,0.028,0.028
2009-12-29,10,0.029,0.091
2009-12-29,11,0.028,0.028
2009-12-29,12,0.028,0.094
2009-12-29,13,0.028,0.028
2009-12-29,14,0.036,0.088
2009-12-29,15,0.028,0.028
2009-12-29,16,0.062,0.064
2009-12-29,17,0.027,0.028
2009-12-29,18,0.052,0.132
2009-12-29,19,0.053,0.162
2009-12-29,20,0.069,0.085
2009-12-29,21,0.028,0.107
2009-12-29,22,0.069,0.086
2009-12-29,23,0.068,0.118
2009-12-29,24,0.028,0.028
2009-12-30,1,0.061,0.071
2009-12-30,2,0.029,0.029
2009-12-30,3,0.029,0.068
2009-12-30,4,0.03,0.072
2009-12-30,5,0.029,0.054
2009-12-30,6,0.069,0.23
2009-12-30,7,0.028,0.083
2009-12-30,8,0.035,0.052
2009-12-30,9,0.029,0.075
2009-12-30,10,0.029,0.029
2009-12-30,11,0.052,0.076
2009-12-30,12,0.029,0.075
2009-12-30,13,0.057,0.101
2009-12-30,14,0.028,0.029
2009-12-30,15,0.028,0.028
2009-12-30,16,0.064,0.072
2009-12-30,17,0.028,0.028
2009-12-30,18,0.052,0.067
2009-12-30,19,0.036,0.127
2009-12-30,20,0.054,0.105
2009-12-30,21,0.029,0.07
2009-12-30,22,0.068,0.086
2009-12-30,23,0.055,0.068
2009-12-30,24,0.029,0.029
2009-12-31,1,0.029,0.059
2009-12-31,2,0.046,0.105
2009-12-31,3,0.029,0.029
2009-12-31,4,0.029,0.03
2009-12-31,5,0.03,0.056
2009-12-31,6,0.031,0.067
2009-12-31,7,0.029,0.085
2009-12-31,8,0.029,0.036
2009-12-31,9,0.028,0.028
2009-12-31,10,0.028,0.029
2009-12-31,11,0.032,0.108
2009-12-31,12,0.029,0.076
2009-12-31,13,0.029,0.029
2009-12-31,14,0.029,0.029
2009-12-31,15,0.029,0.029
2009-12-31,16,0.029,0.029
2009-12-31,17,0.028,0.028
2009-12-31,18,0.053,0.067
2009-12-31,19,0.029,0.053
2009-12-31,20,0.054,0.07
2009-12-31,21,0.07,0.099
2009-12-31,22,0.103,0.161
2009-12-31,23,0.056,0.07
