date,time,lower,upper
2009-09-26,7,0.019,0.066
2009-09-26,8,0.041,0.041
2009-09-26,9,0.022,0.064
2009-09-26,10,0.041,0.244
2009-09-26,11,0.052,0.088
2009-09-26,12,0.17,0.699
2009-09-26,13,0.074,0.18
2009-09-26,14,0.087,0.151
2009-09-26,15,0.071,0.097
2009-09-26,16,0.055,0.06
2009-09-26,17,0.719,0.872
2009-09-26,18,0.221,0.237
2009-09-26,19,0.214,0.329
2009-09-26,20,0.298,0.463
2009-09-26,21,0.173,0.191
2009-09-26,22,0.163,0.303
2009-09-26,23,0.169,0.174
2009-09-26,24,0.161,0.317
2009-09-27,1,0.101,0.192
2009-09-27,2,0.022,0.066
2009-09-27,3,0.028,0.084
2009-09-27,4,0.034,0.065
2009-09-27,5,0.023,0.053
2009-09-27,6,0.046,0.047
2009-09-27,7,0.047,0.049
2009-09-27,8,0.038,0.047
2009-09-27,9,0.026,0.048
2009-09-27,10,0.052,0.314
2009-09-27,11,0.049,0.05
2009-09-27,12,0.104,0.111
2009-09-27,13,0.075,0.134
2009-09-27,14,0.046,0.058
2009-09-27,15,0.023,0.035
2009-09-27,16,0.034,0.058
2009-09-27,17,0.025,0.046
2009-09-27,18,0.043,0.072
2009-09-27,19,0.485,1.52
2009-09-27,20,0.243,0.275
2009-09-27,21,0.224,0.228
2009-09-27,22,0.41,0.437
2009-09-27,23,0.139,0.24
2009-09-27,24,0.021,0.049
2009-09-28,1,0.032,0.067
2009-09-28,2,0.045,0.049
2009-09-28,3,0.046,0.047
2009-09-28,4,0.014,0.076
2009-09-28,5,0.033,0.044
2009-09-28,6,0.046,0.048
2009-09-28,7,0.013,0.078
2009-09-28,8,0.17,0.399
2009-09-28,9,0.046,0.107
2009-09-28,10,0.044,0.046
2009-09-28,11,0.044,0.046
2009-09-28,12,0.139,0.264
2009-09-28,13,0.527,1.17
2009-09-28,14,0.122,0.759
2009-09-28,15,0.13,0.515
2009-09-28,16,0.092,1.408
2009-09-28,17,0.2,0.716
2009-09-28,18,0.042,0.078
2009-09-28,19,0.015,0.045
2009-09-28,20,0.041,0.075
2009-09-28,21,0.015,0.085
2009-09-28,22,0.444,0.485
2009-09-28,23,0.214,0.417
2009-09-28,24,0.068,0.136
2009-09-29,1,0.053,0.073
2009-09-29,2,0.013,0.043
2009-09-29,3,0.043,0.06
2009-09-29,4,0.025,0.043
2009-09-29,5,0.013,0.063
2009-09-29,6,0.043,0.043
2009-09-29,7,0.014,0.072
2009-09-29,8,0.108,0.157
2009-09-29,9,0.047,0.339
2009-09-29,10,0.018,0.082
2009-09-29,11,0.235,0.283
2009-09-29,12,0.039,0.367
2009-09-29,13,0.019,0.073
2009-09-29,14,0.644,1.198
2009-09-29,15,0.873,0.942
2009-09-29,16,1.716,1.758
2009-09-29,17,0.094,0.278
2009-09-29,18,0.107,0.223
2009-09-29,19,0.079,0.122
2009-09-29,20,0.175,0.202
2009-09-29,21,0.207,0.822
2009-09-29,22,0.347,0.723
2009-09-29,23,0.164,0.285
2009-09-29,24,0.053,0.188
2009-09-30,1,0.013,0.073
2009-09-30,2,0.081,0.201
2009-09-30,3,0.043,0.045
2009-09-30,4,0.042,0.042
2009-09-30,5,0.039,0.047
2009-09-30,6,0.041,0.042
2009-09-30,7,0.042,0.049
2009-09-30,8,0.28,0.342
2009-09-30,9,0.182,0.215
2009-09-30,10,0.282,0.39
2009-09-30,11,0.078,0.089
2009-09-30,12,0.075,0.087
2009-09-30,13,0.039,0.053
2009-09-30,14,0.045,0.082
2009-09-30,15,0.018,0.076
2009-09-30,16,0.012,0.043
2009-09-30,17,0.042,0.076
2009-09-30,18,0.019,0.069
2009-09-30,19,0.039,0.045
2009-09-30,20,0.199,0.417
2009-09-30,21,0.207,0.278
2009-09-30,22,0.18,0.245
2009-09-30,23,0.068,0.069
2009-09-30,24,0.013,0.049
2009-10-01,1,0.043,0.075
2009-10-01,2,0.031,0.034
2009-10-01,3,0.033,0.068
2009-10-01,4,0.024,0.082
2009-10-01,5,0.013,0.045
2009-10-01,6,0.045,0.045
2009-10-01,7,0.043,0.045
2009-10-01,8,0.169,0.249
2009-10-01,9,0.116,0.221
2009-10-01,10,0.046,0.478
2009-10-01,11,0.066,0.284
2009-10-01,12,0.042,0.045
2009-10-01,13,0.097,0.209
2009-10-01,14,0.114,0.469
2009-10-01,15,0.081,0.083
2009-10-01,16,1.076,1.195
2009-10-01,17,0.204,0.399
2009-10-01,18,0.117,0.174
2009-10-01,19,0.3,0.601
2009-10-01,20,0.295,0.328
2009-10-01,21,0.302,0.392
2009-10-01,22,0.263,0.527
2009-10-01,23,0.14,0.234
2009-10-01,24,0.06,0.117
2009-10-02,1,0.013,0.08
2009-10-02,2,0.036,0.042
2009-10-02,3,0.044,0.046
2009-10-02,4,0.044,0.045
2009-10-02,5,0.013,0.046
2009-10-02,6,0.046,0.078
2009-10-02,7,0.013,0.047
2009-10-02,8,0.114,0.478
2009-10-02,9,0.133,0.15
2009-10-02,10,0.083,0.1
2009-10-02,11,0.013,0.047
2009-10-02,12,0.025,0.07
2009-10-02,13,0.039,0.426
2009-10-02,14,0.042,0.143
2009-10-02,15,0.06,0.377
2009-10-02,16,0.231,1.567
2009-10-02,17,0.442,1.112
2009-10-02,18,0.142,0.291
2009-10-02,19,0.189,0.917
2009-10-02,20,0.226,0.386
2009-10-02,21,0.212,0.247
2009-10-02,22,0.226,0.286
2009-10-02,23,0.232,0.552
2009-10-02,24,0.187,0.211
2009-10-03,1,0.053,0.341
2009-10-03,2,0.028,0.076
2009-10-03,3,0.019,0.038
2009-10-03,4,0.044,0.069
2009-10-03,5,0.014,0.074
2009-10-03,6,0.029,0.043
2009-10-03,7,0.044,0.047
2009-10-03,8,0.013,0.046
2009-10-03,9,0.039,0.077
2009-10-03,10,0.013,0.349
2009-10-03,11,0.019,0.061
2009-10-03,12,0.076,0.203
2009-10-03,13,0.876,0.927
2009-10-03,14,0.121,0.156
2009-10-03,15,0.181,0.485
2009-10-03,16,0.132,0.206
2009-10-03,17,0.331,0.396
2009-10-03,18,0.047,0.077
2009-10-03,19,0.016,0.408
2009-10-03,20,0.155,0.254
2009-10-03,21,0.178,0.192
2009-10-03,22,0.295,0.577
2009-10-03,23,0.252,0.379
2009-10-03,24,0.113,0.231
2009-10-04,1,0.046,0.079
2009-10-04,2,0.02,0.067
2009-10-04,3,0.013,0.047
2009-10-04,4,0.04,0.077
2009-10-04,5,0.019,0.048
2009-10-04,6,0.042,0.047
2009-10-04,7,0.025,0.036
2009-10-04,8,0.042,0.049
2009-10-04,9,0.04,0.047
2009-10-04,10,0.193,0.304
2009-10-04,11,0.159,0.201
2009-10-04,12,0.179,0.197
2009-10-04,13,0.12,0.147
2009-10-04,14,0.047,0.059
2009-10-04,15,0.013,0.056
2009-10-04,16,0.03,0.052
2009-10-04,17,0.035,0.048
2009-10-04,18,0.067,1.766
2009-10-04,19,0.123,0.159
2009-10-04,20,0.13,0.249
2009-10-04,21,0.186,0.195
2009-10-04,22,0.253,0.374
2009-10-04,23,0.174,0.645
2009-10-04,24,0.047,0.136
2009-10-05,1,0.055,0.065
2009-10-05,2,0.039,0.046
2009-10-05,3,0.033,0.057
2009-10-05,4,0.014,0.049
2009-10-05,5,0.036,0.049
2009-10-05,6,0.047,0.056
2009-10-05,7,0.013,0.049
2009-10-05,8,0.049,0.241
2009-10-05,9,0.032,0.034
2009-10-05,10,0.039,0.352
2009-10-05,11,0.016,0.051
2009-10-05,12,0.015,0.207
2009-10-05,13,0.013,0.048
2009-10-05,14,0.047,0.079
2009-10-05,15,0.014,0.048
2009-10-05,16,0.049,1.468
2009-10-05,17,0.86,1.126
2009-10-05,18,0.065,0.136
2009-10-05,19,0.082,0.104
2009-10-05,20,0.098,0.1
2009-10-05,21,0.083,0.087
2009-10-05,22,0.24,0.512
2009-10-05,23,0.226,0.278
2009-10-05,24,0.063,0.118
2009-10-06,1,0.046,0.053
2009-10-06,2,0.023,0.054
2009-10-06,3,0.014,0.063
2009-10-06,4,0.014,0.048
2009-10-06,5,0.013,0.08
2009-10-06,6,0.028,0.048
2009-10-06,7,0.065,0.109
2009-10-06,8,0.139,0.458
2009-10-06,9,0.184,0.21
2009-10-06,10,0.042,0.059
2009-10-06,11,0.049,0.252
2009-10-06,12,0.494,0.496
2009-10-06,13,1.611,2.385
2009-10-06,14,1.285,2.359
2009-10-06,15,0.213,0.214
2009-10-06,16,0.236,0.301
2009-10-06,17,0.322,0.494
2009-10-06,18,0.13,0.216
2009-10-06,19,0.11,0.17
2009-10-06,20,0.166,0.393
2009-10-06,21,0.205,0.299
2009-10-06,22,0.33,0.658
2009-10-06,23,0.234,0.283
2009-10-06,24,0.207,0.267
2009-10-07,1,0.04,0.076
2009-10-07,2,0.045,0.05
2009-10-07,3,0.032,0.047
2009-10-07,4,0.031,0.077
2009-10-07,5,0.013,0.049
2009-10-07,6,0.013,0.085
2009-10-07,7,0.013,0.049
2009-10-07,8,0.13,0.234
2009-10-07,9,0.06,0.246
2009-10-07,10,0.047,0.052
2009-10-07,11,0.048,0.234
2009-10-07,12,0.038,0.046
2009-10-07,13,0.034,0.045
2009-10-07,14,0.142,0.195
2009-10-07,15,0.132,1.629
2009-10-07,16,0.574,0.97
2009-10-07,17,0.139,0.386
2009-10-07,18,0.093,0.291
2009-10-07,19,0.091,0.122
2009-10-07,20,0.238,0.391
2009-10-07,21,0.26,0.381
2009-10-07,22,0.339,0.5
2009-10-07,23,0.349,0.77
2009-10-07,24,0.083,0.255
2009-10-08,1,0.043,0.069
2009-10-08,2,0.021,0.045
2009-10-08,3,0.024,0.065
2009-10-08,4,0.036,0.044
2009-10-08,5,0.04,0.054
2009-10-08,6,0.017,0.068
2009-10-08,7,0.032,0.034
2009-10-08,8,0.179,0.724
2009-10-08,9,0.049,0.356
2009-10-08,10,0.048,0.161
2009-10-08,11,0.046,0.051
2009-10-08,12,0.046,0.046
2009-10-08,13,0.035,0.045
2009-10-08,14,0.135,0.189
2009-10-08,15,0.38,0.381
2009-10-08,16,0.501,2.168
2009-10-08,17,0.179,0.2
2009-10-08,18,0.21,0.349
2009-10-08,19,0.13,0.433
2009-10-08,20,0.243,0.299
2009-10-08,21,0.334,0.96
2009-10-08,22,0.334,0.414
2009-10-08,23,0.168,0.215
2009-10-08,24,0.056,0.084
2009-10-09,1,0.026,0.075
2009-10-09,2,0.049,0.049
2009-10-09,3,0.04,0.063
2009-10-09,4,0.017,0.045
2009-10-09,5,0.049,0.055
2009-10-09,6,0.015,0.047
2009-10-09,7,0.046,0.048
2009-10-09,8,0.111,0.293
2009-10-09,9,0.194,0.345
2009-10-09,10,0.101,0.105
2009-10-09,11,0.087,0.882
2009-10-09,12,0.054,0.064
2009-10-09,13,0.092,0.447
2009-10-09,14,0.078,0.092
2009-10-09,15,0.115,0.129
2009-10-09,16,0.323,1.357
2009-10-09,17,0.504,0.985
2009-10-09,18,0.243,0.267
2009-10-09,19,0.296,0.442
2009-10-09,20,0.294,0.306
2009-10-09,21,0.286,0.331
2009-10-09,22,0.358,0.978
2009-10-09,23,0.255,0.35
2009-10-09,24,0.202,0.279
2009-10-10,1,0.07,0.104
2009-10-10,2,0.051,0.052
2009-10-10,3,0.044,0.064
2009-10-10,4,0.028,0.069
2009-10-10,5,0.029,0.044
2009-10-10,6,0.043,0.045
2009-10-10,7,0.044,0.056
2009-10-10,8,0.037,0.045
2009-10-10,9,0.044,0.046
2009-10-10,10,0.063,0.331
2009-10-10,11,0.246,0.88
2009-10-10,12,0.089,0.097
2009-10-10,13,0.608,1.062
2009-10-10,14,0.193,0.239
2009-10-10,15,0.043,0.05
2009-10-10,16,0.041,0.044
2009-10-10,17,0.063,0.206
2009-10-10,18,0.295,0.434
2009-10-10,19,0.188,0.206
2009-10-10,20,0.184,0.312
2009-10-10,21,0.169,0.343
2009-10-10,22,0.172,0.174
2009-10-10,23,0.131,0.17
2009-10-10,24,0.159,0.224
2009-10-11,1,0.053,0.061
2009-10-11,2,0.038,0.046
2009-10-11,3,0.035,0.046
2009-10-11,4,0.024,0.036
2009-10-11,5,0.013,0.047
2009-10-11,6,0.013,0.086
2009-10-11,7,0.03,0.046
2009-10-11,8,0.029,0.052
2009-10-11,9,0.046,0.048
2009-10-11,10,0.013,0.047
2009-10-11,11,0.209,0.262
2009-10-11,12,0.145,0.287
2009-10-11,13,0.047,0.251
2009-10-11,14,0.083,0.328
2009-10-11,15,0.031,0.06
2009-10-11,16,0.032,0.046
2009-10-11,17,0.044,0.049
2009-10-11,18,0.031,0.047
2009-10-11,19,0.234,1.259
2009-10-11,20,0.156,0.158
2009-10-11,21,0.174,0.184
2009-10-11,22,0.201,0.209
2009-10-11,23,0.156,0.188
2009-10-11,24,0.037,0.057
2009-10-12,1,0.049,0.049
2009-10-12,2,0.014,0.049
2009-10-12,3,0.014,0.078
2009-10-12,4,0.014,0.05
2009-10-12,5,0.062,0.064
2009-10-12,6,0.014,0.05
2009-10-12,7,0.013,0.076
2009-10-12,8,0.034,0.563
2009-10-12,9,0.062,0.073
2009-10-12,10,0.037,0.054
2009-10-12,11,0.049,0.059
2009-10-12,12,0.154,0.193
2009-10-12,13,0.132,0.219
2009-10-12,14,0.196,0.391
2009-10-12,15,0.524,0.75
2009-10-12,16,1.722,1.866
2009-10-12,17,0.312,1.634
2009-10-12,18,0.151,0.226
2009-10-12,19,0.202,0.226
2009-10-12,20,0.27,0.352
2009-10-12,21,0.268,0.328
2009-10-12,22,0.283,0.306
2009-10-12,23,0.315,0.383
2009-10-12,24,0.033,0.176
2009-10-13,1,0.062,0.087
2009-10-13,2,0.018,0.049
2009-10-13,3,0.043,0.047
2009-10-13,4,0.029,0.034
2009-10-13,5,0.013,0.078
2009-10-13,6,0.013,0.049
2009-10-13,7,0.013,0.077
2009-10-13,8,0.106,0.272
2009-10-13,9,0.032,0.048
2009-10-13,10,0.04,0.378
2009-10-13,11,0.017,0.081
2009-10-13,12,0.045,0.375
2009-10-13,13,0.205,0.676
2009-10-13,14,0.118,0.19
2009-10-13,15,0.105,0.115
2009-10-13,16,1.295,1.936
2009-10-13,17,0.214,0.386
2009-10-13,18,0.099,0.113
2009-10-13,19,0.348,0.617
2009-10-13,20,0.248,0.327
2009-10-13,21,0.196,0.401
2009-10-13,22,0.252,0.416
2009-10-13,23,0.166,0.299
2009-10-13,24,0.121,0.182
2009-10-14,1,0.04,0.043
2009-10-14,2,0.038,0.052
2009-10-14,3,0.015,0.042
2009-10-14,4,0.013,0.074
2009-10-14,5,0.044,0.045
2009-10-14,6,0.043,0.044
2009-10-14,7,0.014,0.043
2009-10-14,8,0.138,0.178
2009-10-14,9,0.046,0.048
2009-10-14,10,0.049,0.334
2009-10-14,11,0.131,0.34
2009-10-14,12,0.137,0.358
2009-10-14,13,0.244,0.457
2009-10-14,14,0.17,0.183
2009-10-14,15,0.055,0.069
2009-10-14,16,0.941,0.955
2009-10-14,17,0.106,0.169
2009-10-14,18,0.064,0.093
2009-10-14,19,0.039,0.062
2009-10-14,20,0.063,0.086
2009-10-14,21,0.028,0.065
2009-10-14,22,0.293,0.449
2009-10-14,23,0.186,0.234
2009-10-14,24,0.083,0.266
2009-10-15,1,0.015,0.082
2009-10-15,2,0.022,0.039
2009-10-15,3,0.038,0.058
2009-10-15,4,0.032,0.048
2009-10-15,5,0.048,0.064
2009-10-15,6,0.013,0.07
2009-10-15,7,0.013,0.049
2009-10-15,8,0.036,0.44
2009-10-15,9,0.287,0.318
2009-10-15,10,0.031,0.066
2009-10-15,11,0.013,0.063
2009-10-15,12,0.044,0.05
2009-10-15,13,0.04,0.047
2009-10-15,14,0.111,0.223
2009-10-15,15,0.193,0.934
2009-10-15,16,0.267,0.418
2009-10-15,17,0.518,1.62
2009-10-15,18,0.103,0.157
2009-10-15,19,0.08,0.11
2009-10-15,20,0.076,0.372
2009-10-15,21,0.221,0.252
2009-10-15,22,0.344,0.345
2009-10-15,23,0.284,0.342
2009-10-15,24,0.111,0.314
2009-10-16,1,0.047,0.095
2009-10-16,2,0.015,0.08
2009-10-16,3,0.013,0.046
2009-10-16,4,0.054,0.081
2009-10-16,5,0.013,0.051
2009-10-16,6,0.032,0.058
2009-10-16,7,0.033,0.05
2009-10-16,8,0.077,0.564
2009-10-16,9,0.067,0.104
2009-10-16,10,0.054,0.06
2009-10-16,11,0.079,0.528
2009-10-16,12,0.013,0.049
2009-10-16,13,0.038,0.201
2009-10-16,14,0.041,1.046
2009-10-16,15,0.088,0.17
2009-10-16,16,0.069,0.699
2009-10-16,17,0.965,1.05
2009-10-16,18,0.114,0.156
2009-10-16,19,0.088,0.32
2009-10-16,20,0.285,0.351
2009-10-16,21,0.298,0.311
2009-10-16,22,0.412,0.464
2009-10-16,23,0.264,0.445
2009-10-16,24,0.178,0.222
2009-10-17,1,0.025,0.074
2009-10-17,2,0.017,0.056
2009-10-17,3,0.054,0.059
2009-10-17,4,0.04,0.049
2009-10-17,5,0.051,0.053
2009-10-17,6,0.017,0.055
2009-10-17,7,0.049,0.05
2009-10-17,8,0.034,0.036
2009-10-17,9,0.046,0.054
2009-10-17,10,0.05,0.231
2009-10-17,11,0.055,0.055
2009-10-17,12,0.071,0.783
2009-10-17,13,0.167,0.317
2009-10-17,14,0.086,0.17
2009-10-17,15,0.108,0.296
2009-10-17,16,0.078,0.14
2009-10-17,17,0.013,0.049
2009-10-17,18,0.028,0.062
2009-10-17,19,0.043,0.05
2009-10-17,20,0.061,0.505
2009-10-17,21,0.215,0.432
2009-10-17,22,0.161,0.179
2009-10-17,23,0.152,0.195
2009-10-17,24,0.105,0.108
2009-10-18,1,0.035,0.043
2009-10-18,2,0.038,0.046
2009-10-18,3,0.013,0.056
2009-10-18,4,0.013,0.051
2009-10-18,5,0.013,0.079
2009-10-18,6,0.013,0.05
2009-10-18,7,0.013,0.085
2009-10-18,8,0.013,0.05
2009-10-18,9,0.013,0.083
2009-10-18,10,0.05,0.09
2009-10-18,11,0.104,0.304
2009-10-18,12,0.015,0.115
2009-10-18,13,0.013,0.082
2009-10-18,14,0.013,0.05
2009-10-18,15,0.029,0.064
2009-10-18,16,0.013,0.05
2009-10-18,17,0.154,0.762
2009-10-18,18,0.054,0.075
2009-10-18,19,0.059,0.118
2009-10-18,20,0.352,0.393
2009-10-18,21,0.239,0.309
2009-10-18,22,0.584,0.599
2009-10-18,23,0.234,0.593
2009-10-18,24,0.067,0.252
2009-10-19,1,0.051,0.055
2009-10-19,2,0.032,0.046
2009-10-19,3,0.029,0.072
2009-10-19,4,0.014,0.047
2009-10-19,5,0.041,0.044
2009-10-19,6,0.013,0.046
2009-10-19,7,0.054,0.063
2009-10-19,8,0.031,0.334
2009-10-19,9,0.042,0.352
2009-10-19,10,0.018,0.325
2009-10-19,11,0.05,0.069
2009-10-19,12,0.02,0.047
2009-10-19,13,0.013,0.077
2009-10-19,14,0.023,0.036
2009-10-19,15,0.121,0.281
2009-10-19,16,1.789,2.674
2009-10-19,17,0.541,1.54
2009-10-19,18,0.291,0.427
2009-10-19,19,0.219,0.278
2009-10-19,20,0.376,0.438
2009-10-19,21,0.307,0.587
2009-10-19,22,0.682,1.522
2009-10-19,23,0.252,0.495
2009-10-19,24,0.166,0.252
2009-10-20,1,0.046,0.062
2009-10-20,2,0.027,0.035
2009-10-20,3,0.02,0.075
2009-10-20,4,0.014,0.051
2009-10-20,5,0.019,0.082
2009-10-20,6,0.044,0.045
2009-10-20,7,0.041,0.045
2009-10-20,8,0.287,0.552
2009-10-20,9,0.177,0.357
2009-10-20,10,0.019,0.176
2009-10-20,11,0.048,0.051
2009-10-20,12,0.013,0.045
2009-10-20,13,0.049,0.05
2009-10-20,14,0.045,0.046
2009-10-20,15,0.017,1.591
2009-10-20,16,1.807,2.59
2009-10-20,17,0.432,1.329
2009-10-20,18,0.106,0.215
2009-10-20,19,0.084,0.143
2009-10-20,20,0.099,0.209
2009-10-20,21,0.281,0.282
2009-10-20,22,0.318,0.442
2009-10-20,23,0.222,0.401
2009-10-20,24,0.017,0.118
2009-10-21,1,0.017,0.084
2009-10-21,2,0.013,0.053
2009-10-21,3,0.013,0.083
2009-10-21,4,0.013,0.052
2009-10-21,5,0.013,0.079
2009-10-21,6,0.013,0.052
2009-10-21,7,0.013,0.082
2009-10-21,8,0.059,0.239
2009-10-21,9,0.081,0.391
2009-10-21,10,0.059,0.068
2009-10-21,11,0.053,0.196
2009-10-21,12,0.044,0.048
2009-10-21,13,0.015,0.075
2009-10-21,14,0.013,0.654
2009-10-21,15,0.236,0.696
2009-10-21,16,0.169,0.191
2009-10-21,17,0.177,0.338
2009-10-21,18,0.209,0.26
2009-10-21,19,0.437,0.469
2009-10-21,20,0.3,0.452
2009-10-21,21,0.423,0.441
2009-10-21,22,0.281,0.292
2009-10-21,23,0.203,0.207
2009-10-21,24,0.056,0.146
2009-10-22,1,0.044,0.046
2009-10-22,2,0.017,0.047
2009-10-22,3,0.046,0.078
2009-10-22,4,0.013,0.051
2009-10-22,5,0.013,0.079
2009-10-22,6,0.013,0.052
2009-10-22,7,0.013,0.082
2009-10-22,8,0.016,0.21
2009-10-22,9,0.045,0.289
2009-10-22,10,0.049,0.05
2009-10-22,11,0.027,0.075
2009-10-22,12,0.014,0.045
2009-10-22,13,0.023,0.072
2009-10-22,14,0.013,0.05
2009-10-22,15,0.051,0.076
2009-10-22,16,0.013,0.052
2009-10-22,17,0.013,0.08
2009-10-22,18,0.013,0.052
2009-10-22,19,0.248,0.312
2009-10-22,20,0.267,0.456
2009-10-22,21,0.313,0.34
2009-10-22,22,0.215,0.312
2009-10-22,23,0.172,0.445
2009-10-22,24,0.103,0.177
2009-10-23,1,0.037,0.061
2009-10-23,2,0.03,0.07
2009-10-23,3,0.031,0.079
2009-10-23,4,0.02,0.046
2009-10-23,5,0.052,0.06
2009-10-23,6,0.018,0.041
2009-10-23,7,0.041,0.045
2009-10-23,8,0.155,0.443
2009-10-23,9,0.031,0.299
2009-10-23,10,0.038,0.771
2009-10-23,11,0.697,0.699
2009-10-23,12,0.044,0.058
2009-10-23,13,0.017,0.04
2009-10-23,14,0.067,0.174
2009-10-23,15,0.126,0.642
2009-10-23,16,0.021,0.76
2009-10-23,17,0.964,1.074
2009-10-23,18,0.09,0.179
2009-10-23,19,0.042,0.159
2009-10-23,20,0.244,0.248
2009-10-23,21,0.182,0.567
2009-10-23,22,0.272,0.328
2009-10-23,23,0.126,0.177
2009-10-23,24,0.183,0.378
2009-10-24,1,0.029,0.072
2009-10-24,2,0.048,0.072
2009-10-24,3,0.013,0.05
2009-10-24,4,0.027,0.057
2009-10-24,5,0.02,0.05
2009-10-24,6,0.032,0.06
2009-10-24,7,0.031,0.045
2009-10-24,8,0.039,0.05
2009-10-24,9,0.013,0.051
2009-10-24,10,0.06,0.259
2009-10-24,11,0.065,0.135
2009-10-24,12,0.047,0.878
2009-10-24,13,0.028,0.069
2009-10-24,14,0.11,0.236
2009-10-24,15,0.15,0.188
2009-10-24,16,0.029,0.091
2009-10-24,17,0.058,0.109
2009-10-24,18,0.112,0.249
2009-10-24,19,0.077,0.107
2009-10-24,20,0.089,0.117
2009-10-24,21,0.112,0.551
2009-10-24,22,0.361,0.417
2009-10-24,23,0.513,0.729
2009-10-24,24,0.283,0.384
2009-10-25,1,0.058,0.22
2009-10-25,2,0.046,0.067
2009-10-25,3,0.019,0.049
2009-10-25,4,0.042,0.042
2009-10-25,5,0.023,0.056
2009-10-25,6,0.031,0.05
2009-10-25,7,0.013,0.057
2009-10-25,8,0.306,0.389
2009-10-25,9,0.204,0.279
2009-10-25,10,0.443,0.562
2009-10-25,11,0.175,0.565
2009-10-25,12,0.044,0.234
2009-10-25,13,0.03,0.046
2009-10-25,14,0.048,0.058
2009-10-25,15,0.013,0.063
2009-10-25,16,0.015,0.049
2009-10-25,17,0.027,0.064
2009-10-25,18,0.013,0.051
2009-10-25,19,0.042,0.237
2009-10-25,20,0.268,0.346
2009-10-25,21,0.177,0.56
2009-10-25,22,0.186,0.197
2009-10-25,23,0.138,0.257
2009-10-25,24,0.149,0.495
2009-10-26,1,0.032,0.064
2009-10-26,2,0.017,0.052
2009-10-26,3,0.013,0.079
2009-10-26,4,0.013,0.052
2009-10-26,5,0.017,0.049
2009-10-26,6,0.018,0.074
2009-10-26,7,0.013,0.052
2009-10-26,8,0.029,0.061
2009-10-26,9,0.013,0.052
2009-10-26,10,0.052,0.413
2009-10-26,11,0.928,1.223
2009-10-26,12,0.195,0.552
2009-10-26,13,0.225,0.471
2009-10-26,14,0.111,0.652
2009-10-26,15,1.099,1.188
2009-10-26,16,0.167,1.107
2009-10-26,17,0.135,0.218
2009-10-26,18,0.056,0.086
2009-10-26,19,0.055,0.114
2009-10-26,20,0.236,0.259
2009-10-26,21,0.253,0.357
2009-10-26,22,0.273,1.061
2009-10-26,23,0.188,0.204
2009-10-26,24,0.169,0.175
2009-10-27,1,0.05,0.054
2009-10-27,2,0.013,0.052
2009-10-27,3,0.035,0.057
2009-10-27,4,0.013,0.045
2009-10-27,5,0.013,0.084
2009-10-27,6,0.013,0.053
2009-10-27,7,0.039,0.057
2009-10-27,8,0.013,0.051
2009-10-27,9,0.044,0.052
2009-10-27,10,0.202,0.266
2009-10-27,11,0.121,0.134
2009-10-27,12,0.09,0.528
2009-10-27,13,0.048,0.085
2009-10-27,14,0.032,0.061
2009-10-27,15,0.358,0.476
2009-10-27,16,0.137,0.499
2009-10-27,17,1.236,2.285
2009-10-27,18,0.229,1.139
2009-10-27,19,0.177,0.334
2009-10-27,20,0.159,0.266
2009-10-27,21,0.166,0.234
2009-10-27,22,0.277,0.348
2009-10-27,23,0.187,0.259
2009-10-27,24,0.089,0.227
2009-10-28,1,0.023,0.077
2009-10-28,2,0.023,0.051
2009-10-28,3,0.013,0.071
2009-10-28,4,0.026,0.045
2009-10-28,5,0.024,0.066
2009-10-28,6,0.013,0.051
2009-10-28,7,0.026,0.076
2009-10-28,8,0.031,0.032
2009-10-28,9,0.064,0.341
2009-10-28,10,0.015,0.055
2009-10-28,11,0.088,0.539
2009-10-28,12,0.014,0.067
2009-10-28,13,0.033,0.045
2009-10-28,14,0.035,0.037
2009-10-28,15,0.019,0.073
2009-10-28,16,0.039,0.699
2009-10-28,17,0.324,1.526
2009-10-28,18,0.174,0.25
2009-10-28,19,0.204,0.335
2009-10-28,20,0.172,0.22
2009-10-28,21,0.202,0.364
2009-10-28,22,0.149,0.194
2009-10-28,23,0.167,0.863
2009-10-28,24,0.073,0.168
2009-10-29,1,0.049,0.056
2009-10-29,2,0.013,0.052
2009-10-29,3,0.032,0.06
2009-10-29,4,0.022,0.043
2009-10-29,5,0.013,0.08
2009-10-29,6,0.013,0.052
2009-10-29,7,0.025,0.07
2009-10-29,8,0.013,0.052
2009-10-29,9,0.025,0.066
2009-10-29,10,0.056,0.306
2009-10-29,11,0.103,0.173
2009-10-29,12,0.186,0.298
2009-10-29,13,0.079,0.32
2009-10-29,14,0.019,0.05
2009-10-29,15,0.044,0.048
2009-10-29,16,0.013,0.051
2009-10-29,17,0.044,0.34
2009-10-29,18,0.255,1.551
2009-10-29,19,0.228,0.92
2009-10-29,20,0.378,0.584
2009-10-29,21,0.186,0.305
2009-10-29,22,0.373,0.515
2009-10-29,23,0.316,0.571
2009-10-29,24,0.036,0.142
2009-10-30,1,0.051,0.076
2009-10-30,2,0.033,0.059
2009-10-30,3,0.046,0.051
2009-10-30,4,0.049,0.049
2009-10-30,5,0.014,0.052
2009-10-30,6,0.049,0.078
2009-10-30,7,0.014,0.05
2009-10-30,8,0.038,0.056
2009-10-30,9,0.037,0.282
2009-10-30,10,0.035,0.064
2009-10-30,11,0.053,0.547
2009-10-30,12,0.134,0.143
