date,time,lower,upper
2009-10-22,16,0.074,0.099
2009-10-22,17,0.317,0.362
2009-10-22,18,0.425,0.58
2009-10-22,19,0.527,0.895
2009-10-22,20,0.632,1.326
2009-10-22,21,0.646,0.678
2009-10-22,22,0.688,0.754
2009-10-22,23,0.61,0.658
2009-10-22,24,0.093,0.404
2009-10-23,1,0.146,0.222
2009-10-23,2,0.084,0.086
2009-10-23,3,0.111,0.208
2009-10-23,4,0.089,0.144
2009-10-23,5,0.082,0.181
2009-10-23,6,0.099,0.202
2009-10-23,7,0.104,0.612
2009-10-23,8,0.711,0.867
2009-10-23,9,0.084,0.088
2009-10-23,10,0.129,0.216
2009-10-23,11,0.084,0.095
2009-10-23,12,0.089,0.183
2009-10-23,13,0.078,0.18
2009-10-23,14,0.086,0.111
2009-10-23,15,0.135,0.198
2009-10-23,16,0.079,0.086
2009-10-23,17,0.338,0.485
2009-10-23,18,0.768,0.777
2009-10-23,19,0.559,0.742
2009-10-23,20,0.56,0.617
2009-10-23,21,0.648,0.973
2009-10-23,22,1.023,1.097
2009-10-23,23,0.574,0.657
2009-10-23,24,0.11,0.32
2009-10-24,1,0.097,0.103
2009-10-24,2,0.156,0.228
2009-10-24,3,0.09,0.1
2009-10-24,4,0.184,0.211
2009-10-24,5,0.086,0.107
2009-10-24,6,0.121,0.213
2009-10-24,7,0.107,0.164
2009-10-24,8,0.097,0.342
2009-10-24,9,0.306,1.067
2009-10-24,10,0.198,0.857
2009-10-24,11,0.281,1.182
2009-10-24,12,0.239,1.003
2009-10-24,13,2.25,3.083
2009-10-24,14,1.204,1.324
2009-10-24,15,2.073,2.621
2009-10-24,16,1.143,1.432
2009-10-24,17,0.962,1.303
2009-10-24,18,0.688,1.177
2009-10-24,19,1.0,1.229
2009-10-24,20,2.489,2.973
2009-10-24,21,1.066,1.349
2009-10-24,22,0.715,1.276
2009-10-24,23,0.686,0.887
2009-10-24,24,0.418,0.55
2009-10-25,1,0.14,0.207
2009-10-25,2,0.088,0.213
2009-10-25,3,0.184,0.227
2009-10-25,4,0.098,0.098
2009-10-25,5,0.132,0.223
2009-10-25,6,0.116,0.156
2009-10-25,7,0.097,0.161
2009-10-25,8,0.233,0.509
2009-10-25,9,1.895,3.263
2009-10-25,10,0.714,3.116
2009-10-25,11,1.483,2.779
2009-10-25,12,0.414,0.646
2009-10-25,13,0.131,0.207
2009-10-25,14,0.134,0.194
2009-10-25,15,0.074,0.105
2009-10-25,16,0.268,0.474
2009-10-25,17,0.997,2.961
2009-10-25,18,0.702,0.955
2009-10-25,19,0.63,1.073
2009-10-25,20,0.864,1.101
2009-10-25,21,0.581,0.841
2009-10-25,22,2.124,2.554
2009-10-25,23,0.083,0.239
2009-10-25,24,0.073,0.185
2009-10-26,1,0.076,0.183
2009-10-26,2,0.093,0.124
2009-10-26,3,0.106,0.204
2009-10-26,4,0.075,0.09
2009-10-26,5,0.145,0.234
2009-10-26,6,0.074,0.089
2009-10-26,7,0.156,0.197
2009-10-26,8,0.594,0.608
2009-10-26,9,1.561,1.899
2009-10-26,10,0.273,0.949
2009-10-26,11,0.313,0.338
2009-10-26,12,0.484,0.577
2009-10-26,13,0.522,1.111
2009-10-26,14,0.458,1.313
2009-10-26,15,0.189,1.263
2009-10-26,16,0.712,1.016
2009-10-26,17,0.719,2.287
2009-10-26,18,1.076,1.32
2009-10-26,19,0.823,1.171
2009-10-26,20,0.643,1.257
2009-10-26,21,0.66,0.912
2009-10-26,22,0.586,0.617
2009-10-26,23,0.095,0.275
2009-10-26,24,0.186,0.191
2009-10-27,1,0.079,0.089
2009-10-27,2,0.159,0.23
2009-10-27,3,0.088,0.109
2009-10-27,4,0.109,0.219
2009-10-27,5,0.128,0.17
2009-10-27,6,0.089,0.162
2009-10-27,7,0.165,0.226
2009-10-27,8,0.515,0.826
2009-10-27,9,0.091,0.205
2009-10-27,10,0.081,0.089
2009-10-27,11,0.149,0.199
2009-10-27,12,0.073,0.079
2009-10-27,13,0.15,0.674
2009-10-27,14,0.169,0.289
2009-10-27,15,0.635,0.869
2009-10-27,16,0.417,0.462
2009-10-27,17,0.456,0.53
2009-10-27,18,0.663,0.969
2009-10-27,19,1.286,1.331
2009-10-27,20,1.346,1.691
2009-10-27,21,0.876,1.344
2009-10-27,22,0.486,0.905
2009-10-27,23,0.548,0.57
2009-10-27,24,0.078,0.348
2009-10-28,1,0.112,0.206
2009-10-28,2,0.076,0.13
2009-10-28,3,0.076,0.21
2009-10-28,4,0.09,0.171
2009-10-28,5,0.089,0.177
2009-10-28,6,0.099,0.213
2009-10-28,7,0.097,0.631
2009-10-28,8,0.346,0.728
2009-10-28,9,0.135,0.169
2009-10-28,10,0.303,0.581
2009-10-28,11,0.164,0.188
2009-10-28,12,0.609,0.634
2009-10-28,13,2.642,3.44
2009-10-28,14,0.283,0.323
2009-10-28,15,0.189,0.257
2009-10-28,16,0.451,0.547
2009-10-28,17,0.535,0.748
2009-10-28,18,0.663,1.352
2009-10-28,19,1.558,1.652
2009-10-28,20,0.882,1.458
2009-10-28,21,0.672,1.081
2009-10-28,22,0.662,0.795
2009-10-28,23,0.452,0.667
2009-10-28,24,0.076,0.205
2009-10-29,1,0.094,0.178
2009-10-29,2,0.088,0.162
2009-10-29,3,0.084,0.213
2009-10-29,4,0.079,0.151
2009-10-29,5,0.11,0.205
2009-10-29,6,0.096,0.101
2009-10-29,7,0.224,0.333
2009-10-29,8,0.44,0.936
2009-10-29,9,0.144,0.237
2009-10-29,10,0.082,0.087
2009-10-29,11,0.169,0.197
2009-10-29,12,0.077,0.081
2009-10-29,13,0.17,0.201
2009-10-29,14,0.079,0.087
2009-10-29,15,0.112,0.198
2009-10-29,16,0.093,0.126
2009-10-29,17,0.303,0.411
2009-10-29,18,1.09,1.198
2009-10-29,19,1.358,1.706
2009-10-29,20,3.019,3.264
2009-10-29,21,1.194,1.323
2009-10-29,22,0.878,1.092
2009-10-29,23,0.12,0.336
2009-10-29,24,0.15,0.218
2009-10-30,1,0.091,0.096
2009-10-30,2,0.19,0.215
2009-10-30,3,0.092,0.093
2009-10-30,4,0.16,0.232
2009-10-30,5,0.093,0.11
2009-10-30,6,0.093,0.237
2009-10-30,7,0.182,0.232
2009-10-30,8,0.477,0.872
2009-10-30,9,0.437,2.06
2009-10-30,10,0.696,2.179
2009-10-30,11,0.128,0.338
2009-10-30,12,0.081,0.083
2009-10-30,13,0.186,0.199
2009-10-30,14,0.256,2.067
2009-10-30,15,0.695,1.592
2009-10-30,16,0.861,2.022
2009-10-30,17,0.759,0.826
2009-10-30,18,1.16,1.631
2009-10-30,19,1.389,2.594
2009-10-30,20,1.508,1.986
2009-10-30,21,1.057,1.107
2009-10-30,22,1.903,2.755
2009-10-30,23,0.26,1.273
2009-10-30,24,0.08,0.197
2009-10-31,1,0.101,0.216
2009-10-31,2,0.101,0.173
2009-10-31,3,0.08,0.209
2009-10-31,4,0.081,0.187
2009-10-31,5,0.111,0.191
2009-10-31,6,0.104,0.205
2009-10-31,7,0.09,0.179
2009-10-31,8,0.202,0.587
2009-10-31,9,0.268,1.402
2009-10-31,10,0.206,0.623
2009-10-31,11,0.311,0.668
2009-10-31,12,0.384,0.606
2009-10-31,13,0.383,0.599
2009-10-31,14,0.237,0.363
2009-10-31,15,0.526,3.707
2009-10-31,16,0.29,2.267
2009-10-31,17,0.663,1.71
2009-10-31,18,2.893,2.925
2009-10-31,19,1.073,1.25
2009-10-31,20,1.13,1.156
2009-10-31,21,0.641,1.097
2009-10-31,22,1.542,2.632
2009-10-31,23,0.132,0.246
2009-10-31,24,0.131,0.236
2009-11-01,1,0.095,0.145
2009-11-01,2,0.107,0.233
2009-11-01,3,0.098,0.173
2009-11-01,4,0.102,0.208
2009-11-01,5,0.098,0.214
2009-11-01,6,0.114,0.135
2009-11-01,7,0.182,0.556
2009-11-01,8,0.1,0.424
2009-11-01,9,0.995,1.506
2009-11-01,10,2.819,3.623
2009-11-01,11,0.41,2.629
2009-11-01,12,0.375,2.171
2009-11-01,13,0.301,1.549
2009-11-01,14,0.543,1.394
2009-11-01,15,0.213,0.58
2009-11-01,16,0.271,0.362
2009-11-01,17,2.293,3.978
2009-11-01,18,1.024,1.986
2009-11-01,19,0.937,0.987
2009-11-01,20,2.352,2.51
2009-11-01,21,0.635,1.311
2009-11-01,22,0.669,0.932
2009-11-01,23,0.177,0.397
2009-11-01,24,0.081,0.222
2009-11-02,1,0.08,0.156
2009-11-02,2,0.097,0.157
2009-11-02,3,0.098,0.204
2009-11-02,4,0.08,0.099
2009-11-02,5,0.145,0.215
2009-11-02,6,0.077,0.123
2009-11-02,7,0.137,0.305
2009-11-02,8,0.559,1.685
2009-11-02,9,0.21,0.727
2009-11-02,10,0.994,1.056
2009-11-02,11,0.189,0.507
2009-11-02,12,0.089,0.153
2009-11-02,13,0.074,0.099
2009-11-02,14,0.149,0.209
2009-11-02,15,0.078,0.082
2009-11-02,16,0.118,0.204
2009-11-02,17,1.253,4.474
2009-11-02,18,1.112,1.614
2009-11-02,19,1.166,1.226
2009-11-02,20,1.082,1.152
2009-11-02,21,1.06,1.202
2009-11-02,22,0.812,1.554
2009-11-02,23,0.197,0.749
2009-11-02,24,0.099,0.101
2009-11-03,1,0.198,0.232
2009-11-03,2,0.098,0.109
2009-11-03,3,0.179,0.218
2009-11-03,4,0.111,0.114
2009-11-03,5,0.098,0.216
2009-11-03,6,0.097,0.197
2009-11-03,7,0.095,0.333
2009-11-03,8,0.558,1.045
2009-11-03,9,0.105,0.433
2009-11-03,10,1.106,1.146
2009-11-03,11,0.08,0.525
2009-11-03,12,0.118,0.19
2009-11-03,13,0.172,0.381
2009-11-03,14,0.134,0.167
2009-11-03,15,0.114,0.199
2009-11-03,16,0.08,0.08
2009-11-03,17,0.957,1.382
2009-11-03,18,0.84,1.615
2009-11-03,19,0.775,0.941
2009-11-03,20,0.912,0.975
2009-11-03,21,0.912,1.29
2009-11-03,22,0.403,1.311
2009-11-03,23,0.082,0.119
2009-11-03,24,0.184,0.221
2009-11-04,1,0.079,0.102
2009-11-04,2,0.118,0.206
2009-11-04,3,0.096,0.131
2009-11-04,4,0.079,0.131
2009-11-04,5,0.122,0.227
2009-11-04,6,0.101,0.104
2009-11-04,7,0.156,0.223
2009-11-04,8,0.154,0.87
2009-11-04,9,0.243,0.642
2009-11-04,10,1.13,1.543
2009-11-04,11,0.282,1.07
2009-11-04,12,0.093,0.207
2009-11-04,13,0.084,0.407
2009-11-04,14,0.265,0.274
2009-11-04,15,0.758,1.336
2009-11-04,16,0.266,0.293
2009-11-04,17,0.993,1.388
2009-11-04,18,1.131,1.566
2009-11-04,19,1.103,1.448
2009-11-04,20,0.996,1.026
2009-11-04,21,0.983,1.522
2009-11-04,22,0.399,0.663
2009-11-04,23,0.149,0.463
2009-11-04,24,0.075,0.091
2009-11-05,1,0.18,0.186
2009-11-05,2,0.092,0.106
2009-11-05,3,0.153,0.223
2009-11-05,4,0.106,0.115
2009-11-05,5,0.091,0.213
2009-11-05,6,0.091,0.185
2009-11-05,7,0.13,0.422
2009-11-05,8,0.788,1.185
2009-11-05,9,0.148,0.507
2009-11-05,10,1.085,1.376
2009-11-05,11,0.077,0.531
2009-11-05,12,0.117,0.205
2009-11-05,13,0.118,0.55
2009-11-05,14,0.144,0.194
2009-11-05,15,0.074,0.168
2009-11-05,16,0.09,0.097
2009-11-05,17,0.988,1.298
2009-11-05,18,1.064,1.699
2009-11-05,19,0.93,1.111
2009-11-05,20,0.798,0.831
2009-11-05,21,0.709,0.744
2009-11-05,22,0.754,0.851
2009-11-05,23,0.64,0.751
2009-11-05,24,0.08,0.429
2009-11-06,1,0.094,0.198
2009-11-06,2,0.097,0.195
2009-11-06,3,0.094,0.156
2009-11-06,4,0.134,0.219
2009-11-06,5,0.099,0.124
2009-11-06,6,0.2,0.205
2009-11-06,7,0.095,0.107
2009-11-06,8,0.733,0.917
2009-11-06,9,0.246,0.446
2009-11-06,10,1.003,1.042
2009-11-06,11,0.111,0.664
2009-11-06,12,0.075,0.09
2009-11-06,13,0.145,0.507
2009-11-06,14,0.168,0.188
2009-11-06,15,0.262,2.336
2009-11-06,16,0.249,0.693
2009-11-06,17,0.911,1.945
2009-11-06,18,1.372,1.456
2009-11-06,19,1.407,2.847
2009-11-06,20,1.039,1.643
2009-11-06,21,0.901,1.18
2009-11-06,22,0.968,1.437
2009-11-06,23,0.993,2.274
2009-11-06,24,0.104,0.14
2009-11-07,1,0.154,0.261
2009-11-07,2,0.121,0.134
2009-11-07,3,0.16,0.245
2009-11-07,4,0.106,0.138
2009-11-07,5,0.09,0.148
2009-11-07,6,0.156,0.229
2009-11-07,7,0.105,0.119
2009-11-07,8,0.123,0.556
2009-11-07,9,0.701,0.866
2009-11-07,10,1.115,1.395
2009-11-07,11,0.295,0.916
2009-11-07,12,0.998,1.802
2009-11-07,13,1.901,3.916
2009-11-07,14,2.308,3.383
2009-11-07,15,0.325,2.242
2009-11-07,16,2.422,2.633
2009-11-07,17,1.518,1.907
2009-11-07,18,1.495,1.878
2009-11-07,19,1.026,1.073
2009-11-07,20,0.85,1.127
2009-11-07,21,0.72,0.833
2009-11-07,22,0.679,0.734
2009-11-07,23,0.242,0.497
2009-11-07,24,0.279,0.309
2009-11-08,1,0.097,0.114
2009-11-08,2,0.087,0.179
2009-11-08,3,0.093,0.204
2009-11-08,4,0.086,0.093
2009-11-08,5,0.175,0.233
2009-11-08,6,0.087,0.101
2009-11-08,7,0.095,0.214
2009-11-08,8,0.101,0.149
2009-11-08,9,0.519,0.791
2009-11-08,10,1.267,1.395
2009-11-08,11,0.242,1.054
2009-11-08,12,0.254,0.733
2009-11-08,13,0.201,0.222
2009-11-08,14,2.782,2.868
2009-11-08,15,0.449,0.689
2009-11-08,16,0.299,0.314
2009-11-08,17,1.479,1.507
2009-11-08,18,1.221,1.329
2009-11-08,19,1.109,2.515
2009-11-08,20,0.972,1.846
2009-11-08,21,0.715,0.856
2009-11-08,22,1.061,2.136
2009-11-08,23,0.574,1.532
2009-11-08,24,0.187,0.499
2009-11-09,1,0.163,0.23
2009-11-09,2,0.087,0.097
2009-11-09,3,0.122,0.211
2009-11-09,4,0.088,0.151
2009-11-09,5,0.097,0.166
2009-11-09,6,0.109,0.209
2009-11-09,7,0.086,0.267
2009-11-09,8,0.769,0.982
2009-11-09,9,0.291,0.522
2009-11-09,10,1.117,1.256
2009-11-09,11,0.074,0.558
2009-11-09,12,0.086,0.143
2009-11-09,13,0.107,0.193
2009-11-09,14,0.074,0.086
2009-11-09,15,0.165,0.178
2009-11-09,16,0.07,0.078
2009-11-09,17,0.866,1.334
2009-11-09,18,0.954,1.881
2009-11-09,19,1.236,1.404
2009-11-09,20,0.88,1.33
2009-11-09,21,0.746,1.232
2009-11-09,22,0.556,0.784
2009-11-09,23,0.592,0.629
2009-11-09,24,0.075,0.198
2009-11-10,1,0.067,0.117
2009-11-10,2,0.148,0.192
2009-11-10,3,0.069,0.071
2009-11-10,4,0.169,0.196
2009-11-10,5,0.081,0.096
2009-11-10,6,0.127,0.21
2009-11-10,7,0.103,0.305
2009-11-10,8,0.617,0.94
2009-11-10,9,0.188,0.456
2009-11-10,10,0.99,1.057
2009-11-10,11,0.082,0.635
2009-11-10,12,0.066,0.078
2009-11-10,13,0.142,0.181
2009-11-10,14,0.074,0.074
2009-11-10,15,0.128,0.202
2009-11-10,16,0.078,0.099
2009-11-10,17,0.884,1.35
2009-11-10,18,1.422,1.724
2009-11-10,19,1.075,1.574
2009-11-10,20,0.735,0.782
2009-11-10,21,0.941,1.184
2009-11-10,22,0.874,0.888
2009-11-10,23,0.699,0.821
2009-11-10,24,0.724,0.737
2009-11-11,1,0.103,0.126
2009-11-11,2,0.075,0.187
2009-11-11,3,0.087,0.155
2009-11-11,4,0.075,0.133
2009-11-11,5,0.085,0.199
2009-11-11,6,0.074,0.088
2009-11-11,7,0.196,0.375
2009-11-11,8,0.524,1.039
2009-11-11,9,0.217,0.526
2009-11-11,10,1.021,1.033
2009-11-11,11,0.207,0.553
2009-11-11,12,0.078,0.119
2009-11-11,13,0.078,0.113
2009-11-11,14,0.089,0.204
2009-11-11,15,0.07,0.086
2009-11-11,16,0.145,0.187
2009-11-11,17,0.853,1.537
2009-11-11,18,2.041,2.596
2009-11-11,19,1.21,2.434
2009-11-11,20,0.978,1.303
2009-11-11,21,1.656,2.632
2009-11-11,22,1.457,2.6
2009-11-11,23,0.558,1.162
2009-11-11,24,0.114,0.4
2009-11-12,1,0.18,0.189
2009-11-12,2,0.077,0.091
2009-11-12,3,0.104,0.204
2009-11-12,4,0.079,0.122
2009-11-12,5,0.093,0.161
2009-11-12,6,0.114,0.22
2009-11-12,7,0.092,0.109
2009-11-12,8,0.213,0.632
2009-11-12,9,0.477,1.134
2009-11-12,10,1.092,1.285
2009-11-12,11,0.074,0.528
2009-11-12,12,0.096,0.202
2009-11-12,13,0.09,0.112
2009-11-12,14,0.104,0.136
2009-11-12,15,0.077,0.207
2009-11-12,16,0.08,0.085
2009-11-12,17,0.925,1.686
2009-11-12,18,1.412,1.675
2009-11-12,19,1.444,2.877
2009-11-12,20,0.963,2.609
2009-11-12,21,1.234,1.295
2009-11-12,22,0.631,0.734
2009-11-12,23,0.55,0.813
2009-11-12,24,0.454,0.692
2009-11-13,1,0.079,0.091
2009-11-13,2,0.114,0.209
2009-11-13,3,0.093,0.1
2009-11-13,4,0.077,0.158
2009-11-13,5,0.077,0.194
2009-11-13,6,0.077,0.119
2009-11-13,7,0.162,0.186
2009-11-13,8,0.076,0.516
2009-11-13,9,0.208,0.55
2009-11-13,10,1.042,1.071
2009-11-13,11,0.117,0.535
2009-11-13,12,0.089,0.206
2009-11-13,13,0.076,0.087
2009-11-13,14,0.145,0.202
2009-11-13,15,0.075,0.117
2009-11-13,16,0.075,0.156
2009-11-13,17,0.951,2.01
2009-11-13,18,1.292,1.371
2009-11-13,19,1.294,1.315
2009-11-13,20,0.812,1.051
2009-11-13,21,0.839,1.157
2009-11-13,22,1.246,1.328
2009-11-13,23,0.69,1.33
2009-11-13,24,0.462,0.853
2009-11-14,1,0.117,1.841
2009-11-14,2,0.135,0.233
2009-11-14,3,0.075,0.087
2009-11-14,4,0.123,0.215
2009-11-14,5,0.074,0.115
2009-11-14,6,0.804,2.465
2009-11-14,7,0.079,0.498
2009-11-14,8,0.076,0.089
2009-11-14,9,0.184,0.519
2009-11-14,10,1.022,1.032
2009-11-14,11,0.18,0.498
2009-11-14,12,0.245,1.081
2009-11-14,13,0.309,1.745
2009-11-14,14,0.528,1.374
2009-11-14,15,0.992,1.13
2009-11-14,16,0.407,1.518
2009-11-14,17,2.282,2.5
2009-11-14,18,1.315,1.446
2009-11-14,19,0.894,1.329
2009-11-14,20,0.939,1.131
2009-11-14,21,0.825,1.111
2009-11-14,22,0.777,1.418
2009-11-14,23,0.14,0.906
2009-11-14,24,0.07,0.084
2009-11-15,1,0.156,0.223
2009-11-15,2,0.072,0.087
2009-11-15,3,0.142,0.192
2009-11-15,4,0.071,0.136
2009-11-15,5,0.089,0.192
2009-11-15,6,0.083,0.188
2009-11-15,7,0.099,0.107
2009-11-15,8,0.136,0.22
2009-11-15,9,0.466,0.829
2009-11-15,10,1.543,2.585
2009-11-15,11,0.815,1.074
2009-11-15,12,2.051,2.136
2009-11-15,13,2.979,3.113
2009-11-15,14,0.265,1.265
2009-11-15,15,0.368,1.037
2009-11-15,16,1.004,1.303
2009-11-15,17,1.186,1.732
2009-11-15,18,0.993,1.245
2009-11-15,19,0.953,1.225
2009-11-15,20,0.984,1.136
2009-11-15,21,1.346,2.584
2009-11-15,22,0.512,0.794
2009-11-15,23,0.191,0.24
2009-11-15,24,0.074,0.099
2009-11-16,1,0.091,0.213
2009-11-16,2,0.079,0.135
2009-11-16,3,0.081,0.151
2009-11-16,4,0.096,0.234
2009-11-16,5,0.088,0.097
2009-11-16,6,0.169,0.214
2009-11-16,7,0.098,0.26
2009-11-16,8,0.601,0.922
2009-11-16,9,0.174,0.414
2009-11-16,10,1.062,1.157
2009-11-16,11,0.086,0.597
2009-11-16,12,0.072,0.109
2009-11-16,13,0.238,0.417
2009-11-16,14,0.141,0.158
2009-11-16,15,0.126,0.225
2009-11-16,16,0.086,0.1
2009-11-16,17,0.9,1.525
2009-11-16,18,1.195,1.767
2009-11-16,19,1.056,1.073
2009-11-16,20,0.761,0.87
2009-11-16,21,0.469,0.853
2009-11-16,22,0.584,0.61
2009-11-16,23,1.081,1.613
2009-11-16,24,0.08,0.414
2009-11-17,1,0.108,0.109
2009-11-17,2,0.106,0.242
2009-11-17,3,0.072,0.118
2009-11-17,4,0.152,0.209
2009-11-17,5,0.084,0.102
2009-11-17,6,0.083,0.56
2009-11-17,7,0.194,0.364
2009-11-17,8,0.124,0.511
2009-11-17,9,0.227,0.418
2009-11-17,10,1.021,1.044
2009-11-17,11,0.2,0.594
2009-11-17,12,0.076,0.1
2009-11-17,13,0.108,0.211
2009-11-17,14,0.103,0.179
2009-11-17,15,0.115,0.14
2009-11-17,16,0.193,0.22
2009-11-17,17,0.876,1.25
2009-11-17,18,1.015,1.37
2009-11-17,19,1.785,2.065
2009-11-17,20,0.899,1.127
2009-11-17,21,0.825,0.863
2009-11-17,22,2.063,2.265
2009-11-17,23,0.215,0.328
2009-11-17,24,0.189,0.232
2009-11-18,1,0.307,0.319
2009-11-18,2,0.222,0.235
2009-11-18,3,0.247,0.368
2009-11-18,4,0.241,0.31
2009-11-18,5,0.27,0.317
2009-11-18,6,0.303,0.385
2009-11-18,7,0.287,0.298
2009-11-18,8,0.706,0.857
2009-11-18,9,0.833,1.18
2009-11-18,10,1.285,1.352
2009-11-18,11,0.352,0.794
2009-11-18,12,0.346,0.501
2009-11-18,13,0.935,2.696
2009-11-18,14,0.517,0.867
2009-11-18,15,1.101,1.348
2009-11-18,16,0.746,1.002
2009-11-18,17,1.678,2.627
2009-11-18,18,1.642,2.892
2009-11-18,19,1.473,1.834
2009-11-18,20,1.328,1.508
2009-11-18,21,1.214,1.505
2009-11-18,22,1.008,1.075
2009-11-18,23,0.959,1.023
2009-11-18,24,0.497,0.644
2009-11-19,1,0.494,0.585
2009-11-19,2,0.491,0.606
2009-11-19,3,0.493,0.536
2009-11-19,4,0.528,0.612
2009-11-19,5,0.519,0.532
2009-11-19,6,0.593,0.624
2009-11-19,7,0.53,0.828
2009-11-19,8,1.097,1.494
2009-11-19,9,0.547,0.593
2009-11-19,10,1.425,1.566
2009-11-19,11,0.522,1.425
2009-11-19,12,0.545,0.55
2009-11-19,13,0.609,0.645
2009-11-19,14,0.576,2.077
2009-11-19,15,1.016,1.172
2009-11-19,16,0.52,0.577
2009-11-19,17,1.311,3.678
2009-11-19,18,2.518,3.844
2009-11-19,19,2.552,2.717
2009-11-19,20,2.84,2.986
2009-11-19,21,1.481,1.489
2009-11-19,22,1.269,1.763
2009-11-19,23,1.997,2.773
2009-11-19,24,0.696,1.272
2009-11-20,1,0.523,0.587
2009-11-20,2,0.569,0.66
2009-11-20,3,0.518,0.536
2009-11-20,4,0.532,0.665
2009-11-20,5,0.526,0.582
2009-11-20,6,0.504,0.577
2009-11-20,7,0.512,0.615
2009-11-20,8,0.51,0.627
2009-11-20,9,1.673,1.965
2009-11-20,10,2.171,3.202
2009-11-20,11,0.75,2.284
2009-11-20,12,0.938,2.873
2009-11-20,13,2.423,4.917
2009-11-20,14,0.742,1.353
2009-11-20,15,0.639,0.756
2009-11-20,16,0.552,0.685
2009-11-20,17,0.976,3.711
2009-11-20,18,1.411,2.264
2009-11-20,19,1.346,1.54
2009-11-20,20,1.445,1.469
2009-11-20,21,1.298,1.345
2009-11-20,22,0.901,1.259
2009-11-20,23,0.491,0.757
2009-11-20,24,0.446,0.467
2009-11-21,1,0.494,0.595
2009-11-21,2,0.458,0.461
2009-11-21,3,0.526,0.578
2009-11-21,4,0.437,0.471
2009-11-21,5,0.519,0.565
2009-11-21,6,0.444,0.457
2009-11-21,7,0.507,0.596
2009-11-21,8,0.425,0.47
2009-11-21,9,0.455,1.495
2009-11-21,10,2.053,3.334
2009-11-21,11,1.49,2.147
2009-11-21,12,2.194,2.74
2009-11-21,13,0.855,0.906
2009-11-21,14,1.822,3.467
2009-11-21,15,1.538,2.405
2009-11-21,16,1.717,2.794
2009-11-21,17,2.3,2.961
2009-11-21,18,1.263,1.995
2009-11-21,19,1.241,1.494
2009-11-21,20,1.164,1.314
2009-11-21,21,1.106,1.107
2009-11-21,22,1.417,2.149
2009-11-21,23,1.197,2.014
2009-11-21,24,0.541,0.573
2009-11-22,1,0.424,0.454
2009-11-22,2,0.51,0.536
2009-11-22,3,0.424,0.483
2009-11-22,4,0.433,0.582
2009-11-22,5,0.445,0.511
2009-11-22,6,0.457,0.5
2009-11-22,7,0.453,0.556
2009-11-22,8,0.432,0.444
2009-11-22,9,0.577,1.157
2009-11-22,10,1.977,3.395
2009-11-22,11,1.451,1.659
2009-11-22,12,0.934,1.002
2009-11-22,13,1.475,2.66
2009-11-22,14,0.892,2.587
2009-11-22,15,0.586,0.698
2009-11-22,16,0.607,0.737
2009-11-22,17,1.076,2.891
2009-11-22,18,1.288,2.331
2009-11-22,19,1.092,1.179
2009-11-22,20,1.052,1.432
2009-11-22,21,0.965,1.084
2009-11-22,22,0.835,0.893
2009-11-22,23,0.874,0.926
2009-11-22,24,0.421,0.502
2009-11-23,1,0.435,0.519
2009-11-23,2,0.397,0.437
2009-11-23,3,0.416,0.525
2009-11-23,4,0.403,0.47
2009-11-23,5,0.391,0.469
2009-11-23,6,0.403,0.537
2009-11-23,7,0.403,0.65
2009-11-23,8,0.911,1.48
2009-11-23,9,0.378,0.401
2009-11-23,10,1.34,1.449
2009-11-23,11,0.386,1.215
2009-11-23,12,0.388,0.496
2009-11-23,13,0.358,0.428
2009-11-23,14,0.368,0.434
2009-11-23,15,0.374,0.497
2009-11-23,16,0.355,0.362
2009-11-23,17,0.773,1.567
2009-11-23,18,1.186,2.175
2009-11-23,19,1.701,2.547
2009-11-23,20,1.123,2.702
2009-11-23,21,1.133,1.208
2009-11-23,22,0.916,1.443
2009-11-23,23,0.837,0.978
2009-11-23,24,0.316,0.564
2009-11-24,1,0.344,0.488
2009-11-24,2,0.388,0.424
2009-11-24,3,0.372,0.487
2009-11-24,4,0.379,0.525
2009-11-24,5,0.4,0.431
2009-11-24,6,0.421,0.494
2009-11-24,7,0.384,0.727
2009-11-24,8,0.865,1.295
2009-11-24,9,0.296,0.328
2009-11-24,10,1.296,1.377
2009-11-24,11,0.295,1.111
2009-11-24,12,0.31,0.403
2009-11-24,13,0.308,0.336
2009-11-24,14,0.309,0.37
2009-11-24,15,0.317,0.427
2009-11-24,16,0.303,0.305
2009-11-24,17,0.748,2.33
2009-11-24,18,1.44,2.064
2009-11-24,19,1.428,2.133
2009-11-24,20,1.277,1.446
2009-11-24,21,1.38,1.396
2009-11-24,22,1.346,2.897
2009-11-24,23,0.625,2.29
2009-11-24,24,0.303,0.367
2009-11-25,1,0.303,0.535
2009-11-25,2,0.344,0.395
2009-11-25,3,0.303,0.346
2009-11-25,4,0.267,0.439
2009-11-25,5,0.252,0.291
2009-11-25,6,0.302,0.375
2009-11-25,7,0.25,0.257
2009-11-25,8,0.314,0.35
2009-11-25,9,0.993,1.038
2009-11-25,10,1.364,1.572
2009-11-25,11,0.241,1.047
2009-11-25,12,0.202,0.37
2009-11-25,13,0.409,2.882
2009-11-25,14,0.484,1.121
2009-11-25,15,0.4,0.475
2009-11-25,16,0.672,1.119
2009-11-25,17,0.976,1.842
2009-11-25,18,1.251,2.12
2009-11-25,19,0.878,1.17
2009-11-25,20,0.923,1.181
2009-11-25,21,1.098,1.295
