date,time,lower,upper
2009-10-09,15,0.34,0.552
2009-10-09,16,0.389,0.394
2009-10-09,17,0.19,0.435
2009-10-09,18,0.288,0.381
2009-10-09,19,0.487,0.507
2009-10-09,20,0.399,0.523
2009-10-09,21,0.487,0.713
2009-10-09,22,0.379,0.392
2009-10-09,23,0.191,0.206
2009-10-09,24,0.199,0.255
2009-10-10,1,0.18,0.183
2009-10-10,2,0.165,0.219
2009-10-10,3,0.205,0.28
2009-10-10,4,0.325,0.401
2009-10-10,5,0.194,0.31
2009-10-10,6,0.211,0.33
2009-10-10,7,0.252,0.386
2009-10-10,8,0.679,0.804
2009-10-10,9,0.302,0.523
2009-10-10,10,0.285,0.324
2009-10-10,11,0.385,0.47
2009-10-10,12,0.212,0.373
2009-10-10,13,0.191,0.471
2009-10-10,14,0.297,0.498
2009-10-10,15,0.193,0.198
2009-10-10,16,0.14,0.245
2009-10-10,17,0.324,0.546
2009-10-10,18,1.014,1.459
2009-10-10,19,0.764,1.226
2009-10-10,20,0.849,1.881
2009-10-10,21,0.458,1.317
2009-10-10,22,0.166,0.236
2009-10-10,23,0.298,0.321
2009-10-10,24,0.291,0.38
2009-10-11,1,0.133,0.202
2009-10-11,2,0.107,0.171
2009-10-11,3,0.146,0.163
2009-10-11,4,0.117,0.119
2009-10-11,5,0.18,0.258
2009-10-11,6,0.208,0.31
2009-10-11,7,0.173,0.265
2009-10-11,8,0.287,0.332
2009-10-11,9,0.223,0.543
2009-10-11,10,0.266,0.412
2009-10-11,11,0.146,0.454
2009-10-11,12,0.236,0.299
2009-10-11,13,0.111,0.207
2009-10-11,14,0.078,0.131
2009-10-11,15,0.122,0.146
2009-10-11,16,0.079,0.107
2009-10-11,17,0.143,0.265
2009-10-11,18,0.262,0.296
2009-10-11,19,0.498,0.705
2009-10-11,20,0.372,0.433
2009-10-11,21,0.467,0.471
2009-10-11,22,0.429,0.486
2009-10-11,23,0.239,0.393
2009-10-11,24,0.28,0.319
2009-10-12,1,0.194,0.227
2009-10-12,2,0.128,0.166
2009-10-12,3,0.139,0.194
2009-10-12,4,0.148,0.177
2009-10-12,5,0.186,0.203
2009-10-12,6,0.233,0.285
2009-10-12,7,0.302,0.421
2009-10-12,8,0.262,0.289
2009-10-12,9,0.404,0.503
2009-10-12,10,0.226,0.277
2009-10-12,11,0.412,0.497
2009-10-12,12,0.337,0.408
2009-10-12,13,0.519,0.821
2009-10-12,14,0.424,0.52
2009-10-12,15,0.19,0.257
2009-10-12,16,0.148,0.3
2009-10-12,17,0.389,0.416
2009-10-12,18,0.285,0.905
2009-10-12,19,0.442,0.721
2009-10-12,20,0.641,1.294
2009-10-12,21,0.568,2.099
2009-10-12,22,0.827,1.5
2009-10-12,23,0.389,0.415
2009-10-12,24,0.241,0.297
2009-10-13,1,0.194,0.277
2009-10-13,2,0.315,0.354
2009-10-13,3,0.272,0.355
2009-10-13,4,0.201,0.242
2009-10-13,5,0.267,0.29
2009-10-13,6,0.264,0.319
2009-10-13,7,0.298,0.353
2009-10-13,8,0.422,0.518
2009-10-13,9,0.56,0.738
2009-10-13,10,0.26,0.29
2009-10-13,11,0.259,0.595
2009-10-13,12,0.219,0.44
2009-10-13,13,0.185,0.222
2009-10-13,14,0.274,0.294
2009-10-13,15,0.251,0.277
2009-10-13,16,0.232,0.314
2009-10-13,17,0.283,0.633
2009-10-13,18,0.307,0.377
2009-10-13,19,0.318,0.333
2009-10-13,20,0.441,0.617
2009-10-13,21,0.428,0.555
2009-10-13,22,0.355,0.417
2009-10-13,23,0.286,0.38
2009-10-13,24,0.228,0.243
2009-10-14,1,0.201,0.216
2009-10-14,2,0.226,0.235
2009-10-14,3,0.28,0.436
2009-10-14,4,0.191,0.36
2009-10-14,5,0.202,0.203
2009-10-14,6,0.186,0.257
2009-10-14,7,0.218,0.321
2009-10-14,8,0.314,0.587
2009-10-14,9,0.426,0.562
2009-10-14,10,0.243,0.325
2009-10-14,11,0.143,0.207
2009-10-14,12,0.17,0.413
2009-10-14,13,0.204,0.287
2009-10-14,14,0.197,0.38
2009-10-14,15,0.206,0.297
2009-10-14,16,0.402,0.789
2009-10-14,17,0.126,0.223
2009-10-14,18,0.251,0.982
2009-10-14,19,0.889,0.943
2009-10-14,20,0.621,1.012
2009-10-14,21,0.455,0.462
2009-10-14,22,0.93,0.951
2009-10-14,23,0.41,0.535
2009-10-14,24,0.184,0.226
2009-10-15,1,0.164,0.207
2009-10-15,2,0.175,0.27
2009-10-15,3,0.153,0.199
2009-10-15,4,0.352,0.359
2009-10-15,5,0.244,0.382
2009-10-15,6,0.169,0.257
2009-10-15,7,0.26,0.385
2009-10-15,8,0.352,0.603
2009-10-15,9,0.343,0.53
2009-10-15,10,0.224,0.298
2009-10-15,11,0.267,0.267
2009-10-15,12,0.256,0.878
2009-10-15,13,0.224,0.299
2009-10-15,14,0.216,0.276
2009-10-15,15,0.206,0.251
2009-10-15,16,0.276,0.315
2009-10-15,17,0.464,0.616
2009-10-15,18,0.574,0.59
2009-10-15,19,0.621,2.197
2009-10-15,20,0.52,1.823
2009-10-15,21,0.706,1.793
2009-10-15,22,1.298,1.87
2009-10-15,23,0.585,0.785
2009-10-15,24,0.211,0.38
2009-10-16,1,0.209,0.212
2009-10-16,2,0.208,0.254
2009-10-16,3,0.169,0.204
2009-10-16,4,0.187,0.2
2009-10-16,5,0.265,0.373
2009-10-16,6,0.272,0.326
2009-10-16,7,0.207,0.387
2009-10-16,8,0.426,0.682
2009-10-16,9,0.442,0.603
2009-10-16,10,0.175,0.294
2009-10-16,11,0.232,0.291
2009-10-16,12,0.369,0.382
2009-10-16,13,0.187,0.207
2009-10-16,14,0.201,0.237
2009-10-16,15,0.163,0.185
2009-10-16,16,0.18,0.673
2009-10-16,17,0.415,0.551
2009-10-16,18,0.45,0.46
2009-10-16,19,0.248,0.325
2009-10-16,20,0.302,0.421
2009-10-16,21,0.373,0.376
2009-10-16,22,0.363,0.363
2009-10-16,23,0.298,0.411
2009-10-16,24,0.327,0.366
2009-10-17,1,0.217,0.357
2009-10-17,2,0.285,0.288
2009-10-17,3,0.205,0.241
2009-10-17,4,0.217,0.283
2009-10-17,5,0.199,0.294
2009-10-17,6,0.193,0.299
2009-10-17,7,0.339,0.43
2009-10-17,8,0.297,0.331
2009-10-17,9,0.292,0.308
2009-10-17,10,0.311,0.371
2009-10-17,11,0.248,0.476
2009-10-17,12,0.274,0.428
2009-10-17,13,0.179,0.452
2009-10-17,14,0.321,0.55
2009-10-17,15,0.568,0.989
2009-10-17,16,0.204,0.555
2009-10-17,17,0.238,0.339
2009-10-17,18,0.27,0.353
2009-10-17,19,0.227,0.23
2009-10-17,20,0.339,0.548
2009-10-17,21,0.479,0.56
2009-10-17,22,0.387,0.39
2009-10-17,23,0.294,0.327
2009-10-17,24,0.159,0.237
2009-10-18,1,0.226,0.238
2009-10-18,2,0.161,0.258
2009-10-18,3,0.297,0.318
2009-10-18,4,0.201,0.283
2009-10-18,5,0.17,0.216
2009-10-18,6,0.218,0.274
2009-10-18,7,0.277,0.391
2009-10-18,8,0.624,0.679
2009-10-18,9,0.493,0.689
2009-10-18,10,0.328,0.418
2009-10-18,11,0.215,0.215
2009-10-18,12,0.286,0.418
2009-10-18,13,1.214,1.4
2009-10-18,14,0.163,0.167
2009-10-18,15,0.152,0.468
2009-10-18,16,0.255,0.282
2009-10-18,17,0.278,0.293
2009-10-18,18,0.394,0.435
2009-10-18,19,0.363,0.389
2009-10-18,20,0.564,0.567
2009-10-18,21,0.375,0.707
2009-10-18,22,0.379,0.573
2009-10-18,23,0.537,0.602
2009-10-18,24,0.247,0.301
2009-10-19,1,0.248,0.271
2009-10-19,2,0.248,0.288
2009-10-19,3,0.174,0.231
2009-10-19,4,0.189,0.208
2009-10-19,5,0.312,0.378
2009-10-19,6,0.224,0.318
2009-10-19,7,0.207,0.273
2009-10-19,8,0.292,0.325
2009-10-19,9,0.416,0.52
2009-10-19,10,0.241,0.313
2009-10-19,11,0.329,1.877
2009-10-19,12,0.642,1.803
2009-10-19,13,0.304,0.415
2009-10-19,14,0.261,0.358
2009-10-19,15,0.249,0.252
2009-10-19,16,0.239,0.442
2009-10-19,17,0.319,0.484
2009-10-19,18,0.525,0.525
2009-10-19,19,0.466,0.527
2009-10-19,20,0.72,0.873
2009-10-19,21,0.606,0.63
2009-10-19,22,0.576,0.657
2009-10-19,23,0.344,0.445
2009-10-19,24,0.263,0.314
2009-10-20,1,0.343,0.358
2009-10-20,2,0.209,0.248
2009-10-20,3,0.181,0.223
2009-10-20,4,0.171,0.321
2009-10-20,5,0.234,0.318
2009-10-20,6,0.244,0.321
2009-10-20,7,1.019,1.117
2009-10-20,8,0.705,0.955
2009-10-20,9,0.504,0.647
2009-10-20,10,0.414,0.566
2009-10-20,11,0.329,0.382
2009-10-20,12,0.324,0.917
2009-10-20,13,0.352,0.353
2009-10-20,14,0.388,0.45
2009-10-20,15,0.286,0.401
2009-10-20,16,0.246,0.286
2009-10-20,17,0.247,0.549
2009-10-20,18,1.447,1.759
2009-10-20,19,0.542,1.744
2009-10-20,20,0.495,0.629
2009-10-20,21,0.571,0.675
2009-10-20,22,0.371,0.429
2009-10-20,23,0.373,0.403
2009-10-20,24,0.259,0.33
2009-10-21,1,0.283,0.325
2009-10-21,2,0.282,0.299
2009-10-21,3,0.385,0.433
2009-10-21,4,0.311,0.334
2009-10-21,5,0.22,0.286
2009-10-21,6,0.265,0.308
2009-10-21,7,0.287,0.376
2009-10-21,8,0.383,0.672
2009-10-21,9,0.499,0.575
2009-10-21,10,0.43,0.447
2009-10-21,11,0.291,0.448
2009-10-21,12,0.241,0.252
2009-10-21,13,0.326,0.537
2009-10-21,14,0.354,1.854
2009-10-21,15,0.202,1.548
2009-10-21,16,0.289,1.005
2009-10-21,17,0.707,0.884
2009-10-21,18,1.007,1.18
2009-10-21,19,0.747,0.974
2009-10-21,20,0.508,0.689
2009-10-21,21,0.389,0.517
2009-10-21,22,0.336,0.356
2009-10-21,23,0.428,0.457
2009-10-21,24,0.261,0.281
2009-10-22,1,0.228,0.23
2009-10-22,2,0.202,0.277
2009-10-22,3,0.194,0.251
2009-10-22,4,0.182,0.255
2009-10-22,5,0.263,0.274
2009-10-22,6,0.352,0.52
2009-10-22,7,0.553,0.993
2009-10-22,8,0.951,1.356
2009-10-22,9,0.381,0.446
2009-10-22,10,0.268,0.318
2009-10-22,11,0.139,0.261
2009-10-22,12,0.254,0.498
2009-10-22,13,0.247,0.266
2009-10-22,14,0.163,0.175
2009-10-22,15,0.169,0.183
2009-10-22,16,0.127,0.144
2009-10-22,17,0.322,0.341
2009-10-22,18,0.315,1.059
2009-10-22,19,0.483,0.554
2009-10-22,20,0.523,0.554
2009-10-22,21,0.465,0.528
2009-10-22,22,0.256,0.352
2009-10-22,23,0.268,0.345
2009-10-22,24,0.248,0.254
2009-10-23,1,0.213,0.34
2009-10-23,2,0.299,0.305
2009-10-23,3,0.169,0.243
2009-10-23,4,0.157,0.254
2009-10-23,5,0.19,0.212
2009-10-23,6,0.207,0.218
2009-10-23,7,0.224,0.348
2009-10-23,8,0.449,0.469
2009-10-23,9,0.558,0.778
2009-10-23,10,0.289,0.339
2009-10-23,11,0.235,0.569
2009-10-23,12,0.749,0.785
2009-10-23,13,0.29,0.318
2009-10-23,14,0.29,1.108
2009-10-23,15,0.371,0.393
2009-10-23,16,0.139,0.296
2009-10-23,17,0.738,0.874
2009-10-23,18,0.359,0.544
2009-10-23,19,0.192,0.276
2009-10-23,20,0.38,0.516
2009-10-23,21,0.412,0.594
2009-10-23,22,0.398,0.418
2009-10-23,23,0.264,0.387
2009-10-23,24,0.213,0.214
2009-10-24,1,0.204,0.208
2009-10-24,2,0.268,0.528
2009-10-24,3,0.332,0.465
2009-10-24,4,0.336,0.344
2009-10-24,5,0.291,0.327
2009-10-24,6,0.23,0.244
2009-10-24,7,0.246,0.328
2009-10-24,8,0.309,0.34
2009-10-24,9,0.491,0.501
2009-10-24,10,0.612,1.816
2009-10-24,11,0.81,1.204
2009-10-24,12,0.243,1.024
2009-10-24,13,0.14,0.636
2009-10-24,14,0.169,0.177
2009-10-24,15,0.183,0.275
2009-10-24,16,0.235,1.31
2009-10-24,17,1.277,1.39
2009-10-24,18,1.431,1.538
2009-10-24,19,1.442,1.453
2009-10-24,20,0.518,0.526
2009-10-24,21,0.408,0.463
2009-10-24,22,0.455,0.538
2009-10-24,23,0.37,0.573
2009-10-24,24,0.211,0.388
2009-10-25,1,0.236,0.243
2009-10-25,2,0.203,0.209
2009-10-25,3,0.211,0.253
2009-10-25,4,0.279,0.339
2009-10-25,5,0.289,0.301
2009-10-25,6,0.218,0.428
2009-10-25,7,0.336,0.338
2009-10-25,8,0.292,0.307
2009-10-25,9,0.276,0.574
2009-10-25,10,0.252,1.71
2009-10-25,11,0.806,1.278
2009-10-25,12,0.235,0.254
2009-10-25,13,0.127,0.172
2009-10-25,14,0.152,0.216
2009-10-25,15,0.143,0.203
2009-10-25,16,0.192,0.31
2009-10-25,17,0.313,0.508
2009-10-25,18,0.375,0.852
2009-10-25,19,0.424,0.472
2009-10-25,20,0.201,0.385
2009-10-25,21,0.219,0.237
2009-10-25,22,0.254,0.3
2009-10-25,23,0.244,0.25
2009-10-25,24,0.3,0.367
2009-10-26,1,0.34,0.451
2009-10-26,2,0.256,0.377
2009-10-26,3,0.275,0.276
2009-10-26,4,0.243,0.28
2009-10-26,5,0.211,0.293
2009-10-26,6,0.252,0.461
2009-10-26,7,0.457,0.591
2009-10-26,8,0.501,0.505
2009-10-26,9,0.243,0.429
2009-10-26,10,0.221,0.273
2009-10-26,11,0.202,0.306
2009-10-26,12,0.353,0.51
2009-10-26,13,0.515,0.763
2009-10-26,14,0.419,0.477
2009-10-26,15,0.319,1.35
2009-10-26,16,0.308,1.317
2009-10-26,17,0.385,0.441
2009-10-26,18,0.442,0.523
2009-10-26,19,0.589,0.722
2009-10-26,20,0.615,0.679
2009-10-26,21,0.404,0.616
2009-10-26,22,0.303,0.354
2009-10-26,23,0.225,0.322
2009-10-26,24,0.271,0.273
2009-10-27,1,0.277,0.296
2009-10-27,2,0.365,0.387
2009-10-27,3,0.325,0.357
2009-10-27,4,0.186,0.267
2009-10-27,5,0.185,0.229
2009-10-27,6,0.267,0.305
2009-10-27,7,0.33,0.364
2009-10-27,8,0.374,0.421
2009-10-27,9,0.41,1.603
2009-10-27,10,0.85,1.666
2009-10-27,11,0.145,0.175
2009-10-27,12,0.204,0.25
2009-10-27,13,0.288,0.305
2009-10-27,14,0.69,0.81
2009-10-27,15,0.317,0.398
2009-10-27,16,0.242,0.272
2009-10-27,17,0.276,0.307
2009-10-27,18,0.296,0.413
2009-10-27,19,0.629,0.699
2009-10-27,20,0.429,0.54
2009-10-27,21,0.45,0.462
2009-10-27,22,0.254,0.393
2009-10-27,23,0.233,0.253
2009-10-27,24,0.251,0.295
2009-10-28,1,0.217,0.292
2009-10-28,2,0.249,0.272
2009-10-28,3,0.362,0.389
2009-10-28,4,0.254,0.305
2009-10-28,5,0.202,0.205
2009-10-28,6,0.248,0.362
2009-10-28,7,0.308,0.39
2009-10-28,8,0.473,0.497
2009-10-28,9,0.288,0.491
2009-10-28,10,0.336,0.462
2009-10-28,11,0.235,0.402
2009-10-28,12,0.289,0.412
2009-10-28,13,0.236,0.834
2009-10-28,14,0.446,0.789
2009-10-28,15,0.178,0.356
2009-10-28,16,0.446,0.575
2009-10-28,17,0.289,0.376
2009-10-28,18,0.398,0.451
2009-10-28,19,0.561,1.696
2009-10-28,20,0.466,0.49
2009-10-28,21,0.44,0.447
2009-10-28,22,0.369,0.401
2009-10-28,23,0.233,0.383
2009-10-28,24,0.28,0.31
2009-10-29,1,0.278,0.296
2009-10-29,2,0.204,0.244
2009-10-29,3,0.225,0.347
2009-10-29,4,0.32,0.362
2009-10-29,5,0.247,0.34
2009-10-29,6,0.3,0.349
2009-10-29,7,0.314,0.338
2009-10-29,8,0.308,0.547
2009-10-29,9,0.375,0.566
2009-10-29,10,0.477,0.506
2009-10-29,11,0.29,0.53
2009-10-29,12,0.205,0.284
2009-10-29,13,0.506,0.673
2009-10-29,14,0.308,0.393
2009-10-29,15,0.24,0.256
2009-10-29,16,0.447,0.502
2009-10-29,17,0.537,0.607
2009-10-29,18,0.551,1.076
2009-10-29,19,0.459,0.484
2009-10-29,20,0.391,0.431
2009-10-29,21,0.461,0.468
2009-10-29,22,0.57,0.612
2009-10-29,23,0.375,0.376
2009-10-29,24,0.207,0.251
2009-10-30,1,0.188,0.233
2009-10-30,2,0.217,0.238
2009-10-30,3,0.179,0.281
2009-10-30,4,0.311,0.356
2009-10-30,5,0.292,0.38
2009-10-30,6,0.255,0.31
2009-10-30,7,0.537,0.651
2009-10-30,8,0.547,0.62
2009-10-30,9,0.87,1.863
2009-10-30,10,1.687,3.078
2009-10-30,11,0.486,1.704
2009-10-30,12,0.363,0.697
2009-10-30,13,1.325,1.604
2009-10-30,14,0.476,1.272
2009-10-30,15,0.292,0.293
2009-10-30,16,0.386,0.484
2009-10-30,17,0.396,0.474
2009-10-30,18,0.368,0.539
2009-10-30,19,0.532,0.551
2009-10-30,20,0.562,0.653
2009-10-30,21,0.66,0.732
2009-10-30,22,0.408,0.419
2009-10-30,23,0.353,0.37
2009-10-30,24,0.247,0.283
2009-10-31,1,0.25,0.358
2009-10-31,2,0.259,0.266
2009-10-31,3,0.243,0.331
2009-10-31,4,0.319,0.36
2009-10-31,5,0.326,0.331
2009-10-31,6,0.279,0.29
2009-10-31,7,0.516,0.523
2009-10-31,8,0.436,0.653
2009-10-31,9,0.544,0.565
2009-10-31,10,0.276,0.372
2009-10-31,11,0.308,0.37
2009-10-31,12,0.253,0.383
2009-10-31,13,0.262,0.733
2009-10-31,14,0.331,0.482
2009-10-31,15,0.292,0.34
2009-10-31,16,0.396,0.478
2009-10-31,17,0.478,0.495
2009-10-31,18,0.576,0.634
2009-10-31,19,0.424,0.462
2009-10-31,20,0.411,0.472
2009-10-31,21,0.416,0.449
2009-10-31,22,0.438,0.466
2009-10-31,23,0.362,0.584
2009-10-31,24,0.343,0.345
2009-11-01,1,0.236,0.324
2009-11-01,2,0.242,0.267
2009-11-01,3,0.189,0.234
2009-11-01,4,0.244,0.263
2009-11-01,5,0.267,0.316
2009-11-01,6,0.318,0.454
2009-11-01,7,0.575,0.62
2009-11-01,8,0.651,1.286
2009-11-01,9,0.349,0.429
2009-11-01,10,0.273,0.501
2009-11-01,11,0.417,0.741
2009-11-01,12,0.621,1.513
2009-11-01,13,0.195,0.314
2009-11-01,14,0.183,0.198
2009-11-01,15,0.121,0.187
2009-11-01,16,0.156,0.184
2009-11-01,17,0.184,0.272
2009-11-01,18,0.297,0.424
2009-11-01,19,0.407,0.552
2009-11-01,20,0.639,0.724
2009-11-01,21,0.537,0.59
2009-11-01,22,0.542,0.586
2009-11-01,23,0.361,0.586
2009-11-01,24,0.307,0.501
2009-11-02,1,0.374,0.418
2009-11-02,2,0.319,0.385
2009-11-02,3,0.194,0.235
2009-11-02,4,0.217,0.217
2009-11-02,5,0.161,0.174
2009-11-02,6,0.27,0.412
2009-11-02,7,0.332,0.38
2009-11-02,8,0.369,0.601
2009-11-02,9,0.541,0.736
2009-11-02,10,0.601,1.27
2009-11-02,11,0.205,0.277
2009-11-02,12,0.193,0.285
2009-11-02,13,0.166,0.205
2009-11-02,14,0.142,0.399
2009-11-02,15,0.317,0.412
2009-11-02,16,0.331,0.346
2009-11-02,17,0.303,0.34
2009-11-02,18,0.466,0.492
2009-11-02,19,1.145,1.371
2009-11-02,20,0.498,0.524
2009-11-02,21,0.384,0.442
2009-11-02,22,0.467,0.584
2009-11-02,23,0.376,0.413
2009-11-02,24,0.24,0.302
2009-11-03,1,0.221,0.234
2009-11-03,2,0.19,0.279
2009-11-03,3,0.192,0.246
2009-11-03,4,0.233,0.244
2009-11-03,5,0.247,0.292
2009-11-03,6,0.341,0.369
2009-11-03,7,0.315,0.325
2009-11-03,8,0.352,0.498
2009-11-03,9,1.284,1.73
2009-11-03,10,0.542,1.45
2009-11-03,11,0.157,0.233
2009-11-03,12,0.198,0.309
2009-11-03,13,0.344,0.406
2009-11-03,14,0.198,0.422
2009-11-03,15,0.165,0.721
2009-11-03,16,0.172,0.208
2009-11-03,17,0.206,0.267
2009-11-03,18,0.298,0.618
2009-11-03,19,0.594,1.347
2009-11-03,20,0.611,0.618
2009-11-03,21,0.535,0.592
2009-11-03,22,0.301,0.398
2009-11-03,23,0.218,0.274
2009-11-03,24,0.21,0.221
2009-11-04,1,0.164,0.254
2009-11-04,2,0.167,0.184
2009-11-04,3,0.222,0.32
2009-11-04,4,0.311,0.365
2009-11-04,5,0.266,0.314
2009-11-04,6,0.37,0.391
2009-11-04,7,0.26,0.301
2009-11-04,8,0.493,0.596
2009-11-04,9,0.379,0.521
2009-11-04,10,0.324,0.328
2009-11-04,11,0.329,0.589
2009-11-04,12,0.543,0.619
2009-11-04,13,0.478,0.873
2009-11-04,14,0.523,0.696
2009-11-04,15,0.313,0.397
2009-11-04,16,0.352,0.562
2009-11-04,17,0.38,0.45
2009-11-04,18,0.354,0.398
2009-11-04,19,0.636,0.677
2009-11-04,20,0.533,0.671
2009-11-04,21,0.435,0.516
2009-11-04,22,0.464,0.521
2009-11-04,23,0.38,1.952
2009-11-04,24,0.223,1.694
2009-11-05,1,0.221,0.307
2009-11-05,2,0.212,0.33
2009-11-05,3,0.297,0.358
2009-11-05,4,0.245,0.297
2009-11-05,5,0.289,0.297
2009-11-05,6,0.277,0.301
2009-11-05,7,0.443,0.486
2009-11-05,8,0.813,0.825
2009-11-05,9,0.537,0.833
2009-11-05,10,0.358,1.504
2009-11-05,11,0.298,1.017
2009-11-05,12,0.14,0.217
2009-11-05,13,0.17,0.195
2009-11-05,14,0.179,0.22
2009-11-05,15,0.18,0.206
2009-11-05,16,0.386,1.452
2009-11-05,17,0.487,1.103
2009-11-05,18,0.507,0.559
2009-11-05,19,0.437,0.513
2009-11-05,20,0.454,0.508
2009-11-05,21,0.439,0.509
2009-11-05,22,0.347,0.444
2009-11-05,23,0.277,0.341
2009-11-05,24,0.224,0.265
2009-11-06,1,0.298,0.442
2009-11-06,2,0.225,0.3
2009-11-06,3,0.17,0.23
2009-11-06,4,0.28,0.298
2009-11-06,5,0.201,0.25
2009-11-06,6,0.208,0.213
2009-11-06,7,0.189,0.281
2009-11-06,8,0.372,0.553
2009-11-06,9,0.535,0.681
2009-11-06,10,0.495,0.572
2009-11-06,11,0.329,0.47
2009-11-06,12,0.636,0.731
2009-11-06,13,0.874,1.259
2009-11-06,14,0.694,0.823
2009-11-06,15,0.487,0.514
2009-11-06,16,0.317,0.465
2009-11-06,17,0.573,0.848
2009-11-06,18,0.709,1.316
2009-11-06,19,0.683,1.246
2009-11-06,20,1.03,1.773
2009-11-06,21,0.577,0.618
2009-11-06,22,0.458,1.933
2009-11-06,23,0.561,1.535
2009-11-06,24,0.33,0.336
2009-11-07,1,0.238,0.304
2009-11-07,2,0.234,0.265
2009-11-07,3,0.183,0.23
2009-11-07,4,0.19,0.304
2009-11-07,5,0.209,0.214
2009-11-07,6,0.24,0.278
2009-11-07,7,0.249,0.352
2009-11-07,8,0.58,0.672
2009-11-07,9,0.512,0.62
2009-11-07,10,0.651,1.288
2009-11-07,11,0.491,0.68
2009-11-07,12,0.37,0.455
2009-11-07,13,0.221,0.759
2009-11-07,14,0.357,0.472
2009-11-07,15,0.236,0.436
2009-11-07,16,0.359,0.389
2009-11-07,17,0.277,0.287
2009-11-07,18,0.374,0.433
2009-11-07,19,0.448,0.475
2009-11-07,20,0.478,0.489
2009-11-07,21,0.394,0.42
2009-11-07,22,0.276,0.379
2009-11-07,23,0.349,0.416
2009-11-07,24,0.522,0.554
2009-11-08,1,0.303,0.327
2009-11-08,2,0.261,0.263
2009-11-08,3,0.256,0.327
2009-11-08,4,0.267,0.364
2009-11-08,5,0.261,0.308
2009-11-08,6,0.261,0.275
2009-11-08,7,0.768,1.086
2009-11-08,8,0.787,0.933
2009-11-08,9,0.727,0.856
2009-11-08,10,0.805,0.854
2009-11-08,11,0.528,0.717
2009-11-08,12,0.612,0.676
2009-11-08,13,0.402,0.438
2009-11-08,14,0.249,0.328
2009-11-08,15,0.509,0.517
2009-11-08,16,0.318,0.39
2009-11-08,17,0.289,0.304
2009-11-08,18,1.492,1.648
2009-11-08,19,0.766,1.585
2009-11-08,20,0.778,0.89
2009-11-08,21,0.461,1.049
2009-11-08,22,0.616,0.658
2009-11-08,23,0.392,0.652
2009-11-08,24,0.171,0.634
2009-11-09,1,0.532,0.587
2009-11-09,2,0.34,0.427
2009-11-09,3,0.496,0.583
2009-11-09,4,0.229,0.592
2009-11-09,5,0.397,0.579
2009-11-09,6,0.367,0.623
2009-11-09,7,0.492,0.652
2009-11-09,8,0.666,0.733
2009-11-09,9,0.559,0.57
2009-11-09,10,0.286,0.655
2009-11-09,11,0.565,0.577
2009-11-09,12,0.327,0.583
2009-11-09,13,0.372,1.283
2009-11-09,14,0.969,1.479
2009-11-09,15,0.344,1.031
2009-11-09,16,0.435,0.727
2009-11-09,17,0.191,1.404
2009-11-09,18,0.907,1.945
2009-11-09,19,0.795,1.324
2009-11-09,20,1.574,1.765
2009-11-09,21,0.712,1.491
2009-11-09,22,0.336,0.617
2009-11-09,23,0.346,0.547
2009-11-09,24,0.437,0.504
2009-11-10,1,0.219,0.53
2009-11-10,2,0.247,0.505
2009-11-10,3,0.425,0.571
2009-11-10,4,0.294,0.765
2009-11-10,5,0.455,0.639
2009-11-10,6,0.408,0.663
2009-11-10,7,0.316,0.784
2009-11-10,8,0.364,0.673
2009-11-10,9,0.747,1.413
2009-11-10,10,0.654,0.855
2009-11-10,11,0.179,0.226
2009-11-10,12,0.254,0.302
2009-11-10,13,0.274,0.34
2009-11-10,14,0.276,1.134
2009-11-10,15,0.153,0.223
2009-11-10,16,0.327,0.891
2009-11-10,17,0.234,0.83
2009-11-10,18,0.835,1.902
2009-11-10,19,0.736,1.436
2009-11-10,20,0.572,1.143
2009-11-10,21,0.594,0.905
2009-11-10,22,0.295,0.468
2009-11-10,23,0.208,0.554
2009-11-10,24,0.184,0.487
2009-11-11,1,0.211,0.491
2009-11-11,2,0.294,0.433
2009-11-11,3,0.432,0.53
2009-11-11,4,0.654,0.84
2009-11-11,5,0.251,0.62
2009-11-11,6,0.329,0.373
2009-11-11,7,0.256,0.559
2009-11-11,8,0.692,0.78
2009-11-11,9,0.468,0.632
2009-11-11,10,0.259,0.369
2009-11-11,11,0.393,0.46
2009-11-11,12,0.391,0.411
2009-11-11,13,0.536,0.569
2009-11-11,14,0.969,1.708
2009-11-11,15,0.164,1.328
2009-11-11,16,0.141,0.24
2009-11-11,17,0.196,0.261
2009-11-11,18,0.33,0.407
2009-11-11,19,0.597,0.669
2009-11-11,20,0.497,0.681
2009-11-11,21,0.453,0.47
2009-11-11,22,0.297,0.347
2009-11-11,23,0.29,0.35
2009-11-11,24,0.336,0.345
2009-11-12,1,0.356,0.383
2009-11-12,2,0.247,0.292
2009-11-12,3,0.305,0.342
2009-11-12,4,0.325,0.33
2009-11-12,5,0.218,0.246
2009-11-12,6,0.213,0.285
2009-11-12,7,0.249,0.424
2009-11-12,8,0.468,0.643
2009-11-12,9,0.37,0.406
2009-11-12,10,0.357,0.64
2009-11-12,11,0.368,1.273
2009-11-12,12,0.67,1.397
2009-11-12,13,0.256,0.259
2009-11-12,14,0.123,0.177
2009-11-12,15,0.248,0.327
2009-11-12,16,0.173,0.412
2009-11-12,17,0.224,0.558
2009-11-12,18,0.666,0.674
2009-11-12,19,0.509,0.6
2009-11-12,20,0.439,0.521
