date,time,lower,upper
2009-11-27,2,0.455,0.729
2009-11-27,3,0.492,0.604
2009-11-27,4,0.39,0.391
2009-11-27,5,0.511,0.576
2009-11-27,6,0.339,0.704
2009-11-27,7,0.471,0.513
2009-11-27,8,0.66,0.85
2009-11-27,9,0.743,1.342
2009-11-27,10,0.576,0.71
2009-11-27,11,0.38,0.982
2009-11-27,12,0.399,0.707
2009-11-27,13,0.356,0.415
2009-11-27,14,0.781,0.949
2009-11-27,15,0.911,2.232
2009-11-27,16,0.931,2.163
2009-11-27,17,2.049,2.995
2009-11-27,18,1.657,1.7
2009-11-27,19,1.502,1.817
2009-11-27,20,0.783,0.825
2009-11-27,21,0.742,0.762
2009-11-27,22,0.534,0.695
2009-11-27,23,0.654,0.798
2009-11-27,24,0.637,0.967
2009-11-28,1,0.318,0.467
2009-11-28,2,0.406,0.469
2009-11-28,3,0.43,0.58
2009-11-28,4,0.32,0.607
2009-11-28,5,0.385,0.391
2009-11-28,6,0.461,0.594
2009-11-28,7,0.622,0.634
2009-11-28,8,0.545,0.687
2009-11-28,9,0.66,1.11
2009-11-28,10,0.696,0.816
2009-11-28,11,0.727,0.804
2009-11-28,12,1.868,2.158
2009-11-28,13,0.987,2.102
2009-11-28,14,0.506,0.57
2009-11-28,15,0.327,0.593
2009-11-28,16,0.45,0.561
2009-11-28,17,0.33,0.511
2009-11-28,18,0.429,0.641
2009-11-28,19,0.847,1.567
2009-11-28,20,0.691,0.834
2009-11-28,21,0.569,0.687
2009-11-28,22,0.816,0.982
2009-11-28,23,0.66,0.684
2009-11-28,24,0.752,1.086
2009-11-29,1,0.505,0.508
2009-11-29,2,0.506,0.648
2009-11-29,3,0.424,0.475
2009-11-29,4,0.378,0.641
2009-11-29,5,0.452,0.49
2009-11-29,6,0.459,0.516
2009-11-29,7,0.507,0.595
2009-11-29,8,0.672,0.781
2009-11-29,9,0.855,2.171
2009-11-29,10,1.633,2.0
2009-11-29,11,1.498,2.174
2009-11-29,12,1.503,2.186
2009-11-29,13,1.277,1.445
2009-11-29,14,1.424,2.026
2009-11-29,15,1.469,1.47
2009-11-29,16,1.232,1.535
2009-11-29,17,1.566,1.68
2009-11-29,18,1.885,2.028
2009-11-29,19,1.718,2.836
2009-11-29,20,1.347,1.587
2009-11-29,21,1.28,1.317
2009-11-29,22,0.961,1.119
2009-11-29,23,0.475,0.628
2009-11-29,24,0.333,0.629
2009-11-30,1,0.347,0.464
2009-11-30,2,0.455,0.822
2009-11-30,3,0.334,0.433
2009-11-30,4,0.334,0.525
2009-11-30,5,0.374,0.618
2009-11-30,6,0.468,0.488
2009-11-30,7,0.638,0.779
2009-11-30,8,0.85,1.02
2009-11-30,9,0.862,1.739
2009-11-30,10,0.764,0.974
2009-11-30,11,0.878,0.883
2009-11-30,12,1.408,2.294
2009-11-30,13,0.427,0.7
2009-11-30,14,1.554,2.359
2009-11-30,15,2.69,2.904
2009-11-30,16,1.87,1.919
2009-11-30,17,1.896,2.052
2009-11-30,18,2.407,2.689
2009-11-30,19,1.453,1.571
2009-11-30,20,2.006,2.617
2009-11-30,21,1.753,1.996
2009-11-30,22,1.532,2.278
2009-11-30,23,1.002,2.115
2009-11-30,24,0.713,0.734
2009-12-01,1,0.576,0.633
2009-12-01,2,0.458,0.592
2009-12-01,3,0.572,0.738
2009-12-01,4,0.533,0.545
2009-12-01,5,0.337,0.523
2009-12-01,6,0.438,0.478
2009-12-01,7,0.568,0.724
2009-12-01,8,0.73,0.78
2009-12-01,9,0.654,1.072
2009-12-01,10,0.744,0.846
2009-12-01,11,0.315,0.508
2009-12-01,12,0.435,0.512
2009-12-01,13,0.433,0.534
2009-12-01,14,0.437,0.446
2009-12-01,15,0.311,1.577
2009-12-01,16,1.314,1.397
2009-12-01,17,1.07,1.419
2009-12-01,18,1.311,1.486
2009-12-01,19,1.228,1.91
2009-12-01,20,1.825,2.12
2009-12-01,21,1.129,1.212
2009-12-01,22,0.787,0.859
2009-12-01,23,0.484,0.672
2009-12-01,24,0.407,0.49
2009-12-02,1,0.579,0.591
2009-12-02,2,0.408,0.44
2009-12-02,3,0.346,0.465
2009-12-02,4,0.472,0.503
2009-12-02,5,0.411,0.688
2009-12-02,6,0.346,0.455
2009-12-02,7,0.713,0.763
2009-12-02,8,0.711,1.049
2009-12-02,9,0.659,1.059
2009-12-02,10,0.59,0.787
2009-12-02,11,0.937,1.464
2009-12-02,12,0.849,1.568
2009-12-02,13,0.775,1.085
2009-12-02,14,0.704,2.133
2009-12-02,15,1.0,1.003
2009-12-02,16,2.552,4.125
2009-12-02,17,1.535,1.76
2009-12-02,18,1.763,1.809
2009-12-02,19,1.515,2.473
2009-12-02,20,1.636,1.974
2009-12-02,21,1.401,2.08
2009-12-02,22,1.244,1.301
2009-12-02,23,0.789,1.096
2009-12-02,24,0.706,0.707
2009-12-03,1,0.446,0.944
2009-12-03,2,0.439,0.449
2009-12-03,3,0.556,0.867
2009-12-03,4,0.553,0.582
2009-12-03,5,0.504,0.509
2009-12-03,6,0.343,0.946
2009-12-03,7,0.729,0.961
2009-12-03,8,0.804,1.171
2009-12-03,9,0.74,1.475
2009-12-03,10,0.889,1.863
2009-12-03,11,0.417,1.482
2009-12-03,12,0.362,0.66
2009-12-03,13,0.465,0.817
2009-12-03,14,1.27,2.86
2009-12-03,15,0.713,1.017
2009-12-03,16,0.83,1.107
2009-12-03,17,1.044,2.054
2009-12-03,18,2.698,3.033
2009-12-03,19,1.71,1.787
2009-12-03,20,1.548,1.838
2009-12-03,21,1.552,1.56
2009-12-03,22,0.723,1.478
2009-12-03,23,0.556,0.645
2009-12-03,24,0.381,0.519
2009-12-04,1,0.508,0.618
2009-12-04,2,0.426,0.629
2009-12-04,3,0.499,0.508
2009-12-04,4,0.395,0.636
2009-12-04,5,0.556,0.603
2009-12-04,6,0.461,0.498
2009-12-04,7,0.599,0.903
2009-12-04,8,0.724,1.062
2009-12-04,9,0.791,0.933
2009-12-04,10,0.662,1.013
2009-12-04,11,0.908,2.419
2009-12-04,12,0.693,0.818
2009-12-04,13,0.867,0.903
2009-12-04,14,1.093,1.421
2009-12-04,15,0.884,1.102
2009-12-04,16,0.983,1.126
2009-12-04,17,1.016,1.14
2009-12-04,18,1.033,1.116
2009-12-04,19,1.114,2.388
2009-12-04,20,1.573,2.106
2009-12-04,21,1.06,2.392
2009-12-04,22,1.698,1.804
2009-12-04,23,0.472,0.564
2009-12-04,24,0.464,0.689
2009-12-05,1,0.349,0.448
2009-12-05,2,0.322,0.583
2009-12-05,3,0.376,0.576
2009-12-05,4,0.449,0.455
2009-12-05,5,0.335,0.473
2009-12-05,6,0.361,0.582
2009-12-05,7,0.819,1.001
2009-12-05,8,0.559,0.887
2009-12-05,9,0.829,0.889
2009-12-05,10,0.458,0.549
2009-12-05,11,0.436,0.555
2009-12-05,12,0.31,0.379
2009-12-05,13,0.419,0.557
2009-12-05,14,0.318,0.498
2009-12-05,15,0.386,0.842
2009-12-05,16,1.358,1.362
2009-12-05,17,1.433,1.636
2009-12-05,18,1.11,1.154
2009-12-05,19,0.955,1.508
2009-12-05,20,2.081,2.941
2009-12-05,21,1.63,1.633
2009-12-05,22,1.092,1.225
2009-12-05,23,0.479,0.53
2009-12-05,24,0.469,0.569
2009-12-06,1,0.356,0.595
2009-12-06,2,0.454,0.564
2009-12-06,3,0.366,0.452
2009-12-06,4,0.331,0.459
2009-12-06,5,0.446,0.59
2009-12-06,6,0.337,0.555
2009-12-06,7,0.513,0.932
2009-12-06,8,0.57,1.074
2009-12-06,9,0.766,1.483
2009-12-06,10,0.406,0.908
2009-12-06,11,0.412,0.638
2009-12-06,12,0.502,0.709
2009-12-06,13,0.613,0.625
2009-12-06,14,2.209,2.595
2009-12-06,15,0.827,1.681
2009-12-06,16,0.54,0.552
2009-12-06,17,0.45,0.747
2009-12-06,18,0.575,1.894
2009-12-06,19,2.0,2.223
2009-12-06,20,1.416,1.603
2009-12-06,21,0.985,1.341
2009-12-06,22,0.766,1.021
2009-12-06,23,0.461,0.54
2009-12-06,24,0.378,0.486
2009-12-07,1,0.471,0.75
2009-12-07,2,0.369,0.44
2009-12-07,3,0.327,0.455
2009-12-07,4,0.478,0.511
2009-12-07,5,0.376,0.667
2009-12-07,6,0.331,0.581
2009-12-07,7,0.566,0.905
2009-12-07,8,0.856,0.89
2009-12-07,9,0.799,0.949
2009-12-07,10,0.424,0.567
2009-12-07,11,0.766,0.837
2009-12-07,12,0.556,0.763
2009-12-07,13,0.447,1.429
2009-12-07,14,0.709,1.42
2009-12-07,15,1.574,1.624
2009-12-07,16,1.078,1.113
2009-12-07,17,1.137,1.225
2009-12-07,18,1.544,1.737
2009-12-07,19,1.42,2.135
2009-12-07,20,1.58,1.748
2009-12-07,21,1.359,1.559
2009-12-07,22,1.007,1.326
2009-12-07,23,1.192,1.461
2009-12-07,24,0.512,1.502
2009-12-08,1,0.426,0.743
2009-12-08,2,0.342,0.467
2009-12-08,3,0.37,0.621
2009-12-08,4,0.452,0.555
2009-12-08,5,0.33,0.33
2009-12-08,6,0.462,0.464
2009-12-08,7,0.602,0.881
2009-12-08,8,0.655,0.779
2009-12-08,9,0.696,0.933
2009-12-08,10,0.45,0.684
2009-12-08,11,0.595,0.733
2009-12-08,12,0.712,0.882
2009-12-08,13,0.728,0.979
2009-12-08,14,0.708,1.131
2009-12-08,15,2.19,2.632
2009-12-08,16,2.616,2.783
2009-12-08,17,2.408,2.561
2009-12-08,18,1.232,1.351
2009-12-08,19,1.179,1.183
2009-12-08,20,1.186,2.489
2009-12-08,21,1.536,2.512
2009-12-08,22,1.184,1.628
2009-12-08,23,0.596,1.29
2009-12-08,24,0.444,0.618
2009-12-09,1,0.555,0.644
2009-12-09,2,0.433,0.495
2009-12-09,3,0.397,0.498
2009-12-09,4,0.492,0.633
2009-12-09,5,0.381,0.625
2009-12-09,6,0.382,0.498
2009-12-09,7,0.676,1.099
2009-12-09,8,0.587,0.619
2009-12-09,9,0.585,1.272
2009-12-09,10,0.61,0.691
2009-12-09,11,0.734,1.396
2009-12-09,12,2.389,3.362
2009-12-09,13,2.77,3.443
2009-12-09,14,2.726,2.784
2009-12-09,15,0.706,2.726
2009-12-09,16,0.638,1.159
2009-12-09,17,0.869,1.264
2009-12-09,18,0.662,0.724
2009-12-09,19,0.833,0.93
2009-12-09,20,0.644,0.829
2009-12-09,21,0.765,0.833
2009-12-09,22,0.581,0.631
2009-12-09,23,0.609,1.024
2009-12-09,24,0.492,0.742
2009-12-10,1,0.616,0.617
2009-12-10,2,0.493,0.61
2009-12-10,3,0.48,0.599
2009-12-10,4,0.479,0.623
2009-12-10,5,0.398,0.626
2009-12-10,6,0.494,0.61
2009-12-10,7,0.65,0.93
2009-12-10,8,0.726,0.878
2009-12-10,9,0.82,1.21
2009-12-10,10,0.726,1.435
2009-12-10,11,0.345,0.604
2009-12-10,12,0.367,0.557
2009-12-10,13,0.673,2.864
2009-12-10,14,2.475,3.032
2009-12-10,15,1.471,1.66
2009-12-10,16,1.55,2.231
2009-12-10,17,1.305,1.802
2009-12-10,18,1.354,1.627
2009-12-10,19,1.446,1.958
2009-12-10,20,1.53,1.729
2009-12-10,21,1.11,1.394
2009-12-10,22,0.399,0.856
2009-12-10,23,0.505,0.62
2009-12-10,24,0.565,0.628
2009-12-11,1,0.382,0.475
2009-12-11,2,0.502,0.569
2009-12-11,3,0.441,0.446
2009-12-11,4,0.33,0.654
2009-12-11,5,0.405,0.447
2009-12-11,6,0.328,0.567
2009-12-11,7,0.516,0.798
2009-12-11,8,0.641,1.004
2009-12-11,9,0.936,1.088
2009-12-11,10,0.492,0.805
2009-12-11,11,0.805,1.072
2009-12-11,12,0.59,1.593
2009-12-11,13,0.74,0.783
2009-12-11,14,0.476,0.988
2009-12-11,15,0.46,0.576
2009-12-11,16,0.502,1.904
2009-12-11,17,2.66,2.76
2009-12-11,18,2.926,2.966
2009-12-11,19,2.763,3.196
2009-12-11,20,1.963,2.3
2009-12-11,21,1.421,2.488
2009-12-11,22,1.282,1.407
2009-12-11,23,0.738,1.187
2009-12-11,24,0.419,0.548
2009-12-12,1,0.447,0.577
2009-12-12,2,0.493,0.5
2009-12-12,3,0.338,0.467
2009-12-12,4,0.467,0.669
2009-12-12,5,0.328,0.392
2009-12-12,6,0.425,0.46
2009-12-12,7,0.609,0.906
2009-12-12,8,0.637,0.831
2009-12-12,9,0.666,0.911
2009-12-12,10,0.54,0.968
2009-12-12,11,0.747,1.029
2009-12-12,12,0.464,0.493
2009-12-12,13,0.534,0.805
2009-12-12,14,0.775,2.009
2009-12-12,15,2.594,2.992
2009-12-12,16,0.725,1.238
2009-12-12,17,1.352,1.861
2009-12-12,18,1.552,2.646
2009-12-12,19,1.507,1.552
2009-12-12,20,2.424,2.593
2009-12-12,21,1.927,2.146
2009-12-12,22,1.18,1.688
2009-12-12,23,0.602,0.687
2009-12-12,24,0.538,0.589
2009-12-13,1,0.346,0.736
2009-12-13,2,0.443,0.46
2009-12-13,3,0.433,0.475
2009-12-13,4,0.351,0.582
2009-12-13,5,0.455,0.647
2009-12-13,6,0.469,0.629
2009-12-13,7,0.773,0.862
2009-12-13,8,0.746,1.041
2009-12-13,9,0.634,1.084
2009-12-13,10,0.984,2.728
2009-12-13,11,2.447,2.531
2009-12-13,12,1.727,1.852
2009-12-13,13,2.613,2.986
2009-12-13,14,1.995,2.339
2009-12-13,15,1.226,1.849
2009-12-13,16,1.471,1.635
2009-12-13,17,1.649,2.193
2009-12-13,18,1.501,1.696
2009-12-13,19,1.277,1.529
2009-12-13,20,1.392,1.522
2009-12-13,21,1.409,1.655
2009-12-13,22,1.688,1.793
2009-12-13,23,0.683,0.7
2009-12-13,24,0.349,0.466
2009-12-14,1,0.375,0.769
2009-12-14,2,0.404,0.455
2009-12-14,3,0.344,0.535
2009-12-14,4,0.467,0.808
2009-12-14,5,0.369,0.455
2009-12-14,6,0.347,0.585
2009-12-14,7,0.566,0.824
2009-12-14,8,0.652,1.043
2009-12-14,9,0.764,0.835
2009-12-14,10,0.773,1.139
2009-12-14,11,0.93,2.003
2009-12-14,12,2.681,2.767
2009-12-14,13,3.838,4.611
2009-12-14,14,2.732,4.61
2009-12-14,15,0.322,0.808
2009-12-14,16,0.32,0.499
2009-12-14,17,0.782,1.966
2009-12-14,18,1.585,1.638
2009-12-14,19,1.896,1.905
2009-12-14,20,1.712,1.941
2009-12-14,21,0.642,1.062
2009-12-14,22,0.746,0.823
2009-12-14,23,0.709,0.835
2009-12-14,24,0.489,0.783
2009-12-15,1,0.376,0.389
2009-12-15,2,0.377,0.624
2009-12-15,3,0.496,0.628
2009-12-15,4,0.45,0.591
2009-12-15,5,0.442,0.64
2009-12-15,6,0.498,0.51
2009-12-15,7,0.717,0.728
2009-12-15,8,0.699,0.849
2009-12-15,9,0.706,1.126
2009-12-15,10,0.808,1.37
2009-12-15,11,0.702,1.086
2009-12-15,12,0.826,0.847
2009-12-15,13,0.516,2.621
2009-12-15,14,1.07,2.745
2009-12-15,15,1.688,2.948
2009-12-15,16,0.71,1.134
2009-12-15,17,0.568,1.391
2009-12-15,18,0.481,0.528
2009-12-15,19,1.022,2.464
2009-12-15,20,1.4,1.428
2009-12-15,21,1.113,1.386
2009-12-15,22,1.114,1.244
2009-12-15,23,0.594,0.64
2009-12-15,24,0.334,0.518
2009-12-16,1,0.349,0.467
2009-12-16,2,0.572,0.59
2009-12-16,3,0.385,0.458
2009-12-16,4,0.34,0.449
2009-12-16,5,0.459,0.54
2009-12-16,6,0.334,0.574
2009-12-16,7,0.652,1.0
2009-12-16,8,0.998,1.366
2009-12-16,9,0.661,1.377
2009-12-16,10,0.471,0.665
2009-12-16,11,0.307,0.415
2009-12-16,12,0.385,0.557
2009-12-16,13,0.435,0.465
2009-12-16,14,0.312,0.532
2009-12-16,15,0.445,0.631
2009-12-16,16,0.314,0.344
2009-12-16,17,0.427,0.575
2009-12-16,18,0.428,2.547
2009-12-16,19,1.534,1.817
2009-12-16,20,1.392,2.489
2009-12-16,21,1.706,1.891
2009-12-16,22,0.866,2.562
2009-12-16,23,0.386,0.549
2009-12-16,24,0.333,0.547
2009-12-17,1,0.43,0.615
2009-12-17,2,0.444,0.507
2009-12-17,3,0.341,0.459
2009-12-17,4,0.34,0.788
2009-12-17,5,0.399,0.445
2009-12-17,6,0.326,0.631
2009-12-17,7,0.569,0.687
2009-12-17,8,0.669,1.101
2009-12-17,9,0.588,1.166
2009-12-17,10,0.768,0.904
2009-12-17,11,0.327,0.624
2009-12-17,12,0.458,0.549
2009-12-17,13,0.627,0.726
2009-12-17,14,0.644,0.741
2009-12-17,15,0.677,0.778
2009-12-17,16,2.155,4.012
2009-12-17,17,3.658,3.852
2009-12-17,18,3.994,4.508
2009-12-17,19,4.613,4.63
2009-12-17,20,1.373,3.106
2009-12-17,21,1.431,1.577
2009-12-17,22,1.642,1.867
2009-12-17,23,1.428,2.324
2009-12-17,24,1.346,1.525
2009-12-18,1,0.39,0.443
2009-12-18,2,0.41,0.625
2009-12-18,3,0.458,0.592
2009-12-18,4,0.365,0.433
2009-12-18,5,0.342,0.433
2009-12-18,6,0.583,0.626
2009-12-18,7,0.706,0.791
2009-12-18,8,0.544,0.701
2009-12-18,9,0.664,1.1
2009-12-18,10,0.901,0.919
2009-12-18,11,0.765,0.845
2009-12-18,12,0.924,1.158
2009-12-18,13,0.628,0.85
2009-12-18,14,0.43,0.987
2009-12-18,15,0.776,0.793
2009-12-18,16,0.718,1.115
2009-12-18,17,1.894,1.956
2009-12-18,18,1.789,2.273
2009-12-18,19,2.225,3.04
2009-12-18,20,2.056,2.215
2009-12-18,21,1.612,1.803
2009-12-18,22,1.69,1.862
2009-12-18,23,1.754,2.074
2009-12-18,24,1.356,1.762
2009-12-19,1,0.779,1.856
2009-12-19,2,0.343,0.391
2009-12-19,3,0.455,0.676
2009-12-19,4,0.47,0.593
2009-12-19,5,0.372,0.669
2009-12-19,6,0.368,0.44
2009-12-19,7,0.624,0.954
2009-12-19,8,0.604,0.986
2009-12-19,9,0.724,0.929
2009-12-19,10,0.74,0.75
2009-12-19,11,0.872,1.987
2009-12-19,12,1.913,2.647
2009-12-19,13,1.704,1.772
2009-12-19,14,1.449,1.704
2009-12-19,15,1.319,1.349
2009-12-19,16,0.551,1.161
2009-12-19,17,0.535,0.688
2009-12-19,18,0.548,1.285
2009-12-19,19,2.895,4.253
2009-12-19,20,2.231,3.128
2009-12-19,21,2.276,2.372
2009-12-19,22,2.145,2.447
2009-12-19,23,0.777,1.494
2009-12-19,24,0.663,0.925
2009-12-20,1,0.801,0.871
2009-12-20,2,0.716,0.924
2009-12-20,3,0.526,0.588
2009-12-20,4,0.458,0.566
2009-12-20,5,0.633,0.732
2009-12-20,6,0.589,0.701
2009-12-20,7,0.732,0.906
2009-12-20,8,0.547,1.007
2009-12-20,9,0.816,2.003
2009-12-20,10,0.63,0.743
2009-12-20,11,2.294,4.376
2009-12-20,12,3.899,4.318
2009-12-20,13,1.071,2.221
2009-12-20,14,1.219,1.853
2009-12-20,15,0.953,1.265
2009-12-20,16,1.152,1.5
2009-12-20,17,0.805,0.883
2009-12-20,18,0.72,1.448
2009-12-20,19,0.736,0.922
2009-12-20,20,0.689,0.86
2009-12-20,21,1.154,1.437
2009-12-20,22,1.586,2.241
2009-12-20,23,0.551,0.96
2009-12-20,24,0.526,1.341
2009-12-21,1,0.407,0.663
2009-12-21,2,0.444,0.64
2009-12-21,3,0.534,0.573
2009-12-21,4,0.426,0.678
2009-12-21,5,0.541,0.686
2009-12-21,6,0.424,0.446
2009-12-21,7,0.575,0.95
2009-12-21,8,0.772,0.903
2009-12-21,9,0.788,2.076
2009-12-21,10,0.727,0.753
2009-12-21,11,1.129,1.366
2009-12-21,12,0.744,0.843
2009-12-21,13,0.454,0.506
2009-12-21,14,0.303,2.131
2009-12-21,15,2.147,3.434
2009-12-21,16,0.776,0.801
2009-12-21,17,0.978,1.084
2009-12-21,18,1.021,1.561
2009-12-21,19,1.37,1.508
2009-12-21,20,1.201,1.384
2009-12-21,21,1.41,2.03
2009-12-21,22,1.176,2.809
2009-12-21,23,1.453,1.643
2009-12-21,24,0.44,0.552
2009-12-22,1,0.548,0.567
2009-12-22,2,0.492,0.739
2009-12-22,3,0.542,0.578
2009-12-22,4,0.357,0.585
2009-12-22,5,0.527,0.535
2009-12-22,6,0.459,0.502
2009-12-22,7,0.593,0.837
2009-12-22,8,0.672,0.673
2009-12-22,9,0.706,1.35
2009-12-22,10,0.681,0.783
2009-12-22,11,0.934,1.005
2009-12-22,12,0.714,0.724
2009-12-22,13,1.635,1.774
2009-12-22,14,1.128,1.146
2009-12-22,15,1.016,1.024
2009-12-22,16,0.922,1.109
2009-12-22,17,1.164,1.427
2009-12-22,18,1.358,1.408
2009-12-22,19,1.755,2.824
2009-12-22,20,3.41,4.365
2009-12-22,21,1.586,3.131
2009-12-22,22,3.021,3.735
2009-12-22,23,2.225,2.576
2009-12-22,24,2.36,2.582
2009-12-23,1,1.875,1.962
2009-12-23,2,1.767,1.847
2009-12-23,3,1.744,2.003
2009-12-23,4,1.858,2.026
2009-12-23,5,1.796,1.965
2009-12-23,6,1.864,1.93
2009-12-23,7,0.654,1.512
2009-12-23,8,0.621,1.084
2009-12-23,9,1.002,1.003
2009-12-23,10,0.868,0.901
2009-12-23,11,0.72,1.768
2009-12-23,12,1.437,3.17
2009-12-23,13,2.627,2.971
2009-12-23,14,2.317,2.608
2009-12-23,15,0.855,2.094
2009-12-23,16,0.584,0.813
2009-12-23,17,0.66,0.779
2009-12-23,18,1.518,2.703
2009-12-23,19,1.417,1.989
2009-12-23,20,1.72,2.806
2009-12-23,21,1.582,2.002
2009-12-23,22,1.19,1.514
2009-12-23,23,0.854,1.077
2009-12-23,24,0.587,0.634
2009-12-24,1,0.65,0.659
2009-12-24,2,0.384,0.844
2009-12-24,3,0.368,0.377
2009-12-24,4,0.425,0.669
2009-12-24,5,0.382,0.637
2009-12-24,6,0.382,0.522
2009-12-24,7,0.635,0.684
2009-12-24,8,0.906,1.031
2009-12-24,9,0.68,1.128
2009-12-24,10,0.735,0.958
2009-12-24,11,1.074,1.109
2009-12-24,12,0.774,1.846
2009-12-24,13,0.807,0.905
2009-12-24,14,1.272,1.484
2009-12-24,15,0.872,0.954
2009-12-24,16,0.919,1.915
2009-12-24,17,1.577,1.843
2009-12-24,18,2.584,2.8
2009-12-24,19,2.051,2.42
2009-12-24,20,1.818,2.726
2009-12-24,21,4.083,4.872
2009-12-24,22,2.036,3.828
2009-12-24,23,0.676,1.0
2009-12-24,24,0.536,0.62
2009-12-25,1,0.415,0.562
2009-12-25,2,0.549,0.613
2009-12-25,3,0.522,0.865
2009-12-25,4,0.419,0.573
2009-12-25,5,0.41,0.565
2009-12-25,6,0.537,0.675
2009-12-25,7,0.77,0.99
2009-12-25,8,0.906,0.944
2009-12-25,9,1.486,2.149
2009-12-25,10,1.087,1.798
2009-12-25,11,0.613,0.895
2009-12-25,12,0.601,0.719
2009-12-25,13,0.532,0.637
2009-12-25,14,0.582,0.691
2009-12-25,15,0.531,0.651
2009-12-25,16,0.768,0.768
2009-12-25,17,0.52,0.686
2009-12-25,18,0.504,0.706
2009-12-25,19,0.69,1.059
2009-12-25,20,0.683,0.76
2009-12-25,21,0.643,0.791
2009-12-25,22,0.518,0.638
2009-12-25,23,0.616,0.727
2009-12-25,24,0.493,0.624
2009-12-26,1,0.503,1.018
2009-12-26,2,0.504,0.625
2009-12-26,3,0.528,0.604
2009-12-26,4,0.565,0.624
2009-12-26,5,0.576,0.632
2009-12-26,6,0.536,0.756
2009-12-26,7,0.768,0.772
2009-12-26,8,0.629,0.635
2009-12-26,9,0.62,0.759
2009-12-26,10,0.594,0.723
2009-12-26,11,0.653,0.673
2009-12-26,12,0.505,0.512
2009-12-26,13,0.534,0.653
2009-12-26,14,0.731,0.743
2009-12-26,15,0.507,0.653
2009-12-26,16,0.507,0.508
2009-12-26,17,0.557,0.629
2009-12-26,18,0.719,0.737
2009-12-26,19,0.638,0.679
2009-12-26,20,1.663,2.752
2009-12-26,21,1.802,2.311
2009-12-26,22,1.06,1.261
2009-12-26,23,0.473,0.542
2009-12-26,24,0.422,0.569
2009-12-27,1,0.552,0.663
2009-12-27,2,0.421,0.573
2009-12-27,3,0.424,0.571
2009-12-27,4,0.485,0.539
2009-12-27,5,0.488,0.674
2009-12-27,6,0.411,0.534
2009-12-27,7,0.572,0.771
2009-12-27,8,0.777,0.895
2009-12-27,9,1.114,1.33
2009-12-27,10,0.588,0.693
2009-12-27,11,1.26,1.29
2009-12-27,12,0.757,1.062
2009-12-27,13,0.4,0.742
2009-12-27,14,0.397,0.681
2009-12-27,15,0.512,0.714
2009-12-27,16,0.884,1.186
2009-12-27,17,0.861,0.967
2009-12-27,18,1.452,1.523
2009-12-27,19,1.236,1.431
2009-12-27,20,1.162,1.204
2009-12-27,21,1.065,1.285
2009-12-27,22,0.788,1.321
2009-12-27,23,0.537,0.637
2009-12-27,24,0.414,0.534
2009-12-28,1,0.536,0.724
2009-12-28,2,0.42,0.626
2009-12-28,3,0.428,0.55
2009-12-28,4,0.538,0.54
2009-12-28,5,0.516,0.658
2009-12-28,6,0.411,0.534
2009-12-28,7,0.634,1.092
2009-12-28,8,0.626,0.999
2009-12-28,9,0.673,1.191
2009-12-28,10,0.579,0.689
2009-12-28,11,0.695,0.702
2009-12-28,12,0.977,1.079
2009-12-28,13,0.88,0.956
2009-12-28,14,0.832,1.784
2009-12-28,15,1.194,1.328
2009-12-28,16,1.3,1.403
2009-12-28,17,1.543,2.602
2009-12-28,18,1.84,1.888
2009-12-28,19,1.405,1.57
2009-12-28,20,1.087,1.65
2009-12-28,21,0.795,0.895
2009-12-28,22,0.665,0.85
2009-12-28,23,0.666,0.774
2009-12-28,24,0.588,0.871
2009-12-29,1,0.474,0.692
2009-12-29,2,0.463,0.692
2009-12-29,3,0.496,0.936
2009-12-29,4,0.419,0.548
2009-12-29,5,0.419,0.427
2009-12-29,6,0.51,0.536
2009-12-29,7,0.606,0.89
2009-12-29,8,0.645,0.915
2009-12-29,9,0.597,1.184
2009-12-29,10,0.614,0.887
2009-12-29,11,0.508,0.627
2009-12-29,12,0.7,1.062
2009-12-29,13,1.316,2.026
2009-12-29,14,1.731,3.136
2009-12-29,15,1.314,1.459
2009-12-29,16,1.519,2.412
2009-12-29,17,1.478,2.581
2009-12-29,18,1.502,2.336
2009-12-29,19,2.041,2.358
2009-12-29,20,2.08,2.304
2009-12-29,21,3.079,3.32
2009-12-29,22,1.62,3.846
2009-12-29,23,0.518,0.757
2009-12-29,24,0.563,0.593
2009-12-30,1,0.46,0.784
2009-12-30,2,0.581,0.73
2009-12-30,3,0.461,0.606
2009-12-30,4,0.456,0.953
2009-12-30,5,0.546,0.577
2009-12-30,6,0.452,0.457
2009-12-30,7,0.801,0.822
2009-12-30,8,0.944,0.973
2009-12-30,9,0.717,1.232
2009-12-30,10,0.627,0.756
2009-12-30,11,0.812,1.149
2009-12-30,12,0.901,1.148
2009-12-30,13,1.651,1.697
2009-12-30,14,1.936,2.792
2009-12-30,15,1.511,1.717
2009-12-30,16,0.829,1.337
2009-12-30,17,0.888,1.227
2009-12-30,18,1.2,1.787
2009-12-30,19,1.035,1.1
2009-12-30,20,0.916,1.7
2009-12-30,21,1.216,1.377
2009-12-30,22,1.174,1.483
2009-12-30,23,1.399,1.475
2009-12-30,24,0.615,0.72
2009-12-31,1,0.482,0.614
2009-12-31,2,0.624,0.774
2009-12-31,3,0.62,0.626
2009-12-31,4,0.538,0.637
2009-12-31,5,0.654,0.737
2009-12-31,6,0.583,0.656
2009-12-31,7,0.955,1.77
