date,time,lower,upper
2009-11-17,24,0.394,0.543
2009-11-18,1,0.26,0.291
2009-11-18,2,0.258,0.318
2009-11-18,3,0.271,0.286
2009-11-18,4,0.262,0.326
2009-11-18,5,0.278,0.328
2009-11-18,6,0.275,0.284
2009-11-18,7,0.26,0.342
2009-11-18,8,0.434,0.468
2009-11-18,9,0.522,0.755
2009-11-18,10,0.763,1.245
2009-11-18,11,0.156,0.298
2009-11-18,12,0.138,0.147
2009-11-18,13,0.179,0.194
2009-11-18,14,0.131,0.243
2009-11-18,15,0.233,0.392
2009-11-18,16,0.52,0.756
2009-11-18,17,0.722,0.84
2009-11-18,18,1.022,2.38
2009-11-18,19,0.632,0.703
2009-11-18,20,0.724,0.855
2009-11-18,21,0.551,1.024
2009-11-18,22,0.566,0.636
2009-11-18,23,0.623,0.7
2009-11-18,24,0.585,0.672
2009-11-19,1,0.271,0.457
2009-11-19,2,0.26,0.262
2009-11-19,3,0.273,0.347
2009-11-19,4,0.247,0.247
2009-11-19,5,0.291,0.325
2009-11-19,6,0.244,0.247
2009-11-19,7,0.284,0.326
2009-11-19,8,0.246,0.283
2009-11-19,9,0.344,0.431
2009-11-19,10,1.324,2.366
2009-11-19,11,1.27,1.489
2009-11-19,12,2.373,2.408
2009-11-19,13,1.498,2.065
2009-11-19,14,0.984,1.758
2009-11-19,15,2.268,2.983
2009-11-19,16,1.308,1.538
2009-11-19,17,1.387,1.495
2009-11-19,18,0.825,1.476
2009-11-19,19,1.458,1.953
2009-11-19,20,0.761,1.062
2009-11-19,21,0.613,0.788
2009-11-19,22,0.642,0.677
2009-11-19,23,0.455,0.715
2009-11-19,24,0.444,0.449
2009-11-20,1,0.342,0.365
2009-11-20,2,0.25,0.319
2009-11-20,3,0.253,0.317
2009-11-20,4,0.253,0.31
2009-11-20,5,0.254,0.317
2009-11-20,6,0.258,0.298
2009-11-20,7,0.252,0.347
2009-11-20,8,0.252,0.317
2009-11-20,9,0.261,0.473
2009-11-20,10,2.46,3.617
2009-11-20,11,0.253,0.375
2009-11-20,12,0.189,0.313
2009-11-20,13,0.368,0.733
2009-11-20,14,0.441,0.699
2009-11-20,15,0.486,0.896
2009-11-20,16,0.208,0.458
2009-11-20,17,1.795,1.914
2009-11-20,18,0.825,1.548
2009-11-20,19,0.833,2.129
2009-11-20,20,0.79,4.196
2009-11-20,21,0.465,0.694
2009-11-20,22,0.407,0.492
2009-11-20,23,0.46,0.611
2009-11-20,24,0.46,0.469
2009-11-21,1,0.152,0.228
2009-11-21,2,0.181,0.257
2009-11-21,3,0.148,0.158
2009-11-21,4,0.172,0.245
2009-11-21,5,0.149,0.15
2009-11-21,6,0.17,0.242
2009-11-21,7,0.148,0.165
2009-11-21,8,0.148,0.237
2009-11-21,9,0.145,0.19
2009-11-21,10,0.144,0.45
2009-11-21,11,0.176,0.513
2009-11-21,12,0.691,2.081
2009-11-21,13,0.494,1.829
2009-11-21,14,0.734,0.96
2009-11-21,15,1.79,2.696
2009-11-21,16,1.259,1.901
2009-11-21,17,0.801,0.892
2009-11-21,18,0.677,0.687
2009-11-21,19,0.862,1.73
2009-11-21,20,0.768,2.02
2009-11-21,21,0.724,0.816
2009-11-21,22,0.492,0.602
2009-11-21,23,0.456,0.673
2009-11-21,24,0.563,0.636
2009-11-22,1,0.471,0.575
2009-11-22,2,0.395,0.484
2009-11-22,3,0.191,0.254
2009-11-22,4,0.232,0.267
2009-11-22,5,0.259,0.261
2009-11-22,6,0.312,0.32
2009-11-22,7,0.259,0.271
2009-11-22,8,0.291,0.309
2009-11-22,9,0.244,0.488
2009-11-22,10,0.408,0.574
2009-11-22,11,0.418,0.889
2009-11-22,12,1.86,2.427
2009-11-22,13,1.117,1.324
2009-11-22,14,0.583,0.613
2009-11-22,15,0.596,3.064
2009-11-22,16,0.877,2.461
2009-11-22,17,0.389,0.737
2009-11-22,18,0.767,0.812
2009-11-22,19,0.642,0.713
2009-11-22,20,0.684,0.886
2009-11-22,21,0.589,0.717
2009-11-22,22,0.535,0.884
2009-11-22,23,0.505,0.783
2009-11-22,24,0.227,0.285
2009-11-23,1,0.276,0.32
2009-11-23,2,0.251,0.279
2009-11-23,3,0.255,0.335
2009-11-23,4,0.245,0.268
2009-11-23,5,0.253,0.311
2009-11-23,6,0.251,0.294
2009-11-23,7,0.251,0.314
2009-11-23,8,0.239,0.272
2009-11-23,9,0.363,0.704
2009-11-23,10,0.498,2.497
2009-11-23,11,0.289,0.67
2009-11-23,12,0.152,0.183
2009-11-23,13,1.876,2.074
2009-11-23,14,0.139,0.208
2009-11-23,15,0.244,0.426
2009-11-23,16,0.185,0.433
2009-11-23,17,0.603,1.436
2009-11-23,18,0.557,0.825
2009-11-23,19,0.607,0.726
2009-11-23,20,0.787,0.841
2009-11-23,21,1.046,3.076
2009-11-23,22,0.683,0.978
2009-11-23,23,0.512,2.222
2009-11-23,24,0.695,1.64
2009-11-24,1,0.25,0.264
2009-11-24,2,0.26,0.352
2009-11-24,3,0.243,0.248
2009-11-24,4,0.287,0.33
2009-11-24,5,0.249,0.249
2009-11-24,6,0.293,0.338
2009-11-24,7,0.244,0.25
2009-11-24,8,0.247,0.883
2009-11-24,9,0.579,0.731
2009-11-24,10,0.364,0.39
2009-11-24,11,0.435,0.746
2009-11-24,12,0.231,0.245
2009-11-24,13,0.187,0.396
2009-11-24,14,0.247,1.862
2009-11-24,15,2.897,4.555
2009-11-24,16,0.534,0.592
2009-11-24,17,2.447,2.804
2009-11-24,18,1.616,1.67
2009-11-24,19,2.969,3.0
2009-11-24,20,2.923,2.929
2009-11-24,21,1.112,1.795
2009-11-24,22,0.844,0.872
2009-11-24,23,0.681,0.857
2009-11-24,24,0.526,0.702
2009-11-25,1,0.281,0.295
2009-11-25,2,0.259,0.333
2009-11-25,3,0.259,0.294
2009-11-25,4,0.255,0.34
2009-11-25,5,0.258,0.271
2009-11-25,6,0.281,0.352
2009-11-25,7,0.262,0.262
2009-11-25,8,0.349,0.378
2009-11-25,9,0.402,1.267
2009-11-25,10,0.32,0.345
2009-11-25,11,0.372,1.698
2009-11-25,12,0.196,0.286
2009-11-25,13,0.158,0.172
2009-11-25,14,0.214,0.225
2009-11-25,15,0.158,0.162
2009-11-25,16,0.518,0.6
2009-11-25,17,0.84,2.602
2009-11-25,18,2.112,3.054
2009-11-25,19,1.335,6.706
2009-11-25,20,0.793,1.066
2009-11-25,21,0.769,0.987
2009-11-25,22,0.426,0.725
2009-11-25,23,0.646,0.76
2009-11-25,24,0.487,0.603
2009-11-26,1,0.369,0.372
2009-11-26,2,0.277,0.291
2009-11-26,3,0.284,0.323
2009-11-26,4,0.278,0.278
2009-11-26,5,0.3,0.363
2009-11-26,6,0.234,0.274
2009-11-26,7,0.275,0.356
2009-11-26,8,0.264,0.317
2009-11-26,9,1.613,2.579
2009-11-26,10,2.146,2.46
2009-11-26,11,1.257,1.527
2009-11-26,12,1.665,1.701
2009-11-26,13,1.691,2.326
2009-11-26,14,1.308,1.379
2009-11-26,15,1.373,2.044
2009-11-26,16,0.169,0.417
2009-11-26,17,0.559,1.434
2009-11-26,18,1.29,1.854
2009-11-26,19,1.668,2.065
2009-11-26,20,1.7,1.806
2009-11-26,21,1.653,1.693
2009-11-26,22,1.484,1.589
2009-11-26,23,1.569,1.936
2009-11-26,24,1.491,1.594
2009-11-27,1,1.12,1.296
2009-11-27,2,1.065,1.145
2009-11-27,3,1.075,1.09
2009-11-27,4,1.073,1.115
2009-11-27,5,1.079,1.112
2009-11-27,6,1.068,1.095
2009-11-27,7,1.049,1.052
2009-11-27,8,1.072,1.1
2009-11-27,9,1.157,1.6
2009-11-27,10,1.208,1.338
2009-11-27,11,1.057,4.516
2009-11-27,12,1.049,1.636
2009-11-27,13,1.004,1.254
2009-11-27,14,0.932,0.987
2009-11-27,15,1.265,2.686
2009-11-27,16,1.993,6.008
2009-11-27,17,1.417,1.591
2009-11-27,18,1.622,2.783
2009-11-27,19,1.475,1.484
2009-11-27,20,1.493,1.568
2009-11-27,21,1.252,1.697
2009-11-27,22,1.245,1.307
2009-11-27,23,1.117,1.451
2009-11-27,24,1.112,1.331
2009-11-28,1,1.044,1.293
2009-11-28,2,0.918,0.981
2009-11-28,3,0.942,0.991
2009-11-28,4,0.915,0.962
2009-11-28,5,0.972,0.993
2009-11-28,6,0.918,0.929
2009-11-28,7,0.971,0.985
2009-11-28,8,0.89,1.446
2009-11-28,9,1.044,1.116
2009-11-28,10,1.031,1.143
2009-11-28,11,0.906,1.349
2009-11-28,12,0.974,1.08
2009-11-28,13,1.049,1.37
2009-11-28,14,0.979,1.223
2009-11-28,15,0.861,0.962
2009-11-28,16,1.203,1.466
2009-11-28,17,1.469,1.541
2009-11-28,18,2.368,3.039
2009-11-28,19,1.516,1.62
2009-11-28,20,1.415,1.516
2009-11-28,21,1.376,1.805
2009-11-28,22,1.252,1.367
2009-11-28,23,1.224,1.248
2009-11-28,24,1.108,1.256
2009-11-29,1,0.939,0.967
2009-11-29,2,0.959,1.002
2009-11-29,3,0.926,0.943
2009-11-29,4,0.925,1.049
2009-11-29,5,0.869,1.027
2009-11-29,6,0.938,0.987
2009-11-29,7,0.899,0.978
2009-11-29,8,1.006,1.248
2009-11-29,9,1.003,1.128
2009-11-29,10,1.03,2.9
2009-11-29,11,0.859,1.18
2009-11-29,12,0.259,0.533
2009-11-29,13,0.95,1.297
2009-11-29,14,0.5,0.509
2009-11-29,15,0.378,0.381
2009-11-29,16,0.375,0.697
2009-11-29,17,0.509,1.032
2009-11-29,18,0.471,0.562
2009-11-29,19,0.52,0.522
2009-11-29,20,0.674,0.813
2009-11-29,21,0.765,0.8
2009-11-29,22,0.789,0.876
2009-11-29,23,0.68,0.684
2009-11-29,24,0.344,0.414
2009-11-30,1,0.258,0.369
2009-11-30,2,0.242,0.268
2009-11-30,3,0.289,0.334
2009-11-30,4,0.259,0.261
2009-11-30,5,0.27,0.353
2009-11-30,6,0.244,0.283
2009-11-30,7,0.273,0.285
2009-11-30,8,0.371,0.444
2009-11-30,9,0.636,0.699
2009-11-30,10,0.342,0.62
2009-11-30,11,0.309,0.54
2009-11-30,12,0.389,2.278
2009-11-30,13,0.298,0.374
2009-11-30,14,0.605,1.174
2009-11-30,15,0.265,0.409
2009-11-30,16,0.821,1.43
2009-11-30,17,2.035,2.484
2009-11-30,18,0.814,1.218
2009-11-30,19,0.746,0.957
2009-11-30,20,0.724,0.795
2009-11-30,21,0.625,0.731
2009-11-30,22,0.495,0.788
2009-11-30,23,0.584,0.74
2009-11-30,24,0.339,0.781
2009-12-01,1,0.225,0.355
2009-12-01,2,0.279,0.293
2009-12-01,3,0.262,0.347
2009-12-01,4,0.274,0.292
2009-12-01,5,0.281,0.283
2009-12-01,6,0.203,0.371
2009-12-01,7,0.277,0.381
2009-12-01,8,0.254,2.405
2009-12-01,9,2.589,3.87
2009-12-01,10,1.768,1.903
2009-12-01,11,2.431,3.037
2009-12-01,12,1.81,2.667
2009-12-01,13,1.097,1.118
2009-12-01,14,1.065,1.077
2009-12-01,15,0.869,0.925
2009-12-01,16,0.826,1.161
2009-12-01,17,1.279,1.418
2009-12-01,18,0.987,1.28
2009-12-01,19,0.876,1.204
2009-12-01,20,0.743,0.885
2009-12-01,21,0.721,0.817
2009-12-01,22,0.704,0.82
2009-12-01,23,0.678,0.803
2009-12-01,24,0.632,0.737
2009-12-02,1,0.285,0.308
2009-12-02,2,0.273,0.33
2009-12-02,3,0.317,0.352
2009-12-02,4,0.253,0.324
2009-12-02,5,0.289,0.364
2009-12-02,6,0.266,0.27
2009-12-02,7,0.342,0.348
2009-12-02,8,0.21,0.709
2009-12-02,9,0.698,0.712
2009-12-02,10,1.39,3.54
2009-12-02,11,1.745,1.912
2009-12-02,12,0.991,1.154
2009-12-02,13,1.08,1.819
2009-12-02,14,1.24,1.474
2009-12-02,15,0.888,0.914
2009-12-02,16,1.011,1.314
2009-12-02,17,1.131,1.336
2009-12-02,18,1.131,1.297
2009-12-02,19,1.588,3.278
2009-12-02,20,1.407,1.593
2009-12-02,21,1.136,1.218
2009-12-02,22,1.107,1.122
2009-12-02,23,0.908,1.232
2009-12-02,24,0.785,0.945
2009-12-03,1,0.564,0.678
2009-12-03,2,0.608,0.691
2009-12-03,3,0.603,0.675
2009-12-03,4,0.609,0.651
2009-12-03,5,0.629,0.658
2009-12-03,6,0.595,0.696
2009-12-03,7,0.56,0.591
2009-12-03,8,0.653,1.714
2009-12-03,9,2.983,2.994
2009-12-03,10,1.836,1.968
2009-12-03,11,2.894,3.154
2009-12-03,12,2.901,3.159
2009-12-03,13,2.445,3.288
2009-12-03,14,1.482,1.768
2009-12-03,15,1.38,1.917
2009-12-03,16,0.76,0.769
2009-12-03,17,0.765,1.231
2009-12-03,18,1.065,2.802
2009-12-03,19,4.131,5.264
2009-12-03,20,0.934,2.189
2009-12-03,21,0.908,1.173
2009-12-03,22,0.778,1.328
2009-12-03,23,0.85,0.92
2009-12-03,24,2.074,2.552
2009-12-04,1,0.607,0.92
2009-12-04,2,0.603,0.725
2009-12-04,3,0.552,0.632
2009-12-04,4,0.666,0.667
2009-12-04,5,0.545,0.681
2009-12-04,6,0.601,0.689
2009-12-04,7,0.579,0.608
2009-12-04,8,0.611,1.535
2009-12-04,9,0.866,0.916
2009-12-04,10,0.828,1.068
2009-12-04,11,3.651,4.089
2009-12-04,12,1.84,2.222
2009-12-04,13,0.394,0.872
2009-12-04,14,0.59,1.115
2009-12-04,15,0.843,1.065
2009-12-04,16,0.272,0.375
2009-12-04,17,0.478,0.832
2009-12-04,18,0.78,0.826
2009-12-04,19,1.349,2.279
2009-12-04,20,3.148,6.095
2009-12-04,21,0.945,1.17
2009-12-04,22,0.884,0.989
2009-12-04,23,0.877,1.155
2009-12-04,24,0.678,0.778
2009-12-05,1,0.648,0.712
2009-12-05,2,0.243,0.435
2009-12-05,3,0.204,0.33
2009-12-05,4,0.255,0.293
2009-12-05,5,0.235,0.291
2009-12-05,6,0.196,0.315
2009-12-05,7,0.237,0.238
2009-12-05,8,0.253,0.633
2009-12-05,9,0.298,0.406
2009-12-05,10,0.315,0.367
2009-12-05,11,0.283,0.358
2009-12-05,12,0.41,0.879
2009-12-05,13,0.53,1.02
2009-12-05,14,0.594,1.578
2009-12-05,15,0.294,0.341
2009-12-05,16,0.584,2.1
2009-12-05,17,0.411,0.801
2009-12-05,18,0.873,1.164
2009-12-05,19,0.841,1.026
2009-12-05,20,0.9,0.927
2009-12-05,21,0.659,1.029
2009-12-05,22,0.643,0.774
2009-12-05,23,0.387,0.733
2009-12-05,24,0.333,0.486
2009-12-06,1,0.337,0.507
2009-12-06,2,0.299,0.305
2009-12-06,3,0.329,0.362
2009-12-06,4,0.224,0.518
2009-12-06,5,0.272,0.362
2009-12-06,6,0.286,0.311
2009-12-06,7,0.258,0.333
2009-12-06,8,0.29,0.558
2009-12-06,9,0.313,0.567
2009-12-06,10,0.259,0.386
2009-12-06,11,0.562,2.357
2009-12-06,12,0.463,2.498
2009-12-06,13,0.574,1.188
2009-12-06,14,0.49,0.798
2009-12-06,15,0.299,1.061
2009-12-06,16,0.21,0.286
2009-12-06,17,0.129,0.203
2009-12-06,18,0.995,1.181
2009-12-06,19,2.17,2.268
2009-12-06,20,0.908,2.243
2009-12-06,21,0.691,0.879
2009-12-06,22,0.464,0.602
2009-12-06,23,0.633,0.678
2009-12-06,24,0.211,0.431
2009-12-07,1,0.218,0.364
2009-12-07,2,0.148,0.196
2009-12-07,3,0.25,0.264
2009-12-07,4,0.135,0.177
2009-12-07,5,0.205,0.302
2009-12-07,6,0.164,0.181
2009-12-07,7,0.267,0.293
2009-12-07,8,0.226,0.309
2009-12-07,9,0.639,0.831
2009-12-07,10,0.367,0.412
2009-12-07,11,0.547,0.651
2009-12-07,12,1.816,3.777
2009-12-07,13,0.518,1.499
2009-12-07,14,0.731,1.522
2009-12-07,15,0.726,0.877
2009-12-07,16,1.215,2.87
2009-12-07,17,2.222,2.415
2009-12-07,18,1.093,2.31
2009-12-07,19,0.972,2.258
2009-12-07,20,0.716,0.806
2009-12-07,21,0.737,0.885
2009-12-07,22,0.957,1.035
2009-12-07,23,0.676,0.853
2009-12-07,24,0.425,0.759
2009-12-08,1,0.265,0.361
2009-12-08,2,0.284,0.351
2009-12-08,3,0.28,0.337
2009-12-08,4,0.267,0.307
2009-12-08,5,0.27,0.316
2009-12-08,6,0.321,0.326
2009-12-08,7,0.212,0.327
2009-12-08,8,0.233,0.354
2009-12-08,9,0.629,0.738
2009-12-08,10,0.26,0.286
2009-12-08,11,0.525,0.716
2009-12-08,12,0.483,0.748
2009-12-08,13,1.286,1.4
2009-12-08,14,0.575,1.673
2009-12-08,15,1.031,1.926
2009-12-08,16,1.071,1.114
2009-12-08,17,1.3,2.289
2009-12-08,18,2.328,3.921
2009-12-08,19,0.731,0.919
2009-12-08,20,0.836,0.89
2009-12-08,21,0.84,0.954
2009-12-08,22,0.756,0.981
2009-12-08,23,0.663,0.819
2009-12-08,24,0.462,0.563
2009-12-09,1,0.31,0.378
2009-12-09,2,0.237,0.348
2009-12-09,3,0.26,0.299
2009-12-09,4,0.274,0.391
2009-12-09,5,0.231,0.329
2009-12-09,6,0.29,0.318
2009-12-09,7,0.28,0.34
2009-12-09,8,0.253,0.294
2009-12-09,9,0.576,2.141
2009-12-09,10,0.395,0.412
2009-12-09,11,0.443,1.814
2009-12-09,12,0.201,0.333
2009-12-09,13,0.263,0.427
2009-12-09,14,0.162,0.256
2009-12-09,15,0.177,0.414
2009-12-09,16,0.567,0.676
2009-12-09,17,0.836,2.009
2009-12-09,18,0.982,2.032
2009-12-09,19,2.298,4.624
2009-12-09,20,0.616,0.82
2009-12-09,21,0.706,1.0
2009-12-09,22,0.573,0.705
2009-12-09,23,0.464,0.75
2009-12-09,24,0.457,0.501
2009-12-10,1,0.271,0.424
2009-12-10,2,0.263,0.35
2009-12-10,3,0.308,0.338
2009-12-10,4,0.229,0.352
2009-12-10,5,0.268,0.34
2009-12-10,6,0.212,0.415
2009-12-10,7,0.233,0.288
2009-12-10,8,0.303,0.353
2009-12-10,9,0.668,0.757
2009-12-10,10,1.742,2.749
2009-12-10,11,1.807,3.006
2009-12-10,12,1.094,1.249
2009-12-10,13,1.095,1.782
2009-12-10,14,1.349,2.736
2009-12-10,15,1.798,2.293
2009-12-10,16,0.416,0.532
2009-12-10,17,0.775,1.971
2009-12-10,18,0.579,1.201
2009-12-10,19,0.781,0.815
2009-12-10,20,0.601,1.059
2009-12-10,21,0.606,0.766
2009-12-10,22,0.53,0.612
2009-12-10,23,0.43,1.23
2009-12-10,24,1.818,2.024
2009-12-11,1,0.302,0.491
2009-12-11,2,0.297,0.317
2009-12-11,3,0.198,0.292
2009-12-11,4,0.256,0.355
2009-12-11,5,0.222,0.318
2009-12-11,6,0.299,0.343
2009-12-11,7,0.205,0.259
2009-12-11,8,0.409,0.624
2009-12-11,9,0.655,0.682
2009-12-11,10,0.563,0.605
2009-12-11,11,1.481,1.979
2009-12-11,12,0.342,0.536
2009-12-11,13,0.423,0.454
2009-12-11,14,0.261,0.651
2009-12-11,15,0.298,0.371
2009-12-11,16,0.312,0.318
2009-12-11,17,0.419,0.783
2009-12-11,18,1.934,2.69
2009-12-11,19,1.584,4.734
2009-12-11,20,0.989,1.455
2009-12-11,21,1.127,1.338
2009-12-11,22,0.954,1.0
2009-12-11,23,0.852,1.152
2009-12-11,24,0.817,0.855
2009-12-12,1,0.462,0.569
2009-12-12,2,0.585,0.605
2009-12-12,3,0.461,0.593
2009-12-12,4,0.472,0.65
2009-12-12,5,0.61,0.683
2009-12-12,6,0.483,0.557
2009-12-12,7,0.526,0.643
2009-12-12,8,0.566,0.572
2009-12-12,9,0.236,0.519
2009-12-12,10,0.221,0.34
2009-12-12,11,0.32,0.468
2009-12-12,12,0.321,0.85
2009-12-12,13,0.208,1.65
2009-12-12,14,1.063,1.36
2009-12-12,15,0.347,0.429
2009-12-12,16,0.328,4.024
2009-12-12,17,1.28,3.433
2009-12-12,18,0.805,1.47
2009-12-12,19,0.794,3.61
2009-12-12,20,0.633,0.768
2009-12-12,21,0.632,0.947
2009-12-12,22,1.267,1.421
2009-12-12,23,0.528,0.758
2009-12-12,24,0.502,1.325
2009-12-13,1,0.236,1.03
2009-12-13,2,0.679,0.764
2009-12-13,3,0.3,0.949
2009-12-13,4,0.814,1.246
2009-12-13,5,0.612,1.472
2009-12-13,6,0.191,1.152
2009-12-13,7,0.199,1.115
2009-12-13,8,0.126,1.205
2009-12-13,9,1.221,2.244
2009-12-13,10,0.324,1.29
2009-12-13,11,1.344,1.359
2009-12-13,12,1.752,2.723
2009-12-13,13,0.664,2.099
2009-12-13,14,0.581,1.764
2009-12-13,15,1.242,2.578
2009-12-13,16,0.284,0.339
2009-12-13,17,1.291,2.291
2009-12-13,18,0.524,0.92
2009-12-13,19,0.559,1.018
2009-12-13,20,0.325,1.052
2009-12-13,21,0.315,0.342
2009-12-13,22,0.277,0.305
2009-12-13,23,0.389,0.483
2009-12-13,24,0.49,0.502
2009-12-14,1,0.311,0.775
2009-12-14,2,0.237,0.391
2009-12-14,3,0.236,0.236
2009-12-14,4,0.269,0.336
2009-12-14,5,0.191,0.269
2009-12-14,6,0.237,0.394
2009-12-14,7,0.203,0.272
2009-12-14,8,0.225,0.384
2009-12-14,9,0.575,1.293
2009-12-14,10,0.691,0.829
2009-12-14,11,0.34,0.501
2009-12-14,12,0.229,0.558
2009-12-14,13,0.458,3.241
2009-12-14,14,0.27,0.455
2009-12-14,15,0.534,2.249
2009-12-14,16,0.419,0.774
2009-12-14,17,0.481,4.14
2009-12-14,18,1.479,4.832
2009-12-14,19,0.953,1.036
2009-12-14,20,0.933,0.989
2009-12-14,21,0.96,1.266
2009-12-14,22,0.882,0.885
2009-12-14,23,1.145,1.426
2009-12-14,24,0.507,0.721
2009-12-15,1,0.263,0.48
2009-12-15,2,0.294,0.344
2009-12-15,3,0.185,0.32
2009-12-15,4,0.218,0.326
2009-12-15,5,0.27,0.31
2009-12-15,6,0.283,0.29
2009-12-15,7,0.284,0.32
2009-12-15,8,0.22,0.353
2009-12-15,9,0.448,0.781
2009-12-15,10,0.296,0.388
2009-12-15,11,0.785,0.847
2009-12-15,12,0.302,0.678
2009-12-15,13,0.725,0.764
2009-12-15,14,0.602,0.741
2009-12-15,15,0.318,0.324
2009-12-15,16,0.517,0.691
2009-12-15,17,0.975,1.129
2009-12-15,18,1.249,1.542
2009-12-15,19,1.194,1.266
2009-12-15,20,0.911,2.734
2009-12-15,21,0.752,1.582
2009-12-15,22,1.51,2.146
2009-12-15,23,0.66,0.783
2009-12-15,24,0.33,0.654
2009-12-16,1,0.193,0.304
2009-12-16,2,0.189,0.35
2009-12-16,3,0.303,0.323
2009-12-16,4,0.262,0.31
2009-12-16,5,0.241,0.279
2009-12-16,6,0.2,0.349
2009-12-16,7,0.25,0.366
2009-12-16,8,0.241,0.262
2009-12-16,9,0.27,0.991
2009-12-16,10,0.443,0.568
2009-12-16,11,0.617,0.735
2009-12-16,12,1.747,2.322
2009-12-16,13,0.464,0.55
2009-12-16,14,0.693,1.095
2009-12-16,15,0.712,1.31
2009-12-16,16,2.174,3.763
2009-12-16,17,3.271,3.475
2009-12-16,18,3.013,3.174
2009-12-16,19,3.035,3.141
2009-12-16,20,3.074,4.083
2009-12-16,21,4.7,4.703
2009-12-16,22,0.994,2.674
2009-12-16,23,0.761,1.099
2009-12-16,24,0.625,0.757
2009-12-17,1,0.24,0.265
2009-12-17,2,0.297,0.328
2009-12-17,3,0.228,0.318
2009-12-17,4,0.219,0.354
2009-12-17,5,0.299,0.313
2009-12-17,6,0.276,0.296
2009-12-17,7,0.267,0.326
2009-12-17,8,0.276,0.292
2009-12-17,9,0.291,2.505
2009-12-17,10,2.619,2.96
2009-12-17,11,1.562,2.896
2009-12-17,12,1.995,4.059
2009-12-17,13,4.359,4.511
2009-12-17,14,1.321,2.587
2009-12-17,15,1.849,2.676
2009-12-17,16,2.517,3.199
2009-12-17,17,5.247,5.63
2009-12-17,18,1.802,7.883
2009-12-17,19,1.069,1.365
2009-12-17,20,0.955,0.966
2009-12-17,21,1.163,1.268
2009-12-17,22,1.198,1.504
2009-12-17,23,0.642,0.73
2009-12-17,24,0.652,0.832
2009-12-18,1,0.268,0.459
2009-12-18,2,0.2,0.326
2009-12-18,3,0.28,0.347
2009-12-18,4,0.226,0.28
2009-12-18,5,0.2,0.377
2009-12-18,6,0.265,0.3
2009-12-18,7,0.218,0.315
2009-12-18,8,0.267,1.342
2009-12-18,9,1.957,3.717
2009-12-18,10,0.608,1.36
2009-12-18,11,0.742,2.763
2009-12-18,12,1.968,2.855
2009-12-18,13,1.699,1.814
2009-12-18,14,1.63,2.394
2009-12-18,15,3.23,3.767
2009-12-18,16,1.0,1.371
2009-12-18,17,1.483,1.572
2009-12-18,18,1.267,1.716
2009-12-18,19,0.77,1.093
2009-12-18,20,1.13,2.764
2009-12-18,21,1.044,1.252
2009-12-18,22,0.701,1.012
2009-12-18,23,0.572,0.781
2009-12-18,24,0.683,0.77
2009-12-19,1,0.608,0.644
2009-12-19,2,0.222,0.281
2009-12-19,3,0.31,0.316
2009-12-19,4,0.255,0.288
2009-12-19,5,0.215,0.349
2009-12-19,6,0.256,0.334
2009-12-19,7,0.202,0.341
2009-12-19,8,0.336,0.831
2009-12-19,9,0.227,0.411
2009-12-19,10,0.315,0.358
2009-12-19,11,0.215,0.611
2009-12-19,12,0.3,0.326
2009-12-19,13,0.574,4.824
2009-12-19,14,1.586,2.065
2009-12-19,15,0.346,1.607
2009-12-19,16,0.228,1.647
2009-12-19,17,0.556,1.683
2009-12-19,18,0.962,1.122
2009-12-19,19,1.061,1.154
2009-12-19,20,0.926,1.033
2009-12-19,21,0.833,0.932
2009-12-19,22,0.796,0.8
2009-12-19,23,0.844,1.023
2009-12-19,24,0.543,0.726
2009-12-20,1,0.837,1.227
2009-12-20,2,0.648,1.288
2009-12-20,3,0.435,1.374
2009-12-20,4,0.637,0.83
2009-12-20,5,1.107,1.185
2009-12-20,6,0.44,1.302
2009-12-20,7,0.324,1.327
2009-12-20,8,0.547,0.899
2009-12-20,9,1.682,2.083
2009-12-20,10,0.634,1.072
2009-12-20,11,1.674,3.453
2009-12-20,12,0.774,1.28
2009-12-20,13,0.365,0.469
2009-12-20,14,0.857,0.922
2009-12-20,15,2.453,3.718
2009-12-20,16,0.649,1.28
2009-12-20,17,0.737,0.798
2009-12-20,18,1.092,1.327
2009-12-20,19,0.97,1.112
2009-12-20,20,0.954,1.056
2009-12-20,21,0.816,0.955
2009-12-20,22,1.061,1.199
2009-12-20,23,1.116,2.146
2009-12-20,24,0.489,0.744
2009-12-21,1,0.342,0.488
2009-12-21,2,0.251,0.282
2009-12-21,3,0.236,0.344
2009-12-21,4,0.268,0.316
2009-12-21,5,0.254,0.257
2009-12-21,6,0.269,0.343
2009-12-21,7,0.215,0.293
2009-12-21,8,0.225,0.383
2009-12-21,9,0.239,0.532
2009-12-21,10,0.31,0.512
2009-12-21,11,0.556,1.344
2009-12-21,12,2.072,2.267
2009-12-21,13,0.911,3.451
2009-12-21,14,1.095,1.193
2009-12-21,15,0.704,2.542
2009-12-21,16,0.715,0.842
2009-12-21,17,2.836,3.038
2009-12-21,18,2.309,3.235
2009-12-21,19,2.915,3.084
2009-12-21,20,3.266,3.534
2009-12-21,21,1.952,3.108
2009-12-21,22,0.868,1.024
2009-12-21,23,0.747,0.889
2009-12-21,24,0.774,0.889
2009-12-22,1,0.781,0.792
2009-12-22,2,0.475,0.827
2009-12-22,3,0.252,0.269
2009-12-22,4,0.209,0.37
2009-12-22,5,0.194,0.303
