date,time,lower,upper
2009-11-12,20,2.907,3.28
2009-11-12,21,1.112,1.445
2009-11-12,22,0.935,1.028
2009-11-12,23,0.569,0.809
2009-11-12,24,0.288,0.578
2009-11-13,1,0.34,0.402
2009-11-13,2,0.282,0.339
2009-11-13,3,0.335,0.398
2009-11-13,4,0.274,0.327
2009-11-13,5,0.326,0.392
2009-11-13,6,0.293,0.305
2009-11-13,7,0.44,0.823
2009-11-13,8,0.609,1.387
2009-11-13,9,0.547,1.271
2009-11-13,10,0.376,0.412
2009-11-13,11,0.377,0.524
2009-11-13,12,0.4,0.404
2009-11-13,13,0.471,0.535
2009-11-13,14,0.827,0.947
2009-11-13,15,1.246,1.781
2009-11-13,16,0.901,1.424
2009-11-13,17,1.602,1.832
2009-11-13,18,1.523,2.592
2009-11-13,19,1.399,2.757
2009-11-13,20,0.946,1.574
2009-11-13,21,1.397,1.88
2009-11-13,22,1.017,1.132
2009-11-13,23,0.869,0.911
2009-11-13,24,0.584,0.702
2009-11-14,1,0.542,0.564
2009-11-14,2,0.347,0.577
2009-11-14,3,0.293,0.364
2009-11-14,4,0.313,0.41
2009-11-14,5,0.291,0.322
2009-11-14,6,0.353,0.363
2009-11-14,7,0.875,1.025
2009-11-14,8,0.351,0.652
2009-11-14,9,0.426,0.495
2009-11-14,10,0.693,0.91
2009-11-14,11,2.488,2.787
2009-11-14,12,0.39,1.383
2009-11-14,13,0.356,0.493
2009-11-14,14,0.393,0.403
2009-11-14,15,0.378,0.453
2009-11-14,16,0.348,0.552
2009-11-14,17,0.827,1.106
2009-11-14,18,1.043,1.253
2009-11-14,19,0.958,1.01
2009-11-14,20,1.052,1.64
2009-11-14,21,0.606,1.099
2009-11-14,22,0.6,0.672
2009-11-14,23,0.485,0.547
2009-11-14,24,0.501,0.627
2009-11-15,1,0.628,0.648
2009-11-15,2,0.308,0.383
2009-11-15,3,0.33,0.383
2009-11-15,4,0.311,0.322
2009-11-15,5,0.294,0.415
2009-11-15,6,0.298,0.326
2009-11-15,7,0.304,0.435
2009-11-15,8,0.307,0.313
2009-11-15,9,0.393,0.461
2009-11-15,10,0.432,1.251
2009-11-15,11,1.019,2.091
2009-11-15,12,0.617,1.036
2009-11-15,13,0.52,0.614
2009-11-15,14,0.424,0.43
2009-11-15,15,0.434,0.495
2009-11-15,16,0.433,0.433
2009-11-15,17,0.863,1.232
2009-11-15,18,1.04,2.438
2009-11-15,19,1.217,1.269
2009-11-15,20,0.903,1.127
2009-11-15,21,0.94,1.051
2009-11-15,22,0.884,0.957
2009-11-15,23,0.568,0.951
2009-11-15,24,0.345,0.368
2009-11-16,1,0.3,0.366
2009-11-16,2,0.319,0.384
2009-11-16,3,0.292,0.35
2009-11-16,4,0.339,0.375
2009-11-16,5,0.317,0.361
2009-11-16,6,0.304,0.384
2009-11-16,7,0.42,0.937
2009-11-16,8,0.531,2.314
2009-11-16,9,1.076,1.379
2009-11-16,10,0.479,0.653
2009-11-16,11,0.441,0.726
2009-11-16,12,0.471,0.57
2009-11-16,13,0.44,0.834
2009-11-16,14,0.719,0.852
2009-11-16,15,0.702,0.718
2009-11-16,16,0.748,1.462
2009-11-16,17,1.806,2.219
2009-11-16,18,1.229,1.316
2009-11-16,19,1.185,1.332
2009-11-16,20,2.148,2.912
2009-11-16,21,0.993,1.088
2009-11-16,22,1.047,1.092
2009-11-16,23,0.38,0.634
2009-11-16,24,0.321,0.36
2009-11-17,1,0.299,0.432
2009-11-17,2,0.291,0.33
2009-11-17,3,0.34,0.383
2009-11-17,4,0.306,0.311
2009-11-17,5,0.311,0.425
2009-11-17,6,0.324,0.329
2009-11-17,7,0.663,0.671
2009-11-17,8,0.496,1.178
2009-11-17,9,0.59,1.233
2009-11-17,10,0.814,1.371
2009-11-17,11,0.407,0.435
2009-11-17,12,0.384,0.536
2009-11-17,13,0.409,0.41
2009-11-17,14,0.429,0.501
2009-11-17,15,0.399,0.425
2009-11-17,16,0.377,0.522
2009-11-17,17,0.479,0.981
2009-11-17,18,2.243,2.312
2009-11-17,19,1.224,1.228
2009-11-17,20,1.056,2.43
2009-11-17,21,1.152,1.171
2009-11-17,22,1.052,1.124
2009-11-17,23,0.842,0.987
2009-11-17,24,0.334,0.351
2009-11-18,1,0.388,0.431
2009-11-18,2,0.336,0.339
2009-11-18,3,0.361,0.465
2009-11-18,4,0.36,0.406
2009-11-18,5,0.349,0.411
2009-11-18,6,0.347,0.409
2009-11-18,7,0.595,0.759
2009-11-18,8,0.804,1.457
2009-11-18,9,0.454,1.037
2009-11-18,10,0.484,0.504
2009-11-18,11,0.436,0.439
2009-11-18,12,0.422,0.526
2009-11-18,13,1.119,1.568
2009-11-18,14,0.933,0.982
2009-11-18,15,0.434,0.542
2009-11-18,16,0.411,0.415
2009-11-18,17,1.385,1.729
2009-11-18,18,1.345,1.702
2009-11-18,19,1.677,2.845
2009-11-18,20,2.48,3.4
2009-11-18,21,1.099,1.724
2009-11-18,22,1.121,1.183
2009-11-18,23,0.93,0.936
2009-11-18,24,0.294,0.419
2009-11-19,1,0.324,0.444
2009-11-19,2,0.299,0.311
2009-11-19,3,0.34,0.417
2009-11-19,4,0.323,0.359
2009-11-19,5,0.311,0.386
2009-11-19,6,0.334,0.434
2009-11-19,7,0.438,0.793
2009-11-19,8,0.691,1.348
2009-11-19,9,0.558,1.16
2009-11-19,10,0.406,0.489
2009-11-19,11,0.41,0.538
2009-11-19,12,0.423,0.429
2009-11-19,13,0.619,0.834
2009-11-19,14,0.812,1.015
2009-11-19,15,0.64,0.776
2009-11-19,16,0.774,1.071
2009-11-19,17,1.272,1.416
2009-11-19,18,2.422,2.601
2009-11-19,19,1.816,2.571
2009-11-19,20,1.088,1.114
2009-11-19,21,0.947,1.026
2009-11-19,22,0.982,1.029
2009-11-19,23,0.401,0.745
2009-11-19,24,0.349,0.371
2009-11-20,1,0.349,0.422
2009-11-20,2,0.339,0.421
2009-11-20,3,0.314,0.339
2009-11-20,4,0.334,0.447
2009-11-20,5,0.321,0.413
2009-11-20,6,0.342,0.377
2009-11-20,7,0.613,0.802
2009-11-20,8,0.691,1.251
2009-11-20,9,0.613,1.238
2009-11-20,10,0.508,0.585
2009-11-20,11,0.423,0.442
2009-11-20,12,0.461,0.531
2009-11-20,13,0.423,0.438
2009-11-20,14,0.424,0.514
2009-11-20,15,0.424,0.48
2009-11-20,16,0.537,0.684
2009-11-20,17,0.747,1.898
2009-11-20,18,1.387,2.248
2009-11-20,19,2.163,2.691
2009-11-20,20,1.001,2.696
2009-11-20,21,1.001,1.091
2009-11-20,22,1.064,1.1
2009-11-20,23,0.88,0.945
2009-11-20,24,0.338,0.711
2009-11-21,1,0.298,0.402
2009-11-21,2,0.306,0.316
2009-11-21,3,0.311,0.402
2009-11-21,4,0.299,0.356
2009-11-21,5,0.324,0.402
2009-11-21,6,0.318,0.391
2009-11-21,7,0.323,0.337
2009-11-21,8,0.573,1.185
2009-11-21,9,1.105,1.522
2009-11-21,10,0.724,1.654
2009-11-21,11,0.419,0.513
2009-11-21,12,0.391,0.412
2009-11-21,13,0.434,0.493
2009-11-21,14,0.385,0.643
2009-11-21,15,1.005,1.035
2009-11-21,16,0.828,1.003
2009-11-21,17,1.048,3.984
2009-11-21,18,1.294,2.873
2009-11-21,19,0.891,1.119
2009-11-21,20,0.789,0.901
2009-11-21,21,0.804,0.916
2009-11-21,22,1.088,1.11
2009-11-21,23,0.919,1.062
2009-11-21,24,0.4,0.676
2009-11-22,1,0.299,0.348
2009-11-22,2,0.331,0.425
2009-11-22,3,0.313,0.432
2009-11-22,4,0.335,0.336
2009-11-22,5,0.374,0.399
2009-11-22,6,0.325,0.328
2009-11-22,7,0.349,0.461
2009-11-22,8,0.633,0.664
2009-11-22,9,0.57,1.436
2009-11-22,10,1.08,2.251
2009-11-22,11,0.444,0.673
2009-11-22,12,0.554,1.391
2009-11-22,13,0.846,0.904
2009-11-22,14,0.916,0.918
2009-11-22,15,0.586,0.664
2009-11-22,16,0.513,0.593
2009-11-22,17,1.329,1.413
2009-11-22,18,0.937,0.983
2009-11-22,19,1.074,1.467
2009-11-22,20,1.401,1.496
2009-11-22,21,1.093,2.403
2009-11-22,22,1.102,2.319
2009-11-22,23,0.654,0.879
2009-11-22,24,0.307,0.496
2009-11-23,1,0.305,0.448
2009-11-23,2,0.302,0.307
2009-11-23,3,0.35,0.415
2009-11-23,4,0.31,0.318
2009-11-23,5,0.312,0.407
2009-11-23,6,0.323,0.392
2009-11-23,7,0.72,0.724
2009-11-23,8,0.603,1.115
2009-11-23,9,0.651,1.2
2009-11-23,10,0.453,0.507
2009-11-23,11,0.423,0.468
2009-11-23,12,0.659,1.561
2009-11-23,13,0.565,1.015
2009-11-23,14,0.412,0.552
2009-11-23,15,0.409,0.469
2009-11-23,16,0.699,0.789
2009-11-23,17,1.06,1.089
2009-11-23,18,1.853,2.296
2009-11-23,19,1.294,1.376
2009-11-23,20,1.072,2.314
2009-11-23,21,1.119,1.316
2009-11-23,22,0.999,1.009
2009-11-23,23,1.003,1.029
2009-11-23,24,0.304,0.733
2009-11-24,1,0.404,0.407
2009-11-24,2,0.298,0.327
2009-11-24,3,0.366,0.429
2009-11-24,4,0.308,0.312
2009-11-24,5,0.332,0.448
2009-11-24,6,0.329,0.362
2009-11-24,7,0.737,0.821
2009-11-24,8,0.355,0.413
2009-11-24,9,1.52,3.426
2009-11-24,10,2.635,3.599
2009-11-24,11,1.787,2.158
2009-11-24,12,1.653,2.306
2009-11-24,13,1.608,1.8
2009-11-24,14,1.052,1.374
2009-11-24,15,0.859,0.911
2009-11-24,16,0.875,1.02
2009-11-24,17,2.06,4.2
2009-11-24,18,0.937,2.613
2009-11-24,19,1.171,1.465
2009-11-24,20,1.569,2.226
2009-11-24,21,2.306,3.138
2009-11-24,22,1.139,1.155
2009-11-24,23,0.817,0.963
2009-11-24,24,0.305,0.413
2009-11-25,1,0.293,0.321
2009-11-25,2,0.339,0.381
2009-11-25,3,0.32,0.372
2009-11-25,4,0.3,0.362
2009-11-25,5,0.308,0.42
2009-11-25,6,0.311,0.317
2009-11-25,7,0.701,0.754
2009-11-25,8,0.507,1.151
2009-11-25,9,0.788,1.218
2009-11-25,10,1.005,2.974
2009-11-25,11,0.487,0.778
2009-11-25,12,0.474,0.515
2009-11-25,13,0.404,0.426
2009-11-25,14,0.444,0.495
2009-11-25,15,0.46,0.658
2009-11-25,16,0.745,0.851
2009-11-25,17,0.896,2.163
2009-11-25,18,2.55,2.624
2009-11-25,19,2.374,3.339
2009-11-25,20,1.23,1.352
2009-11-25,21,1.123,1.321
2009-11-25,22,0.989,1.133
2009-11-25,23,0.803,0.896
2009-11-25,24,0.409,0.692
2009-11-26,1,0.275,0.301
2009-11-26,2,0.307,0.418
2009-11-26,3,0.29,0.353
2009-11-26,4,0.311,0.348
2009-11-26,5,0.321,0.404
2009-11-26,6,0.303,0.328
2009-11-26,7,0.615,0.793
2009-11-26,8,1.159,1.846
2009-11-26,9,0.576,1.165
2009-11-26,10,0.407,0.412
2009-11-26,11,0.452,0.483
2009-11-26,12,0.416,0.419
2009-11-26,13,0.631,1.019
2009-11-26,14,0.779,0.827
2009-11-26,15,0.41,0.76
2009-11-26,16,0.646,1.064
2009-11-26,17,0.911,1.376
2009-11-26,18,1.44,1.653
2009-11-26,19,3.028,3.378
2009-11-26,20,1.176,1.745
2009-11-26,21,0.821,0.856
2009-11-26,22,0.936,0.963
2009-11-26,23,1.038,1.098
2009-11-26,24,0.462,0.772
2009-11-27,1,0.461,0.468
2009-11-27,2,0.423,0.425
2009-11-27,3,0.416,0.537
2009-11-27,4,0.419,0.423
2009-11-27,5,0.42,0.52
2009-11-27,6,0.428,0.432
2009-11-27,7,0.721,0.882
2009-11-27,8,1.177,2.164
2009-11-27,9,0.827,1.235
2009-11-27,10,0.512,0.66
2009-11-27,11,0.415,0.432
2009-11-27,12,0.41,0.501
2009-11-27,13,0.4,0.412
2009-11-27,14,0.406,0.483
2009-11-27,15,0.475,2.484
2009-11-27,16,0.762,1.879
2009-11-27,17,0.525,0.611
2009-11-27,18,1.171,1.635
2009-11-27,19,1.395,1.752
2009-11-27,20,1.561,1.633
2009-11-27,21,0.938,1.001
2009-11-27,22,0.961,1.048
2009-11-27,23,0.984,1.057
2009-11-27,24,0.843,0.915
2009-11-28,1,0.597,0.668
2009-11-28,2,0.379,0.413
2009-11-28,3,0.317,0.317
2009-11-28,4,0.331,0.415
2009-11-28,5,0.325,0.342
2009-11-28,6,0.319,0.406
2009-11-28,7,0.32,0.373
2009-11-28,8,0.35,0.369
2009-11-28,9,0.672,1.226
2009-11-28,10,0.848,1.775
2009-11-28,11,0.687,0.829
2009-11-28,12,0.577,0.63
2009-11-28,13,0.71,0.957
2009-11-28,14,1.298,2.246
2009-11-28,15,1.442,1.56
2009-11-28,16,1.092,1.193
2009-11-28,17,1.703,2.432
2009-11-28,18,1.41,2.59
2009-11-28,19,2.284,2.32
2009-11-28,20,1.043,1.583
2009-11-28,21,1.002,1.083
2009-11-28,22,0.917,0.97
2009-11-28,23,0.653,1.04
2009-11-28,24,0.31,0.395
2009-11-29,1,0.311,0.319
2009-11-29,2,0.302,0.411
2009-11-29,3,0.3,0.376
2009-11-29,4,0.322,0.336
2009-11-29,5,0.335,0.416
2009-11-29,6,0.318,0.328
2009-11-29,7,0.349,0.381
2009-11-29,8,0.334,0.725
2009-11-29,9,0.897,1.059
2009-11-29,10,0.955,1.315
2009-11-29,11,1.128,1.143
2009-11-29,12,1.042,2.771
2009-11-29,13,0.969,1.176
2009-11-29,14,2.186,2.195
2009-11-29,15,1.328,1.469
2009-11-29,16,1.828,2.083
2009-11-29,17,0.908,1.002
2009-11-29,18,1.103,1.502
2009-11-29,19,0.943,1.055
2009-11-29,20,1.02,1.051
2009-11-29,21,1.037,1.096
2009-11-29,22,0.915,0.976
2009-11-29,23,0.323,0.886
2009-11-29,24,0.328,0.36
2009-11-30,1,0.281,0.333
2009-11-30,2,0.274,0.37
2009-11-30,3,0.311,0.412
2009-11-30,4,0.291,0.295
2009-11-30,5,0.348,0.385
2009-11-30,6,0.303,0.31
2009-11-30,7,0.618,0.733
2009-11-30,8,0.35,2.286
2009-11-30,9,0.957,1.489
2009-11-30,10,0.416,0.43
2009-11-30,11,0.402,0.518
2009-11-30,12,0.402,0.577
2009-11-30,13,1.211,2.738
2009-11-30,14,1.462,2.126
2009-11-30,15,1.371,1.427
2009-11-30,16,0.4,1.13
2009-11-30,17,0.513,3.735
2009-11-30,18,2.722,3.274
2009-11-30,19,2.163,2.432
2009-11-30,20,1.1,2.705
2009-11-30,21,0.992,1.077
2009-11-30,22,0.859,1.291
2009-11-30,23,0.343,0.836
2009-11-30,24,0.28,0.407
2009-12-01,1,0.286,0.309
2009-12-01,2,0.323,0.371
2009-12-01,3,0.312,0.324
2009-12-01,4,0.305,0.358
2009-12-01,5,0.318,0.396
2009-12-01,6,0.308,0.337
2009-12-01,7,0.563,0.8
2009-12-01,8,0.642,1.284
2009-12-01,9,0.641,1.485
2009-12-01,10,0.407,0.407
2009-12-01,11,0.418,0.516
2009-12-01,12,0.424,0.451
2009-12-01,13,0.475,0.695
2009-12-01,14,0.931,1.041
2009-12-01,15,0.727,0.816
2009-12-01,16,0.649,0.744
2009-12-01,17,0.729,0.896
2009-12-01,18,2.02,4.259
2009-12-01,19,1.525,2.101
2009-12-01,20,1.354,2.53
2009-12-01,21,1.027,1.106
2009-12-01,22,0.911,1.062
2009-12-01,23,0.536,0.857
2009-12-01,24,0.284,0.306
2009-12-02,1,0.287,0.387
2009-12-02,2,0.303,0.377
2009-12-02,3,0.291,0.309
2009-12-02,4,0.312,0.373
2009-12-02,5,0.301,0.328
2009-12-02,6,0.301,0.398
2009-12-02,7,0.615,0.806
2009-12-02,8,1.124,2.008
2009-12-02,9,0.882,1.439
2009-12-02,10,0.796,1.662
2009-12-02,11,0.543,0.587
2009-12-02,12,0.395,0.432
2009-12-02,13,0.42,0.497
2009-12-02,14,0.409,0.504
2009-12-02,15,0.392,0.405
2009-12-02,16,0.736,1.554
2009-12-02,17,0.964,1.752
2009-12-02,18,2.739,3.806
2009-12-02,19,1.879,2.174
2009-12-02,20,2.447,2.684
2009-12-02,21,1.009,2.401
2009-12-02,22,0.86,1.028
2009-12-02,23,0.555,0.832
2009-12-02,24,0.29,0.316
2009-12-03,1,0.29,0.413
2009-12-03,2,0.293,0.412
2009-12-03,3,0.294,0.31
2009-12-03,4,0.31,0.387
2009-12-03,5,0.312,0.355
2009-12-03,6,0.314,0.374
2009-12-03,7,0.317,1.096
2009-12-03,8,0.452,2.572
2009-12-03,9,1.908,2.497
2009-12-03,10,0.822,1.32
2009-12-03,11,0.531,0.584
2009-12-03,12,0.52,0.523
2009-12-03,13,0.738,1.057
2009-12-03,14,0.519,0.716
2009-12-03,15,0.511,0.532
2009-12-03,16,0.919,1.076
2009-12-03,17,1.816,2.742
2009-12-03,18,2.361,4.463
2009-12-03,19,1.044,1.265
2009-12-03,20,1.343,2.312
2009-12-03,21,1.198,1.231
2009-12-03,22,1.023,1.1
2009-12-03,23,0.75,0.863
2009-12-03,24,0.384,0.422
2009-12-04,1,0.396,0.412
2009-12-04,2,0.281,0.35
2009-12-04,3,0.306,0.31
2009-12-04,4,0.304,0.305
2009-12-04,5,0.299,0.363
2009-12-04,6,0.411,0.424
2009-12-04,7,0.626,0.745
2009-12-04,8,0.336,0.857
2009-12-04,9,0.823,1.432
2009-12-04,10,0.645,0.724
2009-12-04,11,0.489,0.945
2009-12-04,12,0.397,0.417
2009-12-04,13,0.412,0.417
2009-12-04,14,0.41,0.413
2009-12-04,15,0.606,0.83
2009-12-04,16,0.865,0.905
2009-12-04,17,1.33,1.525
2009-12-04,18,2.001,3.517
2009-12-04,19,2.97,3.149
2009-12-04,20,2.204,2.627
2009-12-04,21,1.088,2.561
2009-12-04,22,1.089,1.147
2009-12-04,23,0.774,1.154
2009-12-04,24,0.413,0.437
2009-12-05,1,0.282,0.309
2009-12-05,2,0.308,0.313
2009-12-05,3,0.292,0.311
2009-12-05,4,0.4,0.433
2009-12-05,5,0.418,0.425
2009-12-05,6,0.314,0.404
2009-12-05,7,0.33,0.332
2009-12-05,8,0.503,0.661
2009-12-05,9,0.643,0.917
2009-12-05,10,0.802,1.291
2009-12-05,11,0.508,0.714
2009-12-05,12,0.578,0.835
2009-12-05,13,0.591,0.789
2009-12-05,14,0.634,1.572
2009-12-05,15,1.276,3.834
2009-12-05,16,1.111,1.132
2009-12-05,17,1.418,2.156
2009-12-05,18,2.055,2.208
2009-12-05,19,2.103,2.656
2009-12-05,20,2.218,2.273
2009-12-05,21,2.103,2.666
2009-12-05,22,2.045,2.073
2009-12-05,23,0.341,0.581
2009-12-05,24,0.31,0.342
2009-12-06,1,0.422,0.47
2009-12-06,2,0.432,0.432
2009-12-06,3,0.449,0.455
2009-12-06,4,0.328,0.339
2009-12-06,5,0.339,0.354
2009-12-06,6,0.351,0.355
2009-12-06,7,0.338,0.957
2009-12-06,8,1.123,1.289
2009-12-06,9,0.641,0.753
2009-12-06,10,0.554,0.62
2009-12-06,11,0.541,0.543
2009-12-06,12,0.517,0.524
2009-12-06,13,0.527,0.652
2009-12-06,14,0.949,1.848
2009-12-06,15,0.763,1.819
2009-12-06,16,1.17,2.495
2009-12-06,17,1.629,2.718
2009-12-06,18,3.581,5.481
2009-12-06,19,2.334,2.361
2009-12-06,20,2.236,3.351
2009-12-06,21,2.215,2.433
2009-12-06,22,1.838,2.007
2009-12-06,23,0.346,1.761
2009-12-06,24,0.287,0.313
2009-12-07,1,0.317,0.319
2009-12-07,2,0.298,0.414
2009-12-07,3,0.428,0.434
2009-12-07,4,0.422,0.428
2009-12-07,5,0.314,0.338
2009-12-07,6,0.318,0.335
2009-12-07,7,0.63,0.652
2009-12-07,8,0.468,1.358
2009-12-07,9,0.906,1.506
2009-12-07,10,0.672,0.682
2009-12-07,11,0.647,0.65
2009-12-07,12,0.565,0.573
2009-12-07,13,0.663,1.225
2009-12-07,14,0.796,0.82
2009-12-07,15,0.622,0.832
2009-12-07,16,0.727,1.244
2009-12-07,17,1.296,2.837
2009-12-07,18,1.844,2.565
2009-12-07,19,2.039,3.234
2009-12-07,20,2.804,3.503
2009-12-07,21,2.08,2.173
2009-12-07,22,2.074,2.173
2009-12-07,23,2.06,2.128
2009-12-07,24,0.427,1.696
2009-12-08,1,0.4,0.435
2009-12-08,2,0.381,0.426
2009-12-08,3,0.283,0.366
2009-12-08,4,0.304,0.315
2009-12-08,5,0.284,0.299
2009-12-08,6,0.314,0.319
2009-12-08,7,0.622,0.641
2009-12-08,8,0.388,0.642
2009-12-08,9,2.366,2.554
2009-12-08,10,1.385,1.641
2009-12-08,11,0.543,1.019
2009-12-08,12,0.607,0.648
2009-12-08,13,0.543,0.559
2009-12-08,14,0.556,0.578
2009-12-08,15,0.544,0.63
2009-12-08,16,0.649,0.689
2009-12-08,17,0.642,0.687
2009-12-08,18,0.613,2.236
2009-12-08,19,2.421,2.494
2009-12-08,20,2.329,3.576
2009-12-08,21,2.31,2.333
2009-12-08,22,2.177,2.205
2009-12-08,23,0.437,1.623
2009-12-08,24,0.385,0.43
2009-12-09,1,0.305,0.351
2009-12-09,2,0.281,0.314
2009-12-09,3,0.297,0.314
2009-12-09,4,0.29,0.304
2009-12-09,5,0.408,0.437
2009-12-09,6,0.401,0.426
2009-12-09,7,0.72,0.878
2009-12-09,8,1.258,1.489
2009-12-09,9,0.589,0.646
2009-12-09,10,0.685,0.72
2009-12-09,11,0.658,0.67
2009-12-09,12,0.593,0.631
2009-12-09,13,0.841,1.367
2009-12-09,14,0.595,0.628
2009-12-09,15,0.601,0.702
2009-12-09,16,0.89,1.093
2009-12-09,17,1.698,2.484
2009-12-09,18,3.719,3.835
2009-12-09,19,2.408,3.823
2009-12-09,20,2.657,5.391
2009-12-09,21,3.029,3.279
2009-12-09,22,2.774,2.982
2009-12-09,23,0.815,1.528
2009-12-09,24,0.408,0.439
2009-12-10,1,0.413,0.425
2009-12-10,2,0.315,0.384
2009-12-10,3,0.3,0.3
2009-12-10,4,0.308,0.327
2009-12-10,5,0.417,0.46
2009-12-10,6,0.357,0.413
2009-12-10,7,0.718,0.789
2009-12-10,8,0.4,1.716
2009-12-10,9,1.283,1.501
2009-12-10,10,0.996,1.027
2009-12-10,11,0.755,0.83
2009-12-10,12,0.538,0.554
2009-12-10,13,0.836,1.224
2009-12-10,14,0.91,0.941
2009-12-10,15,0.931,0.935
2009-12-10,16,0.54,0.696
2009-12-10,17,1.991,2.183
2009-12-10,18,1.983,2.844
2009-12-10,19,2.389,2.435
2009-12-10,20,2.186,2.251
2009-12-10,21,2.177,2.2
2009-12-10,22,2.062,2.09
2009-12-10,23,2.007,2.04
2009-12-10,24,0.441,0.617
2009-12-11,1,0.345,0.421
2009-12-11,2,0.287,0.324
2009-12-11,3,0.297,0.314
2009-12-11,4,0.279,0.298
2009-12-11,5,0.302,0.316
2009-12-11,6,0.29,0.321
2009-12-11,7,0.723,0.809
2009-12-11,8,0.475,1.691
2009-12-11,9,1.379,1.739
2009-12-11,10,1.403,1.453
2009-12-11,11,0.58,0.707
2009-12-11,12,0.601,0.606
2009-12-11,13,0.581,0.581
2009-12-11,14,0.602,0.609
2009-12-11,15,0.71,0.712
2009-12-11,16,0.716,1.412
2009-12-11,17,2.292,4.824
2009-12-11,18,2.582,3.562
2009-12-11,19,2.89,3.977
2009-12-11,20,2.171,3.332
2009-12-11,21,2.16,3.403
2009-12-11,22,2.333,2.408
2009-12-11,23,2.147,2.251
2009-12-11,24,1.565,1.723
2009-12-12,1,1.517,1.517
2009-12-12,2,0.394,0.99
2009-12-12,3,0.324,0.418
2009-12-12,4,0.279,0.316
2009-12-12,5,0.289,0.3
2009-12-12,6,0.352,0.44
2009-12-12,7,0.326,0.395
2009-12-12,8,0.322,0.325
2009-12-12,9,0.379,0.393
2009-12-12,10,0.401,1.54
2009-12-12,11,1.553,1.681
2009-12-12,12,1.746,2.148
2009-12-12,13,1.028,1.527
2009-12-12,14,0.73,1.16
2009-12-12,15,1.119,1.138
2009-12-12,16,0.841,1.402
2009-12-12,17,2.072,2.41
2009-12-12,18,2.456,2.567
2009-12-12,19,2.343,2.396
2009-12-12,20,2.14,2.252
2009-12-12,21,2.229,2.265
2009-12-12,22,2.242,2.323
2009-12-12,23,2.183,2.209
2009-12-12,24,2.2,2.25
2009-12-13,1,1.916,2.122
2009-12-13,2,0.441,1.785
2009-12-13,3,0.268,0.308
2009-12-13,4,0.26,0.304
2009-12-13,5,0.262,0.309
2009-12-13,6,0.28,0.356
2009-12-13,7,0.386,0.433
2009-12-13,8,0.376,0.428
2009-12-13,9,0.367,0.397
2009-12-13,10,1.372,1.402
2009-12-13,11,0.97,1.917
2009-12-13,12,1.571,1.705
2009-12-13,13,1.616,1.696
2009-12-13,14,1.589,1.594
2009-12-13,15,1.608,1.625
2009-12-13,16,1.605,1.615
2009-12-13,17,1.559,1.567
2009-12-13,18,1.583,1.598
2009-12-13,19,1.685,1.699
2009-12-13,20,1.754,2.381
2009-12-13,21,2.243,3.954
2009-12-13,22,2.208,2.237
2009-12-13,23,1.255,2.066
2009-12-13,24,0.303,0.342
2009-12-14,1,0.39,0.431
2009-12-14,2,0.392,0.418
2009-12-14,3,0.307,0.362
2009-12-14,4,0.31,0.328
2009-12-14,5,0.308,0.33
2009-12-14,6,0.305,0.331
2009-12-14,7,0.513,0.619
2009-12-14,8,1.622,2.881
2009-12-14,9,1.503,2.596
2009-12-14,10,0.741,0.765
2009-12-14,11,0.65,0.655
2009-12-14,12,0.625,0.656
2009-12-14,13,0.641,1.086
2009-12-14,14,2.757,3.73
2009-12-14,15,1.524,1.873
2009-12-14,16,2.052,3.645
2009-12-14,17,2.372,2.53
2009-12-14,18,2.984,4.088
2009-12-14,19,2.078,2.499
2009-12-14,20,2.598,3.394
2009-12-14,21,2.399,3.737
2009-12-14,22,2.209,2.262
2009-12-14,23,1.952,2.016
2009-12-14,24,0.382,0.474
2009-12-15,1,0.302,0.338
2009-12-15,2,0.303,0.337
2009-12-15,3,0.291,0.342
2009-12-15,4,0.308,0.313
2009-12-15,5,0.331,0.409
2009-12-15,6,0.429,0.442
2009-12-15,7,0.501,0.761
2009-12-15,8,1.379,2.306
2009-12-15,9,0.789,1.306
2009-12-15,10,0.682,0.767
2009-12-15,11,0.723,0.76
2009-12-15,12,0.675,0.764
2009-12-15,13,0.862,2.669
2009-12-15,14,2.212,2.852
2009-12-15,15,1.43,2.091
2009-12-15,16,0.704,0.865
2009-12-15,17,0.717,0.75
2009-12-15,18,4.159,4.834
2009-12-15,19,2.417,3.84
2009-12-15,20,3.072,3.082
2009-12-15,21,2.413,2.416
2009-12-15,22,2.278,2.638
2009-12-15,23,0.424,1.078
2009-12-15,24,0.4,0.405
2009-12-16,1,0.314,0.376
2009-12-16,2,0.276,0.307
2009-12-16,3,0.285,0.294
2009-12-16,4,0.293,0.318
2009-12-16,5,0.297,0.322
2009-12-16,6,0.295,0.303
2009-12-16,7,0.726,0.783
2009-12-16,8,0.474,3.193
2009-12-16,9,2.434,2.901
2009-12-16,10,1.799,2.675
2009-12-16,11,0.97,1.978
2009-12-16,12,0.642,0.667
2009-12-16,13,2.32,2.4
2009-12-16,14,1.072,1.149
2009-12-16,15,0.98,1.028
2009-12-16,16,1.007,1.732
2009-12-16,17,1.508,1.872
2009-12-16,18,1.832,2.891
2009-12-16,19,2.286,2.324
2009-12-16,20,1.968,2.099
2009-12-16,21,1.843,1.965
2009-12-16,22,1.908,1.942
2009-12-16,23,1.962,1.998
2009-12-16,24,0.94,2.076
2009-12-17,1,0.383,0.481
