date,time,lower,upper
2009-10-27,16,0.072,0.147
2009-10-27,17,0.341,0.38
2009-10-27,18,0.419,0.534
2009-10-27,19,0.536,0.592
2009-10-27,20,0.387,1.85
2009-10-27,21,1.304,1.976
2009-10-27,22,0.974,1.103
2009-10-27,23,0.938,1.197
2009-10-27,24,0.912,1.248
2009-10-28,1,0.589,1.254
2009-10-28,2,0.199,0.93
2009-10-28,3,0.157,0.263
2009-10-28,4,0.105,0.186
2009-10-28,5,0.104,0.171
2009-10-28,6,0.125,0.142
2009-10-28,7,0.099,0.143
2009-10-28,8,0.177,0.263
2009-10-28,9,0.215,0.653
2009-10-28,10,0.239,0.361
2009-10-28,11,0.23,0.257
2009-10-28,12,0.164,0.204
2009-10-28,13,0.34,0.347
2009-10-28,14,0.767,0.927
2009-10-28,15,0.21,0.237
2009-10-28,16,0.433,0.463
2009-10-28,17,0.267,1.105
2009-10-28,18,0.325,0.608
2009-10-28,19,0.591,0.72
2009-10-28,20,0.99,1.354
2009-10-28,21,0.992,1.116
2009-10-28,22,0.95,1.116
2009-10-28,23,1.105,1.201
2009-10-28,24,1.074,1.167
2009-10-29,1,0.269,0.941
2009-10-29,2,0.153,0.16
2009-10-29,3,0.158,0.182
2009-10-29,4,0.115,0.132
2009-10-29,5,0.12,0.126
2009-10-29,6,0.136,0.139
2009-10-29,7,0.153,0.186
2009-10-29,8,0.132,0.338
2009-10-29,9,0.601,2.155
2009-10-29,10,0.257,0.298
2009-10-29,11,0.178,0.209
2009-10-29,12,0.237,1.158
2009-10-29,13,0.201,0.221
2009-10-29,14,0.442,0.461
2009-10-29,15,0.438,0.487
2009-10-29,16,0.391,0.413
2009-10-29,17,0.815,0.836
2009-10-29,18,0.657,0.7
2009-10-29,19,0.939,0.988
2009-10-29,20,0.639,0.949
2009-10-29,21,0.634,0.718
2009-10-29,22,0.363,0.434
2009-10-29,23,0.471,0.473
2009-10-29,24,0.282,0.309
2009-10-30,1,0.303,0.337
2009-10-30,2,0.49,0.9
2009-10-30,3,0.147,0.412
2009-10-30,4,0.121,0.163
2009-10-30,5,0.099,0.147
2009-10-30,6,0.155,0.198
2009-10-30,7,0.137,0.144
2009-10-30,8,0.135,0.229
2009-10-30,9,0.443,0.998
2009-10-30,10,0.408,0.59
2009-10-30,11,0.249,0.488
2009-10-30,12,0.094,0.136
2009-10-30,13,0.152,0.207
2009-10-30,14,0.204,0.234
2009-10-30,15,0.115,0.157
2009-10-30,16,0.331,1.347
2009-10-30,17,0.363,0.38
2009-10-30,18,0.413,0.421
2009-10-30,19,0.482,1.313
2009-10-30,20,1.132,1.766
2009-10-30,21,1.04,1.258
2009-10-30,22,0.508,0.732
2009-10-30,23,0.334,0.372
2009-10-30,24,0.373,0.373
2009-10-31,1,0.253,0.276
2009-10-31,2,0.273,0.28
2009-10-31,3,0.299,0.5
2009-10-31,4,0.931,1.141
2009-10-31,5,0.148,0.186
2009-10-31,6,0.105,0.191
2009-10-31,7,0.132,0.134
2009-10-31,8,0.114,0.136
2009-10-31,9,0.103,0.142
2009-10-31,10,0.15,0.197
2009-10-31,11,0.146,0.253
2009-10-31,12,0.489,0.592
2009-10-31,13,0.283,0.289
2009-10-31,14,0.19,0.261
2009-10-31,15,0.263,0.939
2009-10-31,16,0.554,0.89
2009-10-31,17,0.163,0.172
2009-10-31,18,0.682,2.357
2009-10-31,19,1.341,2.153
2009-10-31,20,1.091,1.137
2009-10-31,21,0.796,1.101
2009-10-31,22,0.835,1.414
2009-10-31,23,1.213,1.314
2009-10-31,24,0.892,1.124
2009-11-01,1,0.179,0.291
2009-11-01,2,0.16,0.164
2009-11-01,3,0.133,0.15
2009-11-01,4,0.116,0.138
2009-11-01,5,0.138,0.146
2009-11-01,6,0.152,0.191
2009-11-01,7,0.108,0.148
2009-11-01,8,0.102,0.129
2009-11-01,9,0.148,0.168
2009-11-01,10,0.156,0.323
2009-11-01,11,0.121,0.225
2009-11-01,12,0.193,0.846
2009-11-01,13,0.361,0.481
2009-11-01,14,0.248,0.281
2009-11-01,15,0.235,0.306
2009-11-01,16,0.671,1.16
2009-11-01,17,1.422,1.791
2009-11-01,18,2.237,3.231
2009-11-01,19,1.171,2.402
2009-11-01,20,1.081,1.704
2009-11-01,21,1.112,1.126
2009-11-01,22,1.284,1.847
2009-11-01,23,1.109,1.567
2009-11-01,24,0.889,2.426
2009-11-02,1,0.211,0.674
2009-11-02,2,0.175,0.221
2009-11-02,3,0.182,0.198
2009-11-02,4,0.177,0.22
2009-11-02,5,0.178,0.205
2009-11-02,6,0.203,0.214
2009-11-02,7,0.184,0.306
2009-11-02,8,0.288,2.068
2009-11-02,9,0.396,1.179
2009-11-02,10,0.217,0.236
2009-11-02,11,0.241,1.187
2009-11-02,12,0.264,0.295
2009-11-02,13,0.209,0.31
2009-11-02,14,0.097,0.692
2009-11-02,15,0.385,0.745
2009-11-02,16,0.156,0.415
2009-11-02,17,0.321,0.333
2009-11-02,18,1.695,3.221
2009-11-02,19,1.184,1.574
2009-11-02,20,1.236,1.272
2009-11-02,21,1.069,1.15
2009-11-02,22,1.072,1.242
2009-11-02,23,1.198,1.763
2009-11-02,24,0.803,1.058
2009-11-03,1,0.1,0.141
2009-11-03,2,0.099,0.132
2009-11-03,3,0.145,0.149
2009-11-03,4,0.117,0.167
2009-11-03,5,0.125,0.128
2009-11-03,6,0.096,0.144
2009-11-03,7,0.12,1.648
2009-11-03,8,0.302,0.858
2009-11-03,9,0.259,0.581
2009-11-03,10,0.116,0.139
2009-11-03,11,0.141,0.161
2009-11-03,12,0.092,1.816
2009-11-03,13,0.142,0.619
2009-11-03,14,0.279,1.032
2009-11-03,15,0.249,0.257
2009-11-03,16,0.262,0.355
2009-11-03,17,0.292,0.383
2009-11-03,18,0.598,0.616
2009-11-03,19,0.856,1.679
2009-11-03,20,0.851,1.058
2009-11-03,21,0.85,1.045
2009-11-03,22,1.306,1.639
2009-11-03,23,1.217,2.595
2009-11-03,24,1.25,1.365
2009-11-04,1,1.003,1.175
2009-11-04,2,0.227,0.354
2009-11-04,3,0.105,1.352
2009-11-04,4,0.112,0.145
2009-11-04,5,0.134,0.137
2009-11-04,6,0.11,0.188
2009-11-04,7,0.144,1.458
2009-11-04,8,0.471,0.758
2009-11-04,9,0.299,0.896
2009-11-04,10,0.1,0.166
2009-11-04,11,0.233,0.408
2009-11-04,12,0.6,0.618
2009-11-04,13,0.242,0.268
2009-11-04,14,0.156,0.207
2009-11-04,15,0.155,0.18
2009-11-04,16,0.13,0.179
2009-11-04,17,0.251,0.63
2009-11-04,18,2.299,2.328
2009-11-04,19,1.586,1.859
2009-11-04,20,1.549,1.616
2009-11-04,21,1.161,1.269
2009-11-04,22,1.154,1.656
2009-11-04,23,0.858,1.035
2009-11-04,24,0.794,1.05
2009-11-05,1,0.155,0.204
2009-11-05,2,0.112,0.141
2009-11-05,3,0.112,0.155
2009-11-05,4,0.117,0.186
2009-11-05,5,0.116,0.177
2009-11-05,6,0.114,0.143
2009-11-05,7,0.148,0.27
2009-11-05,8,0.646,1.686
2009-11-05,9,0.175,0.731
2009-11-05,10,0.224,0.228
2009-11-05,11,0.118,0.18
2009-11-05,12,0.105,0.127
2009-11-05,13,0.139,0.189
2009-11-05,14,0.153,0.19
2009-11-05,15,0.146,1.016
2009-11-05,16,1.66,1.873
2009-11-05,17,2.276,2.344
2009-11-05,18,1.897,2.87
2009-11-05,19,0.572,0.721
2009-11-05,20,0.77,0.832
2009-11-05,21,0.861,1.221
2009-11-05,22,1.159,1.562
2009-11-05,23,1.524,2.045
2009-11-05,24,1.221,1.237
2009-11-06,1,0.219,0.975
2009-11-06,2,0.15,0.155
2009-11-06,3,0.121,0.122
2009-11-06,4,0.108,0.141
2009-11-06,5,0.148,0.16
2009-11-06,6,0.1,0.178
2009-11-06,7,0.105,0.14
2009-11-06,8,0.617,2.082
2009-11-06,9,0.219,0.969
2009-11-06,10,0.127,0.258
2009-11-06,11,0.14,0.205
2009-11-06,12,0.12,0.19
2009-11-06,13,0.119,0.141
2009-11-06,14,0.097,0.134
2009-11-06,15,0.094,0.141
2009-11-06,16,0.137,0.178
2009-11-06,17,0.667,0.741
2009-11-06,18,0.86,1.799
2009-11-06,19,2.066,2.104
2009-11-06,20,1.369,1.901
2009-11-06,21,1.888,2.177
2009-11-06,22,1.3,4.172
2009-11-06,23,1.209,1.214
2009-11-06,24,1.187,1.232
2009-11-07,1,0.875,0.887
2009-11-07,2,0.46,0.499
2009-11-07,3,0.097,0.145
2009-11-07,4,0.106,0.143
2009-11-07,5,0.099,0.187
2009-11-07,6,0.13,0.142
2009-11-07,7,0.106,0.13
2009-11-07,8,0.102,0.128
2009-11-07,9,0.115,0.963
2009-11-07,10,0.284,0.588
2009-11-07,11,0.119,0.206
2009-11-07,12,0.146,0.344
2009-11-07,13,0.336,0.358
2009-11-07,14,0.403,0.439
2009-11-07,15,0.235,0.327
2009-11-07,16,0.321,0.372
2009-11-07,17,0.325,0.36
2009-11-07,18,0.567,2.071
2009-11-07,19,0.942,1.088
2009-11-07,20,1.22,1.354
2009-11-07,21,0.405,0.795
2009-11-07,22,1.544,2.413
2009-11-07,23,0.709,0.711
2009-11-07,24,0.466,0.705
2009-11-08,1,0.371,1.036
2009-11-08,2,0.845,0.916
2009-11-08,3,0.355,0.783
2009-11-08,4,0.125,0.139
2009-11-08,5,0.098,0.137
2009-11-08,6,0.104,0.177
2009-11-08,7,0.139,0.143
2009-11-08,8,0.096,0.131
2009-11-08,9,0.354,1.048
2009-11-08,10,0.37,0.388
2009-11-08,11,0.3,0.413
2009-11-08,12,0.359,0.568
2009-11-08,13,0.301,0.494
2009-11-08,14,0.331,1.19
2009-11-08,15,1.391,1.844
2009-11-08,16,1.372,2.135
2009-11-08,17,1.501,1.918
2009-11-08,18,1.89,2.13
2009-11-08,19,1.691,2.91
2009-11-08,20,0.867,1.266
2009-11-08,21,0.829,0.943
2009-11-08,22,1.069,1.206
2009-11-08,23,1.477,1.521
2009-11-08,24,1.343,1.376
2009-11-09,1,0.763,0.957
2009-11-09,2,0.232,0.638
2009-11-09,3,0.149,0.178
2009-11-09,4,0.134,0.144
2009-11-09,5,0.098,0.13
2009-11-09,6,0.107,0.148
2009-11-09,7,0.114,0.166
2009-11-09,8,0.837,1.539
2009-11-09,9,0.47,3.084
2009-11-09,10,0.257,0.359
2009-11-09,11,0.163,0.19
2009-11-09,12,0.138,0.153
2009-11-09,13,0.16,0.257
2009-11-09,14,0.68,0.74
2009-11-09,15,0.7,1.264
2009-11-09,16,0.887,2.063
2009-11-09,17,0.952,1.327
2009-11-09,18,1.201,1.224
2009-11-09,19,1.016,1.257
2009-11-09,20,1.165,1.211
2009-11-09,21,1.342,1.468
2009-11-09,22,1.355,1.37
2009-11-09,23,1.11,1.117
2009-11-09,24,1.056,1.515
2009-11-10,1,0.715,0.949
2009-11-10,2,0.131,0.212
2009-11-10,3,0.111,0.131
2009-11-10,4,0.148,0.168
2009-11-10,5,0.104,0.164
2009-11-10,6,0.116,0.125
2009-11-10,7,0.121,0.302
2009-11-10,8,1.148,1.148
2009-11-10,9,0.466,0.684
2009-11-10,10,0.151,0.249
2009-11-10,11,0.155,0.187
2009-11-10,12,0.137,0.173
2009-11-10,13,0.149,0.153
2009-11-10,14,0.219,0.375
2009-11-10,15,0.123,0.177
2009-11-10,16,0.21,0.297
2009-11-10,17,0.265,0.503
2009-11-10,18,1.97,2.636
2009-11-10,19,1.147,1.773
2009-11-10,20,0.726,0.816
2009-11-10,21,1.184,1.364
2009-11-10,22,1.054,1.166
2009-11-10,23,1.106,1.132
2009-11-10,24,1.12,1.4
2009-11-11,1,0.966,1.88
2009-11-11,2,0.522,1.415
2009-11-11,3,0.215,0.249
2009-11-11,4,0.251,0.285
2009-11-11,5,0.204,0.29
2009-11-11,6,0.216,0.241
2009-11-11,7,0.221,0.229
2009-11-11,8,0.731,1.437
2009-11-11,9,0.236,0.554
2009-11-11,10,0.148,0.216
2009-11-11,11,0.145,0.181
2009-11-11,12,0.15,0.157
2009-11-11,13,0.142,0.146
2009-11-11,14,0.111,0.158
2009-11-11,15,0.109,0.142
2009-11-11,16,0.18,0.187
2009-11-11,17,0.395,0.533
2009-11-11,18,0.46,0.504
2009-11-11,19,1.223,2.078
2009-11-11,20,1.202,1.491
2009-11-11,21,0.871,1.115
2009-11-11,22,0.766,0.964
2009-11-11,23,0.811,1.643
2009-11-11,24,1.03,1.521
2009-11-12,1,0.232,1.321
2009-11-12,2,0.151,0.197
2009-11-12,3,0.151,0.182
2009-11-12,4,0.154,0.19
2009-11-12,5,0.135,0.193
2009-11-12,6,0.147,0.176
2009-11-12,7,0.14,0.147
2009-11-12,8,0.801,1.644
2009-11-12,9,0.183,0.341
2009-11-12,10,0.204,0.246
2009-11-12,11,0.287,0.489
2009-11-12,12,0.249,0.312
2009-11-12,13,0.259,0.273
2009-11-12,14,0.294,0.311
2009-11-12,15,0.251,0.41
2009-11-12,16,0.252,0.458
2009-11-12,17,0.347,0.924
2009-11-12,18,2.085,2.142
2009-11-12,19,1.398,2.361
2009-11-12,20,1.339,1.388
2009-11-12,21,1.077,1.175
2009-11-12,22,1.378,2.658
2009-11-12,23,1.019,1.116
2009-11-12,24,0.864,1.334
2009-11-13,1,0.709,1.384
2009-11-13,2,0.152,0.169
2009-11-13,3,0.095,0.136
2009-11-13,4,0.105,0.147
2009-11-13,5,0.091,0.14
2009-11-13,6,0.102,0.134
2009-11-13,7,0.093,0.249
2009-11-13,8,1.31,1.694
2009-11-13,9,0.492,1.687
2009-11-13,10,0.339,1.342
2009-11-13,11,0.155,0.366
2009-11-13,12,0.15,0.385
2009-11-13,13,0.208,0.34
2009-11-13,14,0.168,0.171
2009-11-13,15,0.115,0.145
2009-11-13,16,0.089,0.139
2009-11-13,17,0.279,0.839
2009-11-13,18,0.47,0.523
2009-11-13,19,0.475,0.971
2009-11-13,20,2.45,2.558
2009-11-13,21,1.264,1.722
2009-11-13,22,1.069,2.199
2009-11-13,23,0.893,0.937
2009-11-13,24,0.864,0.962
2009-11-14,1,1.021,1.037
2009-11-14,2,0.145,0.568
2009-11-14,3,0.109,0.141
2009-11-14,4,0.099,0.151
2009-11-14,5,0.096,0.141
2009-11-14,6,0.105,0.141
2009-11-14,7,0.149,0.193
2009-11-14,8,0.101,0.139
2009-11-14,9,0.193,1.717
2009-11-14,10,0.173,0.271
2009-11-14,11,0.329,0.402
2009-11-14,12,0.269,0.31
2009-11-14,13,0.615,2.821
2009-11-14,14,0.385,0.552
2009-11-14,15,0.451,0.583
2009-11-14,16,0.328,0.754
2009-11-14,17,0.458,0.583
2009-11-14,18,0.356,0.637
2009-11-14,19,0.397,0.432
2009-11-14,20,1.56,3.718
2009-11-14,21,1.411,1.675
2009-11-14,22,1.238,1.24
2009-11-14,23,1.211,1.371
2009-11-14,24,1.198,1.486
2009-11-15,1,0.855,1.195
2009-11-15,2,0.186,0.494
2009-11-15,3,0.151,0.178
2009-11-15,4,0.107,0.14
2009-11-15,5,0.108,0.131
2009-11-15,6,0.095,0.137
2009-11-15,7,0.202,0.779
2009-11-15,8,0.338,0.596
2009-11-15,9,0.364,0.633
2009-11-15,10,0.348,0.527
2009-11-15,11,0.203,0.322
2009-11-15,12,0.26,0.345
2009-11-15,13,0.585,1.545
2009-11-15,14,0.315,0.444
2009-11-15,15,0.356,0.496
2009-11-15,16,0.539,0.738
2009-11-15,17,1.668,1.768
2009-11-15,18,2.079,2.126
2009-11-15,19,1.359,2.708
2009-11-15,20,1.572,2.113
2009-11-15,21,1.064,1.224
2009-11-15,22,1.09,1.102
2009-11-15,23,1.032,1.663
2009-11-15,24,0.992,1.027
2009-11-16,1,0.161,0.255
2009-11-16,2,0.106,0.162
2009-11-16,3,0.1,0.161
2009-11-16,4,0.112,0.152
2009-11-16,5,0.109,0.14
2009-11-16,6,0.14,0.172
2009-11-16,7,0.162,0.194
2009-11-16,8,0.84,1.68
2009-11-16,9,0.155,0.706
2009-11-16,10,0.124,0.266
2009-11-16,11,0.719,0.906
2009-11-16,12,0.27,0.302
2009-11-16,13,0.178,0.237
2009-11-16,14,0.42,1.97
2009-11-16,15,1.358,1.558
2009-11-16,16,1.041,1.301
2009-11-16,17,0.577,1.059
2009-11-16,18,0.429,1.156
2009-11-16,19,1.38,1.502
2009-11-16,20,1.576,1.685
2009-11-16,21,1.774,2.12
2009-11-16,22,1.235,1.292
2009-11-16,23,1.218,1.276
2009-11-16,24,1.364,1.37
2009-11-17,1,1.004,1.715
2009-11-17,2,0.248,0.339
2009-11-17,3,0.145,1.417
2009-11-17,4,0.145,0.195
2009-11-17,5,0.166,0.171
2009-11-17,6,0.157,0.169
2009-11-17,7,0.148,0.23
2009-11-17,8,0.837,1.291
2009-11-17,9,0.376,0.755
2009-11-17,10,0.176,0.32
2009-11-17,11,0.267,0.339
2009-11-17,12,0.217,0.374
2009-11-17,13,0.223,0.417
2009-11-17,14,0.251,1.212
2009-11-17,15,0.178,0.719
2009-11-17,16,0.817,1.931
2009-11-17,17,0.834,2.343
2009-11-17,18,0.452,0.546
2009-11-17,19,0.713,0.794
2009-11-17,20,0.944,1.105
2009-11-17,21,0.618,0.852
2009-11-17,22,0.821,0.959
2009-11-17,23,1.165,1.866
2009-11-17,24,1.023,1.043
2009-11-18,1,0.83,1.048
2009-11-18,2,0.394,0.446
2009-11-18,3,0.383,0.404
2009-11-18,4,0.365,0.379
2009-11-18,5,0.116,0.234
2009-11-18,6,0.099,0.158
2009-11-18,7,0.107,0.159
2009-11-18,8,0.185,1.069
2009-11-18,9,0.141,1.41
2009-11-18,10,0.169,0.19
2009-11-18,11,0.229,0.361
2009-11-18,12,0.144,0.202
2009-11-18,13,0.143,0.179
2009-11-18,14,0.224,0.639
2009-11-18,15,0.178,0.186
2009-11-18,16,0.102,0.107
2009-11-18,17,0.284,0.293
2009-11-18,18,0.536,2.284
2009-11-18,19,1.016,1.306
2009-11-18,20,0.962,1.24
2009-11-18,21,1.05,1.248
2009-11-18,22,1.05,1.073
2009-11-18,23,1.012,1.126
2009-11-18,24,1.156,1.244
2009-11-19,1,0.24,0.576
2009-11-19,2,0.235,0.238
2009-11-19,3,0.228,0.263
2009-11-19,4,0.104,0.135
2009-11-19,5,0.114,0.127
2009-11-19,6,0.109,0.142
2009-11-19,7,0.091,0.176
2009-11-19,8,0.1,0.805
2009-11-19,9,0.396,1.79
2009-11-19,10,0.386,0.399
2009-11-19,11,0.493,0.858
2009-11-19,12,0.168,0.237
2009-11-19,13,0.166,0.253
2009-11-19,14,0.181,0.253
2009-11-19,15,0.146,0.237
2009-11-19,16,0.188,0.198
2009-11-19,17,0.433,0.79
2009-11-19,18,0.739,3.182
2009-11-19,19,1.225,2.534
2009-11-19,20,1.135,1.463
2009-11-19,21,1.232,2.418
2009-11-19,22,1.106,1.151
2009-11-19,23,1.054,1.063
2009-11-19,24,0.961,1.211
2009-11-20,1,0.603,0.624
2009-11-20,2,0.142,0.196
2009-11-20,3,0.112,0.189
2009-11-20,4,0.101,0.15
2009-11-20,5,0.101,0.155
2009-11-20,6,0.117,0.14
2009-11-20,7,0.129,0.146
2009-11-20,8,0.126,1.167
2009-11-20,9,0.481,0.835
2009-11-20,10,0.279,0.287
2009-11-20,11,0.184,0.365
2009-11-20,12,0.104,0.135
2009-11-20,13,0.099,0.152
2009-11-20,14,0.221,0.711
2009-11-20,15,0.159,0.184
2009-11-20,16,0.109,0.212
2009-11-20,17,0.149,0.187
2009-11-20,18,0.126,0.987
2009-11-20,19,1.363,1.532
2009-11-20,20,2.043,2.55
2009-11-20,21,1.379,1.683
2009-11-20,22,1.178,1.786
2009-11-20,23,1.312,2.273
2009-11-20,24,1.135,1.21
2009-11-21,1,0.914,1.003
2009-11-21,2,0.219,0.577
2009-11-21,3,0.213,0.233
2009-11-21,4,0.169,0.186
2009-11-21,5,0.163,0.206
2009-11-21,6,0.111,0.554
2009-11-21,7,0.157,0.25
2009-11-21,8,0.15,0.159
2009-11-21,9,0.155,0.198
2009-11-21,10,0.215,0.504
2009-11-21,11,1.4,1.602
2009-11-21,12,1.592,2.293
2009-11-21,13,1.587,2.143
2009-11-21,14,0.521,1.317
2009-11-21,15,0.473,0.795
2009-11-21,16,0.46,0.735
2009-11-21,17,0.751,0.857
2009-11-21,18,1.067,1.943
2009-11-21,19,1.011,1.101
2009-11-21,20,0.933,1.05
2009-11-21,21,0.601,1.3
2009-11-21,22,0.726,0.823
2009-11-21,23,0.419,0.567
2009-11-21,24,1.051,1.245
2009-11-22,1,0.885,1.053
2009-11-22,2,0.234,0.78
2009-11-22,3,0.214,0.249
2009-11-22,4,0.208,0.28
2009-11-22,5,0.283,0.631
2009-11-22,6,0.184,0.224
2009-11-22,7,0.206,0.215
2009-11-22,8,0.162,0.335
2009-11-22,9,0.182,0.218
2009-11-22,10,0.715,0.751
2009-11-22,11,0.643,0.665
2009-11-22,12,0.493,1.042
2009-11-22,13,0.286,0.461
2009-11-22,14,0.536,1.523
2009-11-22,15,1.752,2.524
2009-11-22,16,1.561,2.309
2009-11-22,17,1.193,1.513
2009-11-22,18,0.764,2.36
2009-11-22,19,1.133,1.802
2009-11-22,20,1.237,1.674
2009-11-22,21,1.058,1.722
2009-11-22,22,0.836,0.889
2009-11-22,23,1.467,1.614
2009-11-22,24,0.893,0.999
2009-11-23,1,0.692,1.0
2009-11-23,2,0.154,0.502
2009-11-23,3,0.093,0.153
2009-11-23,4,0.092,0.2
2009-11-23,5,0.152,0.182
2009-11-23,6,0.126,0.139
2009-11-23,7,0.096,0.148
2009-11-23,8,1.123,1.4
2009-11-23,9,0.65,1.564
2009-11-23,10,1.009,1.217
2009-11-23,11,0.363,1.758
2009-11-23,12,0.258,0.259
2009-11-23,13,0.123,0.161
2009-11-23,14,0.957,1.052
2009-11-23,15,0.617,0.985
2009-11-23,16,0.425,1.329
2009-11-23,17,1.438,1.77
2009-11-23,18,0.766,2.782
2009-11-23,19,0.98,1.244
2009-11-23,20,1.03,1.272
2009-11-23,21,0.933,1.123
2009-11-23,22,0.841,1.187
2009-11-23,23,1.217,1.288
2009-11-23,24,0.276,1.084
2009-11-24,1,0.102,0.161
2009-11-24,2,0.14,0.161
2009-11-24,3,0.148,0.194
2009-11-24,4,0.101,0.139
2009-11-24,5,0.09,0.143
2009-11-24,6,0.126,0.135
2009-11-24,7,0.145,0.343
2009-11-24,8,1.33,1.351
2009-11-24,9,0.383,0.879
2009-11-24,10,0.283,0.371
2009-11-24,11,0.091,0.362
2009-11-24,12,0.156,1.503
2009-11-24,13,0.179,0.292
2009-11-24,14,0.242,0.333
2009-11-24,15,0.29,0.324
2009-11-24,16,0.236,0.335
2009-11-24,17,1.025,1.073
2009-11-24,18,1.031,1.05
2009-11-24,19,2.273,2.54
2009-11-24,20,1.215,1.848
2009-11-24,21,1.452,1.501
2009-11-24,22,1.229,1.267
2009-11-24,23,1.106,1.144
2009-11-24,24,0.856,1.195
2009-11-25,1,0.365,0.4
2009-11-25,2,0.297,0.357
2009-11-25,3,0.134,0.176
2009-11-25,4,0.223,0.223
2009-11-25,5,0.23,0.293
2009-11-25,6,0.226,0.284
2009-11-25,7,0.296,0.367
2009-11-25,8,0.914,1.659
2009-11-25,9,0.279,0.884
2009-11-25,10,0.157,0.244
2009-11-25,11,0.11,0.191
2009-11-25,12,0.131,0.178
2009-11-25,13,0.134,0.157
2009-11-25,14,0.342,0.38
2009-11-25,15,0.376,0.453
2009-11-25,16,0.498,0.572
2009-11-25,17,0.736,1.442
2009-11-25,18,1.526,3.09
2009-11-25,19,0.773,1.106
2009-11-25,20,0.698,0.781
2009-11-25,21,0.777,0.868
2009-11-25,22,1.146,1.354
2009-11-25,23,2.607,2.737
2009-11-25,24,1.004,1.119
2009-11-26,1,0.486,1.843
2009-11-26,2,0.479,1.092
2009-11-26,3,0.115,0.146
2009-11-26,4,0.1,0.157
2009-11-26,5,0.093,0.146
2009-11-26,6,0.147,0.238
2009-11-26,7,0.236,0.258
2009-11-26,8,0.481,1.612
2009-11-26,9,0.456,0.746
2009-11-26,10,0.218,0.339
2009-11-26,11,0.258,0.306
2009-11-26,12,0.121,0.669
2009-11-26,13,0.188,0.317
2009-11-26,14,0.204,0.247
2009-11-26,15,0.104,0.19
2009-11-26,16,0.147,0.18
2009-11-26,17,0.281,0.288
2009-11-26,18,0.376,0.38
2009-11-26,19,0.339,0.357
2009-11-26,20,0.401,0.938
2009-11-26,21,1.645,2.116
2009-11-26,22,1.277,1.81
2009-11-26,23,1.149,1.345
2009-11-26,24,0.853,1.15
2009-11-27,1,0.814,0.834
2009-11-27,2,0.834,0.843
2009-11-27,3,0.139,0.205
2009-11-27,4,0.103,1.175
2009-11-27,5,0.199,0.459
2009-11-27,6,0.17,0.326
2009-11-27,7,0.413,0.454
2009-11-27,8,0.175,0.197
2009-11-27,9,0.276,0.862
2009-11-27,10,0.171,0.198
2009-11-27,11,0.473,0.48
2009-11-27,12,0.195,0.212
2009-11-27,13,0.19,0.241
2009-11-27,14,0.172,0.23
2009-11-27,15,0.172,0.179
2009-11-27,16,0.132,0.206
2009-11-27,17,0.584,0.87
2009-11-27,18,1.021,1.569
2009-11-27,19,1.139,3.066
2009-11-27,20,0.453,0.747
2009-11-27,21,0.368,0.51
2009-11-27,22,0.301,0.353
2009-11-27,23,0.312,0.358
2009-11-27,24,0.22,0.371
2009-11-28,1,0.663,1.046
2009-11-28,2,0.793,0.909
2009-11-28,3,0.563,0.844
2009-11-28,4,0.179,0.187
2009-11-28,5,0.162,0.169
2009-11-28,6,0.161,0.19
2009-11-28,7,0.153,0.199
2009-11-28,8,0.198,0.218
2009-11-28,9,0.217,0.597
2009-11-28,10,0.124,0.373
2009-11-28,11,0.104,0.118
2009-11-28,12,0.138,0.674
2009-11-28,13,1.683,1.885
2009-11-28,14,0.222,1.64
2009-11-28,15,0.272,0.371
2009-11-28,16,0.296,0.324
2009-11-28,17,0.305,0.335
2009-11-28,18,0.327,0.501
2009-11-28,19,1.653,2.325
2009-11-28,20,1.25,2.171
2009-11-28,21,0.888,1.038
2009-11-28,22,0.762,0.811
2009-11-28,23,0.834,0.99
2009-11-28,24,0.776,1.11
2009-11-29,1,0.189,0.87
2009-11-29,2,0.089,0.194
2009-11-29,3,0.127,0.136
2009-11-29,4,0.103,0.104
2009-11-29,5,0.105,0.134
2009-11-29,6,0.137,0.296
2009-11-29,7,0.229,0.253
2009-11-29,8,0.108,0.301
2009-11-29,9,0.329,0.374
2009-11-29,10,0.636,0.964
2009-11-29,11,0.869,1.888
2009-11-29,12,0.783,1.655
2009-11-29,13,1.839,2.219
2009-11-29,14,0.761,1.072
2009-11-29,15,0.702,1.298
2009-11-29,16,0.663,2.307
2009-11-29,17,0.797,1.023
2009-11-29,18,0.602,1.461
2009-11-29,19,1.578,2.902
2009-11-29,20,1.569,1.933
2009-11-29,21,0.994,1.2
2009-11-29,22,1.026,1.189
2009-11-29,23,1.115,1.32
2009-11-29,24,0.991,1.214
2009-11-30,1,0.44,0.982
2009-11-30,2,0.163,0.199
2009-11-30,3,0.141,0.2
2009-11-30,4,0.143,0.174
2009-11-30,5,0.131,0.185
2009-11-30,6,0.172,0.336
2009-11-30,7,0.264,1.498
2009-11-30,8,0.458,1.123
2009-11-30,9,0.269,0.854
2009-11-30,10,0.091,0.168
2009-11-30,11,0.144,0.18
2009-11-30,12,0.148,0.156
2009-11-30,13,0.171,0.193
2009-11-30,14,0.095,0.517
2009-11-30,15,0.521,0.976
2009-11-30,16,0.593,1.104
2009-11-30,17,1.003,1.959
2009-11-30,18,1.769,2.16
2009-11-30,19,1.244,1.874
2009-11-30,20,0.828,0.928
2009-11-30,21,0.924,1.125
