date,time,lower,upper
2009-10-01,21,0.679,0.734
2009-10-01,22,0.661,0.816
2009-10-01,23,0.67,0.68
2009-10-01,24,0.662,0.671
2009-10-02,1,0.692,0.845
2009-10-02,2,0.57,0.676
2009-10-02,3,0.35,0.361
2009-10-02,4,0.35,0.35
2009-10-02,5,0.333,0.358
2009-10-02,6,0.246,0.247
2009-10-02,7,0.247,0.25
2009-10-02,8,0.249,0.48
2009-10-02,9,0.381,0.503
2009-10-02,10,0.377,0.38
2009-10-02,11,0.278,0.597
2009-10-02,12,0.522,0.753
2009-10-02,13,0.682,0.786
2009-10-02,14,0.417,0.45
2009-10-02,15,0.423,0.473
2009-10-02,16,0.531,0.532
2009-10-02,17,0.585,0.898
2009-10-02,18,0.789,0.981
2009-10-02,19,0.641,0.816
2009-10-02,20,0.621,0.64
2009-10-02,21,0.728,0.913
2009-10-02,22,0.581,0.653
2009-10-02,23,0.714,0.732
2009-10-02,24,0.692,0.829
2009-10-03,1,0.726,0.805
2009-10-03,2,0.541,0.603
2009-10-03,3,0.379,0.461
2009-10-03,4,0.376,0.401
2009-10-03,5,0.338,0.352
2009-10-03,6,0.336,0.336
2009-10-03,7,0.333,0.335
2009-10-03,8,0.341,0.565
2009-10-03,9,0.329,0.393
2009-10-03,10,0.327,0.5
2009-10-03,11,0.512,0.645
2009-10-03,12,0.579,1.522
2009-10-03,13,2.488,3.119
2009-10-03,14,2.399,2.685
2009-10-03,15,0.88,2.373
2009-10-03,16,0.593,0.624
2009-10-03,17,0.664,0.678
2009-10-03,18,0.631,1.073
2009-10-03,19,0.782,0.847
2009-10-03,20,0.573,0.75
2009-10-03,21,0.789,0.939
2009-10-03,22,0.777,0.888
2009-10-03,23,0.968,1.134
2009-10-03,24,0.856,0.863
2009-10-04,1,0.756,0.859
2009-10-04,2,0.54,0.633
2009-10-04,3,0.283,0.286
2009-10-04,4,0.278,0.281
2009-10-04,5,0.282,0.283
2009-10-04,6,0.28,0.281
2009-10-04,7,0.281,0.282
2009-10-04,8,0.28,0.28
2009-10-04,9,0.218,0.28
2009-10-04,10,0.188,0.189
2009-10-04,11,0.275,0.47
2009-10-04,12,0.302,0.754
2009-10-04,13,0.505,2.239
2009-10-04,14,0.758,1.571
2009-10-04,15,0.646,0.897
2009-10-04,16,0.691,0.739
2009-10-04,17,0.638,0.873
2009-10-04,18,0.712,0.822
2009-10-04,19,0.795,0.848
2009-10-04,20,0.766,0.893
2009-10-04,21,0.859,0.959
2009-10-04,22,0.83,0.864
2009-10-04,23,0.856,1.005
2009-10-04,24,0.37,0.655
2009-10-05,1,0.277,0.282
2009-10-05,2,0.3,0.311
2009-10-05,3,0.284,0.285
2009-10-05,4,0.283,0.283
2009-10-05,5,0.281,0.282
2009-10-05,6,0.28,0.281
2009-10-05,7,0.282,1.836
2009-10-05,8,0.655,1.779
2009-10-05,9,0.697,2.485
2009-10-05,10,0.503,0.61
2009-10-05,11,0.489,0.521
2009-10-05,12,0.56,0.574
2009-10-05,13,0.542,0.61
2009-10-05,14,0.517,0.64
2009-10-05,15,0.463,0.62
2009-10-05,16,0.529,0.652
2009-10-05,17,0.45,0.621
2009-10-05,18,0.619,1.7
2009-10-05,19,0.481,0.489
2009-10-05,20,0.615,0.986
2009-10-05,21,0.594,0.897
2009-10-05,22,0.599,1.24
2009-10-05,23,0.755,0.801
2009-10-05,24,0.777,0.846
2009-10-06,1,0.4,0.48
2009-10-06,2,0.427,0.43
2009-10-06,3,0.422,0.424
2009-10-06,4,0.375,0.419
2009-10-06,5,0.337,0.337
2009-10-06,6,0.334,0.335
2009-10-06,7,0.312,0.331
2009-10-06,8,0.786,2.259
2009-10-06,9,0.591,0.817
2009-10-06,10,0.744,0.859
2009-10-06,11,0.56,0.655
2009-10-06,12,0.643,0.719
2009-10-06,13,0.783,1.124
2009-10-06,14,0.693,0.796
2009-10-06,15,0.672,0.789
2009-10-06,16,0.533,0.546
2009-10-06,17,0.64,0.651
2009-10-06,18,0.77,0.842
2009-10-06,19,0.88,1.067
2009-10-06,20,0.904,0.978
2009-10-06,21,1.125,1.174
2009-10-06,22,0.774,1.16
2009-10-06,23,0.731,0.798
2009-10-06,24,0.651,0.863
2009-10-07,1,0.533,0.567
2009-10-07,2,0.377,0.463
2009-10-07,3,0.359,0.401
2009-10-07,4,0.356,0.358
2009-10-07,5,0.355,0.357
2009-10-07,6,0.354,0.361
2009-10-07,7,0.347,0.35
2009-10-07,8,0.765,0.816
2009-10-07,9,0.814,0.935
2009-10-07,10,0.927,0.942
2009-10-07,11,0.703,0.71
2009-10-07,12,0.754,0.8
2009-10-07,13,0.663,0.7
2009-10-07,14,0.561,0.861
2009-10-07,15,0.588,0.588
2009-10-07,16,0.635,0.732
2009-10-07,17,0.671,0.748
2009-10-07,18,1.234,1.984
2009-10-07,19,0.668,0.69
2009-10-07,20,0.732,0.859
2009-10-07,21,0.698,0.752
2009-10-07,22,0.651,0.697
2009-10-07,23,0.561,0.841
2009-10-07,24,0.395,0.396
2009-10-08,1,0.325,0.501
2009-10-08,2,0.625,0.625
2009-10-08,3,0.376,0.506
2009-10-08,4,0.407,0.429
2009-10-08,5,0.434,0.546
2009-10-08,6,0.426,0.428
2009-10-08,7,0.528,0.731
2009-10-08,8,0.376,0.425
2009-10-08,9,0.373,0.378
2009-10-08,10,0.497,0.635
2009-10-08,11,0.317,0.469
2009-10-08,12,0.333,0.379
2009-10-08,13,0.331,0.332
2009-10-08,14,0.595,1.147
2009-10-08,15,0.457,0.474
2009-10-08,16,0.496,0.672
2009-10-08,17,0.443,0.457
2009-10-08,18,0.436,1.365
2009-10-08,19,0.728,2.355
2009-10-08,20,0.513,0.639
2009-10-08,21,0.598,0.622
2009-10-08,22,0.589,0.596
2009-10-08,23,0.567,0.666
2009-10-08,24,0.541,0.548
2009-10-09,1,0.542,0.552
2009-10-09,2,0.49,0.766
2009-10-09,3,0.287,0.322
2009-10-09,4,0.286,0.287
2009-10-09,5,0.193,0.213
2009-10-09,6,0.193,0.193
2009-10-09,7,0.191,0.21
2009-10-09,8,0.292,0.299
2009-10-09,9,0.286,0.288
2009-10-09,10,0.284,0.284
2009-10-09,11,0.521,0.601
2009-10-09,12,0.18,0.751
2009-10-09,13,0.429,0.766
2009-10-09,14,0.741,1.04
2009-10-09,15,0.658,0.717
2009-10-09,16,0.535,0.56
2009-10-09,17,0.474,0.603
2009-10-09,18,0.725,0.731
2009-10-09,19,0.721,0.954
2009-10-09,20,0.581,0.596
2009-10-09,21,0.552,0.609
2009-10-09,22,0.534,0.678
2009-10-09,23,0.729,0.757
2009-10-09,24,0.664,0.74
2009-10-10,1,0.676,0.763
2009-10-10,2,0.623,0.666
2009-10-10,3,0.36,0.453
2009-10-10,4,0.354,0.355
2009-10-10,5,0.404,0.41
2009-10-10,6,0.385,0.504
2009-10-10,7,0.314,0.316
2009-10-10,8,0.328,0.42
2009-10-10,9,0.41,0.715
2009-10-10,10,0.408,0.62
2009-10-10,11,0.486,0.539
2009-10-10,12,0.379,0.387
2009-10-10,13,0.832,2.392
2009-10-10,14,1.102,2.64
2009-10-10,15,2.376,2.458
2009-10-10,16,0.543,0.938
2009-10-10,17,1.356,3.362
2009-10-10,18,0.814,1.208
2009-10-10,19,0.737,0.854
2009-10-10,20,1.062,1.246
2009-10-10,21,0.869,0.877
2009-10-10,22,0.802,0.942
2009-10-10,23,0.751,0.77
2009-10-10,24,0.771,0.838
2009-10-11,1,0.79,0.816
2009-10-11,2,0.63,0.719
2009-10-11,3,0.227,0.436
2009-10-11,4,0.194,0.198
2009-10-11,5,0.191,0.34
2009-10-11,6,0.344,0.346
2009-10-11,7,0.339,0.343
2009-10-11,8,0.336,0.337
2009-10-11,9,0.336,0.337
2009-10-11,10,0.335,0.532
2009-10-11,11,0.258,0.268
2009-10-11,12,0.275,0.538
2009-10-11,13,0.527,0.681
2009-10-11,14,0.663,0.669
2009-10-11,15,0.538,0.653
2009-10-11,16,0.638,0.795
2009-10-11,17,0.866,1.268
2009-10-11,18,0.665,0.752
2009-10-11,19,0.611,0.685
2009-10-11,20,0.645,1.14
2009-10-11,21,0.826,0.826
2009-10-11,22,0.9,1.033
2009-10-11,23,0.853,0.975
2009-10-11,24,0.825,0.836
2009-10-12,1,0.482,0.588
2009-10-12,2,0.359,0.421
2009-10-12,3,0.375,0.436
2009-10-12,4,0.376,0.377
2009-10-12,5,0.315,0.377
2009-10-12,6,0.238,0.264
2009-10-12,7,0.26,0.757
2009-10-12,8,0.747,2.317
2009-10-12,9,0.888,0.936
2009-10-12,10,0.493,0.679
2009-10-12,11,0.484,0.486
2009-10-12,12,0.483,0.811
2009-10-12,13,0.467,0.731
2009-10-12,14,0.381,0.701
2009-10-12,15,0.689,0.691
2009-10-12,16,0.538,0.61
2009-10-12,17,0.514,0.61
2009-10-12,18,0.457,0.877
2009-10-12,19,0.59,0.693
2009-10-12,20,0.701,0.795
2009-10-12,21,0.605,0.645
2009-10-12,22,0.685,0.803
2009-10-12,23,0.682,0.733
2009-10-12,24,0.625,0.663
2009-10-13,1,0.446,0.63
2009-10-13,2,0.28,0.281
2009-10-13,3,0.281,0.282
2009-10-13,4,0.279,0.279
2009-10-13,5,0.279,0.279
2009-10-13,6,0.184,0.217
2009-10-13,7,0.414,0.545
2009-10-13,8,0.764,1.308
2009-10-13,9,0.928,2.672
2009-10-13,10,0.47,0.658
2009-10-13,11,0.466,0.597
2009-10-13,12,0.457,0.575
2009-10-13,13,0.404,0.744
2009-10-13,14,0.536,0.788
2009-10-13,15,0.456,0.467
2009-10-13,16,0.487,0.688
2009-10-13,17,0.583,0.587
2009-10-13,18,0.771,0.89
2009-10-13,19,0.736,0.812
2009-10-13,20,0.687,0.883
2009-10-13,21,0.808,0.887
2009-10-13,22,0.858,0.866
2009-10-13,23,0.713,0.752
2009-10-13,24,0.616,0.77
2009-10-14,1,0.412,0.502
2009-10-14,2,0.386,0.402
2009-10-14,3,0.425,0.563
2009-10-14,4,0.369,0.409
2009-10-14,5,0.338,0.34
2009-10-14,6,0.335,0.337
2009-10-14,7,0.332,0.68
2009-10-14,8,0.513,0.804
2009-10-14,9,0.753,0.984
2009-10-14,10,0.661,0.668
2009-10-14,11,0.581,0.811
2009-10-14,12,0.643,1.19
2009-10-14,13,0.438,0.497
2009-10-14,14,0.785,0.837
2009-10-14,15,0.593,0.706
2009-10-14,16,0.622,0.646
2009-10-14,17,0.624,0.652
2009-10-14,18,0.616,1.81
2009-10-14,19,0.601,0.715
2009-10-14,20,0.733,1.023
2009-10-14,21,0.789,0.989
2009-10-14,22,0.787,0.851
2009-10-14,23,0.738,0.774
2009-10-14,24,0.739,0.746
2009-10-15,1,0.595,0.685
2009-10-15,2,0.364,0.534
2009-10-15,3,0.363,0.365
2009-10-15,4,0.295,0.319
2009-10-15,5,0.285,0.285
2009-10-15,6,0.284,0.286
2009-10-15,7,0.283,0.283
2009-10-15,8,0.556,0.578
2009-10-15,9,0.689,0.826
2009-10-15,10,0.495,0.502
2009-10-15,11,0.455,0.71
2009-10-15,12,0.189,0.336
2009-10-15,13,0.138,0.293
2009-10-15,14,0.178,0.455
2009-10-15,15,0.458,0.538
2009-10-15,16,0.441,0.68
2009-10-15,17,1.792,2.448
2009-10-15,18,0.809,0.812
2009-10-15,19,0.63,0.883
2009-10-15,20,0.646,0.731
2009-10-15,21,0.594,0.801
2009-10-15,22,0.613,0.655
2009-10-15,23,0.583,0.641
2009-10-15,24,0.591,0.846
2009-10-16,1,0.516,0.552
2009-10-16,2,0.51,0.52
2009-10-16,3,0.596,0.754
2009-10-16,4,0.577,0.578
2009-10-16,5,0.635,0.718
2009-10-16,6,0.568,0.683
2009-10-16,7,0.685,0.708
2009-10-16,8,0.607,0.656
2009-10-16,9,0.608,0.766
2009-10-16,10,0.46,0.489
2009-10-16,11,0.311,0.451
2009-10-16,12,0.357,0.6
2009-10-16,13,0.715,0.8
2009-10-16,14,0.621,1.124
2009-10-16,15,0.453,0.477
2009-10-16,16,0.601,0.82
2009-10-16,17,0.558,0.814
2009-10-16,18,0.805,1.795
2009-10-16,19,0.73,0.748
2009-10-16,20,0.779,0.86
2009-10-16,21,0.717,0.809
2009-10-16,22,0.587,0.753
2009-10-16,23,0.566,0.574
2009-10-16,24,0.623,0.63
2009-10-17,1,0.558,0.615
2009-10-17,2,0.358,0.66
2009-10-17,3,0.352,0.352
2009-10-17,4,0.284,0.304
2009-10-17,5,0.285,0.337
2009-10-17,6,0.339,0.342
2009-10-17,7,0.336,0.338
2009-10-17,8,0.342,0.348
2009-10-17,9,0.376,0.402
2009-10-17,10,0.403,0.675
2009-10-17,11,0.266,0.268
2009-10-17,12,0.629,1.007
2009-10-17,13,0.601,1.436
2009-10-17,14,0.755,2.375
2009-10-17,15,0.834,1.211
2009-10-17,16,0.553,0.714
2009-10-17,17,0.566,0.669
2009-10-17,18,0.488,0.536
2009-10-17,19,0.921,1.58
2009-10-17,20,0.765,0.869
2009-10-17,21,0.775,0.927
2009-10-17,22,0.624,0.849
2009-10-17,23,0.605,0.664
2009-10-17,24,0.685,1.031
2009-10-18,1,0.637,0.747
2009-10-18,2,0.431,0.777
2009-10-18,3,0.339,0.39
2009-10-18,4,0.335,0.338
2009-10-18,5,0.29,0.332
2009-10-18,6,0.243,0.345
2009-10-18,7,0.211,0.243
2009-10-18,8,0.253,0.278
2009-10-18,9,0.275,0.276
2009-10-18,10,0.272,0.375
2009-10-18,11,0.467,0.479
2009-10-18,12,1.13,1.547
2009-10-18,13,0.587,0.699
2009-10-18,14,0.488,0.737
2009-10-18,15,0.696,0.926
2009-10-18,16,0.938,0.987
2009-10-18,17,0.7,0.863
2009-10-18,18,0.594,0.656
2009-10-18,19,0.688,0.714
2009-10-18,20,0.691,0.919
2009-10-18,21,0.66,0.669
2009-10-18,22,0.668,0.691
2009-10-18,23,0.673,2.351
2009-10-18,24,0.321,0.519
2009-10-19,1,0.329,0.422
2009-10-19,2,0.276,0.331
2009-10-19,3,0.169,0.175
2009-10-19,4,0.17,0.171
2009-10-19,5,0.262,0.271
2009-10-19,6,0.266,0.267
2009-10-19,7,0.264,0.539
2009-10-19,8,0.65,1.418
2009-10-19,9,0.46,0.604
2009-10-19,10,0.558,0.697
2009-10-19,11,0.544,0.567
2009-10-19,12,0.499,0.706
2009-10-19,13,0.416,0.43
2009-10-19,14,0.606,0.624
2009-10-19,15,0.466,0.763
2009-10-19,16,0.544,0.571
2009-10-19,17,0.629,0.751
2009-10-19,18,0.647,0.694
2009-10-19,19,0.675,0.995
2009-10-19,20,0.576,0.723
2009-10-19,21,0.601,0.606
2009-10-19,22,0.63,0.654
2009-10-19,23,0.729,0.989
2009-10-19,24,0.671,0.722
2009-10-20,1,0.607,0.656
2009-10-20,2,0.518,0.596
2009-10-20,3,0.419,0.51
2009-10-20,4,0.18,0.287
2009-10-20,5,0.282,0.283
2009-10-20,6,0.277,0.28
2009-10-20,7,0.274,0.278
2009-10-20,8,0.714,2.793
2009-10-20,9,0.572,0.843
2009-10-20,10,0.594,0.839
2009-10-20,11,0.596,0.872
2009-10-20,12,0.513,0.606
2009-10-20,13,0.431,0.645
2009-10-20,14,0.699,0.938
2009-10-20,15,0.492,0.575
2009-10-20,16,0.686,0.823
2009-10-20,17,0.732,1.39
2009-10-20,18,0.524,0.549
2009-10-20,19,0.83,1.056
2009-10-20,20,0.704,0.812
2009-10-20,21,0.782,0.913
2009-10-20,22,0.693,0.706
2009-10-20,23,0.817,0.947
2009-10-20,24,0.69,0.92
2009-10-21,1,0.678,0.68
2009-10-21,2,0.694,0.783
2009-10-21,3,0.684,0.684
2009-10-21,4,0.316,0.652
2009-10-21,5,0.28,0.28
2009-10-21,6,0.278,0.279
2009-10-21,7,0.275,0.391
2009-10-21,8,0.592,0.716
2009-10-21,9,0.672,0.804
2009-10-21,10,0.585,0.632
2009-10-21,11,0.653,0.673
2009-10-21,12,0.64,0.762
2009-10-21,13,0.694,0.767
2009-10-21,14,0.583,0.848
2009-10-21,15,0.455,0.475
2009-10-21,16,0.525,0.54
2009-10-21,17,0.577,0.606
2009-10-21,18,0.997,1.676
2009-10-21,19,0.877,1.054
2009-10-21,20,0.685,0.921
2009-10-21,21,0.71,0.768
2009-10-21,22,0.738,0.799
2009-10-21,23,0.707,0.976
2009-10-21,24,0.826,0.966
2009-10-22,1,0.754,0.926
2009-10-22,2,0.478,0.618
2009-10-22,3,0.37,0.373
2009-10-22,4,0.368,0.406
2009-10-22,5,0.373,0.429
2009-10-22,6,0.364,0.366
2009-10-22,7,0.359,0.362
2009-10-22,8,0.431,0.779
2009-10-22,9,0.401,0.593
2009-10-22,10,0.476,0.755
2009-10-22,11,0.434,0.606
2009-10-22,12,0.539,0.582
2009-10-22,13,0.761,0.795
2009-10-22,14,0.77,0.816
2009-10-22,15,0.684,0.848
2009-10-22,16,0.573,1.24
2009-10-22,17,0.49,0.832
2009-10-22,18,0.716,1.054
2009-10-22,19,0.58,0.686
2009-10-22,20,0.655,0.718
2009-10-22,21,0.679,0.796
2009-10-22,22,0.66,0.686
2009-10-22,23,0.652,0.655
2009-10-22,24,0.37,0.711
2009-10-23,1,0.424,0.648
2009-10-23,2,0.339,0.374
2009-10-23,3,0.3,0.301
2009-10-23,4,0.301,0.32
2009-10-23,5,0.302,0.369
2009-10-23,6,0.3,0.358
2009-10-23,7,0.296,0.3
2009-10-23,8,0.364,0.445
2009-10-23,9,0.321,0.413
2009-10-23,10,0.193,1.509
2009-10-23,11,0.609,1.752
2009-10-23,12,0.46,0.777
2009-10-23,13,1.106,2.518
2009-10-23,14,1.732,1.945
2009-10-23,15,1.472,1.519
2009-10-23,16,0.789,0.927
2009-10-23,17,0.586,0.657
2009-10-23,18,2.035,2.075
2009-10-23,19,0.806,0.877
2009-10-23,20,0.846,1.246
2009-10-23,21,0.734,0.955
2009-10-23,22,0.59,0.625
2009-10-23,23,0.593,0.745
2009-10-23,24,0.66,0.702
2009-10-24,1,0.287,0.466
2009-10-24,2,0.259,0.473
2009-10-24,3,0.275,0.276
2009-10-24,4,0.273,0.275
2009-10-24,5,0.271,0.274
2009-10-24,6,0.272,0.273
2009-10-24,7,0.27,0.27
2009-10-24,8,0.211,0.271
2009-10-24,9,0.175,0.177
2009-10-24,10,0.176,0.201
2009-10-24,11,0.263,0.523
2009-10-24,12,0.285,0.494
2009-10-24,13,0.339,0.723
2009-10-24,14,0.359,0.63
2009-10-24,15,0.942,1.699
2009-10-24,16,0.583,0.947
2009-10-24,17,0.988,0.998
2009-10-24,18,0.641,0.843
2009-10-24,19,0.681,0.703
2009-10-24,20,0.473,0.516
2009-10-24,21,0.455,0.514
2009-10-24,22,0.558,0.563
2009-10-24,23,0.523,1.137
2009-10-24,24,0.442,0.444
2009-10-25,1,0.452,0.659
2009-10-25,2,0.462,0.521
2009-10-25,3,0.296,0.3
2009-10-25,4,0.246,0.292
2009-10-25,5,0.193,0.194
2009-10-25,6,0.195,0.246
2009-10-25,7,0.295,0.3
2009-10-25,8,0.293,0.295
2009-10-25,9,0.29,0.292
2009-10-25,10,0.284,0.284
2009-10-25,11,0.357,0.751
2009-10-25,12,0.448,0.453
2009-10-25,13,0.559,0.579
2009-10-25,14,0.546,0.675
2009-10-25,15,0.4,0.43
2009-10-25,16,0.989,1.063
2009-10-25,17,0.555,0.572
2009-10-25,18,0.563,0.576
2009-10-25,19,0.563,0.854
2009-10-25,20,0.559,0.847
2009-10-25,21,0.499,0.558
2009-10-25,22,0.448,0.735
2009-10-25,23,0.611,0.618
2009-10-25,24,0.548,0.6
2009-10-26,1,0.559,0.601
2009-10-26,2,0.363,0.531
2009-10-26,3,0.274,0.276
2009-10-26,4,0.259,0.276
2009-10-26,5,0.18,0.181
2009-10-26,6,0.179,0.18
2009-10-26,7,0.244,0.285
2009-10-26,8,0.277,0.278
2009-10-26,9,0.272,0.274
2009-10-26,10,0.315,0.614
2009-10-26,11,0.614,1.498
2009-10-26,12,0.711,0.961
2009-10-26,13,0.485,0.534
2009-10-26,14,0.551,0.69
2009-10-26,15,0.614,0.718
2009-10-26,16,0.588,0.697
2009-10-26,17,0.661,1.163
2009-10-26,18,0.809,1.286
2009-10-26,19,0.823,0.84
2009-10-26,20,0.702,0.772
2009-10-26,21,0.644,0.749
2009-10-26,22,0.631,0.675
2009-10-26,23,0.671,0.733
2009-10-26,24,0.649,0.653
2009-10-27,1,0.625,0.645
2009-10-27,2,0.363,0.539
2009-10-27,3,0.179,0.184
2009-10-27,4,0.285,0.294
2009-10-27,5,0.279,0.281
2009-10-27,6,0.279,0.28
2009-10-27,7,0.273,0.276
2009-10-27,8,0.597,0.687
2009-10-27,9,0.632,0.737
2009-10-27,10,0.369,0.501
2009-10-27,11,0.612,0.669
2009-10-27,12,0.608,0.744
2009-10-27,13,0.47,0.577
2009-10-27,14,0.544,1.397
2009-10-27,15,0.584,0.592
2009-10-27,16,0.55,0.643
2009-10-27,17,0.495,0.698
2009-10-27,18,0.757,0.83
2009-10-27,19,0.597,0.779
2009-10-27,20,0.631,0.785
2009-10-27,21,0.682,0.827
2009-10-27,22,0.666,0.892
2009-10-27,23,0.725,0.892
2009-10-27,24,0.718,0.792
2009-10-28,1,0.528,0.659
2009-10-28,2,0.178,0.437
2009-10-28,3,0.282,0.283
2009-10-28,4,0.282,0.284
2009-10-28,5,0.28,0.28
2009-10-28,6,0.279,0.28
2009-10-28,7,0.275,0.277
2009-10-28,8,0.565,0.748
2009-10-28,9,0.508,0.509
2009-10-28,10,0.734,1.879
2009-10-28,11,0.607,0.699
2009-10-28,12,0.506,0.955
2009-10-28,13,0.472,0.498
2009-10-28,14,0.47,0.759
2009-10-28,15,0.885,0.952
2009-10-28,16,0.532,0.567
2009-10-28,17,0.715,0.97
2009-10-28,18,1.333,1.858
2009-10-28,19,0.717,0.981
2009-10-28,20,0.712,0.897
2009-10-28,21,0.691,0.837
2009-10-28,22,0.627,0.692
2009-10-28,23,0.558,0.739
2009-10-28,24,0.514,0.612
2009-10-29,1,0.435,0.565
2009-10-29,2,0.294,0.482
2009-10-29,3,0.29,0.292
2009-10-29,4,0.332,0.411
2009-10-29,5,0.291,0.293
2009-10-29,6,0.251,0.289
2009-10-29,7,0.187,0.191
2009-10-29,8,0.49,0.581
2009-10-29,9,0.894,0.912
2009-10-29,10,0.627,0.63
2009-10-29,11,0.632,0.972
2009-10-29,12,0.29,0.598
2009-10-29,13,0.178,0.179
2009-10-29,14,0.541,1.858
2009-10-29,15,0.679,0.842
2009-10-29,16,0.564,0.613
2009-10-29,17,0.441,0.484
2009-10-29,18,0.573,1.957
2009-10-29,19,0.657,0.78
2009-10-29,20,0.592,0.625
2009-10-29,21,0.731,0.795
2009-10-29,22,0.582,0.92
2009-10-29,23,0.623,0.694
2009-10-29,24,0.626,0.81
2009-10-30,1,0.606,0.653
2009-10-30,2,0.601,0.607
2009-10-30,3,0.276,0.509
2009-10-30,4,0.18,0.195
2009-10-30,5,0.179,0.179
2009-10-30,6,0.273,0.283
2009-10-30,7,0.274,0.278
2009-10-30,8,0.46,0.737
2009-10-30,9,0.516,0.606
2009-10-30,10,0.393,0.406
2009-10-30,11,0.73,1.078
2009-10-30,12,0.275,0.36
2009-10-30,13,0.429,0.487
2009-10-30,14,0.331,0.348
2009-10-30,15,0.329,0.382
2009-10-30,16,0.558,0.834
2009-10-30,17,0.735,1.761
2009-10-30,18,1.774,3.167
2009-10-30,19,0.729,0.761
2009-10-30,20,0.94,1.04
2009-10-30,21,0.611,0.653
2009-10-30,22,0.695,0.876
2009-10-30,23,0.672,0.878
2009-10-30,24,0.619,0.698
2009-10-31,1,0.599,0.613
2009-10-31,2,0.45,0.504
2009-10-31,3,0.275,0.382
2009-10-31,4,0.27,0.271
2009-10-31,5,0.267,0.271
2009-10-31,6,0.173,0.175
2009-10-31,7,0.174,0.186
2009-10-31,8,0.275,0.284
2009-10-31,9,0.27,0.273
2009-10-31,10,0.266,0.399
2009-10-31,11,0.259,0.434
2009-10-31,12,0.457,0.563
2009-10-31,13,0.992,2.622
2009-10-31,14,0.46,0.615
2009-10-31,15,0.591,0.813
2009-10-31,16,0.62,0.691
2009-10-31,17,0.704,0.877
2009-10-31,18,0.878,1.168
2009-10-31,19,0.727,0.836
2009-10-31,20,0.745,0.772
2009-10-31,21,0.679,0.918
2009-10-31,22,0.626,0.669
2009-10-31,23,0.68,0.689
2009-10-31,24,0.427,0.676
2009-11-01,1,0.31,0.39
2009-11-01,2,0.348,0.403
2009-11-01,3,0.33,0.332
2009-11-01,4,0.278,0.328
2009-11-01,5,0.272,0.273
2009-11-01,6,0.271,0.272
2009-11-01,7,0.176,0.243
2009-11-01,8,0.175,0.175
2009-11-01,9,0.203,0.281
2009-11-01,10,0.276,0.59
2009-11-01,11,0.392,0.641
2009-11-01,12,0.356,0.455
2009-11-01,13,0.349,0.349
2009-11-01,14,0.346,0.459
2009-11-01,15,2.219,2.384
2009-11-01,16,0.591,0.753
2009-11-01,17,0.655,0.756
2009-11-01,18,0.809,1.07
2009-11-01,19,0.768,0.797
2009-11-01,20,0.66,0.92
2009-11-01,21,0.693,0.713
2009-11-01,22,0.755,0.9
2009-11-01,23,1.429,2.368
2009-11-01,24,0.805,0.914
2009-11-02,1,0.667,1.336
2009-11-02,2,0.53,0.616
2009-11-02,3,0.488,0.55
2009-11-02,4,0.246,0.286
2009-11-02,5,0.281,0.281
2009-11-02,6,0.28,0.281
2009-11-02,7,0.278,1.031
2009-11-02,8,0.632,2.01
2009-11-02,9,0.502,0.585
2009-11-02,10,0.486,0.506
2009-11-02,11,0.541,0.907
2009-11-02,12,0.872,2.361
2009-11-02,13,0.764,0.838
2009-11-02,14,0.523,0.564
2009-11-02,15,0.454,0.484
2009-11-02,16,0.48,0.891
2009-11-02,17,0.697,1.003
2009-11-02,18,0.792,1.088
2009-11-02,19,0.621,0.688
2009-11-02,20,0.715,0.722
2009-11-02,21,0.712,0.951
2009-11-02,22,0.698,0.718
2009-11-02,23,0.899,0.963
2009-11-02,24,0.749,0.753
2009-11-03,1,0.738,0.839
2009-11-03,2,0.324,0.591
2009-11-03,3,0.194,0.195
2009-11-03,4,0.282,0.435
2009-11-03,5,0.292,0.294
2009-11-03,6,0.29,0.29
2009-11-03,7,0.29,0.737
2009-11-03,8,0.6,1.323
2009-11-03,9,0.542,1.018
2009-11-03,10,0.927,1.12
2009-11-03,11,0.631,1.793
2009-11-03,12,0.303,0.592
2009-11-03,13,0.473,1.35
2009-11-03,14,0.508,0.552
2009-11-03,15,0.444,0.821
2009-11-03,16,0.591,0.665
2009-11-03,17,0.602,1.25
2009-11-03,18,0.847,1.189
2009-11-03,19,0.711,0.882
2009-11-03,20,0.79,0.896
2009-11-03,21,0.761,0.991
2009-11-03,22,0.712,0.777
2009-11-03,23,0.678,0.739
2009-11-03,24,0.651,1.111
2009-11-04,1,0.633,0.654
2009-11-04,2,0.414,0.5
2009-11-04,3,0.187,0.195
2009-11-04,4,0.291,0.431
2009-11-04,5,0.289,0.296
2009-11-04,6,0.288,0.289
2009-11-04,7,0.281,0.91
2009-11-04,8,0.812,1.934
2009-11-04,9,0.641,0.684
2009-11-04,10,0.724,0.732
2009-11-04,11,0.691,2.269
2009-11-04,12,0.434,0.512
2009-11-04,13,0.438,0.574
2009-11-04,14,0.588,0.971
2009-11-04,15,0.665,0.804
2009-11-04,16,0.694,0.761
2009-11-04,17,0.743,1.014
2009-11-04,18,0.797,1.229
2009-11-04,19,0.784,0.804
2009-11-04,20,0.528,0.729
2009-11-04,21,0.609,0.798
2009-11-04,22,0.692,0.702
2009-11-04,23,0.724,0.729
2009-11-04,24,0.687,0.751
2009-11-05,1,0.579,0.638
2009-11-05,2,0.587,0.652
