date,time,lower,upper
2009-12-14,17,0.748,1.074
2009-12-14,18,2.018,2.184
2009-12-14,19,1.608,2.067
2009-12-14,20,0.775,0.859
2009-12-14,21,0.855,0.909
2009-12-14,22,0.976,1.008
2009-12-14,23,1.38,1.426
2009-12-14,24,1.097,1.183
2009-12-15,1,0.347,0.657
2009-12-15,2,0.283,0.324
2009-12-15,3,0.291,0.419
2009-12-15,4,0.3,0.342
2009-12-15,5,0.25,0.295
2009-12-15,6,0.425,0.495
2009-12-15,7,0.981,1.739
2009-12-15,8,1.415,1.88
2009-12-15,9,0.567,0.59
2009-12-15,10,1.109,1.332
2009-12-15,11,0.681,0.963
2009-12-15,12,1.546,2.074
2009-12-15,13,1.433,2.624
2009-12-15,14,0.612,1.342
2009-12-15,15,1.543,2.064
2009-12-15,16,0.52,1.148
2009-12-15,17,1.388,2.243
2009-12-15,18,1.186,1.374
2009-12-15,19,1.193,1.221
2009-12-15,20,1.171,1.276
2009-12-15,21,1.078,1.39
2009-12-15,22,0.833,1.022
2009-12-15,23,0.833,1.085
2009-12-15,24,1.043,1.106
2009-12-16,1,0.434,0.524
2009-12-16,2,0.344,0.356
2009-12-16,3,0.315,0.368
2009-12-16,4,0.229,0.324
2009-12-16,5,1.288,2.736
2009-12-16,6,2.239,3.13
2009-12-16,7,1.694,2.526
2009-12-16,8,0.92,2.056
2009-12-16,9,0.37,0.486
2009-12-16,10,0.423,0.657
2009-12-16,11,0.412,0.427
2009-12-16,12,0.716,1.253
2009-12-16,13,0.449,0.499
2009-12-16,14,0.502,0.649
2009-12-16,15,0.331,0.487
2009-12-16,16,0.383,0.421
2009-12-16,17,0.895,1.369
2009-12-16,18,1.274,1.543
2009-12-16,19,1.227,1.234
2009-12-16,20,0.805,1.171
2009-12-16,21,0.805,0.95
2009-12-16,22,1.26,1.27
2009-12-16,23,1.327,1.471
2009-12-16,24,1.019,1.484
2009-12-17,1,1.013,1.058
2009-12-17,2,0.535,0.658
2009-12-17,3,0.353,0.417
2009-12-17,4,0.352,0.369
2009-12-17,5,0.323,0.434
2009-12-17,6,0.514,0.605
2009-12-17,7,0.436,2.085
2009-12-17,8,0.306,0.995
2009-12-17,9,0.346,0.376
2009-12-17,10,0.27,0.589
2009-12-17,11,0.56,0.989
2009-12-17,12,1.985,2.29
2009-12-17,13,1.084,2.069
2009-12-17,14,0.587,0.68
2009-12-17,15,0.889,1.074
2009-12-17,16,0.614,0.769
2009-12-17,17,1.326,1.875
2009-12-17,18,2.089,2.828
2009-12-17,19,1.106,1.569
2009-12-17,20,0.967,1.576
2009-12-17,21,1.613,2.467
2009-12-17,22,0.815,1.393
2009-12-17,23,0.734,0.794
2009-12-17,24,0.754,0.755
2009-12-18,1,0.727,0.747
2009-12-18,2,0.467,0.827
2009-12-18,3,0.276,0.44
2009-12-18,4,0.309,0.367
2009-12-18,5,0.268,0.332
2009-12-18,6,0.394,0.457
2009-12-18,7,1.477,1.483
2009-12-18,8,1.567,1.631
2009-12-18,9,0.662,1.217
2009-12-18,10,0.889,0.932
2009-12-18,11,0.486,0.638
2009-12-18,12,0.564,0.718
2009-12-18,13,0.501,1.05
2009-12-18,14,2.18,2.346
2009-12-18,15,0.778,1.95
2009-12-18,16,0.662,0.679
2009-12-18,17,0.64,0.712
2009-12-18,18,0.871,1.282
2009-12-18,19,1.086,1.142
2009-12-18,20,1.228,1.689
2009-12-18,21,1.397,2.248
2009-12-18,22,2.059,2.79
2009-12-18,23,1.067,1.365
2009-12-18,24,1.04,1.064
2009-12-19,1,0.851,0.938
2009-12-19,2,0.611,0.843
2009-12-19,3,0.271,0.275
2009-12-19,4,0.276,0.28
2009-12-19,5,0.318,0.398
2009-12-19,6,0.35,0.446
2009-12-19,7,0.283,0.352
2009-12-19,8,0.275,0.535
2009-12-19,9,1.702,2.535
2009-12-19,10,0.661,0.706
2009-12-19,11,0.923,0.991
2009-12-19,12,0.76,0.913
2009-12-19,13,0.743,0.773
2009-12-19,14,0.676,0.865
2009-12-19,15,0.647,0.696
2009-12-19,16,2.206,3.245
2009-12-19,17,2.286,3.903
2009-12-19,18,2.595,4.689
2009-12-19,19,1.785,1.983
2009-12-19,20,2.366,6.238
2009-12-19,21,1.44,1.878
2009-12-19,22,1.01,1.345
2009-12-19,23,0.767,0.856
2009-12-19,24,0.743,0.82
2009-12-20,1,0.7,0.73
2009-12-20,2,0.704,0.741
2009-12-20,3,0.939,1.068
2009-12-20,4,0.769,0.826
2009-12-20,5,0.399,0.478
2009-12-20,6,0.576,0.647
2009-12-20,7,0.537,0.578
2009-12-20,8,0.507,0.674
2009-12-20,9,0.535,0.577
2009-12-20,10,0.527,1.021
2009-12-20,11,0.762,0.826
2009-12-20,12,0.627,0.733
2009-12-20,13,0.624,0.767
2009-12-20,14,0.805,2.412
2009-12-20,15,2.543,4.599
2009-12-20,16,1.489,2.935
2009-12-20,17,1.67,1.932
2009-12-20,18,1.324,2.387
2009-12-20,19,1.097,1.491
2009-12-20,20,1.227,1.729
2009-12-20,21,1.025,1.251
2009-12-20,22,0.702,0.869
2009-12-20,23,0.657,0.77
2009-12-20,24,0.762,0.77
2009-12-21,1,0.839,1.062
2009-12-21,2,0.84,0.957
2009-12-21,3,0.466,0.772
2009-12-21,4,0.55,0.786
2009-12-21,5,0.34,0.392
2009-12-21,6,0.387,0.486
2009-12-21,7,0.461,1.257
2009-12-21,8,0.395,0.961
2009-12-21,9,0.403,0.42
2009-12-21,10,0.522,0.567
2009-12-21,11,0.353,0.505
2009-12-21,12,0.508,1.55
2009-12-21,13,1.64,2.909
2009-12-21,14,2.829,3.168
2009-12-21,15,0.664,1.751
2009-12-21,16,0.814,0.823
2009-12-21,17,0.808,1.008
2009-12-21,18,1.032,1.186
2009-12-21,19,1.179,1.57
2009-12-21,20,1.356,3.814
2009-12-21,21,0.812,1.368
2009-12-21,22,0.779,0.823
2009-12-21,23,0.714,0.723
2009-12-21,24,0.747,0.932
2009-12-22,1,0.768,0.779
2009-12-22,2,0.594,0.68
2009-12-22,3,0.348,0.407
2009-12-22,4,0.333,0.373
2009-12-22,5,0.508,0.509
2009-12-22,6,0.547,0.615
2009-12-22,7,0.543,1.083
2009-12-22,8,3.636,4.528
2009-12-22,9,0.872,3.235
2009-12-22,10,0.829,0.945
2009-12-22,11,0.496,0.585
2009-12-22,12,0.631,0.819
2009-12-22,13,0.705,0.717
2009-12-22,14,0.792,1.035
2009-12-22,15,0.777,0.901
2009-12-22,16,0.75,0.772
2009-12-22,17,0.679,0.734
2009-12-22,18,1.156,1.45
2009-12-22,19,1.2,1.312
2009-12-22,20,1.069,2.491
2009-12-22,21,1.256,1.257
2009-12-22,22,1.107,1.198
2009-12-22,23,1.245,1.327
2009-12-22,24,0.754,0.887
2009-12-23,1,0.575,0.647
2009-12-23,2,0.252,0.672
2009-12-23,3,0.306,0.384
2009-12-23,4,0.315,0.354
2009-12-23,5,0.284,0.302
2009-12-23,6,0.51,3.19
2009-12-23,7,3.1,3.934
2009-12-23,8,0.486,0.57
2009-12-23,9,0.359,0.509
2009-12-23,10,0.404,0.453
2009-12-23,11,0.378,0.454
2009-12-23,12,0.356,0.497
2009-12-23,13,0.952,1.029
2009-12-23,14,0.529,0.563
2009-12-23,15,0.601,1.602
2009-12-23,16,0.743,1.414
2009-12-23,17,1.095,1.364
2009-12-23,18,1.687,1.778
2009-12-23,19,2.401,2.991
2009-12-23,20,0.92,0.943
2009-12-23,21,1.04,1.042
2009-12-23,22,0.938,1.026
2009-12-23,23,0.957,1.382
2009-12-23,24,0.834,0.952
2009-12-24,1,0.58,0.867
2009-12-24,2,0.285,0.363
2009-12-24,3,0.285,0.294
2009-12-24,4,0.917,4.336
2009-12-24,5,2.487,3.281
2009-12-24,6,1.323,1.385
2009-12-24,7,1.234,2.257
2009-12-24,8,1.41,1.438
2009-12-24,9,1.078,1.117
2009-12-24,10,0.8,1.362
2009-12-24,11,0.963,1.079
2009-12-24,12,0.688,1.068
2009-12-24,13,0.368,1.32
2009-12-24,14,1.213,3.489
2009-12-24,15,1.721,3.386
2009-12-24,16,0.642,1.886
2009-12-24,17,2.038,2.192
2009-12-24,18,0.791,2.136
2009-12-24,19,0.712,0.862
2009-12-24,20,0.735,0.757
2009-12-24,21,0.584,0.627
2009-12-24,22,0.59,0.652
2009-12-24,23,0.724,0.797
2009-12-24,24,0.835,0.88
2009-12-25,1,0.879,1.068
2009-12-25,2,0.289,0.402
2009-12-25,3,0.255,0.314
2009-12-25,4,0.271,0.297
2009-12-25,5,0.391,0.512
2009-12-25,6,0.353,0.425
2009-12-25,7,0.33,0.431
2009-12-25,8,0.257,0.361
2009-12-25,9,0.736,2.52
2009-12-25,10,2.27,2.354
2009-12-25,11,2.683,3.084
2009-12-25,12,1.963,2.017
2009-12-25,13,2.354,2.733
2009-12-25,14,1.028,1.279
2009-12-25,15,1.982,2.469
2009-12-25,16,3.023,3.942
2009-12-25,17,2.845,3.393
2009-12-25,18,2.036,3.107
2009-12-25,19,1.783,2.123
2009-12-25,20,2.504,2.675
2009-12-25,21,1.111,1.356
2009-12-25,22,1.504,2.339
2009-12-25,23,2.074,2.324
2009-12-25,24,1.66,1.976
2009-12-26,1,1.728,2.265
2009-12-26,2,0.444,1.351
2009-12-26,3,0.206,0.233
2009-12-26,4,0.188,0.294
2009-12-26,5,0.283,0.291
2009-12-26,6,0.321,0.327
2009-12-26,7,0.212,0.235
2009-12-26,8,0.212,0.269
2009-12-26,9,0.594,2.722
2009-12-26,10,2.022,2.22
2009-12-26,11,1.859,3.046
2009-12-26,12,1.421,1.803
2009-12-26,13,1.185,1.472
2009-12-26,14,1.867,3.591
2009-12-26,15,0.462,1.816
2009-12-26,16,0.231,0.31
2009-12-26,17,0.254,0.361
2009-12-26,18,0.308,0.898
2009-12-26,19,1.071,1.162
2009-12-26,20,1.06,1.127
2009-12-26,21,1.043,1.061
2009-12-26,22,1.06,1.064
2009-12-26,23,1.006,1.067
2009-12-26,24,0.821,1.016
2009-12-27,1,0.956,1.059
2009-12-27,2,1.182,1.329
2009-12-27,3,0.346,0.727
2009-12-27,4,0.299,1.468
2009-12-27,5,0.398,0.403
2009-12-27,6,0.41,0.426
2009-12-27,7,0.395,0.554
2009-12-27,8,0.457,0.64
2009-12-27,9,0.479,0.481
2009-12-27,10,0.448,0.49
2009-12-27,11,0.54,1.003
2009-12-27,12,0.63,0.634
2009-12-27,13,2.003,2.111
2009-12-27,14,0.864,2.526
2009-12-27,15,0.481,0.548
2009-12-27,16,0.828,1.976
2009-12-27,17,1.718,2.179
2009-12-27,18,2.455,2.736
2009-12-27,19,1.257,1.762
2009-12-27,20,1.127,1.268
2009-12-27,21,1.006,1.034
2009-12-27,22,0.93,1.061
2009-12-27,23,0.849,1.089
2009-12-27,24,0.664,0.699
2009-12-28,1,0.326,0.342
2009-12-28,2,0.342,0.446
2009-12-28,3,0.79,1.41
2009-12-28,4,0.309,0.798
2009-12-28,5,0.203,0.294
2009-12-28,6,0.222,0.248
2009-12-28,7,0.245,0.326
2009-12-28,8,0.28,0.493
2009-12-28,9,0.414,0.444
2009-12-28,10,0.344,0.376
2009-12-28,11,0.351,0.406
2009-12-28,12,0.387,0.489
2009-12-28,13,0.798,1.077
2009-12-28,14,0.578,2.526
2009-12-28,15,0.721,2.343
2009-12-28,16,2.472,2.488
2009-12-28,17,1.375,1.974
2009-12-28,18,1.285,1.981
2009-12-28,19,1.142,1.198
2009-12-28,20,0.94,1.09
2009-12-28,21,0.734,0.889
2009-12-28,22,0.98,1.461
2009-12-28,23,0.895,1.051
2009-12-28,24,0.551,0.724
2009-12-29,1,0.226,0.293
2009-12-29,2,0.198,0.333
2009-12-29,3,0.258,0.322
2009-12-29,4,0.218,0.257
2009-12-29,5,0.221,0.263
2009-12-29,6,0.224,0.226
2009-12-29,7,0.265,0.372
2009-12-29,8,1.238,2.373
2009-12-29,9,1.236,2.656
2009-12-29,10,0.486,0.64
2009-12-29,11,0.266,0.317
2009-12-29,12,0.181,0.306
2009-12-29,13,0.2,0.309
2009-12-29,14,0.269,1.162
2009-12-29,15,0.774,0.798
2009-12-29,16,0.934,0.976
2009-12-29,17,0.995,1.17
2009-12-29,18,1.007,1.117
2009-12-29,19,1.155,1.191
2009-12-29,20,1.601,2.173
2009-12-29,21,2.095,3.293
2009-12-29,22,0.953,3.109
2009-12-29,23,1.158,1.177
2009-12-29,24,1.025,1.304
2009-12-30,1,0.766,0.876
2009-12-30,2,0.26,0.298
2009-12-30,3,0.294,0.319
2009-12-30,4,0.309,0.421
2009-12-30,5,0.235,0.31
2009-12-30,6,0.26,0.286
2009-12-30,7,0.725,1.983
2009-12-30,8,1.727,1.818
2009-12-30,9,1.32,3.099
2009-12-30,10,0.432,0.614
2009-12-30,11,0.497,0.693
2009-12-30,12,2.254,2.386
2009-12-30,13,0.873,2.46
2009-12-30,14,0.762,0.909
2009-12-30,15,1.391,1.63
2009-12-30,16,2.243,2.246
2009-12-30,17,2.207,2.369
2009-12-30,18,1.38,1.768
2009-12-30,19,2.391,2.436
2009-12-30,20,1.761,1.841
2009-12-30,21,1.39,1.494
2009-12-30,22,1.338,2.401
2009-12-30,23,2.24,2.452
2009-12-30,24,0.805,0.873
2009-12-31,1,0.638,0.766
2009-12-31,2,0.492,0.623
2009-12-31,3,0.331,0.373
2009-12-31,4,0.254,0.375
2009-12-31,5,0.302,0.328
2009-12-31,6,0.394,0.46
2009-12-31,7,0.4,0.423
2009-12-31,8,1.294,3.539
2009-12-31,9,0.964,1.935
2009-12-31,10,0.488,0.654
2009-12-31,11,0.613,1.666
2009-12-31,12,0.415,0.7
2009-12-31,13,0.297,0.401
2009-12-31,14,0.443,0.5
2009-12-31,15,1.73,2.305
2009-12-31,16,1.673,2.183
2009-12-31,17,0.747,0.866
2009-12-31,18,1.875,3.285
2009-12-31,19,3.226,3.775
2009-12-31,20,0.922,4.108
2009-12-31,21,0.54,0.631
2009-12-31,22,0.532,0.641
2009-12-31,23,0.542,0.58
2009-12-31,24,0.503,0.584
2010-01-01,1,0.526,0.591
2010-01-01,2,0.626,0.648
2010-01-01,3,0.537,0.593
2010-01-01,4,0.396,0.519
2010-01-01,5,0.297,0.312
2010-01-01,6,0.358,0.487
2010-01-01,7,0.441,0.45
2010-01-01,8,0.425,0.525
2010-01-01,9,0.23,0.312
2010-01-01,10,0.243,0.286
2010-01-01,11,0.638,0.655
2010-01-01,12,0.802,1.148
2010-01-01,13,1.837,2.792
2010-01-01,14,2.791,3.067
2010-01-01,15,1.107,2.836
2010-01-01,16,0.542,0.643
2010-01-01,17,0.739,0.824
2010-01-01,18,1.473,1.848
2010-01-01,19,1.926,2.33
2010-01-01,20,1.749,2.439
2010-01-01,21,0.995,1.018
2010-01-01,22,0.943,0.983
2010-01-01,23,1.093,1.194
2010-01-01,24,0.558,1.236
2010-01-02,1,0.257,0.507
2010-01-02,2,0.248,0.295
2010-01-02,3,0.26,0.268
2010-01-02,4,0.297,0.365
2010-01-02,5,0.302,0.338
2010-01-02,6,0.379,0.426
2010-01-02,7,0.969,2.843
2010-01-02,8,1.932,2.02
2010-01-02,9,0.508,1.679
2010-01-02,10,0.358,0.775
2010-01-02,11,0.594,0.963
2010-01-02,12,0.401,0.439
2010-01-02,13,0.328,0.747
2010-01-02,14,0.416,0.458
2010-01-02,15,0.832,1.979
2010-01-02,16,0.683,0.999
2010-01-02,17,0.916,1.84
2010-01-02,18,1.976,3.001
2010-01-02,19,1.361,2.821
2010-01-02,20,0.95,0.972
2010-01-02,21,1.367,1.383
2010-01-02,22,0.811,0.824
2010-01-02,23,0.793,0.893
2010-01-02,24,0.673,1.238
2010-01-03,1,0.687,0.858
2010-01-03,2,0.23,0.733
2010-01-03,3,0.202,0.291
2010-01-03,4,0.273,0.286
2010-01-03,5,0.228,0.334
2010-01-03,6,0.193,0.331
2010-01-03,7,1.4,1.694
2010-01-03,8,1.212,1.309
2010-01-03,9,1.233,1.423
2010-01-03,10,0.57,1.192
2010-01-03,11,1.87,3.754
2010-01-03,12,2.786,2.956
2010-01-03,13,2.69,2.823
2010-01-03,14,1.451,1.546
2010-01-03,15,0.786,0.871
2010-01-03,16,0.915,2.544
2010-01-03,17,1.409,3.324
2010-01-03,18,2.106,2.339
2010-01-03,19,2.754,2.999
2010-01-03,20,0.785,1.136
2010-01-03,21,1.378,1.477
2010-01-03,22,1.32,1.351
2010-01-03,23,1.274,1.407
2010-01-03,24,1.185,1.252
2010-01-04,1,1.161,1.187
2010-01-04,2,1.131,1.29
2010-01-04,3,0.311,0.389
2010-01-04,4,0.325,0.429
2010-01-04,5,0.228,0.356
2010-01-04,6,0.368,0.388
2010-01-04,7,0.24,0.371
2010-01-04,8,0.24,0.361
2010-01-04,9,0.326,0.347
2010-01-04,10,0.159,0.22
2010-01-04,11,0.171,0.261
2010-01-04,12,0.395,0.777
2010-01-04,13,0.443,0.834
2010-01-04,14,0.732,3.055
2010-01-04,15,2.594,2.679
2010-01-04,16,0.977,1.254
2010-01-04,17,2.351,2.356
2010-01-04,18,1.948,2.608
2010-01-04,19,1.799,1.94
2010-01-04,20,1.012,1.448
2010-01-04,21,1.182,1.184
2010-01-04,22,1.498,1.944
2010-01-04,23,1.416,1.983
2010-01-04,24,0.778,0.792
2010-01-05,1,0.534,0.662
2010-01-05,2,0.352,0.449
2010-01-05,3,0.312,0.317
2010-01-05,4,0.346,0.378
2010-01-05,5,0.353,0.374
2010-01-05,6,0.278,0.315
2010-01-05,7,0.311,0.373
2010-01-05,8,2.229,2.658
2010-01-05,9,1.577,2.13
2010-01-05,10,0.99,1.403
2010-01-05,11,1.82,1.954
2010-01-05,12,0.535,1.193
2010-01-05,13,0.725,0.834
2010-01-05,14,0.634,1.616
2010-01-05,15,1.591,1.925
2010-01-05,16,0.531,1.565
2010-01-05,17,0.441,0.577
2010-01-05,18,0.865,1.713
2010-01-05,19,1.321,1.323
2010-01-05,20,1.214,1.242
2010-01-05,21,1.385,1.468
2010-01-05,22,1.077,1.088
2010-01-05,23,0.692,0.717
2010-01-05,24,0.626,0.655
2010-01-06,1,0.484,0.505
2010-01-06,2,0.259,0.412
2010-01-06,3,0.25,0.335
2010-01-06,4,0.304,0.349
2010-01-06,5,0.22,0.261
2010-01-06,6,0.291,0.311
2010-01-06,7,0.567,0.925
2010-01-06,8,0.601,1.251
2010-01-06,9,1.776,2.172
2010-01-06,10,1.899,2.149
2010-01-06,11,1.49,1.497
2010-01-06,12,0.604,0.686
2010-01-06,13,0.532,0.546
2010-01-06,14,0.398,0.57
2010-01-06,15,0.395,1.098
2010-01-06,16,0.594,1.684
2010-01-06,17,0.944,1.575
2010-01-06,18,0.827,1.912
2010-01-06,19,0.767,1.249
2010-01-06,20,0.925,0.991
2010-01-06,21,0.92,0.985
2010-01-06,22,1.278,1.366
2010-01-06,23,0.956,1.185
2010-01-06,24,1.012,1.108
2010-01-07,1,0.338,0.882
2010-01-07,2,0.21,0.265
2010-01-07,3,0.291,0.334
2010-01-07,4,0.229,0.261
2010-01-07,5,0.223,0.246
2010-01-07,6,0.228,0.356
2010-01-07,7,0.248,1.788
2010-01-07,8,0.688,0.694
2010-01-07,9,0.233,0.415
2010-01-07,10,0.243,0.788
2010-01-07,11,0.542,0.689
2010-01-07,12,0.514,0.697
2010-01-07,13,1.456,1.781
2010-01-07,14,1.872,2.004
2010-01-07,15,1.202,2.331
2010-01-07,16,0.868,0.924
2010-01-07,17,2.134,3.18
2010-01-07,18,2.12,3.07
2010-01-07,19,2.083,2.16
2010-01-07,20,1.623,2.364
2010-01-07,21,0.612,0.896
2010-01-07,22,0.807,1.012
2010-01-07,23,0.719,0.786
2010-01-07,24,0.651,0.722
2010-01-08,1,0.796,0.823
2010-01-08,2,0.553,0.869
2010-01-08,3,0.32,0.371
2010-01-08,4,0.239,0.281
2010-01-08,5,0.226,0.351
2010-01-08,6,0.286,0.427
2010-01-08,7,0.41,0.507
2010-01-08,8,0.829,2.357
2010-01-08,9,0.516,0.523
2010-01-08,10,0.378,0.386
2010-01-08,11,0.247,0.518
2010-01-08,12,0.292,0.441
2010-01-08,13,0.389,0.705
2010-01-08,14,0.626,0.715
2010-01-08,15,0.594,0.598
2010-01-08,16,0.876,4.45
2010-01-08,17,1.026,1.059
2010-01-08,18,0.962,0.977
2010-01-08,19,0.99,1.026
2010-01-08,20,1.026,2.296
2010-01-08,21,1.069,1.128
2010-01-08,22,3.22,4.14
2010-01-08,23,1.444,2.271
2010-01-08,24,0.784,0.79
2010-01-09,1,0.704,0.828
2010-01-09,2,0.292,0.376
2010-01-09,3,0.195,0.329
2010-01-09,4,0.191,0.328
2010-01-09,5,0.308,0.321
2010-01-09,6,0.318,0.329
2010-01-09,7,0.36,0.435
2010-01-09,8,0.313,1.317
2010-01-09,9,0.363,1.765
2010-01-09,10,0.44,0.673
2010-01-09,11,0.836,1.056
2010-01-09,12,0.348,0.681
2010-01-09,13,0.242,0.384
2010-01-09,14,0.492,0.534
2010-01-09,15,0.538,0.625
2010-01-09,16,0.754,1.936
2010-01-09,17,2.785,3.873
2010-01-09,18,3.176,3.824
2010-01-09,19,2.078,2.239
2010-01-09,20,1.874,3.123
2010-01-09,21,1.284,1.386
2010-01-09,22,0.894,0.998
2010-01-09,23,0.772,0.832
2010-01-09,24,0.821,0.898
2010-01-10,1,0.752,0.753
2010-01-10,2,0.754,0.793
2010-01-10,3,0.736,0.913
2010-01-10,4,0.417,0.702
2010-01-10,5,0.336,0.383
2010-01-10,6,0.431,0.53
2010-01-10,7,0.483,0.512
2010-01-10,8,0.339,0.546
2010-01-10,9,0.359,0.381
2010-01-10,10,0.315,0.345
2010-01-10,11,0.394,0.417
2010-01-10,12,0.382,0.421
2010-01-10,13,0.394,0.487
2010-01-10,14,1.921,2.137
2010-01-10,15,2.115,2.589
2010-01-10,16,2.101,4.537
2010-01-10,17,2.811,2.889
2010-01-10,18,1.503,1.682
2010-01-10,19,1.254,1.316
2010-01-10,20,0.668,1.212
2010-01-10,21,0.668,0.778
2010-01-10,22,0.631,0.642
2010-01-10,23,0.644,0.754
2010-01-10,24,0.819,0.859
2010-01-11,1,0.693,0.711
2010-01-11,2,0.731,0.762
2010-01-11,3,0.73,1.136
2010-01-11,4,0.492,0.518
2010-01-11,5,0.544,0.586
2010-01-11,6,0.498,0.609
2010-01-11,7,0.436,0.52
2010-01-11,8,0.587,0.71
2010-01-11,9,0.676,0.73
2010-01-11,10,0.674,1.445
2010-01-11,11,0.699,0.768
2010-01-11,12,0.724,0.732
2010-01-11,13,0.899,1.138
2010-01-11,14,1.585,2.043
2010-01-11,15,2.895,4.358
2010-01-11,16,1.648,2.801
2010-01-11,17,0.965,1.117
2010-01-11,18,1.9,2.342
2010-01-11,19,2.193,2.741
2010-01-11,20,1.047,1.162
2010-01-11,21,1.081,1.147
2010-01-11,22,0.912,1.068
2010-01-11,23,0.98,0.985
2010-01-11,24,0.893,0.943
2010-01-12,1,0.537,0.618
2010-01-12,2,0.416,0.427
2010-01-12,3,0.468,0.483
2010-01-12,4,0.348,0.428
2010-01-12,5,0.373,0.375
2010-01-12,6,0.461,0.471
2010-01-12,7,0.39,1.623
2010-01-12,8,0.648,0.93
2010-01-12,9,0.828,0.904
2010-01-12,10,0.715,1.096
2010-01-12,11,0.4,0.478
2010-01-12,12,0.462,0.583
2010-01-12,13,0.493,0.527
2010-01-12,14,1.071,1.591
2010-01-12,15,1.714,2.153
2010-01-12,16,0.562,1.504
2010-01-12,17,0.718,0.771
2010-01-12,18,1.146,1.867
2010-01-12,19,1.394,1.556
2010-01-12,20,2.568,2.576
2010-01-12,21,1.633,3.081
2010-01-12,22,1.19,1.674
2010-01-12,23,1.176,1.184
2010-01-12,24,0.742,1.17
2010-01-13,1,0.286,0.404
2010-01-13,2,0.355,0.384
2010-01-13,3,0.285,0.356
2010-01-13,4,0.259,0.26
2010-01-13,5,0.204,0.306
2010-01-13,6,0.248,0.306
2010-01-13,7,0.443,1.451
2010-01-13,8,0.511,0.581
2010-01-13,9,0.592,0.595
2010-01-13,10,1.131,2.875
2010-01-13,11,1.97,2.062
2010-01-13,12,0.822,0.915
2010-01-13,13,1.138,2.008
2010-01-13,14,0.833,1.314
2010-01-13,15,0.583,1.396
2010-01-13,16,1.481,1.812
2010-01-13,17,0.533,0.647
2010-01-13,18,0.737,0.824
2010-01-13,19,1.209,1.211
2010-01-13,20,1.096,2.025
2010-01-13,21,1.216,1.271
2010-01-13,22,1.349,1.649
2010-01-13,23,1.086,1.152
2010-01-13,24,1.214,1.392
2010-01-14,1,1.842,2.547
2010-01-14,2,0.289,1.642
2010-01-14,3,0.232,0.235
2010-01-14,4,0.265,0.377
2010-01-14,5,0.24,0.256
2010-01-14,6,0.257,0.566
2010-01-14,7,3.392,3.545
2010-01-14,8,1.636,1.994
2010-01-14,9,0.453,0.814
2010-01-14,10,0.629,1.398
2010-01-14,11,0.311,0.386
2010-01-14,12,1.077,1.556
2010-01-14,13,1.687,2.26
2010-01-14,14,0.422,1.108
2010-01-14,15,0.524,0.525
2010-01-14,16,0.384,0.515
2010-01-14,17,0.991,1.442
2010-01-14,18,1.201,1.343
2010-01-14,19,2.534,4.923
2010-01-14,20,2.071,2.582
2010-01-14,21,0.979,1.154
2010-01-14,22,0.503,0.598
2010-01-14,23,0.497,0.55
2010-01-14,24,0.604,0.611
2010-01-15,1,0.481,0.581
2010-01-15,2,0.53,0.581
2010-01-15,3,0.288,0.356
2010-01-15,4,0.28,0.571
2010-01-15,5,0.485,0.743
2010-01-15,6,0.365,0.485
2010-01-15,7,0.538,1.587
2010-01-15,8,0.374,0.507
2010-01-15,9,0.3,0.375
2010-01-15,10,0.242,0.31
2010-01-15,11,0.326,0.505
2010-01-15,12,0.848,0.953
2010-01-15,13,2.003,3.198
2010-01-15,14,0.414,0.557
2010-01-15,15,1.287,1.481
2010-01-15,16,0.446,0.636
2010-01-15,17,0.701,0.823
2010-01-15,18,0.924,1.208
2010-01-15,19,0.862,0.991
2010-01-15,20,0.854,0.878
2010-01-15,21,0.72,4.983
2010-01-15,22,1.21,1.26
2010-01-15,23,1.605,1.993
2010-01-15,24,0.528,1.908
2010-01-16,1,0.273,0.352
2010-01-16,2,0.239,0.282
2010-01-16,3,0.192,0.347
2010-01-16,4,0.224,0.408
2010-01-16,5,0.22,0.282
2010-01-16,6,0.255,0.305
2010-01-16,7,0.228,0.344
2010-01-16,8,0.302,0.58
2010-01-16,9,0.813,1.696
2010-01-16,10,0.499,0.848
2010-01-16,11,1.763,1.871
2010-01-16,12,1.646,2.379
2010-01-16,13,0.985,1.657
2010-01-16,14,0.564,0.767
2010-01-16,15,1.187,1.899
2010-01-16,16,0.361,0.524
2010-01-16,17,0.453,1.561
2010-01-16,18,2.486,2.783
2010-01-16,19,1.436,2.656
2010-01-16,20,2.36,3.397
2010-01-16,21,1.274,1.404
2010-01-16,22,1.084,1.486
2010-01-16,23,0.943,0.948
2010-01-16,24,0.98,0.98
2010-01-17,1,0.715,1.17
2010-01-17,2,0.655,0.775
2010-01-17,3,0.37,2.917
2010-01-17,4,0.405,1.043
2010-01-17,5,0.288,0.334
2010-01-17,6,0.371,0.526
2010-01-17,7,0.442,0.562
2010-01-17,8,0.476,0.52
2010-01-17,9,0.447,0.481
2010-01-17,10,0.34,0.504
2010-01-17,11,0.408,0.447
2010-01-17,12,0.506,0.51
2010-01-17,13,0.574,0.686
2010-01-17,14,1.297,1.542
2010-01-17,15,2.236,2.346
2010-01-17,16,0.793,1.89
2010-01-17,17,0.736,0.947
2010-01-17,18,0.974,1.316
2010-01-17,19,1.328,3.124
2010-01-17,20,1.256,1.58
2010-01-17,21,0.787,1.122
2010-01-17,22,0.861,0.926
