date,time,lower,upper
2009-10-13,3,0.223,0.369
2009-10-13,4,0.132,0.146
2009-10-13,5,0.224,0.303
2009-10-13,6,0.212,0.272
2009-10-13,7,0.131,0.155
2009-10-13,8,0.578,1.321
2009-10-13,9,0.345,0.597
2009-10-13,10,0.147,0.543
2009-10-13,11,0.262,0.377
2009-10-13,12,0.216,1.051
2009-10-13,13,0.329,0.411
2009-10-13,14,0.374,0.847
2009-10-13,15,0.256,0.353
2009-10-13,16,0.5,0.577
2009-10-13,17,1.791,2.166
2009-10-13,18,1.356,2.455
2009-10-13,19,1.295,1.811
2009-10-13,20,1.006,3.008
2009-10-13,21,0.974,1.332
2009-10-13,22,1.863,2.094
2009-10-13,23,0.785,1.906
2009-10-13,24,0.313,0.546
2009-10-14,1,0.218,0.259
2009-10-14,2,0.218,0.219
2009-10-14,3,0.21,0.261
2009-10-14,4,0.196,0.219
2009-10-14,5,0.217,0.254
2009-10-14,6,0.2,0.307
2009-10-14,7,0.133,0.205
2009-10-14,8,0.606,2.291
2009-10-14,9,0.843,1.274
2009-10-14,10,0.226,0.675
2009-10-14,11,0.303,0.309
2009-10-14,12,0.214,0.229
2009-10-14,13,0.133,0.204
2009-10-14,14,0.275,0.51
2009-10-14,15,0.214,0.325
2009-10-14,16,0.213,0.325
2009-10-14,17,0.267,0.517
2009-10-14,18,1.237,1.904
2009-10-14,19,0.635,1.608
2009-10-14,20,1.485,3.776
2009-10-14,21,0.684,1.088
2009-10-14,22,0.596,0.762
2009-10-14,23,0.593,1.021
2009-10-14,24,0.217,0.423
2009-10-15,1,0.267,0.318
2009-10-15,2,0.157,0.213
2009-10-15,3,0.132,0.27
2009-10-15,4,0.224,0.307
2009-10-15,5,0.214,0.215
2009-10-15,6,0.139,0.247
2009-10-15,7,0.218,0.275
2009-10-15,8,0.614,1.286
2009-10-15,9,0.368,0.755
2009-10-15,10,0.201,0.226
2009-10-15,11,0.133,0.196
2009-10-15,12,0.261,0.317
2009-10-15,13,0.132,0.191
2009-10-15,14,0.189,0.506
2009-10-15,15,0.178,0.443
2009-10-15,16,0.151,0.549
2009-10-15,17,0.624,0.668
2009-10-15,18,0.527,0.964
2009-10-15,19,1.072,3.805
2009-10-15,20,1.307,1.475
2009-10-15,21,1.41,3.466
2009-10-15,22,1.421,5.586
2009-10-15,23,0.956,1.246
2009-10-15,24,0.429,0.842
2009-10-16,1,0.35,0.379
2009-10-16,2,0.307,0.432
2009-10-16,3,0.282,0.298
2009-10-16,4,0.257,0.326
2009-10-16,5,0.231,0.264
2009-10-16,6,0.157,0.17
2009-10-16,7,0.306,0.308
2009-10-16,8,0.458,1.068
2009-10-16,9,0.44,0.825
2009-10-16,10,0.405,0.497
2009-10-16,11,0.339,0.432
2009-10-16,12,0.421,0.475
2009-10-16,13,0.62,1.886
2009-10-16,14,0.856,1.203
2009-10-16,15,0.379,0.573
2009-10-16,16,0.361,0.526
2009-10-16,17,0.422,1.063
2009-10-16,18,0.43,0.508
2009-10-16,19,0.486,0.727
2009-10-16,20,1.091,1.144
2009-10-16,21,1.294,2.95
2009-10-16,22,1.358,2.385
2009-10-16,23,1.536,2.541
2009-10-16,24,0.691,0.744
2009-10-17,1,0.35,0.716
2009-10-17,2,0.227,0.254
2009-10-17,3,0.246,0.254
2009-10-17,4,0.306,0.588
2009-10-17,5,0.216,0.281
2009-10-17,6,0.216,0.216
2009-10-17,7,0.269,0.305
2009-10-17,8,0.216,0.219
2009-10-17,9,0.327,0.574
2009-10-17,10,0.171,0.285
2009-10-17,11,0.225,4.645
2009-10-17,12,0.593,2.582
2009-10-17,13,2.613,3.57
2009-10-17,14,0.319,0.461
2009-10-17,15,1.152,2.75
2009-10-17,16,0.375,0.475
2009-10-17,17,1.203,1.566
2009-10-17,18,0.654,0.655
2009-10-17,19,0.852,1.136
2009-10-17,20,1.23,2.311
2009-10-17,21,1.186,2.265
2009-10-17,22,0.34,0.617
2009-10-17,23,0.281,0.297
2009-10-17,24,0.209,0.21
2009-10-18,1,0.139,0.183
2009-10-18,2,0.224,0.317
2009-10-18,3,0.21,0.211
2009-10-18,4,0.222,0.309
2009-10-18,5,0.134,0.204
2009-10-18,6,0.216,0.225
2009-10-18,7,0.242,0.283
2009-10-18,8,0.131,0.616
2009-10-18,9,0.24,0.344
2009-10-18,10,0.442,0.481
2009-10-18,11,0.785,1.606
2009-10-18,12,0.542,0.627
2009-10-18,13,1.425,1.667
2009-10-18,14,0.321,2.355
2009-10-18,15,0.85,0.892
2009-10-18,16,0.352,1.126
2009-10-18,17,0.959,2.034
2009-10-18,18,0.761,0.879
2009-10-18,19,1.194,1.51
2009-10-18,20,2.326,4.717
2009-10-18,21,1.347,1.987
2009-10-18,22,0.576,1.011
2009-10-18,23,0.464,0.621
2009-10-18,24,0.314,0.918
2009-10-19,1,0.229,0.23
2009-10-19,2,0.199,0.266
2009-10-19,3,0.235,0.266
2009-10-19,4,0.231,0.232
2009-10-19,5,0.247,0.306
2009-10-19,6,0.162,0.241
2009-10-19,7,0.242,0.26
2009-10-19,8,0.665,0.99
2009-10-19,9,0.391,0.844
2009-10-19,10,0.199,0.751
2009-10-19,11,0.237,0.261
2009-10-19,12,0.236,0.34
2009-10-19,13,0.35,0.356
2009-10-19,14,0.43,0.44
2009-10-19,15,0.419,1.224
2009-10-19,16,0.446,1.773
2009-10-19,17,0.414,0.535
2009-10-19,18,0.646,0.653
2009-10-19,19,0.907,0.987
2009-10-19,20,0.928,1.962
2009-10-19,21,2.059,2.083
2009-10-19,22,0.994,1.798
2009-10-19,23,0.64,0.686
2009-10-19,24,0.367,0.645
2009-10-20,1,0.287,0.295
2009-10-20,2,0.147,0.197
2009-10-20,3,0.231,0.233
2009-10-20,4,0.298,0.313
2009-10-20,5,0.147,0.226
2009-10-20,6,0.163,0.235
2009-10-20,7,0.287,0.326
2009-10-20,8,0.559,1.101
2009-10-20,9,0.237,0.486
2009-10-20,10,0.902,1.025
2009-10-20,11,0.219,0.327
2009-10-20,12,0.14,0.159
2009-10-20,13,0.246,0.314
2009-10-20,14,0.155,0.209
2009-10-20,15,2.0,3.619
2009-10-20,16,0.475,0.875
2009-10-20,17,1.017,2.502
2009-10-20,18,0.666,1.994
2009-10-20,19,0.776,1.569
2009-10-20,20,1.912,3.425
2009-10-20,21,1.824,5.908
2009-10-20,22,0.953,2.117
2009-10-20,23,1.088,1.792
2009-10-20,24,0.376,0.53
2009-10-21,1,0.191,0.268
2009-10-21,2,0.191,0.191
2009-10-21,3,0.208,0.286
2009-10-21,4,0.111,0.195
2009-10-21,5,0.183,0.195
2009-10-21,6,0.2,0.29
2009-10-21,7,0.129,0.237
2009-10-21,8,0.935,0.982
2009-10-21,9,0.29,0.612
2009-10-21,10,0.112,0.217
2009-10-21,11,0.169,0.198
2009-10-21,12,0.287,0.396
2009-10-21,13,0.112,0.179
2009-10-21,14,0.196,0.263
2009-10-21,15,0.512,0.71
2009-10-21,16,0.316,0.528
2009-10-21,17,0.365,0.951
2009-10-21,18,0.888,1.042
2009-10-21,19,1.156,3.016
2009-10-21,20,1.189,1.315
2009-10-21,21,1.046,3.286
2009-10-21,22,2.335,2.348
2009-10-21,23,0.943,2.343
2009-10-21,24,0.492,0.732
2009-10-22,1,0.384,0.397
2009-10-22,2,0.139,0.35
2009-10-22,3,0.2,0.294
2009-10-22,4,0.207,0.209
2009-10-22,5,0.204,0.205
2009-10-22,6,0.277,0.281
2009-10-22,7,0.123,0.174
2009-10-22,8,0.726,1.189
2009-10-22,9,0.314,0.651
2009-10-22,10,0.166,0.202
2009-10-22,11,0.197,0.201
2009-10-22,12,0.27,0.294
2009-10-22,13,0.209,0.225
2009-10-22,14,0.124,0.726
2009-10-22,15,0.294,0.638
2009-10-22,16,0.345,1.605
2009-10-22,17,2.039,2.605
2009-10-22,18,1.584,2.733
2009-10-22,19,0.604,1.313
2009-10-22,20,2.586,4.238
2009-10-22,21,1.41,3.414
2009-10-22,22,1.439,1.736
2009-10-22,23,0.666,1.061
2009-10-22,24,0.195,0.709
2009-10-23,1,0.13,0.198
2009-10-23,2,0.218,0.253
2009-10-23,3,0.232,0.309
2009-10-23,4,0.21,0.21
2009-10-23,5,0.21,0.25
2009-10-23,6,0.142,0.234
2009-10-23,7,0.213,0.218
2009-10-23,8,0.736,1.268
2009-10-23,9,0.406,0.796
2009-10-23,10,0.134,0.578
2009-10-23,11,0.186,0.256
2009-10-23,12,0.215,0.3
2009-10-23,13,0.206,0.207
2009-10-23,14,0.139,0.175
2009-10-23,15,0.217,0.309
2009-10-23,16,0.314,1.251
2009-10-23,17,0.281,1.1
2009-10-23,18,0.975,1.004
2009-10-23,19,0.833,1.266
2009-10-23,20,1.099,1.539
2009-10-23,21,0.755,2.176
2009-10-23,22,0.777,2.246
2009-10-23,23,0.708,0.812
2009-10-23,24,0.54,0.691
2009-10-24,1,0.217,0.241
2009-10-24,2,0.339,0.344
2009-10-24,3,0.231,0.287
2009-10-24,4,0.187,0.205
2009-10-24,5,0.311,0.339
2009-10-24,6,0.207,0.271
2009-10-24,7,0.173,0.206
2009-10-24,8,0.128,0.296
2009-10-24,9,0.232,0.646
2009-10-24,10,0.128,0.174
2009-10-24,11,0.207,0.401
2009-10-24,12,1.735,1.796
2009-10-24,13,0.668,0.815
2009-10-24,14,0.783,2.133
2009-10-24,15,0.526,3.011
2009-10-24,16,0.503,0.764
2009-10-24,17,0.674,0.987
2009-10-24,18,0.879,2.096
2009-10-24,19,2.169,2.397
2009-10-24,20,1.27,2.588
2009-10-24,21,1.206,3.842
2009-10-24,22,1.008,2.427
2009-10-24,23,0.64,0.781
2009-10-24,24,0.596,0.632
2009-10-25,1,0.233,0.652
2009-10-25,2,0.242,0.284
2009-10-25,3,0.333,0.411
2009-10-25,4,0.207,0.207
2009-10-25,5,0.207,0.29
2009-10-25,6,0.143,0.2
2009-10-25,7,0.216,0.219
2009-10-25,8,0.231,0.292
2009-10-25,9,0.216,0.493
2009-10-25,10,0.31,0.329
2009-10-25,11,1.362,1.939
2009-10-25,12,2.563,2.747
2009-10-25,13,2.494,3.109
2009-10-25,14,2.371,3.277
2009-10-25,15,0.688,1.48
2009-10-25,16,0.64,1.372
2009-10-25,17,0.811,8.637
2009-10-25,18,3.453,3.795
2009-10-25,19,1.496,5.951
2009-10-25,20,1.758,1.802
2009-10-25,21,1.04,1.287
2009-10-25,22,1.108,1.165
2009-10-25,23,0.729,2.04
2009-10-25,24,0.22,0.482
2009-10-26,1,0.291,0.313
2009-10-26,2,0.32,0.363
2009-10-26,3,0.186,0.228
2009-10-26,4,0.284,0.317
2009-10-26,5,0.218,0.218
2009-10-26,6,0.139,0.227
2009-10-26,7,0.317,0.571
2009-10-26,8,0.484,0.58
2009-10-26,9,0.21,0.555
2009-10-26,10,0.648,1.679
2009-10-26,11,1.864,2.202
2009-10-26,12,0.508,0.844
2009-10-26,13,0.609,0.751
2009-10-26,14,0.48,1.775
2009-10-26,15,0.493,0.544
2009-10-26,16,0.898,2.923
2009-10-26,17,2.014,2.301
2009-10-26,18,1.408,2.824
2009-10-26,19,0.759,0.887
2009-10-26,20,1.244,2.58
2009-10-26,21,0.882,1.152
2009-10-26,22,2.144,4.464
2009-10-26,23,0.79,1.391
2009-10-26,24,0.494,0.698
2009-10-27,1,0.211,0.291
2009-10-27,2,0.13,0.189
2009-10-27,3,0.187,0.302
2009-10-27,4,0.21,0.288
2009-10-27,5,0.208,0.21
2009-10-27,6,0.129,0.245
2009-10-27,7,0.212,0.293
2009-10-27,8,0.21,0.661
2009-10-27,9,0.212,0.818
2009-10-27,10,0.627,0.768
2009-10-27,11,0.604,3.754
2009-10-27,12,0.618,2.059
2009-10-27,13,0.59,1.821
2009-10-27,14,0.527,0.922
2009-10-27,15,0.517,0.576
2009-10-27,16,0.442,0.506
2009-10-27,17,0.581,2.504
2009-10-27,18,1.057,1.07
2009-10-27,19,1.034,2.094
2009-10-27,20,2.078,2.874
2009-10-27,21,1.147,3.726
2009-10-27,22,1.243,1.366
2009-10-27,23,0.801,1.158
2009-10-27,24,0.301,0.367
2009-10-28,1,0.214,0.294
2009-10-28,2,0.212,0.214
2009-10-28,3,0.215,0.305
2009-10-28,4,0.214,0.296
2009-10-28,5,0.21,0.214
2009-10-28,6,0.21,0.295
2009-10-28,7,0.212,0.292
2009-10-28,8,0.211,0.684
2009-10-28,9,0.339,1.748
2009-10-28,10,0.337,1.005
2009-10-28,11,0.53,0.546
2009-10-28,12,0.418,2.768
2009-10-28,13,0.71,1.587
2009-10-28,14,0.286,0.59
2009-10-28,15,0.409,0.491
2009-10-28,16,0.457,0.688
2009-10-28,17,1.696,2.06
2009-10-28,18,1.307,2.287
2009-10-28,19,1.657,2.595
2009-10-28,20,2.0,2.232
2009-10-28,21,2.029,2.37
2009-10-28,22,1.467,1.634
2009-10-28,23,1.338,3.811
2009-10-28,24,0.604,0.723
2009-10-29,1,0.209,0.48
2009-10-29,2,0.209,0.211
2009-10-29,3,0.207,0.31
2009-10-29,4,0.211,0.281
2009-10-29,5,0.211,0.212
2009-10-29,6,0.213,0.308
2009-10-29,7,0.206,0.273
2009-10-29,8,0.206,0.705
2009-10-29,9,0.532,1.001
2009-10-29,10,0.394,0.448
2009-10-29,11,0.343,0.609
2009-10-29,12,1.059,1.223
2009-10-29,13,1.042,2.986
2009-10-29,14,0.735,0.991
2009-10-29,15,1.469,4.077
2009-10-29,16,0.66,0.899
2009-10-29,17,1.026,5.332
2009-10-29,18,2.362,4.615
2009-10-29,19,1.236,2.128
2009-10-29,20,1.717,3.345
2009-10-29,21,2.502,2.577
2009-10-29,22,1.717,2.301
2009-10-29,23,0.759,1.338
2009-10-29,24,0.723,0.749
2009-10-30,1,0.235,0.682
2009-10-30,2,0.214,0.214
2009-10-30,3,0.246,0.303
2009-10-30,4,0.213,0.261
2009-10-30,5,0.212,0.213
2009-10-30,6,0.246,0.306
2009-10-30,7,0.211,0.264
2009-10-30,8,0.211,0.7
2009-10-30,9,0.36,1.188
2009-10-30,10,1.545,2.926
2009-10-30,11,0.73,0.825
2009-10-30,12,0.48,0.49
2009-10-30,13,0.509,0.518
2009-10-30,14,0.267,0.394
2009-10-30,15,0.235,0.447
2009-10-30,16,0.267,0.928
2009-10-30,17,0.568,0.598
2009-10-30,18,0.761,3.551
2009-10-30,19,1.42,1.849
2009-10-30,20,1.019,1.853
2009-10-30,21,1.169,2.455
2009-10-30,22,0.847,1.617
2009-10-30,23,0.5,0.703
2009-10-30,24,0.413,0.48
2009-10-31,1,0.369,0.43
2009-10-31,2,0.21,0.33
2009-10-31,3,0.243,0.305
2009-10-31,4,0.21,0.257
2009-10-31,5,0.211,0.211
2009-10-31,6,0.248,0.305
2009-10-31,7,0.209,0.25
2009-10-31,8,0.208,0.433
2009-10-31,9,0.912,1.162
2009-10-31,10,0.479,0.502
2009-10-31,11,0.34,0.346
2009-10-31,12,0.513,0.858
2009-10-31,13,1.074,3.005
2009-10-31,14,0.415,0.696
2009-10-31,15,0.712,1.036
2009-10-31,16,0.232,0.245
2009-10-31,17,0.28,4.906
2009-10-31,18,1.364,1.948
2009-10-31,19,0.892,0.983
2009-10-31,20,0.97,1.594
2009-10-31,21,0.883,2.079
2009-10-31,22,0.986,1.225
2009-10-31,23,0.883,1.165
2009-10-31,24,0.215,0.446
2009-11-01,1,0.208,0.208
2009-11-01,2,0.222,0.308
2009-11-01,3,0.209,0.281
2009-11-01,4,0.208,0.208
2009-11-01,5,0.257,0.301
2009-11-01,6,0.208,0.262
2009-11-01,7,0.206,0.206
2009-11-01,8,0.254,0.296
2009-11-01,9,0.204,0.242
2009-11-01,10,0.304,0.609
2009-11-01,11,1.283,1.598
2009-11-01,12,0.424,1.133
2009-11-01,13,0.846,1.444
2009-11-01,14,1.044,2.346
2009-11-01,15,1.059,1.083
2009-11-01,16,0.341,0.436
2009-11-01,17,0.506,0.935
2009-11-01,18,0.932,1.412
2009-11-01,19,0.836,2.165
2009-11-01,20,3.231,5.448
2009-11-01,21,1.639,3.303
2009-11-01,22,1.508,1.622
2009-11-01,23,0.446,1.182
2009-11-01,24,0.222,0.376
2009-11-02,1,0.205,0.28
2009-11-02,2,0.206,0.285
2009-11-02,3,0.206,0.206
2009-11-02,4,0.207,0.292
2009-11-02,5,0.208,0.276
2009-11-02,6,0.207,0.207
2009-11-02,7,0.205,0.293
2009-11-02,8,0.322,0.631
2009-11-02,9,0.26,0.596
2009-11-02,10,0.358,0.727
2009-11-02,11,0.313,0.323
2009-11-02,12,0.308,0.382
2009-11-02,13,0.444,0.656
2009-11-02,14,0.424,0.739
2009-11-02,15,0.355,0.479
2009-11-02,16,0.511,0.565
2009-11-02,17,0.696,2.437
2009-11-02,18,0.894,1.369
2009-11-02,19,1.37,2.686
2009-11-02,20,1.654,1.708
2009-11-02,21,1.049,1.208
2009-11-02,22,1.023,1.985
2009-11-02,23,0.364,0.737
2009-11-02,24,0.278,0.368
2009-11-03,1,0.227,0.305
2009-11-03,2,0.225,0.296
2009-11-03,3,0.224,0.225
2009-11-03,4,0.223,0.295
2009-11-03,5,0.223,0.305
2009-11-03,6,0.224,0.331
2009-11-03,7,0.254,0.283
2009-11-03,8,0.429,0.644
2009-11-03,9,0.263,0.298
2009-11-03,10,0.287,1.058
2009-11-03,11,0.344,0.371
2009-11-03,12,0.4,0.619
2009-11-03,13,0.417,0.489
2009-11-03,14,0.443,0.509
2009-11-03,15,0.411,0.414
2009-11-03,16,0.716,0.893
2009-11-03,17,0.518,0.697
2009-11-03,18,0.795,0.816
2009-11-03,19,0.738,2.256
2009-11-03,20,3.678,3.948
2009-11-03,21,1.101,3.854
2009-11-03,22,0.925,3.324
2009-11-03,23,0.823,1.248
2009-11-03,24,0.621,0.643
2009-11-04,1,0.619,0.62
2009-11-04,2,0.294,0.629
2009-11-04,3,0.202,0.213
2009-11-04,4,0.202,0.202
2009-11-04,5,0.206,0.301
2009-11-04,6,0.201,0.24
2009-11-04,7,0.201,0.202
2009-11-04,8,0.567,0.875
2009-11-04,9,0.989,1.066
2009-11-04,10,0.269,0.356
2009-11-04,11,0.263,0.365
2009-11-04,12,0.43,0.573
2009-11-04,13,0.266,0.508
2009-11-04,14,0.231,0.544
2009-11-04,15,0.245,0.402
2009-11-04,16,0.203,0.205
2009-11-04,17,0.228,0.401
2009-11-04,18,0.622,0.954
2009-11-04,19,0.915,0.958
2009-11-04,20,1.073,1.66
2009-11-04,21,2.689,3.373
2009-11-04,22,1.719,2.695
2009-11-04,23,0.827,0.832
2009-11-04,24,0.302,0.43
2009-11-05,1,0.203,0.244
2009-11-05,2,0.201,0.202
2009-11-05,3,0.204,0.274
2009-11-05,4,0.203,0.274
2009-11-05,5,0.202,0.203
2009-11-05,6,0.202,0.235
2009-11-05,7,0.216,0.296
2009-11-05,8,0.343,0.599
2009-11-05,9,0.372,0.527
2009-11-05,10,0.306,0.307
2009-11-05,11,0.257,0.258
2009-11-05,12,0.259,0.376
2009-11-05,13,0.447,1.161
2009-11-05,14,0.385,0.502
2009-11-05,15,0.402,0.944
2009-11-05,16,1.385,2.306
2009-11-05,17,0.666,1.137
2009-11-05,18,2.601,5.779
2009-11-05,19,0.967,2.705
2009-11-05,20,1.663,2.547
2009-11-05,21,0.723,2.73
2009-11-05,22,2.016,2.934
2009-11-05,23,1.662,2.346
2009-11-05,24,0.597,0.702
2009-11-06,1,0.263,0.298
2009-11-06,2,0.202,0.231
2009-11-06,3,0.201,0.202
2009-11-06,4,0.2,0.287
2009-11-06,5,0.201,0.254
2009-11-06,6,0.2,0.2
2009-11-06,7,0.203,0.258
2009-11-06,8,0.403,0.68
2009-11-06,9,0.469,0.629
2009-11-06,10,1.48,1.669
2009-11-06,11,0.414,0.499
2009-11-06,12,0.256,0.314
2009-11-06,13,0.199,0.221
2009-11-06,14,0.276,4.401
2009-11-06,15,0.559,0.773
2009-11-06,16,0.348,0.649
2009-11-06,17,0.404,1.366
2009-11-06,18,1.408,1.892
2009-11-06,19,0.726,0.779
2009-11-06,20,0.757,1.398
2009-11-06,21,0.663,1.915
2009-11-06,22,0.634,0.722
2009-11-06,23,0.739,1.127
2009-11-06,24,0.27,0.696
2009-11-07,1,0.199,0.199
2009-11-07,2,0.2,0.241
2009-11-07,3,0.206,0.292
2009-11-07,4,0.2,0.201
2009-11-07,5,0.2,0.2
2009-11-07,6,0.245,0.29
2009-11-07,7,0.198,0.199
2009-11-07,8,0.198,0.611
2009-11-07,9,0.319,0.472
2009-11-07,10,0.902,0.903
2009-11-07,11,0.719,1.811
2009-11-07,12,0.634,0.651
2009-11-07,13,0.601,1.205
2009-11-07,14,0.445,0.626
2009-11-07,15,0.596,0.632
2009-11-07,16,0.528,0.829
2009-11-07,17,0.713,0.802
2009-11-07,18,0.862,1.259
2009-11-07,19,1.524,3.937
2009-11-07,20,1.136,1.211
2009-11-07,21,0.989,1.543
2009-11-07,22,0.93,1.816
2009-11-07,23,0.824,1.898
2009-11-07,24,0.786,0.961
2009-11-08,1,0.551,0.95
2009-11-08,2,0.22,0.231
2009-11-08,3,0.228,0.306
2009-11-08,4,0.199,0.229
2009-11-08,5,0.198,0.198
2009-11-08,6,0.19,0.206
2009-11-08,7,0.201,0.237
2009-11-08,8,0.198,0.198
2009-11-08,9,0.274,0.598
2009-11-08,10,0.257,0.505
2009-11-08,11,1.234,1.369
2009-11-08,12,1.738,2.11
2009-11-08,13,1.766,2.194
2009-11-08,14,0.574,2.131
2009-11-08,15,0.498,0.623
2009-11-08,16,0.58,1.678
2009-11-08,17,1.072,1.433
2009-11-08,18,2.058,2.652
2009-11-08,19,1.798,4.494
2009-11-08,20,1.581,1.645
2009-11-08,21,1.414,1.901
2009-11-08,22,2.382,2.384
2009-11-08,23,0.277,1.128
2009-11-08,24,0.219,0.295
2009-11-09,1,0.202,0.225
2009-11-09,2,0.203,0.204
2009-11-09,3,0.22,0.294
2009-11-09,4,0.199,0.221
2009-11-09,5,0.199,0.199
2009-11-09,6,0.213,0.296
2009-11-09,7,0.125,0.178
2009-11-09,8,0.318,0.454
2009-11-09,9,0.603,1.727
2009-11-09,10,0.215,0.431
2009-11-09,11,0.19,0.37
2009-11-09,12,0.428,0.432
2009-11-09,13,0.467,0.886
2009-11-09,14,0.594,0.899
2009-11-09,15,0.509,0.55
2009-11-09,16,0.648,1.816
2009-11-09,17,0.618,0.729
2009-11-09,18,0.701,2.432
2009-11-09,19,1.062,2.893
2009-11-09,20,2.621,3.438
2009-11-09,21,1.009,1.072
2009-11-09,22,0.768,1.084
2009-11-09,23,0.573,0.909
2009-11-09,24,0.243,0.5
2009-11-10,1,0.229,0.301
2009-11-10,2,0.203,0.205
2009-11-10,3,0.204,0.204
2009-11-10,4,0.256,0.292
2009-11-10,5,0.204,0.205
2009-11-10,6,0.204,0.204
2009-11-10,7,0.261,0.28
2009-11-10,8,0.326,0.596
2009-11-10,9,0.597,0.775
2009-11-10,10,0.47,0.538
2009-11-10,11,0.314,0.429
2009-11-10,12,0.419,0.421
2009-11-10,13,0.432,2.491
2009-11-10,14,0.474,1.065
2009-11-10,15,0.426,0.59
2009-11-10,16,0.42,0.608
2009-11-10,17,0.51,0.894
2009-11-10,18,0.798,2.1
2009-11-10,19,1.927,2.726
2009-11-10,20,2.63,4.262
2009-11-10,21,2.277,3.954
2009-11-10,22,1.437,2.73
2009-11-10,23,0.697,0.96
2009-11-10,24,0.618,0.619
2009-11-11,1,0.614,0.684
2009-11-11,2,0.622,0.698
2009-11-11,3,0.204,0.457
2009-11-11,4,0.2,0.204
2009-11-11,5,0.211,0.246
2009-11-11,6,0.204,0.206
2009-11-11,7,0.202,0.205
2009-11-11,8,0.351,0.736
2009-11-11,9,0.29,0.761
2009-11-11,10,0.43,0.433
2009-11-11,11,0.471,0.665
2009-11-11,12,0.404,0.533
2009-11-11,13,0.402,0.421
2009-11-11,14,0.307,0.335
2009-11-11,15,0.202,0.355
2009-11-11,16,0.201,0.25
2009-11-11,17,0.465,0.531
2009-11-11,18,0.61,2.527
2009-11-11,19,0.904,1.615
2009-11-11,20,0.818,1.458
2009-11-11,21,1.052,2.129
2009-11-11,22,0.882,0.969
2009-11-11,23,0.685,0.71
2009-11-11,24,0.352,0.371
2009-11-12,1,0.239,0.277
2009-11-12,2,0.203,0.203
2009-11-12,3,0.211,0.301
2009-11-12,4,0.203,0.23
2009-11-12,5,0.203,0.229
2009-11-12,6,0.203,0.259
2009-11-12,7,0.203,0.279
2009-11-12,8,0.203,0.75
2009-11-12,9,0.567,0.673
2009-11-12,10,0.387,0.399
2009-11-12,11,0.442,0.631
2009-11-12,12,0.623,0.624
2009-11-12,13,0.759,0.981
2009-11-12,14,0.385,0.762
2009-11-12,15,0.393,2.319
2009-11-12,16,0.808,0.842
2009-11-12,17,0.481,0.544
2009-11-12,18,0.582,2.096
2009-11-12,19,1.298,2.299
2009-11-12,20,2.729,3.962
2009-11-12,21,1.645,2.076
2009-11-12,22,0.838,3.184
2009-11-12,23,0.713,0.885
2009-11-12,24,0.612,0.621
2009-11-13,1,0.523,0.627
2009-11-13,2,0.247,0.296
2009-11-13,3,0.206,0.21
2009-11-13,4,0.207,0.207
2009-11-13,5,0.206,0.287
2009-11-13,6,0.202,0.252
2009-11-13,7,0.2,0.201
2009-11-13,8,0.448,0.643
2009-11-13,9,0.357,1.164
2009-11-13,10,0.202,0.345
2009-11-13,11,0.2,0.203
2009-11-13,12,0.265,0.268
2009-11-13,13,0.202,0.202
2009-11-13,14,0.33,0.65
2009-11-13,15,0.204,0.375
2009-11-13,16,0.391,0.47
2009-11-13,17,0.4,0.991
2009-11-13,18,0.655,0.705
2009-11-13,19,0.92,1.242
2009-11-13,20,0.692,2.148
2009-11-13,21,2.598,2.995
2009-11-13,22,0.716,1.223
2009-11-13,23,0.566,0.634
2009-11-13,24,0.196,0.197
2009-11-14,1,0.248,0.282
2009-11-14,2,0.198,0.199
2009-11-14,3,0.199,0.199
2009-11-14,4,0.225,0.294
2009-11-14,5,0.2,0.218
2009-11-14,6,0.2,0.2
2009-11-14,7,0.199,0.263
2009-11-14,8,0.274,0.556
2009-11-14,9,0.347,0.415
2009-11-14,10,0.2,0.214
2009-11-14,11,0.341,0.505
2009-11-14,12,0.581,1.18
2009-11-14,13,0.751,0.954
2009-11-14,14,0.825,1.404
2009-11-14,15,0.516,0.916
2009-11-14,16,0.568,0.991
2009-11-14,17,1.821,4.792
2009-11-14,18,1.558,2.768
2009-11-14,19,1.307,2.927
2009-11-14,20,1.542,1.693
2009-11-14,21,1.196,2.479
2009-11-14,22,0.705,0.937
2009-11-14,23,0.724,0.872
2009-11-14,24,0.199,0.291
2009-11-15,1,0.13,0.196
2009-11-15,2,0.245,0.259
2009-11-15,3,0.198,0.2
2009-11-15,4,0.126,0.174
2009-11-15,5,0.248,0.29
2009-11-15,6,0.199,0.2
2009-11-15,7,0.115,0.203
2009-11-15,8,0.206,0.704
2009-11-15,9,0.254,0.626
2009-11-15,10,0.866,1.046
2009-11-15,11,0.487,0.662
2009-11-15,12,1.084,2.696
2009-11-15,13,0.571,0.945
2009-11-15,14,0.865,0.922
2009-11-15,15,0.319,1.736
2009-11-15,16,0.158,0.255
2009-11-15,17,0.397,0.738
2009-11-15,18,2.064,2.582
2009-11-15,19,0.589,1.41
2009-11-15,20,1.74,5.934
2009-11-15,21,0.8,1.693
2009-11-15,22,2.29,2.505
2009-11-15,23,0.197,0.749
2009-11-15,24,0.234,0.29
2009-11-16,1,0.199,0.206
2009-11-16,2,0.198,0.2
2009-11-16,3,0.201,0.23
2009-11-16,4,0.202,0.232
2009-11-16,5,0.199,0.199
2009-11-16,6,0.199,0.258
2009-11-16,7,0.198,0.278
2009-11-16,8,0.33,0.587
