date,time,lower,upper
2009-10-22,18,1.245,1.401
2009-10-22,19,1.832,2.897
2009-10-22,20,1.395,1.466
2009-10-22,21,1.322,1.323
2009-10-22,22,1.968,2.682
2009-10-22,23,1.253,2.277
2009-10-22,24,1.278,1.279
2009-10-23,1,0.308,0.35
2009-10-23,2,0.398,0.448
2009-10-23,3,0.279,0.352
2009-10-23,4,0.242,0.37
2009-10-23,5,0.33,0.385
2009-10-23,6,0.295,0.298
2009-10-23,7,0.331,0.596
2009-10-23,8,0.255,0.386
2009-10-23,9,0.667,0.692
2009-10-23,10,2.703,3.526
2009-10-23,11,0.571,0.584
2009-10-23,12,0.72,2.182
2009-10-23,13,0.236,0.301
2009-10-23,14,0.961,1.87
2009-10-23,15,0.619,1.375
2009-10-23,16,0.476,0.867
2009-10-23,17,1.777,3.445
2009-10-23,18,1.941,3.211
2009-10-23,19,1.551,1.584
2009-10-23,20,1.382,1.934
2009-10-23,21,1.712,1.773
2009-10-23,22,1.031,1.13
2009-10-23,23,1.17,1.274
2009-10-23,24,0.678,1.284
2009-10-24,1,0.313,0.337
2009-10-24,2,0.29,0.295
2009-10-24,3,0.26,0.27
2009-10-24,4,0.383,0.395
2009-10-24,5,0.25,0.266
2009-10-24,6,0.292,0.306
2009-10-24,7,0.336,0.416
2009-10-24,8,0.258,0.328
2009-10-24,9,0.318,0.366
2009-10-24,10,0.266,0.417
2009-10-24,11,0.413,0.482
2009-10-24,12,0.575,5.67
2009-10-24,13,0.225,0.59
2009-10-24,14,0.265,0.328
2009-10-24,15,0.206,1.18
2009-10-24,16,0.473,0.564
2009-10-24,17,0.708,0.861
2009-10-24,18,2.894,3.771
2009-10-24,19,1.245,1.626
2009-10-24,20,3.478,3.698
2009-10-24,21,2.756,3.716
2009-10-24,22,2.245,4.005
2009-10-24,23,1.151,1.558
2009-10-24,24,0.942,1.083
2009-10-25,1,0.587,0.869
2009-10-25,2,0.345,0.876
2009-10-25,3,0.331,0.347
2009-10-25,4,0.285,0.292
2009-10-25,5,0.246,0.3
2009-10-25,6,0.381,0.41
2009-10-25,7,0.309,0.324
2009-10-25,8,0.241,0.293
2009-10-25,9,0.382,0.417
2009-10-25,10,0.381,0.613
2009-10-25,11,0.43,0.434
2009-10-25,12,2.689,3.892
2009-10-25,13,1.659,3.027
2009-10-25,14,2.713,3.242
2009-10-25,15,1.618,2.339
2009-10-25,16,1.557,1.594
2009-10-25,17,0.861,1.078
2009-10-25,18,1.615,2.878
2009-10-25,19,1.938,2.378
2009-10-25,20,1.237,1.822
2009-10-25,21,1.094,1.615
2009-10-25,22,1.232,1.36
2009-10-25,23,1.14,1.584
2009-10-25,24,0.834,1.304
2009-10-26,1,0.275,0.42
2009-10-26,2,0.315,0.34
2009-10-26,3,0.305,0.383
2009-10-26,4,0.31,0.317
2009-10-26,5,0.274,0.295
2009-10-26,6,0.35,0.381
2009-10-26,7,0.276,0.286
2009-10-26,8,0.295,0.305
2009-10-26,9,0.252,0.347
2009-10-26,10,0.436,0.745
2009-10-26,11,0.443,3.248
2009-10-26,12,0.453,0.763
2009-10-26,13,0.325,0.616
2009-10-26,14,1.097,1.194
2009-10-26,15,1.531,1.609
2009-10-26,16,0.231,0.277
2009-10-26,17,0.265,1.295
2009-10-26,18,1.844,4.221
2009-10-26,19,1.314,2.047
2009-10-26,20,1.731,1.832
2009-10-26,21,1.02,1.115
2009-10-26,22,1.142,1.224
2009-10-26,23,1.856,1.885
2009-10-26,24,0.301,0.512
2009-10-27,1,0.271,0.29
2009-10-27,2,0.334,0.6
2009-10-27,3,0.282,0.347
2009-10-27,4,0.294,0.331
2009-10-27,5,0.3,0.319
2009-10-27,6,0.25,0.286
2009-10-27,7,0.375,0.558
2009-10-27,8,0.262,0.279
2009-10-27,9,0.275,0.412
2009-10-27,10,0.669,0.918
2009-10-27,11,0.329,0.331
2009-10-27,12,0.288,0.319
2009-10-27,13,0.291,0.294
2009-10-27,14,0.321,0.331
2009-10-27,15,0.274,0.305
2009-10-27,16,0.281,0.389
2009-10-27,17,0.288,1.149
2009-10-27,18,3.707,4.594
2009-10-27,19,2.982,4.108
2009-10-27,20,4.477,6.981
2009-10-27,21,2.456,4.307
2009-10-27,22,1.475,1.618
2009-10-27,23,1.347,1.472
2009-10-27,24,1.041,1.501
2009-10-28,1,0.329,0.406
2009-10-28,2,0.314,0.356
2009-10-28,3,0.297,0.304
2009-10-28,4,0.335,0.41
2009-10-28,5,0.283,0.311
2009-10-28,6,0.303,0.401
2009-10-28,7,0.358,0.401
2009-10-28,8,0.32,0.382
2009-10-28,9,0.445,0.557
2009-10-28,10,1.659,1.764
2009-10-28,11,0.474,1.77
2009-10-28,12,0.248,0.343
2009-10-28,13,0.27,0.298
2009-10-28,14,0.256,0.32
2009-10-28,15,0.29,1.056
2009-10-28,16,1.588,1.779
2009-10-28,17,1.643,2.291
2009-10-28,18,3.366,4.192
2009-10-28,19,1.521,4.175
2009-10-28,20,1.862,2.057
2009-10-28,21,1.858,2.28
2009-10-28,22,1.495,2.154
2009-10-28,23,0.977,1.532
2009-10-28,24,0.871,0.948
2009-10-29,1,0.492,0.6
2009-10-29,2,0.28,0.317
2009-10-29,3,0.285,0.307
2009-10-29,4,0.247,0.342
2009-10-29,5,0.287,0.301
2009-10-29,6,0.255,0.272
2009-10-29,7,0.372,0.6
2009-10-29,8,0.268,0.315
2009-10-29,9,0.231,0.365
2009-10-29,10,0.3,0.374
2009-10-29,11,0.633,0.856
2009-10-29,12,0.627,0.971
2009-10-29,13,2.032,2.802
2009-10-29,14,0.756,1.107
2009-10-29,15,1.064,1.076
2009-10-29,16,1.017,1.737
2009-10-29,17,2.503,3.808
2009-10-29,18,1.625,3.424
2009-10-29,19,1.724,2.179
2009-10-29,20,2.179,3.363
2009-10-29,21,4.958,7.014
2009-10-29,22,1.686,2.012
2009-10-29,23,1.29,1.923
2009-10-29,24,0.52,1.074
2009-10-30,1,0.328,0.454
2009-10-30,2,0.258,0.32
2009-10-30,3,0.283,0.361
2009-10-30,4,0.263,0.325
2009-10-30,5,0.289,0.342
2009-10-30,6,0.285,0.29
2009-10-30,7,0.352,0.594
2009-10-30,8,0.275,0.308
2009-10-30,9,0.256,0.292
2009-10-30,10,0.318,0.365
2009-10-30,11,0.742,1.335
2009-10-30,12,0.63,1.171
2009-10-30,13,1.412,2.518
2009-10-30,14,2.854,6.117
2009-10-30,15,0.394,2.739
2009-10-30,16,0.318,0.393
2009-10-30,17,0.697,1.03
2009-10-30,18,1.275,4.052
2009-10-30,19,2.157,3.808
2009-10-30,20,2.118,4.594
2009-10-30,21,0.932,1.988
2009-10-30,22,0.482,0.543
2009-10-30,23,0.504,0.585
2009-10-30,24,0.491,0.504
2009-10-31,1,0.551,0.59
2009-10-31,2,0.479,0.713
2009-10-31,3,1.294,1.396
2009-10-31,4,0.285,0.595
2009-10-31,5,0.278,0.291
2009-10-31,6,0.246,0.342
2009-10-31,7,0.284,0.335
2009-10-31,8,0.237,0.285
2009-10-31,9,0.284,0.363
2009-10-31,10,0.291,0.317
2009-10-31,11,0.302,0.337
2009-10-31,12,0.381,0.428
2009-10-31,13,0.409,2.221
2009-10-31,14,1.285,1.868
2009-10-31,15,0.549,1.153
2009-10-31,16,2.381,4.011
2009-10-31,17,5.428,6.198
2009-10-31,18,1.508,2.746
2009-10-31,19,1.486,1.493
2009-10-31,20,1.415,1.543
2009-10-31,21,1.394,1.494
2009-10-31,22,1.526,2.44
2009-10-31,23,1.79,2.154
2009-10-31,24,1.508,1.524
2009-11-01,1,1.058,1.583
2009-11-01,2,0.272,0.664
2009-11-01,3,0.278,0.377
2009-11-01,4,0.28,0.315
2009-11-01,5,0.264,0.265
2009-11-01,6,0.302,0.404
2009-11-01,7,0.249,0.309
2009-11-01,8,0.272,0.289
2009-11-01,9,0.279,0.304
2009-11-01,10,0.251,0.351
2009-11-01,11,0.282,0.339
2009-11-01,12,0.32,0.33
2009-11-01,13,2.291,2.881
2009-11-01,14,0.398,0.585
2009-11-01,15,0.474,0.85
2009-11-01,16,1.656,3.546
2009-11-01,17,0.495,0.577
2009-11-01,18,1.066,1.246
2009-11-01,19,1.171,1.956
2009-11-01,20,2.161,3.448
2009-11-01,21,1.474,2.947
2009-11-01,22,1.222,1.246
2009-11-01,23,0.443,0.921
2009-11-01,24,0.256,0.328
2009-11-02,1,0.258,0.294
2009-11-02,2,0.288,0.289
2009-11-02,3,0.266,0.283
2009-11-02,4,0.282,0.297
2009-11-02,5,0.336,0.437
2009-11-02,6,0.323,0.791
2009-11-02,7,0.315,0.386
2009-11-02,8,0.303,0.347
2009-11-02,9,0.407,3.84
2009-11-02,10,0.247,0.512
2009-11-02,11,0.207,0.248
2009-11-02,12,0.24,0.25
2009-11-02,13,0.199,0.254
2009-11-02,14,0.287,0.338
2009-11-02,15,0.228,0.26
2009-11-02,16,1.209,2.316
2009-11-02,17,3.105,4.055
2009-11-02,18,2.985,4.306
2009-11-02,19,2.453,2.756
2009-11-02,20,1.632,3.253
2009-11-02,21,1.938,2.438
2009-11-02,22,1.411,1.566
2009-11-02,23,0.45,1.497
2009-11-02,24,0.26,0.272
2009-11-03,1,0.283,0.284
2009-11-03,2,0.246,0.367
2009-11-03,3,0.29,0.32
2009-11-03,4,0.243,0.305
2009-11-03,5,0.264,0.29
2009-11-03,6,0.25,0.386
2009-11-03,7,0.253,0.325
2009-11-03,8,0.245,0.467
2009-11-03,9,0.883,3.792
2009-11-03,10,1.428,1.914
2009-11-03,11,0.213,0.306
2009-11-03,12,0.219,0.341
2009-11-03,13,0.22,0.251
2009-11-03,14,0.204,0.246
2009-11-03,15,0.366,0.419
2009-11-03,16,0.281,0.567
2009-11-03,17,0.831,1.955
2009-11-03,18,4.425,4.479
2009-11-03,19,1.507,1.62
2009-11-03,20,1.669,2.585
2009-11-03,21,1.716,2.337
2009-11-03,22,1.147,1.229
2009-11-03,23,1.003,1.313
2009-11-03,24,0.299,0.378
2009-11-04,1,0.239,0.267
2009-11-04,2,0.291,0.294
2009-11-04,3,0.246,0.284
2009-11-04,4,0.285,0.291
2009-11-04,5,0.249,0.291
2009-11-04,6,0.341,0.513
2009-11-04,7,0.358,0.419
2009-11-04,8,0.273,0.345
2009-11-04,9,0.236,0.513
2009-11-04,10,1.003,1.368
2009-11-04,11,0.298,0.38
2009-11-04,12,0.27,0.274
2009-11-04,13,0.304,0.318
2009-11-04,14,0.247,0.251
2009-11-04,15,0.193,0.251
2009-11-04,16,0.668,4.292
2009-11-04,17,1.101,3.089
2009-11-04,18,5.048,5.386
2009-11-04,19,1.65,5.415
2009-11-04,20,1.488,1.529
2009-11-04,21,1.496,1.882
2009-11-04,22,1.173,1.432
2009-11-04,23,1.116,1.437
2009-11-04,24,0.222,0.465
2009-11-05,1,0.27,0.274
2009-11-05,2,0.225,0.257
2009-11-05,3,0.265,0.271
2009-11-05,4,0.23,0.268
2009-11-05,5,0.332,0.422
2009-11-05,6,0.232,0.504
2009-11-05,7,0.269,0.27
2009-11-05,8,0.303,0.314
2009-11-05,9,0.764,4.253
2009-11-05,10,1.064,2.427
2009-11-05,11,1.088,1.556
2009-11-05,12,0.547,0.621
2009-11-05,13,0.275,0.559
2009-11-05,14,0.25,0.258
2009-11-05,15,0.288,0.291
2009-11-05,16,0.531,1.474
2009-11-05,17,1.489,1.57
2009-11-05,18,1.98,2.102
2009-11-05,19,1.444,1.502
2009-11-05,20,1.447,2.276
2009-11-05,21,1.494,2.204
2009-11-05,22,0.998,1.266
2009-11-05,23,0.945,1.018
2009-11-05,24,0.338,0.498
2009-11-06,1,0.229,0.279
2009-11-06,2,0.32,0.331
2009-11-06,3,0.29,0.339
2009-11-06,4,0.247,0.281
2009-11-06,5,0.291,0.397
2009-11-06,6,0.316,0.332
2009-11-06,7,0.336,0.592
2009-11-06,8,0.297,0.426
2009-11-06,9,0.72,1.53
2009-11-06,10,0.239,0.405
2009-11-06,11,0.302,0.331
2009-11-06,12,0.293,0.35
2009-11-06,13,1.13,1.342
2009-11-06,14,0.523,1.506
2009-11-06,15,1.034,3.087
2009-11-06,16,0.533,1.216
2009-11-06,17,2.262,2.424
2009-11-06,18,5.677,5.795
2009-11-06,19,2.276,3.003
2009-11-06,20,1.994,3.394
2009-11-06,21,2.391,2.855
2009-11-06,22,1.171,1.793
2009-11-06,23,0.983,1.282
2009-11-06,24,0.776,0.931
2009-11-07,1,0.421,0.761
2009-11-07,2,0.274,0.347
2009-11-07,3,0.228,0.287
2009-11-07,4,0.317,0.339
2009-11-07,5,0.278,0.328
2009-11-07,6,0.246,0.287
2009-11-07,7,0.262,0.289
2009-11-07,8,0.294,0.317
2009-11-07,9,0.273,0.329
2009-11-07,10,0.24,0.383
2009-11-07,11,0.366,0.762
2009-11-07,12,0.515,0.992
2009-11-07,13,0.519,0.846
2009-11-07,14,0.586,1.169
2009-11-07,15,0.241,0.376
2009-11-07,16,0.215,0.271
2009-11-07,17,0.336,0.338
2009-11-07,18,0.28,0.314
2009-11-07,19,0.3,1.33
2009-11-07,20,1.188,1.268
2009-11-07,21,1.197,1.302
2009-11-07,22,1.13,1.203
2009-11-07,23,1.214,1.249
2009-11-07,24,1.108,1.173
2009-11-08,1,0.607,0.813
2009-11-08,2,0.25,0.258
2009-11-08,3,0.294,0.312
2009-11-08,4,0.314,0.345
2009-11-08,5,0.277,0.313
2009-11-08,6,0.326,0.352
2009-11-08,7,0.291,0.31
2009-11-08,8,0.32,0.324
2009-11-08,9,0.311,0.315
2009-11-08,10,0.268,0.355
2009-11-08,11,0.327,0.368
2009-11-08,12,0.386,0.994
2009-11-08,13,0.443,4.115
2009-11-08,14,0.863,1.043
2009-11-08,15,0.354,0.434
2009-11-08,16,0.23,0.37
2009-11-08,17,1.6,1.67
2009-11-08,18,2.161,4.676
2009-11-08,19,2.119,3.607
2009-11-08,20,1.729,3.646
2009-11-08,21,1.455,1.851
2009-11-08,22,1.046,1.448
2009-11-08,23,0.392,1.913
2009-11-08,24,0.333,0.414
2009-11-09,1,0.273,0.34
2009-11-09,2,0.312,0.418
2009-11-09,3,0.226,0.285
2009-11-09,4,0.316,0.356
2009-11-09,5,0.275,0.331
2009-11-09,6,0.305,0.328
2009-11-09,7,0.294,0.328
2009-11-09,8,0.628,1.668
2009-11-09,9,2.143,2.968
2009-11-09,10,1.35,2.414
2009-11-09,11,0.26,1.217
2009-11-09,12,0.239,0.328
2009-11-09,13,0.249,0.291
2009-11-09,14,0.281,0.288
2009-11-09,15,0.296,0.617
2009-11-09,16,1.001,1.058
2009-11-09,17,1.056,1.071
2009-11-09,18,1.489,2.521
2009-11-09,19,4.067,4.652
2009-11-09,20,2.737,3.296
2009-11-09,21,2.28,2.344
2009-11-09,22,1.688,2.356
2009-11-09,23,0.888,1.629
2009-11-09,24,0.326,0.336
2009-11-10,1,0.243,0.255
2009-11-10,2,0.222,0.268
2009-11-10,3,0.246,0.374
2009-11-10,4,0.227,0.277
2009-11-10,5,0.319,0.349
2009-11-10,6,0.271,0.361
2009-11-10,7,0.252,0.256
2009-11-10,8,0.679,1.585
2009-11-10,9,2.128,3.073
2009-11-10,10,0.402,1.419
2009-11-10,11,0.326,0.386
2009-11-10,12,0.238,0.291
2009-11-10,13,0.238,0.245
2009-11-10,14,0.197,0.236
2009-11-10,15,0.232,0.318
2009-11-10,16,0.251,0.4
2009-11-10,17,1.056,1.299
2009-11-10,18,2.276,2.474
2009-11-10,19,1.598,1.72
2009-11-10,20,1.432,1.501
2009-11-10,21,1.669,1.758
2009-11-10,22,1.55,1.764
2009-11-10,23,1.06,1.515
2009-11-10,24,1.276,2.595
2009-11-11,1,0.248,0.642
2009-11-11,2,0.307,0.318
2009-11-11,3,0.261,0.28
2009-11-11,4,0.237,0.299
2009-11-11,5,0.285,0.297
2009-11-11,6,0.259,0.34
2009-11-11,7,0.225,0.285
2009-11-11,8,0.556,1.52
2009-11-11,9,1.751,3.122
2009-11-11,10,0.244,0.563
2009-11-11,11,0.185,0.288
2009-11-11,12,0.242,0.272
2009-11-11,13,0.279,0.286
2009-11-11,14,0.257,0.268
2009-11-11,15,0.268,0.316
2009-11-11,16,1.07,2.307
2009-11-11,17,2.183,2.297
2009-11-11,18,2.63,3.317
2009-11-11,19,1.404,3.256
2009-11-11,20,1.499,1.79
2009-11-11,21,1.624,1.67
2009-11-11,22,2.079,3.132
2009-11-11,23,1.168,1.392
2009-11-11,24,0.326,0.515
2009-11-12,1,0.335,0.401
2009-11-12,2,0.271,0.337
2009-11-12,3,0.331,0.352
2009-11-12,4,0.287,0.362
2009-11-12,5,0.266,0.336
2009-11-12,6,0.311,0.358
2009-11-12,7,0.303,0.366
2009-11-12,8,0.561,0.799
2009-11-12,9,0.302,0.733
2009-11-12,10,0.262,0.266
2009-11-12,11,0.296,0.348
2009-11-12,12,0.263,0.308
2009-11-12,13,0.301,0.334
2009-11-12,14,0.3,0.397
2009-11-12,15,0.28,0.335
2009-11-12,16,0.254,0.358
2009-11-12,17,0.234,0.268
2009-11-12,18,0.251,0.789
2009-11-12,19,2.315,3.002
2009-11-12,20,2.107,2.373
2009-11-12,21,2.498,3.018
2009-11-12,22,2.418,3.192
2009-11-12,23,0.331,2.148
2009-11-12,24,0.355,0.41
2009-11-13,1,0.239,0.346
2009-11-13,2,0.337,0.434
2009-11-13,3,0.241,0.306
2009-11-13,4,0.331,0.358
2009-11-13,5,0.286,0.383
2009-11-13,6,0.294,0.341
2009-11-13,7,0.328,0.34
2009-11-13,8,0.337,0.347
2009-11-13,9,0.431,0.668
2009-11-13,10,0.398,0.504
2009-11-13,11,0.376,0.382
2009-11-13,12,0.325,0.353
2009-11-13,13,0.361,0.493
2009-11-13,14,0.415,3.313
2009-11-13,15,0.671,2.764
2009-11-13,16,1.729,2.387
2009-11-13,17,0.996,2.241
2009-11-13,18,5.47,6.632
2009-11-13,19,2.048,2.528
2009-11-13,20,2.204,2.484
2009-11-13,21,1.641,2.774
2009-11-13,22,1.633,1.696
2009-11-13,23,1.41,1.594
2009-11-13,24,1.244,1.298
2009-11-14,1,0.818,0.981
2009-11-14,2,0.264,0.579
2009-11-14,3,0.232,0.328
2009-11-14,4,0.324,0.328
2009-11-14,5,0.254,0.26
2009-11-14,6,0.311,0.339
2009-11-14,7,0.298,0.339
2009-11-14,8,0.214,0.292
2009-11-14,9,0.321,0.396
2009-11-14,10,0.306,0.372
2009-11-14,11,0.446,1.52
2009-11-14,12,0.688,3.148
2009-11-14,13,0.392,0.401
2009-11-14,14,0.836,3.159
2009-11-14,15,2.732,3.194
2009-11-14,16,0.773,2.408
2009-11-14,17,0.276,0.396
2009-11-14,18,0.331,1.366
2009-11-14,19,3.051,3.475
2009-11-14,20,2.646,4.191
2009-11-14,21,1.778,1.831
2009-11-14,22,0.92,1.113
2009-11-14,23,1.102,1.136
2009-11-14,24,0.343,0.736
2009-11-15,1,0.274,0.332
2009-11-15,2,0.295,0.31
2009-11-15,3,0.327,0.339
2009-11-15,4,0.287,0.314
2009-11-15,5,0.308,0.381
2009-11-15,6,0.278,0.351
2009-11-15,7,0.311,0.33
2009-11-15,8,0.304,0.311
2009-11-15,9,0.343,0.344
2009-11-15,10,0.416,0.479
2009-11-15,11,0.273,0.301
2009-11-15,12,0.381,0.388
2009-11-15,13,0.532,2.154
2009-11-15,14,5.446,6.796
2009-11-15,15,1.655,2.37
2009-11-15,16,0.519,1.653
2009-11-15,17,0.508,0.793
2009-11-15,18,1.813,3.069
2009-11-15,19,1.341,1.697
2009-11-15,20,2.235,2.334
2009-11-15,21,2.451,2.94
2009-11-15,22,1.488,2.445
2009-11-15,23,0.449,1.182
2009-11-15,24,0.339,0.393
2009-11-16,1,0.321,0.371
2009-11-16,2,0.282,0.326
2009-11-16,3,0.306,0.329
2009-11-16,4,0.344,0.38
2009-11-16,5,0.427,0.47
2009-11-16,6,0.273,0.322
2009-11-16,7,0.334,0.367
2009-11-16,8,0.478,0.519
2009-11-16,9,0.714,0.846
2009-11-16,10,0.916,1.001
2009-11-16,11,0.341,0.387
2009-11-16,12,0.311,0.312
2009-11-16,13,0.273,0.314
2009-11-16,14,0.272,0.361
2009-11-16,15,0.248,0.259
2009-11-16,16,0.396,0.855
2009-11-16,17,1.058,1.782
2009-11-16,18,3.084,3.577
2009-11-16,19,1.686,2.666
2009-11-16,20,1.786,2.496
2009-11-16,21,1.199,1.349
2009-11-16,22,1.226,1.767
2009-11-16,23,0.807,1.533
2009-11-16,24,0.263,0.338
2009-11-17,1,0.297,0.339
2009-11-17,2,0.381,0.451
2009-11-17,3,0.267,0.279
2009-11-17,4,0.3,0.368
2009-11-17,5,0.242,0.295
2009-11-17,6,0.333,0.348
2009-11-17,7,0.284,0.335
2009-11-17,8,0.375,0.615
2009-11-17,9,1.159,5.476
2009-11-17,10,1.1,1.189
2009-11-17,11,0.402,0.438
2009-11-17,12,0.266,0.288
2009-11-17,13,0.275,0.31
2009-11-17,14,0.235,0.419
2009-11-17,15,0.242,0.36
2009-11-17,16,0.743,0.844
2009-11-17,17,0.928,2.212
2009-11-17,18,2.495,4.025
2009-11-17,19,1.666,1.747
2009-11-17,20,1.428,2.328
2009-11-17,21,2.519,2.755
2009-11-17,22,1.644,5.281
2009-11-17,23,1.249,1.501
2009-11-17,24,0.348,0.743
2009-11-18,1,0.252,0.3
2009-11-18,2,0.338,0.391
2009-11-18,3,0.307,0.34
2009-11-18,4,0.352,0.357
2009-11-18,5,0.316,0.35
2009-11-18,6,0.345,0.381
2009-11-18,7,0.36,0.381
2009-11-18,8,0.253,0.495
2009-11-18,9,0.872,0.91
2009-11-18,10,1.155,1.205
2009-11-18,11,0.437,0.438
2009-11-18,12,0.29,0.3
2009-11-18,13,0.273,0.289
2009-11-18,14,0.245,0.421
2009-11-18,15,0.257,0.403
2009-11-18,16,0.909,0.993
2009-11-18,17,1.128,3.123
2009-11-18,18,1.086,2.0
2009-11-18,19,2.269,2.573
2009-11-18,20,1.631,2.605
2009-11-18,21,2.293,2.307
2009-11-18,22,1.656,1.925
2009-11-18,23,1.47,1.58
2009-11-18,24,0.558,0.868
2009-11-19,1,0.311,0.316
2009-11-19,2,0.254,0.33
2009-11-19,3,0.379,0.468
2009-11-19,4,0.322,0.387
2009-11-19,5,0.292,0.322
2009-11-19,6,0.334,0.505
2009-11-19,7,0.38,0.587
2009-11-19,8,0.346,0.404
2009-11-19,9,0.817,0.835
2009-11-19,10,0.667,0.695
2009-11-19,11,0.626,0.695
2009-11-19,12,1.327,2.604
2009-11-19,13,0.743,1.471
2009-11-19,14,0.584,0.754
2009-11-19,15,0.861,1.081
2009-11-19,16,0.816,2.262
2009-11-19,17,2.131,3.528
2009-11-19,18,2.51,4.957
2009-11-19,19,1.964,3.876
2009-11-19,20,1.949,2.068
2009-11-19,21,1.499,1.748
2009-11-19,22,2.33,3.59
2009-11-19,23,1.411,2.291
2009-11-19,24,0.375,0.448
2009-11-20,1,0.287,0.338
2009-11-20,2,0.288,0.346
2009-11-20,3,0.35,0.465
2009-11-20,4,0.307,0.316
2009-11-20,5,0.27,0.356
2009-11-20,6,0.334,0.369
2009-11-20,7,0.319,0.449
2009-11-20,8,0.298,0.614
2009-11-20,9,0.877,1.491
2009-11-20,10,0.29,0.351
2009-11-20,11,0.296,0.369
2009-11-20,12,0.321,0.398
2009-11-20,13,0.237,0.255
2009-11-20,14,0.275,0.489
2009-11-20,15,0.753,1.606
2009-11-20,16,1.732,2.775
2009-11-20,17,0.348,1.451
2009-11-20,18,0.316,2.962
2009-11-20,19,2.829,4.969
2009-11-20,20,1.88,1.89
2009-11-20,21,2.003,2.133
2009-11-20,22,1.992,2.072
2009-11-20,23,1.429,1.721
2009-11-20,24,1.417,1.712
2009-11-21,1,0.858,1.1
2009-11-21,2,0.773,0.823
2009-11-21,3,0.805,0.813
2009-11-21,4,0.442,0.826
2009-11-21,5,0.447,0.449
2009-11-21,6,0.407,0.526
2009-11-21,7,0.38,0.391
2009-11-21,8,0.363,0.4
2009-11-21,9,0.425,0.457
2009-11-21,10,0.952,1.136
2009-11-21,11,0.442,0.562
2009-11-21,12,0.433,0.451
2009-11-21,13,0.407,0.688
2009-11-21,14,1.264,1.673
2009-11-21,15,1.28,3.244
2009-11-21,16,0.636,0.72
2009-11-21,17,0.765,0.979
2009-11-21,18,1.109,3.159
2009-11-21,19,2.006,2.961
2009-11-21,20,1.035,2.101
2009-11-21,21,1.263,1.274
2009-11-21,22,0.944,0.986
2009-11-21,23,0.741,0.824
2009-11-21,24,0.4,0.416
2009-11-22,1,0.259,0.279
2009-11-22,2,0.296,0.298
2009-11-22,3,0.323,0.332
2009-11-22,4,0.331,0.372
2009-11-22,5,0.313,0.32
2009-11-22,6,0.278,0.303
2009-11-22,7,0.315,0.492
2009-11-22,8,0.284,0.354
2009-11-22,9,0.291,0.299
2009-11-22,10,0.629,0.84
2009-11-22,11,0.333,1.352
2009-11-22,12,0.891,3.326
2009-11-22,13,1.008,3.052
2009-11-22,14,1.34,2.201
2009-11-22,15,0.311,0.494
2009-11-22,16,0.306,0.346
2009-11-22,17,0.241,0.352
2009-11-22,18,0.295,0.366
2009-11-22,19,0.318,0.44
2009-11-22,20,0.293,0.334
2009-11-22,21,0.673,0.95
2009-11-22,22,1.92,2.054
2009-11-22,23,1.257,1.79
2009-11-22,24,0.324,0.367
2009-11-23,1,0.241,0.4
2009-11-23,2,0.312,0.342
2009-11-23,3,0.299,0.386
2009-11-23,4,0.307,0.319
2009-11-23,5,0.271,0.388
2009-11-23,6,0.301,0.371
2009-11-23,7,0.342,0.395
2009-11-23,8,0.362,0.708
2009-11-23,9,1.107,3.495
2009-11-23,10,0.393,0.761
2009-11-23,11,0.289,0.332
2009-11-23,12,0.288,0.298
2009-11-23,13,0.251,0.282
2009-11-23,14,0.386,0.486
2009-11-23,15,0.258,0.283
2009-11-23,16,0.194,0.319
2009-11-23,17,0.232,0.269
2009-11-23,18,0.308,0.7
2009-11-23,19,2.373,3.958
2009-11-23,20,5.018,5.998
2009-11-23,21,2.86,3.182
2009-11-23,22,1.755,2.066
2009-11-23,23,1.394,2.078
2009-11-23,24,0.329,1.185
2009-11-24,1,0.263,0.309
2009-11-24,2,0.26,0.384
2009-11-24,3,0.356,0.434
2009-11-24,4,0.286,0.327
2009-11-24,5,0.324,0.362
2009-11-24,6,0.353,0.37
2009-11-24,7,0.31,0.325
2009-11-24,8,0.33,0.796
2009-11-24,9,0.234,0.36
2009-11-24,10,0.294,0.384
2009-11-24,11,0.324,0.375
2009-11-24,12,0.23,0.323
2009-11-24,13,0.271,0.275
2009-11-24,14,0.311,0.344
2009-11-24,15,0.352,0.371
2009-11-24,16,0.221,0.294
2009-11-24,17,0.273,0.302
2009-11-24,18,0.303,1.153
2009-11-24,19,1.966,2.058
2009-11-24,20,1.898,2.147
2009-11-24,21,2.212,2.9
2009-11-24,22,2.06,2.401
2009-11-24,23,1.317,2.298
2009-11-24,24,0.301,0.336
2009-11-25,1,0.237,0.363
2009-11-25,2,0.288,0.319
2009-11-25,3,0.346,0.37
2009-11-25,4,0.307,0.321
2009-11-25,5,0.334,0.36
2009-11-25,6,0.313,0.34
2009-11-25,7,0.315,0.37
2009-11-25,8,0.32,1.969
2009-11-25,9,2.008,3.293
2009-11-25,10,1.372,2.872
2009-11-25,11,0.268,1.778
2009-11-25,12,0.242,0.292
2009-11-25,13,0.285,0.303
2009-11-25,14,0.256,0.303
2009-11-25,15,0.22,0.294
2009-11-25,16,2.33,3.576
2009-11-25,17,1.137,2.352
2009-11-25,18,2.806,3.031
2009-11-25,19,2.107,2.838
2009-11-25,20,1.683,4.324
2009-11-25,21,2.161,2.204
2009-11-25,22,1.679,2.065
2009-11-25,23,0.358,0.982
