date,time,lower,upper
2009-11-09,12,0.088,0.144
2009-11-09,13,0.088,0.088
2009-11-09,14,0.097,0.203
2009-11-09,15,0.049,0.075
2009-11-09,16,0.074,0.635
2009-11-09,17,1.534,4.373
2009-11-09,18,0.651,1.708
2009-11-09,19,0.715,0.849
2009-11-09,20,0.641,0.9
2009-11-09,21,0.768,3.734
2009-11-09,22,1.83,2.419
2009-11-09,23,2.259,2.288
2009-11-09,24,0.715,1.952
2009-11-10,1,0.198,0.209
2009-11-10,2,0.126,0.161
2009-11-10,3,0.128,0.201
2009-11-10,4,0.124,0.161
2009-11-10,5,0.124,0.169
2009-11-10,6,0.193,0.271
2009-11-10,7,0.238,0.241
2009-11-10,8,0.183,0.329
2009-11-10,9,0.395,0.421
2009-11-10,10,0.038,0.081
2009-11-10,11,0.059,0.099
2009-11-10,12,0.039,0.089
2009-11-10,13,0.044,0.076
2009-11-10,14,0.044,0.122
2009-11-10,15,0.044,0.156
2009-11-10,16,0.263,1.365
2009-11-10,17,0.225,0.263
2009-11-10,18,2.247,2.986
2009-11-10,19,1.474,5.149
2009-11-10,20,0.557,0.703
2009-11-10,21,0.471,1.789
2009-11-10,22,0.417,0.422
2009-11-10,23,0.201,0.434
2009-11-10,24,0.12,0.123
2009-11-11,1,0.05,0.092
2009-11-11,2,0.056,0.122
2009-11-11,3,0.045,0.083
2009-11-11,4,0.044,0.104
2009-11-11,5,0.044,0.099
2009-11-11,6,0.044,0.171
2009-11-11,7,0.225,0.81
2009-11-11,8,0.275,0.287
2009-11-11,9,1.529,1.849
2009-11-11,10,0.045,0.047
2009-11-11,11,0.047,0.156
2009-11-11,12,0.045,0.045
2009-11-11,13,0.086,0.125
2009-11-11,14,0.045,0.046
2009-11-11,15,0.065,0.151
2009-11-11,16,0.048,0.177
2009-11-11,17,0.732,1.385
2009-11-11,18,3.374,3.952
2009-11-11,19,0.615,3.452
2009-11-11,20,0.796,2.04
2009-11-11,21,0.808,1.148
2009-11-11,22,2.158,2.4
2009-11-11,23,1.225,1.727
2009-11-11,24,0.397,1.898
2009-11-12,1,0.135,0.166
2009-11-12,2,0.19,0.199
2009-11-12,3,0.129,0.13
2009-11-12,4,0.13,0.242
2009-11-12,5,0.129,0.142
2009-11-12,6,0.129,0.156
2009-11-12,7,0.128,0.223
2009-11-12,8,0.139,0.225
2009-11-12,9,0.67,1.669
2009-11-12,10,0.043,0.044
2009-11-12,11,0.043,0.134
2009-11-12,12,0.043,0.071
2009-11-12,13,0.043,0.059
2009-11-12,14,0.049,0.16
2009-11-12,15,0.048,0.048
2009-11-12,16,0.107,0.11
2009-11-12,17,0.049,0.177
2009-11-12,18,1.047,3.177
2009-11-12,19,0.587,0.661
2009-11-12,20,0.538,0.626
2009-11-12,21,0.541,0.591
2009-11-12,22,0.419,0.427
2009-11-12,23,0.205,0.358
2009-11-12,24,0.307,1.03
2009-11-13,1,0.052,0.223
2009-11-13,2,0.108,0.116
2009-11-13,3,0.048,0.052
2009-11-13,4,0.072,0.139
2009-11-13,5,0.045,0.047
2009-11-13,6,0.05,0.138
2009-11-13,7,0.075,0.12
2009-11-13,8,0.167,0.181
2009-11-13,9,1.056,2.481
2009-11-13,10,0.16,0.199
2009-11-13,11,0.187,0.489
2009-11-13,12,0.05,0.061
2009-11-13,13,0.05,0.146
2009-11-13,14,0.064,0.159
2009-11-13,15,0.15,0.158
2009-11-13,16,0.183,0.256
2009-11-13,17,0.249,0.889
2009-11-13,18,0.959,1.482
2009-11-13,19,0.58,1.124
2009-11-13,20,0.349,0.462
2009-11-13,21,0.386,0.431
2009-11-13,22,0.423,0.542
2009-11-13,23,0.296,0.479
2009-11-13,24,0.261,0.293
2009-11-14,1,0.063,0.095
2009-11-14,2,0.066,0.18
2009-11-14,3,0.062,0.065
2009-11-14,4,0.061,0.145
2009-11-14,5,0.056,0.098
2009-11-14,6,0.056,0.065
2009-11-14,7,0.056,0.173
2009-11-14,8,0.055,0.061
2009-11-14,9,0.094,0.153
2009-11-14,10,0.228,0.323
2009-11-14,11,0.31,0.311
2009-11-14,12,0.229,0.847
2009-11-14,13,0.481,0.904
2009-11-14,14,1.017,1.771
2009-11-14,15,0.966,0.985
2009-11-14,16,0.798,0.871
2009-11-14,17,1.004,2.039
2009-11-14,18,2.008,3.842
2009-11-14,19,1.356,2.054
2009-11-14,20,0.627,1.359
2009-11-14,21,0.607,1.707
2009-11-14,22,0.372,0.378
2009-11-14,23,0.503,0.623
2009-11-14,24,0.305,0.309
2009-11-15,1,0.154,0.252
2009-11-15,2,0.062,0.1
2009-11-15,3,0.112,0.13
2009-11-15,4,0.059,0.059
2009-11-15,5,0.078,0.165
2009-11-15,6,0.059,0.059
2009-11-15,7,0.058,0.125
2009-11-15,8,0.057,0.114
2009-11-15,9,0.046,0.056
2009-11-15,10,0.317,0.326
2009-11-15,11,0.209,0.273
2009-11-15,12,2.409,3.022
2009-11-15,13,3.22,3.861
2009-11-15,14,1.075,1.816
2009-11-15,15,3.803,6.349
2009-11-15,16,1.81,3.196
2009-11-15,17,0.343,0.344
2009-11-15,18,0.349,0.451
2009-11-15,19,0.462,1.443
2009-11-15,20,5.629,7.622
2009-11-15,21,3.076,3.309
2009-11-15,22,0.429,1.364
2009-11-15,23,0.309,0.325
2009-11-15,24,0.167,0.259
2009-11-16,1,0.102,0.119
2009-11-16,2,0.054,0.137
2009-11-16,3,0.047,0.137
2009-11-16,4,0.047,0.084
2009-11-16,5,0.047,0.135
2009-11-16,6,0.047,0.086
2009-11-16,7,0.047,0.095
2009-11-16,8,0.192,0.256
2009-11-16,9,0.221,1.528
2009-11-16,10,0.081,0.106
2009-11-16,11,0.081,0.13
2009-11-16,12,0.081,0.158
2009-11-16,13,0.081,0.081
2009-11-16,14,0.141,0.16
2009-11-16,15,0.085,0.085
2009-11-16,16,0.085,0.169
2009-11-16,17,2.594,3.191
2009-11-16,18,2.673,2.733
2009-11-16,19,2.747,3.352
2009-11-16,20,0.56,0.807
2009-11-16,21,0.702,1.734
2009-11-16,22,1.654,2.801
2009-11-16,23,1.985,2.904
2009-11-16,24,0.363,2.006
2009-11-17,1,0.099,0.123
2009-11-17,2,0.097,0.203
2009-11-17,3,0.091,0.101
2009-11-17,4,0.091,0.177
2009-11-17,5,0.091,0.131
2009-11-17,6,0.091,0.113
2009-11-17,7,0.09,0.195
2009-11-17,8,0.176,0.215
2009-11-17,9,0.187,0.418
2009-11-17,10,0.049,0.049
2009-11-17,11,0.049,0.167
2009-11-17,12,0.052,0.062
2009-11-17,13,0.048,0.083
2009-11-17,14,0.054,0.148
2009-11-17,15,0.053,0.054
2009-11-17,16,0.067,0.16
2009-11-17,17,0.053,1.074
2009-11-17,18,3.473,3.927
2009-11-17,19,0.604,3.13
2009-11-17,20,0.444,0.795
2009-11-17,21,0.525,0.656
2009-11-17,22,1.469,1.664
2009-11-17,23,2.084,3.602
2009-11-17,24,0.094,0.432
2009-11-18,1,0.056,0.064
2009-11-18,2,0.055,0.174
2009-11-18,3,0.051,0.052
2009-11-18,4,0.05,0.123
2009-11-18,5,0.054,0.11
2009-11-18,6,0.052,0.053
2009-11-18,7,0.05,0.135
2009-11-18,8,0.123,0.195
2009-11-18,9,0.185,2.448
2009-11-18,10,0.196,0.341
2009-11-18,11,0.172,0.273
2009-11-18,12,0.183,0.297
2009-11-18,13,0.162,1.129
2009-11-18,14,1.857,1.972
2009-11-18,15,0.206,0.316
2009-11-18,16,0.159,0.209
2009-11-18,17,1.444,1.941
2009-11-18,18,1.939,2.974
2009-11-18,19,0.686,1.115
2009-11-18,20,2.234,2.811
2009-11-18,21,1.577,1.876
2009-11-18,22,0.666,1.688
2009-11-18,23,2.089,2.274
2009-11-18,24,0.297,1.982
2009-11-19,1,0.056,0.059
2009-11-19,2,0.062,0.175
2009-11-19,3,0.048,0.048
2009-11-19,4,0.087,0.145
2009-11-19,5,0.048,0.048
2009-11-19,6,0.048,0.106
2009-11-19,7,0.052,0.13
2009-11-19,8,0.081,0.269
2009-11-19,9,0.449,0.482
2009-11-19,10,0.059,0.097
2009-11-19,11,0.058,0.145
2009-11-19,12,0.059,0.059
2009-11-19,13,0.117,0.136
2009-11-19,14,0.057,0.064
2009-11-19,15,0.052,0.465
2009-11-19,16,1.447,1.871
2009-11-19,17,1.315,5.824
2009-11-19,18,2.082,3.708
2009-11-19,19,0.452,1.418
2009-11-19,20,0.527,1.288
2009-11-19,21,1.1,1.556
2009-11-19,22,0.474,1.208
2009-11-19,23,0.324,0.374
2009-11-19,24,0.26,0.357
2009-11-20,1,0.107,0.112
2009-11-20,2,0.12,0.211
2009-11-20,3,0.096,0.097
2009-11-20,4,0.097,0.178
2009-11-20,5,0.095,0.146
2009-11-20,6,0.095,0.098
2009-11-20,7,0.104,0.216
2009-11-20,8,0.139,0.268
2009-11-20,9,0.151,0.214
2009-11-20,10,0.081,0.082
2009-11-20,11,0.092,0.199
2009-11-20,12,0.082,0.084
2009-11-20,13,0.084,0.13
2009-11-20,14,0.087,0.172
2009-11-20,15,0.086,0.086
2009-11-20,16,0.187,0.277
2009-11-20,17,0.209,0.315
2009-11-20,18,0.416,2.534
2009-11-20,19,0.492,2.742
2009-11-20,20,0.533,0.731
2009-11-20,21,0.408,0.45
2009-11-20,22,0.444,0.459
2009-11-20,23,0.308,0.329
2009-11-20,24,0.211,0.286
2009-11-21,1,0.079,0.142
2009-11-21,2,0.077,0.083
2009-11-21,3,0.088,0.183
2009-11-21,4,0.059,0.06
2009-11-21,5,0.122,0.161
2009-11-21,6,0.059,0.059
2009-11-21,7,0.058,0.152
2009-11-21,8,0.153,0.194
2009-11-21,9,0.058,0.62
2009-11-21,10,0.799,0.808
2009-11-21,11,0.238,0.265
2009-11-21,12,0.233,2.177
2009-11-21,13,0.699,1.413
2009-11-21,14,0.301,1.412
2009-11-21,15,3.979,4.511
2009-11-21,16,1.207,1.464
2009-11-21,17,0.457,0.587
2009-11-21,18,0.464,0.794
2009-11-21,19,1.129,2.378
2009-11-21,20,0.719,1.174
2009-11-21,21,0.715,0.814
2009-11-21,22,0.675,0.792
2009-11-21,23,0.354,1.211
2009-11-21,24,0.083,0.447
2009-11-22,1,0.054,0.107
2009-11-22,2,0.045,0.124
2009-11-22,3,0.047,0.108
2009-11-22,4,0.045,0.111
2009-11-22,5,0.045,0.086
2009-11-22,6,0.045,0.13
2009-11-22,7,0.045,0.05
2009-11-22,8,0.189,0.193
2009-11-22,9,0.044,0.048
2009-11-22,10,0.093,0.12
2009-11-22,11,0.044,0.061
2009-11-22,12,3.619,3.769
2009-11-22,13,0.325,1.571
2009-11-22,14,1.823,2.355
2009-11-22,15,0.427,2.194
2009-11-22,16,1.555,1.903
2009-11-22,17,3.064,3.299
2009-11-22,18,3.484,3.524
2009-11-22,19,1.744,4.196
2009-11-22,20,0.762,0.826
2009-11-22,21,0.854,1.578
2009-11-22,22,0.738,7.119
2009-11-22,23,1.644,2.986
2009-11-22,24,1.364,1.967
2009-11-23,1,0.067,0.198
2009-11-23,2,0.058,0.133
2009-11-23,3,0.058,0.109
2009-11-23,4,0.058,0.149
2009-11-23,5,0.058,0.093
2009-11-23,6,0.058,0.144
2009-11-23,7,0.058,0.094
2009-11-23,8,0.067,0.33
2009-11-23,9,0.281,1.231
2009-11-23,10,0.046,0.128
2009-11-23,11,0.046,0.088
2009-11-23,12,0.093,0.246
2009-11-23,13,0.166,0.176
2009-11-23,14,0.076,0.171
2009-11-23,15,0.049,0.163
2009-11-23,16,0.184,0.193
2009-11-23,17,2.464,2.599
2009-11-23,18,1.468,1.904
2009-11-23,19,0.608,0.802
2009-11-23,20,0.496,0.688
2009-11-23,21,0.694,0.786
2009-11-23,22,1.232,3.107
2009-11-23,23,0.401,0.903
2009-11-23,24,0.218,0.398
2009-11-24,1,0.077,0.137
2009-11-24,2,0.064,0.118
2009-11-24,3,0.056,0.167
2009-11-24,4,0.057,0.067
2009-11-24,5,0.062,0.176
2009-11-24,6,0.056,0.057
2009-11-24,7,0.06,0.173
2009-11-24,8,0.071,0.218
2009-11-24,9,0.055,0.454
2009-11-24,10,0.043,0.081
2009-11-24,11,0.05,0.133
2009-11-24,12,1.657,2.162
2009-11-24,13,0.454,1.69
2009-11-24,14,0.17,0.175
2009-11-24,15,0.177,0.275
2009-11-24,16,0.43,2.477
2009-11-24,17,3.477,4.094
2009-11-24,18,0.516,0.611
2009-11-24,19,2.635,3.19
2009-11-24,20,1.995,2.222
2009-11-24,21,2.262,2.562
2009-11-24,22,0.565,0.973
2009-11-24,23,0.343,0.396
2009-11-24,24,0.164,0.252
2009-11-25,1,0.16,0.245
2009-11-25,2,0.142,0.207
2009-11-25,3,0.142,0.21
2009-11-25,4,0.143,0.229
2009-11-25,5,0.143,0.156
2009-11-25,6,0.156,0.265
2009-11-25,7,0.145,0.145
2009-11-25,8,0.25,0.367
2009-11-25,9,0.333,0.49
2009-11-25,10,0.09,0.131
2009-11-25,11,0.044,0.044
2009-11-25,12,0.056,0.163
2009-11-25,13,0.049,0.052
2009-11-25,14,0.556,0.927
2009-11-25,15,1.33,1.632
2009-11-25,16,1.573,1.615
2009-11-25,17,3.274,5.79
2009-11-25,18,0.682,2.921
2009-11-25,19,1.178,2.756
2009-11-25,20,1.537,2.62
2009-11-25,21,0.511,0.535
2009-11-25,22,0.38,0.638
2009-11-25,23,0.287,0.355
2009-11-25,24,0.214,1.499
2009-11-26,1,0.068,0.098
2009-11-26,2,0.049,0.162
2009-11-26,3,0.05,0.064
2009-11-26,4,0.052,0.172
2009-11-26,5,0.046,0.049
2009-11-26,6,0.097,0.133
2009-11-26,7,0.044,0.045
2009-11-26,8,0.058,0.28
2009-11-26,9,0.096,0.201
2009-11-26,10,0.126,0.177
2009-11-26,11,0.085,0.085
2009-11-26,12,0.144,0.156
2009-11-26,13,0.151,0.228
2009-11-26,14,0.247,0.272
2009-11-26,15,0.084,0.089
2009-11-26,16,0.128,0.166
2009-11-26,17,0.156,0.227
2009-11-26,18,3.594,3.738
2009-11-26,19,0.742,2.668
2009-11-26,20,0.558,0.621
2009-11-26,21,0.521,0.556
2009-11-26,22,0.432,0.487
2009-11-26,23,0.437,0.449
2009-11-26,24,0.288,0.843
2009-11-27,1,0.188,0.205
2009-11-27,2,0.098,0.107
2009-11-27,3,0.132,0.189
2009-11-27,4,0.096,0.096
2009-11-27,5,0.11,0.206
2009-11-27,6,0.095,0.095
2009-11-27,7,0.101,0.194
2009-11-27,8,0.162,0.187
2009-11-27,9,0.619,1.263
2009-11-27,10,0.045,0.084
2009-11-27,11,0.045,0.091
2009-11-27,12,0.046,0.132
2009-11-27,13,0.096,0.183
2009-11-27,14,0.155,0.261
2009-11-27,15,0.045,0.048
2009-11-27,16,0.094,0.133
2009-11-27,17,0.108,0.173
2009-11-27,18,1.762,4.114
2009-11-27,19,0.489,0.507
2009-11-27,20,0.771,0.962
2009-11-27,21,0.404,0.659
2009-11-27,22,0.416,0.603
2009-11-27,23,0.284,0.354
2009-11-27,24,0.311,0.548
2009-11-28,1,0.078,0.109
2009-11-28,2,0.064,0.181
2009-11-28,3,0.056,0.056
2009-11-28,4,0.07,0.172
2009-11-28,5,0.056,0.056
2009-11-28,6,0.113,0.129
2009-11-28,7,0.06,0.061
2009-11-28,8,0.06,0.173
2009-11-28,9,0.07,0.109
2009-11-28,10,0.191,0.205
2009-11-28,11,1.449,3.1
2009-11-28,12,1.331,5.088
2009-11-28,13,2.072,3.392
2009-11-28,14,1.411,1.911
2009-11-28,15,1.332,2.416
2009-11-28,16,0.619,0.644
2009-11-28,17,1.618,3.692
2009-11-28,18,2.343,2.635
2009-11-28,19,0.717,1.176
2009-11-28,20,0.552,1.472
2009-11-28,21,1.141,1.506
2009-11-28,22,0.451,0.465
2009-11-28,23,0.572,0.587
2009-11-28,24,0.203,0.35
2009-11-29,1,0.126,0.179
2009-11-29,2,0.092,0.213
2009-11-29,3,0.055,0.056
2009-11-29,4,0.114,0.157
2009-11-29,5,0.055,0.056
2009-11-29,6,0.056,0.171
2009-11-29,7,0.056,0.096
2009-11-29,8,0.056,0.056
2009-11-29,9,0.165,0.229
2009-11-29,10,0.194,0.197
2009-11-29,11,0.192,0.621
2009-11-29,12,1.113,2.73
2009-11-29,13,0.924,2.312
2009-11-29,14,2.711,5.423
2009-11-29,15,3.328,4.018
2009-11-29,16,2.025,2.102
2009-11-29,17,5.028,5.287
2009-11-29,18,0.64,1.456
2009-11-29,19,0.486,0.808
2009-11-29,20,0.626,0.804
2009-11-29,21,1.832,3.516
2009-11-29,22,1.369,3.588
2009-11-29,23,0.403,0.412
2009-11-29,24,0.281,0.288
2009-11-30,1,0.067,0.11
2009-11-30,2,0.097,0.144
2009-11-30,3,0.059,0.06
2009-11-30,4,0.109,0.121
2009-11-30,5,0.059,0.059
2009-11-30,6,0.089,0.14
2009-11-30,7,0.058,0.058
2009-11-30,8,0.058,0.326
2009-11-30,9,0.418,1.461
2009-11-30,10,0.047,0.127
2009-11-30,11,0.048,0.082
2009-11-30,12,0.048,0.058
2009-11-30,13,0.053,0.155
2009-11-30,14,0.053,0.053
2009-11-30,15,0.089,0.129
2009-11-30,16,0.047,0.049
2009-11-30,17,0.173,0.206
2009-11-30,18,1.956,3.052
2009-11-30,19,0.636,0.776
2009-11-30,20,0.441,0.464
2009-11-30,21,0.473,0.501
2009-11-30,22,0.285,0.381
2009-11-30,23,0.952,1.584
2009-11-30,24,0.264,0.397
2009-12-01,1,0.085,0.263
2009-12-01,2,0.064,0.064
2009-12-01,3,0.084,0.159
2009-12-01,4,0.059,0.061
2009-12-01,5,0.115,0.12
2009-12-01,6,0.058,0.059
2009-12-01,7,0.063,0.186
2009-12-01,8,0.185,0.221
2009-12-01,9,0.79,0.944
2009-12-01,10,0.107,0.217
2009-12-01,11,0.057,0.145
2009-12-01,12,0.057,0.08
2009-12-01,13,0.063,0.091
2009-12-01,14,0.061,0.148
2009-12-01,15,0.061,0.062
2009-12-01,16,0.123,0.135
2009-12-01,17,0.201,1.029
2009-12-01,18,1.701,4.63
2009-12-01,19,0.676,0.828
2009-12-01,20,0.588,0.68
2009-12-01,21,0.537,1.462
2009-12-01,22,0.323,0.442
2009-12-01,23,0.293,0.335
2009-12-01,24,0.203,0.231
2009-12-02,1,0.182,0.225
2009-12-02,2,0.1,0.102
2009-12-02,3,0.141,0.165
2009-12-02,4,0.094,0.094
2009-12-02,5,0.109,0.191
2009-12-02,6,0.092,0.092
2009-12-02,7,0.096,0.208
2009-12-02,8,0.264,0.296
2009-12-02,9,0.711,1.752
2009-12-02,10,0.084,0.251
2009-12-02,11,0.084,0.139
2009-12-02,12,0.084,0.143
2009-12-02,13,0.084,0.098
2009-12-02,14,0.083,0.187
2009-12-02,15,0.356,0.442
2009-12-02,16,1.536,2.47
2009-12-02,17,3.021,3.262
2009-12-02,18,4.143,5.08
2009-12-02,19,0.608,1.798
2009-12-02,20,0.953,1.471
2009-12-02,21,1.6,1.648
2009-12-02,22,0.7,1.675
2009-12-02,23,1.673,2.113
2009-12-02,24,0.239,0.32
2009-12-03,1,0.153,0.216
2009-12-03,2,0.151,0.227
2009-12-03,3,0.126,0.127
2009-12-03,4,0.184,0.185
2009-12-03,5,0.126,0.126
2009-12-03,6,0.126,0.203
2009-12-03,7,0.142,0.17
2009-12-03,8,0.245,0.289
2009-12-03,9,0.808,0.904
2009-12-03,10,0.042,0.042
2009-12-03,11,0.042,0.148
2009-12-03,12,0.042,0.05
2009-12-03,13,0.042,0.063
2009-12-03,14,0.047,0.135
2009-12-03,15,0.042,0.046
2009-12-03,16,0.066,0.189
2009-12-03,17,0.241,0.284
2009-12-03,18,0.31,1.005
2009-12-03,19,0.466,0.644
2009-12-03,20,0.405,0.466
2009-12-03,21,0.795,1.487
2009-12-03,22,0.829,1.78
2009-12-03,23,0.38,0.733
2009-12-03,24,0.369,0.417
2009-12-04,1,0.084,0.301
2009-12-04,2,0.066,0.067
2009-12-04,3,0.058,0.177
2009-12-04,4,0.058,0.058
2009-12-04,5,0.108,0.124
2009-12-04,6,0.058,0.058
2009-12-04,7,0.063,0.179
2009-12-04,8,0.178,0.227
2009-12-04,9,0.12,0.164
2009-12-04,10,0.16,0.39
2009-12-04,11,0.058,0.335
2009-12-04,12,0.046,0.15
2009-12-04,13,0.05,0.051
2009-12-04,14,0.103,0.111
2009-12-04,15,0.054,0.07
2009-12-04,16,0.051,0.161
2009-12-04,17,0.166,0.226
2009-12-04,18,0.166,1.587
2009-12-04,19,2.823,3.087
2009-12-04,20,1.318,2.765
2009-12-04,21,0.674,1.802
2009-12-04,22,0.684,0.7
2009-12-04,23,0.383,0.429
2009-12-04,24,0.413,1.405
2009-12-05,1,0.061,0.085
2009-12-05,2,0.053,0.16
2009-12-05,3,0.047,0.072
2009-12-05,4,0.047,0.136
2009-12-05,5,0.046,0.053
2009-12-05,6,0.046,0.156
2009-12-05,7,0.05,0.094
2009-12-05,8,0.205,0.281
2009-12-05,9,0.056,0.149
2009-12-05,10,0.229,0.271
2009-12-05,11,0.213,0.599
2009-12-05,12,1.403,1.572
2009-12-05,13,1.147,5.32
2009-12-05,14,0.093,1.48
2009-12-05,15,0.181,0.234
2009-12-05,16,0.332,0.542
2009-12-05,17,0.556,2.251
2009-12-05,18,0.663,0.687
2009-12-05,19,0.956,1.524
2009-12-05,20,1.835,2.032
2009-12-05,21,3.796,4.227
2009-12-05,22,0.774,2.382
2009-12-05,23,0.397,0.465
2009-12-05,24,0.14,0.176
2009-12-06,1,0.139,0.24
2009-12-06,2,0.133,0.158
2009-12-06,3,0.133,0.205
2009-12-06,4,0.131,0.183
2009-12-06,5,0.132,0.149
2009-12-06,6,0.131,0.234
2009-12-06,7,0.132,0.174
2009-12-06,8,0.363,0.556
2009-12-06,9,0.095,0.751
2009-12-06,10,0.101,0.196
2009-12-06,11,0.086,0.086
2009-12-06,12,0.127,0.164
2009-12-06,13,0.089,0.09
2009-12-06,14,0.105,0.193
2009-12-06,15,0.091,0.092
2009-12-06,16,0.229,2.367
2009-12-06,17,1.612,2.486
2009-12-06,18,1.431,1.612
2009-12-06,19,1.661,3.407
2009-12-06,20,0.581,1.772
2009-12-06,21,0.492,0.761
2009-12-06,22,0.282,0.517
2009-12-06,23,0.267,0.337
2009-12-06,24,0.066,0.105
2009-12-07,1,0.115,0.121
2009-12-07,2,0.046,0.047
2009-12-07,3,0.045,0.121
2009-12-07,4,0.046,0.094
2009-12-07,5,0.046,0.046
2009-12-07,6,0.108,0.11
2009-12-07,7,0.045,0.146
2009-12-07,8,0.246,0.268
2009-12-07,9,0.179,0.585
2009-12-07,10,0.276,0.304
2009-12-07,11,0.042,0.095
2009-12-07,12,0.042,0.043
2009-12-07,13,0.088,0.135
2009-12-07,14,0.1,0.186
2009-12-07,15,0.167,0.266
2009-12-07,16,0.158,0.183
2009-12-07,17,4.185,6.374
2009-12-07,18,2.714,4.902
2009-12-07,19,3.167,4.644
2009-12-07,20,0.508,2.002
2009-12-07,21,0.463,0.787
2009-12-07,22,0.745,1.346
2009-12-07,23,0.49,0.719
2009-12-07,24,0.248,0.34
2009-12-08,1,0.155,0.243
2009-12-08,2,0.132,0.134
2009-12-08,3,0.164,0.207
2009-12-08,4,0.128,0.128
2009-12-08,5,0.166,0.205
2009-12-08,6,0.126,0.126
2009-12-08,7,0.13,0.311
2009-12-08,8,0.25,0.304
2009-12-08,9,0.505,2.025
2009-12-08,10,0.045,0.117
2009-12-08,11,0.045,0.123
2009-12-08,12,0.049,0.099
2009-12-08,13,0.05,0.114
2009-12-08,14,0.061,0.181
2009-12-08,15,0.049,0.155
2009-12-08,16,0.156,0.254
2009-12-08,17,0.433,1.247
2009-12-08,18,3.126,3.544
2009-12-08,19,0.591,1.276
2009-12-08,20,0.796,4.298
2009-12-08,21,3.042,3.564
2009-12-08,22,1.665,2.418
2009-12-08,23,1.976,2.172
2009-12-08,24,0.269,0.615
2009-12-09,1,0.138,0.22
2009-12-09,2,0.138,0.21
2009-12-09,3,0.132,0.176
2009-12-09,4,0.132,0.203
2009-12-09,5,0.133,0.181
2009-12-09,6,0.133,0.177
2009-12-09,7,0.205,0.219
2009-12-09,8,0.271,0.289
2009-12-09,9,0.317,0.394
2009-12-09,10,0.046,0.073
2009-12-09,11,0.046,0.137
2009-12-09,12,0.046,0.046
2009-12-09,13,0.066,0.153
2009-12-09,14,0.051,0.051
2009-12-09,15,0.087,0.208
2009-12-09,16,0.165,0.18
2009-12-09,17,0.483,2.18
2009-12-09,18,2.325,2.962
2009-12-09,19,0.39,0.424
2009-12-09,20,0.309,0.339
2009-12-09,21,0.467,0.532
2009-12-09,22,1.444,4.189
2009-12-09,23,0.564,1.126
2009-12-09,24,0.499,1.896
2009-12-10,1,0.101,0.155
2009-12-10,2,0.051,0.055
2009-12-10,3,0.055,0.165
2009-12-10,4,0.047,0.047
2009-12-10,5,0.047,0.061
2009-12-10,6,0.047,0.159
2009-12-10,7,0.052,0.131
2009-12-10,8,0.2,0.317
2009-12-10,9,1.186,3.105
2009-12-10,10,0.085,0.16
2009-12-10,11,0.085,0.133
2009-12-10,12,0.085,0.085
2009-12-10,13,0.126,0.171
2009-12-10,14,0.091,0.091
2009-12-10,15,0.092,0.264
2009-12-10,16,0.211,1.462
2009-12-10,17,0.231,1.69
2009-12-10,18,2.031,4.906
2009-12-10,19,0.598,0.778
2009-12-10,20,0.649,0.947
2009-12-10,21,0.484,0.657
2009-12-10,22,0.512,0.689
2009-12-10,23,0.456,1.597
2009-12-10,24,0.312,0.403
2009-12-11,1,0.055,0.089
2009-12-11,2,0.074,0.155
2009-12-11,3,0.045,0.048
2009-12-11,4,0.046,0.118
2009-12-11,5,0.046,0.097
2009-12-11,6,0.045,0.046
2009-12-11,7,0.12,0.227
2009-12-11,8,0.161,0.176
2009-12-11,9,0.106,0.609
2009-12-11,10,0.06,0.097
2009-12-11,11,0.052,0.053
2009-12-11,12,0.067,0.159
2009-12-11,13,0.05,0.052
2009-12-11,14,0.048,0.149
2009-12-11,15,0.05,0.071
2009-12-11,16,0.05,0.176
2009-12-11,17,0.249,0.312
2009-12-11,18,0.329,0.386
2009-12-11,19,0.703,0.88
2009-12-11,20,0.468,0.571
2009-12-11,21,0.438,1.021
2009-12-11,22,0.527,0.94
2009-12-11,23,0.456,0.458
2009-12-11,24,0.291,0.37
2009-12-12,1,0.257,0.284
2009-12-12,2,0.195,0.196
2009-12-12,3,0.23,0.277
2009-12-12,4,0.188,0.189
2009-12-12,5,0.188,0.266
2009-12-12,6,0.189,0.24
2009-12-12,7,0.19,0.319
2009-12-12,8,0.358,0.402
2009-12-12,9,0.152,0.208
2009-12-12,10,0.152,0.276
2009-12-12,11,0.212,3.287
2009-12-12,12,0.48,1.641
2009-12-12,13,0.271,1.072
2009-12-12,14,2.832,3.485
2009-12-12,15,4.706,5.719
2009-12-12,16,3.486,10.647
2009-12-12,17,2.266,2.284
2009-12-12,18,2.206,3.02
2009-12-12,19,0.635,1.907
2009-12-12,20,0.413,0.517
2009-12-12,21,0.514,0.573
2009-12-12,22,0.459,0.47
2009-12-12,23,1.947,2.678
2009-12-12,24,0.402,0.596
2009-12-13,1,0.105,0.315
2009-12-13,2,0.052,0.063
2009-12-13,3,0.104,0.111
2009-12-13,4,0.044,0.045
2009-12-13,5,0.045,0.162
2009-12-13,6,0.045,0.045
2009-12-13,7,0.05,0.091
2009-12-13,8,0.044,0.124
2009-12-13,9,0.063,0.194
2009-12-13,10,0.217,0.219
2009-12-13,11,0.118,0.152
2009-12-13,12,0.128,0.687
2009-12-13,13,2.082,2.374
2009-12-13,14,2.255,2.353
2009-12-13,15,1.069,3.942
2009-12-13,16,1.21,3.568
2009-12-13,17,2.012,2.147
