date,time,lower,upper
2009-11-13,19,0.623,0.843
2009-11-13,20,0.443,0.501
2009-11-13,21,0.409,0.448
2009-11-13,22,0.412,0.719
2009-11-13,23,0.414,0.458
2009-11-13,24,0.454,0.533
2009-11-14,1,0.183,0.209
2009-11-14,2,0.025,0.064
2009-11-14,3,0.026,0.052
2009-11-14,4,0.037,0.039
2009-11-14,5,0.025,0.053
2009-11-14,6,0.025,0.066
2009-11-14,7,0.044,0.048
2009-11-14,8,0.025,0.067
2009-11-14,9,0.025,0.041
2009-11-14,10,0.167,1.108
2009-11-14,11,0.027,0.637
2009-11-14,12,0.026,0.063
2009-11-14,13,0.023,0.046
2009-11-14,14,0.076,0.433
2009-11-14,15,0.103,0.218
2009-11-14,16,0.199,0.477
2009-11-14,17,0.245,0.301
2009-11-14,18,0.489,0.538
2009-11-14,19,0.425,0.665
2009-11-14,20,0.451,0.459
2009-11-14,21,0.384,0.394
2009-11-14,22,0.419,0.467
2009-11-14,23,0.417,0.45
2009-11-14,24,0.426,0.463
2009-11-15,1,0.438,0.544
2009-11-15,2,0.088,0.443
2009-11-15,3,0.031,0.06
2009-11-15,4,0.031,0.058
2009-11-15,5,0.037,0.053
2009-11-15,6,0.043,0.046
2009-11-15,7,0.037,0.053
2009-11-15,8,0.025,0.066
2009-11-15,9,0.025,0.051
2009-11-15,10,0.211,0.805
2009-11-15,11,0.025,0.061
2009-11-15,12,0.028,0.062
2009-11-15,13,0.079,0.347
2009-11-15,14,0.086,0.107
2009-11-15,15,0.087,0.112
2009-11-15,16,0.109,0.145
2009-11-15,17,0.136,0.572
2009-11-15,18,0.27,0.519
2009-11-15,19,0.566,0.742
2009-11-15,20,0.419,0.677
2009-11-15,21,0.356,0.478
2009-11-15,22,0.561,0.737
2009-11-15,23,0.546,0.628
2009-11-15,24,0.194,0.213
2009-11-16,1,0.03,0.047
2009-11-16,2,0.036,0.041
2009-11-16,3,0.025,0.054
2009-11-16,4,0.033,0.066
2009-11-16,5,0.042,0.049
2009-11-16,6,0.026,0.065
2009-11-16,7,0.025,0.049
2009-11-16,8,0.042,1.325
2009-11-16,9,0.287,0.57
2009-11-16,10,0.03,0.06
2009-11-16,11,0.024,0.049
2009-11-16,12,0.024,0.043
2009-11-16,13,0.036,0.058
2009-11-16,14,0.024,0.062
2009-11-16,15,0.024,0.032
2009-11-16,16,0.03,0.063
2009-11-16,17,0.024,0.061
2009-11-16,18,0.023,0.032
2009-11-16,19,0.125,0.807
2009-11-16,20,0.573,0.696
2009-11-16,21,0.376,0.438
2009-11-16,22,0.024,0.065
2009-11-16,23,0.042,0.046
2009-11-16,24,0.024,0.061
2009-11-17,1,0.091,0.204
2009-11-17,2,0.033,0.07
2009-11-17,3,0.034,0.069
2009-11-17,4,0.029,0.037
2009-11-17,5,0.029,0.083
2009-11-17,6,0.029,0.059
2009-11-17,7,0.029,0.05
2009-11-17,8,0.03,0.074
2009-11-17,9,0.028,0.098
2009-11-17,10,0.077,0.751
2009-11-17,11,0.024,0.024
2009-11-17,12,0.039,0.061
2009-11-17,13,0.024,0.025
2009-11-17,14,0.025,0.073
2009-11-17,15,0.024,0.034
2009-11-17,16,0.024,0.066
2009-11-17,17,0.024,0.031
2009-11-17,18,0.449,0.45
2009-11-17,19,0.592,0.661
2009-11-17,20,0.405,0.421
2009-11-17,21,0.428,0.455
2009-11-17,22,0.471,0.543
2009-11-17,23,0.47,0.498
2009-11-17,24,0.142,0.215
2009-11-18,1,0.03,0.051
2009-11-18,2,0.025,0.041
2009-11-18,3,0.029,0.063
2009-11-18,4,0.025,0.068
2009-11-18,5,0.025,0.028
2009-11-18,6,0.033,0.064
2009-11-18,7,0.025,0.051
2009-11-18,8,0.055,1.03
2009-11-18,9,0.172,1.056
2009-11-18,10,0.032,0.045
2009-11-18,11,0.026,0.066
2009-11-18,12,0.026,0.068
2009-11-18,13,0.025,0.03
2009-11-18,14,0.047,0.052
2009-11-18,15,0.026,0.03
2009-11-18,16,0.026,0.07
2009-11-18,17,0.026,0.061
2009-11-18,18,0.025,0.038
2009-11-18,19,0.067,0.386
2009-11-18,20,0.334,0.635
2009-11-18,21,0.506,0.676
2009-11-18,22,0.433,0.44
2009-11-18,23,0.474,0.588
2009-11-18,24,0.27,0.428
2009-11-19,1,0.038,0.049
2009-11-19,2,0.025,0.051
2009-11-19,3,0.026,0.064
2009-11-19,4,0.039,0.053
2009-11-19,5,0.025,0.06
2009-11-19,6,0.031,0.031
2009-11-19,7,0.369,0.607
2009-11-19,8,0.11,0.187
2009-11-19,9,0.078,1.17
2009-11-19,10,0.025,0.061
2009-11-19,11,0.028,0.033
2009-11-19,12,0.024,0.057
2009-11-19,13,0.035,0.053
2009-11-19,14,0.024,0.065
2009-11-19,15,0.024,0.041
2009-11-19,16,0.024,0.048
2009-11-19,17,0.03,0.059
2009-11-19,18,0.023,0.064
2009-11-19,19,0.083,0.153
2009-11-19,20,0.024,0.035
2009-11-19,21,0.024,0.065
2009-11-19,22,0.043,0.046
2009-11-19,23,0.024,0.059
2009-11-19,24,0.027,0.031
2009-11-20,1,0.025,0.064
2009-11-20,2,0.043,0.048
2009-11-20,3,0.025,0.056
2009-11-20,4,0.025,0.037
2009-11-20,5,0.026,0.068
2009-11-20,6,0.025,0.068
2009-11-20,7,0.025,0.034
2009-11-20,8,0.024,0.061
2009-11-20,9,0.031,0.063
2009-11-20,10,0.024,0.024
2009-11-20,11,0.024,0.069
2009-11-20,12,0.025,0.064
2009-11-20,13,0.024,0.031
2009-11-20,14,0.041,0.052
2009-11-20,15,0.024,0.036
2009-11-20,16,0.059,0.985
2009-11-20,17,0.537,1.162
2009-11-20,18,0.396,0.411
2009-11-20,19,0.401,0.791
2009-11-20,20,0.511,0.524
2009-11-20,21,0.36,0.768
2009-11-20,22,0.347,0.367
2009-11-20,23,0.365,0.497
2009-11-20,24,0.4,0.431
2009-11-21,1,0.057,0.13
2009-11-21,2,0.024,0.064
2009-11-21,3,0.025,0.048
2009-11-21,4,0.03,0.095
2009-11-21,5,0.029,0.066
2009-11-21,6,0.04,0.053
2009-11-21,7,0.026,0.063
2009-11-21,8,0.039,0.131
2009-11-21,9,0.033,0.283
2009-11-21,10,0.046,0.05
2009-11-21,11,0.027,0.397
2009-11-21,12,0.496,0.768
2009-11-21,13,0.024,0.052
2009-11-21,14,0.024,0.062
2009-11-21,15,0.042,0.047
2009-11-21,16,0.025,0.064
2009-11-21,17,0.027,0.029
2009-11-21,18,0.023,0.059
2009-11-21,19,0.23,1.689
2009-11-21,20,0.653,0.788
2009-11-21,21,0.424,0.452
2009-11-21,22,0.069,0.195
2009-11-21,23,0.036,0.074
2009-11-21,24,0.036,0.073
2009-11-22,1,0.036,0.059
2009-11-22,2,0.044,0.052
2009-11-22,3,0.416,0.7
2009-11-22,4,0.209,0.273
2009-11-22,5,0.145,0.201
2009-11-22,6,0.037,0.062
2009-11-22,7,0.037,0.089
2009-11-22,8,0.056,0.063
2009-11-22,9,0.038,0.065
2009-11-22,10,0.036,0.054
2009-11-22,11,0.052,0.063
2009-11-22,12,0.034,0.055
2009-11-22,13,0.148,1.787
2009-11-22,14,0.219,0.657
2009-11-22,15,0.152,0.431
2009-11-22,16,0.065,0.085
2009-11-22,17,0.144,0.538
2009-11-22,18,0.531,0.931
2009-11-22,19,0.534,0.778
2009-11-22,20,0.441,0.516
2009-11-22,21,0.417,0.452
2009-11-22,22,0.477,0.546
2009-11-22,23,0.34,0.509
2009-11-22,24,0.12,0.259
2009-11-23,1,0.024,0.115
2009-11-23,2,0.025,0.062
2009-11-23,3,0.036,0.056
2009-11-23,4,0.036,0.055
2009-11-23,5,0.025,0.06
2009-11-23,6,0.031,0.033
2009-11-23,7,0.028,0.058
2009-11-23,8,0.478,0.851
2009-11-23,9,0.066,0.21
2009-11-23,10,0.024,0.046
2009-11-23,11,0.024,0.045
2009-11-23,12,0.037,0.055
2009-11-23,13,0.025,0.058
2009-11-23,14,0.025,0.034
2009-11-23,15,0.037,0.058
2009-11-23,16,0.025,0.052
2009-11-23,17,0.024,0.044
2009-11-23,18,0.041,0.517
2009-11-23,19,0.437,0.51
2009-11-23,20,0.465,0.728
2009-11-23,21,0.419,0.466
2009-11-23,22,0.463,0.489
2009-11-23,23,0.405,0.432
2009-11-23,24,0.508,0.606
2009-11-24,1,0.082,0.343
2009-11-24,2,0.038,0.038
2009-11-24,3,0.025,0.054
2009-11-24,4,0.027,0.065
2009-11-24,5,0.037,0.057
2009-11-24,6,0.025,0.058
2009-11-24,7,0.027,0.033
2009-11-24,8,0.023,0.063
2009-11-24,9,0.091,0.386
2009-11-24,10,0.76,1.072
2009-11-24,11,0.076,0.407
2009-11-24,12,0.026,0.039
2009-11-24,13,0.192,0.346
2009-11-24,14,0.186,0.415
2009-11-24,15,0.243,0.656
2009-11-24,16,0.178,0.412
2009-11-24,17,0.181,0.478
2009-11-24,18,0.368,0.526
2009-11-24,19,0.348,0.539
2009-11-24,20,0.389,0.65
2009-11-24,21,0.37,0.408
2009-11-24,22,0.358,0.393
2009-11-24,23,0.385,0.524
2009-11-24,24,0.264,0.515
2009-11-25,1,0.045,0.057
2009-11-25,2,0.032,0.05
2009-11-25,3,0.032,0.075
2009-11-25,4,0.048,0.06
2009-11-25,5,0.032,0.058
2009-11-25,6,0.032,0.053
2009-11-25,7,0.06,0.408
2009-11-25,8,0.239,0.61
2009-11-25,9,0.066,0.993
2009-11-25,10,0.024,0.061
2009-11-25,11,0.024,0.066
2009-11-25,12,0.024,0.03
2009-11-25,13,0.037,0.063
2009-11-25,14,0.024,0.024
2009-11-25,15,0.05,0.052
2009-11-25,16,0.024,0.025
2009-11-25,17,0.041,0.06
2009-11-25,18,0.024,0.024
2009-11-25,19,0.106,0.349
2009-11-25,20,0.626,0.787
2009-11-25,21,0.559,0.843
2009-11-25,22,0.428,0.552
2009-11-25,23,0.554,0.665
2009-11-25,24,0.261,0.574
2009-11-26,1,0.034,0.204
2009-11-26,2,0.025,0.069
2009-11-26,3,0.033,0.064
2009-11-26,4,0.025,0.026
2009-11-26,5,0.026,0.074
2009-11-26,6,0.026,0.467
2009-11-26,7,0.025,1.04
2009-11-26,8,0.028,0.072
2009-11-26,9,0.024,0.024
2009-11-26,10,0.025,0.857
2009-11-26,11,0.034,0.545
2009-11-26,12,0.044,0.058
2009-11-26,13,0.024,0.024
2009-11-26,14,0.037,0.068
2009-11-26,15,0.024,0.024
2009-11-26,16,0.024,0.053
2009-11-26,17,0.024,0.057
2009-11-26,18,0.023,0.024
2009-11-26,19,0.045,0.066
2009-11-26,20,0.024,0.024
2009-11-26,21,0.148,0.514
2009-11-26,22,0.469,0.515
2009-11-26,23,0.424,0.587
2009-11-26,24,0.6,0.6
2009-11-27,1,0.127,0.433
2009-11-27,2,0.053,0.068
2009-11-27,3,0.038,0.045
2009-11-27,4,0.038,0.082
2009-11-27,5,0.038,0.048
2009-11-27,6,0.038,0.085
2009-11-27,7,0.036,0.054
2009-11-27,8,0.062,0.076
2009-11-27,9,0.036,0.037
2009-11-27,10,0.037,0.037
2009-11-27,11,0.072,0.404
2009-11-27,12,0.119,1.099
2009-11-27,13,0.192,0.881
2009-11-27,14,0.085,0.355
2009-11-27,15,0.062,0.122
2009-11-27,16,0.026,0.065
2009-11-27,17,0.058,0.262
2009-11-27,18,0.037,0.061
2009-11-27,19,0.024,0.024
2009-11-27,20,0.05,0.052
2009-11-27,21,0.025,0.025
2009-11-27,22,0.035,0.072
2009-11-27,23,0.025,0.241
2009-11-27,24,0.596,0.666
2009-11-28,1,0.312,0.431
2009-11-28,2,0.116,0.226
2009-11-28,3,0.025,0.059
2009-11-28,4,0.025,0.038
2009-11-28,5,0.025,0.076
2009-11-28,6,0.025,0.03
2009-11-28,7,0.025,0.051
2009-11-28,8,0.07,0.709
2009-11-28,9,0.056,0.511
2009-11-28,10,0.025,0.069
2009-11-28,11,0.079,0.485
2009-11-28,12,0.047,1.747
2009-11-28,13,0.178,0.352
2009-11-28,14,0.024,0.032
2009-11-28,15,0.024,0.024
2009-11-28,16,0.073,0.081
2009-11-28,17,0.025,0.035
2009-11-28,18,0.025,0.025
2009-11-28,19,0.026,0.026
2009-11-28,20,0.026,0.058
2009-11-28,21,0.04,0.072
2009-11-28,22,0.026,0.026
2009-11-28,23,0.026,0.026
2009-11-28,24,0.026,0.026
2009-11-29,1,0.026,0.107
2009-11-29,2,0.044,0.2
2009-11-29,3,0.027,0.027
2009-11-29,4,0.027,0.027
2009-11-29,5,0.027,0.027
2009-11-29,6,0.027,0.06
2009-11-29,7,0.044,0.086
2009-11-29,8,0.027,0.027
2009-11-29,9,0.027,0.027
2009-11-29,10,0.026,0.027
2009-11-29,11,0.221,0.438
2009-11-29,12,0.103,0.965
2009-11-29,13,0.024,0.024
2009-11-29,14,0.025,0.025
2009-11-29,15,0.059,0.068
2009-11-29,16,0.025,0.025
2009-11-29,17,0.025,0.025
2009-11-29,18,0.024,0.024
2009-11-29,19,0.023,0.048
2009-11-29,20,0.07,0.349
2009-11-29,21,0.498,0.633
2009-11-29,22,0.606,0.67
2009-11-29,23,0.584,0.617
2009-11-29,24,0.211,0.506
2009-11-30,1,0.025,0.032
2009-11-30,2,0.033,0.074
2009-11-30,3,0.025,0.025
2009-11-30,4,0.025,0.025
2009-11-30,5,0.055,0.072
2009-11-30,6,0.025,0.03
2009-11-30,7,0.025,0.03
2009-11-30,8,0.308,0.823
2009-11-30,9,0.174,1.5
2009-11-30,10,0.024,0.044
2009-11-30,11,0.024,0.024
2009-11-30,12,0.024,0.024
2009-11-30,13,0.044,0.072
2009-11-30,14,0.024,0.048
2009-11-30,15,0.024,0.024
2009-11-30,16,0.024,0.024
2009-11-30,17,0.023,0.024
2009-11-30,18,0.023,0.024
2009-11-30,19,0.039,0.334
2009-11-30,20,0.045,0.408
2009-11-30,21,0.024,0.098
2009-11-30,22,0.615,0.788
2009-11-30,23,0.287,0.413
2009-11-30,24,0.049,0.164
2009-12-01,1,0.024,0.024
2009-12-01,2,0.024,0.025
2009-12-01,3,0.025,0.025
2009-12-01,4,0.028,0.074
2009-12-01,5,0.03,0.072
2009-12-01,6,0.025,0.025
2009-12-01,7,0.516,0.951
2009-12-01,8,0.024,0.024
2009-12-01,9,0.069,0.071
2009-12-01,10,0.023,0.026
2009-12-01,11,0.023,0.023
2009-12-01,12,0.024,0.024
2009-12-01,13,0.024,0.024
2009-12-01,14,0.024,0.034
2009-12-01,15,0.07,0.072
2009-12-01,16,0.024,0.031
2009-12-01,17,0.024,0.024
2009-12-01,18,0.023,0.048
2009-12-01,19,0.347,0.562
2009-12-01,20,0.34,0.378
2009-12-01,21,0.327,0.533
2009-12-01,22,0.315,0.346
2009-12-01,23,0.165,0.23
2009-12-01,24,0.034,0.111
2009-12-02,1,0.025,0.068
2009-12-02,2,0.025,0.065
2009-12-02,3,0.025,0.04
2009-12-02,4,0.025,0.03
2009-12-02,5,0.037,0.074
2009-12-02,6,0.025,0.025
2009-12-02,7,0.025,0.051
2009-12-02,8,0.024,0.065
2009-12-02,9,0.502,0.69
2009-12-02,10,0.042,0.067
2009-12-02,11,0.024,0.025
2009-12-02,12,0.024,0.07
2009-12-02,13,0.024,0.044
2009-12-02,14,0.024,0.051
2009-12-02,15,0.5,1.724
2009-12-02,16,0.024,0.272
2009-12-02,17,0.024,0.073
2009-12-02,18,0.024,0.518
2009-12-02,19,0.45,0.585
2009-12-02,20,0.467,0.744
2009-12-02,21,0.029,0.068
2009-12-02,22,0.024,0.025
2009-12-02,23,0.285,0.519
2009-12-02,24,0.14,0.187
2009-12-03,1,0.024,0.142
2009-12-03,2,0.025,0.042
2009-12-03,3,0.025,0.067
2009-12-03,4,0.025,0.025
2009-12-03,5,0.04,0.074
2009-12-03,6,0.025,0.026
2009-12-03,7,0.024,0.025
2009-12-03,8,0.229,1.164
2009-12-03,9,0.024,0.328
2009-12-03,10,0.024,0.032
2009-12-03,11,0.041,0.073
2009-12-03,12,0.024,0.024
2009-12-03,13,0.024,0.024
2009-12-03,14,0.024,0.063
2009-12-03,15,0.024,0.068
2009-12-03,16,0.024,0.024
2009-12-03,17,0.023,0.023
2009-12-03,18,0.023,0.023
2009-12-03,19,0.071,0.465
2009-12-03,20,0.521,0.835
2009-12-03,21,0.556,0.788
2009-12-03,22,0.515,0.556
2009-12-03,23,0.545,0.561
2009-12-03,24,0.297,0.388
2009-12-04,1,0.024,0.025
2009-12-04,2,0.047,0.07
2009-12-04,3,0.025,0.025
2009-12-04,4,0.025,0.025
2009-12-04,5,0.063,0.071
2009-12-04,6,0.025,0.025
2009-12-04,7,0.024,0.025
2009-12-04,8,0.223,0.933
2009-12-04,9,0.085,1.337
2009-12-04,10,0.024,0.024
2009-12-04,11,0.024,0.043
2009-12-04,12,0.037,0.072
2009-12-04,13,0.024,0.024
2009-12-04,14,0.024,0.024
2009-12-04,15,0.045,0.071
2009-12-04,16,0.024,0.043
2009-12-04,17,0.023,0.024
2009-12-04,18,0.023,0.024
2009-12-04,19,0.044,0.799
2009-12-04,20,0.509,0.644
2009-12-04,21,0.488,0.622
2009-12-04,22,0.424,0.503
2009-12-04,23,0.435,0.54
2009-12-04,24,0.493,0.501
2009-12-05,1,0.066,0.347
2009-12-05,2,0.041,0.069
2009-12-05,3,0.027,0.027
2009-12-05,4,0.044,0.071
2009-12-05,5,0.027,0.027
2009-12-05,6,0.049,0.076
2009-12-05,7,0.026,0.029
2009-12-05,8,0.036,0.138
2009-12-05,9,0.264,1.362
2009-12-05,10,0.049,0.609
2009-12-05,11,0.027,0.063
2009-12-05,12,0.026,0.027
2009-12-05,13,0.051,0.068
2009-12-05,14,0.026,0.026
2009-12-05,15,0.027,0.071
2009-12-05,16,0.026,0.049
2009-12-05,17,0.025,0.026
2009-12-05,18,0.059,0.06
2009-12-05,19,0.403,0.435
2009-12-05,20,0.074,0.336
2009-12-05,21,0.431,0.598
2009-12-05,22,0.418,0.948
2009-12-05,23,0.423,0.463
2009-12-05,24,0.326,0.424
2009-12-06,1,0.041,0.092
2009-12-06,2,0.025,0.059
2009-12-06,3,0.044,0.055
2009-12-06,4,0.024,0.036
2009-12-06,5,0.024,0.063
2009-12-06,6,0.024,0.071
2009-12-06,7,0.024,0.029
2009-12-06,8,0.041,0.064
2009-12-06,9,0.025,0.148
2009-12-06,10,0.061,0.834
2009-12-06,11,0.025,0.025
2009-12-06,12,0.053,0.055
2009-12-06,13,0.122,0.314
2009-12-06,14,0.082,0.121
2009-12-06,15,0.082,0.094
2009-12-06,16,0.025,0.057
2009-12-06,17,0.028,0.114
2009-12-06,18,0.048,0.075
2009-12-06,19,0.029,0.03
2009-12-06,20,0.029,0.064
2009-12-06,21,0.03,0.065
2009-12-06,22,0.029,0.03
2009-12-06,23,0.031,0.078
2009-12-06,24,0.219,0.309
2009-12-07,1,0.101,0.138
2009-12-07,2,0.029,0.029
2009-12-07,3,0.056,0.06
2009-12-07,4,0.024,0.024
2009-12-07,5,0.039,0.072
2009-12-07,6,0.024,0.024
2009-12-07,7,0.024,0.049
2009-12-07,8,0.504,1.044
2009-12-07,9,0.024,0.027
2009-12-07,10,0.026,0.073
2009-12-07,11,0.024,0.024
2009-12-07,12,0.048,0.063
2009-12-07,13,0.024,0.024
2009-12-07,14,0.024,0.033
2009-12-07,15,0.036,0.073
2009-12-07,16,0.024,0.024
2009-12-07,17,0.025,0.045
2009-12-07,18,0.035,0.076
2009-12-07,19,0.028,0.028
2009-12-07,20,0.028,0.029
2009-12-07,21,0.055,0.076
2009-12-07,22,0.029,0.034
2009-12-07,23,0.029,0.029
2009-12-07,24,0.029,0.358
2009-12-08,1,0.133,0.363
2009-12-08,2,0.024,0.044
2009-12-08,3,0.053,0.062
2009-12-08,4,0.024,0.025
2009-12-08,5,0.024,0.024
2009-12-08,6,0.053,0.069
2009-12-08,7,0.024,0.024
2009-12-08,8,0.024,0.028
2009-12-08,9,0.242,0.502
2009-12-08,10,0.036,0.742
2009-12-08,11,0.03,0.063
2009-12-08,12,0.03,0.06
2009-12-08,13,0.03,0.03
2009-12-08,14,0.061,0.067
2009-12-08,15,0.03,0.031
2009-12-08,16,0.03,0.054
2009-12-08,17,0.03,0.072
2009-12-08,18,0.029,0.029
2009-12-08,19,0.036,0.078
2009-12-08,20,0.03,0.042
2009-12-08,21,0.03,0.03
2009-12-08,22,0.365,0.953
2009-12-08,23,0.442,0.508
2009-12-08,24,0.221,0.335
2009-12-09,1,0.036,0.157
2009-12-09,2,0.024,0.066
2009-12-09,3,0.024,0.032
2009-12-09,4,0.048,0.054
2009-12-09,5,0.024,0.025
2009-12-09,6,0.036,0.068
2009-12-09,7,0.024,0.025
2009-12-09,8,0.082,1.082
2009-12-09,9,0.176,0.32
2009-12-09,10,0.29,0.808
2009-12-09,11,0.305,0.84
2009-12-09,12,0.059,0.307
2009-12-09,13,0.031,0.07
2009-12-09,14,0.025,0.03
2009-12-09,15,0.026,0.074
2009-12-09,16,0.025,0.026
2009-12-09,17,0.064,0.119
2009-12-09,18,0.448,0.68
2009-12-09,19,0.451,0.466
2009-12-09,20,0.36,0.573
2009-12-09,21,0.135,0.375
2009-12-09,22,0.335,0.338
2009-12-09,23,0.423,0.425
2009-12-09,24,0.365,0.378
2009-12-10,1,0.124,0.354
2009-12-10,2,0.034,0.063
2009-12-10,3,0.025,0.043
2009-12-10,4,0.025,0.055
2009-12-10,5,0.042,0.057
2009-12-10,6,0.025,0.026
2009-12-10,7,0.074,0.389
2009-12-10,8,0.048,0.625
2009-12-10,9,0.024,0.053
2009-12-10,10,0.088,1.02
2009-12-10,11,0.036,0.457
2009-12-10,12,0.025,0.064
2009-12-10,13,0.024,0.035
2009-12-10,14,0.031,0.073
2009-12-10,15,0.024,0.024
2009-12-10,16,0.024,0.065
2009-12-10,17,0.024,0.043
2009-12-10,18,0.024,0.024
2009-12-10,19,0.055,0.06
2009-12-10,20,0.024,0.025
2009-12-10,21,0.024,0.036
2009-12-10,22,0.033,0.072
2009-12-10,23,0.024,0.024
2009-12-10,24,0.328,0.367
2009-12-11,1,0.258,0.369
2009-12-11,2,0.025,0.035
2009-12-11,3,0.05,0.051
2009-12-11,4,0.025,0.025
2009-12-11,5,0.044,0.06
2009-12-11,6,0.025,0.025
2009-12-11,7,0.054,0.055
2009-12-11,8,0.032,1.398
2009-12-11,9,0.195,0.475
2009-12-11,10,0.055,0.887
2009-12-11,11,0.024,0.041
2009-12-11,12,0.032,0.069
2009-12-11,13,0.024,0.024
2009-12-11,14,0.034,0.068
2009-12-11,15,0.024,0.024
2009-12-11,16,0.024,0.068
2009-12-11,17,0.024,0.04
2009-12-11,18,0.024,0.067
2009-12-11,19,0.409,0.722
2009-12-11,20,0.508,0.661
2009-12-11,21,0.479,0.513
2009-12-11,22,0.471,0.495
2009-12-11,23,0.509,0.51
2009-12-11,24,0.468,0.503
2009-12-12,1,0.151,0.374
2009-12-12,2,0.033,0.056
2009-12-12,3,0.025,0.06
2009-12-12,4,0.025,0.033
2009-12-12,5,0.025,0.071
2009-12-12,6,0.025,0.063
2009-12-12,7,0.025,0.037
2009-12-12,8,0.047,0.111
2009-12-12,9,0.207,0.509
2009-12-12,10,0.036,0.09
2009-12-12,11,0.03,1.046
2009-12-12,12,0.026,0.074
2009-12-12,13,0.024,0.025
2009-12-12,14,0.045,0.062
2009-12-12,15,0.025,0.025
2009-12-12,16,0.031,0.074
2009-12-12,17,0.025,0.035
2009-12-12,18,0.025,0.032
2009-12-12,19,0.079,1.468
2009-12-12,20,0.024,0.231
2009-12-12,21,0.03,0.073
2009-12-12,22,0.024,0.024
2009-12-12,23,0.052,0.056
2009-12-12,24,0.024,0.024
2009-12-13,1,0.097,0.134
2009-12-13,2,0.024,0.046
2009-12-13,3,0.025,0.025
2009-12-13,4,0.047,0.072
2009-12-13,5,0.025,0.025
2009-12-13,6,0.025,0.025
2009-12-13,7,0.056,0.065
2009-12-13,8,0.025,0.025
2009-12-13,9,0.557,0.908
2009-12-13,10,0.028,0.075
2009-12-13,11,0.028,0.039
2009-12-13,12,0.034,0.077
2009-12-13,13,0.028,0.028
2009-12-13,14,0.028,0.079
2009-12-13,15,0.09,0.457
2009-12-13,16,0.026,0.027
2009-12-13,17,0.055,0.062
2009-12-13,18,0.026,0.072
2009-12-13,19,0.379,0.463
2009-12-13,20,0.457,0.737
2009-12-13,21,0.489,0.54
2009-12-13,22,0.676,0.824
2009-12-13,23,0.56,0.577
2009-12-13,24,0.224,0.379
2009-12-14,1,0.034,0.064
2009-12-14,2,0.024,0.042
2009-12-14,3,0.025,0.053
2009-12-14,4,0.038,0.061
2009-12-14,5,0.025,0.025
2009-12-14,6,0.047,0.057
2009-12-14,7,0.025,0.025
2009-12-14,8,0.034,0.758
2009-12-14,9,0.605,0.638
2009-12-14,10,0.024,0.06
2009-12-14,11,0.024,0.039
2009-12-14,12,0.024,0.052
2009-12-14,13,0.024,0.053
2009-12-14,14,0.024,0.024
2009-12-14,15,0.041,0.071
2009-12-14,16,0.024,0.027
2009-12-14,17,0.024,0.024
2009-12-14,18,0.047,0.07
2009-12-14,19,0.025,0.32
2009-12-14,20,0.436,0.82
2009-12-14,21,0.522,0.698
2009-12-14,22,0.452,0.493
2009-12-14,23,0.51,0.575
2009-12-14,24,0.469,0.607
2009-12-15,1,0.334,0.382
2009-12-15,2,0.047,0.053
2009-12-15,3,0.032,0.058
2009-12-15,4,0.044,0.066
2009-12-15,5,0.032,0.064
2009-12-15,6,0.032,0.049
2009-12-15,7,0.401,0.97
2009-12-15,8,0.103,0.109
2009-12-15,9,0.125,0.14
2009-12-15,10,0.036,0.103
2009-12-15,11,0.056,0.063
2009-12-15,12,0.032,0.754
2009-12-15,13,0.401,0.466
2009-12-15,14,0.646,1.055
2009-12-15,15,0.277,0.396
2009-12-15,16,0.199,0.206
2009-12-15,17,0.177,0.18
2009-12-15,18,0.348,0.428
2009-12-15,19,0.728,0.831
2009-12-15,20,0.307,0.476
2009-12-15,21,0.101,0.123
2009-12-15,22,0.124,0.423
2009-12-15,23,0.559,0.629
2009-12-15,24,0.22,0.235
2009-12-16,1,0.092,0.166
2009-12-16,2,0.025,0.032
2009-12-16,3,0.029,0.067
2009-12-16,4,0.026,0.058
2009-12-16,5,0.044,0.046
2009-12-16,6,0.066,0.115
2009-12-16,7,0.066,0.345
2009-12-16,8,0.589,0.877
2009-12-16,9,0.121,0.746
2009-12-16,10,0.024,0.068
2009-12-16,11,0.024,0.049
2009-12-16,12,0.024,0.053
2009-12-16,13,0.024,0.046
2009-12-16,14,0.024,0.061
2009-12-16,15,0.024,0.025
2009-12-16,16,0.038,0.072
2009-12-16,17,0.024,0.024
2009-12-16,18,0.025,0.072
2009-12-16,19,0.036,0.217
2009-12-16,20,0.262,0.42
2009-12-16,21,0.093,0.11
2009-12-16,22,0.096,0.129
2009-12-16,23,0.096,0.14
2009-12-16,24,0.372,0.476
2009-12-17,1,0.367,0.439
2009-12-17,2,0.059,0.268
2009-12-17,3,0.026,0.061
2009-12-17,4,0.026,0.037
2009-12-17,5,0.039,0.063
2009-12-17,6,0.026,0.046
2009-12-17,7,0.057,0.071
2009-12-17,8,0.397,0.891
2009-12-17,9,0.063,0.132
2009-12-17,10,0.066,0.111
2009-12-17,11,0.063,0.069
2009-12-17,12,0.063,0.063
2009-12-17,13,0.713,0.717
2009-12-17,14,0.152,0.153
2009-12-17,15,0.243,0.311
2009-12-17,16,0.278,0.491
2009-12-17,17,0.333,0.378
2009-12-17,18,0.405,0.453
2009-12-17,19,0.42,0.435
2009-12-17,20,0.431,0.507
2009-12-17,21,0.456,0.72
2009-12-17,22,0.605,0.709
2009-12-17,23,0.511,0.519
2009-12-17,24,0.168,0.535
