date,time,lower,upper
2009-11-26,13,0.059,0.097
2009-11-26,14,0.06,0.068
2009-11-26,15,0.059,0.068
2009-11-26,16,0.058,0.095
2009-11-26,17,0.058,0.058
2009-11-26,18,0.062,0.102
2009-11-26,19,0.064,0.243
2009-11-26,20,0.272,0.278
2009-11-26,21,0.24,0.242
2009-11-26,22,0.243,0.297
2009-11-26,23,0.226,0.227
2009-11-26,24,0.216,0.247
2009-11-27,1,0.138,0.21
2009-11-27,2,0.116,0.12
2009-11-27,3,0.05,0.057
2009-11-27,4,0.05,0.076
2009-11-27,5,0.05,0.072
2009-11-27,6,0.05,0.052
2009-11-27,7,0.048,0.093
2009-11-27,8,0.049,0.049
2009-11-27,9,0.051,0.096
2009-11-27,10,0.05,0.054
2009-11-27,11,0.064,0.084
2009-11-27,12,0.05,0.05
2009-11-27,13,0.057,0.089
2009-11-27,14,0.05,0.05
2009-11-27,15,0.05,0.097
2009-11-27,16,0.05,0.05
2009-11-27,17,0.05,0.073
2009-11-27,18,0.151,0.173
2009-11-27,19,0.151,0.157
2009-11-27,20,0.141,0.171
2009-11-27,21,0.137,0.149
2009-11-27,22,0.179,0.195
2009-11-27,23,0.136,0.187
2009-11-27,24,0.073,0.111
2009-11-28,1,0.074,0.083
2009-11-28,2,0.072,0.115
2009-11-28,3,0.072,0.088
2009-11-28,4,0.051,0.14
2009-11-28,5,0.05,0.051
2009-11-28,6,0.052,0.098
2009-11-28,7,0.049,0.05
2009-11-28,8,0.07,0.075
2009-11-28,9,0.05,0.05
2009-11-28,10,0.051,0.098
2009-11-28,11,0.049,0.05
2009-11-28,12,0.049,0.083
2009-11-28,13,0.049,0.074
2009-11-28,14,0.049,0.049
2009-11-28,15,0.05,0.096
2009-11-28,16,0.05,0.05
2009-11-28,17,0.071,0.073
2009-11-28,18,0.059,0.074
2009-11-28,19,0.075,0.107
2009-11-28,20,0.051,0.051
2009-11-28,21,0.05,0.097
2009-11-28,22,0.255,0.301
2009-11-28,23,0.237,0.24
2009-11-28,24,0.21,0.28
2009-11-29,1,0.074,0.084
2009-11-29,2,0.093,0.101
2009-11-29,3,0.05,0.089
2009-11-29,4,0.065,0.082
2009-11-29,5,0.05,0.05
2009-11-29,6,0.051,0.096
2009-11-29,7,0.05,0.05
2009-11-29,8,0.05,0.058
2009-11-29,9,0.049,0.086
2009-11-29,10,0.049,0.05
2009-11-29,11,0.056,0.092
2009-11-29,12,0.049,0.049
2009-11-29,13,0.05,0.094
2009-11-29,14,0.05,0.05
2009-11-29,15,0.05,0.075
2009-11-29,16,0.051,0.07
2009-11-29,17,0.05,0.051
2009-11-29,18,0.051,0.094
2009-11-29,19,0.051,0.051
2009-11-29,20,0.05,0.094
2009-11-29,21,0.051,0.19
2009-11-29,22,0.256,0.261
2009-11-29,23,0.195,0.256
2009-11-29,24,0.073,0.073
2009-11-30,1,0.075,0.117
2009-11-30,2,0.073,0.074
2009-11-30,3,0.086,0.108
2009-11-30,4,0.051,0.051
2009-11-30,5,0.051,0.086
2009-11-30,6,0.049,0.058
2009-11-30,7,0.049,0.049
2009-11-30,8,0.049,0.091
2009-11-30,9,0.049,0.05
2009-11-30,10,0.049,0.094
2009-11-30,11,0.05,0.05
2009-11-30,12,0.052,0.063
2009-11-30,13,0.051,0.082
2009-11-30,14,0.049,0.05
2009-11-30,15,0.067,0.072
2009-11-30,16,0.049,0.05
2009-11-30,17,0.049,0.075
2009-11-30,18,0.05,0.066
2009-11-30,19,0.051,0.051
2009-11-30,20,0.068,0.075
2009-11-30,21,0.197,0.213
2009-11-30,22,0.233,0.267
2009-11-30,23,0.222,0.239
2009-11-30,24,0.23,0.232
2009-12-01,1,0.14,0.214
2009-12-01,2,0.051,0.115
2009-12-01,3,0.066,0.078
2009-12-01,4,0.05,0.05
2009-12-01,5,0.05,0.094
2009-12-01,6,0.05,0.051
2009-12-01,7,0.05,0.066
2009-12-01,8,0.049,0.075
2009-12-01,9,0.05,0.05
2009-12-01,10,0.055,0.088
2009-12-01,11,0.05,0.055
2009-12-01,12,0.049,0.093
2009-12-01,13,0.049,0.049
2009-12-01,14,0.05,0.066
2009-12-01,15,0.05,0.077
2009-12-01,16,0.049,0.05
2009-12-01,17,0.059,0.082
2009-12-01,18,0.049,0.049
2009-12-01,19,0.05,0.128
2009-12-01,20,0.222,0.23
2009-12-01,21,0.232,0.298
2009-12-01,22,0.231,0.291
2009-12-01,23,0.221,0.23
2009-12-01,24,0.254,0.263
2009-12-02,1,0.138,0.173
2009-12-02,2,0.054,0.148
2009-12-02,3,0.051,0.054
2009-12-02,4,0.049,0.099
2009-12-02,5,0.049,0.056
2009-12-02,6,0.05,0.097
2009-12-02,7,0.049,0.049
2009-12-02,8,0.05,0.101
2009-12-02,9,0.049,0.049
2009-12-02,10,0.068,0.085
2009-12-02,11,0.054,0.054
2009-12-02,12,0.068,0.08
2009-12-02,13,0.049,0.05
2009-12-02,14,0.049,0.097
2009-12-02,15,0.049,0.049
2009-12-02,16,0.049,0.057
2009-12-02,17,0.05,0.089
2009-12-02,18,0.049,0.05
2009-12-02,19,0.066,0.081
2009-12-02,20,0.05,0.05
2009-12-02,21,0.078,0.255
2009-12-02,22,0.222,0.231
2009-12-02,23,0.231,0.247
2009-12-02,24,0.221,0.252
2009-12-03,1,0.05,0.079
2009-12-03,2,0.05,0.099
2009-12-03,3,0.05,0.051
2009-12-03,4,0.056,0.091
2009-12-03,5,0.05,0.05
2009-12-03,6,0.051,0.07
2009-12-03,7,0.05,0.076
2009-12-03,8,0.05,0.05
2009-12-03,9,0.065,0.082
2009-12-03,10,0.05,0.05
2009-12-03,11,0.051,0.095
2009-12-03,12,0.084,0.119
2009-12-03,13,0.05,0.05
2009-12-03,14,0.063,0.084
2009-12-03,15,0.05,0.05
2009-12-03,16,0.05,0.078
2009-12-03,17,0.049,0.064
2009-12-03,18,0.05,0.05
2009-12-03,19,0.067,0.08
2009-12-03,20,0.051,0.051
2009-12-03,21,0.22,0.245
2009-12-03,22,0.244,0.303
2009-12-03,23,0.246,0.253
2009-12-03,24,0.231,0.264
2009-12-04,1,0.139,0.148
2009-12-04,2,0.123,0.131
2009-12-04,3,0.051,0.052
2009-12-04,4,0.051,0.079
2009-12-04,5,0.051,0.071
2009-12-04,6,0.049,0.05
2009-12-04,7,0.051,0.093
2009-12-04,8,0.05,0.05
2009-12-04,9,0.049,0.095
2009-12-04,10,0.05,0.055
2009-12-04,11,0.052,0.084
2009-12-04,12,0.049,0.063
2009-12-04,13,0.049,0.049
2009-12-04,14,0.05,0.097
2009-12-04,15,0.049,0.05
2009-12-04,16,0.049,0.094
2009-12-04,17,0.053,0.057
2009-12-04,18,0.05,0.086
2009-12-04,19,0.051,0.063
2009-12-04,20,0.051,0.052
2009-12-04,21,0.051,0.099
2009-12-04,22,0.093,0.273
2009-12-04,23,0.269,0.273
2009-12-04,24,0.149,0.228
2009-12-05,1,0.077,0.124
2009-12-05,2,0.074,0.083
2009-12-05,3,0.073,0.095
2009-12-05,4,0.051,0.075
2009-12-05,5,0.05,0.051
2009-12-05,6,0.053,0.098
2009-12-05,7,0.05,0.05
2009-12-05,8,0.05,0.096
2009-12-05,9,0.049,0.05
2009-12-05,10,0.049,0.072
2009-12-05,11,0.05,0.072
2009-12-05,12,0.051,0.054
2009-12-05,13,0.05,0.096
2009-12-05,14,0.05,0.05
2009-12-05,15,0.059,0.089
2009-12-05,16,0.05,0.051
2009-12-05,17,0.05,0.104
2009-12-05,18,0.052,0.094
2009-12-05,19,0.051,0.052
2009-12-05,20,0.115,0.157
2009-12-05,21,0.073,0.074
2009-12-05,22,0.074,0.121
2009-12-05,23,0.074,0.074
2009-12-05,24,0.073,0.103
2009-12-06,1,0.074,0.094
2009-12-06,2,0.073,0.074
2009-12-06,3,0.086,0.131
2009-12-06,4,0.051,0.051
2009-12-06,5,0.051,0.097
2009-12-06,6,0.05,0.051
2009-12-06,7,0.049,0.049
2009-12-06,8,0.05,0.095
2009-12-06,9,0.05,0.05
2009-12-06,10,0.05,0.094
2009-12-06,11,0.05,0.051
2009-12-06,12,0.05,0.056
2009-12-06,13,0.049,0.092
2009-12-06,14,0.049,0.049
2009-12-06,15,0.049,0.095
2009-12-06,16,0.05,0.05
2009-12-06,17,0.049,0.058
2009-12-06,18,0.05,0.101
2009-12-06,19,0.127,0.206
2009-12-06,20,0.198,0.24
2009-12-06,21,0.238,0.246
2009-12-06,22,0.227,0.271
2009-12-06,23,0.224,0.227
2009-12-06,24,0.203,0.233
2009-12-07,1,0.051,0.084
2009-12-07,2,0.064,0.086
2009-12-07,3,0.049,0.049
2009-12-07,4,0.049,0.098
2009-12-07,5,0.05,0.05
2009-12-07,6,0.051,0.068
2009-12-07,7,0.049,0.078
2009-12-07,8,0.049,0.063
2009-12-07,9,0.051,0.095
2009-12-07,10,0.05,0.05
2009-12-07,11,0.055,0.093
2009-12-07,12,0.05,0.05
2009-12-07,13,0.05,0.075
2009-12-07,14,0.049,0.071
2009-12-07,15,0.049,0.049
2009-12-07,16,0.054,0.091
2009-12-07,17,0.049,0.049
2009-12-07,18,0.049,0.095
2009-12-07,19,0.051,0.082
2009-12-07,20,0.197,0.199
2009-12-07,21,0.243,0.284
2009-12-07,22,0.229,0.231
2009-12-07,23,0.244,0.263
2009-12-07,24,0.224,0.225
2009-12-08,1,0.203,0.223
2009-12-08,2,0.064,0.134
2009-12-08,3,0.05,0.051
2009-12-08,4,0.05,0.097
2009-12-08,5,0.05,0.05
2009-12-08,6,0.064,0.083
2009-12-08,7,0.05,0.05
2009-12-08,8,0.05,0.094
2009-12-08,9,0.051,0.052
2009-12-08,10,0.052,0.067
2009-12-08,11,0.051,0.1
2009-12-08,12,0.05,0.05
2009-12-08,13,0.063,0.085
2009-12-08,14,0.049,0.05
2009-12-08,15,0.05,0.097
2009-12-08,16,0.051,0.051
2009-12-08,17,0.05,0.084
2009-12-08,18,0.051,0.063
2009-12-08,19,0.051,0.052
2009-12-08,20,0.051,0.099
2009-12-08,21,0.06,0.203
2009-12-08,22,0.211,0.257
2009-12-08,23,0.227,0.235
2009-12-08,24,0.215,0.239
2009-12-09,1,0.139,0.139
2009-12-09,2,0.098,0.1
2009-12-09,3,0.051,0.052
2009-12-09,4,0.051,0.09
2009-12-09,5,0.051,0.06
2009-12-09,6,0.053,0.057
2009-12-09,7,0.051,0.092
2009-12-09,8,0.051,0.051
2009-12-09,9,0.053,0.096
2009-12-09,10,0.051,0.051
2009-12-09,11,0.065,0.091
2009-12-09,12,0.051,0.052
2009-12-09,13,0.051,0.101
2009-12-09,14,0.052,0.054
2009-12-09,15,0.051,0.095
2009-12-09,16,0.05,0.051
2009-12-09,17,0.05,0.096
2009-12-09,18,0.05,0.05
2009-12-09,19,0.052,0.098
2009-12-09,20,0.156,0.259
2009-12-09,21,0.253,0.28
2009-12-09,22,0.235,0.246
2009-12-09,23,0.227,0.279
2009-12-09,24,0.223,0.226
2009-12-10,1,0.123,0.158
2009-12-10,2,0.052,0.052
2009-12-10,3,0.051,0.098
2009-12-10,4,0.051,0.051
2009-12-10,5,0.051,0.087
2009-12-10,6,0.051,0.064
2009-12-10,7,0.051,0.054
2009-12-10,8,0.05,0.093
2009-12-10,9,0.05,0.051
2009-12-10,10,0.077,0.147
2009-12-10,11,0.052,0.052
2009-12-10,12,0.051,0.097
2009-12-10,13,0.051,0.051
2009-12-10,14,0.051,0.082
2009-12-10,15,0.051,0.062
2009-12-10,16,0.05,0.051
2009-12-10,17,0.061,0.094
2009-12-10,18,0.073,0.074
2009-12-10,19,0.096,0.098
2009-12-10,20,0.075,0.075
2009-12-10,21,0.075,0.288
2009-12-10,22,0.246,0.257
2009-12-10,23,0.235,0.264
2009-12-10,24,0.138,0.215
2009-12-11,1,0.077,0.097
2009-12-11,2,0.052,0.082
2009-12-11,3,0.051,0.051
2009-12-11,4,0.052,0.097
2009-12-11,5,0.051,0.052
2009-12-11,6,0.068,0.08
2009-12-11,7,0.05,0.05
2009-12-11,8,0.05,0.095
2009-12-11,9,0.05,0.052
2009-12-11,10,0.051,0.069
2009-12-11,11,0.051,0.085
2009-12-11,12,0.05,0.05
2009-12-11,13,0.053,0.092
2009-12-11,14,0.089,0.17
2009-12-11,15,0.183,0.2
2009-12-11,16,0.175,0.248
2009-12-11,17,0.074,0.103
2009-12-11,18,0.05,0.065
2009-12-11,19,0.051,0.052
2009-12-11,20,0.052,0.097
2009-12-11,21,0.052,0.052
2009-12-11,22,0.052,0.127
2009-12-11,23,0.14,0.15
2009-12-11,24,0.088,0.123
2009-12-12,1,0.088,0.096
2009-12-12,2,0.086,0.087
2009-12-12,3,0.085,0.13
2009-12-12,4,0.05,0.071
2009-12-12,5,0.066,0.077
2009-12-12,6,0.05,0.051
2009-12-12,7,0.05,0.079
2009-12-12,8,0.052,0.066
2009-12-12,9,0.051,0.051
2009-12-12,10,0.056,0.088
2009-12-12,11,0.051,0.051
2009-12-12,12,0.051,0.099
2009-12-12,13,0.051,0.052
2009-12-12,14,0.052,0.053
2009-12-12,15,0.052,0.095
2009-12-12,16,0.052,0.052
2009-12-12,17,0.057,0.088
2009-12-12,18,0.058,0.059
2009-12-12,19,0.059,0.156
2009-12-12,20,0.244,0.249
2009-12-12,21,0.255,0.28
2009-12-12,22,0.237,0.25
2009-12-12,23,0.113,0.134
2009-12-12,24,0.075,0.075
2009-12-13,1,0.076,0.123
2009-12-13,2,0.075,0.075
2009-12-13,3,0.075,0.105
2009-12-13,4,0.058,0.091
2009-12-13,5,0.054,0.055
2009-12-13,6,0.052,0.098
2009-12-13,7,0.052,0.052
2009-12-13,8,0.069,0.077
2009-12-13,9,0.051,0.051
2009-12-13,10,0.052,0.095
2009-12-13,11,0.051,0.051
2009-12-13,12,0.051,0.056
2009-12-13,13,0.051,0.095
2009-12-13,14,0.052,0.052
2009-12-13,15,0.059,0.089
2009-12-13,16,0.052,0.052
2009-12-13,17,0.051,0.066
2009-12-13,18,0.051,0.079
2009-12-13,19,0.052,0.061
2009-12-13,20,0.065,0.084
2009-12-13,21,0.052,0.053
2009-12-13,22,0.051,0.083
2009-12-13,23,0.075,0.101
2009-12-13,24,0.074,0.074
2009-12-14,1,0.076,0.118
2009-12-14,2,0.073,0.075
2009-12-14,3,0.067,0.073
2009-12-14,4,0.051,0.087
2009-12-14,5,0.051,0.051
2009-12-14,6,0.052,0.094
2009-12-14,7,0.05,0.05
2009-12-14,8,0.05,0.051
2009-12-14,9,0.051,0.093
2009-12-14,10,0.05,0.052
2009-12-14,11,0.051,0.052
2009-12-14,12,0.069,0.076
2009-12-14,13,0.043,0.054
2009-12-14,14,0.042,0.042
2009-12-14,15,0.057,0.07
2009-12-14,16,0.042,0.042
2009-12-14,17,0.041,0.046
2009-12-14,18,0.066,0.114
2009-12-14,19,0.066,0.066
2009-12-14,20,0.066,0.066
2009-12-14,21,0.245,0.292
2009-12-14,22,0.24,0.241
2009-12-14,23,0.228,0.238
2009-12-14,24,0.232,0.272
2009-12-15,1,0.125,0.186
2009-12-15,2,0.076,0.088
2009-12-15,3,0.042,0.043
2009-12-15,4,0.042,0.042
2009-12-15,5,0.042,0.086
2009-12-15,6,0.042,0.043
2009-12-15,7,0.042,0.08
2009-12-15,8,0.042,0.047
2009-12-15,9,0.042,0.042
2009-12-15,10,0.064,0.067
2009-12-15,11,0.042,0.042
2009-12-15,12,0.042,0.066
2009-12-15,13,0.042,0.061
2009-12-15,14,0.042,0.221
2009-12-15,15,0.27,0.313
2009-12-15,16,0.272,0.281
2009-12-15,17,0.064,0.234
2009-12-15,18,0.072,0.102
2009-12-15,19,0.066,0.066
2009-12-15,20,0.066,0.066
2009-12-15,21,0.103,0.167
2009-12-15,22,0.223,0.256
2009-12-15,23,0.226,0.252
2009-12-15,24,0.208,0.219
2009-12-16,1,0.072,0.157
2009-12-16,2,0.043,0.117
2009-12-16,3,0.042,0.043
2009-12-16,4,0.056,0.073
2009-12-16,5,0.042,0.042
2009-12-16,6,0.043,0.06
2009-12-16,7,0.042,0.068
2009-12-16,8,0.042,0.042
2009-12-16,9,0.056,0.073
2009-12-16,10,0.042,0.042
2009-12-16,11,0.042,0.046
2009-12-16,12,0.042,0.084
2009-12-16,13,0.042,0.042
2009-12-16,14,0.042,0.085
2009-12-16,15,0.138,0.265
2009-12-16,16,0.186,0.264
2009-12-16,17,0.068,0.105
2009-12-16,18,0.065,0.066
2009-12-16,19,0.066,0.085
2009-12-16,20,0.182,0.251
2009-12-16,21,0.238,0.249
2009-12-16,22,0.233,0.294
2009-12-16,23,0.178,0.231
2009-12-16,24,0.136,0.153
2009-12-17,1,0.043,0.106
2009-12-17,2,0.042,0.043
2009-12-17,3,0.05,0.08
2009-12-17,4,0.042,0.043
2009-12-17,5,0.042,0.085
2009-12-17,6,0.042,0.043
2009-12-17,7,0.041,0.042
2009-12-17,8,0.054,0.085
2009-12-17,9,0.041,0.044
2009-12-17,10,0.045,0.081
2009-12-17,11,0.042,0.042
2009-12-17,12,0.041,0.046
2009-12-17,13,0.041,0.079
2009-12-17,14,0.042,0.042
2009-12-17,15,0.041,0.084
2009-12-17,16,0.041,0.041
2009-12-17,17,0.041,0.041
2009-12-17,18,0.042,0.084
2009-12-17,19,0.042,0.042
2009-12-17,20,0.042,0.106
2009-12-17,21,0.066,0.075
2009-12-17,22,0.193,0.292
2009-12-17,23,0.222,0.228
2009-12-17,24,0.246,0.274
2009-12-18,1,0.042,0.147
2009-12-18,2,0.042,0.088
2009-12-18,3,0.042,0.042
2009-12-18,4,0.042,0.081
2009-12-18,5,0.042,0.049
2009-12-18,6,0.043,0.055
2009-12-18,7,0.042,0.074
2009-12-18,8,0.042,0.042
2009-12-18,9,0.046,0.08
2009-12-18,10,0.045,0.046
2009-12-18,11,0.042,0.085
2009-12-18,12,0.042,0.042
2009-12-18,13,0.042,0.042
2009-12-18,14,0.042,0.086
2009-12-18,15,0.042,0.042
2009-12-18,16,0.042,0.083
2009-12-18,17,0.042,0.043
2009-12-18,18,0.042,0.134
2009-12-18,19,0.07,0.108
2009-12-18,20,0.066,0.066
2009-12-18,21,0.066,0.067
2009-12-18,22,0.066,0.126
2009-12-18,23,0.107,0.207
2009-12-18,24,0.248,0.293
2009-12-19,1,0.232,0.233
2009-12-19,2,0.218,0.24
2009-12-19,3,0.043,0.142
2009-12-19,4,0.043,0.048
2009-12-19,5,0.049,0.079
2009-12-19,6,0.042,0.044
2009-12-19,7,0.044,0.072
2009-12-19,8,0.042,0.059
2009-12-19,9,0.042,0.042
2009-12-19,10,0.042,0.084
2009-12-19,11,0.043,0.044
2009-12-19,12,0.042,0.042
2009-12-19,13,0.042,0.086
2009-12-19,14,0.042,0.043
2009-12-19,15,0.043,0.048
2009-12-19,16,0.063,0.081
2009-12-19,17,0.042,0.049
2009-12-19,18,0.042,0.042
2009-12-19,19,0.043,0.065
2009-12-19,20,0.062,0.067
2009-12-19,21,0.042,0.042
2009-12-19,22,0.042,0.043
2009-12-19,23,0.042,0.088
2009-12-19,24,0.122,0.275
2009-12-20,1,0.254,0.271
2009-12-20,2,0.043,0.139
2009-12-20,3,0.042,0.043
2009-12-20,4,0.043,0.085
2009-12-20,5,0.042,0.043
2009-12-20,6,0.042,0.043
2009-12-20,7,0.042,0.084
2009-12-20,8,0.042,0.044
2009-12-20,9,0.042,0.042
2009-12-20,10,0.042,0.085
2009-12-20,11,0.042,0.044
2009-12-20,12,0.042,0.043
2009-12-20,13,0.042,0.052
2009-12-20,14,0.042,0.079
2009-12-20,15,0.042,0.042
2009-12-20,16,0.042,0.042
2009-12-20,17,0.042,0.086
2009-12-20,18,0.042,0.042
2009-12-20,19,0.042,0.042
2009-12-20,20,0.042,0.087
2009-12-20,21,0.042,0.043
2009-12-20,22,0.043,0.119
2009-12-20,23,0.262,0.269
2009-12-20,24,0.219,0.224
2009-12-21,1,0.076,0.213
2009-12-21,2,0.047,0.083
2009-12-21,3,0.041,0.042
2009-12-21,4,0.041,0.041
2009-12-21,5,0.054,0.072
2009-12-21,6,0.041,0.042
2009-12-21,7,0.041,0.041
2009-12-21,8,0.042,0.087
2009-12-21,9,0.042,0.042
2009-12-21,10,0.042,0.042
2009-12-21,11,0.042,0.066
2009-12-21,12,0.042,0.076
2009-12-21,13,0.042,0.042
2009-12-21,14,0.042,0.042
2009-12-21,15,0.051,0.078
2009-12-21,16,0.042,0.042
2009-12-21,17,0.041,0.042
2009-12-21,18,0.042,0.047
2009-12-21,19,0.042,0.082
2009-12-21,20,0.042,0.043
2009-12-21,21,0.067,0.269
2009-12-21,22,0.235,0.273
2009-12-21,23,0.233,0.238
2009-12-21,24,0.236,0.237
2009-12-22,1,0.097,0.259
2009-12-22,2,0.043,0.072
2009-12-22,3,0.044,0.082
2009-12-22,4,0.043,0.046
2009-12-22,5,0.043,0.043
2009-12-22,6,0.044,0.076
2009-12-22,7,0.042,0.053
2009-12-22,8,0.042,0.042
2009-12-22,9,0.042,0.043
2009-12-22,10,0.047,0.085
2009-12-22,11,0.042,0.042
2009-12-22,12,0.041,0.041
2009-12-22,13,0.041,0.084
2009-12-22,14,0.041,0.1
2009-12-22,15,0.213,0.27
2009-12-22,16,0.065,0.069
2009-12-22,17,0.065,0.105
2009-12-22,18,0.066,0.066
2009-12-22,19,0.066,0.188
2009-12-22,20,0.2,0.223
2009-12-22,21,0.155,0.165
2009-12-22,22,0.158,0.189
2009-12-22,23,0.22,0.262
2009-12-22,24,0.218,0.228
2009-12-23,1,0.207,0.22
2009-12-23,2,0.145,0.224
2009-12-23,3,0.043,0.055
2009-12-23,4,0.042,0.043
2009-12-23,5,0.042,0.085
2009-12-23,6,0.042,0.043
2009-12-23,7,0.042,0.072
2009-12-23,8,0.041,0.053
2009-12-23,9,0.042,0.042
2009-12-23,10,0.042,0.086
2009-12-23,11,0.042,0.046
2009-12-23,12,0.042,0.042
2009-12-23,13,0.052,0.076
2009-12-23,14,0.042,0.043
2009-12-23,15,0.042,0.042
2009-12-23,16,0.06,0.066
2009-12-23,17,0.042,0.042
2009-12-23,18,0.042,0.042
2009-12-23,19,0.165,0.216
2009-12-23,20,0.152,0.155
2009-12-23,21,0.139,0.146
2009-12-23,22,0.138,0.191
2009-12-23,23,0.144,0.189
2009-12-23,24,0.078,0.192
2009-12-24,1,0.066,0.11
2009-12-24,2,0.065,0.066
2009-12-24,3,0.066,0.102
2009-12-24,4,0.066,0.072
2009-12-24,5,0.066,0.069
2009-12-24,6,0.1,0.107
2009-12-24,7,0.044,0.085
2009-12-24,8,0.042,0.043
2009-12-24,9,0.043,0.049
2009-12-24,10,0.055,0.107
2009-12-24,11,0.043,0.043
2009-12-24,12,0.043,0.043
2009-12-24,13,0.043,0.047
2009-12-24,14,0.043,0.074
2009-12-24,15,0.043,0.09
2009-12-24,16,0.043,0.043
2009-12-24,17,0.042,0.043
2009-12-24,18,0.043,0.043
2009-12-24,19,0.16,0.328
2009-12-24,20,0.248,0.256
2009-12-24,21,0.068,0.112
2009-12-24,22,0.067,0.067
2009-12-24,23,0.067,0.068
2009-12-24,24,0.066,0.198
2009-12-25,1,0.285,0.307
2009-12-25,2,0.065,0.121
2009-12-25,3,0.043,0.043
2009-12-25,4,0.042,0.042
2009-12-25,5,0.042,0.042
2009-12-25,6,0.083,0.098
2009-12-25,7,0.042,0.042
2009-12-25,8,0.041,0.041
2009-12-25,9,0.042,0.042
2009-12-25,10,0.042,0.043
2009-12-25,11,0.042,0.042
2009-12-25,12,0.078,0.099
2009-12-25,13,0.059,0.065
2009-12-25,14,0.065,0.066
2009-12-25,15,0.066,0.067
2009-12-25,16,0.066,0.066
2009-12-25,17,0.068,0.132
2009-12-25,18,0.066,0.092
2009-12-25,19,0.066,0.066
2009-12-25,20,0.067,0.067
2009-12-25,21,0.067,0.067
2009-12-25,22,0.066,0.066
2009-12-25,23,0.066,0.112
2009-12-25,24,0.066,0.106
2009-12-26,1,0.066,0.103
2009-12-26,2,0.055,0.103
2009-12-26,3,0.043,0.043
2009-12-26,4,0.042,0.042
2009-12-26,5,0.071,0.09
2009-12-26,6,0.041,0.044
2009-12-26,7,0.042,0.042
2009-12-26,8,0.042,0.042
2009-12-26,9,0.042,0.042
2009-12-26,10,0.042,0.042
2009-12-26,11,0.056,0.105
2009-12-26,12,0.042,0.042
2009-12-26,13,0.043,0.047
2009-12-26,14,0.042,0.042
2009-12-26,15,0.042,0.042
2009-12-26,16,0.066,0.097
2009-12-26,17,0.042,0.042
2009-12-26,18,0.042,0.043
2009-12-26,19,0.042,0.047
2009-12-26,20,0.078,0.096
2009-12-26,21,0.042,0.043
2009-12-26,22,0.042,0.043
2009-12-26,23,0.042,0.046
2009-12-26,24,0.069,0.125
2009-12-27,1,0.066,0.086
2009-12-27,2,0.066,0.066
2009-12-27,3,0.065,0.066
2009-12-27,4,0.043,0.076
2009-12-27,5,0.043,0.043
2009-12-27,6,0.042,0.043
2009-12-27,7,0.061,0.103
2009-12-27,8,0.042,0.042
2009-12-27,9,0.041,0.042
2009-12-27,10,0.042,0.042
2009-12-27,11,0.042,0.042
2009-12-27,12,0.041,0.041
2009-12-27,13,0.042,0.083
2009-12-27,14,0.042,0.084
2009-12-27,15,0.042,0.042
2009-12-27,16,0.042,0.042
2009-12-27,17,0.042,0.042
2009-12-27,18,0.042,0.051
2009-12-27,19,0.043,0.043
2009-12-27,20,0.062,0.104
2009-12-27,21,0.111,0.277
2009-12-27,22,0.244,0.267
2009-12-27,23,0.067,0.088
2009-12-27,24,0.066,0.13
2009-12-28,1,0.067,0.081
2009-12-28,2,0.066,0.086
2009-12-28,3,0.043,0.071
2009-12-28,4,0.042,0.043
2009-12-28,5,0.042,0.042
2009-12-28,6,0.055,0.106
2009-12-28,7,0.042,0.042
2009-12-28,8,0.041,0.041
2009-12-28,9,0.042,0.042
2009-12-28,10,0.042,0.042
2009-12-28,11,0.042,0.047
2009-12-28,12,0.047,0.106
2009-12-28,13,0.042,0.042
2009-12-28,14,0.042,0.045
2009-12-28,15,0.041,0.042
2009-12-28,16,0.041,0.042
2009-12-28,17,0.043,0.107
2009-12-28,18,0.042,0.048
2009-12-28,19,0.042,0.043
2009-12-28,20,0.042,0.042
2009-12-28,21,0.14,0.27
2009-12-28,22,0.235,0.244
2009-12-28,23,0.264,0.266
2009-12-28,24,0.214,0.22
2009-12-29,1,0.215,0.223
2009-12-29,2,0.104,0.165
2009-12-29,3,0.072,0.12
2009-12-29,4,0.043,0.044
2009-12-29,5,0.042,0.043
2009-12-29,6,0.042,0.042
2009-12-29,7,0.042,0.099
2009-12-29,8,0.041,0.064
2009-12-29,9,0.042,0.042
2009-12-29,10,0.042,0.043
2009-12-29,11,0.042,0.042
2009-12-29,12,0.042,0.103
2009-12-29,13,0.049,0.06
2009-12-29,14,0.042,0.042
2009-12-29,15,0.042,0.042
2009-12-29,16,0.042,0.042
2009-12-29,17,0.072,0.089
2009-12-29,18,0.042,0.042
2009-12-29,19,0.043,0.043
2009-12-29,20,0.042,0.043
2009-12-29,21,0.043,0.174
2009-12-29,22,0.24,0.327
2009-12-29,23,0.228,0.229
2009-12-29,24,0.229,0.263
2009-12-30,1,0.218,0.287
2009-12-30,2,0.111,0.189
2009-12-30,3,0.044,0.09
2009-12-30,4,0.054,0.108
2009-12-30,5,0.042,0.042
2009-12-30,6,0.042,0.043
2009-12-30,7,0.042,0.06
2009-12-30,8,0.041,0.096
2009-12-30,9,0.041,0.041
2009-12-30,10,0.042,0.043
2009-12-30,11,0.042,0.043
2009-12-30,12,0.066,0.091
2009-12-30,13,0.042,0.049
2009-12-30,14,0.041,0.042
2009-12-30,15,0.042,0.042
2009-12-30,16,0.064,0.091
2009-12-30,17,0.041,0.042
2009-12-30,18,0.042,0.172
