date,time,lower,upper
2009-10-04,2,0.059,0.138
2009-10-04,3,0.063,0.082
2009-10-04,4,0.057,0.116
2009-10-04,5,0.086,0.103
2009-10-04,6,0.061,0.127
2009-10-04,7,0.062,0.078
2009-10-04,8,0.061,0.129
2009-10-04,9,0.061,0.134
2009-10-04,10,0.062,0.473
2009-10-04,11,0.241,0.464
2009-10-04,12,0.329,0.363
2009-10-04,13,0.315,0.317
2009-10-04,14,0.338,1.52
2009-10-04,15,0.349,0.881
2009-10-04,16,1.353,1.518
2009-10-04,17,0.419,0.662
2009-10-04,18,0.393,0.414
2009-10-04,19,1.403,1.562
2009-10-04,20,1.435,2.01
2009-10-04,21,0.885,2.22
2009-10-04,22,0.729,0.85
2009-10-04,23,0.596,0.793
2009-10-04,24,0.15,0.858
2009-10-05,1,0.085,0.156
2009-10-05,2,0.069,0.086
2009-10-05,3,0.069,0.127
2009-10-05,4,0.093,0.125
2009-10-05,5,0.075,0.103
2009-10-05,6,0.074,0.114
2009-10-05,7,0.61,0.65
2009-10-05,8,0.299,0.332
2009-10-05,9,0.06,0.14
2009-10-05,10,0.078,0.109
2009-10-05,11,0.062,0.116
2009-10-05,12,0.085,0.1
2009-10-05,13,0.103,0.123
2009-10-05,14,0.076,0.102
2009-10-05,15,0.063,0.099
2009-10-05,16,0.265,0.374
2009-10-05,17,0.34,1.154
2009-10-05,18,0.262,0.411
2009-10-05,19,0.227,0.264
2009-10-05,20,0.161,2.039
2009-10-05,21,0.641,1.17
2009-10-05,22,0.677,0.982
2009-10-05,23,0.571,0.849
2009-10-05,24,1.386,1.496
2009-10-06,1,0.062,0.384
2009-10-06,2,0.096,0.119
2009-10-06,3,0.063,0.126
2009-10-06,4,0.143,0.178
2009-10-06,5,0.072,0.139
2009-10-06,6,0.067,0.14
2009-10-06,7,0.208,0.742
2009-10-06,8,0.349,0.395
2009-10-06,9,0.087,0.223
2009-10-06,10,0.06,0.125
2009-10-06,11,0.061,0.068
2009-10-06,12,0.071,0.135
2009-10-06,13,0.079,0.113
2009-10-06,14,0.059,0.09
2009-10-06,15,0.068,0.099
2009-10-06,16,0.086,0.108
2009-10-06,17,0.326,0.334
2009-10-06,18,0.484,1.022
2009-10-06,19,0.498,0.758
2009-10-06,20,0.328,1.476
2009-10-06,21,0.866,0.903
2009-10-06,22,0.75,1.019
2009-10-06,23,1.226,1.753
2009-10-06,24,0.114,0.97
2009-10-07,1,0.067,0.115
2009-10-07,2,0.105,0.113
2009-10-07,3,0.062,0.112
2009-10-07,4,0.061,0.093
2009-10-07,5,0.09,0.114
2009-10-07,6,0.061,0.108
2009-10-07,7,0.287,0.722
2009-10-07,8,0.419,0.47
2009-10-07,9,0.138,0.198
2009-10-07,10,0.15,0.156
2009-10-07,11,0.091,0.149
2009-10-07,12,0.092,0.169
2009-10-07,13,0.098,0.102
2009-10-07,14,0.166,0.442
2009-10-07,15,0.322,0.744
2009-10-07,16,0.196,0.219
2009-10-07,17,0.303,0.536
2009-10-07,18,0.277,0.412
2009-10-07,19,0.29,0.389
2009-10-07,20,0.283,1.124
2009-10-07,21,0.791,1.714
2009-10-07,22,0.65,0.765
2009-10-07,23,0.621,0.787
2009-10-07,24,0.2,0.747
2009-10-08,1,0.077,0.079
2009-10-08,2,0.061,0.118
2009-10-08,3,0.082,0.113
2009-10-08,4,0.062,0.132
2009-10-08,5,0.061,0.088
2009-10-08,6,0.061,0.103
2009-10-08,7,0.422,0.717
2009-10-08,8,0.274,0.47
2009-10-08,9,0.075,0.18
2009-10-08,10,0.09,0.151
2009-10-08,11,0.113,0.127
2009-10-08,12,0.077,0.111
2009-10-08,13,0.172,0.564
2009-10-08,14,0.097,0.18
2009-10-08,15,0.081,0.142
2009-10-08,16,0.091,0.162
2009-10-08,17,0.268,0.338
2009-10-08,18,0.167,0.696
2009-10-08,19,0.362,1.536
2009-10-08,20,0.33,1.962
2009-10-08,21,1.238,2.244
2009-10-08,22,0.695,0.723
2009-10-08,23,0.582,0.785
2009-10-08,24,0.067,0.51
2009-10-09,1,0.082,0.135
2009-10-09,2,0.062,0.115
2009-10-09,3,0.061,0.076
2009-10-09,4,0.062,0.126
2009-10-09,5,0.076,0.12
2009-10-09,6,0.065,0.092
2009-10-09,7,0.099,0.822
2009-10-09,8,0.315,0.37
2009-10-09,9,0.096,0.146
2009-10-09,10,0.06,0.097
2009-10-09,11,0.061,0.093
2009-10-09,12,0.093,0.095
2009-10-09,13,0.061,0.191
2009-10-09,14,0.333,0.594
2009-10-09,15,0.215,0.26
2009-10-09,16,0.182,0.662
2009-10-09,17,0.472,0.503
2009-10-09,18,0.114,0.44
2009-10-09,19,0.387,0.546
2009-10-09,20,0.879,1.545
2009-10-09,21,0.367,1.521
2009-10-09,22,0.45,0.871
2009-10-09,23,0.507,0.663
2009-10-09,24,0.422,0.541
2009-10-10,1,0.184,0.261
2009-10-10,2,0.058,0.089
2009-10-10,3,0.074,0.11
2009-10-10,4,0.077,0.111
2009-10-10,5,0.056,0.125
2009-10-10,6,0.061,0.064
2009-10-10,7,0.061,0.133
2009-10-10,8,0.068,0.116
2009-10-10,9,0.219,0.497
2009-10-10,10,0.243,0.287
2009-10-10,11,0.582,1.085
2009-10-10,12,0.287,0.645
2009-10-10,13,0.325,1.466
2009-10-10,14,0.308,0.485
2009-10-10,15,0.115,0.163
2009-10-10,16,0.172,0.416
2009-10-10,17,0.231,0.266
2009-10-10,18,0.186,0.304
2009-10-10,19,0.352,0.672
2009-10-10,20,0.405,3.002
2009-10-10,21,1.419,3.254
2009-10-10,22,0.6,0.822
2009-10-10,23,0.391,0.753
2009-10-10,24,0.287,0.512
2009-10-11,1,0.058,0.117
2009-10-11,2,0.057,0.079
2009-10-11,3,0.064,0.154
2009-10-11,4,0.088,0.104
2009-10-11,5,0.056,0.105
2009-10-11,6,0.061,0.088
2009-10-11,7,0.076,0.127
2009-10-11,8,0.061,0.121
2009-10-11,9,0.06,0.093
2009-10-11,10,0.404,0.466
2009-10-11,11,0.252,0.272
2009-10-11,12,0.115,0.194
2009-10-11,13,0.462,0.599
2009-10-11,14,0.472,0.599
2009-10-11,15,0.416,0.785
2009-10-11,16,0.539,1.534
2009-10-11,17,0.335,0.654
2009-10-11,18,0.311,0.424
2009-10-11,19,0.211,1.416
2009-10-11,20,0.947,1.671
2009-10-11,21,1.013,1.304
2009-10-11,22,1.348,1.87
2009-10-11,23,0.816,0.841
2009-10-11,24,0.477,0.57
2009-10-12,1,0.079,0.095
2009-10-12,2,0.074,0.097
2009-10-12,3,0.062,0.129
2009-10-12,4,0.075,0.112
2009-10-12,5,0.071,0.116
2009-10-12,6,0.061,0.105
2009-10-12,7,0.084,0.767
2009-10-12,8,0.201,0.304
2009-10-12,9,0.101,0.546
2009-10-12,10,0.095,0.15
2009-10-12,11,0.1,0.105
2009-10-12,12,0.099,0.161
2009-10-12,13,0.11,0.147
2009-10-12,14,0.096,0.118
2009-10-12,15,0.08,0.133
2009-10-12,16,0.096,0.104
2009-10-12,17,0.203,0.392
2009-10-12,18,0.148,0.435
2009-10-12,19,0.321,0.482
2009-10-12,20,0.443,1.737
2009-10-12,21,1.057,1.218
2009-10-12,22,0.822,1.104
2009-10-12,23,0.74,0.752
2009-10-12,24,0.082,0.584
2009-10-13,1,0.108,0.389
2009-10-13,2,0.055,0.117
2009-10-13,3,0.066,0.077
2009-10-13,4,0.057,0.11
2009-10-13,5,0.084,0.111
2009-10-13,6,0.061,0.129
2009-10-13,7,0.058,0.961
2009-10-13,8,0.334,0.351
2009-10-13,9,0.06,0.18
2009-10-13,10,0.088,0.109
2009-10-13,11,0.068,0.12
2009-10-13,12,0.08,0.1
2009-10-13,13,0.065,0.145
2009-10-13,14,0.067,0.14
2009-10-13,15,0.068,0.069
2009-10-13,16,0.126,0.676
2009-10-13,17,0.322,0.39
2009-10-13,18,0.313,0.49
2009-10-13,19,0.37,0.58
2009-10-13,20,1.456,1.516
2009-10-13,21,1.1,1.282
2009-10-13,22,0.741,0.757
2009-10-13,23,0.84,0.939
2009-10-13,24,0.121,0.627
2009-10-14,1,0.064,0.182
2009-10-14,2,0.094,0.099
2009-10-14,3,0.058,0.124
2009-10-14,4,0.058,0.082
2009-10-14,5,0.057,0.116
2009-10-14,6,0.071,0.104
2009-10-14,7,0.06,0.94
2009-10-14,8,0.349,0.373
2009-10-14,9,0.07,0.129
2009-10-14,10,0.096,0.151
2009-10-14,11,0.127,0.395
2009-10-14,12,0.099,0.157
2009-10-14,13,0.097,0.104
2009-10-14,14,0.092,0.161
2009-10-14,15,0.193,0.302
2009-10-14,16,0.187,0.565
2009-10-14,17,0.124,1.096
2009-10-14,18,0.245,1.117
2009-10-14,19,0.316,0.437
2009-10-14,20,0.52,0.663
2009-10-14,21,0.611,0.617
2009-10-14,22,0.536,0.619
2009-10-14,23,0.503,0.606
2009-10-14,24,0.142,0.353
2009-10-15,1,0.066,0.118
2009-10-15,2,0.074,0.122
2009-10-15,3,0.056,0.087
2009-10-15,4,0.096,0.14
2009-10-15,5,0.123,0.132
2009-10-15,6,0.056,0.066
2009-10-15,7,0.528,0.662
2009-10-15,8,0.264,0.336
2009-10-15,9,0.124,0.29
2009-10-15,10,0.059,0.077
2009-10-15,11,0.066,0.111
2009-10-15,12,0.104,0.11
2009-10-15,13,0.079,0.107
2009-10-15,14,0.067,0.102
2009-10-15,15,0.089,0.106
2009-10-15,16,0.07,0.111
2009-10-15,17,0.273,0.643
2009-10-15,18,0.136,0.236
2009-10-15,19,0.578,1.338
2009-10-15,20,0.955,3.591
2009-10-15,21,0.585,0.923
2009-10-15,22,0.636,0.666
2009-10-15,23,0.497,0.739
2009-10-15,24,0.115,0.449
2009-10-16,1,0.061,0.108
2009-10-16,2,0.061,0.096
2009-10-16,3,0.087,0.109
2009-10-16,4,0.068,0.123
2009-10-16,5,0.061,0.082
2009-10-16,6,0.08,0.117
2009-10-16,7,0.061,0.803
2009-10-16,8,0.368,0.52
2009-10-16,9,0.061,0.151
2009-10-16,10,0.099,0.174
2009-10-16,11,0.096,0.147
2009-10-16,12,0.068,0.083
2009-10-16,13,0.105,0.139
2009-10-16,14,0.079,0.14
2009-10-16,15,0.065,0.078
2009-10-16,16,0.062,0.127
2009-10-16,17,0.067,0.557
2009-10-16,18,0.41,0.666
2009-10-16,19,0.383,1.323
2009-10-16,20,0.78,1.034
2009-10-16,21,0.766,0.81
2009-10-16,22,0.604,0.668
2009-10-16,23,0.822,1.87
2009-10-16,24,0.533,2.02
2009-10-17,1,0.173,0.236
2009-10-17,2,0.071,0.112
2009-10-17,3,0.062,0.125
2009-10-17,4,0.084,0.111
2009-10-17,5,0.064,0.098
2009-10-17,6,0.062,0.102
2009-10-17,7,0.095,0.095
2009-10-17,8,0.06,0.092
2009-10-17,9,0.099,0.705
2009-10-17,10,0.107,0.224
2009-10-17,11,0.414,1.005
2009-10-17,12,0.147,0.31
2009-10-17,13,0.093,0.132
2009-10-17,14,0.119,0.132
2009-10-17,15,0.244,1.545
2009-10-17,16,0.311,0.442
2009-10-17,17,0.267,0.33
2009-10-17,18,0.396,0.409
2009-10-17,19,0.192,1.106
2009-10-17,20,1.189,1.717
2009-10-17,21,0.325,0.356
2009-10-17,22,0.525,0.734
2009-10-17,23,0.414,0.699
2009-10-17,24,0.471,0.56
2009-10-18,1,0.345,0.436
2009-10-18,2,0.064,0.106
2009-10-18,3,0.063,0.101
2009-10-18,4,0.078,0.119
2009-10-18,5,0.061,0.127
2009-10-18,6,0.06,0.069
2009-10-18,7,0.062,0.118
2009-10-18,8,0.081,0.109
2009-10-18,9,0.061,0.09
2009-10-18,10,0.108,0.278
2009-10-18,11,0.569,1.216
2009-10-18,12,0.237,1.503
2009-10-18,13,0.417,0.956
2009-10-18,14,0.34,0.752
2009-10-18,15,1.223,1.263
2009-10-18,16,0.481,0.595
2009-10-18,17,0.077,0.272
2009-10-18,18,0.147,0.265
2009-10-18,19,0.45,2.309
2009-10-18,20,0.869,1.752
2009-10-18,21,0.472,0.725
2009-10-18,22,0.544,0.769
2009-10-18,23,0.614,0.671
2009-10-18,24,0.579,0.767
2009-10-19,1,0.095,0.118
2009-10-19,2,0.064,0.131
2009-10-19,3,0.074,0.09
2009-10-19,4,0.063,0.133
2009-10-19,5,0.062,0.127
2009-10-19,6,0.062,0.084
2009-10-19,7,0.107,0.663
2009-10-19,8,0.292,0.298
2009-10-19,9,0.391,1.38
2009-10-19,10,0.598,1.744
2009-10-19,11,0.06,0.146
2009-10-19,12,0.233,0.331
2009-10-19,13,0.077,0.132
2009-10-19,14,0.269,0.586
2009-10-19,15,0.287,0.314
2009-10-19,16,0.287,0.464
2009-10-19,17,0.371,0.372
2009-10-19,18,0.289,0.613
2009-10-19,19,0.712,0.757
2009-10-19,20,0.53,0.957
2009-10-19,21,0.544,0.562
2009-10-19,22,0.446,0.823
2009-10-19,23,0.243,0.523
2009-10-19,24,0.426,0.518
2009-10-20,1,0.1,0.102
2009-10-20,2,0.076,0.119
2009-10-20,3,0.062,0.12
2009-10-20,4,0.065,0.089
2009-10-20,5,0.062,0.101
2009-10-20,6,0.062,0.126
2009-10-20,7,0.085,0.862
2009-10-20,8,0.225,0.386
2009-10-20,9,0.087,0.097
2009-10-20,10,0.167,0.174
2009-10-20,11,0.1,0.172
2009-10-20,12,0.094,0.166
2009-10-20,13,0.092,0.1
2009-10-20,14,0.091,0.15
2009-10-20,15,0.12,0.142
2009-10-20,16,0.084,0.134
2009-10-20,17,0.158,0.239
2009-10-20,18,0.393,0.713
2009-10-20,19,0.446,1.607
2009-10-20,20,0.995,3.251
2009-10-20,21,0.771,1.174
2009-10-20,22,0.57,0.572
2009-10-20,23,0.479,0.494
2009-10-20,24,0.207,0.387
2009-10-21,1,0.077,0.296
2009-10-21,2,0.086,0.096
2009-10-21,3,0.056,0.122
2009-10-21,4,0.058,0.069
2009-10-21,5,0.061,0.109
2009-10-21,6,0.085,0.1
2009-10-21,7,0.06,0.912
2009-10-21,8,0.07,0.289
2009-10-21,9,0.06,0.117
2009-10-21,10,0.096,0.135
2009-10-21,11,0.06,0.12
2009-10-21,12,0.197,0.32
2009-10-21,13,0.234,0.419
2009-10-21,14,0.329,0.343
2009-10-21,15,0.161,0.224
2009-10-21,16,0.176,0.197
2009-10-21,17,0.33,0.387
2009-10-21,18,0.203,0.349
2009-10-21,19,0.345,0.7
2009-10-21,20,0.571,0.586
2009-10-21,21,1.047,2.765
2009-10-21,22,1.016,2.311
2009-10-21,23,0.511,1.528
2009-10-21,24,0.147,0.319
2009-10-22,1,0.061,0.097
2009-10-22,2,0.062,0.096
2009-10-22,3,0.065,0.129
2009-10-22,4,0.072,0.122
2009-10-22,5,0.062,0.091
2009-10-22,6,0.061,0.102
2009-10-22,7,0.102,1.002
2009-10-22,8,0.242,0.346
2009-10-22,9,0.061,0.116
2009-10-22,10,0.059,0.128
2009-10-22,11,0.069,0.151
2009-10-22,12,0.081,0.091
2009-10-22,13,0.087,0.156
2009-10-22,14,0.087,0.159
2009-10-22,15,0.088,0.089
2009-10-22,16,0.344,0.879
2009-10-22,17,0.139,0.501
2009-10-22,18,0.079,0.44
2009-10-22,19,0.359,0.376
2009-10-22,20,0.374,0.625
2009-10-22,21,0.699,0.792
2009-10-22,22,0.738,0.777
2009-10-22,23,0.443,0.549
2009-10-22,24,0.188,0.432
2009-10-23,1,0.059,0.083
2009-10-23,2,0.057,0.114
2009-10-23,3,0.085,0.104
2009-10-23,4,0.058,0.094
2009-10-23,5,0.062,0.095
2009-10-23,6,0.1,0.101
2009-10-23,7,0.178,0.809
2009-10-23,8,0.369,0.477
2009-10-23,9,0.061,0.252
2009-10-23,10,0.061,0.127
2009-10-23,11,0.059,0.061
2009-10-23,12,0.061,0.134
2009-10-23,13,0.074,0.147
2009-10-23,14,0.079,0.083
2009-10-23,15,0.107,0.126
2009-10-23,16,0.064,0.08
2009-10-23,17,0.148,0.801
2009-10-23,18,0.458,1.483
2009-10-23,19,0.374,1.739
2009-10-23,20,0.63,0.642
2009-10-23,21,0.337,0.576
2009-10-23,22,0.576,0.77
2009-10-23,23,0.698,0.835
2009-10-23,24,0.382,0.676
2009-10-24,1,0.072,0.137
2009-10-24,2,0.072,0.133
2009-10-24,3,0.067,0.084
2009-10-24,4,0.144,0.159
2009-10-24,5,0.062,0.103
2009-10-24,6,0.096,0.106
2009-10-24,7,0.062,0.837
2009-10-24,8,0.067,0.147
2009-10-24,9,0.237,0.444
2009-10-24,10,0.099,0.122
2009-10-24,11,0.081,0.14
2009-10-24,12,0.082,0.084
2009-10-24,13,0.327,0.392
2009-10-24,14,0.18,0.278
2009-10-24,15,0.418,0.551
2009-10-24,16,0.291,0.324
2009-10-24,17,0.586,2.254
2009-10-24,18,0.456,0.869
2009-10-24,19,0.212,0.263
2009-10-24,20,1.67,2.357
2009-10-24,21,0.672,0.711
2009-10-24,22,1.238,2.819
2009-10-24,23,0.599,1.842
2009-10-24,24,0.478,0.679
2009-10-25,1,0.437,0.448
2009-10-25,2,0.081,0.122
2009-10-25,3,0.078,0.125
2009-10-25,4,0.061,0.124
2009-10-25,5,0.144,0.186
2009-10-25,6,0.064,0.141
2009-10-25,7,0.077,0.138
2009-10-25,8,0.062,0.079
2009-10-25,9,0.062,0.123
2009-10-25,10,0.259,0.776
2009-10-25,11,0.184,0.2
2009-10-25,12,0.218,0.431
2009-10-25,13,0.323,0.517
2009-10-25,14,0.333,1.273
2009-10-25,15,0.287,0.611
2009-10-25,16,0.182,0.286
2009-10-25,17,0.166,0.203
2009-10-25,18,0.077,0.078
2009-10-25,19,0.625,1.172
2009-10-25,20,0.986,1.897
2009-10-25,21,0.723,0.828
2009-10-25,22,1.019,1.354
2009-10-25,23,1.535,1.706
2009-10-25,24,0.934,1.036
2009-10-26,1,0.324,0.329
2009-10-26,2,0.111,0.167
2009-10-26,3,0.063,0.085
2009-10-26,4,0.147,0.165
2009-10-26,5,0.094,0.144
2009-10-26,6,0.061,0.108
2009-10-26,7,0.062,0.097
2009-10-26,8,0.099,0.107
2009-10-26,9,0.061,0.089
2009-10-26,10,0.221,0.581
2009-10-26,11,0.096,0.097
2009-10-26,12,0.066,0.402
2009-10-26,13,0.267,0.333
2009-10-26,14,0.233,0.654
2009-10-26,15,1.48,2.297
2009-10-26,16,0.357,0.762
2009-10-26,17,0.207,0.411
2009-10-26,18,1.714,2.473
2009-10-26,19,1.57,1.952
2009-10-26,20,1.05,1.769
2009-10-26,21,1.176,2.092
2009-10-26,22,0.815,1.458
2009-10-26,23,1.565,1.794
2009-10-26,24,0.271,0.41
2009-10-27,1,0.248,0.281
2009-10-27,2,0.067,0.131
2009-10-27,3,0.067,0.109
2009-10-27,4,0.142,0.185
2009-10-27,5,0.083,0.147
2009-10-27,6,0.075,0.14
2009-10-27,7,0.463,0.606
2009-10-27,8,0.061,0.315
2009-10-27,9,0.069,0.137
2009-10-27,10,0.099,0.106
2009-10-27,11,0.06,0.138
2009-10-27,12,0.342,0.432
2009-10-27,13,0.269,0.572
2009-10-27,14,0.083,0.119
2009-10-27,15,0.132,0.204
2009-10-27,16,0.298,0.359
2009-10-27,17,0.603,0.699
2009-10-27,18,0.321,0.513
2009-10-27,19,0.671,0.794
2009-10-27,20,0.558,0.781
2009-10-27,21,0.522,0.721
2009-10-27,22,0.74,1.833
2009-10-27,23,0.575,0.674
2009-10-27,24,0.232,0.463
2009-10-28,1,0.282,0.3
2009-10-28,2,0.122,0.149
2009-10-28,3,0.07,0.11
2009-10-28,4,0.063,0.116
2009-10-28,5,0.102,0.109
2009-10-28,6,0.062,0.115
2009-10-28,7,0.198,0.68
2009-10-28,8,0.066,0.504
2009-10-28,9,0.085,0.258
2009-10-28,10,0.157,0.239
2009-10-28,11,0.107,0.153
2009-10-28,12,0.184,0.304
2009-10-28,13,0.28,0.341
2009-10-28,14,0.261,0.326
2009-10-28,15,0.105,1.384
2009-10-28,16,0.395,1.747
2009-10-28,17,0.887,1.187
2009-10-28,18,0.277,0.966
2009-10-28,19,0.623,0.749
2009-10-28,20,0.825,1.781
2009-10-28,21,0.654,1.03
2009-10-28,22,0.556,1.022
2009-10-28,23,1.802,2.228
2009-10-28,24,0.52,0.655
2009-10-29,1,0.157,0.261
2009-10-29,2,0.077,0.141
2009-10-29,3,0.145,0.17
2009-10-29,4,0.064,0.116
2009-10-29,5,0.112,0.119
2009-10-29,6,0.062,0.108
2009-10-29,7,0.186,0.815
2009-10-29,8,0.063,0.373
2009-10-29,9,0.085,0.116
2009-10-29,10,0.066,0.122
2009-10-29,11,0.062,0.113
2009-10-29,12,0.11,0.135
2009-10-29,13,0.182,0.484
2009-10-29,14,0.348,1.264
2009-10-29,15,0.256,1.732
2009-10-29,16,0.223,0.346
2009-10-29,17,0.508,0.55
2009-10-29,18,0.41,0.602
2009-10-29,19,0.837,1.011
2009-10-29,20,0.566,0.757
2009-10-29,21,0.484,0.687
2009-10-29,22,0.651,0.743
2009-10-29,23,0.561,0.673
2009-10-29,24,0.333,0.649
2009-10-30,1,0.2,0.264
2009-10-30,2,0.102,0.115
2009-10-30,3,0.063,0.103
2009-10-30,4,0.068,0.102
2009-10-30,5,0.094,0.121
2009-10-30,6,0.063,0.112
2009-10-30,7,0.518,0.6
2009-10-30,8,0.092,0.388
2009-10-30,9,0.063,0.121
2009-10-30,10,0.115,0.353
2009-10-30,11,0.095,0.124
2009-10-30,12,0.21,0.229
2009-10-30,13,0.214,0.251
2009-10-30,14,0.446,1.275
2009-10-30,15,0.198,1.913
2009-10-30,16,0.252,0.534
2009-10-30,17,0.819,1.36
2009-10-30,18,0.752,1.132
2009-10-30,19,0.79,0.828
2009-10-30,20,0.762,0.948
2009-10-30,21,0.838,0.89
2009-10-30,22,0.409,0.535
2009-10-30,23,0.5,0.78
2009-10-30,24,0.634,0.655
2009-10-31,1,0.211,0.658
2009-10-31,2,0.071,0.264
2009-10-31,3,0.089,0.102
2009-10-31,4,0.061,0.143
2009-10-31,5,0.155,0.174
2009-10-31,6,0.079,0.138
2009-10-31,7,0.062,0.138
2009-10-31,8,0.06,0.09
2009-10-31,9,0.099,0.129
2009-10-31,10,0.063,1.408
2009-10-31,11,0.102,0.26
2009-10-31,12,1.226,1.286
2009-10-31,13,0.719,1.898
2009-10-31,14,0.938,1.522
2009-10-31,15,0.974,2.996
2009-10-31,16,0.479,1.075
2009-10-31,17,0.235,0.309
2009-10-31,18,1.126,2.3
2009-10-31,19,2.285,2.816
2009-10-31,20,1.358,2.068
2009-10-31,21,0.868,1.364
2009-10-31,22,0.75,0.777
2009-10-31,23,0.602,0.795
2009-10-31,24,0.528,0.747
2009-11-01,1,0.306,0.379
2009-11-01,2,0.071,0.265
2009-11-01,3,0.097,0.12
2009-11-01,4,0.077,0.132
2009-11-01,5,0.06,0.107
2009-11-01,6,0.076,0.087
2009-11-01,7,0.064,0.123
2009-11-01,8,0.066,0.12
2009-11-01,9,0.09,0.098
2009-11-01,10,0.064,0.578
2009-11-01,11,0.087,2.362
2009-11-01,12,1.035,1.766
2009-11-01,13,0.828,1.042
2009-11-01,14,1.004,2.11
2009-11-01,15,0.404,0.608
2009-11-01,16,0.874,1.373
2009-11-01,17,0.981,2.828
2009-11-01,18,1.2,1.6
2009-11-01,19,0.819,1.022
2009-11-01,20,0.947,1.327
2009-11-01,21,1.467,2.4
2009-11-01,22,0.525,0.661
2009-11-01,23,0.475,0.592
2009-11-01,24,0.247,0.673
2009-11-02,1,0.105,0.143
2009-11-02,2,0.061,0.111
2009-11-02,3,0.061,0.107
2009-11-02,4,0.097,0.11
2009-11-02,5,0.062,0.117
2009-11-02,6,0.062,0.09
2009-11-02,7,0.121,0.917
2009-11-02,8,0.331,0.469
2009-11-02,9,0.082,0.101
2009-11-02,10,0.061,0.11
2009-11-02,11,0.09,0.095
2009-11-02,12,0.059,0.115
2009-11-02,13,0.085,0.095
2009-11-02,14,0.079,0.147
2009-11-02,15,0.407,0.5
2009-11-02,16,0.3,0.3
2009-11-02,17,0.341,1.501
2009-11-02,18,0.315,1.26
2009-11-02,19,0.72,0.725
2009-11-02,20,0.855,1.078
2009-11-02,21,1.057,1.355
2009-11-02,22,1.103,1.864
2009-11-02,23,0.618,0.682
2009-11-02,24,0.352,0.527
2009-11-03,1,0.15,0.166
2009-11-03,2,0.062,0.13
2009-11-03,3,0.097,0.108
2009-11-03,4,0.062,0.12
2009-11-03,5,0.061,0.087
2009-11-03,6,0.062,0.132
2009-11-03,7,0.087,0.9
2009-11-03,8,0.373,0.385
2009-11-03,9,0.088,0.101
2009-11-03,10,0.084,0.106
2009-11-03,11,0.083,0.146
2009-11-03,12,0.107,0.126
2009-11-03,13,0.088,0.133
2009-11-03,14,0.078,0.097
2009-11-03,15,0.077,0.134
2009-11-03,16,0.327,0.456
2009-11-03,17,0.288,0.337
2009-11-03,18,0.408,0.823
2009-11-03,19,0.893,0.977
2009-11-03,20,0.767,0.808
2009-11-03,21,0.713,0.769
2009-11-03,22,0.687,0.847
2009-11-03,23,0.421,0.607
2009-11-03,24,0.332,1.281
2009-11-04,1,0.179,1.499
2009-11-04,2,0.057,0.119
2009-11-04,3,0.084,0.09
2009-11-04,4,0.058,0.111
2009-11-04,5,0.061,0.082
2009-11-04,6,0.12,0.175
2009-11-04,7,0.327,0.753
2009-11-04,8,0.298,0.318
2009-11-04,9,0.064,0.136
2009-11-04,10,0.119,0.195
2009-11-04,11,0.126,0.254
2009-11-04,12,0.079,0.101
2009-11-04,13,0.088,0.119
2009-11-04,14,0.061,0.122
2009-11-04,15,0.242,0.366
2009-11-04,16,0.24,0.274
2009-11-04,17,0.467,0.655
2009-11-04,18,0.392,0.701
2009-11-04,19,0.693,1.122
2009-11-04,20,0.77,0.905
2009-11-04,21,1.155,2.062
2009-11-04,22,0.688,0.749
2009-11-04,23,0.599,0.599
2009-11-04,24,0.442,1.226
2009-11-05,1,0.241,1.545
2009-11-05,2,0.14,0.254
2009-11-05,3,0.058,0.123
2009-11-05,4,0.142,0.175
2009-11-05,5,0.062,0.125
2009-11-05,6,0.082,0.105
2009-11-05,7,0.195,0.834
2009-11-05,8,0.391,0.445
2009-11-05,9,0.175,0.529
2009-11-05,10,0.145,0.207
2009-11-05,11,0.16,0.167
2009-11-05,12,0.364,1.982
2009-11-05,13,0.403,0.958
2009-11-05,14,0.123,0.126
2009-11-05,15,0.058,0.076
2009-11-05,16,0.316,0.383
2009-11-05,17,0.324,0.5
2009-11-05,18,0.175,0.805
2009-11-05,19,0.594,0.803
2009-11-05,20,0.636,0.826
2009-11-05,21,0.633,0.889
2009-11-05,22,0.675,0.781
2009-11-05,23,0.587,0.724
2009-11-05,24,0.115,0.448
2009-11-06,1,0.058,0.128
2009-11-06,2,0.07,0.118
2009-11-06,3,0.054,0.067
2009-11-06,4,0.063,0.138
2009-11-06,5,0.063,0.139
2009-11-06,6,0.051,0.059
2009-11-06,7,0.138,0.953
2009-11-06,8,0.364,0.403
2009-11-06,9,0.134,0.163
2009-11-06,10,0.092,0.114
2009-11-06,11,0.101,0.163
2009-11-06,12,0.09,0.09
2009-11-06,13,0.091,0.168
2009-11-06,14,0.085,0.164
2009-11-06,15,0.08,0.093
2009-11-06,16,0.12,0.137
2009-11-06,17,0.222,0.966
2009-11-06,18,0.467,0.474
2009-11-06,19,0.665,0.939
2009-11-06,20,0.719,0.863
2009-11-06,21,0.942,3.245
2009-11-06,22,0.65,2.405
2009-11-06,23,0.661,0.687
2009-11-06,24,0.465,0.687
2009-11-07,1,0.133,0.474
2009-11-07,2,0.082,0.096
2009-11-07,3,0.052,0.108
2009-11-07,4,0.061,0.075
2009-11-07,5,0.061,0.125
2009-11-07,6,0.071,0.101
2009-11-07,7,0.061,0.103
