date,time,lower,upper
2009-09-25,23,0.523,0.59
2009-09-25,24,0.546,0.598
2009-09-26,1,0.442,0.473
2009-09-26,2,0.141,0.188
2009-09-26,3,0.155,0.258
2009-09-26,4,0.138,0.144
2009-09-26,5,0.212,0.222
2009-09-26,6,0.136,0.136
2009-09-26,7,0.199,0.239
2009-09-26,8,0.136,0.137
2009-09-26,9,0.164,0.246
2009-09-26,10,0.075,0.075
2009-09-26,11,0.164,0.169
2009-09-26,12,0.294,0.524
2009-09-26,13,0.252,0.606
2009-09-26,14,1.381,2.515
2009-09-26,15,0.373,0.64
2009-09-26,16,0.238,0.283
2009-09-26,17,0.372,0.514
2009-09-26,18,0.468,0.555
2009-09-26,19,0.417,0.75
2009-09-26,20,0.299,0.371
2009-09-26,21,0.285,0.338
2009-09-26,22,0.411,0.883
2009-09-26,23,0.731,1.172
2009-09-26,24,0.735,0.739
2009-09-27,1,0.573,0.63
2009-09-27,2,0.255,0.298
2009-09-27,3,0.137,0.17
2009-09-27,4,0.156,0.278
2009-09-27,5,0.137,0.2
2009-09-27,6,0.136,0.223
2009-09-27,7,0.135,0.234
2009-09-27,8,0.135,0.195
2009-09-27,9,0.136,0.246
2009-09-27,10,0.106,0.134
2009-09-27,11,0.196,0.813
2009-09-27,12,0.19,0.294
2009-09-27,13,0.259,1.241
2009-09-27,14,0.331,1.7
2009-09-27,15,0.364,0.411
2009-09-27,16,0.257,0.257
2009-09-27,17,1.141,2.09
2009-09-27,18,0.9,1.458
2009-09-27,19,0.699,2.526
2009-09-27,20,0.669,1.003
2009-09-27,21,0.536,0.542
2009-09-27,22,0.422,0.509
2009-09-27,23,0.596,0.624
2009-09-27,24,0.674,0.697
2009-09-28,1,0.222,0.42
2009-09-28,2,0.174,0.259
2009-09-28,3,0.138,0.2
2009-09-28,4,0.137,0.258
2009-09-28,5,0.136,0.224
2009-09-28,6,0.136,0.207
2009-09-28,7,0.152,0.254
2009-09-28,8,0.136,0.67
2009-09-28,9,0.122,0.216
2009-09-28,10,0.075,0.501
2009-09-28,11,0.125,0.522
2009-09-28,12,0.198,0.228
2009-09-28,13,0.317,0.689
2009-09-28,14,0.506,0.63
2009-09-28,15,0.245,0.333
2009-09-28,16,0.258,0.358
2009-09-28,17,0.14,0.35
2009-09-28,18,0.142,0.201
2009-09-28,19,0.136,0.645
2009-09-28,20,0.684,1.016
2009-09-28,21,0.526,0.569
2009-09-28,22,0.512,0.555
2009-09-28,23,0.575,0.582
2009-09-28,24,0.429,0.447
2009-09-29,1,0.224,0.468
2009-09-29,2,0.14,0.219
2009-09-29,3,0.137,0.19
2009-09-29,4,0.154,0.257
2009-09-29,5,0.136,0.148
2009-09-29,6,0.189,0.252
2009-09-29,7,0.134,0.137
2009-09-29,8,0.186,0.607
2009-09-29,9,0.074,0.091
2009-09-29,10,0.106,0.665
2009-09-29,11,0.287,0.879
2009-09-29,12,0.138,1.796
2009-09-29,13,0.079,0.107
2009-09-29,14,0.079,0.162
2009-09-29,15,0.079,0.195
2009-09-29,16,0.079,0.106
2009-09-29,17,1.141,1.592
2009-09-29,18,0.26,0.778
2009-09-29,19,0.42,0.485
2009-09-29,20,0.433,0.604
2009-09-29,21,0.615,0.709
2009-09-29,22,0.587,0.673
2009-09-29,23,0.485,0.616
2009-09-29,24,0.317,0.332
2009-09-30,1,0.181,0.342
2009-09-30,2,0.135,0.15
2009-09-30,3,0.173,0.256
2009-09-30,4,0.135,0.159
2009-09-30,5,0.172,0.257
2009-09-30,6,0.134,0.134
2009-09-30,7,0.183,0.259
2009-09-30,8,0.134,0.134
2009-09-30,9,0.218,0.235
2009-09-30,10,0.074,0.114
2009-09-30,11,0.142,0.174
2009-09-30,12,0.115,0.599
2009-09-30,13,0.115,0.197
2009-09-30,14,0.081,0.603
2009-09-30,15,0.254,0.31
2009-09-30,16,0.233,0.311
2009-09-30,17,0.233,0.326
2009-09-30,18,0.293,1.401
2009-09-30,19,0.723,1.123
2009-09-30,20,0.667,1.135
2009-09-30,21,0.653,0.657
2009-09-30,22,0.679,0.682
2009-09-30,23,0.58,0.66
2009-09-30,24,0.441,0.542
2009-10-01,1,0.451,0.453
2009-10-01,2,0.152,0.391
2009-10-01,3,0.142,0.16
2009-10-01,4,0.145,0.262
2009-10-01,5,0.137,0.184
2009-10-01,6,0.135,0.251
2009-10-01,7,0.134,0.19
2009-10-01,8,0.132,0.242
2009-10-01,9,0.133,1.282
2009-10-01,10,1.082,2.416
2009-10-01,11,0.315,0.747
2009-10-01,12,0.09,0.111
2009-10-01,13,0.231,0.341
2009-10-01,14,0.233,0.445
2009-10-01,15,0.541,1.778
2009-10-01,16,1.132,2.343
2009-10-01,17,0.962,1.357
2009-10-01,18,0.337,0.487
2009-10-01,19,0.144,0.203
2009-10-01,20,0.352,0.456
2009-10-01,21,0.539,0.608
2009-10-01,22,0.563,0.592
2009-10-01,23,0.53,0.579
2009-10-01,24,0.371,0.465
2009-10-02,1,0.37,0.442
2009-10-02,2,0.186,0.259
2009-10-02,3,0.136,0.23
2009-10-02,4,0.136,0.252
2009-10-02,5,0.135,0.164
2009-10-02,6,0.18,0.243
2009-10-02,7,0.134,0.135
2009-10-02,8,0.207,0.214
2009-10-02,9,0.132,0.133
2009-10-02,10,0.142,0.231
2009-10-02,11,0.403,0.559
2009-10-02,12,0.095,0.188
2009-10-02,13,0.197,0.326
2009-10-02,14,0.236,1.102
2009-10-02,15,0.259,0.355
2009-10-02,16,0.237,0.358
2009-10-02,17,0.302,0.318
2009-10-02,18,0.349,0.398
2009-10-02,19,0.479,0.847
2009-10-02,20,0.815,1.131
2009-10-02,21,0.831,0.842
2009-10-02,22,0.794,0.794
2009-10-02,23,0.553,0.9
2009-10-02,24,0.456,0.541
2009-10-03,1,0.478,0.485
2009-10-03,2,0.137,0.377
2009-10-03,3,0.137,0.201
2009-10-03,4,0.137,0.246
2009-10-03,5,0.137,0.18
2009-10-03,6,0.136,0.24
2009-10-03,7,0.135,0.196
2009-10-03,8,0.135,0.233
2009-10-03,9,0.133,0.185
2009-10-03,10,0.149,0.25
2009-10-03,11,0.119,0.407
2009-10-03,12,0.498,0.95
2009-10-03,13,0.128,0.223
2009-10-03,14,0.258,0.943
2009-10-03,15,0.171,0.381
2009-10-03,16,0.592,1.015
2009-10-03,17,0.483,0.594
2009-10-03,18,0.4,1.185
2009-10-03,19,1.074,1.217
2009-10-03,20,0.59,0.796
2009-10-03,21,0.819,0.837
2009-10-03,22,0.813,0.949
2009-10-03,23,0.803,0.804
2009-10-03,24,0.478,0.625
2009-10-04,1,0.441,0.455
2009-10-04,2,0.165,0.306
2009-10-04,3,0.15,0.199
2009-10-04,4,0.149,0.216
2009-10-04,5,0.146,0.258
2009-10-04,6,0.135,0.135
2009-10-04,7,0.195,0.211
2009-10-04,8,0.134,0.134
2009-10-04,9,0.188,0.224
2009-10-04,10,0.074,0.074
2009-10-04,11,0.153,0.154
2009-10-04,12,0.073,0.073
2009-10-04,13,1.417,2.698
2009-10-04,14,1.547,1.961
2009-10-04,15,1.186,1.243
2009-10-04,16,0.98,1.155
2009-10-04,17,0.867,1.012
2009-10-04,18,0.73,1.088
2009-10-04,19,0.448,0.615
2009-10-04,20,0.659,1.071
2009-10-04,21,0.825,0.875
2009-10-04,22,0.78,0.785
2009-10-04,23,0.619,0.781
2009-10-04,24,0.4,0.479
2009-10-05,1,0.278,0.368
2009-10-05,2,0.14,0.163
2009-10-05,3,0.157,0.258
2009-10-05,4,0.137,0.15
2009-10-05,5,0.153,0.259
2009-10-05,6,0.135,0.152
2009-10-05,7,0.137,0.257
2009-10-05,8,0.172,0.441
2009-10-05,9,0.123,0.171
2009-10-05,10,0.079,0.088
2009-10-05,11,0.191,0.592
2009-10-05,12,0.133,0.225
2009-10-05,13,0.305,0.6
2009-10-05,14,1.204,1.369
2009-10-05,15,0.264,0.613
2009-10-05,16,0.247,0.448
2009-10-05,17,0.215,0.379
2009-10-05,18,0.225,0.329
2009-10-05,19,0.344,0.584
2009-10-05,20,0.65,0.857
2009-10-05,21,0.6,0.78
2009-10-05,22,0.542,0.598
2009-10-05,23,0.606,0.658
2009-10-05,24,0.508,0.511
2009-10-06,1,0.197,0.649
2009-10-06,2,0.145,0.204
2009-10-06,3,0.14,0.237
2009-10-06,4,0.139,0.222
2009-10-06,5,0.137,0.234
2009-10-06,6,0.136,0.198
2009-10-06,7,0.135,0.248
2009-10-06,8,0.129,0.454
2009-10-06,9,0.248,0.38
2009-10-06,10,0.092,0.448
2009-10-06,11,0.22,0.473
2009-10-06,12,0.206,0.272
2009-10-06,13,0.351,0.466
2009-10-06,14,0.374,0.441
2009-10-06,15,0.348,0.776
2009-10-06,16,0.482,0.557
2009-10-06,17,0.606,1.425
2009-10-06,18,0.642,1.386
2009-10-06,19,0.501,0.566
2009-10-06,20,0.582,0.705
2009-10-06,21,0.623,0.705
2009-10-06,22,0.805,1.056
2009-10-06,23,0.449,0.664
2009-10-06,24,0.482,0.571
2009-10-07,1,0.316,0.549
2009-10-07,2,0.135,0.194
2009-10-07,3,0.167,0.257
2009-10-07,4,0.134,0.14
2009-10-07,5,0.18,0.256
2009-10-07,6,0.134,0.134
2009-10-07,7,0.186,0.25
2009-10-07,8,0.132,0.132
2009-10-07,9,0.195,0.232
2009-10-07,10,0.104,0.131
2009-10-07,11,0.81,2.825
2009-10-07,12,0.209,1.17
2009-10-07,13,0.17,0.181
2009-10-07,14,0.085,0.379
2009-10-07,15,0.137,0.692
2009-10-07,16,0.131,0.277
2009-10-07,17,0.209,0.322
2009-10-07,18,0.202,0.428
2009-10-07,19,0.405,0.62
2009-10-07,20,0.988,1.136
2009-10-07,21,0.697,0.853
2009-10-07,22,0.7,0.703
2009-10-07,23,0.717,0.731
2009-10-07,24,0.513,0.614
2009-10-08,1,0.359,0.363
2009-10-08,2,0.23,0.323
2009-10-08,3,0.137,0.141
2009-10-08,4,0.175,0.257
2009-10-08,5,0.136,0.142
2009-10-08,6,0.141,0.259
2009-10-08,7,0.134,0.162
2009-10-08,8,0.133,0.225
2009-10-08,9,0.132,0.203
2009-10-08,10,0.489,0.742
2009-10-08,11,0.203,0.425
2009-10-08,12,0.314,0.469
2009-10-08,13,0.299,0.656
2009-10-08,14,0.454,0.638
2009-10-08,15,0.179,0.195
2009-10-08,16,0.737,1.329
2009-10-08,17,0.742,0.778
2009-10-08,18,0.815,0.846
2009-10-08,19,0.787,0.914
2009-10-08,20,0.688,1.083
2009-10-08,21,0.883,1.075
2009-10-08,22,0.72,0.786
2009-10-08,23,0.667,0.736
2009-10-08,24,0.511,0.583
2009-10-09,1,0.433,0.444
2009-10-09,2,0.258,0.342
2009-10-09,3,0.142,0.142
2009-10-09,4,0.179,0.247
2009-10-09,5,0.139,0.14
2009-10-09,6,0.2,0.227
2009-10-09,7,0.134,0.134
2009-10-09,8,0.195,0.228
2009-10-09,9,0.132,0.133
2009-10-09,10,0.155,0.56
2009-10-09,11,0.353,0.665
2009-10-09,12,0.364,0.47
2009-10-09,13,0.438,0.619
2009-10-09,14,0.506,0.562
2009-10-09,15,0.56,0.592
2009-10-09,16,0.765,0.768
2009-10-09,17,0.397,0.544
2009-10-09,18,1.312,1.354
2009-10-09,19,0.838,0.867
2009-10-09,20,0.985,1.063
2009-10-09,21,0.897,0.931
2009-10-09,22,0.848,0.884
2009-10-09,23,0.726,0.851
2009-10-09,24,0.565,0.569
2009-10-10,1,0.422,0.471
2009-10-10,2,0.257,0.338
2009-10-10,3,0.182,0.256
2009-10-10,4,0.139,0.139
2009-10-10,5,0.176,0.259
2009-10-10,6,0.137,0.201
2009-10-10,7,0.097,0.137
2009-10-10,8,0.138,0.197
2009-10-10,9,0.075,0.075
2009-10-10,10,0.102,0.604
2009-10-10,11,0.147,0.28
2009-10-10,12,0.264,0.661
2009-10-10,13,0.171,0.202
2009-10-10,14,0.173,0.552
2009-10-10,15,1.165,2.608
2009-10-10,16,0.596,1.664
2009-10-10,17,0.299,0.307
2009-10-10,18,0.425,0.513
2009-10-10,19,1.746,1.915
2009-10-10,20,0.927,0.946
2009-10-10,21,0.702,0.723
2009-10-10,22,0.707,0.754
2009-10-10,23,0.487,0.626
2009-10-10,24,0.463,0.593
2009-10-11,1,0.332,0.488
2009-10-11,2,0.198,0.248
2009-10-11,3,0.137,0.138
2009-10-11,4,0.212,0.215
2009-10-11,5,0.136,0.137
2009-10-11,6,0.185,0.242
2009-10-11,7,0.135,0.136
2009-10-11,8,0.169,0.258
2009-10-11,9,0.134,0.143
2009-10-11,10,0.16,0.256
2009-10-11,11,0.153,0.474
2009-10-11,12,0.286,0.387
2009-10-11,13,0.383,0.486
2009-10-11,14,0.432,2.233
2009-10-11,15,3.117,3.451
2009-10-11,16,0.652,2.222
2009-10-11,17,0.207,0.329
2009-10-11,18,0.455,0.556
2009-10-11,19,0.344,0.768
2009-10-11,20,0.787,0.821
2009-10-11,21,0.811,0.811
2009-10-11,22,0.792,0.806
2009-10-11,23,0.624,0.672
2009-10-11,24,0.458,0.553
2009-10-12,1,0.369,0.481
2009-10-12,2,0.15,0.152
2009-10-12,3,0.161,0.26
2009-10-12,4,0.137,0.171
2009-10-12,5,0.151,0.256
2009-10-12,6,0.136,0.157
2009-10-12,7,0.14,0.254
2009-10-12,8,0.134,0.42
2009-10-12,9,0.194,0.339
2009-10-12,10,0.074,0.143
2009-10-12,11,0.375,0.451
2009-10-12,12,0.157,1.372
2009-10-12,13,0.151,0.153
2009-10-12,14,0.35,0.533
2009-10-12,15,0.151,0.163
2009-10-12,16,0.16,0.259
2009-10-12,17,0.082,0.175
2009-10-12,18,0.089,0.148
2009-10-12,19,0.345,2.081
2009-10-12,20,1.08,1.448
2009-10-12,21,0.473,0.66
2009-10-12,22,0.49,0.568
2009-10-12,23,0.477,0.573
2009-10-12,24,0.429,0.585
2009-10-13,1,0.25,0.513
2009-10-13,2,0.199,0.259
2009-10-13,3,0.138,0.157
2009-10-13,4,0.22,0.228
2009-10-13,5,0.136,0.137
2009-10-13,6,0.192,0.26
2009-10-13,7,0.135,0.143
2009-10-13,8,0.256,0.608
2009-10-13,9,0.074,0.14
2009-10-13,10,0.266,0.466
2009-10-13,11,0.569,0.859
2009-10-13,12,0.223,0.307
2009-10-13,13,0.148,0.274
2009-10-13,14,0.189,0.602
2009-10-13,15,0.209,0.349
2009-10-13,16,0.165,1.15
2009-10-13,17,0.419,1.19
2009-10-13,18,0.508,1.651
2009-10-13,19,0.653,0.67
2009-10-13,20,0.782,0.799
2009-10-13,21,0.691,0.692
2009-10-13,22,0.587,0.719
2009-10-13,23,0.354,0.472
2009-10-13,24,0.425,0.468
2009-10-14,1,0.166,0.34
2009-10-14,2,0.165,0.255
2009-10-14,3,0.136,0.196
2009-10-14,4,0.154,0.251
2009-10-14,5,0.135,0.183
2009-10-14,6,0.134,0.244
2009-10-14,7,0.134,0.206
2009-10-14,8,0.082,0.23
2009-10-14,9,0.074,0.145
2009-10-14,10,0.074,0.184
2009-10-14,11,1.178,2.143
2009-10-14,12,0.129,0.471
2009-10-14,13,0.085,0.184
2009-10-14,14,0.201,0.633
2009-10-14,15,0.283,0.565
2009-10-14,16,0.267,0.276
2009-10-14,17,0.427,0.447
2009-10-14,18,0.184,0.288
2009-10-14,19,0.892,1.108
2009-10-14,20,0.719,0.81
2009-10-14,21,0.799,0.849
2009-10-14,22,0.705,0.781
2009-10-14,23,0.629,0.661
2009-10-14,24,0.637,0.748
2009-10-15,1,0.235,0.493
2009-10-15,2,0.204,0.252
2009-10-15,3,0.2,0.223
2009-10-15,4,0.139,0.228
2009-10-15,5,0.139,0.244
2009-10-15,6,0.137,0.21
2009-10-15,7,0.136,0.239
2009-10-15,8,0.134,0.198
2009-10-15,9,0.134,0.2
2009-10-15,10,0.269,0.552
2009-10-15,11,0.342,0.743
2009-10-15,12,0.76,1.274
2009-10-15,13,0.485,0.747
2009-10-15,14,0.501,0.516
2009-10-15,15,0.948,1.598
2009-10-15,16,1.059,1.137
2009-10-15,17,0.719,0.905
2009-10-15,18,0.739,0.841
2009-10-15,19,0.558,0.826
2009-10-15,20,1.24,1.416
2009-10-15,21,0.667,0.686
2009-10-15,22,0.735,0.773
2009-10-15,23,0.538,0.618
2009-10-15,24,0.474,0.606
2009-10-16,1,0.352,0.472
2009-10-16,2,0.226,0.278
2009-10-16,3,0.178,0.25
2009-10-16,4,0.137,0.137
2009-10-16,5,0.248,0.249
2009-10-16,6,0.135,0.142
2009-10-16,7,0.134,0.245
2009-10-16,8,0.133,0.236
2009-10-16,9,0.132,0.132
2009-10-16,10,0.238,0.353
2009-10-16,11,0.319,0.496
2009-10-16,12,0.3,0.364
2009-10-16,13,0.288,0.544
2009-10-16,14,0.554,0.561
2009-10-16,15,0.547,1.014
2009-10-16,16,0.398,0.467
2009-10-16,17,0.27,0.304
2009-10-16,18,0.303,0.558
2009-10-16,19,0.42,0.854
2009-10-16,20,0.899,1.374
2009-10-16,21,0.771,0.84
2009-10-16,22,0.635,0.728
2009-10-16,23,0.488,0.642
2009-10-16,24,0.672,0.765
2009-10-17,1,0.484,0.501
2009-10-17,2,0.308,0.351
2009-10-17,3,0.193,0.255
2009-10-17,4,0.138,0.21
2009-10-17,5,0.138,0.173
2009-10-17,6,0.18,0.256
2009-10-17,7,0.136,0.136
2009-10-17,8,0.199,0.25
2009-10-17,9,0.133,0.172
2009-10-17,10,0.41,0.433
2009-10-17,11,0.32,0.647
2009-10-17,12,0.324,0.449
2009-10-17,13,0.873,2.471
2009-10-17,14,0.956,1.611
2009-10-17,15,0.449,0.532
2009-10-17,16,0.63,0.942
2009-10-17,17,0.364,0.393
2009-10-17,18,0.669,0.758
2009-10-17,19,0.589,0.659
2009-10-17,20,0.619,1.513
2009-10-17,21,0.832,0.898
2009-10-17,22,0.736,0.784
2009-10-17,23,0.749,0.759
2009-10-17,24,0.598,0.633
2009-10-18,1,0.359,0.379
2009-10-18,2,0.341,0.365
2009-10-18,3,0.136,0.225
2009-10-18,4,0.136,0.239
2009-10-18,5,0.135,0.194
2009-10-18,6,0.134,0.236
2009-10-18,7,0.135,0.193
2009-10-18,8,0.135,0.229
2009-10-18,9,0.135,0.221
2009-10-18,10,0.135,0.525
2009-10-18,11,0.241,0.269
2009-10-18,12,0.09,0.143
2009-10-18,13,1.084,3.145
2009-10-18,14,1.04,1.114
2009-10-18,15,0.99,1.106
2009-10-18,16,0.736,0.741
2009-10-18,17,0.473,0.507
2009-10-18,18,0.407,0.681
2009-10-18,19,0.511,0.655
2009-10-18,20,0.573,0.66
2009-10-18,21,0.637,0.73
2009-10-18,22,0.523,0.722
2009-10-18,23,0.604,0.634
2009-10-18,24,0.561,0.592
2009-10-19,1,0.466,0.751
2009-10-19,2,0.142,0.298
2009-10-19,3,0.24,0.254
2009-10-19,4,0.138,0.138
2009-10-19,5,0.154,0.261
2009-10-19,6,0.136,0.202
2009-10-19,7,0.135,0.181
2009-10-19,8,0.253,0.511
2009-10-19,9,0.09,0.093
2009-10-19,10,0.202,0.642
2009-10-19,11,0.092,0.585
2009-10-19,12,0.141,0.21
2009-10-19,13,0.152,0.159
2009-10-19,14,0.494,0.574
2009-10-19,15,0.149,0.454
2009-10-19,16,0.27,1.456
2009-10-19,17,0.267,0.423
2009-10-19,18,0.388,0.826
2009-10-19,19,0.777,1.011
2009-10-19,20,0.718,2.698
2009-10-19,21,0.621,2.082
2009-10-19,22,0.679,1.362
2009-10-19,23,0.777,1.294
2009-10-19,24,0.751,1.034
2009-10-20,1,0.327,0.384
2009-10-20,2,0.241,0.61
2009-10-20,3,0.138,0.738
2009-10-20,4,0.255,0.758
2009-10-20,5,0.325,0.583
2009-10-20,6,0.137,0.837
2009-10-20,7,0.23,0.761
2009-10-20,8,0.131,1.153
2009-10-20,9,0.197,0.25
2009-10-20,10,0.216,0.509
2009-10-20,11,0.507,1.613
2009-10-20,12,0.203,0.281
2009-10-20,13,0.29,1.4
2009-10-20,14,0.602,1.356
2009-10-20,15,0.441,0.525
2009-10-20,16,0.304,0.746
2009-10-20,17,0.346,0.515
2009-10-20,18,0.396,0.532
2009-10-20,19,0.492,0.777
2009-10-20,20,0.672,0.685
2009-10-20,21,0.763,0.843
2009-10-20,22,0.841,1.042
2009-10-20,23,0.706,0.714
2009-10-20,24,0.594,0.674
2009-10-21,1,0.17,0.384
2009-10-21,2,0.208,0.256
2009-10-21,3,0.135,0.135
2009-10-21,4,0.177,0.255
2009-10-21,5,0.135,0.199
2009-10-21,6,0.135,0.163
2009-10-21,7,0.212,0.253
2009-10-21,8,0.074,0.095
2009-10-21,9,0.074,0.186
2009-10-21,10,0.077,0.186
2009-10-21,11,0.075,0.531
2009-10-21,12,0.211,0.392
2009-10-21,13,0.343,0.9
2009-10-21,14,0.368,2.336
2009-10-21,15,0.237,0.289
2009-10-21,16,0.185,0.281
2009-10-21,17,0.184,0.299
2009-10-21,18,0.77,0.904
2009-10-21,19,1.988,2.038
2009-10-21,20,0.872,0.947
2009-10-21,21,0.841,0.853
2009-10-21,22,0.698,0.948
2009-10-21,23,0.819,0.856
2009-10-21,24,0.597,0.614
2009-10-22,1,0.599,0.606
2009-10-22,2,0.175,0.301
2009-10-22,3,0.14,0.14
2009-10-22,4,0.214,0.256
2009-10-22,5,0.139,0.22
2009-10-22,6,0.137,0.138
2009-10-22,7,0.238,0.248
2009-10-22,8,0.134,0.187
2009-10-22,9,0.133,0.133
2009-10-22,10,0.219,0.235
2009-10-22,11,0.133,0.56
2009-10-22,12,0.276,0.517
2009-10-22,13,0.075,0.122
2009-10-22,14,0.075,0.14
2009-10-22,15,0.096,0.19
2009-10-22,16,0.075,0.075
2009-10-22,17,0.151,0.19
2009-10-22,18,0.075,0.077
2009-10-22,19,0.201,1.145
2009-10-22,20,0.603,0.651
2009-10-22,21,0.703,1.264
2009-10-22,22,0.596,0.7
2009-10-22,23,0.646,0.713
2009-10-22,24,0.496,0.573
2009-10-23,1,0.17,0.416
2009-10-23,2,0.138,0.218
2009-10-23,3,0.159,0.252
2009-10-23,4,0.136,0.136
2009-10-23,5,0.177,0.254
2009-10-23,6,0.134,0.199
2009-10-23,7,0.134,0.135
2009-10-23,8,0.241,0.247
2009-10-23,9,0.133,0.133
2009-10-23,10,0.13,0.571
2009-10-23,11,0.169,0.377
2009-10-23,12,0.421,0.627
2009-10-23,13,0.403,0.814
2009-10-23,14,0.309,0.355
2009-10-23,15,1.474,2.485
2009-10-23,16,0.767,0.973
2009-10-23,17,0.404,1.308
2009-10-23,18,0.962,1.274
2009-10-23,19,0.962,1.278
2009-10-23,20,0.837,1.237
2009-10-23,21,0.84,0.851
2009-10-23,22,0.66,0.83
2009-10-23,23,0.575,0.586
2009-10-23,24,0.534,0.618
2009-10-24,1,0.515,0.542
2009-10-24,2,0.137,0.195
2009-10-24,3,0.137,0.201
2009-10-24,4,0.177,0.255
2009-10-24,5,0.136,0.137
2009-10-24,6,0.172,0.257
2009-10-24,7,0.134,0.201
2009-10-24,8,0.134,0.147
2009-10-24,9,0.221,0.255
2009-10-24,10,0.132,0.133
2009-10-24,11,0.133,0.838
2009-10-24,12,1.877,2.225
2009-10-24,13,0.156,0.164
2009-10-24,14,0.213,0.241
2009-10-24,15,0.082,0.388
2009-10-24,16,0.135,0.267
2009-10-24,17,0.334,0.401
2009-10-24,18,0.673,0.977
2009-10-24,19,1.012,1.874
2009-10-24,20,0.787,0.871
2009-10-24,21,0.852,0.872
2009-10-24,22,0.77,0.797
2009-10-24,23,0.648,0.85
2009-10-24,24,0.593,0.606
2009-10-25,1,0.323,0.524
2009-10-25,2,0.138,0.263
2009-10-25,3,0.138,0.138
2009-10-25,4,0.224,0.252
2009-10-25,5,0.135,0.149
2009-10-25,6,0.135,0.199
2009-10-25,7,0.138,0.252
2009-10-25,8,0.134,0.134
2009-10-25,9,0.224,0.247
2009-10-25,10,0.097,0.141
2009-10-25,11,0.074,0.135
2009-10-25,12,0.5,0.784
2009-10-25,13,0.829,1.172
2009-10-25,14,0.816,0.907
2009-10-25,15,0.701,2.474
2009-10-25,16,0.397,2.235
2009-10-25,17,0.339,1.156
2009-10-25,18,0.791,0.888
2009-10-25,19,0.776,1.17
2009-10-25,20,0.627,0.632
2009-10-25,21,0.78,0.796
2009-10-25,22,0.675,0.751
2009-10-25,23,0.526,0.607
2009-10-25,24,0.434,0.512
2009-10-26,1,0.409,0.516
2009-10-26,2,0.172,0.322
2009-10-26,3,0.192,0.258
2009-10-26,4,0.136,0.136
2009-10-26,5,0.194,0.254
2009-10-26,6,0.135,0.137
2009-10-26,7,0.134,0.235
2009-10-26,8,0.134,0.206
2009-10-26,9,0.133,0.134
2009-10-26,10,0.26,0.957
2009-10-26,11,0.41,0.475
2009-10-26,12,0.89,2.568
2009-10-26,13,0.191,1.107
2009-10-26,14,0.467,1.63
2009-10-26,15,0.592,0.929
2009-10-26,16,0.441,1.394
2009-10-26,17,0.455,0.529
2009-10-26,18,0.457,0.96
2009-10-26,19,0.601,1.559
2009-10-26,20,0.738,0.851
2009-10-26,21,0.727,0.762
2009-10-26,22,0.608,0.656
2009-10-26,23,0.492,0.584
2009-10-26,24,0.457,0.488
2009-10-27,1,0.359,0.385
2009-10-27,2,0.204,0.265
2009-10-27,3,0.247,0.253
2009-10-27,4,0.136,0.21
2009-10-27,5,0.135,0.136
2009-10-27,6,0.218,0.25
2009-10-27,7,0.204,0.245
2009-10-27,8,0.135,0.135
2009-10-27,9,0.133,0.168
2009-10-27,10,0.22,0.255
2009-10-27,11,0.159,0.339
2009-10-27,12,0.092,0.184
2009-10-27,13,0.266,0.317
2009-10-27,14,0.523,0.547
2009-10-27,15,0.163,0.322
2009-10-27,16,0.489,0.551
2009-10-27,17,0.377,0.612
2009-10-27,18,0.988,1.693
2009-10-27,19,0.868,1.321
2009-10-27,20,0.782,0.799
2009-10-27,21,1.023,1.133
2009-10-27,22,0.704,0.929
2009-10-27,23,0.579,0.582
2009-10-27,24,0.685,0.719
2009-10-28,1,0.186,0.51
2009-10-28,2,0.137,0.202
2009-10-28,3,0.217,0.254
2009-10-28,4,0.137,0.137
2009-10-28,5,0.142,0.259
2009-10-28,6,0.159,0.249
2009-10-28,7,0.133,0.134
2009-10-28,8,0.169,0.253
2009-10-28,9,0.074,0.209
2009-10-28,10,0.225,0.346
2009-10-28,11,1.735,1.942
2009-10-28,12,0.079,0.086
2009-10-28,13,0.08,0.2
2009-10-28,14,0.115,0.192
2009-10-28,15,0.08,1.625
2009-10-28,16,0.183,0.328
2009-10-28,17,0.139,0.298
2009-10-28,18,0.438,0.563
2009-10-28,19,0.504,0.694
2009-10-28,20,0.633,0.734
2009-10-28,21,0.584,0.601
2009-10-28,22,0.59,0.606
2009-10-28,23,0.489,0.489
2009-10-28,24,0.471,0.505
2009-10-29,1,0.305,0.581
2009-10-29,2,0.196,0.197
2009-10-29,3,0.139,0.251
2009-10-29,4,0.137,0.231
2009-10-29,5,0.136,0.137
2009-10-29,6,0.193,0.252
2009-10-29,7,0.133,0.178
2009-10-29,8,0.134,0.146
2009-10-29,9,0.201,0.256
2009-10-29,10,0.133,1.967
2009-10-29,11,2.284,2.607
2009-10-29,12,0.25,1.83
2009-10-29,13,0.386,1.026
2009-10-29,14,0.329,0.66
2009-10-29,15,0.253,0.531
2009-10-29,16,0.538,0.619
2009-10-29,17,0.441,0.802
2009-10-29,18,0.375,0.455
2009-10-29,19,1.145,1.743
2009-10-29,20,0.713,0.822
2009-10-29,21,0.79,0.932
2009-10-29,22,0.785,0.872
2009-10-29,23,0.49,0.815
2009-10-29,24,0.51,0.562
2009-10-30,1,0.349,0.482
2009-10-30,2,0.205,0.288
2009-10-30,3,0.138,0.177
2009-10-30,4,0.174,0.259
