date,time,lower,upper
2009-12-05,17,0.12,0.186
2009-12-05,18,0.13,0.176
2009-12-05,19,0.145,0.189
2009-12-05,20,0.186,0.205
2009-12-05,21,0.159,0.189
2009-12-05,22,0.153,0.187
2009-12-05,23,0.155,0.191
2009-12-05,24,0.032,0.089
2009-12-06,1,0.017,0.085
2009-12-06,2,0.025,0.076
2009-12-06,3,0.037,0.059
2009-12-06,4,0.045,0.056
2009-12-06,5,0.028,0.066
2009-12-06,6,0.023,0.081
2009-12-06,7,0.068,0.085
2009-12-06,8,0.172,0.188
2009-12-06,9,0.079,0.165
2009-12-06,10,0.023,0.158
2009-12-06,11,0.12,0.809
2009-12-06,12,0.011,1.395
2009-12-06,13,3.412,4.623
2009-12-06,14,4.586,5.354
2009-12-06,15,1.919,2.408
2009-12-06,16,1.474,2.677
2009-12-06,17,1.203,2.018
2009-12-06,18,0.459,0.712
2009-12-06,19,0.24,0.318
2009-12-06,20,0.118,0.17
2009-12-06,21,0.115,0.181
2009-12-06,22,0.128,0.172
2009-12-06,23,0.141,0.16
2009-12-06,24,0.053,0.058
2009-12-07,1,0.037,0.07
2009-12-07,2,0.023,0.077
2009-12-07,3,0.018,0.074
2009-12-07,4,0.034,0.058
2009-12-07,5,0.043,0.048
2009-12-07,6,0.028,0.062
2009-12-07,7,0.053,0.074
2009-12-07,8,0.146,0.195
2009-12-07,9,0.155,0.194
2009-12-07,10,0.06,0.419
2009-12-07,11,0.033,0.32
2009-12-07,12,0.127,0.834
2009-12-07,13,0.155,0.172
2009-12-07,14,0.191,0.755
2009-12-07,15,0.127,0.191
2009-12-07,16,0.132,0.184
2009-12-07,17,0.138,0.174
2009-12-07,18,0.149,0.167
2009-12-07,19,0.159,0.171
2009-12-07,20,0.279,0.283
2009-12-07,21,0.432,0.778
2009-12-07,22,0.826,2.47
2009-12-07,23,0.26,0.62
2009-12-07,24,0.155,0.191
2009-12-08,1,0.174,0.18
2009-12-08,2,0.168,0.181
2009-12-08,3,0.158,0.195
2009-12-08,4,0.144,0.201
2009-12-08,5,0.138,0.198
2009-12-08,6,0.15,0.182
2009-12-08,7,0.162,0.206
2009-12-08,8,0.256,0.285
2009-12-08,9,0.139,0.248
2009-12-08,10,0.13,0.196
2009-12-08,11,0.194,0.455
2009-12-08,12,0.148,0.199
2009-12-08,13,0.159,0.407
2009-12-08,14,0.145,0.784
2009-12-08,15,0.154,0.155
2009-12-08,16,0.152,0.182
2009-12-08,17,0.136,0.195
2009-12-08,18,0.195,0.208
2009-12-08,19,0.235,0.498
2009-12-08,20,1.392,1.806
2009-12-08,21,0.407,1.549
2009-12-08,22,0.118,0.298
2009-12-08,23,0.121,0.191
2009-12-08,24,0.02,0.084
2009-12-09,1,0.015,0.085
2009-12-09,2,0.023,0.085
2009-12-09,3,0.031,0.075
2009-12-09,4,0.039,0.065
2009-12-09,5,0.048,0.056
2009-12-09,6,0.045,0.057
2009-12-09,7,0.033,0.107
2009-12-09,8,0.136,0.182
2009-12-09,9,0.116,0.183
2009-12-09,10,0.121,0.353
2009-12-09,11,0.134,0.453
2009-12-09,12,0.135,0.162
2009-12-09,13,0.173,0.776
2009-12-09,14,0.111,0.192
2009-12-09,15,0.118,0.172
2009-12-09,16,0.103,0.177
2009-12-09,17,0.109,0.172
2009-12-09,18,0.111,0.175
2009-12-09,19,0.11,0.175
2009-12-09,20,0.245,0.68
2009-12-09,21,0.243,0.433
2009-12-09,22,0.183,0.224
2009-12-09,23,0.195,0.209
2009-12-09,24,0.106,0.114
2009-12-10,1,0.103,0.114
2009-12-10,2,0.092,0.111
2009-12-10,3,0.074,0.128
2009-12-10,4,0.082,0.132
2009-12-10,5,0.1,0.12
2009-12-10,6,0.101,0.114
2009-12-10,7,0.089,0.163
2009-12-10,8,0.199,0.237
2009-12-10,9,0.179,0.246
2009-12-10,10,0.157,0.332
2009-12-10,11,0.123,0.202
2009-12-10,12,0.134,0.429
2009-12-10,13,0.119,0.18
2009-12-10,14,0.134,0.176
2009-12-10,15,0.154,0.154
2009-12-10,16,0.147,0.174
2009-12-10,17,0.13,0.184
2009-12-10,18,0.119,0.202
2009-12-10,19,0.125,0.201
2009-12-10,20,0.133,0.567
2009-12-10,21,0.185,0.292
2009-12-10,22,0.127,0.162
2009-12-10,23,0.123,0.179
2009-12-10,24,0.048,0.07
2009-12-11,1,0.043,0.071
2009-12-11,2,0.019,0.072
2009-12-11,3,0.044,0.044
2009-12-11,4,0.024,0.066
2009-12-11,5,0.051,0.063
2009-12-11,6,0.033,0.068
2009-12-11,7,0.023,0.099
2009-12-11,8,0.135,0.161
2009-12-11,9,0.125,0.172
2009-12-11,10,0.226,0.424
2009-12-11,11,0.172,0.771
2009-12-11,12,0.101,0.233
2009-12-11,13,0.138,0.155
2009-12-11,14,0.212,0.399
2009-12-11,15,0.112,0.168
2009-12-11,16,0.127,0.135
2009-12-11,17,0.108,0.15
2009-12-11,18,0.142,0.15
2009-12-11,19,0.114,0.17
2009-12-11,20,0.112,0.44
2009-12-11,21,0.189,0.206
2009-12-11,22,0.153,0.205
2009-12-11,23,0.12,0.177
2009-12-11,24,0.045,0.069
2009-12-12,1,0.042,0.069
2009-12-12,2,0.017,0.07
2009-12-12,3,0.038,0.041
2009-12-12,4,0.018,0.07
2009-12-12,5,0.044,0.067
2009-12-12,6,0.04,0.066
2009-12-12,7,0.016,0.106
2009-12-12,8,0.149,0.157
2009-12-12,9,0.129,0.162
2009-12-12,10,0.13,0.17
2009-12-12,11,0.285,0.584
2009-12-12,12,0.123,0.17
2009-12-12,13,0.12,0.169
2009-12-12,14,0.442,0.514
2009-12-12,15,0.123,0.192
2009-12-12,16,0.137,0.176
2009-12-12,17,0.153,0.321
2009-12-12,18,0.133,0.207
2009-12-12,19,0.2,0.26
2009-12-12,20,0.198,0.223
2009-12-12,21,0.136,0.199
2009-12-12,22,0.119,0.171
2009-12-12,23,0.14,0.174
2009-12-12,24,0.052,0.058
2009-12-13,1,0.029,0.07
2009-12-13,2,0.022,0.064
2009-12-13,3,0.041,0.043
2009-12-13,4,0.019,0.064
2009-12-13,5,0.036,0.062
2009-12-13,6,0.048,0.054
2009-12-13,7,0.029,0.102
2009-12-13,8,0.146,0.181
2009-12-13,9,0.154,0.161
2009-12-13,10,0.234,0.579
2009-12-13,11,0.182,0.231
2009-12-13,12,0.154,0.154
2009-12-13,13,0.135,0.328
2009-12-13,14,0.184,0.804
2009-12-13,15,0.132,0.173
2009-12-13,16,0.15,0.347
2009-12-13,17,0.136,0.158
2009-12-13,18,0.168,0.175
2009-12-13,19,0.182,0.219
2009-12-13,20,0.172,0.188
2009-12-13,21,0.133,0.165
2009-12-13,22,0.115,0.168
2009-12-13,23,0.124,0.155
2009-12-13,24,0.038,0.05
2009-12-14,1,0.019,0.066
2009-12-14,2,0.018,0.069
2009-12-14,3,0.037,0.064
2009-12-14,4,0.047,0.051
2009-12-14,5,0.032,0.063
2009-12-14,6,0.02,0.064
2009-12-14,7,0.015,0.104
2009-12-14,8,0.129,0.165
2009-12-14,9,0.133,0.172
2009-12-14,10,0.324,0.517
2009-12-14,11,0.125,0.173
2009-12-14,12,0.117,0.188
2009-12-14,13,0.141,0.154
2009-12-14,14,0.136,0.154
2009-12-14,15,0.127,0.171
2009-12-14,16,0.117,0.169
2009-12-14,17,0.118,0.156
2009-12-14,18,0.185,0.335
2009-12-14,19,0.221,0.244
2009-12-14,20,0.804,1.823
2009-12-14,21,0.3,0.7
2009-12-14,22,0.145,0.18
2009-12-14,23,0.159,0.164
2009-12-14,24,0.036,0.069
2009-12-15,1,0.019,0.072
2009-12-15,2,0.015,0.071
2009-12-15,3,0.03,0.056
2009-12-15,4,0.042,0.052
2009-12-15,5,0.346,0.454
2009-12-15,6,0.179,0.237
2009-12-15,7,0.158,0.26
2009-12-15,8,0.121,0.234
2009-12-15,9,0.127,0.133
2009-12-15,10,0.125,0.14
2009-12-15,11,0.114,0.15
2009-12-15,12,0.109,0.149
2009-12-15,13,0.103,0.158
2009-12-15,14,0.182,0.243
2009-12-15,15,0.127,0.697
2009-12-15,16,0.178,0.713
2009-12-15,17,0.181,0.191
2009-12-15,18,0.174,0.192
2009-12-15,19,0.185,0.566
2009-12-15,20,0.197,0.226
2009-12-15,21,0.125,0.189
2009-12-15,22,0.132,0.185
2009-12-15,23,0.137,0.182
2009-12-15,24,0.141,0.173
2009-12-16,1,0.154,0.162
2009-12-16,2,0.155,0.165
2009-12-16,3,0.148,0.179
2009-12-16,4,0.138,0.197
2009-12-16,5,0.127,0.196
2009-12-16,6,0.136,0.18
2009-12-16,7,0.139,0.166
2009-12-16,8,0.148,0.156
2009-12-16,9,0.146,0.16
2009-12-16,10,0.146,0.169
2009-12-16,11,0.149,0.82
2009-12-16,12,0.133,0.165
2009-12-16,13,0.158,0.169
2009-12-16,14,0.126,0.145
2009-12-16,15,0.114,0.157
2009-12-16,16,0.102,0.163
2009-12-16,17,0.124,0.164
2009-12-16,18,0.176,1.261
2009-12-16,19,0.172,0.232
2009-12-16,20,0.203,0.404
2009-12-16,21,0.207,0.216
2009-12-16,22,0.157,0.158
2009-12-16,23,0.152,0.168
2009-12-16,24,0.036,0.071
2009-12-17,1,0.024,0.078
2009-12-17,2,0.015,0.076
2009-12-17,3,0.021,0.07
2009-12-17,4,0.033,0.058
2009-12-17,5,0.043,0.046
2009-12-17,6,0.035,0.053
2009-12-17,7,0.061,0.063
2009-12-17,8,0.136,0.19
2009-12-17,9,0.125,0.187
2009-12-17,10,0.184,0.34
2009-12-17,11,0.104,0.376
2009-12-17,12,0.11,0.17
2009-12-17,13,0.119,0.156
2009-12-17,14,0.126,0.138
2009-12-17,15,0.13,0.144
2009-12-17,16,0.12,0.152
2009-12-17,17,0.097,0.15
2009-12-17,18,0.108,0.591
2009-12-17,19,0.292,0.296
2009-12-17,20,0.132,0.179
2009-12-17,21,0.117,0.16
2009-12-17,22,0.112,0.173
2009-12-17,23,0.116,0.179
2009-12-17,24,0.024,0.072
2009-12-18,1,0.038,0.059
2009-12-18,2,0.046,0.047
2009-12-18,3,0.037,0.054
2009-12-18,4,0.029,0.061
2009-12-18,5,0.02,0.062
2009-12-18,6,0.015,0.062
2009-12-18,7,0.097,0.188
2009-12-18,8,0.14,0.182
2009-12-18,9,0.145,0.162
2009-12-18,10,0.153,0.416
2009-12-18,11,0.129,0.159
2009-12-18,12,0.113,0.166
2009-12-18,13,0.116,0.171
2009-12-18,14,0.134,0.172
2009-12-18,15,0.108,0.17
2009-12-18,16,0.127,0.141
2009-12-18,17,0.13,0.14
2009-12-18,18,0.122,0.147
2009-12-18,19,0.228,0.316
2009-12-18,20,0.171,0.204
2009-12-18,21,0.154,0.174
2009-12-18,22,0.138,0.148
2009-12-18,23,0.131,0.149
2009-12-18,24,0.12,0.157
2009-12-19,1,0.113,0.171
2009-12-19,2,0.116,0.168
2009-12-19,3,0.116,0.17
2009-12-19,4,0.126,0.17
2009-12-19,5,0.136,0.167
2009-12-19,6,0.144,0.157
2009-12-19,7,0.148,0.148
2009-12-19,8,0.139,0.157
2009-12-19,9,0.134,0.16
2009-12-19,10,0.181,0.541
2009-12-19,11,0.565,0.662
2009-12-19,12,0.149,0.261
2009-12-19,13,0.122,0.697
2009-12-19,14,0.424,0.529
2009-12-19,15,0.156,0.164
2009-12-19,16,0.157,0.212
2009-12-19,17,0.163,0.203
2009-12-19,18,0.177,0.501
2009-12-19,19,0.158,0.202
2009-12-19,20,0.144,0.162
2009-12-19,21,0.133,0.137
2009-12-19,22,0.121,0.157
2009-12-19,23,0.12,0.163
2009-12-19,24,0.141,0.148
2009-12-20,1,0.134,0.158
2009-12-20,2,0.119,0.165
2009-12-20,3,0.125,0.166
2009-12-20,4,0.141,0.155
2009-12-20,5,0.135,0.158
2009-12-20,6,0.119,0.173
2009-12-20,7,0.121,0.174
2009-12-20,8,0.129,0.176
2009-12-20,9,0.137,0.167
2009-12-20,10,0.173,0.59
2009-12-20,11,0.118,0.172
2009-12-20,12,0.108,0.166
2009-12-20,13,0.126,0.497
2009-12-20,14,0.161,0.331
2009-12-20,15,0.143,0.172
2009-12-20,16,0.171,0.23
2009-12-20,17,0.144,1.014
2009-12-20,18,0.145,0.205
2009-12-20,19,1.47,1.707
2009-12-20,20,0.139,0.421
2009-12-20,21,0.054,0.06
2009-12-20,22,0.04,0.062
2009-12-20,23,0.027,0.069
2009-12-20,24,0.015,0.138
2009-12-21,1,0.135,0.168
2009-12-21,2,0.139,0.154
2009-12-21,3,0.124,0.172
2009-12-21,4,0.122,0.172
2009-12-21,5,0.12,0.186
2009-12-21,6,0.172,0.173
2009-12-21,7,0.202,0.225
2009-12-21,8,0.216,0.219
2009-12-21,9,0.2,0.21
2009-12-21,10,0.123,0.31
2009-12-21,11,0.112,0.156
2009-12-21,12,0.102,0.162
2009-12-21,13,0.124,0.843
2009-12-21,14,0.127,0.461
2009-12-21,15,0.111,0.146
2009-12-21,16,0.152,0.163
2009-12-21,17,0.155,0.202
2009-12-21,18,0.178,0.199
2009-12-21,19,0.259,0.393
2009-12-21,20,0.177,0.219
2009-12-21,21,0.131,0.184
2009-12-21,22,0.143,0.174
2009-12-21,23,0.152,0.155
2009-12-21,24,0.139,0.17
2009-12-22,1,0.132,0.176
2009-12-22,2,0.135,0.181
2009-12-22,3,0.139,0.183
2009-12-22,4,0.141,0.183
2009-12-22,5,0.135,0.183
2009-12-22,6,0.135,0.189
2009-12-22,7,0.136,0.181
2009-12-22,8,0.135,0.181
2009-12-22,9,0.135,0.18
2009-12-22,10,0.066,0.355
2009-12-22,11,0.135,0.258
2009-12-22,12,0.122,0.175
2009-12-22,13,0.164,0.414
2009-12-22,14,0.225,1.131
2009-12-22,15,0.135,0.141
2009-12-22,16,0.129,0.145
2009-12-22,17,0.114,0.172
2009-12-22,18,0.223,0.399
2009-12-22,19,0.163,0.213
2009-12-22,20,0.171,0.176
2009-12-22,21,0.136,0.158
2009-12-22,22,0.147,0.148
2009-12-22,23,0.139,0.149
2009-12-22,24,0.029,0.051
2009-12-23,1,0.017,0.062
2009-12-23,2,0.015,0.06
2009-12-23,3,0.015,0.066
2009-12-23,4,0.015,0.067
2009-12-23,5,0.016,0.065
2009-12-23,6,0.015,0.064
2009-12-23,7,0.056,0.063
2009-12-23,8,0.139,0.187
2009-12-23,9,0.133,0.181
2009-12-23,10,0.179,0.21
2009-12-23,11,0.143,0.381
2009-12-23,12,0.125,0.196
2009-12-23,13,0.427,1.029
2009-12-23,14,0.122,0.132
2009-12-23,15,0.152,0.182
2009-12-23,16,0.107,0.388
2009-12-23,17,0.14,0.152
2009-12-23,18,0.187,0.427
2009-12-23,19,1.71,1.867
2009-12-23,20,0.46,1.539
2009-12-23,21,0.178,0.179
2009-12-23,22,0.124,0.181
2009-12-23,23,0.125,0.183
2009-12-23,24,0.03,0.051
2009-12-24,1,0.033,0.051
2009-12-24,2,0.016,0.062
2009-12-24,3,0.016,0.07
2009-12-24,4,0.022,0.061
2009-12-24,5,0.024,0.063
2009-12-24,6,0.04,0.052
2009-12-24,7,0.036,0.098
2009-12-24,8,0.15,0.192
2009-12-24,9,0.142,0.187
2009-12-24,10,0.171,0.228
2009-12-24,11,0.165,0.887
2009-12-24,12,0.138,0.499
2009-12-24,13,0.121,0.175
2009-12-24,14,0.13,0.169
2009-12-24,15,0.148,0.437
2009-12-24,16,0.107,0.159
2009-12-24,17,0.139,0.144
2009-12-24,18,0.225,0.256
2009-12-24,19,0.198,0.359
2009-12-24,20,0.155,0.192
2009-12-24,21,0.126,0.166
2009-12-24,22,0.12,0.162
2009-12-24,23,0.141,0.145
2009-12-24,24,0.024,0.059
2009-12-25,1,0.016,0.07
2009-12-25,2,0.03,0.068
2009-12-25,3,0.056,0.06
2009-12-25,4,0.168,0.176
2009-12-25,5,0.164,0.176
2009-12-25,6,0.156,0.179
2009-12-25,7,0.14,0.19
2009-12-25,8,0.131,0.225
2009-12-25,9,0.19,0.597
2009-12-25,10,0.14,0.163
2009-12-25,11,0.114,0.142
2009-12-25,12,0.126,0.146
2009-12-25,13,0.107,0.142
2009-12-25,14,0.103,0.158
2009-12-25,15,0.103,0.158
2009-12-25,16,0.123,0.16
2009-12-25,17,0.132,0.147
2009-12-25,18,0.138,0.147
2009-12-25,19,0.382,0.48
2009-12-25,20,0.219,0.405
2009-12-25,21,0.15,0.16
2009-12-25,22,0.149,0.156
2009-12-25,23,0.139,0.164
2009-12-25,24,0.029,0.061
2009-12-26,1,0.024,0.063
2009-12-26,2,0.019,0.066
2009-12-26,3,0.016,0.066
2009-12-26,4,0.016,0.063
2009-12-26,5,0.016,0.065
2009-12-26,6,0.016,0.067
2009-12-26,7,0.056,0.067
2009-12-26,8,0.137,0.187
2009-12-26,9,0.134,0.184
2009-12-26,10,0.142,0.179
2009-12-26,11,0.161,0.481
2009-12-26,12,0.143,0.147
2009-12-26,13,0.136,0.17
2009-12-26,14,0.121,0.262
2009-12-26,15,0.107,0.206
2009-12-26,16,0.16,0.343
2009-12-26,17,0.154,0.199
2009-12-26,18,0.273,0.372
2009-12-26,19,0.29,1.081
2009-12-26,20,0.182,0.306
2009-12-26,21,0.144,0.172
2009-12-26,22,0.146,0.164
2009-12-26,23,0.143,0.154
2009-12-26,24,0.027,0.061
2009-12-27,1,0.019,0.071
2009-12-27,2,0.016,0.072
2009-12-27,3,0.015,0.072
2009-12-27,4,0.016,0.068
2009-12-27,5,0.015,0.063
2009-12-27,6,0.031,0.062
2009-12-27,7,0.047,0.088
2009-12-27,8,0.163,0.164
2009-12-27,9,0.139,0.17
2009-12-27,10,0.141,0.224
2009-12-27,11,0.341,0.347
2009-12-27,12,0.117,0.141
2009-12-27,13,0.115,0.152
2009-12-27,14,0.142,0.145
2009-12-27,15,0.136,0.141
2009-12-27,16,0.125,0.16
2009-12-27,17,0.11,0.154
2009-12-27,18,0.101,0.397
2009-12-27,19,0.186,0.641
2009-12-27,20,0.12,0.158
2009-12-27,21,0.115,0.168
2009-12-27,22,0.114,0.169
2009-12-27,23,0.138,0.165
2009-12-27,24,0.043,0.055
2009-12-28,1,0.031,0.058
2009-12-28,2,0.019,0.066
2009-12-28,3,0.015,0.064
2009-12-28,4,0.016,0.062
2009-12-28,5,0.016,0.067
2009-12-28,6,0.016,0.061
2009-12-28,7,0.022,0.095
2009-12-28,8,0.152,0.153
2009-12-28,9,0.155,0.157
2009-12-28,10,0.216,0.367
2009-12-28,11,0.253,0.446
2009-12-28,12,0.178,0.203
2009-12-28,13,0.269,1.293
2009-12-28,14,1.241,1.243
2009-12-28,15,1.215,1.25
2009-12-28,16,1.156,1.252
2009-12-28,17,1.074,1.202
2009-12-28,18,0.165,0.201
2009-12-28,19,0.182,0.222
2009-12-28,20,0.161,0.204
2009-12-28,21,0.142,0.183
2009-12-28,22,0.128,0.176
2009-12-28,23,0.127,0.185
2009-12-28,24,0.016,0.074
2009-12-29,1,0.015,0.068
2009-12-29,2,0.016,0.07
2009-12-29,3,0.015,0.073
2009-12-29,4,0.015,0.07
2009-12-29,5,0.016,0.07
2009-12-29,6,0.015,0.134
2009-12-29,7,0.251,1.041
2009-12-29,8,0.186,0.276
2009-12-29,9,0.136,0.178
2009-12-29,10,0.134,0.174
2009-12-29,11,0.133,0.176
2009-12-29,12,0.13,0.171
2009-12-29,13,0.131,0.173
2009-12-29,14,0.14,0.159
2009-12-29,15,0.144,0.161
2009-12-29,16,0.145,0.159
2009-12-29,17,0.173,1.056
2009-12-29,18,0.573,1.694
2009-12-29,19,0.236,0.303
2009-12-29,20,0.207,0.214
2009-12-29,21,0.134,0.166
2009-12-29,22,0.133,0.167
2009-12-29,23,0.127,0.172
2009-12-29,24,0.123,0.171
2009-12-30,1,0.126,0.18
2009-12-30,2,0.13,0.174
2009-12-30,3,0.131,0.176
2009-12-30,4,0.131,0.179
2009-12-30,5,0.136,0.177
2009-12-30,6,0.136,0.178
2009-12-30,7,0.131,0.178
2009-12-30,8,0.128,0.179
2009-12-30,9,0.133,0.173
2009-12-30,10,0.135,0.171
2009-12-30,11,0.133,0.326
2009-12-30,12,0.171,0.55
2009-12-30,13,0.129,0.158
2009-12-30,14,0.125,0.221
2009-12-30,15,0.171,0.342
2009-12-30,16,0.114,0.17
2009-12-30,17,0.111,0.163
2009-12-30,18,0.102,0.164
2009-12-30,19,0.193,0.409
2009-12-30,20,0.171,0.182
2009-12-30,21,0.129,0.153
2009-12-30,22,0.112,0.171
2009-12-30,23,0.121,0.164
2009-12-30,24,0.138,0.155
2009-12-31,1,0.136,0.158
2009-12-31,2,0.126,0.17
2009-12-31,3,0.117,0.168
2009-12-31,4,0.133,0.159
2009-12-31,5,0.142,0.149
2009-12-31,6,0.129,0.16
2009-12-31,7,0.117,0.169
2009-12-31,8,0.276,0.633
2009-12-31,9,0.223,0.235
2009-12-31,10,0.138,0.152
2009-12-31,11,0.113,0.159
2009-12-31,12,0.106,0.155
2009-12-31,13,0.104,0.157
2009-12-31,14,0.142,0.15
2009-12-31,15,0.291,0.587
2009-12-31,16,0.153,0.863
2009-12-31,17,0.203,0.26
2009-12-31,18,0.236,0.25
2009-12-31,19,0.214,0.233
2009-12-31,20,0.117,0.179
2009-12-31,21,0.118,0.17
2009-12-31,22,0.136,0.156
2009-12-31,23,0.138,0.156
2009-12-31,24,0.126,0.158
2010-01-01,1,0.118,0.169
2010-01-01,2,0.117,0.174
2010-01-01,3,0.124,0.173
2010-01-01,4,0.147,0.164
2010-01-01,5,0.151,0.161
2010-01-01,6,0.141,0.172
2010-01-01,7,0.126,0.178
2010-01-01,8,0.122,0.173
2010-01-01,9,0.142,0.158
2010-01-01,10,0.143,0.159
2010-01-01,11,0.303,0.63
2010-01-01,12,0.11,0.164
2010-01-01,13,0.117,0.154
2010-01-01,14,0.135,0.144
2010-01-01,15,0.125,0.157
2010-01-01,16,0.105,0.156
2010-01-01,17,0.12,0.171
2010-01-01,18,0.223,0.228
2010-01-01,19,0.228,1.091
2010-01-01,20,0.174,0.249
2010-01-01,21,0.135,0.157
2010-01-01,22,0.142,0.154
2010-01-01,23,0.128,0.164
2010-01-01,24,0.113,0.163
2010-01-02,1,0.112,0.169
2010-01-02,2,0.115,0.159
2010-01-02,3,0.115,0.167
2010-01-02,4,0.119,0.167
2010-01-02,5,0.128,0.157
2010-01-02,6,0.14,0.147
2010-01-02,7,0.137,0.147
2010-01-02,8,0.123,0.157
2010-01-02,9,0.118,0.169
2010-01-02,10,0.11,0.167
2010-01-02,11,0.185,0.584
2010-01-02,12,0.104,0.157
2010-01-02,13,0.327,1.019
2010-01-02,14,0.129,0.363
2010-01-02,15,0.173,0.248
2010-01-02,16,0.116,0.151
2010-01-02,17,0.105,0.153
2010-01-02,18,0.101,0.149
2010-01-02,19,0.131,0.218
2010-01-02,20,0.128,0.151
2010-01-02,21,0.135,0.145
2010-01-02,22,0.14,0.141
2010-01-02,23,0.135,0.14
2010-01-02,24,0.125,0.143
2010-01-03,1,0.119,0.154
2010-01-03,2,0.115,0.167
2010-01-03,3,0.118,0.166
2010-01-03,4,0.117,0.169
2010-01-03,5,0.117,0.164
2010-01-03,6,0.128,0.166
2010-01-03,7,0.13,0.156
2010-01-03,8,0.145,0.149
2010-01-03,9,0.14,0.151
2010-01-03,10,0.135,0.344
2010-01-03,11,0.143,0.489
2010-01-03,12,0.133,0.143
2010-01-03,13,0.126,0.155
2010-01-03,14,0.115,0.168
2010-01-03,15,0.104,0.163
2010-01-03,16,0.108,0.157
2010-01-03,17,0.102,0.403
2010-01-03,18,0.195,0.255
2010-01-03,19,0.191,0.278
2010-01-03,20,0.151,0.158
2010-01-03,21,0.131,0.144
2010-01-03,22,0.138,0.146
2010-01-03,23,0.133,0.147
2010-01-03,24,0.122,0.146
2010-01-04,1,0.112,0.162
2010-01-04,2,0.116,0.162
2010-01-04,3,0.119,0.186
2010-01-04,4,0.119,0.17
2010-01-04,5,0.121,0.169
2010-01-04,6,0.119,0.173
2010-01-04,7,0.118,0.17
2010-01-04,8,0.12,0.164
2010-01-04,9,0.132,0.176
2010-01-04,10,0.6,0.72
2010-01-04,11,0.146,0.189
2010-01-04,12,0.128,0.17
2010-01-04,13,0.139,0.145
2010-01-04,14,0.136,0.137
2010-01-04,15,0.133,0.142
2010-01-04,16,0.137,0.14
2010-01-04,17,0.186,0.455
2010-01-04,18,0.134,0.191
2010-01-04,19,0.711,2.059
2010-01-04,20,0.457,0.818
2010-01-04,21,0.169,0.213
2010-01-04,22,0.119,0.166
2010-01-04,23,0.126,0.153
2010-01-04,24,0.125,0.143
2010-01-05,1,0.13,0.148
2010-01-05,2,0.134,0.159
2010-01-05,3,0.141,0.144
2010-01-05,4,0.131,0.149
2010-01-05,5,0.122,0.165
2010-01-05,6,0.117,0.174
2010-01-05,7,0.118,0.166
2010-01-05,8,0.117,0.184
2010-01-05,9,0.12,0.164
2010-01-05,10,0.17,0.218
2010-01-05,11,0.113,0.478
2010-01-05,12,0.117,0.165
2010-01-05,13,0.12,0.163
2010-01-05,14,0.815,1.274
2010-01-05,15,0.132,0.161
2010-01-05,16,0.144,0.15
2010-01-05,17,0.176,0.211
2010-01-05,18,0.186,0.227
2010-01-05,19,0.168,0.365
2010-01-05,20,0.154,0.167
2010-01-05,21,0.116,0.167
2010-01-05,22,0.123,0.158
2010-01-05,23,0.13,0.149
2010-01-05,24,0.137,0.144
2010-01-06,1,0.125,0.16
2010-01-06,2,0.121,0.17
2010-01-06,3,0.121,0.174
2010-01-06,4,0.127,0.176
2010-01-06,5,0.143,0.162
2010-01-06,6,0.133,0.161
2010-01-06,7,0.134,0.159
2010-01-06,8,0.126,0.164
2010-01-06,9,0.143,0.163
2010-01-06,10,0.504,0.628
2010-01-06,11,0.128,0.152
2010-01-06,12,0.112,0.172
2010-01-06,13,0.127,0.183
2010-01-06,14,0.136,0.178
2010-01-06,15,0.116,0.143
2010-01-06,16,0.146,0.36
2010-01-06,17,0.118,0.171
2010-01-06,18,0.119,0.183
2010-01-06,19,0.274,0.367
2010-01-06,20,0.155,0.284
2010-01-06,21,0.151,0.171
2010-01-06,22,0.138,0.189
2010-01-06,23,0.13,0.181
2010-01-06,24,0.119,0.184
2010-01-07,1,0.122,0.183
2010-01-07,2,0.126,0.191
2010-01-07,3,0.125,0.186
2010-01-07,4,0.129,0.186
2010-01-07,5,0.134,0.181
2010-01-07,6,0.136,0.15
2010-01-07,7,0.119,0.157
2010-01-07,8,0.127,0.158
2010-01-07,9,0.129,0.154
2010-01-07,10,0.128,0.489
2010-01-07,11,0.13,0.414
2010-01-07,12,0.127,0.133
2010-01-07,13,0.137,0.609
2010-01-07,14,0.259,0.376
2010-01-07,15,0.108,0.162
2010-01-07,16,0.116,0.159
2010-01-07,17,0.116,0.189
2010-01-07,18,0.167,0.208
2010-01-07,19,0.175,0.555
2010-01-07,20,0.113,0.211
2010-01-07,21,0.121,0.166
2010-01-07,22,0.129,0.155
2010-01-07,23,0.145,0.146
2010-01-07,24,0.128,0.152
2010-01-08,1,0.124,0.166
2010-01-08,2,0.118,0.164
2010-01-08,3,0.119,0.169
2010-01-08,4,0.119,0.168
2010-01-08,5,0.119,0.172
2010-01-08,6,0.12,0.174
2010-01-08,7,0.12,0.17
2010-01-08,8,0.116,0.16
2010-01-08,9,0.133,0.167
2010-01-08,10,0.142,0.483
2010-01-08,11,0.643,0.877
2010-01-08,12,0.63,0.635
2010-01-08,13,0.609,0.639
2010-01-08,14,0.604,0.649
2010-01-08,15,0.611,0.675
2010-01-08,16,0.617,0.657
2010-01-08,17,0.615,0.646
2010-01-08,18,0.611,0.693
2010-01-08,19,0.668,0.73
2010-01-08,20,0.169,0.199
2010-01-08,21,0.118,0.173
2010-01-08,22,0.118,0.169
