date,time,lower,upper
2009-12-09,5,0.171,0.203
2009-12-09,6,0.137,0.137
2009-12-09,7,0.13,0.202
2009-12-09,8,0.118,0.186
2009-12-09,9,0.175,1.674
2009-12-09,10,0.196,0.201
2009-12-09,11,0.545,1.551
2009-12-09,12,0.196,0.845
2009-12-09,13,1.083,2.23
2009-12-09,14,0.186,0.208
2009-12-09,15,0.173,0.218
2009-12-09,16,0.306,0.318
2009-12-09,17,0.631,0.782
2009-12-09,18,0.486,0.735
2009-12-09,19,0.514,0.606
2009-12-09,20,0.316,0.473
2009-12-09,21,2.33,2.618
2009-12-09,22,0.762,1.932
2009-12-09,23,0.434,1.217
2009-12-09,24,0.215,0.254
2009-12-10,1,0.138,0.144
2009-12-10,2,0.142,0.196
2009-12-10,3,0.157,0.749
2009-12-10,4,0.156,0.243
2009-12-10,5,0.3,0.356
2009-12-10,6,0.196,0.228
2009-12-10,7,0.153,0.161
2009-12-10,8,0.145,0.205
2009-12-10,9,0.178,1.004
2009-12-10,10,0.117,1.967
2009-12-10,11,0.123,0.131
2009-12-10,12,0.106,0.119
2009-12-10,13,0.145,0.251
2009-12-10,14,0.945,2.137
2009-12-10,15,0.128,0.149
2009-12-10,16,0.341,0.847
2009-12-10,17,0.36,0.449
2009-12-10,18,0.366,0.463
2009-12-10,19,0.407,0.416
2009-12-10,20,0.474,1.389
2009-12-10,21,0.968,1.509
2009-12-10,22,1.736,2.794
2009-12-10,23,1.274,5.64
2009-12-10,24,0.537,0.612
2009-12-11,1,0.469,0.518
2009-12-11,2,0.306,0.498
2009-12-11,3,0.233,0.246
2009-12-11,4,0.153,0.204
2009-12-11,5,0.156,0.244
2009-12-11,6,0.145,0.196
2009-12-11,7,0.12,0.134
2009-12-11,8,0.135,0.179
2009-12-11,9,0.131,1.494
2009-12-11,10,0.157,0.203
2009-12-11,11,0.145,0.169
2009-12-11,12,0.345,2.081
2009-12-11,13,0.195,1.192
2009-12-11,14,0.703,1.202
2009-12-11,15,1.627,3.132
2009-12-11,16,1.524,3.405
2009-12-11,17,0.721,0.782
2009-12-11,18,0.414,0.53
2009-12-11,19,0.376,0.422
2009-12-11,20,0.369,0.406
2009-12-11,21,0.4,0.4
2009-12-11,22,0.248,0.288
2009-12-11,23,0.335,1.925
2009-12-11,24,0.276,0.307
2009-12-12,1,0.247,0.282
2009-12-12,2,0.229,0.288
2009-12-12,3,0.172,0.197
2009-12-12,4,0.161,0.183
2009-12-12,5,0.225,0.257
2009-12-12,6,0.124,0.145
2009-12-12,7,0.14,0.142
2009-12-12,8,0.134,0.213
2009-12-12,9,0.149,0.162
2009-12-12,10,0.13,0.17
2009-12-12,11,0.144,0.204
2009-12-12,12,0.133,0.188
2009-12-12,13,0.187,0.242
2009-12-12,14,0.273,0.319
2009-12-12,15,1.083,1.233
2009-12-12,16,0.685,1.251
2009-12-12,17,0.693,1.061
2009-12-12,18,0.439,0.962
2009-12-12,19,0.373,0.382
2009-12-12,20,0.107,0.139
2009-12-12,21,0.265,1.125
2009-12-12,22,0.258,0.279
2009-12-12,23,0.292,0.306
2009-12-12,24,0.297,3.109
2009-12-13,1,0.228,0.236
2009-12-13,2,0.23,0.237
2009-12-13,3,0.214,0.293
2009-12-13,4,0.201,0.24
2009-12-13,5,0.178,0.199
2009-12-13,6,0.138,0.139
2009-12-13,7,0.239,0.242
2009-12-13,8,0.157,0.187
2009-12-13,9,0.159,0.183
2009-12-13,10,0.18,0.186
2009-12-13,11,0.168,0.229
2009-12-13,12,1.426,2.161
2009-12-13,13,0.136,0.182
2009-12-13,14,0.64,0.738
2009-12-13,15,0.351,0.366
2009-12-13,16,0.272,0.301
2009-12-13,17,0.307,0.476
2009-12-13,18,0.239,0.265
2009-12-13,19,0.265,0.366
2009-12-13,20,0.392,0.728
2009-12-13,21,0.286,2.011
2009-12-13,22,0.212,0.297
2009-12-13,23,0.244,0.257
2009-12-13,24,0.465,0.48
2009-12-14,1,0.321,0.413
2009-12-14,2,0.327,0.333
2009-12-14,3,0.283,0.45
2009-12-14,4,0.172,0.191
2009-12-14,5,0.157,0.195
2009-12-14,6,0.154,0.247
2009-12-14,7,0.125,0.15
2009-12-14,8,0.151,0.156
2009-12-14,9,1.742,2.016
2009-12-14,10,0.431,2.091
2009-12-14,11,0.186,0.328
2009-12-14,12,0.398,1.365
2009-12-14,13,1.095,1.126
2009-12-14,14,0.182,0.842
2009-12-14,15,0.2,0.202
2009-12-14,16,0.214,1.588
2009-12-14,17,0.305,1.524
2009-12-14,18,0.336,0.373
2009-12-14,19,0.757,1.166
2009-12-14,20,1.418,2.408
2009-12-14,21,0.607,1.603
2009-12-14,22,1.947,2.235
2009-12-14,23,0.625,1.546
2009-12-14,24,2.506,2.754
2009-12-15,1,2.482,4.348
2009-12-15,2,0.379,1.948
2009-12-15,3,0.205,1.095
2009-12-15,4,0.18,0.188
2009-12-15,5,0.149,0.156
2009-12-15,6,0.151,0.182
2009-12-15,7,0.152,0.193
2009-12-15,8,0.142,0.145
2009-12-15,9,0.627,1.592
2009-12-15,10,0.139,1.613
2009-12-15,11,0.139,0.246
2009-12-15,12,1.635,2.062
2009-12-15,13,0.809,1.864
2009-12-15,14,0.28,0.436
2009-12-15,15,0.159,0.168
2009-12-15,16,0.134,0.262
2009-12-15,17,0.368,0.859
2009-12-15,18,0.447,0.469
2009-12-15,19,0.51,0.555
2009-12-15,20,0.474,1.945
2009-12-15,21,3.767,4.894
2009-12-15,22,1.234,2.826
2009-12-15,23,0.753,1.27
2009-12-15,24,0.587,0.639
2009-12-16,1,1.043,2.147
2009-12-16,2,0.517,0.698
2009-12-16,3,0.209,0.22
2009-12-16,4,0.137,0.137
2009-12-16,5,0.16,0.171
2009-12-16,6,0.135,0.137
2009-12-16,7,0.183,0.202
2009-12-16,8,0.163,0.42
2009-12-16,9,1.796,1.91
2009-12-16,10,0.457,0.921
2009-12-16,11,0.311,1.195
2009-12-16,12,0.406,0.58
2009-12-16,13,0.234,0.928
2009-12-16,14,0.168,0.28
2009-12-16,15,0.151,0.746
2009-12-16,16,1.037,1.439
2009-12-16,17,0.172,0.296
2009-12-16,18,0.395,1.23
2009-12-16,19,1.053,1.396
2009-12-16,20,0.345,0.416
2009-12-16,21,0.294,0.304
2009-12-16,22,1.337,1.557
2009-12-16,23,1.781,1.8
2009-12-16,24,1.163,1.802
2009-12-17,1,0.39,0.484
2009-12-17,2,0.269,0.331
2009-12-17,3,0.197,0.236
2009-12-17,4,0.158,0.17
2009-12-17,5,0.144,0.17
2009-12-17,6,0.225,0.294
2009-12-17,7,0.16,0.198
2009-12-17,8,0.144,0.2
2009-12-17,9,0.246,2.513
2009-12-17,10,0.133,2.017
2009-12-17,11,0.797,3.276
2009-12-17,12,0.257,0.335
2009-12-17,13,0.376,0.492
2009-12-17,14,0.181,0.21
2009-12-17,15,0.161,0.821
2009-12-17,16,1.354,1.403
2009-12-17,17,0.638,1.118
2009-12-17,18,0.487,0.656
2009-12-17,19,0.5,1.907
2009-12-17,20,0.472,0.561
2009-12-17,21,0.302,0.48
2009-12-17,22,0.241,0.254
2009-12-17,23,0.204,1.197
2009-12-17,24,1.414,1.489
2009-12-18,1,0.92,1.419
2009-12-18,2,0.169,0.191
2009-12-18,3,0.19,0.204
2009-12-18,4,0.124,0.151
2009-12-18,5,0.124,0.15
2009-12-18,6,0.227,0.252
2009-12-18,7,0.155,0.237
2009-12-18,8,0.123,0.15
2009-12-18,9,0.143,0.148
2009-12-18,10,0.135,0.231
2009-12-18,11,0.149,2.22
2009-12-18,12,0.149,0.316
2009-12-18,13,0.117,0.136
2009-12-18,14,0.212,0.218
2009-12-18,15,0.19,0.673
2009-12-18,16,0.122,0.185
2009-12-18,17,0.218,0.479
2009-12-18,18,0.454,1.867
2009-12-18,19,0.921,2.143
2009-12-18,20,4.043,5.158
2009-12-18,21,3.921,5.618
2009-12-18,22,3.541,4.463
2009-12-18,23,0.456,0.524
2009-12-18,24,0.49,0.519
2009-12-19,1,0.447,0.471
2009-12-19,2,0.396,0.445
2009-12-19,3,0.357,0.454
2009-12-19,4,0.434,1.803
2009-12-19,5,1.992,2.576
2009-12-19,6,0.335,0.455
2009-12-19,7,0.337,0.406
2009-12-19,8,0.325,0.35
2009-12-19,9,0.707,1.2
2009-12-19,10,0.567,0.821
2009-12-19,11,0.394,0.46
2009-12-19,12,0.291,0.56
2009-12-19,13,0.242,1.158
2009-12-19,14,0.124,0.162
2009-12-19,15,0.108,0.123
2009-12-19,16,0.14,0.167
2009-12-19,17,0.06,1.373
2009-12-19,18,0.317,1.101
2009-12-19,19,0.173,0.268
2009-12-19,20,0.135,0.153
2009-12-19,21,0.161,0.209
2009-12-19,22,0.194,0.392
2009-12-19,23,1.154,1.336
2009-12-19,24,0.34,2.067
2009-12-20,1,1.72,1.747
2009-12-20,2,0.364,0.371
2009-12-20,3,0.338,1.153
2009-12-20,4,0.259,1.016
2009-12-20,5,0.23,0.261
2009-12-20,6,0.216,0.25
2009-12-20,7,0.183,0.211
2009-12-20,8,0.193,0.2
2009-12-20,9,0.24,0.548
2009-12-20,10,0.184,0.234
2009-12-20,11,0.213,1.481
2009-12-20,12,0.126,0.158
2009-12-20,13,0.126,0.261
2009-12-20,14,0.301,0.635
2009-12-20,15,1.996,2.003
2009-12-20,16,1.617,5.208
2009-12-20,17,0.452,3.141
2009-12-20,18,0.367,0.384
2009-12-20,19,0.52,0.699
2009-12-20,20,0.556,0.904
2009-12-20,21,0.505,0.57
2009-12-20,22,0.656,0.672
2009-12-20,23,0.573,0.671
2009-12-20,24,0.574,0.598
2009-12-21,1,0.52,1.644
2009-12-21,2,2.748,3.695
2009-12-21,3,0.303,0.928
2009-12-21,4,0.264,0.304
2009-12-21,5,0.115,0.178
2009-12-21,6,0.119,0.138
2009-12-21,7,0.11,0.163
2009-12-21,8,0.164,0.202
2009-12-21,9,0.126,0.14
2009-12-21,10,0.092,0.112
2009-12-21,11,0.095,0.216
2009-12-21,12,0.191,0.204
2009-12-21,13,1.771,1.987
2009-12-21,14,1.022,1.818
2009-12-21,15,0.33,0.348
2009-12-21,16,0.257,3.932
2009-12-21,17,0.28,0.315
2009-12-21,18,0.243,0.274
2009-12-21,19,0.291,0.333
2009-12-21,20,0.423,0.423
2009-12-21,21,0.294,0.378
2009-12-21,22,0.832,2.508
2009-12-21,23,2.174,2.91
2009-12-21,24,1.138,4.582
2009-12-22,1,0.446,0.454
2009-12-22,2,0.536,1.192
2009-12-22,3,0.245,0.262
2009-12-22,4,0.108,0.173
2009-12-22,5,0.238,0.269
2009-12-22,6,0.271,0.572
2009-12-22,7,0.158,0.187
2009-12-22,8,0.194,0.237
2009-12-22,9,0.096,0.12
2009-12-22,10,0.13,0.189
2009-12-22,11,0.195,0.604
2009-12-22,12,0.161,0.187
2009-12-22,13,1.982,4.091
2009-12-22,14,1.95,2.036
2009-12-22,15,0.375,1.109
2009-12-22,16,0.097,0.112
2009-12-22,17,0.081,0.106
2009-12-22,18,0.088,0.109
2009-12-22,19,0.182,0.207
2009-12-22,20,0.165,0.179
2009-12-22,21,0.165,0.174
2009-12-22,22,0.127,0.145
2009-12-22,23,0.182,0.192
2009-12-22,24,0.216,0.254
2009-12-23,1,0.215,0.234
2009-12-23,2,0.231,0.239
2009-12-23,3,0.14,0.215
2009-12-23,4,0.098,0.127
2009-12-23,5,0.184,0.194
2009-12-23,6,0.18,0.228
2009-12-23,7,0.267,0.286
2009-12-23,8,0.147,0.174
2009-12-23,9,0.121,0.14
2009-12-23,10,0.152,0.161
2009-12-23,11,0.279,0.344
2009-12-23,12,0.097,0.114
2009-12-23,13,0.068,0.093
2009-12-23,14,0.076,0.093
2009-12-23,15,0.137,0.166
2009-12-23,16,0.701,0.978
2009-12-23,17,0.441,2.308
2009-12-23,18,0.45,0.457
2009-12-23,19,0.825,3.462
2009-12-23,20,0.188,0.438
2009-12-23,21,0.148,0.173
2009-12-23,22,0.168,0.175
2009-12-23,23,0.106,0.115
2009-12-23,24,0.08,0.105
2009-12-24,1,0.109,0.11
2009-12-24,2,0.081,0.138
2009-12-24,3,0.282,2.384
2009-12-24,4,0.7,2.375
2009-12-24,5,0.129,0.156
2009-12-24,6,0.154,0.21
2009-12-24,7,0.177,0.198
2009-12-24,8,0.103,0.162
2009-12-24,9,0.129,0.154
2009-12-24,10,0.597,1.143
2009-12-24,11,0.353,0.651
2009-12-24,12,0.062,0.089
2009-12-24,13,0.119,0.17
2009-12-24,14,0.104,0.136
2009-12-24,15,0.073,0.091
2009-12-24,16,0.068,0.094
2009-12-24,17,0.146,0.161
2009-12-24,18,0.141,0.162
2009-12-24,19,0.176,0.285
2009-12-24,20,0.184,0.226
2009-12-24,21,0.154,0.186
2009-12-24,22,0.176,0.176
2009-12-24,23,0.147,0.217
2009-12-24,24,0.197,0.245
2009-12-25,1,0.17,0.174
2009-12-25,2,0.156,0.175
2009-12-25,3,0.173,0.253
2009-12-25,4,0.158,0.243
2009-12-25,5,0.166,0.175
2009-12-25,6,0.173,0.192
2009-12-25,7,0.2,0.237
2009-12-25,8,0.173,0.175
2009-12-25,9,0.174,0.174
2009-12-25,10,0.228,0.233
2009-12-25,11,0.173,0.175
2009-12-25,12,0.171,0.184
2009-12-25,13,0.208,0.235
2009-12-25,14,0.171,0.174
2009-12-25,15,0.172,0.213
2009-12-25,16,0.2,0.241
2009-12-25,17,0.162,0.162
2009-12-25,18,0.169,0.229
2009-12-25,19,0.182,0.24
2009-12-25,20,0.171,0.174
2009-12-25,21,0.184,0.243
2009-12-25,22,0.169,0.22
2009-12-25,23,0.171,0.181
2009-12-25,24,0.211,0.233
2009-12-26,1,0.165,0.182
2009-12-26,2,0.168,0.195
2009-12-26,3,0.215,0.244
2009-12-26,4,0.174,0.178
2009-12-26,5,0.172,0.246
2009-12-26,6,0.185,0.24
2009-12-26,7,0.171,0.173
2009-12-26,8,0.213,0.242
2009-12-26,9,0.171,0.202
2009-12-26,10,0.174,0.192
2009-12-26,11,0.233,0.25
2009-12-26,12,0.174,0.185
2009-12-26,13,0.176,0.24
2009-12-26,14,0.202,0.242
2009-12-26,15,0.18,0.182
2009-12-26,16,0.211,0.251
2009-12-26,17,0.173,0.234
2009-12-26,18,0.172,0.175
2009-12-26,19,0.24,0.248
2009-12-26,20,0.156,0.188
2009-12-26,21,0.2,0.225
2009-12-26,22,0.274,0.3
2009-12-26,23,0.272,0.274
2009-12-26,24,0.25,0.337
2009-12-27,1,0.284,0.335
2009-12-27,2,0.183,0.185
2009-12-27,3,0.208,0.244
2009-12-27,4,0.178,0.24
2009-12-27,5,0.178,0.179
2009-12-27,6,0.241,0.246
2009-12-27,7,0.174,0.2
2009-12-27,8,0.172,0.195
2009-12-27,9,0.239,0.243
2009-12-27,10,0.174,0.179
2009-12-27,11,0.175,0.245
2009-12-27,12,0.18,0.349
2009-12-27,13,0.158,0.163
2009-12-27,14,0.203,0.221
2009-12-27,15,0.154,0.186
2009-12-27,16,0.162,0.188
2009-12-27,17,0.216,0.234
2009-12-27,18,0.161,0.165
2009-12-27,19,0.16,0.236
2009-12-27,20,0.171,0.229
2009-12-27,21,0.159,0.175
2009-12-27,22,0.294,0.32
2009-12-27,23,0.225,0.278
2009-12-27,24,0.222,0.247
2009-12-28,1,0.222,0.246
2009-12-28,2,0.177,0.184
2009-12-28,3,0.188,0.241
2009-12-28,4,0.17,0.233
2009-12-28,5,0.212,0.656
2009-12-28,6,0.387,0.513
2009-12-28,7,0.203,0.215
2009-12-28,8,0.238,0.269
2009-12-28,9,0.176,0.229
2009-12-28,10,0.148,2.325
2009-12-28,11,0.182,1.196
2009-12-28,12,0.145,0.146
2009-12-28,13,0.13,0.182
2009-12-28,14,0.166,0.232
2009-12-28,15,0.15,0.153
2009-12-28,16,0.171,0.282
2009-12-28,17,0.198,0.238
2009-12-28,18,0.157,0.273
2009-12-28,19,0.5,1.29
2009-12-28,20,2.117,2.144
2009-12-28,21,0.323,2.023
2009-12-28,22,0.268,0.27
2009-12-28,23,0.301,0.484
2009-12-28,24,0.223,1.109
2009-12-29,1,0.242,0.334
2009-12-29,2,0.213,0.738
2009-12-29,3,0.162,0.191
2009-12-29,4,0.142,0.158
2009-12-29,5,0.161,0.173
2009-12-29,6,0.202,0.228
2009-12-29,7,0.151,0.161
2009-12-29,8,0.142,0.17
2009-12-29,9,0.108,0.157
2009-12-29,10,0.195,0.216
2009-12-29,11,0.138,0.886
2009-12-29,12,0.122,0.131
2009-12-29,13,0.116,0.956
2009-12-29,14,1.943,1.968
2009-12-29,15,2.692,2.903
2009-12-29,16,0.474,0.539
2009-12-29,17,0.134,0.224
2009-12-29,18,0.11,0.252
2009-12-29,19,0.153,0.231
2009-12-29,20,0.155,0.16
2009-12-29,21,0.133,0.154
2009-12-29,22,0.153,0.155
2009-12-29,23,0.166,0.229
2009-12-29,24,0.141,0.198
2009-12-30,1,0.228,0.231
2009-12-30,2,0.216,0.226
2009-12-30,3,0.238,0.283
2009-12-30,4,0.306,0.349
2009-12-30,5,0.269,0.345
2009-12-30,6,0.173,0.196
2009-12-30,7,0.259,0.27
2009-12-30,8,0.181,0.195
2009-12-30,9,0.188,0.19
2009-12-30,10,0.293,0.403
2009-12-30,11,0.175,0.428
2009-12-30,12,0.158,0.173
2009-12-30,13,0.197,0.243
2009-12-30,14,0.169,0.215
2009-12-30,15,0.218,0.266
2009-12-30,16,0.254,0.268
2009-12-30,17,0.193,0.515
2009-12-30,18,0.398,0.4
2009-12-30,19,0.426,0.698
2009-12-30,20,2.108,2.271
2009-12-30,21,1.593,2.398
2009-12-30,22,1.556,1.89
2009-12-30,23,0.698,1.777
2009-12-30,24,0.886,2.362
2009-12-31,1,0.379,0.384
2009-12-31,2,0.407,1.371
2009-12-31,3,0.19,0.313
2009-12-31,4,0.195,0.208
2009-12-31,5,0.116,0.141
2009-12-31,6,0.142,0.188
2009-12-31,7,0.115,0.194
2009-12-31,8,0.14,0.14
2009-12-31,9,0.139,0.204
2009-12-31,10,0.158,0.846
2009-12-31,11,0.177,0.476
2009-12-31,12,0.102,0.171
2009-12-31,13,0.152,0.216
2009-12-31,14,0.152,4.758
2009-12-31,15,1.349,2.081
2009-12-31,16,0.194,0.595
2009-12-31,17,0.214,0.755
2009-12-31,18,0.527,0.817
2009-12-31,19,1.734,2.463
2009-12-31,20,3.102,3.444
2009-12-31,21,4.47,4.731
2009-12-31,22,1.396,5.178
2009-12-31,23,0.357,0.399
2009-12-31,24,0.395,0.462
2010-01-01,1,1.589,1.653
2010-01-01,2,1.623,1.627
2010-01-01,3,0.404,0.626
2010-01-01,4,0.369,0.446
2010-01-01,5,0.442,0.458
2010-01-01,6,0.699,1.12
2010-01-01,7,0.171,0.214
2010-01-01,8,0.152,0.153
2010-01-01,9,0.112,0.113
2010-01-01,10,0.185,0.189
2010-01-01,11,0.164,0.24
2010-01-01,12,0.141,0.262
2010-01-01,13,0.073,0.098
2010-01-01,14,0.098,0.122
2010-01-01,15,0.088,0.15
2010-01-01,16,0.165,0.172
2010-01-01,17,1.295,4.384
2010-01-01,18,1.051,1.386
2010-01-01,19,0.299,0.347
2010-01-01,20,0.255,0.935
2010-01-01,21,1.215,2.275
2010-01-01,22,1.344,3.049
2010-01-01,23,0.738,1.63
2010-01-01,24,0.289,0.298
2010-01-02,1,0.917,1.082
2010-01-02,2,0.373,0.442
2010-01-02,3,0.248,0.398
2010-01-02,4,0.268,0.297
2010-01-02,5,0.201,0.202
2010-01-02,6,0.145,0.191
2010-01-02,7,0.222,0.228
2010-01-02,8,0.147,0.169
2010-01-02,9,0.169,0.17
2010-01-02,10,0.17,0.186
2010-01-02,11,0.172,0.239
2010-01-02,12,0.168,1.15
2010-01-02,13,0.172,0.187
2010-01-02,14,1.424,2.006
2010-01-02,15,0.245,3.148
2010-01-02,16,1.575,2.055
2010-01-02,17,0.498,1.77
2010-01-02,18,0.459,1.264
2010-01-02,19,0.412,0.84
2010-01-02,20,0.474,0.523
2010-01-02,21,0.318,0.436
2010-01-02,22,0.284,0.316
2010-01-02,23,0.306,0.987
2010-01-02,24,1.262,1.596
2010-01-03,1,1.378,2.148
2010-01-03,2,0.367,0.37
2010-01-03,3,0.267,0.345
2010-01-03,4,0.149,0.197
2010-01-03,5,0.18,0.262
2010-01-03,6,0.188,0.193
2010-01-03,7,0.196,0.213
2010-01-03,8,0.227,0.254
2010-01-03,9,0.265,1.419
2010-01-03,10,1.266,1.266
2010-01-03,11,1.221,1.297
2010-01-03,12,0.199,1.97
2010-01-03,13,0.164,0.176
2010-01-03,14,0.16,2.129
2010-01-03,15,0.207,0.606
2010-01-03,16,0.145,0.639
2010-01-03,17,0.15,0.173
2010-01-03,18,0.953,1.051
2010-01-03,19,0.416,2.286
2010-01-03,20,0.447,0.448
2010-01-03,21,0.391,0.392
2010-01-03,22,0.377,0.404
2010-01-03,23,2.262,2.387
2010-01-03,24,2.188,3.4
2010-01-04,1,0.631,4.598
2010-01-04,2,1.419,2.606
2010-01-04,3,1.316,1.388
2010-01-04,4,1.341,1.351
2010-01-04,5,1.257,1.28
2010-01-04,6,1.254,1.268
2010-01-04,7,0.531,1.307
2010-01-04,8,0.137,0.18
2010-01-04,9,0.138,0.181
2010-01-04,10,0.139,0.178
2010-01-04,11,1.214,1.611
2010-01-04,12,0.608,1.046
2010-01-04,13,0.86,2.392
2010-01-04,14,0.123,0.145
2010-01-04,15,0.209,0.3
2010-01-04,16,0.181,0.187
2010-01-04,17,0.273,2.538
2010-01-04,18,1.007,1.94
2010-01-04,19,0.464,1.554
2010-01-04,20,0.373,0.446
2010-01-04,21,0.344,0.747
2010-01-04,22,0.301,0.418
2010-01-04,23,0.312,0.321
2010-01-04,24,0.319,0.51
2010-01-05,1,1.266,1.422
2010-01-05,2,1.217,1.268
2010-01-05,3,1.255,1.32
2010-01-05,4,1.23,1.258
2010-01-05,5,1.215,1.289
2010-01-05,6,1.208,1.21
2010-01-05,7,1.174,1.253
2010-01-05,8,1.108,1.204
2010-01-05,9,1.456,2.36
2010-01-05,10,1.145,1.168
2010-01-05,11,1.05,2.103
2010-01-05,12,1.13,1.208
2010-01-05,13,0.57,1.609
2010-01-05,14,0.169,0.244
2010-01-05,15,0.134,0.831
2010-01-05,16,0.168,1.392
2010-01-05,17,0.099,0.899
2010-01-05,18,0.136,0.182
2010-01-05,19,0.163,0.21
2010-01-05,20,0.246,1.38
2010-01-05,21,0.223,0.333
2010-01-05,22,0.979,2.968
2010-01-05,23,3.971,4.029
2010-01-05,24,1.973,3.934
2010-01-06,1,1.488,2.257
2010-01-06,2,1.343,1.479
2010-01-06,3,1.379,1.445
2010-01-06,4,1.229,1.271
2010-01-06,5,1.271,1.3
2010-01-06,6,1.29,1.292
2010-01-06,7,1.234,1.326
2010-01-06,8,1.143,1.196
2010-01-06,9,1.208,3.989
2010-01-06,10,1.133,1.703
2010-01-06,11,1.147,1.201
2010-01-06,12,0.12,0.513
2010-01-06,13,1.942,4.351
2010-01-06,14,0.122,1.193
2010-01-06,15,0.212,0.479
2010-01-06,16,0.242,0.308
2010-01-06,17,0.195,0.25
2010-01-06,18,0.228,0.316
2010-01-06,19,0.348,1.037
2010-01-06,20,0.43,1.947
2010-01-06,21,1.035,1.101
2010-01-06,22,0.86,5.85
2010-01-06,23,0.689,2.018
2010-01-06,24,1.483,1.644
2010-01-07,1,1.322,1.433
2010-01-07,2,1.215,1.268
2010-01-07,3,1.236,1.237
2010-01-07,4,1.274,1.278
2010-01-07,5,1.217,1.237
2010-01-07,6,1.144,1.219
2010-01-07,7,1.234,1.278
2010-01-07,8,1.217,1.218
2010-01-07,9,1.225,1.331
2010-01-07,10,1.215,1.255
2010-01-07,11,1.339,1.411
2010-01-07,12,1.177,1.238
2010-01-07,13,0.543,1.523
2010-01-07,14,0.656,1.91
2010-01-07,15,0.39,2.011
2010-01-07,16,0.274,1.004
2010-01-07,17,0.33,0.412
2010-01-07,18,0.35,0.356
2010-01-07,19,0.265,0.306
2010-01-07,20,0.312,0.827
2010-01-07,21,1.404,1.982
2010-01-07,22,0.308,0.412
2010-01-07,23,0.313,0.329
2010-01-07,24,0.368,0.404
2010-01-08,1,0.33,1.238
2010-01-08,2,1.286,1.3
2010-01-08,3,1.194,1.239
2010-01-08,4,1.162,1.214
2010-01-08,5,1.206,1.206
2010-01-08,6,1.141,1.156
2010-01-08,7,1.091,1.131
2010-01-08,8,1.139,1.167
2010-01-08,9,1.155,1.753
2010-01-08,10,1.148,1.205
2010-01-08,11,1.176,1.192
2010-01-08,12,1.208,3.14
2010-01-08,13,0.156,1.641
2010-01-08,14,0.125,0.164
2010-01-08,15,0.081,0.162
2010-01-08,16,1.001,2.885
2010-01-08,17,0.12,0.155
2010-01-08,18,0.142,0.592
2010-01-08,19,1.313,1.359
2010-01-08,20,3.948,4.24
2010-01-08,21,1.707,2.832
2010-01-08,22,2.584,2.651
2010-01-08,23,1.36,2.115
2010-01-08,24,1.57,3.487
2010-01-09,1,1.362,1.424
2010-01-09,2,1.43,1.46
2010-01-09,3,0.275,1.263
2010-01-09,4,0.18,0.231
2010-01-09,5,0.181,0.236
2010-01-09,6,0.181,0.217
2010-01-09,7,0.18,0.18
2010-01-09,8,0.212,0.231
2010-01-09,9,0.12,0.123
2010-01-09,10,0.104,0.123
2010-01-09,11,0.168,0.215
2010-01-09,12,0.159,0.296
2010-01-09,13,1.228,1.25
2010-01-09,14,3.046,3.156
2010-01-09,15,4.303,5.265
2010-01-09,16,0.516,3.437
2010-01-09,17,1.331,1.403
2010-01-09,18,1.301,1.383
2010-01-09,19,1.38,1.393
2010-01-09,20,0.57,1.432
2010-01-09,21,0.258,0.313
2010-01-09,22,0.267,1.352
2010-01-09,23,1.302,1.954
2010-01-09,24,0.295,1.571
2010-01-10,1,1.672,4.138
2010-01-10,2,0.463,0.953
2010-01-10,3,1.244,1.855
2010-01-10,4,1.457,2.371
2010-01-10,5,1.362,1.419
2010-01-10,6,1.393,1.48
2010-01-10,7,1.406,1.421
2010-01-10,8,1.332,1.355
2010-01-10,9,1.335,1.388
2010-01-10,10,1.311,1.333
2010-01-10,11,1.366,1.372
2010-01-10,12,1.322,1.393
2010-01-10,13,1.27,2.723
2010-01-10,14,3.183,3.713
2010-01-10,15,0.365,2.173
2010-01-10,16,0.213,0.488
2010-01-10,17,1.572,4.359
2010-01-10,18,2.572,2.577
2010-01-10,19,1.847,3.432
2010-01-10,20,0.437,2.866
2010-01-10,21,0.488,0.492
2010-01-10,22,0.531,1.179
2010-01-10,23,1.088,2.089
2010-01-10,24,1.148,2.672
2010-01-11,1,1.024,1.225
2010-01-11,2,1.564,1.583
2010-01-11,3,1.503,2.801
2010-01-11,4,1.342,1.349
2010-01-11,5,1.342,1.356
2010-01-11,6,1.299,1.348
2010-01-11,7,1.289,1.34
2010-01-11,8,1.31,1.4
2010-01-11,9,1.248,1.368
2010-01-11,10,0.154,0.28
2010-01-11,11,0.132,0.138
2010-01-11,12,0.419,2.015
2010-01-11,13,0.523,2.037
2010-01-11,14,0.275,0.691
2010-01-11,15,0.225,0.409
2010-01-11,16,1.062,1.221
2010-01-11,17,0.151,0.172
2010-01-11,18,0.113,0.179
2010-01-11,19,0.129,0.931
2010-01-11,20,2.634,3.179
2010-01-11,21,2.243,4.635
2010-01-11,22,2.402,2.804
2010-01-11,23,2.026,3.3
2010-01-11,24,2.515,3.177
2010-01-12,1,1.522,1.66
2010-01-12,2,1.427,1.856
2010-01-12,3,0.226,0.749
2010-01-12,4,0.185,0.21
2010-01-12,5,0.239,0.242
2010-01-12,6,0.138,0.155
2010-01-12,7,0.217,0.268
2010-01-12,8,0.163,0.26
2010-01-12,9,0.146,1.584
2010-01-12,10,1.397,1.98
