date,time,lower,upper
2009-12-01,14,0.122,0.521
2009-12-01,15,0.409,1.734
2009-12-01,16,1.222,1.562
2009-12-01,17,1.319,3.29
2009-12-01,18,3.804,3.849
2009-12-01,19,0.562,0.87
2009-12-01,20,0.696,0.747
2009-12-01,21,1.55,2.22
2009-12-01,22,0.501,0.704
2009-12-01,23,0.259,0.344
2009-12-01,24,0.344,0.406
2009-12-02,1,0.094,0.126
2009-12-02,2,0.294,0.367
2009-12-02,3,0.095,0.368
2009-12-02,4,0.062,0.28
2009-12-02,5,0.062,0.105
2009-12-02,6,0.05,0.556
2009-12-02,7,0.121,0.258
2009-12-02,8,0.08,0.446
2009-12-02,9,1.078,1.566
2009-12-02,10,0.178,0.203
2009-12-02,11,0.105,0.567
2009-12-02,12,0.124,0.335
2009-12-02,13,0.348,0.678
2009-12-02,14,0.961,1.956
2009-12-02,15,0.066,0.716
2009-12-02,16,0.09,0.281
2009-12-02,17,0.154,1.823
2009-12-02,18,0.834,4.866
2009-12-02,19,0.368,1.136
2009-12-02,20,0.696,0.933
2009-12-02,21,0.484,0.621
2009-12-02,22,0.769,1.088
2009-12-02,23,0.148,1.676
2009-12-02,24,0.331,0.548
2009-12-03,1,0.071,0.168
2009-12-03,2,0.104,0.581
2009-12-03,3,0.07,0.295
2009-12-03,4,0.053,0.422
2009-12-03,5,0.108,0.24
2009-12-03,6,0.042,0.123
2009-12-03,7,0.124,0.492
2009-12-03,8,0.085,0.295
2009-12-03,9,0.088,1.96
2009-12-03,10,0.154,0.72
2009-12-03,11,0.251,0.424
2009-12-03,12,0.385,0.839
2009-12-03,13,0.358,0.784
2009-12-03,14,0.1,0.278
2009-12-03,15,0.146,0.842
2009-12-03,16,0.408,1.139
2009-12-03,17,0.488,3.405
2009-12-03,18,3.708,4.569
2009-12-03,19,0.866,1.179
2009-12-03,20,0.732,1.243
2009-12-03,21,0.368,0.587
2009-12-03,22,0.352,0.388
2009-12-03,23,0.348,0.413
2009-12-03,24,0.201,0.315
2009-12-04,1,0.109,0.138
2009-12-04,2,0.226,0.35
2009-12-04,3,0.062,0.273
2009-12-04,4,0.062,0.1
2009-12-04,5,0.042,0.571
2009-12-04,6,0.056,0.086
2009-12-04,7,0.054,0.282
2009-12-04,8,0.098,0.242
2009-12-04,9,0.401,2.294
2009-12-04,10,0.022,1.011
2009-12-04,11,0.025,0.416
2009-12-04,12,0.081,0.634
2009-12-04,13,0.256,0.847
2009-12-04,14,0.08,0.466
2009-12-04,15,0.038,0.524
2009-12-04,16,0.262,0.342
2009-12-04,17,0.67,2.172
2009-12-04,18,0.66,2.923
2009-12-04,19,0.427,0.761
2009-12-04,20,0.726,2.104
2009-12-04,21,0.496,0.572
2009-12-04,22,0.393,0.702
2009-12-04,23,0.413,0.473
2009-12-04,24,0.24,0.445
2009-12-05,1,0.055,0.336
2009-12-05,2,0.225,0.342
2009-12-05,3,0.051,0.1
2009-12-05,4,0.257,0.349
2009-12-05,5,0.068,0.114
2009-12-05,6,0.12,0.476
2009-12-05,7,0.034,0.29
2009-12-05,8,0.137,0.291
2009-12-05,9,0.099,2.936
2009-12-05,10,0.466,3.157
2009-12-05,11,0.115,0.298
2009-12-05,12,0.148,0.402
2009-12-05,13,0.321,0.549
2009-12-05,14,0.363,0.639
2009-12-05,15,0.133,0.325
2009-12-05,16,0.788,0.91
2009-12-05,17,1.408,3.664
2009-12-05,18,0.956,4.298
2009-12-05,19,0.509,0.729
2009-12-05,20,0.449,0.564
2009-12-05,21,0.781,0.826
2009-12-05,22,0.52,1.581
2009-12-05,23,0.159,0.669
2009-12-05,24,0.225,0.272
2009-12-06,1,0.326,0.37
2009-12-06,2,0.081,0.281
2009-12-06,3,0.064,0.367
2009-12-06,4,0.133,0.236
2009-12-06,5,0.042,0.13
2009-12-06,6,0.116,0.483
2009-12-06,7,0.082,0.298
2009-12-06,8,0.061,0.106
2009-12-06,9,0.242,0.476
2009-12-06,10,1.773,2.386
2009-12-06,11,1.602,2.237
2009-12-06,12,1.19,1.57
2009-12-06,13,1.868,2.366
2009-12-06,14,0.737,1.759
2009-12-06,15,1.158,1.47
2009-12-06,16,0.563,1.141
2009-12-06,17,0.186,0.965
2009-12-06,18,1.794,3.164
2009-12-06,19,1.037,2.578
2009-12-06,20,0.792,0.862
2009-12-06,21,0.397,0.686
2009-12-06,22,0.559,1.333
2009-12-06,23,0.226,0.382
2009-12-06,24,0.253,0.617
2009-12-07,1,0.118,0.145
2009-12-07,2,0.21,0.427
2009-12-07,3,0.059,0.109
2009-12-07,4,0.072,0.255
2009-12-07,5,0.218,0.421
2009-12-07,6,0.034,0.121
2009-12-07,7,0.033,0.287
2009-12-07,8,0.043,0.436
2009-12-07,9,0.309,2.705
2009-12-07,10,0.316,0.569
2009-12-07,11,0.228,0.556
2009-12-07,12,0.05,0.311
2009-12-07,13,0.052,1.68
2009-12-07,14,0.257,0.379
2009-12-07,15,0.177,0.244
2009-12-07,16,0.174,0.599
2009-12-07,17,1.168,3.453
2009-12-07,18,1.126,3.938
2009-12-07,19,0.348,0.741
2009-12-07,20,0.473,0.522
2009-12-07,21,1.081,1.94
2009-12-07,22,0.6,0.893
2009-12-07,23,0.197,0.504
2009-12-07,24,0.16,0.466
2009-12-08,1,0.168,0.226
2009-12-08,2,0.122,0.335
2009-12-08,3,0.117,0.206
2009-12-08,4,0.042,0.115
2009-12-08,5,0.277,0.387
2009-12-08,6,0.073,0.281
2009-12-08,7,0.052,0.094
2009-12-08,8,0.053,0.275
2009-12-08,9,0.374,1.448
2009-12-08,10,0.537,2.95
2009-12-08,11,0.68,0.702
2009-12-08,12,0.193,0.283
2009-12-08,13,0.277,0.29
2009-12-08,14,0.788,0.967
2009-12-08,15,0.252,0.604
2009-12-08,16,0.256,0.316
2009-12-08,17,0.336,2.691
2009-12-08,18,2.406,5.521
2009-12-08,19,0.616,1.779
2009-12-08,20,0.72,0.781
2009-12-08,21,1.496,1.875
2009-12-08,22,0.755,0.777
2009-12-08,23,0.228,0.247
2009-12-08,24,0.335,0.499
2009-12-09,1,0.101,0.126
2009-12-09,2,0.068,0.532
2009-12-09,3,0.102,0.232
2009-12-09,4,0.034,0.384
2009-12-09,5,0.123,0.21
2009-12-09,6,0.075,0.379
2009-12-09,7,0.118,0.279
2009-12-09,8,0.032,0.361
2009-12-09,9,0.221,2.458
2009-12-09,10,0.348,1.176
2009-12-09,11,0.365,1.979
2009-12-09,12,0.321,0.527
2009-12-09,13,0.637,1.19
2009-12-09,14,0.141,0.537
2009-12-09,15,0.106,0.373
2009-12-09,16,0.104,0.631
2009-12-09,17,0.82,4.416
2009-12-09,18,1.908,5.408
2009-12-09,19,0.548,0.59
2009-12-09,20,0.66,0.993
2009-12-09,21,0.623,1.199
2009-12-09,22,0.477,0.785
2009-12-09,23,0.189,0.69
2009-12-09,24,0.22,0.622
2009-12-10,1,0.093,0.126
2009-12-10,2,0.056,0.542
2009-12-10,3,0.056,0.1
2009-12-10,4,0.265,0.342
2009-12-10,5,0.095,0.221
2009-12-10,6,0.051,0.118
2009-12-10,7,0.338,0.523
2009-12-10,8,0.037,0.165
2009-12-10,9,0.287,2.036
2009-12-10,10,0.346,1.646
2009-12-10,11,0.293,0.633
2009-12-10,12,1.035,1.305
2009-12-10,13,0.848,1.013
2009-12-10,14,0.89,1.154
2009-12-10,15,0.903,1.231
2009-12-10,16,0.306,0.858
2009-12-10,17,0.381,1.843
2009-12-10,18,0.371,4.193
2009-12-10,19,0.29,2.71
2009-12-10,20,1.069,2.42
2009-12-10,21,0.591,0.728
2009-12-10,22,0.365,0.699
2009-12-10,23,0.186,0.432
2009-12-10,24,0.104,0.324
2009-12-11,1,0.034,0.413
2009-12-11,2,0.074,0.291
2009-12-11,3,0.079,0.577
2009-12-11,4,0.041,0.117
2009-12-11,5,0.107,0.215
2009-12-11,6,0.122,0.341
2009-12-11,7,0.067,0.265
2009-12-11,8,0.138,0.425
2009-12-11,9,0.267,2.56
2009-12-11,10,0.034,0.188
2009-12-11,11,0.354,0.364
2009-12-11,12,0.678,0.68
2009-12-11,13,0.49,1.263
2009-12-11,14,0.272,0.407
2009-12-11,15,0.058,0.264
2009-12-11,16,0.194,0.702
2009-12-11,17,0.234,3.253
2009-12-11,18,0.83,4.19
2009-12-11,19,0.39,0.846
2009-12-11,20,0.438,0.878
2009-12-11,21,0.405,0.814
2009-12-11,22,0.674,2.349
2009-12-11,23,0.272,1.323
2009-12-11,24,0.316,0.633
2009-12-12,1,0.118,0.178
2009-12-12,2,0.132,0.221
2009-12-12,3,0.126,0.33
2009-12-12,4,0.126,0.273
2009-12-12,5,0.106,0.539
2009-12-12,6,0.041,0.124
2009-12-12,7,0.127,0.23
2009-12-12,8,0.1,0.103
2009-12-12,9,0.273,0.545
2009-12-12,10,0.665,3.038
2009-12-12,11,0.296,0.474
2009-12-12,12,0.778,1.174
2009-12-12,13,0.619,0.92
2009-12-12,14,0.061,0.391
2009-12-12,15,0.122,0.494
2009-12-12,16,0.818,0.893
2009-12-12,17,2.861,3.689
2009-12-12,18,3.181,5.398
2009-12-12,19,0.271,1.848
2009-12-12,20,0.575,2.183
2009-12-12,21,0.541,1.03
2009-12-12,22,0.313,0.374
2009-12-12,23,0.353,0.421
2009-12-12,24,0.167,0.309
2009-12-13,1,0.041,0.402
2009-12-13,2,0.035,0.293
2009-12-13,3,0.054,0.389
2009-12-13,4,0.111,0.266
2009-12-13,5,0.131,0.235
2009-12-13,6,0.154,0.421
2009-12-13,7,0.201,0.227
2009-12-13,8,0.166,0.199
2009-12-13,9,1.295,2.951
2009-12-13,10,0.203,0.488
2009-12-13,11,0.688,3.321
2009-12-13,12,1.358,1.85
2009-12-13,13,0.33,1.187
2009-12-13,14,0.678,1.217
2009-12-13,15,0.223,1.923
2009-12-13,16,0.115,0.362
2009-12-13,17,0.294,0.737
2009-12-13,18,5.29,5.559
2009-12-13,19,0.283,0.798
2009-12-13,20,0.663,0.94
2009-12-13,21,0.596,0.76
2009-12-13,22,0.528,1.369
2009-12-13,23,0.245,0.426
2009-12-13,24,0.198,0.376
2009-12-14,1,0.063,0.35
2009-12-14,2,0.061,0.291
2009-12-14,3,0.102,0.369
2009-12-14,4,0.116,0.258
2009-12-14,5,0.047,0.297
2009-12-14,6,0.042,0.119
2009-12-14,7,0.213,0.745
2009-12-14,8,0.064,0.262
2009-12-14,9,0.096,2.427
2009-12-14,10,0.447,2.17
2009-12-14,11,0.061,2.166
2009-12-14,12,0.371,0.396
2009-12-14,13,0.315,0.323
2009-12-14,14,0.162,0.268
2009-12-14,15,0.11,0.334
2009-12-14,16,0.273,0.595
2009-12-14,17,0.392,4.284
2009-12-14,18,4.198,6.974
2009-12-14,19,0.475,0.865
2009-12-14,20,0.395,0.607
2009-12-14,21,1.035,2.879
2009-12-14,22,0.453,0.739
2009-12-14,23,0.288,1.128
2009-12-14,24,0.166,0.33
2009-12-15,1,0.148,0.418
2009-12-15,2,0.041,0.296
2009-12-15,3,0.123,0.214
2009-12-15,4,0.138,0.394
2009-12-15,5,0.123,0.246
2009-12-15,6,0.103,0.134
2009-12-15,7,0.226,0.436
2009-12-15,8,0.264,0.389
2009-12-15,9,0.35,2.832
2009-12-15,10,0.066,1.421
2009-12-15,11,0.035,0.566
2009-12-15,12,0.148,0.312
2009-12-15,13,0.136,0.396
2009-12-15,14,0.107,0.516
2009-12-15,15,0.05,0.278
2009-12-15,16,0.334,0.37
2009-12-15,17,0.331,2.839
2009-12-15,18,3.727,5.762
2009-12-15,19,0.645,1.05
2009-12-15,20,1.595,2.038
2009-12-15,21,0.415,0.715
2009-12-15,22,0.436,0.57
2009-12-15,23,0.296,0.487
2009-12-15,24,0.178,0.341
2009-12-16,1,0.042,0.342
2009-12-16,2,0.042,0.3
2009-12-16,3,0.06,0.339
2009-12-16,4,0.277,0.311
2009-12-16,5,0.065,0.285
2009-12-16,6,0.06,0.312
2009-12-16,7,0.253,0.433
2009-12-16,8,0.063,0.487
2009-12-16,9,0.139,3.599
2009-12-16,10,0.289,0.624
2009-12-16,11,0.658,1.947
2009-12-16,12,2.609,2.818
2009-12-16,13,0.558,1.681
2009-12-16,14,0.157,0.727
2009-12-16,15,0.097,0.284
2009-12-16,16,0.098,0.255
2009-12-16,17,0.643,0.909
2009-12-16,18,4.183,4.575
2009-12-16,19,0.812,0.864
2009-12-16,20,0.436,0.582
2009-12-16,21,0.66,0.74
2009-12-16,22,1.82,2.234
2009-12-16,23,0.134,0.609
2009-12-16,24,0.218,0.301
2009-12-17,1,0.043,0.437
2009-12-17,2,0.109,0.222
2009-12-17,3,0.107,0.318
2009-12-17,4,0.132,0.254
2009-12-17,5,0.054,0.27
2009-12-17,6,0.096,0.293
2009-12-17,7,0.115,0.544
2009-12-17,8,0.072,0.094
2009-12-17,9,0.531,2.566
2009-12-17,10,0.062,1.146
2009-12-17,11,2.194,2.195
2009-12-17,12,0.258,1.486
2009-12-17,13,0.293,0.623
2009-12-17,14,0.434,0.435
2009-12-17,15,0.71,1.718
2009-12-17,16,0.212,0.843
2009-12-17,17,1.134,4.801
2009-12-17,18,3.497,6.42
2009-12-17,19,0.534,0.628
2009-12-17,20,0.559,0.68
2009-12-17,21,0.598,0.638
2009-12-17,22,0.57,1.744
2009-12-17,23,0.176,0.34
2009-12-17,24,0.154,0.336
2009-12-18,1,0.094,0.329
2009-12-18,2,0.1,0.245
2009-12-18,3,0.036,0.111
2009-12-18,4,0.099,0.427
2009-12-18,5,0.073,0.229
2009-12-18,6,0.034,0.11
2009-12-18,7,0.408,0.531
2009-12-18,8,0.109,0.207
2009-12-18,9,0.11,3.553
2009-12-18,10,0.861,1.436
2009-12-18,11,2.08,2.292
2009-12-18,12,0.275,1.635
2009-12-18,13,0.027,0.308
2009-12-18,14,0.091,0.246
2009-12-18,15,0.034,0.295
2009-12-18,16,0.067,0.214
2009-12-18,17,0.417,2.628
2009-12-18,18,3.262,6.956
2009-12-18,19,0.632,0.783
2009-12-18,20,0.389,0.392
2009-12-18,21,0.76,0.788
2009-12-18,22,0.507,1.735
2009-12-18,23,0.825,2.255
2009-12-18,24,0.248,0.421
2009-12-19,1,0.125,0.238
2009-12-19,2,0.036,0.267
2009-12-19,3,0.223,0.306
2009-12-19,4,0.036,0.09
2009-12-19,5,0.036,0.292
2009-12-19,6,0.089,0.8
2009-12-19,7,2.083,2.279
2009-12-19,8,2.108,2.204
2009-12-19,9,1.382,1.911
2009-12-19,10,3.385,3.664
2009-12-19,11,0.937,3.632
2009-12-19,12,0.12,2.26
2009-12-19,13,0.266,0.291
2009-12-19,14,0.761,0.898
2009-12-19,15,2.255,2.832
2009-12-19,16,0.248,1.808
2009-12-19,17,0.357,2.604
2009-12-19,18,2.42,5.852
2009-12-19,19,0.455,2.7
2009-12-19,20,0.441,1.484
2009-12-19,21,0.345,0.521
2009-12-19,22,0.784,1.143
2009-12-19,23,0.062,0.5
2009-12-19,24,0.127,0.429
2009-12-20,1,0.263,0.327
2009-12-20,2,0.092,0.31
2009-12-20,3,0.062,0.255
2009-12-20,4,0.034,0.092
2009-12-20,5,0.092,0.231
2009-12-20,6,0.278,0.28
2009-12-20,7,0.068,0.19
2009-12-20,8,0.037,0.393
2009-12-20,9,0.088,1.391
2009-12-20,10,0.799,4.341
2009-12-20,11,0.589,2.433
2009-12-20,12,1.279,1.422
2009-12-20,13,1.531,2.574
2009-12-20,14,0.193,2.438
2009-12-20,15,2.104,2.19
2009-12-20,16,0.33,0.465
2009-12-20,17,0.398,2.825
2009-12-20,18,3.934,5.778
2009-12-20,19,0.416,0.491
2009-12-20,20,0.347,0.447
2009-12-20,21,0.499,0.774
2009-12-20,22,0.393,0.454
2009-12-20,23,0.508,1.983
2009-12-20,24,0.148,0.611
2009-12-21,1,0.086,0.09
2009-12-21,2,0.09,0.226
2009-12-21,3,0.051,0.263
2009-12-21,4,0.109,0.112
2009-12-21,5,0.054,0.484
2009-12-21,6,0.087,0.208
2009-12-21,7,0.05,0.095
2009-12-21,8,0.039,0.267
2009-12-21,9,0.08,3.247
2009-12-21,10,0.065,3.005
2009-12-21,11,0.015,0.596
2009-12-21,12,0.064,0.891
2009-12-21,13,0.064,0.189
2009-12-21,14,0.033,0.506
2009-12-21,15,0.075,0.312
2009-12-21,16,0.199,0.257
2009-12-21,17,0.122,1.303
2009-12-21,18,3.132,4.628
2009-12-21,19,0.407,0.558
2009-12-21,20,0.375,0.719
2009-12-21,21,0.389,0.782
2009-12-21,22,0.756,2.199
2009-12-21,23,0.192,1.752
2009-12-21,24,0.202,0.328
2009-12-22,1,0.08,0.118
2009-12-22,2,0.266,0.289
2009-12-22,3,0.084,0.27
2009-12-22,4,0.037,0.11
2009-12-22,5,0.036,0.264
2009-12-22,6,0.101,0.27
2009-12-22,7,0.034,0.089
2009-12-22,8,0.054,0.849
2009-12-22,9,0.243,4.389
2009-12-22,10,0.108,1.919
2009-12-22,11,0.083,0.339
2009-12-22,12,0.088,0.237
2009-12-22,13,0.086,0.312
2009-12-22,14,0.531,1.055
2009-12-22,15,0.035,0.619
2009-12-22,16,1.206,2.243
2009-12-22,17,2.508,4.756
2009-12-22,18,2.296,6.599
2009-12-22,19,0.362,0.964
2009-12-22,20,0.628,1.101
2009-12-22,21,0.909,2.416
2009-12-22,22,0.282,1.963
2009-12-22,23,0.17,0.368
2009-12-22,24,0.158,0.259
2009-12-23,1,0.11,0.255
2009-12-23,2,0.083,0.219
2009-12-23,3,0.056,0.343
2009-12-23,4,0.083,0.243
2009-12-23,5,0.044,0.243
2009-12-23,6,0.036,0.209
2009-12-23,7,0.078,0.342
2009-12-23,8,1.657,2.136
2009-12-23,9,2.176,4.203
2009-12-23,10,3.531,6.565
2009-12-23,11,0.235,1.505
2009-12-23,12,1.354,2.138
2009-12-23,13,0.817,2.301
2009-12-23,14,0.293,0.385
2009-12-23,15,1.393,2.557
2009-12-23,16,2.013,2.19
2009-12-23,17,0.701,1.969
2009-12-23,18,5.064,6.262
2009-12-23,19,0.712,0.738
2009-12-23,20,1.208,2.432
2009-12-23,21,0.418,0.551
2009-12-23,22,1.171,2.556
2009-12-23,23,0.121,0.322
2009-12-23,24,0.14,0.593
2009-12-24,1,0.053,0.162
2009-12-24,2,0.077,0.233
2009-12-24,3,0.037,0.266
2009-12-24,4,0.092,0.211
2009-12-24,5,0.092,0.418
2009-12-24,6,0.145,0.168
2009-12-24,7,0.096,0.226
2009-12-24,8,0.035,0.222
2009-12-24,9,0.078,3.922
2009-12-24,10,0.024,2.336
2009-12-24,11,0.701,0.83
2009-12-24,12,0.069,0.199
2009-12-24,13,1.301,2.931
2009-12-24,14,1.818,2.108
2009-12-24,15,3.136,3.47
2009-12-24,16,0.236,2.171
2009-12-24,17,0.244,3.058
2009-12-24,18,1.432,5.452
2009-12-24,19,0.245,0.781
2009-12-24,20,0.312,2.179
2009-12-24,21,0.78,2.352
2009-12-24,22,0.357,0.446
2009-12-24,23,0.375,0.384
2009-12-24,24,0.209,0.379
2009-12-25,1,0.148,0.27
2009-12-25,2,0.053,0.213
2009-12-25,3,0.101,0.204
2009-12-25,4,0.043,0.224
2009-12-25,5,0.034,0.23
2009-12-25,6,0.106,0.175
2009-12-25,7,0.085,0.169
2009-12-25,8,0.064,0.104
2009-12-25,9,0.315,4.553
2009-12-25,10,1.832,1.854
2009-12-25,11,2.164,3.82
2009-12-25,12,1.956,2.75
2009-12-25,13,3.44,4.244
2009-12-25,14,1.991,3.897
2009-12-25,15,1.36,1.377
2009-12-25,16,0.904,1.345
2009-12-25,17,1.622,3.329
2009-12-25,18,0.417,3.162
2009-12-25,19,0.601,0.691
2009-12-25,20,0.953,0.964
2009-12-25,21,1.983,2.031
2009-12-25,22,0.363,1.246
2009-12-25,23,0.249,0.628
2009-12-25,24,0.164,0.371
2009-12-26,1,0.223,0.287
2009-12-26,2,0.05,0.229
2009-12-26,3,0.062,0.321
2009-12-26,4,0.084,0.198
2009-12-26,5,0.089,0.16
2009-12-26,6,0.17,0.267
2009-12-26,7,0.052,0.096
2009-12-26,8,0.038,0.222
2009-12-26,9,0.244,2.962
2009-12-26,10,0.305,3.086
2009-12-26,11,0.586,2.595
2009-12-26,12,0.752,1.684
2009-12-26,13,0.106,0.681
2009-12-26,14,0.846,2.37
2009-12-26,15,0.65,0.715
2009-12-26,16,0.245,0.596
2009-12-26,17,2.285,4.22
2009-12-26,18,1.934,5.65
2009-12-26,19,1.123,1.989
2009-12-26,20,1.559,1.815
2009-12-26,21,0.639,0.733
2009-12-26,22,0.88,1.073
2009-12-26,23,0.226,0.362
2009-12-26,24,0.338,0.502
2009-12-27,1,0.221,0.36
2009-12-27,2,0.043,0.288
2009-12-27,3,0.099,0.453
2009-12-27,4,0.099,0.21
2009-12-27,5,0.09,0.096
2009-12-27,6,0.119,0.423
2009-12-27,7,0.092,0.237
2009-12-27,8,0.062,0.441
2009-12-27,9,0.042,2.548
2009-12-27,10,0.178,1.572
2009-12-27,11,0.782,1.654
2009-12-27,12,0.084,0.384
2009-12-27,13,0.673,2.26
2009-12-27,14,0.379,1.152
2009-12-27,15,2.442,3.054
2009-12-27,16,0.877,1.366
2009-12-27,17,2.133,3.19
2009-12-27,18,1.569,4.822
2009-12-27,19,0.938,1.76
2009-12-27,20,0.66,0.753
2009-12-27,21,0.447,1.411
2009-12-27,22,0.43,2.497
2009-12-27,23,0.147,0.283
2009-12-27,24,0.311,0.39
2009-12-28,1,0.118,0.153
2009-12-28,2,0.127,0.224
2009-12-28,3,0.037,0.432
2009-12-28,4,0.108,0.328
2009-12-28,5,0.06,0.088
2009-12-28,6,0.17,0.294
2009-12-28,7,0.086,0.119
2009-12-28,8,0.086,0.174
2009-12-28,9,0.054,0.362
2009-12-28,10,2.819,3.641
2009-12-28,11,0.231,0.311
2009-12-28,12,0.4,0.706
2009-12-28,13,0.934,1.063
2009-12-28,14,1.451,2.279
2009-12-28,15,0.148,0.869
2009-12-28,16,0.351,1.254
2009-12-28,17,2.211,6.538
2009-12-28,18,2.341,8.603
2009-12-28,19,0.614,0.659
2009-12-28,20,0.867,2.648
2009-12-28,21,1.778,3.354
2009-12-28,22,0.413,0.753
2009-12-28,23,0.833,2.285
2009-12-28,24,0.258,0.392
2009-12-29,1,0.059,0.151
2009-12-29,2,0.035,0.544
2009-12-29,3,0.091,0.196
2009-12-29,4,0.115,0.431
2009-12-29,5,0.07,0.109
2009-12-29,6,0.144,0.204
2009-12-29,7,0.237,0.306
2009-12-29,8,0.033,0.107
2009-12-29,9,0.182,0.292
2009-12-29,10,0.757,4.557
2009-12-29,11,0.292,1.868
2009-12-29,12,1.419,1.65
2009-12-29,13,0.829,1.397
2009-12-29,14,0.526,0.77
2009-12-29,15,0.382,0.769
2009-12-29,16,0.489,0.932
2009-12-29,17,1.275,3.403
2009-12-29,18,1.242,3.436
2009-12-29,19,0.892,0.948
2009-12-29,20,0.559,0.722
2009-12-29,21,0.542,0.619
2009-12-29,22,1.996,2.078
2009-12-29,23,0.494,0.763
2009-12-29,24,0.244,0.404
2009-12-30,1,0.133,0.254
2009-12-30,2,0.252,0.273
2009-12-30,3,0.055,0.094
2009-12-30,4,0.209,0.21
2009-12-30,5,0.22,0.27
2009-12-30,6,0.034,0.095
2009-12-30,7,0.034,0.267
2009-12-30,8,0.21,0.344
2009-12-30,9,0.09,0.495
2009-12-30,10,1.773,3.479
2009-12-30,11,0.208,2.049
2009-12-30,12,0.545,2.698
2009-12-30,13,0.335,2.511
2009-12-30,14,0.381,0.586
2009-12-30,15,0.341,1.613
2009-12-30,16,2.998,3.387
2009-12-30,17,2.172,3.111
2009-12-30,18,3.355,4.182
2009-12-30,19,0.639,0.663
2009-12-30,20,0.736,4.437
2009-12-30,21,1.799,3.919
2009-12-30,22,0.499,1.892
2009-12-30,23,0.218,0.547
2009-12-30,24,0.181,0.374
2009-12-31,1,0.133,0.179
2009-12-31,2,0.11,0.346
2009-12-31,3,0.054,0.194
2009-12-31,4,0.068,0.238
2009-12-31,5,0.055,0.266
2009-12-31,6,0.088,0.3
2009-12-31,7,0.09,0.216
2009-12-31,8,0.034,0.3
2009-12-31,9,0.067,0.783
2009-12-31,10,1.078,3.204
2009-12-31,11,0.484,1.608
2009-12-31,12,0.343,0.731
2009-12-31,13,0.041,0.426
2009-12-31,14,0.307,0.521
2009-12-31,15,0.292,0.462
2009-12-31,16,0.604,0.742
2009-12-31,17,0.778,3.272
2009-12-31,18,3.029,6.128
2009-12-31,19,0.366,1.642
2009-12-31,20,0.448,0.849
2009-12-31,21,0.291,0.553
2009-12-31,22,0.747,2.12
2009-12-31,23,1.173,2.521
2009-12-31,24,0.29,0.325
2010-01-01,1,0.174,0.292
2010-01-01,2,0.088,0.188
2010-01-01,3,0.055,0.244
2010-01-01,4,0.042,0.649
2010-01-01,5,0.399,0.603
2010-01-01,6,0.436,0.535
2010-01-01,7,0.312,0.427
2010-01-01,8,0.035,0.347
2010-01-01,9,0.058,0.247
2010-01-01,10,2.808,3.699
2010-01-01,11,0.4,0.956
2010-01-01,12,0.235,0.609
2010-01-01,13,2.36,2.498
2010-01-01,14,0.522,1.082
2010-01-01,15,0.093,0.274
2010-01-01,16,0.117,1.544
2010-01-01,17,3.172,5.941
2010-01-01,18,3.147,5.226
2010-01-01,19,0.384,0.864
2010-01-01,20,0.631,0.717
2010-01-01,21,1.143,1.463
2010-01-01,22,0.648,1.91
2010-01-01,23,0.218,0.483
2010-01-01,24,0.169,0.448
2010-01-02,1,0.224,0.334
2010-01-02,2,0.11,0.202
2010-01-02,3,0.067,0.093
2010-01-02,4,0.093,0.442
2010-01-02,5,0.043,0.253
2010-01-02,6,0.063,0.28
2010-01-02,7,0.091,0.204
2010-01-02,8,0.195,1.092
2010-01-02,9,2.098,2.697
2010-01-02,10,5.151,6.12
2010-01-02,11,0.253,1.254
2010-01-02,12,0.233,0.503
2010-01-02,13,0.415,0.482
2010-01-02,14,0.19,0.502
2010-01-02,15,2.177,2.586
2010-01-02,16,0.269,2.102
2010-01-02,17,0.409,3.334
2010-01-02,18,3.912,8.842
2010-01-02,19,0.634,1.957
2010-01-02,20,0.49,0.621
2010-01-02,21,0.372,1.032
2010-01-02,22,0.487,1.401
2010-01-02,23,0.169,1.114
2010-01-02,24,0.197,0.39
2010-01-03,1,0.128,0.278
2010-01-03,2,0.085,0.22
2010-01-03,3,0.089,0.296
2010-01-03,4,0.976,1.828
2010-01-03,5,0.219,0.32
2010-01-03,6,0.182,0.229
2010-01-03,7,0.346,0.519
2010-01-03,8,0.207,0.343
2010-01-03,9,0.16,1.311
2010-01-03,10,4.066,4.617
2010-01-03,11,0.978,3.678
2010-01-03,12,1.438,1.507
2010-01-03,13,1.374,2.682
2010-01-03,14,0.123,1.944
2010-01-03,15,1.386,1.768
2010-01-03,16,1.108,2.223
2010-01-03,17,0.796,4.019
2010-01-03,18,3.507,5.617
2010-01-03,19,0.404,0.656
2010-01-03,20,0.371,0.623
2010-01-03,21,0.565,0.795
2010-01-03,22,0.502,2.687
2010-01-03,23,0.234,0.236
2010-01-03,24,0.211,0.331
2010-01-04,1,0.331,0.414
2010-01-04,2,0.049,0.17
2010-01-04,3,0.243,0.286
2010-01-04,4,0.043,0.245
2010-01-04,5,0.094,0.226
2010-01-04,6,0.094,0.296
2010-01-04,7,0.092,0.241
2010-01-04,8,0.042,0.336
2010-01-04,9,0.06,1.614
2010-01-04,10,3.628,6.31
2010-01-04,11,0.3,0.94
2010-01-04,12,2.018,2.268
2010-01-04,13,0.704,1.288
2010-01-04,14,0.113,0.793
2010-01-04,15,0.547,1.093
2010-01-04,16,0.09,1.188
2010-01-04,17,2.388,3.98
2010-01-04,18,3.096,6.95
2010-01-04,19,0.508,0.523
