date,time,lower,upper
2009-10-07,14,0.183,0.471
2009-10-07,15,0.156,0.24
2009-10-07,16,0.189,0.242
2009-10-07,17,0.181,0.229
2009-10-07,18,0.529,0.574
2009-10-07,19,0.496,0.639
2009-10-07,20,1.432,2.908
2009-10-07,21,0.683,0.702
2009-10-07,22,0.893,1.108
2009-10-07,23,0.917,0.96
2009-10-07,24,0.87,0.89
2009-10-08,1,0.282,0.306
2009-10-08,2,0.233,0.349
2009-10-08,3,0.139,0.265
2009-10-08,4,0.131,0.242
2009-10-08,5,0.175,0.202
2009-10-08,6,0.152,0.22
2009-10-08,7,0.184,0.706
2009-10-08,8,0.913,1.766
2009-10-08,9,0.225,1.237
2009-10-08,10,0.256,0.358
2009-10-08,11,0.351,0.398
2009-10-08,12,0.225,0.225
2009-10-08,13,0.216,0.388
2009-10-08,14,0.261,0.341
2009-10-08,15,0.224,0.345
2009-10-08,16,0.2,0.231
2009-10-08,17,0.299,0.436
2009-10-08,18,0.36,1.332
2009-10-08,19,0.332,0.438
2009-10-08,20,0.69,0.795
2009-10-08,21,1.172,2.716
2009-10-08,22,1.224,1.475
2009-10-08,23,1.216,2.112
2009-10-08,24,1.237,2.452
2009-10-09,1,0.151,0.737
2009-10-09,2,0.179,0.222
2009-10-09,3,0.163,0.229
2009-10-09,4,0.127,0.215
2009-10-09,5,0.161,0.172
2009-10-09,6,0.119,0.22
2009-10-09,7,0.261,0.313
2009-10-09,8,1.399,2.162
2009-10-09,9,0.593,0.607
2009-10-09,10,0.237,0.308
2009-10-09,11,0.214,0.33
2009-10-09,12,0.302,0.403
2009-10-09,13,0.264,0.33
2009-10-09,14,0.259,0.412
2009-10-09,15,0.326,0.589
2009-10-09,16,0.298,0.463
2009-10-09,17,0.289,0.294
2009-10-09,18,0.22,0.408
2009-10-09,19,0.459,0.482
2009-10-09,20,0.98,1.231
2009-10-09,21,0.936,1.143
2009-10-09,22,0.948,1.234
2009-10-09,23,0.822,0.834
2009-10-09,24,0.751,0.822
2009-10-10,1,0.746,0.831
2009-10-10,2,0.214,0.385
2009-10-10,3,0.132,0.234
2009-10-10,4,0.143,0.19
2009-10-10,5,0.142,0.19
2009-10-10,6,0.12,0.23
2009-10-10,7,0.176,0.207
2009-10-10,8,0.274,0.313
2009-10-10,9,0.208,0.245
2009-10-10,10,0.361,1.595
2009-10-10,11,0.782,3.196
2009-10-10,12,0.287,1.127
2009-10-10,13,0.302,2.423
2009-10-10,14,0.242,0.404
2009-10-10,15,0.243,0.373
2009-10-10,16,0.348,0.407
2009-10-10,17,0.359,0.578
2009-10-10,18,0.357,1.055
2009-10-10,19,0.59,2.265
2009-10-10,20,1.163,1.814
2009-10-10,21,0.97,1.338
2009-10-10,22,0.733,0.818
2009-10-10,23,1.388,1.573
2009-10-10,24,0.821,1.338
2009-10-11,1,0.741,0.917
2009-10-11,2,0.625,0.627
2009-10-11,3,0.307,0.468
2009-10-11,4,0.224,0.379
2009-10-11,5,0.141,0.262
2009-10-11,6,0.157,0.236
2009-10-11,7,0.177,0.213
2009-10-11,8,0.124,0.226
2009-10-11,9,0.154,0.295
2009-10-11,10,0.231,0.295
2009-10-11,11,0.224,0.327
2009-10-11,12,0.882,1.434
2009-10-11,13,0.744,2.691
2009-10-11,14,0.924,1.196
2009-10-11,15,1.015,1.103
2009-10-11,16,0.54,0.891
2009-10-11,17,0.455,0.469
2009-10-11,18,0.423,0.506
2009-10-11,19,0.537,0.97
2009-10-11,20,1.232,1.256
2009-10-11,21,1.287,1.354
2009-10-11,22,1.456,1.543
2009-10-11,23,1.307,1.573
2009-10-11,24,1.117,1.422
2009-10-12,1,0.994,1.399
2009-10-12,2,0.197,0.369
2009-10-12,3,0.138,0.205
2009-10-12,4,0.157,0.235
2009-10-12,5,0.179,0.213
2009-10-12,6,0.122,0.245
2009-10-12,7,0.275,1.793
2009-10-12,8,0.982,1.404
2009-10-12,9,0.345,1.183
2009-10-12,10,0.251,0.416
2009-10-12,11,0.232,0.305
2009-10-12,12,0.153,0.215
2009-10-12,13,0.274,0.435
2009-10-12,14,0.284,0.36
2009-10-12,15,0.131,0.231
2009-10-12,16,0.271,0.554
2009-10-12,17,0.229,0.36
2009-10-12,18,0.214,0.471
2009-10-12,19,0.428,0.443
2009-10-12,20,0.963,2.156
2009-10-12,21,0.607,0.859
2009-10-12,22,1.0,1.01
2009-10-12,23,1.122,1.685
2009-10-12,24,0.979,1.239
2009-10-13,1,0.123,0.552
2009-10-13,2,0.151,0.237
2009-10-13,3,0.183,0.194
2009-10-13,4,0.133,0.227
2009-10-13,5,0.127,0.195
2009-10-13,6,0.154,0.176
2009-10-13,7,0.216,0.332
2009-10-13,8,1.991,3.921
2009-10-13,9,0.311,0.674
2009-10-13,10,0.123,0.218
2009-10-13,11,0.309,0.44
2009-10-13,12,0.171,0.281
2009-10-13,13,0.13,0.232
2009-10-13,14,0.167,0.222
2009-10-13,15,0.164,0.22
2009-10-13,16,0.12,0.215
2009-10-13,17,0.157,0.165
2009-10-13,18,0.108,0.214
2009-10-13,19,0.222,0.734
2009-10-13,20,0.637,0.676
2009-10-13,21,0.705,1.82
2009-10-13,22,0.882,4.531
2009-10-13,23,0.738,0.941
2009-10-13,24,0.768,0.863
2009-10-14,1,0.266,0.487
2009-10-14,2,0.148,0.191
2009-10-14,3,0.134,0.202
2009-10-14,4,0.145,0.231
2009-10-14,5,0.185,0.198
2009-10-14,6,0.13,0.309
2009-10-14,7,0.351,0.381
2009-10-14,8,1.402,2.151
2009-10-14,9,0.339,0.611
2009-10-14,10,0.386,0.445
2009-10-14,11,0.203,0.324
2009-10-14,12,0.165,0.225
2009-10-14,13,0.126,0.21
2009-10-14,14,0.154,0.173
2009-10-14,15,0.118,0.224
2009-10-14,16,0.172,0.205
2009-10-14,17,0.15,0.22
2009-10-14,18,0.112,1.159
2009-10-14,19,1.064,1.591
2009-10-14,20,0.447,0.584
2009-10-14,21,0.665,0.97
2009-10-14,22,1.12,2.96
2009-10-14,23,1.33,1.395
2009-10-14,24,1.233,1.407
2009-10-15,1,0.81,1.173
2009-10-15,2,0.225,0.491
2009-10-15,3,0.193,0.306
2009-10-15,4,0.236,0.268
2009-10-15,5,0.21,0.286
2009-10-15,6,0.176,0.265
2009-10-15,7,0.233,0.326
2009-10-15,8,0.391,0.608
2009-10-15,9,0.653,0.734
2009-10-15,10,0.427,0.955
2009-10-15,11,0.41,2.247
2009-10-15,12,0.942,1.199
2009-10-15,13,0.516,2.897
2009-10-15,14,0.235,0.907
2009-10-15,15,0.38,1.313
2009-10-15,16,0.329,1.164
2009-10-15,17,0.191,0.343
2009-10-15,18,0.265,0.502
2009-10-15,19,0.335,0.77
2009-10-15,20,0.666,0.907
2009-10-15,21,0.631,0.802
2009-10-15,22,0.557,0.616
2009-10-15,23,0.793,2.134
2009-10-15,24,0.81,0.852
2009-10-16,1,0.608,0.74
2009-10-16,2,0.155,0.318
2009-10-16,3,0.147,0.229
2009-10-16,4,0.19,0.195
2009-10-16,5,0.135,0.245
2009-10-16,6,0.143,0.177
2009-10-16,7,0.126,0.197
2009-10-16,8,0.354,0.385
2009-10-16,9,0.531,0.564
2009-10-16,10,0.186,0.322
2009-10-16,11,0.118,0.214
2009-10-16,12,0.204,0.204
2009-10-16,13,0.22,1.872
2009-10-16,14,0.123,0.193
2009-10-16,15,0.2,0.302
2009-10-16,16,0.168,0.267
2009-10-16,17,0.115,0.218
2009-10-16,18,0.166,0.207
2009-10-16,19,0.146,0.222
2009-10-16,20,0.12,0.187
2009-10-16,21,0.125,0.195
2009-10-16,22,0.139,0.204
2009-10-16,23,0.174,0.202
2009-10-16,24,0.104,0.197
2009-10-17,1,0.135,0.167
2009-10-17,2,0.129,0.204
2009-10-17,3,0.174,0.192
2009-10-17,4,0.109,0.188
2009-10-17,5,0.127,0.179
2009-10-17,6,0.16,0.187
2009-10-17,7,0.142,0.197
2009-10-17,8,0.264,0.268
2009-10-17,9,0.115,0.304
2009-10-17,10,0.167,0.203
2009-10-17,11,0.135,0.205
2009-10-17,12,0.132,0.17
2009-10-17,13,0.109,0.19
2009-10-17,14,0.203,0.247
2009-10-17,15,0.209,0.264
2009-10-17,16,0.129,0.218
2009-10-17,17,0.128,0.181
2009-10-17,18,0.179,0.247
2009-10-17,19,0.31,0.403
2009-10-17,20,0.462,0.693
2009-10-17,21,0.761,0.797
2009-10-17,22,0.743,0.858
2009-10-17,23,0.579,0.762
2009-10-17,24,0.205,0.229
2009-10-18,1,0.139,0.168
2009-10-18,2,0.129,0.212
2009-10-18,3,0.178,0.189
2009-10-18,4,0.118,0.217
2009-10-18,5,0.149,0.151
2009-10-18,6,0.121,0.21
2009-10-18,7,0.173,0.196
2009-10-18,8,0.127,0.201
2009-10-18,9,0.127,0.17
2009-10-18,10,0.114,0.185
2009-10-18,11,0.17,0.184
2009-10-18,12,0.121,0.316
2009-10-18,13,0.252,0.41
2009-10-18,14,0.54,1.94
2009-10-18,15,0.157,0.21
2009-10-18,16,0.316,0.317
2009-10-18,17,0.296,0.364
2009-10-18,18,0.263,0.568
2009-10-18,19,0.705,1.247
2009-10-18,20,1.582,1.897
2009-10-18,21,0.936,0.965
2009-10-18,22,1.12,1.218
2009-10-18,23,0.924,1.054
2009-10-18,24,0.701,0.926
2009-10-19,1,0.234,0.677
2009-10-19,2,0.17,0.211
2009-10-19,3,0.118,0.224
2009-10-19,4,0.155,0.169
2009-10-19,5,0.117,0.206
2009-10-19,6,0.15,0.219
2009-10-19,7,0.165,0.208
2009-10-19,8,0.335,0.569
2009-10-19,9,1.142,1.296
2009-10-19,10,0.48,0.646
2009-10-19,11,0.379,1.556
2009-10-19,12,0.369,0.461
2009-10-19,13,1.149,2.201
2009-10-19,14,0.491,1.401
2009-10-19,15,0.403,0.984
2009-10-19,16,0.247,0.899
2009-10-19,17,0.423,0.564
2009-10-19,18,0.621,1.696
2009-10-19,19,0.898,1.675
2009-10-19,20,2.068,4.147
2009-10-19,21,1.12,2.3
2009-10-19,22,1.367,1.787
2009-10-19,23,1.397,1.695
2009-10-19,24,1.556,1.864
2009-10-20,1,0.646,1.295
2009-10-20,2,0.263,0.283
2009-10-20,3,0.244,0.271
2009-10-20,4,0.191,0.214
2009-10-20,5,0.164,0.228
2009-10-20,6,0.123,0.231
2009-10-20,7,0.157,0.296
2009-10-20,8,0.296,2.249
2009-10-20,9,0.458,2.923
2009-10-20,10,0.207,0.209
2009-10-20,11,0.137,0.342
2009-10-20,12,0.201,0.235
2009-10-20,13,0.344,0.676
2009-10-20,14,0.581,1.404
2009-10-20,15,1.608,1.705
2009-10-20,16,0.934,1.339
2009-10-20,17,0.635,1.092
2009-10-20,18,0.415,0.46
2009-10-20,19,0.746,1.978
2009-10-20,20,1.609,3.337
2009-10-20,21,1.261,1.741
2009-10-20,22,0.89,0.984
2009-10-20,23,1.168,1.467
2009-10-20,24,1.11,1.953
2009-10-21,1,0.311,0.711
2009-10-21,2,0.146,0.227
2009-10-21,3,0.171,0.178
2009-10-21,4,0.125,0.219
2009-10-21,5,0.161,0.226
2009-10-21,6,0.171,0.219
2009-10-21,7,0.237,1.995
2009-10-21,8,1.205,1.274
2009-10-21,9,0.141,0.523
2009-10-21,10,0.235,0.312
2009-10-21,11,0.198,0.301
2009-10-21,12,0.245,0.414
2009-10-21,13,0.122,0.205
2009-10-21,14,0.172,1.622
2009-10-21,15,0.643,1.46
2009-10-21,16,0.564,0.618
2009-10-21,17,0.271,0.486
2009-10-21,18,0.319,0.658
2009-10-21,19,0.626,1.418
2009-10-21,20,1.568,1.59
2009-10-21,21,0.91,2.255
2009-10-21,22,1.09,2.287
2009-10-21,23,1.163,1.828
2009-10-21,24,0.968,1.169
2009-10-22,1,0.259,0.392
2009-10-22,2,0.138,0.207
2009-10-22,3,0.162,0.181
2009-10-22,4,0.121,0.221
2009-10-22,5,0.145,0.236
2009-10-22,6,0.189,0.194
2009-10-22,7,0.258,0.432
2009-10-22,8,1.029,2.075
2009-10-22,9,0.576,0.591
2009-10-22,10,0.428,0.455
2009-10-22,11,0.36,0.687
2009-10-22,12,0.246,0.305
2009-10-22,13,0.361,2.269
2009-10-22,14,0.12,0.274
2009-10-22,15,0.152,0.232
2009-10-22,16,0.184,0.197
2009-10-22,17,0.136,0.23
2009-10-22,18,0.126,0.698
2009-10-22,19,0.656,0.727
2009-10-22,20,0.595,0.883
2009-10-22,21,0.629,0.696
2009-10-22,22,0.902,2.616
2009-10-22,23,0.946,1.538
2009-10-22,24,0.836,0.91
2009-10-23,1,0.129,0.521
2009-10-23,2,0.274,0.319
2009-10-23,3,0.167,0.235
2009-10-23,4,0.177,0.213
2009-10-23,5,0.124,0.228
2009-10-23,6,0.15,0.186
2009-10-23,7,0.313,2.494
2009-10-23,8,0.8,1.188
2009-10-23,9,0.491,0.815
2009-10-23,10,0.234,0.277
2009-10-23,11,0.128,0.195
2009-10-23,12,0.141,0.18
2009-10-23,13,0.125,0.223
2009-10-23,14,0.175,0.194
2009-10-23,15,0.143,0.222
2009-10-23,16,0.114,0.203
2009-10-23,17,0.164,0.288
2009-10-23,18,0.498,0.62
2009-10-23,19,0.843,1.591
2009-10-23,20,1.704,1.774
2009-10-23,21,1.071,1.838
2009-10-23,22,1.051,1.093
2009-10-23,23,0.948,0.988
2009-10-23,24,0.828,0.916
2009-10-24,1,0.514,0.855
2009-10-24,2,0.185,0.222
2009-10-24,3,0.133,0.225
2009-10-24,4,0.165,0.175
2009-10-24,5,0.128,0.23
2009-10-24,6,0.177,0.217
2009-10-24,7,0.159,0.231
2009-10-24,8,0.236,0.325
2009-10-24,9,0.239,0.268
2009-10-24,10,0.148,0.445
2009-10-24,11,0.734,1.703
2009-10-24,12,0.545,1.259
2009-10-24,13,0.295,2.07
2009-10-24,14,0.193,0.313
2009-10-24,15,0.495,0.702
2009-10-24,16,0.599,3.441
2009-10-24,17,0.505,0.709
2009-10-24,18,0.589,0.761
2009-10-24,19,0.686,0.73
2009-10-24,20,0.702,0.812
2009-10-24,21,0.967,1.016
2009-10-24,22,1.399,1.945
2009-10-24,23,1.57,2.065
2009-10-24,24,0.903,1.133
2009-10-25,1,0.238,0.97
2009-10-25,2,0.243,0.738
2009-10-25,3,0.145,0.237
2009-10-25,4,0.174,0.187
2009-10-25,5,0.14,0.221
2009-10-25,6,0.186,0.244
2009-10-25,7,0.278,0.319
2009-10-25,8,0.222,0.236
2009-10-25,9,0.279,0.334
2009-10-25,10,0.227,0.623
2009-10-25,11,0.623,1.425
2009-10-25,12,0.395,0.584
2009-10-25,13,0.411,2.465
2009-10-25,14,0.408,0.686
2009-10-25,15,0.628,0.844
2009-10-25,16,0.549,0.575
2009-10-25,17,0.558,0.57
2009-10-25,18,0.967,1.984
2009-10-25,19,1.127,1.217
2009-10-25,20,0.949,1.121
2009-10-25,21,0.928,1.355
2009-10-25,22,1.192,1.454
2009-10-25,23,1.156,1.411
2009-10-25,24,1.048,1.094
2009-10-26,1,1.015,1.132
2009-10-26,2,0.192,0.581
2009-10-26,3,0.178,0.231
2009-10-26,4,0.183,0.222
2009-10-26,5,0.137,0.245
2009-10-26,6,0.159,0.193
2009-10-26,7,0.14,0.205
2009-10-26,8,0.192,0.234
2009-10-26,9,0.294,0.312
2009-10-26,10,0.246,0.86
2009-10-26,11,0.945,1.314
2009-10-26,12,0.82,2.664
2009-10-26,13,0.279,0.774
2009-10-26,14,0.297,0.568
2009-10-26,15,0.556,0.642
2009-10-26,16,0.457,0.489
2009-10-26,17,0.79,0.863
2009-10-26,18,0.882,1.418
2009-10-26,19,1.086,1.294
2009-10-26,20,1.083,1.113
2009-10-26,21,1.399,1.434
2009-10-26,22,1.281,1.364
2009-10-26,23,1.162,1.195
2009-10-26,24,1.176,2.208
2009-10-27,1,0.169,0.614
2009-10-27,2,0.208,0.216
2009-10-27,3,0.154,0.254
2009-10-27,4,0.156,0.213
2009-10-27,5,0.16,0.205
2009-10-27,6,0.194,0.248
2009-10-27,7,0.331,2.043
2009-10-27,8,1.62,2.141
2009-10-27,9,0.511,1.124
2009-10-27,10,0.146,0.233
2009-10-27,11,0.168,0.258
2009-10-27,12,0.248,0.386
2009-10-27,13,0.273,1.186
2009-10-27,14,1.016,1.111
2009-10-27,15,0.736,1.143
2009-10-27,16,0.715,1.172
2009-10-27,17,0.244,0.312
2009-10-27,18,0.476,0.891
2009-10-27,19,0.698,0.886
2009-10-27,20,2.391,2.774
2009-10-27,21,1.209,1.474
2009-10-27,22,0.857,1.141
2009-10-27,23,0.909,1.035
2009-10-27,24,0.733,0.774
2009-10-28,1,0.144,0.42
2009-10-28,2,0.185,0.226
2009-10-28,3,0.174,0.237
2009-10-28,4,0.137,0.232
2009-10-28,5,0.176,0.357
2009-10-28,6,0.26,0.31
2009-10-28,7,0.273,1.811
2009-10-28,8,0.573,0.911
2009-10-28,9,0.164,0.441
2009-10-28,10,0.183,0.229
2009-10-28,11,0.178,0.23
2009-10-28,12,0.314,0.386
2009-10-28,13,0.25,0.255
2009-10-28,14,0.289,0.377
2009-10-28,15,0.242,0.321
2009-10-28,16,0.268,0.282
2009-10-28,17,0.37,0.49
2009-10-28,18,0.293,0.657
2009-10-28,19,0.65,0.736
2009-10-28,20,0.753,0.858
2009-10-28,21,1.421,3.66
2009-10-28,22,1.085,1.238
2009-10-28,23,1.202,2.154
2009-10-28,24,0.65,1.314
2009-10-29,1,0.182,0.189
2009-10-29,2,0.141,0.23
2009-10-29,3,0.172,0.239
2009-10-29,4,0.181,0.225
2009-10-29,5,0.131,0.237
2009-10-29,6,0.165,0.23
2009-10-29,7,0.326,1.581
2009-10-29,8,1.022,1.058
2009-10-29,9,0.248,0.356
2009-10-29,10,0.21,0.245
2009-10-29,11,0.145,0.415
2009-10-29,12,0.323,0.379
2009-10-29,13,0.319,0.455
2009-10-29,14,0.346,0.38
2009-10-29,15,0.418,0.452
2009-10-29,16,0.283,0.341
2009-10-29,17,0.326,0.6
2009-10-29,18,0.797,0.921
2009-10-29,19,0.779,0.829
2009-10-29,20,0.828,0.884
2009-10-29,21,0.948,2.764
2009-10-29,22,0.857,0.867
2009-10-29,23,0.828,0.896
2009-10-29,24,0.214,0.739
2009-10-30,1,0.193,0.229
2009-10-30,2,0.17,0.245
2009-10-30,3,0.14,0.228
2009-10-30,4,0.176,0.186
2009-10-30,5,0.132,0.234
2009-10-30,6,0.232,0.235
2009-10-30,7,0.292,1.55
2009-10-30,8,1.115,1.178
2009-10-30,9,0.578,2.728
2009-10-30,10,0.145,0.279
2009-10-30,11,0.194,0.213
2009-10-30,12,0.161,0.309
2009-10-30,13,0.267,0.269
2009-10-30,14,0.148,0.235
2009-10-30,15,0.17,0.185
2009-10-30,16,0.137,0.215
2009-10-30,17,0.2,0.24
2009-10-30,18,0.308,0.783
2009-10-30,19,1.111,1.551
2009-10-30,20,0.82,1.645
2009-10-30,21,0.655,0.897
2009-10-30,22,1.162,2.494
2009-10-30,23,0.809,1.038
2009-10-30,24,0.824,1.099
2009-10-31,1,0.787,0.792
2009-10-31,2,0.601,0.673
2009-10-31,3,0.162,0.208
2009-10-31,4,0.156,0.213
2009-10-31,5,0.147,0.251
2009-10-31,6,0.21,0.294
2009-10-31,7,0.241,0.34
2009-10-31,8,0.296,0.33
2009-10-31,9,0.442,1.259
2009-10-31,10,0.255,0.306
2009-10-31,11,0.207,0.221
2009-10-31,12,0.152,0.276
2009-10-31,13,0.665,1.3
2009-10-31,14,0.329,0.446
2009-10-31,15,1.826,1.971
2009-10-31,16,0.194,0.305
2009-10-31,17,0.294,1.091
2009-10-31,18,0.836,1.313
2009-10-31,19,0.894,0.903
2009-10-31,20,0.889,1.166
2009-10-31,21,0.941,0.962
2009-10-31,22,1.052,1.08
2009-10-31,23,0.83,1.216
2009-10-31,24,0.638,0.921
2009-11-01,1,0.206,0.359
2009-11-01,2,0.172,0.256
2009-11-01,3,0.156,0.214
2009-11-01,4,0.154,0.209
2009-11-01,5,0.159,0.246
2009-11-01,6,0.198,0.212
2009-11-01,7,0.144,0.242
2009-11-01,8,0.153,0.199
2009-11-01,9,0.261,0.267
2009-11-01,10,0.345,1.993
2009-11-01,11,0.296,0.64
2009-11-01,12,0.451,0.51
2009-11-01,13,0.509,2.796
2009-11-01,14,0.457,2.231
2009-11-01,15,0.847,0.906
2009-11-01,16,0.68,0.845
2009-11-01,17,0.621,1.704
2009-11-01,18,1.438,1.674
2009-11-01,19,1.846,1.97
2009-11-01,20,1.037,1.415
2009-11-01,21,1.32,1.396
2009-11-01,22,1.214,1.321
2009-11-01,23,1.372,1.415
2009-11-01,24,0.99,1.21
2009-11-02,1,0.221,0.801
2009-11-02,2,0.171,0.209
2009-11-02,3,0.145,0.228
2009-11-02,4,0.124,0.248
2009-11-02,5,0.138,0.255
2009-11-02,6,0.216,0.226
2009-11-02,7,0.302,2.224
2009-11-02,8,0.761,1.014
2009-11-02,9,0.431,0.7
2009-11-02,10,0.136,0.289
2009-11-02,11,0.158,0.23
2009-11-02,12,0.189,0.193
2009-11-02,13,0.154,0.225
2009-11-02,14,0.118,0.233
2009-11-02,15,0.185,0.44
2009-11-02,16,0.406,0.408
2009-11-02,17,0.386,0.59
2009-11-02,18,0.613,0.758
2009-11-02,19,0.655,0.729
2009-11-02,20,0.789,1.886
2009-11-02,21,1.444,3.084
2009-11-02,22,0.931,0.96
2009-11-02,23,0.835,0.894
2009-11-02,24,0.955,0.958
2009-11-03,1,0.257,0.572
2009-11-03,2,0.153,0.368
2009-11-03,3,0.251,0.265
2009-11-03,4,0.132,0.256
2009-11-03,5,0.135,0.22
2009-11-03,6,0.166,0.259
2009-11-03,7,0.263,0.311
2009-11-03,8,0.883,2.116
2009-11-03,9,0.128,0.568
2009-11-03,10,0.147,0.236
2009-11-03,11,0.177,0.202
2009-11-03,12,0.17,0.208
2009-11-03,13,0.138,0.236
2009-11-03,14,0.108,0.237
2009-11-03,15,0.135,0.206
2009-11-03,16,0.162,0.175
2009-11-03,17,0.181,0.19
2009-11-03,18,0.528,0.885
2009-11-03,19,0.82,1.046
2009-11-03,20,1.017,3.232
2009-11-03,21,0.884,1.294
2009-11-03,22,1.577,3.735
2009-11-03,23,1.237,1.291
2009-11-03,24,0.703,0.863
2009-11-04,1,0.157,0.489
2009-11-04,2,0.181,0.202
2009-11-04,3,0.165,0.209
2009-11-04,4,0.134,0.236
2009-11-04,5,0.106,0.23
2009-11-04,6,0.134,0.267
2009-11-04,7,0.266,0.296
2009-11-04,8,0.794,2.147
2009-11-04,9,0.252,0.519
2009-11-04,10,0.359,0.429
2009-11-04,11,0.343,0.543
2009-11-04,12,0.851,1.221
2009-11-04,13,0.225,0.23
2009-11-04,14,0.121,0.394
2009-11-04,15,0.141,0.212
2009-11-04,16,0.359,0.373
2009-11-04,17,0.695,2.508
2009-11-04,18,0.784,0.829
2009-11-04,19,0.992,1.058
2009-11-04,20,0.645,0.686
2009-11-04,21,0.725,2.863
2009-11-04,22,0.828,1.552
2009-11-04,23,0.931,0.963
2009-11-04,24,0.855,1.004
2009-11-05,1,0.49,0.763
2009-11-05,2,0.346,0.431
2009-11-05,3,0.264,0.365
2009-11-05,4,0.15,0.197
2009-11-05,5,0.118,0.226
2009-11-05,6,0.214,0.232
2009-11-05,7,0.326,1.733
2009-11-05,8,1.138,1.423
2009-11-05,9,0.511,0.522
2009-11-05,10,0.243,0.313
2009-11-05,11,0.363,0.645
2009-11-05,12,0.29,0.434
2009-11-05,13,0.333,1.065
2009-11-05,14,0.241,0.88
2009-11-05,15,0.139,0.353
2009-11-05,16,0.244,0.34
2009-11-05,17,0.381,0.534
2009-11-05,18,0.788,0.821
2009-11-05,19,0.785,0.887
2009-11-05,20,0.652,0.85
2009-11-05,21,0.625,1.075
2009-11-05,22,1.094,1.203
2009-11-05,23,1.051,2.388
2009-11-05,24,0.932,1.032
2009-11-06,1,0.258,0.756
2009-11-06,2,0.219,0.288
2009-11-06,3,0.248,0.251
2009-11-06,4,0.214,0.282
2009-11-06,5,0.181,0.296
2009-11-06,6,0.183,0.52
2009-11-06,7,0.417,1.859
2009-11-06,8,0.825,2.932
2009-11-06,9,0.293,0.62
2009-11-06,10,0.328,0.535
2009-11-06,11,0.241,0.361
2009-11-06,12,0.18,0.266
2009-11-06,13,0.185,0.297
2009-11-06,14,0.253,0.327
2009-11-06,15,0.124,0.253
2009-11-06,16,0.234,0.317
2009-11-06,17,0.216,0.275
2009-11-06,18,0.315,1.267
2009-11-06,19,0.753,0.872
2009-11-06,20,1.018,1.836
2009-11-06,21,1.303,1.563
2009-11-06,22,0.984,1.444
2009-11-06,23,1.387,1.41
2009-11-06,24,1.166,1.251
2009-11-07,1,0.268,0.553
2009-11-07,2,0.142,0.258
2009-11-07,3,0.12,0.236
2009-11-07,4,0.15,0.203
2009-11-07,5,0.171,0.178
2009-11-07,6,0.205,0.236
2009-11-07,7,0.348,1.511
2009-11-07,8,2.458,3.773
2009-11-07,9,0.888,1.945
2009-11-07,10,0.297,0.348
2009-11-07,11,0.309,0.397
2009-11-07,12,0.277,0.393
2009-11-07,13,0.293,0.362
2009-11-07,14,0.329,0.335
2009-11-07,15,0.303,0.363
2009-11-07,16,0.387,0.474
2009-11-07,17,0.378,0.492
2009-11-07,18,0.826,0.864
2009-11-07,19,0.933,1.114
2009-11-07,20,1.048,1.197
2009-11-07,21,1.029,1.07
2009-11-07,22,0.992,1.061
2009-11-07,23,1.01,1.036
2009-11-07,24,0.856,0.91
2009-11-08,1,0.593,0.696
2009-11-08,2,0.19,0.297
2009-11-08,3,0.188,0.298
2009-11-08,4,0.223,0.277
2009-11-08,5,0.195,0.235
2009-11-08,6,0.138,0.226
2009-11-08,7,0.106,0.223
2009-11-08,8,0.134,0.291
2009-11-08,9,0.262,0.283
2009-11-08,10,0.225,0.307
2009-11-08,11,0.279,0.339
2009-11-08,12,0.314,0.357
2009-11-08,13,0.317,1.762
2009-11-08,14,0.441,0.644
2009-11-08,15,0.658,0.68
2009-11-08,16,0.63,1.346
2009-11-08,17,0.761,1.665
2009-11-08,18,0.892,1.836
2009-11-08,19,1.116,1.715
2009-11-08,20,0.847,1.051
2009-11-08,21,0.868,0.988
2009-11-08,22,0.798,0.861
2009-11-08,23,0.691,0.776
2009-11-08,24,0.895,0.928
2009-11-09,1,0.234,0.926
2009-11-09,2,0.154,0.237
2009-11-09,3,0.116,0.237
2009-11-09,4,0.145,0.198
2009-11-09,5,0.156,0.181
2009-11-09,6,0.21,0.219
2009-11-09,7,0.337,1.748
2009-11-09,8,0.97,1.748
2009-11-09,9,0.321,0.519
2009-11-09,10,0.229,0.336
2009-11-09,11,0.149,0.209
2009-11-09,12,0.274,0.333
2009-11-09,13,0.236,0.379
2009-11-09,14,0.154,0.338
2009-11-09,15,0.118,0.239
2009-11-09,16,0.323,0.336
2009-11-09,17,0.563,0.583
2009-11-09,18,0.522,0.685
2009-11-09,19,0.727,0.85
2009-11-09,20,0.704,0.861
2009-11-09,21,0.793,0.808
2009-11-09,22,2.111,2.462
2009-11-09,23,0.962,1.022
2009-11-09,24,0.957,1.23
2009-11-10,1,0.233,0.805
2009-11-10,2,0.17,0.22
2009-11-10,3,0.141,0.242
2009-11-10,4,0.129,0.262
2009-11-10,5,0.156,0.242
2009-11-10,6,0.332,0.381
2009-11-10,7,0.255,0.36
2009-11-10,8,1.097,1.912
2009-11-10,9,0.325,0.411
2009-11-10,10,0.244,0.302
2009-11-10,11,0.135,0.228
2009-11-10,12,0.165,0.208
2009-11-10,13,0.396,0.418
2009-11-10,14,0.188,0.458
2009-11-10,15,0.147,0.251
2009-11-10,16,0.216,0.255
2009-11-10,17,0.27,0.383
2009-11-10,18,0.208,0.591
2009-11-10,19,0.71,0.906
