date,time,lower,upper
2010-05-08,24,0.058,0.091
2010-05-09,1,0.036,0.096
2010-05-09,2,0.028,0.048
2010-05-09,3,0.029,0.074
2010-05-09,4,0.048,0.074
2010-05-09,5,0.029,0.093
2010-05-09,6,0.029,0.037
2010-05-09,7,0.029,0.086
2010-05-09,8,0.06,0.062
2010-05-09,9,0.029,0.087
2010-05-09,10,0.031,0.038
2010-05-09,11,0.027,0.093
2010-05-09,12,0.062,2.228
2010-05-09,13,0.691,0.86
2010-05-09,14,0.034,0.161
2010-05-09,15,0.028,0.094
2010-05-09,16,0.057,0.064
2010-05-09,17,0.029,0.093
2010-05-09,18,0.028,0.058
2010-05-09,19,0.028,0.063
2010-05-09,20,0.093,0.154
2010-05-09,21,0.429,0.831
2010-05-09,22,0.587,0.631
2010-05-09,23,0.226,0.37
2010-05-09,24,0.043,0.08
2010-05-10,1,0.029,0.103
2010-05-10,2,0.06,0.063
2010-05-10,3,0.029,0.094
2010-05-10,4,0.029,0.055
2010-05-10,5,0.029,0.071
2010-05-10,6,0.034,0.089
2010-05-10,7,0.039,0.083
2010-05-10,8,0.028,0.978
2010-05-10,9,0.028,0.056
2010-05-10,10,0.028,0.095
2010-05-10,11,0.055,0.067
2010-05-10,12,0.028,0.094
2010-05-10,13,0.028,0.066
2010-05-10,14,0.028,0.055
2010-05-10,15,0.028,0.093
2010-05-10,16,0.059,0.061
2010-05-10,17,0.028,0.093
2010-05-10,18,0.028,0.051
2010-05-10,19,0.028,0.069
2010-05-10,20,0.047,0.086
2010-05-10,21,0.331,1.497
2010-05-10,22,0.277,0.38
2010-05-10,23,0.312,0.395
2010-05-10,24,0.059,0.099
2010-05-11,1,0.035,0.086
2010-05-11,2,0.031,0.094
2010-05-11,3,0.051,0.072
2010-05-11,4,0.031,0.092
2010-05-11,5,0.031,0.07
2010-05-11,6,0.031,0.053
2010-05-11,7,0.029,0.091
2010-05-11,8,0.056,0.068
2010-05-11,9,0.029,0.083
2010-05-11,10,0.036,0.038
2010-05-11,11,0.03,0.088
2010-05-11,12,0.05,0.073
2010-05-11,13,0.029,0.094
2010-05-11,14,0.03,0.062
2010-05-11,15,0.03,0.061
2010-05-11,16,0.029,0.093
2010-05-11,17,0.046,0.077
2010-05-11,18,0.029,0.078
2010-05-11,19,0.03,0.045
2010-05-11,20,0.094,0.265
2010-05-11,21,0.076,0.114
2010-05-11,22,0.371,0.518
2010-05-11,23,0.455,0.468
2010-05-11,24,0.043,0.195
2010-05-12,1,0.031,0.098
2010-05-12,2,0.053,0.071
2010-05-12,3,0.029,0.088
2010-05-12,4,0.034,0.042
2010-05-12,5,0.029,0.08
2010-05-12,6,0.045,0.075
2010-05-12,7,0.028,0.09
2010-05-12,8,0.027,0.056
2010-05-12,9,0.027,0.078
2010-05-12,10,0.03,0.088
2010-05-12,11,0.042,0.078
2010-05-12,12,0.028,0.077
2010-05-12,13,0.027,0.042
2010-05-12,14,0.027,0.092
2010-05-12,15,0.055,0.062
2010-05-12,16,0.027,0.09
2010-05-12,17,0.027,0.042
2010-05-12,18,0.075,0.213
2010-05-12,19,0.044,1.554
2010-05-12,20,0.051,0.498
2010-05-12,21,0.116,0.204
2010-05-12,22,0.316,0.371
2010-05-12,23,0.269,0.397
2010-05-12,24,0.077,0.214
2010-05-13,1,0.053,0.075
2010-05-13,2,0.03,0.091
2010-05-13,3,0.03,0.077
2010-05-13,4,0.03,0.047
2010-05-13,5,0.03,0.091
2010-05-13,6,0.058,0.064
2010-05-13,7,0.03,0.091
2010-05-13,8,0.029,0.422
2010-05-13,9,0.045,0.244
2010-05-13,10,0.052,0.087
2010-05-13,11,0.038,0.102
2010-05-13,12,0.038,0.066
2010-05-13,13,0.038,0.073
2010-05-13,14,0.076,0.098
2010-05-13,15,0.054,0.21
2010-05-13,16,0.268,0.411
2010-05-13,17,0.205,0.493
2010-05-13,18,0.166,2.05
2010-05-13,19,0.15,1.921
2010-05-13,20,1.867,1.975
2010-05-13,21,0.305,0.312
2010-05-13,22,0.273,0.284
2010-05-13,23,0.174,1.172
2010-05-13,24,0.307,0.429
2010-05-14,1,0.032,0.204
2010-05-14,2,0.044,0.084
2010-05-14,3,0.05,0.076
2010-05-14,4,0.032,0.094
2010-05-14,5,0.032,0.054
2010-05-14,6,0.032,0.072
2010-05-14,7,0.035,0.09
2010-05-14,8,0.046,1.188
2010-05-14,9,0.038,0.508
2010-05-14,10,0.271,0.341
2010-05-14,11,0.038,0.335
2010-05-14,12,0.068,0.074
2010-05-14,13,0.036,0.104
2010-05-14,14,0.037,0.058
2010-05-14,15,0.037,0.081
2010-05-14,16,0.048,0.093
2010-05-14,17,0.044,0.097
2010-05-14,18,0.037,0.077
2010-05-14,19,0.037,0.063
2010-05-14,20,0.951,1.079
2010-05-14,21,0.256,0.27
2010-05-14,22,0.319,1.933
2010-05-14,23,0.394,1.03
2010-05-14,24,0.067,0.114
2010-05-15,1,0.119,0.289
2010-05-15,2,0.27,0.316
2010-05-15,3,0.085,0.208
2010-05-15,4,0.039,0.059
2010-05-15,5,0.039,0.104
2010-05-15,6,0.069,0.073
2010-05-15,7,0.039,0.102
2010-05-15,8,0.038,0.059
2010-05-15,9,0.037,0.08
2010-05-15,10,0.046,0.091
2010-05-15,11,0.043,0.485
2010-05-15,12,0.123,0.24
2010-05-15,13,0.062,0.115
2010-05-15,14,0.034,0.098
2010-05-15,15,0.065,0.068
2010-05-15,16,0.204,0.791
2010-05-15,17,0.05,0.079
2010-05-15,18,0.098,0.205
2010-05-15,19,0.036,0.085
2010-05-15,20,0.042,0.096
2010-05-15,21,0.057,0.081
2010-05-15,22,0.036,0.096
2010-05-15,23,0.039,0.055
2010-05-15,24,0.036,0.081
2010-05-16,1,0.043,0.096
2010-05-16,2,0.051,0.087
2010-05-16,3,0.037,0.089
2010-05-16,4,0.044,0.048
2010-05-16,5,0.037,0.094
2010-05-16,6,0.057,0.082
2010-05-16,7,0.038,0.101
2010-05-16,8,0.037,0.072
2010-05-16,9,0.037,0.069
2010-05-16,10,0.036,0.104
2010-05-16,11,0.062,0.075
2010-05-16,12,0.035,0.099
2010-05-16,13,0.038,0.056
2010-05-16,14,0.035,0.079
2010-05-16,15,0.041,0.095
2010-05-16,16,0.053,0.084
2010-05-16,17,0.036,0.091
2010-05-16,18,0.046,0.048
2010-05-16,19,0.036,0.092
2010-05-16,20,0.045,0.084
2010-05-16,21,0.033,0.212
2010-05-16,22,0.357,0.448
2010-05-16,23,0.056,0.209
2010-05-16,24,0.029,0.073
2010-05-17,1,0.034,0.092
2010-05-17,2,0.052,0.072
2010-05-17,3,0.03,0.092
2010-05-17,4,0.033,0.049
2010-05-17,5,0.03,0.075
2010-05-17,6,0.038,0.086
2010-05-17,7,0.04,0.091
2010-05-17,8,0.029,0.083
2010-05-17,9,0.039,0.046
2010-05-17,10,0.029,0.077
2010-05-17,11,0.032,0.091
2010-05-17,12,0.058,0.069
2010-05-17,13,0.029,0.097
2010-05-17,14,0.029,0.066
2010-05-17,15,0.029,0.059
2010-05-17,16,0.029,0.095
2010-05-17,17,0.054,0.073
2010-05-17,18,0.032,0.094
2010-05-17,19,0.029,0.075
2010-05-17,20,0.822,2.044
2010-05-17,21,0.492,0.715
2010-05-17,22,0.355,0.766
2010-05-17,23,0.448,0.499
2010-05-17,24,0.169,0.671
2010-05-18,1,0.046,0.101
2010-05-18,2,0.033,0.075
2010-05-18,3,0.05,0.057
2010-05-18,4,0.034,0.107
2010-05-18,5,0.049,0.082
2010-05-18,6,0.049,0.082
2010-05-18,7,0.033,0.941
2010-05-18,8,0.053,0.056
2010-05-18,9,0.079,0.323
2010-05-18,10,0.275,0.353
2010-05-18,11,0.272,0.394
2010-05-18,12,0.044,0.108
2010-05-18,13,0.363,1.44
2010-05-18,14,0.212,0.445
2010-05-18,15,0.038,0.085
2010-05-18,16,0.041,0.148
2010-05-18,17,0.067,0.078
2010-05-18,18,0.038,0.106
2010-05-18,19,0.038,0.072
2010-05-18,20,0.029,0.185
2010-05-18,21,0.03,0.095
2010-05-18,22,0.056,0.067
2010-05-18,23,0.168,0.419
2010-05-18,24,0.087,0.346
2010-05-19,1,0.036,0.068
2010-05-19,2,0.036,0.105
2010-05-19,3,0.067,0.073
2010-05-19,4,0.037,0.104
2010-05-19,5,0.037,0.072
2010-05-19,6,0.037,0.068
2010-05-19,7,0.037,0.102
2010-05-19,8,0.118,0.982
2010-05-19,9,0.056,0.11
2010-05-19,10,0.038,0.068
2010-05-19,11,0.036,0.072
2010-05-19,12,0.037,0.104
2010-05-19,13,0.068,0.073
2010-05-19,14,0.037,0.105
2010-05-19,15,0.037,0.071
2010-05-19,16,0.037,0.071
2010-05-19,17,0.037,0.106
2010-05-19,18,0.071,0.073
2010-05-19,19,0.665,1.539
2010-05-19,20,0.084,0.168
2010-05-19,21,0.061,0.113
2010-05-19,22,0.233,0.405
2010-05-19,23,0.354,0.368
2010-05-19,24,0.101,0.143
2010-05-20,1,0.033,0.063
2010-05-20,2,0.034,0.072
2010-05-20,3,0.031,0.104
2010-05-20,4,0.064,0.068
2010-05-20,5,0.031,0.101
2010-05-20,6,0.031,0.068
2010-05-20,7,0.03,0.064
2010-05-20,8,0.042,0.942
2010-05-20,9,0.055,0.069
2010-05-20,10,0.029,0.097
2010-05-20,11,0.029,0.07
2010-05-20,12,0.035,0.057
2010-05-20,13,0.408,0.672
2010-05-20,14,0.047,0.124
2010-05-20,15,0.06,0.069
2010-05-20,16,0.034,0.097
2010-05-20,17,0.029,0.081
2010-05-20,18,0.049,0.049
2010-05-20,19,0.029,0.083
2010-05-20,20,0.036,0.097
2010-05-20,21,0.065,0.494
2010-05-20,22,0.382,1.221
2010-05-20,23,0.548,0.863
2010-05-20,24,0.536,0.918
2010-05-21,1,0.077,0.095
2010-05-21,2,0.059,0.076
2010-05-21,3,0.038,0.095
2010-05-21,4,0.038,0.111
2010-05-21,5,0.046,0.103
2010-05-21,6,0.063,0.084
2010-05-21,7,0.064,0.089
2010-05-21,8,0.038,1.536
2010-05-21,9,0.196,0.282
2010-05-21,10,0.31,0.316
2010-05-21,11,0.108,0.24
2010-05-21,12,0.107,0.246
2010-05-21,13,0.102,0.305
2010-05-21,14,0.15,1.542
2010-05-21,15,0.189,0.305
2010-05-21,16,0.153,0.159
2010-05-21,17,0.156,0.241
2010-05-21,18,0.87,1.485
2010-05-21,19,0.151,0.223
2010-05-21,20,0.146,0.149
2010-05-21,21,0.14,0.426
2010-05-21,22,0.157,0.235
2010-05-21,23,0.317,0.499
2010-05-21,24,0.173,0.306
2010-05-22,1,0.054,0.089
2010-05-22,2,0.055,0.075
2010-05-22,3,0.055,0.078
2010-05-22,4,0.042,0.066
2010-05-22,5,0.036,0.073
2010-05-22,6,0.043,0.08
2010-05-22,7,0.065,0.069
2010-05-22,8,0.045,0.084
2010-05-22,9,0.311,0.703
2010-05-22,10,0.245,2.17
2010-05-22,11,0.052,0.065
2010-05-22,12,0.041,0.073
2010-05-22,13,0.037,0.081
2010-05-22,14,0.081,0.103
2010-05-22,15,0.041,0.066
2010-05-22,16,0.078,0.141
2010-05-22,17,0.067,0.072
2010-05-22,18,0.048,0.092
2010-05-22,19,0.028,0.085
2010-05-22,20,0.05,0.076
2010-05-22,21,0.028,0.084
2010-05-22,22,0.039,0.083
2010-05-22,23,0.124,0.129
2010-05-22,24,0.125,0.125
2010-05-23,1,0.125,0.125
2010-05-23,2,0.125,0.125
2010-05-23,3,0.125,0.127
2010-05-23,4,0.176,0.188
2010-05-23,5,0.124,0.124
2010-05-23,6,0.124,0.125
2010-05-23,7,0.124,0.124
2010-05-23,8,0.123,0.124
2010-05-23,9,0.123,0.124
2010-05-23,10,0.123,0.123
2010-05-23,11,0.123,0.185
2010-05-23,12,0.229,0.498
2010-05-23,13,0.144,0.235
2010-05-23,14,0.121,0.129
2010-05-23,15,0.136,0.23
2010-05-23,16,0.169,0.644
2010-05-23,17,0.351,0.939
2010-05-23,18,0.201,0.26
2010-05-23,19,0.152,0.422
2010-05-23,20,0.143,0.145
2010-05-23,21,0.142,0.144
2010-05-23,22,0.142,0.172
2010-05-23,23,0.225,0.469
2010-05-23,24,0.479,0.984
2010-05-24,1,0.125,0.137
2010-05-24,2,0.123,0.124
2010-05-24,3,0.12,0.121
2010-05-24,4,0.119,0.122
2010-05-24,5,0.118,0.119
2010-05-24,6,0.069,0.119
2010-05-24,7,0.042,0.043
2010-05-24,8,0.127,1.297
2010-05-24,9,0.218,0.254
2010-05-24,10,0.224,0.293
2010-05-24,11,0.211,0.545
2010-05-24,12,0.283,0.481
2010-05-24,13,0.109,0.201
2010-05-24,14,0.035,0.099
2010-05-24,15,0.085,0.112
2010-05-24,16,0.035,0.087
2010-05-24,17,0.101,0.11
2010-05-24,18,0.042,0.065
2010-05-24,19,0.113,0.227
2010-05-24,20,0.12,0.682
2010-05-24,21,0.06,0.222
2010-05-24,22,0.104,0.277
2010-05-24,23,0.145,1.797
2010-05-24,24,0.032,0.11
2010-05-25,1,0.069,0.097
2010-05-25,2,0.031,0.077
2010-05-25,3,0.032,0.085
2010-05-25,4,0.073,0.089
2010-05-25,5,0.032,0.1
2010-05-25,6,0.031,0.057
2010-05-25,7,0.045,0.108
2010-05-25,8,0.037,0.149
2010-05-25,9,0.046,0.048
2010-05-25,10,0.045,0.113
2010-05-25,11,0.051,0.113
2010-05-25,12,0.043,0.055
2010-05-25,13,0.039,0.112
2010-05-25,14,0.059,0.11
2010-05-25,15,0.034,0.065
2010-05-25,16,0.034,0.104
2010-05-25,17,0.068,0.102
2010-05-25,18,0.034,0.069
2010-05-25,19,0.034,0.101
2010-05-25,20,1.259,1.436
2010-05-25,21,0.158,0.178
2010-05-25,22,0.298,0.364
2010-05-25,23,0.794,2.264
2010-05-25,24,0.052,0.056
2010-05-26,1,0.028,0.098
2010-05-26,2,0.069,0.082
2010-05-26,3,0.029,0.083
2010-05-26,4,0.032,0.069
2010-05-26,5,0.054,0.094
2010-05-26,6,0.029,0.104
2010-05-26,7,0.027,0.044
2010-05-26,8,0.041,0.108
2010-05-26,9,0.028,0.11
2010-05-26,10,0.035,0.038
2010-05-26,11,0.037,0.108
2010-05-26,12,0.033,0.108
2010-05-26,13,0.033,0.037
2010-05-26,14,0.037,0.109
2010-05-26,15,0.033,0.109
2010-05-26,16,0.031,0.038
2010-05-26,17,0.037,0.109
2010-05-26,18,0.032,0.109
2010-05-26,19,0.032,0.039
2010-05-26,20,0.041,0.11
2010-05-26,21,0.53,1.743
2010-05-26,22,0.272,0.284
2010-05-26,23,0.263,0.436
2010-05-26,24,0.06,0.114
2010-05-27,1,0.032,0.058
2010-05-27,2,0.043,0.092
2010-05-27,3,0.07,0.078
2010-05-27,4,0.03,0.082
2010-05-27,5,0.03,0.068
2010-05-27,6,0.058,0.09
2010-05-27,7,0.03,0.093
2010-05-27,8,0.054,0.056
2010-05-27,9,0.058,0.111
2010-05-27,10,0.034,0.103
2010-05-27,11,0.036,0.063
2010-05-27,12,0.065,0.1
2010-05-27,13,0.035,0.095
2010-05-27,14,0.035,0.07
2010-05-27,15,0.075,0.089
2010-05-27,16,0.034,0.082
2010-05-27,17,0.035,0.082
2010-05-27,18,0.075,0.089
2010-05-27,19,0.128,0.144
2010-05-27,20,0.072,1.028
2010-05-27,21,0.904,3.529
2010-05-27,22,0.469,1.043
2010-05-27,23,0.265,0.329
2010-05-27,24,0.138,0.165
2010-05-28,1,0.209,0.24
2010-05-28,2,0.183,0.224
2010-05-28,3,0.185,0.228
2010-05-28,4,0.218,0.233
2010-05-28,5,0.184,0.245
2010-05-28,6,0.064,0.21
2010-05-28,7,0.051,0.093
2010-05-28,8,0.03,1.346
2010-05-28,9,0.111,0.209
2010-05-28,10,0.234,0.282
2010-05-28,11,0.206,0.28
2010-05-28,12,0.074,0.197
2010-05-28,13,0.239,0.583
2010-05-28,14,0.207,0.29
2010-05-28,15,2.399,2.957
2010-05-28,16,0.281,0.615
2010-05-28,17,0.107,0.123
2010-05-28,18,0.031,0.061
2010-05-28,19,0.06,0.106
2010-05-28,20,0.031,0.102
2010-05-28,21,0.03,0.056
2010-05-28,22,0.054,0.101
2010-05-28,23,0.029,0.099
2010-05-28,24,0.056,0.116
2010-05-29,1,0.057,0.106
2010-05-29,2,0.031,0.097
2010-05-29,3,0.031,0.057
2010-05-29,4,0.063,0.093
2010-05-29,5,0.032,0.089
2010-05-29,6,0.032,0.067
2010-05-29,7,0.071,0.084
2010-05-29,8,0.031,0.075
2010-05-29,9,0.048,0.334
2010-05-29,10,0.07,0.083
2010-05-29,11,0.35,0.694
2010-05-29,12,0.113,0.304
2010-05-29,13,2.253,3.312
2010-05-29,14,0.186,0.439
2010-05-29,15,0.116,0.148
2010-05-29,16,0.179,0.561
2010-05-29,17,0.193,0.194
2010-05-29,18,0.123,0.141
2010-05-29,19,0.132,0.202
2010-05-29,20,0.129,0.199
2010-05-29,21,0.125,0.136
2010-05-29,22,0.121,0.195
2010-05-29,23,0.143,0.186
2010-05-29,24,0.122,0.15
2010-05-30,1,0.121,0.181
2010-05-30,2,0.15,0.178
2010-05-30,3,0.122,0.151
2010-05-30,4,0.122,0.179
2010-05-30,5,0.149,0.181
2010-05-30,6,0.126,0.148
2010-05-30,7,0.123,0.183
2010-05-30,8,0.145,0.19
2010-05-30,9,0.123,0.141
2010-05-30,10,0.121,0.2
2010-05-30,11,0.127,0.201
2010-05-30,12,0.12,0.131
2010-05-30,13,0.141,0.198
2010-05-30,14,0.121,0.19
2010-05-30,15,0.121,0.148
2010-05-30,16,0.15,0.183
2010-05-30,17,0.12,0.18
2010-05-30,18,0.121,0.155
2010-05-30,19,0.15,0.2
2010-05-30,20,0.113,0.182
2010-05-30,21,0.074,0.356
2010-05-30,22,0.117,0.199
2010-05-30,23,0.105,0.225
2010-05-30,24,0.028,0.083
2010-05-31,1,0.029,0.064
2010-05-31,2,0.039,0.107
2010-05-31,3,0.053,0.09
2010-05-31,4,0.029,0.077
2010-05-31,5,0.03,0.066
2010-05-31,6,0.048,0.098
2010-05-31,7,0.035,0.106
2010-05-31,8,0.032,0.127
2010-05-31,9,0.028,0.078
2010-05-31,10,0.053,0.094
2010-05-31,11,0.038,0.107
2010-05-31,12,0.032,0.061
2010-05-31,13,0.028,0.085
2010-05-31,14,0.066,0.08
2010-05-31,15,0.027,0.096
2010-05-31,16,0.028,0.058
2010-05-31,17,0.053,0.101
2010-05-31,18,0.028,0.104
2010-05-31,19,0.028,0.046
2010-05-31,20,0.419,1.696
2010-05-31,21,0.375,3.062
2010-05-31,22,0.359,0.678
2010-05-31,23,0.33,1.984
2010-05-31,24,0.069,0.113
2010-06-01,1,0.031,0.048
2010-06-01,2,0.05,0.112
2010-06-01,3,0.032,0.107
2010-06-01,4,0.032,0.055
2010-06-01,5,0.061,0.099
2010-06-01,6,0.032,0.089
2010-06-01,7,0.07,0.703
2010-06-01,8,0.06,0.093
2010-06-01,9,0.029,0.08
2010-06-01,10,0.029,0.072
2010-06-01,11,0.071,0.087
2010-06-01,12,0.029,0.057
2010-06-01,13,0.028,0.102
2010-06-01,14,0.039,0.108
2010-06-01,15,0.029,0.042
2010-06-01,16,0.058,0.101
2010-06-01,17,0.029,0.088
2010-06-01,18,0.029,0.073
2010-06-01,19,0.073,0.088
2010-06-01,20,0.029,0.059
2010-06-01,21,0.028,0.097
2010-06-01,22,0.046,0.106
2010-06-01,23,0.029,0.035
2010-06-01,24,0.369,0.392
2010-06-02,1,0.11,0.26
2010-06-02,2,0.033,0.045
2010-06-02,3,0.052,0.105
2010-06-02,4,0.031,0.099
2010-06-02,5,0.03,0.057
2010-06-02,6,0.06,0.093
2010-06-02,7,0.031,0.088
2010-06-02,8,0.029,1.486
2010-06-02,9,0.059,0.098
2010-06-02,10,0.029,0.091
2010-06-02,11,0.03,0.068
2010-06-02,12,0.083,0.084
2010-06-02,13,0.029,0.073
2010-06-02,14,0.029,0.091
2010-06-02,15,0.065,0.095
2010-06-02,16,0.029,0.063
2010-06-02,17,0.029,0.098
2010-06-02,18,0.06,0.1
2010-06-02,19,0.029,0.07
2010-06-02,20,0.212,0.728
2010-06-02,21,0.238,0.305
2010-06-02,22,0.221,0.229
2010-06-02,23,0.25,0.309
2010-06-02,24,0.099,0.159
2010-06-03,1,0.028,0.066
2010-06-03,2,0.029,0.088
2010-06-03,3,0.073,0.081
2010-06-03,4,0.029,0.078
2010-06-03,5,0.029,0.074
2010-06-03,6,0.071,0.083
2010-06-03,7,0.028,0.082
2010-06-03,8,0.067,0.542
2010-06-03,9,0.056,0.111
2010-06-03,10,0.028,0.098
2010-06-03,11,0.028,0.06
2010-06-03,12,0.098,0.326
2010-06-03,13,0.14,0.922
2010-06-03,14,0.044,0.202
2010-06-03,15,0.068,0.093
2010-06-03,16,0.027,0.09
2010-06-03,17,0.027,0.07
2010-06-03,18,0.07,0.09
2010-06-03,19,0.028,0.091
2010-06-03,20,0.071,0.462
2010-06-03,21,0.284,0.349
2010-06-03,22,0.255,0.539
2010-06-03,23,0.586,0.59
2010-06-03,24,0.077,0.488
2010-06-04,1,0.033,0.109
2010-06-04,2,0.043,0.045
2010-06-04,3,0.033,0.108
2010-06-04,4,0.052,0.103
2010-06-04,5,0.03,0.061
2010-06-04,6,0.03,0.097
2010-06-04,7,0.065,0.09
2010-06-04,8,0.031,0.501
2010-06-04,9,0.028,0.089
2010-06-04,10,0.067,0.097
2010-06-04,11,0.028,0.059
2010-06-04,12,0.027,0.104
2010-06-04,13,0.051,0.105
2010-06-04,14,0.039,0.04
2010-06-04,15,0.046,0.107
2010-06-04,16,0.032,0.109
2010-06-04,17,0.028,0.052
2010-06-04,18,0.06,0.11
2010-06-04,19,0.028,1.011
2010-06-04,20,0.208,0.344
2010-06-04,21,0.274,0.279
2010-06-04,22,0.23,0.257
2010-06-04,23,0.804,0.914
2010-06-04,24,0.273,0.275
2010-06-05,1,0.2,0.265
2010-06-05,2,0.24,0.281
2010-06-05,3,0.245,0.278
2010-06-05,4,0.203,0.271
2010-06-05,5,0.089,0.205
2010-06-05,6,0.03,0.453
2010-06-05,7,0.053,0.144
2010-06-05,8,0.028,0.109
2010-06-05,9,0.028,0.06
2010-06-05,10,0.059,0.102
2010-06-05,11,0.253,0.391
2010-06-05,12,0.029,0.084
2010-06-05,13,0.081,0.093
2010-06-05,14,0.029,0.084
2010-06-05,15,0.029,0.087
2010-06-05,16,0.079,0.092
2010-06-05,17,0.03,0.074
2010-06-05,18,0.269,0.463
2010-06-05,19,1.23,2.254
2010-06-05,20,0.281,0.283
2010-06-05,21,0.225,0.244
2010-06-05,22,0.264,0.288
2010-06-05,23,0.216,0.325
2010-06-05,24,0.074,0.166
2010-06-06,1,0.049,0.108
2010-06-06,2,0.059,0.107
2010-06-06,3,0.041,0.069
2010-06-06,4,0.031,0.098
2010-06-06,5,0.082,0.085
2010-06-06,6,0.031,0.091
2010-06-06,7,0.031,0.076
2010-06-06,8,0.075,0.097
2010-06-06,9,0.03,0.099
2010-06-06,10,0.073,3.284
2010-06-06,11,0.145,1.685
2010-06-06,12,0.32,0.62
2010-06-06,13,0.263,0.269
2010-06-06,14,0.321,1.019
2010-06-06,15,0.381,2.101
2010-06-06,16,0.056,0.215
2010-06-06,17,0.052,0.119
2010-06-06,18,0.069,0.223
2010-06-06,19,0.208,1.822
2010-06-06,20,0.124,0.45
2010-06-06,21,0.089,0.094
2010-06-06,22,0.042,0.096
2010-06-06,23,0.041,0.086
2010-06-06,24,0.085,0.099
2010-06-07,1,0.041,0.097
2010-06-07,2,0.042,0.084
2010-06-07,3,0.101,0.126
2010-06-07,4,0.042,0.102
2010-06-07,5,0.043,0.082
2010-06-07,6,0.082,0.104
2010-06-07,7,0.043,0.105
2010-06-07,8,0.043,0.081
2010-06-07,9,0.085,0.111
2010-06-07,10,0.042,0.095
2010-06-07,11,0.051,0.086
2010-06-07,12,0.093,0.104
2010-06-07,13,0.205,0.507
2010-06-07,14,0.322,1.436
2010-06-07,15,0.306,0.324
2010-06-07,16,0.263,4.138
2010-06-07,17,0.213,0.523
2010-06-07,18,0.974,1.194
2010-06-07,19,0.669,1.334
2010-06-07,20,0.215,0.273
2010-06-07,21,0.267,0.28
2010-06-07,22,0.214,0.285
2010-06-07,23,0.031,0.204
2010-06-07,24,0.053,0.113
2010-06-08,1,0.048,0.11
2010-06-08,2,0.037,0.062
2010-06-08,3,0.033,0.104
2010-06-08,4,0.068,0.095
2010-06-08,5,0.032,0.073
2010-06-08,6,0.033,0.092
2010-06-08,7,0.069,0.093
2010-06-08,8,0.031,0.063
2010-06-08,9,0.036,0.201
2010-06-08,10,0.049,0.108
2010-06-08,11,0.034,0.043
2010-06-08,12,0.04,0.109
2010-06-08,13,0.032,0.112
2010-06-08,14,0.032,0.05
2010-06-08,15,0.061,0.102
2010-06-08,16,0.032,0.091
2010-06-08,17,0.032,0.069
2010-06-08,18,0.08,0.081
2010-06-08,19,0.031,0.066
2010-06-08,20,0.032,0.094
2010-06-08,21,0.331,0.363
2010-06-08,22,0.34,0.37
2010-06-08,23,0.334,0.398
2010-06-08,24,0.115,0.311
2010-06-09,1,0.039,0.043
2010-06-09,2,0.05,0.118
2010-06-09,3,0.038,0.113
2010-06-09,4,0.038,0.059
2010-06-09,5,0.066,0.106
2010-06-09,6,0.038,0.097
2010-06-09,7,0.037,0.072
2010-06-09,8,0.076,1.124
2010-06-09,9,0.031,0.071
2010-06-09,10,0.032,0.088
2010-06-09,11,0.063,0.095
2010-06-09,12,0.032,0.056
2010-06-09,13,0.032,0.102
2010-06-09,14,0.045,0.111
2010-06-09,15,0.034,0.035
2010-06-09,16,0.043,0.112
2010-06-09,17,0.031,0.103
2010-06-09,18,0.031,0.053
2010-06-09,19,0.215,0.282
2010-06-09,20,0.035,0.065
2010-06-09,21,0.097,0.308
2010-06-09,22,0.366,0.516
2010-06-09,23,0.523,0.562
2010-06-09,24,0.185,0.587
2010-06-10,1,0.056,0.093
2010-06-10,2,0.029,0.053
2010-06-10,3,0.03,0.097
2010-06-10,4,0.052,0.097
2010-06-10,5,0.03,0.047
2010-06-10,6,0.03,0.101
2010-06-10,7,0.039,0.106
2010-06-10,8,0.029,0.649
2010-06-10,9,0.122,0.22
2010-06-10,10,0.116,0.185
2010-06-10,11,0.388,0.43
2010-06-10,12,0.395,0.686
2010-06-10,13,0.369,0.538
2010-06-10,14,0.27,0.312
2010-06-10,15,0.362,0.724
2010-06-10,16,0.248,0.422
2010-06-10,17,0.206,0.254
2010-06-10,18,0.246,0.705
2010-06-10,19,0.232,0.581
2010-06-10,20,0.286,0.441
2010-06-10,21,0.229,0.311
2010-06-10,22,0.283,0.341
2010-06-10,23,0.256,0.29
2010-06-10,24,0.056,0.073
2010-06-11,1,0.03,0.094
2010-06-11,2,0.055,0.094
2010-06-11,3,0.031,0.053
2010-06-11,4,0.031,0.096
2010-06-11,5,0.049,0.099
2010-06-11,6,0.032,0.044
2010-06-11,7,0.031,0.105
2010-06-11,8,0.038,1.73
2010-06-11,9,0.04,0.129
2010-06-11,10,0.034,0.109
2010-06-11,11,0.03,0.11
2010-06-11,12,0.029,0.04
2010-06-11,13,0.049,0.101
2010-06-11,14,0.029,0.09
2010-06-11,15,0.03,0.061
2010-06-11,16,0.071,0.08
2010-06-11,17,0.03,0.072
2010-06-11,18,0.03,0.081
2010-06-11,19,0.198,0.797
2010-06-11,20,0.237,0.336
2010-06-11,21,0.286,0.302
2010-06-11,22,0.225,0.291
2010-06-11,23,0.253,0.308
2010-06-11,24,0.048,0.122
2010-06-12,1,0.044,0.103
2010-06-12,2,0.03,0.063
2010-06-12,3,0.03,0.085
2010-06-12,4,0.073,0.075
2010-06-12,5,0.03,0.082
