date,time,lower,upper
2009-10-10,10,0.15,0.235
2009-10-10,11,0.057,0.214
2009-10-10,12,0.057,0.126
2009-10-10,13,0.047,0.048
2009-10-10,14,0.058,0.138
2009-10-10,15,0.058,0.139
2009-10-10,16,0.046,0.067
2009-10-10,17,0.093,0.1
2009-10-10,18,0.057,0.264
2009-10-10,19,0.177,0.209
2009-10-10,20,0.159,0.292
2009-10-10,21,0.234,0.237
2009-10-10,22,0.239,0.302
2009-10-10,23,0.229,0.293
2009-10-10,24,0.242,0.244
2009-10-11,1,0.26,0.292
2009-10-11,2,0.3,0.357
2009-10-11,3,0.057,0.058
2009-10-11,4,0.072,0.105
2009-10-11,5,0.058,0.078
2009-10-11,6,0.061,0.08
2009-10-11,7,0.082,0.1
2009-10-11,8,0.035,0.093
2009-10-11,9,0.059,0.086
2009-10-11,10,0.065,0.277
2009-10-11,11,0.066,0.088
2009-10-11,12,0.058,0.109
2009-10-11,13,0.076,0.09
2009-10-11,14,0.058,0.159
2009-10-11,15,0.283,0.332
2009-10-11,16,0.12,0.194
2009-10-11,17,0.062,0.062
2009-10-11,18,0.15,0.276
2009-10-11,19,0.071,0.406
2009-10-11,20,0.21,0.228
2009-10-11,21,0.36,0.416
2009-10-11,22,0.35,0.365
2009-10-11,23,0.365,0.409
2009-10-11,24,0.36,0.405
2009-10-12,1,0.33,0.357
2009-10-12,2,0.218,0.297
2009-10-12,3,0.149,0.163
2009-10-12,4,0.04,0.108
2009-10-12,5,0.06,0.112
2009-10-12,6,0.035,0.06
2009-10-12,7,0.071,0.101
2009-10-12,8,0.045,0.058
2009-10-12,9,0.06,0.108
2009-10-12,10,0.034,0.127
2009-10-12,11,0.084,0.324
2009-10-12,12,0.082,0.098
2009-10-12,13,0.067,0.127
2009-10-12,14,0.048,0.065
2009-10-12,15,0.062,0.143
2009-10-12,16,0.042,0.29
2009-10-12,17,0.063,0.078
2009-10-12,18,0.081,0.104
2009-10-12,19,0.064,0.127
2009-10-12,20,0.535,0.622
2009-10-12,21,0.467,0.584
2009-10-12,22,0.422,0.429
2009-10-12,23,0.437,0.478
2009-10-12,24,0.408,0.465
2009-10-13,1,0.432,0.451
2009-10-13,2,0.355,0.399
2009-10-13,3,0.239,0.346
2009-10-13,4,0.061,0.062
2009-10-13,5,0.067,0.088
2009-10-13,6,0.062,0.115
2009-10-13,7,0.042,0.059
2009-10-13,8,0.061,0.117
2009-10-13,9,0.033,0.114
2009-10-13,10,0.061,0.061
2009-10-13,11,0.063,0.115
2009-10-13,12,0.083,0.1
2009-10-13,13,0.061,0.068
2009-10-13,14,0.054,0.131
2009-10-13,15,0.06,0.139
2009-10-13,16,0.061,0.063
2009-10-13,17,0.081,0.133
2009-10-13,18,0.043,0.127
2009-10-13,19,0.212,0.449
2009-10-13,20,0.259,0.285
2009-10-13,21,0.337,0.375
2009-10-13,22,0.368,0.409
2009-10-13,23,0.382,0.406
2009-10-13,24,0.373,0.448
2009-10-14,1,0.323,0.384
2009-10-14,2,0.118,0.366
2009-10-14,3,0.049,0.106
2009-10-14,4,0.059,0.06
2009-10-14,5,0.035,0.115
2009-10-14,6,0.06,0.084
2009-10-14,7,0.035,0.09
2009-10-14,8,0.062,0.111
2009-10-14,9,0.033,0.059
2009-10-14,10,0.118,0.329
2009-10-14,11,0.127,0.292
2009-10-14,12,0.092,0.116
2009-10-14,13,0.13,0.193
2009-10-14,14,0.079,0.117
2009-10-14,15,0.038,0.064
2009-10-14,16,0.059,0.129
2009-10-14,17,0.036,0.126
2009-10-14,18,0.058,0.207
2009-10-14,19,0.168,0.302
2009-10-14,20,0.323,0.384
2009-10-14,21,0.305,0.323
2009-10-14,22,0.325,0.367
2009-10-14,23,0.331,0.362
2009-10-14,24,0.32,0.323
2009-10-15,1,0.303,0.381
2009-10-15,2,0.305,0.326
2009-10-15,3,0.213,0.252
2009-10-15,4,0.064,0.116
2009-10-15,5,0.041,0.111
2009-10-15,6,0.055,0.064
2009-10-15,7,0.062,0.098
2009-10-15,8,0.058,0.092
2009-10-15,9,0.054,0.061
2009-10-15,10,0.094,0.257
2009-10-15,11,0.086,0.105
2009-10-15,12,0.044,0.061
2009-10-15,13,0.062,0.108
2009-10-15,14,0.08,0.086
2009-10-15,15,0.062,0.088
2009-10-15,16,0.061,0.077
2009-10-15,17,0.051,0.112
2009-10-15,18,0.059,0.365
2009-10-15,19,0.323,0.323
2009-10-15,20,0.344,0.381
2009-10-15,21,0.235,0.381
2009-10-15,22,0.31,0.33
2009-10-15,23,0.332,0.391
2009-10-15,24,0.334,0.369
2009-10-16,1,0.273,0.316
2009-10-16,2,0.046,0.269
2009-10-16,3,0.05,0.118
2009-10-16,4,0.045,0.062
2009-10-16,5,0.062,0.105
2009-10-16,6,0.072,0.08
2009-10-16,7,0.064,0.068
2009-10-16,8,0.063,0.084
2009-10-16,9,0.072,0.078
2009-10-16,10,0.062,0.094
2009-10-16,11,0.08,0.15
2009-10-16,12,0.238,0.361
2009-10-16,13,0.092,0.13
2009-10-16,14,0.056,0.062
2009-10-16,15,0.06,0.102
2009-10-16,16,0.082,0.082
2009-10-16,17,0.06,0.097
2009-10-16,18,0.063,0.127
2009-10-16,19,0.217,0.325
2009-10-16,20,0.345,0.513
2009-10-16,21,0.33,0.393
2009-10-16,22,0.325,0.378
2009-10-16,23,0.311,0.372
2009-10-16,24,0.257,0.294
2009-10-17,1,0.161,0.263
2009-10-17,2,0.038,0.044
2009-10-17,3,0.035,0.074
2009-10-17,4,0.035,0.085
2009-10-17,5,0.036,0.045
2009-10-17,6,0.052,0.101
2009-10-17,7,0.052,0.063
2009-10-17,8,0.051,0.087
2009-10-17,9,0.051,0.1
2009-10-17,10,0.05,0.051
2009-10-17,11,0.222,0.313
2009-10-17,12,0.113,0.128
2009-10-17,13,0.056,0.061
2009-10-17,14,0.059,0.114
2009-10-17,15,0.069,0.261
2009-10-17,16,0.057,0.089
2009-10-17,17,0.069,0.234
2009-10-17,18,0.102,0.129
2009-10-17,19,0.155,0.267
2009-10-17,20,0.238,0.315
2009-10-17,21,0.329,0.354
2009-10-17,22,0.233,0.262
2009-10-17,23,0.129,0.23
2009-10-17,24,0.179,0.25
2009-10-18,1,0.144,0.188
2009-10-18,2,0.099,0.103
2009-10-18,3,0.113,0.129
2009-10-18,4,0.091,0.125
2009-10-18,5,0.095,0.117
2009-10-18,6,0.117,0.123
2009-10-18,7,0.093,0.118
2009-10-18,8,0.133,0.181
2009-10-18,9,0.183,0.2
2009-10-18,10,0.162,0.217
2009-10-18,11,0.051,0.201
2009-10-18,12,0.063,0.106
2009-10-18,13,0.049,0.113
2009-10-18,14,0.057,0.214
2009-10-18,15,0.051,0.136
2009-10-18,16,0.062,0.111
2009-10-18,17,0.058,0.06
2009-10-18,18,0.11,0.118
2009-10-18,19,0.153,0.167
2009-10-18,20,0.149,0.195
2009-10-18,21,0.149,0.179
2009-10-18,22,0.202,0.404
2009-10-18,23,0.18,0.215
2009-10-18,24,0.185,0.217
2009-10-19,1,0.295,0.319
2009-10-19,2,0.071,0.085
2009-10-19,3,0.069,0.121
2009-10-19,4,0.072,0.133
2009-10-19,5,0.07,0.072
2009-10-19,6,0.07,0.126
2009-10-19,7,0.072,0.125
2009-10-19,8,0.07,0.071
2009-10-19,9,0.069,0.121
2009-10-19,10,0.143,0.358
2009-10-19,11,0.082,0.142
2009-10-19,12,0.055,0.117
2009-10-19,13,0.057,0.119
2009-10-19,14,0.055,0.057
2009-10-19,15,0.184,0.286
2009-10-19,16,0.198,0.238
2009-10-19,17,0.055,0.165
2009-10-19,18,0.35,0.352
2009-10-19,19,0.329,0.363
2009-10-19,20,0.243,0.388
2009-10-19,21,0.181,0.236
2009-10-19,22,0.14,0.184
2009-10-19,23,0.072,0.129
2009-10-19,24,0.071,0.118
2009-10-20,1,0.072,0.096
2009-10-20,2,0.077,0.125
2009-10-20,3,0.067,0.07
2009-10-20,4,0.08,0.131
2009-10-20,5,0.073,0.128
2009-10-20,6,0.067,0.068
2009-10-20,7,0.078,0.122
2009-10-20,8,0.063,0.071
2009-10-20,9,0.064,0.119
2009-10-20,10,0.103,0.273
2009-10-20,11,0.058,0.104
2009-10-20,12,0.056,0.118
2009-10-20,13,0.046,0.057
2009-10-20,14,0.052,0.12
2009-10-20,15,0.134,0.219
2009-10-20,16,0.178,0.18
2009-10-20,17,0.086,0.298
2009-10-20,18,0.055,0.103
2009-10-20,19,0.259,0.34
2009-10-20,20,0.301,0.393
2009-10-20,21,0.365,0.388
2009-10-20,22,0.355,0.412
2009-10-20,23,0.375,0.394
2009-10-20,24,0.336,0.381
2009-10-21,1,0.073,0.207
2009-10-21,2,0.079,0.121
2009-10-21,3,0.074,0.076
2009-10-21,4,0.086,0.107
2009-10-21,5,0.076,0.076
2009-10-21,6,0.076,0.119
2009-10-21,7,0.068,0.094
2009-10-21,8,0.104,0.116
2009-10-21,9,0.057,0.099
2009-10-21,10,0.058,0.229
2009-10-21,11,0.072,0.097
2009-10-21,12,0.047,0.058
2009-10-21,13,0.049,0.118
2009-10-21,14,0.058,0.111
2009-10-21,15,0.048,0.062
2009-10-21,16,0.076,0.102
2009-10-21,17,0.067,0.289
2009-10-21,18,0.182,0.196
2009-10-21,19,0.273,0.444
2009-10-21,20,0.427,0.455
2009-10-21,21,0.431,0.494
2009-10-21,22,0.432,0.444
2009-10-21,23,0.453,0.466
2009-10-21,24,0.431,0.433
2009-10-22,1,0.437,0.479
2009-10-22,2,0.364,0.41
2009-10-22,3,0.056,0.271
2009-10-22,4,0.055,0.095
2009-10-22,5,0.08,0.092
2009-10-22,6,0.066,0.132
2009-10-22,7,0.066,0.07
2009-10-22,8,0.072,0.118
2009-10-22,9,0.065,0.076
2009-10-22,10,0.074,0.177
2009-10-22,11,0.169,0.194
2009-10-22,12,0.064,0.115
2009-10-22,13,0.049,0.106
2009-10-22,14,0.05,0.067
2009-10-22,15,0.069,0.095
2009-10-22,16,0.047,0.062
2009-10-22,17,0.052,0.116
2009-10-22,18,0.233,0.28
2009-10-22,19,0.263,0.273
2009-10-22,20,0.523,0.721
2009-10-22,21,0.737,0.741
2009-10-22,22,0.617,0.81
2009-10-22,23,0.531,0.535
2009-10-22,24,0.278,0.332
2009-10-23,1,0.241,0.277
2009-10-23,2,0.175,0.189
2009-10-23,3,0.178,0.19
2009-10-23,4,0.182,0.294
2009-10-23,5,0.186,0.196
2009-10-23,6,0.175,0.188
2009-10-23,7,0.176,0.3
2009-10-23,8,0.206,0.255
2009-10-23,9,0.262,0.424
2009-10-23,10,0.12,0.154
2009-10-23,11,0.078,0.378
2009-10-23,12,0.166,0.313
2009-10-23,13,0.047,0.098
2009-10-23,14,0.094,0.757
2009-10-23,15,0.205,0.272
2009-10-23,16,0.11,0.146
2009-10-23,17,0.108,0.122
2009-10-23,18,0.181,0.286
2009-10-23,19,0.313,1.371
2009-10-23,20,2.479,2.559
2009-10-23,21,2.718,3.686
2009-10-23,22,3.059,3.538
2009-10-23,23,1.698,2.88
2009-10-23,24,0.339,0.519
2009-10-24,1,0.334,0.334
2009-10-24,2,0.325,0.338
2009-10-24,3,0.306,0.336
2009-10-24,4,0.257,0.27
2009-10-24,5,0.174,0.246
2009-10-24,6,0.174,0.178
2009-10-24,7,0.177,0.178
2009-10-24,8,0.189,0.257
2009-10-24,9,0.269,0.521
2009-10-24,10,2.117,2.295
2009-10-24,11,0.957,2.133
2009-10-24,12,0.078,0.276
2009-10-24,13,0.061,0.127
2009-10-24,14,0.048,0.062
2009-10-24,15,0.049,0.061
2009-10-24,16,0.071,0.154
2009-10-24,17,0.284,1.276
2009-10-24,18,1.289,1.347
2009-10-24,19,1.378,1.463
2009-10-24,20,1.414,2.028
2009-10-24,21,1.678,1.69
2009-10-24,22,1.123,1.598
2009-10-24,23,0.308,0.379
2009-10-24,24,0.303,0.397
2009-10-25,1,0.324,0.344
2009-10-25,2,0.319,0.355
2009-10-25,3,0.32,0.372
2009-10-25,4,0.307,0.309
2009-10-25,5,0.313,0.389
2009-10-25,6,0.31,0.36
2009-10-25,7,0.344,0.393
2009-10-25,8,0.394,0.447
2009-10-25,9,0.115,0.387
2009-10-25,10,0.465,1.232
2009-10-25,11,1.061,1.108
2009-10-25,12,0.052,0.677
2009-10-25,13,0.049,0.064
2009-10-25,14,0.401,1.23
2009-10-25,15,0.14,0.708
2009-10-25,16,0.137,0.153
2009-10-25,17,0.14,0.192
2009-10-25,18,0.387,0.52
2009-10-25,19,1.197,1.944
2009-10-25,20,1.868,1.935
2009-10-25,21,1.879,1.89
2009-10-25,22,0.618,1.819
2009-10-25,23,0.328,0.352
2009-10-25,24,0.238,0.317
2009-10-26,1,0.244,0.245
2009-10-26,2,0.249,0.253
2009-10-26,3,0.237,0.237
2009-10-26,4,0.238,0.253
2009-10-26,5,0.238,0.254
2009-10-26,6,0.302,0.336
2009-10-26,7,0.338,0.416
2009-10-26,8,0.266,0.415
2009-10-26,9,0.652,1.2
2009-10-26,10,1.171,1.354
2009-10-26,11,0.092,0.385
2009-10-26,12,0.077,0.078
2009-10-26,13,0.107,0.113
2009-10-26,14,0.076,0.083
2009-10-26,15,0.092,0.123
2009-10-26,16,0.072,0.084
2009-10-26,17,0.136,0.14
2009-10-26,18,0.232,0.279
2009-10-26,19,0.254,0.354
2009-10-26,20,0.432,0.522
2009-10-26,21,0.349,0.379
2009-10-26,22,0.374,0.44
2009-10-26,23,0.386,0.424
2009-10-26,24,0.372,0.384
2009-10-27,1,0.315,0.4
2009-10-27,2,0.116,0.137
2009-10-27,3,0.05,0.068
2009-10-27,4,0.05,0.099
2009-10-27,5,0.061,0.107
2009-10-27,6,0.05,0.098
2009-10-27,7,0.067,0.099
2009-10-27,8,0.05,0.052
2009-10-27,9,0.05,0.112
2009-10-27,10,0.095,0.252
2009-10-27,11,0.186,0.226
2009-10-27,12,0.135,0.224
2009-10-27,13,0.17,0.191
2009-10-27,14,0.16,0.194
2009-10-27,15,0.163,0.216
2009-10-27,16,0.163,0.214
2009-10-27,17,0.174,0.202
2009-10-27,18,0.186,0.21
2009-10-27,19,0.242,0.294
2009-10-27,20,0.264,0.315
2009-10-27,21,0.319,0.321
2009-10-27,22,0.295,0.317
2009-10-27,23,0.297,0.355
2009-10-27,24,0.298,0.354
2009-10-28,1,0.295,0.35
2009-10-28,2,0.262,0.315
2009-10-28,3,0.08,0.085
2009-10-28,4,0.067,0.092
2009-10-28,5,0.052,0.107
2009-10-28,6,0.053,0.08
2009-10-28,7,0.062,0.068
2009-10-28,8,0.051,0.092
2009-10-28,9,0.064,0.092
2009-10-28,10,0.05,0.089
2009-10-28,11,0.079,0.237
2009-10-28,12,0.081,0.214
2009-10-28,13,0.053,0.113
2009-10-28,14,0.054,0.098
2009-10-28,15,0.055,0.107
2009-10-28,16,0.065,0.099
2009-10-28,17,0.069,0.164
2009-10-28,18,0.287,0.68
2009-10-28,19,0.507,0.543
2009-10-28,20,0.337,0.597
2009-10-28,21,0.316,0.37
2009-10-28,22,0.32,0.372
2009-10-28,23,0.339,0.363
2009-10-28,24,0.333,0.354
2009-10-29,1,0.354,0.358
2009-10-29,2,0.314,0.353
2009-10-29,3,0.104,0.12
2009-10-29,4,0.076,0.09
2009-10-29,5,0.07,0.079
2009-10-29,6,0.069,0.095
2009-10-29,7,0.059,0.09
2009-10-29,8,0.075,0.099
2009-10-29,9,0.058,0.097
2009-10-29,10,0.131,0.4
2009-10-29,11,0.052,0.139
2009-10-29,12,0.053,0.095
2009-10-29,13,0.068,0.099
2009-10-29,14,0.053,0.097
2009-10-29,15,0.069,0.089
2009-10-29,16,0.243,0.3
2009-10-29,17,0.233,0.282
2009-10-29,18,0.071,0.532
2009-10-29,19,0.386,0.398
2009-10-29,20,0.26,0.266
2009-10-29,21,0.324,0.401
2009-10-29,22,0.296,0.323
2009-10-29,23,0.284,0.321
2009-10-29,24,0.276,0.313
2009-10-30,1,0.274,0.299
2009-10-30,2,0.059,0.272
2009-10-30,3,0.057,0.1
2009-10-30,4,0.057,0.117
2009-10-30,5,0.057,0.101
2009-10-30,6,0.064,0.11
2009-10-30,7,0.085,0.098
2009-10-30,8,0.085,0.113
2009-10-30,9,0.08,0.118
2009-10-30,10,0.235,0.284
2009-10-30,11,0.102,0.263
2009-10-30,12,0.206,0.251
2009-10-30,13,0.21,0.264
2009-10-30,14,0.115,0.253
2009-10-30,15,0.07,0.232
2009-10-30,16,0.065,0.099
2009-10-30,17,0.18,0.348
2009-10-30,18,0.056,0.135
2009-10-30,19,0.109,0.135
2009-10-30,20,0.41,0.666
2009-10-30,21,0.353,0.533
2009-10-30,22,0.36,0.414
2009-10-30,23,0.381,0.402
2009-10-30,24,0.372,0.396
2009-10-31,1,0.144,0.338
2009-10-31,2,0.055,0.092
2009-10-31,3,0.055,0.091
2009-10-31,4,0.071,0.077
2009-10-31,5,0.07,0.081
2009-10-31,6,0.07,0.106
2009-10-31,7,0.071,0.106
2009-10-31,8,0.11,0.323
2009-10-31,9,0.177,0.18
2009-10-31,10,0.058,0.237
2009-10-31,11,0.051,0.094
2009-10-31,12,0.066,0.101
2009-10-31,13,0.052,0.094
2009-10-31,14,0.053,0.097
2009-10-31,15,0.053,0.102
2009-10-31,16,0.065,0.178
2009-10-31,17,0.053,0.17
2009-10-31,18,0.256,0.337
2009-10-31,19,0.296,0.56
2009-10-31,20,0.369,0.45
2009-10-31,21,0.376,0.415
2009-10-31,22,0.388,0.426
2009-10-31,23,0.382,0.418
2009-10-31,24,0.383,0.419
2009-11-01,1,0.315,0.421
2009-11-01,2,0.125,0.299
2009-11-01,3,0.054,0.095
2009-11-01,4,0.056,0.1
2009-11-01,5,0.059,0.065
2009-11-01,6,0.055,0.095
2009-11-01,7,0.063,0.093
2009-11-01,8,0.054,0.09
2009-11-01,9,0.053,0.09
2009-11-01,10,0.053,0.129
2009-11-01,11,0.17,0.297
2009-11-01,12,0.164,0.501
2009-11-01,13,0.436,1.93
2009-11-01,14,0.312,0.423
2009-11-01,15,0.195,0.414
2009-11-01,16,0.064,0.089
2009-11-01,17,0.073,0.1
2009-11-01,18,0.408,0.446
2009-11-01,19,0.55,0.553
2009-11-01,20,0.289,0.456
2009-11-01,21,0.294,0.297
2009-11-01,22,0.275,0.312
2009-11-01,23,0.267,0.276
2009-11-01,24,0.267,0.301
2009-11-02,1,0.272,0.3
2009-11-02,2,0.074,0.27
2009-11-02,3,0.088,0.111
2009-11-02,4,0.157,0.188
2009-11-02,5,0.156,0.165
2009-11-02,6,0.155,0.181
2009-11-02,7,0.151,0.262
2009-11-02,8,0.168,0.242
2009-11-02,9,0.198,0.243
2009-11-02,10,0.057,0.088
2009-11-02,11,0.052,0.053
2009-11-02,12,0.048,0.088
2009-11-02,13,0.047,0.08
2009-11-02,14,0.054,0.088
2009-11-02,15,0.32,0.328
2009-11-02,16,0.311,0.313
2009-11-02,17,0.278,0.347
2009-11-02,18,0.194,0.217
2009-11-02,19,0.307,0.46
2009-11-02,20,0.417,0.422
2009-11-02,21,0.309,0.388
2009-11-02,22,0.313,0.347
2009-11-02,23,0.314,0.35
2009-11-02,24,0.314,0.352
2009-11-03,1,0.233,0.306
2009-11-03,2,0.073,0.108
2009-11-03,3,0.081,0.096
2009-11-03,4,0.07,0.107
2009-11-03,5,0.071,0.077
2009-11-03,6,0.047,0.08
2009-11-03,7,0.058,0.078
2009-11-03,8,0.055,0.088
2009-11-03,9,0.062,0.257
2009-11-03,10,0.038,0.1
2009-11-03,11,0.051,0.093
2009-11-03,12,0.054,0.092
2009-11-03,13,0.051,0.056
2009-11-03,14,0.055,0.075
2009-11-03,15,0.092,0.319
2009-11-03,16,0.205,0.239
2009-11-03,17,0.163,0.295
2009-11-03,18,0.296,0.321
2009-11-03,19,0.311,0.373
2009-11-03,20,0.28,0.363
2009-11-03,21,0.291,0.308
2009-11-03,22,0.285,0.329
2009-11-03,23,0.3,0.302
2009-11-03,24,0.313,0.32
2009-11-04,1,0.288,0.289
2009-11-04,2,0.061,0.151
2009-11-04,3,0.072,0.107
2009-11-04,4,0.068,0.072
2009-11-04,5,0.073,0.089
2009-11-04,6,0.073,0.085
2009-11-04,7,0.084,0.15
2009-11-04,8,0.156,0.413
2009-11-04,9,0.244,0.253
2009-11-04,10,0.214,0.383
2009-11-04,11,0.208,0.241
2009-11-04,12,0.184,0.205
2009-11-04,13,0.203,0.241
2009-11-04,14,0.208,0.222
2009-11-04,15,0.207,0.21
2009-11-04,16,0.243,0.245
2009-11-04,17,0.178,0.247
2009-11-04,18,0.272,0.303
2009-11-04,19,0.263,0.392
2009-11-04,20,0.357,0.406
2009-11-04,21,0.275,0.277
2009-11-04,22,0.273,0.298
2009-11-04,23,0.274,0.293
2009-11-04,24,0.278,0.279
2009-11-05,1,0.284,0.289
2009-11-05,2,0.241,0.25
2009-11-05,3,0.119,0.154
2009-11-05,4,0.11,0.118
2009-11-05,5,0.12,0.14
2009-11-05,6,0.096,0.152
2009-11-05,7,0.101,0.121
2009-11-05,8,0.139,0.401
2009-11-05,9,0.181,0.349
2009-11-05,10,0.209,0.241
2009-11-05,11,0.057,0.262
2009-11-05,12,0.055,0.055
2009-11-05,13,0.031,0.055
2009-11-05,14,0.035,0.057
2009-11-05,15,0.053,0.056
2009-11-05,16,0.033,0.054
2009-11-05,17,0.057,0.367
2009-11-05,18,0.401,0.409
2009-11-05,19,0.391,0.407
2009-11-05,20,0.374,0.476
2009-11-05,21,0.298,0.402
2009-11-05,22,0.316,0.316
2009-11-05,23,0.31,0.317
2009-11-05,24,0.288,0.305
2009-11-06,1,0.293,0.305
2009-11-06,2,0.076,0.26
2009-11-06,3,0.06,0.072
2009-11-06,4,0.062,0.072
2009-11-06,5,0.049,0.073
2009-11-06,6,0.073,0.073
2009-11-06,7,0.048,0.138
2009-11-06,8,0.152,0.176
2009-11-06,9,0.162,0.36
2009-11-06,10,0.199,0.28
2009-11-06,11,0.207,0.342
2009-11-06,12,0.21,0.234
2009-11-06,13,0.234,0.395
2009-11-06,14,0.214,0.246
2009-11-06,15,0.415,0.519
2009-11-06,16,0.102,0.202
2009-11-06,17,0.056,0.223
2009-11-06,18,0.228,0.524
2009-11-06,19,0.408,0.418
2009-11-06,20,0.417,0.567
2009-11-06,21,0.308,0.335
2009-11-06,22,0.298,0.311
2009-11-06,23,0.311,0.318
2009-11-06,24,0.308,0.315
2009-11-07,1,0.224,0.261
2009-11-07,2,0.136,0.143
2009-11-07,3,0.116,0.138
2009-11-07,4,0.14,0.14
2009-11-07,5,0.086,0.133
2009-11-07,6,0.075,0.078
2009-11-07,7,0.068,0.149
2009-11-07,8,0.133,0.152
2009-11-07,9,0.114,0.155
2009-11-07,10,0.063,0.187
2009-11-07,11,0.086,0.152
2009-11-07,12,0.053,0.055
2009-11-07,13,0.032,0.056
2009-11-07,14,0.056,0.057
2009-11-07,15,0.032,0.056
2009-11-07,16,0.031,0.056
2009-11-07,17,0.083,0.223
2009-11-07,18,0.246,0.263
2009-11-07,19,0.429,0.46
2009-11-07,20,0.467,0.47
2009-11-07,21,0.27,0.54
2009-11-07,22,0.077,0.078
2009-11-07,23,0.055,0.074
2009-11-07,24,0.076,0.077
2009-11-08,1,0.064,0.067
2009-11-08,2,0.079,0.081
2009-11-08,3,0.054,0.08
2009-11-08,4,0.055,0.08
2009-11-08,5,0.073,0.081
2009-11-08,6,0.064,0.08
2009-11-08,7,0.054,0.079
2009-11-08,8,0.079,0.081
2009-11-08,9,0.199,0.353
2009-11-08,10,0.043,0.056
2009-11-08,11,0.031,0.057
2009-11-08,12,0.031,0.057
2009-11-08,13,0.075,0.178
2009-11-08,14,0.03,0.055
2009-11-08,15,0.14,0.517
2009-11-08,16,0.224,0.294
2009-11-08,17,0.071,0.179
2009-11-08,18,0.057,0.199
2009-11-08,19,0.461,0.492
2009-11-08,20,0.391,0.466
2009-11-08,21,0.312,0.315
2009-11-08,22,0.312,0.315
2009-11-08,23,0.296,0.305
2009-11-08,24,0.311,0.317
2009-11-09,1,0.278,0.31
2009-11-09,2,0.056,0.176
2009-11-09,3,0.032,0.057
2009-11-09,4,0.032,0.057
2009-11-09,5,0.057,0.057
2009-11-09,6,0.032,0.057
2009-11-09,7,0.068,0.122
2009-11-09,8,0.148,0.159
2009-11-09,9,0.13,0.325
2009-11-09,10,0.036,0.073
2009-11-09,11,0.055,0.055
2009-11-09,12,0.04,0.048
2009-11-09,13,0.151,0.234
2009-11-09,14,0.118,0.143
2009-11-09,15,0.058,0.161
2009-11-09,16,0.056,0.06
2009-11-09,17,0.055,0.062
2009-11-09,18,0.058,0.079
2009-11-09,19,0.148,0.496
2009-11-09,20,0.347,0.489
2009-11-09,21,0.306,0.326
2009-11-09,22,0.299,0.31
2009-11-09,23,0.312,0.314
2009-11-09,24,0.295,0.313
2009-11-10,1,0.312,0.319
2009-11-10,2,0.284,0.309
2009-11-10,3,0.261,0.298
2009-11-10,4,0.048,0.073
2009-11-10,5,0.059,0.073
2009-11-10,6,0.064,0.073
2009-11-10,7,0.051,0.07
2009-11-10,8,0.064,0.073
2009-11-10,9,0.055,0.072
2009-11-10,10,0.044,0.241
2009-11-10,11,0.037,0.064
2009-11-10,12,0.064,0.064
2009-11-10,13,0.037,0.063
2009-11-10,14,0.046,0.054
2009-11-10,15,0.037,0.064
2009-11-10,16,0.064,0.099
2009-11-10,17,0.593,1.454
2009-11-10,18,0.227,1.691
2009-11-10,19,0.397,0.529
2009-11-10,20,0.387,0.452
2009-11-10,21,0.309,0.317
2009-11-10,22,0.297,0.303
2009-11-10,23,0.314,0.315
2009-11-10,24,0.293,0.315
2009-11-11,1,0.314,0.318
2009-11-11,2,0.284,0.292
2009-11-11,3,0.065,0.166
2009-11-11,4,0.06,0.078
2009-11-11,5,0.05,0.074
2009-11-11,6,0.048,0.075
2009-11-11,7,0.085,0.115
2009-11-11,8,0.153,0.153
2009-11-11,9,0.118,0.13
2009-11-11,10,0.055,0.069
2009-11-11,11,0.047,0.074
2009-11-11,12,0.1,0.237
2009-11-11,13,0.126,0.204
2009-11-11,14,0.189,0.208
2009-11-11,15,0.292,0.483
2009-11-11,16,0.256,0.279
2009-11-11,17,0.159,0.262
2009-11-11,18,0.148,0.202
2009-11-11,19,0.309,0.478
2009-11-11,20,0.398,0.481
2009-11-11,21,0.352,0.369
2009-11-11,22,0.366,0.375
2009-11-11,23,0.365,0.378
2009-11-11,24,0.353,0.371
2009-11-12,1,0.353,0.373
2009-11-12,2,0.382,0.401
2009-11-12,3,0.05,0.283
2009-11-12,4,0.05,0.05
2009-11-12,5,0.05,0.05
2009-11-12,6,0.045,0.05
2009-11-12,7,0.044,0.096
2009-11-12,8,0.104,0.112
2009-11-12,9,0.076,0.104
2009-11-12,10,0.03,0.03
2009-11-12,11,0.075,0.128
2009-11-12,12,0.057,0.058
2009-11-12,13,0.054,0.055
2009-11-12,14,0.05,0.055
2009-11-12,15,0.053,0.055
2009-11-12,16,0.05,0.091
2009-11-12,17,0.149,0.231
2009-11-12,18,0.128,0.144
2009-11-12,19,0.438,0.512
2009-11-12,20,0.434,0.576
2009-11-12,21,0.313,0.397
2009-11-12,22,0.311,0.321
2009-11-12,23,0.315,0.32
2009-11-12,24,0.307,0.311
2009-11-13,1,0.309,0.314
2009-11-13,2,0.3,0.31
2009-11-13,3,0.068,0.106
2009-11-13,4,0.069,0.069
2009-11-13,5,0.061,0.067
2009-11-13,6,0.069,0.071
2009-11-13,7,0.07,0.133
2009-11-13,8,0.131,0.146
2009-11-13,9,0.106,0.14
2009-11-13,10,0.05,0.213
2009-11-13,11,0.043,0.05
2009-11-13,12,0.051,0.051
2009-11-13,13,0.042,0.05
2009-11-13,14,0.049,0.051
2009-11-13,15,0.043,0.28
