date,time,lower,upper
2009-10-18,2,0.413,0.827
2009-10-18,3,0.247,1.029
2009-10-18,4,0.278,0.696
2009-10-18,5,0.393,0.766
2009-10-18,6,0.314,0.638
2009-10-18,7,0.173,0.833
2009-10-18,8,0.214,0.225
2009-10-18,9,0.223,0.752
2009-10-18,10,0.188,1.412
2009-10-18,11,0.714,6.304
2009-10-18,12,2.64,4.245
2009-10-18,13,0.977,1.606
2009-10-18,14,0.758,1.525
2009-10-18,15,1.3,2.951
2009-10-18,16,2.72,3.161
2009-10-18,17,2.886,2.977
2009-10-18,18,0.955,1.671
2009-10-18,19,0.475,0.954
2009-10-18,20,0.206,1.018
2009-10-18,21,0.27,1.118
2009-10-18,22,0.998,2.191
2009-10-18,23,0.191,1.152
2009-10-18,24,0.264,0.902
2009-10-19,1,0.238,0.245
2009-10-19,2,0.23,0.788
2009-10-19,3,0.24,0.29
2009-10-19,4,0.382,0.597
2009-10-19,5,0.182,0.284
2009-10-19,6,0.258,0.761
2009-10-19,7,0.222,0.767
2009-10-19,8,0.263,1.646
2009-10-19,9,0.716,0.753
2009-10-19,10,0.696,4.498
2009-10-19,11,2.363,4.726
2009-10-19,12,0.337,1.237
2009-10-19,13,0.279,0.813
2009-10-19,14,0.302,0.847
2009-10-19,15,0.281,0.728
2009-10-19,16,0.495,0.604
2009-10-19,17,0.427,1.312
2009-10-19,18,1.048,3.196
2009-10-19,19,5.764,5.919
2009-10-19,20,3.643,5.383
2009-10-19,21,1.662,3.312
2009-10-19,22,3.724,5.795
2009-10-19,23,1.683,3.843
2009-10-19,24,0.22,0.425
2009-10-20,1,0.301,0.86
2009-10-20,2,0.423,0.688
2009-10-20,3,0.269,0.815
2009-10-20,4,0.21,0.364
2009-10-20,5,0.162,0.895
2009-10-20,6,0.365,0.83
2009-10-20,7,0.247,0.312
2009-10-20,8,0.898,1.906
2009-10-20,9,1.223,2.836
2009-10-20,10,0.36,1.007
2009-10-20,11,2.697,5.953
2009-10-20,12,0.955,2.287
2009-10-20,13,0.558,0.64
2009-10-20,14,0.385,0.821
2009-10-20,15,0.305,0.853
2009-10-20,16,0.218,0.489
2009-10-20,17,1.291,1.968
2009-10-20,18,0.491,2.027
2009-10-20,19,1.697,5.133
2009-10-20,20,4.104,7.404
2009-10-20,21,1.266,4.029
2009-10-20,22,3.561,3.931
2009-10-20,23,1.856,3.862
2009-10-20,24,0.58,0.868
2009-10-21,1,0.326,1.035
2009-10-21,2,0.382,0.957
2009-10-21,3,0.341,0.407
2009-10-21,4,0.372,0.96
2009-10-21,5,0.403,1.128
2009-10-21,6,0.294,0.979
2009-10-21,7,0.257,0.432
2009-10-21,8,0.839,2.254
2009-10-21,9,2.474,4.904
2009-10-21,10,0.908,1.0
2009-10-21,11,0.979,3.372
2009-10-21,12,2.973,5.159
2009-10-21,13,0.72,2.438
2009-10-21,14,0.229,0.356
2009-10-21,15,0.326,0.755
2009-10-21,16,0.309,0.706
2009-10-21,17,0.26,0.738
2009-10-21,18,0.256,1.146
2009-10-21,19,4.983,5.349
2009-10-21,20,2.504,3.56
2009-10-21,21,3.653,3.95
2009-10-21,22,1.91,2.708
2009-10-21,23,1.404,1.411
2009-10-21,24,0.238,0.4
2009-10-22,1,0.314,0.649
2009-10-22,2,0.197,0.258
2009-10-22,3,0.211,0.783
2009-10-22,4,0.351,0.442
2009-10-22,5,0.147,0.521
2009-10-22,6,0.285,0.741
2009-10-22,7,0.217,0.302
2009-10-22,8,1.333,2.522
2009-10-22,9,1.054,3.865
2009-10-22,10,1.194,2.34
2009-10-22,11,1.892,2.373
2009-10-22,12,1.712,1.937
2009-10-22,13,0.491,2.364
2009-10-22,14,1.173,1.422
2009-10-22,15,0.33,0.541
2009-10-22,16,0.25,0.462
2009-10-22,17,0.357,0.782
2009-10-22,18,0.33,0.771
2009-10-22,19,0.264,2.475
2009-10-22,20,0.85,1.142
2009-10-22,21,0.595,1.371
2009-10-22,22,1.161,1.532
2009-10-22,23,1.032,1.28
2009-10-22,24,0.3,0.755
2009-10-23,1,0.204,0.272
2009-10-23,2,0.233,0.932
2009-10-23,3,0.303,0.779
2009-10-23,4,0.156,0.86
2009-10-23,5,0.206,0.305
2009-10-23,6,0.282,0.741
2009-10-23,7,0.195,0.773
2009-10-23,8,0.378,2.377
2009-10-23,9,0.625,0.765
2009-10-23,10,0.297,0.782
2009-10-23,11,0.296,0.772
2009-10-23,12,0.243,0.802
2009-10-23,13,0.242,0.806
2009-10-23,14,0.231,0.283
2009-10-23,15,0.214,0.85
2009-10-23,16,0.473,0.656
2009-10-23,17,0.139,0.854
2009-10-23,18,0.218,0.292
2009-10-23,19,0.233,0.898
2009-10-23,20,0.242,1.676
2009-10-23,21,1.213,1.616
2009-10-23,22,0.948,1.07
2009-10-23,23,1.283,1.297
2009-10-23,24,0.62,0.681
2009-10-24,1,0.25,0.316
2009-10-24,2,0.304,0.754
2009-10-24,3,0.239,0.284
2009-10-24,4,0.249,0.772
2009-10-24,5,0.183,0.337
2009-10-24,6,0.374,0.602
2009-10-24,7,0.158,0.54
2009-10-24,8,0.51,1.49
2009-10-24,9,0.219,0.821
2009-10-24,10,0.195,0.25
2009-10-24,11,0.191,0.951
2009-10-24,12,0.258,0.524
2009-10-24,13,0.292,0.502
2009-10-24,14,0.404,0.69
2009-10-24,15,0.203,0.247
2009-10-24,16,0.232,0.863
2009-10-24,17,0.29,0.845
2009-10-24,18,0.128,0.326
2009-10-24,19,0.35,0.709
2009-10-24,20,0.25,0.441
2009-10-24,21,2.483,2.486
2009-10-24,22,1.564,1.723
2009-10-24,23,0.6,0.858
2009-10-24,24,0.308,0.696
2009-10-25,1,0.223,0.23
2009-10-25,2,0.274,0.644
2009-10-25,3,0.208,0.43
2009-10-25,4,0.239,0.793
2009-10-25,5,0.222,0.342
2009-10-25,6,0.193,0.785
2009-10-25,7,0.175,1.78
2009-10-25,8,0.632,2.168
2009-10-25,9,0.518,0.912
2009-10-25,10,0.206,0.861
2009-10-25,11,0.24,0.876
2009-10-25,12,0.187,0.262
2009-10-25,13,0.182,0.832
2009-10-25,14,0.223,0.832
2009-10-25,15,0.203,0.871
2009-10-25,16,0.249,0.847
2009-10-25,17,0.221,0.285
2009-10-25,18,0.244,0.828
2009-10-25,19,0.524,1.74
2009-10-25,20,1.541,1.603
2009-10-25,21,0.312,0.962
2009-10-25,22,0.485,1.547
2009-10-25,23,0.845,1.619
2009-10-25,24,0.262,0.716
2009-10-26,1,0.202,0.208
2009-10-26,2,0.224,0.657
2009-10-26,3,0.177,0.247
2009-10-26,4,0.185,0.761
2009-10-26,5,0.229,0.463
2009-10-26,6,0.297,0.656
2009-10-26,7,0.189,0.739
2009-10-26,8,0.331,1.3
2009-10-26,9,0.237,0.808
2009-10-26,10,0.198,0.953
2009-10-26,11,0.31,2.461
2009-10-26,12,0.518,1.743
2009-10-26,13,0.311,0.841
2009-10-26,14,0.236,0.808
2009-10-26,15,0.204,0.879
2009-10-26,16,0.161,0.24
2009-10-26,17,0.115,0.862
2009-10-26,18,0.187,0.885
2009-10-26,19,0.298,0.736
2009-10-26,20,1.158,2.331
2009-10-26,21,0.96,2.341
2009-10-26,22,0.763,1.306
2009-10-26,23,0.76,1.272
2009-10-26,24,0.203,0.221
2009-10-27,1,0.243,0.738
2009-10-27,2,0.231,0.514
2009-10-27,3,0.179,0.476
2009-10-27,4,0.373,0.603
2009-10-27,5,0.127,0.271
2009-10-27,6,0.17,0.822
2009-10-27,7,0.18,0.781
2009-10-27,8,0.51,2.445
2009-10-27,9,0.289,0.72
2009-10-27,10,0.256,0.674
2009-10-27,11,0.269,0.718
2009-10-27,12,0.927,1.245
2009-10-27,13,0.161,1.012
2009-10-27,14,0.48,0.801
2009-10-27,15,0.351,0.514
2009-10-27,16,0.184,0.967
2009-10-27,17,0.406,0.683
2009-10-27,18,0.149,0.834
2009-10-27,19,0.154,0.598
2009-10-27,20,0.772,1.652
2009-10-27,21,0.431,1.004
2009-10-27,22,0.459,0.522
2009-10-27,23,0.273,0.973
2009-10-27,24,0.419,0.629
2009-10-28,1,0.233,0.807
2009-10-28,2,0.212,0.255
2009-10-28,3,0.309,0.901
2009-10-28,4,0.185,0.247
2009-10-28,5,0.186,0.819
2009-10-28,6,0.263,0.817
2009-10-28,7,0.134,0.448
2009-10-28,8,1.074,1.939
2009-10-28,9,0.176,0.886
2009-10-28,10,0.26,0.72
2009-10-28,11,0.677,1.185
2009-10-28,12,0.427,2.333
2009-10-28,13,0.28,0.772
2009-10-28,14,0.499,0.506
2009-10-28,15,0.357,0.814
2009-10-28,16,0.311,0.575
2009-10-28,17,0.154,0.38
2009-10-28,18,0.213,0.766
2009-10-28,19,0.137,0.881
2009-10-28,20,0.103,1.266
2009-10-28,21,0.585,1.56
2009-10-28,22,0.42,0.96
2009-10-28,23,0.443,0.557
2009-10-28,24,0.143,0.75
2009-10-29,1,0.135,0.821
2009-10-29,2,0.258,0.716
2009-10-29,3,0.235,0.309
2009-10-29,4,0.275,0.687
2009-10-29,5,0.094,0.882
2009-10-29,6,0.144,0.238
2009-10-29,7,0.956,2.018
2009-10-29,8,0.237,0.734
2009-10-29,9,0.286,0.955
2009-10-29,10,0.771,0.858
2009-10-29,11,0.349,0.873
2009-10-29,12,0.357,0.87
2009-10-29,13,0.61,0.64
2009-10-29,14,0.433,0.664
2009-10-29,15,1.018,1.354
2009-10-29,16,0.266,0.796
2009-10-29,17,0.239,0.708
2009-10-29,18,0.276,0.533
2009-10-29,19,0.568,3.348
2009-10-29,20,4.149,4.706
2009-10-29,21,1.961,2.481
2009-10-29,22,1.534,2.456
2009-10-29,23,1.624,2.179
2009-10-29,24,0.118,0.903
2009-10-30,1,0.192,0.867
2009-10-30,2,0.315,0.693
2009-10-30,3,0.174,0.855
2009-10-30,4,0.195,0.216
2009-10-30,5,0.151,0.814
2009-10-30,6,0.262,0.731
2009-10-30,7,0.524,1.276
2009-10-30,8,0.609,2.284
2009-10-30,9,2.482,3.072
2009-10-30,10,1.637,3.316
2009-10-30,11,4.25,5.362
2009-10-30,12,1.632,1.819
2009-10-30,13,0.449,2.592
2009-10-30,14,1.02,1.077
2009-10-30,15,0.333,1.026
2009-10-30,16,0.247,0.739
2009-10-30,17,1.425,1.607
2009-10-30,18,2.149,3.405
2009-10-30,19,2.811,2.838
2009-10-30,20,0.564,2.52
2009-10-30,21,0.909,1.044
2009-10-30,22,0.375,1.102
2009-10-30,23,0.337,0.943
2009-10-30,24,0.482,0.53
2009-10-31,1,0.313,1.329
2009-10-31,2,0.294,0.952
2009-10-31,3,0.39,0.834
2009-10-31,4,0.162,0.236
2009-10-31,5,0.306,0.684
2009-10-31,6,0.347,0.66
2009-10-31,7,0.103,0.706
2009-10-31,8,0.396,0.522
2009-10-31,9,0.906,1.243
2009-10-31,10,1.37,2.948
2009-10-31,11,1.977,4.05
2009-10-31,12,0.34,0.859
2009-10-31,13,0.213,2.161
2009-10-31,14,0.574,2.912
2009-10-31,15,0.286,2.325
2009-10-31,16,0.734,0.899
2009-10-31,17,0.596,0.752
2009-10-31,18,0.24,0.243
2009-10-31,19,3.133,6.733
2009-10-31,20,5.359,7.601
2009-10-31,21,1.314,2.957
2009-10-31,22,1.119,2.904
2009-10-31,23,2.511,4.794
2009-10-31,24,0.926,0.934
2009-11-01,1,0.178,0.35
2009-11-01,2,0.151,0.764
2009-11-01,3,0.173,0.192
2009-11-01,4,0.122,0.79
2009-11-01,5,0.135,0.283
2009-11-01,6,0.231,0.823
2009-11-01,7,0.168,0.215
2009-11-01,8,0.223,0.709
2009-11-01,9,0.231,0.315
2009-11-01,10,0.117,0.682
2009-11-01,11,0.24,1.359
2009-11-01,12,0.397,0.926
2009-11-01,13,0.29,1.036
2009-11-01,14,0.151,1.625
2009-11-01,15,3.313,4.208
2009-11-01,16,1.627,4.278
2009-11-01,17,1.315,2.529
2009-11-01,18,3.993,7.696
2009-11-01,19,2.01,2.375
2009-11-01,20,2.813,4.935
2009-11-01,21,2.54,3.502
2009-11-01,22,2.095,2.318
2009-11-01,23,1.546,2.034
2009-11-01,24,3.256,6.194
2009-11-02,1,0.476,1.903
2009-11-02,2,0.35,0.828
2009-11-02,3,0.224,0.226
2009-11-02,4,0.292,0.641
2009-11-02,5,0.4,0.836
2009-11-02,6,0.304,0.324
2009-11-02,7,0.313,0.941
2009-11-02,8,0.371,2.36
2009-11-02,9,0.486,1.407
2009-11-02,10,1.627,2.775
2009-11-02,11,0.755,1.418
2009-11-02,12,0.148,0.815
2009-11-02,13,0.202,0.818
2009-11-02,14,0.298,0.698
2009-11-02,15,0.236,0.687
2009-11-02,16,0.207,0.681
2009-11-02,17,0.568,0.788
2009-11-02,18,0.92,1.934
2009-11-02,19,2.536,7.627
2009-11-02,20,3.128,6.007
2009-11-02,21,2.574,4.665
2009-11-02,22,3.578,4.466
2009-11-02,23,0.8,2.057
2009-11-02,24,0.191,0.348
2009-11-03,1,0.212,0.791
2009-11-03,2,0.235,0.264
2009-11-03,3,0.229,0.806
2009-11-03,4,0.178,0.219
2009-11-03,5,0.21,0.721
2009-11-03,6,0.207,0.236
2009-11-03,7,0.257,0.917
2009-11-03,8,0.238,1.951
2009-11-03,9,0.431,2.884
2009-11-03,10,0.668,2.559
2009-11-03,11,0.386,0.912
2009-11-03,12,0.186,1.752
2009-11-03,13,1.128,2.249
2009-11-03,14,0.411,0.599
2009-11-03,15,0.181,0.82
2009-11-03,16,0.213,0.869
2009-11-03,17,0.191,0.862
2009-11-03,18,1.606,2.373
2009-11-03,19,4.205,4.942
2009-11-03,20,2.787,3.944
2009-11-03,21,1.028,1.427
2009-11-03,22,1.108,1.376
2009-11-03,23,1.42,1.422
2009-11-03,24,0.457,1.402
2009-11-04,1,0.272,0.57
2009-11-04,2,0.125,0.278
2009-11-04,3,0.274,0.66
2009-11-04,4,0.179,0.243
2009-11-04,5,0.221,0.594
2009-11-04,6,0.172,0.658
2009-11-04,7,0.18,0.196
2009-11-04,8,0.245,0.664
2009-11-04,9,2.851,5.076
2009-11-04,10,0.823,2.917
2009-11-04,11,1.256,3.409
2009-11-04,12,0.691,2.077
2009-11-04,13,0.27,0.797
2009-11-04,14,0.204,0.815
2009-11-04,15,0.178,0.222
2009-11-04,16,0.223,0.788
2009-11-04,17,1.147,1.18
2009-11-04,18,3.304,7.202
2009-11-04,19,2.96,3.232
2009-11-04,20,1.803,1.984
2009-11-04,21,1.023,1.174
2009-11-04,22,1.141,1.415
2009-11-04,23,1.0,1.463
2009-11-04,24,0.329,1.014
2009-11-05,1,0.319,0.719
2009-11-05,2,0.191,0.287
2009-11-05,3,0.22,0.926
2009-11-05,4,0.248,0.253
2009-11-05,5,0.262,0.815
2009-11-05,6,0.206,0.85
2009-11-05,7,0.187,0.29
2009-11-05,8,0.811,2.323
2009-11-05,9,2.629,3.151
2009-11-05,10,0.766,2.121
2009-11-05,11,0.256,3.329
2009-11-05,12,2.362,3.561
2009-11-05,13,0.351,1.381
2009-11-05,14,3.626,3.708
2009-11-05,15,0.775,2.243
2009-11-05,16,0.255,0.756
2009-11-05,17,0.506,1.249
2009-11-05,18,1.397,1.674
2009-11-05,19,0.396,2.54
2009-11-05,20,0.471,0.918
2009-11-05,21,0.707,1.798
2009-11-05,22,0.455,0.946
2009-11-05,23,0.433,1.417
2009-11-05,24,0.656,0.914
2009-11-06,1,0.218,0.865
2009-11-06,2,0.231,0.291
2009-11-06,3,0.304,0.822
2009-11-06,4,0.191,0.551
2009-11-06,5,0.304,0.409
2009-11-06,6,0.147,0.832
2009-11-06,7,0.123,0.34
2009-11-06,8,1.423,2.257
2009-11-06,9,0.633,1.908
2009-11-06,10,2.215,3.408
2009-11-06,11,0.203,0.936
2009-11-06,12,0.534,0.769
2009-11-06,13,0.489,0.77
2009-11-06,14,0.238,0.798
2009-11-06,15,0.117,0.278
2009-11-06,16,0.128,0.835
2009-11-06,17,0.167,0.809
2009-11-06,18,2.722,3.043
2009-11-06,19,0.944,2.947
2009-11-06,20,2.38,2.474
2009-11-06,21,1.531,1.818
2009-11-06,22,1.213,1.234
2009-11-06,23,1.251,1.554
2009-11-06,24,1.378,1.426
2009-11-07,1,1.082,1.158
2009-11-07,2,0.274,0.377
2009-11-07,3,0.229,0.81
2009-11-07,4,0.191,0.384
2009-11-07,5,0.185,0.82
2009-11-07,6,0.195,0.43
2009-11-07,7,0.693,0.705
2009-11-07,8,0.145,0.238
2009-11-07,9,0.914,1.027
2009-11-07,10,1.296,1.324
2009-11-07,11,1.343,2.649
2009-11-07,12,0.268,1.17
2009-11-07,13,0.59,0.751
2009-11-07,14,0.266,0.323
2009-11-07,15,0.968,0.971
2009-11-07,16,1.72,1.737
2009-11-07,17,0.5,0.873
2009-11-07,18,1.684,2.567
2009-11-07,19,0.517,1.084
2009-11-07,20,0.469,0.947
2009-11-07,21,0.517,0.881
2009-11-07,22,0.389,1.207
2009-11-07,23,0.487,1.029
2009-11-07,24,0.343,0.484
2009-11-08,1,1.145,2.06
2009-11-08,2,1.572,1.595
2009-11-08,3,0.835,1.447
2009-11-08,4,0.267,0.36
2009-11-08,5,0.345,0.774
2009-11-08,6,0.326,0.36
2009-11-08,7,0.436,0.809
2009-11-08,8,0.306,0.317
2009-11-08,9,0.298,0.817
2009-11-08,10,0.402,0.426
2009-11-08,11,0.287,0.724
2009-11-08,12,0.779,0.788
2009-11-08,13,1.268,2.7
2009-11-08,14,0.73,1.071
2009-11-08,15,0.306,0.77
2009-11-08,16,0.323,0.975
2009-11-08,17,1.587,5.919
2009-11-08,18,4.124,6.183
2009-11-08,19,3.56,3.634
2009-11-08,20,2.291,4.825
2009-11-08,21,2.621,3.196
2009-11-08,22,1.285,1.344
2009-11-08,23,2.567,4.595
2009-11-08,24,0.611,1.857
2009-11-09,1,0.239,0.579
2009-11-09,2,0.163,0.78
2009-11-09,3,0.102,0.309
2009-11-09,4,0.275,0.642
2009-11-09,5,0.262,0.305
2009-11-09,6,0.272,0.714
2009-11-09,7,0.327,0.725
2009-11-09,8,0.224,1.243
2009-11-09,9,0.279,0.284
2009-11-09,10,2.176,2.582
2009-11-09,11,2.131,2.228
2009-11-09,12,0.143,1.424
2009-11-09,13,0.305,0.767
2009-11-09,14,0.118,0.271
2009-11-09,15,0.105,0.823
2009-11-09,16,0.31,0.751
2009-11-09,17,0.693,0.855
2009-11-09,18,3.461,3.611
2009-11-09,19,3.049,3.063
2009-11-09,20,3.458,5.427
2009-11-09,21,2.764,3.266
2009-11-09,22,1.354,1.977
2009-11-09,23,1.584,1.722
2009-11-09,24,0.226,0.702
2009-11-10,1,0.418,0.507
2009-11-10,2,0.167,0.225
2009-11-10,3,0.16,0.708
2009-11-10,4,0.227,0.742
2009-11-10,5,0.202,0.261
2009-11-10,6,0.182,0.728
2009-11-10,7,0.145,0.308
2009-11-10,8,0.31,0.779
2009-11-10,9,1.438,1.742
2009-11-10,10,0.32,0.805
2009-11-10,11,0.341,0.737
2009-11-10,12,0.813,1.922
2009-11-10,13,0.761,1.365
2009-11-10,14,0.294,0.546
2009-11-10,15,0.264,0.723
2009-11-10,16,0.395,0.754
2009-11-10,17,0.501,0.527
2009-11-10,18,0.112,0.879
2009-11-10,19,0.399,1.469
2009-11-10,20,4.268,5.97
2009-11-10,21,2.553,3.158
2009-11-10,22,1.283,2.543
2009-11-10,23,1.265,1.717
2009-11-10,24,1.301,1.369
2009-11-11,1,1.505,1.784
2009-11-11,2,0.2,1.851
2009-11-11,3,0.187,0.722
2009-11-11,4,0.249,0.434
2009-11-11,5,0.146,0.99
2009-11-11,6,0.155,0.291
2009-11-11,7,0.186,0.676
2009-11-11,8,0.372,0.807
2009-11-11,9,1.033,2.048
2009-11-11,10,0.542,1.014
2009-11-11,11,0.614,0.624
2009-11-11,12,0.16,0.828
2009-11-11,13,0.157,0.8
2009-11-11,14,0.163,0.785
2009-11-11,15,0.18,0.827
2009-11-11,16,0.512,0.82
2009-11-11,17,0.985,1.455
2009-11-11,18,1.293,1.333
2009-11-11,19,1.573,2.475
2009-11-11,20,2.097,2.214
2009-11-11,21,0.55,1.127
2009-11-11,22,0.865,1.19
2009-11-11,23,1.176,1.6
2009-11-11,24,1.008,1.086
2009-11-12,1,0.409,0.727
2009-11-12,2,0.145,0.259
2009-11-12,3,0.147,0.748
2009-11-12,4,0.203,0.351
2009-11-12,5,0.205,0.767
2009-11-12,6,0.174,0.222
2009-11-12,7,0.345,0.365
2009-11-12,8,0.58,1.439
2009-11-12,9,1.092,4.338
2009-11-12,10,1.73,1.797
2009-11-12,11,0.226,1.061
2009-11-12,12,0.4,1.032
2009-11-12,13,0.416,0.98
2009-11-12,14,0.877,4.397
2009-11-12,15,0.162,0.403
2009-11-12,16,0.32,0.797
2009-11-12,17,0.312,0.559
2009-11-12,18,0.966,1.248
2009-11-12,19,0.575,0.771
2009-11-12,20,0.414,0.595
2009-11-12,21,0.453,0.923
2009-11-12,22,0.418,0.462
2009-11-12,23,0.689,0.969
2009-11-12,24,0.964,1.647
2009-11-13,1,0.248,0.34
2009-11-13,2,0.254,0.63
2009-11-13,3,0.143,0.252
2009-11-13,4,0.308,0.747
2009-11-13,5,0.107,0.531
2009-11-13,6,0.107,0.308
2009-11-13,7,0.247,0.955
2009-11-13,8,0.205,0.504
2009-11-13,9,0.161,0.725
2009-11-13,10,0.218,0.32
2009-11-13,11,2.18,4.06
2009-11-13,12,1.744,3.288
2009-11-13,13,0.81,0.903
2009-11-13,14,0.173,0.914
2009-11-13,15,0.564,0.662
2009-11-13,16,0.184,1.009
2009-11-13,17,0.215,0.849
2009-11-13,18,2.032,2.59
2009-11-13,19,3.205,4.536
2009-11-13,20,1.944,2.642
2009-11-13,21,1.652,2.073
2009-11-13,22,1.075,1.256
2009-11-13,23,1.272,2.082
2009-11-13,24,0.393,1.221
2009-11-14,1,0.207,0.853
2009-11-14,2,0.216,0.283
2009-11-14,3,0.224,0.79
2009-11-14,4,0.282,0.752
2009-11-14,5,0.246,0.314
2009-11-14,6,0.221,0.829
2009-11-14,7,0.313,0.386
2009-11-14,8,1.024,1.712
2009-11-14,9,0.618,0.661
2009-11-14,10,1.17,1.197
2009-11-14,11,2.757,2.769
2009-11-14,12,0.342,0.857
2009-11-14,13,0.496,0.989
2009-11-14,14,0.272,1.158
2009-11-14,15,0.939,2.382
2009-11-14,16,0.638,1.273
2009-11-14,17,0.318,0.607
2009-11-14,18,1.675,2.262
2009-11-14,19,3.089,4.047
2009-11-14,20,2.552,4.158
2009-11-14,21,1.609,1.672
2009-11-14,22,1.944,2.358
2009-11-14,23,1.871,1.907
2009-11-14,24,0.402,0.887
2009-11-15,1,0.377,0.793
2009-11-15,2,0.37,0.399
2009-11-15,3,0.332,0.845
2009-11-15,4,0.258,0.415
2009-11-15,5,0.383,0.627
2009-11-15,6,0.237,0.86
2009-11-15,7,0.236,0.367
2009-11-15,8,0.339,0.737
2009-11-15,9,0.304,2.814
2009-11-15,10,2.006,2.566
2009-11-15,11,1.966,3.12
2009-11-15,12,0.389,2.201
2009-11-15,13,0.233,0.929
2009-11-15,14,0.214,0.82
2009-11-15,15,0.94,2.685
2009-11-15,16,0.501,0.911
2009-11-15,17,0.581,3.914
2009-11-15,18,3.717,6.02
2009-11-15,19,2.608,2.925
2009-11-15,20,1.406,1.494
2009-11-15,21,1.156,1.622
2009-11-15,22,1.166,1.478
2009-11-15,23,1.333,1.878
2009-11-15,24,0.932,1.754
2009-11-16,1,0.257,0.483
2009-11-16,2,0.232,0.487
2009-11-16,3,0.22,0.245
2009-11-16,4,0.137,0.753
2009-11-16,5,0.11,0.273
2009-11-16,6,0.148,0.937
2009-11-16,7,0.142,0.281
2009-11-16,8,0.758,0.769
2009-11-16,9,1.423,2.763
2009-11-16,10,1.401,1.62
2009-11-16,11,3.857,3.875
2009-11-16,12,1.764,3.098
2009-11-16,13,0.322,0.818
2009-11-16,14,0.198,0.887
2009-11-16,15,0.19,0.459
2009-11-16,16,0.179,0.739
2009-11-16,17,0.247,0.956
2009-11-16,18,1.672,4.405
2009-11-16,19,2.882,5.933
2009-11-16,20,3.228,3.503
2009-11-16,21,1.818,1.893
2009-11-16,22,2.997,3.327
2009-11-16,23,1.488,2.621
2009-11-16,24,0.472,0.7
2009-11-17,1,0.241,0.832
2009-11-17,2,0.217,0.778
2009-11-17,3,0.205,0.235
2009-11-17,4,0.196,0.84
2009-11-17,5,0.189,0.238
2009-11-17,6,0.233,0.726
2009-11-17,7,0.116,0.274
2009-11-17,8,0.579,1.211
2009-11-17,9,1.088,1.605
2009-11-17,10,2.708,2.718
2009-11-17,11,1.519,1.796
2009-11-17,12,2.662,2.727
2009-11-17,13,0.17,2.038
2009-11-17,14,0.211,0.789
2009-11-17,15,0.218,0.781
2009-11-17,16,0.202,0.897
2009-11-17,17,0.272,0.957
2009-11-17,18,1.388,1.623
2009-11-17,19,3.167,4.544
2009-11-17,20,2.4,2.8
2009-11-17,21,1.176,1.227
2009-11-17,22,1.187,1.42
2009-11-17,23,0.767,0.975
2009-11-17,24,0.781,1.096
2009-11-18,1,0.212,0.27
2009-11-18,2,0.183,0.714
2009-11-18,3,0.187,0.204
2009-11-18,4,0.186,0.685
2009-11-18,5,0.229,0.398
2009-11-18,6,0.202,0.507
2009-11-18,7,0.231,0.724
2009-11-18,8,0.215,1.234
2009-11-18,9,0.348,2.208
2009-11-18,10,0.727,2.429
2009-11-18,11,0.536,2.391
2009-11-18,12,1.174,1.195
2009-11-18,13,0.285,0.635
2009-11-18,14,0.286,0.669
2009-11-18,15,0.292,0.667
2009-11-18,16,0.216,0.711
2009-11-18,17,0.205,0.759
2009-11-18,18,1.446,1.979
2009-11-18,19,0.723,1.864
2009-11-18,20,1.844,2.718
2009-11-18,21,1.189,1.389
2009-11-18,22,1.134,1.262
2009-11-18,23,0.749,1.48
2009-11-18,24,0.356,0.379
2009-11-19,1,0.201,0.653
2009-11-19,2,0.186,0.227
2009-11-19,3,0.27,0.623
2009-11-19,4,0.128,0.291
2009-11-19,5,0.302,0.545
2009-11-19,6,0.118,0.272
2009-11-19,7,0.265,0.677
2009-11-19,8,0.94,1.408
2009-11-19,9,1.845,3.12
2009-11-19,10,2.426,3.217
2009-11-19,11,0.87,1.623
2009-11-19,12,0.269,0.8
2009-11-19,13,0.257,0.572
2009-11-19,14,0.304,0.455
2009-11-19,15,0.283,0.763
2009-11-19,16,0.513,0.582
2009-11-19,17,0.184,0.707
2009-11-19,18,0.156,0.324
2009-11-19,19,0.343,0.897
2009-11-19,20,1.928,2.206
2009-11-19,21,0.893,0.956
2009-11-19,22,1.458,1.51
2009-11-19,23,0.737,0.877
2009-11-19,24,0.228,1.24
2009-11-20,1,0.187,0.91
2009-11-20,2,0.25,0.751
2009-11-20,3,0.168,0.261
2009-11-20,4,0.204,0.93
2009-11-20,5,0.189,0.84
2009-11-20,6,0.155,0.263
2009-11-20,7,0.545,0.749
2009-11-20,8,0.759,2.861
2009-11-20,9,0.334,1.13
2009-11-20,10,2.81,3.117
2009-11-20,11,2.603,3.447
2009-11-20,12,0.49,0.761
2009-11-20,13,0.365,1.021
2009-11-20,14,1.181,2.105
2009-11-20,15,0.159,0.262
2009-11-20,16,0.613,0.619
2009-11-20,17,0.33,0.411
2009-11-20,18,0.745,0.828
2009-11-20,19,2.769,3.904
2009-11-20,20,1.768,4.534
2009-11-20,21,1.586,1.922
2009-11-20,22,2.28,2.69
2009-11-20,23,1.314,1.683
2009-11-20,24,0.325,0.758
2009-11-21,1,0.172,0.699
2009-11-21,2,0.142,0.252
2009-11-21,3,0.2,0.764
2009-11-21,4,0.281,0.469
2009-11-21,5,0.097,0.482
2009-11-21,6,0.291,0.676
2009-11-21,7,0.249,0.266
