date,time,lower,upper
2009-11-08,24,0.08,0.109
2009-11-09,1,0.142,0.174
2009-11-09,2,0.172,0.173
2009-11-09,3,0.081,0.082
2009-11-09,4,0.081,0.081
2009-11-09,5,0.081,0.081
2009-11-09,6,0.081,0.11
2009-11-09,7,0.169,0.173
2009-11-09,8,0.454,0.783
2009-11-09,9,0.023,0.182
2009-11-09,10,0.21,0.264
2009-11-09,11,0.283,1.911
2009-11-09,12,0.488,0.717
2009-11-09,13,0.022,0.037
2009-11-09,14,0.075,0.335
2009-11-09,15,0.103,0.259
2009-11-09,16,0.537,0.559
2009-11-09,17,0.426,0.448
2009-11-09,18,0.462,0.526
2009-11-09,19,0.616,1.183
2009-11-09,20,0.729,1.418
2009-11-09,21,0.526,1.337
2009-11-09,22,0.629,0.789
2009-11-09,23,0.154,0.195
2009-11-09,24,0.081,0.146
2009-11-10,1,0.081,0.114
2009-11-10,2,0.082,0.123
2009-11-10,3,0.082,0.128
2009-11-10,4,0.081,0.113
2009-11-10,5,0.081,0.129
2009-11-10,6,0.182,0.328
2009-11-10,7,0.08,0.097
2009-11-10,8,0.505,1.13
2009-11-10,9,0.141,1.616
2009-11-10,10,1.691,1.76
2009-11-10,11,0.618,1.393
2009-11-10,12,1.326,1.374
2009-11-10,13,0.294,0.503
2009-11-10,14,0.075,0.166
2009-11-10,15,0.074,0.162
2009-11-10,16,0.08,0.113
2009-11-10,17,0.168,0.318
2009-11-10,18,0.287,0.575
2009-11-10,19,0.586,0.657
2009-11-10,20,0.657,0.845
2009-11-10,21,0.776,0.856
2009-11-10,22,0.455,0.88
2009-11-10,23,0.094,0.288
2009-11-10,24,0.08,0.103
2009-11-11,1,0.081,0.152
2009-11-11,2,0.082,0.134
2009-11-11,3,0.081,0.121
2009-11-11,4,0.081,0.154
2009-11-11,5,0.081,0.098
2009-11-11,6,0.081,0.165
2009-11-11,7,0.08,0.089
2009-11-11,8,0.722,1.222
2009-11-11,9,0.067,0.648
2009-11-11,10,0.027,0.327
2009-11-11,11,0.026,0.092
2009-11-11,12,0.042,0.116
2009-11-11,13,0.022,0.039
2009-11-11,14,0.023,0.078
2009-11-11,15,0.068,0.252
2009-11-11,16,0.463,0.465
2009-11-11,17,0.474,0.51
2009-11-11,18,0.619,0.651
2009-11-11,19,0.757,0.961
2009-11-11,20,0.868,0.889
2009-11-11,21,0.755,0.944
2009-11-11,22,0.579,1.73
2009-11-11,23,0.437,0.822
2009-11-11,24,0.08,0.08
2009-11-12,1,0.094,0.154
2009-11-12,2,0.081,0.117
2009-11-12,3,0.082,0.123
2009-11-12,4,0.082,0.172
2009-11-12,5,0.082,0.083
2009-11-12,6,0.118,0.12
2009-11-12,7,0.081,0.082
2009-11-12,8,0.866,1.249
2009-11-12,9,0.149,0.512
2009-11-12,10,0.022,0.053
2009-11-12,11,0.022,0.081
2009-11-12,12,0.022,0.091
2009-11-12,13,0.022,0.022
2009-11-12,14,0.105,0.645
2009-11-12,15,0.9,1.741
2009-11-12,16,0.802,1.417
2009-11-12,17,0.297,0.346
2009-11-12,18,0.455,0.524
2009-11-12,19,0.361,1.142
2009-11-12,20,0.064,0.07
2009-11-12,21,0.022,0.141
2009-11-12,22,0.582,0.885
2009-11-12,23,0.503,0.54
2009-11-12,24,0.126,0.219
2009-11-13,1,0.08,0.08
2009-11-13,2,0.081,0.081
2009-11-13,3,0.097,0.177
2009-11-13,4,0.086,0.173
2009-11-13,5,0.081,0.081
2009-11-13,6,0.081,0.256
2009-11-13,7,0.137,0.176
2009-11-13,8,0.264,0.394
2009-11-13,9,0.703,0.948
2009-11-13,10,0.077,0.119
2009-11-13,11,0.022,0.022
2009-11-13,12,0.022,0.022
2009-11-13,13,0.055,0.16
2009-11-13,14,0.186,0.465
2009-11-13,15,0.226,0.247
2009-11-13,16,0.545,1.09
2009-11-13,17,0.286,0.341
2009-11-13,18,0.574,0.606
2009-11-13,19,0.585,0.948
2009-11-13,20,0.469,0.598
2009-11-13,21,0.496,1.03
2009-11-13,22,0.498,0.597
2009-11-13,23,0.398,0.528
2009-11-13,24,0.298,0.569
2009-11-14,1,0.222,0.349
2009-11-14,2,0.081,0.082
2009-11-14,3,0.081,0.131
2009-11-14,4,0.172,0.175
2009-11-14,5,0.137,0.159
2009-11-14,6,0.082,0.082
2009-11-14,7,0.081,0.081
2009-11-14,8,0.034,0.06
2009-11-14,9,0.117,0.246
2009-11-14,10,0.448,0.48
2009-11-14,11,0.15,1.847
2009-11-14,12,0.731,0.77
2009-11-14,13,0.807,1.624
2009-11-14,14,0.184,0.457
2009-11-14,15,0.168,0.202
2009-11-14,16,0.023,0.084
2009-11-14,17,0.022,0.022
2009-11-14,18,0.022,0.097
2009-11-14,19,0.768,1.986
2009-11-14,20,0.798,1.545
2009-11-14,21,0.302,0.331
2009-11-14,22,0.334,0.41
2009-11-14,23,0.197,0.338
2009-11-14,24,0.08,0.085
2009-11-15,1,0.08,0.08
2009-11-15,2,0.167,0.174
2009-11-15,3,0.082,0.088
2009-11-15,4,0.082,0.082
2009-11-15,5,0.082,0.153
2009-11-15,6,0.101,0.176
2009-11-15,7,0.082,0.082
2009-11-15,8,0.082,0.082
2009-11-15,9,0.104,0.177
2009-11-15,10,0.08,0.134
2009-11-15,11,0.08,0.276
2009-11-15,12,0.303,0.536
2009-11-15,13,0.274,1.218
2009-11-15,14,0.146,0.664
2009-11-15,15,0.198,0.224
2009-11-15,16,0.244,0.409
2009-11-15,17,0.286,0.57
2009-11-15,18,0.417,0.696
2009-11-15,19,0.358,0.475
2009-11-15,20,0.361,0.443
2009-11-15,21,0.409,0.61
2009-11-15,22,0.26,0.387
2009-11-15,23,0.545,0.558
2009-11-15,24,0.18,0.215
2009-11-16,1,0.082,0.089
2009-11-16,2,0.083,0.138
2009-11-16,3,0.17,0.175
2009-11-16,4,0.082,0.082
2009-11-16,5,0.082,0.13
2009-11-16,6,0.082,0.157
2009-11-16,7,0.08,0.081
2009-11-16,8,0.378,0.561
2009-11-16,9,0.044,0.18
2009-11-16,10,0.07,0.429
2009-11-16,11,0.063,0.349
2009-11-16,12,0.025,0.089
2009-11-16,13,0.022,0.022
2009-11-16,14,0.022,0.085
2009-11-16,15,0.022,0.106
2009-11-16,16,0.022,0.179
2009-11-16,17,0.495,0.601
2009-11-16,18,0.5,0.596
2009-11-16,19,0.653,0.658
2009-11-16,20,0.754,0.815
2009-11-16,21,0.64,0.706
2009-11-16,22,0.286,0.357
2009-11-16,23,0.399,0.587
2009-11-16,24,0.038,0.195
2009-11-17,1,0.023,0.023
2009-11-17,2,0.023,0.074
2009-11-17,3,0.044,0.12
2009-11-17,4,0.023,0.023
2009-11-17,5,0.023,0.042
2009-11-17,6,0.073,0.12
2009-11-17,7,0.022,0.023
2009-11-17,8,0.278,0.515
2009-11-17,9,0.144,0.185
2009-11-17,10,0.022,0.061
2009-11-17,11,0.022,0.022
2009-11-17,12,0.043,0.345
2009-11-17,13,0.17,0.252
2009-11-17,14,0.092,0.093
2009-11-17,15,0.166,0.166
2009-11-17,16,0.103,0.323
2009-11-17,17,0.385,0.628
2009-11-17,18,0.516,0.753
2009-11-17,19,0.712,0.833
2009-11-17,20,0.706,0.83
2009-11-17,21,0.511,0.959
2009-11-17,22,0.266,0.991
2009-11-17,23,0.226,0.73
2009-11-17,24,0.1,0.175
2009-11-18,1,0.079,0.079
2009-11-18,2,0.08,0.136
2009-11-18,3,0.081,0.174
2009-11-18,4,0.081,0.081
2009-11-18,5,0.081,0.117
2009-11-18,6,0.102,0.176
2009-11-18,7,0.08,0.08
2009-11-18,8,0.342,0.828
2009-11-18,9,0.191,1.849
2009-11-18,10,0.084,1.892
2009-11-18,11,1.51,1.568
2009-11-18,12,1.17,1.534
2009-11-18,13,0.106,0.511
2009-11-18,14,0.106,0.122
2009-11-18,15,0.032,0.063
2009-11-18,16,0.38,0.908
2009-11-18,17,0.509,1.257
2009-11-18,18,0.389,0.667
2009-11-18,19,0.469,0.887
2009-11-18,20,0.439,0.757
2009-11-18,21,0.437,0.479
2009-11-18,22,0.378,0.435
2009-11-18,23,0.292,0.627
2009-11-18,24,0.152,0.372
2009-11-19,1,0.08,0.08
2009-11-19,2,0.11,0.176
2009-11-19,3,0.081,0.089
2009-11-19,4,0.081,0.136
2009-11-19,5,0.149,0.178
2009-11-19,6,0.081,0.089
2009-11-19,7,0.081,0.144
2009-11-19,8,0.295,0.566
2009-11-19,9,0.094,0.146
2009-11-19,10,0.022,0.11
2009-11-19,11,0.022,0.022
2009-11-19,12,0.087,0.096
2009-11-19,13,0.022,0.024
2009-11-19,14,0.059,0.152
2009-11-19,15,0.154,0.16
2009-11-19,16,0.231,0.401
2009-11-19,17,0.547,0.553
2009-11-19,18,0.419,0.704
2009-11-19,19,0.563,1.342
2009-11-19,20,0.35,2.27
2009-11-19,21,0.235,0.434
2009-11-19,22,0.256,0.561
2009-11-19,23,0.145,0.649
2009-11-19,24,0.08,0.086
2009-11-20,1,0.143,0.176
2009-11-20,2,0.082,0.082
2009-11-20,3,0.083,0.146
2009-11-20,4,0.082,0.16
2009-11-20,5,0.082,0.082
2009-11-20,6,0.114,0.178
2009-11-20,7,0.089,0.186
2009-11-20,8,0.232,0.257
2009-11-20,9,0.065,0.232
2009-11-20,10,0.102,1.419
2009-11-20,11,1.616,1.651
2009-11-20,12,1.287,1.316
2009-11-20,13,0.309,0.932
2009-11-20,14,0.233,0.354
2009-11-20,15,0.316,0.916
2009-11-20,16,0.074,0.141
2009-11-20,17,0.075,0.225
2009-11-20,18,0.292,0.329
2009-11-20,19,0.347,0.668
2009-11-20,20,0.442,0.533
2009-11-20,21,0.457,0.797
2009-11-20,22,0.508,0.541
2009-11-20,23,0.301,0.459
2009-11-20,24,0.155,0.163
2009-11-21,1,0.151,0.182
2009-11-21,2,0.08,0.081
2009-11-21,3,0.081,0.11
2009-11-21,4,0.13,0.177
2009-11-21,5,0.082,0.082
2009-11-21,6,0.082,0.131
2009-11-21,7,0.103,0.176
2009-11-21,8,0.082,0.082
2009-11-21,9,0.084,0.584
2009-11-21,10,0.47,0.509
2009-11-21,11,0.489,0.915
2009-11-21,12,0.27,0.308
2009-11-21,13,0.077,0.332
2009-11-21,14,0.073,0.16
2009-11-21,15,0.172,0.572
2009-11-21,16,0.196,0.354
2009-11-21,17,0.168,0.217
2009-11-21,18,0.309,0.413
2009-11-21,19,0.63,0.78
2009-11-21,20,0.362,0.868
2009-11-21,21,0.293,0.31
2009-11-21,22,0.265,0.27
2009-11-21,23,0.133,0.214
2009-11-21,24,0.177,0.551
2009-11-22,1,0.081,0.081
2009-11-22,2,0.169,0.171
2009-11-22,3,0.082,0.082
2009-11-22,4,0.081,0.11
2009-11-22,5,0.138,0.176
2009-11-22,6,0.081,0.14
2009-11-22,7,0.161,0.176
2009-11-22,8,0.081,0.085
2009-11-22,9,0.08,0.08
2009-11-22,10,0.117,0.277
2009-11-22,11,0.084,0.647
2009-11-22,12,0.233,0.848
2009-11-22,13,0.076,0.181
2009-11-22,14,0.037,0.062
2009-11-22,15,0.445,1.92
2009-11-22,16,0.145,0.173
2009-11-22,17,0.182,0.245
2009-11-22,18,0.435,0.484
2009-11-22,19,0.387,0.476
2009-11-22,20,0.41,0.459
2009-11-22,21,0.341,0.354
2009-11-22,22,0.273,0.307
2009-11-22,23,0.275,0.656
2009-11-22,24,0.079,0.186
2009-11-23,1,0.08,0.107
2009-11-23,2,0.081,0.161
2009-11-23,3,0.081,0.081
2009-11-23,4,0.089,0.168
2009-11-23,5,0.082,0.082
2009-11-23,6,0.135,0.136
2009-11-23,7,0.08,0.08
2009-11-23,8,0.086,0.304
2009-11-23,9,0.022,0.076
2009-11-23,10,0.022,0.134
2009-11-23,11,0.518,1.118
2009-11-23,12,0.197,1.666
2009-11-23,13,0.123,0.688
2009-11-23,14,0.323,0.613
2009-11-23,15,0.151,0.195
2009-11-23,16,0.075,0.127
2009-11-23,17,0.107,0.905
2009-11-23,18,0.478,0.651
2009-11-23,19,0.709,0.732
2009-11-23,20,0.022,0.434
2009-11-23,21,0.022,0.279
2009-11-23,22,0.638,0.834
2009-11-23,23,0.561,0.573
2009-11-23,24,0.085,0.236
2009-11-24,1,0.082,0.115
2009-11-24,2,0.166,0.18
2009-11-24,3,0.082,0.141
2009-11-24,4,0.082,0.082
2009-11-24,5,0.111,0.175
2009-11-24,6,0.082,0.085
2009-11-24,7,0.082,0.115
2009-11-24,8,0.156,0.238
2009-11-24,9,0.022,0.116
2009-11-24,10,0.143,0.206
2009-11-24,11,0.285,0.374
2009-11-24,12,0.22,0.231
2009-11-24,13,0.26,0.643
2009-11-24,14,0.195,0.206
2009-11-24,15,0.168,0.193
2009-11-24,16,0.274,0.319
2009-11-24,17,0.222,0.326
2009-11-24,18,0.42,0.633
2009-11-24,19,0.336,0.431
2009-11-24,20,0.521,0.769
2009-11-24,21,0.456,0.484
2009-11-24,22,0.605,0.857
2009-11-24,23,0.437,0.48
2009-11-24,24,0.19,0.289
2009-11-25,1,0.08,0.118
2009-11-25,2,0.082,0.125
2009-11-25,3,0.114,0.136
2009-11-25,4,0.082,0.096
2009-11-25,5,0.083,0.139
2009-11-25,6,0.082,0.171
2009-11-25,7,0.111,0.157
2009-11-25,8,0.131,0.206
2009-11-25,9,0.051,0.073
2009-11-25,10,0.022,0.022
2009-11-25,11,0.123,0.546
2009-11-25,12,0.078,0.525
2009-11-25,13,0.133,0.275
2009-11-25,14,0.563,0.774
2009-11-25,15,1.346,1.567
2009-11-25,16,0.64,1.372
2009-11-25,17,0.483,0.638
2009-11-25,18,0.611,0.874
2009-11-25,19,0.701,0.881
2009-11-25,20,0.482,0.62
2009-11-25,21,0.188,0.195
2009-11-25,22,0.2,0.488
2009-11-25,23,0.076,0.427
2009-11-25,24,0.098,0.105
2009-11-26,1,0.095,0.173
2009-11-26,2,0.082,0.083
2009-11-26,3,0.107,0.168
2009-11-26,4,0.082,0.082
2009-11-26,5,0.082,0.1
2009-11-26,6,0.167,0.175
2009-11-26,7,0.081,0.082
2009-11-26,8,0.093,0.171
2009-11-26,9,0.079,0.105
2009-11-26,10,0.159,0.177
2009-11-26,11,0.116,0.665
2009-11-26,12,0.075,0.134
2009-11-26,13,0.083,0.3
2009-11-26,14,0.022,0.022
2009-11-26,15,0.022,0.022
2009-11-26,16,0.071,0.093
2009-11-26,17,0.096,0.171
2009-11-26,18,0.414,0.835
2009-11-26,19,0.459,0.613
2009-11-26,20,0.387,0.586
2009-11-26,21,0.468,0.573
2009-11-26,22,0.505,0.568
2009-11-26,23,0.313,0.621
2009-11-26,24,0.104,0.259
2009-11-27,1,0.081,0.081
2009-11-27,2,0.082,0.117
2009-11-27,3,0.167,0.176
2009-11-27,4,0.092,0.181
2009-11-27,5,0.082,0.082
2009-11-27,6,0.082,0.082
2009-11-27,7,0.081,0.156
2009-11-27,8,0.152,0.162
2009-11-27,9,0.022,0.059
2009-11-27,10,0.046,0.074
2009-11-27,11,0.295,0.342
2009-11-27,12,0.105,0.554
2009-11-27,13,0.11,0.127
2009-11-27,14,0.129,0.492
2009-11-27,15,0.173,0.21
2009-11-27,16,0.078,0.136
2009-11-27,17,0.109,0.385
2009-11-27,18,0.588,0.836
2009-11-27,19,0.623,0.632
2009-11-27,20,0.332,0.376
2009-11-27,21,0.196,0.224
2009-11-27,22,0.262,0.443
2009-11-27,23,0.174,0.232
2009-11-27,24,0.272,0.655
2009-11-28,1,0.109,0.216
2009-11-28,2,0.081,0.081
2009-11-28,3,0.082,0.082
2009-11-28,4,0.082,0.082
2009-11-28,5,0.115,0.155
2009-11-28,6,0.152,0.172
2009-11-28,7,0.082,0.082
2009-11-28,8,0.081,0.142
2009-11-28,9,0.172,0.562
2009-11-28,10,0.209,0.368
2009-11-28,11,0.023,0.062
2009-11-28,12,0.022,0.21
2009-11-28,13,0.025,0.038
2009-11-28,14,0.58,0.874
2009-11-28,15,0.279,0.301
2009-11-28,16,0.29,0.708
2009-11-28,17,0.022,0.058
2009-11-28,18,0.021,0.022
2009-11-28,19,0.096,0.114
2009-11-28,20,0.243,0.397
2009-11-28,21,0.128,0.557
2009-11-28,22,0.157,0.158
2009-11-28,23,0.142,0.71
2009-11-28,24,0.238,0.29
2009-11-29,1,0.081,0.108
2009-11-29,2,0.082,0.082
2009-11-29,3,0.081,0.082
2009-11-29,4,0.081,0.081
2009-11-29,5,0.082,0.115
2009-11-29,6,0.13,0.172
2009-11-29,7,0.088,0.169
2009-11-29,8,0.08,0.081
2009-11-29,9,0.08,0.08
2009-11-29,10,0.089,0.614
2009-11-29,11,0.125,0.404
2009-11-29,12,0.053,0.111
2009-11-29,13,0.062,0.109
2009-11-29,14,0.301,0.629
2009-11-29,15,0.231,0.63
2009-11-29,16,0.381,0.627
2009-11-29,17,0.423,0.569
2009-11-29,18,0.522,0.586
2009-11-29,19,0.568,0.647
2009-11-29,20,0.171,0.271
2009-11-29,21,0.25,0.26
2009-11-29,22,0.241,0.738
2009-11-29,23,0.098,0.843
2009-11-29,24,0.079,0.08
2009-11-30,1,0.081,0.082
2009-11-30,2,0.082,0.165
2009-11-30,3,0.081,0.154
2009-11-30,4,0.107,0.151
2009-11-30,5,0.101,0.173
2009-11-30,6,0.081,0.081
2009-11-30,7,0.082,0.082
2009-11-30,8,0.602,0.698
2009-11-30,9,1.031,2.274
2009-11-30,10,0.083,0.231
2009-11-30,11,0.084,0.084
2009-11-30,12,0.084,0.155
2009-11-30,13,0.084,0.156
2009-11-30,14,1.356,3.219
2009-11-30,15,0.994,1.456
2009-11-30,16,1.502,1.614
2009-11-30,17,0.44,0.601
2009-11-30,18,0.42,2.136
2009-11-30,19,1.844,2.167
2009-11-30,20,0.215,0.767
2009-11-30,21,0.098,1.629
2009-11-30,22,0.735,0.752
2009-11-30,23,0.366,0.407
2009-11-30,24,0.08,0.167
2009-12-01,1,0.081,0.082
2009-12-01,2,0.081,0.081
2009-12-01,3,0.082,0.165
2009-12-01,4,0.11,0.173
2009-12-01,5,0.083,0.083
2009-12-01,6,0.082,0.083
2009-12-01,7,0.082,0.093
2009-12-01,8,0.607,0.776
2009-12-01,9,0.951,1.258
2009-12-01,10,0.41,0.724
2009-12-01,11,0.293,0.983
2009-12-01,12,0.182,1.125
2009-12-01,13,0.022,0.078
2009-12-01,14,0.039,0.115
2009-12-01,15,0.023,0.023
2009-12-01,16,0.029,0.311
2009-12-01,17,0.314,0.519
2009-12-01,18,0.573,0.868
2009-12-01,19,0.542,0.679
2009-12-01,20,0.036,0.186
2009-12-01,21,0.115,0.177
2009-12-01,22,0.138,0.517
2009-12-01,23,0.3,0.971
2009-12-01,24,0.146,0.172
2009-12-02,1,0.081,0.158
2009-12-02,2,0.082,0.082
2009-12-02,3,0.082,0.091
2009-12-02,4,0.145,0.173
2009-12-02,5,0.082,0.082
2009-12-02,6,0.082,0.123
2009-12-02,7,0.081,0.146
2009-12-02,8,0.288,0.496
2009-12-02,9,0.183,0.484
2009-12-02,10,1.141,1.38
2009-12-02,11,0.108,1.26
2009-12-02,12,0.052,0.114
2009-12-02,13,0.022,0.057
2009-12-02,14,0.083,0.252
2009-12-02,15,0.26,0.26
2009-12-02,16,0.358,0.373
2009-12-02,17,0.353,0.435
2009-12-02,18,0.66,0.725
2009-12-02,19,0.826,1.804
2009-12-02,20,0.746,1.668
2009-12-02,21,0.437,0.568
2009-12-02,22,0.393,0.512
2009-12-02,23,0.333,0.782
2009-12-02,24,0.08,0.086
2009-12-03,1,0.115,0.172
2009-12-03,2,0.082,0.083
2009-12-03,3,0.108,0.174
2009-12-03,4,0.098,0.106
2009-12-03,5,0.155,0.173
2009-12-03,6,0.081,0.11
2009-12-03,7,0.08,0.081
2009-12-03,8,0.511,0.78
2009-12-03,9,0.346,0.993
2009-12-03,10,0.023,0.159
2009-12-03,11,0.082,0.083
2009-12-03,12,0.022,0.022
2009-12-03,13,0.023,0.023
2009-12-03,14,0.055,0.16
2009-12-03,15,0.078,0.137
2009-12-03,16,0.022,0.327
2009-12-03,17,0.022,0.108
2009-12-03,18,0.086,0.538
2009-12-03,19,0.684,0.718
2009-12-03,20,0.393,0.699
2009-12-03,21,1.068,2.096
2009-12-03,22,1.12,1.821
2009-12-03,23,0.544,0.644
2009-12-03,24,0.165,0.191
2009-12-04,1,0.081,0.121
2009-12-04,2,0.082,0.082
2009-12-04,3,0.081,0.081
2009-12-04,4,0.082,0.082
2009-12-04,5,0.082,0.115
2009-12-04,6,0.082,0.082
2009-12-04,7,0.145,0.17
2009-12-04,8,0.317,0.444
2009-12-04,9,0.218,1.931
2009-12-04,10,0.115,0.942
2009-12-04,11,0.023,0.282
2009-12-04,12,0.022,0.022
2009-12-04,13,0.438,1.011
2009-12-04,14,0.074,0.201
2009-12-04,15,0.1,0.229
2009-12-04,16,0.261,0.362
2009-12-04,17,1.014,2.354
2009-12-04,18,0.45,0.469
2009-12-04,19,0.469,0.66
2009-12-04,20,0.341,1.171
2009-12-04,21,0.285,0.577
2009-12-04,22,0.393,0.421
2009-12-04,23,0.31,0.85
2009-12-04,24,0.347,0.51
2009-12-05,1,0.181,0.411
2009-12-05,2,0.082,0.082
2009-12-05,3,0.082,0.082
2009-12-05,4,0.082,0.12
2009-12-05,5,0.09,0.177
2009-12-05,6,0.081,0.081
2009-12-05,7,0.081,0.103
2009-12-05,8,0.103,0.174
2009-12-05,9,0.081,0.451
2009-12-05,10,0.257,0.341
2009-12-05,11,0.307,0.931
2009-12-05,12,0.111,1.136
2009-12-05,13,0.063,0.863
2009-12-05,14,0.39,1.355
2009-12-05,15,0.321,0.484
2009-12-05,16,0.383,0.453
2009-12-05,17,0.501,0.646
2009-12-05,18,0.625,0.694
2009-12-05,19,1.503,1.856
2009-12-05,20,0.769,2.352
2009-12-05,21,0.487,0.585
2009-12-05,22,0.477,0.487
2009-12-05,23,0.392,0.618
2009-12-05,24,0.129,0.151
2009-12-06,1,0.083,0.084
2009-12-06,2,0.124,0.153
2009-12-06,3,0.083,0.087
2009-12-06,4,0.104,0.172
2009-12-06,5,0.025,0.062
2009-12-06,6,0.025,0.098
2009-12-06,7,0.11,0.125
2009-12-06,8,0.025,0.059
2009-12-06,9,0.025,0.029
2009-12-06,10,0.166,0.18
2009-12-06,11,0.155,0.371
2009-12-06,12,0.208,0.263
2009-12-06,13,0.025,0.026
2009-12-06,14,0.024,0.076
2009-12-06,15,0.025,0.099
2009-12-06,16,0.025,0.171
2009-12-06,17,0.635,0.64
2009-12-06,18,1.026,1.27
2009-12-06,19,0.943,1.018
2009-12-06,20,0.629,1.479
2009-12-06,21,0.421,0.449
2009-12-06,22,0.313,0.776
2009-12-06,23,0.081,0.108
2009-12-06,24,0.082,0.132
2009-12-07,1,0.082,0.165
2009-12-07,2,0.083,0.084
2009-12-07,3,0.117,0.133
2009-12-07,4,0.084,0.09
2009-12-07,5,0.085,0.147
2009-12-07,6,0.085,0.146
2009-12-07,7,0.083,0.109
2009-12-07,8,0.508,0.584
2009-12-07,9,0.061,0.18
2009-12-07,10,0.062,0.614
2009-12-07,11,0.113,0.367
2009-12-07,12,0.192,0.618
2009-12-07,13,0.031,0.3
2009-12-07,14,0.025,0.025
2009-12-07,15,0.025,0.065
2009-12-07,16,0.414,0.514
2009-12-07,17,0.732,0.91
2009-12-07,18,0.6,0.937
2009-12-07,19,0.639,1.275
2009-12-07,20,0.447,0.587
2009-12-07,21,0.381,0.418
2009-12-07,22,0.228,0.336
2009-12-07,23,0.13,0.74
2009-12-07,24,0.087,0.091
2009-12-08,1,0.115,0.173
2009-12-08,2,0.084,0.128
2009-12-08,3,0.155,0.177
2009-12-08,4,0.084,0.099
2009-12-08,5,0.084,0.084
2009-12-08,6,0.127,0.17
2009-12-08,7,0.083,0.083
2009-12-08,8,0.525,0.614
2009-12-08,9,0.089,0.407
2009-12-08,10,0.024,0.024
2009-12-08,11,0.024,0.078
2009-12-08,12,0.025,0.094
2009-12-08,13,0.025,0.025
2009-12-08,14,0.043,0.12
2009-12-08,15,0.367,0.381
2009-12-08,16,0.316,0.456
2009-12-08,17,0.168,0.356
2009-12-08,18,0.51,0.72
2009-12-08,19,0.626,0.707
2009-12-08,20,0.622,0.623
2009-12-08,21,0.442,0.477
2009-12-08,22,0.562,0.673
2009-12-08,23,0.145,0.48
2009-12-08,24,0.084,0.084
2009-12-09,1,0.128,0.169
2009-12-09,2,0.084,0.085
2009-12-09,3,0.085,0.091
2009-12-09,4,0.126,0.176
2009-12-09,5,0.084,0.084
2009-12-09,6,0.084,0.112
2009-12-09,7,0.103,0.175
2009-12-09,8,0.539,0.731
2009-12-09,9,0.087,0.206
2009-12-09,10,0.431,1.066
2009-12-09,11,0.118,0.508
2009-12-09,12,0.832,1.967
2009-12-09,13,0.159,0.33
2009-12-09,14,0.092,0.092
2009-12-09,15,0.142,0.177
2009-12-09,16,0.38,0.388
2009-12-09,17,0.503,0.512
2009-12-09,18,0.538,0.887
2009-12-09,19,0.687,1.461
2009-12-09,20,0.07,0.078
2009-12-09,21,0.095,0.134
2009-12-09,22,0.127,0.183
2009-12-09,23,0.563,1.199
2009-12-09,24,0.081,0.437
2009-12-10,1,0.121,0.151
2009-12-10,2,0.084,0.085
2009-12-10,3,0.119,0.158
2009-12-10,4,0.083,0.084
2009-12-10,5,0.088,0.176
2009-12-10,6,0.083,0.098
2009-12-10,7,0.083,0.124
2009-12-10,8,0.387,0.504
2009-12-10,9,0.056,0.381
2009-12-10,10,0.025,0.111
2009-12-10,11,0.025,0.025
2009-12-10,12,0.07,0.083
2009-12-10,13,0.025,0.04
2009-12-10,14,1.417,1.582
2009-12-10,15,0.293,0.402
2009-12-10,16,0.47,0.471
2009-12-10,17,0.639,0.672
2009-12-10,18,0.541,0.562
2009-12-10,19,1.943,2.363
2009-12-10,20,1.003,2.972
2009-12-10,21,1.145,1.364
2009-12-10,22,1.046,1.36
2009-12-10,23,0.474,0.728
2009-12-10,24,0.141,0.259
2009-12-11,1,0.143,0.206
2009-12-11,2,0.146,0.234
2009-12-11,3,0.147,0.147
2009-12-11,4,0.147,0.242
2009-12-11,5,0.204,0.233
2009-12-11,6,0.152,0.24
2009-12-11,7,0.143,0.143
2009-12-11,8,0.653,0.656
2009-12-11,9,0.477,0.563
2009-12-11,10,0.273,0.401
2009-12-11,11,0.156,0.17
2009-12-11,12,0.084,0.085
2009-12-11,13,0.084,0.354
2009-12-11,14,0.137,0.182
2009-12-11,15,0.375,0.503
2009-12-11,16,0.569,0.865
2009-12-11,17,0.235,1.809
2009-12-11,18,0.141,0.158
2009-12-11,19,0.364,0.568
2009-12-11,20,0.97,1.108
2009-12-11,21,0.764,1.402
2009-12-11,22,0.796,0.865
2009-12-11,23,0.705,0.789
2009-12-11,24,0.295,0.605
2009-12-12,1,0.154,0.176
2009-12-12,2,0.083,0.083
2009-12-12,3,0.084,0.111
2009-12-12,4,0.14,0.178
2009-12-12,5,0.083,0.085
2009-12-12,6,0.083,0.114
2009-12-12,7,0.109,0.177
2009-12-12,8,0.082,0.082
2009-12-12,9,0.084,0.104
2009-12-12,10,0.325,0.597
2009-12-12,11,0.997,1.278
2009-12-12,12,1.894,4.924
2009-12-12,13,0.116,1.124
2009-12-12,14,0.351,0.425
2009-12-12,15,0.16,0.171
2009-12-12,16,0.167,0.294
2009-12-12,17,0.365,0.424
2009-12-12,18,0.514,0.751
2009-12-12,19,0.531,0.608
2009-12-12,20,0.312,0.371
2009-12-12,21,0.574,0.664
2009-12-12,22,0.496,0.546
2009-12-12,23,0.684,1.013
2009-12-12,24,0.283,0.481
2009-12-13,1,0.234,0.286
2009-12-13,2,0.16,0.177
2009-12-13,3,0.162,0.169
2009-12-13,4,0.083,0.083
2009-12-13,5,0.084,0.084
