date,time,lower,upper
2009-10-27,10,0.091,0.106
2009-10-27,11,0.028,0.101
2009-10-27,12,0.028,0.028
2009-10-27,13,0.078,0.107
2009-10-27,14,0.039,0.102
2009-10-27,15,0.028,0.028
2009-10-27,16,0.072,0.108
2009-10-27,17,0.04,0.102
2009-10-27,18,0.026,0.027
2009-10-27,19,0.156,0.231
2009-10-27,20,0.37,0.79
2009-10-27,21,0.207,0.248
2009-10-27,22,0.172,0.174
2009-10-27,23,0.213,0.251
2009-10-27,24,0.156,0.429
2009-10-28,1,0.216,0.324
2009-10-28,2,0.078,0.152
2009-10-28,3,0.102,0.112
2009-10-28,4,0.029,0.052
2009-10-28,5,0.029,0.086
2009-10-28,6,0.102,0.107
2009-10-28,7,0.028,0.068
2009-10-28,8,0.028,0.065
2009-10-28,9,0.102,0.37
2009-10-28,10,0.028,0.097
2009-10-28,11,0.028,0.028
2009-10-28,12,0.103,0.105
2009-10-28,13,0.061,0.101
2009-10-28,14,0.028,0.028
2009-10-28,15,0.058,0.109
2009-10-28,16,0.083,0.103
2009-10-28,17,0.028,0.028
2009-10-28,18,0.033,0.11
2009-10-28,19,0.202,0.225
2009-10-28,20,0.4,0.537
2009-10-28,21,0.528,0.844
2009-10-28,22,0.453,0.57
2009-10-28,23,0.455,0.471
2009-10-28,24,0.411,0.421
2009-10-29,1,0.07,0.279
2009-10-29,2,0.059,0.109
2009-10-29,3,0.103,0.106
2009-10-29,4,0.049,0.101
2009-10-29,5,0.029,0.029
2009-10-29,6,0.101,0.105
2009-10-29,7,0.071,0.102
2009-10-29,8,0.028,0.034
2009-10-29,9,0.089,0.106
2009-10-29,10,0.073,0.102
2009-10-29,11,0.028,0.029
2009-10-29,12,0.069,0.108
2009-10-29,13,0.069,0.103
2009-10-29,14,0.028,0.028
2009-10-29,15,0.065,0.108
2009-10-29,16,0.091,0.104
2009-10-29,17,0.027,0.028
2009-10-29,18,0.032,0.111
2009-10-29,19,0.204,0.23
2009-10-29,20,0.448,0.504
2009-10-29,21,0.53,0.856
2009-10-29,22,0.459,0.472
2009-10-29,23,0.393,0.452
2009-10-29,24,0.294,0.332
2009-10-30,1,0.144,0.307
2009-10-30,2,0.101,0.116
2009-10-30,3,0.029,0.074
2009-10-30,4,0.029,0.069
2009-10-30,5,0.104,0.109
2009-10-30,6,0.052,0.102
2009-10-30,7,0.028,0.028
2009-10-30,8,0.088,0.106
2009-10-30,9,0.157,0.38
2009-10-30,10,0.027,0.083
2009-10-30,11,0.028,0.052
2009-10-30,12,0.104,0.11
2009-10-30,13,0.049,0.101
2009-10-30,14,0.027,0.028
2009-10-30,15,0.095,0.106
2009-10-30,16,0.05,0.102
2009-10-30,17,0.028,0.028
2009-10-30,18,0.09,0.104
2009-10-30,19,0.183,0.2
2009-10-30,20,0.15,0.422
2009-10-30,21,0.501,1.33
2009-10-30,22,0.477,0.608
2009-10-30,23,0.415,0.48
2009-10-30,24,0.356,0.366
2009-10-31,1,0.414,0.414
2009-10-31,2,0.114,0.357
2009-10-31,3,0.029,0.029
2009-10-31,4,0.047,0.111
2009-10-31,5,0.101,0.104
2009-10-31,6,0.028,0.049
2009-10-31,7,0.028,0.09
2009-10-31,8,0.104,0.107
2009-10-31,9,0.029,0.071
2009-10-31,10,0.028,0.062
2009-10-31,11,0.252,0.466
2009-10-31,12,0.103,0.193
2009-10-31,13,0.028,0.031
2009-10-31,14,0.037,0.111
2009-10-31,15,0.099,0.101
2009-10-31,16,0.025,0.035
2009-10-31,17,0.025,0.109
2009-10-31,18,0.097,0.101
2009-10-31,19,0.024,0.038
2009-10-31,20,0.024,0.09
2009-10-31,21,0.097,0.101
2009-10-31,22,0.025,0.048
2009-10-31,23,0.025,0.078
2009-10-31,24,0.099,0.104
2009-11-01,1,0.025,0.086
2009-11-01,2,0.025,0.025
2009-11-01,3,0.102,0.109
2009-11-01,4,0.052,0.098
2009-11-01,5,0.026,0.026
2009-11-01,6,0.063,0.106
2009-11-01,7,0.098,0.1
2009-11-01,8,0.026,0.029
2009-11-01,9,0.026,0.076
2009-11-01,10,0.099,0.105
2009-11-01,11,0.025,0.082
2009-11-01,12,0.025,0.025
2009-11-01,13,0.098,0.103
2009-11-01,14,0.063,0.098
2009-11-01,15,0.025,0.025
2009-11-01,16,0.032,0.11
2009-11-01,17,0.097,0.102
2009-11-01,18,0.023,0.044
2009-11-01,19,0.024,0.047
2009-11-01,20,0.099,0.105
2009-11-01,21,0.354,1.048
2009-11-01,22,0.463,0.676
2009-11-01,23,0.529,0.647
2009-11-01,24,0.405,0.409
2009-11-02,1,0.03,0.272
2009-11-02,2,0.028,0.096
2009-11-02,3,0.103,0.106
2009-11-02,4,0.029,0.076
2009-11-02,5,0.029,0.034
2009-11-02,6,0.104,0.112
2009-11-02,7,0.029,0.1
2009-11-02,8,0.028,0.028
2009-11-02,9,0.071,0.107
2009-11-02,10,0.073,0.101
2009-11-02,11,0.028,0.028
2009-11-02,12,0.027,0.101
2009-11-02,13,0.1,0.104
2009-11-02,14,0.027,0.036
2009-11-02,15,0.027,0.056
2009-11-02,16,0.102,0.108
2009-11-02,17,0.027,0.057
2009-11-02,18,0.027,0.036
2009-11-02,19,0.224,0.24
2009-11-02,20,0.524,0.678
2009-11-02,21,0.5,0.918
2009-11-02,22,0.614,0.715
2009-11-02,23,0.524,0.525
2009-11-02,24,0.43,0.552
2009-11-03,1,0.522,0.522
2009-11-03,2,0.522,0.646
2009-11-03,3,0.131,0.148
2009-11-03,4,0.037,0.1
2009-11-03,5,0.028,0.028
2009-11-03,6,0.091,0.105
2009-11-03,7,0.089,0.101
2009-11-03,8,0.027,0.028
2009-11-03,9,0.201,0.225
2009-11-03,10,0.101,0.104
2009-11-03,11,0.028,0.066
2009-11-03,12,0.028,0.034
2009-11-03,13,0.104,0.111
2009-11-03,14,0.044,0.1
2009-11-03,15,0.028,0.028
2009-11-03,16,0.056,0.108
2009-11-03,17,0.084,0.102
2009-11-03,18,0.027,0.035
2009-11-03,19,0.157,0.209
2009-11-03,20,0.228,0.469
2009-11-03,21,0.49,1.207
2009-11-03,22,0.455,0.675
2009-11-03,23,0.508,0.621
2009-11-03,24,0.468,0.477
2009-11-04,1,0.396,0.465
2009-11-04,2,0.156,0.397
2009-11-04,3,0.116,0.138
2009-11-04,4,0.093,0.101
2009-11-04,5,0.028,0.028
2009-11-04,6,0.028,0.089
2009-11-04,7,0.101,0.106
2009-11-04,8,0.027,0.089
2009-11-04,9,0.058,0.102
2009-11-04,10,0.101,0.104
2009-11-04,11,0.056,0.1
2009-11-04,12,0.028,0.028
2009-11-04,13,0.04,0.11
2009-11-04,14,0.099,0.103
2009-11-04,15,0.028,0.029
2009-11-04,16,0.028,0.073
2009-11-04,17,0.1,0.106
2009-11-04,18,0.036,0.046
2009-11-04,19,0.156,0.607
2009-11-04,20,0.533,0.547
2009-11-04,21,0.491,0.525
2009-11-04,22,0.458,0.487
2009-11-04,23,0.49,0.538
2009-11-04,24,0.404,0.418
2009-11-05,1,0.083,0.538
2009-11-05,2,0.028,0.028
2009-11-05,3,0.078,0.107
2009-11-05,4,0.082,0.103
2009-11-05,5,0.028,0.029
2009-11-05,6,0.028,0.113
2009-11-05,7,0.1,0.104
2009-11-05,8,0.033,0.379
2009-11-05,9,0.029,0.081
2009-11-05,10,0.101,0.107
2009-11-05,11,0.029,0.058
2009-11-05,12,0.029,0.05
2009-11-05,13,0.104,0.111
2009-11-05,14,0.028,0.079
2009-11-05,15,0.028,0.028
2009-11-05,16,0.1,0.105
2009-11-05,17,0.028,0.099
2009-11-05,18,0.027,0.036
2009-11-05,19,0.199,0.23
2009-11-05,20,0.223,0.336
2009-11-05,21,0.546,0.78
2009-11-05,22,0.528,0.609
2009-11-05,23,0.6,0.61
2009-11-05,24,0.455,0.493
2009-11-06,1,0.384,0.452
2009-11-06,2,0.38,0.4
2009-11-06,3,0.224,0.394
2009-11-06,4,0.076,0.101
2009-11-06,5,0.028,0.028
2009-11-06,6,0.036,0.11
2009-11-06,7,0.1,0.103
2009-11-06,8,0.051,0.065
2009-11-06,9,0.028,0.055
2009-11-06,10,0.103,0.108
2009-11-06,11,0.029,0.079
2009-11-06,12,0.028,0.028
2009-11-06,13,0.104,0.112
2009-11-06,14,0.029,0.095
2009-11-06,15,0.028,0.029
2009-11-06,16,0.088,0.106
2009-11-06,17,0.044,0.102
2009-11-06,18,0.028,0.037
2009-11-06,19,0.181,0.231
2009-11-06,20,0.216,0.225
2009-11-06,21,0.145,0.148
2009-11-06,22,0.241,0.619
2009-11-06,23,0.615,0.615
2009-11-06,24,0.492,0.741
2009-11-07,1,0.389,0.411
2009-11-07,2,0.13,0.286
2009-11-07,3,0.101,0.105
2009-11-07,4,0.028,0.047
2009-11-07,5,0.028,0.067
2009-11-07,6,0.102,0.108
2009-11-07,7,0.028,0.073
2009-11-07,8,0.028,0.029
2009-11-07,9,0.104,0.113
2009-11-07,10,0.028,0.079
2009-11-07,11,0.027,0.028
2009-11-07,12,0.098,0.478
2009-11-07,13,0.035,0.1
2009-11-07,14,0.027,0.052
2009-11-07,15,0.104,0.178
2009-11-07,16,0.025,0.092
2009-11-07,17,0.024,0.025
2009-11-07,18,0.084,0.1
2009-11-07,19,0.024,0.08
2009-11-07,20,0.024,0.024
2009-11-07,21,0.082,0.102
2009-11-07,22,0.024,0.078
2009-11-07,23,0.024,0.025
2009-11-07,24,0.083,0.103
2009-11-08,1,0.028,0.075
2009-11-08,2,0.029,0.103
2009-11-08,3,0.032,0.101
2009-11-08,4,0.029,0.073
2009-11-08,5,0.052,0.102
2009-11-08,6,0.029,0.041
2009-11-08,7,0.084,0.107
2009-11-08,8,0.029,0.03
2009-11-08,9,0.085,0.103
2009-11-08,10,0.029,0.041
2009-11-08,11,0.063,0.102
2009-11-08,12,0.028,0.057
2009-11-08,13,0.045,0.104
2009-11-08,14,0.029,0.072
2009-11-08,15,0.028,0.102
2009-11-08,16,0.028,0.094
2009-11-08,17,0.028,0.077
2009-11-08,18,0.041,0.1
2009-11-08,19,0.027,0.051
2009-11-08,20,0.062,0.103
2009-11-08,21,0.028,0.028
2009-11-08,22,0.082,0.106
2009-11-08,23,0.028,0.079
2009-11-08,24,0.257,0.511
2009-11-09,1,0.032,0.074
2009-11-09,2,0.074,0.105
2009-11-09,3,0.032,0.049
2009-11-09,4,0.056,0.107
2009-11-09,5,0.032,0.062
2009-11-09,6,0.042,0.108
2009-11-09,7,0.032,0.071
2009-11-09,8,0.031,0.093
2009-11-09,9,0.09,0.266
2009-11-09,10,0.031,0.031
2009-11-09,11,0.058,0.107
2009-11-09,12,0.271,0.368
2009-11-09,13,0.137,1.243
2009-11-09,14,0.101,0.307
2009-11-09,15,0.031,0.054
2009-11-09,16,0.031,0.1
2009-11-09,17,0.066,0.102
2009-11-09,18,0.029,0.03
2009-11-09,19,0.084,0.231
2009-11-09,20,0.176,0.227
2009-11-09,21,0.129,0.328
2009-11-09,22,0.608,0.845
2009-11-09,23,0.578,0.72
2009-11-09,24,0.524,0.656
2009-11-10,1,0.36,0.405
2009-11-10,2,0.34,0.351
2009-11-10,3,0.084,0.135
2009-11-10,4,0.032,0.032
2009-11-10,5,0.103,0.104
2009-11-10,6,0.032,0.036
2009-11-10,7,0.077,0.104
2009-11-10,8,0.031,0.055
2009-11-10,9,0.049,0.106
2009-11-10,10,0.029,0.083
2009-11-10,11,0.03,0.094
2009-11-10,12,0.04,0.1
2009-11-10,13,0.029,0.065
2009-11-10,14,0.062,0.104
2009-11-10,15,0.029,0.035
2009-11-10,16,0.095,0.107
2009-11-10,17,0.029,0.029
2009-11-10,18,0.079,0.099
2009-11-10,19,0.049,0.153
2009-11-10,20,0.181,0.278
2009-11-10,21,0.171,0.235
2009-11-10,22,0.174,0.208
2009-11-10,23,0.169,0.218
2009-11-10,24,0.081,0.155
2009-11-11,1,0.142,0.196
2009-11-11,2,0.032,0.077
2009-11-11,3,0.06,0.105
2009-11-11,4,0.032,0.081
2009-11-11,5,0.032,0.082
2009-11-11,6,0.07,0.104
2009-11-11,7,0.031,0.031
2009-11-11,8,0.083,0.103
2009-11-11,9,0.151,0.235
2009-11-11,10,0.031,0.044
2009-11-11,11,0.1,0.108
2009-11-11,12,0.031,0.055
2009-11-11,13,0.031,0.088
2009-11-11,14,0.085,0.103
2009-11-11,15,0.031,0.031
2009-11-11,16,0.046,0.107
2009-11-11,17,0.03,0.086
2009-11-11,18,0.03,0.053
2009-11-11,19,0.113,0.223
2009-11-11,20,0.182,0.529
2009-11-11,21,0.498,0.759
2009-11-11,22,0.517,0.526
2009-11-11,23,0.44,0.506
2009-11-11,24,0.431,0.595
2009-11-12,1,0.299,0.454
2009-11-12,2,0.031,0.07
2009-11-12,3,0.053,0.107
2009-11-12,4,0.098,0.102
2009-11-12,5,0.032,0.032
2009-11-12,6,0.046,0.108
2009-11-12,7,0.047,0.101
2009-11-12,8,0.064,0.473
2009-11-12,9,0.1,0.109
2009-11-12,10,0.031,0.054
2009-11-12,11,0.031,0.096
2009-11-12,12,0.098,0.102
2009-11-12,13,0.032,0.043
2009-11-12,14,0.032,0.097
2009-11-12,15,0.098,0.102
2009-11-12,16,0.031,0.045
2009-11-12,17,0.031,0.082
2009-11-12,18,0.097,0.102
2009-11-12,19,0.061,0.596
2009-11-12,20,0.804,0.841
2009-11-12,21,0.856,0.866
2009-11-12,22,0.52,0.944
2009-11-12,23,0.446,0.592
2009-11-12,24,0.399,0.462
2009-11-13,1,0.056,0.132
2009-11-13,2,0.037,0.043
2009-11-13,3,0.108,0.115
2009-11-13,4,0.065,0.104
2009-11-13,5,0.037,0.037
2009-11-13,6,0.086,0.109
2009-11-13,7,0.08,0.104
2009-11-13,8,0.037,0.037
2009-11-13,9,0.164,0.342
2009-11-13,10,0.101,0.106
2009-11-13,11,0.037,0.038
2009-11-13,12,0.037,0.113
2009-11-13,13,0.104,0.107
2009-11-13,14,0.037,0.059
2009-11-13,15,0.037,0.082
2009-11-13,16,0.104,0.109
2009-11-13,17,0.035,0.057
2009-11-13,18,0.035,0.076
2009-11-13,19,0.117,0.23
2009-11-13,20,0.162,0.193
2009-11-13,21,0.521,0.736
2009-11-13,22,0.527,0.528
2009-11-13,23,0.436,0.494
2009-11-13,24,0.382,0.608
2009-11-14,1,0.417,0.45
2009-11-14,2,0.036,0.146
2009-11-14,3,0.037,0.076
2009-11-14,4,0.105,0.11
2009-11-14,5,0.053,0.103
2009-11-14,6,0.037,0.037
2009-11-14,7,0.082,0.109
2009-11-14,8,0.069,0.105
2009-11-14,9,0.037,0.038
2009-11-14,10,0.068,0.11
2009-11-14,11,0.104,0.423
2009-11-14,12,0.036,0.041
2009-11-14,13,0.051,0.111
2009-11-14,14,0.094,0.104
2009-11-14,15,0.036,0.036
2009-11-14,16,0.051,1.872
2009-11-14,17,0.443,1.541
2009-11-14,18,0.142,0.177
2009-11-14,19,0.028,0.059
2009-11-14,20,0.097,0.102
2009-11-14,21,0.029,0.056
2009-11-14,22,0.029,0.049
2009-11-14,23,0.097,0.103
2009-11-14,24,0.03,0.068
2009-11-15,1,0.03,0.03
2009-11-15,2,0.101,0.107
2009-11-15,3,0.031,0.097
2009-11-15,4,0.03,0.03
2009-11-15,5,0.065,0.104
2009-11-15,6,0.059,0.099
2009-11-15,7,0.031,0.031
2009-11-15,8,0.032,0.109
2009-11-15,9,0.073,0.101
2009-11-15,10,0.03,0.03
2009-11-15,11,0.03,0.1
2009-11-15,12,0.096,0.101
2009-11-15,13,0.029,0.029
2009-11-15,14,0.03,0.069
2009-11-15,15,0.098,0.104
2009-11-15,16,0.03,0.043
2009-11-15,17,0.029,0.053
2009-11-15,18,0.096,0.102
2009-11-15,19,0.028,0.055
2009-11-15,20,0.028,0.043
2009-11-15,21,0.458,0.674
2009-11-15,22,0.648,0.826
2009-11-15,23,0.546,0.572
2009-11-15,24,0.389,0.588
2009-11-16,1,0.048,0.121
2009-11-16,2,0.031,0.032
2009-11-16,3,0.084,0.104
2009-11-16,4,0.052,0.1
2009-11-16,5,0.032,0.032
2009-11-16,6,0.068,0.106
2009-11-16,7,0.073,0.1
2009-11-16,8,0.031,0.032
2009-11-16,9,0.127,0.322
2009-11-16,10,0.092,0.102
2009-11-16,11,0.031,0.032
2009-11-16,12,0.031,0.086
2009-11-16,13,0.099,0.103
2009-11-16,14,0.032,0.041
2009-11-16,15,0.031,0.071
2009-11-16,16,0.099,0.104
2009-11-16,17,0.03,0.048
2009-11-16,18,0.03,0.071
2009-11-16,19,0.224,0.233
2009-11-16,20,0.157,0.198
2009-11-16,21,0.461,2.027
2009-11-16,22,0.527,0.53
2009-11-16,23,0.5,0.524
2009-11-16,24,0.404,0.489
2009-11-17,1,0.136,0.432
2009-11-17,2,0.136,0.137
2009-11-17,3,0.073,0.109
2009-11-17,4,0.073,0.076
2009-11-17,5,0.1,0.104
2009-11-17,6,0.032,0.092
2009-11-17,7,0.031,0.066
2009-11-17,8,0.099,0.104
2009-11-17,9,0.054,0.147
2009-11-17,10,0.032,0.105
2009-11-17,11,0.067,0.101
2009-11-17,12,0.031,0.031
2009-11-17,13,0.069,0.105
2009-11-17,14,0.097,0.1
2009-11-17,15,0.032,0.032
2009-11-17,16,0.031,0.084
2009-11-17,17,0.097,0.103
2009-11-17,18,0.043,0.073
2009-11-17,19,0.152,0.155
2009-11-17,20,0.218,0.332
2009-11-17,21,0.246,0.249
2009-11-17,22,0.183,0.22
2009-11-17,23,0.65,0.716
2009-11-17,24,0.43,0.442
2009-11-18,1,0.332,0.394
2009-11-18,2,0.059,0.107
2009-11-18,3,0.055,0.102
2009-11-18,4,0.032,0.032
2009-11-18,5,0.098,0.102
2009-11-18,6,0.031,0.072
2009-11-18,7,0.032,0.075
2009-11-18,8,0.099,0.104
2009-11-18,9,0.083,0.217
2009-11-18,10,0.031,0.032
2009-11-18,11,0.07,0.104
2009-11-18,12,0.084,0.099
2009-11-18,13,0.031,0.031
2009-11-18,14,0.031,0.108
2009-11-18,15,0.062,0.101
2009-11-18,16,0.032,0.032
2009-11-18,17,0.079,0.102
2009-11-18,18,0.045,0.085
2009-11-18,19,0.158,0.172
2009-11-18,20,0.221,0.23
2009-11-18,21,0.203,0.589
2009-11-18,22,0.506,0.541
2009-11-18,23,0.503,0.778
2009-11-18,24,0.352,0.406
2009-11-19,1,0.335,0.374
2009-11-19,2,0.281,0.599
2009-11-19,3,0.056,0.13
2009-11-19,4,0.031,0.031
2009-11-19,5,0.102,0.106
2009-11-19,6,0.061,0.099
2009-11-19,7,0.031,0.032
2009-11-19,8,0.091,0.486
2009-11-19,9,0.071,0.098
2009-11-19,10,0.031,0.032
2009-11-19,11,0.078,0.104
2009-11-19,12,0.051,0.099
2009-11-19,13,0.031,0.031
2009-11-19,14,0.102,0.109
2009-11-19,15,0.031,0.08
2009-11-19,16,0.031,0.067
2009-11-19,17,0.099,0.105
2009-11-19,18,0.08,0.097
2009-11-19,19,0.157,0.159
2009-11-19,20,0.19,0.227
2009-11-19,21,0.568,0.913
2009-11-19,22,0.522,0.532
2009-11-19,23,0.503,0.517
2009-11-19,24,0.384,0.424
2009-11-20,1,0.063,0.269
2009-11-20,2,0.024,0.036
2009-11-20,3,0.104,0.111
2009-11-20,4,0.031,0.101
2009-11-20,5,0.028,0.028
2009-11-20,6,0.067,0.108
2009-11-20,7,0.081,0.102
2009-11-20,8,0.028,0.028
2009-11-20,9,0.15,0.335
2009-11-20,10,0.101,0.105
2009-11-20,11,0.027,0.049
2009-11-20,12,0.028,0.028
2009-11-20,13,0.104,0.113
2009-11-20,14,0.029,0.101
2009-11-20,15,0.028,0.028
2009-11-20,16,0.05,0.11
2009-11-20,17,0.069,0.102
2009-11-20,18,0.026,0.04
2009-11-20,19,0.153,0.204
2009-11-20,20,0.218,0.231
2009-11-20,21,0.609,0.865
2009-11-20,22,0.447,0.478
2009-11-20,23,0.486,0.646
2009-11-20,24,0.369,0.402
2009-11-21,1,0.327,0.33
2009-11-21,2,0.13,0.352
2009-11-21,3,0.101,0.105
2009-11-21,4,0.028,0.04
2009-11-21,5,0.028,0.058
2009-11-21,6,0.103,0.109
2009-11-21,7,0.028,0.082
2009-11-21,8,0.029,0.029
2009-11-21,9,0.084,0.106
2009-11-21,10,0.072,0.101
2009-11-21,11,0.076,0.35
2009-11-21,12,0.04,0.108
2009-11-21,13,0.098,0.101
2009-11-21,14,0.036,0.098
2009-11-21,15,0.636,0.8
2009-11-21,16,0.277,1.121
2009-11-21,17,0.096,0.103
2009-11-21,18,0.026,0.093
2009-11-21,19,0.023,0.024
2009-11-21,20,0.054,0.103
2009-11-21,21,0.095,0.098
2009-11-21,22,0.025,0.045
2009-11-21,23,0.025,0.025
2009-11-21,24,0.091,0.102
2009-11-22,1,0.056,0.097
2009-11-22,2,0.029,0.029
2009-11-22,3,0.099,0.101
2009-11-22,4,0.029,0.063
2009-11-22,5,0.029,0.093
2009-11-22,6,0.064,0.101
2009-11-22,7,0.029,0.029
2009-11-22,8,0.091,0.101
2009-11-22,9,0.029,0.06
2009-11-22,10,0.029,0.105
2009-11-22,11,0.034,0.099
2009-11-22,12,0.028,0.056
2009-11-22,13,0.073,0.102
2009-11-22,14,0.028,0.028
2009-11-22,15,0.084,0.101
2009-11-22,16,0.028,0.051
2009-11-22,17,0.037,0.103
2009-11-22,18,0.041,0.096
2009-11-22,19,0.027,0.136
2009-11-22,20,0.596,0.631
2009-11-22,21,0.539,0.542
2009-11-22,22,0.595,0.95
2009-11-22,23,0.437,0.619
2009-11-22,24,0.364,0.432
2009-11-23,1,0.117,0.345
2009-11-23,2,0.074,0.081
2009-11-23,3,0.137,0.15
2009-11-23,4,0.072,0.072
2009-11-23,5,0.104,0.12
2009-11-23,6,0.031,0.065
2009-11-23,7,0.033,0.11
2009-11-23,8,0.031,0.1
2009-11-23,9,0.031,0.07
2009-11-23,10,0.063,0.105
2009-11-23,11,0.046,0.368
2009-11-23,12,0.089,0.108
2009-11-23,13,0.031,0.298
2009-11-23,14,0.122,0.203
2009-11-23,15,0.032,0.033
2009-11-23,16,0.095,0.102
2009-11-23,17,0.031,0.051
2009-11-23,18,0.066,0.287
2009-11-23,19,0.671,1.904
2009-11-23,20,0.517,0.586
2009-11-23,21,0.636,0.642
2009-11-23,22,0.611,0.673
2009-11-23,23,0.73,0.778
2009-11-23,24,0.411,0.441
2009-11-24,1,0.319,0.366
2009-11-24,2,0.058,0.076
2009-11-24,3,0.105,0.11
2009-11-24,4,0.097,0.101
2009-11-24,5,0.029,0.029
2009-11-24,6,0.029,0.069
2009-11-24,7,0.102,0.108
2009-11-24,8,0.061,0.098
2009-11-24,9,0.04,0.124
2009-11-24,10,0.03,0.113
2009-11-24,11,0.088,0.103
2009-11-24,12,0.027,0.028
2009-11-24,13,0.027,0.076
2009-11-24,14,0.1,0.105
2009-11-24,15,0.031,0.044
2009-11-24,16,0.051,0.106
2009-11-24,17,0.041,0.1
2009-11-24,18,0.03,0.064
2009-11-24,19,0.226,0.235
2009-11-24,20,0.285,0.543
2009-11-24,21,0.235,0.254
2009-11-24,22,0.218,0.249
2009-11-24,23,0.173,0.175
2009-11-24,24,0.157,0.468
2009-11-25,1,0.123,0.143
2009-11-25,2,0.028,0.054
2009-11-25,3,0.028,0.058
2009-11-25,4,0.102,0.108
2009-11-25,5,0.068,0.099
2009-11-25,6,0.028,0.028
2009-11-25,7,0.03,0.106
2009-11-25,8,0.072,0.103
2009-11-25,9,0.096,0.254
2009-11-25,10,0.103,0.104
2009-11-25,11,0.032,0.056
2009-11-25,12,0.038,0.109
2009-11-25,13,0.036,0.101
2009-11-25,14,0.031,0.058
2009-11-25,15,0.091,0.106
2009-11-25,16,0.031,0.031
2009-11-25,17,0.078,0.103
2009-11-25,18,0.045,0.058
2009-11-25,19,0.159,0.232
2009-11-25,20,0.186,0.229
2009-11-25,21,0.155,0.35
2009-11-25,22,0.528,1.071
2009-11-25,23,0.453,0.67
2009-11-25,24,0.345,0.405
2009-11-26,1,0.139,0.353
2009-11-26,2,0.069,0.073
2009-11-26,3,0.092,0.104
2009-11-26,4,0.033,0.077
2009-11-26,5,0.033,0.11
2009-11-26,6,0.048,0.103
2009-11-26,7,0.032,0.063
2009-11-26,8,0.079,0.105
2009-11-26,9,0.073,0.298
2009-11-26,10,0.1,0.105
2009-11-26,11,0.032,0.038
2009-11-26,12,0.062,0.105
2009-11-26,13,0.031,0.081
2009-11-26,14,0.031,0.082
2009-11-26,15,0.064,0.103
2009-11-26,16,0.031,0.031
2009-11-26,17,0.1,0.106
2009-11-26,18,0.03,0.043
2009-11-26,19,0.185,0.234
2009-11-26,20,0.157,0.215
2009-11-26,21,0.153,0.204
2009-11-26,22,0.227,0.306
2009-11-26,23,0.507,0.518
2009-11-26,24,0.453,0.667
2009-11-27,1,0.213,0.435
2009-11-27,2,0.032,0.094
2009-11-27,3,0.067,0.103
2009-11-27,4,0.032,0.036
2009-11-27,5,0.103,0.11
2009-11-27,6,0.032,0.044
2009-11-27,7,0.061,0.106
2009-11-27,8,0.031,0.08
2009-11-27,9,0.095,0.263
2009-11-27,10,0.05,0.102
2009-11-27,11,0.032,0.055
2009-11-27,12,0.1,0.106
2009-11-27,13,0.031,0.037
2009-11-27,14,0.053,0.107
2009-11-27,15,0.032,0.074
2009-11-27,16,0.031,0.093
2009-11-27,17,0.039,0.102
2009-11-27,18,0.03,0.063
2009-11-27,19,0.233,0.353
2009-11-27,20,0.181,0.561
2009-11-27,21,0.23,0.253
2009-11-27,22,0.177,0.227
2009-11-27,23,0.181,0.237
2009-11-27,24,0.136,0.552
2009-11-28,1,0.444,0.569
2009-11-28,2,0.453,0.453
2009-11-28,3,0.031,0.182
2009-11-28,4,0.048,0.107
2009-11-28,5,0.032,0.084
2009-11-28,6,0.032,0.082
2009-11-28,7,0.051,0.104
2009-11-28,8,0.032,0.032
2009-11-28,9,0.1,0.106
2009-11-28,10,0.031,0.032
2009-11-28,11,0.106,0.315
2009-11-28,12,0.032,0.059
2009-11-28,13,0.032,0.106
2009-11-28,14,0.063,0.092
2009-11-28,15,0.185,0.659
2009-11-28,16,0.235,0.355
2009-11-28,17,0.031,0.08
2009-11-28,18,0.073,0.103
2009-11-28,19,0.027,0.027
2009-11-28,20,0.059,0.101
2009-11-28,21,0.027,0.047
2009-11-28,22,0.027,0.076
2009-11-28,23,0.039,0.101
2009-11-28,24,0.028,0.028
2009-11-29,1,0.083,0.101
2009-11-29,2,0.029,0.076
2009-11-29,3,0.028,0.028
2009-11-29,4,0.079,0.1
2009-11-29,5,0.029,0.076
2009-11-29,6,0.029,0.029
2009-11-29,7,0.066,0.103
2009-11-29,8,0.029,0.085
2009-11-29,9,0.029,0.029
2009-11-29,10,0.052,0.104
2009-11-29,11,0.028,0.095
2009-11-29,12,0.027,0.028
2009-11-29,13,0.04,0.105
2009-11-29,14,0.031,0.098
2009-11-29,15,0.029,0.029
2009-11-29,16,0.037,0.106
2009-11-29,17,0.027,0.097
2009-11-29,18,0.026,0.027
2009-11-29,19,0.031,0.104
2009-11-29,20,0.027,0.096
2009-11-29,21,0.027,0.027
2009-11-29,22,0.076,0.634
2009-11-29,23,0.49,0.844
2009-11-29,24,0.352,0.398
2009-11-30,1,0.548,0.686
2009-11-30,2,0.046,0.14
2009-11-30,3,0.032,0.032
2009-11-30,4,0.061,0.107
2009-11-30,5,0.033,0.083
2009-11-30,6,0.032,0.033
2009-11-30,7,0.07,0.105
2009-11-30,8,0.102,0.159
2009-11-30,9,0.044,0.254
2009-11-30,10,0.07,0.104
2009-11-30,11,0.031,0.031
2009-11-30,12,0.031,0.086
2009-11-30,13,0.056,0.105
2009-11-30,14,0.031,0.032
2009-11-30,15,0.031,0.104
