date,time,lower,upper
2009-12-07,5,0.074,0.085
2009-12-07,6,0.059,0.652
2009-12-07,7,0.265,0.838
2009-12-07,8,0.353,0.595
2009-12-07,9,0.357,0.363
2009-12-07,10,0.284,0.293
2009-12-07,11,0.308,0.308
2009-12-07,12,0.282,0.3
2009-12-07,13,0.306,0.307
2009-12-07,14,0.277,0.305
2009-12-07,15,0.305,0.306
2009-12-07,16,0.252,0.308
2009-12-07,17,0.265,0.277
2009-12-07,18,0.303,0.319
2009-12-07,19,0.304,0.397
2009-12-07,20,1.245,4.996
2009-12-07,21,1.038,1.183
2009-12-07,22,1.202,1.222
2009-12-07,23,1.111,1.162
2009-12-07,24,0.838,1.11
2009-12-08,1,0.378,0.38
2009-12-08,2,0.448,0.543
2009-12-08,3,0.213,0.234
2009-12-08,4,0.126,0.203
2009-12-08,5,0.144,0.144
2009-12-08,6,0.127,0.142
2009-12-08,7,0.31,0.611
2009-12-08,8,0.156,0.665
2009-12-08,9,0.144,0.157
2009-12-08,10,0.134,0.154
2009-12-08,11,0.134,0.153
2009-12-08,12,0.168,0.204
2009-12-08,13,0.169,0.179
2009-12-08,14,0.049,0.17
2009-12-08,15,0.087,0.104
2009-12-08,16,0.059,0.086
2009-12-08,17,0.065,0.082
2009-12-08,18,0.081,0.083
2009-12-08,19,0.061,0.067
2009-12-08,20,0.082,0.083
2009-12-08,21,0.906,0.922
2009-12-08,22,1.048,2.541
2009-12-08,23,1.77,2.375
2009-12-08,24,2.315,3.854
2009-12-09,1,1.724,1.99
2009-12-09,2,0.071,0.428
2009-12-09,3,0.085,0.087
2009-12-09,4,0.049,0.05
2009-12-09,5,0.066,0.117
2009-12-09,6,0.05,0.116
2009-12-09,7,0.544,0.734
2009-12-09,8,0.46,0.683
2009-12-09,9,1.182,1.218
2009-12-09,10,0.865,1.136
2009-12-09,11,0.328,0.394
2009-12-09,12,1.927,2.654
2009-12-09,13,1.516,1.929
2009-12-09,14,0.068,0.259
2009-12-09,15,0.066,0.067
2009-12-09,16,0.11,0.119
2009-12-09,17,0.268,0.644
2009-12-09,18,0.725,0.771
2009-12-09,19,0.964,1.848
2009-12-09,20,1.812,2.032
2009-12-09,21,0.996,1.644
2009-12-09,22,0.933,0.967
2009-12-09,23,0.788,0.945
2009-12-09,24,0.648,0.757
2009-12-10,1,0.112,0.439
2009-12-10,2,0.108,0.11
2009-12-10,3,0.107,0.107
2009-12-10,4,0.088,0.1
2009-12-10,5,0.089,0.105
2009-12-10,6,0.104,0.104
2009-12-10,7,0.262,0.612
2009-12-10,8,0.272,0.543
2009-12-10,9,0.298,0.359
2009-12-10,10,0.142,0.142
2009-12-10,11,0.121,0.126
2009-12-10,12,0.106,0.142
2009-12-10,13,0.129,0.175
2009-12-10,14,0.125,0.138
2009-12-10,15,0.143,0.144
2009-12-10,16,0.142,0.18
2009-12-10,17,0.189,0.437
2009-12-10,18,0.349,1.407
2009-12-10,19,0.322,0.356
2009-12-10,20,0.298,0.305
2009-12-10,21,0.324,0.325
2009-12-10,22,0.321,0.664
2009-12-10,23,1.052,1.116
2009-12-10,24,1.04,1.058
2009-12-11,1,1.128,1.166
2009-12-11,2,0.125,0.613
2009-12-11,3,0.113,0.117
2009-12-11,4,0.089,0.107
2009-12-11,5,0.084,0.099
2009-12-11,6,0.096,0.103
2009-12-11,7,0.169,0.657
2009-12-11,8,0.657,5.369
2009-12-11,9,0.101,0.119
2009-12-11,10,0.085,0.101
2009-12-11,11,0.079,0.099
2009-12-11,12,0.099,0.1
2009-12-11,13,0.086,0.102
2009-12-11,14,0.082,0.103
2009-12-11,15,0.103,0.104
2009-12-11,16,0.093,0.102
2009-12-11,17,0.08,0.092
2009-12-11,18,0.098,0.098
2009-12-11,19,0.075,0.098
2009-12-11,20,0.586,0.891
2009-12-11,21,0.897,0.918
2009-12-11,22,0.886,0.911
2009-12-11,23,0.834,0.918
2009-12-11,24,0.801,1.559
2009-12-12,1,0.282,0.764
2009-12-12,2,0.221,1.087
2009-12-12,3,0.199,0.203
2009-12-12,4,0.213,0.221
2009-12-12,5,0.218,0.224
2009-12-12,6,0.206,0.217
2009-12-12,7,0.196,0.207
2009-12-12,8,0.106,0.199
2009-12-12,9,0.103,0.104
2009-12-12,10,0.08,0.085
2009-12-12,11,0.1,0.481
2009-12-12,12,0.104,0.106
2009-12-12,13,0.174,0.295
2009-12-12,14,0.179,2.457
2009-12-12,15,3.576,3.78
2009-12-12,16,0.222,2.25
2009-12-12,17,0.546,0.874
2009-12-12,18,1.872,1.874
2009-12-12,19,1.003,1.671
2009-12-12,20,1.916,3.996
2009-12-12,21,1.2,1.393
2009-12-12,22,1.203,1.253
2009-12-12,23,2.044,2.301
2009-12-12,24,1.882,2.812
2009-12-13,1,0.928,0.978
2009-12-13,2,1.087,1.214
2009-12-13,3,0.97,1.034
2009-12-13,4,0.137,0.569
2009-12-13,5,0.142,0.143
2009-12-13,6,0.123,0.143
2009-12-13,7,0.123,0.143
2009-12-13,8,0.138,0.14
2009-12-13,9,0.12,0.806
2009-12-13,10,0.52,0.546
2009-12-13,11,1.498,1.578
2009-12-13,12,0.528,1.186
2009-12-13,13,0.28,4.834
2009-12-13,14,0.095,0.2
2009-12-13,15,0.078,0.134
2009-12-13,16,0.094,0.119
2009-12-13,17,0.068,0.089
2009-12-13,18,0.071,0.082
2009-12-13,19,0.085,0.086
2009-12-13,20,0.085,0.113
2009-12-13,21,1.364,3.161
2009-12-13,22,1.682,2.652
2009-12-13,23,1.205,2.338
2009-12-13,24,1.023,1.499
2009-12-14,1,1.714,1.784
2009-12-14,2,0.148,0.763
2009-12-14,3,0.151,0.169
2009-12-14,4,0.163,0.168
2009-12-14,5,0.148,0.157
2009-12-14,6,0.168,0.194
2009-12-14,7,1.104,1.438
2009-12-14,8,0.763,0.895
2009-12-14,9,0.161,0.645
2009-12-14,10,0.163,0.164
2009-12-14,11,0.137,0.162
2009-12-14,12,0.15,0.161
2009-12-14,13,0.16,0.161
2009-12-14,14,0.14,0.147
2009-12-14,15,0.161,0.274
2009-12-14,16,0.174,0.206
2009-12-14,17,0.157,0.164
2009-12-14,18,0.144,0.16
2009-12-14,19,0.138,0.16
2009-12-14,20,0.159,0.16
2009-12-14,21,0.136,0.191
2009-12-14,22,2.79,4.869
2009-12-14,23,2.598,4.384
2009-12-14,24,2.559,3.592
2009-12-15,1,0.718,1.741
2009-12-15,2,0.105,0.135
2009-12-15,3,0.079,0.091
2009-12-15,4,0.104,0.104
2009-12-15,5,0.091,0.104
2009-12-15,6,0.079,0.095
2009-12-15,7,0.474,0.689
2009-12-15,8,0.524,1.018
2009-12-15,9,0.469,0.484
2009-12-15,10,0.475,0.48
2009-12-15,11,0.46,0.486
2009-12-15,12,0.488,0.491
2009-12-15,13,0.461,0.475
2009-12-15,14,0.49,0.49
2009-12-15,15,0.484,0.488
2009-12-15,16,0.466,0.467
2009-12-15,17,0.506,0.619
2009-12-15,18,0.735,1.171
2009-12-15,19,1.054,1.06
2009-12-15,20,1.327,1.441
2009-12-15,21,1.494,1.513
2009-12-15,22,1.538,1.622
2009-12-15,23,1.548,1.578
2009-12-15,24,1.518,1.631
2009-12-16,1,0.802,0.916
2009-12-16,2,0.116,0.149
2009-12-16,3,0.071,0.072
2009-12-16,4,0.072,0.128
2009-12-16,5,0.137,0.137
2009-12-16,6,0.137,1.493
2009-12-16,7,1.768,2.301
2009-12-16,8,2.108,2.357
2009-12-16,9,3.245,4.66
2009-12-16,10,2.456,2.579
2009-12-16,11,1.787,3.808
2009-12-16,12,0.39,1.037
2009-12-16,13,0.178,0.375
2009-12-16,14,0.059,0.093
2009-12-16,15,0.304,0.404
2009-12-16,16,0.408,0.425
2009-12-16,17,0.36,0.42
2009-12-16,18,0.162,0.208
2009-12-16,19,0.234,0.385
2009-12-16,20,0.404,0.407
2009-12-16,21,0.368,0.379
2009-12-16,22,0.282,0.348
2009-12-16,23,0.106,0.13
2009-12-16,24,0.13,0.355
2009-12-17,1,0.373,0.384
2009-12-17,2,0.088,0.337
2009-12-17,3,0.087,0.113
2009-12-17,4,0.117,0.34
2009-12-17,5,0.346,0.382
2009-12-17,6,0.226,0.369
2009-12-17,7,0.074,0.091
2009-12-17,8,0.074,0.118
2009-12-17,9,0.081,0.099
2009-12-17,10,0.099,0.103
2009-12-17,11,0.325,0.41
2009-12-17,12,0.387,0.389
2009-12-17,13,0.208,0.411
2009-12-17,14,0.072,0.073
2009-12-17,15,0.318,0.37
2009-12-17,16,0.37,0.37
2009-12-17,17,0.327,0.354
2009-12-17,18,0.073,0.134
2009-12-17,19,0.18,0.467
2009-12-17,20,0.422,0.456
2009-12-17,21,0.351,0.364
2009-12-17,22,0.276,0.362
2009-12-17,23,0.101,0.124
2009-12-17,24,0.117,0.344
2009-12-18,1,0.364,0.399
2009-12-18,2,0.053,0.322
2009-12-18,3,0.105,0.126
2009-12-18,4,0.107,0.309
2009-12-18,5,0.376,0.376
2009-12-18,6,0.194,0.372
2009-12-18,7,0.082,0.09
2009-12-18,8,0.065,0.12
2009-12-18,9,0.073,0.077
2009-12-18,10,0.112,0.124
2009-12-18,11,0.285,0.403
2009-12-18,12,0.394,0.419
2009-12-18,13,0.184,0.418
2009-12-18,14,0.066,0.094
2009-12-18,15,0.336,0.352
2009-12-18,16,0.361,0.373
2009-12-18,17,0.359,0.366
2009-12-18,18,0.244,0.304
2009-12-18,19,0.346,0.563
2009-12-18,20,0.539,0.567
2009-12-18,21,0.536,0.537
2009-12-18,22,0.455,0.519
2009-12-18,23,0.265,0.304
2009-12-18,24,0.279,0.531
2009-12-19,1,0.515,0.563
2009-12-19,2,0.26,0.498
2009-12-19,3,0.27,0.29
2009-12-19,4,0.273,0.492
2009-12-19,5,0.533,0.54
2009-12-19,6,0.384,0.548
2009-12-19,7,0.235,0.24
2009-12-19,8,0.267,0.284
2009-12-19,9,0.245,0.254
2009-12-19,10,0.269,0.271
2009-12-19,11,0.457,0.461
2009-12-19,12,0.392,0.413
2009-12-19,13,0.211,0.41
2009-12-19,14,0.062,0.079
2009-12-19,15,0.332,0.379
2009-12-19,16,0.377,0.38
2009-12-19,17,0.339,0.374
2009-12-19,18,0.075,0.128
2009-12-19,19,0.182,0.389
2009-12-19,20,0.376,0.397
2009-12-19,21,0.353,0.368
2009-12-19,22,0.299,0.37
2009-12-19,23,0.082,0.108
2009-12-19,24,0.125,0.374
2009-12-20,1,0.356,0.399
2009-12-20,2,0.087,0.308
2009-12-20,3,0.107,0.127
2009-12-20,4,0.101,0.33
2009-12-20,5,0.356,0.374
2009-12-20,6,0.226,0.378
2009-12-20,7,0.061,0.076
2009-12-20,8,0.102,0.119
2009-12-20,9,0.076,0.082
2009-12-20,10,0.11,0.116
2009-12-20,11,0.325,0.392
2009-12-20,12,0.38,0.399
2009-12-20,13,0.209,0.402
2009-12-20,14,0.069,0.09
2009-12-20,15,0.313,0.371
2009-12-20,16,0.37,0.375
2009-12-20,17,0.343,0.369
2009-12-20,18,0.071,0.123
2009-12-20,19,0.181,0.384
2009-12-20,20,0.38,0.536
2009-12-20,21,0.37,0.428
2009-12-20,22,0.289,0.344
2009-12-20,23,0.099,0.122
2009-12-20,24,0.1,0.358
2009-12-21,1,0.356,0.396
2009-12-21,2,0.077,0.336
2009-12-21,3,0.076,0.124
2009-12-21,4,0.113,0.319
2009-12-21,5,0.353,0.369
2009-12-21,6,0.216,0.335
2009-12-21,7,0.085,0.098
2009-12-21,8,0.07,0.117
2009-12-21,9,0.047,0.119
2009-12-21,10,0.087,0.114
2009-12-21,11,0.286,0.422
2009-12-21,12,0.384,0.397
2009-12-21,13,0.2,0.39
2009-12-21,14,0.072,0.093
2009-12-21,15,0.305,0.369
2009-12-21,16,0.372,0.432
2009-12-21,17,0.516,0.516
2009-12-21,18,0.204,0.311
2009-12-21,19,0.372,0.529
2009-12-21,20,0.564,0.566
2009-12-21,21,0.509,0.536
2009-12-21,22,0.288,0.405
2009-12-21,23,0.099,0.124
2009-12-21,24,0.092,0.369
2009-12-22,1,0.373,0.399
2009-12-22,2,0.083,0.292
2009-12-22,3,0.089,0.104
2009-12-22,4,0.116,0.318
2009-12-22,5,0.335,0.377
2009-12-22,6,0.188,0.392
2009-12-22,7,0.048,0.093
2009-12-22,8,0.102,0.122
2009-12-22,9,0.063,0.065
2009-12-22,10,0.12,0.125
2009-12-22,11,0.33,0.384
2009-12-22,12,0.394,0.414
2009-12-22,13,0.216,0.423
2009-12-22,14,0.037,0.079
2009-12-22,15,0.341,0.342
2009-12-22,16,0.371,0.378
2009-12-22,17,0.322,0.371
2009-12-22,18,0.081,0.121
2009-12-22,19,0.183,0.549
2009-12-22,20,0.616,0.622
2009-12-22,21,0.613,0.613
2009-12-22,22,0.512,0.602
2009-12-22,23,0.344,0.359
2009-12-22,24,0.356,0.539
2009-12-23,1,0.375,0.396
2009-12-23,2,0.107,0.297
2009-12-23,3,0.085,0.111
2009-12-23,4,0.115,0.302
2009-12-23,5,0.345,0.403
2009-12-23,6,0.228,0.378
2009-12-23,7,0.056,0.086
2009-12-23,8,0.085,0.245
2009-12-23,9,0.113,0.127
2009-12-23,10,0.111,0.127
2009-12-23,11,0.297,0.419
2009-12-23,12,0.408,0.409
2009-12-23,13,0.214,0.393
2009-12-23,14,0.073,0.077
2009-12-23,15,0.322,0.379
2009-12-23,16,0.343,0.38
2009-12-23,17,0.351,0.36
2009-12-23,18,0.071,0.147
2009-12-23,19,0.144,0.39
2009-12-23,20,0.383,0.386
2009-12-23,21,0.323,0.362
2009-12-23,22,0.297,0.353
2009-12-23,23,0.086,0.097
2009-12-23,24,0.104,0.383
2009-12-24,1,0.332,0.395
2009-12-24,2,0.078,0.322
2009-12-24,3,0.071,0.142
2009-12-24,4,0.077,0.329
2009-12-24,5,0.359,0.373
2009-12-24,6,0.243,0.338
2009-12-24,7,0.055,0.076
2009-12-24,8,0.092,0.105
2009-12-24,9,0.065,0.219
2009-12-24,10,0.115,0.163
2009-12-24,11,0.319,0.383
2009-12-24,12,0.382,0.425
2009-12-24,13,0.178,0.434
2009-12-24,14,0.059,0.095
2009-12-24,15,0.482,0.576
2009-12-24,16,0.528,0.558
2009-12-24,17,0.315,0.385
2009-12-24,18,0.034,0.163
2009-12-24,19,0.196,0.355
2009-12-24,20,0.396,0.496
2009-12-24,21,0.343,0.429
2009-12-24,22,0.291,0.362
2009-12-24,23,0.061,0.13
2009-12-24,24,0.093,0.34
2009-12-25,1,0.327,0.401
2009-12-25,2,0.047,0.346
2009-12-25,3,0.099,0.104
2009-12-25,4,0.113,0.294
2009-12-25,5,0.349,0.381
2009-12-25,6,0.193,0.365
2009-12-25,7,0.055,0.098
2009-12-25,8,0.063,0.119
2009-12-25,9,0.064,0.065
2009-12-25,10,0.086,0.127
2009-12-25,11,0.276,0.396
2009-12-25,12,0.37,0.387
2009-12-25,13,0.17,0.413
2009-12-25,14,0.06,0.078
2009-12-25,15,0.294,0.374
2009-12-25,16,0.334,0.37
2009-12-25,17,0.335,0.366
2009-12-25,18,0.063,0.11
2009-12-25,19,0.182,0.349
2009-12-25,20,0.388,0.393
2009-12-25,21,0.333,0.504
2009-12-25,22,0.303,0.395
2009-12-25,23,0.09,0.092
2009-12-25,24,0.087,0.379
2009-12-26,1,0.356,0.383
2009-12-26,2,0.051,0.295
2009-12-26,3,0.087,0.115
2009-12-26,4,0.126,0.292
2009-12-26,5,0.337,0.367
2009-12-26,6,0.205,0.359
2009-12-26,7,0.047,0.089
2009-12-26,8,0.081,0.116
2009-12-26,9,0.046,0.073
2009-12-26,10,0.099,0.101
2009-12-26,11,0.294,0.403
2009-12-26,12,0.358,0.418
2009-12-26,13,0.171,0.361
2009-12-26,14,0.072,0.079
2009-12-26,15,0.296,1.536
2009-12-26,16,3.608,3.721
2009-12-26,17,1.501,3.669
2009-12-26,18,0.256,0.362
2009-12-26,19,0.401,0.604
2009-12-26,20,0.586,0.591
2009-12-26,21,0.554,0.61
2009-12-26,22,0.485,0.581
2009-12-26,23,0.309,0.317
2009-12-26,24,0.361,0.562
2009-12-27,1,0.599,0.606
2009-12-27,2,0.326,0.52
2009-12-27,3,0.298,0.328
2009-12-27,4,0.353,0.531
2009-12-27,5,0.596,0.612
2009-12-27,6,0.443,0.577
2009-12-27,7,0.285,0.312
2009-12-27,8,0.309,0.333
2009-12-27,9,0.274,0.322
2009-12-27,10,0.313,0.321
2009-12-27,11,0.543,0.589
2009-12-27,12,0.577,0.63
2009-12-27,13,0.402,0.625
2009-12-27,14,0.271,0.324
2009-12-27,15,0.524,0.61
2009-12-27,16,0.554,0.606
2009-12-27,17,0.628,0.69
2009-12-27,18,0.284,0.377
2009-12-27,19,0.383,0.566
2009-12-27,20,0.567,0.608
2009-12-27,21,0.454,0.601
2009-12-27,22,0.55,0.58
2009-12-27,23,0.282,0.348
2009-12-27,24,0.311,0.556
2009-12-28,1,0.579,0.598
2009-12-28,2,0.31,0.596
2009-12-28,3,0.41,0.433
2009-12-28,4,0.341,0.471
2009-12-28,5,0.568,0.61
2009-12-28,6,0.464,0.559
2009-12-28,7,0.273,0.351
2009-12-28,8,0.303,0.351
2009-12-28,9,0.278,0.285
2009-12-28,10,0.308,0.336
2009-12-28,11,0.493,0.742
2009-12-28,12,0.777,0.824
2009-12-28,13,0.643,0.785
2009-12-28,14,0.431,0.494
2009-12-28,15,0.597,0.641
2009-12-28,16,0.547,0.568
2009-12-28,17,0.568,0.59
2009-12-28,18,0.249,0.381
2009-12-28,19,0.354,0.553
2009-12-28,20,0.601,0.608
2009-12-28,21,0.562,0.571
2009-12-28,22,0.546,0.577
2009-12-28,23,0.303,0.321
2009-12-28,24,0.31,0.535
2009-12-29,1,0.562,0.63
2009-12-29,2,0.328,0.571
2009-12-29,3,0.314,0.324
2009-12-29,4,0.482,0.561
2009-12-29,5,0.582,0.586
2009-12-29,6,0.462,0.594
2009-12-29,7,0.287,0.33
2009-12-29,8,0.298,0.333
2009-12-29,9,0.282,0.32
2009-12-29,10,1.209,2.387
2009-12-29,11,2.571,2.69
2009-12-29,12,2.667,2.709
2009-12-29,13,2.558,2.733
2009-12-29,14,0.696,2.434
2009-12-29,15,0.505,0.596
2009-12-29,16,0.565,0.733
2009-12-29,17,0.857,1.412
2009-12-29,18,1.659,1.908
2009-12-29,19,1.739,1.944
2009-12-29,20,1.928,1.954
2009-12-29,21,1.883,2.039
2009-12-29,22,1.475,2.054
2009-12-29,23,0.869,0.914
2009-12-29,24,0.915,1.108
2009-12-30,1,0.815,1.193
2009-12-30,2,0.531,0.543
2009-12-30,3,0.763,0.791
2009-12-30,4,0.69,0.74
2009-12-30,5,0.758,0.769
2009-12-30,6,0.721,0.761
2009-12-30,7,1.905,2.36
2009-12-30,8,1.894,2.045
2009-12-30,9,1.87,1.888
2009-12-30,10,2.1,2.105
2009-12-30,11,2.1,2.133
2009-12-30,12,1.858,1.96
2009-12-30,13,1.805,1.825
2009-12-30,14,0.239,1.765
2009-12-30,15,0.136,0.173
2009-12-30,16,0.188,0.397
2009-12-30,17,0.586,0.587
2009-12-30,18,0.553,1.861
2009-12-30,19,2.262,4.022
2009-12-30,20,2.795,4.39
2009-12-30,21,2.964,4.196
2009-12-30,22,2.55,2.639
2009-12-30,23,2.606,3.108
2009-12-30,24,2.93,3.008
2009-12-31,1,1.424,2.046
2009-12-31,2,3.628,4.011
2009-12-31,3,3.392,3.709
2009-12-31,4,4.025,4.225
2009-12-31,5,4.3,4.472
2009-12-31,6,2.348,4.156
2009-12-31,7,1.927,2.232
2009-12-31,8,0.528,1.24
2009-12-31,9,0.5,0.53
2009-12-31,10,0.464,0.471
2009-12-31,11,0.481,0.493
2009-12-31,12,0.687,0.916
2009-12-31,13,0.582,0.586
2009-12-31,14,0.612,0.624
2009-12-31,15,0.572,0.607
2009-12-31,16,0.415,0.462
2009-12-31,17,0.377,0.393
2009-12-31,18,0.882,1.425
2009-12-31,19,1.311,1.313
2009-12-31,20,2.9,7.983
2009-12-31,21,0.672,1.13
2009-12-31,22,0.62,0.621
2009-12-31,23,0.613,0.622
2009-12-31,24,0.588,0.597
2010-01-01,1,0.61,0.617
2010-01-01,2,0.598,0.626
2010-01-01,3,0.715,0.854
2010-01-01,4,0.095,0.473
2010-01-01,5,0.072,0.077
2010-01-01,6,0.093,0.207
2010-01-01,7,0.117,0.211
2010-01-01,8,0.104,0.106
2010-01-01,9,0.076,0.101
2010-01-01,10,0.095,0.102
2010-01-01,11,0.087,0.102
2010-01-01,12,0.683,1.68
2010-01-01,13,0.354,1.134
2010-01-01,14,1.091,2.22
2010-01-01,15,0.198,0.739
2010-01-01,16,0.127,0.129
2010-01-01,17,0.112,0.126
2010-01-01,18,0.098,0.122
2010-01-01,19,0.123,1.48
2010-01-01,20,3.069,3.633
2010-01-01,21,2.198,2.376
2010-01-01,22,2.19,2.344
2010-01-01,23,1.37,1.745
2010-01-01,24,1.39,1.407
2010-01-02,1,1.529,1.914
2010-01-02,2,1.195,1.654
2010-01-02,3,0.482,0.714
2010-01-02,4,0.98,1.088
2010-01-02,5,0.896,0.961
2010-01-02,6,0.079,0.263
2010-01-02,7,0.094,0.209
2010-01-02,8,0.1,0.154
2010-01-02,9,0.087,0.101
2010-01-02,10,0.07,0.086
2010-01-02,11,0.307,0.6
2010-01-02,12,0.281,0.286
2010-01-02,13,0.26,0.275
2010-01-02,14,0.167,0.284
2010-01-02,15,0.11,0.112
2010-01-02,16,0.141,0.445
2010-01-02,17,1.037,1.173
2010-01-02,18,1.189,1.202
2010-01-02,19,1.779,5.816
2010-01-02,20,1.361,1.668
2010-01-02,21,0.215,0.587
2010-01-02,22,0.212,0.213
2010-01-02,23,0.19,0.192
2010-01-02,24,0.198,0.201
2010-01-03,1,0.2,0.214
2010-01-03,2,2.956,4.152
2010-01-03,3,1.356,1.746
2010-01-03,4,0.101,0.101
2010-01-03,5,0.126,0.135
2010-01-03,6,0.115,0.14
2010-01-03,7,0.108,0.124
2010-01-03,8,0.123,0.214
2010-01-03,9,0.141,0.199
2010-01-03,10,0.122,0.123
2010-01-03,11,0.109,0.112
2010-01-03,12,0.154,0.45
2010-01-03,13,0.108,0.762
2010-01-03,14,0.104,0.104
2010-01-03,15,0.085,0.095
2010-01-03,16,0.096,0.133
2010-01-03,17,0.181,0.191
2010-01-03,18,0.189,1.093
2010-01-03,19,1.102,1.354
2010-01-03,20,2.599,2.91
2010-01-03,21,1.535,1.576
2010-01-03,22,1.579,1.747
2010-01-03,23,1.54,1.547
2010-01-03,24,1.5,1.513
2010-01-04,1,0.905,1.732
2010-01-04,2,1.006,1.276
2010-01-04,3,0.645,0.914
2010-01-04,4,0.91,0.976
2010-01-04,5,0.838,0.937
2010-01-04,6,0.177,0.183
2010-01-04,7,0.668,0.81
2010-01-04,8,0.583,0.867
2010-01-04,9,0.611,0.664
2010-01-04,10,0.62,0.667
2010-01-04,11,0.562,0.578
2010-01-04,12,0.527,0.535
2010-01-04,13,0.509,0.52
2010-01-04,14,0.322,0.805
2010-01-04,15,1.672,4.613
2010-01-04,16,0.183,0.195
2010-01-04,17,0.146,0.206
2010-01-04,18,0.264,1.282
2010-01-04,19,1.589,1.679
2010-01-04,20,1.58,1.627
2010-01-04,21,1.494,1.622
2010-01-04,22,1.214,1.504
2010-01-04,23,1.168,1.259
2010-01-04,24,1.159,1.174
2010-01-05,1,0.097,0.369
2010-01-05,2,0.071,0.123
2010-01-05,3,0.071,0.072
2010-01-05,4,0.061,0.132
2010-01-05,5,0.05,0.084
2010-01-05,6,0.084,0.161
2010-01-05,7,0.113,1.423
2010-01-05,8,0.497,0.769
2010-01-05,9,0.5,0.546
2010-01-05,10,0.497,0.615
2010-01-05,11,0.554,0.641
2010-01-05,12,0.498,0.579
2010-01-05,13,0.294,0.478
2010-01-05,14,0.196,0.265
2010-01-05,15,0.186,0.201
2010-01-05,16,0.188,0.199
2010-01-05,17,0.166,0.185
2010-01-05,18,0.167,0.182
2010-01-05,19,0.183,0.184
2010-01-05,20,0.175,0.517
2010-01-05,21,4.012,4.031
2010-01-05,22,3.982,5.98
2010-01-05,23,3.339,4.363
2010-01-05,24,1.261,1.934
2010-01-06,1,0.132,1.132
2010-01-06,2,0.083,0.083
2010-01-06,3,0.083,0.084
2010-01-06,4,0.075,0.084
2010-01-06,5,0.062,0.076
2010-01-06,6,0.073,0.086
2010-01-06,7,0.115,1.0
2010-01-06,8,0.561,0.717
2010-01-06,9,0.566,0.583
2010-01-06,10,0.578,0.583
2010-01-06,11,0.563,0.58
2010-01-06,12,0.552,0.572
2010-01-06,13,0.439,0.574
2010-01-06,14,0.288,0.376
2010-01-06,15,0.345,0.553
2010-01-06,16,3.008,4.571
2010-01-06,17,1.088,2.587
2010-01-06,18,2.872,3.733
2010-01-06,19,3.726,3.761
2010-01-06,20,3.764,3.785
2010-01-06,21,3.715,3.82
2010-01-06,22,3.157,3.342
2010-01-06,23,2.666,3.423
2010-01-06,24,1.025,1.323
2010-01-07,1,0.108,0.423
2010-01-07,2,0.077,0.082
2010-01-07,3,0.082,0.087
2010-01-07,4,0.083,0.084
2010-01-07,5,0.064,0.1
2010-01-07,6,0.084,0.119
2010-01-07,7,0.157,1.112
2010-01-07,8,0.438,0.786
2010-01-07,9,0.385,0.42
2010-01-07,10,0.396,0.436
2010-01-07,11,0.411,0.431
2010-01-07,12,0.37,0.381
2010-01-07,13,0.346,0.389
2010-01-07,14,0.337,0.367
2010-01-07,15,0.341,0.35
2010-01-07,16,0.35,0.383
2010-01-07,17,0.428,0.704
2010-01-07,18,0.938,0.958
2010-01-07,19,1.321,1.475
2010-01-07,20,1.235,1.375
2010-01-07,21,1.417,1.591
2010-01-07,22,1.093,1.104
2010-01-07,23,0.658,0.749
2010-01-07,24,0.662,0.675
2010-01-08,1,0.599,0.678
2010-01-08,2,0.532,0.543
2010-01-08,3,0.522,0.575
2010-01-08,4,0.316,0.541
2010-01-08,5,0.113,0.174
2010-01-08,6,0.162,0.422
2010-01-08,7,0.596,1.064
2010-01-08,8,0.275,0.872
2010-01-08,9,0.286,0.298
2010-01-08,10,0.277,0.313
2010-01-08,11,0.219,0.3
2010-01-08,12,0.12,0.133
2010-01-08,13,0.15,0.156
2010-01-08,14,0.124,0.146
2010-01-08,15,0.102,0.152
2010-01-08,16,0.122,0.158
2010-01-08,17,0.138,0.155
2010-01-08,18,0.655,1.099
2010-01-08,19,1.078,1.121
2010-01-08,20,1.796,2.344
2010-01-08,21,0.995,2.925
2010-01-08,22,1.562,4.543
2010-01-08,23,0.815,0.84
2010-01-08,24,0.697,0.808
2010-01-09,1,0.925,2.025
2010-01-09,2,2.006,2.16
2010-01-09,3,0.923,1.703
2010-01-09,4,0.111,0.12
2010-01-09,5,0.082,0.117
2010-01-09,6,0.093,0.113
2010-01-09,7,0.106,0.117
2010-01-09,8,0.091,0.122
2010-01-09,9,0.46,0.715
2010-01-09,10,0.454,0.459
2010-01-09,11,0.414,0.594
2010-01-09,12,0.379,0.405
2010-01-09,13,0.352,5.219
2010-01-09,14,0.34,1.005
2010-01-09,15,2.366,4.079
2010-01-09,16,1.616,1.978
2010-01-09,17,0.511,3.484
2010-01-09,18,1.548,3.064
2010-01-09,19,1.997,2.701
2010-01-09,20,1.244,2.75
2010-01-09,21,0.985,2.102
2010-01-09,22,2.484,3.444
2010-01-09,23,1.863,1.949
2010-01-09,24,2.371,2.919
2010-01-10,1,1.949,2.498
2010-01-10,2,0.128,1.077
2010-01-10,3,0.066,0.083
2010-01-10,4,0.086,0.118
2010-01-10,5,0.086,0.104
2010-01-10,6,0.066,0.116
2010-01-10,7,0.114,0.125
2010-01-10,8,0.298,0.677
2010-01-10,9,0.295,0.323
2010-01-10,10,0.375,1.718
