date,time,lower,upper
2009-12-13,16,0.264,0.974
2009-12-13,17,0.373,0.404
2009-12-13,18,0.433,0.509
2009-12-13,19,0.428,0.531
2009-12-13,20,0.405,0.452
2009-12-13,21,0.481,1.31
2009-12-13,22,0.199,0.237
2009-12-13,23,0.197,0.229
2009-12-13,24,0.073,0.16
2009-12-14,1,0.083,0.087
2009-12-14,2,0.051,0.065
2009-12-14,3,0.063,0.074
2009-12-14,4,0.04,0.04
2009-12-14,5,0.064,0.078
2009-12-14,6,0.04,0.04
2009-12-14,7,0.04,0.047
2009-12-14,8,0.039,0.098
2009-12-14,9,0.038,0.038
2009-12-14,10,0.038,0.326
2009-12-14,11,0.035,0.09
2009-12-14,12,0.036,0.076
2009-12-14,13,0.08,0.094
2009-12-14,14,1.0,1.039
2009-12-14,15,0.036,0.188
2009-12-14,16,0.036,0.036
2009-12-14,17,0.065,1.368
2009-12-14,18,1.224,2.105
2009-12-14,19,0.467,0.824
2009-12-14,20,0.484,0.777
2009-12-14,21,0.406,0.495
2009-12-14,22,0.33,0.35
2009-12-14,23,0.383,0.589
2009-12-14,24,0.052,0.514
2009-12-15,1,0.061,0.076
2009-12-15,2,0.069,0.076
2009-12-15,3,0.028,0.036
2009-12-15,4,0.042,0.064
2009-12-15,5,0.043,0.242
2009-12-15,6,0.028,0.052
2009-12-15,7,0.028,0.257
2009-12-15,8,0.094,0.291
2009-12-15,9,0.081,0.299
2009-12-15,10,0.081,0.085
2009-12-15,11,0.058,0.077
2009-12-15,12,0.428,0.964
2009-12-15,13,0.048,0.103
2009-12-15,14,0.048,0.323
2009-12-15,15,1.017,2.374
2009-12-15,16,0.475,0.496
2009-12-15,17,0.301,0.365
2009-12-15,18,0.634,1.454
2009-12-15,19,0.369,0.551
2009-12-15,20,0.285,0.328
2009-12-15,21,0.251,0.257
2009-12-15,22,0.186,0.316
2009-12-15,23,0.12,0.404
2009-12-15,24,0.038,0.044
2009-12-16,1,0.039,0.086
2009-12-16,2,0.047,0.058
2009-12-16,3,0.026,0.044
2009-12-16,4,0.026,0.066
2009-12-16,5,0.026,0.054
2009-12-16,6,0.026,0.059
2009-12-16,7,0.026,0.036
2009-12-16,8,0.197,0.558
2009-12-16,9,0.025,0.137
2009-12-16,10,0.025,0.262
2009-12-16,11,0.025,0.642
2009-12-16,12,0.043,0.184
2009-12-16,13,0.025,1.261
2009-12-16,14,0.552,0.942
2009-12-16,15,0.362,0.839
2009-12-16,16,0.581,1.118
2009-12-16,17,0.408,0.57
2009-12-16,18,0.592,0.653
2009-12-16,19,0.446,0.553
2009-12-16,20,0.636,0.736
2009-12-16,21,0.653,0.674
2009-12-16,22,0.421,0.521
2009-12-16,23,0.36,0.492
2009-12-16,24,0.237,0.305
2009-12-17,1,0.06,0.063
2009-12-17,2,0.033,0.036
2009-12-17,3,0.035,0.287
2009-12-17,4,0.021,0.021
2009-12-17,5,0.042,0.259
2009-12-17,6,0.021,0.022
2009-12-17,7,0.045,0.258
2009-12-17,8,0.068,0.2
2009-12-17,9,0.021,0.046
2009-12-17,10,0.438,1.707
2009-12-17,11,0.062,0.134
2009-12-17,12,0.121,0.519
2009-12-17,13,0.024,0.067
2009-12-17,14,0.188,1.382
2009-12-17,15,0.024,0.111
2009-12-17,16,0.384,1.55
2009-12-17,17,0.202,0.291
2009-12-17,18,0.35,0.549
2009-12-17,19,0.562,0.714
2009-12-17,20,0.488,0.563
2009-12-17,21,0.451,0.504
2009-12-17,22,0.379,0.473
2009-12-17,23,0.37,0.42
2009-12-17,24,0.034,0.212
2009-12-18,1,0.05,0.072
2009-12-18,2,0.032,0.04
2009-12-18,3,0.043,0.043
2009-12-18,4,0.022,0.022
2009-12-18,5,0.035,0.053
2009-12-18,6,0.022,0.039
2009-12-18,7,0.021,0.036
2009-12-18,8,0.223,0.311
2009-12-18,9,0.493,0.863
2009-12-18,10,0.033,0.034
2009-12-18,11,0.15,0.335
2009-12-18,12,0.034,0.178
2009-12-18,13,0.029,0.639
2009-12-18,14,0.098,0.426
2009-12-18,15,0.043,0.533
2009-12-18,16,0.24,0.359
2009-12-18,17,0.23,0.47
2009-12-18,18,0.296,0.49
2009-12-18,19,0.329,0.354
2009-12-18,20,0.282,0.321
2009-12-18,21,0.176,0.197
2009-12-18,22,0.164,0.226
2009-12-18,23,0.099,0.107
2009-12-18,24,0.111,0.112
2009-12-19,1,0.088,0.089
2009-12-19,2,0.088,0.09
2009-12-19,3,0.047,0.049
2009-12-19,4,0.043,0.089
2009-12-19,5,0.024,0.025
2009-12-19,6,0.021,0.021
2009-12-19,7,0.021,0.021
2009-12-19,8,0.021,0.04
2009-12-19,9,0.023,0.367
2009-12-19,10,0.021,0.116
2009-12-19,11,0.105,0.107
2009-12-19,12,0.157,0.665
2009-12-19,13,0.06,0.087
2009-12-19,14,0.056,0.209
2009-12-19,15,0.025,0.051
2009-12-19,16,0.42,0.707
2009-12-19,17,0.681,2.59
2009-12-19,18,0.443,0.519
2009-12-19,19,0.432,0.443
2009-12-19,20,0.539,0.916
2009-12-19,21,0.38,0.447
2009-12-19,22,0.326,0.397
2009-12-19,23,0.161,0.425
2009-12-19,24,0.103,0.139
2009-12-20,1,0.087,0.09
2009-12-20,2,0.087,0.099
2009-12-20,3,0.031,0.077
2009-12-20,4,0.023,0.034
2009-12-20,5,0.023,0.023
2009-12-20,6,0.043,0.059
2009-12-20,7,0.023,0.038
2009-12-20,8,0.022,0.022
2009-12-20,9,0.022,0.022
2009-12-20,10,0.022,0.255
2009-12-20,11,0.027,0.083
2009-12-20,12,0.117,0.19
2009-12-20,13,0.194,1.275
2009-12-20,14,0.199,0.495
2009-12-20,15,0.115,0.487
2009-12-20,16,0.135,0.153
2009-12-20,17,0.359,0.397
2009-12-20,18,0.431,0.51
2009-12-20,19,0.572,0.758
2009-12-20,20,0.494,0.596
2009-12-20,21,0.355,0.366
2009-12-20,22,0.175,0.222
2009-12-20,23,0.257,0.352
2009-12-20,24,0.438,0.441
2009-12-21,1,0.055,0.341
2009-12-21,2,0.021,0.036
2009-12-21,3,0.021,0.073
2009-12-21,4,0.021,0.021
2009-12-21,5,0.036,0.053
2009-12-21,6,0.021,0.033
2009-12-21,7,0.021,0.021
2009-12-21,8,0.236,0.513
2009-12-21,9,0.052,0.303
2009-12-21,10,0.043,1.454
2009-12-21,11,0.182,0.416
2009-12-21,12,0.319,0.371
2009-12-21,13,0.092,0.239
2009-12-21,14,0.063,0.282
2009-12-21,15,0.05,0.081
2009-12-21,16,0.037,0.066
2009-12-21,17,0.147,0.802
2009-12-21,18,0.59,0.642
2009-12-21,19,0.496,0.651
2009-12-21,20,0.414,0.505
2009-12-21,21,0.416,0.645
2009-12-21,22,0.446,0.46
2009-12-21,23,0.29,0.389
2009-12-21,24,0.114,0.363
2009-12-22,1,0.063,0.083
2009-12-22,2,0.039,0.064
2009-12-22,3,0.022,0.033
2009-12-22,4,0.026,0.061
2009-12-22,5,0.022,0.022
2009-12-22,6,0.022,0.053
2009-12-22,7,0.058,0.598
2009-12-22,8,0.184,0.29
2009-12-22,9,0.1,1.094
2009-12-22,10,0.042,0.749
2009-12-22,11,0.021,0.085
2009-12-22,12,0.021,0.022
2009-12-22,13,0.227,0.623
2009-12-22,14,0.258,0.739
2009-12-22,15,0.071,0.31
2009-12-22,16,0.039,0.153
2009-12-22,17,0.348,0.405
2009-12-22,18,0.458,0.493
2009-12-22,19,0.425,0.595
2009-12-22,20,0.593,0.67
2009-12-22,21,1.336,1.61
2009-12-22,22,0.449,0.454
2009-12-22,23,0.235,0.402
2009-12-22,24,0.09,0.203
2009-12-23,1,0.09,0.126
2009-12-23,2,0.038,0.101
2009-12-23,3,0.057,0.061
2009-12-23,4,0.026,0.048
2009-12-23,5,0.094,0.486
2009-12-23,6,0.024,0.034
2009-12-23,7,0.024,0.024
2009-12-23,8,0.025,0.071
2009-12-23,9,0.028,0.041
2009-12-23,10,0.281,1.14
2009-12-23,11,0.174,1.683
2009-12-23,12,0.041,0.07
2009-12-23,13,0.041,0.042
2009-12-23,14,0.041,0.042
2009-12-23,15,0.096,0.345
2009-12-23,16,0.267,2.302
2009-12-23,17,0.33,0.366
2009-12-23,18,0.451,2.416
2009-12-23,19,0.75,0.81
2009-12-23,20,0.433,1.078
2009-12-23,21,0.265,0.549
2009-12-23,22,0.16,0.203
2009-12-23,23,0.094,0.205
2009-12-23,24,0.083,0.125
2009-12-24,1,0.084,0.101
2009-12-24,2,0.032,0.075
2009-12-24,3,0.032,0.036
2009-12-24,4,0.039,0.048
2009-12-24,5,0.021,0.021
2009-12-24,6,0.021,0.042
2009-12-24,7,0.036,0.056
2009-12-24,8,0.021,0.021
2009-12-24,9,0.021,0.021
2009-12-24,10,0.263,0.742
2009-12-24,11,0.04,0.611
2009-12-24,12,0.485,1.61
2009-12-24,13,0.074,0.32
2009-12-24,14,0.047,0.473
2009-12-24,15,0.027,0.283
2009-12-24,16,0.305,0.757
2009-12-24,17,0.385,0.486
2009-12-24,18,0.388,0.403
2009-12-24,19,0.264,0.305
2009-12-24,20,0.545,0.827
2009-12-24,21,0.238,0.247
2009-12-24,22,0.119,0.29
2009-12-24,23,0.117,0.135
2009-12-24,24,0.099,0.287
2009-12-25,1,0.063,0.121
2009-12-25,2,0.033,0.034
2009-12-25,3,0.037,0.071
2009-12-25,4,0.021,0.021
2009-12-25,5,0.023,0.067
2009-12-25,6,0.022,0.044
2009-12-25,7,0.021,0.021
2009-12-25,8,0.021,0.039
2009-12-25,9,0.057,0.358
2009-12-25,10,0.024,0.934
2009-12-25,11,0.024,0.027
2009-12-25,12,0.204,0.223
2009-12-25,13,0.459,0.63
2009-12-25,14,0.462,0.518
2009-12-25,15,0.346,0.466
2009-12-25,16,0.031,0.071
2009-12-25,17,0.031,0.031
2009-12-25,18,0.031,0.071
2009-12-25,19,0.031,0.032
2009-12-25,20,0.049,0.057
2009-12-25,21,0.031,0.031
2009-12-25,22,0.113,0.446
2009-12-25,23,0.337,0.39
2009-12-25,24,0.178,0.278
2009-12-26,1,0.136,0.207
2009-12-26,2,0.019,0.05
2009-12-26,3,0.024,0.061
2009-12-26,4,0.019,0.026
2009-12-26,5,0.019,0.019
2009-12-26,6,0.019,0.028
2009-12-26,7,0.019,0.08
2009-12-26,8,0.019,0.019
2009-12-26,9,0.019,0.019
2009-12-26,10,0.058,0.189
2009-12-26,11,0.019,0.019
2009-12-26,12,0.79,0.888
2009-12-26,13,0.019,0.019
2009-12-26,14,0.04,0.52
2009-12-26,15,0.175,0.274
2009-12-26,16,0.321,0.343
2009-12-26,17,0.218,0.733
2009-12-26,18,0.111,0.112
2009-12-26,19,0.126,0.145
2009-12-26,20,0.111,0.113
2009-12-26,21,0.112,0.119
2009-12-26,22,0.332,0.606
2009-12-26,23,0.204,0.56
2009-12-26,24,0.014,0.079
2009-12-27,1,0.01,0.011
2009-12-27,2,0.019,0.049
2009-12-27,3,0.01,0.01
2009-12-27,4,0.01,0.017
2009-12-27,5,0.029,0.051
2009-12-27,6,0.01,0.01
2009-12-27,7,0.01,0.029
2009-12-27,8,0.01,0.037
2009-12-27,9,0.016,0.041
2009-12-27,10,0.098,0.818
2009-12-27,11,0.035,0.066
2009-12-27,12,0.038,0.083
2009-12-27,13,0.031,0.032
2009-12-27,14,0.071,0.45
2009-12-27,15,0.301,0.355
2009-12-27,16,0.382,0.704
2009-12-27,17,0.496,0.758
2009-12-27,18,0.343,0.402
2009-12-27,19,0.309,0.336
2009-12-27,20,0.3,0.353
2009-12-27,21,0.313,0.513
2009-12-27,22,0.199,0.203
2009-12-27,23,0.162,0.185
2009-12-27,24,0.075,0.26
2009-12-28,1,0.066,0.099
2009-12-28,2,0.039,0.067
2009-12-28,3,0.054,0.078
2009-12-28,4,0.069,0.08
2009-12-28,5,0.041,0.067
2009-12-28,6,0.043,0.059
2009-12-28,7,0.039,0.109
2009-12-28,8,0.039,0.37
2009-12-28,9,0.043,0.09
2009-12-28,10,0.039,0.044
2009-12-28,11,0.07,1.592
2009-12-28,12,0.042,0.063
2009-12-28,13,0.042,0.079
2009-12-28,14,0.042,0.042
2009-12-28,15,0.042,0.098
2009-12-28,16,0.653,0.786
2009-12-28,17,0.502,0.518
2009-12-28,18,0.447,0.556
2009-12-28,19,0.584,0.693
2009-12-28,20,0.456,0.631
2009-12-28,21,0.419,0.444
2009-12-28,22,0.135,0.332
2009-12-28,23,0.123,0.165
2009-12-28,24,0.148,0.151
2009-12-29,1,0.096,0.136
2009-12-29,2,0.054,0.06
2009-12-29,3,0.052,0.083
2009-12-29,4,0.039,0.039
2009-12-29,5,0.055,0.069
2009-12-29,6,0.039,0.057
2009-12-29,7,0.039,0.039
2009-12-29,8,0.367,0.389
2009-12-29,9,0.038,0.039
2009-12-29,10,0.039,0.041
2009-12-29,11,0.049,0.077
2009-12-29,12,0.039,0.158
2009-12-29,13,0.094,0.146
2009-12-29,14,0.103,0.104
2009-12-29,15,0.218,0.318
2009-12-29,16,0.764,0.976
2009-12-29,17,0.694,0.792
2009-12-29,18,0.669,0.681
2009-12-29,19,0.656,0.864
2009-12-29,20,0.391,0.409
2009-12-29,21,0.363,0.719
2009-12-29,22,0.132,0.198
2009-12-29,23,0.128,0.16
2009-12-29,24,0.068,0.091
2009-12-30,1,0.053,0.075
2009-12-30,2,0.073,0.077
2009-12-30,3,0.041,0.065
2009-12-30,4,0.042,0.098
2009-12-30,5,0.042,0.042
2009-12-30,6,0.042,0.042
2009-12-30,7,0.047,0.083
2009-12-30,8,0.041,0.041
2009-12-30,9,0.236,0.24
2009-12-30,10,0.058,0.409
2009-12-30,11,0.487,0.58
2009-12-30,12,0.472,0.628
2009-12-30,13,0.383,0.408
2009-12-30,14,0.472,0.64
2009-12-30,15,0.092,0.712
2009-12-30,16,0.737,0.974
2009-12-30,17,0.172,0.352
2009-12-30,18,0.12,0.122
2009-12-30,19,0.12,1.209
2009-12-30,20,0.422,1.282
2009-12-30,21,0.41,0.482
2009-12-30,22,0.24,0.246
2009-12-30,23,0.183,0.3
2009-12-30,24,0.107,0.114
2009-12-31,1,0.109,0.154
2009-12-31,2,0.052,0.053
2009-12-31,3,0.042,0.047
2009-12-31,4,0.041,0.091
2009-12-31,5,0.041,0.057
2009-12-31,6,0.041,0.041
2009-12-31,7,0.047,0.111
2009-12-31,8,0.042,0.047
2009-12-31,9,0.129,0.26
2009-12-31,10,0.078,0.472
2009-12-31,11,0.05,0.09
2009-12-31,12,0.117,0.337
2009-12-31,13,0.162,0.178
2009-12-31,14,0.162,0.423
2009-12-31,15,0.284,0.448
2009-12-31,16,0.246,0.498
2009-12-31,17,0.196,0.305
2009-12-31,18,0.463,0.602
2009-12-31,19,0.463,0.716
2009-12-31,20,0.39,0.44
2009-12-31,21,0.378,0.435
2009-12-31,22,0.127,0.388
2009-12-31,23,0.126,0.175
2009-12-31,24,0.117,0.359
2010-01-01,1,0.253,0.28
2010-01-01,2,0.052,0.135
2010-01-01,3,0.042,0.042
2010-01-01,4,0.041,0.059
2010-01-01,5,0.054,0.078
2010-01-01,6,0.041,0.041
2010-01-01,7,0.041,0.041
2010-01-01,8,0.041,0.083
2010-01-01,9,0.041,0.059
2010-01-01,10,0.041,0.041
2010-01-01,11,0.041,0.273
2010-01-01,12,0.041,0.879
2010-01-01,13,0.115,1.616
2010-01-01,14,0.065,0.231
2010-01-01,15,0.227,1.259
2010-01-01,16,0.32,0.389
2010-01-01,17,0.311,0.365
2010-01-01,18,0.133,0.207
2010-01-01,19,0.134,0.134
2010-01-01,20,0.134,0.178
2010-01-01,21,0.136,0.17
2010-01-01,22,0.136,0.149
2010-01-01,23,0.284,0.297
2010-01-01,24,0.13,0.23
2010-01-02,1,0.044,0.108
2010-01-02,2,0.044,0.07
2010-01-02,3,0.055,0.059
2010-01-02,4,0.054,0.072
2010-01-02,5,0.044,0.044
2010-01-02,6,0.084,0.088
2010-01-02,7,0.043,0.043
2010-01-02,8,0.043,0.066
2010-01-02,9,0.043,0.043
2010-01-02,10,0.043,0.272
2010-01-02,11,0.042,0.075
2010-01-02,12,0.142,0.221
2010-01-02,13,0.124,0.232
2010-01-02,14,0.116,1.486
2010-01-02,15,0.051,0.454
2010-01-02,16,0.313,0.348
2010-01-02,17,0.305,0.535
2010-01-02,18,0.347,0.609
2010-01-02,19,0.309,0.341
2010-01-02,20,0.275,0.366
2010-01-02,21,0.251,0.275
2010-01-02,22,0.163,0.172
2010-01-02,23,0.138,0.236
2010-01-02,24,0.1,0.161
2010-01-03,1,0.098,0.1
2010-01-03,2,0.073,0.097
2010-01-03,3,0.083,0.086
2010-01-03,4,0.036,0.036
2010-01-03,5,0.036,0.051
2010-01-03,6,0.036,0.06
2010-01-03,7,0.056,0.077
2010-01-03,8,0.036,0.036
2010-01-03,9,0.035,0.035
2010-01-03,10,0.035,0.285
2010-01-03,11,0.035,0.037
2010-01-03,12,0.09,0.124
2010-01-03,13,0.041,0.142
2010-01-03,14,0.097,0.3
2010-01-03,15,0.181,0.269
2010-01-03,16,0.164,0.178
2010-01-03,17,0.218,0.259
2010-01-03,18,0.354,0.459
2010-01-03,19,0.239,0.264
2010-01-03,20,0.218,0.234
2010-01-03,21,0.33,0.633
2010-01-03,22,0.269,0.355
2010-01-03,23,0.206,0.234
2010-01-03,24,0.15,0.166
2010-01-04,1,0.168,0.178
2010-01-04,2,0.084,0.144
2010-01-04,3,0.037,0.038
2010-01-04,4,0.053,0.079
2010-01-04,5,0.038,0.038
2010-01-04,6,0.038,0.038
2010-01-04,7,0.037,0.038
2010-01-04,8,0.037,0.117
2010-01-04,9,0.037,0.056
2010-01-04,10,0.036,0.28
2010-01-04,11,0.038,0.095
2010-01-04,12,0.035,0.035
2010-01-04,13,0.034,0.035
2010-01-04,14,0.071,0.273
2010-01-04,15,0.07,1.703
2010-01-04,16,0.191,0.365
2010-01-04,17,0.244,0.485
2010-01-04,18,0.366,0.414
2010-01-04,19,0.439,0.535
2010-01-04,20,0.368,0.54
2010-01-04,21,0.337,0.358
2010-01-04,22,0.13,0.137
2010-01-04,23,0.193,0.197
2010-01-04,24,0.167,0.501
2010-01-05,1,0.112,0.239
2010-01-05,2,0.034,0.065
2010-01-05,3,0.034,0.041
2010-01-05,4,0.023,0.07
2010-01-05,5,0.022,0.041
2010-01-05,6,0.022,0.022
2010-01-05,7,0.032,0.066
2010-01-05,8,0.282,0.333
2010-01-05,9,0.021,0.068
2010-01-05,10,0.043,0.248
2010-01-05,11,0.058,0.318
2010-01-05,12,0.062,1.623
2010-01-05,13,0.024,0.22
2010-01-05,14,0.023,0.029
2010-01-05,15,0.047,0.368
2010-01-05,16,0.358,1.35
2010-01-05,17,0.528,1.778
2010-01-05,18,0.347,0.394
2010-01-05,19,0.414,0.855
2010-01-05,20,0.835,1.398
2010-01-05,21,0.451,0.613
2010-01-05,22,0.39,0.473
2010-01-05,23,0.236,0.244
2010-01-05,24,0.103,0.176
2010-01-06,1,0.089,0.132
2010-01-06,2,0.037,0.048
2010-01-06,3,0.027,0.047
2010-01-06,4,0.042,0.07
2010-01-06,5,0.027,0.027
2010-01-06,6,0.027,0.027
2010-01-06,7,0.027,0.044
2010-01-06,8,0.269,0.334
2010-01-06,9,0.05,0.121
2010-01-06,10,0.021,0.606
2010-01-06,11,0.02,0.104
2010-01-06,12,0.023,0.033
2010-01-06,13,0.023,0.023
2010-01-06,14,0.023,0.301
2010-01-06,15,0.393,2.552
2010-01-06,16,0.095,0.205
2010-01-06,17,0.114,0.381
2010-01-06,18,0.433,1.567
2010-01-06,19,0.384,0.523
2010-01-06,20,0.312,0.476
2010-01-06,21,0.273,0.499
2010-01-06,22,0.349,0.43
2010-01-06,23,0.339,0.697
2010-01-06,24,0.082,0.087
2010-01-07,1,0.081,0.113
2010-01-07,2,0.035,0.071
2010-01-07,3,0.02,0.034
2010-01-07,4,0.04,0.066
2010-01-07,5,0.047,0.053
2010-01-07,6,0.021,0.021
2010-01-07,7,0.02,0.021
2010-01-07,8,0.472,0.558
2010-01-07,9,0.049,0.262
2010-01-07,10,0.021,0.057
2010-01-07,11,0.021,1.025
2010-01-07,12,0.155,1.746
2010-01-07,13,0.092,0.095
2010-01-07,14,0.027,0.094
2010-01-07,15,0.027,0.027
2010-01-07,16,0.057,0.351
2010-01-07,17,0.539,1.367
2010-01-07,18,0.522,0.588
2010-01-07,19,0.602,0.727
2010-01-07,20,0.495,0.669
2010-01-07,21,0.487,0.543
2010-01-07,22,0.486,1.398
2010-01-07,23,0.202,0.431
2010-01-07,24,0.121,0.262
2010-01-08,1,0.082,0.097
2010-01-08,2,0.028,0.06
2010-01-08,3,0.034,0.056
2010-01-08,4,0.021,0.021
2010-01-08,5,0.021,0.04
2010-01-08,6,0.028,0.061
2010-01-08,7,0.02,0.02
2010-01-08,8,0.282,0.693
2010-01-08,9,0.021,0.039
2010-01-08,10,0.02,0.075
2010-01-08,11,0.02,0.028
2010-01-08,12,0.025,0.039
2010-01-08,13,0.02,0.02
2010-01-08,14,0.026,0.352
2010-01-08,15,0.826,1.694
2010-01-08,16,0.363,1.327
2010-01-08,17,0.282,0.851
2010-01-08,18,0.317,0.553
2010-01-08,19,0.657,0.713
2010-01-08,20,1.166,1.32
2010-01-08,21,0.498,0.695
2010-01-08,22,0.328,0.353
2010-01-08,23,0.239,0.497
2010-01-08,24,0.336,0.356
2010-01-09,1,0.156,0.19
2010-01-09,2,0.083,0.12
2010-01-09,3,0.034,0.04
2010-01-09,4,0.022,0.033
2010-01-09,5,0.023,0.061
2010-01-09,6,0.02,0.02
2010-01-09,7,0.019,0.019
2010-01-09,8,0.019,0.019
2010-01-09,9,0.019,0.072
2010-01-09,10,0.018,0.019
2010-01-09,11,0.456,0.458
2010-01-09,12,0.626,0.725
2010-01-09,13,0.293,0.517
2010-01-09,14,0.174,1.394
2010-01-09,15,0.413,0.465
2010-01-09,16,0.086,0.513
2010-01-09,17,0.563,1.845
2010-01-09,18,0.638,0.644
2010-01-09,19,0.544,0.551
2010-01-09,20,0.811,1.066
2010-01-09,21,0.619,0.77
2010-01-09,22,0.662,0.823
2010-01-09,23,0.37,0.419
2010-01-09,24,0.21,0.409
2010-01-10,1,0.109,0.116
2010-01-10,2,0.101,0.125
2010-01-10,3,0.051,0.071
2010-01-10,4,0.037,0.061
2010-01-10,5,0.022,0.048
2010-01-10,6,0.031,0.056
2010-01-10,7,0.022,0.051
2010-01-10,8,0.022,0.022
2010-01-10,9,0.079,0.36
2010-01-10,10,0.022,1.046
2010-01-10,11,0.96,1.268
2010-01-10,12,0.346,2.442
2010-01-10,13,0.378,1.132
2010-01-10,14,0.137,0.403
2010-01-10,15,0.535,0.828
2010-01-10,16,0.271,0.321
2010-01-10,17,0.269,0.291
2010-01-10,18,0.327,0.556
2010-01-10,19,0.28,0.479
2010-01-10,20,0.296,0.296
2010-01-10,21,0.149,0.2
2010-01-10,22,0.048,0.068
2010-01-10,23,0.058,0.067
2010-01-10,24,0.051,0.058
2010-01-11,1,0.069,0.16
2010-01-11,2,0.072,0.111
2010-01-11,3,0.05,0.062
2010-01-11,4,0.036,0.066
2010-01-11,5,0.036,0.052
2010-01-11,6,0.036,0.067
2010-01-11,7,0.035,0.114
2010-01-11,8,0.035,0.049
2010-01-11,9,0.034,0.065
2010-01-11,10,0.035,0.049
2010-01-11,11,0.035,0.053
2010-01-11,12,0.034,0.035
2010-01-11,13,0.048,0.065
2010-01-11,14,0.035,0.035
2010-01-11,15,0.151,0.186
2010-01-11,16,0.045,0.076
2010-01-11,17,0.046,0.88
2010-01-11,18,0.491,0.639
2010-01-11,19,0.323,0.435
2010-01-11,20,0.151,0.211
2010-01-11,21,0.217,0.3
2010-01-11,22,0.097,0.106
2010-01-11,23,0.096,0.128
2010-01-11,24,0.096,0.114
2010-01-12,1,0.079,0.113
2010-01-12,2,0.045,0.055
2010-01-12,3,0.046,0.079
2010-01-12,4,0.022,0.069
2010-01-12,5,0.022,0.047
2010-01-12,6,0.022,0.022
2010-01-12,7,0.041,0.041
2010-01-12,8,0.021,0.021
2010-01-12,9,0.021,0.021
2010-01-12,10,0.055,0.104
2010-01-12,11,0.158,0.168
2010-01-12,12,0.155,0.259
2010-01-12,13,0.025,0.206
2010-01-12,14,0.024,0.025
2010-01-12,15,0.081,0.344
2010-01-12,16,0.044,0.196
2010-01-12,17,0.067,0.561
2010-01-12,18,0.474,0.551
2010-01-12,19,0.307,0.458
2010-01-12,20,0.29,0.291
2010-01-12,21,0.139,0.148
2010-01-12,22,0.236,0.237
2010-01-12,23,0.228,0.256
2010-01-12,24,0.225,0.226
2010-01-13,1,0.375,0.582
2010-01-13,2,0.04,0.072
2010-01-13,3,0.024,0.051
2010-01-13,4,0.024,0.041
2010-01-13,5,0.03,0.048
2010-01-13,6,0.037,0.041
2010-01-13,7,0.024,0.042
2010-01-13,8,0.023,0.201
2010-01-13,9,0.023,0.052
2010-01-13,10,0.192,0.508
2010-01-13,11,0.178,1.581
2010-01-13,12,0.856,1.238
2010-01-13,13,0.3,0.626
2010-01-13,14,0.162,0.267
2010-01-13,15,0.299,2.13
2010-01-13,16,0.034,0.108
2010-01-13,17,0.04,0.053
2010-01-13,18,0.504,2.262
2010-01-13,19,0.672,0.764
2010-01-13,20,0.348,0.583
2010-01-13,21,0.413,0.476
2010-01-13,22,0.355,0.419
2010-01-13,23,0.288,0.31
2010-01-13,24,0.124,0.213
2010-01-14,1,0.085,0.102
2010-01-14,2,0.044,0.062
2010-01-14,3,0.038,0.063
2010-01-14,4,0.022,0.048
2010-01-14,5,0.037,0.039
2010-01-14,6,0.022,0.034
2010-01-14,7,0.022,0.049
2010-01-14,8,0.303,0.387
2010-01-14,9,0.031,0.036
2010-01-14,10,0.055,1.159
2010-01-14,11,0.099,1.118
2010-01-14,12,0.166,1.813
2010-01-14,13,0.695,0.791
2010-01-14,14,0.386,0.661
2010-01-14,15,0.041,0.081
2010-01-14,16,0.065,0.103
2010-01-14,17,0.352,0.567
2010-01-14,18,0.452,0.548
2010-01-14,19,0.451,0.526
2010-01-14,20,0.411,0.457
2010-01-14,21,0.361,0.491
2010-01-14,22,0.475,0.724
2010-01-14,23,0.234,0.285
2010-01-14,24,0.106,0.206
2010-01-15,1,0.095,0.109
2010-01-15,2,0.03,0.053
2010-01-15,3,0.02,0.097
2010-01-15,4,0.027,0.041
2010-01-15,5,0.02,0.04
2010-01-15,6,0.029,0.032
2010-01-15,7,0.019,0.049
2010-01-15,8,0.248,0.454
2010-01-15,9,0.019,0.055
2010-01-15,10,0.018,0.267
2010-01-15,11,0.018,0.019
2010-01-15,12,0.051,0.68
2010-01-15,13,0.117,1.326
2010-01-15,14,0.022,0.056
2010-01-15,15,0.022,0.026
2010-01-15,16,0.022,0.054
2010-01-15,17,0.304,2.578
2010-01-15,18,0.426,0.801
2010-01-15,19,0.445,0.814
2010-01-15,20,0.245,0.453
2010-01-15,21,0.254,0.271
2010-01-15,22,0.343,0.381
2010-01-15,23,0.086,0.149
2010-01-15,24,0.081,0.126
2010-01-16,1,0.082,0.112
2010-01-16,2,0.083,0.083
2010-01-16,3,0.032,0.062
2010-01-16,4,0.042,0.05
2010-01-16,5,0.02,0.041
2010-01-16,6,0.019,0.027
2010-01-16,7,0.041,0.054
2010-01-16,8,0.019,0.043
2010-01-16,9,0.019,0.026
2010-01-16,10,0.045,0.278
2010-01-16,11,0.019,0.019
2010-01-16,12,0.025,0.051
2010-01-16,13,0.02,0.028
2010-01-16,14,0.024,0.862
2010-01-16,15,0.034,0.043
2010-01-16,16,0.273,0.329
2010-01-16,17,0.429,0.724
2010-01-16,18,0.465,0.551
2010-01-16,19,0.418,0.449
2010-01-16,20,0.383,0.406
2010-01-16,21,0.14,0.282
