date,time,lower,upper
2009-11-08,4,0.088,0.205
2009-11-08,5,0.076,0.119
2009-11-08,6,0.254,1.048
2009-11-08,7,0.168,0.218
2009-11-08,8,0.12,0.133
2009-11-08,9,0.075,0.097
2009-11-08,10,0.242,0.568
2009-11-08,11,0.303,0.8
2009-11-08,12,0.47,1.808
2009-11-08,13,0.39,0.44
2009-11-08,14,0.13,0.57
2009-11-08,15,0.095,0.103
2009-11-08,16,0.103,0.187
2009-11-08,17,0.093,0.142
2009-11-08,18,0.094,0.146
2009-11-08,19,0.076,0.324
2009-11-08,20,0.25,0.382
2009-11-08,21,1.194,1.344
2009-11-08,22,0.93,1.043
2009-11-08,23,0.929,0.994
2009-11-08,24,0.752,0.937
2009-11-09,1,0.138,0.236
2009-11-09,2,0.093,0.096
2009-11-09,3,0.208,0.216
2009-11-09,4,0.193,0.224
2009-11-09,5,0.098,0.208
2009-11-09,6,0.126,0.773
2009-11-09,7,0.1,0.17
2009-11-09,8,0.621,0.624
2009-11-09,9,0.593,1.363
2009-11-09,10,0.33,0.532
2009-11-09,11,0.079,0.119
2009-11-09,12,0.138,0.168
2009-11-09,13,0.088,0.1
2009-11-09,14,0.131,0.174
2009-11-09,15,0.094,0.101
2009-11-09,16,0.418,0.915
2009-11-09,17,1.135,1.306
2009-11-09,18,0.902,0.964
2009-11-09,19,1.385,1.864
2009-11-09,20,0.317,1.543
2009-11-09,21,0.401,0.469
2009-11-09,22,0.367,0.81
2009-11-09,23,0.815,0.947
2009-11-09,24,0.591,0.733
2009-11-10,1,0.212,0.485
2009-11-10,2,0.207,0.231
2009-11-10,3,0.101,0.115
2009-11-10,4,0.142,0.15
2009-11-10,5,0.089,0.102
2009-11-10,6,0.125,0.864
2009-11-10,7,0.077,0.095
2009-11-10,8,0.512,0.57
2009-11-10,9,0.317,0.684
2009-11-10,10,0.093,0.104
2009-11-10,11,0.093,0.196
2009-11-10,12,0.074,0.092
2009-11-10,13,0.146,0.35
2009-11-10,14,0.089,0.124
2009-11-10,15,0.092,0.151
2009-11-10,16,0.13,0.132
2009-11-10,17,0.135,0.135
2009-11-10,18,1.461,2.746
2009-11-10,19,2.562,3.384
2009-11-10,20,0.756,2.758
2009-11-10,21,0.759,0.77
2009-11-10,22,0.678,0.718
2009-11-10,23,0.793,1.084
2009-11-10,24,0.163,0.523
2009-11-11,1,0.186,0.243
2009-11-11,2,0.181,0.206
2009-11-11,3,0.078,0.096
2009-11-11,4,0.119,0.182
2009-11-11,5,0.095,0.097
2009-11-11,6,0.081,0.8
2009-11-11,7,0.092,0.184
2009-11-11,8,0.465,0.582
2009-11-11,9,0.376,1.588
2009-11-11,10,0.125,0.137
2009-11-11,11,0.079,0.171
2009-11-11,12,0.096,0.164
2009-11-11,13,0.141,1.002
2009-11-11,14,0.101,1.747
2009-11-11,15,0.084,0.144
2009-11-11,16,0.193,0.405
2009-11-11,17,0.562,1.088
2009-11-11,18,0.797,1.079
2009-11-11,19,0.994,1.455
2009-11-11,20,1.031,1.07
2009-11-11,21,1.922,2.983
2009-11-11,22,0.837,0.931
2009-11-11,23,0.823,0.974
2009-11-11,24,0.826,0.864
2009-11-12,1,0.149,0.177
2009-11-12,2,0.093,0.182
2009-11-12,3,0.12,0.122
2009-11-12,4,0.129,0.136
2009-11-12,5,0.109,0.149
2009-11-12,6,0.155,0.663
2009-11-12,7,0.112,0.13
2009-11-12,8,0.276,0.801
2009-11-12,9,0.569,0.675
2009-11-12,10,0.094,0.109
2009-11-12,11,0.098,0.188
2009-11-12,12,0.075,0.166
2009-11-12,13,0.093,0.421
2009-11-12,14,0.176,0.245
2009-11-12,15,0.192,0.216
2009-11-12,16,0.088,0.149
2009-11-12,17,0.098,0.162
2009-11-12,18,0.089,1.772
2009-11-12,19,0.827,2.674
2009-11-12,20,1.066,1.313
2009-11-12,21,1.168,1.266
2009-11-12,22,1.02,1.258
2009-11-12,23,1.059,1.062
2009-11-12,24,0.881,1.314
2009-11-13,1,0.107,0.19
2009-11-13,2,0.097,0.174
2009-11-13,3,0.093,0.205
2009-11-13,4,0.109,0.181
2009-11-13,5,0.091,0.095
2009-11-13,6,0.128,0.564
2009-11-13,7,0.12,0.127
2009-11-13,8,0.165,0.328
2009-11-13,9,0.51,0.631
2009-11-13,10,0.2,0.252
2009-11-13,11,0.152,0.19
2009-11-13,12,0.08,0.091
2009-11-13,13,0.211,0.214
2009-11-13,14,0.144,0.146
2009-11-13,15,0.082,0.102
2009-11-13,16,0.313,0.323
2009-11-13,17,0.088,0.162
2009-11-13,18,0.644,1.015
2009-11-13,19,1.459,2.769
2009-11-13,20,0.766,1.15
2009-11-13,21,0.654,0.848
2009-11-13,22,0.756,0.776
2009-11-13,23,0.662,0.799
2009-11-13,24,0.643,0.791
2009-11-14,1,0.175,0.537
2009-11-14,2,0.099,0.102
2009-11-14,3,0.144,0.18
2009-11-14,4,0.081,0.087
2009-11-14,5,0.205,0.216
2009-11-14,6,0.219,0.541
2009-11-14,7,0.092,0.163
2009-11-14,8,0.081,0.197
2009-11-14,9,0.076,0.088
2009-11-14,10,0.349,0.721
2009-11-14,11,0.193,0.856
2009-11-14,12,0.107,0.155
2009-11-14,13,0.081,0.162
2009-11-14,14,0.08,0.193
2009-11-14,15,0.092,0.094
2009-11-14,16,0.182,0.588
2009-11-14,17,0.212,0.376
2009-11-14,18,0.531,0.653
2009-11-14,19,0.576,1.13
2009-11-14,20,0.241,0.347
2009-11-14,21,0.239,0.258
2009-11-14,22,0.236,0.492
2009-11-14,23,0.365,0.426
2009-11-14,24,0.342,0.79
2009-11-15,1,0.106,0.964
2009-11-15,2,0.086,0.143
2009-11-15,3,0.188,0.244
2009-11-15,4,0.187,0.2
2009-11-15,5,0.076,0.165
2009-11-15,6,0.09,0.954
2009-11-15,7,0.082,0.148
2009-11-15,8,0.093,0.169
2009-11-15,9,0.082,0.088
2009-11-15,10,0.094,0.155
2009-11-15,11,0.353,0.479
2009-11-15,12,0.284,0.514
2009-11-15,13,0.084,0.608
2009-11-15,14,0.138,0.842
2009-11-15,15,0.404,0.591
2009-11-15,16,0.621,1.438
2009-11-15,17,0.475,0.557
2009-11-15,18,1.29,1.574
2009-11-15,19,0.491,0.886
2009-11-15,20,1.696,1.834
2009-11-15,21,0.83,1.788
2009-11-15,22,0.728,0.824
2009-11-15,23,0.774,0.806
2009-11-15,24,0.573,0.717
2009-11-16,1,0.194,0.258
2009-11-16,2,0.198,0.229
2009-11-16,3,0.081,0.164
2009-11-16,4,0.092,0.093
2009-11-16,5,0.141,0.144
2009-11-16,6,0.092,0.677
2009-11-16,7,0.081,0.155
2009-11-16,8,0.355,0.677
2009-11-16,9,0.194,0.237
2009-11-16,10,0.163,0.171
2009-11-16,11,0.072,0.091
2009-11-16,12,0.141,0.172
2009-11-16,13,0.072,0.09
2009-11-16,14,0.1,0.194
2009-11-16,15,0.098,0.118
2009-11-16,16,0.098,0.184
2009-11-16,17,0.082,0.426
2009-11-16,18,0.796,1.368
2009-11-16,19,0.591,0.758
2009-11-16,20,0.779,0.859
2009-11-16,21,0.589,0.812
2009-11-16,22,0.663,0.816
2009-11-16,23,0.77,0.831
2009-11-16,24,0.652,0.669
2009-11-17,1,0.082,0.18
2009-11-17,2,0.119,0.147
2009-11-17,3,0.092,0.153
2009-11-17,4,0.074,0.167
2009-11-17,5,0.118,0.129
2009-11-17,6,0.094,0.535
2009-11-17,7,0.091,0.204
2009-11-17,8,0.571,0.6
2009-11-17,9,0.426,0.665
2009-11-17,10,0.072,0.135
2009-11-17,11,0.092,0.208
2009-11-17,12,0.096,0.111
2009-11-17,13,0.096,0.289
2009-11-17,14,0.147,0.192
2009-11-17,15,0.082,0.111
2009-11-17,16,0.095,0.176
2009-11-17,17,0.097,0.15
2009-11-17,18,0.296,1.1
2009-11-17,19,0.971,2.081
2009-11-17,20,0.306,1.605
2009-11-17,21,0.345,1.146
2009-11-17,22,0.79,0.958
2009-11-17,23,0.77,0.788
2009-11-17,24,0.115,0.133
2009-11-18,1,0.093,0.174
2009-11-18,2,0.081,0.132
2009-11-18,3,0.11,0.172
2009-11-18,4,0.08,0.086
2009-11-18,5,0.09,0.193
2009-11-18,6,0.149,0.673
2009-11-18,7,0.085,0.138
2009-11-18,8,0.568,0.626
2009-11-18,9,0.214,0.83
2009-11-18,10,0.08,0.098
2009-11-18,11,0.13,0.179
2009-11-18,12,0.077,0.089
2009-11-18,13,0.111,0.173
2009-11-18,14,0.096,0.115
2009-11-18,15,0.094,0.17
2009-11-18,16,0.098,0.154
2009-11-18,17,0.089,0.416
2009-11-18,18,1.392,3.073
2009-11-18,19,1.031,2.508
2009-11-18,20,1.241,1.343
2009-11-18,21,1.167,1.262
2009-11-18,22,1.372,1.519
2009-11-18,23,0.858,1.204
2009-11-18,24,0.848,1.05
2009-11-19,1,0.104,0.189
2009-11-19,2,0.153,0.163
2009-11-19,3,0.109,0.157
2009-11-19,4,0.108,0.158
2009-11-19,5,0.094,0.163
2009-11-19,6,0.21,0.628
2009-11-19,7,0.097,0.097
2009-11-19,8,0.619,0.688
2009-11-19,9,0.726,1.212
2009-11-19,10,0.107,0.162
2009-11-19,11,0.087,0.179
2009-11-19,12,0.113,0.155
2009-11-19,13,0.1,0.314
2009-11-19,14,0.234,0.384
2009-11-19,15,0.191,0.221
2009-11-19,16,0.249,0.754
2009-11-19,17,0.474,0.846
2009-11-19,18,0.864,1.241
2009-11-19,19,0.965,1.84
2009-11-19,20,2.38,3.423
2009-11-19,21,1.352,1.699
2009-11-19,22,0.874,0.881
2009-11-19,23,0.785,0.83
2009-11-19,24,0.776,0.851
2009-11-20,1,0.166,0.497
2009-11-20,2,0.105,0.124
2009-11-20,3,0.085,0.176
2009-11-20,4,0.13,0.133
2009-11-20,5,0.074,0.128
2009-11-20,6,0.155,0.566
2009-11-20,7,0.073,0.092
2009-11-20,8,0.37,0.999
2009-11-20,9,0.398,0.629
2009-11-20,10,0.17,0.221
2009-11-20,11,0.2,0.206
2009-11-20,12,0.09,0.121
2009-11-20,13,0.167,0.336
2009-11-20,14,0.122,0.184
2009-11-20,15,0.083,0.344
2009-11-20,16,2.747,3.171
2009-11-20,17,0.549,0.558
2009-11-20,18,0.977,1.293
2009-11-20,19,1.702,2.67
2009-11-20,20,1.009,2.544
2009-11-20,21,0.654,0.98
2009-11-20,22,0.918,1.062
2009-11-20,23,0.776,0.816
2009-11-20,24,0.481,0.707
2009-11-21,1,0.15,0.177
2009-11-21,2,0.201,0.217
2009-11-21,3,0.111,0.214
2009-11-21,4,0.126,0.126
2009-11-21,5,0.071,0.2
2009-11-21,6,0.095,0.519
2009-11-21,7,0.09,0.129
2009-11-21,8,0.147,0.149
2009-11-21,9,0.07,0.089
2009-11-21,10,0.153,0.545
2009-11-21,11,0.269,0.761
2009-11-21,12,0.204,0.309
2009-11-21,13,0.527,0.643
2009-11-21,14,0.23,0.507
2009-11-21,15,0.195,0.225
2009-11-21,16,0.121,0.137
2009-11-21,17,0.124,0.74
2009-11-21,18,1.732,1.822
2009-11-21,19,1.25,2.011
2009-11-21,20,1.026,1.093
2009-11-21,21,0.902,3.186
2009-11-21,22,1.54,1.69
2009-11-21,23,0.694,0.958
2009-11-21,24,0.828,0.949
2009-11-22,1,0.138,0.171
2009-11-22,2,0.088,0.151
2009-11-22,3,0.091,0.14
2009-11-22,4,0.133,0.158
2009-11-22,5,0.089,0.139
2009-11-22,6,0.092,0.706
2009-11-22,7,0.146,0.157
2009-11-22,8,0.134,0.488
2009-11-22,9,0.465,0.577
2009-11-22,10,0.381,0.761
2009-11-22,11,0.482,0.562
2009-11-22,12,0.417,0.623
2009-11-22,13,0.37,1.134
2009-11-22,14,0.294,0.336
2009-11-22,15,0.364,0.373
2009-11-22,16,0.28,0.372
2009-11-22,17,0.251,0.279
2009-11-22,18,0.453,1.56
2009-11-22,19,1.212,2.371
2009-11-22,20,1.609,2.971
2009-11-22,21,0.721,1.915
2009-11-22,22,0.92,1.06
2009-11-22,23,0.825,0.83
2009-11-22,24,0.19,0.977
2009-11-23,1,0.111,0.126
2009-11-23,2,0.109,0.193
2009-11-23,3,0.101,0.15
2009-11-23,4,0.101,0.142
2009-11-23,5,0.149,0.15
2009-11-23,6,0.375,0.749
2009-11-23,7,0.569,0.678
2009-11-23,8,0.518,0.728
2009-11-23,9,0.345,0.508
2009-11-23,10,0.893,1.076
2009-11-23,11,0.324,1.384
2009-11-23,12,0.111,0.146
2009-11-23,13,0.1,0.133
2009-11-23,14,0.118,0.173
2009-11-23,15,0.087,0.143
2009-11-23,16,0.121,0.179
2009-11-23,17,0.214,0.484
2009-11-23,18,0.694,1.154
2009-11-23,19,0.795,1.926
2009-11-23,20,0.943,1.039
2009-11-23,21,0.778,0.798
2009-11-23,22,0.767,0.812
2009-11-23,23,0.866,0.867
2009-11-23,24,0.374,1.301
2009-11-24,1,0.095,0.144
2009-11-24,2,0.1,0.162
2009-11-24,3,0.092,0.157
2009-11-24,4,0.092,0.131
2009-11-24,5,0.106,0.191
2009-11-24,6,0.139,0.633
2009-11-24,7,0.098,0.098
2009-11-24,8,0.157,0.233
2009-11-24,9,0.475,0.895
2009-11-24,10,0.248,0.444
2009-11-24,11,0.154,0.338
2009-11-24,12,0.09,0.189
2009-11-24,13,0.084,0.266
2009-11-24,14,0.387,0.841
2009-11-24,15,0.673,1.043
2009-11-24,16,2.654,3.057
2009-11-24,17,0.629,1.316
2009-11-24,18,1.058,1.447
2009-11-24,19,1.018,1.78
2009-11-24,20,1.886,1.975
2009-11-24,21,0.773,0.991
2009-11-24,22,0.963,1.073
2009-11-24,23,0.865,0.973
2009-11-24,24,0.74,0.805
2009-11-25,1,0.144,0.149
2009-11-25,2,0.086,0.162
2009-11-25,3,0.111,0.148
2009-11-25,4,0.097,0.142
2009-11-25,5,0.126,0.152
2009-11-25,6,0.148,0.558
2009-11-25,7,0.178,0.235
2009-11-25,8,0.233,0.277
2009-11-25,9,0.862,0.881
2009-11-25,10,0.157,0.213
2009-11-25,11,0.097,0.109
2009-11-25,12,0.087,0.148
2009-11-25,13,0.182,0.279
2009-11-25,14,0.094,0.275
2009-11-25,15,0.141,0.17
2009-11-25,16,0.254,0.462
2009-11-25,17,0.802,0.819
2009-11-25,18,1.243,1.365
2009-11-25,19,0.665,1.046
2009-11-25,20,0.662,0.79
2009-11-25,21,0.65,0.74
2009-11-25,22,0.692,0.765
2009-11-25,23,0.745,1.018
2009-11-25,24,0.131,1.298
2009-11-26,1,0.094,0.217
2009-11-26,2,0.087,0.152
2009-11-26,3,0.077,0.095
2009-11-26,4,0.179,0.199
2009-11-26,5,0.201,0.222
2009-11-26,6,0.092,0.744
2009-11-26,7,0.092,0.137
2009-11-26,8,0.557,0.722
2009-11-26,9,0.418,2.183
2009-11-26,10,0.069,0.089
2009-11-26,11,0.144,0.145
2009-11-26,12,0.089,0.146
2009-11-26,13,0.086,0.095
2009-11-26,14,0.16,0.362
2009-11-26,15,1.347,1.373
2009-11-26,16,0.457,1.8
2009-11-26,17,1.314,1.608
2009-11-26,18,1.017,1.898
2009-11-26,19,2.385,2.914
2009-11-26,20,2.368,2.376
2009-11-26,21,1.714,3.105
2009-11-26,22,1.399,1.966
2009-11-26,23,0.934,0.97
2009-11-26,24,0.732,0.994
2009-11-27,1,0.738,1.099
2009-11-27,2,0.116,0.18
2009-11-27,3,0.094,0.121
2009-11-27,4,0.093,0.18
2009-11-27,5,0.103,0.175
2009-11-27,6,0.1,0.508
2009-11-27,7,0.08,0.192
2009-11-27,8,0.186,1.11
2009-11-27,9,0.667,0.813
2009-11-27,10,0.09,0.119
2009-11-27,11,0.095,0.142
2009-11-27,12,0.115,0.132
2009-11-27,13,0.091,0.13
2009-11-27,14,0.201,0.502
2009-11-27,15,0.113,0.347
2009-11-27,16,0.232,0.314
2009-11-27,17,1.685,2.81
2009-11-27,18,1.681,3.717
2009-11-27,19,2.379,3.341
2009-11-27,20,0.874,1.031
2009-11-27,21,0.993,1.135
2009-11-27,22,0.833,0.923
2009-11-27,23,0.654,0.787
2009-11-27,24,0.334,1.028
2009-11-28,1,0.102,0.2
2009-11-28,2,0.097,0.19
2009-11-28,3,0.104,0.371
2009-11-28,4,0.697,0.756
2009-11-28,5,0.667,0.708
2009-11-28,6,0.665,1.333
2009-11-28,7,0.676,0.773
2009-11-28,8,0.536,0.613
2009-11-28,9,0.575,0.599
2009-11-28,10,0.535,0.866
2009-11-28,11,0.571,1.367
2009-11-28,12,0.418,0.443
2009-11-28,13,0.429,0.505
2009-11-28,14,0.088,0.176
2009-11-28,15,0.088,0.097
2009-11-28,16,0.178,0.185
2009-11-28,17,0.22,0.499
2009-11-28,18,1.275,2.036
2009-11-28,19,1.981,2.707
2009-11-28,20,0.983,2.058
2009-11-28,21,1.161,1.366
2009-11-28,22,0.887,1.114
2009-11-28,23,0.683,0.822
2009-11-28,24,0.728,0.773
2009-11-29,1,0.095,0.184
2009-11-29,2,0.26,0.528
2009-11-29,3,0.22,0.302
2009-11-29,4,0.219,0.522
2009-11-29,5,0.178,0.229
2009-11-29,6,0.089,0.625
2009-11-29,7,0.079,0.188
2009-11-29,8,0.119,0.13
2009-11-29,9,0.168,0.286
2009-11-29,10,0.376,0.743
2009-11-29,11,0.891,1.44
2009-11-29,12,0.338,0.531
2009-11-29,13,0.733,0.775
2009-11-29,14,0.124,0.256
2009-11-29,15,0.085,0.107
2009-11-29,16,0.106,0.188
2009-11-29,17,0.147,0.237
2009-11-29,18,0.918,1.462
2009-11-29,19,1.414,3.966
2009-11-29,20,1.761,3.337
2009-11-29,21,0.908,1.082
2009-11-29,22,0.969,0.99
2009-11-29,23,0.733,0.764
2009-11-29,24,0.622,1.112
2009-11-30,1,0.09,0.74
2009-11-30,2,0.105,0.164
2009-11-30,3,0.073,0.139
2009-11-30,4,0.144,0.151
2009-11-30,5,0.078,0.254
2009-11-30,6,0.113,0.753
2009-11-30,7,0.072,0.344
2009-11-30,8,0.487,0.837
2009-11-30,9,0.407,0.552
2009-11-30,10,0.449,1.276
2009-11-30,11,0.085,0.229
2009-11-30,12,0.111,0.173
2009-11-30,13,0.075,0.106
2009-11-30,14,0.078,0.159
2009-11-30,15,0.101,0.115
2009-11-30,16,0.198,0.212
2009-11-30,17,0.19,1.797
2009-11-30,18,0.939,3.322
2009-11-30,19,2.072,2.452
2009-11-30,20,2.402,2.797
2009-11-30,21,1.206,1.693
2009-11-30,22,1.177,1.284
2009-11-30,23,1.082,1.273
2009-11-30,24,1.074,1.174
2009-12-01,1,0.456,0.482
2009-12-01,2,0.097,0.194
2009-12-01,3,0.144,0.162
2009-12-01,4,0.084,0.088
2009-12-01,5,0.172,0.2
2009-12-01,6,0.141,0.58
2009-12-01,7,0.1,0.153
2009-12-01,8,0.734,0.823
2009-12-01,9,0.824,0.866
2009-12-01,10,0.09,0.19
2009-12-01,11,0.087,0.1
2009-12-01,12,0.093,0.205
2009-12-01,13,0.097,0.149
2009-12-01,14,0.093,0.341
2009-12-01,15,0.083,0.168
2009-12-01,16,0.403,0.77
2009-12-01,17,2.327,2.824
2009-12-01,18,1.071,1.912
2009-12-01,19,0.734,0.82
2009-12-01,20,0.727,0.897
2009-12-01,21,0.192,0.588
2009-12-01,22,0.1,0.19
2009-12-01,23,0.101,0.121
2009-12-01,24,0.093,0.142
2009-12-02,1,0.136,0.162
2009-12-02,2,0.087,0.115
2009-12-02,3,0.094,0.123
2009-12-02,4,0.1,0.214
2009-12-02,5,0.094,0.098
2009-12-02,6,0.092,0.148
2009-12-02,7,0.09,0.189
2009-12-02,8,0.089,0.115
2009-12-02,9,0.098,0.152
2009-12-02,10,0.098,0.126
2009-12-02,11,0.097,0.171
2009-12-02,12,0.098,0.161
2009-12-02,13,0.081,0.097
2009-12-02,14,0.12,0.175
2009-12-02,15,0.23,0.693
2009-12-02,16,0.62,1.197
2009-12-02,17,0.614,0.803
2009-12-02,18,1.021,1.743
2009-12-02,19,1.015,3.039
2009-12-02,20,1.728,1.954
2009-12-02,21,0.811,1.188
2009-12-02,22,0.816,0.892
2009-12-02,23,0.688,0.877
2009-12-02,24,0.602,0.837
2009-12-03,1,0.137,0.211
2009-12-03,2,0.089,0.185
2009-12-03,3,0.09,0.135
2009-12-03,4,0.087,0.185
2009-12-03,5,0.085,0.116
2009-12-03,6,0.139,0.167
2009-12-03,7,0.091,0.097
2009-12-03,8,0.103,0.266
2009-12-03,9,0.355,0.86
2009-12-03,10,0.132,0.159
2009-12-03,11,0.087,0.091
2009-12-03,12,0.267,0.442
2009-12-03,13,0.223,0.472
2009-12-03,14,0.364,0.767
2009-12-03,15,0.35,0.588
2009-12-03,16,0.727,1.022
2009-12-03,17,0.933,1.374
2009-12-03,18,2.008,2.443
2009-12-03,19,1.259,1.743
2009-12-03,20,1.307,1.344
2009-12-03,21,1.177,1.209
2009-12-03,22,0.962,1.008
2009-12-03,23,0.98,1.033
2009-12-03,24,0.93,0.996
2009-12-04,1,0.369,0.393
2009-12-04,2,0.322,0.379
2009-12-04,3,0.368,0.43
2009-12-04,4,0.313,0.335
2009-12-04,5,0.353,0.427
2009-12-04,6,0.38,0.843
2009-12-04,7,0.313,0.338
2009-12-04,8,0.378,0.439
2009-12-04,9,0.572,0.753
2009-12-04,10,0.311,0.32
2009-12-04,11,0.43,0.857
2009-12-04,12,0.429,0.468
2009-12-04,13,0.456,0.82
2009-12-04,14,0.596,0.898
2009-12-04,15,0.624,0.938
2009-12-04,16,0.702,1.402
2009-12-04,17,0.932,1.349
2009-12-04,18,1.18,1.508
2009-12-04,19,1.079,1.328
2009-12-04,20,1.384,1.961
2009-12-04,21,0.813,1.087
2009-12-04,22,0.839,1.185
2009-12-04,23,0.772,2.808
2009-12-04,24,1.038,1.812
2009-12-05,1,0.16,0.262
2009-12-05,2,0.128,0.165
2009-12-05,3,0.132,0.21
2009-12-05,4,0.151,0.182
2009-12-05,5,0.127,0.186
2009-12-05,6,0.276,0.607
2009-12-05,7,0.163,0.17
2009-12-05,8,0.466,0.87
2009-12-05,9,0.551,0.955
2009-12-05,10,0.16,0.845
2009-12-05,11,0.532,1.742
2009-12-05,12,0.322,0.431
2009-12-05,13,0.347,0.657
2009-12-05,14,0.27,0.39
2009-12-05,15,0.088,0.11
2009-12-05,16,0.098,0.178
2009-12-05,17,0.128,0.721
2009-12-05,18,1.355,2.646
2009-12-05,19,1.059,2.585
2009-12-05,20,0.517,0.537
2009-12-05,21,0.798,2.473
2009-12-05,22,1.761,1.853
2009-12-05,23,0.943,1.272
2009-12-05,24,0.171,0.247
2009-12-06,1,0.128,0.204
2009-12-06,2,0.109,0.194
2009-12-06,3,0.129,0.227
2009-12-06,4,0.127,0.153
2009-12-06,5,0.106,0.246
2009-12-06,6,0.216,0.943
2009-12-06,7,0.286,0.341
2009-12-06,8,0.227,0.508
2009-12-06,9,0.302,0.33
2009-12-06,10,0.606,1.192
2009-12-06,11,0.609,0.849
2009-12-06,12,0.509,3.88
2009-12-06,13,1.363,1.716
2009-12-06,14,2.037,2.278
2009-12-06,15,1.634,1.768
2009-12-06,16,1.621,2.086
2009-12-06,17,0.497,1.694
2009-12-06,18,0.746,0.861
2009-12-06,19,0.975,1.276
2009-12-06,20,0.928,0.966
2009-12-06,21,0.634,1.009
2009-12-06,22,0.852,0.883
2009-12-06,23,0.694,0.878
2009-12-06,24,0.194,0.637
2009-12-07,1,0.172,0.246
2009-12-07,2,0.144,0.149
2009-12-07,3,0.122,0.193
2009-12-07,4,0.202,0.27
2009-12-07,5,0.23,0.28
2009-12-07,6,0.165,0.719
2009-12-07,7,0.25,0.352
2009-12-07,8,0.659,0.809
2009-12-07,9,0.181,0.399
2009-12-07,10,0.077,0.111
2009-12-07,11,0.314,0.381
2009-12-07,12,0.197,0.374
2009-12-07,13,0.264,0.317
2009-12-07,14,0.233,0.333
2009-12-07,15,0.362,0.385
2009-12-07,16,0.103,0.182
2009-12-07,17,0.174,0.455
2009-12-07,18,0.875,1.159
2009-12-07,19,1.002,2.878
2009-12-07,20,1.03,2.256
2009-12-07,21,0.964,1.238
2009-12-07,22,0.945,0.962
2009-12-07,23,0.248,0.575
2009-12-07,24,0.13,0.177
2009-12-08,1,0.158,0.226
2009-12-08,2,0.198,0.268
2009-12-08,3,0.179,0.248
2009-12-08,4,0.134,0.158
2009-12-08,5,0.123,0.126
2009-12-08,6,0.159,0.786
2009-12-08,7,0.247,0.334
2009-12-08,8,0.485,1.075
2009-12-08,9,0.705,0.948
2009-12-08,10,0.347,0.693
2009-12-08,11,0.101,0.145
2009-12-08,12,0.12,0.158
2009-12-08,13,0.192,0.588
2009-12-08,14,0.3,0.37
2009-12-08,15,0.259,0.302
2009-12-08,16,0.259,0.316
2009-12-08,17,0.385,0.532
2009-12-08,18,0.477,1.418
2009-12-08,19,2.581,2.977
2009-12-08,20,1.814,3.304
2009-12-08,21,1.251,2.365
2009-12-08,22,1.321,1.364
2009-12-08,23,1.19,1.304
2009-12-08,24,1.059,1.327
2009-12-09,1,0.23,0.453
2009-12-09,2,0.149,0.211
2009-12-09,3,0.129,0.17
2009-12-09,4,0.107,0.16
2009-12-09,5,0.093,0.108
2009-12-09,6,0.127,0.958
2009-12-09,7,0.117,0.131
2009-12-09,8,0.537,0.573
2009-12-09,9,0.672,0.813
2009-12-09,10,0.132,0.156
2009-12-09,11,0.089,0.104
2009-12-09,12,0.073,0.204
2009-12-09,13,0.148,0.264
2009-12-09,14,0.095,0.185
2009-12-09,15,0.1,0.126
2009-12-09,16,0.094,0.122
2009-12-09,17,2.06,3.07
2009-12-09,18,3.576,3.905
2009-12-09,19,1.48,1.739
2009-12-09,20,1.402,1.496
2009-12-09,21,1.18,1.186
2009-12-09,22,0.924,1.114
2009-12-09,23,1.256,1.481
2009-12-09,24,1.255,1.301
2009-12-10,1,0.088,0.263
2009-12-10,2,0.135,0.183
2009-12-10,3,0.098,0.098
2009-12-10,4,0.145,0.166
2009-12-10,5,0.079,0.131
2009-12-10,6,0.08,0.652
2009-12-10,7,0.138,0.166
2009-12-10,8,0.59,1.597
2009-12-10,9,0.784,1.203
2009-12-10,10,0.082,0.107
2009-12-10,11,0.136,0.166
2009-12-10,12,0.076,0.13
2009-12-10,13,0.115,0.266
2009-12-10,14,0.124,0.191
2009-12-10,15,0.08,0.172
2009-12-10,16,0.08,0.099
2009-12-10,17,0.242,0.429
2009-12-10,18,1.141,1.47
2009-12-10,19,0.337,0.736
2009-12-10,20,0.489,0.554
2009-12-10,21,0.75,1.292
2009-12-10,22,1.305,1.33
2009-12-10,23,0.87,0.952
2009-12-10,24,0.797,0.918
2009-12-11,1,0.905,2.564
2009-12-11,2,0.08,0.433
2009-12-11,3,0.146,0.157
2009-12-11,4,0.09,0.154
2009-12-11,5,0.078,0.091
2009-12-11,6,0.155,0.553
2009-12-11,7,0.078,0.084
2009-12-11,8,0.646,0.81
2009-12-11,9,1.106,1.434
2009-12-11,10,0.226,0.306
2009-12-11,11,0.233,0.354
2009-12-11,12,0.224,0.232
2009-12-11,13,0.251,0.313
2009-12-11,14,0.233,0.493
2009-12-11,15,0.137,0.177
2009-12-11,16,0.118,0.141
2009-12-11,17,0.286,2.017
2009-12-11,18,1.358,1.529
2009-12-11,19,1.258,2.962
2009-12-11,20,1.83,2.101
2009-12-11,21,1.148,1.458
2009-12-11,22,1.244,1.246
2009-12-11,23,1.01,1.092
2009-12-11,24,0.579,1.058
2009-12-12,1,0.205,0.231
2009-12-12,2,0.118,0.134
2009-12-12,3,0.158,0.217
2009-12-12,4,0.118,0.226
2009-12-12,5,0.116,0.167
2009-12-12,6,0.381,0.718
2009-12-12,7,0.12,0.136
2009-12-12,8,0.249,0.251
2009-12-12,9,0.276,0.328
