date,time,lower,upper
2009-10-30,10,0.055,0.41
2009-10-30,11,0.022,0.142
2009-10-30,12,0.052,0.734
2009-10-30,13,0.103,2.272
2009-10-30,14,0.051,0.085
2009-10-30,15,0.037,0.099
2009-10-30,16,0.05,0.377
2009-10-30,17,0.062,0.203
2009-10-30,18,0.188,0.317
2009-10-30,19,0.263,0.337
2009-10-30,20,0.349,0.88
2009-10-30,21,0.503,0.882
2009-10-30,22,0.479,0.761
2009-10-30,23,0.584,0.664
2009-10-30,24,0.522,0.623
2009-10-31,1,0.381,0.549
2009-10-31,2,0.053,0.079
2009-10-31,3,0.016,0.073
2009-10-31,4,0.03,0.126
2009-10-31,5,0.051,0.054
2009-10-31,6,0.075,0.078
2009-10-31,7,0.016,0.088
2009-10-31,8,0.049,0.064
2009-10-31,9,0.049,0.056
2009-10-31,10,0.027,0.106
2009-10-31,11,0.247,1.256
2009-10-31,12,0.224,0.752
2009-10-31,13,0.088,0.931
2009-10-31,14,0.673,0.731
2009-10-31,15,0.14,0.204
2009-10-31,16,0.116,0.837
2009-10-31,17,0.145,0.375
2009-10-31,18,0.217,0.279
2009-10-31,19,0.283,0.323
2009-10-31,20,0.943,1.764
2009-10-31,21,0.45,0.557
2009-10-31,22,1.839,2.078
2009-10-31,23,0.472,1.832
2009-10-31,24,0.62,0.621
2009-11-01,1,0.1,0.364
2009-11-01,2,0.076,0.082
2009-11-01,3,0.048,0.062
2009-11-01,4,0.017,0.114
2009-11-01,5,0.047,0.084
2009-11-01,6,0.044,0.087
2009-11-01,7,0.036,0.106
2009-11-01,8,0.029,0.083
2009-11-01,9,0.025,0.106
2009-11-01,10,0.037,0.053
2009-11-01,11,0.086,0.527
2009-11-01,12,0.122,0.984
2009-11-01,13,0.446,0.632
2009-11-01,14,0.057,0.745
2009-11-01,15,0.757,1.046
2009-11-01,16,0.255,1.17
2009-11-01,17,0.963,1.026
2009-11-01,18,0.883,1.76
2009-11-01,19,0.662,1.194
2009-11-01,20,0.785,1.05
2009-11-01,21,0.455,0.481
2009-11-01,22,0.5,0.563
2009-11-01,23,0.592,0.602
2009-11-01,24,0.619,0.641
2009-11-02,1,0.096,0.114
2009-11-02,2,0.045,0.062
2009-11-02,3,0.05,0.058
2009-11-02,4,0.025,0.1
2009-11-02,5,0.059,0.109
2009-11-02,6,0.047,0.07
2009-11-02,7,0.016,0.118
2009-11-02,8,0.029,0.046
2009-11-02,9,0.058,0.435
2009-11-02,10,0.02,0.25
2009-11-02,11,0.063,0.075
2009-11-02,12,0.042,0.069
2009-11-02,13,0.016,0.099
2009-11-02,14,0.044,0.047
2009-11-02,15,0.028,0.055
2009-11-02,16,0.016,0.116
2009-11-02,17,0.932,1.56
2009-11-02,18,0.986,1.797
2009-11-02,19,0.558,0.807
2009-11-02,20,0.615,0.893
2009-11-02,21,0.429,0.515
2009-11-02,22,0.415,0.449
2009-11-02,23,0.391,0.514
2009-11-02,24,0.455,0.506
2009-11-03,1,0.097,0.216
2009-11-03,2,0.017,0.074
2009-11-03,3,0.068,0.086
2009-11-03,4,0.042,0.063
2009-11-03,5,0.036,0.13
2009-11-03,6,0.016,0.091
2009-11-03,7,0.037,0.101
2009-11-03,8,0.027,0.05
2009-11-03,9,0.064,0.079
2009-11-03,10,0.068,0.077
2009-11-03,11,0.569,1.038
2009-11-03,12,0.377,0.71
2009-11-03,13,0.355,1.122
2009-11-03,14,0.2,0.204
2009-11-03,15,0.212,1.126
2009-11-03,16,0.251,1.252
2009-11-03,17,1.155,2.206
2009-11-03,18,2.328,3.033
2009-11-03,19,0.614,0.856
2009-11-03,20,0.917,1.459
2009-11-03,21,0.483,0.647
2009-11-03,22,0.467,0.559
2009-11-03,23,0.621,0.631
2009-11-03,24,0.553,0.632
2009-11-04,1,0.438,0.664
2009-11-04,2,0.034,0.073
2009-11-04,3,0.022,0.111
2009-11-04,4,0.05,0.066
2009-11-04,5,0.048,0.084
2009-11-04,6,0.016,0.058
2009-11-04,7,0.022,0.102
2009-11-04,8,0.018,0.076
2009-11-04,9,1.222,1.695
2009-11-04,10,0.078,0.392
2009-11-04,11,0.089,0.342
2009-11-04,12,0.036,0.253
2009-11-04,13,0.132,0.895
2009-11-04,14,0.259,0.456
2009-11-04,15,0.259,1.908
2009-11-04,16,0.788,1.437
2009-11-04,17,0.583,1.394
2009-11-04,18,0.666,0.694
2009-11-04,19,0.729,0.821
2009-11-04,20,0.702,0.814
2009-11-04,21,0.555,0.741
2009-11-04,22,0.535,0.769
2009-11-04,23,0.446,0.468
2009-11-04,24,0.594,0.919
2009-11-05,1,0.075,0.581
2009-11-05,2,0.052,0.1
2009-11-05,3,0.022,0.096
2009-11-05,4,0.051,0.062
2009-11-05,5,0.042,0.048
2009-11-05,6,0.017,0.102
2009-11-05,7,0.049,0.069
2009-11-05,8,0.064,0.068
2009-11-05,9,0.018,0.079
2009-11-05,10,0.435,0.459
2009-11-05,11,0.488,1.247
2009-11-05,12,0.139,0.307
2009-11-05,13,0.583,1.187
2009-11-05,14,0.224,0.248
2009-11-05,15,0.276,1.017
2009-11-05,16,0.147,0.257
2009-11-05,17,0.29,0.575
2009-11-05,18,0.323,0.654
2009-11-05,19,0.279,0.305
2009-11-05,20,0.233,0.299
2009-11-05,21,0.31,0.526
2009-11-05,22,0.507,0.955
2009-11-05,23,0.519,0.701
2009-11-05,24,0.572,0.648
2009-11-06,1,0.298,0.551
2009-11-06,2,0.051,0.119
2009-11-06,3,0.03,0.041
2009-11-06,4,0.06,0.075
2009-11-06,5,0.037,0.103
2009-11-06,6,0.049,0.099
2009-11-06,7,0.018,0.085
2009-11-06,8,0.018,0.095
2009-11-06,9,0.019,0.054
2009-11-06,10,0.046,0.085
2009-11-06,11,0.142,0.53
2009-11-06,12,0.023,0.207
2009-11-06,13,0.086,0.436
2009-11-06,14,0.116,0.167
2009-11-06,15,0.033,0.397
2009-11-06,16,0.082,0.099
2009-11-06,17,0.064,0.07
2009-11-06,18,0.032,0.479
2009-11-06,19,0.697,0.981
2009-11-06,20,0.663,0.666
2009-11-06,21,0.66,0.855
2009-11-06,22,0.548,0.679
2009-11-06,23,0.547,0.604
2009-11-06,24,0.467,0.611
2009-11-07,1,0.068,0.309
2009-11-07,2,0.044,0.05
2009-11-07,3,0.021,0.12
2009-11-07,4,0.031,0.08
2009-11-07,5,0.063,0.095
2009-11-07,6,0.022,0.087
2009-11-07,7,0.046,0.102
2009-11-07,8,0.021,0.07
2009-11-07,9,0.07,0.084
2009-11-07,10,0.046,0.39
2009-11-07,11,0.405,0.477
2009-11-07,12,0.039,0.188
2009-11-07,13,0.104,0.976
2009-11-07,14,0.184,0.51
2009-11-07,15,0.063,0.312
2009-11-07,16,0.054,0.505
2009-11-07,17,0.244,0.569
2009-11-07,18,0.768,0.888
2009-11-07,19,0.412,0.526
2009-11-07,20,0.52,0.559
2009-11-07,21,0.537,0.547
2009-11-07,22,0.57,0.624
2009-11-07,23,0.56,0.619
2009-11-07,24,0.418,0.63
2009-11-08,1,0.037,0.07
2009-11-08,2,0.056,0.072
2009-11-08,3,0.028,0.036
2009-11-08,4,0.016,0.11
2009-11-08,5,0.029,0.07
2009-11-08,6,0.068,0.074
2009-11-08,7,0.016,0.072
2009-11-08,8,0.048,0.054
2009-11-08,9,0.016,0.07
2009-11-08,10,0.06,0.082
2009-11-08,11,0.415,0.655
2009-11-08,12,0.085,0.142
2009-11-08,13,0.02,0.042
2009-11-08,14,0.042,0.096
2009-11-08,15,0.042,0.056
2009-11-08,16,0.026,0.118
2009-11-08,17,0.22,0.401
2009-11-08,18,0.182,0.416
2009-11-08,19,0.353,0.449
2009-11-08,20,0.405,2.569
2009-11-08,21,0.532,0.616
2009-11-08,22,0.525,0.896
2009-11-08,23,0.541,0.637
2009-11-08,24,0.484,0.585
2009-11-09,1,0.127,0.672
2009-11-09,2,0.034,0.078
2009-11-09,3,0.067,0.092
2009-11-09,4,0.016,0.086
2009-11-09,5,0.057,0.067
2009-11-09,6,0.03,0.045
2009-11-09,7,0.016,0.119
2009-11-09,8,0.029,0.074
2009-11-09,9,0.06,0.09
2009-11-09,10,0.044,0.518
2009-11-09,11,0.064,0.418
2009-11-09,12,0.047,0.228
2009-11-09,13,0.022,0.111
2009-11-09,14,0.081,0.093
2009-11-09,15,0.502,0.936
2009-11-09,16,0.259,0.508
2009-11-09,17,0.39,0.666
2009-11-09,18,0.622,0.758
2009-11-09,19,0.667,0.689
2009-11-09,20,0.578,0.907
2009-11-09,21,0.595,0.935
2009-11-09,22,0.431,0.45
2009-11-09,23,0.36,0.501
2009-11-09,24,0.505,0.566
2009-11-10,1,0.072,0.554
2009-11-10,2,0.055,0.117
2009-11-10,3,0.047,0.072
2009-11-10,4,0.068,0.091
2009-11-10,5,0.032,0.06
2009-11-10,6,0.027,0.104
2009-11-10,7,0.026,0.092
2009-11-10,8,0.055,0.104
2009-11-10,9,0.034,0.081
2009-11-10,10,0.052,0.092
2009-11-10,11,0.353,0.479
2009-11-10,12,0.04,0.388
2009-11-10,13,0.026,0.096
2009-11-10,14,0.056,0.112
2009-11-10,15,0.04,0.079
2009-11-10,16,0.061,0.088
2009-11-10,17,0.039,0.491
2009-11-10,18,0.636,0.981
2009-11-10,19,0.632,0.649
2009-11-10,20,0.563,0.965
2009-11-10,21,0.5,1.229
2009-11-10,22,0.416,0.56
2009-11-10,23,0.408,0.447
2009-11-10,24,0.506,0.518
2009-11-11,1,0.086,0.114
2009-11-11,2,0.047,0.055
2009-11-11,3,0.019,0.124
2009-11-11,4,0.015,0.066
2009-11-11,5,0.03,0.093
2009-11-11,6,0.033,0.056
2009-11-11,7,0.08,0.1
2009-11-11,8,0.052,0.076
2009-11-11,9,0.026,0.563
2009-11-11,10,0.069,0.103
2009-11-11,11,0.03,0.114
2009-11-11,12,0.019,0.294
2009-11-11,13,0.046,0.074
2009-11-11,14,0.61,0.618
2009-11-11,15,0.251,0.555
2009-11-11,16,0.226,0.26
2009-11-11,17,0.146,0.238
2009-11-11,18,0.439,0.742
2009-11-11,19,0.541,0.619
2009-11-11,20,0.532,0.784
2009-11-11,21,0.428,0.453
2009-11-11,22,0.443,0.51
2009-11-11,23,0.473,0.82
2009-11-11,24,0.482,0.551
2009-11-12,1,0.264,0.529
2009-11-12,2,0.099,0.114
2009-11-12,3,0.016,0.061
2009-11-12,4,0.054,0.056
2009-11-12,5,0.017,0.07
2009-11-12,6,0.067,0.076
2009-11-12,7,0.033,0.065
2009-11-12,8,0.016,0.097
2009-11-12,9,0.049,0.066
2009-11-12,10,0.472,0.534
2009-11-12,11,0.225,1.272
2009-11-12,12,0.158,0.536
2009-11-12,13,0.17,0.179
2009-11-12,14,0.386,0.491
2009-11-12,15,0.112,0.237
2009-11-12,16,0.243,0.441
2009-11-12,17,0.207,0.317
2009-11-12,18,0.594,1.047
2009-11-12,19,0.638,0.971
2009-11-12,20,0.452,0.596
2009-11-12,21,0.602,0.975
2009-11-12,22,0.485,0.61
2009-11-12,23,0.358,0.503
2009-11-12,24,0.435,0.877
2009-11-13,1,0.509,0.66
2009-11-13,2,0.361,0.49
2009-11-13,3,0.054,0.127
2009-11-13,4,0.063,0.067
2009-11-13,5,0.026,0.072
2009-11-13,6,0.043,0.097
2009-11-13,7,0.019,0.089
2009-11-13,8,0.015,0.079
2009-11-13,9,0.022,0.065
2009-11-13,10,0.017,0.075
2009-11-13,11,0.131,0.455
2009-11-13,12,0.074,0.281
2009-11-13,13,0.088,0.122
2009-11-13,14,0.024,0.044
2009-11-13,15,0.039,0.075
2009-11-13,16,0.03,0.081
2009-11-13,17,0.455,0.809
2009-11-13,18,0.399,0.488
2009-11-13,19,0.37,0.481
2009-11-13,20,0.806,0.858
2009-11-13,21,0.51,0.758
2009-11-13,22,0.522,1.206
2009-11-13,23,0.542,0.674
2009-11-13,24,0.552,0.658
2009-11-14,1,0.529,0.674
2009-11-14,2,0.017,0.272
2009-11-14,3,0.016,0.083
2009-11-14,4,0.044,0.105
2009-11-14,5,0.023,0.077
2009-11-14,6,0.036,0.084
2009-11-14,7,0.025,0.038
2009-11-14,8,0.061,0.072
2009-11-14,9,0.066,0.076
2009-11-14,10,0.32,0.607
2009-11-14,11,0.049,0.087
2009-11-14,12,0.04,0.051
2009-11-14,13,0.045,0.102
2009-11-14,14,0.035,0.088
2009-11-14,15,0.057,0.091
2009-11-14,16,0.391,0.451
2009-11-14,17,0.118,0.335
2009-11-14,18,0.054,0.087
2009-11-14,19,0.054,0.118
2009-11-14,20,0.083,0.134
2009-11-14,21,0.055,0.117
2009-11-14,22,0.055,0.137
2009-11-14,23,0.056,0.079
2009-11-14,24,0.055,0.116
2009-11-15,1,0.084,0.134
2009-11-15,2,0.057,0.117
2009-11-15,3,0.153,0.17
2009-11-15,4,0.126,0.193
2009-11-15,5,0.1,0.164
2009-11-15,6,0.087,0.087
2009-11-15,7,0.038,0.09
2009-11-15,8,0.028,0.063
2009-11-15,9,0.055,0.071
2009-11-15,10,0.049,0.586
2009-11-15,11,0.3,0.419
2009-11-15,12,0.138,0.195
2009-11-15,13,0.441,1.119
2009-11-15,14,0.039,0.076
2009-11-15,15,0.068,0.38
2009-11-15,16,0.253,0.308
2009-11-15,17,0.145,0.314
2009-11-15,18,0.352,0.437
2009-11-15,19,0.5,0.531
2009-11-15,20,0.509,1.316
2009-11-15,21,0.48,0.496
2009-11-15,22,0.453,0.87
2009-11-15,23,0.568,0.705
2009-11-15,24,0.614,0.972
2009-11-16,1,0.324,0.571
2009-11-16,2,0.045,0.052
2009-11-16,3,0.045,0.112
2009-11-16,4,0.037,0.085
2009-11-16,5,0.059,0.113
2009-11-16,6,0.027,0.093
2009-11-16,7,0.028,0.098
2009-11-16,8,0.038,0.071
2009-11-16,9,0.03,0.085
2009-11-16,10,0.127,0.372
2009-11-16,11,0.519,0.758
2009-11-16,12,0.429,1.176
2009-11-16,13,0.123,0.462
2009-11-16,14,0.819,1.707
2009-11-16,15,0.485,1.711
2009-11-16,16,0.447,0.448
2009-11-16,17,0.58,0.623
2009-11-16,18,1.216,2.618
2009-11-16,19,0.65,1.026
2009-11-16,20,0.704,0.892
2009-11-16,21,0.588,0.779
2009-11-16,22,0.494,0.583
2009-11-16,23,0.503,0.736
2009-11-16,24,0.597,0.681
2009-11-17,1,0.105,0.467
2009-11-17,2,0.016,0.078
2009-11-17,3,0.07,0.07
2009-11-17,4,0.045,0.06
2009-11-17,5,0.016,0.099
2009-11-17,6,0.045,0.047
2009-11-17,7,0.016,0.051
2009-11-17,8,0.018,0.136
2009-11-17,9,0.049,0.052
2009-11-17,10,0.032,0.74
2009-11-17,11,0.15,1.201
2009-11-17,12,0.088,0.132
2009-11-17,13,0.02,0.068
2009-11-17,14,0.036,0.079
2009-11-17,15,0.054,0.098
2009-11-17,16,0.02,0.085
2009-11-17,17,0.043,0.078
2009-11-17,18,0.664,0.794
2009-11-17,19,0.636,0.804
2009-11-17,20,0.686,0.778
2009-11-17,21,0.733,2.259
2009-11-17,22,0.487,0.569
2009-11-17,23,0.444,0.645
2009-11-17,24,0.547,0.561
2009-11-18,1,0.28,0.614
2009-11-18,2,0.049,0.052
2009-11-18,3,0.034,0.114
2009-11-18,4,0.016,0.059
2009-11-18,5,0.055,0.064
2009-11-18,6,0.025,0.075
2009-11-18,7,0.088,0.095
2009-11-18,8,0.03,0.068
2009-11-18,9,0.018,0.115
2009-11-18,10,0.033,0.254
2009-11-18,11,0.066,0.664
2009-11-18,12,0.03,0.086
2009-11-18,13,0.045,0.107
2009-11-18,14,0.019,0.082
2009-11-18,15,0.155,0.45
2009-11-18,16,0.041,0.099
2009-11-18,17,0.114,0.918
2009-11-18,18,0.718,1.228
2009-11-18,19,1.205,1.566
2009-11-18,20,0.697,0.786
2009-11-18,21,0.533,0.56
2009-11-18,22,0.43,0.627
2009-11-18,23,0.55,0.721
2009-11-18,24,0.534,0.611
2009-11-19,1,0.189,0.522
2009-11-19,2,0.025,0.078
2009-11-19,3,0.066,0.068
2009-11-19,4,0.017,0.056
2009-11-19,5,0.038,0.112
2009-11-19,6,0.038,0.063
2009-11-19,7,0.058,0.09
2009-11-19,8,0.018,0.08
2009-11-19,9,0.041,0.081
2009-11-19,10,0.104,0.402
2009-11-19,11,0.25,0.536
2009-11-19,12,0.171,1.92
2009-11-19,13,0.178,0.856
2009-11-19,14,0.303,0.764
2009-11-19,15,0.168,0.202
2009-11-19,16,0.143,0.672
2009-11-19,17,0.365,0.786
2009-11-19,18,0.619,0.745
2009-11-19,19,0.701,0.893
2009-11-19,20,0.512,0.582
2009-11-19,21,0.366,0.448
2009-11-19,22,0.365,0.415
2009-11-19,23,0.66,0.895
2009-11-19,24,0.644,0.645
2009-11-20,1,0.078,0.615
2009-11-20,2,0.017,0.09
2009-11-20,3,0.048,0.063
2009-11-20,4,0.033,0.054
2009-11-20,5,0.017,0.117
2009-11-20,6,0.05,0.063
2009-11-20,7,0.064,0.067
2009-11-20,8,0.016,0.528
2009-11-20,9,0.055,1.346
2009-11-20,10,0.144,0.379
2009-11-20,11,0.095,0.257
2009-11-20,12,0.094,0.466
2009-11-20,13,0.046,0.062
2009-11-20,14,0.02,0.136
2009-11-20,15,0.02,0.532
2009-11-20,16,0.085,0.163
2009-11-20,17,0.119,0.141
2009-11-20,18,0.374,1.401
2009-11-20,19,0.78,2.008
2009-11-20,20,0.564,1.953
2009-11-20,21,0.49,0.878
2009-11-20,22,0.441,0.527
2009-11-20,23,0.509,0.632
2009-11-20,24,0.567,0.618
2009-11-21,1,0.063,0.387
2009-11-21,2,0.017,0.106
2009-11-21,3,0.046,0.056
2009-11-21,4,0.046,0.068
2009-11-21,5,0.018,0.082
2009-11-21,6,0.073,0.081
2009-11-21,7,0.037,0.082
2009-11-21,8,0.037,0.124
2009-11-21,9,0.028,0.048
2009-11-21,10,0.057,0.064
2009-11-21,11,0.086,0.364
2009-11-21,12,0.154,0.343
2009-11-21,13,0.111,0.353
2009-11-21,14,0.105,0.203
2009-11-21,15,0.033,0.041
2009-11-21,16,0.065,0.31
2009-11-21,17,0.193,0.255
2009-11-21,18,0.488,0.494
2009-11-21,19,0.411,0.493
2009-11-21,20,0.772,1.11
2009-11-21,21,0.88,0.898
2009-11-21,22,0.476,0.509
2009-11-21,23,0.275,0.289
2009-11-21,24,0.279,0.296
2009-11-22,1,0.619,0.769
2009-11-22,2,0.344,0.647
2009-11-22,3,0.05,0.052
2009-11-22,4,0.026,0.102
2009-11-22,5,0.032,0.083
2009-11-22,6,0.022,0.063
2009-11-22,7,0.028,0.08
2009-11-22,8,0.016,0.066
2009-11-22,9,0.021,0.123
2009-11-22,10,0.054,0.08
2009-11-22,11,0.328,0.61
2009-11-22,12,0.021,0.293
2009-11-22,13,0.475,0.504
2009-11-22,14,0.282,0.491
2009-11-22,15,0.463,0.501
2009-11-22,16,0.194,0.255
2009-11-22,17,0.431,0.457
2009-11-22,18,0.54,1.259
2009-11-22,19,0.65,0.972
2009-11-22,20,0.536,0.588
2009-11-22,21,0.856,0.905
2009-11-22,22,0.408,0.46
2009-11-22,23,0.426,0.592
2009-11-22,24,0.507,0.536
2009-11-23,1,0.186,0.588
2009-11-23,2,0.019,0.081
2009-11-23,3,0.055,0.07
2009-11-23,4,0.027,0.048
2009-11-23,5,0.02,0.123
2009-11-23,6,0.03,0.072
2009-11-23,7,0.064,0.089
2009-11-23,8,0.018,0.083
2009-11-23,9,0.045,0.078
2009-11-23,10,0.028,0.28
2009-11-23,11,0.087,0.509
2009-11-23,12,0.096,0.367
2009-11-23,13,0.151,0.417
2009-11-23,14,0.13,1.535
2009-11-23,15,0.205,0.305
2009-11-23,16,0.22,0.236
2009-11-23,17,0.26,0.291
2009-11-23,18,0.41,0.441
2009-11-23,19,0.45,0.539
2009-11-23,20,0.889,1.022
2009-11-23,21,0.618,0.645
2009-11-23,22,0.473,0.561
2009-11-23,23,0.475,0.495
2009-11-23,24,0.481,0.564
2009-11-24,1,0.21,0.516
2009-11-24,2,0.054,0.076
2009-11-24,3,0.024,0.069
2009-11-24,4,0.017,0.078
2009-11-24,5,0.021,0.082
2009-11-24,6,0.041,0.1
2009-11-24,7,0.034,0.087
2009-11-24,8,0.063,0.074
2009-11-24,9,0.032,0.045
2009-11-24,10,0.039,0.086
2009-11-24,11,0.348,0.56
2009-11-24,12,0.071,0.083
2009-11-24,13,0.078,0.265
2009-11-24,14,0.016,0.109
2009-11-24,15,0.031,0.038
2009-11-24,16,0.069,0.367
2009-11-24,17,0.235,0.368
2009-11-24,18,0.388,0.448
2009-11-24,19,0.362,0.492
2009-11-24,20,0.431,0.675
2009-11-24,21,1.256,1.33
2009-11-24,22,0.514,0.629
2009-11-24,23,0.563,0.922
2009-11-24,24,0.576,0.646
2009-11-25,1,0.086,0.093
2009-11-25,2,0.017,0.062
2009-11-25,3,0.051,0.067
2009-11-25,4,0.036,0.067
2009-11-25,5,0.056,0.111
2009-11-25,6,0.041,0.055
2009-11-25,7,0.027,0.106
2009-11-25,8,0.026,0.07
2009-11-25,9,0.026,0.045
2009-11-25,10,0.03,0.102
2009-11-25,11,0.104,0.541
2009-11-25,12,0.063,0.795
2009-11-25,13,0.193,0.32
2009-11-25,14,0.32,0.399
2009-11-25,15,0.129,0.134
2009-11-25,16,0.145,0.161
2009-11-25,17,0.515,0.692
2009-11-25,18,0.632,0.772
2009-11-25,19,0.491,0.759
2009-11-25,20,0.569,0.787
2009-11-25,21,0.363,0.422
2009-11-25,22,0.356,0.409
2009-11-25,23,0.596,0.76
2009-11-25,24,0.456,0.565
2009-11-26,1,0.059,0.153
2009-11-26,2,0.016,0.08
2009-11-26,3,0.051,0.063
2009-11-26,4,0.04,0.057
2009-11-26,5,0.046,0.1
2009-11-26,6,0.036,0.06
2009-11-26,7,0.026,0.107
2009-11-26,8,0.025,0.065
2009-11-26,9,0.029,0.031
2009-11-26,10,0.1,0.346
2009-11-26,11,0.245,0.512
2009-11-26,12,0.5,0.883
2009-11-26,13,0.153,0.153
2009-11-26,14,0.179,0.379
2009-11-26,15,0.118,0.163
2009-11-26,16,0.173,0.199
2009-11-26,17,0.36,0.392
2009-11-26,18,0.476,0.825
2009-11-26,19,0.66,0.848
2009-11-26,20,0.556,0.557
2009-11-26,21,0.511,0.54
2009-11-26,22,0.485,0.508
2009-11-26,23,0.482,0.613
2009-11-26,24,0.208,0.53
2009-11-27,1,0.02,0.087
2009-11-27,2,0.023,0.058
2009-11-27,3,0.017,0.076
2009-11-27,4,0.038,0.106
2009-11-27,5,0.024,0.075
2009-11-27,6,0.017,0.105
2009-11-27,7,0.02,0.038
2009-11-27,8,0.02,0.078
2009-11-27,9,0.045,0.101
2009-11-27,10,0.249,0.363
2009-11-27,11,0.323,0.404
2009-11-27,12,0.339,1.101
2009-11-27,13,0.046,0.082
2009-11-27,14,0.051,0.061
2009-11-27,15,0.017,0.08
2009-11-27,16,0.05,0.055
2009-11-27,17,0.018,0.061
2009-11-27,18,0.076,0.299
2009-11-27,19,0.63,0.647
2009-11-27,20,0.848,0.95
2009-11-27,21,0.505,0.551
2009-11-27,22,0.516,1.064
2009-11-27,23,0.471,0.568
2009-11-27,24,0.54,0.612
2009-11-28,1,0.144,0.52
2009-11-28,2,0.056,0.071
2009-11-28,3,0.056,0.087
2009-11-28,4,0.019,0.059
2009-11-28,5,0.039,0.09
2009-11-28,6,0.021,0.097
2009-11-28,7,0.068,0.079
2009-11-28,8,0.036,0.066
2009-11-28,9,0.023,0.411
2009-11-28,10,0.066,0.662
2009-11-28,11,0.109,0.226
2009-11-28,12,0.018,0.105
2009-11-28,13,0.046,0.052
2009-11-28,14,0.061,0.08
2009-11-28,15,0.018,0.055
2009-11-28,16,0.049,0.054
2009-11-28,17,0.031,0.081
2009-11-28,18,0.54,0.884
2009-11-28,19,0.567,0.961
2009-11-28,20,0.542,1.125
2009-11-28,21,0.549,0.654
2009-11-28,22,0.269,0.471
2009-11-28,23,0.262,0.373
2009-11-28,24,0.302,0.73
2009-11-29,1,0.729,0.742
2009-11-29,2,0.045,0.068
2009-11-29,3,0.028,0.033
2009-11-29,4,0.034,0.116
2009-11-29,5,0.038,0.062
2009-11-29,6,0.019,0.088
2009-11-29,7,0.051,0.057
2009-11-29,8,0.019,0.048
2009-11-29,9,0.04,0.081
2009-11-29,10,0.561,0.683
2009-11-29,11,0.177,0.239
2009-11-29,12,0.041,0.095
2009-11-29,13,0.018,0.059
2009-11-29,14,0.148,0.551
2009-11-29,15,0.186,0.229
2009-11-29,16,0.208,0.223
2009-11-29,17,0.186,0.608
2009-11-29,18,0.505,0.553
2009-11-29,19,0.668,0.771
2009-11-29,20,0.599,0.936
2009-11-29,21,0.933,1.346
2009-11-29,22,0.536,1.122
2009-11-29,23,0.631,0.647
2009-11-29,24,0.569,0.692
2009-11-30,1,0.077,0.322
2009-11-30,2,0.025,0.074
2009-11-30,3,0.04,0.083
2009-11-30,4,0.02,0.039
2009-11-30,5,0.058,0.079
2009-11-30,6,0.046,0.055
2009-11-30,7,0.029,0.079
2009-11-30,8,0.047,0.047
2009-11-30,9,0.062,0.366
2009-11-30,10,0.053,0.065
2009-11-30,11,0.045,0.625
2009-11-30,12,0.049,0.773
2009-11-30,13,0.035,0.076
2009-11-30,14,0.018,0.079
2009-11-30,15,0.037,0.06
2009-11-30,16,0.06,0.065
2009-11-30,17,0.156,0.964
2009-11-30,18,0.544,0.934
2009-11-30,19,0.68,0.742
2009-11-30,20,0.681,1.002
2009-11-30,21,0.541,0.541
2009-11-30,22,0.522,0.717
2009-11-30,23,0.611,0.872
2009-11-30,24,0.59,0.75
2009-12-01,1,0.05,0.118
2009-12-01,2,0.018,0.125
2009-12-01,3,0.018,0.042
2009-12-01,4,0.04,0.056
2009-12-01,5,0.027,0.09
2009-12-01,6,0.028,0.069
2009-12-01,7,0.045,0.07
2009-12-01,8,0.02,0.041
2009-12-01,9,0.082,0.242
2009-12-01,10,0.083,0.36
2009-12-01,11,0.307,0.54
2009-12-01,12,0.224,1.39
2009-12-01,13,0.123,0.201
2009-12-01,14,0.05,0.117
2009-12-01,15,0.058,0.613
2009-12-01,16,0.277,0.722
2009-12-01,17,0.434,0.567
2009-12-01,18,0.554,0.624
2009-12-01,19,0.517,0.686
2009-12-01,20,0.552,1.053
2009-12-01,21,0.496,0.533
2009-12-01,22,0.434,0.532
2009-12-01,23,0.659,0.695
2009-12-01,24,0.606,0.707
2009-12-02,1,0.049,0.575
2009-12-02,2,0.017,0.082
2009-12-02,3,0.059,0.082
2009-12-02,4,0.029,0.068
2009-12-02,5,0.017,0.086
2009-12-02,6,0.037,0.089
2009-12-02,7,0.017,0.059
2009-12-02,8,0.063,0.078
2009-12-02,9,0.046,0.056
2009-12-02,10,0.019,0.227
2009-12-02,11,0.056,0.627
2009-12-02,12,0.663,1.19
2009-12-02,13,0.528,1.317
2009-12-02,14,0.276,0.384
2009-12-02,15,0.184,1.223
2009-12-02,16,0.159,0.327
2009-12-02,17,0.244,0.831
2009-12-02,18,0.581,1.041
2009-12-02,19,0.609,0.621
2009-12-02,20,0.501,1.054
2009-12-02,21,0.695,0.793
2009-12-02,22,0.581,0.588
2009-12-02,23,0.526,0.593
2009-12-02,24,0.494,0.627
2009-12-03,1,0.075,0.119
2009-12-03,2,0.042,0.061
2009-12-03,3,0.018,0.125
2009-12-03,4,0.021,0.048
2009-12-03,5,0.05,0.051
2009-12-03,6,0.018,0.094
2009-12-03,7,0.046,0.052
2009-12-03,8,0.061,0.082
2009-12-03,9,0.02,0.052
2009-12-03,10,0.356,0.507
2009-12-03,11,0.026,0.347
2009-12-03,12,0.1,0.399
2009-12-03,13,0.026,0.082
2009-12-03,14,0.434,0.952
2009-12-03,15,0.028,0.068
