date,time,lower,upper
2009-10-13,3,0.217,0.256
2009-10-13,4,0.217,0.24
2009-10-13,5,0.237,0.257
2009-10-13,6,0.216,0.254
2009-10-13,7,0.212,0.235
2009-10-13,8,0.241,0.244
2009-10-13,9,0.279,0.594
2009-10-13,10,0.211,0.222
2009-10-13,11,0.242,0.244
2009-10-13,12,0.213,0.217
2009-10-13,13,0.212,0.267
2009-10-13,14,0.216,0.269
2009-10-13,15,0.213,0.215
2009-10-13,16,0.237,0.244
2009-10-13,17,0.211,0.219
2009-10-13,18,0.289,2.987
2009-10-13,19,1.232,1.24
2009-10-13,20,0.441,0.453
2009-10-13,21,0.558,0.561
2009-10-13,22,0.605,0.772
2009-10-13,23,0.369,0.741
2009-10-13,24,0.219,0.268
2009-10-14,1,0.235,0.252
2009-10-14,2,0.219,0.233
2009-10-14,3,0.221,0.256
2009-10-14,4,0.231,0.255
2009-10-14,5,0.218,0.227
2009-10-14,6,0.218,0.257
2009-10-14,7,0.22,0.259
2009-10-14,8,0.212,0.217
2009-10-14,9,0.381,0.506
2009-10-14,10,0.232,0.246
2009-10-14,11,0.217,0.23
2009-10-14,12,0.218,0.248
2009-10-14,13,0.223,0.253
2009-10-14,14,0.218,0.22
2009-10-14,15,0.22,0.262
2009-10-14,16,0.212,0.434
2009-10-14,17,0.451,0.463
2009-10-14,18,0.492,0.502
2009-10-14,19,0.928,2.89
2009-10-14,20,0.701,0.768
2009-10-14,21,0.739,0.773
2009-10-14,22,0.756,0.965
2009-10-14,23,0.741,0.746
2009-10-14,24,0.631,0.753
2009-10-15,1,0.225,0.257
2009-10-15,2,0.221,0.263
2009-10-15,3,0.221,0.223
2009-10-15,4,0.217,0.267
2009-10-15,5,0.223,0.267
2009-10-15,6,0.216,0.222
2009-10-15,7,0.211,0.265
2009-10-15,8,0.219,0.265
2009-10-15,9,0.209,0.218
2009-10-15,10,0.265,0.911
2009-10-15,11,0.238,0.814
2009-10-15,12,0.407,0.507
2009-10-15,13,0.786,0.839
2009-10-15,14,0.26,0.807
2009-10-15,15,0.221,0.243
2009-10-15,16,0.791,0.855
2009-10-15,17,0.219,0.251
2009-10-15,18,0.198,0.693
2009-10-15,19,0.381,2.773
2009-10-15,20,0.436,0.5
2009-10-15,21,0.529,0.549
2009-10-15,22,0.52,0.743
2009-10-15,23,0.527,0.57
2009-10-15,24,0.454,0.522
2009-10-16,1,0.199,0.243
2009-10-16,2,0.2,0.242
2009-10-16,3,0.196,0.203
2009-10-16,4,0.194,0.243
2009-10-16,5,0.203,0.246
2009-10-16,6,0.193,0.198
2009-10-16,7,0.192,0.247
2009-10-16,8,0.194,0.247
2009-10-16,9,0.189,0.19
2009-10-16,10,0.194,0.246
2009-10-16,11,0.854,1.123
2009-10-16,12,0.466,0.58
2009-10-16,13,0.228,1.726
2009-10-16,14,0.192,0.213
2009-10-16,15,0.196,0.224
2009-10-16,16,0.201,0.234
2009-10-16,17,0.192,0.199
2009-10-16,18,0.199,0.242
2009-10-16,19,0.227,0.327
2009-10-16,20,0.47,0.49
2009-10-16,21,0.534,0.546
2009-10-16,22,0.528,0.771
2009-10-16,23,0.44,0.446
2009-10-16,24,0.446,0.497
2009-10-17,1,0.225,0.354
2009-10-17,2,0.2,0.219
2009-10-17,3,0.202,0.225
2009-10-17,4,0.215,0.226
2009-10-17,5,0.201,0.209
2009-10-17,6,0.2,0.229
2009-10-17,7,0.2,0.234
2009-10-17,8,0.194,0.197
2009-10-17,9,0.197,0.24
2009-10-17,10,0.193,0.932
2009-10-17,11,0.208,0.224
2009-10-17,12,0.217,0.226
2009-10-17,13,0.2,0.211
2009-10-17,14,0.241,0.384
2009-10-17,15,0.196,0.24
2009-10-17,16,0.192,0.2
2009-10-17,17,0.198,0.241
2009-10-17,18,0.191,0.238
2009-10-17,19,0.192,0.197
2009-10-17,20,0.206,0.233
2009-10-17,21,0.289,0.572
2009-10-17,22,0.528,0.551
2009-10-17,23,0.46,0.746
2009-10-17,24,0.439,0.461
2009-10-18,1,0.202,0.45
2009-10-18,2,0.216,0.223
2009-10-18,3,0.201,0.218
2009-10-18,4,0.2,0.219
2009-10-18,5,0.209,0.225
2009-10-18,6,0.198,0.199
2009-10-18,7,0.194,0.237
2009-10-18,8,0.196,0.238
2009-10-18,9,0.19,0.198
2009-10-18,10,0.193,0.237
2009-10-18,11,0.3,0.842
2009-10-18,12,0.206,0.344
2009-10-18,13,0.48,0.505
2009-10-18,14,0.444,0.459
2009-10-18,15,0.464,0.689
2009-10-18,16,0.458,0.459
2009-10-18,17,0.426,0.547
2009-10-18,18,0.288,0.599
2009-10-18,19,0.283,0.343
2009-10-18,20,0.287,0.293
2009-10-18,21,0.332,0.339
2009-10-18,22,0.44,0.49
2009-10-18,23,0.445,0.451
2009-10-18,24,0.466,0.477
2009-10-19,1,0.262,0.422
2009-10-19,2,0.198,0.202
2009-10-19,3,0.199,0.242
2009-10-19,4,0.201,0.236
2009-10-19,5,0.201,0.206
2009-10-19,6,0.216,0.228
2009-10-19,7,0.196,0.215
2009-10-19,8,0.192,0.226
2009-10-19,9,0.201,0.242
2009-10-19,10,0.192,0.574
2009-10-19,11,0.213,0.596
2009-10-19,12,0.212,0.247
2009-10-19,13,0.191,0.191
2009-10-19,14,0.312,0.511
2009-10-19,15,0.268,0.281
2009-10-19,16,0.241,0.476
2009-10-19,17,0.486,0.495
2009-10-19,18,0.565,0.584
2009-10-19,19,0.617,1.376
2009-10-19,20,0.566,2.752
2009-10-19,21,0.676,0.818
2009-10-19,22,0.739,0.965
2009-10-19,23,0.395,0.962
2009-10-19,24,0.224,0.268
2009-10-20,1,0.232,0.233
2009-10-20,2,0.205,0.217
2009-10-20,3,0.206,0.248
2009-10-20,4,0.205,0.253
2009-10-20,5,0.198,0.205
2009-10-20,6,0.215,0.235
2009-10-20,7,0.199,0.2
2009-10-20,8,0.199,0.247
2009-10-20,9,0.503,0.552
2009-10-20,10,0.194,0.201
2009-10-20,11,0.218,0.226
2009-10-20,12,0.191,0.191
2009-10-20,13,0.191,0.25
2009-10-20,14,0.193,0.228
2009-10-20,15,0.193,0.219
2009-10-20,16,0.201,0.247
2009-10-20,17,0.193,0.205
2009-10-20,18,0.264,0.362
2009-10-20,19,0.608,1.696
2009-10-20,20,0.446,0.553
2009-10-20,21,0.546,0.661
2009-10-20,22,0.437,0.637
2009-10-20,23,0.441,0.49
2009-10-20,24,0.444,0.486
2009-10-21,1,0.194,0.211
2009-10-21,2,0.217,0.238
2009-10-21,3,0.195,0.232
2009-10-21,4,0.196,0.221
2009-10-21,5,0.223,0.23
2009-10-21,6,0.195,0.207
2009-10-21,7,0.192,0.243
2009-10-21,8,0.19,0.252
2009-10-21,9,0.193,0.193
2009-10-21,10,1.048,2.031
2009-10-21,11,0.259,0.526
2009-10-21,12,0.193,0.211
2009-10-21,13,0.212,0.233
2009-10-21,14,0.194,0.201
2009-10-21,15,0.194,0.247
2009-10-21,16,0.2,0.225
2009-10-21,17,0.198,0.213
2009-10-21,18,0.193,0.243
2009-10-21,19,0.189,0.197
2009-10-21,20,0.237,0.403
2009-10-21,21,0.476,0.499
2009-10-21,22,0.474,0.744
2009-10-21,23,0.559,0.57
2009-10-21,24,0.453,0.511
2009-10-22,1,0.191,0.242
2009-10-22,2,0.196,0.255
2009-10-22,3,0.194,0.197
2009-10-22,4,0.205,0.244
2009-10-22,5,0.195,0.218
2009-10-22,6,0.193,0.229
2009-10-22,7,0.198,0.244
2009-10-22,8,0.191,0.198
2009-10-22,9,0.206,0.23
2009-10-22,10,0.2,0.881
2009-10-22,11,0.312,0.34
2009-10-22,12,0.265,0.301
2009-10-22,13,0.213,0.213
2009-10-22,14,0.213,0.252
2009-10-22,15,0.246,0.514
2009-10-22,16,0.332,0.449
2009-10-22,17,0.498,0.557
2009-10-22,18,0.57,1.709
2009-10-22,19,0.533,1.903
2009-10-22,20,0.661,0.725
2009-10-22,21,0.649,0.689
2009-10-22,22,0.637,1.22
2009-10-22,23,0.635,0.719
2009-10-22,24,0.648,0.669
2009-10-23,1,0.193,0.426
2009-10-23,2,0.203,0.248
2009-10-23,3,0.198,0.238
2009-10-23,4,0.198,0.212
2009-10-23,5,0.218,0.223
2009-10-23,6,0.195,0.199
2009-10-23,7,0.197,0.243
2009-10-23,8,0.19,0.25
2009-10-23,9,0.193,0.198
2009-10-23,10,0.556,0.601
2009-10-23,11,0.305,0.339
2009-10-23,12,0.227,0.229
2009-10-23,13,0.22,0.228
2009-10-23,14,0.198,0.205
2009-10-23,15,0.197,0.236
2009-10-23,16,0.194,0.244
2009-10-23,17,0.191,0.199
2009-10-23,18,0.273,0.535
2009-10-23,19,0.556,0.616
2009-10-23,20,1.181,2.836
2009-10-23,21,1.251,1.275
2009-10-23,22,0.445,0.49
2009-10-23,23,0.441,0.451
2009-10-23,24,0.5,0.556
2009-10-24,1,0.374,0.527
2009-10-24,2,0.2,0.223
2009-10-24,3,0.204,0.239
2009-10-24,4,0.198,0.201
2009-10-24,5,0.195,0.247
2009-10-24,6,0.199,0.241
2009-10-24,7,0.196,0.198
2009-10-24,8,0.217,0.224
2009-10-24,9,0.193,0.207
2009-10-24,10,0.244,0.564
2009-10-24,11,0.241,0.552
2009-10-24,12,0.229,0.232
2009-10-24,13,0.215,0.251
2009-10-24,14,0.214,0.265
2009-10-24,15,0.209,0.214
2009-10-24,16,0.278,0.502
2009-10-24,17,0.444,0.634
2009-10-24,18,0.662,0.851
2009-10-24,19,0.648,2.324
2009-10-24,20,0.61,0.654
2009-10-24,21,0.627,0.68
2009-10-24,22,0.687,0.817
2009-10-24,23,0.624,0.667
2009-10-24,24,0.651,0.664
2009-10-25,1,0.225,0.454
2009-10-25,2,0.194,0.198
2009-10-25,3,0.198,0.255
2009-10-25,4,0.193,0.194
2009-10-25,5,0.206,0.245
2009-10-25,6,0.195,0.222
2009-10-25,7,0.199,0.22
2009-10-25,8,0.2,0.237
2009-10-25,9,0.194,0.199
2009-10-25,10,0.247,0.827
2009-10-25,11,0.319,0.796
2009-10-25,12,0.275,1.961
2009-10-25,13,0.276,0.51
2009-10-25,14,0.432,0.462
2009-10-25,15,0.442,0.446
2009-10-25,16,0.217,0.219
2009-10-25,17,0.219,0.301
2009-10-25,18,0.544,0.563
2009-10-25,19,1.5,2.635
2009-10-25,20,0.488,0.495
2009-10-25,21,0.48,0.503
2009-10-25,22,0.489,0.629
2009-10-25,23,0.443,0.463
2009-10-25,24,0.31,0.465
2009-10-26,1,0.196,0.215
2009-10-26,2,0.201,0.225
2009-10-26,3,0.209,0.237
2009-10-26,4,0.196,0.201
2009-10-26,5,0.192,0.248
2009-10-26,6,0.194,0.251
2009-10-26,7,0.191,0.194
2009-10-26,8,0.204,0.24
2009-10-26,9,0.19,0.217
2009-10-26,10,0.219,0.905
2009-10-26,11,0.237,0.237
2009-10-26,12,0.212,0.239
2009-10-26,13,0.208,0.232
2009-10-26,14,0.221,0.479
2009-10-26,15,0.209,0.233
2009-10-26,16,0.234,0.246
2009-10-26,17,0.358,0.403
2009-10-26,18,0.702,0.8
2009-10-26,19,1.758,1.837
2009-10-26,20,0.642,1.706
2009-10-26,21,0.735,0.938
2009-10-26,22,0.899,1.327
2009-10-26,23,0.55,0.911
2009-10-26,24,0.2,0.232
2009-10-27,1,0.196,0.241
2009-10-27,2,0.195,0.239
2009-10-27,3,0.194,0.207
2009-10-27,4,0.221,0.225
2009-10-27,5,0.199,0.215
2009-10-27,6,0.195,0.225
2009-10-27,7,0.206,0.241
2009-10-27,8,0.192,0.192
2009-10-27,9,0.26,0.568
2009-10-27,10,0.198,0.247
2009-10-27,11,0.197,0.2
2009-10-27,12,0.205,0.235
2009-10-27,13,0.196,0.223
2009-10-27,14,0.193,0.223
2009-10-27,15,0.2,0.246
2009-10-27,16,0.191,0.191
2009-10-27,17,0.248,0.248
2009-10-27,18,1.393,1.701
2009-10-27,19,0.393,0.557
2009-10-27,20,0.538,0.58
2009-10-27,21,0.529,0.584
2009-10-27,22,0.449,0.644
2009-10-27,23,0.453,0.504
2009-10-27,24,0.238,0.353
2009-10-28,1,0.201,0.207
2009-10-28,2,0.196,0.238
2009-10-28,3,0.208,0.239
2009-10-28,4,0.194,0.204
2009-10-28,5,0.194,0.249
2009-10-28,6,0.196,0.253
2009-10-28,7,0.191,0.194
2009-10-28,8,0.25,0.569
2009-10-28,9,0.203,0.243
2009-10-28,10,0.194,0.196
2009-10-28,11,0.193,0.241
2009-10-28,12,0.198,0.233
2009-10-28,13,0.21,0.411
2009-10-28,14,0.36,0.39
2009-10-28,15,0.191,0.226
2009-10-28,16,0.198,0.22
2009-10-28,17,0.213,0.231
2009-10-28,18,0.189,0.202
2009-10-28,19,0.194,0.243
2009-10-28,20,0.192,0.25
2009-10-28,21,0.254,0.534
2009-10-28,22,0.522,0.572
2009-10-28,23,0.519,0.769
2009-10-28,24,0.196,0.199
2009-10-29,1,0.196,0.246
2009-10-29,2,0.201,0.248
2009-10-29,3,0.193,0.195
2009-10-29,4,0.19,0.248
2009-10-29,5,0.19,0.244
2009-10-29,6,0.191,0.199
2009-10-29,7,0.21,0.232
2009-10-29,8,0.343,0.465
2009-10-29,9,0.197,0.206
2009-10-29,10,0.21,0.223
2009-10-29,11,0.196,0.217
2009-10-29,12,0.191,0.224
2009-10-29,13,0.2,0.244
2009-10-29,14,0.192,0.573
2009-10-29,15,0.488,0.533
2009-10-29,16,0.481,0.758
2009-10-29,17,0.484,0.974
2009-10-29,18,0.522,0.572
2009-10-29,19,0.957,1.898
2009-10-29,20,0.46,0.614
2009-10-29,21,0.455,0.513
2009-10-29,22,0.433,0.498
2009-10-29,23,0.437,0.454
2009-10-29,24,0.459,0.479
2009-10-30,1,0.237,0.26
2009-10-30,2,0.201,0.205
2009-10-30,3,0.208,0.233
2009-10-30,4,0.199,0.231
2009-10-30,5,0.195,0.216
2009-10-30,6,0.224,0.225
2009-10-30,7,0.192,0.213
2009-10-30,8,0.191,0.232
2009-10-30,9,0.203,0.242
2009-10-30,10,0.192,0.205
2009-10-30,11,0.314,0.978
2009-10-30,12,0.261,0.405
2009-10-30,13,0.235,1.945
2009-10-30,14,0.217,0.407
2009-10-30,15,0.248,0.387
2009-10-30,16,0.191,0.233
2009-10-30,17,0.19,0.213
2009-10-30,18,0.219,0.228
2009-10-30,19,0.194,0.205
2009-10-30,20,0.198,0.237
2009-10-30,21,0.279,0.387
2009-10-30,22,0.461,0.59
2009-10-30,23,0.445,0.485
2009-10-30,24,0.458,0.484
2009-10-31,1,0.336,0.438
2009-10-31,2,0.194,0.236
2009-10-31,3,0.217,0.232
2009-10-31,4,0.187,0.19
2009-10-31,5,0.188,0.246
2009-10-31,6,0.187,0.243
2009-10-31,7,0.185,0.192
2009-10-31,8,0.192,0.235
2009-10-31,9,0.188,0.221
2009-10-31,10,0.194,0.204
2009-10-31,11,0.477,0.553
2009-10-31,12,0.214,0.245
2009-10-31,13,0.205,0.226
2009-10-31,14,0.223,0.383
2009-10-31,15,0.199,0.242
2009-10-31,16,0.204,0.436
2009-10-31,17,0.218,0.657
2009-10-31,18,0.423,1.643
2009-10-31,19,0.335,0.361
2009-10-31,20,0.343,0.378
2009-10-31,21,0.331,0.42
2009-10-31,22,0.442,0.446
2009-10-31,23,0.449,0.497
2009-10-31,24,0.503,0.575
2009-11-01,1,0.193,0.416
2009-11-01,2,0.196,0.246
2009-11-01,3,0.2,0.251
2009-11-01,4,0.193,0.196
2009-11-01,5,0.196,0.254
2009-11-01,6,0.194,0.25
2009-11-01,7,0.197,0.199
2009-11-01,8,0.192,0.246
2009-11-01,9,0.198,0.25
2009-11-01,10,0.194,0.2
2009-11-01,11,0.215,0.845
2009-11-01,12,0.221,0.258
2009-11-01,13,0.221,0.222
2009-11-01,14,0.227,0.256
2009-11-01,15,0.208,0.24
2009-11-01,16,0.474,0.614
2009-11-01,17,0.509,0.51
2009-11-01,18,0.443,0.672
2009-11-01,19,1.088,2.935
2009-11-01,20,0.61,0.665
2009-11-01,21,0.554,0.556
2009-11-01,22,0.548,0.813
2009-11-01,23,0.562,0.579
2009-11-01,24,0.325,0.55
2009-11-02,1,0.218,0.23
2009-11-02,2,0.195,0.199
2009-11-02,3,0.193,0.247
2009-11-02,4,0.196,0.24
2009-11-02,5,0.192,0.204
2009-11-02,6,0.208,0.24
2009-11-02,7,0.191,0.194
2009-11-02,8,0.196,0.248
2009-11-02,9,0.191,0.201
2009-11-02,10,0.24,0.709
2009-11-02,11,0.334,0.403
2009-11-02,12,0.204,0.228
2009-11-02,13,0.232,0.238
2009-11-02,14,0.207,0.442
2009-11-02,15,0.474,0.675
2009-11-02,16,0.483,0.502
2009-11-02,17,0.522,0.928
2009-11-02,18,0.573,1.577
2009-11-02,19,0.468,1.616
2009-11-02,20,0.459,0.505
2009-11-02,21,0.479,0.481
2009-11-02,22,0.451,0.751
2009-11-02,23,0.314,0.772
2009-11-02,24,0.239,0.242
2009-11-03,1,0.2,0.218
2009-11-03,2,0.208,0.242
2009-11-03,3,0.201,0.249
2009-11-03,4,0.198,0.199
2009-11-03,5,0.197,0.246
2009-11-03,6,0.196,0.248
2009-11-03,7,0.199,0.2
2009-11-03,8,0.192,0.242
2009-11-03,9,0.259,0.535
2009-11-03,10,0.192,0.196
2009-11-03,11,0.194,0.241
2009-11-03,12,0.197,0.241
2009-11-03,13,0.19,0.19
2009-11-03,14,0.206,0.236
2009-11-03,15,0.191,0.213
2009-11-03,16,0.196,0.222
2009-11-03,17,0.194,1.55
2009-11-03,18,0.327,2.594
2009-11-03,19,0.372,0.457
2009-11-03,20,0.462,0.508
2009-11-03,21,0.449,0.458
2009-11-03,22,0.45,0.728
2009-11-03,23,0.447,0.821
2009-11-03,24,0.197,0.269
2009-11-04,1,0.197,0.235
2009-11-04,2,0.198,0.222
2009-11-04,3,0.189,0.21
2009-11-04,4,0.203,0.235
2009-11-04,5,0.189,0.189
2009-11-04,6,0.194,0.24
2009-11-04,7,0.191,0.213
2009-11-04,8,0.194,0.212
2009-11-04,9,0.304,0.657
2009-11-04,10,0.191,0.197
2009-11-04,11,0.208,0.23
2009-11-04,12,0.19,0.19
2009-11-04,13,0.197,0.236
2009-11-04,14,0.196,0.215
2009-11-04,15,0.193,0.213
2009-11-04,16,0.196,0.236
2009-11-04,17,0.189,0.311
2009-11-04,18,0.74,2.354
2009-11-04,19,0.533,0.556
2009-11-04,20,0.553,0.599
2009-11-04,21,0.549,0.824
2009-11-04,22,0.45,0.464
2009-11-04,23,0.475,0.508
2009-11-04,24,0.291,0.475
2009-11-05,1,0.189,0.217
2009-11-05,2,0.199,0.236
2009-11-05,3,0.189,0.192
2009-11-05,4,0.19,0.243
2009-11-05,5,0.189,0.226
2009-11-05,6,0.188,0.208
2009-11-05,7,0.189,0.24
2009-11-05,8,0.189,0.192
2009-11-05,9,0.2,0.229
2009-11-05,10,0.191,0.276
2009-11-05,11,0.211,0.801
2009-11-05,12,0.51,1.177
2009-11-05,13,0.339,0.851
2009-11-05,14,0.261,0.581
2009-11-05,15,0.268,0.488
2009-11-05,16,0.249,0.264
2009-11-05,17,0.254,0.326
2009-11-05,18,0.362,0.366
2009-11-05,19,0.412,1.817
2009-11-05,20,0.676,0.683
2009-11-05,21,0.555,0.56
2009-11-05,22,0.445,0.745
2009-11-05,23,0.45,0.487
2009-11-05,24,0.43,0.441
2009-11-06,1,0.192,0.298
2009-11-06,2,0.192,0.245
2009-11-06,3,0.19,0.191
2009-11-06,4,0.2,0.239
2009-11-06,5,0.19,0.216
2009-11-06,6,0.191,0.221
2009-11-06,7,0.189,0.241
2009-11-06,8,0.191,0.193
2009-11-06,9,0.202,0.23
2009-11-06,10,0.191,0.9
2009-11-06,11,0.304,2.06
2009-11-06,12,0.276,0.51
2009-11-06,13,0.324,0.537
2009-11-06,14,0.198,0.245
2009-11-06,15,0.201,0.205
2009-11-06,16,0.199,0.228
2009-11-06,17,0.196,0.236
2009-11-06,18,0.194,0.199
2009-11-06,19,0.213,0.215
2009-11-06,20,0.196,0.196
2009-11-06,21,0.191,0.235
2009-11-06,22,0.198,0.223
2009-11-06,23,0.194,0.206
2009-11-06,24,0.198,0.235
2009-11-07,1,0.189,0.193
2009-11-07,2,0.212,0.253
2009-11-07,3,0.192,0.194
2009-11-07,4,0.193,0.24
2009-11-07,5,0.191,0.191
2009-11-07,6,0.195,0.236
2009-11-07,7,0.19,0.214
2009-11-07,8,0.195,0.203
2009-11-07,9,0.193,0.225
2009-11-07,10,0.187,0.189
2009-11-07,11,0.228,0.565
2009-11-07,12,0.313,0.333
2009-11-07,13,0.345,0.379
2009-11-07,14,0.364,0.367
2009-11-07,15,0.19,0.269
2009-11-07,16,0.19,0.227
2009-11-07,17,0.318,0.408
2009-11-07,18,0.439,0.444
2009-11-07,19,0.705,2.365
2009-11-07,20,0.664,0.772
2009-11-07,21,0.606,0.632
2009-11-07,22,0.447,0.93
2009-11-07,23,0.468,0.469
2009-11-07,24,0.505,0.569
2009-11-08,1,0.388,0.513
2009-11-08,2,0.193,0.237
2009-11-08,3,0.196,0.199
2009-11-08,4,0.213,0.216
2009-11-08,5,0.196,0.198
2009-11-08,6,0.193,0.234
2009-11-08,7,0.194,0.231
2009-11-08,8,0.195,0.223
2009-11-08,9,0.194,0.232
2009-11-08,10,0.194,0.197
2009-11-08,11,0.546,1.399
2009-11-08,12,0.39,0.551
2009-11-08,13,0.219,0.322
2009-11-08,14,0.336,1.642
2009-11-08,15,0.247,1.584
2009-11-08,16,0.217,0.565
2009-11-08,17,0.234,0.313
2009-11-08,18,0.536,0.612
2009-11-08,19,0.65,1.506
2009-11-08,20,0.476,1.963
2009-11-08,21,0.553,0.738
2009-11-08,22,0.457,0.584
2009-11-08,23,0.466,0.481
2009-11-08,24,0.442,0.448
2009-11-09,1,0.198,0.3
2009-11-09,2,0.203,0.204
2009-11-09,3,0.198,0.231
2009-11-09,4,0.203,0.24
2009-11-09,5,0.199,0.202
2009-11-09,6,0.201,0.234
2009-11-09,7,0.194,0.195
2009-11-09,8,0.216,0.218
2009-11-09,9,0.195,0.195
2009-11-09,10,0.822,1.273
2009-11-09,11,0.245,0.653
2009-11-09,12,0.285,0.723
2009-11-09,13,0.228,0.231
2009-11-09,14,0.211,0.216
2009-11-09,15,0.206,0.496
2009-11-09,16,0.312,0.965
2009-11-09,17,0.449,0.746
2009-11-09,18,1.69,2.213
2009-11-09,19,0.791,1.53
2009-11-09,20,0.852,0.869
2009-11-09,21,0.63,0.957
2009-11-09,22,0.455,0.699
2009-11-09,23,0.25,0.825
2009-11-09,24,0.232,0.237
2009-11-10,1,0.192,0.213
2009-11-10,2,0.193,0.241
2009-11-10,3,0.196,0.199
2009-11-10,4,0.206,0.231
2009-11-10,5,0.201,0.202
2009-11-10,6,0.198,0.229
2009-11-10,7,0.199,0.235
2009-11-10,8,0.193,0.195
2009-11-10,9,0.211,0.455
2009-11-10,10,0.195,0.195
2009-11-10,11,0.202,0.236
2009-11-10,12,0.198,0.232
2009-11-10,13,0.196,0.196
2009-11-10,14,0.208,0.23
2009-11-10,15,0.194,0.195
2009-11-10,16,0.197,0.241
2009-11-10,17,0.193,0.285
2009-11-10,18,0.631,2.339
2009-11-10,19,0.365,0.376
2009-11-10,20,0.585,0.885
2009-11-10,21,0.467,0.691
2009-11-10,22,0.496,0.731
2009-11-10,23,0.447,0.462
2009-11-10,24,0.219,0.506
2009-11-11,1,0.195,0.23
2009-11-11,2,0.196,0.214
2009-11-11,3,0.196,0.248
2009-11-11,4,0.197,0.199
2009-11-11,5,0.209,0.234
2009-11-11,6,0.198,0.201
2009-11-11,7,0.2,0.233
2009-11-11,8,0.194,1.903
2009-11-11,9,0.392,0.987
2009-11-11,10,0.204,0.225
2009-11-11,11,0.194,0.199
2009-11-11,12,0.193,0.236
2009-11-11,13,0.192,0.225
2009-11-11,14,0.195,0.212
2009-11-11,15,0.195,0.238
2009-11-11,16,0.195,0.2
2009-11-11,17,0.205,0.225
2009-11-11,18,0.197,0.199
2009-11-11,19,0.195,0.233
2009-11-11,20,0.198,0.206
2009-11-11,21,0.49,0.506
2009-11-11,22,0.475,0.507
2009-11-11,23,0.477,0.485
2009-11-11,24,0.312,0.52
2009-11-12,1,0.197,0.228
2009-11-12,2,0.203,0.209
2009-11-12,3,0.207,0.234
2009-11-12,4,0.201,0.204
2009-11-12,5,0.197,0.242
2009-11-12,6,0.202,0.227
2009-11-12,7,0.196,0.216
2009-11-12,8,0.2,0.241
2009-11-12,9,0.295,1.569
2009-11-12,10,0.198,0.251
2009-11-12,11,0.194,0.206
2009-11-12,12,0.196,0.231
2009-11-12,13,0.193,0.236
2009-11-12,14,0.198,0.2
2009-11-12,15,0.201,0.229
2009-11-12,16,0.199,0.199
2009-11-12,17,0.193,0.233
2009-11-12,18,0.196,0.204
2009-11-12,19,0.194,0.229
2009-11-12,20,0.198,0.242
2009-11-12,21,0.403,0.64
2009-11-12,22,0.495,0.624
2009-11-12,23,0.464,0.472
2009-11-12,24,0.464,0.507
2009-11-13,1,0.233,0.289
2009-11-13,2,0.195,0.201
2009-11-13,3,0.217,0.222
2009-11-13,4,0.197,0.202
2009-11-13,5,0.197,0.241
2009-11-13,6,0.196,0.238
2009-11-13,7,0.193,0.2
2009-11-13,8,0.213,0.214
2009-11-13,9,0.194,0.2
2009-11-13,10,0.229,0.379
2009-11-13,11,0.72,0.783
2009-11-13,12,0.203,0.815
2009-11-13,13,0.277,0.301
2009-11-13,14,0.46,0.495
2009-11-13,15,0.465,1.076
2009-11-13,16,0.517,0.565
2009-11-13,17,0.61,0.652
2009-11-13,18,0.736,0.911
2009-11-13,19,0.89,2.126
2009-11-13,20,0.414,0.547
2009-11-13,21,0.899,0.929
2009-11-13,22,0.482,0.527
2009-11-13,23,0.446,0.466
2009-11-13,24,0.394,0.415
2009-11-14,1,0.201,0.282
2009-11-14,2,0.193,0.236
2009-11-14,3,0.195,0.242
2009-11-14,4,0.189,0.189
2009-11-14,5,0.212,0.225
2009-11-14,6,0.189,0.19
2009-11-14,7,0.195,0.246
2009-11-14,8,0.192,0.198
2009-11-14,9,0.194,0.24
2009-11-14,10,0.19,0.225
2009-11-14,11,0.249,0.809
2009-11-14,12,0.216,0.258
2009-11-14,13,0.206,0.214
2009-11-14,14,0.208,0.257
2009-11-14,15,0.196,0.207
2009-11-14,16,0.222,0.45
2009-11-14,17,0.226,0.37
2009-11-14,18,0.449,0.481
2009-11-14,19,0.561,2.288
2009-11-14,20,0.699,0.788
2009-11-14,21,0.462,0.493
2009-11-14,22,0.457,0.494
2009-11-14,23,0.503,0.635
2009-11-14,24,0.446,0.478
2009-11-15,1,0.198,0.325
2009-11-15,2,0.192,0.241
2009-11-15,3,0.192,0.2
2009-11-15,4,0.195,0.23
2009-11-15,5,0.192,0.232
2009-11-15,6,0.191,0.195
2009-11-15,7,0.194,0.237
2009-11-15,8,0.19,0.192
2009-11-15,9,0.208,0.213
2009-11-15,10,0.194,0.194
2009-11-15,11,0.201,0.936
2009-11-15,12,0.238,0.259
2009-11-15,13,0.345,0.422
2009-11-15,14,0.418,0.568
2009-11-15,15,0.555,0.562
2009-11-15,16,0.808,0.941
2009-11-15,17,0.834,0.942
2009-11-15,18,0.793,0.883
2009-11-15,19,0.362,0.4
2009-11-15,20,0.334,0.338
2009-11-15,21,0.369,0.387
2009-11-15,22,0.454,0.492
2009-11-15,23,0.451,0.452
2009-11-15,24,0.409,0.468
2009-11-16,1,0.193,0.198
2009-11-16,2,0.194,0.239
2009-11-16,3,0.192,0.239
2009-11-16,4,0.197,0.198
2009-11-16,5,0.215,0.216
2009-11-16,6,0.193,0.198
2009-11-16,7,0.191,0.242
2009-11-16,8,0.191,0.229
