date,time,lower,upper
2009-11-12,1,0.219,0.332
2009-11-12,2,0.14,0.251
2009-11-12,3,0.194,0.211
2009-11-12,4,0.121,0.134
2009-11-12,5,0.185,0.216
2009-11-12,6,0.12,0.131
2009-11-12,7,0.208,0.224
2009-11-12,8,0.105,0.187
2009-11-12,9,0.112,0.19
2009-11-12,10,0.118,0.191
2009-11-12,11,0.104,0.195
2009-11-12,12,0.128,0.208
2009-11-12,13,0.116,0.154
2009-11-12,14,0.156,0.193
2009-11-12,15,0.101,0.154
2009-11-12,16,0.183,0.185
2009-11-12,17,0.11,0.113
2009-11-12,18,0.28,0.372
2009-11-12,19,0.151,0.165
2009-11-12,20,0.218,0.264
2009-11-12,21,0.154,0.228
2009-11-12,22,0.146,0.237
2009-11-12,23,0.122,0.264
2009-11-12,24,0.105,0.212
2009-11-13,1,0.203,0.241
2009-11-13,2,0.186,0.209
2009-11-13,3,0.239,0.271
2009-11-13,4,0.12,0.132
2009-11-13,5,0.175,0.208
2009-11-13,6,0.144,0.19
2009-11-13,7,0.206,0.238
2009-11-13,8,0.105,0.12
2009-11-13,9,0.18,0.199
2009-11-13,10,0.111,0.118
2009-11-13,11,0.17,0.213
2009-11-13,12,0.103,0.147
2009-11-13,13,0.167,0.199
2009-11-13,14,0.113,0.153
2009-11-13,15,0.139,0.21
2009-11-13,16,0.101,0.177
2009-11-13,17,0.157,0.186
2009-11-13,18,0.112,0.142
2009-11-13,19,0.213,0.229
2009-11-13,20,0.127,0.251
2009-11-13,21,0.174,0.278
2009-11-13,22,0.1,0.184
2009-11-13,23,0.146,0.213
2009-11-13,24,0.132,0.159
2009-11-14,1,0.159,0.208
2009-11-14,2,0.121,0.189
2009-11-14,3,0.154,0.207
2009-11-14,4,0.149,0.153
2009-11-14,5,0.173,0.197
2009-11-14,6,0.107,0.178
2009-11-14,7,0.137,0.2
2009-11-14,8,0.122,0.177
2009-11-14,9,0.128,0.192
2009-11-14,10,0.105,0.218
2009-11-14,11,0.103,0.178
2009-11-14,12,0.139,0.22
2009-11-14,13,0.315,0.419
2009-11-14,14,0.282,0.382
2009-11-14,15,0.111,0.191
2009-11-14,16,0.168,0.191
2009-11-14,17,0.1,0.178
2009-11-14,18,0.136,0.204
2009-11-14,19,0.101,0.209
2009-11-14,20,0.134,0.201
2009-11-14,21,0.102,0.191
2009-11-14,22,0.168,0.191
2009-11-14,23,0.102,0.148
2009-11-14,24,0.185,0.206
2009-11-15,1,0.128,0.134
2009-11-15,2,0.143,0.213
2009-11-15,3,0.12,0.175
2009-11-15,4,0.153,0.2
2009-11-15,5,0.192,0.28
2009-11-15,6,0.161,0.174
2009-11-15,7,0.188,0.221
2009-11-15,8,0.13,0.195
2009-11-15,9,0.12,0.196
2009-11-15,10,0.131,0.211
2009-11-15,11,0.109,0.129
2009-11-15,12,0.176,0.178
2009-11-15,13,0.117,0.135
2009-11-15,14,0.136,0.211
2009-11-15,15,0.121,0.191
2009-11-15,16,0.103,0.189
2009-11-15,17,0.171,0.189
2009-11-15,18,0.136,0.178
2009-11-15,19,0.25,0.269
2009-11-15,20,0.179,0.228
2009-11-15,21,0.172,0.258
2009-11-15,22,0.123,0.299
2009-11-15,23,0.116,0.212
2009-11-15,24,0.152,0.194
2009-11-16,1,0.102,0.154
2009-11-16,2,0.195,0.199
2009-11-16,3,0.123,0.127
2009-11-16,4,0.146,0.215
2009-11-16,5,0.122,0.191
2009-11-16,6,0.104,0.209
2009-11-16,7,0.172,0.195
2009-11-16,8,0.124,0.134
2009-11-16,9,0.165,0.201
2009-11-16,10,0.105,0.181
2009-11-16,11,0.121,0.195
2009-11-16,12,0.131,0.208
2009-11-16,13,0.116,0.135
2009-11-16,14,0.189,0.203
2009-11-16,15,0.104,0.154
2009-11-16,16,0.149,0.193
2009-11-16,17,0.096,0.192
2009-11-16,18,0.137,0.203
2009-11-16,19,0.153,0.265
2009-11-16,20,0.22,0.278
2009-11-16,21,0.268,0.37
2009-11-16,22,0.158,0.284
2009-11-16,23,0.211,0.297
2009-11-16,24,0.2,0.259
2009-11-17,1,0.2,0.257
2009-11-17,2,0.185,0.285
2009-11-17,3,0.142,0.263
2009-11-17,4,0.153,0.208
2009-11-17,5,0.151,0.215
2009-11-17,6,0.164,0.168
2009-11-17,7,0.196,0.226
2009-11-17,8,0.137,0.177
2009-11-17,9,0.128,0.191
2009-11-17,10,0.12,0.217
2009-11-17,11,0.119,0.142
2009-11-17,12,0.185,0.189
2009-11-17,13,0.105,0.176
2009-11-17,14,0.13,0.195
2009-11-17,15,0.118,0.214
2009-11-17,16,0.117,0.152
2009-11-17,17,0.167,0.2
2009-11-17,18,0.105,0.182
2009-11-17,19,0.157,0.187
2009-11-17,20,0.162,0.205
2009-11-17,21,0.178,0.193
2009-11-17,22,0.124,0.197
2009-11-17,23,0.182,0.261
2009-11-17,24,0.211,0.251
2009-11-18,1,0.116,0.167
2009-11-18,2,0.185,0.204
2009-11-18,3,0.107,0.132
2009-11-18,4,0.141,0.207
2009-11-18,5,0.118,0.188
2009-11-18,6,0.147,0.203
2009-11-18,7,0.183,0.194
2009-11-18,8,0.104,0.144
2009-11-18,9,0.156,0.208
2009-11-18,10,0.114,0.157
2009-11-18,11,0.114,0.2
2009-11-18,12,0.136,0.206
2009-11-18,13,0.112,0.122
2009-11-18,14,0.185,0.196
2009-11-18,15,0.099,0.162
2009-11-18,16,0.138,0.189
2009-11-18,17,0.097,0.203
2009-11-18,18,0.106,0.172
2009-11-18,19,0.122,0.207
2009-11-18,20,0.156,0.246
2009-11-18,21,0.459,0.511
2009-11-18,22,0.389,0.456
2009-11-18,23,0.49,0.517
2009-11-18,24,0.383,0.408
2009-11-19,1,0.483,0.498
2009-11-19,2,0.355,0.441
2009-11-19,3,0.156,0.34
2009-11-19,4,0.17,0.212
2009-11-19,5,0.125,0.14
2009-11-19,6,0.185,0.202
2009-11-19,7,0.104,0.181
2009-11-19,8,0.146,0.196
2009-11-19,9,0.109,0.207
2009-11-19,10,0.103,0.173
2009-11-19,11,0.162,0.191
2009-11-19,12,0.097,0.155
2009-11-19,13,0.188,0.189
2009-11-19,14,0.107,0.137
2009-11-19,15,0.182,0.208
2009-11-19,16,0.114,0.128
2009-11-19,17,0.149,0.201
2009-11-19,18,0.118,0.15
2009-11-19,19,0.226,0.246
2009-11-19,20,0.191,0.358
2009-11-19,21,0.154,0.192
2009-11-19,22,0.144,0.259
2009-11-19,23,0.186,0.226
2009-11-19,24,0.201,0.237
2009-11-20,1,0.166,0.172
2009-11-20,2,0.224,0.238
2009-11-20,3,0.127,0.161
2009-11-20,4,0.151,0.214
2009-11-20,5,0.137,0.208
2009-11-20,6,0.104,0.203
2009-11-20,7,0.151,0.211
2009-11-20,8,0.12,0.138
2009-11-20,9,0.188,0.199
2009-11-20,10,0.105,0.18
2009-11-20,11,0.133,0.194
2009-11-20,12,0.129,0.204
2009-11-20,13,0.103,0.156
2009-11-20,14,0.177,0.207
2009-11-20,15,0.116,0.152
2009-11-20,16,0.129,0.208
2009-11-20,17,0.114,0.196
2009-11-20,18,0.173,0.214
2009-11-20,19,0.197,0.264
2009-11-20,20,0.124,0.143
2009-11-20,21,0.181,0.194
2009-11-20,22,0.105,0.162
2009-11-20,23,0.113,0.209
2009-11-20,24,0.154,0.227
2009-11-21,1,0.113,0.165
2009-11-21,2,0.179,0.202
2009-11-21,3,0.131,0.159
2009-11-21,4,0.165,0.251
2009-11-21,5,0.174,0.397
2009-11-21,6,0.161,0.191
2009-11-21,7,0.211,0.27
2009-11-21,8,0.156,0.24
2009-11-21,9,0.156,0.211
2009-11-21,10,0.118,0.174
2009-11-21,11,0.125,0.208
2009-11-21,12,0.118,0.212
2009-11-21,13,0.116,0.175
2009-11-21,14,0.155,0.21
2009-11-21,15,0.117,0.154
2009-11-21,16,0.174,0.202
2009-11-21,17,0.12,0.129
2009-11-21,18,0.519,0.567
2009-11-21,19,0.346,0.456
2009-11-21,20,0.515,0.538
2009-11-21,21,0.306,0.391
2009-11-21,22,0.209,0.502
2009-11-21,23,0.172,0.261
2009-11-21,24,0.192,0.246
2009-11-22,1,0.229,0.253
2009-11-22,2,0.213,0.225
2009-11-22,3,0.362,0.468
2009-11-22,4,0.432,0.494
2009-11-22,5,0.413,0.479
2009-11-22,6,0.394,0.492
2009-11-22,7,0.205,0.329
2009-11-22,8,0.191,0.304
2009-11-22,9,0.104,0.175
2009-11-22,10,0.185,0.193
2009-11-22,11,0.118,0.128
2009-11-22,12,0.156,0.211
2009-11-22,13,0.116,0.164
2009-11-22,14,0.501,0.506
2009-11-22,15,0.496,0.657
2009-11-22,16,0.106,0.184
2009-11-22,17,0.158,0.304
2009-11-22,18,0.434,0.448
2009-11-22,19,0.43,0.446
2009-11-22,20,0.409,0.509
2009-11-22,21,0.548,0.606
2009-11-22,22,0.433,0.474
2009-11-22,23,0.312,0.528
2009-11-22,24,0.2,0.44
2009-11-23,1,0.634,0.647
2009-11-23,2,0.624,0.681
2009-11-23,3,0.201,0.427
2009-11-23,4,0.176,0.336
2009-11-23,5,0.121,0.174
2009-11-23,6,0.135,0.213
2009-11-23,7,0.12,0.199
2009-11-23,8,0.105,0.195
2009-11-23,9,0.165,0.194
2009-11-23,10,0.102,0.152
2009-11-23,11,0.185,0.21
2009-11-23,12,0.121,0.144
2009-11-23,13,0.139,0.211
2009-11-23,14,0.121,0.186
2009-11-23,15,0.107,0.195
2009-11-23,16,0.153,0.202
2009-11-23,17,0.118,0.136
2009-11-23,18,0.232,0.265
2009-11-23,19,0.203,0.221
2009-11-23,20,0.311,0.335
2009-11-23,21,0.189,0.217
2009-11-23,22,0.193,0.237
2009-11-23,23,0.231,0.344
2009-11-23,24,0.137,0.214
2009-11-24,1,0.217,0.304
2009-11-24,2,0.144,0.233
2009-11-24,3,0.158,0.215
2009-11-24,4,0.167,0.21
2009-11-24,5,0.107,0.211
2009-11-24,6,0.162,0.209
2009-11-24,7,0.118,0.299
2009-11-24,8,0.187,0.214
2009-11-24,9,0.12,0.147
2009-11-24,10,0.141,0.205
2009-11-24,11,0.113,0.21
2009-11-24,12,0.115,0.164
2009-11-24,13,0.154,0.2
2009-11-24,14,0.118,0.125
2009-11-24,15,0.186,0.195
2009-11-24,16,0.097,0.153
2009-11-24,17,0.183,0.185
2009-11-24,18,0.214,0.267
2009-11-24,19,0.223,0.253
2009-11-24,20,0.236,0.297
2009-11-24,21,0.141,0.243
2009-11-24,22,0.174,0.244
2009-11-24,23,0.282,0.307
2009-11-24,24,0.2,0.326
2009-11-25,1,0.215,0.528
2009-11-25,2,0.448,0.582
2009-11-25,3,0.35,0.462
2009-11-25,4,0.462,0.495
2009-11-25,5,0.569,0.577
2009-11-25,6,0.461,0.541
2009-11-25,7,0.358,0.501
2009-11-25,8,0.284,0.332
2009-11-25,9,0.119,0.208
2009-11-25,10,0.119,0.198
2009-11-25,11,0.105,0.188
2009-11-25,12,0.176,0.194
2009-11-25,13,0.107,0.137
2009-11-25,14,0.164,0.214
2009-11-25,15,0.12,0.169
2009-11-25,16,0.127,0.208
2009-11-25,17,0.109,0.214
2009-11-25,18,0.207,0.254
2009-11-25,19,0.218,0.347
2009-11-25,20,0.312,0.335
2009-11-25,21,0.28,0.293
2009-11-25,22,0.145,0.183
2009-11-25,23,0.273,0.303
2009-11-25,24,0.154,0.175
2009-11-26,1,0.246,0.282
2009-11-26,2,0.211,0.249
2009-11-26,3,0.113,0.207
2009-11-26,4,0.159,0.241
2009-11-26,5,0.129,0.199
2009-11-26,6,0.245,0.252
2009-11-26,7,0.153,0.186
2009-11-26,8,0.172,0.209
2009-11-26,9,0.121,0.186
2009-11-26,10,0.111,0.188
2009-11-26,11,0.141,0.209
2009-11-26,12,0.116,0.147
2009-11-26,13,0.177,0.21
2009-11-26,14,0.109,0.138
2009-11-26,15,0.171,0.196
2009-11-26,16,0.103,0.176
2009-11-26,17,0.159,0.194
2009-11-26,18,0.097,0.213
2009-11-26,19,0.215,0.222
2009-11-26,20,0.232,0.327
2009-11-26,21,0.138,0.23
2009-11-26,22,0.178,0.23
2009-11-26,23,0.2,0.245
2009-11-26,24,0.161,0.223
2009-11-27,1,0.137,0.294
2009-11-27,2,0.139,0.288
2009-11-27,3,0.128,0.215
2009-11-27,4,0.122,0.15
2009-11-27,5,0.181,0.206
2009-11-27,6,0.107,0.144
2009-11-27,7,0.16,0.201
2009-11-27,8,0.108,0.188
2009-11-27,9,0.116,0.184
2009-11-27,10,0.113,0.211
2009-11-27,11,0.122,0.154
2009-11-27,12,0.169,0.21
2009-11-27,13,0.112,0.134
2009-11-27,14,0.204,0.221
2009-11-27,15,0.104,0.167
2009-11-27,16,0.146,0.198
2009-11-27,17,0.101,0.188
2009-11-27,18,0.119,0.202
2009-11-27,19,0.134,0.308
2009-11-27,20,0.221,0.267
2009-11-27,21,0.216,0.234
2009-11-27,22,0.146,0.166
2009-11-27,23,0.228,0.314
2009-11-27,24,0.12,0.211
2009-11-28,1,0.157,0.308
2009-11-28,2,0.14,0.27
2009-11-28,3,0.139,0.214
2009-11-28,4,0.12,0.151
2009-11-28,5,0.148,0.209
2009-11-28,6,0.119,0.163
2009-11-28,7,0.122,0.212
2009-11-28,8,0.117,0.172
2009-11-28,9,0.11,0.212
2009-11-28,10,0.119,0.179
2009-11-28,11,0.105,0.218
2009-11-28,12,0.133,0.187
2009-11-28,13,0.104,0.189
2009-11-28,14,0.156,0.192
2009-11-28,15,0.104,0.171
2009-11-28,16,0.158,0.196
2009-11-28,17,0.101,0.155
2009-11-28,18,0.161,0.189
2009-11-28,19,0.128,0.227
2009-11-28,20,0.266,0.295
2009-11-28,21,0.121,0.208
2009-11-28,22,0.205,0.218
2009-11-28,23,0.211,0.229
2009-11-28,24,0.201,0.253
2009-11-29,1,0.2,0.206
2009-11-29,2,0.231,0.264
2009-11-29,3,0.124,0.16
2009-11-29,4,0.163,0.261
2009-11-29,5,0.118,0.147
2009-11-29,6,0.14,0.206
2009-11-29,7,0.103,0.175
2009-11-29,8,0.151,0.198
2009-11-29,9,0.119,0.187
2009-11-29,10,0.107,0.216
2009-11-29,11,0.12,0.19
2009-11-29,12,0.121,0.186
2009-11-29,13,0.104,0.202
2009-11-29,14,0.121,0.214
2009-11-29,15,0.171,0.173
2009-11-29,16,0.112,0.215
2009-11-29,17,0.169,0.428
2009-11-29,18,0.281,0.343
2009-11-29,19,0.264,0.298
2009-11-29,20,0.355,0.435
2009-11-29,21,0.229,0.336
2009-11-29,22,0.289,0.331
2009-11-29,23,0.216,0.235
2009-11-29,24,0.207,0.23
2009-11-30,1,0.148,0.218
2009-11-30,2,0.227,0.273
2009-11-30,3,0.118,0.169
2009-11-30,4,0.27,0.288
2009-11-30,5,0.207,0.217
2009-11-30,6,0.256,0.315
2009-11-30,7,0.193,0.222
2009-11-30,8,0.238,0.31
2009-11-30,9,0.117,0.121
2009-11-30,10,0.155,0.209
2009-11-30,11,0.114,0.164
2009-11-30,12,0.122,0.195
2009-11-30,13,0.116,0.219
2009-11-30,14,0.123,0.141
2009-11-30,15,0.173,0.198
2009-11-30,16,0.104,0.142
2009-11-30,17,0.163,0.197
2009-11-30,18,0.19,0.251
2009-11-30,19,0.262,0.262
2009-11-30,20,0.27,0.354
2009-11-30,21,0.183,0.324
2009-11-30,22,0.223,0.264
2009-11-30,23,0.295,0.296
2009-11-30,24,0.168,0.275
2009-12-01,1,0.157,0.252
2009-12-01,2,0.121,0.307
2009-12-01,3,0.126,0.207
2009-12-01,4,0.102,0.161
2009-12-01,5,0.169,0.193
2009-12-01,6,0.128,0.196
2009-12-01,7,0.31,0.325
2009-12-01,8,0.125,0.194
2009-12-01,9,0.14,0.197
2009-12-01,10,0.102,0.188
2009-12-01,11,0.118,0.188
2009-12-01,12,0.111,0.215
2009-12-01,13,0.104,0.167
2009-12-01,14,0.171,0.197
2009-12-01,15,0.104,0.137
2009-12-01,16,0.179,0.204
2009-12-01,17,0.109,0.115
2009-12-01,18,0.183,0.235
2009-12-01,19,0.144,0.301
2009-12-01,20,0.36,0.391
2009-12-01,21,0.268,0.292
2009-12-01,22,0.241,0.259
2009-12-01,23,0.255,0.354
2009-12-01,24,0.131,0.255
2009-12-02,1,0.148,0.406
2009-12-02,2,0.236,0.366
2009-12-02,3,0.225,0.313
2009-12-02,4,0.222,0.253
2009-12-02,5,0.253,0.308
2009-12-02,6,0.191,0.233
2009-12-02,7,0.272,0.294
2009-12-02,8,0.121,0.18
2009-12-02,9,0.183,0.217
2009-12-02,10,0.12,0.132
2009-12-02,11,0.164,0.221
2009-12-02,12,0.127,0.16
2009-12-02,13,0.134,0.216
2009-12-02,14,0.127,0.186
2009-12-02,15,0.108,0.197
2009-12-02,16,0.154,0.2
2009-12-02,17,0.107,0.151
2009-12-02,18,0.201,0.232
2009-12-02,19,0.199,0.223
2009-12-02,20,0.279,0.361
2009-12-02,21,0.201,0.267
2009-12-02,22,0.248,0.293
2009-12-02,23,0.326,0.357
2009-12-02,24,0.185,0.252
2009-12-03,1,0.283,0.316
2009-12-03,2,0.179,0.288
2009-12-03,3,0.262,0.318
2009-12-03,4,0.198,0.206
2009-12-03,5,0.225,0.279
2009-12-03,6,0.191,0.307
2009-12-03,7,0.172,0.198
2009-12-03,8,0.247,0.297
2009-12-03,9,0.126,0.135
2009-12-03,10,0.173,0.215
2009-12-03,11,0.113,0.125
2009-12-03,12,0.186,0.206
2009-12-03,13,0.109,0.159
2009-12-03,14,0.151,0.213
2009-12-03,15,0.128,0.179
2009-12-03,16,0.111,0.211
2009-12-03,17,0.121,0.203
2009-12-03,18,0.174,0.259
2009-12-03,19,0.231,0.378
2009-12-03,20,0.267,0.373
2009-12-03,21,0.308,0.349
2009-12-03,22,0.23,0.232
2009-12-03,23,0.366,0.397
2009-12-03,24,0.181,0.243
2009-12-04,1,0.337,0.359
2009-12-04,2,0.307,0.309
2009-12-04,3,0.128,0.207
2009-12-04,4,0.116,0.239
2009-12-04,5,0.128,0.167
2009-12-04,6,0.15,0.237
2009-12-04,7,0.124,0.135
2009-12-04,8,0.177,0.21
2009-12-04,9,0.112,0.121
2009-12-04,10,0.19,0.212
2009-12-04,11,0.112,0.125
2009-12-04,12,0.184,0.212
2009-12-04,13,0.124,0.132
2009-12-04,14,0.159,0.214
2009-12-04,15,0.121,0.146
2009-12-04,16,0.152,0.21
2009-12-04,17,0.116,0.13
2009-12-04,18,0.142,0.202
2009-12-04,19,0.165,0.233
2009-12-04,20,0.25,0.306
2009-12-04,21,0.155,0.221
2009-12-04,22,0.194,0.22
2009-12-04,23,0.216,0.243
2009-12-04,24,0.162,0.238
2009-12-05,1,0.16,0.232
2009-12-05,2,0.194,0.307
2009-12-05,3,0.135,0.149
2009-12-05,4,0.179,0.248
2009-12-05,5,0.12,0.152
2009-12-05,6,0.177,0.216
2009-12-05,7,0.119,0.145
2009-12-05,8,0.192,0.216
2009-12-05,9,0.104,0.124
2009-12-05,10,0.191,0.207
2009-12-05,11,0.104,0.128
2009-12-05,12,0.202,0.244
2009-12-05,13,0.392,0.571
2009-12-05,14,0.648,0.768
2009-12-05,15,0.251,0.389
2009-12-05,16,0.22,0.254
2009-12-05,17,0.269,0.306
2009-12-05,18,0.234,0.267
2009-12-05,19,0.348,0.361
2009-12-05,20,0.31,0.319
2009-12-05,21,0.398,0.422
2009-12-05,22,0.267,0.444
2009-12-05,23,0.416,0.537
2009-12-05,24,0.4,0.512
2009-12-06,1,0.434,0.481
2009-12-06,2,0.242,0.336
2009-12-06,3,0.281,0.377
2009-12-06,4,0.228,0.264
2009-12-06,5,0.269,0.333
2009-12-06,6,0.223,0.316
2009-12-06,7,0.302,0.374
2009-12-06,8,0.233,0.319
2009-12-06,9,0.252,0.297
2009-12-06,10,0.206,0.298
2009-12-06,11,0.222,0.29
2009-12-06,12,0.212,0.307
2009-12-06,13,0.198,0.28
2009-12-06,14,0.24,0.297
2009-12-06,15,0.207,0.261
2009-12-06,16,0.293,0.296
2009-12-06,17,0.222,0.264
2009-12-06,18,0.311,0.405
2009-12-06,19,0.263,0.378
2009-12-06,20,0.339,0.448
2009-12-06,21,0.331,0.401
2009-12-06,22,0.374,0.403
2009-12-06,23,0.469,0.51
2009-12-06,24,0.212,0.283
2009-12-07,1,0.334,0.372
2009-12-07,2,0.263,0.329
2009-12-07,3,0.242,0.313
2009-12-07,4,0.223,0.281
2009-12-07,5,0.213,0.313
2009-12-07,6,0.239,0.301
2009-12-07,7,0.206,0.293
2009-12-07,8,0.255,0.3
2009-12-07,9,0.203,0.283
2009-12-07,10,0.264,0.298
2009-12-07,11,0.205,0.25
2009-12-07,12,0.287,0.306
2009-12-07,13,0.218,0.226
2009-12-07,14,0.253,0.316
2009-12-07,15,0.212,0.276
2009-12-07,16,0.221,0.293
2009-12-07,17,0.194,0.297
2009-12-07,18,0.207,0.271
2009-12-07,19,0.251,0.416
2009-12-07,20,0.328,0.338
2009-12-07,21,0.321,0.346
2009-12-07,22,0.205,0.244
2009-12-07,23,0.381,0.403
2009-12-07,24,0.229,0.263
2009-12-08,1,0.324,0.337
2009-12-08,2,0.303,0.327
2009-12-08,3,0.219,0.28
2009-12-08,4,0.268,0.301
2009-12-08,5,0.221,0.241
2009-12-08,6,0.264,0.32
2009-12-08,7,0.223,0.256
2009-12-08,8,0.218,0.317
2009-12-08,9,0.23,0.302
2009-12-08,10,0.206,0.278
2009-12-08,11,0.272,0.299
2009-12-08,12,0.207,0.25
2009-12-08,13,0.284,0.297
2009-12-08,14,0.21,0.255
2009-12-08,15,0.245,0.288
2009-12-08,16,0.204,0.308
2009-12-08,17,0.218,0.262
2009-12-08,18,0.262,0.328
2009-12-08,19,0.302,0.357
2009-12-08,20,0.404,0.418
2009-12-08,21,0.333,0.351
2009-12-08,22,0.289,0.362
2009-12-08,23,0.321,0.42
2009-12-08,24,0.281,0.312
2009-12-09,1,0.322,0.403
2009-12-09,2,0.279,0.298
2009-12-09,3,0.285,0.3
2009-12-09,4,0.266,0.338
2009-12-09,5,0.215,0.27
2009-12-09,6,0.285,0.297
2009-12-09,7,0.224,0.245
2009-12-09,8,0.223,0.316
2009-12-09,9,0.233,0.295
2009-12-09,10,0.207,0.266
2009-12-09,11,0.281,0.304
2009-12-09,12,0.223,0.252
2009-12-09,13,0.222,0.313
2009-12-09,14,0.236,0.299
2009-12-09,15,0.205,0.261
2009-12-09,16,0.273,0.3
2009-12-09,17,0.208,0.216
2009-12-09,18,0.232,0.324
2009-12-09,19,0.241,0.442
2009-12-09,20,0.351,0.471
2009-12-09,21,0.375,0.378
2009-12-09,22,0.293,0.31
2009-12-09,23,0.397,0.451
2009-12-09,24,0.298,0.299
2009-12-10,1,0.351,0.381
2009-12-10,2,0.397,0.397
2009-12-10,3,0.237,0.265
2009-12-10,4,0.288,0.344
2009-12-10,5,0.278,0.293
2009-12-10,6,0.218,0.326
2009-12-10,7,0.298,0.307
2009-12-10,8,0.218,0.285
2009-12-10,9,0.225,0.3
2009-12-10,10,0.209,0.31
2009-12-10,11,0.22,0.236
2009-12-10,12,0.268,0.284
2009-12-10,13,0.199,0.289
2009-12-10,14,0.225,0.276
2009-12-10,15,0.26,0.31
2009-12-10,16,0.205,0.256
2009-12-10,17,0.232,0.29
2009-12-10,18,0.19,0.321
2009-12-10,19,0.281,0.322
2009-12-10,20,0.365,0.4
2009-12-10,21,0.26,0.303
2009-12-10,22,0.247,0.306
2009-12-10,23,0.377,0.389
2009-12-10,24,0.231,0.332
2009-12-11,1,0.375,0.386
2009-12-11,2,0.279,0.341
2009-12-11,3,0.215,0.329
2009-12-11,4,0.256,0.316
2009-12-11,5,0.221,0.242
2009-12-11,6,0.267,0.3
2009-12-11,7,0.21,0.323
2009-12-11,8,0.225,0.253
2009-12-11,9,0.277,0.284
2009-12-11,10,0.197,0.268
2009-12-11,11,0.215,0.293
2009-12-11,12,0.248,0.305
2009-12-11,13,0.226,0.235
2009-12-11,14,0.236,0.32
2009-12-11,15,0.228,0.299
2009-12-11,16,0.196,0.253
2009-12-11,17,0.249,0.297
2009-12-11,18,0.244,0.274
2009-12-11,19,0.326,0.356
2009-12-11,20,0.341,0.408
2009-12-11,21,0.266,0.291
2009-12-11,22,0.294,0.305
2009-12-11,23,0.316,0.39
2009-12-11,24,0.222,0.282
2009-12-12,1,0.308,0.387
2009-12-12,2,0.294,0.314
2009-12-12,3,0.237,0.28
2009-12-12,4,0.26,0.326
2009-12-12,5,0.227,0.362
2009-12-12,6,0.231,0.309
2009-12-12,7,0.232,0.303
2009-12-12,8,0.206,0.288
2009-12-12,9,0.265,0.383
2009-12-12,10,0.218,0.26
2009-12-12,11,0.201,0.302
2009-12-12,12,0.251,0.306
2009-12-12,13,0.225,0.228
2009-12-12,14,0.268,0.301
2009-12-12,15,0.206,0.292
2009-12-12,16,0.214,0.256
2009-12-12,17,0.253,0.297
2009-12-12,18,0.198,0.245
2009-12-12,19,0.313,0.314
2009-12-12,20,0.313,0.378
2009-12-12,21,0.22,0.353
2009-12-12,22,0.272,0.303
2009-12-12,23,0.319,0.321
2009-12-12,24,0.229,0.356
2009-12-13,1,0.273,0.397
2009-12-13,2,0.226,0.368
2009-12-13,3,0.303,0.329
2009-12-13,4,0.219,0.274
2009-12-13,5,0.231,0.309
2009-12-13,6,0.206,0.329
2009-12-13,7,0.221,0.239
2009-12-13,8,0.254,0.327
2009-12-13,9,0.221,0.319
2009-12-13,10,0.224,0.233
2009-12-13,11,0.217,0.315
2009-12-13,12,0.226,0.298
2009-12-13,13,0.276,0.34
2009-12-13,14,0.234,0.303
2009-12-13,15,0.202,0.306
2009-12-13,16,0.222,0.238
2009-12-13,17,0.244,0.296
2009-12-13,18,0.21,0.285
2009-12-13,19,0.329,0.343
2009-12-13,20,0.396,0.403
2009-12-13,21,0.296,0.33
2009-12-13,22,0.26,0.307
2009-12-13,23,0.304,0.414
2009-12-13,24,0.224,0.261
2009-12-14,1,0.343,0.352
2009-12-14,2,0.337,0.377
2009-12-14,3,0.243,0.252
2009-12-14,4,0.321,0.39
2009-12-14,5,0.295,0.314
2009-12-14,6,0.217,0.274
2009-12-14,7,0.272,0.292
2009-12-14,8,0.222,0.259
2009-12-14,9,0.199,0.298
2009-12-14,10,0.237,0.304
2009-12-14,11,0.216,0.217
2009-12-14,12,0.251,0.305
2009-12-14,13,0.206,0.3
2009-12-14,14,0.223,0.264
2009-12-14,15,0.252,0.304
2009-12-14,16,0.208,0.217
2009-12-14,17,0.259,0.324
2009-12-14,18,0.198,0.228
2009-12-14,19,0.32,0.332
2009-12-14,20,0.332,0.403
2009-12-14,21,0.251,0.38
2009-12-14,22,0.259,0.337
2009-12-14,23,0.318,0.354
2009-12-14,24,0.315,0.316
2009-12-15,1,0.24,0.348
2009-12-15,2,0.354,0.434
2009-12-15,3,0.21,0.298
2009-12-15,4,0.228,0.31
2009-12-15,5,0.237,0.321
2009-12-15,6,0.216,0.311
2009-12-15,7,0.311,0.318
2009-12-15,8,0.209,0.278
2009-12-15,9,0.282,0.343
2009-12-15,10,0.22,0.222
2009-12-15,11,0.253,0.316
2009-12-15,12,0.221,0.243
2009-12-15,13,0.245,0.315
2009-12-15,14,0.217,0.303
2009-12-15,15,0.225,0.288
2009-12-15,16,0.217,0.316
2009-12-15,17,0.215,0.259
2009-12-15,18,0.248,0.317
2009-12-15,19,0.286,0.318
2009-12-15,20,0.315,0.414
2009-12-15,21,0.235,0.335
2009-12-15,22,0.255,0.32
2009-12-15,23,0.303,0.347
2009-12-15,24,0.286,0.302
2009-12-16,1,0.29,0.296
2009-12-16,2,0.319,0.362
2009-12-16,3,0.223,0.283
2009-12-16,4,0.255,0.299
2009-12-16,5,0.207,0.275
2009-12-16,6,0.256,0.304
