date,time,lower,upper
2009-10-14,21,0.808,1.406
2009-10-14,22,0.53,1.415
2009-10-14,23,0.824,1.214
2009-10-14,24,0.209,0.214
2009-10-15,1,0.21,0.216
2009-10-15,2,0.199,0.225
2009-10-15,3,0.182,0.245
2009-10-15,4,0.178,0.252
2009-10-15,5,0.178,0.233
2009-10-15,6,0.199,0.205
2009-10-15,7,0.221,0.558
2009-10-15,8,0.22,0.412
2009-10-15,9,0.628,0.907
2009-10-15,10,1.349,1.694
2009-10-15,11,0.196,0.306
2009-10-15,12,0.262,0.423
2009-10-15,13,0.248,1.645
2009-10-15,14,0.166,0.247
2009-10-15,15,0.221,0.224
2009-10-15,16,0.244,0.521
2009-10-15,17,0.211,0.256
2009-10-15,18,1.982,2.52
2009-10-15,19,0.489,0.609
2009-10-15,20,1.0,2.011
2009-10-15,21,0.748,0.77
2009-10-15,22,0.348,0.371
2009-10-15,23,0.215,0.238
2009-10-15,24,0.18,0.244
2009-10-16,1,0.173,0.244
2009-10-16,2,0.176,0.242
2009-10-16,3,0.183,0.23
2009-10-16,4,0.192,0.218
2009-10-16,5,0.196,0.209
2009-10-16,6,0.176,0.228
2009-10-16,7,0.212,0.248
2009-10-16,8,0.172,0.312
2009-10-16,9,0.151,0.212
2009-10-16,10,0.628,0.751
2009-10-16,11,0.183,0.246
2009-10-16,12,0.233,2.426
2009-10-16,13,0.302,0.578
2009-10-16,14,1.099,1.723
2009-10-16,15,0.235,0.48
2009-10-16,16,1.425,1.902
2009-10-16,17,2.935,3.169
2009-10-16,18,2.503,2.724
2009-10-16,19,0.231,0.239
2009-10-16,20,0.589,0.685
2009-10-16,21,0.972,1.028
2009-10-16,22,0.345,0.518
2009-10-16,23,0.339,0.386
2009-10-16,24,0.324,0.45
2009-10-17,1,0.256,0.263
2009-10-17,2,0.238,0.258
2009-10-17,3,0.201,0.229
2009-10-17,4,0.194,0.217
2009-10-17,5,0.202,0.205
2009-10-17,6,0.191,0.215
2009-10-17,7,0.172,0.23
2009-10-17,8,0.159,0.244
2009-10-17,9,0.215,0.261
2009-10-17,10,0.396,2.889
2009-10-17,11,0.371,1.046
2009-10-17,12,0.22,0.616
2009-10-17,13,0.139,0.194
2009-10-17,14,0.131,0.201
2009-10-17,15,0.132,0.181
2009-10-17,16,0.147,0.152
2009-10-17,17,0.128,0.182
2009-10-17,18,0.128,0.201
2009-10-17,19,0.171,0.172
2009-10-17,20,0.163,0.227
2009-10-17,21,0.159,0.215
2009-10-17,22,0.842,1.281
2009-10-17,23,0.362,0.884
2009-10-17,24,0.195,0.222
2009-10-18,1,0.205,0.234
2009-10-18,2,0.187,0.267
2009-10-18,3,0.224,0.226
2009-10-18,4,0.19,0.278
2009-10-18,5,0.188,0.24
2009-10-18,6,0.191,0.223
2009-10-18,7,0.187,0.259
2009-10-18,8,0.203,0.24
2009-10-18,9,0.175,0.225
2009-10-18,10,0.729,1.678
2009-10-18,11,1.259,1.357
2009-10-18,12,0.571,0.663
2009-10-18,13,0.16,0.203
2009-10-18,14,0.145,0.196
2009-10-18,15,0.137,0.202
2009-10-18,16,0.419,2.439
2009-10-18,17,0.401,2.773
2009-10-18,18,0.313,0.518
2009-10-18,19,0.426,0.434
2009-10-18,20,0.382,0.813
2009-10-18,21,0.687,1.136
2009-10-18,22,0.303,0.527
2009-10-18,23,0.169,0.242
2009-10-18,24,0.172,0.242
2009-10-19,1,0.169,0.239
2009-10-19,2,0.171,0.242
2009-10-19,3,0.181,0.235
2009-10-19,4,0.2,0.215
2009-10-19,5,0.19,0.227
2009-10-19,6,0.17,0.245
2009-10-19,7,0.169,1.012
2009-10-19,8,0.318,1.51
2009-10-19,9,0.144,0.263
2009-10-19,10,0.22,0.456
2009-10-19,11,0.233,1.825
2009-10-19,12,0.184,0.259
2009-10-19,13,0.868,2.537
2009-10-19,14,1.465,2.309
2009-10-19,15,0.546,1.405
2009-10-19,16,0.873,2.992
2009-10-19,17,0.513,2.846
2009-10-19,18,2.23,3.225
2009-10-19,19,3.196,3.262
2009-10-19,20,0.673,1.386
2009-10-19,21,0.592,1.253
2009-10-19,22,0.289,0.555
2009-10-19,23,0.271,0.304
2009-10-19,24,0.169,0.249
2009-10-20,1,0.17,0.247
2009-10-20,2,0.183,0.235
2009-10-20,3,0.202,0.213
2009-10-20,4,0.169,0.251
2009-10-20,5,0.169,0.209
2009-10-20,6,0.168,0.21
2009-10-20,7,0.243,0.26
2009-10-20,8,0.214,0.24
2009-10-20,9,0.276,0.804
2009-10-20,10,0.194,0.376
2009-10-20,11,0.551,2.027
2009-10-20,12,0.213,0.38
2009-10-20,13,0.163,0.189
2009-10-20,14,0.444,0.476
2009-10-20,15,2.381,2.555
2009-10-20,16,0.864,1.944
2009-10-20,17,0.182,0.497
2009-10-20,18,0.188,0.274
2009-10-20,19,0.298,0.707
2009-10-20,20,0.724,1.021
2009-10-20,21,0.603,0.917
2009-10-20,22,0.435,0.517
2009-10-20,23,0.392,0.45
2009-10-20,24,0.173,0.314
2009-10-21,1,0.208,0.241
2009-10-21,2,0.172,0.26
2009-10-21,3,0.186,0.189
2009-10-21,4,0.168,0.253
2009-10-21,5,0.198,0.241
2009-10-21,6,0.168,0.203
2009-10-21,7,0.211,0.246
2009-10-21,8,0.2,0.234
2009-10-21,9,0.214,1.169
2009-10-21,10,0.487,0.876
2009-10-21,11,0.201,0.623
2009-10-21,12,0.177,0.484
2009-10-21,13,0.197,1.155
2009-10-21,14,0.404,0.612
2009-10-21,15,0.28,1.144
2009-10-21,16,0.68,1.796
2009-10-21,17,0.241,0.916
2009-10-21,18,1.977,3.347
2009-10-21,19,0.323,0.92
2009-10-21,20,0.592,0.822
2009-10-21,21,0.416,0.521
2009-10-21,22,0.479,0.705
2009-10-21,23,0.361,0.403
2009-10-21,24,0.332,0.424
2009-10-22,1,0.213,0.357
2009-10-22,2,0.201,0.254
2009-10-22,3,0.193,0.244
2009-10-22,4,0.191,0.213
2009-10-22,5,0.187,0.261
2009-10-22,6,0.222,0.238
2009-10-22,7,0.192,0.251
2009-10-22,8,0.176,0.207
2009-10-22,9,0.237,0.465
2009-10-22,10,1.761,2.004
2009-10-22,11,0.323,0.854
2009-10-22,12,0.14,0.227
2009-10-22,13,0.138,0.215
2009-10-22,14,0.155,0.204
2009-10-22,15,0.164,0.196
2009-10-22,16,0.138,0.211
2009-10-22,17,0.177,0.472
2009-10-22,18,0.222,1.265
2009-10-22,19,0.855,2.293
2009-10-22,20,0.462,0.651
2009-10-22,21,0.46,1.025
2009-10-22,22,0.292,0.452
2009-10-22,23,0.294,0.525
2009-10-22,24,0.297,0.312
2009-10-23,1,0.178,0.243
2009-10-23,2,0.168,0.234
2009-10-23,3,0.189,0.191
2009-10-23,4,0.166,0.229
2009-10-23,5,0.201,0.23
2009-10-23,6,0.173,0.244
2009-10-23,7,0.164,0.203
2009-10-23,8,0.163,0.215
2009-10-23,9,0.197,0.262
2009-10-23,10,1.292,1.867
2009-10-23,11,0.394,0.491
2009-10-23,12,0.254,0.615
2009-10-23,13,0.2,0.208
2009-10-23,14,0.202,0.505
2009-10-23,15,0.24,1.011
2009-10-23,16,0.303,0.831
2009-10-23,17,0.204,0.265
2009-10-23,18,0.683,3.505
2009-10-23,19,0.668,0.763
2009-10-23,20,0.598,0.904
2009-10-23,21,2.688,2.835
2009-10-23,22,0.363,2.058
2009-10-23,23,0.298,0.317
2009-10-23,24,0.18,0.241
2009-10-24,1,0.181,0.218
2009-10-24,2,0.207,0.261
2009-10-24,3,0.178,0.266
2009-10-24,4,0.181,0.19
2009-10-24,5,0.192,0.267
2009-10-24,6,0.18,0.261
2009-10-24,7,0.182,0.207
2009-10-24,8,0.222,0.245
2009-10-24,9,0.197,0.244
2009-10-24,10,0.984,1.314
2009-10-24,11,0.283,0.985
2009-10-24,12,0.84,1.209
2009-10-24,13,0.46,1.036
2009-10-24,14,2.814,3.437
2009-10-24,15,1.027,1.051
2009-10-24,16,0.32,0.816
2009-10-24,17,0.404,1.204
2009-10-24,18,0.843,1.184
2009-10-24,19,0.74,0.756
2009-10-24,20,1.399,2.018
2009-10-24,21,0.772,1.247
2009-10-24,22,1.51,1.891
2009-10-24,23,1.29,3.018
2009-10-24,24,0.32,1.739
2009-10-25,1,0.184,0.228
2009-10-25,2,0.245,0.27
2009-10-25,3,0.181,0.239
2009-10-25,4,0.183,0.222
2009-10-25,5,0.206,0.259
2009-10-25,6,0.184,0.269
2009-10-25,7,0.183,0.196
2009-10-25,8,0.254,0.293
2009-10-25,9,2.092,2.498
2009-10-25,10,0.964,1.63
2009-10-25,11,0.155,0.285
2009-10-25,12,0.127,0.215
2009-10-25,13,0.146,0.204
2009-10-25,14,0.128,0.148
2009-10-25,15,0.128,0.208
2009-10-25,16,0.14,0.528
2009-10-25,17,0.182,0.188
2009-10-25,18,0.298,0.359
2009-10-25,19,1.201,1.475
2009-10-25,20,0.953,1.026
2009-10-25,21,0.323,1.335
2009-10-25,22,0.348,1.258
2009-10-25,23,0.253,0.281
2009-10-25,24,0.177,0.215
2009-10-26,1,0.177,0.242
2009-10-26,2,0.218,0.23
2009-10-26,3,0.177,0.221
2009-10-26,4,0.178,0.233
2009-10-26,5,0.222,0.237
2009-10-26,6,0.183,0.206
2009-10-26,7,0.176,0.245
2009-10-26,8,0.173,0.231
2009-10-26,9,0.145,1.005
2009-10-26,10,1.592,2.131
2009-10-26,11,0.217,0.385
2009-10-26,12,0.225,0.277
2009-10-26,13,0.268,0.589
2009-10-26,14,0.198,0.201
2009-10-26,15,0.127,0.2
2009-10-26,16,0.926,2.99
2009-10-26,17,0.459,0.776
2009-10-26,18,1.228,1.65
2009-10-26,19,0.389,1.768
2009-10-26,20,0.742,0.88
2009-10-26,21,0.423,0.568
2009-10-26,22,1.575,2.853
2009-10-26,23,0.368,0.485
2009-10-26,24,0.396,0.436
2009-10-27,1,0.266,0.382
2009-10-27,2,0.178,0.214
2009-10-27,3,0.181,0.248
2009-10-27,4,0.227,0.229
2009-10-27,5,0.179,0.23
2009-10-27,6,0.179,0.225
2009-10-27,7,0.225,0.227
2009-10-27,8,0.177,1.304
2009-10-27,9,1.031,2.772
2009-10-27,10,0.812,0.815
2009-10-27,11,0.394,0.522
2009-10-27,12,0.143,0.177
2009-10-27,13,0.184,0.601
2009-10-27,14,0.177,0.3
2009-10-27,15,0.435,0.869
2009-10-27,16,0.376,0.453
2009-10-27,17,1.85,2.624
2009-10-27,18,0.795,2.24
2009-10-27,19,1.383,2.436
2009-10-27,20,0.873,1.068
2009-10-27,21,2.074,3.552
2009-10-27,22,0.655,1.59
2009-10-27,23,0.247,0.422
2009-10-27,24,0.182,0.211
2009-10-28,1,0.194,0.266
2009-10-28,2,0.193,0.271
2009-10-28,3,0.184,0.204
2009-10-28,4,0.194,0.27
2009-10-28,5,0.202,0.262
2009-10-28,6,0.183,0.198
2009-10-28,7,0.179,0.263
2009-10-28,8,0.368,1.643
2009-10-28,9,2.53,3.052
2009-10-28,10,1.751,1.886
2009-10-28,11,0.486,1.239
2009-10-28,12,0.667,1.832
2009-10-28,13,0.421,1.001
2009-10-28,14,0.174,0.248
2009-10-28,15,0.146,0.198
2009-10-28,16,0.151,0.496
2009-10-28,17,0.261,0.7
2009-10-28,18,2.138,4.253
2009-10-28,19,0.98,3.045
2009-10-28,20,0.602,0.896
2009-10-28,21,0.509,0.942
2009-10-28,22,0.371,0.468
2009-10-28,23,0.335,0.373
2009-10-28,24,0.333,0.417
2009-10-29,1,0.338,0.346
2009-10-29,2,0.314,0.322
2009-10-29,3,0.194,0.32
2009-10-29,4,0.18,0.265
2009-10-29,5,0.201,0.253
2009-10-29,6,0.227,0.232
2009-10-29,7,0.191,0.26
2009-10-29,8,0.178,0.422
2009-10-29,9,1.323,1.75
2009-10-29,10,0.813,2.073
2009-10-29,11,0.448,0.51
2009-10-29,12,0.564,0.921
2009-10-29,13,0.316,0.439
2009-10-29,14,0.225,0.256
2009-10-29,15,0.535,1.699
2009-10-29,16,0.449,1.667
2009-10-29,17,0.479,0.734
2009-10-29,18,0.618,1.381
2009-10-29,19,0.424,0.525
2009-10-29,20,0.65,1.212
2009-10-29,21,0.392,0.671
2009-10-29,22,0.351,0.428
2009-10-29,23,0.387,0.427
2009-10-29,24,0.29,0.292
2009-10-30,1,0.19,0.261
2009-10-30,2,0.199,0.268
2009-10-30,3,0.181,0.23
2009-10-30,4,0.242,0.266
2009-10-30,5,0.185,0.193
2009-10-30,6,0.212,0.27
2009-10-30,7,0.178,0.247
2009-10-30,8,0.17,0.235
2009-10-30,9,0.261,0.364
2009-10-30,10,0.307,0.659
2009-10-30,11,0.397,1.739
2009-10-30,12,0.363,0.85
2009-10-30,13,0.148,0.213
2009-10-30,14,0.175,0.436
2009-10-30,15,0.254,0.347
2009-10-30,16,0.16,1.098
2009-10-30,17,3.622,4.596
2009-10-30,18,0.733,3.948
2009-10-30,19,0.589,0.993
2009-10-30,20,0.89,1.001
2009-10-30,21,0.681,0.765
2009-10-30,22,0.48,1.554
2009-10-30,23,0.317,2.102
2009-10-30,24,0.907,1.193
2009-10-31,1,0.18,0.267
2009-10-31,2,0.22,0.242
2009-10-31,3,0.195,0.238
2009-10-31,4,0.182,0.22
2009-10-31,5,0.208,0.256
2009-10-31,6,0.183,0.265
2009-10-31,7,0.179,0.195
2009-10-31,8,0.166,0.258
2009-10-31,9,0.166,2.359
2009-10-31,10,2.826,2.929
2009-10-31,11,0.379,1.117
2009-10-31,12,0.249,0.468
2009-10-31,13,0.154,0.221
2009-10-31,14,0.161,0.208
2009-10-31,15,0.138,0.185
2009-10-31,16,0.194,0.475
2009-10-31,17,0.209,0.315
2009-10-31,18,1.481,3.396
2009-10-31,19,0.603,1.299
2009-10-31,20,0.661,0.72
2009-10-31,21,0.452,2.128
2009-10-31,22,1.238,3.572
2009-10-31,23,0.333,0.344
2009-10-31,24,0.19,0.221
2009-11-01,1,0.179,0.252
2009-11-01,2,0.236,0.236
2009-11-01,3,0.18,0.25
2009-11-01,4,0.182,0.224
2009-11-01,5,0.216,0.258
2009-11-01,6,0.18,0.253
2009-11-01,7,0.178,0.214
2009-11-01,8,0.202,0.245
2009-11-01,9,0.282,0.54
2009-11-01,10,0.302,0.355
2009-11-01,11,0.268,0.422
2009-11-01,12,0.332,0.507
2009-11-01,13,0.131,0.247
2009-11-01,14,0.173,0.174
2009-11-01,15,0.126,0.201
2009-11-01,16,0.127,0.147
2009-11-01,17,0.221,0.292
2009-11-01,18,0.988,1.396
2009-11-01,19,0.811,1.254
2009-11-01,20,0.578,0.644
2009-11-01,21,0.516,0.527
2009-11-01,22,1.148,1.184
2009-11-01,23,0.713,1.818
2009-11-01,24,0.184,0.252
2009-11-02,1,0.233,0.234
2009-11-02,2,0.186,0.239
2009-11-02,3,0.187,0.235
2009-11-02,4,0.231,0.245
2009-11-02,5,0.187,0.213
2009-11-02,6,0.191,0.263
2009-11-02,7,0.189,0.273
2009-11-02,8,0.156,0.19
2009-11-02,9,0.261,0.66
2009-11-02,10,0.679,1.44
2009-11-02,11,0.457,0.589
2009-11-02,12,0.302,1.687
2009-11-02,13,2.438,2.7
2009-11-02,14,0.225,0.259
2009-11-02,15,0.144,0.153
2009-11-02,16,0.222,0.435
2009-11-02,17,0.269,2.361
2009-11-02,18,0.825,2.972
2009-11-02,19,0.606,0.709
2009-11-02,20,0.641,0.722
2009-11-02,21,0.605,0.815
2009-11-02,22,0.49,0.84
2009-11-02,23,0.415,0.443
2009-11-02,24,0.333,0.394
2009-11-03,1,0.181,0.394
2009-11-03,2,0.224,0.255
2009-11-03,3,0.179,0.21
2009-11-03,4,0.181,0.262
2009-11-03,5,0.188,0.264
2009-11-03,6,0.179,0.192
2009-11-03,7,0.202,0.263
2009-11-03,8,0.177,0.516
2009-11-03,9,0.498,0.706
2009-11-03,10,0.296,0.628
2009-11-03,11,0.162,0.215
2009-11-03,12,0.129,0.139
2009-11-03,13,0.131,0.214
2009-11-03,14,0.129,0.212
2009-11-03,15,0.127,0.144
2009-11-03,16,0.167,0.189
2009-11-03,17,0.127,0.158
2009-11-03,18,0.217,0.243
2009-11-03,19,0.903,2.524
2009-11-03,20,0.468,0.702
2009-11-03,21,0.524,0.644
2009-11-03,22,0.637,0.777
2009-11-03,23,0.926,1.372
2009-11-03,24,0.425,1.645
2009-11-04,1,0.184,0.222
2009-11-04,2,0.2,0.264
2009-11-04,3,0.185,0.273
2009-11-04,4,0.185,0.196
2009-11-04,5,0.198,0.272
2009-11-04,6,0.185,0.259
2009-11-04,7,0.248,0.253
2009-11-04,8,0.188,0.248
2009-11-04,9,0.158,0.488
2009-11-04,10,0.606,1.465
2009-11-04,11,0.995,1.382
2009-11-04,12,3.244,3.528
2009-11-04,13,0.2,0.493
2009-11-04,14,0.179,0.232
2009-11-04,15,0.198,0.438
2009-11-04,16,0.213,1.073
2009-11-04,17,1.441,2.072
2009-11-04,18,1.184,2.707
2009-11-04,19,0.402,0.598
2009-11-04,20,0.801,0.966
2009-11-04,21,0.465,1.145
2009-11-04,22,0.35,0.416
2009-11-04,23,0.687,0.837
2009-11-04,24,0.183,0.237
2009-11-05,1,0.178,0.266
2009-11-05,2,0.213,0.234
2009-11-05,3,0.178,0.229
2009-11-05,4,0.177,0.22
2009-11-05,5,0.213,0.238
2009-11-05,6,0.177,0.237
2009-11-05,7,0.218,0.232
2009-11-05,8,0.167,0.232
2009-11-05,9,0.158,0.796
2009-11-05,10,0.169,0.36
2009-11-05,11,0.207,0.262
2009-11-05,12,0.347,2.754
2009-11-05,13,0.186,0.434
2009-11-05,14,0.174,0.207
2009-11-05,15,0.27,2.956
2009-11-05,16,3.052,3.429
2009-11-05,17,0.312,2.991
2009-11-05,18,0.566,0.723
2009-11-05,19,0.571,0.925
2009-11-05,20,0.911,0.919
2009-11-05,21,0.459,0.911
2009-11-05,22,1.526,2.864
2009-11-05,23,0.49,0.661
2009-11-05,24,0.64,1.255
2009-11-06,1,0.191,1.139
2009-11-06,2,0.202,0.272
2009-11-06,3,0.19,0.194
2009-11-06,4,0.191,0.276
2009-11-06,5,0.183,0.274
2009-11-06,6,0.185,0.201
2009-11-06,7,0.272,0.554
2009-11-06,8,0.182,0.266
2009-11-06,9,0.791,0.808
2009-11-06,10,0.79,1.644
2009-11-06,11,0.189,0.668
2009-11-06,12,0.154,0.219
2009-11-06,13,0.201,0.976
2009-11-06,14,0.252,0.476
2009-11-06,15,0.361,1.504
2009-11-06,16,0.251,0.268
2009-11-06,17,1.237,2.048
2009-11-06,18,4.086,5.044
2009-11-06,19,0.603,0.944
2009-11-06,20,0.394,0.863
2009-11-06,21,0.486,0.933
2009-11-06,22,0.378,0.459
2009-11-06,23,0.344,0.414
2009-11-06,24,0.281,0.399
2009-11-07,1,0.243,0.301
2009-11-07,2,0.184,0.24
2009-11-07,3,0.184,0.229
2009-11-07,4,0.22,0.245
2009-11-07,5,0.182,0.243
2009-11-07,6,0.184,0.225
2009-11-07,7,0.228,0.239
2009-11-07,8,0.182,0.261
2009-11-07,9,0.48,0.79
2009-11-07,10,0.258,0.351
2009-11-07,11,0.469,1.547
2009-11-07,12,0.284,0.422
2009-11-07,13,0.506,0.522
2009-11-07,14,0.24,0.263
2009-11-07,15,0.142,0.168
2009-11-07,16,0.143,0.215
2009-11-07,17,1.208,2.068
2009-11-07,18,0.604,0.847
2009-11-07,19,0.388,0.667
2009-11-07,20,0.68,0.716
2009-11-07,21,0.545,0.703
2009-11-07,22,0.392,0.484
2009-11-07,23,0.316,0.692
2009-11-07,24,0.461,0.486
2009-11-08,1,0.394,0.429
2009-11-08,2,0.184,0.48
2009-11-08,3,0.207,0.246
2009-11-08,4,0.178,0.198
2009-11-08,5,0.273,0.322
2009-11-08,6,0.213,0.366
2009-11-08,7,0.179,0.228
2009-11-08,8,0.153,0.224
2009-11-08,9,0.176,0.219
2009-11-08,10,0.149,0.149
2009-11-08,11,0.231,0.555
2009-11-08,12,0.574,1.576
2009-11-08,13,1.028,3.212
2009-11-08,14,0.208,0.686
2009-11-08,15,0.182,0.499
2009-11-08,16,0.296,0.685
2009-11-08,17,1.385,4.717
2009-11-08,18,2.607,2.768
2009-11-08,19,0.837,1.308
2009-11-08,20,0.638,1.244
2009-11-08,21,0.556,0.625
2009-11-08,22,0.279,0.357
2009-11-08,23,0.183,0.261
2009-11-08,24,0.213,0.234
2009-11-09,1,0.18,0.267
2009-11-09,2,0.178,0.203
2009-11-09,3,0.189,0.248
2009-11-09,4,0.216,0.235
2009-11-09,5,0.179,0.219
2009-11-09,6,0.178,0.232
2009-11-09,7,0.366,0.876
2009-11-09,8,0.237,0.289
2009-11-09,9,0.226,0.24
2009-11-09,10,0.295,0.888
2009-11-09,11,0.243,0.343
2009-11-09,12,0.202,0.472
2009-11-09,13,0.177,0.697
2009-11-09,14,0.303,0.465
2009-11-09,15,0.182,0.314
2009-11-09,16,0.164,0.263
2009-11-09,17,0.948,1.665
2009-11-09,18,2.052,2.431
2009-11-09,19,0.435,1.442
2009-11-09,20,0.403,3.697
2009-11-09,21,2.517,3.734
2009-11-09,22,0.592,1.723
2009-11-09,23,0.662,0.737
2009-11-09,24,0.199,0.22
2009-11-10,1,0.182,0.25
2009-11-10,2,0.211,0.245
2009-11-10,3,0.18,0.264
2009-11-10,4,0.186,0.191
2009-11-10,5,0.181,0.262
2009-11-10,6,0.195,0.257
2009-11-10,7,0.182,0.5
2009-11-10,8,0.161,0.227
2009-11-10,9,0.186,0.211
2009-11-10,10,0.363,0.445
2009-11-10,11,0.386,0.911
2009-11-10,12,0.268,0.642
2009-11-10,13,0.132,0.199
2009-11-10,14,0.222,0.612
2009-11-10,15,0.192,0.322
2009-11-10,16,0.141,0.219
2009-11-10,17,0.212,0.225
2009-11-10,18,2.313,2.751
2009-11-10,19,0.668,0.802
2009-11-10,20,0.616,0.697
2009-11-10,21,0.88,0.978
2009-11-10,22,0.303,0.73
2009-11-10,23,0.3,0.411
2009-11-10,24,0.187,0.254
2009-11-11,1,0.173,0.204
2009-11-11,2,0.171,0.239
2009-11-11,3,0.201,0.229
2009-11-11,4,0.17,0.201
2009-11-11,5,0.167,0.232
2009-11-11,6,0.189,0.243
2009-11-11,7,0.165,0.166
2009-11-11,8,0.152,0.253
2009-11-11,9,0.185,0.285
2009-11-11,10,0.52,0.653
2009-11-11,11,0.675,0.927
2009-11-11,12,0.153,0.188
2009-11-11,13,0.125,0.157
2009-11-11,14,0.125,0.184
2009-11-11,15,0.141,0.201
2009-11-11,16,0.124,0.124
2009-11-11,17,0.162,0.199
2009-11-11,18,0.152,0.187
2009-11-11,19,0.151,0.213
2009-11-11,20,0.152,0.436
2009-11-11,21,0.884,0.964
2009-11-11,22,0.625,1.299
2009-11-11,23,0.548,0.632
2009-11-11,24,0.284,0.47
2009-11-12,1,0.209,0.25
2009-11-12,2,0.182,0.233
2009-11-12,3,0.182,0.222
2009-11-12,4,0.213,0.249
2009-11-12,5,0.181,0.182
2009-11-12,6,0.197,0.265
2009-11-12,7,0.18,0.218
2009-11-12,8,0.177,0.237
2009-11-12,9,0.172,0.557
2009-11-12,10,1.646,3.157
2009-11-12,11,2.365,2.812
2009-11-12,12,0.688,3.137
2009-11-12,13,1.76,2.852
2009-11-12,14,0.885,2.068
2009-11-12,15,0.157,1.393
2009-11-12,16,0.171,0.181
2009-11-12,17,0.13,0.29
2009-11-12,18,1.193,2.427
2009-11-12,19,0.889,1.963
2009-11-12,20,0.438,0.521
2009-11-12,21,0.725,0.82
2009-11-12,22,0.39,0.545
2009-11-12,23,0.317,0.437
2009-11-12,24,0.296,0.413
2009-11-13,1,0.231,0.324
2009-11-13,2,0.18,0.252
2009-11-13,3,0.18,0.216
2009-11-13,4,0.218,0.255
2009-11-13,5,0.179,0.244
2009-11-13,6,0.178,0.221
2009-11-13,7,0.229,0.235
2009-11-13,8,0.178,0.193
2009-11-13,9,0.144,0.222
2009-11-13,10,0.8,2.291
2009-11-13,11,0.226,0.429
2009-11-13,12,0.126,0.378
2009-11-13,13,0.164,0.181
2009-11-13,14,0.127,0.149
2009-11-13,15,0.206,0.531
2009-11-13,16,0.206,0.24
2009-11-13,17,0.493,0.51
2009-11-13,18,2.453,3.023
2009-11-13,19,0.625,2.078
2009-11-13,20,0.393,0.663
2009-11-13,21,0.577,0.667
2009-11-13,22,0.675,0.789
2009-11-13,23,0.801,1.307
2009-11-13,24,0.168,1.793
2009-11-14,1,0.187,0.236
2009-11-14,2,0.189,0.244
2009-11-14,3,0.166,0.209
2009-11-14,4,0.165,0.214
2009-11-14,5,0.199,0.225
2009-11-14,6,0.166,0.237
2009-11-14,7,0.272,0.537
2009-11-14,8,0.297,0.474
2009-11-14,9,0.433,0.493
2009-11-14,10,0.188,0.328
2009-11-14,11,0.182,0.996
2009-11-14,12,0.284,0.528
2009-11-14,13,0.182,0.184
2009-11-14,14,0.133,0.519
2009-11-14,15,0.3,1.476
2009-11-14,16,0.254,0.305
2009-11-14,17,0.725,4.463
2009-11-14,18,0.633,0.852
2009-11-14,19,1.12,2.031
2009-11-14,20,1.312,3.05
2009-11-14,21,0.497,0.927
2009-11-14,22,0.315,0.407
2009-11-14,23,0.31,0.323
2009-11-14,24,0.181,0.243
2009-11-15,1,0.193,0.258
2009-11-15,2,0.195,0.258
2009-11-15,3,0.182,0.215
2009-11-15,4,0.182,0.239
2009-11-15,5,0.226,0.227
2009-11-15,6,0.258,0.291
2009-11-15,7,0.403,0.411
2009-11-15,8,0.176,0.227
2009-11-15,9,0.21,0.375
2009-11-15,10,1.265,2.685
2009-11-15,11,0.212,0.372
2009-11-15,12,0.148,0.254
2009-11-15,13,0.155,0.193
2009-11-15,14,0.13,0.154
2009-11-15,15,0.13,0.193
2009-11-15,16,0.147,0.201
2009-11-15,17,0.13,0.146
2009-11-15,18,0.239,0.337
2009-11-15,19,1.116,1.434
2009-11-15,20,0.495,0.976
2009-11-15,21,0.402,1.475
2009-11-15,22,0.355,0.383
2009-11-15,23,0.335,0.709
2009-11-15,24,0.856,1.601
2009-11-16,1,0.223,1.314
2009-11-16,2,0.186,0.277
2009-11-16,3,0.195,0.203
2009-11-16,4,0.186,0.265
2009-11-16,5,0.213,0.252
2009-11-16,6,0.184,0.215
2009-11-16,7,0.182,0.432
2009-11-16,8,0.204,0.24
2009-11-16,9,0.23,0.563
2009-11-16,10,0.258,1.239
2009-11-16,11,0.531,0.725
2009-11-16,12,0.446,0.999
2009-11-16,13,0.155,0.17
2009-11-16,14,0.128,0.178
2009-11-16,15,0.159,0.187
2009-11-16,16,0.424,2.324
2009-11-16,17,0.973,1.724
2009-11-16,18,0.472,0.491
2009-11-16,19,0.593,1.233
2009-11-16,20,1.105,1.977
2009-11-16,21,2.338,2.946
2009-11-16,22,0.387,0.422
2009-11-16,23,0.276,0.335
2009-11-16,24,0.188,0.209
2009-11-17,1,0.195,0.272
2009-11-17,2,0.191,0.279
2009-11-17,3,0.189,0.192
2009-11-17,4,0.278,0.291
2009-11-17,5,0.185,0.263
2009-11-17,6,0.221,0.234
2009-11-17,7,0.387,0.412
2009-11-17,8,0.282,0.282
2009-11-17,9,0.313,0.57
2009-11-17,10,0.269,0.757
2009-11-17,11,0.336,1.044
2009-11-17,12,0.251,0.328
2009-11-17,13,0.47,0.841
2009-11-17,14,0.163,0.178
2009-11-17,15,0.223,0.293
2009-11-17,16,0.249,2.072
2009-11-17,17,1.142,2.525
2009-11-17,18,3.002,3.162
2009-11-17,19,0.597,0.869
2009-11-17,20,2.623,2.864
2009-11-17,21,1.085,1.879
2009-11-17,22,0.395,0.604
2009-11-17,23,0.396,0.446
2009-11-17,24,0.93,1.595
2009-11-18,1,1.19,1.602
2009-11-18,2,0.195,0.267
