date,time,lower,upper
2009-10-08,16,0.09,0.11
2009-10-08,17,0.118,0.118
2009-10-08,18,0.114,0.136
2009-10-08,19,0.099,0.122
2009-10-08,20,0.101,0.102
2009-10-08,21,0.103,0.131
2009-10-08,22,0.146,0.189
2009-10-08,23,0.172,0.384
2009-10-08,24,0.078,0.148
2009-10-09,1,0.09,0.134
2009-10-09,2,0.08,0.09
2009-10-09,3,0.067,0.117
2009-10-09,4,0.076,0.133
2009-10-09,5,0.08,0.084
2009-10-09,6,0.078,0.137
2009-10-09,7,0.09,0.202
2009-10-09,8,0.257,0.491
2009-10-09,9,0.107,0.116
2009-10-09,10,0.071,0.086
2009-10-09,11,0.072,0.106
2009-10-09,12,0.082,0.136
2009-10-09,13,0.068,0.082
2009-10-09,14,0.087,0.106
2009-10-09,15,0.077,0.098
2009-10-09,16,0.079,0.126
2009-10-09,17,0.065,0.113
2009-10-09,18,0.079,0.151
2009-10-09,19,0.184,0.198
2009-10-09,20,0.234,0.373
2009-10-09,21,0.132,0.267
2009-10-09,22,0.137,0.174
2009-10-09,23,0.136,0.17
2009-10-09,24,0.135,0.182
2009-10-10,1,0.139,0.14
2009-10-10,2,0.166,0.189
2009-10-10,3,0.135,0.22
2009-10-10,4,0.106,0.113
2009-10-10,5,0.081,0.082
2009-10-10,6,0.089,0.133
2009-10-10,7,0.091,0.175
2009-10-10,8,0.082,0.161
2009-10-10,9,0.077,0.425
2009-10-10,10,0.065,0.138
2009-10-10,11,0.065,0.108
2009-10-10,12,0.079,0.098
2009-10-10,13,0.095,0.125
2009-10-10,14,0.065,0.065
2009-10-10,15,0.095,0.11
2009-10-10,16,0.079,0.097
2009-10-10,17,0.096,0.127
2009-10-10,18,0.139,0.181
2009-10-10,19,0.107,0.318
2009-10-10,20,0.1,0.122
2009-10-10,21,0.065,0.068
2009-10-10,22,0.085,0.113
2009-10-10,23,0.078,0.1
2009-10-10,24,0.073,0.127
2009-10-11,1,0.067,0.111
2009-10-11,2,0.08,0.087
2009-10-11,3,0.097,0.133
2009-10-11,4,0.068,0.08
2009-10-11,5,0.094,0.106
2009-10-11,6,0.075,0.09
2009-10-11,7,0.161,0.184
2009-10-11,8,0.098,0.098
2009-10-11,9,0.075,0.099
2009-10-11,10,0.08,0.136
2009-10-11,11,0.068,0.083
2009-10-11,12,0.088,0.101
2009-10-11,13,0.072,0.096
2009-10-11,14,0.078,0.121
2009-10-11,15,0.072,0.122
2009-10-11,16,0.066,0.07
2009-10-11,17,0.098,0.122
2009-10-11,18,0.1,0.184
2009-10-11,19,0.243,0.726
2009-10-11,20,0.221,0.24
2009-10-11,21,0.195,0.197
2009-10-11,22,0.53,0.981
2009-10-11,23,0.181,0.196
2009-10-11,24,0.078,0.09
2009-10-12,1,0.101,0.124
2009-10-12,2,0.074,0.081
2009-10-12,3,0.077,0.125
2009-10-12,4,0.07,0.113
2009-10-12,5,0.081,0.117
2009-10-12,6,0.083,0.124
2009-10-12,7,0.101,0.16
2009-10-12,8,0.4,1.65
2009-10-12,9,0.872,0.916
2009-10-12,10,0.593,0.883
2009-10-12,11,0.078,0.107
2009-10-12,12,0.071,0.111
2009-10-12,13,0.081,0.101
2009-10-12,14,0.072,0.129
2009-10-12,15,0.077,0.114
2009-10-12,16,0.068,0.102
2009-10-12,17,0.08,0.116
2009-10-12,18,0.096,0.107
2009-10-12,19,0.066,0.095
2009-10-12,20,0.08,0.098
2009-10-12,21,0.106,0.112
2009-10-12,22,0.075,0.088
2009-10-12,23,0.158,0.87
2009-10-12,24,0.147,0.156
2009-10-13,1,0.08,0.085
2009-10-13,2,0.074,0.13
2009-10-13,3,0.068,0.109
2009-10-13,4,0.079,0.114
2009-10-13,5,0.088,0.137
2009-10-13,6,0.067,0.077
2009-10-13,7,0.124,0.199
2009-10-13,8,0.349,0.406
2009-10-13,9,0.079,0.135
2009-10-13,10,0.074,0.106
2009-10-13,11,0.066,0.088
2009-10-13,12,0.1,0.123
2009-10-13,13,0.264,0.704
2009-10-13,14,0.144,0.202
2009-10-13,15,0.148,0.211
2009-10-13,16,0.15,0.17
2009-10-13,17,0.167,0.19
2009-10-13,18,0.144,0.161
2009-10-13,19,0.253,0.535
2009-10-13,20,0.189,0.246
2009-10-13,21,0.285,0.552
2009-10-13,22,0.185,0.228
2009-10-13,23,0.194,0.268
2009-10-13,24,0.08,0.179
2009-10-14,1,0.096,0.109
2009-10-14,2,0.067,0.092
2009-10-14,3,0.079,0.11
2009-10-14,4,0.091,0.132
2009-10-14,5,0.072,0.079
2009-10-14,6,0.083,0.12
2009-10-14,7,0.088,0.211
2009-10-14,8,0.131,0.158
2009-10-14,9,0.181,0.434
2009-10-14,10,0.142,0.164
2009-10-14,11,0.132,0.168
2009-10-14,12,0.18,0.218
2009-10-14,13,0.193,0.339
2009-10-14,14,0.143,0.153
2009-10-14,15,0.138,0.148
2009-10-14,16,0.112,0.123
2009-10-14,17,0.153,0.2
2009-10-14,18,1.017,1.411
2009-10-14,19,0.193,0.205
2009-10-14,20,0.194,0.23
2009-10-14,21,0.22,0.314
2009-10-14,22,0.22,0.225
2009-10-14,23,0.11,0.218
2009-10-14,24,0.089,0.11
2009-10-15,1,0.068,0.107
2009-10-15,2,0.079,0.092
2009-10-15,3,0.103,0.117
2009-10-15,4,0.08,0.107
2009-10-15,5,0.068,0.096
2009-10-15,6,0.095,0.107
2009-10-15,7,0.103,0.195
2009-10-15,8,0.328,0.438
2009-10-15,9,0.094,0.101
2009-10-15,10,0.068,0.094
2009-10-15,11,0.077,0.101
2009-10-15,12,0.104,0.105
2009-10-15,13,0.077,0.108
2009-10-15,14,0.067,0.089
2009-10-15,15,0.093,0.103
2009-10-15,16,0.078,0.115
2009-10-15,17,0.078,0.094
2009-10-15,18,0.079,0.113
2009-10-15,19,0.066,0.111
2009-10-15,20,0.078,0.09
2009-10-15,21,0.098,0.117
2009-10-15,22,0.078,0.102
2009-10-15,23,0.068,0.091
2009-10-15,24,0.098,0.106
2009-10-16,1,0.079,0.101
2009-10-16,2,0.079,0.117
2009-10-16,3,0.083,0.12
2009-10-16,4,0.068,0.069
2009-10-16,5,0.088,0.13
2009-10-16,6,0.078,0.118
2009-10-16,7,0.126,0.174
2009-10-16,8,0.104,0.133
2009-10-16,9,0.067,0.091
2009-10-16,10,0.079,0.122
2009-10-16,11,0.089,0.128
2009-10-16,12,0.068,0.07
2009-10-16,13,0.068,0.122
2009-10-16,14,0.079,0.137
2009-10-16,15,0.079,0.08
2009-10-16,16,0.077,0.13
2009-10-16,17,0.068,0.11
2009-10-16,18,0.077,0.084
2009-10-16,19,0.122,0.249
2009-10-16,20,0.193,0.307
2009-10-16,21,0.249,0.418
2009-10-16,22,0.126,0.161
2009-10-16,23,0.137,0.169
2009-10-16,24,0.153,0.188
2009-10-17,1,0.069,0.145
2009-10-17,2,0.088,0.116
2009-10-17,3,0.067,0.095
2009-10-17,4,0.08,0.128
2009-10-17,5,0.079,0.126
2009-10-17,6,0.068,0.102
2009-10-17,7,0.105,0.232
2009-10-17,8,0.078,0.111
2009-10-17,9,0.122,0.285
2009-10-17,10,0.151,0.287
2009-10-17,11,0.067,0.091
2009-10-17,12,0.087,0.106
2009-10-17,13,0.079,0.119
2009-10-17,14,0.078,0.097
2009-10-17,15,0.09,0.116
2009-10-17,16,0.068,0.101
2009-10-17,17,0.079,0.1
2009-10-17,18,0.105,0.13
2009-10-17,19,0.167,0.368
2009-10-17,20,0.336,0.378
2009-10-17,21,0.329,0.345
2009-10-17,22,0.233,0.281
2009-10-17,23,0.204,0.423
2009-10-17,24,0.175,0.213
2009-10-18,1,0.091,0.16
2009-10-18,2,0.079,0.123
2009-10-18,3,0.081,0.096
2009-10-18,4,0.083,0.117
2009-10-18,5,0.068,0.111
2009-10-18,6,0.08,0.1
2009-10-18,7,0.135,0.213
2009-10-18,8,0.094,0.112
2009-10-18,9,0.097,0.109
2009-10-18,10,0.177,0.441
2009-10-18,11,0.154,0.256
2009-10-18,12,0.138,0.242
2009-10-18,13,0.176,0.179
2009-10-18,14,0.106,0.114
2009-10-18,15,0.079,0.101
2009-10-18,16,0.095,0.107
2009-10-18,17,0.067,0.089
2009-10-18,18,0.59,1.043
2009-10-18,19,0.849,1.835
2009-10-18,20,0.818,1.025
2009-10-18,21,0.397,0.537
2009-10-18,22,0.183,0.226
2009-10-18,23,0.196,0.207
2009-10-18,24,0.073,0.089
2009-10-19,1,0.086,0.115
2009-10-19,2,0.104,0.133
2009-10-19,3,0.084,0.087
2009-10-19,4,0.073,0.127
2009-10-19,5,0.079,0.143
2009-10-19,6,0.086,0.094
2009-10-19,7,0.146,0.264
2009-10-19,8,0.257,0.505
2009-10-19,9,0.087,0.104
2009-10-19,10,0.082,0.137
2009-10-19,11,0.071,0.126
2009-10-19,12,0.072,0.091
2009-10-19,13,0.086,0.134
2009-10-19,14,0.089,0.12
2009-10-19,15,0.071,0.078
2009-10-19,16,0.086,0.139
2009-10-19,17,0.134,0.198
2009-10-19,18,0.347,0.547
2009-10-19,19,0.085,0.276
2009-10-19,20,0.135,0.477
2009-10-19,21,0.174,0.189
2009-10-19,22,0.192,0.203
2009-10-19,23,0.14,0.227
2009-10-19,24,0.084,0.102
2009-10-20,1,0.072,0.1
2009-10-20,2,0.114,0.12
2009-10-20,3,0.088,0.101
2009-10-20,4,0.071,0.111
2009-10-20,5,0.096,0.134
2009-10-20,6,0.086,0.09
2009-10-20,7,0.149,0.197
2009-10-20,8,0.259,0.554
2009-10-20,9,0.083,0.089
2009-10-20,10,0.077,0.124
2009-10-20,11,0.077,0.135
2009-10-20,12,0.083,0.102
2009-10-20,13,0.096,0.108
2009-10-20,14,0.075,0.109
2009-10-20,15,0.087,0.128
2009-10-20,16,0.079,0.141
2009-10-20,17,0.072,0.087
2009-10-20,18,0.136,0.157
2009-10-20,19,0.077,0.225
2009-10-20,20,0.189,0.189
2009-10-20,21,0.229,0.237
2009-10-20,22,0.188,0.192
2009-10-20,23,0.076,0.178
2009-10-20,24,0.085,0.143
2009-10-21,1,0.067,0.085
2009-10-21,2,0.097,0.108
2009-10-21,3,0.084,0.1
2009-10-21,4,0.067,0.137
2009-10-21,5,0.066,0.106
2009-10-21,6,0.082,0.118
2009-10-21,7,0.105,0.234
2009-10-21,8,0.298,0.303
2009-10-21,9,0.097,0.125
2009-10-21,10,0.083,0.109
2009-10-21,11,0.065,0.093
2009-10-21,12,0.096,0.123
2009-10-21,13,0.082,0.083
2009-10-21,14,0.068,0.123
2009-10-21,15,0.074,0.126
2009-10-21,16,0.077,0.106
2009-10-21,17,0.086,0.108
2009-10-21,18,0.071,0.082
2009-10-21,19,0.086,0.133
2009-10-21,20,0.064,0.097
2009-10-21,21,0.082,0.1
2009-10-21,22,0.138,0.172
2009-10-21,23,0.064,0.072
2009-10-21,24,0.097,0.111
2009-10-22,1,0.081,0.089
2009-10-22,2,0.073,0.13
2009-10-22,3,0.066,0.107
2009-10-22,4,0.083,0.123
2009-10-22,5,0.079,0.12
2009-10-22,6,0.073,0.08
2009-10-22,7,0.13,0.23
2009-10-22,8,0.26,0.464
2009-10-22,9,0.072,0.127
2009-10-22,10,0.082,0.133
2009-10-22,11,0.068,0.088
2009-10-22,12,0.079,0.112
2009-10-22,13,0.082,0.117
2009-10-22,14,0.076,0.11
2009-10-22,15,0.084,0.108
2009-10-22,16,0.07,0.086
2009-10-22,17,0.081,0.138
2009-10-22,18,0.069,0.112
2009-10-22,19,0.075,0.078
2009-10-22,20,0.107,0.112
2009-10-22,21,0.075,0.086
2009-10-22,22,0.07,0.108
2009-10-22,23,0.081,0.213
2009-10-22,24,0.071,0.138
2009-10-23,1,0.097,0.099
2009-10-23,2,0.077,0.089
2009-10-23,3,0.089,0.138
2009-10-23,4,0.067,0.099
2009-10-23,5,0.08,0.103
2009-10-23,6,0.082,0.14
2009-10-23,7,0.114,0.175
2009-10-23,8,0.372,0.488
2009-10-23,9,0.08,0.094
2009-10-23,10,0.076,0.132
2009-10-23,11,0.066,0.117
2009-10-23,12,0.076,0.081
2009-10-23,13,0.102,0.117
2009-10-23,14,0.078,0.096
2009-10-23,15,0.066,0.098
2009-10-23,16,0.095,0.126
2009-10-23,17,0.081,0.084
2009-10-23,18,0.065,0.123
2009-10-23,19,0.064,0.119
2009-10-23,20,0.08,0.094
2009-10-23,21,0.099,0.111
2009-10-23,22,0.066,0.079
2009-10-23,23,0.08,0.121
2009-10-23,24,0.08,0.134
2009-10-24,1,0.066,0.074
2009-10-24,2,0.103,0.148
2009-10-24,3,0.083,0.095
2009-10-24,4,0.067,0.125
2009-10-24,5,0.066,0.124
2009-10-24,6,0.081,0.097
2009-10-24,7,0.135,0.207
2009-10-24,8,0.084,0.099
2009-10-24,9,0.082,0.116
2009-10-24,10,0.101,0.108
2009-10-24,11,0.066,0.282
2009-10-24,12,0.193,0.275
2009-10-24,13,0.252,1.048
2009-10-24,14,0.119,0.166
2009-10-24,15,0.07,0.09
2009-10-24,16,0.083,0.129
2009-10-24,17,0.083,0.104
2009-10-24,18,0.064,0.141
2009-10-24,19,0.298,0.472
2009-10-24,20,0.095,0.167
2009-10-24,21,0.065,0.099
2009-10-24,22,0.082,0.112
2009-10-24,23,0.101,0.106
2009-10-24,24,0.067,0.086
2009-10-25,1,0.083,0.119
2009-10-25,2,0.075,0.096
2009-10-25,3,0.083,0.122
2009-10-25,4,0.082,0.141
2009-10-25,5,0.068,0.076
2009-10-25,6,0.145,0.19
2009-10-25,7,0.126,0.127
2009-10-25,8,0.075,0.094
2009-10-25,9,0.075,0.115
2009-10-25,10,0.067,0.13
2009-10-25,11,0.081,0.085
2009-10-25,12,0.066,0.128
2009-10-25,13,0.069,0.119
2009-10-25,14,0.081,0.092
2009-10-25,15,0.069,0.128
2009-10-25,16,0.079,0.109
2009-10-25,17,0.077,0.095
2009-10-25,18,0.198,0.199
2009-10-25,19,0.196,0.226
2009-10-25,20,0.302,0.404
2009-10-25,21,0.288,0.344
2009-10-25,22,0.163,0.296
2009-10-25,23,0.128,0.166
2009-10-25,24,0.141,0.148
2009-10-26,1,0.148,0.19
2009-10-26,2,0.14,0.185
2009-10-26,3,0.129,0.132
2009-10-26,4,0.09,0.207
2009-10-26,5,0.087,0.139
2009-10-26,6,0.096,0.177
2009-10-26,7,0.075,0.163
2009-10-26,8,0.083,0.133
2009-10-26,9,0.081,0.081
2009-10-26,10,0.066,0.111
2009-10-26,11,0.085,0.118
2009-10-26,12,0.078,0.099
2009-10-26,13,0.11,0.352
2009-10-26,14,0.162,0.167
2009-10-26,15,0.15,0.2
2009-10-26,16,0.167,0.228
2009-10-26,17,0.339,0.436
2009-10-26,18,0.18,0.195
2009-10-26,19,0.138,0.179
2009-10-26,20,0.136,0.154
2009-10-26,21,0.178,0.184
2009-10-26,22,0.323,0.343
2009-10-26,23,0.183,0.35
2009-10-26,24,0.069,0.165
2009-10-27,1,0.079,0.106
2009-10-27,2,0.08,0.133
2009-10-27,3,0.084,0.101
2009-10-27,4,0.069,0.101
2009-10-27,5,0.097,0.104
2009-10-27,6,0.109,0.236
2009-10-27,7,0.077,0.11
2009-10-27,8,0.066,0.104
2009-10-27,9,0.1,0.112
2009-10-27,10,0.145,0.79
2009-10-27,11,0.137,0.162
2009-10-27,12,0.094,0.22
2009-10-27,13,0.083,0.131
2009-10-27,14,0.094,0.102
2009-10-27,15,0.067,0.106
2009-10-27,16,0.082,0.094
2009-10-27,17,0.07,0.13
2009-10-27,18,0.087,0.093
2009-10-27,19,0.073,0.122
2009-10-27,20,0.081,0.09
2009-10-27,21,0.069,0.12
2009-10-27,22,0.213,0.238
2009-10-27,23,0.225,0.283
2009-10-27,24,0.085,0.197
2009-10-28,1,0.079,0.114
2009-10-28,2,0.082,0.135
2009-10-28,3,0.085,0.089
2009-10-28,4,0.069,0.113
2009-10-28,5,0.089,0.116
2009-10-28,6,0.108,0.22
2009-10-28,7,0.067,0.134
2009-10-28,8,0.073,0.112
2009-10-28,9,0.111,0.203
2009-10-28,10,0.134,0.279
2009-10-28,11,0.089,0.114
2009-10-28,12,0.073,0.14
2009-10-28,13,0.099,0.113
2009-10-28,14,0.083,0.111
2009-10-28,15,0.072,0.076
2009-10-28,16,0.085,0.118
2009-10-28,17,0.114,0.121
2009-10-28,18,0.145,0.228
2009-10-28,19,0.315,0.383
2009-10-28,20,0.306,0.544
2009-10-28,21,0.198,0.283
2009-10-28,22,0.302,0.342
2009-10-28,23,0.275,0.359
2009-10-28,24,0.16,0.171
2009-10-29,1,0.071,0.115
2009-10-29,2,0.069,0.099
2009-10-29,3,0.085,0.108
2009-10-29,4,0.07,0.131
2009-10-29,5,0.091,0.095
2009-10-29,6,0.103,0.234
2009-10-29,7,0.108,0.114
2009-10-29,8,0.086,0.086
2009-10-29,9,0.213,0.458
2009-10-29,10,0.173,0.242
2009-10-29,11,0.091,0.103
2009-10-29,12,0.068,0.112
2009-10-29,13,0.075,0.108
2009-10-29,14,0.082,0.101
2009-10-29,15,0.068,0.114
2009-10-29,16,0.094,0.096
2009-10-29,17,0.081,0.126
2009-10-29,18,0.077,0.094
2009-10-29,19,0.066,0.086
2009-10-29,20,0.081,0.128
2009-10-29,21,0.097,0.109
2009-10-29,22,0.067,0.104
2009-10-29,23,0.139,0.206
2009-10-29,24,0.092,0.228
2009-10-30,1,0.099,0.101
2009-10-30,2,0.069,0.104
2009-10-30,3,0.085,0.1
2009-10-30,4,0.079,0.134
2009-10-30,5,0.078,0.112
2009-10-30,6,0.095,0.217
2009-10-30,7,0.082,0.152
2009-10-30,8,0.096,0.119
2009-10-30,9,0.175,0.243
2009-10-30,10,0.282,0.537
2009-10-30,11,0.244,0.252
2009-10-30,12,0.179,0.345
2009-10-30,13,0.226,0.247
2009-10-30,14,0.101,0.337
2009-10-30,15,0.08,0.112
2009-10-30,16,0.068,0.103
2009-10-30,17,0.083,0.098
2009-10-30,18,0.072,0.128
2009-10-30,19,0.183,0.333
2009-10-30,20,0.277,0.322
2009-10-30,21,0.1,0.117
2009-10-30,22,0.067,0.097
2009-10-30,23,0.081,0.112
2009-10-30,24,0.095,0.121
2009-10-31,1,0.079,0.099
2009-10-31,2,0.067,0.088
2009-10-31,3,0.084,0.134
2009-10-31,4,0.092,0.123
2009-10-31,5,0.069,0.091
2009-10-31,6,0.123,0.195
2009-10-31,7,0.097,0.162
2009-10-31,8,0.079,0.117
2009-10-31,9,0.068,0.085
2009-10-31,10,0.081,0.106
2009-10-31,11,0.081,0.123
2009-10-31,12,0.085,0.098
2009-10-31,13,0.066,0.112
2009-10-31,14,0.082,0.094
2009-10-31,15,0.074,0.117
2009-10-31,16,0.076,0.105
2009-10-31,17,0.074,0.123
2009-10-31,18,0.081,0.111
2009-10-31,19,0.281,0.341
2009-10-31,20,0.354,1.329
2009-10-31,21,0.184,0.493
2009-10-31,22,0.204,0.216
2009-10-31,23,0.196,0.264
2009-10-31,24,0.16,0.268
2009-11-01,1,0.105,0.114
2009-11-01,2,0.095,0.106
2009-11-01,3,0.068,0.114
2009-11-01,4,0.084,0.111
2009-11-01,5,0.074,0.103
2009-11-01,6,0.133,0.175
2009-11-01,7,0.09,0.156
2009-11-01,8,0.092,0.101
2009-11-01,9,0.067,0.118
2009-11-01,10,0.086,0.167
2009-11-01,11,0.15,0.152
2009-11-01,12,0.284,0.357
2009-11-01,13,0.174,0.272
2009-11-01,14,0.163,0.723
2009-11-01,15,0.119,0.139
2009-11-01,16,0.083,0.115
2009-11-01,17,0.07,0.075
2009-11-01,18,0.086,0.116
2009-11-01,19,0.222,0.245
2009-11-01,20,0.502,0.952
2009-11-01,21,0.328,0.476
2009-11-01,22,0.212,0.287
2009-11-01,23,0.132,0.241
2009-11-01,24,0.135,0.151
2009-11-02,1,0.095,0.116
2009-11-02,2,0.075,0.077
2009-11-02,3,0.088,0.134
2009-11-02,4,0.104,0.105
2009-11-02,5,0.069,0.106
2009-11-02,6,0.136,0.193
2009-11-02,7,0.08,0.162
2009-11-02,8,0.257,0.508
2009-11-02,9,0.088,0.089
2009-11-02,10,0.066,0.122
2009-11-02,11,0.085,0.105
2009-11-02,12,0.084,0.121
2009-11-02,13,0.066,0.089
2009-11-02,14,0.08,0.117
2009-11-02,15,0.088,0.133
2009-11-02,16,0.074,0.079
2009-11-02,17,0.075,0.107
2009-11-02,18,0.099,0.232
2009-11-02,19,0.305,1.711
2009-11-02,20,0.151,0.18
2009-11-02,21,0.21,0.255
2009-11-02,22,0.195,0.246
2009-11-02,23,0.193,0.203
2009-11-02,24,0.085,0.124
2009-11-03,1,0.084,0.131
2009-11-03,2,0.074,0.11
2009-11-03,3,0.08,0.107
2009-11-03,4,0.068,0.111
2009-11-03,5,0.084,0.103
2009-11-03,6,0.084,0.133
2009-11-03,7,0.089,0.155
2009-11-03,8,0.349,0.427
2009-11-03,9,0.099,0.117
2009-11-03,10,0.069,0.096
2009-11-03,11,0.083,0.084
2009-11-03,12,0.083,0.13
2009-11-03,13,0.067,0.113
2009-11-03,14,0.077,0.095
2009-11-03,15,0.068,0.127
2009-11-03,16,0.078,0.108
2009-11-03,17,0.083,0.1
2009-11-03,18,0.064,0.116
2009-11-03,19,0.077,0.115
2009-11-03,20,0.081,0.097
2009-11-03,21,0.063,0.11
2009-11-03,22,0.075,0.136
2009-11-03,23,0.259,0.335
2009-11-03,24,0.066,0.146
2009-11-04,1,0.08,0.134
2009-11-04,2,0.07,0.095
2009-11-04,3,0.092,0.106
2009-11-04,4,0.085,0.109
2009-11-04,5,0.065,0.118
2009-11-04,6,0.068,0.135
2009-11-04,7,0.09,0.171
2009-11-04,8,0.297,0.373
2009-11-04,9,0.07,0.116
2009-11-04,10,0.075,0.106
2009-11-04,11,0.09,0.093
2009-11-04,12,0.08,0.105
2009-11-04,13,0.065,0.119
2009-11-04,14,0.075,0.115
2009-11-04,15,0.083,0.086
2009-11-04,16,0.068,0.131
2009-11-04,17,0.061,0.117
2009-11-04,18,0.079,0.105
2009-11-04,19,0.082,0.108
2009-11-04,20,0.066,0.081
2009-11-04,21,0.098,0.131
2009-11-04,22,0.064,0.077
2009-11-04,23,0.127,0.156
2009-11-04,24,0.165,0.179
2009-11-05,1,0.066,0.108
2009-11-05,2,0.077,0.137
2009-11-05,3,0.073,0.102
2009-11-05,4,0.077,0.121
2009-11-05,5,0.082,0.084
2009-11-05,6,0.105,0.127
2009-11-05,7,0.064,0.151
2009-11-05,8,0.351,0.376
2009-11-05,9,0.073,0.082
2009-11-05,10,0.081,0.11
2009-11-05,11,0.073,0.101
2009-11-05,12,0.075,0.131
2009-11-05,13,0.064,0.105
2009-11-05,14,0.082,0.099
2009-11-05,15,0.089,0.132
2009-11-05,16,0.064,0.073
2009-11-05,17,0.091,0.131
2009-11-05,18,0.077,0.078
2009-11-05,19,0.095,0.258
2009-11-05,20,0.324,0.329
2009-11-05,21,0.216,0.33
2009-11-05,22,0.16,0.201
2009-11-05,23,0.083,0.13
2009-11-05,24,0.082,0.114
2009-11-06,1,0.065,0.113
2009-11-06,2,0.065,0.123
2009-11-06,3,0.081,0.102
2009-11-06,4,0.091,0.126
2009-11-06,5,0.064,0.077
2009-11-06,6,0.097,0.138
2009-11-06,7,0.083,0.164
2009-11-06,8,0.561,1.037
2009-11-06,9,0.073,0.087
2009-11-06,10,0.078,0.139
2009-11-06,11,0.065,0.106
2009-11-06,12,0.082,0.096
2009-11-06,13,0.095,0.134
2009-11-06,14,0.065,0.066
2009-11-06,15,0.109,0.111
2009-11-06,16,0.082,0.088
2009-11-06,17,0.068,0.122
2009-11-06,18,0.064,0.107
2009-11-06,19,0.295,0.395
2009-11-06,20,0.292,0.309
2009-11-06,21,0.123,0.14
2009-11-06,22,0.162,0.182
2009-11-06,23,0.124,0.159
2009-11-06,24,0.081,0.109
2009-11-07,1,0.081,0.134
2009-11-07,2,0.065,0.079
2009-11-07,3,0.092,0.131
2009-11-07,4,0.082,0.082
2009-11-07,5,0.102,0.108
2009-11-07,6,0.064,0.082
2009-11-07,7,0.129,0.197
2009-11-07,8,0.099,0.166
2009-11-07,9,0.099,0.121
2009-11-07,10,0.446,1.12
2009-11-07,11,0.153,0.188
2009-11-07,12,0.208,0.242
2009-11-07,13,0.303,0.509
2009-11-07,14,0.089,0.12
2009-11-07,15,0.075,0.082
2009-11-07,16,0.104,0.126
2009-11-07,17,0.364,0.619
2009-11-07,18,0.259,0.29
2009-11-07,19,0.25,0.292
2009-11-07,20,0.298,0.344
2009-11-07,21,0.206,0.241
2009-11-07,22,0.141,0.154
2009-11-07,23,0.123,0.173
2009-11-07,24,0.122,0.195
2009-11-08,1,0.141,0.157
2009-11-08,2,0.159,0.171
2009-11-08,3,0.124,0.134
2009-11-08,4,0.18,0.19
2009-11-08,5,0.067,0.082
2009-11-08,6,0.089,0.117
2009-11-08,7,0.081,0.172
2009-11-08,8,0.132,0.234
2009-11-08,9,0.065,0.069
2009-11-08,10,0.089,0.126
2009-11-08,11,0.078,0.098
2009-11-08,12,0.122,0.239
2009-11-08,13,0.14,0.182
2009-11-08,14,0.168,0.321
2009-11-08,15,0.123,0.18
2009-11-08,16,0.064,0.087
2009-11-08,17,0.106,0.271
2009-11-08,18,0.267,0.494
2009-11-08,19,0.3,0.583
2009-11-08,20,0.266,0.289
2009-11-08,21,0.246,0.254
2009-11-08,22,0.161,0.194
2009-11-08,23,0.126,0.177
2009-11-08,24,0.071,0.081
2009-11-09,1,0.096,0.135
2009-11-09,2,0.075,0.076
2009-11-09,3,0.084,0.122
2009-11-09,4,0.079,0.088
2009-11-09,5,0.089,0.137
2009-11-09,6,0.066,0.076
2009-11-09,7,0.118,0.18
2009-11-09,8,0.329,0.51
2009-11-09,9,0.074,0.143
2009-11-09,10,0.064,0.085
2009-11-09,11,0.077,0.121
2009-11-09,12,0.078,0.11
2009-11-09,13,0.064,0.116
2009-11-09,14,0.064,0.106
2009-11-09,15,0.079,0.109
2009-11-09,16,0.078,0.127
2009-11-09,17,0.063,0.082
2009-11-09,18,0.073,0.438
2009-11-09,19,0.402,0.637
2009-11-09,20,0.414,0.7
2009-11-09,21,0.198,0.25
2009-11-09,22,0.171,0.19
2009-11-09,23,0.126,0.225
2009-11-09,24,0.086,0.123
2009-11-10,1,0.096,0.125
2009-11-10,2,0.093,0.134
2009-11-10,3,0.08,0.091
2009-11-10,4,0.077,0.124
2009-11-10,5,0.104,0.13
2009-11-10,6,0.086,0.098
2009-11-10,7,0.111,0.158
2009-11-10,8,0.297,0.547
2009-11-10,9,0.084,0.117
2009-11-10,10,0.072,0.102
2009-11-10,11,0.081,0.113
2009-11-10,12,0.083,0.137
2009-11-10,13,0.084,0.087
2009-11-10,14,0.071,0.128
2009-11-10,15,0.07,0.141
2009-11-10,16,0.084,0.1
2009-11-10,17,0.082,0.14
2009-11-10,18,0.069,0.106
2009-11-10,19,0.288,0.341
2009-11-10,20,0.336,0.34
2009-11-10,21,0.18,0.187
2009-11-10,22,0.164,0.189
2009-11-10,23,0.111,0.156
2009-11-10,24,0.085,0.106
2009-11-11,1,0.071,0.094
2009-11-11,2,0.114,0.117
2009-11-11,3,0.088,0.111
2009-11-11,4,0.072,0.109
2009-11-11,5,0.085,0.131
2009-11-11,6,0.086,0.091
2009-11-11,7,0.139,0.221
2009-11-11,8,0.194,1.365
2009-11-11,9,0.082,0.09
2009-11-11,10,0.081,0.131
2009-11-11,11,0.085,0.107
2009-11-11,12,0.07,0.104
2009-11-11,13,0.085,0.122
2009-11-11,14,0.092,0.108
2009-11-11,15,0.07,0.096
2009-11-11,16,0.086,0.132
2009-11-11,17,0.083,0.125
2009-11-11,18,0.071,0.073
2009-11-11,19,0.103,0.128
2009-11-11,20,0.084,0.157
2009-11-11,21,0.259,0.307
