date,time,lower,upper
2009-09-29,6,0.082,0.098
2009-09-29,7,0.074,0.112
2009-09-29,8,0.079,0.294
2009-09-29,9,0.063,0.21
2009-09-29,10,0.069,3.366
2009-09-29,11,0.213,1.439
2009-09-29,12,0.064,0.103
2009-09-29,13,0.065,0.069
2009-09-29,14,0.07,0.102
2009-09-29,15,0.066,0.235
2009-09-29,16,0.081,0.108
2009-09-29,17,0.103,0.324
2009-09-29,18,0.296,0.541
2009-09-29,19,0.295,0.325
2009-09-29,20,0.481,1.846
2009-09-29,21,0.435,0.457
2009-09-29,22,0.623,0.687
2009-09-29,23,0.378,0.395
2009-09-29,24,0.148,0.39
2009-09-30,1,0.109,0.135
2009-09-30,2,0.072,0.081
2009-09-30,3,0.081,0.103
2009-09-30,4,0.072,0.081
2009-09-30,5,0.087,0.105
2009-09-30,6,0.075,0.081
2009-09-30,7,0.08,0.102
2009-09-30,8,0.066,0.08
2009-09-30,9,0.097,0.172
2009-09-30,10,0.064,0.341
2009-09-30,11,0.072,0.215
2009-09-30,12,2.427,3.325
2009-09-30,13,0.327,0.431
2009-09-30,14,0.815,1.029
2009-09-30,15,0.097,0.551
2009-09-30,16,0.099,0.304
2009-09-30,17,0.067,0.109
2009-09-30,18,0.068,0.12
2009-09-30,19,0.204,0.37
2009-09-30,20,0.237,2.823
2009-09-30,21,0.346,0.959
2009-09-30,22,0.586,0.659
2009-09-30,23,0.365,0.388
2009-09-30,24,0.304,0.336
2009-10-01,1,0.127,0.203
2009-10-01,2,0.086,0.099
2009-10-01,3,0.078,0.094
2009-10-01,4,0.083,0.104
2009-10-01,5,0.08,0.103
2009-10-01,6,0.083,0.084
2009-10-01,7,0.087,0.101
2009-10-01,8,0.077,0.083
2009-10-01,9,0.083,0.177
2009-10-01,10,0.067,0.421
2009-10-01,11,0.233,1.586
2009-10-01,12,0.443,0.856
2009-10-01,13,0.079,0.164
2009-10-01,14,0.089,0.112
2009-10-01,15,0.191,2.943
2009-10-01,16,0.082,0.113
2009-10-01,17,0.083,0.12
2009-10-01,18,0.228,0.52
2009-10-01,19,0.231,0.35
2009-10-01,20,0.331,0.502
2009-10-01,21,0.377,0.389
2009-10-01,22,0.566,0.817
2009-10-01,23,0.39,0.394
2009-10-01,24,0.284,0.401
2009-10-02,1,0.12,0.138
2009-10-02,2,0.08,0.091
2009-10-02,3,0.078,0.106
2009-10-02,4,0.071,0.082
2009-10-02,5,0.083,0.108
2009-10-02,6,0.071,0.089
2009-10-02,7,0.08,0.094
2009-10-02,8,0.076,0.095
2009-10-02,9,0.069,0.169
2009-10-02,10,0.11,1.074
2009-10-02,11,0.231,1.484
2009-10-02,12,0.393,1.84
2009-10-02,13,0.061,0.226
2009-10-02,14,0.123,0.421
2009-10-02,15,0.088,0.216
2009-10-02,16,0.139,0.291
2009-10-02,17,0.085,0.421
2009-10-02,18,0.385,0.99
2009-10-02,19,0.309,0.321
2009-10-02,20,0.334,0.398
2009-10-02,21,0.349,0.365
2009-10-02,22,0.575,0.585
2009-10-02,23,0.35,0.372
2009-10-02,24,0.315,0.363
2009-10-03,1,0.136,0.151
2009-10-03,2,0.076,0.084
2009-10-03,3,0.078,0.107
2009-10-03,4,0.083,0.097
2009-10-03,5,0.086,0.088
2009-10-03,6,0.085,0.097
2009-10-03,7,0.079,0.083
2009-10-03,8,0.071,0.106
2009-10-03,9,0.069,0.324
2009-10-03,10,0.072,1.779
2009-10-03,11,0.117,1.136
2009-10-03,12,0.175,0.234
2009-10-03,13,0.186,0.269
2009-10-03,14,1.405,2.241
2009-10-03,15,0.18,1.454
2009-10-03,16,0.267,0.39
2009-10-03,17,0.233,0.311
2009-10-03,18,0.364,0.493
2009-10-03,19,0.272,0.359
2009-10-03,20,0.46,0.551
2009-10-03,21,0.318,0.341
2009-10-03,22,0.471,0.513
2009-10-03,23,0.346,0.501
2009-10-03,24,0.263,0.331
2009-10-04,1,0.12,0.131
2009-10-04,2,0.072,0.081
2009-10-04,3,0.07,0.108
2009-10-04,4,0.088,0.105
2009-10-04,5,0.077,0.084
2009-10-04,6,0.08,0.105
2009-10-04,7,0.076,0.092
2009-10-04,8,0.068,0.09
2009-10-04,9,0.07,0.21
2009-10-04,10,0.07,0.288
2009-10-04,11,0.196,3.379
2009-10-04,12,0.179,0.261
2009-10-04,13,0.094,0.18
2009-10-04,14,0.227,0.23
2009-10-04,15,0.882,1.835
2009-10-04,16,0.196,0.33
2009-10-04,17,0.192,0.22
2009-10-04,18,0.206,0.222
2009-10-04,19,0.198,0.404
2009-10-04,20,0.238,0.831
2009-10-04,21,0.335,0.52
2009-10-04,22,0.487,0.702
2009-10-04,23,0.308,0.33
2009-10-04,24,0.254,0.406
2009-10-05,1,0.136,0.17
2009-10-05,2,0.075,0.095
2009-10-05,3,0.082,0.111
2009-10-05,4,0.08,0.085
2009-10-05,5,0.084,0.105
2009-10-05,6,0.079,0.085
2009-10-05,7,0.08,0.108
2009-10-05,8,0.083,0.085
2009-10-05,9,0.087,0.35
2009-10-05,10,0.198,1.141
2009-10-05,11,0.073,0.102
2009-10-05,12,0.209,0.225
2009-10-05,13,0.071,0.813
2009-10-05,14,0.07,0.198
2009-10-05,15,0.088,0.094
2009-10-05,16,0.279,1.098
2009-10-05,17,0.462,0.472
2009-10-05,18,0.209,0.563
2009-10-05,19,0.315,0.365
2009-10-05,20,0.311,0.633
2009-10-05,21,0.809,2.163
2009-10-05,22,0.519,0.545
2009-10-05,23,0.317,0.459
2009-10-05,24,0.28,0.305
2009-10-06,1,0.109,0.191
2009-10-06,2,0.091,0.094
2009-10-06,3,0.09,0.1
2009-10-06,4,0.087,0.1
2009-10-06,5,0.084,0.086
2009-10-06,6,0.084,0.115
2009-10-06,7,0.079,0.083
2009-10-06,8,0.12,0.328
2009-10-06,9,0.094,0.225
2009-10-06,10,0.077,0.306
2009-10-06,11,0.103,0.195
2009-10-06,12,0.197,4.106
2009-10-06,13,0.099,0.16
2009-10-06,14,0.091,0.107
2009-10-06,15,0.243,0.382
2009-10-06,16,0.076,0.105
2009-10-06,17,0.119,0.326
2009-10-06,18,0.221,0.586
2009-10-06,19,0.375,0.528
2009-10-06,20,0.254,0.37
2009-10-06,21,0.945,1.408
2009-10-06,22,0.452,0.468
2009-10-06,23,0.268,0.448
2009-10-06,24,0.248,0.254
2009-10-07,1,0.094,0.172
2009-10-07,2,0.095,0.119
2009-10-07,3,0.084,0.091
2009-10-07,4,0.079,0.112
2009-10-07,5,0.076,0.078
2009-10-07,6,0.083,0.096
2009-10-07,7,0.077,0.083
2009-10-07,8,0.083,0.099
2009-10-07,9,0.222,0.32
2009-10-07,10,0.095,0.302
2009-10-07,11,0.08,0.234
2009-10-07,12,0.062,0.069
2009-10-07,13,0.067,0.096
2009-10-07,14,0.071,0.327
2009-10-07,15,0.065,0.204
2009-10-07,16,0.096,0.26
2009-10-07,17,0.189,0.211
2009-10-07,18,0.18,1.91
2009-10-07,19,0.33,0.74
2009-10-07,20,0.435,0.492
2009-10-07,21,0.337,0.358
2009-10-07,22,0.539,0.7
2009-10-07,23,0.225,0.244
2009-10-07,24,0.172,0.193
2009-10-08,1,0.081,0.088
2009-10-08,2,0.073,0.11
2009-10-08,3,0.074,0.082
2009-10-08,4,0.088,0.097
2009-10-08,5,0.078,0.081
2009-10-08,6,0.09,0.101
2009-10-08,7,0.075,0.084
2009-10-08,8,0.077,0.099
2009-10-08,9,0.069,0.172
2009-10-08,10,0.294,3.043
2009-10-08,11,0.208,0.554
2009-10-08,12,0.22,1.703
2009-10-08,13,0.166,0.434
2009-10-08,14,0.086,0.145
2009-10-08,15,0.063,0.387
2009-10-08,16,0.211,0.372
2009-10-08,17,0.179,0.334
2009-10-08,18,0.225,0.265
2009-10-08,19,0.191,0.206
2009-10-08,20,0.491,0.492
2009-10-08,21,0.337,0.493
2009-10-08,22,0.992,1.985
2009-10-08,23,0.32,0.32
2009-10-08,24,0.223,0.268
2009-10-09,1,0.181,0.234
2009-10-09,2,0.082,0.117
2009-10-09,3,0.083,0.109
2009-10-09,4,0.082,0.092
2009-10-09,5,0.077,0.092
2009-10-09,6,0.079,0.114
2009-10-09,7,0.085,0.086
2009-10-09,8,0.081,0.102
2009-10-09,9,0.072,0.191
2009-10-09,10,0.166,0.241
2009-10-09,11,0.232,1.425
2009-10-09,12,0.654,0.681
2009-10-09,13,0.169,0.527
2009-10-09,14,0.23,0.344
2009-10-09,15,0.072,0.208
2009-10-09,16,0.09,0.348
2009-10-09,17,0.167,0.255
2009-10-09,18,0.177,0.508
2009-10-09,19,0.167,0.2
2009-10-09,20,0.359,0.504
2009-10-09,21,0.323,0.397
2009-10-09,22,0.467,0.528
2009-10-09,23,0.406,1.227
2009-10-09,24,0.215,1.028
2009-10-10,1,0.085,0.147
2009-10-10,2,0.091,0.099
2009-10-10,3,0.071,0.08
2009-10-10,4,0.076,0.104
2009-10-10,5,0.081,0.101
2009-10-10,6,0.074,0.081
2009-10-10,7,0.09,0.097
2009-10-10,8,0.075,0.075
2009-10-10,9,0.087,0.181
2009-10-10,10,0.064,0.291
2009-10-10,11,0.227,0.318
2009-10-10,12,0.185,1.189
2009-10-10,13,0.237,0.384
2009-10-10,14,0.245,0.264
2009-10-10,15,0.137,0.203
2009-10-10,16,0.105,0.282
2009-10-10,17,0.129,1.148
2009-10-10,18,0.136,0.165
2009-10-10,19,0.222,0.416
2009-10-10,20,0.285,0.294
2009-10-10,21,0.503,0.521
2009-10-10,22,0.454,0.468
2009-10-10,23,0.325,0.522
2009-10-10,24,0.275,0.34
2009-10-11,1,0.098,0.179
2009-10-11,2,0.078,0.118
2009-10-11,3,0.076,0.111
2009-10-11,4,0.073,0.081
2009-10-11,5,0.085,0.101
2009-10-11,6,0.079,0.079
2009-10-11,7,0.072,0.109
2009-10-11,8,0.079,0.087
2009-10-11,9,0.082,0.186
2009-10-11,10,0.505,3.159
2009-10-11,11,0.438,1.779
2009-10-11,12,0.175,0.29
2009-10-11,13,0.268,0.338
2009-10-11,14,0.174,0.249
2009-10-11,15,0.186,0.378
2009-10-11,16,0.179,0.22
2009-10-11,17,0.171,0.179
2009-10-11,18,0.189,0.503
2009-10-11,19,0.223,0.259
2009-10-11,20,0.371,0.519
2009-10-11,21,0.392,0.497
2009-10-11,22,0.568,0.612
2009-10-11,23,0.361,0.378
2009-10-11,24,0.265,0.293
2009-10-12,1,0.119,0.201
2009-10-12,2,0.082,0.086
2009-10-12,3,0.094,0.096
2009-10-12,4,0.074,0.082
2009-10-12,5,0.074,0.11
2009-10-12,6,0.088,0.104
2009-10-12,7,0.08,0.081
2009-10-12,8,0.075,0.107
2009-10-12,9,0.064,0.323
2009-10-12,10,0.068,0.574
2009-10-12,11,0.196,0.217
2009-10-12,12,0.804,1.052
2009-10-12,13,0.312,0.51
2009-10-12,14,0.151,0.232
2009-10-12,15,0.924,1.257
2009-10-12,16,0.426,1.438
2009-10-12,17,0.477,0.587
2009-10-12,18,0.227,1.289
2009-10-12,19,0.371,0.513
2009-10-12,20,0.329,0.592
2009-10-12,21,0.332,0.333
2009-10-12,22,0.455,0.706
2009-10-12,23,0.3,0.333
2009-10-12,24,0.275,0.326
2009-10-13,1,0.117,0.201
2009-10-13,2,0.082,0.103
2009-10-13,3,0.082,0.083
2009-10-13,4,0.086,0.103
2009-10-13,5,0.078,0.112
2009-10-13,6,0.076,0.08
2009-10-13,7,0.089,0.109
2009-10-13,8,0.089,0.107
2009-10-13,9,0.071,0.205
2009-10-13,10,0.208,2.173
2009-10-13,11,0.108,1.236
2009-10-13,12,0.073,1.364
2009-10-13,13,0.284,0.372
2009-10-13,14,0.104,0.355
2009-10-13,15,0.365,1.908
2009-10-13,16,0.324,0.831
2009-10-13,17,0.271,0.619
2009-10-13,18,0.178,0.182
2009-10-13,19,0.389,0.935
2009-10-13,20,0.41,0.54
2009-10-13,21,0.342,0.348
2009-10-13,22,0.449,0.529
2009-10-13,23,0.322,0.518
2009-10-13,24,0.31,0.313
2009-10-14,1,0.133,0.157
2009-10-14,2,0.101,0.129
2009-10-14,3,0.099,0.099
2009-10-14,4,0.101,0.119
2009-10-14,5,0.098,0.1
2009-10-14,6,0.115,0.118
2009-10-14,7,0.094,0.101
2009-10-14,8,0.097,0.127
2009-10-14,9,0.092,0.205
2009-10-14,10,0.379,1.482
2009-10-14,11,0.118,0.246
2009-10-14,12,0.088,1.31
2009-10-14,13,0.088,0.747
2009-10-14,14,0.167,0.34
2009-10-14,15,0.216,0.237
2009-10-14,16,0.212,0.245
2009-10-14,17,0.11,0.164
2009-10-14,18,0.209,0.573
2009-10-14,19,0.326,0.642
2009-10-14,20,0.519,0.542
2009-10-14,21,0.359,0.372
2009-10-14,22,0.585,0.681
2009-10-14,23,0.281,0.292
2009-10-14,24,0.18,0.254
2009-10-15,1,0.106,0.166
2009-10-15,2,0.085,0.086
2009-10-15,3,0.079,0.112
2009-10-15,4,0.089,0.111
2009-10-15,5,0.079,0.084
2009-10-15,6,0.079,0.106
2009-10-15,7,0.082,0.087
2009-10-15,8,0.078,0.102
2009-10-15,9,0.068,0.218
2009-10-15,10,0.163,3.702
2009-10-15,11,0.069,0.262
2009-10-15,12,0.775,1.637
2009-10-15,13,0.09,0.417
2009-10-15,14,0.065,0.173
2009-10-15,15,0.101,0.357
2009-10-15,16,0.105,0.132
2009-10-15,17,0.217,0.303
2009-10-15,18,0.333,0.451
2009-10-15,19,0.297,0.345
2009-10-15,20,0.421,0.445
2009-10-15,21,0.337,0.353
2009-10-15,22,0.451,0.596
2009-10-15,23,0.264,0.309
2009-10-15,24,0.259,0.26
2009-10-16,1,0.115,0.195
2009-10-16,2,0.102,0.106
2009-10-16,3,0.085,0.085
2009-10-16,4,0.085,0.114
2009-10-16,5,0.085,0.112
2009-10-16,6,0.084,0.085
2009-10-16,7,0.084,0.11
2009-10-16,8,0.078,0.088
2009-10-16,9,0.099,0.199
2009-10-16,10,0.114,0.453
2009-10-16,11,0.324,1.28
2009-10-16,12,0.303,2.879
2009-10-16,13,1.072,1.189
2009-10-16,14,0.083,0.273
2009-10-16,15,0.307,0.956
2009-10-16,16,0.126,0.248
2009-10-16,17,0.123,0.205
2009-10-16,18,0.156,0.296
2009-10-16,19,0.167,0.215
2009-10-16,20,0.533,0.542
2009-10-16,21,0.338,0.485
2009-10-16,22,0.38,0.649
2009-10-16,23,0.206,0.21
2009-10-16,24,0.166,0.243
2009-10-17,1,0.196,0.198
2009-10-17,2,0.098,0.117
2009-10-17,3,0.076,0.11
2009-10-17,4,0.081,0.107
2009-10-17,5,0.078,0.084
2009-10-17,6,0.081,0.103
2009-10-17,7,0.077,0.084
2009-10-17,8,0.079,0.104
2009-10-17,9,0.065,0.174
2009-10-17,10,0.092,0.438
2009-10-17,11,1.199,1.453
2009-10-17,12,0.175,0.379
2009-10-17,13,0.448,0.574
2009-10-17,14,1.073,1.276
2009-10-17,15,0.101,0.191
2009-10-17,16,0.145,0.164
2009-10-17,17,0.118,0.293
2009-10-17,18,0.188,0.444
2009-10-17,19,0.202,0.368
2009-10-17,20,0.252,0.332
2009-10-17,21,0.425,0.443
2009-10-17,22,0.445,0.628
2009-10-17,23,0.346,0.358
2009-10-17,24,0.351,0.379
2009-10-18,1,0.169,0.23
2009-10-18,2,0.091,0.095
2009-10-18,3,0.1,0.107
2009-10-18,4,0.087,0.093
2009-10-18,5,0.1,0.107
2009-10-18,6,0.09,0.093
2009-10-18,7,0.09,0.112
2009-10-18,8,0.087,0.088
2009-10-18,9,0.116,0.186
2009-10-18,10,0.078,3.868
2009-10-18,11,0.213,2.31
2009-10-18,12,1.047,1.469
2009-10-18,13,0.269,0.397
2009-10-18,14,0.212,0.242
2009-10-18,15,0.409,0.512
2009-10-18,16,0.372,0.393
2009-10-18,17,0.197,0.432
2009-10-18,18,0.216,0.223
2009-10-18,19,0.334,0.454
2009-10-18,20,0.353,0.505
2009-10-18,21,0.414,0.505
2009-10-18,22,0.477,0.674
2009-10-18,23,0.345,0.347
2009-10-18,24,0.202,0.326
2009-10-19,1,0.138,0.153
2009-10-19,2,0.075,0.084
2009-10-19,3,0.083,0.103
2009-10-19,4,0.074,0.111
2009-10-19,5,0.077,0.079
2009-10-19,6,0.093,0.101
2009-10-19,7,0.079,0.081
2009-10-19,8,0.072,0.114
2009-10-19,9,0.081,0.347
2009-10-19,10,0.068,0.333
2009-10-19,11,0.093,0.237
2009-10-19,12,0.101,0.202
2009-10-19,13,0.071,0.074
2009-10-19,14,0.133,0.378
2009-10-19,15,1.038,1.304
2009-10-19,16,0.075,0.193
2009-10-19,17,0.154,0.205
2009-10-19,18,0.549,0.589
2009-10-19,19,0.192,0.376
2009-10-19,20,0.437,0.501
2009-10-19,21,0.377,0.394
2009-10-19,22,0.566,0.666
2009-10-19,23,0.358,0.38
2009-10-19,24,0.288,0.316
2009-10-20,1,0.146,0.2
2009-10-20,2,0.081,0.123
2009-10-20,3,0.086,0.106
2009-10-20,4,0.075,0.086
2009-10-20,5,0.095,0.099
2009-10-20,6,0.075,0.086
2009-10-20,7,0.073,0.111
2009-10-20,8,0.082,0.087
2009-10-20,9,0.225,0.303
2009-10-20,10,0.091,1.639
2009-10-20,11,0.286,1.655
2009-10-20,12,0.07,1.802
2009-10-20,13,0.239,1.927
2009-10-20,14,0.153,0.267
2009-10-20,15,0.105,0.167
2009-10-20,16,0.187,0.299
2009-10-20,17,0.302,0.323
2009-10-20,18,0.27,0.653
2009-10-20,19,0.253,0.322
2009-10-20,20,0.384,0.633
2009-10-20,21,0.41,0.538
2009-10-20,22,0.558,0.602
2009-10-20,23,0.293,0.314
2009-10-20,24,0.219,0.276
2009-10-21,1,0.084,0.132
2009-10-21,2,0.085,0.086
2009-10-21,3,0.081,0.103
2009-10-21,4,0.074,0.084
2009-10-21,5,0.081,0.115
2009-10-21,6,0.075,0.085
2009-10-21,7,0.083,0.102
2009-10-21,8,0.069,0.082
2009-10-21,9,0.096,0.337
2009-10-21,10,0.176,0.434
2009-10-21,11,0.061,1.379
2009-10-21,12,0.275,0.513
2009-10-21,13,0.316,0.455
2009-10-21,14,0.142,1.712
2009-10-21,15,0.264,0.405
2009-10-21,16,0.089,0.173
2009-10-21,17,0.238,0.375
2009-10-21,18,0.257,0.515
2009-10-21,19,0.41,0.807
2009-10-21,20,0.344,0.358
2009-10-21,21,0.347,0.36
2009-10-21,22,0.44,0.624
2009-10-21,23,0.256,0.276
2009-10-21,24,0.22,0.287
2009-10-22,1,0.145,0.152
2009-10-22,2,0.076,0.122
2009-10-22,3,0.083,0.113
2009-10-22,4,0.074,0.108
2009-10-22,5,0.073,0.083
2009-10-22,6,0.081,0.102
2009-10-22,7,0.078,0.081
2009-10-22,8,0.077,0.1
2009-10-22,9,0.066,0.174
2009-10-22,10,0.179,0.385
2009-10-22,11,0.485,3.279
2009-10-22,12,0.867,1.468
2009-10-22,13,0.113,0.28
2009-10-22,14,0.069,0.301
2009-10-22,15,0.103,0.105
2009-10-22,16,0.379,1.646
2009-10-22,17,0.17,0.234
2009-10-22,18,0.203,0.496
2009-10-22,19,0.376,0.404
2009-10-22,20,0.258,0.276
2009-10-22,21,0.278,0.373
2009-10-22,22,0.339,0.369
2009-10-22,23,0.237,0.398
2009-10-22,24,0.201,0.203
2009-10-23,1,0.192,0.25
2009-10-23,2,0.071,0.095
2009-10-23,3,0.08,0.096
2009-10-23,4,0.071,0.109
2009-10-23,5,0.072,0.08
2009-10-23,6,0.071,0.104
2009-10-23,7,0.073,0.074
2009-10-23,8,0.075,0.096
2009-10-23,9,0.076,0.166
2009-10-23,10,0.288,0.309
2009-10-23,11,0.085,0.802
2009-10-23,12,0.314,0.585
2009-10-23,13,0.157,0.162
2009-10-23,14,0.096,0.392
2009-10-23,15,0.092,2.6
2009-10-23,16,0.108,0.253
2009-10-23,17,0.18,0.206
2009-10-23,18,0.26,0.413
2009-10-23,19,0.327,0.414
2009-10-23,20,0.427,0.582
2009-10-23,21,0.398,0.518
2009-10-23,22,0.431,0.495
2009-10-23,23,0.379,0.441
2009-10-23,24,0.371,0.458
2009-10-24,1,0.129,0.224
2009-10-24,2,0.11,0.114
2009-10-24,3,0.084,0.088
2009-10-24,4,0.098,0.101
2009-10-24,5,0.086,0.086
2009-10-24,6,0.084,0.114
2009-10-24,7,0.084,0.112
2009-10-24,8,0.079,0.08
2009-10-24,9,0.092,0.187
2009-10-24,10,0.074,0.464
2009-10-24,11,0.073,0.911
2009-10-24,12,0.094,0.244
2009-10-24,13,0.093,0.104
2009-10-24,14,0.072,0.074
2009-10-24,15,0.075,0.107
2009-10-24,16,0.074,0.093
2009-10-24,17,0.069,0.084
2009-10-24,18,0.094,0.11
2009-10-24,19,0.454,0.656
2009-10-24,20,0.481,2.072
2009-10-24,21,0.383,0.507
2009-10-24,22,0.569,0.594
2009-10-24,23,0.548,0.642
2009-10-24,24,0.409,0.478
2009-10-25,1,0.083,0.259
2009-10-25,2,0.084,0.126
2009-10-25,3,0.084,0.112
2009-10-25,4,0.084,0.094
2009-10-25,5,0.083,0.099
2009-10-25,6,0.085,0.109
2009-10-25,7,0.082,0.085
2009-10-25,8,0.08,0.099
2009-10-25,9,0.072,0.189
2009-10-25,10,1.504,3.021
2009-10-25,11,0.67,1.495
2009-10-25,12,0.072,0.206
2009-10-25,13,0.067,0.095
2009-10-25,14,0.283,0.436
2009-10-25,15,0.29,0.333
2009-10-25,16,0.304,0.617
2009-10-25,17,0.61,1.495
2009-10-25,18,0.352,0.493
2009-10-25,19,0.306,0.327
2009-10-25,20,0.497,0.536
2009-10-25,21,0.344,0.506
2009-10-25,22,0.506,0.517
2009-10-25,23,0.378,0.388
2009-10-25,24,0.309,0.342
2009-10-26,1,0.135,0.191
2009-10-26,2,0.097,0.142
2009-10-26,3,0.078,0.099
2009-10-26,4,0.073,0.079
2009-10-26,5,0.075,0.109
2009-10-26,6,0.07,0.079
2009-10-26,7,0.07,0.106
2009-10-26,8,0.068,0.072
2009-10-26,9,0.07,0.214
2009-10-26,10,0.123,0.266
2009-10-26,11,0.102,0.246
2009-10-26,12,0.068,0.303
2009-10-26,13,0.244,1.219
2009-10-26,14,0.12,0.592
2009-10-26,15,0.241,1.438
2009-10-26,16,0.259,0.583
2009-10-26,17,0.325,0.438
2009-10-26,18,0.294,0.816
2009-10-26,19,0.502,0.59
2009-10-26,20,0.459,0.495
2009-10-26,21,0.478,0.577
2009-10-26,22,0.478,0.6
2009-10-26,23,0.442,0.459
2009-10-26,24,0.386,0.505
2009-10-27,1,0.156,0.168
2009-10-27,2,0.073,0.079
2009-10-27,3,0.074,0.1
2009-10-27,4,0.081,0.081
2009-10-27,5,0.073,0.082
2009-10-27,6,0.081,0.103
2009-10-27,7,0.075,0.079
2009-10-27,8,0.077,0.099
2009-10-27,9,0.277,0.342
2009-10-27,10,0.158,0.197
2009-10-27,11,0.706,2.689
2009-10-27,12,0.168,1.023
2009-10-27,13,0.07,0.986
2009-10-27,14,0.072,0.223
2009-10-27,15,0.064,0.232
2009-10-27,16,0.067,0.078
2009-10-27,17,0.235,0.42
2009-10-27,18,0.267,1.174
2009-10-27,19,0.487,0.496
2009-10-27,20,0.472,0.486
2009-10-27,21,0.492,0.498
2009-10-27,22,0.523,0.683
2009-10-27,23,0.525,0.558
2009-10-27,24,0.21,0.398
2009-10-28,1,0.117,0.168
2009-10-28,2,0.102,0.106
2009-10-28,3,0.075,0.08
2009-10-28,4,0.085,0.096
2009-10-28,5,0.076,0.087
2009-10-28,6,0.081,0.096
2009-10-28,7,0.072,0.109
2009-10-28,8,0.071,0.074
2009-10-28,9,0.083,0.251
2009-10-28,10,0.206,0.466
2009-10-28,11,0.14,0.313
2009-10-28,12,0.109,0.172
2009-10-28,13,0.073,0.099
2009-10-28,14,0.103,0.42
2009-10-28,15,0.787,1.154
2009-10-28,16,0.762,1.134
2009-10-28,17,1.447,2.368
2009-10-28,18,0.694,1.347
2009-10-28,19,0.376,0.41
2009-10-28,20,1.341,1.642
2009-10-28,21,0.624,0.647
2009-10-28,22,0.658,0.796
2009-10-28,23,0.628,0.66
2009-10-28,24,0.401,0.555
2009-10-29,1,0.158,0.302
2009-10-29,2,0.09,0.105
2009-10-29,3,0.084,0.096
2009-10-29,4,0.091,0.115
2009-10-29,5,0.087,0.116
2009-10-29,6,0.08,0.083
2009-10-29,7,0.094,0.103
2009-10-29,8,0.084,0.094
2009-10-29,9,0.078,0.1
2009-10-29,10,0.302,0.611
2009-10-29,11,0.073,0.222
2009-10-29,12,0.074,0.114
2009-10-29,13,0.082,0.215
2009-10-29,14,0.157,0.488
2009-10-29,15,1.069,1.26
2009-10-29,16,0.388,1.065
2009-10-29,17,0.076,0.273
2009-10-29,18,0.258,0.816
2009-10-29,19,0.378,0.402
2009-10-29,20,0.508,0.53
2009-10-29,21,0.482,0.542
2009-10-29,22,0.455,0.516
2009-10-29,23,0.533,0.654
2009-10-29,24,0.439,0.489
2009-10-30,1,0.281,0.358
2009-10-30,2,0.116,0.124
2009-10-30,3,0.082,0.084
2009-10-30,4,0.083,0.112
2009-10-30,5,0.083,0.108
2009-10-30,6,0.081,0.085
2009-10-30,7,0.092,0.099
2009-10-30,8,0.079,0.088
2009-10-30,9,0.072,0.089
2009-10-30,10,0.396,3.021
2009-10-30,11,0.23,1.203
2009-10-30,12,0.945,1.468
2009-10-30,13,0.066,0.212
2009-10-30,14,1.36,1.564
2009-10-30,15,0.245,1.361
2009-10-30,16,0.215,0.47
2009-10-30,17,0.222,0.254
2009-10-30,18,0.256,0.602
2009-10-30,19,0.379,0.412
2009-10-30,20,0.503,0.609
2009-10-30,21,0.478,0.497
2009-10-30,22,0.422,0.665
2009-10-30,23,0.388,0.423
2009-10-30,24,0.315,0.431
2009-10-31,1,0.101,0.193
2009-10-31,2,0.071,0.112
2009-10-31,3,0.076,0.076
2009-10-31,4,0.074,0.111
2009-10-31,5,0.081,0.101
2009-10-31,6,0.076,0.08
2009-10-31,7,0.086,0.096
2009-10-31,8,0.073,0.175
2009-10-31,9,0.068,0.159
2009-10-31,10,0.067,0.254
2009-10-31,11,1.088,1.727
2009-10-31,12,0.508,0.535
2009-10-31,13,0.578,1.657
2009-10-31,14,1.329,1.585
2009-10-31,15,1.092,1.197
2009-10-31,16,0.517,0.751
2009-10-31,17,0.308,1.967
2009-10-31,18,0.448,0.531
2009-10-31,19,0.439,0.459
2009-10-31,20,0.481,0.718
2009-10-31,21,0.472,0.475
2009-10-31,22,0.505,0.684
2009-10-31,23,0.515,0.536
2009-10-31,24,0.387,0.425
2009-11-01,1,0.131,0.172
2009-11-01,2,0.083,0.12
2009-11-01,3,0.074,0.108
2009-11-01,4,0.072,0.08
2009-11-01,5,0.093,0.094
2009-11-01,6,0.079,0.08
2009-11-01,7,0.081,0.105
2009-11-01,8,0.076,0.198
2009-11-01,9,0.073,0.168
2009-11-01,10,0.193,3.029
2009-11-01,11,0.229,0.254
2009-11-01,12,0.237,1.334
2009-11-01,13,0.289,0.808
2009-11-01,14,1.254,1.407
2009-11-01,15,0.171,0.248
2009-11-01,16,0.252,0.481
2009-11-01,17,0.769,1.088
2009-11-01,18,0.443,0.708
2009-11-01,19,0.495,0.556
2009-11-01,20,0.487,0.617
2009-11-01,21,0.636,2.004
2009-11-01,22,0.74,2.121
2009-11-01,23,0.423,0.769
2009-11-01,24,0.298,0.307
2009-11-02,1,0.095,0.137
2009-11-02,2,0.087,0.114
2009-11-02,3,0.089,0.09
2009-11-02,4,0.08,0.108
2009-11-02,5,0.072,0.077
2009-11-02,6,0.075,0.11
2009-11-02,7,0.077,0.268
2009-11-02,8,0.595,0.608
2009-11-02,9,0.574,1.529
2009-11-02,10,0.993,1.904
2009-11-02,11,1.945,2.924
