date,time,lower,upper
2009-11-12,11,0.535,0.591
2009-11-12,12,0.163,0.313
2009-11-12,13,0.212,0.274
2009-11-12,14,0.161,0.189
2009-11-12,15,0.173,0.281
2009-11-12,16,0.16,0.196
2009-11-12,17,0.663,0.816
2009-11-12,18,0.889,2.101
2009-11-12,19,2.755,3.255
2009-11-12,20,0.76,1.272
2009-11-12,21,0.901,0.99
2009-11-12,22,0.44,0.594
2009-11-12,23,0.398,0.574
2009-11-12,24,0.043,0.077
2009-11-13,1,0.088,0.154
2009-11-13,2,0.11,0.164
2009-11-13,3,0.154,0.179
2009-11-13,4,0.032,0.072
2009-11-13,5,0.035,0.146
2009-11-13,6,0.084,0.15
2009-11-13,7,0.157,0.215
2009-11-13,8,0.242,2.387
2009-11-13,9,0.801,0.945
2009-11-13,10,0.103,0.431
2009-11-13,11,0.102,0.21
2009-11-13,12,0.16,0.215
2009-11-13,13,0.103,0.104
2009-11-13,14,0.206,0.213
2009-11-13,15,0.102,0.133
2009-11-13,16,0.406,0.464
2009-11-13,17,0.554,0.649
2009-11-13,18,0.205,0.265
2009-11-13,19,1.044,1.974
2009-11-13,20,0.788,2.367
2009-11-13,21,0.487,0.833
2009-11-13,22,0.565,0.665
2009-11-13,23,0.647,0.661
2009-11-13,24,0.697,1.023
2009-11-14,1,0.138,0.501
2009-11-14,2,0.126,0.202
2009-11-14,3,0.103,0.115
2009-11-14,4,0.07,0.135
2009-11-14,5,0.02,0.02
2009-11-14,6,0.12,0.132
2009-11-14,7,0.131,0.189
2009-11-14,8,0.231,0.375
2009-11-14,9,0.328,0.809
2009-11-14,10,0.246,0.265
2009-11-14,11,0.331,0.527
2009-11-14,12,0.645,1.115
2009-11-14,13,0.396,0.616
2009-11-14,14,0.454,0.719
2009-11-14,15,0.549,1.142
2009-11-14,16,0.595,0.744
2009-11-14,17,0.498,0.504
2009-11-14,18,0.635,1.035
2009-11-14,19,0.759,1.137
2009-11-14,20,0.811,1.553
2009-11-14,21,0.618,0.625
2009-11-14,22,0.389,0.483
2009-11-14,23,0.57,1.29
2009-11-14,24,0.104,1.116
2009-11-15,1,0.118,0.157
2009-11-15,2,0.148,0.154
2009-11-15,3,0.153,0.216
2009-11-15,4,0.039,0.082
2009-11-15,5,0.039,0.127
2009-11-15,6,0.039,0.148
2009-11-15,7,0.034,0.112
2009-11-15,8,0.08,0.153
2009-11-15,9,0.035,0.489
2009-11-15,10,0.413,1.737
2009-11-15,11,0.516,0.519
2009-11-15,12,0.446,0.622
2009-11-15,13,0.592,0.638
2009-11-15,14,0.63,0.875
2009-11-15,15,0.609,0.801
2009-11-15,16,0.291,0.526
2009-11-15,17,0.134,0.233
2009-11-15,18,0.689,1.779
2009-11-15,19,1.2,1.885
2009-11-15,20,1.364,1.609
2009-11-15,21,0.697,1.51
2009-11-15,22,0.647,0.65
2009-11-15,23,0.623,0.694
2009-11-15,24,0.045,0.395
2009-11-16,1,0.042,0.074
2009-11-16,2,0.16,0.189
2009-11-16,3,0.122,0.146
2009-11-16,4,0.134,0.153
2009-11-16,5,0.037,0.061
2009-11-16,6,0.034,0.176
2009-11-16,7,0.049,0.142
2009-11-16,8,0.172,2.204
2009-11-16,9,1.508,2.202
2009-11-16,10,0.324,0.789
2009-11-16,11,0.262,0.407
2009-11-16,12,0.083,0.104
2009-11-16,13,0.096,0.2
2009-11-16,14,0.082,0.154
2009-11-16,15,0.08,0.228
2009-11-16,16,0.354,0.472
2009-11-16,17,0.404,0.595
2009-11-16,18,0.551,0.851
2009-11-16,19,0.857,2.068
2009-11-16,20,0.788,1.377
2009-11-16,21,0.605,0.89
2009-11-16,22,0.497,0.666
2009-11-16,23,0.415,0.599
2009-11-16,24,0.101,0.243
2009-11-17,1,0.082,0.123
2009-11-17,2,0.13,0.154
2009-11-17,3,0.139,0.156
2009-11-17,4,0.128,0.152
2009-11-17,5,0.035,0.075
2009-11-17,6,0.035,0.106
2009-11-17,7,0.149,0.166
2009-11-17,8,0.328,0.935
2009-11-17,9,0.518,0.721
2009-11-17,10,0.357,0.658
2009-11-17,11,0.249,0.26
2009-11-17,12,0.248,0.248
2009-11-17,13,0.247,0.248
2009-11-17,14,0.248,0.248
2009-11-17,15,0.244,0.245
2009-11-17,16,0.596,0.622
2009-11-17,17,0.786,0.857
2009-11-17,18,0.956,1.055
2009-11-17,19,1.068,1.249
2009-11-17,20,0.927,2.645
2009-11-17,21,0.831,1.173
2009-11-17,22,1.708,2.734
2009-11-17,23,0.521,0.598
2009-11-17,24,0.114,0.309
2009-11-18,1,0.065,0.138
2009-11-18,2,0.027,0.14
2009-11-18,3,0.239,0.262
2009-11-18,4,0.019,0.042
2009-11-18,5,0.044,0.138
2009-11-18,6,0.019,0.082
2009-11-18,7,0.019,0.217
2009-11-18,8,0.244,0.347
2009-11-18,9,0.547,0.896
2009-11-18,10,0.281,0.386
2009-11-18,11,0.297,0.354
2009-11-18,12,0.074,0.294
2009-11-18,13,0.04,0.057
2009-11-18,14,0.11,0.157
2009-11-18,15,0.038,0.039
2009-11-18,16,0.094,0.426
2009-11-18,17,0.64,1.157
2009-11-18,18,0.116,0.197
2009-11-18,19,0.082,0.222
2009-11-18,20,0.313,0.581
2009-11-18,21,0.942,1.78
2009-11-18,22,0.571,0.604
2009-11-18,23,0.646,0.65
2009-11-18,24,0.016,0.115
2009-11-19,1,0.017,0.065
2009-11-19,2,0.133,0.134
2009-11-19,3,0.116,0.131
2009-11-19,4,0.117,0.132
2009-11-19,5,0.016,0.062
2009-11-19,6,0.016,0.074
2009-11-19,7,0.133,0.183
2009-11-19,8,0.121,0.487
2009-11-19,9,0.615,1.376
2009-11-19,10,0.347,0.351
2009-11-19,11,0.487,0.546
2009-11-19,12,0.041,0.191
2009-11-19,13,0.041,0.158
2009-11-19,14,0.065,0.153
2009-11-19,15,0.04,0.04
2009-11-19,16,0.143,0.152
2009-11-19,17,0.329,0.658
2009-11-19,18,0.771,1.021
2009-11-19,19,2.56,3.122
2009-11-19,20,1.65,2.544
2009-11-19,21,0.682,1.901
2009-11-19,22,0.581,0.841
2009-11-19,23,0.167,0.2
2009-11-19,24,0.041,0.13
2009-11-20,1,0.057,0.161
2009-11-20,2,0.112,0.123
2009-11-20,3,0.153,0.235
2009-11-20,4,0.062,0.162
2009-11-20,5,0.034,0.047
2009-11-20,6,0.126,0.154
2009-11-20,7,0.034,0.153
2009-11-20,8,1.595,2.533
2009-11-20,9,0.147,1.033
2009-11-20,10,0.122,0.227
2009-11-20,11,0.12,0.229
2009-11-20,12,0.12,0.175
2009-11-20,13,0.161,0.236
2009-11-20,14,0.117,0.123
2009-11-20,15,0.261,0.277
2009-11-20,16,0.126,0.133
2009-11-20,17,0.182,0.64
2009-11-20,18,0.235,0.242
2009-11-20,19,0.708,0.975
2009-11-20,20,0.816,0.853
2009-11-20,21,0.659,0.747
2009-11-20,22,0.628,0.735
2009-11-20,23,0.445,0.493
2009-11-20,24,0.083,0.156
2009-11-21,1,0.101,0.156
2009-11-21,2,0.032,0.034
2009-11-21,3,0.069,0.152
2009-11-21,4,0.032,0.143
2009-11-21,5,0.032,0.032
2009-11-21,6,0.137,0.144
2009-11-21,7,0.041,0.183
2009-11-21,8,0.216,0.263
2009-11-21,9,0.111,0.511
2009-11-21,10,0.77,0.826
2009-11-21,11,0.438,0.709
2009-11-21,12,0.014,0.085
2009-11-21,13,0.014,0.125
2009-11-21,14,0.014,0.048
2009-11-21,15,0.054,0.13
2009-11-21,16,0.014,0.014
2009-11-21,17,0.106,0.116
2009-11-21,18,0.126,0.142
2009-11-21,19,0.161,0.202
2009-11-21,20,0.014,0.068
2009-11-21,21,0.014,0.087
2009-11-21,22,0.021,0.13
2009-11-21,23,0.014,0.014
2009-11-21,24,0.084,0.131
2009-11-22,1,0.014,0.014
2009-11-22,2,0.051,0.129
2009-11-22,3,0.014,0.093
2009-11-22,4,0.014,0.014
2009-11-22,5,0.103,0.131
2009-11-22,6,0.014,0.014
2009-11-22,7,0.014,0.105
2009-11-22,8,0.028,0.125
2009-11-22,9,0.014,0.014
2009-11-22,10,0.052,0.131
2009-11-22,11,0.013,0.062
2009-11-22,12,0.014,0.014
2009-11-22,13,0.123,0.126
2009-11-22,14,0.014,0.022
2009-11-22,15,0.014,0.016
2009-11-22,16,0.099,0.135
2009-11-22,17,0.014,0.014
2009-11-22,18,0.152,0.166
2009-11-22,19,0.147,0.238
2009-11-22,20,0.014,0.893
2009-11-22,21,0.751,0.937
2009-11-22,22,0.744,1.597
2009-11-22,23,1.132,1.65
2009-11-22,24,0.02,0.114
2009-11-23,1,0.082,0.139
2009-11-23,2,0.019,0.019
2009-11-23,3,0.108,0.111
2009-11-23,4,0.019,0.019
2009-11-23,5,0.049,0.135
2009-11-23,6,0.072,0.113
2009-11-23,7,0.129,0.24
2009-11-23,8,0.808,2.694
2009-11-23,9,0.8,1.443
2009-11-23,10,0.272,0.483
2009-11-23,11,0.273,0.343
2009-11-23,12,0.27,0.376
2009-11-23,13,0.269,0.305
2009-11-23,14,0.314,0.385
2009-11-23,15,0.381,0.729
2009-11-23,16,0.238,0.548
2009-11-23,17,1.496,1.608
2009-11-23,18,2.107,3.002
2009-11-23,19,0.732,1.24
2009-11-23,20,2.096,2.409
2009-11-23,21,0.571,0.754
2009-11-23,22,0.482,0.523
2009-11-23,23,0.437,0.461
2009-11-23,24,0.433,0.536
2009-11-24,1,0.41,0.461
2009-11-24,2,0.293,0.518
2009-11-24,3,0.755,1.144
2009-11-24,4,0.019,0.662
2009-11-24,5,0.021,0.086
2009-11-24,6,0.131,0.156
2009-11-24,7,0.122,0.183
2009-11-24,8,0.161,0.236
2009-11-24,9,0.578,0.753
2009-11-24,10,0.768,0.872
2009-11-24,11,0.814,1.219
2009-11-24,12,0.605,1.057
2009-11-24,13,1.719,2.412
2009-11-24,14,0.369,0.566
2009-11-24,15,0.3,0.385
2009-11-24,16,0.324,0.983
2009-11-24,17,1.228,2.4
2009-11-24,18,0.883,1.887
2009-11-24,19,0.953,1.7
2009-11-24,20,0.746,0.896
2009-11-24,21,0.566,0.854
2009-11-24,22,0.51,0.7
2009-11-24,23,0.645,1.779
2009-11-24,24,0.073,0.141
2009-11-25,1,0.029,0.102
2009-11-25,2,0.07,0.145
2009-11-25,3,0.029,0.106
2009-11-25,4,0.03,0.14
2009-11-25,5,0.038,0.152
2009-11-25,6,0.063,0.082
2009-11-25,7,0.251,0.263
2009-11-25,8,0.064,0.138
2009-11-25,9,0.892,1.904
2009-11-25,10,0.538,0.784
2009-11-25,11,0.05,0.128
2009-11-25,12,0.12,0.137
2009-11-25,13,0.05,0.12
2009-11-25,14,0.046,0.139
2009-11-25,15,0.091,0.163
2009-11-25,16,0.051,0.133
2009-11-25,17,0.28,0.647
2009-11-25,18,0.162,0.492
2009-11-25,19,3.521,3.644
2009-11-25,20,1.992,2.19
2009-11-25,21,1.16,1.841
2009-11-25,22,0.758,1.746
2009-11-25,23,0.161,0.248
2009-11-25,24,0.097,0.318
2009-11-26,1,0.029,0.108
2009-11-26,2,0.104,0.111
2009-11-26,3,0.03,0.095
2009-11-26,4,0.029,0.136
2009-11-26,5,0.057,0.144
2009-11-26,6,0.029,0.043
2009-11-26,7,0.143,0.245
2009-11-26,8,0.144,1.047
2009-11-26,9,1.273,2.474
2009-11-26,10,0.46,0.685
2009-11-26,11,0.591,0.807
2009-11-26,12,0.211,0.397
2009-11-26,13,0.088,0.104
2009-11-26,14,0.199,0.206
2009-11-26,15,0.083,0.114
2009-11-26,16,0.178,0.489
2009-11-26,17,0.515,0.629
2009-11-26,18,0.93,1.589
2009-11-26,19,1.249,2.936
2009-11-26,20,1.333,2.456
2009-11-26,21,0.834,0.888
2009-11-26,22,0.639,0.734
2009-11-26,23,0.13,0.43
2009-11-26,24,0.02,0.133
2009-11-27,1,0.02,0.062
2009-11-27,2,0.1,0.108
2009-11-27,3,0.02,0.173
2009-11-27,4,0.116,0.25
2009-11-27,5,0.019,0.133
2009-11-27,6,0.019,0.068
2009-11-27,7,0.089,0.428
2009-11-27,8,0.165,0.608
2009-11-27,9,0.691,1.09
2009-11-27,10,0.386,0.421
2009-11-27,11,0.043,0.092
2009-11-27,12,0.12,0.127
2009-11-27,13,0.043,0.097
2009-11-27,14,0.043,0.149
2009-11-27,15,0.056,0.159
2009-11-27,16,0.126,0.355
2009-11-27,17,0.252,0.45
2009-11-27,18,0.257,0.283
2009-11-27,19,0.254,0.313
2009-11-27,20,0.575,0.765
2009-11-27,21,0.686,0.817
2009-11-27,22,0.521,0.624
2009-11-27,23,0.525,0.696
2009-11-27,24,0.111,0.622
2009-11-28,1,0.048,0.104
2009-11-28,2,0.042,0.159
2009-11-28,3,0.042,0.303
2009-11-28,4,0.108,0.193
2009-11-28,5,0.111,0.137
2009-11-28,6,0.041,0.046
2009-11-28,7,0.163,0.164
2009-11-28,8,0.268,0.369
2009-11-28,9,0.515,0.943
2009-11-28,10,0.704,0.778
2009-11-28,11,0.61,1.453
2009-11-28,12,0.418,1.378
2009-11-28,13,0.614,1.406
2009-11-28,14,0.336,3.197
2009-11-28,15,0.541,0.601
2009-11-28,16,0.537,0.674
2009-11-28,17,0.722,0.89
2009-11-28,18,0.978,1.698
2009-11-28,19,1.922,2.769
2009-11-28,20,0.68,0.972
2009-11-28,21,0.53,0.557
2009-11-28,22,0.377,0.531
2009-11-28,23,0.523,0.626
2009-11-28,24,0.117,0.161
2009-11-29,1,0.049,0.104
2009-11-29,2,0.112,0.113
2009-11-29,3,0.041,0.24
2009-11-29,4,0.102,0.241
2009-11-29,5,0.08,0.155
2009-11-29,6,0.041,0.287
2009-11-29,7,0.154,0.159
2009-11-29,8,0.164,0.235
2009-11-29,9,0.241,0.381
2009-11-29,10,0.52,0.549
2009-11-29,11,0.304,0.779
2009-11-29,12,0.05,0.128
2009-11-29,13,0.683,0.742
2009-11-29,14,0.363,0.456
2009-11-29,15,0.441,0.733
2009-11-29,16,0.242,0.309
2009-11-29,17,0.215,0.232
2009-11-29,18,0.736,1.883
2009-11-29,19,1.708,2.234
2009-11-29,20,0.698,1.545
2009-11-29,21,0.596,1.911
2009-11-29,22,0.196,0.764
2009-11-29,23,0.058,0.16
2009-11-29,24,0.024,0.122
2009-11-30,1,0.022,0.088
2009-11-30,2,0.076,0.121
2009-11-30,3,0.099,0.168
2009-11-30,4,0.05,0.25
2009-11-30,5,0.022,0.132
2009-11-30,6,0.022,0.057
2009-11-30,7,0.24,0.574
2009-11-30,8,0.155,0.267
2009-11-30,9,0.971,2.031
2009-11-30,10,0.428,0.456
2009-11-30,11,0.114,0.132
2009-11-30,12,0.136,0.227
2009-11-30,13,0.107,0.221
2009-11-30,14,0.107,0.139
2009-11-30,15,0.156,0.211
2009-11-30,16,0.32,0.362
2009-11-30,17,0.632,0.834
2009-11-30,18,0.644,1.155
2009-11-30,19,0.706,1.941
2009-11-30,20,1.462,3.48
2009-11-30,21,0.733,1.109
2009-11-30,22,0.607,0.753
2009-11-30,23,0.177,0.475
2009-11-30,24,0.074,0.157
2009-12-01,1,0.048,0.094
2009-12-01,2,0.098,0.133
2009-12-01,3,0.118,0.233
2009-12-01,4,0.046,0.26
2009-12-01,5,0.054,0.156
2009-12-01,6,0.041,0.079
2009-12-01,7,0.224,0.257
2009-12-01,8,0.466,2.028
2009-12-01,9,0.725,0.864
2009-12-01,10,0.552,0.563
2009-12-01,11,0.22,0.538
2009-12-01,12,0.091,0.184
2009-12-01,13,0.118,0.206
2009-12-01,14,0.091,0.096
2009-12-01,15,0.113,0.205
2009-12-01,16,0.089,0.406
2009-12-01,17,0.989,3.196
2009-12-01,18,1.131,2.01
2009-12-01,19,1.337,2.274
2009-12-01,20,2.798,3.809
2009-12-01,21,1.034,1.505
2009-12-01,22,0.413,0.815
2009-12-01,23,0.036,0.168
2009-12-01,24,0.043,0.143
2009-12-02,1,0.027,0.053
2009-12-02,2,0.077,0.137
2009-12-02,3,0.092,0.227
2009-12-02,4,0.033,0.217
2009-12-02,5,0.071,0.143
2009-12-02,6,0.042,0.068
2009-12-02,7,0.163,0.273
2009-12-02,8,0.132,0.314
2009-12-02,9,0.769,1.506
2009-12-02,10,0.574,0.623
2009-12-02,11,0.151,0.154
2009-12-02,12,0.16,0.251
2009-12-02,13,0.134,0.227
2009-12-02,14,0.132,0.188
2009-12-02,15,0.19,0.246
2009-12-02,16,0.132,0.457
2009-12-02,17,0.834,2.158
2009-12-02,18,2.127,2.266
2009-12-02,19,0.871,1.893
2009-12-02,20,0.857,1.161
2009-12-02,21,0.73,0.807
2009-12-02,22,0.848,0.904
2009-12-02,23,0.918,2.842
2009-12-02,24,0.031,0.744
2009-12-03,1,0.09,0.139
2009-12-03,2,0.027,0.103
2009-12-03,3,0.034,0.123
2009-12-03,4,0.212,0.251
2009-12-03,5,0.057,0.083
2009-12-03,6,0.035,0.144
2009-12-03,7,0.156,0.23
2009-12-03,8,0.184,0.316
2009-12-03,9,1.028,1.628
2009-12-03,10,0.415,0.471
2009-12-03,11,0.13,0.259
2009-12-03,12,0.184,0.231
2009-12-03,13,0.13,0.178
2009-12-03,14,0.14,0.245
2009-12-03,15,0.13,0.247
2009-12-03,16,0.184,0.374
2009-12-03,17,0.197,0.662
2009-12-03,18,0.132,0.407
2009-12-03,19,2.081,2.755
2009-12-03,20,1.34,2.477
2009-12-03,21,0.731,0.741
2009-12-03,22,0.64,0.789
2009-12-03,23,0.168,0.533
2009-12-03,24,0.029,0.1
2009-12-04,1,0.092,0.134
2009-12-04,2,0.027,0.044
2009-12-04,3,0.115,0.147
2009-12-04,4,0.15,0.231
2009-12-04,5,0.027,0.106
2009-12-04,6,0.092,0.135
2009-12-04,7,0.065,0.163
2009-12-04,8,0.253,3.249
2009-12-04,9,1.334,2.328
2009-12-04,10,0.091,0.502
2009-12-04,11,0.149,0.199
2009-12-04,12,0.091,0.151
2009-12-04,13,0.091,0.197
2009-12-04,14,0.089,0.206
2009-12-04,15,0.084,0.135
2009-12-04,16,0.728,0.766
2009-12-04,17,0.674,0.759
2009-12-04,18,0.807,1.366
2009-12-04,19,1.366,2.529
2009-12-04,20,0.592,0.707
2009-12-04,21,0.686,0.719
2009-12-04,22,0.453,0.645
2009-12-04,23,0.286,0.486
2009-12-04,24,0.035,0.144
2009-12-05,1,0.063,0.093
2009-12-05,2,0.04,0.118
2009-12-05,3,0.116,0.141
2009-12-05,4,0.213,0.242
2009-12-05,5,0.074,0.142
2009-12-05,6,0.053,0.106
2009-12-05,7,0.099,0.386
2009-12-05,8,0.167,0.249
2009-12-05,9,0.092,0.226
2009-12-05,10,0.069,0.69
2009-12-05,11,0.401,0.449
2009-12-05,12,1.146,1.195
2009-12-05,13,0.158,0.279
2009-12-05,14,0.499,0.865
2009-12-05,15,0.544,0.624
2009-12-05,16,0.73,0.921
2009-12-05,17,0.721,0.843
2009-12-05,18,0.756,0.825
2009-12-05,19,0.7,2.484
2009-12-05,20,0.701,0.837
2009-12-05,21,0.527,0.802
2009-12-05,22,0.486,0.528
2009-12-05,23,0.263,0.485
2009-12-05,24,0.094,0.097
2009-12-06,1,0.061,0.165
2009-12-06,2,0.062,0.165
2009-12-06,3,0.108,0.167
2009-12-06,4,0.219,0.228
2009-12-06,5,0.043,0.069
2009-12-06,6,0.087,0.16
2009-12-06,7,0.135,0.311
2009-12-06,8,0.175,0.212
2009-12-06,9,0.167,0.676
2009-12-06,10,1.765,1.925
2009-12-06,11,0.345,0.53
2009-12-06,12,0.951,1.491
2009-12-06,13,0.718,2.117
2009-12-06,14,0.348,0.439
2009-12-06,15,0.271,2.571
2009-12-06,16,0.213,0.288
2009-12-06,17,0.177,0.653
2009-12-06,18,0.087,0.15
2009-12-06,19,0.171,0.175
2009-12-06,20,0.554,0.793
2009-12-06,21,0.277,0.712
2009-12-06,22,0.364,0.52
2009-12-06,23,0.355,0.486
2009-12-06,24,0.096,0.686
2009-12-07,1,0.03,0.13
2009-12-07,2,0.03,0.083
2009-12-07,3,0.122,0.206
2009-12-07,4,0.143,0.189
2009-12-07,5,0.029,0.094
2009-12-07,6,0.103,0.116
2009-12-07,7,0.086,0.188
2009-12-07,8,0.143,0.301
2009-12-07,9,0.314,0.617
2009-12-07,10,0.722,1.031
2009-12-07,11,0.265,0.495
2009-12-07,12,0.186,0.293
2009-12-07,13,0.172,0.204
2009-12-07,14,0.214,0.276
2009-12-07,15,0.17,0.26
2009-12-07,16,0.242,0.523
2009-12-07,17,0.693,0.798
2009-12-07,18,0.923,0.987
2009-12-07,19,1.182,1.269
2009-12-07,20,1.668,1.751
2009-12-07,21,0.684,0.744
2009-12-07,22,0.417,0.659
2009-12-07,23,0.165,0.316
2009-12-07,24,0.197,0.28
2009-12-08,1,0.089,0.129
2009-12-08,2,0.141,0.197
2009-12-08,3,0.096,0.296
2009-12-08,4,0.128,0.276
2009-12-08,5,0.133,0.183
2009-12-08,6,0.084,0.432
2009-12-08,7,0.139,0.201
2009-12-08,8,0.168,0.338
2009-12-08,9,0.254,0.746
2009-12-08,10,0.868,2.366
2009-12-08,11,0.169,0.649
2009-12-08,12,0.05,0.078
2009-12-08,13,0.104,0.157
2009-12-08,14,0.298,0.461
2009-12-08,15,0.049,0.13
2009-12-08,16,0.083,0.264
2009-12-08,17,0.523,1.148
2009-12-08,18,1.876,3.302
2009-12-08,19,0.936,1.191
2009-12-08,20,0.751,2.27
2009-12-08,21,0.656,0.876
2009-12-08,22,0.564,0.769
2009-12-08,23,0.142,0.248
2009-12-08,24,0.129,0.132
2009-12-09,1,0.025,0.101
2009-12-09,2,0.025,0.131
2009-12-09,3,0.141,0.279
2009-12-09,4,0.07,0.222
2009-12-09,5,0.025,0.115
2009-12-09,6,0.132,0.137
2009-12-09,7,0.119,0.179
2009-12-09,8,0.139,0.761
2009-12-09,9,0.837,2.388
2009-12-09,10,0.464,0.578
2009-12-09,11,0.489,0.718
2009-12-09,12,0.17,0.372
2009-12-09,13,0.065,0.085
2009-12-09,14,0.109,0.179
2009-12-09,15,0.121,0.171
2009-12-09,16,0.064,0.206
2009-12-09,17,0.517,2.018
2009-12-09,18,1.838,3.038
2009-12-09,19,1.168,1.322
2009-12-09,20,0.793,0.892
2009-12-09,21,0.791,1.13
2009-12-09,22,0.684,0.734
2009-12-09,23,0.248,0.677
2009-12-09,24,0.025,0.049
2009-12-10,1,0.071,0.138
2009-12-10,2,0.068,0.131
2009-12-10,3,0.055,0.192
2009-12-10,4,0.169,0.256
2009-12-10,5,0.024,0.094
2009-12-10,6,0.024,0.123
2009-12-10,7,0.158,0.196
2009-12-10,8,1.112,1.627
2009-12-10,9,1.158,1.636
2009-12-10,10,0.883,1.099
2009-12-10,11,0.193,0.207
2009-12-10,12,0.128,0.198
2009-12-10,13,0.09,0.121
2009-12-10,14,0.196,0.206
2009-12-10,15,0.089,0.113
2009-12-10,16,0.129,0.335
2009-12-10,17,0.782,1.854
2009-12-10,18,1.647,1.949
2009-12-10,19,0.93,1.36
2009-12-10,20,1.906,1.981
2009-12-10,21,0.674,0.903
2009-12-10,22,1.979,2.245
2009-12-10,23,0.058,0.151
2009-12-10,24,0.129,0.138
2009-12-11,1,0.024,0.028
2009-12-11,2,0.1,0.138
2009-12-11,3,0.114,0.168
2009-12-11,4,0.151,0.178
2009-12-11,5,0.061,0.133
2009-12-11,6,0.024,0.093
2009-12-11,7,0.167,0.274
2009-12-11,8,0.146,0.193
2009-12-11,9,0.618,1.191
2009-12-11,10,0.393,0.394
2009-12-11,11,0.33,0.364
2009-12-11,12,0.154,0.18
2009-12-11,13,0.049,0.049
2009-12-11,14,0.119,0.156
2009-12-11,15,0.048,0.119
2009-12-11,16,0.048,0.271
2009-12-11,17,0.222,0.265
2009-12-11,18,1.389,1.749
2009-12-11,19,1.931,2.073
2009-12-11,20,1.547,1.58
2009-12-11,21,0.764,0.79
2009-12-11,22,0.675,0.71
2009-12-11,23,0.554,0.558
2009-12-11,24,0.658,0.684
2009-12-12,1,0.26,0.602
2009-12-12,2,0.049,0.073
2009-12-12,3,0.192,0.288
2009-12-12,4,0.078,0.165
2009-12-12,5,0.094,0.157
2009-12-12,6,0.043,0.134
2009-12-12,7,0.069,0.261
2009-12-12,8,0.247,0.288
2009-12-12,9,0.171,0.673
2009-12-12,10,0.509,0.606
2009-12-12,11,0.682,0.787
2009-12-12,12,0.956,2.023
2009-12-12,13,0.87,1.537
2009-12-12,14,0.212,0.33
2009-12-12,15,0.323,0.357
2009-12-12,16,0.446,0.983
2009-12-12,17,0.889,1.457
2009-12-12,18,1.123,1.69
2009-12-12,19,0.803,0.851
2009-12-12,20,0.792,1.02
2009-12-12,21,1.241,1.934
2009-12-12,22,0.699,1.968
2009-12-12,23,1.204,1.7
2009-12-12,24,0.873,1.078
2009-12-13,1,0.12,0.157
2009-12-13,2,0.042,0.048
2009-12-13,3,0.042,0.11
2009-12-13,4,0.15,0.158
2009-12-13,5,0.042,0.058
2009-12-13,6,0.042,0.088
2009-12-13,7,0.154,0.162
2009-12-13,8,0.116,0.191
2009-12-13,9,0.207,0.643
2009-12-13,10,0.247,0.429
2009-12-13,11,0.661,0.729
2009-12-13,12,0.862,1.467
2009-12-13,13,0.926,1.154
2009-12-13,14,0.623,0.753
2009-12-13,15,0.709,1.018
2009-12-13,16,0.675,0.945
2009-12-13,17,0.793,0.798
2009-12-13,18,0.626,0.924
2009-12-13,19,0.913,1.301
2009-12-13,20,0.805,0.832
2009-12-13,21,0.701,0.762
2009-12-13,22,1.916,2.057
2009-12-13,23,0.066,0.349
2009-12-13,24,0.041,0.041
2009-12-14,1,0.038,0.108
2009-12-14,2,0.139,0.148
2009-12-14,3,0.115,0.171
2009-12-14,4,0.059,0.067
2009-12-14,5,0.071,0.153
2009-12-14,6,0.134,0.183
2009-12-14,7,0.053,0.09
2009-12-14,8,0.187,1.187
2009-12-14,9,1.077,1.238
2009-12-14,10,1.329,1.632
2009-12-14,11,0.146,0.309
2009-12-14,12,0.146,0.191
2009-12-14,13,0.261,0.364
2009-12-14,14,0.217,0.337
2009-12-14,15,0.141,0.19
2009-12-14,16,0.472,0.927
2009-12-14,17,0.769,1.128
2009-12-14,18,1.36,1.759
2009-12-14,19,0.967,1.003
2009-12-14,20,1.021,2.128
2009-12-14,21,1.728,1.92
2009-12-14,22,0.964,1.697
2009-12-14,23,0.253,0.772
2009-12-14,24,0.148,0.182
2009-12-15,1,0.064,0.348
2009-12-15,2,1.815,1.946
2009-12-15,3,0.515,1.821
2009-12-15,4,0.122,0.251
2009-12-15,5,0.052,0.052
2009-12-15,6,0.11,0.167
2009-12-15,7,0.234,0.291
2009-12-15,8,0.346,0.365
2009-12-15,9,0.415,0.422
2009-12-15,10,0.386,0.391
2009-12-15,11,0.283,0.285
2009-12-15,12,0.284,0.343
2009-12-15,13,0.403,0.531
2009-12-15,14,0.377,0.5
2009-12-15,15,0.289,0.289
2009-12-15,16,0.199,2.627
2009-12-15,17,0.146,0.149
2009-12-15,18,0.039,0.046
2009-12-15,19,0.035,0.037
2009-12-15,20,0.129,0.149
2009-12-15,21,0.043,0.142
2009-12-15,22,0.035,0.035
2009-12-15,23,0.035,0.084
2009-12-15,24,0.254,0.802
2009-12-16,1,0.136,0.971
2009-12-16,2,0.03,0.04
2009-12-16,3,0.136,0.141
2009-12-16,4,0.02,0.128
2009-12-16,5,0.02,0.02
2009-12-16,6,0.023,0.141
2009-12-16,7,0.082,0.135
2009-12-16,8,0.107,0.108
2009-12-16,9,0.212,0.69
2009-12-16,10,0.078,0.13
2009-12-16,11,0.014,0.014
2009-12-16,12,0.014,0.091
2009-12-16,13,0.172,0.21
2009-12-16,14,0.034,0.133
2009-12-16,15,0.014,0.129
2009-12-16,16,0.023,0.129
