date,time,lower,upper
2009-10-13,16,0.209,0.209
2009-10-13,17,0.224,0.294
2009-10-13,18,0.209,0.267
2009-10-13,19,0.246,0.913
2009-10-13,20,1.262,1.324
2009-10-13,21,1.084,1.446
2009-10-13,22,1.269,1.314
2009-10-13,23,0.631,1.381
2009-10-13,24,0.269,0.313
2009-10-14,1,0.204,0.27
2009-10-14,2,0.241,0.26
2009-10-14,3,0.202,0.22
2009-10-14,4,0.203,0.281
2009-10-14,5,0.202,0.306
2009-10-14,6,0.201,0.205
2009-10-14,7,0.223,0.272
2009-10-14,8,0.2,0.245
2009-10-14,9,0.254,0.438
2009-10-14,10,0.562,3.015
2009-10-14,11,0.795,1.368
2009-10-14,12,0.437,0.883
2009-10-14,13,0.214,0.347
2009-10-14,14,0.252,0.561
2009-10-14,15,0.214,0.515
2009-10-14,16,0.23,0.254
2009-10-14,17,0.273,0.656
2009-10-14,18,1.092,1.663
2009-10-14,19,1.111,1.272
2009-10-14,20,1.234,1.324
2009-10-14,21,1.25,1.66
2009-10-14,22,1.302,1.305
2009-10-14,23,0.688,1.353
2009-10-14,24,0.232,0.265
2009-10-15,1,0.205,0.261
2009-10-15,2,0.253,0.259
2009-10-15,3,0.203,0.246
2009-10-15,4,0.204,0.264
2009-10-15,5,0.23,0.278
2009-10-15,6,0.203,0.212
2009-10-15,7,0.199,0.289
2009-10-15,8,0.201,0.289
2009-10-15,9,0.214,0.614
2009-10-15,10,0.392,0.749
2009-10-15,11,1.061,1.112
2009-10-15,12,1.295,1.35
2009-10-15,13,0.452,0.5
2009-10-15,14,0.232,0.322
2009-10-15,15,0.379,0.578
2009-10-15,16,0.214,0.226
2009-10-15,17,0.898,1.213
2009-10-15,18,0.815,1.054
2009-10-15,19,1.117,1.146
2009-10-15,20,1.268,1.373
2009-10-15,21,1.281,1.604
2009-10-15,22,1.25,1.336
2009-10-15,23,1.264,1.361
2009-10-15,24,0.268,0.446
2009-10-16,1,0.207,0.298
2009-10-16,2,0.212,0.216
2009-10-16,3,0.198,0.297
2009-10-16,4,0.208,0.219
2009-10-16,5,0.199,0.279
2009-10-16,6,0.197,0.236
2009-10-16,7,0.195,0.245
2009-10-16,8,0.195,0.263
2009-10-16,9,0.462,0.479
2009-10-16,10,0.452,1.122
2009-10-16,11,0.33,0.506
2009-10-16,12,0.213,0.427
2009-10-16,13,0.225,0.295
2009-10-16,14,0.255,0.408
2009-10-16,15,0.288,0.488
2009-10-16,16,0.209,0.224
2009-10-16,17,0.208,0.305
2009-10-16,18,0.568,1.366
2009-10-16,19,1.132,1.172
2009-10-16,20,1.256,1.309
2009-10-16,21,1.317,1.591
2009-10-16,22,1.292,1.301
2009-10-16,23,0.822,1.32
2009-10-16,24,0.291,0.324
2009-10-17,1,0.267,0.297
2009-10-17,2,0.202,0.203
2009-10-17,3,0.239,0.288
2009-10-17,4,0.203,0.237
2009-10-17,5,0.203,0.271
2009-10-17,6,0.203,0.299
2009-10-17,7,0.2,0.203
2009-10-17,8,0.233,0.266
2009-10-17,9,0.526,0.72
2009-10-17,10,1.417,2.323
2009-10-17,11,0.361,1.09
2009-10-17,12,0.396,0.439
2009-10-17,13,0.209,0.243
2009-10-17,14,0.466,0.515
2009-10-17,15,0.221,0.222
2009-10-17,16,0.243,0.586
2009-10-17,17,1.316,2.144
2009-10-17,18,1.57,3.094
2009-10-17,19,1.451,1.856
2009-10-17,20,1.402,1.933
2009-10-17,21,1.311,1.754
2009-10-17,22,1.328,1.544
2009-10-17,23,1.163,1.261
2009-10-17,24,0.499,0.59
2009-10-18,1,0.398,0.5
2009-10-18,2,0.308,0.318
2009-10-18,3,0.199,0.212
2009-10-18,4,0.199,0.286
2009-10-18,5,0.211,0.242
2009-10-18,6,0.2,0.226
2009-10-18,7,0.196,0.285
2009-10-18,8,0.196,0.198
2009-10-18,9,0.214,0.3
2009-10-18,10,0.262,0.395
2009-10-18,11,0.197,0.478
2009-10-18,12,0.232,0.526
2009-10-18,13,0.203,0.222
2009-10-18,14,0.285,0.739
2009-10-18,15,1.037,1.136
2009-10-18,16,1.049,1.225
2009-10-18,17,1.131,1.347
2009-10-18,18,1.066,1.09
2009-10-18,19,1.091,1.322
2009-10-18,20,1.304,1.568
2009-10-18,21,1.248,1.271
2009-10-18,22,1.218,1.278
2009-10-18,23,0.401,1.134
2009-10-18,24,0.301,0.302
2009-10-19,1,0.232,0.399
2009-10-19,2,0.201,0.288
2009-10-19,3,0.226,0.232
2009-10-19,4,0.263,0.27
2009-10-19,5,0.202,0.211
2009-10-19,6,0.217,0.293
2009-10-19,7,0.199,0.27
2009-10-19,8,0.2,0.231
2009-10-19,9,0.233,0.663
2009-10-19,10,0.242,1.214
2009-10-19,11,0.235,0.283
2009-10-19,12,0.227,0.284
2009-10-19,13,0.201,0.257
2009-10-19,14,0.425,0.466
2009-10-19,15,0.245,0.256
2009-10-19,16,0.201,0.485
2009-10-19,17,0.254,1.316
2009-10-19,18,1.182,1.245
2009-10-19,19,1.143,1.214
2009-10-19,20,1.23,1.291
2009-10-19,21,1.284,1.574
2009-10-19,22,1.277,1.278
2009-10-19,23,0.962,1.394
2009-10-19,24,0.328,0.368
2009-10-20,1,0.201,0.254
2009-10-20,2,0.247,0.255
2009-10-20,3,0.202,0.224
2009-10-20,4,0.202,0.279
2009-10-20,5,0.21,0.309
2009-10-20,6,0.2,0.207
2009-10-20,7,0.235,0.264
2009-10-20,8,0.2,0.246
2009-10-20,9,0.269,0.516
2009-10-20,10,0.402,1.452
2009-10-20,11,0.392,0.511
2009-10-20,12,0.646,1.103
2009-10-20,13,0.855,0.923
2009-10-20,14,0.88,1.14
2009-10-20,15,0.869,0.912
2009-10-20,16,0.915,1.127
2009-10-20,17,1.13,2.646
2009-10-20,18,0.545,1.064
2009-10-20,19,0.956,1.168
2009-10-20,20,1.302,1.39
2009-10-20,21,1.336,1.405
2009-10-20,22,1.341,1.36
2009-10-20,23,0.851,1.264
2009-10-20,24,0.221,0.397
2009-10-21,1,0.229,0.286
2009-10-21,2,0.203,0.204
2009-10-21,3,0.208,0.302
2009-10-21,4,0.203,0.282
2009-10-21,5,0.203,0.232
2009-10-21,6,0.266,0.269
2009-10-21,7,0.2,0.226
2009-10-21,8,0.199,0.277
2009-10-21,9,0.198,0.7
2009-10-21,10,0.347,1.23
2009-10-21,11,0.566,1.459
2009-10-21,12,1.229,1.251
2009-10-21,13,0.366,0.416
2009-10-21,14,0.212,0.637
2009-10-21,15,0.345,0.778
2009-10-21,16,0.216,0.632
2009-10-21,17,1.085,2.395
2009-10-21,18,0.761,1.142
2009-10-21,19,1.079,1.096
2009-10-21,20,1.291,1.357
2009-10-21,21,1.294,1.449
2009-10-21,22,1.113,1.351
2009-10-21,23,0.672,0.857
2009-10-21,24,0.291,0.406
2009-10-22,1,0.198,0.198
2009-10-22,2,0.246,0.27
2009-10-22,3,0.198,0.198
2009-10-22,4,0.25,0.294
2009-10-22,5,0.199,0.2
2009-10-22,6,0.199,0.286
2009-10-22,7,0.195,0.229
2009-10-22,8,0.195,0.24
2009-10-22,9,0.576,0.649
2009-10-22,10,0.727,2.116
2009-10-22,11,0.207,0.251
2009-10-22,12,0.206,0.286
2009-10-22,13,0.207,0.246
2009-10-22,14,0.208,0.278
2009-10-22,15,0.207,0.262
2009-10-22,16,0.573,0.927
2009-10-22,17,0.872,1.828
2009-10-22,18,1.217,1.304
2009-10-22,19,1.104,1.118
2009-10-22,20,1.29,1.299
2009-10-22,21,1.261,1.55
2009-10-22,22,1.25,1.322
2009-10-22,23,0.585,0.824
2009-10-22,24,0.275,0.348
2009-10-23,1,0.198,0.251
2009-10-23,2,0.198,0.261
2009-10-23,3,0.199,0.234
2009-10-23,4,0.197,0.29
2009-10-23,5,0.197,0.203
2009-10-23,6,0.208,0.293
2009-10-23,7,0.196,0.196
2009-10-23,8,0.238,0.264
2009-10-23,9,0.36,0.517
2009-10-23,10,0.49,2.127
2009-10-23,11,0.339,0.343
2009-10-23,12,0.264,0.59
2009-10-23,13,0.207,0.208
2009-10-23,14,0.248,0.291
2009-10-23,15,0.209,0.413
2009-10-23,16,0.285,0.836
2009-10-23,17,1.051,1.055
2009-10-23,18,1.17,2.377
2009-10-23,19,1.135,1.454
2009-10-23,20,1.301,1.305
2009-10-23,21,1.228,1.468
2009-10-23,22,1.264,1.369
2009-10-23,23,0.81,1.296
2009-10-23,24,0.332,0.379
2009-10-24,1,0.199,0.203
2009-10-24,2,0.247,0.266
2009-10-24,3,0.199,0.208
2009-10-24,4,0.209,0.297
2009-10-24,5,0.199,0.212
2009-10-24,6,0.199,0.26
2009-10-24,7,0.197,0.253
2009-10-24,8,0.196,0.208
2009-10-24,9,0.293,0.79
2009-10-24,10,0.515,1.369
2009-10-24,11,0.247,1.114
2009-10-24,12,0.195,0.197
2009-10-24,13,0.222,0.287
2009-10-24,14,0.196,0.197
2009-10-24,15,0.23,0.283
2009-10-24,16,0.198,0.198
2009-10-24,17,0.237,0.271
2009-10-24,18,0.232,0.259
2009-10-24,19,0.319,0.32
2009-10-24,20,0.262,0.294
2009-10-24,21,0.332,0.344
2009-10-24,22,0.261,0.262
2009-10-24,23,0.265,0.362
2009-10-24,24,0.281,0.283
2009-10-25,1,0.225,0.262
2009-10-25,2,0.222,0.252
2009-10-25,3,0.2,0.311
2009-10-25,4,0.199,0.199
2009-10-25,5,0.238,0.277
2009-10-25,6,0.199,0.2
2009-10-25,7,0.231,0.288
2009-10-25,8,0.198,0.199
2009-10-25,9,0.198,0.296
2009-10-25,10,0.198,0.215
2009-10-25,11,0.239,0.262
2009-10-25,12,0.198,0.199
2009-10-25,13,0.202,0.293
2009-10-25,14,0.2,0.268
2009-10-25,15,0.201,0.232
2009-10-25,16,0.244,0.255
2009-10-25,17,0.242,1.164
2009-10-25,18,1.235,1.266
2009-10-25,19,1.287,1.462
2009-10-25,20,1.09,1.093
2009-10-25,21,1.265,1.758
2009-10-25,22,1.249,1.459
2009-10-25,23,0.352,1.253
2009-10-25,24,0.234,0.303
2009-10-26,1,0.202,0.258
2009-10-26,2,0.203,0.26
2009-10-26,3,0.249,0.254
2009-10-26,4,0.203,0.238
2009-10-26,5,0.204,0.27
2009-10-26,6,0.221,0.29
2009-10-26,7,0.202,0.207
2009-10-26,8,0.203,0.297
2009-10-26,9,0.202,0.534
2009-10-26,10,0.432,0.617
2009-10-26,11,0.671,0.709
2009-10-26,12,1.286,1.387
2009-10-26,13,1.098,1.112
2009-10-26,14,0.686,1.262
2009-10-26,15,0.842,0.982
2009-10-26,16,0.821,1.024
2009-10-26,17,1.129,2.753
2009-10-26,18,1.23,1.423
2009-10-26,19,1.11,1.259
2009-10-26,20,1.263,1.326
2009-10-26,21,1.289,1.579
2009-10-26,22,1.307,1.331
2009-10-26,23,1.304,1.365
2009-10-26,24,0.596,1.361
2009-10-27,1,0.235,0.255
2009-10-27,2,0.196,0.283
2009-10-27,3,0.197,0.197
2009-10-27,4,0.218,0.296
2009-10-27,5,0.197,0.197
2009-10-27,6,0.258,0.258
2009-10-27,7,0.196,0.196
2009-10-27,8,0.206,0.292
2009-10-27,9,0.261,0.59
2009-10-27,10,0.247,0.896
2009-10-27,11,0.212,0.238
2009-10-27,12,0.309,0.464
2009-10-27,13,0.234,0.367
2009-10-27,14,0.516,1.129
2009-10-27,15,0.83,0.92
2009-10-27,16,0.633,3.031
2009-10-27,17,1.758,1.878
2009-10-27,18,1.5,1.576
2009-10-27,19,1.289,1.294
2009-10-27,20,1.318,1.338
2009-10-27,21,1.29,1.531
2009-10-27,22,1.316,1.376
2009-10-27,23,1.295,1.297
2009-10-27,24,0.391,0.81
2009-10-28,1,0.197,0.258
2009-10-28,2,0.197,0.246
2009-10-28,3,0.198,0.269
2009-10-28,4,0.198,0.214
2009-10-28,5,0.218,0.298
2009-10-28,6,0.197,0.198
2009-10-28,7,0.255,0.267
2009-10-28,8,0.194,0.195
2009-10-28,9,0.193,0.349
2009-10-28,10,0.695,2.606
2009-10-28,11,1.561,1.743
2009-10-28,12,1.148,1.168
2009-10-28,13,0.318,0.363
2009-10-28,14,1.124,1.323
2009-10-28,15,0.361,0.594
2009-10-28,16,0.209,0.306
2009-10-28,17,0.25,3.974
2009-10-28,18,1.155,1.812
2009-10-28,19,1.274,1.304
2009-10-28,20,1.28,1.357
2009-10-28,21,1.44,1.488
2009-10-28,22,1.3,1.329
2009-10-28,23,1.171,1.288
2009-10-28,24,0.202,0.383
2009-10-29,1,0.197,0.219
2009-10-29,2,0.205,0.293
2009-10-29,3,0.194,0.196
2009-10-29,4,0.251,0.261
2009-10-29,5,0.194,0.202
2009-10-29,6,0.202,0.292
2009-10-29,7,0.194,0.209
2009-10-29,8,0.194,0.246
2009-10-29,9,0.269,0.558
2009-10-29,10,0.312,1.238
2009-10-29,11,0.517,0.885
2009-10-29,12,0.286,0.523
2009-10-29,13,0.207,0.291
2009-10-29,14,0.306,0.314
2009-10-29,15,0.218,0.644
2009-10-29,16,0.883,0.949
2009-10-29,17,1.32,3.432
2009-10-29,18,1.399,1.637
2009-10-29,19,1.259,1.391
2009-10-29,20,1.278,1.295
2009-10-29,21,1.307,1.59
2009-10-29,22,1.242,1.253
2009-10-29,23,1.334,1.342
2009-10-29,24,0.276,1.207
2009-10-30,1,0.238,0.281
2009-10-30,2,0.198,0.199
2009-10-30,3,0.218,0.295
2009-10-30,4,0.2,0.206
2009-10-30,5,0.2,0.29
2009-10-30,6,0.208,0.232
2009-10-30,7,0.198,0.251
2009-10-30,8,0.195,0.266
2009-10-30,9,0.196,0.426
2009-10-30,10,0.673,1.076
2009-10-30,11,0.227,0.26
2009-10-30,12,0.279,0.374
2009-10-30,13,0.209,0.209
2009-10-30,14,0.239,0.513
2009-10-30,15,0.504,0.59
2009-10-30,16,0.272,0.302
2009-10-30,17,0.879,2.336
2009-10-30,18,1.289,1.937
2009-10-30,19,1.275,1.292
2009-10-30,20,1.27,1.37
2009-10-30,21,1.271,1.472
2009-10-30,22,1.321,1.428
2009-10-30,23,0.744,1.292
2009-10-30,24,0.27,0.358
2009-10-31,1,0.199,0.2
2009-10-31,2,0.215,0.296
2009-10-31,3,0.2,0.21
2009-10-31,4,0.2,0.267
2009-10-31,5,0.2,0.268
2009-10-31,6,0.201,0.211
2009-10-31,7,0.213,0.298
2009-10-31,8,0.198,0.198
2009-10-31,9,0.546,0.745
2009-10-31,10,0.406,1.705
2009-10-31,11,1.258,1.516
2009-10-31,12,0.373,0.539
2009-10-31,13,0.254,0.289
2009-10-31,14,0.21,0.21
2009-10-31,15,0.231,0.305
2009-10-31,16,0.215,0.366
2009-10-31,17,0.517,1.058
2009-10-31,18,0.884,1.206
2009-10-31,19,1.296,1.59
2009-10-31,20,1.268,1.384
2009-10-31,21,1.296,1.43
2009-10-31,22,1.364,1.4
2009-10-31,23,1.33,1.378
2009-10-31,24,1.325,1.358
2009-11-01,1,1.048,1.328
2009-11-01,2,0.2,0.449
2009-11-01,3,0.201,0.264
2009-11-01,4,0.201,0.257
2009-11-01,5,0.2,0.242
2009-11-01,6,0.2,0.28
2009-11-01,7,0.2,0.222
2009-11-01,8,0.214,0.296
2009-11-01,9,0.197,0.198
2009-11-01,10,0.256,0.455
2009-11-01,11,0.194,0.195
2009-11-01,12,0.306,0.475
2009-11-01,13,0.199,0.215
2009-11-01,14,0.204,0.726
2009-11-01,15,0.842,0.926
2009-11-01,16,0.963,1.07
2009-11-01,17,0.995,1.111
2009-11-01,18,0.937,1.312
2009-11-01,19,1.304,1.324
2009-11-01,20,1.293,1.334
2009-11-01,21,1.241,1.455
2009-11-01,22,1.372,1.505
2009-11-01,23,1.051,1.473
2009-11-01,24,0.204,0.265
2009-11-02,1,0.236,0.271
2009-11-02,2,0.202,0.24
2009-11-02,3,0.201,0.259
2009-11-02,4,0.212,0.291
2009-11-02,5,0.201,0.201
2009-11-02,6,0.226,0.277
2009-11-02,7,0.2,0.251
2009-11-02,8,0.2,0.258
2009-11-02,9,0.404,0.697
2009-11-02,10,0.458,1.069
2009-11-02,11,0.436,0.587
2009-11-02,12,0.293,0.52
2009-11-02,13,0.525,1.002
2009-11-02,14,0.857,1.187
2009-11-02,15,0.303,1.178
2009-11-02,16,0.876,0.945
2009-11-02,17,1.077,2.958
2009-11-02,18,1.206,1.862
2009-11-02,19,1.286,1.3
2009-11-02,20,1.848,1.873
2009-11-02,21,1.285,1.543
2009-11-02,22,1.261,1.356
2009-11-02,23,0.877,0.907
2009-11-02,24,0.297,0.556
2009-11-03,1,0.222,0.319
2009-11-03,2,0.218,0.284
2009-11-03,3,0.201,0.218
2009-11-03,4,0.235,0.269
2009-11-03,5,0.201,0.249
2009-11-03,6,0.2,0.258
2009-11-03,7,0.23,0.268
2009-11-03,8,0.199,0.201
2009-11-03,9,0.294,0.447
2009-11-03,10,0.397,0.939
2009-11-03,11,0.224,0.378
2009-11-03,12,0.224,0.301
2009-11-03,13,0.212,0.481
2009-11-03,14,0.213,0.26
2009-11-03,15,0.244,0.473
2009-11-03,16,0.227,0.326
2009-11-03,17,1.219,1.522
2009-11-03,18,1.529,2.983
2009-11-03,19,1.284,1.367
2009-11-03,20,1.283,1.289
2009-11-03,21,1.363,1.464
2009-11-03,22,1.14,1.31
2009-11-03,23,0.533,0.906
2009-11-03,24,0.265,0.351
2009-11-04,1,0.203,0.258
2009-11-04,2,0.201,0.284
2009-11-04,3,0.22,0.283
2009-11-04,4,0.199,0.199
2009-11-04,5,0.209,0.299
2009-11-04,6,0.199,0.266
2009-11-04,7,0.199,0.232
2009-11-04,8,0.239,0.258
2009-11-04,9,0.324,0.75
2009-11-04,10,0.51,1.955
2009-11-04,11,0.234,0.297
2009-11-04,12,0.303,0.436
2009-11-04,13,0.211,0.215
2009-11-04,14,0.235,0.414
2009-11-04,15,0.856,0.932
2009-11-04,16,0.847,0.86
2009-11-04,17,2.344,3.298
2009-11-04,18,1.27,1.439
2009-11-04,19,1.285,1.347
2009-11-04,20,1.342,1.414
2009-11-04,21,1.304,1.436
2009-11-04,22,1.35,1.404
2009-11-04,23,0.495,0.84
2009-11-04,24,0.296,0.37
2009-11-05,1,0.195,0.197
2009-11-05,2,0.254,0.256
2009-11-05,3,0.194,0.202
2009-11-05,4,0.225,0.285
2009-11-05,5,0.194,0.194
2009-11-05,6,0.195,0.29
2009-11-05,7,0.194,0.237
2009-11-05,8,0.194,0.263
2009-11-05,9,0.592,0.756
2009-11-05,10,0.474,1.571
2009-11-05,11,0.33,0.332
2009-11-05,12,0.247,0.509
2009-11-05,13,0.213,0.268
2009-11-05,14,1.117,1.186
2009-11-05,15,0.388,0.545
2009-11-05,16,0.213,0.296
2009-11-05,17,1.077,3.046
2009-11-05,18,0.501,0.85
2009-11-05,19,0.647,0.707
2009-11-05,20,1.061,1.262
2009-11-05,21,1.25,1.576
2009-11-05,22,1.069,1.339
2009-11-05,23,0.761,0.859
2009-11-05,24,0.316,0.679
2009-11-06,1,0.298,0.313
2009-11-06,2,0.196,0.252
2009-11-06,3,0.196,0.254
2009-11-06,4,0.196,0.274
2009-11-06,5,0.196,0.198
2009-11-06,6,0.214,0.294
2009-11-06,7,0.195,0.195
2009-11-06,8,0.246,0.293
2009-11-06,9,0.579,0.652
2009-11-06,10,0.406,2.892
2009-11-06,11,0.209,0.504
2009-11-06,12,0.267,0.36
2009-11-06,13,0.217,0.421
2009-11-06,14,0.235,0.306
2009-11-06,15,0.221,0.422
2009-11-06,16,0.258,0.302
2009-11-06,17,0.431,0.894
2009-11-06,18,0.615,1.355
2009-11-06,19,0.657,1.088
2009-11-06,20,1.246,1.345
2009-11-06,21,1.278,1.506
2009-11-06,22,1.282,1.405
2009-11-06,23,0.64,0.816
2009-11-06,24,0.248,0.37
2009-11-07,1,0.195,0.212
2009-11-07,2,0.248,0.269
2009-11-07,3,0.196,0.197
2009-11-07,4,0.212,0.295
2009-11-07,5,0.197,0.212
2009-11-07,6,0.203,0.257
2009-11-07,7,0.195,0.256
2009-11-07,8,0.195,0.226
2009-11-07,9,0.57,0.736
2009-11-07,10,0.246,1.35
2009-11-07,11,0.199,0.264
2009-11-07,12,0.246,0.271
2009-11-07,13,0.233,0.334
2009-11-07,14,0.202,0.287
2009-11-07,15,0.204,1.281
2009-11-07,16,0.939,0.951
2009-11-07,17,1.128,1.143
2009-11-07,18,1.256,1.819
2009-11-07,19,1.077,1.287
2009-11-07,20,1.155,1.196
2009-11-07,21,1.291,1.322
2009-11-07,22,1.33,1.383
2009-11-07,23,0.719,0.848
2009-11-07,24,0.197,0.384
2009-11-08,1,0.211,0.294
2009-11-08,2,0.197,0.206
2009-11-08,3,0.204,0.295
2009-11-08,4,0.198,0.198
2009-11-08,5,0.218,0.293
2009-11-08,6,0.202,0.229
2009-11-08,7,0.253,0.274
2009-11-08,8,0.196,0.239
2009-11-08,9,0.431,0.469
2009-11-08,10,0.258,0.442
2009-11-08,11,0.287,0.47
2009-11-08,12,0.196,0.289
2009-11-08,13,0.206,0.219
2009-11-08,14,0.244,0.258
2009-11-08,15,0.313,0.497
2009-11-08,16,0.234,0.328
2009-11-08,17,0.541,0.638
2009-11-08,18,0.563,0.572
2009-11-08,19,1.118,1.417
2009-11-08,20,1.098,1.14
2009-11-08,21,1.243,1.475
2009-11-08,22,1.14,1.223
2009-11-08,23,0.552,0.838
2009-11-08,24,0.195,0.198
2009-11-09,1,0.243,0.262
2009-11-09,2,0.196,0.196
2009-11-09,3,0.24,0.276
2009-11-09,4,0.197,0.197
2009-11-09,5,0.197,0.296
2009-11-09,6,0.197,0.22
2009-11-09,7,0.21,0.287
2009-11-09,8,0.221,0.235
2009-11-09,9,0.634,0.702
2009-11-09,10,0.425,1.555
2009-11-09,11,0.315,0.37
2009-11-09,12,0.271,0.485
2009-11-09,13,0.345,1.043
2009-11-09,14,0.872,0.926
2009-11-09,15,0.905,0.919
2009-11-09,16,0.877,1.073
2009-11-09,17,1.102,1.944
2009-11-09,18,1.659,3.755
2009-11-09,19,1.345,1.441
2009-11-09,20,1.248,1.272
2009-11-09,21,1.946,2.023
2009-11-09,22,1.148,1.331
2009-11-09,23,0.588,0.941
2009-11-09,24,0.208,0.254
2009-11-10,1,0.198,0.289
2009-11-10,2,0.191,0.192
2009-11-10,3,0.206,0.292
2009-11-10,4,0.193,0.193
2009-11-10,5,0.24,0.271
2009-11-10,6,0.192,0.192
2009-11-10,7,0.23,0.271
2009-11-10,8,0.194,0.237
2009-11-10,9,0.467,0.868
2009-11-10,10,0.498,0.839
2009-11-10,11,0.582,2.008
2009-11-10,12,1.146,1.262
2009-11-10,13,0.207,0.256
2009-11-10,14,0.207,0.49
2009-11-10,15,0.215,0.301
2009-11-10,16,0.25,0.395
2009-11-10,17,0.502,1.951
2009-11-10,18,0.74,1.055
2009-11-10,19,1.277,1.285
2009-11-10,20,1.331,1.333
2009-11-10,21,1.276,1.513
2009-11-10,22,1.201,1.37
2009-11-10,23,0.506,0.848
2009-11-10,24,0.27,0.337
2009-11-11,1,0.194,0.21
2009-11-11,2,0.221,0.287
2009-11-11,3,0.194,0.194
2009-11-11,4,0.203,0.281
2009-11-11,5,0.193,0.231
2009-11-11,6,0.211,0.223
2009-11-11,7,0.194,0.284
2009-11-11,8,0.196,0.291
2009-11-11,9,0.466,0.742
2009-11-11,10,0.434,0.793
2009-11-11,11,0.311,1.47
2009-11-11,12,0.842,1.232
2009-11-11,13,0.304,0.435
2009-11-11,14,0.741,1.07
2009-11-11,15,1.118,1.234
2009-11-11,16,1.052,1.112
2009-11-11,17,1.234,4.376
2009-11-11,18,1.252,1.674
2009-11-11,19,1.268,1.367
2009-11-11,20,1.25,1.321
2009-11-11,21,1.269,1.613
2009-11-11,22,0.971,1.337
2009-11-11,23,0.627,0.845
2009-11-11,24,0.193,0.337
2009-11-12,1,0.193,0.266
2009-11-12,2,0.193,0.241
2009-11-12,3,0.194,0.242
2009-11-12,4,0.194,0.271
2009-11-12,5,0.194,0.205
2009-11-12,6,0.212,0.294
2009-11-12,7,0.192,0.193
2009-11-12,8,0.241,0.307
2009-11-12,9,0.489,0.723
2009-11-12,10,0.549,1.054
2009-11-12,11,0.228,1.697
2009-11-12,12,0.405,0.569
2009-11-12,13,0.828,0.832
2009-11-12,14,0.907,1.103
2009-11-12,15,0.875,1.194
2009-11-12,16,0.919,1.036
2009-11-12,17,1.133,2.598
2009-11-12,18,1.532,2.203
2009-11-12,19,1.402,1.407
2009-11-12,20,1.285,1.369
2009-11-12,21,1.251,1.526
2009-11-12,22,0.969,1.388
2009-11-12,23,0.657,0.833
2009-11-12,24,0.208,0.419
2009-11-13,1,0.194,0.194
2009-11-13,2,0.231,0.284
2009-11-13,3,0.195,0.195
2009-11-13,4,0.252,0.265
2009-11-13,5,0.194,0.194
2009-11-13,6,0.207,0.289
2009-11-13,7,0.191,0.206
2009-11-13,8,0.208,0.276
2009-11-13,9,0.665,0.74
2009-11-13,10,0.548,0.992
2009-11-13,11,0.204,0.238
2009-11-13,12,0.304,0.372
2009-11-13,13,0.203,0.23
2009-11-13,14,0.204,0.262
2009-11-13,15,0.211,0.516
2009-11-13,16,0.339,0.378
2009-11-13,17,0.763,1.267
2009-11-13,18,0.689,1.23
2009-11-13,19,1.004,1.283
2009-11-13,20,1.241,1.333
2009-11-13,21,1.293,1.385
2009-11-13,22,1.283,1.311
2009-11-13,23,0.591,0.856
2009-11-13,24,0.261,0.308
2009-11-14,1,0.196,0.253
2009-11-14,2,0.212,0.228
2009-11-14,3,0.194,0.285
2009-11-14,4,0.194,0.194
2009-11-14,5,0.236,0.277
2009-11-14,6,0.194,0.202
2009-11-14,7,0.218,0.288
2009-11-14,8,0.195,0.237
2009-11-14,9,0.672,1.625
2009-11-14,10,1.142,1.263
2009-11-14,11,0.396,0.421
2009-11-14,12,0.212,0.258
2009-11-14,13,0.212,0.272
2009-11-14,14,0.232,0.301
2009-11-14,15,0.215,0.215
2009-11-14,16,0.275,0.306
2009-11-14,17,1.289,1.892
2009-11-14,18,1.249,1.768
2009-11-14,19,1.139,1.286
2009-11-14,20,1.078,1.109
2009-11-14,21,1.349,1.604
2009-11-14,22,1.334,1.544
2009-11-14,23,0.719,0.948
2009-11-14,24,0.304,0.474
2009-11-15,1,0.209,0.346
2009-11-15,2,0.195,0.196
2009-11-15,3,0.219,0.289
2009-11-15,4,0.194,0.227
2009-11-15,5,0.25,0.257
2009-11-15,6,0.194,0.194
2009-11-15,7,0.212,0.29
2009-11-15,8,0.196,0.204
2009-11-15,9,0.29,0.382
2009-11-15,10,0.198,0.198
2009-11-15,11,0.245,0.47
2009-11-15,12,0.193,0.543
2009-11-15,13,0.817,0.906
2009-11-15,14,0.561,0.83
2009-11-15,15,0.196,0.219
2009-11-15,16,0.24,0.279
2009-11-15,17,0.404,0.697
2009-11-15,18,0.818,0.928
2009-11-15,19,1.346,2.347
2009-11-15,20,1.276,1.701
2009-11-15,21,1.293,1.369
2009-11-15,22,1.242,1.583
2009-11-15,23,0.439,0.834
2009-11-15,24,0.201,0.312
2009-11-16,1,0.214,0.296
2009-11-16,2,0.198,0.201
2009-11-16,3,0.228,0.281
2009-11-16,4,0.2,0.259
2009-11-16,5,0.199,0.243
2009-11-16,6,0.232,0.267
2009-11-16,7,0.198,0.199
2009-11-16,8,0.243,0.295
2009-11-16,9,0.642,0.696
2009-11-16,10,0.545,0.789
2009-11-16,11,1.933,2.508
2009-11-16,12,1.04,1.046
2009-11-16,13,1.006,1.199
2009-11-16,14,0.216,0.248
2009-11-16,15,0.319,1.124
2009-11-16,16,0.841,0.956
2009-11-16,17,1.037,3.317
2009-11-16,18,1.602,1.626
2009-11-16,19,1.383,1.997
2009-11-16,20,1.452,2.261
2009-11-16,21,1.255,1.552
