date,time,lower,upper
2009-11-10,15,0.82,0.914
2009-11-10,16,0.743,0.88
2009-11-10,17,0.202,0.313
2009-11-10,18,2.245,3.638
2009-11-10,19,2.067,3.089
2009-11-10,20,1.206,1.408
2009-11-10,21,0.719,1.05
2009-11-10,22,0.705,1.334
2009-11-10,23,0.645,0.691
2009-11-10,24,0.607,0.721
2009-11-11,1,0.199,0.319
2009-11-11,2,0.184,0.243
2009-11-11,3,0.278,0.284
2009-11-11,4,0.254,0.276
2009-11-11,5,0.181,0.222
2009-11-11,6,0.215,0.219
2009-11-11,7,0.213,0.237
2009-11-11,8,0.223,0.235
2009-11-11,9,0.306,1.036
2009-11-11,10,0.258,0.31
2009-11-11,11,0.214,0.226
2009-11-11,12,0.255,0.378
2009-11-11,13,0.303,0.409
2009-11-11,14,0.274,0.631
2009-11-11,15,0.316,0.386
2009-11-11,16,0.277,0.373
2009-11-11,17,0.315,0.39
2009-11-11,18,1.08,1.559
2009-11-11,19,1.401,1.675
2009-11-11,20,0.964,0.999
2009-11-11,21,0.914,0.983
2009-11-11,22,1.049,1.252
2009-11-11,23,1.177,1.402
2009-11-11,24,0.949,1.121
2009-11-12,1,0.325,0.343
2009-11-12,2,0.3,0.361
2009-11-12,3,0.29,0.305
2009-11-12,4,0.256,0.373
2009-11-12,5,0.29,0.332
2009-11-12,6,0.289,0.413
2009-11-12,7,0.282,0.309
2009-11-12,8,0.254,0.358
2009-11-12,9,0.253,0.289
2009-11-12,10,0.317,1.27
2009-11-12,11,0.319,0.328
2009-11-12,12,1.118,2.012
2009-11-12,13,0.201,2.155
2009-11-12,14,0.201,0.331
2009-11-12,15,0.194,0.255
2009-11-12,16,0.221,0.23
2009-11-12,17,0.218,0.275
2009-11-12,18,0.402,0.445
2009-11-12,19,1.082,1.428
2009-11-12,20,1.086,1.368
2009-11-12,21,0.974,1.019
2009-11-12,22,0.96,0.996
2009-11-12,23,1.063,1.29
2009-11-12,24,1.098,1.384
2009-11-13,1,1.157,1.161
2009-11-13,2,0.282,0.617
2009-11-13,3,0.219,0.222
2009-11-13,4,0.182,0.301
2009-11-13,5,0.194,0.197
2009-11-13,6,0.262,0.271
2009-11-13,7,0.22,0.231
2009-11-13,8,0.175,0.231
2009-11-13,9,0.171,0.276
2009-11-13,10,0.227,2.118
2009-11-13,11,0.963,1.796
2009-11-13,12,1.065,2.234
2009-11-13,13,0.266,0.349
2009-11-13,14,0.59,3.092
2009-11-13,15,0.375,0.852
2009-11-13,16,0.402,1.582
2009-11-13,17,0.778,0.886
2009-11-13,18,0.833,1.035
2009-11-13,19,1.485,3.462
2009-11-13,20,1.836,2.41
2009-11-13,21,1.659,1.718
2009-11-13,22,1.851,2.039
2009-11-13,23,1.38,1.504
2009-11-13,24,1.19,1.331
2009-11-14,1,0.543,0.964
2009-11-14,2,0.47,0.704
2009-11-14,3,0.312,0.379
2009-11-14,4,0.362,0.388
2009-11-14,5,0.37,0.405
2009-11-14,6,0.308,0.385
2009-11-14,7,0.346,0.434
2009-11-14,8,0.318,0.696
2009-11-14,9,0.212,0.238
2009-11-14,10,0.484,1.001
2009-11-14,11,0.212,1.761
2009-11-14,12,0.26,0.876
2009-11-14,13,1.484,1.674
2009-11-14,14,2.054,2.7
2009-11-14,15,1.072,1.181
2009-11-14,16,1.218,1.58
2009-11-14,17,0.45,0.752
2009-11-14,18,0.802,1.465
2009-11-14,19,1.419,1.508
2009-11-14,20,1.289,1.325
2009-11-14,21,1.029,1.068
2009-11-14,22,0.928,1.074
2009-11-14,23,1.022,1.174
2009-11-14,24,0.92,1.087
2009-11-15,1,0.507,0.897
2009-11-15,2,0.221,0.321
2009-11-15,3,0.206,0.218
2009-11-15,4,0.209,0.33
2009-11-15,5,0.195,0.208
2009-11-15,6,0.181,0.23
2009-11-15,7,0.207,0.263
2009-11-15,8,0.165,0.27
2009-11-15,9,0.176,0.283
2009-11-15,10,0.222,0.971
2009-11-15,11,0.908,2.385
2009-11-15,12,0.271,0.279
2009-11-15,13,0.226,0.298
2009-11-15,14,0.292,0.602
2009-11-15,15,0.45,0.684
2009-11-15,16,0.381,0.44
2009-11-15,17,0.31,0.991
2009-11-15,18,0.919,0.987
2009-11-15,19,1.076,1.14
2009-11-15,20,1.115,1.214
2009-11-15,21,0.597,0.713
2009-11-15,22,0.453,0.477
2009-11-15,23,0.967,1.04
2009-11-15,24,1.222,1.239
2009-11-16,1,0.341,1.049
2009-11-16,2,0.218,0.231
2009-11-16,3,0.254,0.259
2009-11-16,4,0.26,0.279
2009-11-16,5,0.175,0.225
2009-11-16,6,0.252,0.254
2009-11-16,7,0.213,0.237
2009-11-16,8,0.251,0.263
2009-11-16,9,0.381,0.528
2009-11-16,10,0.24,0.409
2009-11-16,11,0.271,0.273
2009-11-16,12,0.253,0.324
2009-11-16,13,0.187,0.984
2009-11-16,14,0.217,0.313
2009-11-16,15,0.198,0.233
2009-11-16,16,0.254,0.262
2009-11-16,17,0.195,0.387
2009-11-16,18,1.094,1.216
2009-11-16,19,1.319,1.371
2009-11-16,20,1.961,2.634
2009-11-16,21,1.392,2.474
2009-11-16,22,0.867,0.929
2009-11-16,23,0.568,0.822
2009-11-16,24,0.394,0.428
2009-11-17,1,0.301,0.361
2009-11-17,2,0.39,0.503
2009-11-17,3,0.382,0.44
2009-11-17,4,0.302,0.341
2009-11-17,5,0.344,0.355
2009-11-17,6,0.317,0.344
2009-11-17,7,0.329,0.357
2009-11-17,8,0.301,0.403
2009-11-17,9,0.393,1.227
2009-11-17,10,0.362,0.363
2009-11-17,11,0.195,0.243
2009-11-17,12,0.186,0.288
2009-11-17,13,0.205,0.534
2009-11-17,14,0.358,0.477
2009-11-17,15,0.243,0.248
2009-11-17,16,0.278,0.364
2009-11-17,17,0.369,0.467
2009-11-17,18,1.157,1.333
2009-11-17,19,0.995,1.166
2009-11-17,20,1.316,1.602
2009-11-17,21,1.08,1.152
2009-11-17,22,1.032,1.148
2009-11-17,23,0.602,0.977
2009-11-17,24,0.263,0.442
2009-11-18,1,0.206,0.251
2009-11-18,2,0.168,0.207
2009-11-18,3,0.197,0.281
2009-11-18,4,0.166,0.275
2009-11-18,5,0.262,0.371
2009-11-18,6,0.241,0.279
2009-11-18,7,0.219,0.249
2009-11-18,8,0.181,0.198
2009-11-18,9,1.149,1.821
2009-11-18,10,0.363,0.5
2009-11-18,11,0.215,0.302
2009-11-18,12,0.329,0.347
2009-11-18,13,0.218,0.462
2009-11-18,14,0.302,0.568
2009-11-18,15,0.316,0.361
2009-11-18,16,0.214,0.227
2009-11-18,17,0.233,0.337
2009-11-18,18,0.378,0.521
2009-11-18,19,0.514,0.657
2009-11-18,20,0.46,0.465
2009-11-18,21,0.285,0.333
2009-11-18,22,0.315,0.319
2009-11-18,23,0.338,0.346
2009-11-18,24,0.272,0.324
2009-11-19,1,0.308,0.326
2009-11-19,2,0.312,0.401
2009-11-19,3,0.296,0.314
2009-11-19,4,0.273,0.389
2009-11-19,5,0.276,0.293
2009-11-19,6,0.335,0.346
2009-11-19,7,0.375,0.491
2009-11-19,8,0.324,0.332
2009-11-19,9,0.267,0.359
2009-11-19,10,0.303,0.316
2009-11-19,11,0.29,0.412
2009-11-19,12,0.286,0.303
2009-11-19,13,0.219,0.226
2009-11-19,14,0.194,0.198
2009-11-19,15,0.233,0.288
2009-11-19,16,0.207,0.212
2009-11-19,17,0.17,0.419
2009-11-19,18,0.355,0.365
2009-11-19,19,0.482,0.536
2009-11-19,20,0.344,0.526
2009-11-19,21,0.273,0.329
2009-11-19,22,0.227,0.289
2009-11-19,23,1.083,1.097
2009-11-19,24,0.568,1.1
2009-11-20,1,0.193,0.328
2009-11-20,2,0.224,0.263
2009-11-20,3,0.17,0.235
2009-11-20,4,0.167,0.259
2009-11-20,5,0.229,0.257
2009-11-20,6,0.2,0.232
2009-11-20,7,0.253,0.267
2009-11-20,8,0.167,0.225
2009-11-20,9,0.235,0.238
2009-11-20,10,1.625,2.74
2009-11-20,11,0.429,0.958
2009-11-20,12,0.591,1.031
2009-11-20,13,0.613,3.389
2009-11-20,14,2.058,3.243
2009-11-20,15,1.5,2.125
2009-11-20,16,0.516,2.352
2009-11-20,17,0.4,0.818
2009-11-20,18,2.979,5.392
2009-11-20,19,2.011,2.709
2009-11-20,20,1.176,2.326
2009-11-20,21,0.773,1.281
2009-11-20,22,0.722,0.875
2009-11-20,23,0.838,1.344
2009-11-20,24,0.774,1.128
2009-11-21,1,0.773,1.271
2009-11-21,2,0.17,0.273
2009-11-21,3,0.233,0.278
2009-11-21,4,0.174,0.23
2009-11-21,5,0.232,0.234
2009-11-21,6,0.182,0.308
2009-11-21,7,0.21,0.219
2009-11-21,8,0.26,0.264
2009-11-21,9,0.181,0.199
2009-11-21,10,0.311,2.704
2009-11-21,11,0.778,1.057
2009-11-21,12,0.653,0.758
2009-11-21,13,0.216,0.345
2009-11-21,14,0.233,0.943
2009-11-21,15,0.371,0.397
2009-11-21,16,0.391,0.447
2009-11-21,17,0.803,1.282
2009-11-21,18,1.194,1.527
2009-11-21,19,1.349,1.44
2009-11-21,20,2.479,2.836
2009-11-21,21,1.514,2.733
2009-11-21,22,1.055,1.062
2009-11-21,23,1.042,1.059
2009-11-21,24,0.737,1.119
2009-11-22,1,0.24,0.326
2009-11-22,2,0.204,0.29
2009-11-22,3,0.271,0.295
2009-11-22,4,0.182,0.256
2009-11-22,5,0.199,0.312
2009-11-22,6,0.238,0.289
2009-11-22,7,0.2,0.302
2009-11-22,8,0.21,0.253
2009-11-22,9,0.236,0.237
2009-11-22,10,0.782,1.606
2009-11-22,11,0.901,1.114
2009-11-22,12,0.572,0.627
2009-11-22,13,0.71,1.376
2009-11-22,14,1.753,2.157
2009-11-22,15,1.129,1.267
2009-11-22,16,0.553,0.636
2009-11-22,17,0.685,0.803
2009-11-22,18,1.184,2.256
2009-11-22,19,1.213,1.955
2009-11-22,20,0.849,1.015
2009-11-22,21,0.893,0.942
2009-11-22,22,0.934,1.085
2009-11-22,23,0.637,0.816
2009-11-22,24,0.887,1.116
2009-11-23,1,0.304,0.576
2009-11-23,2,0.183,0.236
2009-11-23,3,0.215,0.296
2009-11-23,4,0.203,0.298
2009-11-23,5,0.227,0.317
2009-11-23,6,0.177,0.252
2009-11-23,7,0.245,0.399
2009-11-23,8,0.241,0.278
2009-11-23,9,0.442,0.598
2009-11-23,10,0.316,0.441
2009-11-23,11,0.22,0.354
2009-11-23,12,0.398,0.461
2009-11-23,13,0.318,0.474
2009-11-23,14,0.378,0.615
2009-11-23,15,0.384,0.688
2009-11-23,16,0.391,0.409
2009-11-23,17,0.334,0.391
2009-11-23,18,0.711,1.788
2009-11-23,19,2.926,4.141
2009-11-23,20,1.029,1.373
2009-11-23,21,0.878,0.895
2009-11-23,22,1.054,1.198
2009-11-23,23,0.969,1.248
2009-11-23,24,0.71,0.807
2009-11-24,1,0.344,0.482
2009-11-24,2,0.25,0.274
2009-11-24,3,0.184,0.269
2009-11-24,4,0.246,0.254
2009-11-24,5,0.198,0.272
2009-11-24,6,0.271,0.375
2009-11-24,7,0.346,0.38
2009-11-24,8,0.231,0.438
2009-11-24,9,1.148,3.134
2009-11-24,10,0.544,0.748
2009-11-24,11,0.552,0.713
2009-11-24,12,0.365,0.438
2009-11-24,13,0.344,0.624
2009-11-24,14,0.434,0.67
2009-11-24,15,0.433,0.502
2009-11-24,16,0.529,0.624
2009-11-24,17,0.544,0.634
2009-11-24,18,0.755,1.422
2009-11-24,19,1.307,1.371
2009-11-24,20,1.287,1.435
2009-11-24,21,1.222,1.328
2009-11-24,22,1.187,1.824
2009-11-24,23,0.887,1.136
2009-11-24,24,1.05,1.418
2009-11-25,1,0.44,0.553
2009-11-25,2,0.299,0.332
2009-11-25,3,0.187,0.259
2009-11-25,4,0.261,0.275
2009-11-25,5,0.191,1.003
2009-11-25,6,0.884,1.254
2009-11-25,7,0.315,0.38
2009-11-25,8,0.303,0.358
2009-11-25,9,0.455,0.948
2009-11-25,10,0.234,0.257
2009-11-25,11,0.193,0.266
2009-11-25,12,0.24,0.337
2009-11-25,13,0.223,0.504
2009-11-25,14,0.624,0.974
2009-11-25,15,0.383,0.419
2009-11-25,16,0.19,0.539
2009-11-25,17,1.287,2.572
2009-11-25,18,2.404,2.687
2009-11-25,19,1.626,2.494
2009-11-25,20,1.202,1.302
2009-11-25,21,1.126,1.138
2009-11-25,22,1.072,1.386
2009-11-25,23,1.091,1.158
2009-11-25,24,0.462,0.973
2009-11-26,1,0.218,0.389
2009-11-26,2,0.221,0.295
2009-11-26,3,0.2,0.334
2009-11-26,4,0.33,0.368
2009-11-26,5,0.213,0.271
2009-11-26,6,0.233,0.241
2009-11-26,7,0.259,0.331
2009-11-26,8,0.264,0.396
2009-11-26,9,0.171,0.24
2009-11-26,10,0.265,2.325
2009-11-26,11,0.236,0.949
2009-11-26,12,0.505,1.505
2009-11-26,13,0.521,0.639
2009-11-26,14,0.526,0.671
2009-11-26,15,0.491,0.601
2009-11-26,16,0.827,1.064
2009-11-26,17,0.735,0.911
2009-11-26,18,1.081,1.389
2009-11-26,19,0.866,1.251
2009-11-26,20,1.175,1.198
2009-11-26,21,1.259,1.506
2009-11-26,22,0.943,0.97
2009-11-26,23,1.214,1.217
2009-11-26,24,0.483,0.663
2009-11-27,1,0.266,0.448
2009-11-27,2,0.234,0.332
2009-11-27,3,0.233,0.279
2009-11-27,4,0.177,0.245
2009-11-27,5,0.197,0.286
2009-11-27,6,0.24,0.241
2009-11-27,7,0.224,0.343
2009-11-27,8,0.238,0.326
2009-11-27,9,0.3,3.53
2009-11-27,10,0.624,1.942
2009-11-27,11,1.601,2.173
2009-11-27,12,0.498,0.561
2009-11-27,13,0.896,1.783
2009-11-27,14,1.118,2.051
2009-11-27,15,1.017,1.816
2009-11-27,16,0.36,0.409
2009-11-27,17,0.314,0.45
2009-11-27,18,0.49,0.518
2009-11-27,19,0.654,1.303
2009-11-27,20,0.644,1.067
2009-11-27,21,1.674,2.556
2009-11-27,22,0.49,1.078
2009-11-27,23,0.428,1.196
2009-11-27,24,0.683,0.881
2009-11-28,1,0.589,0.953
2009-11-28,2,0.308,0.437
2009-11-28,3,0.19,0.239
2009-11-28,4,0.21,0.288
2009-11-28,5,0.192,0.245
2009-11-28,6,0.274,0.278
2009-11-28,7,0.215,0.242
2009-11-28,8,0.186,0.232
2009-11-28,9,0.194,0.277
2009-11-28,10,0.234,1.122
2009-11-28,11,0.487,2.888
2009-11-28,12,0.455,0.77
2009-11-28,13,0.577,2.026
2009-11-28,14,0.782,3.272
2009-11-28,15,0.883,2.19
2009-11-28,16,0.722,1.194
2009-11-28,17,0.883,1.074
2009-11-28,18,0.962,1.251
2009-11-28,19,1.396,1.477
2009-11-28,20,1.196,1.274
2009-11-28,21,1.08,1.621
2009-11-28,22,0.837,2.462
2009-11-28,23,1.151,1.242
2009-11-28,24,0.904,1.185
2009-11-29,1,0.361,0.515
2009-11-29,2,0.223,0.357
2009-11-29,3,0.21,0.268
2009-11-29,4,0.214,0.238
2009-11-29,5,0.301,0.312
2009-11-29,6,0.2,0.246
2009-11-29,7,0.223,0.306
2009-11-29,8,0.195,0.234
2009-11-29,9,0.213,0.255
2009-11-29,10,0.206,0.305
2009-11-29,11,0.494,1.914
2009-11-29,12,0.485,1.523
2009-11-29,13,3.53,4.137
2009-11-29,14,0.966,2.041
2009-11-29,15,0.268,0.436
2009-11-29,16,0.212,0.264
2009-11-29,17,0.254,0.265
2009-11-29,18,0.368,0.41
2009-11-29,19,0.525,1.158
2009-11-29,20,1.402,2.071
2009-11-29,21,1.253,1.436
2009-11-29,22,1.136,1.66
2009-11-29,23,0.978,1.026
2009-11-29,24,1.182,3.065
2009-11-30,1,0.815,0.89
2009-11-30,2,0.822,0.846
2009-11-30,3,0.397,0.501
2009-11-30,4,0.194,0.298
2009-11-30,5,0.369,0.479
2009-11-30,6,0.313,0.373
2009-11-30,7,0.191,0.24
2009-11-30,8,0.197,0.298
2009-11-30,9,0.636,1.31
2009-11-30,10,0.268,0.288
2009-11-30,11,0.166,0.216
2009-11-30,12,0.206,0.298
2009-11-30,13,0.189,0.353
2009-11-30,14,0.305,0.356
2009-11-30,15,0.194,0.274
2009-11-30,16,0.193,0.285
2009-11-30,17,0.252,0.259
2009-11-30,18,0.389,0.467
2009-11-30,19,0.529,0.657
2009-11-30,20,1.072,1.25
2009-11-30,21,0.934,0.937
2009-11-30,22,0.655,0.953
2009-11-30,23,0.5,0.626
2009-11-30,24,0.284,0.312
2009-12-01,1,0.198,0.243
2009-12-01,2,0.237,0.262
2009-12-01,3,0.22,0.273
2009-12-01,4,0.187,0.248
2009-12-01,5,0.409,0.589
2009-12-01,6,0.334,0.447
2009-12-01,7,0.174,0.264
2009-12-01,8,0.252,0.258
2009-12-01,9,0.26,1.289
2009-12-01,10,0.21,0.88
2009-12-01,11,0.233,0.335
2009-12-01,12,0.257,0.345
2009-12-01,13,0.26,0.366
2009-12-01,14,0.434,1.165
2009-12-01,15,0.355,0.393
2009-12-01,16,0.309,0.466
2009-12-01,17,0.292,0.551
2009-12-01,18,1.588,2.062
2009-12-01,19,1.044,1.271
2009-12-01,20,1.319,1.452
2009-12-01,21,1.265,1.344
2009-12-01,22,1.284,1.516
2009-12-01,23,1.155,1.203
2009-12-01,24,0.987,1.216
2009-12-02,1,0.237,0.381
2009-12-02,2,0.186,0.24
2009-12-02,3,0.271,0.28
2009-12-02,4,0.19,0.239
2009-12-02,5,0.341,0.456
2009-12-02,6,0.331,0.365
2009-12-02,7,0.283,0.362
2009-12-02,8,0.204,0.276
2009-12-02,9,0.462,1.229
2009-12-02,10,0.542,0.648
2009-12-02,11,0.346,0.389
2009-12-02,12,0.361,0.367
2009-12-02,13,0.358,0.36
2009-12-02,14,0.347,0.886
2009-12-02,15,0.2,0.226
2009-12-02,16,0.26,0.269
2009-12-02,17,0.43,1.489
2009-12-02,18,2.08,2.326
2009-12-02,19,2.216,2.754
2009-12-02,20,0.592,1.468
2009-12-02,21,0.75,1.882
2009-12-02,22,1.222,1.262
2009-12-02,23,1.194,1.231
2009-12-02,24,1.122,1.272
2009-12-03,1,0.264,0.437
2009-12-03,2,0.216,0.225
2009-12-03,3,0.218,0.283
2009-12-03,4,0.191,0.203
2009-12-03,5,0.452,0.536
2009-12-03,6,0.326,0.442
2009-12-03,7,0.196,0.233
2009-12-03,8,0.215,0.255
2009-12-03,9,0.232,0.242
2009-12-03,10,1.753,2.779
2009-12-03,11,0.595,1.077
2009-12-03,12,0.245,0.315
2009-12-03,13,0.232,0.277
2009-12-03,14,0.191,0.288
2009-12-03,15,0.242,0.616
2009-12-03,16,0.268,0.687
2009-12-03,17,0.202,0.238
2009-12-03,18,0.317,0.462
2009-12-03,19,0.364,0.433
2009-12-03,20,0.616,1.719
2009-12-03,21,1.347,1.466
2009-12-03,22,0.972,1.151
2009-12-03,23,0.974,1.021
2009-12-03,24,0.945,1.024
2009-12-04,1,0.616,0.768
2009-12-04,2,0.199,0.312
2009-12-04,3,0.225,0.288
2009-12-04,4,0.196,0.313
2009-12-04,5,0.36,0.373
2009-12-04,6,0.366,0.378
2009-12-04,7,0.278,0.338
2009-12-04,8,0.19,0.258
2009-12-04,9,0.234,0.249
2009-12-04,10,0.224,0.779
2009-12-04,11,0.499,3.347
2009-12-04,12,0.243,0.539
2009-12-04,13,0.228,0.245
2009-12-04,14,0.228,2.633
2009-12-04,15,0.451,1.482
2009-12-04,16,0.381,0.634
2009-12-04,17,0.499,0.519
2009-12-04,18,1.008,1.929
2009-12-04,19,1.438,1.851
2009-12-04,20,1.117,1.352
2009-12-04,21,0.756,1.055
2009-12-04,22,1.085,1.395
2009-12-04,23,1.11,1.168
2009-12-04,24,1.09,1.145
2009-12-05,1,0.543,1.001
2009-12-05,2,0.244,0.297
2009-12-05,3,0.217,0.286
2009-12-05,4,0.197,0.32
2009-12-05,5,0.222,0.269
2009-12-05,6,0.186,0.235
2009-12-05,7,0.334,0.36
2009-12-05,8,0.271,0.286
2009-12-05,9,0.226,0.256
2009-12-05,10,0.229,0.736
2009-12-05,11,1.576,3.224
2009-12-05,12,0.434,2.565
2009-12-05,13,0.206,1.626
2009-12-05,14,0.428,1.232
2009-12-05,15,0.527,0.541
2009-12-05,16,0.433,0.453
2009-12-05,17,0.556,0.858
2009-12-05,18,1.633,1.785
2009-12-05,19,1.298,1.386
2009-12-05,20,1.683,1.759
2009-12-05,21,1.843,2.732
2009-12-05,22,1.964,3.211
2009-12-05,23,0.938,1.245
2009-12-05,24,0.711,0.811
2009-12-06,1,0.303,0.349
2009-12-06,2,0.227,0.31
2009-12-06,3,0.246,0.261
2009-12-06,4,0.241,0.261
2009-12-06,5,0.187,0.269
2009-12-06,6,0.263,0.357
2009-12-06,7,0.317,0.334
2009-12-06,8,0.256,0.258
2009-12-06,9,0.189,0.295
2009-12-06,10,0.221,0.328
2009-12-06,11,0.502,2.552
2009-12-06,12,0.333,0.804
2009-12-06,13,0.305,0.341
2009-12-06,14,0.354,0.549
2009-12-06,15,0.398,0.466
2009-12-06,16,0.535,1.154
2009-12-06,17,0.719,0.749
2009-12-06,18,1.161,1.308
2009-12-06,19,1.783,1.839
2009-12-06,20,1.315,2.143
2009-12-06,21,1.333,1.381
2009-12-06,22,0.694,0.75
2009-12-06,23,0.729,0.739
2009-12-06,24,1.412,3.001
2009-12-07,1,0.253,2.288
2009-12-07,2,0.238,0.256
2009-12-07,3,0.228,0.323
2009-12-07,4,0.186,0.258
2009-12-07,5,0.256,0.265
2009-12-07,6,0.198,0.249
2009-12-07,7,0.286,0.369
2009-12-07,8,0.442,0.454
2009-12-07,9,0.65,3.186
2009-12-07,10,0.324,0.522
2009-12-07,11,0.333,0.351
2009-12-07,12,0.253,0.389
2009-12-07,13,0.326,0.398
2009-12-07,14,0.287,1.186
2009-12-07,15,0.429,0.457
2009-12-07,16,0.319,0.372
2009-12-07,17,1.07,1.899
2009-12-07,18,0.656,1.31
2009-12-07,19,1.363,1.686
2009-12-07,20,0.942,1.292
2009-12-07,21,1.124,1.291
2009-12-07,22,0.943,1.036
2009-12-07,23,0.876,0.986
2009-12-07,24,1.058,1.172
2009-12-08,1,1.079,1.163
2009-12-08,2,0.238,0.805
2009-12-08,3,0.229,0.234
2009-12-08,4,0.231,0.279
2009-12-08,5,0.194,0.223
2009-12-08,6,0.272,0.289
2009-12-08,7,0.309,0.404
2009-12-08,8,0.362,0.483
2009-12-08,9,0.575,0.985
2009-12-08,10,0.378,1.198
2009-12-08,11,0.237,0.431
2009-12-08,12,0.223,0.309
2009-12-08,13,0.432,0.469
2009-12-08,14,0.358,0.663
2009-12-08,15,0.185,0.313
2009-12-08,16,0.221,0.252
2009-12-08,17,1.653,1.898
2009-12-08,18,0.989,1.206
2009-12-08,19,0.897,1.223
2009-12-08,20,1.048,1.282
2009-12-08,21,0.718,0.745
2009-12-08,22,0.762,0.811
2009-12-08,23,0.673,1.169
2009-12-08,24,0.311,0.913
2009-12-09,1,0.229,0.372
2009-12-09,2,0.23,0.239
2009-12-09,3,0.275,0.392
2009-12-09,4,0.214,0.316
2009-12-09,5,0.24,0.281
2009-12-09,6,0.21,0.24
2009-12-09,7,0.237,0.242
2009-12-09,8,0.237,0.318
2009-12-09,9,0.944,0.949
2009-12-09,10,0.461,0.477
2009-12-09,11,0.346,0.422
2009-12-09,12,0.386,0.501
2009-12-09,13,0.285,0.364
2009-12-09,14,0.223,0.228
2009-12-09,15,0.249,0.35
2009-12-09,16,0.211,0.359
2009-12-09,17,0.932,2.1
2009-12-09,18,1.296,1.341
2009-12-09,19,1.294,1.614
2009-12-09,20,1.23,1.286
2009-12-09,21,1.215,3.307
2009-12-09,22,1.914,2.916
2009-12-09,23,1.005,1.106
2009-12-09,24,0.319,0.782
2009-12-10,1,0.217,0.24
2009-12-10,2,0.206,0.312
2009-12-10,3,0.211,0.25
2009-12-10,4,0.268,0.334
2009-12-10,5,0.292,0.363
2009-12-10,6,0.207,0.228
2009-12-10,7,0.204,0.246
2009-12-10,8,0.248,0.264
2009-12-10,9,0.271,1.521
2009-12-10,10,0.369,0.641
2009-12-10,11,0.32,1.425
2009-12-10,12,0.676,1.42
2009-12-10,13,0.352,0.755
2009-12-10,14,0.285,0.973
2009-12-10,15,0.289,0.292
2009-12-10,16,0.19,0.229
2009-12-10,17,0.28,0.329
2009-12-10,18,0.333,0.703
2009-12-10,19,2.348,3.169
2009-12-10,20,1.992,2.315
2009-12-10,21,0.593,0.702
2009-12-10,22,0.775,0.819
2009-12-10,23,1.274,1.359
2009-12-10,24,1.393,1.476
2009-12-11,1,0.424,0.714
2009-12-11,2,0.345,0.443
2009-12-11,3,0.237,0.33
2009-12-11,4,0.375,0.383
2009-12-11,5,0.246,0.331
2009-12-11,6,0.289,0.345
2009-12-11,7,0.206,0.336
2009-12-11,8,0.255,0.294
2009-12-11,9,0.364,0.964
2009-12-11,10,0.251,0.57
2009-12-11,11,0.256,0.478
2009-12-11,12,0.22,0.434
2009-12-11,13,0.314,0.459
2009-12-11,14,0.193,0.239
2009-12-11,15,0.367,0.968
2009-12-11,16,0.23,0.278
2009-12-11,17,0.365,0.768
2009-12-11,18,0.563,0.592
2009-12-11,19,1.791,2.474
2009-12-11,20,1.204,2.866
2009-12-11,21,1.735,2.098
2009-12-11,22,1.425,1.438
2009-12-11,23,1.274,1.446
2009-12-11,24,0.969,1.051
2009-12-12,1,1.025,1.278
2009-12-12,2,0.328,0.401
2009-12-12,3,0.311,0.398
2009-12-12,4,0.219,0.245
2009-12-12,5,0.236,0.254
2009-12-12,6,0.217,0.253
2009-12-12,7,0.182,0.267
2009-12-12,8,0.226,0.259
2009-12-12,9,0.213,0.254
2009-12-12,10,0.327,1.322
2009-12-12,11,0.365,2.627
2009-12-12,12,0.259,0.32
2009-12-12,13,0.458,0.683
2009-12-12,14,0.365,0.399
2009-12-12,15,0.393,0.396
2009-12-12,16,0.372,1.37
2009-12-12,17,1.13,2.356
2009-12-12,18,2.477,2.913
2009-12-12,19,1.475,2.355
2009-12-12,20,0.697,1.286
2009-12-12,21,1.39,1.436
2009-12-12,22,1.442,1.735
2009-12-12,23,1.168,1.38
2009-12-12,24,1.094,1.12
2009-12-13,1,1.032,1.154
2009-12-13,2,0.435,0.484
2009-12-13,3,0.217,0.264
2009-12-13,4,0.259,0.266
2009-12-13,5,0.218,0.273
2009-12-13,6,0.229,0.239
2009-12-13,7,0.211,0.247
2009-12-13,8,0.217,0.225
2009-12-13,9,0.314,0.37
2009-12-13,10,0.338,0.355
2009-12-13,11,1.473,2.066
2009-12-13,12,0.292,1.132
2009-12-13,13,0.344,0.364
2009-12-13,14,0.307,0.401
2009-12-13,15,0.31,0.367
2009-12-13,16,0.347,0.389
2009-12-13,17,0.34,0.452
2009-12-13,18,0.508,0.513
2009-12-13,19,0.544,0.596
2009-12-13,20,0.773,1.46
2009-12-13,21,1.112,1.914
2009-12-13,22,1.988,1.998
2009-12-13,23,2.167,2.556
2009-12-13,24,1.501,2.257
2009-12-14,1,0.229,0.679
2009-12-14,2,0.22,0.267
2009-12-14,3,0.202,0.253
2009-12-14,4,0.244,0.298
2009-12-14,5,0.184,0.203
2009-12-14,6,0.225,0.272
2009-12-14,7,0.176,0.214
2009-12-14,8,0.238,0.241
2009-12-14,9,0.49,1.074
2009-12-14,10,0.418,0.978
2009-12-14,11,0.415,0.598
2009-12-14,12,0.29,0.329
2009-12-14,13,0.268,0.351
2009-12-14,14,0.41,0.429
2009-12-14,15,0.282,0.406
2009-12-14,16,0.321,0.386
2009-12-14,17,0.521,1.644
2009-12-14,18,3.56,5.258
2009-12-14,19,3.068,3.126
2009-12-14,20,2.093,2.413
