date,time,lower,upper
2009-12-09,19,1.384,1.924
2009-12-09,20,3.41,4.679
2009-12-09,21,1.036,2.175
2009-12-09,22,0.769,0.972
2009-12-09,23,0.993,1.263
2009-12-09,24,0.702,0.75
2009-12-10,1,0.591,0.813
2009-12-10,2,0.572,0.624
2009-12-10,3,0.524,0.681
2009-12-10,4,0.137,0.173
2009-12-10,5,0.183,0.188
2009-12-10,6,0.149,0.173
2009-12-10,7,0.135,0.183
2009-12-10,8,0.18,0.281
2009-12-10,9,0.191,1.765
2009-12-10,10,0.446,0.565
2009-12-10,11,0.436,0.493
2009-12-10,12,0.439,0.495
2009-12-10,13,0.484,0.494
2009-12-10,14,1.442,2.682
2009-12-10,15,0.581,2.512
2009-12-10,16,0.344,0.35
2009-12-10,17,0.629,0.821
2009-12-10,18,1.077,1.176
2009-12-10,19,1.103,1.145
2009-12-10,20,0.904,1.209
2009-12-10,21,0.874,1.101
2009-12-10,22,0.759,0.969
2009-12-10,23,0.813,0.905
2009-12-10,24,0.844,1.292
2009-12-11,1,0.665,0.68
2009-12-11,2,0.648,0.702
2009-12-11,3,0.465,0.611
2009-12-11,4,0.204,0.457
2009-12-11,5,0.171,0.193
2009-12-11,6,0.142,0.168
2009-12-11,7,0.154,0.178
2009-12-11,8,0.155,0.166
2009-12-11,9,0.168,0.177
2009-12-11,10,0.147,0.367
2009-12-11,11,0.184,0.466
2009-12-11,12,0.13,0.494
2009-12-11,13,0.601,3.129
2009-12-11,14,0.422,0.475
2009-12-11,15,0.375,0.603
2009-12-11,16,0.489,0.507
2009-12-11,17,0.492,1.935
2009-12-11,18,0.802,1.09
2009-12-11,19,0.704,0.713
2009-12-11,20,1.265,1.843
2009-12-11,21,0.641,0.683
2009-12-11,22,1.157,1.295
2009-12-11,23,0.868,0.968
2009-12-11,24,0.75,0.772
2009-12-12,1,0.696,0.845
2009-12-12,2,0.649,0.706
2009-12-12,3,0.666,0.72
2009-12-12,4,0.174,0.416
2009-12-12,5,0.173,0.177
2009-12-12,6,0.163,0.17
2009-12-12,7,0.157,0.182
2009-12-12,8,0.168,0.169
2009-12-12,9,0.069,0.144
2009-12-12,10,0.034,0.066
2009-12-12,11,0.095,1.672
2009-12-12,12,0.473,0.53
2009-12-12,13,0.924,2.222
2009-12-12,14,0.857,3.491
2009-12-12,15,0.426,1.68
2009-12-12,16,0.106,0.209
2009-12-12,17,0.079,0.098
2009-12-12,18,0.079,0.091
2009-12-12,19,1.423,2.19
2009-12-12,20,0.985,1.726
2009-12-12,21,1.402,1.868
2009-12-12,22,1.373,1.526
2009-12-12,23,1.219,1.255
2009-12-12,24,0.923,1.498
2009-12-13,1,0.881,1.234
2009-12-13,2,0.72,2.136
2009-12-13,3,0.38,0.653
2009-12-13,4,0.279,0.326
2009-12-13,5,0.22,0.277
2009-12-13,6,0.231,0.3
2009-12-13,7,0.247,0.275
2009-12-13,8,0.248,0.307
2009-12-13,9,0.223,0.512
2009-12-13,10,0.157,0.554
2009-12-13,11,0.069,0.104
2009-12-13,12,0.065,0.094
2009-12-13,13,0.317,0.788
2009-12-13,14,1.37,2.915
2009-12-13,15,1.8,2.365
2009-12-13,16,2.423,2.7
2009-12-13,17,0.794,2.524
2009-12-13,18,2.149,5.311
2009-12-13,19,2.116,2.704
2009-12-13,20,1.331,1.615
2009-12-13,21,0.745,0.787
2009-12-13,22,1.659,2.81
2009-12-13,23,2.664,2.858
2009-12-13,24,0.752,1.461
2009-12-14,1,0.407,0.946
2009-12-14,2,0.164,0.165
2009-12-14,3,0.537,0.55
2009-12-14,4,0.547,0.621
2009-12-14,5,0.113,0.519
2009-12-14,6,0.149,0.182
2009-12-14,7,0.23,0.236
2009-12-14,8,0.239,0.414
2009-12-14,9,0.075,0.37
2009-12-14,10,0.047,0.076
2009-12-14,11,0.057,0.205
2009-12-14,12,0.324,0.394
2009-12-14,13,0.317,0.344
2009-12-14,14,0.302,1.177
2009-12-14,15,0.303,0.369
2009-12-14,16,0.485,0.605
2009-12-14,17,0.475,1.159
2009-12-14,18,2.037,2.202
2009-12-14,19,1.61,2.509
2009-12-14,20,1.993,2.367
2009-12-14,21,1.636,2.731
2009-12-14,22,1.615,1.97
2009-12-14,23,1.421,3.316
2009-12-14,24,1.254,2.715
2009-12-15,1,0.558,0.676
2009-12-15,2,0.429,0.497
2009-12-15,3,0.04,0.075
2009-12-15,4,0.04,0.106
2009-12-15,5,0.075,0.078
2009-12-15,6,0.07,0.074
2009-12-15,7,0.047,0.077
2009-12-15,8,0.044,0.096
2009-12-15,9,0.098,0.582
2009-12-15,10,0.067,0.075
2009-12-15,11,0.035,0.065
2009-12-15,12,0.351,0.478
2009-12-15,13,0.63,0.63
2009-12-15,14,1.288,1.86
2009-12-15,15,0.614,2.113
2009-12-15,16,1.779,2.134
2009-12-15,17,2.116,2.659
2009-12-15,18,1.164,1.772
2009-12-15,19,1.983,4.552
2009-12-15,20,1.452,1.58
2009-12-15,21,1.494,2.272
2009-12-15,22,1.468,1.504
2009-12-15,23,2.387,2.876
2009-12-15,24,0.948,1.133
2009-12-16,1,0.786,0.886
2009-12-16,2,0.525,0.532
2009-12-16,3,0.482,0.512
2009-12-16,4,0.49,0.496
2009-12-16,5,0.14,0.482
2009-12-16,6,0.048,0.108
2009-12-16,7,0.063,0.442
2009-12-16,8,0.606,1.838
2009-12-16,9,0.17,0.762
2009-12-16,10,0.042,0.063
2009-12-16,11,0.064,0.069
2009-12-16,12,0.062,0.064
2009-12-16,13,0.032,0.064
2009-12-16,14,0.221,0.569
2009-12-16,15,0.569,1.922
2009-12-16,16,0.188,0.263
2009-12-16,17,1.034,2.822
2009-12-16,18,1.146,2.545
2009-12-16,19,1.006,1.277
2009-12-16,20,0.973,3.456
2009-12-16,21,0.632,0.709
2009-12-16,22,0.983,2.18
2009-12-16,23,0.95,1.088
2009-12-16,24,1.591,2.007
2009-12-17,1,0.975,1.747
2009-12-17,2,0.561,0.613
2009-12-17,3,0.605,0.64
2009-12-17,4,0.605,0.618
2009-12-17,5,0.095,0.124
2009-12-17,6,0.049,0.09
2009-12-17,7,0.072,0.357
2009-12-17,8,0.388,1.038
2009-12-17,9,0.05,0.313
2009-12-17,10,0.063,0.079
2009-12-17,11,0.074,0.456
2009-12-17,12,0.044,0.05
2009-12-17,13,0.031,0.063
2009-12-17,14,0.067,0.308
2009-12-17,15,0.03,0.064
2009-12-17,16,0.033,0.061
2009-12-17,17,0.065,0.07
2009-12-17,18,1.458,1.637
2009-12-17,19,1.949,2.736
2009-12-17,20,2.358,4.384
2009-12-17,21,2.037,2.741
2009-12-17,22,1.671,2.786
2009-12-17,23,1.426,1.992
2009-12-17,24,0.904,1.162
2009-12-18,1,0.209,0.477
2009-12-18,2,0.059,0.074
2009-12-18,3,0.036,0.065
2009-12-18,4,0.059,0.065
2009-12-18,5,0.04,0.095
2009-12-18,6,0.03,0.065
2009-12-18,7,0.414,0.465
2009-12-18,8,0.342,0.377
2009-12-18,9,0.395,0.556
2009-12-18,10,0.389,1.19
2009-12-18,11,0.051,0.28
2009-12-18,12,0.047,0.067
2009-12-18,13,0.032,0.067
2009-12-18,14,0.048,0.052
2009-12-18,15,0.032,0.067
2009-12-18,16,0.113,2.104
2009-12-18,17,1.598,3.753
2009-12-18,18,1.431,1.613
2009-12-18,19,1.29,1.912
2009-12-18,20,1.31,2.294
2009-12-18,21,1.385,1.47
2009-12-18,22,1.357,1.646
2009-12-18,23,1.121,1.252
2009-12-18,24,0.962,1.032
2009-12-19,1,0.291,0.373
2009-12-19,2,0.259,0.279
2009-12-19,3,0.152,0.255
2009-12-19,4,0.157,0.172
2009-12-19,5,0.09,0.122
2009-12-19,6,0.029,0.072
2009-12-19,7,0.062,0.066
2009-12-19,8,0.031,0.063
2009-12-19,9,0.035,0.056
2009-12-19,10,0.063,0.388
2009-12-19,11,0.041,0.319
2009-12-19,12,0.062,0.097
2009-12-19,13,0.996,2.025
2009-12-19,14,0.991,1.115
2009-12-19,15,0.858,1.215
2009-12-19,16,0.509,1.635
2009-12-19,17,0.889,0.893
2009-12-19,18,1.397,2.015
2009-12-19,19,0.644,0.769
2009-12-19,20,0.631,0.642
2009-12-19,21,0.755,1.201
2009-12-19,22,1.307,1.63
2009-12-19,23,1.227,1.295
2009-12-19,24,0.986,0.989
2009-12-20,1,1.013,1.148
2009-12-20,2,1.227,2.195
2009-12-20,3,0.493,0.645
2009-12-20,4,0.148,0.213
2009-12-20,5,0.138,0.174
2009-12-20,6,0.174,0.175
2009-12-20,7,0.145,0.171
2009-12-20,8,0.173,0.18
2009-12-20,9,0.17,0.17
2009-12-20,10,0.559,1.142
2009-12-20,11,3.452,3.512
2009-12-20,12,1.463,1.707
2009-12-20,13,1.817,2.183
2009-12-20,14,0.99,1.812
2009-12-20,15,1.205,1.828
2009-12-20,16,0.831,1.551
2009-12-20,17,1.263,1.767
2009-12-20,18,0.612,1.2
2009-12-20,19,0.466,0.592
2009-12-20,20,0.432,0.44
2009-12-20,21,0.385,0.447
2009-12-20,22,0.471,1.196
2009-12-20,23,0.947,2.052
2009-12-20,24,1.117,2.286
2009-12-21,1,0.746,0.806
2009-12-21,2,0.527,0.692
2009-12-21,3,0.057,0.072
2009-12-21,4,0.053,0.107
2009-12-21,5,0.055,0.065
2009-12-21,6,0.038,0.072
2009-12-21,7,0.141,0.512
2009-12-21,8,0.617,0.746
2009-12-21,9,0.837,1.842
2009-12-21,10,0.028,0.062
2009-12-21,11,0.036,0.062
2009-12-21,12,0.053,0.061
2009-12-21,13,0.027,0.358
2009-12-21,14,0.274,0.309
2009-12-21,15,0.308,0.355
2009-12-21,16,0.351,0.438
2009-12-21,17,0.532,0.769
2009-12-21,18,0.946,2.561
2009-12-21,19,1.071,1.718
2009-12-21,20,1.05,1.34
2009-12-21,21,1.185,1.944
2009-12-21,22,0.5,1.318
2009-12-21,23,0.385,0.405
2009-12-21,24,0.363,0.398
2009-12-22,1,0.397,0.832
2009-12-22,2,0.539,1.193
2009-12-22,3,0.567,0.574
2009-12-22,4,0.548,0.584
2009-12-22,5,0.419,0.606
2009-12-22,6,0.295,0.317
2009-12-22,7,0.064,0.139
2009-12-22,8,0.029,0.232
2009-12-22,9,0.276,2.262
2009-12-22,10,0.031,0.058
2009-12-22,11,0.028,0.061
2009-12-22,12,0.028,0.062
2009-12-22,13,0.222,0.379
2009-12-22,14,1.022,1.052
2009-12-22,15,0.671,1.304
2009-12-22,16,1.701,2.213
2009-12-22,17,2.574,2.979
2009-12-22,18,1.154,2.152
2009-12-22,19,1.24,1.514
2009-12-22,20,0.323,0.349
2009-12-22,21,0.313,0.348
2009-12-22,22,0.343,0.348
2009-12-22,23,0.314,0.339
2009-12-22,24,0.342,0.866
2009-12-23,1,0.57,0.988
2009-12-23,2,0.428,0.633
2009-12-23,3,0.745,0.745
2009-12-23,4,0.849,1.128
2009-12-23,5,0.145,0.345
2009-12-23,6,0.15,0.168
2009-12-23,7,0.152,0.167
2009-12-23,8,0.132,0.418
2009-12-23,9,0.261,0.7
2009-12-23,10,0.042,0.06
2009-12-23,11,0.046,0.061
2009-12-23,12,0.236,0.576
2009-12-23,13,0.607,1.476
2009-12-23,14,0.541,2.523
2009-12-23,15,0.38,0.465
2009-12-23,16,0.323,2.022
2009-12-23,17,1.084,2.033
2009-12-23,18,0.871,0.929
2009-12-23,19,1.842,2.229
2009-12-23,20,0.726,0.843
2009-12-23,21,0.725,0.753
2009-12-23,22,0.749,2.426
2009-12-23,23,1.887,2.495
2009-12-23,24,1.043,1.056
2009-12-24,1,0.639,0.991
2009-12-24,2,0.532,0.543
2009-12-24,3,0.06,0.088
2009-12-24,4,0.083,0.116
2009-12-24,5,0.052,0.084
2009-12-24,6,0.052,0.084
2009-12-24,7,0.067,0.086
2009-12-24,8,0.07,0.084
2009-12-24,9,0.096,0.247
2009-12-24,10,1.836,2.06
2009-12-24,11,0.243,0.468
2009-12-24,12,0.368,0.453
2009-12-24,13,1.443,1.8
2009-12-24,14,0.914,1.056
2009-12-24,15,0.864,1.548
2009-12-24,16,0.259,0.35
2009-12-24,17,1.202,1.572
2009-12-24,18,0.65,0.878
2009-12-24,19,0.622,1.093
2009-12-24,20,2.769,3.237
2009-12-24,21,1.409,1.442
2009-12-24,22,1.517,1.86
2009-12-24,23,2.333,4.054
2009-12-24,24,1.029,1.909
2009-12-25,1,1.197,1.504
2009-12-25,2,0.563,1.008
2009-12-25,3,0.362,0.488
2009-12-25,4,0.056,0.066
2009-12-25,5,0.049,0.052
2009-12-25,6,0.052,0.066
2009-12-25,7,0.053,0.108
2009-12-25,8,0.043,0.056
2009-12-25,9,0.034,0.066
2009-12-25,10,0.066,0.81
2009-12-25,11,0.794,3.41
2009-12-25,12,0.489,1.344
2009-12-25,13,0.094,0.112
2009-12-25,14,0.094,0.094
2009-12-25,15,0.101,0.167
2009-12-25,16,0.184,0.191
2009-12-25,17,0.172,0.193
2009-12-25,18,0.161,0.192
2009-12-25,19,0.19,0.208
2009-12-25,20,0.258,0.365
2009-12-25,21,0.305,0.317
2009-12-25,22,0.289,0.313
2009-12-25,23,0.281,1.108
2009-12-25,24,1.128,1.137
2009-12-26,1,0.995,1.13
2009-12-26,2,0.868,0.937
2009-12-26,3,0.064,0.109
2009-12-26,4,0.033,0.064
2009-12-26,5,0.033,0.109
2009-12-26,6,0.04,0.058
2009-12-26,7,0.035,0.067
2009-12-26,8,0.033,0.065
2009-12-26,9,0.053,0.064
2009-12-26,10,0.044,0.098
2009-12-26,11,0.142,0.258
2009-12-26,12,0.683,1.67
2009-12-26,13,0.757,1.596
2009-12-26,14,2.459,3.552
2009-12-26,15,0.915,3.213
2009-12-26,16,1.189,1.413
2009-12-26,17,1.018,2.203
2009-12-26,18,1.263,2.147
2009-12-26,19,0.794,1.231
2009-12-26,20,0.734,1.783
2009-12-26,21,1.671,3.022
2009-12-26,22,2.428,3.702
2009-12-26,23,1.792,2.038
2009-12-26,24,0.705,1.368
2009-12-27,1,0.87,1.031
2009-12-27,2,0.969,1.016
2009-12-27,3,0.735,1.03
2009-12-27,4,0.075,0.206
2009-12-27,5,0.062,0.079
2009-12-27,6,0.044,0.072
2009-12-27,7,0.073,0.104
2009-12-27,8,0.04,0.072
2009-12-27,9,0.072,0.076
2009-12-27,10,0.053,0.07
2009-12-27,11,0.055,0.069
2009-12-27,12,0.408,0.442
2009-12-27,13,0.5,0.989
2009-12-27,14,2.344,3.468
2009-12-27,15,2.589,3.186
2009-12-27,16,0.953,1.635
2009-12-27,17,1.4,2.207
2009-12-27,18,1.328,2.787
2009-12-27,19,1.218,3.221
2009-12-27,20,1.982,4.193
2009-12-27,21,0.641,1.311
2009-12-27,22,0.6,0.6
2009-12-27,23,0.582,0.609
2009-12-27,24,0.61,0.647
2009-12-28,1,0.584,0.94
2009-12-28,2,0.561,1.205
2009-12-28,3,0.172,0.206
2009-12-28,4,0.142,0.159
2009-12-28,5,0.163,0.167
2009-12-28,6,0.139,0.167
2009-12-28,7,0.224,0.452
2009-12-28,8,0.216,0.27
2009-12-28,9,0.206,0.227
2009-12-28,10,0.201,0.218
2009-12-28,11,0.221,0.504
2009-12-28,12,0.372,1.229
2009-12-28,13,0.505,0.661
2009-12-28,14,0.499,1.779
2009-12-28,15,0.118,1.663
2009-12-28,16,0.052,0.123
2009-12-28,17,0.05,0.08
2009-12-28,18,0.08,0.081
2009-12-28,19,0.049,0.08
2009-12-28,20,0.923,3.168
2009-12-28,21,1.474,2.182
2009-12-28,22,2.292,3.15
2009-12-28,23,1.256,2.323
2009-12-28,24,0.941,1.492
2009-12-29,1,1.004,1.682
2009-12-29,2,0.123,0.417
2009-12-29,3,0.115,0.13
2009-12-29,4,0.112,0.13
2009-12-29,5,0.054,0.071
2009-12-29,6,0.006,0.012
2009-12-29,7,0.078,0.087
2009-12-29,8,0.067,0.067
2009-12-29,9,0.067,0.067
2009-12-29,10,0.871,1.816
2009-12-29,11,0.49,1.964
2009-12-29,12,0.535,0.572
2009-12-29,13,0.488,0.881
2009-12-29,14,0.809,0.946
2009-12-29,15,0.906,1.044
2009-12-29,16,0.441,0.693
2009-12-29,17,0.417,0.684
2009-12-29,18,0.616,0.855
2009-12-29,19,1.436,2.399
2009-12-29,20,0.288,0.341
2009-12-29,21,0.212,0.247
2009-12-29,22,0.221,0.238
2009-12-29,23,0.249,0.252
2009-12-29,24,0.244,0.247
2009-12-30,1,0.223,0.256
2009-12-30,2,0.227,0.264
2009-12-30,3,0.241,0.294
2009-12-30,4,0.226,0.258
2009-12-30,5,0.227,0.259
2009-12-30,6,0.258,0.259
2009-12-30,7,0.254,0.271
2009-12-30,8,0.227,0.254
2009-12-30,9,0.222,0.252
2009-12-30,10,0.219,0.294
2009-12-30,11,0.215,0.249
2009-12-30,12,0.217,0.246
2009-12-30,13,0.227,0.238
2009-12-30,14,0.228,0.273
2009-12-30,15,0.23,0.238
2009-12-30,16,0.226,0.238
2009-12-30,17,0.224,0.235
2009-12-30,18,0.234,0.257
2009-12-30,19,0.225,1.406
2009-12-30,20,0.166,0.195
2009-12-30,21,0.172,0.204
2009-12-30,22,0.162,0.174
2009-12-30,23,0.163,0.178
2009-12-30,24,0.163,0.177
2009-12-31,1,0.285,0.318
2009-12-31,2,0.28,0.286
2009-12-31,3,0.213,0.645
2009-12-31,4,1.001,1.3
2009-12-31,5,0.945,1.003
2009-12-31,6,0.618,0.854
2009-12-31,7,0.812,0.858
2009-12-31,8,0.841,1.051
2009-12-31,9,0.502,0.659
2009-12-31,10,0.558,0.578
2009-12-31,11,0.491,0.501
2009-12-31,12,0.452,0.488
2009-12-31,13,0.075,0.359
2009-12-31,14,0.101,0.11
2009-12-31,15,0.1,0.403
2009-12-31,16,0.411,1.109
2009-12-31,17,0.321,0.331
2009-12-31,18,0.388,0.433
2009-12-31,19,0.407,0.456
2009-12-31,20,0.419,0.448
2009-12-31,21,0.427,0.475
2009-12-31,22,0.795,0.898
2009-12-31,23,0.743,0.748
2009-12-31,24,0.68,0.72
2010-01-01,1,0.729,0.739
2010-01-01,2,0.635,0.677
2010-01-01,3,0.546,0.638
2010-01-01,4,0.221,0.589
2010-01-01,5,0.098,0.129
2010-01-01,6,0.074,0.112
2010-01-01,7,0.074,0.107
2010-01-01,8,0.099,0.104
2010-01-01,9,0.079,0.106
2010-01-01,10,0.073,0.104
2010-01-01,11,0.071,0.106
2010-01-01,12,0.086,0.103
2010-01-01,13,0.097,0.454
2010-01-01,14,0.418,1.819
2010-01-01,15,0.438,2.037
2010-01-01,16,0.396,0.596
2010-01-01,17,2.253,2.318
2010-01-01,18,1.42,1.644
2010-01-01,19,1.02,2.035
2010-01-01,20,0.966,2.943
2010-01-01,21,0.917,1.057
2010-01-01,22,0.755,1.163
2010-01-01,23,0.909,1.242
2010-01-01,24,0.712,0.866
2010-01-02,1,0.486,0.637
2010-01-02,2,0.411,0.488
2010-01-02,3,0.233,0.472
2010-01-02,4,0.135,0.17
2010-01-02,5,0.135,0.167
2010-01-02,6,0.16,0.169
2010-01-02,7,0.142,0.165
2010-01-02,8,0.133,0.165
2010-01-02,9,0.132,0.165
2010-01-02,10,0.141,0.155
2010-01-02,11,0.137,0.159
2010-01-02,12,0.162,0.535
2010-01-02,13,1.504,1.862
2010-01-02,14,0.499,2.276
2010-01-02,15,0.797,0.868
2010-01-02,16,0.426,0.884
2010-01-02,17,0.391,0.442
2010-01-02,18,0.64,1.008
2010-01-02,19,1.214,2.819
2010-01-02,20,1.33,2.02
2010-01-02,21,1.608,2.203
2010-01-02,22,0.861,0.914
2010-01-02,23,0.853,0.89
2010-01-02,24,2.342,2.493
2010-01-03,1,1.255,1.302
2010-01-03,2,0.785,0.929
2010-01-03,3,0.067,0.348
2010-01-03,4,0.044,0.057
2010-01-03,5,0.034,0.067
2010-01-03,6,0.067,0.067
2010-01-03,7,0.034,0.066
2010-01-03,8,0.044,0.056
2010-01-03,9,0.034,0.066
2010-01-03,10,0.052,0.067
2010-01-03,11,0.046,0.065
2010-01-03,12,2.044,2.763
2010-01-03,13,2.402,2.485
2010-01-03,14,2.447,3.382
2010-01-03,15,1.656,2.012
2010-01-03,16,0.724,0.818
2010-01-03,17,1.929,3.821
2010-01-03,18,1.229,1.769
2010-01-03,19,1.527,2.948
2010-01-03,20,1.965,2.44
2010-01-03,21,1.399,1.538
2010-01-03,22,2.248,2.437
2010-01-03,23,1.457,3.213
2010-01-03,24,1.09,1.313
2010-01-04,1,0.599,0.812
2010-01-04,2,0.567,0.577
2010-01-04,3,0.577,0.586
2010-01-04,4,0.177,0.396
2010-01-04,5,0.143,0.161
2010-01-04,6,0.162,0.168
2010-01-04,7,0.151,0.198
2010-01-04,8,0.155,0.187
2010-01-04,9,0.13,0.366
2010-01-04,10,0.043,0.061
2010-01-04,11,0.032,0.058
2010-01-04,12,0.03,0.061
2010-01-04,13,0.044,0.061
2010-01-04,14,0.528,1.005
2010-01-04,15,0.43,0.492
2010-01-04,16,0.288,0.415
2010-01-04,17,0.273,0.28
2010-01-04,18,0.313,0.393
2010-01-04,19,0.281,0.956
2010-01-04,20,1.098,1.189
2010-01-04,21,1.212,1.511
2010-01-04,22,1.748,5.704
2010-01-04,23,1.448,2.907
2010-01-04,24,0.818,0.99
2010-01-05,1,1.182,1.613
2010-01-05,2,0.662,0.864
2010-01-05,3,0.117,0.528
2010-01-05,4,0.042,0.081
2010-01-05,5,0.066,0.073
2010-01-05,6,0.048,0.073
2010-01-05,7,0.072,0.086
2010-01-05,8,0.074,0.078
2010-01-05,9,0.348,0.939
2010-01-05,10,0.229,0.371
2010-01-05,11,0.289,0.295
2010-01-05,12,0.35,0.361
2010-01-05,13,0.501,0.557
2010-01-05,14,1.588,3.13
2010-01-05,15,1.222,1.747
2010-01-05,16,0.563,1.07
2010-01-05,17,0.508,0.768
2010-01-05,18,1.213,1.72
2010-01-05,19,2.587,2.677
2010-01-05,20,2.946,4.567
2010-01-05,21,2.375,2.483
2010-01-05,22,1.412,2.418
2010-01-05,23,0.891,0.929
2010-01-05,24,0.93,0.967
2010-01-06,1,0.814,1.299
2010-01-06,2,0.594,0.865
2010-01-06,3,0.489,0.494
2010-01-06,4,0.081,0.473
2010-01-06,5,0.056,0.084
2010-01-06,6,0.059,0.077
2010-01-06,7,0.051,0.131
2010-01-06,8,0.05,0.084
2010-01-06,9,0.241,0.803
2010-01-06,10,0.033,0.064
2010-01-06,11,0.032,0.063
2010-01-06,12,0.044,0.353
2010-01-06,13,0.471,0.743
2010-01-06,14,0.517,0.992
2010-01-06,15,0.105,0.627
2010-01-06,16,0.061,0.083
2010-01-06,17,0.087,0.096
2010-01-06,18,0.048,1.236
2010-01-06,19,1.366,2.172
2010-01-06,20,0.491,0.643
2010-01-06,21,0.375,0.434
2010-01-06,22,0.409,0.434
2010-01-06,23,0.395,0.66
2010-01-06,24,1.046,2.041
2010-01-07,1,0.819,0.904
2010-01-07,2,0.568,0.682
2010-01-07,3,0.157,0.291
2010-01-07,4,0.148,0.17
2010-01-07,5,0.137,0.17
2010-01-07,6,0.152,0.155
2010-01-07,7,0.212,1.502
2010-01-07,8,0.163,1.402
2010-01-07,9,0.305,0.584
2010-01-07,10,0.045,0.064
2010-01-07,11,0.032,0.065
2010-01-07,12,0.032,0.065
2010-01-07,13,0.031,0.063
2010-01-07,14,0.272,0.439
2010-01-07,15,0.037,0.058
2010-01-07,16,0.488,0.561
2010-01-07,17,0.575,1.946
2010-01-07,18,1.363,1.883
2010-01-07,19,0.872,1.072
2010-01-07,20,0.924,1.828
2010-01-07,21,1.152,2.154
2010-01-07,22,0.957,1.074
2010-01-07,23,0.793,0.947
2010-01-07,24,0.792,0.803
2010-01-08,1,0.756,0.789
2010-01-08,2,0.158,0.54
2010-01-08,3,0.133,0.165
2010-01-08,4,0.166,0.178
2010-01-08,5,0.156,0.164
2010-01-08,6,0.142,0.165
2010-01-08,7,0.238,0.681
2010-01-08,8,0.204,0.242
2010-01-08,9,0.224,0.257
2010-01-08,10,0.467,0.608
2010-01-08,11,0.656,0.676
2010-01-08,12,0.675,0.813
2010-01-08,13,0.257,0.573
2010-01-08,14,0.276,0.285
2010-01-08,15,0.271,0.288
2010-01-08,16,0.253,0.525
2010-01-08,17,0.596,0.888
2010-01-08,18,0.854,1.003
2010-01-08,19,1.307,1.472
2010-01-08,20,1.395,2.875
2010-01-08,21,1.987,2.204
2010-01-08,22,0.849,2.065
2010-01-08,23,0.821,0.842
2010-01-08,24,0.887,1.01
2010-01-09,1,0.575,0.637
2010-01-09,2,0.545,0.608
2010-01-09,3,0.225,0.268
2010-01-09,4,0.16,0.187
2010-01-09,5,0.178,0.185
2010-01-09,6,0.171,0.202
2010-01-09,7,0.147,0.161
2010-01-09,8,0.124,0.156
2010-01-09,9,0.136,0.147
2010-01-09,10,0.157,0.634
2010-01-09,11,0.893,1.986
2010-01-09,12,0.37,0.633
2010-01-09,13,0.837,2.778
2010-01-09,14,0.988,2.036
2010-01-09,15,0.441,0.697
2010-01-09,16,0.461,0.497
2010-01-09,17,0.496,0.52
2010-01-09,18,0.488,2.657
2010-01-09,19,1.47,4.297
2010-01-09,20,1.321,2.714
2010-01-09,21,1.117,1.61
2010-01-09,22,1.222,1.832
2010-01-09,23,0.985,2.176
2010-01-09,24,0.873,0.942
2010-01-10,1,0.842,0.884
2010-01-10,2,0.546,0.625
2010-01-10,3,0.213,0.443
2010-01-10,4,0.134,0.167
2010-01-10,5,0.111,0.603
2010-01-10,6,0.062,0.072
2010-01-10,7,0.037,0.071
2010-01-10,8,0.046,0.07
2010-01-10,9,0.062,0.381
2010-01-10,10,0.168,1.688
2010-01-10,11,1.926,2.279
2010-01-10,12,1.822,3.137
2010-01-10,13,1.484,2.004
2010-01-10,14,2.294,2.464
2010-01-10,15,0.529,2.347
2010-01-10,16,0.685,0.978
2010-01-10,17,0.946,1.146
2010-01-10,18,0.947,1.498
2010-01-10,19,1.025,1.388
2010-01-10,20,0.999,1.519
2010-01-10,21,1.572,1.691
2010-01-10,22,1.145,1.558
2010-01-10,23,1.037,1.953
2010-01-10,24,0.99,2.588
2010-01-11,1,0.265,0.565
2010-01-11,2,0.236,0.3
2010-01-11,3,0.257,0.26
2010-01-11,4,0.233,0.262
2010-01-11,5,0.256,0.275
2010-01-11,6,0.247,0.268
2010-01-11,7,0.259,0.389
2010-01-11,8,0.241,0.813
2010-01-11,9,0.363,0.69
2010-01-11,10,0.156,0.161
2010-01-11,11,0.126,0.154
2010-01-11,12,0.121,0.155
2010-01-11,13,0.134,0.155
2010-01-11,14,0.16,0.192
2010-01-11,15,0.125,0.159
2010-01-11,16,0.132,2.147
2010-01-11,17,0.637,1.767
2010-01-11,18,1.681,2.786
2010-01-11,19,1.068,2.404
2010-01-11,20,1.177,1.534
2010-01-11,21,1.356,2.169
2010-01-11,22,2.219,2.668
2010-01-11,23,1.726,1.927
2010-01-11,24,1.178,1.61
2010-01-12,1,0.929,0.951
2010-01-12,2,0.732,0.973
2010-01-12,3,0.076,0.155
2010-01-12,4,0.076,0.093
2010-01-12,5,0.06,0.093
2010-01-12,6,0.07,0.123
2010-01-12,7,0.061,0.092
2010-01-12,8,0.089,0.091
2010-01-12,9,1.243,1.951
2010-01-12,10,0.063,0.073
2010-01-12,11,0.058,0.399
2010-01-12,12,0.592,0.615
2010-01-12,13,0.965,1.4
2010-01-12,14,1.446,1.838
2010-01-12,15,1.025,2.876
2010-01-12,16,2.341,3.213
2010-01-12,17,2.395,2.656
2010-01-12,18,2.988,3.207
2010-01-12,19,1.676,1.679
2010-01-12,20,2.164,4.042
2010-01-12,21,1.748,3.251
2010-01-12,22,2.138,2.214
2010-01-12,23,1.141,2.054
2010-01-12,24,1.219,1.357
