date,time,lower,upper
2009-10-07,17,0.029,0.077
2009-10-07,18,0.02,0.045
2009-10-07,19,0.02,0.062
2009-10-07,20,0.476,1.357
2009-10-07,21,0.533,2.411
2009-10-07,22,0.6,0.82
2009-10-07,23,0.18,0.339
2009-10-07,24,0.063,0.122
2009-10-08,1,0.063,0.106
2009-10-08,2,0.064,0.082
2009-10-08,3,0.064,0.129
2009-10-08,4,0.091,0.104
2009-10-08,5,0.064,0.114
2009-10-08,6,0.064,0.083
2009-10-08,7,0.068,0.126
2009-10-08,8,0.058,0.109
2009-10-08,9,0.041,0.149
2009-10-08,10,0.393,0.582
2009-10-08,11,0.078,0.084
2009-10-08,12,0.021,0.09
2009-10-08,13,0.225,0.26
2009-10-08,14,0.859,3.396
2009-10-08,15,0.247,0.288
2009-10-08,16,0.225,0.264
2009-10-08,17,0.215,1.695
2009-10-08,18,0.896,2.227
2009-10-08,19,0.644,1.342
2009-10-08,20,1.68,1.839
2009-10-08,21,0.505,0.712
2009-10-08,22,0.452,0.46
2009-10-08,23,0.341,1.451
2009-10-08,24,0.174,0.205
2009-10-09,1,0.094,0.096
2009-10-09,2,0.065,0.091
2009-10-09,3,0.065,0.125
2009-10-09,4,0.087,0.104
2009-10-09,5,0.064,0.127
2009-10-09,6,0.064,0.073
2009-10-09,7,0.064,0.119
2009-10-09,8,0.095,0.114
2009-10-09,9,0.219,0.364
2009-10-09,10,0.145,0.16
2009-10-09,11,0.221,0.221
2009-10-09,12,0.546,0.635
2009-10-09,13,1.266,3.329
2009-10-09,14,0.466,0.555
2009-10-09,15,0.472,0.823
2009-10-09,16,1.644,2.532
2009-10-09,17,0.239,0.387
2009-10-09,18,0.101,0.232
2009-10-09,19,0.265,0.352
2009-10-09,20,0.367,0.444
2009-10-09,21,0.36,0.388
2009-10-09,22,0.381,0.435
2009-10-09,23,0.348,0.377
2009-10-09,24,0.201,0.367
2009-10-10,1,0.155,0.224
2009-10-10,2,0.406,0.812
2009-10-10,3,0.121,0.201
2009-10-10,4,0.063,0.086
2009-10-10,5,0.065,0.108
2009-10-10,6,0.081,0.114
2009-10-10,7,0.065,0.13
2009-10-10,8,0.064,0.065
2009-10-10,9,0.124,0.176
2009-10-10,10,0.104,1.096
2009-10-10,11,0.191,0.322
2009-10-10,12,0.244,0.335
2009-10-10,13,1.416,1.493
2009-10-10,14,0.263,0.948
2009-10-10,15,0.285,0.318
2009-10-10,16,0.21,0.278
2009-10-10,17,0.52,5.266
2009-10-10,18,1.502,2.689
2009-10-10,19,0.733,3.076
2009-10-10,20,0.715,0.725
2009-10-10,21,0.472,0.478
2009-10-10,22,0.335,0.416
2009-10-10,23,0.328,0.519
2009-10-10,24,0.123,1.413
2009-10-11,1,0.181,0.564
2009-10-11,2,0.133,0.153
2009-10-11,3,0.126,0.158
2009-10-11,4,0.172,0.194
2009-10-11,5,0.204,0.223
2009-10-11,6,0.245,0.76
2009-10-11,7,0.063,0.11
2009-10-11,8,0.063,0.084
2009-10-11,9,0.021,0.109
2009-10-11,10,0.026,0.085
2009-10-11,11,0.131,0.252
2009-10-11,12,0.421,1.677
2009-10-11,13,0.322,1.201
2009-10-11,14,0.218,0.296
2009-10-11,15,0.188,1.096
2009-10-11,16,0.193,0.237
2009-10-11,17,0.198,0.245
2009-10-11,18,1.274,2.646
2009-10-11,19,0.338,1.381
2009-10-11,20,0.324,0.548
2009-10-11,21,0.585,0.63
2009-10-11,22,0.709,1.537
2009-10-11,23,0.148,0.311
2009-10-11,24,0.172,0.185
2009-10-12,1,0.129,0.18
2009-10-12,2,0.192,0.318
2009-10-12,3,0.056,0.112
2009-10-12,4,0.08,0.101
2009-10-12,5,0.057,0.086
2009-10-12,6,0.056,0.096
2009-10-12,7,0.084,0.096
2009-10-12,8,0.056,0.076
2009-10-12,9,0.054,0.103
2009-10-12,10,0.207,0.217
2009-10-12,11,0.022,0.05
2009-10-12,12,0.207,0.463
2009-10-12,13,0.211,0.261
2009-10-12,14,0.207,0.259
2009-10-12,15,0.353,1.09
2009-10-12,16,0.202,0.244
2009-10-12,17,0.237,4.655
2009-10-12,18,0.502,0.942
2009-10-12,19,0.337,0.407
2009-10-12,20,0.352,0.372
2009-10-12,21,0.609,0.657
2009-10-12,22,0.782,3.277
2009-10-12,23,0.378,0.886
2009-10-12,24,0.513,0.6
2009-10-13,1,0.116,0.384
2009-10-13,2,0.073,1.202
2009-10-13,3,0.331,0.458
2009-10-13,4,0.158,0.321
2009-10-13,5,0.055,0.074
2009-10-13,6,0.055,0.108
2009-10-13,7,0.081,0.1
2009-10-13,8,0.053,0.085
2009-10-13,9,0.104,0.133
2009-10-13,10,0.029,0.064
2009-10-13,11,0.013,0.069
2009-10-13,12,1.032,2.741
2009-10-13,13,0.19,0.244
2009-10-13,14,0.264,0.396
2009-10-13,15,0.159,0.182
2009-10-13,16,1.392,3.89
2009-10-13,17,0.396,2.343
2009-10-13,18,0.402,2.004
2009-10-13,19,0.404,0.436
2009-10-13,20,0.164,0.194
2009-10-13,21,0.202,0.231
2009-10-13,22,0.963,1.629
2009-10-13,23,0.43,2.321
2009-10-13,24,0.168,1.02
2009-10-14,1,0.131,0.196
2009-10-14,2,0.131,0.383
2009-10-14,3,0.099,0.177
2009-10-14,4,0.056,0.087
2009-10-14,5,0.056,0.128
2009-10-14,6,0.079,0.104
2009-10-14,7,0.055,0.105
2009-10-14,8,0.057,0.075
2009-10-14,9,0.415,0.475
2009-10-14,10,0.061,0.07
2009-10-14,11,0.033,0.1
2009-10-14,12,0.033,0.042
2009-10-14,13,0.012,0.085
2009-10-14,14,0.168,0.215
2009-10-14,15,0.195,0.24
2009-10-14,16,0.189,0.2
2009-10-14,17,0.204,2.256
2009-10-14,18,0.199,0.583
2009-10-14,19,0.465,0.541
2009-10-14,20,0.443,0.472
2009-10-14,21,0.513,0.608
2009-10-14,22,1.068,1.349
2009-10-14,23,0.304,0.4
2009-10-14,24,0.303,0.694
2009-10-15,1,0.245,0.436
2009-10-15,2,0.267,0.327
2009-10-15,3,0.055,0.145
2009-10-15,4,0.061,0.063
2009-10-15,5,0.055,0.143
2009-10-15,6,0.073,0.131
2009-10-15,7,0.054,0.08
2009-10-15,8,0.059,0.125
2009-10-15,9,0.174,0.246
2009-10-15,10,0.012,0.067
2009-10-15,11,0.044,0.047
2009-10-15,12,0.242,0.265
2009-10-15,13,0.187,0.229
2009-10-15,14,0.188,0.243
2009-10-15,15,0.214,0.427
2009-10-15,16,0.706,1.169
2009-10-15,17,1.162,1.291
2009-10-15,18,1.068,2.115
2009-10-15,19,0.682,1.589
2009-10-15,20,2.391,4.812
2009-10-15,21,0.458,1.659
2009-10-15,22,0.416,0.48
2009-10-15,23,0.395,0.713
2009-10-15,24,0.171,0.223
2009-10-16,1,0.135,0.34
2009-10-16,2,0.37,0.799
2009-10-16,3,0.065,0.114
2009-10-16,4,0.072,0.073
2009-10-16,5,0.059,0.117
2009-10-16,6,0.079,0.111
2009-10-16,7,0.058,0.129
2009-10-16,8,0.058,0.076
2009-10-16,9,0.293,0.294
2009-10-16,10,0.042,0.089
2009-10-16,11,0.014,0.075
2009-10-16,12,0.022,0.133
2009-10-16,13,0.191,0.267
2009-10-16,14,0.22,4.278
2009-10-16,15,0.078,0.549
2009-10-16,16,0.059,0.169
2009-10-16,17,1.941,2.128
2009-10-16,18,0.349,0.611
2009-10-16,19,0.45,0.588
2009-10-16,20,0.52,0.56
2009-10-16,21,0.203,0.236
2009-10-16,22,0.216,0.27
2009-10-16,23,0.097,0.213
2009-10-16,24,0.056,0.114
2009-10-17,1,0.057,0.064
2009-10-17,2,0.056,0.121
2009-10-17,3,0.074,0.105
2009-10-17,4,0.066,0.093
2009-10-17,5,0.057,0.09
2009-10-17,6,0.076,0.104
2009-10-17,7,0.057,0.111
2009-10-17,8,0.056,0.066
2009-10-17,9,0.113,0.118
2009-10-17,10,0.228,0.557
2009-10-17,11,0.214,0.599
2009-10-17,12,0.196,0.344
2009-10-17,13,0.042,0.236
2009-10-17,14,0.012,0.164
2009-10-17,15,0.012,0.142
2009-10-17,16,0.013,0.079
2009-10-17,17,0.144,0.267
2009-10-17,18,0.028,0.191
2009-10-17,19,0.159,0.957
2009-10-17,20,1.112,2.481
2009-10-17,21,1.975,1.999
2009-10-17,22,0.296,0.302
2009-10-17,23,0.115,0.17
2009-10-17,24,0.123,0.125
2009-10-18,1,0.121,0.177
2009-10-18,2,0.167,0.573
2009-10-18,3,0.325,0.519
2009-10-18,4,0.102,0.119
2009-10-18,5,0.055,0.119
2009-10-18,6,0.056,0.078
2009-10-18,7,0.056,0.1
2009-10-18,8,0.066,0.11
2009-10-18,9,0.056,0.122
2009-10-18,10,0.056,0.073
2009-10-18,11,0.107,1.858
2009-10-18,12,0.065,0.265
2009-10-18,13,0.97,1.894
2009-10-18,14,0.482,2.951
2009-10-18,15,0.016,0.125
2009-10-18,16,0.022,0.073
2009-10-18,17,0.254,0.321
2009-10-18,18,0.253,0.293
2009-10-18,19,0.35,0.602
2009-10-18,20,0.494,0.581
2009-10-18,21,0.471,0.476
2009-10-18,22,0.4,0.459
2009-10-18,23,0.249,0.296
2009-10-18,24,0.133,0.178
2009-10-19,1,0.302,0.341
2009-10-19,2,0.33,0.496
2009-10-19,3,0.121,0.164
2009-10-19,4,0.058,0.089
2009-10-19,5,0.058,0.093
2009-10-19,6,0.066,0.116
2009-10-19,7,0.057,0.124
2009-10-19,8,0.056,0.06
2009-10-19,9,0.366,0.642
2009-10-19,10,0.014,0.097
2009-10-19,11,0.035,0.056
2009-10-19,12,0.014,0.064
2009-10-19,13,0.028,0.194
2009-10-19,14,0.177,0.763
2009-10-19,15,0.184,1.804
2009-10-19,16,0.038,0.44
2009-10-19,17,0.574,0.822
2009-10-19,18,0.328,0.449
2009-10-19,19,0.434,0.437
2009-10-19,20,0.398,0.446
2009-10-19,21,1.118,2.036
2009-10-19,22,0.34,0.431
2009-10-19,23,0.195,0.635
2009-10-19,24,0.153,0.184
2009-10-20,1,0.228,0.341
2009-10-20,2,0.095,0.13
2009-10-20,3,0.038,0.067
2009-10-20,4,0.043,0.102
2009-10-20,5,0.038,0.107
2009-10-20,6,0.052,0.057
2009-10-20,7,0.056,0.129
2009-10-20,8,0.057,0.129
2009-10-20,9,0.428,1.044
2009-10-20,10,0.154,0.292
2009-10-20,11,0.169,0.245
2009-10-20,12,0.126,0.989
2009-10-20,13,0.049,0.267
2009-10-20,14,1.38,1.598
2009-10-20,15,0.213,0.285
2009-10-20,16,0.046,0.265
2009-10-20,17,1.061,2.555
2009-10-20,18,0.337,1.291
2009-10-20,19,1.467,3.069
2009-10-20,20,1.545,2.311
2009-10-20,21,1.325,1.487
2009-10-20,22,0.344,0.453
2009-10-20,23,0.172,0.393
2009-10-20,24,0.169,0.212
2009-10-21,1,0.136,0.179
2009-10-21,2,0.145,0.708
2009-10-21,3,0.142,0.56
2009-10-21,4,0.062,0.075
2009-10-21,5,0.048,0.089
2009-10-21,6,0.038,0.099
2009-10-21,7,0.038,0.096
2009-10-21,8,0.037,0.082
2009-10-21,9,0.222,1.057
2009-10-21,10,0.23,1.588
2009-10-21,11,0.179,0.271
2009-10-21,12,0.037,0.097
2009-10-21,13,0.324,0.364
2009-10-21,14,0.404,0.728
2009-10-21,15,0.337,0.361
2009-10-21,16,0.313,0.377
2009-10-21,17,0.515,0.821
2009-10-21,18,2.013,2.55
2009-10-21,19,0.601,0.717
2009-10-21,20,0.466,1.117
2009-10-21,21,0.416,1.195
2009-10-21,22,0.408,0.759
2009-10-21,23,0.331,0.488
2009-10-21,24,0.3,0.358
2009-10-22,1,0.283,0.85
2009-10-22,2,0.156,0.472
2009-10-22,3,0.055,0.114
2009-10-22,4,0.049,0.078
2009-10-22,5,0.039,0.083
2009-10-22,6,0.037,0.093
2009-10-22,7,0.037,0.095
2009-10-22,8,0.037,0.095
2009-10-22,9,0.43,1.378
2009-10-22,10,0.042,0.101
2009-10-22,11,0.02,0.068
2009-10-22,12,0.014,0.086
2009-10-22,13,0.222,2.317
2009-10-22,14,0.201,0.364
2009-10-22,15,0.219,0.332
2009-10-22,16,0.259,0.278
2009-10-22,17,0.215,0.594
2009-10-22,18,0.208,0.209
2009-10-22,19,0.321,0.573
2009-10-22,20,0.698,0.787
2009-10-22,21,0.997,2.781
2009-10-22,22,0.885,1.039
2009-10-22,23,0.369,0.616
2009-10-22,24,0.17,0.311
2009-10-23,1,0.125,0.171
2009-10-23,2,0.127,0.189
2009-10-23,3,0.151,0.171
2009-10-23,4,0.068,0.094
2009-10-23,5,0.034,0.088
2009-10-23,6,0.043,0.045
2009-10-23,7,0.034,0.086
2009-10-23,8,0.042,0.089
2009-10-23,9,0.101,0.384
2009-10-23,10,0.128,0.141
2009-10-23,11,0.031,0.128
2009-10-23,12,0.196,2.296
2009-10-23,13,0.225,0.227
2009-10-23,14,0.168,0.257
2009-10-23,15,0.161,0.194
2009-10-23,16,0.419,0.741
2009-10-23,17,0.551,3.703
2009-10-23,18,0.366,0.399
2009-10-23,19,0.283,0.529
2009-10-23,20,0.365,0.399
2009-10-23,21,0.309,0.422
2009-10-23,22,0.298,0.367
2009-10-23,23,0.1,0.154
2009-10-23,24,0.096,0.137
2009-10-24,1,0.12,0.286
2009-10-24,2,0.113,0.193
2009-10-24,3,0.137,0.159
2009-10-24,4,0.118,0.184
2009-10-24,5,0.124,0.15
2009-10-24,6,0.264,0.321
2009-10-24,7,0.04,0.101
2009-10-24,8,0.035,0.1
2009-10-24,9,0.034,0.066
2009-10-24,10,0.117,0.229
2009-10-24,11,0.622,1.398
2009-10-24,12,0.185,0.193
2009-10-24,13,0.21,0.256
2009-10-24,14,0.045,0.071
2009-10-24,15,0.018,0.02
2009-10-24,16,0.126,0.166
2009-10-24,17,0.232,0.912
2009-10-24,18,0.084,0.114
2009-10-24,19,0.288,2.752
2009-10-24,20,1.487,1.71
2009-10-24,21,0.393,0.901
2009-10-24,22,0.326,0.881
2009-10-24,23,0.364,0.401
2009-10-24,24,0.366,0.377
2009-10-25,1,0.401,0.823
2009-10-25,2,0.1,0.28
2009-10-25,3,0.057,0.124
2009-10-25,4,0.08,0.101
2009-10-25,5,0.057,0.112
2009-10-25,6,0.057,0.066
2009-10-25,7,0.033,0.121
2009-10-25,8,0.037,0.059
2009-10-25,9,0.015,0.056
2009-10-25,10,0.204,0.217
2009-10-25,11,0.268,1.72
2009-10-25,12,1.136,1.148
2009-10-25,13,0.331,0.746
2009-10-25,14,3.011,4.114
2009-10-25,15,2.238,2.431
2009-10-25,16,0.197,0.577
2009-10-25,17,0.23,0.823
2009-10-25,18,0.435,2.236
2009-10-25,19,0.274,0.37
2009-10-25,20,0.342,0.343
2009-10-25,21,0.318,0.375
2009-10-25,22,0.309,0.379
2009-10-25,23,0.311,0.357
2009-10-25,24,0.33,0.334
2009-10-26,1,0.315,0.359
2009-10-26,2,0.387,0.401
2009-10-26,3,0.393,0.745
2009-10-26,4,0.473,0.565
2009-10-26,5,0.125,0.308
2009-10-26,6,0.166,0.435
2009-10-26,7,0.042,0.176
2009-10-26,8,0.068,0.072
2009-10-26,9,0.039,0.103
2009-10-26,10,0.038,0.083
2009-10-26,11,0.06,0.076
2009-10-26,12,0.2,0.223
2009-10-26,13,0.217,1.723
2009-10-26,14,0.23,0.257
2009-10-26,15,0.242,0.489
2009-10-26,16,0.153,0.22
2009-10-26,17,0.26,0.447
2009-10-26,18,0.333,0.594
2009-10-26,19,0.498,0.616
2009-10-26,20,1.156,1.775
2009-10-26,21,0.984,1.975
2009-10-26,22,0.627,1.129
2009-10-26,23,0.237,0.458
2009-10-26,24,0.169,0.19
2009-10-27,1,0.109,0.422
2009-10-27,2,0.447,0.986
2009-10-27,3,0.04,0.082
2009-10-27,4,0.035,0.088
2009-10-27,5,0.035,0.094
2009-10-27,6,0.046,0.087
2009-10-27,7,0.052,0.081
2009-10-27,8,0.034,0.098
2009-10-27,9,0.034,0.376
2009-10-27,10,0.012,0.086
2009-10-27,11,0.146,0.233
2009-10-27,12,0.14,0.236
2009-10-27,13,0.058,0.093
2009-10-27,14,0.242,3.863
2009-10-27,15,0.068,0.072
2009-10-27,16,0.014,0.071
2009-10-27,17,0.824,3.196
2009-10-27,18,0.65,1.17
2009-10-27,19,0.577,0.823
2009-10-27,20,0.338,0.36
2009-10-27,21,0.343,0.368
2009-10-27,22,0.328,0.405
2009-10-27,23,0.167,0.294
2009-10-27,24,0.153,0.157
2009-10-28,1,0.123,0.65
2009-10-28,2,0.396,0.456
2009-10-28,3,0.068,0.12
2009-10-28,4,0.037,0.074
2009-10-28,5,0.037,0.101
2009-10-28,6,0.068,0.07
2009-10-28,7,0.036,0.099
2009-10-28,8,0.036,0.072
2009-10-28,9,0.185,0.226
2009-10-28,10,0.187,0.233
2009-10-28,11,0.188,1.758
2009-10-28,12,0.239,0.254
2009-10-28,13,0.177,0.255
2009-10-28,14,0.366,1.632
2009-10-28,15,0.127,0.216
2009-10-28,16,0.181,0.214
2009-10-28,17,0.027,0.059
2009-10-28,18,0.266,0.547
2009-10-28,19,0.638,2.083
2009-10-28,20,1.964,2.574
2009-10-28,21,1.088,1.4
2009-10-28,22,0.375,0.399
2009-10-28,23,0.197,0.382
2009-10-28,24,0.11,0.175
2009-10-29,1,0.124,0.167
2009-10-29,2,0.296,0.435
2009-10-29,3,0.056,0.073
2009-10-29,4,0.035,0.1
2009-10-29,5,0.035,0.071
2009-10-29,6,0.035,0.065
2009-10-29,7,0.034,0.099
2009-10-29,8,0.059,0.074
2009-10-29,9,0.034,0.243
2009-10-29,10,0.201,0.209
2009-10-29,11,0.191,0.955
2009-10-29,12,0.418,1.605
2009-10-29,13,0.323,0.367
2009-10-29,14,1.524,1.924
2009-10-29,15,1.895,1.948
2009-10-29,16,2.131,5.259
2009-10-29,17,0.627,1.654
2009-10-29,18,0.361,0.646
2009-10-29,19,0.383,0.492
2009-10-29,20,0.354,0.362
2009-10-29,21,0.312,0.466
2009-10-29,22,0.405,0.413
2009-10-29,23,0.312,0.365
2009-10-29,24,0.157,0.185
2009-10-30,1,0.337,0.408
2009-10-30,2,0.054,0.097
2009-10-30,3,0.041,0.069
2009-10-30,4,0.037,0.068
2009-10-30,5,0.07,0.1
2009-10-30,6,0.123,0.18
2009-10-30,7,0.075,0.117
2009-10-30,8,0.036,0.098
2009-10-30,9,0.036,0.374
2009-10-30,10,0.183,0.236
2009-10-30,11,0.177,1.672
2009-10-30,12,0.029,0.06
2009-10-30,13,0.02,0.171
2009-10-30,14,0.299,2.6
2009-10-30,15,0.031,0.044
2009-10-30,16,0.282,0.426
2009-10-30,17,0.416,1.293
2009-10-30,18,0.463,0.469
2009-10-30,19,0.738,1.678
2009-10-30,20,0.491,0.651
2009-10-30,21,0.545,0.564
2009-10-30,22,0.469,0.474
2009-10-30,23,0.403,1.529
2009-10-30,24,0.278,0.379
2009-10-31,1,0.314,0.316
2009-10-31,2,0.273,0.496
2009-10-31,3,0.119,0.197
2009-10-31,4,0.092,0.184
2009-10-31,5,0.108,0.109
2009-10-31,6,0.077,0.141
2009-10-31,7,0.077,0.114
2009-10-31,8,0.077,0.103
2009-10-31,9,0.076,0.141
2009-10-31,10,0.179,0.262
2009-10-31,11,0.222,0.274
2009-10-31,12,0.468,0.711
2009-10-31,13,0.343,0.54
2009-10-31,14,0.262,3.375
2009-10-31,15,0.564,0.606
2009-10-31,16,0.606,0.612
2009-10-31,17,0.912,3.541
2009-10-31,18,0.637,0.803
2009-10-31,19,0.62,0.766
2009-10-31,20,0.427,0.437
2009-10-31,21,0.387,0.455
2009-10-31,22,0.589,0.598
2009-10-31,23,0.477,0.593
2009-10-31,24,0.147,0.155
2009-11-01,1,0.063,0.079
2009-11-01,2,0.058,0.097
2009-11-01,3,0.058,0.121
2009-11-01,4,0.088,0.09
2009-11-01,5,0.058,0.122
2009-11-01,6,0.059,0.084
2009-11-01,7,0.058,0.095
2009-11-01,8,0.06,0.121
2009-11-01,9,0.061,0.244
2009-11-01,10,0.188,0.368
2009-11-01,11,0.246,0.257
2009-11-01,12,0.294,0.311
2009-11-01,13,0.34,0.407
2009-11-01,14,0.208,2.972
2009-11-01,15,0.064,0.07
2009-11-01,16,0.032,0.099
2009-11-01,17,2.335,2.816
2009-11-01,18,0.355,0.457
2009-11-01,19,0.415,0.454
2009-11-01,20,0.459,0.677
2009-11-01,21,0.576,0.602
2009-11-01,22,0.32,3.295
2009-11-01,23,0.092,0.094
2009-11-01,24,0.057,0.087
2009-11-02,1,0.057,0.124
2009-11-02,2,0.363,0.393
2009-11-02,3,0.234,0.295
2009-11-02,4,0.061,0.084
2009-11-02,5,0.057,0.116
2009-11-02,6,0.087,0.091
2009-11-02,7,0.056,0.11
2009-11-02,8,0.055,0.066
2009-11-02,9,0.317,1.192
2009-11-02,10,0.075,0.076
2009-11-02,11,0.014,0.033
2009-11-02,12,0.014,0.058
2009-11-02,13,0.046,0.094
2009-11-02,14,0.232,0.49
2009-11-02,15,1.527,2.167
2009-11-02,16,1.312,1.348
2009-11-02,17,0.319,0.542
2009-11-02,18,0.814,1.019
2009-11-02,19,0.954,1.703
2009-11-02,20,0.363,0.681
2009-11-02,21,1.816,2.15
2009-11-02,22,0.677,0.997
2009-11-02,23,0.37,0.514
2009-11-02,24,0.08,0.177
2009-11-03,1,0.199,0.349
2009-11-03,2,0.111,0.165
2009-11-03,3,0.078,0.177
2009-11-03,4,0.038,0.102
2009-11-03,5,0.038,0.059
2009-11-03,6,0.038,0.078
2009-11-03,7,0.05,0.089
2009-11-03,8,0.037,0.507
2009-11-03,9,0.218,0.661
2009-11-03,10,0.014,0.088
2009-11-03,11,0.031,0.061
2009-11-03,12,0.014,0.077
2009-11-03,13,0.014,0.175
2009-11-03,14,0.283,1.162
2009-11-03,15,0.4,5.479
2009-11-03,16,0.556,1.57
2009-11-03,17,0.899,1.899
2009-11-03,18,1.322,1.928
2009-11-03,19,1.018,1.081
2009-11-03,20,0.992,1.075
2009-11-03,21,1.039,2.574
2009-11-03,22,0.578,0.579
2009-11-03,23,0.111,0.501
2009-11-03,24,0.338,0.748
2009-11-04,1,0.181,0.383
2009-11-04,2,0.062,0.083
2009-11-04,3,0.079,0.153
2009-11-04,4,0.1,0.109
2009-11-04,5,0.042,0.044
2009-11-04,6,0.04,0.096
2009-11-04,7,0.068,0.073
2009-11-04,8,0.039,0.688
2009-11-04,9,0.662,0.95
2009-11-04,10,0.138,0.405
2009-11-04,11,0.174,0.228
2009-11-04,12,0.202,0.264
2009-11-04,13,0.208,1.39
2009-11-04,14,1.065,2.757
2009-11-04,15,2.246,2.465
2009-11-04,16,2.328,2.523
2009-11-04,17,0.358,0.698
2009-11-04,18,0.345,0.412
2009-11-04,19,0.366,0.884
2009-11-04,20,0.571,1.031
2009-11-04,21,0.598,0.874
2009-11-04,22,0.638,0.717
2009-11-04,23,0.112,0.306
2009-11-04,24,0.059,0.117
2009-11-05,1,0.337,0.347
2009-11-05,2,0.086,0.106
2009-11-05,3,0.045,0.07
2009-11-05,4,0.038,0.059
2009-11-05,5,0.035,0.09
2009-11-05,6,0.044,0.084
2009-11-05,7,0.036,0.095
2009-11-05,8,0.035,0.095
2009-11-05,9,0.287,0.465
2009-11-05,10,0.052,0.073
2009-11-05,11,0.056,0.129
2009-11-05,12,0.102,0.142
2009-11-05,13,0.43,0.914
2009-11-05,14,0.146,0.174
2009-11-05,15,0.088,0.395
2009-11-05,16,0.351,0.461
2009-11-05,17,1.098,1.676
2009-11-05,18,0.965,1.029
2009-11-05,19,0.751,4.533
2009-11-05,20,1.138,1.297
2009-11-05,21,1.399,2.797
2009-11-05,22,0.316,1.636
2009-11-05,23,0.463,0.74
2009-11-05,24,0.372,0.467
2009-11-06,1,0.489,0.999
2009-11-06,2,0.332,0.387
2009-11-06,3,0.355,0.929
2009-11-06,4,0.095,0.096
2009-11-06,5,0.035,0.042
2009-11-06,6,0.052,0.09
2009-11-06,7,0.085,0.085
2009-11-06,8,0.054,0.187
2009-11-06,9,0.161,0.455
2009-11-06,10,0.441,0.748
2009-11-06,11,0.207,0.268
2009-11-06,12,0.192,0.201
2009-11-06,13,0.263,1.553
2009-11-06,14,0.234,0.249
2009-11-06,15,0.138,2.302
2009-11-06,16,0.012,0.031
2009-11-06,17,0.134,0.295
2009-11-06,18,0.501,0.708
2009-11-06,19,1.691,1.865
2009-11-06,20,0.815,0.845
2009-11-06,21,0.822,0.961
2009-11-06,22,0.364,0.602
2009-11-06,23,0.446,0.498
2009-11-06,24,0.464,0.487
2009-11-07,1,0.41,0.507
2009-11-07,2,0.139,0.186
2009-11-07,3,0.141,0.191
2009-11-07,4,0.062,0.104
2009-11-07,5,0.056,0.11
2009-11-07,6,0.037,0.083
2009-11-07,7,0.036,0.085
2009-11-07,8,0.036,0.086
2009-11-07,9,0.036,0.065
2009-11-07,10,0.013,0.057
2009-11-07,11,0.088,0.231
2009-11-07,12,0.688,2.408
2009-11-07,13,0.216,1.108
2009-11-07,14,0.23,0.401
2009-11-07,15,0.34,4.427
2009-11-07,16,1.246,2.397
2009-11-07,17,0.707,1.7
2009-11-07,18,0.377,0.42
2009-11-07,19,0.492,0.942
2009-11-07,20,1.07,3.837
2009-11-07,21,0.608,0.924
2009-11-07,22,0.107,0.292
2009-11-07,23,0.117,0.178
2009-11-07,24,0.176,0.225
2009-11-08,1,0.431,0.483
2009-11-08,2,0.128,0.22
2009-11-08,3,0.084,0.098
2009-11-08,4,0.075,0.247
2009-11-08,5,0.083,0.248
2009-11-08,6,0.038,0.085
2009-11-08,7,0.042,0.081
2009-11-08,8,0.053,0.071
2009-11-08,9,0.144,0.217
2009-11-08,10,0.313,0.358
2009-11-08,11,0.181,0.301
2009-11-08,12,0.319,1.706
2009-11-08,13,0.344,2.569
2009-11-08,14,0.258,0.462
2009-11-08,15,0.034,0.363
2009-11-08,16,0.889,1.81
2009-11-08,17,0.026,1.667
2009-11-08,18,2.221,2.542
2009-11-08,19,1.589,1.593
2009-11-08,20,0.83,0.953
2009-11-08,21,0.854,0.892
2009-11-08,22,0.378,2.882
2009-11-08,23,0.298,0.352
2009-11-08,24,0.337,0.409
2009-11-09,1,0.224,0.263
2009-11-09,2,0.108,0.205
2009-11-09,3,0.051,0.079
2009-11-09,4,0.064,0.065
2009-11-09,5,0.049,0.08
2009-11-09,6,0.041,0.087
2009-11-09,7,0.04,0.087
2009-11-09,8,0.087,1.36
2009-11-09,9,0.853,1.415
2009-11-09,10,0.175,0.265
2009-11-09,11,0.051,0.3
2009-11-09,12,0.032,0.059
2009-11-09,13,0.023,0.151
2009-11-09,14,0.928,2.244
2009-11-09,15,0.263,0.355
2009-11-09,16,0.235,0.782
2009-11-09,17,0.902,3.052
2009-11-09,18,0.728,0.964
2009-11-09,19,0.821,1.52
2009-11-09,20,0.631,0.663
2009-11-09,21,2.268,2.4
2009-11-09,22,0.561,0.617
2009-11-09,23,0.491,0.567
2009-11-09,24,0.366,0.379
2009-11-10,1,0.254,0.264
2009-11-10,2,0.124,0.224
2009-11-10,3,0.199,0.238
2009-11-10,4,0.042,0.177
2009-11-10,5,0.042,0.089
2009-11-10,6,0.046,0.089
2009-11-10,7,0.054,0.086
2009-11-10,8,0.066,0.077
2009-11-10,9,0.553,0.593
2009-11-10,10,0.052,0.402
2009-11-10,11,0.039,0.056
2009-11-10,12,0.035,0.06
2009-11-10,13,0.031,0.117
2009-11-10,14,0.21,0.24
2009-11-10,15,0.919,1.718
2009-11-10,16,0.412,0.575
2009-11-10,17,0.447,0.553
2009-11-10,18,1.017,1.505
2009-11-10,19,1.371,1.899
2009-11-10,20,1.278,1.315
2009-11-10,21,2.222,2.94
2009-11-10,22,0.651,2.82
