date,time,lower,upper
2009-12-01,21,0.963,1.087
2009-12-01,22,0.7,0.975
2009-12-01,23,0.637,0.748
2009-12-01,24,0.192,0.519
2009-12-02,1,0.102,0.221
2009-12-02,2,0.102,0.198
2009-12-02,3,0.11,0.135
2009-12-02,4,0.111,0.237
2009-12-02,5,0.144,0.186
2009-12-02,6,0.1,0.201
2009-12-02,7,0.194,0.24
2009-12-02,8,0.101,0.227
2009-12-02,9,0.154,0.19
2009-12-02,10,0.1,0.386
2009-12-02,11,0.162,1.129
2009-12-02,12,0.22,1.554
2009-12-02,13,0.133,0.181
2009-12-02,14,0.062,0.085
2009-12-02,15,0.045,0.148
2009-12-02,16,0.12,0.135
2009-12-02,17,0.095,0.179
2009-12-02,18,0.125,0.256
2009-12-02,19,0.142,0.184
2009-12-02,20,0.156,0.348
2009-12-02,21,0.123,0.233
2009-12-02,22,0.113,0.124
2009-12-02,23,0.062,0.178
2009-12-02,24,0.076,0.096
2009-12-03,1,0.143,0.177
2009-12-03,2,0.209,0.21
2009-12-03,3,0.063,0.152
2009-12-03,4,0.148,0.171
2009-12-03,5,0.119,0.195
2009-12-03,6,0.071,0.194
2009-12-03,7,0.219,0.229
2009-12-03,8,0.081,0.186
2009-12-03,9,0.079,0.196
2009-12-03,10,0.104,0.193
2009-12-03,11,0.072,0.191
2009-12-03,12,0.127,0.136
2009-12-03,13,0.049,0.174
2009-12-03,14,0.096,0.18
2009-12-03,15,0.13,0.142
2009-12-03,16,0.097,0.179
2009-12-03,17,0.136,0.145
2009-12-03,18,0.132,0.269
2009-12-03,19,0.168,0.333
2009-12-03,20,0.56,0.664
2009-12-03,21,0.471,0.668
2009-12-03,22,0.513,0.519
2009-12-03,23,0.389,0.494
2009-12-03,24,0.226,0.313
2009-12-04,1,0.218,0.249
2009-12-04,2,0.105,0.226
2009-12-04,3,0.173,0.209
2009-12-04,4,0.145,0.343
2009-12-04,5,0.203,0.246
2009-12-04,6,0.103,0.183
2009-12-04,7,0.266,0.303
2009-12-04,8,0.171,0.2
2009-12-04,9,0.1,0.194
2009-12-04,10,0.155,0.183
2009-12-04,11,0.311,0.552
2009-12-04,12,0.115,0.283
2009-12-04,13,0.114,0.168
2009-12-04,14,0.049,0.183
2009-12-04,15,0.099,0.132
2009-12-04,16,0.066,0.154
2009-12-04,17,0.086,0.18
2009-12-04,18,0.205,0.239
2009-12-04,19,0.628,0.726
2009-12-04,20,0.644,0.658
2009-12-04,21,0.718,0.806
2009-12-04,22,0.476,0.576
2009-12-04,23,0.476,0.603
2009-12-04,24,0.466,0.505
2009-12-05,1,0.158,0.435
2009-12-05,2,0.103,0.217
2009-12-05,3,0.114,0.208
2009-12-05,4,0.138,0.228
2009-12-05,5,0.103,0.161
2009-12-05,6,0.104,0.174
2009-12-05,7,0.306,0.415
2009-12-05,8,0.205,0.234
2009-12-05,9,0.122,0.175
2009-12-05,10,0.074,0.314
2009-12-05,11,0.343,0.478
2009-12-05,12,0.618,0.641
2009-12-05,13,0.545,0.793
2009-12-05,14,0.475,0.773
2009-12-05,15,0.607,0.677
2009-12-05,16,0.587,0.679
2009-12-05,17,0.587,0.684
2009-12-05,18,0.657,0.713
2009-12-05,19,0.737,0.871
2009-12-05,20,0.812,0.9
2009-12-05,21,0.679,0.7
2009-12-05,22,0.665,0.698
2009-12-05,23,0.409,0.582
2009-12-05,24,0.247,0.455
2009-12-06,1,0.14,0.185
2009-12-06,2,0.111,0.23
2009-12-06,3,0.103,0.197
2009-12-06,4,0.126,0.694
2009-12-06,5,0.531,0.57
2009-12-06,6,0.596,0.598
2009-12-06,7,0.6,0.711
2009-12-06,8,0.554,0.6
2009-12-06,9,0.285,0.786
2009-12-06,10,0.054,0.281
2009-12-06,11,0.156,0.177
2009-12-06,12,0.071,0.195
2009-12-06,13,0.609,1.724
2009-12-06,14,0.261,1.594
2009-12-06,15,0.056,0.184
2009-12-06,16,0.076,0.148
2009-12-06,17,0.119,0.121
2009-12-06,18,0.115,0.26
2009-12-06,19,0.181,0.2
2009-12-06,20,0.484,0.612
2009-12-06,21,0.522,0.671
2009-12-06,22,0.497,0.632
2009-12-06,23,0.242,0.634
2009-12-06,24,0.186,0.226
2009-12-07,1,0.13,0.173
2009-12-07,2,0.101,0.192
2009-12-07,3,0.173,0.194
2009-12-07,4,0.102,0.215
2009-12-07,5,0.118,0.143
2009-12-07,6,0.104,0.215
2009-12-07,7,0.257,0.288
2009-12-07,8,0.152,0.229
2009-12-07,9,0.056,0.12
2009-12-07,10,0.053,0.117
2009-12-07,11,0.086,0.18
2009-12-07,12,0.075,0.186
2009-12-07,13,0.066,0.183
2009-12-07,14,0.096,0.245
2009-12-07,15,0.139,0.203
2009-12-07,16,0.053,0.16
2009-12-07,17,0.112,0.134
2009-12-07,18,0.148,0.246
2009-12-07,19,0.27,0.278
2009-12-07,20,0.165,0.247
2009-12-07,21,0.143,0.195
2009-12-07,22,0.057,0.104
2009-12-07,23,0.054,0.157
2009-12-07,24,0.1,0.133
2009-12-08,1,0.057,0.19
2009-12-08,2,0.062,0.099
2009-12-08,3,0.067,0.178
2009-12-08,4,0.134,0.194
2009-12-08,5,0.155,0.192
2009-12-08,6,0.061,0.188
2009-12-08,7,0.201,0.224
2009-12-08,8,0.08,0.172
2009-12-08,9,0.066,0.188
2009-12-08,10,0.105,0.184
2009-12-08,11,0.063,0.2
2009-12-08,12,0.117,0.147
2009-12-08,13,0.083,0.174
2009-12-08,14,0.103,0.198
2009-12-08,15,0.161,0.162
2009-12-08,16,0.099,0.196
2009-12-08,17,0.09,0.174
2009-12-08,18,0.256,0.348
2009-12-08,19,0.196,0.285
2009-12-08,20,0.165,0.367
2009-12-08,21,0.517,0.527
2009-12-08,22,0.453,0.472
2009-12-08,23,0.481,0.655
2009-12-08,24,0.103,0.225
2009-12-09,1,0.166,0.192
2009-12-09,2,0.102,0.194
2009-12-09,3,0.124,0.136
2009-12-09,4,0.103,0.235
2009-12-09,5,0.158,0.216
2009-12-09,6,0.129,0.239
2009-12-09,7,0.226,0.671
2009-12-09,8,0.13,0.278
2009-12-09,9,0.13,0.167
2009-12-09,10,0.053,0.177
2009-12-09,11,0.079,0.087
2009-12-09,12,0.053,0.171
2009-12-09,13,0.125,0.162
2009-12-09,14,0.085,0.186
2009-12-09,15,0.055,0.105
2009-12-09,16,0.077,0.159
2009-12-09,17,0.094,0.192
2009-12-09,18,0.212,0.237
2009-12-09,19,0.274,0.274
2009-12-09,20,0.146,0.216
2009-12-09,21,0.45,0.738
2009-12-09,22,0.495,0.659
2009-12-09,23,0.511,0.712
2009-12-09,24,0.123,0.436
2009-12-10,1,0.134,0.191
2009-12-10,2,0.122,0.236
2009-12-10,3,0.107,0.157
2009-12-10,4,0.132,0.212
2009-12-10,5,0.14,0.241
2009-12-10,6,0.191,0.21
2009-12-10,7,0.244,0.324
2009-12-10,8,0.114,0.239
2009-12-10,9,0.124,0.138
2009-12-10,10,0.078,0.348
2009-12-10,11,0.541,1.274
2009-12-10,12,0.228,0.243
2009-12-10,13,0.377,1.161
2009-12-10,14,0.191,0.66
2009-12-10,15,0.488,1.78
2009-12-10,16,0.549,0.738
2009-12-10,17,0.627,0.677
2009-12-10,18,0.532,0.735
2009-12-10,19,0.522,0.562
2009-12-10,20,0.456,0.53
2009-12-10,21,0.376,0.474
2009-12-10,22,0.402,0.428
2009-12-10,23,0.382,0.48
2009-12-10,24,0.102,0.221
2009-12-11,1,0.117,0.213
2009-12-11,2,0.26,0.297
2009-12-11,3,0.102,0.215
2009-12-11,4,0.102,0.219
2009-12-11,5,0.161,0.202
2009-12-11,6,0.101,0.192
2009-12-11,7,0.192,0.241
2009-12-11,8,0.103,0.233
2009-12-11,9,0.15,0.174
2009-12-11,10,0.163,0.204
2009-12-11,11,0.12,2.713
2009-12-11,12,0.042,0.137
2009-12-11,13,0.119,0.145
2009-12-11,14,0.111,0.139
2009-12-11,15,0.043,0.142
2009-12-11,16,0.106,0.119
2009-12-11,17,0.07,0.183
2009-12-11,18,0.139,0.262
2009-12-11,19,0.146,0.267
2009-12-11,20,0.163,0.196
2009-12-11,21,0.383,0.687
2009-12-11,22,0.487,0.644
2009-12-11,23,0.517,0.531
2009-12-11,24,0.53,0.689
2009-12-12,1,0.332,0.551
2009-12-12,2,0.265,0.282
2009-12-12,3,0.253,0.26
2009-12-12,4,0.142,0.246
2009-12-12,5,0.248,0.266
2009-12-12,6,0.183,0.206
2009-12-12,7,0.279,0.334
2009-12-12,8,0.211,0.228
2009-12-12,9,0.175,0.248
2009-12-12,10,0.157,0.901
2009-12-12,11,0.774,3.037
2009-12-12,12,0.263,0.379
2009-12-12,13,0.098,0.141
2009-12-12,14,0.051,0.171
2009-12-12,15,0.295,0.506
2009-12-12,16,0.144,0.169
2009-12-12,17,0.058,0.183
2009-12-12,18,0.168,0.278
2009-12-12,19,0.18,0.198
2009-12-12,20,0.241,0.279
2009-12-12,21,0.221,0.247
2009-12-12,22,0.108,0.133
2009-12-12,23,0.06,0.122
2009-12-12,24,0.07,0.186
2009-12-13,1,0.481,0.482
2009-12-13,2,0.447,0.527
2009-12-13,3,0.554,0.658
2009-12-13,4,0.141,0.192
2009-12-13,5,0.183,0.272
2009-12-13,6,0.212,0.252
2009-12-13,7,0.297,0.341
2009-12-13,8,0.165,0.264
2009-12-13,9,0.181,0.205
2009-12-13,10,0.052,0.221
2009-12-13,11,0.172,0.399
2009-12-13,12,0.181,0.191
2009-12-13,13,0.113,0.118
2009-12-13,14,0.051,0.166
2009-12-13,15,0.092,0.184
2009-12-13,16,0.135,0.146
2009-12-13,17,0.073,0.181
2009-12-13,18,0.135,0.236
2009-12-13,19,0.262,0.42
2009-12-13,20,0.171,0.28
2009-12-13,21,0.209,0.27
2009-12-13,22,0.064,0.248
2009-12-13,23,0.18,0.195
2009-12-13,24,0.065,0.152
2009-12-14,1,0.119,0.196
2009-12-14,2,0.097,0.114
2009-12-14,3,0.127,0.198
2009-12-14,4,0.067,0.203
2009-12-14,5,0.067,0.149
2009-12-14,6,0.167,0.184
2009-12-14,7,0.154,0.219
2009-12-14,8,0.098,0.193
2009-12-14,9,0.094,0.196
2009-12-14,10,0.066,0.125
2009-12-14,11,0.16,0.188
2009-12-14,12,0.066,0.143
2009-12-14,13,0.12,0.18
2009-12-14,14,0.109,0.198
2009-12-14,15,0.066,0.219
2009-12-14,16,0.065,0.141
2009-12-14,17,0.159,0.184
2009-12-14,18,0.127,0.204
2009-12-14,19,0.19,0.287
2009-12-14,20,0.6,2.53
2009-12-14,21,0.355,0.784
2009-12-14,22,0.447,0.53
2009-12-14,23,0.428,0.5
2009-12-14,24,0.208,0.43
2009-12-15,1,0.106,0.106
2009-12-15,2,0.218,0.234
2009-12-15,3,0.108,0.136
2009-12-15,4,0.237,0.325
2009-12-15,5,0.232,0.243
2009-12-15,6,0.107,0.179
2009-12-15,7,0.284,0.83
2009-12-15,8,0.064,0.249
2009-12-15,9,0.143,0.199
2009-12-15,10,0.055,0.056
2009-12-15,11,0.169,0.183
2009-12-15,12,0.057,0.088
2009-12-15,13,0.13,0.188
2009-12-15,14,0.057,0.142
2009-12-15,15,0.085,0.183
2009-12-15,16,0.057,0.186
2009-12-15,17,0.059,0.165
2009-12-15,18,0.156,0.276
2009-12-15,19,0.145,0.252
2009-12-15,20,0.263,0.267
2009-12-15,21,0.498,0.645
2009-12-15,22,0.568,0.633
2009-12-15,23,0.467,0.554
2009-12-15,24,0.151,0.229
2009-12-16,1,0.103,0.109
2009-12-16,2,0.178,0.243
2009-12-16,3,0.102,0.102
2009-12-16,4,0.214,0.228
2009-12-16,5,0.105,0.142
2009-12-16,6,0.175,0.234
2009-12-16,7,0.19,0.285
2009-12-16,8,0.124,0.229
2009-12-16,9,0.107,0.584
2009-12-16,10,0.504,0.528
2009-12-16,11,0.182,0.399
2009-12-16,12,0.055,0.068
2009-12-16,13,0.126,0.182
2009-12-16,14,0.056,0.086
2009-12-16,15,0.091,0.186
2009-12-16,16,0.057,0.128
2009-12-16,17,0.14,0.184
2009-12-16,18,0.141,0.147
2009-12-16,19,0.25,0.277
2009-12-16,20,0.141,0.195
2009-12-16,21,0.498,0.657
2009-12-16,22,0.537,0.561
2009-12-16,23,0.454,0.547
2009-12-16,24,0.223,0.39
2009-12-17,1,0.201,0.24
2009-12-17,2,0.102,0.168
2009-12-17,3,0.106,0.243
2009-12-17,4,0.103,0.183
2009-12-17,5,0.103,0.222
2009-12-17,6,0.107,0.221
2009-12-17,7,0.227,0.325
2009-12-17,8,0.104,0.172
2009-12-17,9,0.193,0.225
2009-12-17,10,0.109,0.314
2009-12-17,11,0.182,0.293
2009-12-17,12,0.058,0.115
2009-12-17,13,0.164,0.185
2009-12-17,14,0.057,0.079
2009-12-17,15,0.16,0.299
2009-12-17,16,0.182,0.196
2009-12-17,17,0.067,0.075
2009-12-17,18,0.239,0.255
2009-12-17,19,0.145,0.217
2009-12-17,20,0.273,0.303
2009-12-17,21,0.736,0.811
2009-12-17,22,1.205,1.518
2009-12-17,23,0.706,0.816
2009-12-17,24,0.495,0.809
2009-12-18,1,0.107,0.243
2009-12-18,2,0.104,0.191
2009-12-18,3,0.106,0.218
2009-12-18,4,0.181,0.23
2009-12-18,5,0.12,0.162
2009-12-18,6,0.197,0.24
2009-12-18,7,0.193,0.256
2009-12-18,8,0.167,0.233
2009-12-18,9,0.102,0.197
2009-12-18,10,0.145,0.227
2009-12-18,11,0.103,0.399
2009-12-18,12,0.067,0.178
2009-12-18,13,0.055,0.196
2009-12-18,14,0.056,0.17
2009-12-18,15,0.08,0.19
2009-12-18,16,0.055,0.151
2009-12-18,17,0.108,0.185
2009-12-18,18,0.143,0.177
2009-12-18,19,0.235,0.268
2009-12-18,20,0.271,0.532
2009-12-18,21,0.188,0.282
2009-12-18,22,0.066,0.132
2009-12-18,23,0.13,0.195
2009-12-18,24,0.066,0.166
2009-12-19,1,0.092,0.192
2009-12-19,2,0.067,0.191
2009-12-19,3,0.067,0.185
2009-12-19,4,0.084,0.204
2009-12-19,5,0.068,0.154
2009-12-19,6,0.119,0.197
2009-12-19,7,0.152,0.209
2009-12-19,8,0.151,0.194
2009-12-19,9,0.066,0.096
2009-12-19,10,0.153,0.187
2009-12-19,11,0.103,0.202
2009-12-19,12,0.065,0.145
2009-12-19,13,0.13,0.191
2009-12-19,14,0.066,0.108
2009-12-19,15,0.162,0.195
2009-12-19,16,0.067,0.074
2009-12-19,17,0.17,0.191
2009-12-19,18,0.125,0.171
2009-12-19,19,0.249,0.287
2009-12-19,20,0.738,2.348
2009-12-19,21,0.731,1.39
2009-12-19,22,0.586,0.638
2009-12-19,23,0.585,0.677
2009-12-19,24,0.234,0.3
2009-12-20,1,0.148,0.233
2009-12-20,2,0.246,0.282
2009-12-20,3,0.112,0.228
2009-12-20,4,0.103,0.162
2009-12-20,5,0.163,0.231
2009-12-20,6,0.106,0.623
2009-12-20,7,0.718,0.724
2009-12-20,8,0.506,0.624
2009-12-20,9,0.426,0.757
2009-12-20,10,0.415,1.024
2009-12-20,11,0.543,1.382
2009-12-20,12,0.227,0.285
2009-12-20,13,0.058,0.117
2009-12-20,14,0.152,0.184
2009-12-20,15,0.059,0.087
2009-12-20,16,0.155,0.196
2009-12-20,17,0.123,0.184
2009-12-20,18,0.116,0.233
2009-12-20,19,0.27,0.302
2009-12-20,20,0.408,0.555
2009-12-20,21,0.094,0.231
2009-12-20,22,0.138,0.191
2009-12-20,23,0.066,0.118
2009-12-20,24,0.176,0.19
2009-12-21,1,0.067,0.079
2009-12-21,2,0.175,0.202
2009-12-21,3,0.067,0.09
2009-12-21,4,0.146,0.201
2009-12-21,5,0.068,0.124
2009-12-21,6,0.194,0.28
2009-12-21,7,0.257,0.28
2009-12-21,8,0.066,0.159
2009-12-21,9,0.101,0.196
2009-12-21,10,0.063,0.128
2009-12-21,11,0.181,0.186
2009-12-21,12,0.058,0.091
2009-12-21,13,0.147,0.185
2009-12-21,14,0.059,0.066
2009-12-21,15,0.171,0.171
2009-12-21,16,0.062,0.123
2009-12-21,17,0.147,0.192
2009-12-21,18,0.119,0.186
2009-12-21,19,0.211,0.276
2009-12-21,20,0.196,0.235
2009-12-21,21,0.124,0.276
2009-12-21,22,0.118,0.175
2009-12-21,23,0.096,0.19
2009-12-21,24,0.066,0.174
2009-12-22,1,0.067,0.193
2009-12-22,2,0.067,0.196
2009-12-22,3,0.067,0.171
2009-12-22,4,0.079,0.2
2009-12-22,5,0.067,0.148
2009-12-22,6,0.101,0.198
2009-12-22,7,0.154,0.214
2009-12-22,8,0.123,0.191
2009-12-22,9,0.11,0.213
2009-12-22,10,0.273,0.486
2009-12-22,11,0.148,0.169
2009-12-22,12,0.255,0.27
2009-12-22,13,0.146,0.161
2009-12-22,14,0.27,0.372
2009-12-22,15,0.268,0.283
2009-12-22,16,0.143,0.146
2009-12-22,17,0.216,0.269
2009-12-22,18,1.548,2.323
2009-12-22,19,0.335,0.713
2009-12-22,20,0.156,0.244
2009-12-22,21,0.093,0.27
2009-12-22,22,0.065,0.127
2009-12-22,23,0.157,0.192
2009-12-22,24,0.064,0.065
2009-12-23,1,0.179,0.193
2009-12-23,2,0.067,0.091
2009-12-23,3,0.186,0.196
2009-12-23,4,0.065,0.114
2009-12-23,5,0.143,0.202
2009-12-23,6,0.067,0.125
2009-12-23,7,0.199,0.28
2009-12-23,8,0.066,0.163
2009-12-23,9,0.082,0.19
2009-12-23,10,0.065,0.186
2009-12-23,11,0.174,0.45
2009-12-23,12,0.271,0.297
2009-12-23,13,0.268,0.268
2009-12-23,14,0.267,0.268
2009-12-23,15,0.255,0.39
2009-12-23,16,0.267,0.276
2009-12-23,17,0.266,0.267
2009-12-23,18,0.811,2.122
2009-12-23,19,0.27,0.516
2009-12-23,20,0.271,0.279
2009-12-23,21,0.183,0.21
2009-12-23,22,0.184,0.196
2009-12-23,23,0.163,0.242
2009-12-23,24,0.184,0.187
2009-12-24,1,0.107,0.149
2009-12-24,2,0.169,0.186
2009-12-24,3,0.177,0.185
2009-12-24,4,0.157,0.18
2009-12-24,5,0.145,0.185
2009-12-24,6,0.187,0.191
2009-12-24,7,0.293,0.363
2009-12-24,8,0.189,0.19
2009-12-24,9,0.137,0.762
2009-12-24,10,0.402,0.801
2009-12-24,11,0.182,0.189
2009-12-24,12,0.12,0.178
2009-12-24,13,0.148,0.153
2009-12-24,14,0.112,0.178
2009-12-24,15,0.179,0.191
2009-12-24,16,0.111,0.161
2009-12-24,17,0.181,0.186
2009-12-24,18,1.483,2.61
2009-12-24,19,0.266,2.125
2009-12-24,20,0.21,0.276
2009-12-24,21,0.14,0.198
2009-12-24,22,0.113,0.189
2009-12-24,23,0.15,0.197
2009-12-24,24,0.15,0.193
2009-12-25,1,0.097,0.196
2009-12-25,2,0.13,0.159
2009-12-25,3,0.198,0.279
2009-12-25,4,0.122,0.19
2009-12-25,5,0.158,0.168
2009-12-25,6,0.111,0.196
2009-12-25,7,0.17,0.259
2009-12-25,8,0.128,0.144
2009-12-25,9,0.066,0.191
2009-12-25,10,0.118,0.197
2009-12-25,11,0.134,0.245
2009-12-25,12,0.147,0.27
2009-12-25,13,0.19,0.216
2009-12-25,14,0.172,0.227
2009-12-25,15,0.175,0.278
2009-12-25,16,0.231,0.246
2009-12-25,17,0.245,0.264
2009-12-25,18,0.806,2.309
2009-12-25,19,0.226,0.389
2009-12-25,20,0.152,0.213
2009-12-25,21,0.161,0.267
2009-12-25,22,0.064,0.16
2009-12-25,23,0.127,0.132
2009-12-25,24,0.067,0.194
2009-12-26,1,0.12,0.196
2009-12-26,2,0.137,0.184
2009-12-26,3,0.066,0.195
2009-12-26,4,0.12,0.123
2009-12-26,5,0.067,0.198
2009-12-26,6,0.144,0.176
2009-12-26,7,0.3,0.354
2009-12-26,8,0.156,0.554
2009-12-26,9,0.083,0.743
2009-12-26,10,0.132,0.172
2009-12-26,11,0.101,0.193
2009-12-26,12,0.069,0.158
2009-12-26,13,0.074,0.144
2009-12-26,14,0.089,0.193
2009-12-26,15,0.137,0.164
2009-12-26,16,0.057,0.187
2009-12-26,17,0.11,0.112
2009-12-26,18,0.245,1.799
2009-12-26,19,0.232,1.766
2009-12-26,20,0.202,0.289
2009-12-26,21,0.196,0.217
2009-12-26,22,0.065,0.195
2009-12-26,23,0.099,0.197
2009-12-26,24,0.074,0.182
2009-12-27,1,0.121,0.136
2009-12-27,2,0.067,0.199
2009-12-27,3,0.136,0.186
2009-12-27,4,0.112,0.201
2009-12-27,5,0.075,0.174
2009-12-27,6,0.101,0.146
2009-12-27,7,0.173,0.292
2009-12-27,8,0.152,0.169
2009-12-27,9,0.438,0.652
2009-12-27,10,0.174,0.266
2009-12-27,11,0.135,0.21
2009-12-27,12,0.19,0.216
2009-12-27,13,0.059,0.192
2009-12-27,14,0.111,0.13
2009-12-27,15,0.059,0.171
2009-12-27,16,0.104,0.197
2009-12-27,17,0.135,0.166
2009-12-27,18,1.127,2.322
2009-12-27,19,0.201,0.245
2009-12-27,20,0.153,0.244
2009-12-27,21,0.17,0.228
2009-12-27,22,0.123,0.196
2009-12-27,23,0.067,0.098
2009-12-27,24,0.075,0.18
2009-12-28,1,0.123,0.207
2009-12-28,2,0.164,0.205
2009-12-28,3,0.09,0.168
2009-12-28,4,0.103,0.144
2009-12-28,5,0.074,0.201
2009-12-28,6,0.138,0.174
2009-12-28,7,0.193,0.286
2009-12-28,8,0.069,0.194
2009-12-28,9,0.567,0.625
2009-12-28,10,0.151,0.384
2009-12-28,11,0.169,0.276
2009-12-28,12,0.226,0.231
2009-12-28,13,0.172,0.27
2009-12-28,14,0.151,0.444
2009-12-28,15,0.886,3.492
2009-12-28,16,0.532,0.71
2009-12-28,17,0.753,0.924
2009-12-28,18,0.245,1.44
2009-12-28,19,0.187,0.283
2009-12-28,20,0.157,0.296
2009-12-28,21,0.518,0.576
2009-12-28,22,1.18,2.093
2009-12-28,23,0.624,0.774
2009-12-28,24,0.521,0.523
2009-12-29,1,0.158,0.212
2009-12-29,2,0.104,0.157
2009-12-29,3,0.152,0.211
2009-12-29,4,0.197,0.197
2009-12-29,5,0.142,0.24
2009-12-29,6,0.109,0.23
2009-12-29,7,0.246,0.249
2009-12-29,8,0.185,0.25
2009-12-29,9,0.166,0.226
2009-12-29,10,0.889,2.292
2009-12-29,11,0.084,0.15
2009-12-29,12,0.121,0.187
2009-12-29,13,0.11,0.189
2009-12-29,14,0.117,0.155
2009-12-29,15,0.276,0.412
2009-12-29,16,0.408,0.419
2009-12-29,17,0.522,0.662
2009-12-29,18,0.895,0.954
2009-12-29,19,0.235,0.373
2009-12-29,20,0.195,0.232
2009-12-29,21,0.25,0.326
2009-12-29,22,0.116,0.152
2009-12-29,23,0.104,0.113
2009-12-29,24,0.141,0.148
2009-12-30,1,0.126,0.189
2009-12-30,2,0.149,0.186
2009-12-30,3,0.141,0.192
2009-12-30,4,0.124,0.196
2009-12-30,5,0.14,0.15
2009-12-30,6,0.124,0.181
2009-12-30,7,0.218,0.294
2009-12-30,8,0.16,0.174
2009-12-30,9,0.125,0.209
2009-12-30,10,0.128,0.163
2009-12-30,11,0.158,0.165
2009-12-30,12,0.355,0.473
2009-12-30,13,0.455,0.588
2009-12-30,14,0.874,1.06
2009-12-30,15,0.764,0.837
2009-12-30,16,0.493,0.612
2009-12-30,17,0.676,1.487
2009-12-30,18,0.714,0.827
2009-12-30,19,0.908,0.98
2009-12-30,20,0.505,0.7
2009-12-30,21,0.486,0.548
2009-12-30,22,0.485,0.507
2009-12-30,23,0.511,0.538
2009-12-30,24,0.298,0.329
2009-12-31,1,0.237,0.248
2009-12-31,2,0.142,0.153
2009-12-31,3,0.105,0.185
2009-12-31,4,0.173,0.245
2009-12-31,5,0.157,0.166
2009-12-31,6,0.166,0.243
2009-12-31,7,0.25,0.3
2009-12-31,8,0.131,0.204
2009-12-31,9,0.143,0.181
2009-12-31,10,0.204,0.208
2009-12-31,11,0.209,0.418
2009-12-31,12,0.118,0.134
2009-12-31,13,0.104,0.156
2009-12-31,14,0.118,0.181
2009-12-31,15,0.162,0.169
2009-12-31,16,0.099,2.331
2009-12-31,17,2.438,3.302
2009-12-31,18,2.169,3.756
2009-12-31,19,0.779,3.224
2009-12-31,20,0.962,1.191
2009-12-31,21,0.911,2.484
2009-12-31,22,1.82,2.864
2009-12-31,23,1.032,1.111
2009-12-31,24,1.052,1.087
2010-01-01,1,1.066,1.108
2010-01-01,2,0.997,1.013
2010-01-01,3,0.916,0.955
2010-01-01,4,0.721,1.263
2010-01-01,5,0.379,0.768
2010-01-01,6,0.137,0.238
2010-01-01,7,0.274,0.282
2010-01-01,8,0.149,0.169
2010-01-01,9,0.123,0.175
2010-01-01,10,0.107,0.134
2010-01-01,11,0.057,0.709
2010-01-01,12,2.136,3.368
2010-01-01,13,0.508,1.323
2010-01-01,14,0.858,2.209
2010-01-01,15,0.524,0.765
2010-01-01,16,0.393,0.53
2010-01-01,17,0.611,0.613
2010-01-01,18,0.779,1.429
2010-01-01,19,1.777,1.956
2010-01-01,20,0.816,0.856
2010-01-01,21,0.651,0.868
2010-01-01,22,0.808,0.821
2010-01-01,23,0.749,0.854
2010-01-01,24,0.72,0.745
2010-01-02,1,0.703,0.741
2010-01-02,2,0.605,0.669
2010-01-02,3,0.287,0.868
2010-01-02,4,0.597,0.765
2010-01-02,5,0.165,0.491
2010-01-02,6,0.082,0.131
2010-01-02,7,0.203,0.23
2010-01-02,8,0.122,0.159
2010-01-02,9,0.055,0.141
2010-01-02,10,0.177,1.038
2010-01-02,11,0.456,0.546
2010-01-02,12,0.545,1.183
2010-01-02,13,0.46,0.59
2010-01-02,14,0.354,0.717
2010-01-02,15,0.207,0.268
2010-01-02,16,0.162,0.209
2010-01-02,17,0.156,0.187
2010-01-02,18,0.166,0.253
2010-01-02,19,0.188,0.249
2010-01-02,20,0.173,0.233
2010-01-02,21,0.2,0.388
2010-01-02,22,0.737,1.189
2010-01-02,23,0.735,0.968
2010-01-02,24,0.716,0.801
2010-01-03,1,0.172,0.319
2010-01-03,2,0.167,0.211
2010-01-03,3,0.168,0.18
2010-01-03,4,0.09,0.216
2010-01-03,5,0.164,0.178
2010-01-03,6,0.192,0.21
2010-01-03,7,0.299,0.328
2010-01-03,8,0.158,0.196
2010-01-03,9,0.101,0.225
2010-01-03,10,0.166,0.208
2010-01-03,11,0.425,0.44
2010-01-03,12,2.674,3.475
2010-01-03,13,1.899,2.084
2010-01-03,14,0.293,1.582
2010-01-03,15,0.319,0.468
2010-01-03,16,0.546,0.554
2010-01-03,17,0.992,3.188
2010-01-03,18,0.706,0.723
2010-01-03,19,0.774,0.865
2010-01-03,20,1.463,2.459
2010-01-03,21,0.793,0.823
2010-01-03,22,0.741,0.756
2010-01-03,23,0.412,0.709
2010-01-03,24,0.242,0.352
2010-01-04,1,0.174,0.189
2010-01-04,2,0.142,0.146
2010-01-04,3,0.147,0.173
2010-01-04,4,0.106,0.187
2010-01-04,5,0.182,0.232
2010-01-04,6,0.187,0.227
2010-01-04,7,0.489,0.675
2010-01-04,8,0.109,0.216
2010-01-04,9,0.116,0.123
2010-01-04,10,0.118,0.199
2010-01-04,11,0.152,0.158
2010-01-04,12,0.109,0.197
2010-01-04,13,0.113,0.151
2010-01-04,14,0.144,0.153
2010-01-04,15,0.112,0.2
2010-01-04,16,0.14,0.166
2010-01-04,17,0.122,0.181
2010-01-04,18,0.167,0.25
2010-01-04,19,0.219,0.589
2010-01-04,20,0.761,0.802
2010-01-04,21,0.805,0.871
2010-01-04,22,0.663,0.92
2010-01-04,23,0.439,0.563
2010-01-04,24,0.176,0.321
2010-01-05,1,0.108,0.183
2010-01-05,2,0.165,0.203
