date,time,lower,upper
2009-09-29,21,1.703,1.885
2009-09-29,22,1.383,1.408
2009-09-29,23,0.859,1.351
2009-09-29,24,0.498,0.918
2009-09-30,1,0.176,0.256
2009-09-30,2,0.177,0.26
2009-09-30,3,0.213,0.263
2009-09-30,4,0.18,0.209
2009-09-30,5,0.263,0.267
2009-09-30,6,0.234,0.278
2009-09-30,7,0.26,0.291
2009-09-30,8,0.954,1.365
2009-09-30,9,0.234,0.717
2009-09-30,10,0.245,0.313
2009-09-30,11,0.236,0.312
2009-09-30,12,0.229,0.308
2009-09-30,13,0.255,0.308
2009-09-30,14,0.23,0.284
2009-09-30,15,0.307,0.315
2009-09-30,16,0.794,2.125
2009-09-30,17,0.995,1.807
2009-09-30,18,1.762,2.037
2009-09-30,19,0.833,1.657
2009-09-30,20,1.495,1.622
2009-09-30,21,1.374,1.842
2009-09-30,22,1.377,1.39
2009-09-30,23,0.962,1.204
2009-09-30,24,0.895,0.989
2009-10-01,1,0.251,0.254
2009-10-01,2,0.171,0.239
2009-10-01,3,0.178,0.258
2009-10-01,4,0.262,0.264
2009-10-01,5,0.179,0.198
2009-10-01,6,0.25,0.367
2009-10-01,7,0.227,0.319
2009-10-01,8,0.569,1.166
2009-10-01,9,0.398,0.669
2009-10-01,10,0.219,0.219
2009-10-01,11,0.243,0.304
2009-10-01,12,0.237,0.3
2009-10-01,13,0.217,0.218
2009-10-01,14,0.294,0.301
2009-10-01,15,0.216,0.285
2009-10-01,16,0.217,0.294
2009-10-01,17,0.473,2.182
2009-10-01,18,0.288,0.33
2009-10-01,19,0.892,0.921
2009-10-01,20,1.699,2.424
2009-10-01,21,1.17,1.836
2009-10-01,22,1.193,1.315
2009-10-01,23,1.071,2.083
2009-10-01,24,1.13,1.768
2009-10-02,1,0.259,0.26
2009-10-02,2,0.18,0.181
2009-10-02,3,0.214,0.267
2009-10-02,4,0.192,0.263
2009-10-02,5,0.181,0.197
2009-10-02,6,0.326,0.362
2009-10-02,7,0.209,0.277
2009-10-02,8,0.878,1.032
2009-10-02,9,0.703,1.167
2009-10-02,10,0.292,0.317
2009-10-02,11,0.293,0.363
2009-10-02,12,0.37,0.383
2009-10-02,13,0.298,0.3
2009-10-02,14,0.314,0.387
2009-10-02,15,0.355,0.381
2009-10-02,16,0.986,2.244
2009-10-02,17,0.405,0.526
2009-10-02,18,0.398,1.366
2009-10-02,19,0.484,1.312
2009-10-02,20,1.457,2.24
2009-10-02,21,1.808,2.097
2009-10-02,22,1.262,1.376
2009-10-02,23,0.84,1.001
2009-10-02,24,0.91,0.962
2009-10-03,1,0.721,0.946
2009-10-03,2,0.22,0.257
2009-10-03,3,0.179,0.181
2009-10-03,4,0.259,0.264
2009-10-03,5,0.259,0.26
2009-10-03,6,0.279,0.28
2009-10-03,7,0.202,0.247
2009-10-03,8,0.497,0.531
2009-10-03,9,1.116,2.283
2009-10-03,10,0.833,1.569
2009-10-03,11,0.29,1.413
2009-10-03,12,0.335,0.335
2009-10-03,13,0.447,2.015
2009-10-03,14,0.424,0.568
2009-10-03,15,0.812,1.014
2009-10-03,16,0.385,0.878
2009-10-03,17,1.466,1.627
2009-10-03,18,0.211,0.232
2009-10-03,19,0.264,0.804
2009-10-03,20,0.759,0.83
2009-10-03,21,1.631,2.467
2009-10-03,22,0.765,0.89
2009-10-03,23,1.136,1.197
2009-10-03,24,0.949,1.074
2009-10-04,1,0.189,0.67
2009-10-04,2,0.188,0.19
2009-10-04,3,0.246,0.275
2009-10-04,4,0.272,0.272
2009-10-04,5,0.191,0.259
2009-10-04,6,0.249,0.3
2009-10-04,7,0.305,0.344
2009-10-04,8,0.604,0.606
2009-10-04,9,0.532,1.161
2009-10-04,10,0.494,1.246
2009-10-04,11,0.262,0.438
2009-10-04,12,0.326,0.426
2009-10-04,13,0.341,0.831
2009-10-04,14,1.669,2.614
2009-10-04,15,0.495,1.788
2009-10-04,16,0.385,1.022
2009-10-04,17,0.625,1.261
2009-10-04,18,0.247,0.248
2009-10-04,19,0.164,0.178
2009-10-04,20,2.161,2.636
2009-10-04,21,1.247,2.529
2009-10-04,22,1.007,1.225
2009-10-04,23,0.968,0.973
2009-10-04,24,0.658,0.914
2009-10-05,1,0.176,0.18
2009-10-05,2,0.178,0.224
2009-10-05,3,0.264,0.267
2009-10-05,4,0.26,0.26
2009-10-05,5,0.18,0.181
2009-10-05,6,0.236,0.31
2009-10-05,7,0.329,0.33
2009-10-05,8,0.959,1.336
2009-10-05,9,0.894,1.878
2009-10-05,10,0.304,1.637
2009-10-05,11,0.373,0.382
2009-10-05,12,0.296,0.372
2009-10-05,13,0.288,0.288
2009-10-05,14,0.308,0.377
2009-10-05,15,0.377,0.75
2009-10-05,16,0.336,2.002
2009-10-05,17,0.346,1.97
2009-10-05,18,0.289,0.953
2009-10-05,19,0.344,0.61
2009-10-05,20,1.586,1.8
2009-10-05,21,1.032,1.216
2009-10-05,22,1.327,1.334
2009-10-05,23,0.943,1.607
2009-10-05,24,0.504,0.858
2009-10-06,1,0.255,0.261
2009-10-06,2,0.256,0.256
2009-10-06,3,0.177,0.247
2009-10-06,4,0.175,0.177
2009-10-06,5,0.236,0.258
2009-10-06,6,0.314,0.351
2009-10-06,7,0.186,0.313
2009-10-06,8,0.792,1.501
2009-10-06,9,1.096,1.968
2009-10-06,10,0.889,1.482
2009-10-06,11,0.447,0.45
2009-10-06,12,0.441,0.448
2009-10-06,13,0.524,0.539
2009-10-06,14,0.497,0.529
2009-10-06,15,0.443,0.445
2009-10-06,16,0.45,0.562
2009-10-06,17,1.022,3.025
2009-10-06,18,0.686,0.807
2009-10-06,19,0.756,0.832
2009-10-06,20,0.8,1.881
2009-10-06,21,1.471,1.586
2009-10-06,22,1.297,1.768
2009-10-06,23,0.741,1.268
2009-10-06,24,0.257,0.259
2009-10-07,1,0.177,0.226
2009-10-07,2,0.18,0.216
2009-10-07,3,0.26,0.264
2009-10-07,4,0.18,0.198
2009-10-07,5,0.178,0.218
2009-10-07,6,0.332,0.355
2009-10-07,7,0.579,1.189
2009-10-07,8,0.683,0.981
2009-10-07,9,0.633,0.649
2009-10-07,10,0.578,0.584
2009-10-07,11,0.585,0.637
2009-10-07,12,0.631,0.664
2009-10-07,13,0.575,0.582
2009-10-07,14,0.583,0.637
2009-10-07,15,0.667,1.858
2009-10-07,16,0.411,1.394
2009-10-07,17,0.841,3.695
2009-10-07,18,0.31,1.449
2009-10-07,19,0.585,2.063
2009-10-07,20,1.566,1.906
2009-10-07,21,1.184,1.206
2009-10-07,22,1.238,1.39
2009-10-07,23,1.212,1.933
2009-10-07,24,0.842,0.894
2009-10-08,1,0.178,0.182
2009-10-08,2,0.178,0.24
2009-10-08,3,0.262,0.264
2009-10-08,4,0.18,0.208
2009-10-08,5,0.181,0.19
2009-10-08,6,0.336,0.362
2009-10-08,7,0.278,0.842
2009-10-08,8,1.866,2.062
2009-10-08,9,0.646,1.021
2009-10-08,10,0.231,0.233
2009-10-08,11,0.229,0.319
2009-10-08,12,0.23,0.312
2009-10-08,13,0.23,0.233
2009-10-08,14,0.296,0.318
2009-10-08,15,0.26,0.547
2009-10-08,16,0.291,1.556
2009-10-08,17,0.366,0.511
2009-10-08,18,0.188,0.303
2009-10-08,19,0.688,2.072
2009-10-08,20,2.67,2.895
2009-10-08,21,1.34,2.035
2009-10-08,22,1.258,1.317
2009-10-08,23,0.939,1.063
2009-10-08,24,0.95,1.043
2009-10-09,1,0.18,0.183
2009-10-09,2,0.247,0.266
2009-10-09,3,0.18,0.199
2009-10-09,4,0.181,0.256
2009-10-09,5,0.182,0.254
2009-10-09,6,0.248,0.294
2009-10-09,7,0.245,0.33
2009-10-09,8,0.906,1.046
2009-10-09,9,1.138,1.223
2009-10-09,10,0.488,0.491
2009-10-09,11,0.566,0.574
2009-10-09,12,0.494,0.53
2009-10-09,13,0.497,0.565
2009-10-09,14,0.582,1.88
2009-10-09,15,0.634,0.638
2009-10-09,16,0.572,0.66
2009-10-09,17,0.591,0.816
2009-10-09,18,0.751,1.624
2009-10-09,19,0.501,0.594
2009-10-09,20,0.985,1.225
2009-10-09,21,1.207,2.957
2009-10-09,22,1.18,1.188
2009-10-09,23,0.914,1.004
2009-10-09,24,0.657,0.668
2009-10-10,1,0.461,0.737
2009-10-10,2,0.18,0.227
2009-10-10,3,0.177,0.221
2009-10-10,4,0.238,0.26
2009-10-10,5,0.179,0.18
2009-10-10,6,0.262,0.37
2009-10-10,7,0.174,0.304
2009-10-10,8,0.581,3.375
2009-10-10,9,1.544,2.119
2009-10-10,10,0.227,0.283
2009-10-10,11,0.309,0.368
2009-10-10,12,0.367,0.391
2009-10-10,13,0.191,1.711
2009-10-10,14,1.475,1.995
2009-10-10,15,0.272,0.513
2009-10-10,16,0.321,0.381
2009-10-10,17,0.434,0.468
2009-10-10,18,0.394,0.896
2009-10-10,19,0.888,0.912
2009-10-10,20,1.236,1.606
2009-10-10,21,1.15,1.226
2009-10-10,22,1.234,1.35
2009-10-10,23,1.242,1.406
2009-10-10,24,1.355,1.989
2009-10-11,1,1.214,1.265
2009-10-11,2,0.274,0.591
2009-10-11,3,0.193,0.207
2009-10-11,4,0.201,0.283
2009-10-11,5,0.193,0.274
2009-10-11,6,0.262,0.321
2009-10-11,7,0.266,0.353
2009-10-11,8,0.185,0.24
2009-10-11,9,0.185,0.268
2009-10-11,10,0.294,1.458
2009-10-11,11,0.4,1.628
2009-10-11,12,1.167,1.31
2009-10-11,13,0.544,1.011
2009-10-11,14,0.263,0.429
2009-10-11,15,0.256,0.268
2009-10-11,16,0.276,0.456
2009-10-11,17,0.536,0.547
2009-10-11,18,0.441,0.464
2009-10-11,19,0.36,0.371
2009-10-11,20,0.78,1.362
2009-10-11,21,0.995,1.248
2009-10-11,22,1.024,1.028
2009-10-11,23,1.005,1.032
2009-10-11,24,0.722,0.783
2009-10-12,1,0.197,0.781
2009-10-12,2,0.251,0.275
2009-10-12,3,0.182,0.182
2009-10-12,4,0.18,0.233
2009-10-12,5,0.206,0.267
2009-10-12,6,0.25,0.289
2009-10-12,7,0.273,0.896
2009-10-12,8,1.291,1.328
2009-10-12,9,1.074,1.138
2009-10-12,10,0.247,0.307
2009-10-12,11,0.216,0.217
2009-10-12,12,0.257,0.306
2009-10-12,13,0.216,0.249
2009-10-12,14,0.216,0.262
2009-10-12,15,0.261,0.304
2009-10-12,16,0.759,2.218
2009-10-12,17,0.382,0.917
2009-10-12,18,0.348,0.43
2009-10-12,19,0.61,0.89
2009-10-12,20,1.136,2.152
2009-10-12,21,2.036,2.101
2009-10-12,22,1.904,3.129
2009-10-12,23,0.986,1.198
2009-10-12,24,0.66,0.827
2009-10-13,1,0.262,0.352
2009-10-13,2,0.177,0.218
2009-10-13,3,0.219,0.265
2009-10-13,4,0.18,0.199
2009-10-13,5,0.232,0.519
2009-10-13,6,0.328,0.6
2009-10-13,7,0.254,0.297
2009-10-13,8,0.801,1.307
2009-10-13,9,0.548,1.098
2009-10-13,10,0.497,0.523
2009-10-13,11,0.528,0.599
2009-10-13,12,0.507,0.535
2009-10-13,13,0.519,0.585
2009-10-13,14,0.505,0.527
2009-10-13,15,0.533,0.585
2009-10-13,16,0.501,0.582
2009-10-13,17,0.923,1.996
2009-10-13,18,0.78,1.192
2009-10-13,19,0.61,0.622
2009-10-13,20,0.873,2.121
2009-10-13,21,2.422,2.527
2009-10-13,22,1.714,2.971
2009-10-13,23,0.92,1.075
2009-10-13,24,0.474,0.643
2009-10-14,1,0.187,0.26
2009-10-14,2,0.179,0.236
2009-10-14,3,0.188,0.266
2009-10-14,4,0.178,0.234
2009-10-14,5,0.193,0.266
2009-10-14,6,0.244,0.325
2009-10-14,7,0.208,0.325
2009-10-14,8,1.206,2.331
2009-10-14,9,0.68,1.38
2009-10-14,10,0.505,0.562
2009-10-14,11,0.509,0.582
2009-10-14,12,0.507,0.562
2009-10-14,13,0.513,0.588
2009-10-14,14,0.651,2.37
2009-10-14,15,0.501,0.678
2009-10-14,16,0.544,0.6
2009-10-14,17,0.498,0.708
2009-10-14,18,0.671,0.821
2009-10-14,19,1.422,1.91
2009-10-14,20,2.42,2.606
2009-10-14,21,1.375,1.902
2009-10-14,22,1.253,1.31
2009-10-14,23,1.24,1.828
2009-10-14,24,1.524,1.812
2009-10-15,1,0.267,0.268
2009-10-15,2,0.182,0.2
2009-10-15,3,0.262,0.266
2009-10-15,4,0.181,0.185
2009-10-15,5,0.256,0.274
2009-10-15,6,0.179,0.18
2009-10-15,7,0.322,0.353
2009-10-15,8,1.306,1.541
2009-10-15,9,0.486,1.287
2009-10-15,10,0.437,0.467
2009-10-15,11,0.462,0.526
2009-10-15,12,0.44,0.469
2009-10-15,13,0.455,0.522
2009-10-15,14,0.443,0.485
2009-10-15,15,0.46,0.524
2009-10-15,16,0.579,0.665
2009-10-15,17,1.027,2.606
2009-10-15,18,0.544,0.783
2009-10-15,19,0.748,0.816
2009-10-15,20,0.958,2.681
2009-10-15,21,1.168,2.254
2009-10-15,22,0.971,1.043
2009-10-15,23,0.848,0.902
2009-10-15,24,0.855,0.957
2009-10-16,1,0.797,1.337
2009-10-16,2,0.274,1.502
2009-10-16,3,0.182,0.196
2009-10-16,4,0.249,0.254
2009-10-16,5,0.181,0.183
2009-10-16,6,0.224,0.269
2009-10-16,7,0.235,0.302
2009-10-16,8,1.307,1.35
2009-10-16,9,0.94,2.169
2009-10-16,10,0.226,0.4
2009-10-16,11,0.23,0.313
2009-10-16,12,0.225,0.263
2009-10-16,13,0.258,0.311
2009-10-16,14,0.232,1.576
2009-10-16,15,0.401,0.534
2009-10-16,16,0.848,1.099
2009-10-16,17,0.433,1.027
2009-10-16,18,0.67,1.065
2009-10-16,19,0.408,0.673
2009-10-16,20,0.886,0.931
2009-10-16,21,1.5,2.163
2009-10-16,22,1.118,1.12
2009-10-16,23,0.987,1.037
2009-10-16,24,0.643,0.696
2009-10-17,1,0.237,0.278
2009-10-17,2,0.19,0.193
2009-10-17,3,0.25,0.263
2009-10-17,4,0.192,0.193
2009-10-17,5,0.224,0.285
2009-10-17,6,0.192,0.209
2009-10-17,7,0.329,0.339
2009-10-17,8,1.902,1.942
2009-10-17,9,0.642,1.324
2009-10-17,10,0.447,0.52
2009-10-17,11,0.446,0.507
2009-10-17,12,0.449,0.511
2009-10-17,13,0.433,0.511
2009-10-17,14,0.452,0.517
2009-10-17,15,0.447,0.512
2009-10-17,16,0.451,0.534
2009-10-17,17,0.46,0.523
2009-10-17,18,0.453,0.572
2009-10-17,19,0.509,0.614
2009-10-17,20,0.486,0.489
2009-10-17,21,0.438,0.515
2009-10-17,22,0.989,1.176
2009-10-17,23,0.989,0.999
2009-10-17,24,0.94,1.006
2009-10-18,1,0.19,0.719
2009-10-18,2,0.194,0.274
2009-10-18,3,0.198,0.267
2009-10-18,4,0.198,0.255
2009-10-18,5,0.205,0.28
2009-10-18,6,0.196,0.208
2009-10-18,7,0.351,0.355
2009-10-18,8,0.192,0.263
2009-10-18,9,0.25,0.289
2009-10-18,10,0.372,1.784
2009-10-18,11,0.814,1.7
2009-10-18,12,0.891,1.184
2009-10-18,13,0.289,0.338
2009-10-18,14,1.956,2.202
2009-10-18,15,0.476,0.667
2009-10-18,16,0.283,0.777
2009-10-18,17,0.299,0.428
2009-10-18,18,0.239,0.375
2009-10-18,19,1.73,2.222
2009-10-18,20,1.153,1.283
2009-10-18,21,1.104,1.181
2009-10-18,22,0.977,1.093
2009-10-18,23,0.991,1.02
2009-10-18,24,0.76,0.979
2009-10-19,1,0.268,0.624
2009-10-19,2,0.188,0.262
2009-10-19,3,0.187,0.214
2009-10-19,4,0.264,0.271
2009-10-19,5,0.208,0.263
2009-10-19,6,0.179,0.18
2009-10-19,7,0.289,0.363
2009-10-19,8,0.673,1.182
2009-10-19,9,0.968,1.381
2009-10-19,10,0.435,0.47
2009-10-19,11,0.436,0.437
2009-10-19,12,0.512,0.514
2009-10-19,13,0.515,0.515
2009-10-19,14,0.432,0.493
2009-10-19,15,0.424,0.434
2009-10-19,16,0.451,0.52
2009-10-19,17,1.087,2.131
2009-10-19,18,1.216,1.473
2009-10-19,19,1.467,3.112
2009-10-19,20,3.204,3.218
2009-10-19,21,1.397,1.398
2009-10-19,22,1.298,1.53
2009-10-19,23,0.984,1.647
2009-10-19,24,0.859,0.954
2009-10-20,1,0.254,0.256
2009-10-20,2,0.257,0.258
2009-10-20,3,0.257,0.258
2009-10-20,4,0.257,0.258
2009-10-20,5,0.182,0.23
2009-10-20,6,0.179,0.181
2009-10-20,7,0.234,0.326
2009-10-20,8,1.166,1.235
2009-10-20,9,0.792,1.168
2009-10-20,10,0.575,0.585
2009-10-20,11,0.572,0.577
2009-10-20,12,0.544,0.571
2009-10-20,13,0.499,0.502
2009-10-20,14,0.499,0.502
2009-10-20,15,0.544,0.583
2009-10-20,16,0.586,0.587
2009-10-20,17,1.632,2.649
2009-10-20,18,0.728,1.582
2009-10-20,19,1.079,2.978
2009-10-20,20,1.818,1.964
2009-10-20,21,1.059,2.033
2009-10-20,22,1.4,1.691
2009-10-20,23,0.939,1.042
2009-10-20,24,0.523,0.945
2009-10-21,1,0.182,0.183
2009-10-21,2,0.21,0.268
2009-10-21,3,0.263,0.266
2009-10-21,4,0.262,0.263
2009-10-21,5,0.236,0.261
2009-10-21,6,0.181,0.183
2009-10-21,7,0.241,0.288
2009-10-21,8,1.493,1.722
2009-10-21,9,1.434,1.504
2009-10-21,10,1.516,1.92
2009-10-21,11,0.573,1.116
2009-10-21,12,0.573,0.579
2009-10-21,13,0.573,0.575
2009-10-21,14,0.511,0.519
2009-10-21,15,0.502,0.503
2009-10-21,16,0.506,0.984
2009-10-21,17,0.73,1.8
2009-10-21,18,0.697,0.731
2009-10-21,19,1.857,2.104
2009-10-21,20,1.157,2.668
2009-10-21,21,2.287,2.427
2009-10-21,22,1.147,1.279
2009-10-21,23,0.936,1.162
2009-10-21,24,0.763,0.948
2009-10-22,1,0.219,0.26
2009-10-22,2,0.258,0.261
2009-10-22,3,0.26,0.26
2009-10-22,4,0.258,0.258
2009-10-22,5,0.178,0.235
2009-10-22,6,0.176,0.178
2009-10-22,7,0.233,0.287
2009-10-22,8,1.003,1.049
2009-10-22,9,1.486,2.186
2009-10-22,10,0.585,1.444
2009-10-22,11,0.587,0.589
2009-10-22,12,0.511,0.549
2009-10-22,13,0.511,0.514
2009-10-22,14,0.525,0.596
2009-10-22,15,0.583,0.588
2009-10-22,16,0.487,1.152
2009-10-22,17,0.318,1.342
2009-10-22,18,0.894,1.408
2009-10-22,19,0.718,1.21
2009-10-22,20,1.283,1.631
2009-10-22,21,1.238,1.543
2009-10-22,22,1.525,1.561
2009-10-22,23,1.262,1.296
2009-10-22,24,0.929,0.94
2009-10-23,1,0.316,0.879
2009-10-23,2,0.201,0.263
2009-10-23,3,0.255,0.259
2009-10-23,4,0.199,0.257
2009-10-23,5,0.18,0.18
2009-10-23,6,0.175,0.265
2009-10-23,7,0.319,0.91
2009-10-23,8,0.997,1.674
2009-10-23,9,0.733,1.259
2009-10-23,10,0.529,0.567
2009-10-23,11,0.647,0.66
2009-10-23,12,0.524,0.614
2009-10-23,13,0.524,0.527
2009-10-23,14,0.554,1.996
2009-10-23,15,0.511,0.578
2009-10-23,16,0.59,2.153
2009-10-23,17,0.468,0.469
2009-10-23,18,0.473,1.533
2009-10-23,19,1.289,1.695
2009-10-23,20,2.76,2.987
2009-10-23,21,2.444,3.038
2009-10-23,22,1.226,1.358
2009-10-23,23,1.176,1.203
2009-10-23,24,1.048,1.195
2009-10-24,1,0.633,1.027
2009-10-24,2,0.255,0.257
2009-10-24,3,0.18,0.197
2009-10-24,4,0.18,0.184
2009-10-24,5,0.263,0.273
2009-10-24,6,0.258,0.259
2009-10-24,7,0.284,0.302
2009-10-24,8,0.634,2.1
2009-10-24,9,0.655,0.758
2009-10-24,10,0.682,0.684
2009-10-24,11,0.559,0.7
2009-10-24,12,0.536,0.607
2009-10-24,13,0.58,0.698
2009-10-24,14,0.647,0.687
2009-10-24,15,0.657,0.848
2009-10-24,16,0.895,1.958
2009-10-24,17,0.618,1.535
2009-10-24,18,0.502,0.551
2009-10-24,19,1.013,1.079
2009-10-24,20,1.127,1.374
2009-10-24,21,2.324,2.641
2009-10-24,22,1.231,1.56
2009-10-24,23,1.26,1.276
2009-10-24,24,0.905,1.321
2009-10-25,1,0.187,0.778
2009-10-25,2,0.185,0.277
2009-10-25,3,0.267,0.268
2009-10-25,4,0.186,0.264
2009-10-25,5,0.185,0.188
2009-10-25,6,0.305,0.379
2009-10-25,7,0.278,0.332
2009-10-25,8,0.562,0.852
2009-10-25,9,0.547,1.78
2009-10-25,10,0.739,1.27
2009-10-25,11,0.501,0.617
2009-10-25,12,0.238,0.344
2009-10-25,13,0.502,2.417
2009-10-25,14,0.496,1.066
2009-10-25,15,0.687,1.387
2009-10-25,16,0.3,1.511
2009-10-25,17,0.644,0.758
2009-10-25,18,0.877,0.936
2009-10-25,19,1.368,3.71
2009-10-25,20,2.287,2.645
2009-10-25,21,1.317,1.592
2009-10-25,22,1.222,1.316
2009-10-25,23,0.786,0.878
2009-10-25,24,0.262,0.269
2009-10-26,1,0.263,0.264
2009-10-26,2,0.189,0.214
2009-10-26,3,0.186,0.231
2009-10-26,4,0.265,0.271
2009-10-26,5,0.186,0.261
2009-10-26,6,0.972,1.32
2009-10-26,7,0.729,1.769
2009-10-26,8,0.602,0.644
2009-10-26,9,0.548,0.558
2009-10-26,10,0.558,0.624
2009-10-26,11,0.61,0.615
2009-10-26,12,0.541,0.544
2009-10-26,13,0.544,0.61
2009-10-26,14,0.613,0.616
2009-10-26,15,0.555,0.611
2009-10-26,16,0.552,0.553
2009-10-26,17,0.612,0.674
2009-10-26,18,0.653,0.704
2009-10-26,19,0.531,0.58
2009-10-26,20,0.539,0.619
2009-10-26,21,0.614,0.615
2009-10-26,22,0.531,0.572
2009-10-26,23,0.535,0.727
2009-10-26,24,1.37,2.864
2009-10-27,1,0.262,1.464
2009-10-27,2,0.183,0.236
2009-10-27,3,0.178,0.18
2009-10-27,4,0.257,0.261
2009-10-27,5,0.255,0.256
2009-10-27,6,0.257,0.284
2009-10-27,7,0.191,0.254
2009-10-27,8,0.256,0.267
2009-10-27,9,1.37,1.458
2009-10-27,10,0.536,1.017
2009-10-27,11,0.612,1.493
2009-10-27,12,1.283,1.592
2009-10-27,13,0.322,2.209
2009-10-27,14,0.335,0.751
2009-10-27,15,0.392,0.527
2009-10-27,16,0.345,0.375
2009-10-27,17,0.254,0.304
2009-10-27,18,0.294,0.353
2009-10-27,19,1.766,2.771
2009-10-27,20,1.58,2.323
2009-10-27,21,1.157,1.341
2009-10-27,22,1.301,1.309
2009-10-27,23,1.124,1.147
2009-10-27,24,1.03,1.078
2009-10-28,1,0.299,0.876
2009-10-28,2,0.242,0.242
2009-10-28,3,0.24,0.291
2009-10-28,4,0.319,0.325
2009-10-28,5,0.314,0.316
2009-10-28,6,0.346,0.374
2009-10-28,7,0.229,0.305
2009-10-28,8,0.269,0.498
2009-10-28,9,0.412,0.779
2009-10-28,10,0.361,0.417
2009-10-28,11,0.32,0.399
2009-10-28,12,1.154,1.668
2009-10-28,13,0.409,0.441
2009-10-28,14,0.377,0.411
2009-10-28,15,0.504,1.906
2009-10-28,16,0.34,0.415
2009-10-28,17,0.4,1.316
2009-10-28,18,1.548,1.626
2009-10-28,19,1.301,1.302
2009-10-28,20,1.363,1.383
2009-10-28,21,1.248,1.274
2009-10-28,22,1.142,1.373
2009-10-28,23,0.519,0.886
2009-10-28,24,0.195,0.196
2009-10-29,1,0.242,0.28
2009-10-29,2,0.275,0.277
2009-10-29,3,0.269,0.271
2009-10-29,4,0.191,0.208
2009-10-29,5,0.189,0.197
2009-10-29,6,0.336,0.378
2009-10-29,7,0.261,0.333
2009-10-29,8,0.341,2.75
2009-10-29,9,2.188,2.35
2009-10-29,10,0.912,0.968
2009-10-29,11,1.002,1.04
2009-10-29,12,0.965,1.211
2009-10-29,13,0.468,0.582
2009-10-29,14,0.407,0.464
2009-10-29,15,0.394,0.525
2009-10-29,16,0.807,0.993
2009-10-29,17,0.979,1.203
2009-10-29,18,1.289,1.401
2009-10-29,19,1.261,1.328
2009-10-29,20,1.224,1.306
2009-10-29,21,1.112,1.131
2009-10-29,22,1.09,1.118
2009-10-29,23,1.094,1.122
2009-10-29,24,1.126,1.518
2009-10-30,1,0.283,0.845
2009-10-30,2,0.225,0.258
2009-10-30,3,0.181,0.182
2009-10-30,4,0.183,0.237
2009-10-30,5,0.261,0.264
2009-10-30,6,0.258,0.26
2009-10-30,7,0.256,0.488
2009-10-30,8,1.632,1.719
2009-10-30,9,0.571,1.016
2009-10-30,10,0.633,0.652
2009-10-30,11,0.612,0.618
2009-10-30,12,0.604,0.644
2009-10-30,13,0.691,0.696
2009-10-30,14,1.4,1.956
2009-10-30,15,0.598,0.603
2009-10-30,16,0.606,0.811
2009-10-30,17,0.596,0.822
2009-10-30,18,1.518,2.322
2009-10-30,19,1.612,2.117
2009-10-30,20,1.592,2.525
2009-10-30,21,1.404,2.366
2009-10-30,22,1.428,1.465
2009-10-30,23,1.322,1.397
2009-10-30,24,0.906,0.974
2009-10-31,1,0.235,0.307
2009-10-31,2,0.308,0.322
2009-10-31,3,0.32,0.322
2009-10-31,4,0.319,0.319
2009-10-31,5,0.313,0.316
2009-10-31,6,0.31,0.311
2009-10-31,7,0.303,0.307
2009-10-31,8,0.753,0.776
2009-10-31,9,0.328,0.336
2009-10-31,10,0.716,0.862
2009-10-31,11,0.478,1.322
2009-10-31,12,0.471,1.113
2009-10-31,13,0.342,0.385
2009-10-31,14,0.998,2.702
2009-10-31,15,0.433,0.656
2009-10-31,16,1.492,1.748
2009-10-31,17,0.45,0.809
2009-10-31,18,0.692,1.235
2009-10-31,19,1.452,1.462
2009-10-31,20,1.304,1.339
2009-10-31,21,2.513,2.649
2009-10-31,22,1.323,1.328
2009-10-31,23,1.232,1.293
2009-10-31,24,1.108,1.285
2009-11-01,1,0.947,0.96
2009-11-01,2,0.319,0.942
2009-11-01,3,0.259,0.26
2009-11-01,4,0.257,0.258
2009-11-01,5,0.254,0.256
2009-11-01,6,0.255,0.255
2009-11-01,7,0.251,0.253
2009-11-01,8,0.25,0.521
2009-11-01,9,0.337,0.361
2009-11-01,10,0.361,0.433
2009-11-01,11,0.421,1.381
2009-11-01,12,0.286,0.484
2009-11-01,13,0.25,0.327
2009-11-01,14,0.383,0.427
2009-11-01,15,0.824,0.9
2009-11-01,16,2.212,2.805
2009-11-01,17,1.218,1.519
2009-11-01,18,3.106,3.714
2009-11-01,19,0.566,0.621
2009-11-01,20,1.052,1.273
2009-11-01,21,1.077,1.14
2009-11-01,22,0.966,1.242
2009-11-01,23,0.997,1.173
2009-11-01,24,0.716,0.758
2009-11-02,1,0.184,0.212
2009-11-02,2,0.181,0.184
2009-11-02,3,0.183,0.193
2009-11-02,4,0.269,0.28
2009-11-02,5,0.262,0.264
2009-11-02,6,0.262,0.292
2009-11-02,7,0.531,1.128
2009-11-02,8,0.94,1.155
2009-11-02,9,0.759,0.909
2009-11-02,10,0.508,0.524
2009-11-02,11,0.492,0.503
2009-11-02,12,0.494,0.501
2009-11-02,13,0.498,0.595
2009-11-02,14,0.571,0.588
2009-11-02,15,0.558,0.569
2009-11-02,16,0.58,0.58
2009-11-02,17,0.564,2.255
2009-11-02,18,1.049,1.54
2009-11-02,19,0.846,0.988
2009-11-02,20,2.354,3.805
2009-11-02,21,2.186,3.216
2009-11-02,22,1.463,1.687
2009-11-02,23,0.98,1.36
2009-11-02,24,0.996,1.007
2009-11-03,1,0.259,0.491
2009-11-03,2,0.258,0.26
