date,time,lower,upper
2009-07-16,22,0.16,0.19
2009-07-16,23,0.278,0.297
2009-07-16,24,0.142,0.202
2009-07-17,1,0.085,0.088
2009-07-17,2,0.044,0.099
2009-07-17,3,0.022,0.152
2009-07-17,4,0.074,0.128
2009-07-17,5,0.077,0.098
2009-07-17,6,0.053,0.097
2009-07-17,7,0.065,0.112
2009-07-17,8,0.057,0.119
2009-07-17,9,0.232,1.885
2009-07-17,10,0.071,0.1
2009-07-17,11,0.035,0.127
2009-07-17,12,0.584,2.022
2009-07-17,13,0.038,0.087
2009-07-17,14,0.071,0.097
2009-07-17,15,0.073,0.094
2009-07-17,16,0.059,0.081
2009-07-17,17,0.024,0.122
2009-07-17,18,0.037,0.133
2009-07-17,19,0.069,0.103
2009-07-17,20,0.048,0.103
2009-07-17,21,0.064,0.124
2009-07-17,22,0.062,0.124
2009-07-17,23,0.046,0.099
2009-07-17,24,0.074,0.102
2009-07-18,1,0.034,0.141
2009-07-18,2,0.021,0.126
2009-07-18,3,0.058,0.094
2009-07-18,4,0.069,0.103
2009-07-18,5,0.081,0.928
2009-07-18,6,0.05,0.166
2009-07-18,7,0.049,0.115
2009-07-18,8,0.061,0.095
2009-07-18,9,0.018,0.11
2009-07-18,10,0.035,0.316
2009-07-18,11,0.092,0.093
2009-07-18,12,0.055,0.396
2009-07-18,13,0.069,0.111
2009-07-18,14,0.139,0.306
2009-07-18,15,0.042,0.122
2009-07-18,16,0.057,0.106
2009-07-18,17,0.069,0.111
2009-07-18,18,0.019,0.15
2009-07-18,19,0.026,0.111
2009-07-18,20,0.069,0.088
2009-07-18,21,0.202,0.312
2009-07-18,22,0.153,0.163
2009-07-18,23,0.072,0.078
2009-07-18,24,0.17,0.213
2009-07-19,1,0.054,0.186
2009-07-19,2,0.069,0.104
2009-07-19,3,0.023,0.11
2009-07-19,4,0.028,0.154
2009-07-19,5,0.082,0.107
2009-07-19,6,0.042,0.103
2009-07-19,7,0.048,0.126
2009-07-19,8,0.08,0.094
2009-07-19,9,0.066,0.076
2009-07-19,10,0.076,0.09
2009-07-19,11,0.06,0.119
2009-07-19,12,0.328,0.599
2009-07-19,13,0.188,0.221
2009-07-19,14,0.141,1.026
2009-07-19,15,0.362,0.967
2009-07-19,16,0.252,0.332
2009-07-19,17,0.194,0.338
2009-07-19,18,0.179,0.186
2009-07-19,19,0.131,0.362
2009-07-19,20,0.089,0.234
2009-07-19,21,0.083,0.09
2009-07-19,22,0.052,0.096
2009-07-19,23,0.051,0.143
2009-07-19,24,0.033,0.15
2009-07-20,1,0.076,0.111
2009-07-20,2,0.056,0.106
2009-07-20,3,0.051,0.127
2009-07-20,4,0.072,0.119
2009-07-20,5,0.079,0.115
2009-07-20,6,0.069,0.077
2009-07-20,7,0.085,0.098
2009-07-20,8,0.04,0.136
2009-07-20,9,0.026,0.111
2009-07-20,10,0.054,0.102
2009-07-20,11,0.205,0.21
2009-07-20,12,0.022,0.13
2009-07-20,13,0.05,0.1
2009-07-20,14,0.061,0.106
2009-07-20,15,0.042,0.114
2009-07-20,16,0.061,0.07
2009-07-20,17,0.065,0.102
2009-07-20,18,0.296,0.418
2009-07-20,19,0.152,0.188
2009-07-20,20,0.141,0.514
2009-07-20,21,0.164,0.225
2009-07-20,22,0.156,0.222
2009-07-20,23,0.145,0.239
2009-07-20,24,0.115,0.257
2009-07-21,1,0.085,0.103
2009-07-21,2,0.054,0.092
2009-07-21,3,0.058,0.123
2009-07-21,4,0.089,0.1
2009-07-21,5,0.065,0.117
2009-07-21,6,0.08,0.085
2009-07-21,7,0.079,0.105
2009-07-21,8,0.043,0.136
2009-07-21,9,0.189,0.21
2009-07-21,10,0.067,0.108
2009-07-21,11,0.018,0.153
2009-07-21,12,0.018,0.105
2009-07-21,13,0.063,0.106
2009-07-21,14,0.018,0.153
2009-07-21,15,0.018,0.11
2009-07-21,16,0.109,0.22
2009-07-21,17,0.025,0.309
2009-07-21,18,0.345,0.525
2009-07-21,19,0.223,0.421
2009-07-21,20,0.198,0.219
2009-07-21,21,0.157,0.356
2009-07-21,22,0.198,0.232
2009-07-21,23,0.195,0.448
2009-07-21,24,0.35,0.351
2009-07-22,1,0.118,0.206
2009-07-22,2,0.071,0.164
2009-07-22,3,0.062,0.118
2009-07-22,4,0.081,0.124
2009-07-22,5,0.051,0.084
2009-07-22,6,0.048,0.138
2009-07-22,7,0.086,0.092
2009-07-22,8,0.037,0.095
2009-07-22,9,0.026,0.142
2009-07-22,10,0.061,0.114
2009-07-22,11,0.033,0.182
2009-07-22,12,0.018,0.136
2009-07-22,13,0.158,0.209
2009-07-22,14,0.214,0.28
2009-07-22,15,0.028,0.218
2009-07-22,16,0.034,0.141
2009-07-22,17,0.083,0.094
2009-07-22,18,0.063,0.084
2009-07-22,19,0.053,0.112
2009-07-22,20,0.075,0.101
2009-07-22,21,0.072,0.109
2009-07-22,22,0.126,0.176
2009-07-22,23,0.494,0.518
2009-07-22,24,0.124,0.361
2009-07-23,1,0.054,0.108
2009-07-23,2,0.072,0.094
2009-07-23,3,0.074,0.11
2009-07-23,4,0.036,0.157
2009-07-23,5,0.04,0.11
2009-07-23,6,0.069,0.107
2009-07-23,7,0.019,1.71
2009-07-23,8,0.108,0.435
2009-07-23,9,0.16,0.208
2009-07-23,10,0.053,0.117
2009-07-23,11,0.039,0.122
2009-07-23,12,0.052,0.085
2009-07-23,13,0.077,0.095
2009-07-23,14,0.055,0.117
2009-07-23,15,0.061,0.073
2009-07-23,16,0.058,0.106
2009-07-23,17,0.079,0.095
2009-07-23,18,0.079,0.081
2009-07-23,19,0.044,0.1
2009-07-23,20,0.046,0.145
2009-07-23,21,0.078,0.105
2009-07-23,22,0.031,0.116
2009-07-23,23,0.031,0.164
2009-07-23,24,0.068,0.127
2009-07-24,1,0.059,0.123
2009-07-24,2,0.049,0.134
2009-07-24,3,0.077,0.127
2009-07-24,4,0.089,0.094
2009-07-24,5,0.076,0.098
2009-07-24,6,0.097,0.105
2009-07-24,7,0.061,0.124
2009-07-24,8,0.055,0.089
2009-07-24,9,0.078,0.1
2009-07-24,10,0.027,0.151
2009-07-24,11,0.021,0.103
2009-07-24,12,0.065,0.104
2009-07-24,13,0.022,0.147
2009-07-24,14,0.031,0.093
2009-07-24,15,0.084,0.088
2009-07-24,16,0.049,0.123
2009-07-24,17,0.054,0.074
2009-07-24,18,0.064,0.106
2009-07-24,19,0.082,0.092
2009-07-24,20,0.065,0.081
2009-07-24,21,0.044,0.123
2009-07-24,22,0.064,0.128
2009-07-24,23,0.056,0.133
2009-07-24,24,0.032,0.138
2009-07-25,1,0.055,0.145
2009-07-25,2,0.085,0.107
2009-07-25,3,0.061,0.107
2009-07-25,4,0.072,0.124
2009-07-25,5,0.077,0.124
2009-07-25,6,0.066,0.089
2009-07-25,7,0.093,0.095
2009-07-25,8,0.034,0.148
2009-07-25,9,0.023,0.103
2009-07-25,10,0.066,0.105
2009-07-25,11,0.021,0.15
2009-07-25,12,0.035,0.091
2009-07-25,13,0.079,0.091
2009-07-25,14,0.063,0.107
2009-07-25,15,0.066,0.076
2009-07-25,16,0.049,0.118
2009-07-25,17,0.082,0.094
2009-07-25,18,0.031,0.098
2009-07-25,19,0.022,0.152
2009-07-25,20,0.071,0.106
2009-07-25,21,0.15,0.152
2009-07-25,22,0.3,0.443
2009-07-25,23,0.168,0.26
2009-07-25,24,0.107,0.188
2009-07-26,1,0.072,0.073
2009-07-26,2,0.08,0.103
2009-07-26,3,0.069,0.114
2009-07-26,4,0.043,0.123
2009-07-26,5,0.052,0.104
2009-07-26,6,0.065,0.116
2009-07-26,7,0.022,0.152
2009-07-26,8,0.022,0.107
2009-07-26,9,0.072,0.097
2009-07-26,10,0.033,0.264
2009-07-26,11,0.027,0.097
2009-07-26,12,0.089,0.322
2009-07-26,13,0.049,0.122
2009-07-26,14,0.052,0.086
2009-07-26,15,0.093,1.218
2009-07-26,16,0.834,2.216
2009-07-26,17,0.208,0.375
2009-07-26,18,0.179,0.184
2009-07-26,19,0.22,0.266
2009-07-26,20,0.145,0.273
2009-07-26,21,0.121,0.2
2009-07-26,22,0.025,0.105
2009-07-26,23,0.019,0.151
2009-07-26,24,0.05,0.121
2009-07-27,1,0.046,0.106
2009-07-27,2,0.021,0.125
2009-07-27,3,0.041,0.134
2009-07-27,4,0.068,0.098
2009-07-27,5,0.039,0.102
2009-07-27,6,0.053,0.125
2009-07-27,7,0.076,0.098
2009-07-27,8,0.058,0.07
2009-07-27,9,0.066,0.109
2009-07-27,10,0.06,0.122
2009-07-27,11,0.054,0.083
2009-07-27,12,0.087,0.093
2009-07-27,13,0.043,0.139
2009-07-27,14,0.039,0.099
2009-07-27,15,0.077,0.268
2009-07-27,16,0.048,0.339
2009-07-27,17,0.08,0.146
2009-07-27,18,0.023,0.674
2009-07-27,19,0.212,0.456
2009-07-27,20,0.149,0.244
2009-07-27,21,0.133,0.229
2009-07-27,22,0.154,0.203
2009-07-27,23,0.083,0.353
2009-07-27,24,0.228,0.304
2009-07-28,1,0.066,0.088
2009-07-28,2,0.06,0.119
2009-07-28,3,0.078,0.099
2009-07-28,4,0.05,0.084
2009-07-28,5,0.063,0.131
2009-07-28,6,0.073,0.105
2009-07-28,7,0.042,0.099
2009-07-28,8,0.137,0.858
2009-07-28,9,0.237,1.85
2009-07-28,10,0.113,0.18
2009-07-28,11,0.018,0.13
2009-07-28,12,0.042,0.127
2009-07-28,13,0.052,0.104
2009-07-28,14,0.032,0.118
2009-07-28,15,0.052,0.124
2009-07-28,16,0.082,0.086
2009-07-28,17,0.052,0.088
2009-07-28,18,0.07,0.113
2009-07-28,19,0.068,0.101
2009-07-28,20,0.089,0.55
2009-07-28,21,0.186,0.259
2009-07-28,22,0.165,0.253
2009-07-28,23,0.257,0.341
2009-07-28,24,0.194,0.344
2009-07-29,1,0.192,0.314
2009-07-29,2,0.044,0.145
2009-07-29,3,0.023,0.125
2009-07-29,4,0.052,0.108
2009-07-29,5,0.078,0.147
2009-07-29,6,0.023,0.129
2009-07-29,7,0.055,0.104
2009-07-29,8,0.042,0.129
2009-07-29,9,0.034,0.104
2009-07-29,10,0.079,0.085
2009-07-29,11,0.064,0.16
2009-07-29,12,0.213,0.253
2009-07-29,13,0.064,0.489
2009-07-29,14,0.096,1.43
2009-07-29,15,0.087,0.247
2009-07-29,16,0.043,0.095
2009-07-29,17,0.037,0.139
2009-07-29,18,0.077,0.099
2009-07-29,19,0.022,0.105
2009-07-29,20,0.022,0.154
2009-07-29,21,0.069,0.107
2009-07-29,22,0.148,0.177
2009-07-29,23,0.157,0.323
2009-07-29,24,0.292,0.545
2009-07-30,1,0.241,0.383
2009-07-30,2,0.306,0.421
2009-07-30,3,0.067,0.121
2009-07-30,4,0.045,0.12
2009-07-30,5,0.069,0.071
2009-07-30,6,0.063,0.113
2009-07-30,7,0.083,0.087
2009-07-30,8,0.022,0.098
2009-07-30,9,0.019,0.144
2009-07-30,10,0.075,0.098
2009-07-30,11,0.049,0.089
2009-07-30,12,0.104,0.119
2009-07-30,13,0.181,0.359
2009-07-30,14,0.074,0.087
2009-07-30,15,0.087,0.091
2009-07-30,16,0.107,1.702
2009-07-30,17,0.125,0.759
2009-07-30,18,0.105,0.251
2009-07-30,19,0.051,0.118
2009-07-30,20,0.036,0.278
2009-07-30,21,0.126,0.207
2009-07-30,22,0.175,0.427
2009-07-30,23,0.158,0.36
2009-07-30,24,0.195,0.239
2009-07-31,1,0.148,0.242
2009-07-31,2,0.052,0.12
2009-07-31,3,0.056,0.098
2009-07-31,4,0.051,0.108
2009-07-31,5,0.084,0.101
2009-07-31,6,0.075,0.14
2009-07-31,7,0.021,0.096
2009-07-31,8,0.072,0.088
2009-07-31,9,0.068,0.094
2009-07-31,10,0.027,0.092
2009-07-31,11,0.032,0.323
2009-07-31,12,0.087,0.097
2009-07-31,13,0.063,0.076
2009-07-31,14,0.087,0.346
2009-07-31,15,0.093,0.107
2009-07-31,16,0.041,0.119
2009-07-31,17,0.054,0.58
2009-07-31,18,0.199,0.696
2009-07-31,19,0.415,0.579
2009-07-31,20,0.712,0.819
2009-07-31,21,0.108,0.145
2009-07-31,22,0.095,0.112
2009-07-31,23,0.087,0.143
2009-07-31,24,0.039,0.16
2009-08-01,1,0.048,0.119
2009-08-01,2,0.082,0.121
2009-08-01,3,0.033,0.169
2009-08-01,4,0.028,0.155
2009-08-01,5,0.086,0.141
2009-08-01,6,0.027,0.167
2009-08-01,7,0.027,0.122
2009-08-01,8,0.072,0.109
2009-08-01,9,0.018,0.541
2009-08-01,10,0.855,1.237
2009-08-01,11,0.656,0.705
2009-08-01,12,0.072,0.147
2009-08-01,13,0.246,1.673
2009-08-01,14,0.119,0.619
2009-08-01,15,0.051,0.12
2009-08-01,16,0.102,0.599
2009-08-01,17,0.085,0.269
2009-08-01,18,0.181,0.203
2009-08-01,19,0.176,0.196
2009-08-01,20,0.045,0.127
2009-08-01,21,0.132,0.156
2009-08-01,22,0.222,0.524
2009-08-01,23,0.328,0.696
2009-08-01,24,0.193,0.413
2009-08-02,1,0.145,0.26
2009-08-02,2,0.064,0.18
2009-08-02,3,0.04,0.128
2009-08-02,4,0.023,0.135
2009-08-02,5,0.047,0.138
2009-08-02,6,0.085,0.097
2009-08-02,7,0.056,0.088
2009-08-02,8,0.068,0.109
2009-08-02,9,0.051,0.126
2009-08-02,10,0.039,0.196
2009-08-02,11,0.064,0.363
2009-08-02,12,0.047,0.116
2009-08-02,13,0.024,0.31
2009-08-02,14,0.042,0.193
2009-08-02,15,0.068,0.098
2009-08-02,16,0.078,0.087
2009-08-02,17,0.066,0.081
2009-08-02,18,0.151,0.151
2009-08-02,19,0.136,0.243
2009-08-02,20,0.214,0.238
2009-08-02,21,0.127,0.301
2009-08-02,22,0.052,0.118
2009-08-02,23,0.083,0.463
2009-08-02,24,0.243,0.606
2009-08-03,1,0.183,0.225
2009-08-03,2,0.196,0.402
2009-08-03,3,0.05,0.177
2009-08-03,4,0.048,0.152
2009-08-03,5,0.119,0.14
2009-08-03,6,0.073,0.148
2009-08-03,7,0.084,0.089
2009-08-03,8,0.078,0.141
2009-08-03,9,0.106,0.112
2009-08-03,10,0.056,0.35
2009-08-03,11,0.018,0.144
2009-08-03,12,0.061,0.105
2009-08-03,13,0.101,1.266
2009-08-03,14,0.043,0.25
2009-08-03,15,0.071,0.106
2009-08-03,16,0.336,0.49
2009-08-03,17,0.382,0.492
2009-08-03,18,0.286,0.425
2009-08-03,19,0.188,0.615
2009-08-03,20,0.212,0.538
2009-08-03,21,0.216,0.446
2009-08-03,22,0.166,0.192
2009-08-03,23,0.125,0.165
2009-08-03,24,0.092,0.198
2009-08-04,1,0.114,0.169
2009-08-04,2,0.128,0.397
2009-08-04,3,0.086,0.089
2009-08-04,4,0.067,0.099
2009-08-04,5,0.052,0.087
2009-08-04,6,0.037,0.135
2009-08-04,7,0.072,0.093
2009-08-04,8,0.018,0.102
2009-08-04,9,0.019,0.148
2009-08-04,10,0.065,0.109
2009-08-04,11,0.046,0.096
2009-08-04,12,0.119,0.394
2009-08-04,13,0.086,0.326
2009-08-04,14,0.064,0.176
2009-08-04,15,0.077,0.123
2009-08-04,16,0.064,0.114
2009-08-04,17,0.035,0.116
2009-08-04,18,0.052,0.104
2009-08-04,19,0.042,0.126
2009-08-04,20,0.019,0.134
2009-08-04,21,0.041,0.1
2009-08-04,22,0.064,0.108
2009-08-04,23,0.056,0.118
2009-08-04,24,0.626,0.835
2009-08-05,1,0.339,0.353
2009-08-05,2,0.058,0.131
2009-08-05,3,0.059,0.084
2009-08-05,4,0.086,0.099
2009-08-05,5,0.054,0.127
2009-08-05,6,0.055,0.079
2009-08-05,7,0.072,0.102
2009-08-05,8,0.055,0.114
2009-08-05,9,0.055,0.071
2009-08-05,10,0.071,0.098
2009-08-05,11,0.063,0.117
2009-08-05,12,0.059,0.415
2009-08-05,13,0.118,0.197
2009-08-05,14,0.11,0.302
2009-08-05,15,0.116,0.238
2009-08-05,16,0.06,0.079
2009-08-05,17,0.085,0.092
2009-08-05,18,0.043,0.134
2009-08-05,19,0.043,0.091
2009-08-05,20,0.087,0.093
2009-08-05,21,0.044,0.134
2009-08-05,22,0.086,0.334
2009-08-05,23,0.327,0.48
2009-08-05,24,0.216,0.226
2009-08-06,1,0.04,0.147
2009-08-06,2,0.032,0.107
2009-08-06,3,0.072,0.106
2009-08-06,4,0.026,0.152
2009-08-06,5,0.026,0.111
2009-08-06,6,0.067,0.109
2009-08-06,7,0.034,0.144
2009-08-06,8,0.018,0.123
2009-08-06,9,0.046,0.108
2009-08-06,10,0.043,0.127
2009-08-06,11,0.105,0.221
2009-08-06,12,0.34,0.405
2009-08-06,13,0.268,0.27
2009-08-06,14,0.211,0.355
2009-08-06,15,0.266,0.685
2009-08-06,16,0.215,0.36
2009-08-06,17,0.163,0.255
2009-08-06,18,0.019,0.108
2009-08-06,19,0.059,0.118
2009-08-06,20,0.019,0.15
2009-08-06,21,0.282,0.303
2009-08-06,22,0.11,0.16
2009-08-06,23,0.02,0.177
2009-08-06,24,0.021,0.105
2009-08-07,1,0.065,0.11
2009-08-07,2,0.048,0.173
2009-08-07,3,0.04,0.109
2009-08-07,4,0.052,0.127
2009-08-07,5,0.026,0.141
2009-08-07,6,0.056,0.106
2009-08-07,7,0.062,0.109
2009-08-07,8,0.026,0.135
2009-08-07,9,0.038,0.096
2009-08-07,10,0.068,0.109
2009-08-07,11,0.062,0.246
2009-08-07,12,0.252,0.521
2009-08-07,13,0.292,0.335
2009-08-07,14,0.237,0.25
2009-08-07,15,0.068,0.159
2009-08-07,16,0.178,0.193
2009-08-07,17,0.211,0.392
2009-08-07,18,0.076,0.242
2009-08-07,19,0.191,0.394
2009-08-07,20,0.192,0.193
2009-08-07,21,0.2,0.303
2009-08-07,22,0.045,0.141
2009-08-07,23,0.095,0.131
2009-08-07,24,0.079,0.143
2009-08-08,1,0.086,0.102
2009-08-08,2,0.046,0.122
2009-08-08,3,0.047,0.094
2009-08-08,4,0.075,0.096
2009-08-08,5,0.083,0.087
2009-08-08,6,0.052,0.117
2009-08-08,7,0.053,0.07
2009-08-08,8,0.069,0.099
2009-08-08,9,0.066,0.104
2009-08-08,10,0.056,0.089
2009-08-08,11,0.083,0.337
2009-08-08,12,0.066,0.133
2009-08-08,13,0.064,0.106
2009-08-08,14,0.06,0.067
2009-08-08,15,0.049,0.114
2009-08-08,16,0.094,0.119
2009-08-08,17,0.41,1.015
2009-08-08,18,0.056,0.187
2009-08-08,19,0.146,0.158
2009-08-08,20,0.078,0.145
2009-08-08,21,0.139,0.291
2009-08-08,22,0.137,0.24
2009-08-08,23,0.168,0.303
2009-08-08,24,0.154,0.208
2009-08-09,1,0.12,0.238
2009-08-09,2,0.043,0.13
2009-08-09,3,0.051,0.105
2009-08-09,4,0.019,0.136
2009-08-09,5,0.03,0.146
2009-08-09,6,0.06,0.108
2009-08-09,7,0.019,0.114
2009-08-09,8,0.02,0.153
2009-08-09,9,0.067,0.107
2009-08-09,10,0.018,0.109
2009-08-09,11,0.055,0.155
2009-08-09,12,0.234,0.26
2009-08-09,13,0.021,0.11
2009-08-09,14,0.024,0.156
2009-08-09,15,0.085,0.104
2009-08-09,16,0.43,0.727
2009-08-09,17,0.035,0.293
2009-08-09,18,0.091,0.125
2009-08-09,19,0.088,0.09
2009-08-09,20,0.159,0.384
2009-08-09,21,0.071,0.249
2009-08-09,22,0.069,0.106
2009-08-09,23,0.068,0.08
2009-08-09,24,0.071,0.104
2009-08-10,1,0.08,0.109
2009-08-10,2,0.047,0.104
2009-08-10,3,0.064,0.085
2009-08-10,4,0.072,0.102
2009-08-10,5,0.032,0.139
2009-08-10,6,0.03,0.103
2009-08-10,7,0.06,0.113
2009-08-10,8,0.018,0.151
2009-08-10,9,0.022,0.107
2009-08-10,10,0.064,0.106
2009-08-10,11,0.124,0.446
2009-08-10,12,0.127,0.132
2009-08-10,13,0.05,0.093
2009-08-10,14,0.058,0.106
2009-08-10,15,0.034,0.118
2009-08-10,16,0.052,0.815
2009-08-10,17,0.297,0.36
2009-08-10,18,0.205,0.239
2009-08-10,19,0.106,0.16
2009-08-10,20,1.135,1.491
2009-08-10,21,1.125,1.195
2009-08-10,22,1.505,1.827
2009-08-10,23,0.803,1.303
2009-08-10,24,0.076,0.316
2009-08-11,1,0.061,0.108
2009-08-11,2,0.07,0.106
2009-08-11,3,0.085,0.091
2009-08-11,4,0.037,0.092
2009-08-11,5,0.028,0.147
2009-08-11,6,0.059,0.118
2009-08-11,7,0.043,0.114
2009-08-11,8,0.137,2.148
2009-08-11,9,0.308,0.524
2009-08-11,10,0.074,0.1
2009-08-11,11,0.051,0.089
2009-08-11,12,0.044,0.111
2009-08-11,13,0.07,0.1
2009-08-11,14,0.063,0.106
2009-08-11,15,0.056,0.073
2009-08-11,16,0.155,0.183
2009-08-11,17,0.144,0.233
2009-08-11,18,0.249,0.265
2009-08-11,19,0.031,0.361
2009-08-11,20,0.158,0.231
2009-08-11,21,0.252,0.472
2009-08-11,22,0.164,0.297
2009-08-11,23,0.259,0.297
2009-08-11,24,0.272,0.314
2009-08-12,1,0.287,0.309
2009-08-12,2,0.084,0.119
2009-08-12,3,0.066,0.082
2009-08-12,4,0.052,0.101
2009-08-12,5,0.053,0.119
2009-08-12,6,0.094,0.119
2009-08-12,7,0.023,0.102
2009-08-12,8,0.021,0.158
2009-08-12,9,0.052,0.118
2009-08-12,10,0.113,0.174
2009-08-12,11,0.14,0.486
2009-08-12,12,0.15,0.256
2009-08-12,13,0.256,0.774
2009-08-12,14,0.62,1.029
2009-08-12,15,0.535,0.825
2009-08-12,16,0.344,0.661
2009-08-12,17,0.171,0.199
2009-08-12,18,0.067,0.076
2009-08-12,19,0.104,0.243
2009-08-12,20,0.194,0.214
2009-08-12,21,0.176,0.232
2009-08-12,22,0.181,0.262
2009-08-12,23,0.205,0.341
2009-08-12,24,0.171,0.316
2009-08-13,1,0.173,0.265
2009-08-13,2,0.082,0.094
2009-08-13,3,0.077,0.1
2009-08-13,4,0.067,0.095
2009-08-13,5,0.063,0.087
2009-08-13,6,0.069,0.127
2009-08-13,7,0.073,0.105
2009-08-13,8,0.053,0.073
2009-08-13,9,0.049,0.117
2009-08-13,10,0.08,0.084
2009-08-13,11,0.229,0.356
2009-08-13,12,0.042,0.168
2009-08-13,13,0.043,0.127
2009-08-13,14,0.078,0.192
2009-08-13,15,0.074,0.077
2009-08-13,16,0.047,0.098
2009-08-13,17,0.055,0.117
2009-08-13,18,0.077,0.096
2009-08-13,19,0.061,0.073
2009-08-13,20,0.048,0.115
2009-08-13,21,0.061,0.109
2009-08-13,22,0.163,0.414
2009-08-13,23,0.132,0.209
2009-08-13,24,0.137,0.257
2009-08-14,1,0.049,0.143
2009-08-14,2,0.027,0.135
2009-08-14,3,0.038,0.142
2009-08-14,4,0.072,0.109
2009-08-14,5,0.024,0.111
2009-08-14,6,0.022,0.159
2009-08-14,7,0.067,0.117
2009-08-14,8,0.029,0.11
2009-08-14,9,0.022,0.145
2009-08-14,10,0.198,0.365
2009-08-14,11,0.159,0.271
2009-08-14,12,0.164,0.405
2009-08-14,13,0.171,0.272
2009-08-14,14,0.134,1.183
2009-08-14,15,0.15,0.72
2009-08-14,16,0.213,0.25
2009-08-14,17,0.161,0.341
2009-08-14,18,0.175,0.314
2009-08-14,19,0.179,0.201
2009-08-14,20,0.106,0.189
2009-08-14,21,0.135,0.281
2009-08-14,22,0.067,0.119
2009-08-14,23,0.078,0.128
2009-08-14,24,0.139,0.414
2009-08-15,1,0.177,0.226
2009-08-15,2,0.181,0.24
2009-08-15,3,0.203,0.421
2009-08-15,4,0.181,0.235
2009-08-15,5,0.176,0.196
2009-08-15,6,0.201,0.216
2009-08-15,7,0.176,0.235
2009-08-15,8,0.154,0.238
2009-08-15,9,0.153,0.159
2009-08-15,10,0.076,0.109
2009-08-15,11,0.169,0.363
2009-08-15,12,0.019,0.149
2009-08-15,13,0.024,0.107
2009-08-15,14,0.069,0.105
2009-08-15,15,0.034,0.138
2009-08-15,16,0.031,0.122
2009-08-15,17,0.054,0.097
2009-08-15,18,0.07,0.104
2009-08-15,19,0.088,0.25
2009-08-15,20,0.127,0.154
2009-08-15,21,0.105,0.225
2009-08-15,22,0.236,0.702
2009-08-15,23,0.304,0.371
2009-08-15,24,0.507,0.558
2009-08-16,1,0.213,0.294
2009-08-16,2,0.07,0.111
2009-08-16,3,0.035,0.143
2009-08-16,4,0.029,0.131
2009-08-16,5,0.051,0.099
2009-08-16,6,0.081,0.097
2009-08-16,7,0.041,0.144
2009-08-16,8,0.045,0.085
2009-08-16,9,0.079,0.094
2009-08-16,10,0.052,0.117
2009-08-16,11,0.18,0.298
2009-08-16,12,0.229,0.263
2009-08-16,13,0.22,0.589
2009-08-16,14,0.173,0.233
2009-08-16,15,0.048,0.08
2009-08-16,16,0.043,0.126
2009-08-16,17,0.079,0.09
2009-08-16,18,0.049,0.091
2009-08-16,19,0.165,0.251
2009-08-16,20,0.194,0.337
2009-08-16,21,0.092,0.23
2009-08-16,22,0.098,0.118
2009-08-16,23,0.027,0.13
2009-08-16,24,0.027,0.161
2009-08-17,1,0.06,0.128
2009-08-17,2,0.054,0.113
2009-08-17,3,0.029,0.134
2009-08-17,4,0.041,0.152
2009-08-17,5,0.082,0.106
2009-08-17,6,0.041,0.104
