date,time,lower,upper
2009-10-31,22,0.453,0.464
2009-10-31,23,0.44,0.459
2009-10-31,24,0.315,0.482
2009-11-01,1,0.313,0.343
2009-11-01,2,0.304,0.305
2009-11-01,3,0.339,0.37
2009-11-01,4,0.461,0.503
2009-11-01,5,0.424,0.499
2009-11-01,6,0.462,0.471
2009-11-01,7,0.219,0.332
2009-11-01,8,0.231,0.319
2009-11-01,9,0.234,0.24
2009-11-01,10,0.174,0.203
2009-11-01,11,0.188,0.226
2009-11-01,12,0.808,1.481
2009-11-01,13,0.416,0.96
2009-11-01,14,0.403,0.761
2009-11-01,15,0.353,0.414
2009-11-01,16,0.189,0.216
2009-11-01,17,0.14,0.16
2009-11-01,18,0.284,0.288
2009-11-01,19,0.302,0.355
2009-11-01,20,0.298,0.307
2009-11-01,21,0.298,0.475
2009-11-01,22,0.669,0.812
2009-11-01,23,0.655,0.7
2009-11-01,24,0.443,0.67
2009-11-02,1,0.593,0.651
2009-11-02,2,0.217,0.444
2009-11-02,3,0.171,0.211
2009-11-02,4,0.204,0.22
2009-11-02,5,0.171,0.194
2009-11-02,6,0.176,0.223
2009-11-02,7,0.193,0.215
2009-11-02,8,0.186,0.436
2009-11-02,9,0.158,0.43
2009-11-02,10,0.235,0.536
2009-11-02,11,0.256,0.397
2009-11-02,12,0.162,0.207
2009-11-02,13,0.178,0.255
2009-11-02,14,0.278,0.547
2009-11-02,15,0.231,0.293
2009-11-02,16,0.206,0.265
2009-11-02,17,0.207,0.213
2009-11-02,18,1.141,2.197
2009-11-02,19,2.381,2.576
2009-11-02,20,1.26,1.27
2009-11-02,21,0.723,0.776
2009-11-02,22,0.722,0.785
2009-11-02,23,0.79,0.854
2009-11-02,24,0.5,0.647
2009-11-03,1,0.554,0.594
2009-11-03,2,0.492,0.517
2009-11-03,3,0.249,0.297
2009-11-03,4,0.244,0.251
2009-11-03,5,0.247,0.262
2009-11-03,6,0.23,0.272
2009-11-03,7,0.219,0.251
2009-11-03,8,0.272,0.715
2009-11-03,9,0.269,0.307
2009-11-03,10,0.351,0.501
2009-11-03,11,0.283,0.532
2009-11-03,12,0.289,0.331
2009-11-03,13,0.171,0.259
2009-11-03,14,0.189,1.17
2009-11-03,15,0.25,0.268
2009-11-03,16,0.312,0.482
2009-11-03,17,0.582,0.656
2009-11-03,18,0.898,0.948
2009-11-03,19,2.397,2.429
2009-11-03,20,0.835,1.032
2009-11-03,21,0.816,0.961
2009-11-03,22,0.717,0.799
2009-11-03,23,0.627,0.645
2009-11-03,24,0.512,0.539
2009-11-04,1,0.425,0.44
2009-11-04,2,0.179,0.346
2009-11-04,3,0.195,0.228
2009-11-04,4,0.179,0.195
2009-11-04,5,0.183,0.225
2009-11-04,6,0.198,0.213
2009-11-04,7,0.191,0.202
2009-11-04,8,0.189,0.321
2009-11-04,9,0.208,0.451
2009-11-04,10,0.208,0.506
2009-11-04,11,0.526,0.591
2009-11-04,12,1.577,1.732
2009-11-04,13,0.294,0.484
2009-11-04,14,0.37,0.644
2009-11-04,15,0.227,0.326
2009-11-04,16,0.161,0.202
2009-11-04,17,0.163,0.189
2009-11-04,18,0.278,0.914
2009-11-04,19,1.791,2.308
2009-11-04,20,0.804,1.057
2009-11-04,21,0.742,0.785
2009-11-04,22,0.78,0.931
2009-11-04,23,0.657,0.728
2009-11-04,24,0.541,0.59
2009-11-05,1,0.453,0.527
2009-11-05,2,0.176,0.205
2009-11-05,3,0.218,0.23
2009-11-05,4,0.175,0.224
2009-11-05,5,0.184,0.216
2009-11-05,6,0.198,0.218
2009-11-05,7,0.204,0.221
2009-11-05,8,0.198,0.641
2009-11-05,9,0.165,0.243
2009-11-05,10,0.464,0.738
2009-11-05,11,0.256,0.536
2009-11-05,12,0.203,0.249
2009-11-05,13,0.191,0.256
2009-11-05,14,0.17,0.503
2009-11-05,15,0.207,0.264
2009-11-05,16,0.243,0.264
2009-11-05,17,0.174,0.188
2009-11-05,18,0.284,0.297
2009-11-05,19,0.442,0.837
2009-11-05,20,1.349,2.298
2009-11-05,21,0.812,1.056
2009-11-05,22,0.82,0.893
2009-11-05,23,0.627,0.643
2009-11-05,24,0.468,0.551
2009-11-06,1,0.455,0.518
2009-11-06,2,0.477,0.523
2009-11-06,3,0.191,0.234
2009-11-06,4,0.176,0.207
2009-11-06,5,0.218,0.23
2009-11-06,6,0.178,0.228
2009-11-06,7,0.174,0.214
2009-11-06,8,0.219,0.636
2009-11-06,9,0.303,0.461
2009-11-06,10,0.42,0.517
2009-11-06,11,0.41,0.844
2009-11-06,12,0.549,0.747
2009-11-06,13,0.379,0.477
2009-11-06,14,0.334,0.514
2009-11-06,15,0.366,0.387
2009-11-06,16,0.309,0.376
2009-11-06,17,0.357,0.7
2009-11-06,18,0.752,0.99
2009-11-06,19,1.034,1.092
2009-11-06,20,1.292,1.891
2009-11-06,21,0.727,1.003
2009-11-06,22,0.781,0.943
2009-11-06,23,0.649,0.667
2009-11-06,24,0.533,0.569
2009-11-07,1,0.521,0.534
2009-11-07,2,0.257,0.356
2009-11-07,3,0.252,0.259
2009-11-07,4,0.254,0.259
2009-11-07,5,0.255,0.265
2009-11-07,6,0.231,0.256
2009-11-07,7,0.259,0.284
2009-11-07,8,0.227,0.42
2009-11-07,9,0.235,0.262
2009-11-07,10,0.272,0.524
2009-11-07,11,0.278,0.308
2009-11-07,12,2.265,2.772
2009-11-07,13,0.559,1.062
2009-11-07,14,0.359,1.531
2009-11-07,15,0.234,0.335
2009-11-07,16,0.168,0.783
2009-11-07,17,1.213,1.481
2009-11-07,18,0.812,1.045
2009-11-07,19,0.771,1.232
2009-11-07,20,0.702,2.087
2009-11-07,21,0.665,0.987
2009-11-07,22,0.72,0.928
2009-11-07,23,0.588,0.602
2009-11-07,24,0.509,0.625
2009-11-08,1,0.445,0.448
2009-11-08,2,0.454,0.516
2009-11-08,3,0.226,0.297
2009-11-08,4,0.176,0.221
2009-11-08,5,0.184,0.222
2009-11-08,6,0.197,0.219
2009-11-08,7,0.198,0.212
2009-11-08,8,0.205,0.335
2009-11-08,9,0.214,0.463
2009-11-08,10,0.33,0.498
2009-11-08,11,0.356,0.385
2009-11-08,12,0.225,0.225
2009-11-08,13,0.171,0.181
2009-11-08,14,0.132,0.18
2009-11-08,15,0.137,0.182
2009-11-08,16,0.158,0.179
2009-11-08,17,0.157,0.174
2009-11-08,18,0.272,0.785
2009-11-08,19,0.751,2.474
2009-11-08,20,0.972,2.032
2009-11-08,21,0.702,0.723
2009-11-08,22,0.664,0.822
2009-11-08,23,0.635,0.649
2009-11-08,24,0.525,0.591
2009-11-09,1,0.441,0.511
2009-11-09,2,0.553,0.577
2009-11-09,3,0.249,0.251
2009-11-09,4,0.219,0.244
2009-11-09,5,0.225,0.254
2009-11-09,6,0.231,0.258
2009-11-09,7,0.224,0.229
2009-11-09,8,0.229,0.636
2009-11-09,9,0.163,0.168
2009-11-09,10,0.234,0.351
2009-11-09,11,0.2,0.851
2009-11-09,12,0.136,0.195
2009-11-09,13,0.139,0.161
2009-11-09,14,0.157,0.175
2009-11-09,15,0.157,0.158
2009-11-09,16,0.129,0.175
2009-11-09,17,0.257,0.613
2009-11-09,18,0.255,0.363
2009-11-09,19,0.421,0.458
2009-11-09,20,0.802,1.044
2009-11-09,21,0.65,0.67
2009-11-09,22,0.721,0.724
2009-11-09,23,0.719,0.874
2009-11-09,24,0.676,0.793
2009-11-10,1,0.449,0.546
2009-11-10,2,0.209,0.222
2009-11-10,3,0.172,0.22
2009-11-10,4,0.184,0.215
2009-11-10,5,0.191,0.224
2009-11-10,6,0.197,0.212
2009-11-10,7,0.2,0.208
2009-11-10,8,0.202,0.312
2009-11-10,9,0.275,0.5
2009-11-10,10,0.238,0.282
2009-11-10,11,1.213,1.495
2009-11-10,12,1.42,1.812
2009-11-10,13,0.171,0.194
2009-11-10,14,0.139,0.531
2009-11-10,15,0.131,0.198
2009-11-10,16,0.243,0.355
2009-11-10,17,0.175,0.184
2009-11-10,18,0.555,0.809
2009-11-10,19,1.595,2.671
2009-11-10,20,0.792,0.939
2009-11-10,21,0.642,0.904
2009-11-10,22,0.778,0.779
2009-11-10,23,0.605,0.623
2009-11-10,24,0.551,0.652
2009-11-11,1,0.198,0.407
2009-11-11,2,0.174,0.242
2009-11-11,3,0.231,0.252
2009-11-11,4,0.171,0.236
2009-11-11,5,0.181,0.208
2009-11-11,6,0.166,0.231
2009-11-11,7,0.182,0.227
2009-11-11,8,0.205,0.349
2009-11-11,9,0.179,0.449
2009-11-11,10,0.305,0.419
2009-11-11,11,0.321,1.046
2009-11-11,12,0.398,0.487
2009-11-11,13,0.191,0.311
2009-11-11,14,0.224,0.404
2009-11-11,15,0.283,0.507
2009-11-11,16,0.238,0.269
2009-11-11,17,0.418,0.639
2009-11-11,18,0.833,0.838
2009-11-11,19,0.97,1.457
2009-11-11,20,1.107,1.56
2009-11-11,21,0.706,1.166
2009-11-11,22,0.634,0.765
2009-11-11,23,0.644,0.739
2009-11-11,24,0.668,0.927
2009-11-12,1,0.654,0.693
2009-11-12,2,0.222,0.255
2009-11-12,3,0.211,0.247
2009-11-12,4,0.226,0.227
2009-11-12,5,0.218,0.227
2009-11-12,6,0.231,0.235
2009-11-12,7,0.194,0.255
2009-11-12,8,0.21,0.32
2009-11-12,9,0.502,0.792
2009-11-12,10,0.277,0.312
2009-11-12,11,0.286,1.58
2009-11-12,12,0.433,0.438
2009-11-12,13,0.263,0.287
2009-11-12,14,0.248,0.291
2009-11-12,15,0.267,0.303
2009-11-12,16,0.273,0.574
2009-11-12,17,0.299,0.548
2009-11-12,18,2.747,3.113
2009-11-12,19,2.285,2.382
2009-11-12,20,1.029,1.452
2009-11-12,21,0.963,1.015
2009-11-12,22,0.925,0.942
2009-11-12,23,0.769,0.882
2009-11-12,24,0.664,0.741
2009-11-13,1,0.61,0.674
2009-11-13,2,0.266,0.552
2009-11-13,3,0.218,0.247
2009-11-13,4,0.195,0.234
2009-11-13,5,0.193,0.248
2009-11-13,6,0.226,0.24
2009-11-13,7,0.207,0.241
2009-11-13,8,0.207,0.612
2009-11-13,9,0.297,0.328
2009-11-13,10,0.487,0.742
2009-11-13,11,1.538,1.984
2009-11-13,12,0.228,0.763
2009-11-13,13,0.232,0.312
2009-11-13,14,0.285,1.151
2009-11-13,15,0.215,0.231
2009-11-13,16,0.516,1.397
2009-11-13,17,0.63,0.837
2009-11-13,18,0.741,0.966
2009-11-13,19,0.764,0.885
2009-11-13,20,0.644,0.728
2009-11-13,21,0.62,0.977
2009-11-13,22,0.638,0.719
2009-11-13,23,0.611,0.639
2009-11-13,24,0.496,0.583
2009-11-14,1,0.462,0.498
2009-11-14,2,0.517,0.531
2009-11-14,3,0.468,0.489
2009-11-14,4,0.23,0.455
2009-11-14,5,0.188,0.246
2009-11-14,6,0.208,0.212
2009-11-14,7,0.207,0.241
2009-11-14,8,0.215,0.355
2009-11-14,9,0.245,0.454
2009-11-14,10,0.239,0.259
2009-11-14,11,0.288,0.729
2009-11-14,12,0.185,0.446
2009-11-14,13,0.146,0.208
2009-11-14,14,0.677,1.259
2009-11-14,15,0.174,0.188
2009-11-14,16,0.209,0.221
2009-11-14,17,0.253,0.267
2009-11-14,18,0.302,0.907
2009-11-14,19,1.027,1.305
2009-11-14,20,1.028,2.8
2009-11-14,21,0.727,0.742
2009-11-14,22,0.746,0.992
2009-11-14,23,0.636,0.998
2009-11-14,24,0.482,0.625
2009-11-15,1,0.464,0.469
2009-11-15,2,0.236,0.483
2009-11-15,3,0.195,0.25
2009-11-15,4,0.199,0.234
2009-11-15,5,0.213,0.246
2009-11-15,6,0.224,0.246
2009-11-15,7,0.214,0.218
2009-11-15,8,0.217,0.82
2009-11-15,9,0.435,0.646
2009-11-15,10,0.147,0.191
2009-11-15,11,0.173,0.196
2009-11-15,12,0.175,0.204
2009-11-15,13,0.162,0.173
2009-11-15,14,0.181,0.189
2009-11-15,15,0.151,0.197
2009-11-15,16,0.148,0.192
2009-11-15,17,0.177,0.199
2009-11-15,18,0.393,1.048
2009-11-15,19,1.103,1.112
2009-11-15,20,0.622,0.644
2009-11-15,21,0.651,0.793
2009-11-15,22,0.453,0.925
2009-11-15,23,0.489,0.525
2009-11-15,24,0.353,0.399
2009-11-16,1,0.218,0.266
2009-11-16,2,0.201,0.249
2009-11-16,3,0.216,0.222
2009-11-16,4,0.218,0.23
2009-11-16,5,0.228,0.229
2009-11-16,6,0.194,0.254
2009-11-16,7,0.208,0.21
2009-11-16,8,0.244,0.297
2009-11-16,9,0.385,0.563
2009-11-16,10,0.699,1.343
2009-11-16,11,0.334,0.554
2009-11-16,12,0.196,0.285
2009-11-16,13,0.213,0.241
2009-11-16,14,0.286,0.346
2009-11-16,15,0.212,1.43
2009-11-16,16,0.718,1.722
2009-11-16,17,0.178,0.436
2009-11-16,18,0.187,0.469
2009-11-16,19,0.589,0.654
2009-11-16,20,0.435,0.568
2009-11-16,21,0.461,0.929
2009-11-16,22,0.573,0.618
2009-11-16,23,0.524,0.556
2009-11-16,24,0.439,0.498
2009-11-17,1,0.483,0.494
2009-11-17,2,0.479,0.516
2009-11-17,3,0.211,0.296
2009-11-17,4,0.219,0.247
2009-11-17,5,0.224,0.225
2009-11-17,6,0.224,0.243
2009-11-17,7,0.224,0.237
2009-11-17,8,0.193,0.585
2009-11-17,9,0.327,0.391
2009-11-17,10,0.564,2.077
2009-11-17,11,1.314,1.316
2009-11-17,12,0.332,0.351
2009-11-17,13,0.207,0.27
2009-11-17,14,0.171,0.209
2009-11-17,15,0.17,0.182
2009-11-17,16,0.153,0.21
2009-11-17,17,0.193,0.198
2009-11-17,18,0.581,0.6
2009-11-17,19,0.66,1.514
2009-11-17,20,0.475,2.006
2009-11-17,21,0.471,0.516
2009-11-17,22,0.651,0.689
2009-11-17,23,0.481,0.492
2009-11-17,24,0.588,0.642
2009-11-18,1,0.271,0.45
2009-11-18,2,0.244,0.249
2009-11-18,3,0.209,0.249
2009-11-18,4,0.227,0.229
2009-11-18,5,0.219,0.248
2009-11-18,6,0.206,0.225
2009-11-18,7,0.198,0.26
2009-11-18,8,0.225,0.596
2009-11-18,9,0.285,0.642
2009-11-18,10,0.488,0.64
2009-11-18,11,0.189,0.222
2009-11-18,12,0.157,0.191
2009-11-18,13,0.184,0.219
2009-11-18,14,0.164,0.211
2009-11-18,15,0.167,0.189
2009-11-18,16,0.177,0.2
2009-11-18,17,0.176,0.179
2009-11-18,18,0.2,0.587
2009-11-18,19,0.705,0.831
2009-11-18,20,1.111,1.22
2009-11-18,21,0.516,0.527
2009-11-18,22,0.591,0.594
2009-11-18,23,0.482,0.581
2009-11-18,24,0.538,0.588
2009-11-19,1,0.219,0.469
2009-11-19,2,0.21,0.262
2009-11-19,3,0.229,0.26
2009-11-19,4,0.216,0.233
2009-11-19,5,0.231,0.247
2009-11-19,6,0.209,0.233
2009-11-19,7,0.225,0.26
2009-11-19,8,0.362,0.537
2009-11-19,9,0.236,0.465
2009-11-19,10,0.545,0.684
2009-11-19,11,0.625,0.675
2009-11-19,12,0.397,0.429
2009-11-19,13,0.401,0.441
2009-11-19,14,0.439,0.945
2009-11-19,15,0.487,0.6
2009-11-19,16,0.718,0.794
2009-11-19,17,0.913,1.02
2009-11-19,18,1.09,1.094
2009-11-19,19,1.347,1.358
2009-11-19,20,0.611,0.711
2009-11-19,21,0.936,1.069
2009-11-19,22,0.922,0.924
2009-11-19,23,0.751,0.758
2009-11-19,24,0.663,0.693
2009-11-20,1,0.636,0.797
2009-11-20,2,0.285,0.605
2009-11-20,3,0.2,0.202
2009-11-20,4,0.22,0.854
2009-11-20,5,0.216,0.251
2009-11-20,6,0.192,0.221
2009-11-20,7,0.195,0.246
2009-11-20,8,0.216,0.32
2009-11-20,9,0.217,0.245
2009-11-20,10,0.204,0.237
2009-11-20,11,0.194,0.216
2009-11-20,12,0.186,0.241
2009-11-20,13,0.216,0.239
2009-11-20,14,0.198,0.212
2009-11-20,15,0.214,0.226
2009-11-20,16,0.21,0.211
2009-11-20,17,0.187,0.233
2009-11-20,18,0.327,0.388
2009-11-20,19,0.387,0.414
2009-11-20,20,0.363,0.817
2009-11-20,21,0.716,1.022
2009-11-20,22,0.662,0.694
2009-11-20,23,0.623,0.678
2009-11-20,24,0.487,0.604
2009-11-21,1,0.308,0.497
2009-11-21,2,0.23,0.247
2009-11-21,3,0.222,0.247
2009-11-21,4,0.217,0.225
2009-11-21,5,0.203,0.262
2009-11-21,6,0.235,0.25
2009-11-21,7,0.223,0.231
2009-11-21,8,0.221,0.386
2009-11-21,9,0.231,0.6
2009-11-21,10,0.438,0.64
2009-11-21,11,0.182,0.53
2009-11-21,12,0.188,0.203
2009-11-21,13,0.156,0.211
2009-11-21,14,0.174,0.186
2009-11-21,15,0.184,0.199
2009-11-21,16,0.185,0.189
2009-11-21,17,0.19,0.193
2009-11-21,18,0.273,0.356
2009-11-21,19,0.351,0.364
2009-11-21,20,0.347,2.162
2009-11-21,21,0.758,2.636
2009-11-21,22,0.628,0.629
2009-11-21,23,0.63,0.638
2009-11-21,24,0.579,0.645
2009-11-22,1,0.471,0.504
2009-11-22,2,0.233,0.263
2009-11-22,3,0.224,0.25
2009-11-22,4,0.212,0.229
2009-11-22,5,0.231,0.263
2009-11-22,6,0.204,0.259
2009-11-22,7,0.214,0.229
2009-11-22,8,0.253,0.353
2009-11-22,9,0.241,0.547
2009-11-22,10,0.522,0.842
2009-11-22,11,1.555,1.685
2009-11-22,12,0.207,0.39
2009-11-22,13,0.154,0.192
2009-11-22,14,0.163,0.21
2009-11-22,15,0.185,0.194
2009-11-22,16,0.178,0.192
2009-11-22,17,0.179,0.185
2009-11-22,18,0.287,0.352
2009-11-22,19,0.321,0.398
2009-11-22,20,0.344,0.751
2009-11-22,21,0.831,0.993
2009-11-22,22,0.762,2.761
2009-11-22,23,0.61,0.696
2009-11-22,24,0.492,0.644
2009-11-23,1,0.476,0.569
2009-11-23,2,0.488,0.509
2009-11-23,3,0.232,0.472
2009-11-23,4,0.217,0.256
2009-11-23,5,0.202,0.238
2009-11-23,6,0.196,0.246
2009-11-23,7,0.211,0.252
2009-11-23,8,0.224,0.355
2009-11-23,9,0.235,0.55
2009-11-23,10,0.469,1.359
2009-11-23,11,0.64,0.71
2009-11-23,12,0.162,0.186
2009-11-23,13,0.157,0.217
2009-11-23,14,0.186,0.191
2009-11-23,15,0.18,0.181
2009-11-23,16,0.178,0.196
2009-11-23,17,0.172,0.212
2009-11-23,18,0.25,0.356
2009-11-23,19,0.321,0.405
2009-11-23,20,2.412,3.204
2009-11-23,21,0.68,2.017
2009-11-23,22,0.668,0.839
2009-11-23,23,0.536,0.597
2009-11-23,24,0.52,0.568
2009-11-24,1,0.266,0.321
2009-11-24,2,0.282,0.289
2009-11-24,3,0.29,0.303
2009-11-24,4,0.262,0.318
2009-11-24,5,0.275,0.288
2009-11-24,6,0.285,0.299
2009-11-24,7,0.259,0.289
2009-11-24,8,0.409,0.638
2009-11-24,9,0.256,0.502
2009-11-24,10,0.643,1.822
2009-11-24,11,0.51,0.699
2009-11-24,12,0.373,0.424
2009-11-24,13,0.439,0.589
2009-11-24,14,0.361,0.703
2009-11-24,15,0.477,0.5
2009-11-24,16,0.586,0.679
2009-11-24,17,0.587,1.012
2009-11-24,18,0.623,0.668
2009-11-24,19,1.109,1.115
2009-11-24,20,1.144,1.23
2009-11-24,21,0.787,1.03
2009-11-24,22,0.824,1.062
2009-11-24,23,0.502,0.734
2009-11-24,24,0.679,0.735
2009-11-25,1,0.266,0.291
2009-11-25,2,0.26,0.269
2009-11-25,3,0.258,0.263
2009-11-25,4,0.227,0.266
2009-11-25,5,0.267,0.287
2009-11-25,6,0.23,0.285
2009-11-25,7,0.242,0.255
2009-11-25,8,0.258,0.377
2009-11-25,9,0.253,0.646
2009-11-25,10,0.654,0.69
2009-11-25,11,0.556,0.636
2009-11-25,12,1.027,1.979
2009-11-25,13,0.206,1.161
2009-11-25,14,0.179,0.188
2009-11-25,15,0.188,0.195
2009-11-25,16,0.156,0.221
2009-11-25,17,0.164,0.194
2009-11-25,18,0.158,0.217
2009-11-25,19,0.19,0.2
2009-11-25,20,0.77,1.162
2009-11-25,21,0.576,1.479
2009-11-25,22,0.993,2.723
2009-11-25,23,0.596,0.717
2009-11-25,24,0.578,0.688
2009-11-26,1,0.379,0.508
2009-11-26,2,0.237,0.256
2009-11-26,3,0.192,0.236
2009-11-26,4,0.219,0.221
2009-11-26,5,0.216,0.242
2009-11-26,6,0.2,0.246
2009-11-26,7,0.202,0.228
2009-11-26,8,0.256,0.515
2009-11-26,9,0.352,0.377
2009-11-26,10,0.456,0.734
2009-11-26,11,0.422,0.483
2009-11-26,12,0.339,1.198
2009-11-26,13,0.194,0.617
2009-11-26,14,0.315,0.383
2009-11-26,15,0.316,0.325
2009-11-26,16,0.561,0.61
2009-11-26,17,0.704,1.179
2009-11-26,18,0.917,1.982
2009-11-26,19,0.553,1.091
2009-11-26,20,0.577,0.799
2009-11-26,21,0.518,0.586
2009-11-26,22,0.497,0.546
2009-11-26,23,0.815,0.868
2009-11-26,24,0.506,0.519
2009-11-27,1,0.501,0.502
2009-11-27,2,0.319,0.524
2009-11-27,3,0.261,0.265
2009-11-27,4,0.225,0.288
2009-11-27,5,0.238,0.247
2009-11-27,6,0.229,0.286
2009-11-27,7,0.254,0.258
2009-11-27,8,0.245,0.754
2009-11-27,9,0.252,0.305
2009-11-27,10,0.7,0.864
2009-11-27,11,0.54,0.623
2009-11-27,12,0.641,0.771
2009-11-27,13,0.483,0.676
2009-11-27,14,0.567,1.275
2009-11-27,15,0.941,0.992
2009-11-27,16,0.733,0.791
2009-11-27,17,0.766,0.909
2009-11-27,18,1.172,1.207
2009-11-27,19,1.218,1.522
2009-11-27,20,1.249,2.13
2009-11-27,21,1.616,2.858
2009-11-27,22,0.855,1.735
2009-11-27,23,0.701,0.834
2009-11-27,24,0.511,0.652
2009-11-28,1,0.482,0.565
2009-11-28,2,0.264,0.422
2009-11-28,3,0.237,0.275
2009-11-28,4,0.242,0.25
2009-11-28,5,0.255,0.261
2009-11-28,6,0.228,0.286
2009-11-28,7,0.219,0.27
2009-11-28,8,0.256,0.356
2009-11-28,9,0.491,0.504
2009-11-28,10,0.581,0.607
2009-11-28,11,0.554,0.586
2009-11-28,12,0.545,0.545
2009-11-28,13,0.55,0.672
2009-11-28,14,0.523,0.821
2009-11-28,15,0.538,1.06
2009-11-28,16,0.656,0.785
2009-11-28,17,0.777,1.211
2009-11-28,18,0.945,0.958
2009-11-28,19,1.058,1.533
2009-11-28,20,2.456,3.128
2009-11-28,21,1.636,2.42
2009-11-28,22,0.836,2.149
2009-11-28,23,1.154,1.439
2009-11-28,24,0.48,0.545
2009-11-29,1,0.48,0.535
2009-11-29,2,0.369,0.492
2009-11-29,3,0.208,0.265
2009-11-29,4,0.212,0.228
2009-11-29,5,0.192,0.244
2009-11-29,6,0.192,0.262
2009-11-29,7,0.217,0.242
2009-11-29,8,0.222,0.243
2009-11-29,9,0.211,0.223
2009-11-29,10,0.612,0.717
2009-11-29,11,0.576,2.016
2009-11-29,12,0.292,0.367
2009-11-29,13,0.15,0.221
2009-11-29,14,0.151,0.214
2009-11-29,15,0.164,0.211
2009-11-29,16,0.17,0.237
2009-11-29,17,0.174,0.19
2009-11-29,18,0.323,0.341
2009-11-29,19,0.365,0.862
2009-11-29,20,1.154,1.304
2009-11-29,21,0.752,0.873
2009-11-29,22,0.574,0.792
2009-11-29,23,0.498,0.506
2009-11-29,24,0.496,0.498
2009-11-30,1,0.475,0.823
2009-11-30,2,0.338,0.496
2009-11-30,3,0.213,0.237
2009-11-30,4,0.202,0.246
2009-11-30,5,0.202,0.256
2009-11-30,6,0.186,0.267
2009-11-30,7,0.177,0.265
2009-11-30,8,0.179,0.36
2009-11-30,9,0.591,0.703
2009-11-30,10,1.175,1.649
2009-11-30,11,0.737,0.978
2009-11-30,12,0.642,0.772
2009-11-30,13,0.471,0.574
2009-11-30,14,0.417,0.768
2009-11-30,15,0.559,0.637
2009-11-30,16,0.433,0.47
2009-11-30,17,0.512,0.56
2009-11-30,18,0.67,0.709
2009-11-30,19,0.403,0.717
2009-11-30,20,0.414,0.495
2009-11-30,21,0.418,0.462
2009-11-30,22,0.462,0.675
2009-11-30,23,0.611,0.774
2009-11-30,24,0.463,0.572
2009-12-01,1,0.227,0.389
2009-12-01,2,0.196,0.237
2009-12-01,3,0.208,0.23
2009-12-01,4,0.203,0.237
2009-12-01,5,0.198,0.244
2009-12-01,6,0.197,0.25
2009-12-01,7,0.186,0.256
2009-12-01,8,0.174,0.37
2009-12-01,9,0.375,0.485
2009-12-01,10,0.274,0.385
2009-12-01,11,0.351,1.359
2009-12-01,12,0.377,0.494
2009-12-01,13,0.305,0.356
2009-12-01,14,0.385,0.948
2009-12-01,15,0.464,0.658
2009-12-01,16,0.529,0.764
2009-12-01,17,0.613,0.639
2009-12-01,18,0.86,1.002
2009-12-01,19,0.927,1.928
2009-12-01,20,0.717,3.323
2009-12-01,21,0.765,1.967
2009-12-01,22,1.319,2.31
2009-12-01,23,0.844,0.978
2009-12-01,24,0.517,0.663
2009-12-02,1,0.332,0.532
2009-12-02,2,0.194,0.266
2009-12-02,3,0.19,0.247
2009-12-02,4,0.21,0.221
2009-12-02,5,0.198,0.24
2009-12-02,6,0.207,0.247
2009-12-02,7,0.224,0.23
2009-12-02,8,0.213,0.332
2009-12-02,9,0.246,0.47
2009-12-02,10,0.325,0.792
2009-12-02,11,0.28,0.463
2009-12-02,12,0.177,0.312
2009-12-02,13,0.194,0.196
2009-12-02,14,0.345,0.655
2009-12-02,15,0.471,0.511
2009-12-02,16,0.306,1.712
2009-12-02,17,1.34,1.661
2009-12-02,18,1.918,1.975
2009-12-02,19,1.165,2.306
2009-12-02,20,0.949,0.971
2009-12-02,21,0.841,1.546
2009-12-02,22,0.72,1.013
2009-12-02,23,0.713,0.738
2009-12-02,24,0.356,0.471
2009-12-03,1,0.262,0.264
2009-12-03,2,0.192,0.247
2009-12-03,3,0.207,0.231
2009-12-03,4,0.207,0.228
2009-12-03,5,0.187,0.258
2009-12-03,6,0.191,0.257
2009-12-03,7,0.251,0.894
2009-12-03,8,0.267,0.343
2009-12-03,9,0.164,0.235
2009-12-03,10,0.34,0.44
2009-12-03,11,0.472,0.498
2009-12-03,12,0.296,0.512
2009-12-03,13,0.167,0.193
2009-12-03,14,0.322,0.567
2009-12-03,15,0.442,0.487
2009-12-03,16,0.346,0.449
2009-12-03,17,0.311,0.408
2009-12-03,18,0.852,2.734
2009-12-03,19,0.858,1.081
2009-12-03,20,0.366,0.801
2009-12-03,21,0.373,0.403
2009-12-03,22,0.388,0.398
2009-12-03,23,0.366,0.674
2009-12-03,24,0.498,0.914
2009-12-04,1,0.417,0.428
2009-12-04,2,0.188,0.266
2009-12-04,3,0.191,0.25
2009-12-04,4,0.229,0.256
2009-12-04,5,0.205,0.234
2009-12-04,6,0.193,0.25
2009-12-04,7,0.188,0.258
2009-12-04,8,0.253,0.31
2009-12-04,9,0.208,0.251
2009-12-04,10,0.552,0.613
2009-12-04,11,0.813,1.762
2009-12-04,12,0.53,0.706
2009-12-04,13,0.345,0.452
2009-12-04,14,0.152,0.973
2009-12-04,15,0.361,0.419
2009-12-04,16,0.358,1.111
2009-12-04,17,0.399,0.428
2009-12-04,18,0.592,0.923
2009-12-04,19,1.023,1.974
2009-12-04,20,0.758,2.025
2009-12-04,21,0.709,1.506
2009-12-04,22,1.995,2.172
2009-12-04,23,0.614,0.694
2009-12-04,24,0.472,0.58
2009-12-05,1,0.258,0.26
2009-12-05,2,0.23,0.252
2009-12-05,3,0.227,0.232
