date,time,lower,upper
2010-05-15,6,0.079,0.089
2010-05-15,7,0.053,0.089
2010-05-15,8,0.079,0.093
2010-05-15,9,0.069,0.201
2010-05-15,10,0.268,0.673
2010-05-15,11,0.822,1.399
2010-05-15,12,0.081,1.475
2010-05-15,13,0.204,0.274
2010-05-15,14,0.296,0.53
2010-05-15,15,0.104,0.116
2010-05-15,16,0.199,0.216
2010-05-15,17,0.337,0.69
2010-05-15,18,0.292,0.437
2010-05-15,19,0.333,0.393
2010-05-15,20,0.407,0.452
2010-05-15,21,0.422,0.463
2010-05-15,22,0.428,0.523
2010-05-15,23,0.518,0.784
2010-05-15,24,0.259,0.492
2010-05-16,1,0.086,0.087
2010-05-16,2,0.044,0.067
2010-05-16,3,0.075,0.083
2010-05-16,4,0.058,0.073
2010-05-16,5,0.055,0.076
2010-05-16,6,0.058,0.08
2010-05-16,7,0.032,0.065
2010-05-16,8,0.08,0.08
2010-05-16,9,0.058,0.063
2010-05-16,10,0.054,0.633
2010-05-16,11,0.101,3.076
2010-05-16,12,0.37,1.368
2010-05-16,13,0.448,0.64
2010-05-16,14,0.27,1.468
2010-05-16,15,0.312,0.494
2010-05-16,16,0.247,0.26
2010-05-16,17,0.256,0.437
2010-05-16,18,0.348,0.355
2010-05-16,19,0.418,0.712
2010-05-16,20,0.418,0.427
2010-05-16,21,0.409,0.557
2010-05-16,22,0.358,0.516
2010-05-16,23,0.235,0.29
2010-05-16,24,0.151,0.249
2010-05-17,1,0.074,0.093
2010-05-17,2,0.139,0.313
2010-05-17,3,0.033,0.066
2010-05-17,4,0.083,0.089
2010-05-17,5,0.052,0.059
2010-05-17,6,0.13,0.176
2010-05-17,7,0.053,0.131
2010-05-17,8,0.058,0.082
2010-05-17,9,0.055,0.357
2010-05-17,10,0.062,0.278
2010-05-17,11,0.095,0.291
2010-05-17,12,0.071,0.974
2010-05-17,13,0.092,0.768
2010-05-17,14,0.683,2.262
2010-05-17,15,0.09,0.471
2010-05-17,16,0.07,0.102
2010-05-17,17,0.065,0.102
2010-05-17,18,0.156,0.222
2010-05-17,19,0.243,0.777
2010-05-17,20,0.393,0.432
2010-05-17,21,0.424,0.428
2010-05-17,22,0.449,0.458
2010-05-17,23,0.373,0.41
2010-05-17,24,0.3,0.442
2010-05-18,1,0.113,0.188
2010-05-18,2,0.057,0.067
2010-05-18,3,0.067,0.08
2010-05-18,4,0.055,0.083
2010-05-18,5,0.053,0.086
2010-05-18,6,0.066,0.073
2010-05-18,7,0.054,0.057
2010-05-18,8,0.075,0.082
2010-05-18,9,0.06,0.192
2010-05-18,10,0.128,0.345
2010-05-18,11,0.084,0.085
2010-05-18,12,0.063,0.07
2010-05-18,13,0.061,0.262
2010-05-18,14,0.258,0.61
2010-05-18,15,0.498,0.588
2010-05-18,16,0.235,0.239
2010-05-18,17,0.848,1.133
2010-05-18,18,0.335,0.348
2010-05-18,19,0.668,0.979
2010-05-18,20,0.364,0.599
2010-05-18,21,0.526,0.534
2010-05-18,22,0.582,0.667
2010-05-18,23,0.486,0.524
2010-05-18,24,0.298,0.41
2010-05-19,1,0.089,0.121
2010-05-19,2,0.064,0.067
2010-05-19,3,0.064,0.092
2010-05-19,4,0.065,0.087
2010-05-19,5,0.065,0.084
2010-05-19,6,0.097,0.134
2010-05-19,7,0.038,0.075
2010-05-19,8,0.074,0.22
2010-05-19,9,0.074,0.367
2010-05-19,10,0.292,0.328
2010-05-19,11,0.315,3.786
2010-05-19,12,1.862,1.906
2010-05-19,13,1.43,1.632
2010-05-19,14,0.217,0.401
2010-05-19,15,0.211,0.234
2010-05-19,16,0.199,0.389
2010-05-19,17,0.175,0.21
2010-05-19,18,0.089,0.095
2010-05-19,19,0.221,0.512
2010-05-19,20,0.213,0.225
2010-05-19,21,0.096,0.099
2010-05-19,22,0.291,0.443
2010-05-19,23,0.24,0.353
2010-05-19,24,0.352,0.369
2010-05-20,1,0.065,0.116
2010-05-20,2,0.053,0.079
2010-05-20,3,0.089,0.142
2010-05-20,4,0.136,0.186
2010-05-20,5,0.055,0.073
2010-05-20,6,0.047,0.087
2010-05-20,7,0.063,0.088
2010-05-20,8,0.052,0.089
2010-05-20,9,0.179,0.313
2010-05-20,10,0.066,0.094
2010-05-20,11,0.062,0.385
2010-05-20,12,0.114,0.209
2010-05-20,13,0.094,0.12
2010-05-20,14,0.236,0.459
2010-05-20,15,0.305,0.436
2010-05-20,16,0.241,0.266
2010-05-20,17,0.211,0.232
2010-05-20,18,0.257,0.288
2010-05-20,19,0.324,0.616
2010-05-20,20,0.197,0.288
2010-05-20,21,0.223,0.299
2010-05-20,22,0.22,0.383
2010-05-20,23,0.053,0.118
2010-05-20,24,0.06,0.111
2010-05-21,1,0.067,0.133
2010-05-21,2,0.139,0.176
2010-05-21,3,0.05,0.09
2010-05-21,4,0.085,0.098
2010-05-21,5,0.076,0.1
2010-05-21,6,0.055,0.069
2010-05-21,7,0.061,0.072
2010-05-21,8,0.077,0.087
2010-05-21,9,0.086,0.415
2010-05-21,10,0.061,0.093
2010-05-21,11,0.062,0.295
2010-05-21,12,0.182,1.039
2010-05-21,13,0.073,0.115
2010-05-21,14,0.173,0.278
2010-05-21,15,0.084,0.087
2010-05-21,16,0.062,0.234
2010-05-21,17,0.211,0.232
2010-05-21,18,0.245,0.274
2010-05-21,19,0.209,0.526
2010-05-21,20,0.234,0.237
2010-05-21,21,0.235,0.261
2010-05-21,22,0.227,0.242
2010-05-21,23,0.31,0.331
2010-05-21,24,0.356,0.369
2010-05-22,1,0.092,0.159
2010-05-22,2,0.074,0.089
2010-05-22,3,0.141,0.177
2010-05-22,4,0.088,0.126
2010-05-22,5,0.023,0.087
2010-05-22,6,0.038,0.087
2010-05-22,7,0.076,0.087
2010-05-22,8,0.063,0.088
2010-05-22,9,0.05,0.057
2010-05-22,10,0.092,0.423
2010-05-22,11,0.154,0.166
2010-05-22,12,0.137,0.294
2010-05-22,13,0.073,0.359
2010-05-22,14,0.081,0.309
2010-05-22,15,0.077,0.38
2010-05-22,16,0.221,0.232
2010-05-22,17,0.223,0.242
2010-05-22,18,0.241,0.365
2010-05-22,19,0.321,0.543
2010-05-22,20,0.27,0.301
2010-05-22,21,0.225,0.228
2010-05-22,22,0.245,0.289
2010-05-22,23,0.343,0.53
2010-05-22,24,0.387,0.393
2010-05-23,1,0.065,0.084
2010-05-23,2,0.07,0.087
2010-05-23,3,0.074,0.09
2010-05-23,4,0.061,0.099
2010-05-23,5,0.049,0.099
2010-05-23,6,0.062,0.066
2010-05-23,7,0.017,0.11
2010-05-23,8,0.097,0.216
2010-05-23,9,0.055,0.352
2010-05-23,10,0.128,0.416
2010-05-23,11,0.38,1.701
2010-05-23,12,0.103,0.693
2010-05-23,13,0.042,1.318
2010-05-23,14,0.124,0.692
2010-05-23,15,0.1,0.102
2010-05-23,16,0.077,0.097
2010-05-23,17,0.234,0.377
2010-05-23,18,0.176,0.367
2010-05-23,19,0.086,0.121
2010-05-23,20,0.07,0.085
2010-05-23,21,0.089,0.117
2010-05-23,22,0.058,0.072
2010-05-23,23,0.083,0.1
2010-05-23,24,0.047,0.088
2010-05-24,1,0.142,0.166
2010-05-24,2,0.126,0.252
2010-05-24,3,0.074,0.081
2010-05-24,4,0.079,0.081
2010-05-24,5,0.056,0.094
2010-05-24,6,0.07,0.071
2010-05-24,7,0.063,0.085
2010-05-24,8,0.062,0.098
2010-05-24,9,0.062,0.096
2010-05-24,10,0.043,0.078
2010-05-24,11,0.114,0.373
2010-05-24,12,0.065,0.088
2010-05-24,13,0.152,0.325
2010-05-24,14,0.151,0.499
2010-05-24,15,0.087,0.111
2010-05-24,16,0.066,0.117
2010-05-24,17,0.195,0.299
2010-05-24,18,0.323,0.583
2010-05-24,19,0.234,0.245
2010-05-24,20,0.215,0.251
2010-05-24,21,0.232,0.257
2010-05-24,22,0.209,0.21
2010-05-24,23,0.3,0.365
2010-05-24,24,0.123,0.381
2010-05-25,1,0.064,0.12
2010-05-25,2,0.067,0.127
2010-05-25,3,0.051,0.062
2010-05-25,4,0.084,0.086
2010-05-25,5,0.049,0.061
2010-05-25,6,0.066,0.071
2010-05-25,7,0.05,0.084
2010-05-25,8,0.056,0.078
2010-05-25,9,0.056,0.355
2010-05-25,10,0.14,0.578
2010-05-25,11,0.209,0.301
2010-05-25,12,0.107,0.908
2010-05-25,13,0.225,0.562
2010-05-25,14,0.239,0.264
2010-05-25,15,0.156,0.175
2010-05-25,16,0.072,0.146
2010-05-25,17,0.14,0.225
2010-05-25,18,0.233,0.233
2010-05-25,19,0.235,0.481
2010-05-25,20,0.211,0.243
2010-05-25,21,0.287,0.299
2010-05-25,22,0.29,0.33
2010-05-25,23,0.396,1.512
2010-05-25,24,0.336,0.407
2010-05-26,1,0.079,0.138
2010-05-26,2,0.065,0.087
2010-05-26,3,0.06,0.064
2010-05-26,4,0.108,0.11
2010-05-26,5,0.124,0.188
2010-05-26,6,0.054,0.057
2010-05-26,7,0.07,0.075
2010-05-26,8,0.035,0.067
2010-05-26,9,0.093,0.505
2010-05-26,10,0.028,0.083
2010-05-26,11,0.07,0.083
2010-05-26,12,0.072,0.219
2010-05-26,13,0.074,0.089
2010-05-26,14,0.052,0.34
2010-05-26,15,0.139,0.258
2010-05-26,16,0.246,0.491
2010-05-26,17,0.257,0.539
2010-05-26,18,0.221,0.237
2010-05-26,19,0.458,0.518
2010-05-26,20,0.233,0.291
2010-05-26,21,0.298,0.322
2010-05-26,22,0.31,0.361
2010-05-26,23,0.255,0.292
2010-05-26,24,0.166,0.419
2010-05-27,1,0.098,0.103
2010-05-27,2,0.085,0.106
2010-05-27,3,0.078,0.08
2010-05-27,4,0.077,0.085
2010-05-27,5,0.12,0.123
2010-05-27,6,0.083,0.085
2010-05-27,7,0.08,0.082
2010-05-27,8,0.067,0.224
2010-05-27,9,0.081,0.284
2010-05-27,10,0.081,0.39
2010-05-27,11,0.159,1.408
2010-05-27,12,0.165,0.377
2010-05-27,13,0.582,0.649
2010-05-27,14,0.38,0.844
2010-05-27,15,1.181,1.362
2010-05-27,16,0.336,1.021
2010-05-27,17,0.317,0.557
2010-05-27,18,0.338,0.674
2010-05-27,19,0.419,0.606
2010-05-27,20,0.4,0.401
2010-05-27,21,0.429,0.56
2010-05-27,22,0.278,0.401
2010-05-27,23,0.249,0.287
2010-05-27,24,0.109,0.147
2010-05-28,1,0.067,0.081
2010-05-28,2,0.333,0.355
2010-05-28,3,0.07,0.145
2010-05-28,4,0.034,0.077
2010-05-28,5,0.056,0.082
2010-05-28,6,0.053,0.068
2010-05-28,7,0.058,0.082
2010-05-28,8,0.073,0.097
2010-05-28,9,0.144,0.156
2010-05-28,10,0.073,0.088
2010-05-28,11,0.107,0.371
2010-05-28,12,0.264,0.726
2010-05-28,13,0.235,0.302
2010-05-28,14,0.192,0.448
2010-05-28,15,0.106,0.111
2010-05-28,16,0.051,0.093
2010-05-28,17,0.082,0.244
2010-05-28,18,0.374,0.742
2010-05-28,19,0.476,0.613
2010-05-28,20,0.342,0.356
2010-05-28,21,0.386,0.438
2010-05-28,22,0.316,0.395
2010-05-28,23,0.426,0.44
2010-05-28,24,0.347,0.434
2010-05-29,1,0.112,0.12
2010-05-29,2,0.113,0.184
2010-05-29,3,0.035,0.134
2010-05-29,4,0.039,0.093
2010-05-29,5,0.068,0.087
2010-05-29,6,0.059,0.066
2010-05-29,7,0.061,0.062
2010-05-29,8,0.209,0.331
2010-05-29,9,0.047,0.181
2010-05-29,10,0.059,0.365
2010-05-29,11,0.077,1.192
2010-05-29,12,0.074,0.087
2010-05-29,13,0.05,0.607
2010-05-29,14,0.354,0.366
2010-05-29,15,0.338,3.448
2010-05-29,16,0.751,1.71
2010-05-29,17,1.365,2.133
2010-05-29,18,0.506,1.015
2010-05-29,19,0.257,0.257
2010-05-29,20,0.275,0.339
2010-05-29,21,0.226,0.253
2010-05-29,22,0.311,0.417
2010-05-29,23,0.333,0.546
2010-05-29,24,0.308,0.446
2010-05-30,1,0.052,0.093
2010-05-30,2,0.063,0.065
2010-05-30,3,0.073,0.081
2010-05-30,4,0.041,0.086
2010-05-30,5,0.052,0.087
2010-05-30,6,0.051,0.073
2010-05-30,7,0.069,0.083
2010-05-30,8,0.037,0.062
2010-05-30,9,0.212,0.276
2010-05-30,10,0.086,0.275
2010-05-30,11,0.043,2.647
2010-05-30,12,0.713,0.864
2010-05-30,13,0.217,0.299
2010-05-30,14,0.213,0.341
2010-05-30,15,0.617,0.848
2010-05-30,16,0.311,0.32
2010-05-30,17,0.257,0.421
2010-05-30,18,0.287,0.353
2010-05-30,19,0.728,1.003
2010-05-30,20,0.273,0.3
2010-05-30,21,0.253,0.272
2010-05-30,22,0.062,0.214
2010-05-30,23,0.096,0.106
2010-05-30,24,0.106,0.112
2010-05-31,1,0.082,0.095
2010-05-31,2,0.078,0.339
2010-05-31,3,0.06,0.126
2010-05-31,4,0.072,0.075
2010-05-31,5,0.053,0.058
2010-05-31,6,0.083,0.084
2010-05-31,7,0.049,0.055
2010-05-31,8,0.13,0.149
2010-05-31,9,0.052,0.159
2010-05-31,10,0.195,0.377
2010-05-31,11,0.107,0.157
2010-05-31,12,0.053,0.057
2010-05-31,13,0.167,0.526
2010-05-31,14,0.17,0.22
2010-05-31,15,0.103,0.386
2010-05-31,16,0.07,0.099
2010-05-31,17,0.094,0.113
2010-05-31,18,0.172,0.532
2010-05-31,19,0.223,0.224
2010-05-31,20,0.382,0.583
2010-05-31,21,0.439,0.577
2010-05-31,22,0.507,0.508
2010-05-31,23,0.448,0.501
2010-05-31,24,0.186,0.412
2010-06-01,1,0.093,0.104
2010-06-01,2,0.111,0.126
2010-06-01,3,0.078,0.185
2010-06-01,4,0.082,0.093
2010-06-01,5,0.029,0.082
2010-06-01,6,0.056,0.086
2010-06-01,7,0.052,0.07
2010-06-01,8,0.071,0.083
2010-06-01,9,0.063,0.527
2010-06-01,10,0.061,1.101
2010-06-01,11,0.055,0.087
2010-06-01,12,0.05,0.223
2010-06-01,13,0.08,0.509
2010-06-01,14,0.075,0.312
2010-06-01,15,0.246,0.469
2010-06-01,16,0.192,0.225
2010-06-01,17,0.223,0.381
2010-06-01,18,0.543,0.798
2010-06-01,19,0.44,3.049
2010-06-01,20,0.393,0.742
2010-06-01,21,0.406,0.43
2010-06-01,22,0.345,0.402
2010-06-01,23,0.395,0.414
2010-06-01,24,0.3,0.374
2010-06-02,1,0.068,0.085
2010-06-02,2,0.037,0.09
2010-06-02,3,0.071,0.095
2010-06-02,4,0.061,0.087
2010-06-02,5,0.045,0.059
2010-06-02,6,0.071,0.086
2010-06-02,7,0.067,0.072
2010-06-02,8,0.04,0.078
2010-06-02,9,0.238,0.385
2010-06-02,10,0.065,0.086
2010-06-02,11,0.095,0.23
2010-06-02,12,0.053,0.09
2010-06-02,13,0.066,0.078
2010-06-02,14,0.882,1.067
2010-06-02,15,0.468,0.603
2010-06-02,16,0.313,0.39
2010-06-02,17,0.26,0.261
2010-06-02,18,0.66,0.904
2010-06-02,19,0.47,0.757
2010-06-02,20,0.339,0.721
2010-06-02,21,0.368,0.447
2010-06-02,22,0.45,0.585
2010-06-02,23,0.369,0.416
2010-06-02,24,0.234,0.396
2010-06-03,1,0.09,0.132
2010-06-03,2,0.091,0.136
2010-06-03,3,0.1,0.205
2010-06-03,4,0.078,0.083
2010-06-03,5,0.055,0.074
2010-06-03,6,0.078,0.079
2010-06-03,7,0.048,0.089
2010-06-03,8,0.064,0.079
2010-06-03,9,0.06,0.221
2010-06-03,10,0.05,0.572
2010-06-03,11,0.074,0.08
2010-06-03,12,0.108,0.124
2010-06-03,13,0.198,0.459
2010-06-03,14,0.271,0.502
2010-06-03,15,0.262,0.625
2010-06-03,16,0.166,0.447
2010-06-03,17,0.256,0.267
2010-06-03,18,0.336,0.694
2010-06-03,19,0.405,1.011
2010-06-03,20,0.473,0.669
2010-06-03,21,0.473,0.506
2010-06-03,22,0.264,0.382
2010-06-03,23,0.279,1.592
2010-06-03,24,0.096,0.102
2010-06-04,1,0.091,0.108
2010-06-04,2,0.105,0.35
2010-06-04,3,0.071,0.089
2010-06-04,4,0.075,0.099
2010-06-04,5,0.048,0.071
2010-06-04,6,0.06,0.091
2010-06-04,7,0.053,0.081
2010-06-04,8,0.06,0.428
2010-06-04,9,0.182,0.317
2010-06-04,10,0.08,0.111
2010-06-04,11,0.069,0.243
2010-06-04,12,0.091,0.105
2010-06-04,13,0.045,0.12
2010-06-04,14,0.265,0.597
2010-06-04,15,0.111,0.282
2010-06-04,16,0.107,0.251
2010-06-04,17,0.23,0.255
2010-06-04,18,0.723,1.229
2010-06-04,19,0.497,0.847
2010-06-04,20,0.367,0.38
2010-06-04,21,0.32,1.554
2010-06-04,22,0.543,0.673
2010-06-04,23,0.443,0.463
2010-06-04,24,0.324,0.401
2010-06-05,1,0.077,0.202
2010-06-05,2,0.045,0.12
2010-06-05,3,0.043,0.094
2010-06-05,4,0.038,0.096
2010-06-05,5,0.038,0.116
2010-06-05,6,0.087,0.093
2010-06-05,7,0.042,0.112
2010-06-05,8,0.039,0.188
2010-06-05,9,0.064,0.319
2010-06-05,10,0.093,0.625
2010-06-05,11,0.312,0.36
2010-06-05,12,0.145,1.231
2010-06-05,13,0.08,0.086
2010-06-05,14,0.365,0.759
2010-06-05,15,0.165,0.617
2010-06-05,16,0.286,0.536
2010-06-05,17,0.66,1.09
2010-06-05,18,0.305,0.395
2010-06-05,19,0.478,0.488
2010-06-05,20,0.513,0.536
2010-06-05,21,0.401,0.481
2010-06-05,22,0.458,0.468
2010-06-05,23,0.448,0.542
2010-06-05,24,0.386,0.423
2010-06-06,1,0.069,0.079
2010-06-06,2,0.054,0.115
2010-06-06,3,0.08,0.114
2010-06-06,4,0.109,0.189
2010-06-06,5,0.065,0.148
2010-06-06,6,0.067,0.103
2010-06-06,7,0.068,0.111
2010-06-06,8,0.022,0.116
2010-06-06,9,0.229,0.291
2010-06-06,10,0.096,0.304
2010-06-06,11,0.127,2.825
2010-06-06,12,0.079,0.104
2010-06-06,13,0.611,1.567
2010-06-06,14,0.61,2.434
2010-06-06,15,0.421,0.791
2010-06-06,16,2.059,2.205
2010-06-06,17,0.366,0.722
2010-06-06,18,0.412,0.69
2010-06-06,19,0.405,0.512
2010-06-06,20,0.256,0.342
2010-06-06,21,0.237,0.242
2010-06-06,22,0.306,0.329
2010-06-06,23,0.31,0.438
2010-06-06,24,0.22,0.37
2010-06-07,1,0.065,0.094
2010-06-07,2,0.051,0.081
2010-06-07,3,0.072,0.093
2010-06-07,4,0.058,0.071
2010-06-07,5,0.098,0.107
2010-06-07,6,0.049,0.113
2010-06-07,7,0.061,0.091
2010-06-07,8,0.384,0.398
2010-06-07,9,0.07,1.151
2010-06-07,10,0.113,0.123
2010-06-07,11,0.175,0.3
2010-06-07,12,0.051,0.37
2010-06-07,13,0.337,0.493
2010-06-07,14,0.423,0.586
2010-06-07,15,0.302,0.761
2010-06-07,16,0.286,0.303
2010-06-07,17,0.2,0.39
2010-06-07,18,0.215,0.24
2010-06-07,19,0.29,0.478
2010-06-07,20,0.281,0.312
2010-06-07,21,0.267,0.284
2010-06-07,22,0.38,0.554
2010-06-07,23,0.377,0.404
2010-06-07,24,0.222,0.371
2010-06-08,1,0.072,0.082
2010-06-08,2,0.032,0.08
2010-06-08,3,0.102,0.129
2010-06-08,4,0.142,0.188
2010-06-08,5,0.063,0.064
2010-06-08,6,0.065,0.084
2010-06-08,7,0.033,0.078
2010-06-08,8,0.077,0.09
2010-06-08,9,0.062,0.196
2010-06-08,10,0.081,0.318
2010-06-08,11,0.034,0.095
2010-06-08,12,0.095,0.32
2010-06-08,13,0.07,0.2
2010-06-08,14,0.237,0.278
2010-06-08,15,0.207,0.487
2010-06-08,16,0.212,0.22
2010-06-08,17,0.275,0.397
2010-06-08,18,0.416,0.644
2010-06-08,19,0.467,0.719
2010-06-08,20,0.282,0.604
2010-06-08,21,0.349,0.394
2010-06-08,22,0.585,0.647
2010-06-08,23,0.382,0.457
2010-06-08,24,0.198,0.289
2010-06-09,1,0.073,0.083
2010-06-09,2,0.037,0.08
2010-06-09,3,0.082,0.09
2010-06-09,4,0.061,0.065
2010-06-09,5,0.07,0.071
2010-06-09,6,0.056,0.089
2010-06-09,7,0.061,0.07
2010-06-09,8,0.064,0.086
2010-06-09,9,0.061,0.228
2010-06-09,10,0.061,0.273
2010-06-09,11,0.07,0.092
2010-06-09,12,0.077,0.215
2010-06-09,13,0.071,0.076
2010-06-09,14,0.035,0.085
2010-06-09,15,0.414,1.063
2010-06-09,16,0.278,0.43
2010-06-09,17,0.296,0.304
2010-06-09,18,0.632,1.791
2010-06-09,19,1.135,1.84
2010-06-09,20,0.371,0.384
2010-06-09,21,0.401,0.41
2010-06-09,22,0.316,0.365
2010-06-09,23,0.333,0.34
2010-06-09,24,0.29,0.324
2010-06-10,1,0.063,0.066
2010-06-10,2,0.068,0.09
2010-06-10,3,0.039,0.088
2010-06-10,4,0.066,0.074
2010-06-10,5,0.056,0.073
2010-06-10,6,0.083,0.084
2010-06-10,7,0.027,0.075
2010-06-10,8,0.062,0.083
2010-06-10,9,0.116,0.489
2010-06-10,10,0.124,0.19
2010-06-10,11,0.085,0.104
2010-06-10,12,0.035,0.192
2010-06-10,13,0.087,0.089
2010-06-10,14,0.206,0.21
2010-06-10,15,0.076,0.332
2010-06-10,16,0.068,0.098
2010-06-10,17,0.073,0.446
2010-06-10,18,0.109,0.438
2010-06-10,19,0.461,0.886
2010-06-10,20,0.202,0.56
2010-06-10,21,0.19,0.386
2010-06-10,22,0.352,0.437
2010-06-10,23,0.515,0.559
2010-06-10,24,0.118,0.303
2010-06-11,1,0.051,0.072
2010-06-11,2,0.059,0.065
2010-06-11,3,0.074,0.086
2010-06-11,4,0.041,0.128
2010-06-11,5,0.125,0.166
2010-06-11,6,0.063,0.118
2010-06-11,7,0.051,0.077
2010-06-11,8,0.061,0.072
2010-06-11,9,0.178,0.287
2010-06-11,10,0.042,0.093
2010-06-11,11,0.065,0.089
2010-06-11,12,0.066,0.236
2010-06-11,13,0.081,0.082
2010-06-11,14,0.24,0.373
2010-06-11,15,0.178,0.227
2010-06-11,16,0.21,0.238
2010-06-11,17,0.212,0.219
2010-06-11,18,0.483,1.14
2010-06-11,19,0.343,0.461
2010-06-11,20,0.355,0.514
2010-06-11,21,0.351,0.383
2010-06-11,22,0.471,0.703
2010-06-11,23,0.406,0.482
2010-06-11,24,0.112,0.308
2010-06-12,1,0.129,0.138
2010-06-12,2,0.046,0.066
2010-06-12,3,0.093,0.104
2010-06-12,4,0.042,0.072
2010-06-12,5,0.065,0.09
2010-06-12,6,0.063,0.066
2010-06-12,7,0.066,0.081
2010-06-12,8,0.075,0.337
2010-06-12,9,0.081,0.162
2010-06-12,10,0.588,2.88
2010-06-12,11,0.067,1.204
2010-06-12,12,0.222,0.414
2010-06-12,13,0.041,0.08
2010-06-12,14,0.136,0.295
2010-06-12,15,0.141,0.192
2010-06-12,16,0.116,0.244
2010-06-12,17,0.101,0.559
2010-06-12,18,0.303,0.505
2010-06-12,19,0.369,0.593
2010-06-12,20,0.314,0.357
2010-06-12,21,0.346,0.418
2010-06-12,22,0.439,0.594
2010-06-12,23,0.472,1.29
2010-06-12,24,0.316,0.384
2010-06-13,1,0.086,0.089
2010-06-13,2,0.062,0.072
2010-06-13,3,0.058,0.062
2010-06-13,4,0.069,0.087
2010-06-13,5,0.078,0.086
2010-06-13,6,0.04,0.069
2010-06-13,7,0.059,0.085
2010-06-13,8,0.131,0.16
2010-06-13,9,0.14,0.208
2010-06-13,10,0.081,0.316
2010-06-13,11,0.094,0.506
2010-06-13,12,0.597,1.084
2010-06-13,13,0.822,2.869
2010-06-13,14,0.358,0.958
2010-06-13,15,0.358,0.535
2010-06-13,16,0.328,0.332
2010-06-13,17,0.245,0.276
2010-06-13,18,0.275,0.615
2010-06-13,19,0.337,0.384
2010-06-13,20,0.35,0.386
2010-06-13,21,0.431,0.48
2010-06-13,22,0.436,0.619
2010-06-13,23,0.325,0.374
2010-06-13,24,0.371,0.391
2010-06-14,1,0.093,0.309
2010-06-14,2,0.057,0.071
2010-06-14,3,0.053,0.087
2010-06-14,4,0.055,0.087
2010-06-14,5,0.057,0.066
2010-06-14,6,0.067,0.083
2010-06-14,7,0.048,0.051
2010-06-14,8,0.058,0.082
2010-06-14,9,0.2,0.377
2010-06-14,10,0.091,0.339
2010-06-14,11,0.087,0.147
2010-06-14,12,0.079,0.21
2010-06-14,13,0.095,0.354
2010-06-14,14,0.198,0.396
2010-06-14,15,0.08,0.081
2010-06-14,16,0.102,0.109
2010-06-14,17,0.082,0.23
2010-06-14,18,0.153,0.215
2010-06-14,19,0.288,0.527
2010-06-14,20,0.455,0.56
2010-06-14,21,0.445,0.63
2010-06-14,22,0.388,0.44
2010-06-14,23,0.398,0.399
2010-06-14,24,0.145,0.26
2010-06-15,1,0.043,0.07
2010-06-15,2,0.069,0.084
2010-06-15,3,0.066,0.08
2010-06-15,4,0.038,0.086
2010-06-15,5,0.116,0.118
2010-06-15,6,0.058,0.06
2010-06-15,7,0.07,0.084
2010-06-15,8,0.053,0.059
2010-06-15,9,0.071,0.184
2010-06-15,10,0.294,0.381
2010-06-15,11,0.042,0.089
2010-06-15,12,0.246,0.433
2010-06-15,13,0.335,0.463
2010-06-15,14,0.225,0.642
2010-06-15,15,0.163,0.18
2010-06-15,16,0.046,0.106
2010-06-15,17,0.118,0.231
2010-06-15,18,0.337,0.486
2010-06-15,19,0.536,2.586
2010-06-15,20,0.355,0.357
2010-06-15,21,0.38,0.397
2010-06-15,22,0.375,0.382
2010-06-15,23,0.371,0.376
2010-06-15,24,0.132,0.373
2010-06-16,1,0.084,0.093
2010-06-16,2,0.046,0.063
2010-06-16,3,0.067,0.087
2010-06-16,4,0.059,0.09
2010-06-16,5,0.069,0.089
2010-06-16,6,0.067,0.136
2010-06-16,7,0.101,0.199
2010-06-16,8,0.073,0.193
2010-06-16,9,0.094,0.369
2010-06-16,10,0.18,0.244
2010-06-16,11,0.07,0.104
2010-06-16,12,0.063,0.075
2010-06-16,13,0.072,0.097
2010-06-16,14,0.069,1.205
2010-06-16,15,0.256,0.91
2010-06-16,16,0.21,0.262
2010-06-16,17,0.213,0.293
2010-06-16,18,0.352,0.545
2010-06-16,19,0.496,0.712
2010-06-16,20,0.351,0.685
2010-06-16,21,0.287,0.379
2010-06-16,22,0.395,0.417
2010-06-16,23,0.361,0.413
2010-06-16,24,0.196,0.423
2010-06-17,1,0.089,0.091
2010-06-17,2,0.057,0.097
2010-06-17,3,0.047,0.112
2010-06-17,4,0.078,0.097
2010-06-17,5,0.078,0.101
2010-06-17,6,0.047,0.079
2010-06-17,7,0.059,0.092
2010-06-17,8,0.062,0.08
2010-06-17,9,0.195,0.32
2010-06-17,10,0.081,0.299
2010-06-17,11,0.084,0.393
2010-06-17,12,0.79,1.662
2010-06-17,13,0.324,0.346
2010-06-17,14,0.367,0.566
2010-06-17,15,0.186,0.505
2010-06-17,16,0.221,0.273
2010-06-17,17,0.096,0.452
2010-06-17,18,0.289,1.265
2010-06-17,19,0.416,0.708
2010-06-17,20,0.544,2.298
2010-06-17,21,0.29,0.533
2010-06-17,22,0.311,0.324
2010-06-17,23,0.286,0.298
2010-06-17,24,0.1,0.182
2010-06-18,1,0.129,0.244
2010-06-18,2,0.105,0.173
2010-06-18,3,0.072,0.11
2010-06-18,4,0.121,0.194
2010-06-18,5,0.065,0.126
2010-06-18,6,0.059,0.086
2010-06-18,7,0.061,0.063
2010-06-18,8,0.067,0.073
2010-06-18,9,0.177,0.336
2010-06-18,10,0.086,0.322
2010-06-18,11,0.131,0.94
