date,time,lower,upper
2009-11-10,21,0.687,0.812
2009-11-10,22,0.736,0.841
2009-11-10,23,0.768,0.775
2009-11-10,24,0.365,0.389
2009-11-11,1,0.05,0.077
2009-11-11,2,0.034,0.097
2009-11-11,3,0.055,0.096
2009-11-11,4,0.035,0.116
2009-11-11,5,0.034,0.046
2009-11-11,6,0.034,0.106
2009-11-11,7,0.064,0.085
2009-11-11,8,0.033,0.072
2009-11-11,9,0.033,0.091
2009-11-11,10,0.195,0.557
2009-11-11,11,0.542,0.654
2009-11-11,12,0.326,0.401
2009-11-11,13,0.335,0.404
2009-11-11,14,0.446,1.504
2009-11-11,15,1.294,1.838
2009-11-11,16,0.462,0.577
2009-11-11,17,0.393,0.404
2009-11-11,18,0.717,0.791
2009-11-11,19,0.748,0.784
2009-11-11,20,0.727,0.801
2009-11-11,21,0.887,0.979
2009-11-11,22,0.806,0.858
2009-11-11,23,0.594,0.824
2009-11-11,24,0.28,0.316
2009-11-12,1,0.115,0.117
2009-11-12,2,0.034,0.064
2009-11-12,3,0.035,0.079
2009-11-12,4,0.041,0.118
2009-11-12,5,0.04,0.106
2009-11-12,6,0.034,0.076
2009-11-12,7,0.034,0.071
2009-11-12,8,0.055,0.102
2009-11-12,9,0.035,0.461
2009-11-12,10,0.34,0.344
2009-11-12,11,0.441,0.496
2009-11-12,12,0.56,0.563
2009-11-12,13,0.575,0.752
2009-11-12,14,0.513,1.016
2009-11-12,15,1.229,1.779
2009-11-12,16,0.378,0.575
2009-11-12,17,0.354,0.386
2009-11-12,18,0.655,0.71
2009-11-12,19,0.621,0.752
2009-11-12,20,0.649,0.911
2009-11-12,21,0.633,0.638
2009-11-12,22,0.626,0.987
2009-11-12,23,0.595,0.778
2009-11-12,24,0.296,0.48
2009-11-13,1,0.077,0.135
2009-11-13,2,0.034,0.115
2009-11-13,3,0.035,0.058
2009-11-13,4,0.034,0.117
2009-11-13,5,0.072,0.078
2009-11-13,6,0.034,0.108
2009-11-13,7,0.033,0.042
2009-11-13,8,0.047,0.123
2009-11-13,9,0.034,0.116
2009-11-13,10,0.238,0.32
2009-11-13,11,0.669,1.829
2009-11-13,12,0.64,1.45
2009-11-13,13,0.346,0.392
2009-11-13,14,0.367,0.383
2009-11-13,15,0.396,0.649
2009-11-13,16,0.331,0.455
2009-11-13,17,0.576,0.706
2009-11-13,18,0.599,0.777
2009-11-13,19,0.644,0.938
2009-11-13,20,0.633,0.65
2009-11-13,21,0.722,0.735
2009-11-13,22,0.619,0.675
2009-11-13,23,0.638,0.664
2009-11-13,24,0.385,0.583
2009-11-14,1,0.129,0.43
2009-11-14,2,0.047,0.117
2009-11-14,3,0.034,0.085
2009-11-14,4,0.034,0.08
2009-11-14,5,0.052,0.116
2009-11-14,6,0.034,0.127
2009-11-14,7,0.034,0.039
2009-11-14,8,0.038,0.122
2009-11-14,9,0.049,0.109
2009-11-14,10,0.429,0.479
2009-11-14,11,0.324,0.352
2009-11-14,12,0.323,0.389
2009-11-14,13,0.391,0.452
2009-11-14,14,0.692,0.718
2009-11-14,15,0.529,0.711
2009-11-14,16,0.646,2.086
2009-11-14,17,0.606,0.628
2009-11-14,18,0.773,0.81
2009-11-14,19,0.745,0.832
2009-11-14,20,0.777,0.942
2009-11-14,21,0.749,0.763
2009-11-14,22,0.772,0.907
2009-11-14,23,0.444,0.748
2009-11-14,24,0.376,0.399
2009-11-15,1,0.034,0.16
2009-11-15,2,0.034,0.114
2009-11-15,3,0.055,0.102
2009-11-15,4,0.034,0.068
2009-11-15,5,0.034,0.083
2009-11-15,6,0.077,0.086
2009-11-15,7,0.034,0.069
2009-11-15,8,0.034,0.083
2009-11-15,9,0.306,0.347
2009-11-15,10,0.324,0.354
2009-11-15,11,0.322,0.471
2009-11-15,12,0.355,0.41
2009-11-15,13,0.312,0.327
2009-11-15,14,0.985,1.719
2009-11-15,15,0.326,0.419
2009-11-15,16,0.336,0.39
2009-11-15,17,0.372,0.63
2009-11-15,18,0.754,0.836
2009-11-15,19,0.822,0.882
2009-11-15,20,0.667,0.781
2009-11-15,21,0.673,0.788
2009-11-15,22,0.708,0.788
2009-11-15,23,0.479,0.703
2009-11-15,24,0.38,0.425
2009-11-16,1,0.152,0.231
2009-11-16,2,0.034,0.086
2009-11-16,3,0.034,0.056
2009-11-16,4,0.034,0.11
2009-11-16,5,0.058,0.088
2009-11-16,6,0.034,0.112
2009-11-16,7,0.033,0.058
2009-11-16,8,0.033,0.086
2009-11-16,9,0.061,0.087
2009-11-16,10,0.472,1.15
2009-11-16,11,0.382,0.425
2009-11-16,12,0.331,0.406
2009-11-16,13,0.345,0.927
2009-11-16,14,1.246,1.795
2009-11-16,15,0.351,0.395
2009-11-16,16,0.326,0.366
2009-11-16,17,0.344,0.497
2009-11-16,18,0.599,0.671
2009-11-16,19,0.644,0.974
2009-11-16,20,0.646,0.67
2009-11-16,21,0.657,0.698
2009-11-16,22,0.619,0.685
2009-11-16,23,0.653,0.712
2009-11-16,24,0.389,0.557
2009-11-17,1,0.054,0.387
2009-11-17,2,0.062,0.089
2009-11-17,3,0.034,0.111
2009-11-17,4,0.037,0.044
2009-11-17,5,0.034,0.115
2009-11-17,6,0.066,0.084
2009-11-17,7,0.033,0.088
2009-11-17,8,0.033,0.061
2009-11-17,9,0.051,0.098
2009-11-17,10,0.513,0.526
2009-11-17,11,0.89,0.915
2009-11-17,12,0.351,0.373
2009-11-17,13,0.425,1.28
2009-11-17,14,0.979,1.563
2009-11-17,15,0.524,0.675
2009-11-17,16,0.512,0.54
2009-11-17,17,0.602,0.602
2009-11-17,18,0.59,0.686
2009-11-17,19,0.805,1.045
2009-11-17,20,0.626,0.636
2009-11-17,21,0.649,0.699
2009-11-17,22,0.753,0.807
2009-11-17,23,0.574,0.747
2009-11-17,24,0.36,0.376
2009-11-18,1,0.034,0.068
2009-11-18,2,0.034,0.115
2009-11-18,3,0.069,0.083
2009-11-18,4,0.035,0.104
2009-11-18,5,0.035,0.048
2009-11-18,6,0.034,0.118
2009-11-18,7,0.037,0.12
2009-11-18,8,0.034,0.049
2009-11-18,9,0.102,0.489
2009-11-18,10,0.358,0.583
2009-11-18,11,0.379,0.382
2009-11-18,12,0.345,0.417
2009-11-18,13,0.347,0.35
2009-11-18,14,0.792,0.997
2009-11-18,15,0.515,0.646
2009-11-18,16,0.69,1.249
2009-11-18,17,0.327,0.513
2009-11-18,18,0.599,0.674
2009-11-18,19,1.382,1.808
2009-11-18,20,0.717,0.731
2009-11-18,21,0.738,0.798
2009-11-18,22,0.739,0.826
2009-11-18,23,0.632,0.742
2009-11-18,24,0.342,0.395
2009-11-19,1,0.034,0.345
2009-11-19,2,0.049,0.096
2009-11-19,3,0.042,0.11
2009-11-19,4,0.033,0.092
2009-11-19,5,0.034,0.054
2009-11-19,6,0.033,0.114
2009-11-19,7,0.072,0.072
2009-11-19,8,0.033,0.113
2009-11-19,9,0.033,0.343
2009-11-19,10,0.327,0.448
2009-11-19,11,0.322,0.404
2009-11-19,12,0.349,0.433
2009-11-19,13,0.386,1.712
2009-11-19,14,0.961,1.619
2009-11-19,15,0.522,0.539
2009-11-19,16,0.516,0.541
2009-11-19,17,0.573,0.607
2009-11-19,18,0.615,0.677
2009-11-19,19,0.74,1.828
2009-11-19,20,1.598,1.904
2009-11-19,21,0.612,0.797
2009-11-19,22,0.623,0.723
2009-11-19,23,0.703,0.799
2009-11-19,24,0.394,0.441
2009-11-20,1,0.073,0.194
2009-11-20,2,0.054,0.057
2009-11-20,3,0.034,0.083
2009-11-20,4,0.034,0.111
2009-11-20,5,0.047,0.094
2009-11-20,6,0.048,0.098
2009-11-20,7,0.033,0.101
2009-11-20,8,0.039,0.045
2009-11-20,9,0.033,0.098
2009-11-20,10,0.304,0.337
2009-11-20,11,0.382,0.43
2009-11-20,12,0.391,0.417
2009-11-20,13,0.336,0.388
2009-11-20,14,1.269,1.426
2009-11-20,15,0.347,0.49
2009-11-20,16,0.323,0.388
2009-11-20,17,0.316,0.493
2009-11-20,18,0.626,0.675
2009-11-20,19,1.01,2.239
2009-11-20,20,0.688,0.954
2009-11-20,21,0.631,0.703
2009-11-20,22,0.702,0.738
2009-11-20,23,0.714,0.818
2009-11-20,24,0.408,0.442
2009-11-21,1,0.109,0.127
2009-11-21,2,0.034,0.072
2009-11-21,3,0.034,0.075
2009-11-21,4,0.034,0.123
2009-11-21,5,0.067,0.079
2009-11-21,6,0.034,0.114
2009-11-21,7,0.033,0.048
2009-11-21,8,0.033,0.128
2009-11-21,9,0.063,0.085
2009-11-21,10,0.423,0.516
2009-11-21,11,0.415,0.451
2009-11-21,12,0.318,0.366
2009-11-21,13,0.397,0.42
2009-11-21,14,0.557,0.678
2009-11-21,15,0.563,0.898
2009-11-21,16,1.224,2.264
2009-11-21,17,0.688,0.691
2009-11-21,18,0.815,0.997
2009-11-21,19,0.868,1.08
2009-11-21,20,0.803,0.862
2009-11-21,21,0.814,0.827
2009-11-21,22,0.796,0.877
2009-11-21,23,0.836,0.891
2009-11-21,24,0.332,0.562
2009-11-22,1,0.034,0.153
2009-11-22,2,0.034,0.11
2009-11-22,3,0.045,0.122
2009-11-22,4,0.073,0.074
2009-11-22,5,0.037,0.11
2009-11-22,6,0.034,0.109
2009-11-22,7,0.04,0.059
2009-11-22,8,0.034,0.09
2009-11-22,9,0.115,0.231
2009-11-22,10,0.23,0.331
2009-11-22,11,0.188,0.385
2009-11-22,12,0.189,0.219
2009-11-22,13,0.375,0.652
2009-11-22,14,0.716,0.775
2009-11-22,15,0.513,0.68
2009-11-22,16,0.393,0.545
2009-11-22,17,0.445,0.634
2009-11-22,18,0.874,0.984
2009-11-22,19,0.821,0.911
2009-11-22,20,0.667,0.925
2009-11-22,21,0.715,0.85
2009-11-22,22,0.74,0.811
2009-11-22,23,0.513,0.737
2009-11-22,24,0.251,0.356
2009-11-23,1,0.034,0.272
2009-11-23,2,0.039,0.105
2009-11-23,3,0.047,0.1
2009-11-23,4,0.034,0.09
2009-11-23,5,0.034,0.058
2009-11-23,6,0.034,0.115
2009-11-23,7,0.034,0.113
2009-11-23,8,0.033,0.05
2009-11-23,9,0.1,0.35
2009-11-23,10,0.409,0.459
2009-11-23,11,0.29,0.399
2009-11-23,12,0.342,0.345
2009-11-23,13,0.233,0.433
2009-11-23,14,0.419,0.997
2009-11-23,15,0.404,0.487
2009-11-23,16,0.332,0.405
2009-11-23,17,0.34,0.558
2009-11-23,18,0.682,0.841
2009-11-23,19,0.904,0.92
2009-11-23,20,1.358,1.995
2009-11-23,21,0.936,0.978
2009-11-23,22,0.873,0.916
2009-11-23,23,0.554,0.827
2009-11-23,24,0.27,0.275
2009-11-24,1,0.035,0.164
2009-11-24,2,0.035,0.118
2009-11-24,3,0.048,0.102
2009-11-24,4,0.035,0.081
2009-11-24,5,0.034,0.069
2009-11-24,6,0.043,0.107
2009-11-24,7,0.034,0.116
2009-11-24,8,0.034,0.035
2009-11-24,9,0.185,0.614
2009-11-24,10,0.435,0.493
2009-11-24,11,0.337,0.833
2009-11-24,12,0.361,0.407
2009-11-24,13,0.669,1.657
2009-11-24,14,1.197,1.242
2009-11-24,15,0.365,0.405
2009-11-24,16,0.33,0.371
2009-11-24,17,0.351,0.593
2009-11-24,18,0.514,0.645
2009-11-24,19,0.606,0.653
2009-11-24,20,0.675,1.057
2009-11-24,21,0.64,0.728
2009-11-24,22,0.614,0.693
2009-11-24,23,0.747,0.986
2009-11-24,24,0.302,0.435
2009-11-25,1,0.034,0.311
2009-11-25,2,0.056,0.09
2009-11-25,3,0.034,0.102
2009-11-25,4,0.034,0.046
2009-11-25,5,0.035,0.115
2009-11-25,6,0.06,0.09
2009-11-25,7,0.033,0.085
2009-11-25,8,0.033,0.073
2009-11-25,9,0.053,0.095
2009-11-25,10,0.033,0.488
2009-11-25,11,0.389,0.495
2009-11-25,12,1.056,1.702
2009-11-25,13,0.404,0.452
2009-11-25,14,0.63,1.202
2009-11-25,15,0.664,0.894
2009-11-25,16,0.523,0.578
2009-11-25,17,0.561,0.844
2009-11-25,18,0.805,0.855
2009-11-25,19,0.831,0.846
2009-11-25,20,1.389,2.146
2009-11-25,21,0.956,2.098
2009-11-25,22,0.944,1.133
2009-11-25,23,0.982,1.266
2009-11-25,24,0.273,0.295
2009-11-26,1,0.043,0.35
2009-11-26,2,0.034,0.131
2009-11-26,3,0.054,0.086
2009-11-26,4,0.034,0.107
2009-11-26,5,0.035,0.04
2009-11-26,6,0.034,0.115
2009-11-26,7,0.058,0.09
2009-11-26,8,0.034,0.074
2009-11-26,9,0.075,0.257
2009-11-26,10,0.533,0.61
2009-11-26,11,0.36,0.944
2009-11-26,12,0.366,0.442
2009-11-26,13,0.439,0.565
2009-11-26,14,1.426,2.051
2009-11-26,15,0.533,0.612
2009-11-26,16,0.564,0.622
2009-11-26,17,0.465,0.699
2009-11-26,18,0.753,0.819
2009-11-26,19,0.762,0.789
2009-11-26,20,0.665,0.667
2009-11-26,21,0.809,1.198
2009-11-26,22,0.796,0.811
2009-11-26,23,0.785,0.878
2009-11-26,24,0.259,0.745
2009-11-27,1,0.089,0.125
2009-11-27,2,0.034,0.099
2009-11-27,3,0.034,0.048
2009-11-27,4,0.034,0.125
2009-11-27,5,0.035,0.116
2009-11-27,6,0.034,0.049
2009-11-27,7,0.033,0.103
2009-11-27,8,0.047,0.106
2009-11-27,9,0.033,0.033
2009-11-27,10,0.211,0.296
2009-11-27,11,0.417,0.578
2009-11-27,12,0.419,0.506
2009-11-27,13,0.378,0.426
2009-11-27,14,0.535,0.796
2009-11-27,15,0.388,0.441
2009-11-27,16,0.408,0.455
2009-11-27,17,0.388,0.732
2009-11-27,18,0.755,0.795
2009-11-27,19,0.9,0.959
2009-11-27,20,0.873,1.016
2009-11-27,21,0.801,0.834
2009-11-27,22,0.778,0.934
2009-11-27,23,0.848,0.888
2009-11-27,24,0.269,0.393
2009-11-28,1,0.129,0.27
2009-11-28,2,0.034,0.093
2009-11-28,3,0.034,0.06
2009-11-28,4,0.057,0.097
2009-11-28,5,0.034,0.093
2009-11-28,6,0.034,0.062
2009-11-28,7,0.078,0.079
2009-11-28,8,0.034,0.05
2009-11-28,9,0.033,0.112
2009-11-28,10,0.312,0.437
2009-11-28,11,0.525,0.775
2009-11-28,12,0.446,0.516
2009-11-28,13,0.363,0.447
2009-11-28,14,1.233,1.247
2009-11-28,15,1.463,2.864
2009-11-28,16,0.527,0.612
2009-11-28,17,0.792,0.85
2009-11-28,18,0.764,0.902
2009-11-28,19,0.726,0.792
2009-11-28,20,0.908,1.382
2009-11-28,21,0.671,0.729
2009-11-28,22,0.705,0.721
2009-11-28,23,0.658,0.675
2009-11-28,24,0.284,0.633
2009-11-29,1,0.056,0.091
2009-11-29,2,0.035,0.094
2009-11-29,3,0.034,0.054
2009-11-29,4,0.035,0.117
2009-11-29,5,0.034,0.119
2009-11-29,6,0.034,0.034
2009-11-29,7,0.043,0.111
2009-11-29,8,0.033,0.09
2009-11-29,9,0.052,0.068
2009-11-29,10,0.546,0.648
2009-11-29,11,0.374,0.417
2009-11-29,12,0.488,1.023
2009-11-29,13,0.508,0.622
2009-11-29,14,0.511,0.954
2009-11-29,15,0.62,0.645
2009-11-29,16,0.533,0.568
2009-11-29,17,0.685,0.756
2009-11-29,18,0.636,0.725
2009-11-29,19,0.684,0.904
2009-11-29,20,0.71,0.815
2009-11-29,21,0.658,0.732
2009-11-29,22,0.651,0.788
2009-11-29,23,1.19,2.28
2009-11-29,24,0.382,0.604
2009-11-30,1,0.147,0.326
2009-11-30,2,0.039,0.062
2009-11-30,3,0.037,0.107
2009-11-30,4,0.069,0.091
2009-11-30,5,0.037,0.069
2009-11-30,6,0.037,0.093
2009-11-30,7,0.052,0.128
2009-11-30,8,0.037,0.038
2009-11-30,9,0.446,0.624
2009-11-30,10,0.446,0.475
2009-11-30,11,0.365,0.369
2009-11-30,12,0.39,0.482
2009-11-30,13,0.497,0.688
2009-11-30,14,0.459,0.944
2009-11-30,15,0.463,1.045
2009-11-30,16,1.458,1.753
2009-11-30,17,0.436,0.641
2009-11-30,18,0.663,0.751
2009-11-30,19,0.777,0.843
2009-11-30,20,0.651,0.706
2009-11-30,21,0.648,0.708
2009-11-30,22,0.739,0.789
2009-11-30,23,0.582,0.711
2009-11-30,24,0.04,0.326
2009-12-01,1,0.033,0.121
2009-12-01,2,0.034,0.124
2009-12-01,3,0.034,0.034
2009-12-01,4,0.036,0.124
2009-12-01,5,0.034,0.094
2009-12-01,6,0.034,0.068
2009-12-01,7,0.043,0.117
2009-12-01,8,0.033,0.034
2009-12-01,9,0.092,0.603
2009-12-01,10,0.448,0.701
2009-12-01,11,0.562,0.612
2009-12-01,12,0.406,0.471
2009-12-01,13,0.588,0.626
2009-12-01,14,1.165,2.666
2009-12-01,15,0.465,1.109
2009-12-01,16,1.753,2.077
2009-12-01,17,0.651,0.711
2009-12-01,18,0.714,0.744
2009-12-01,19,0.675,0.782
2009-12-01,20,0.773,1.006
2009-12-01,21,0.719,0.724
2009-12-01,22,0.744,0.82
2009-12-01,23,0.312,0.837
2009-12-01,24,0.343,0.355
2009-12-02,1,0.055,0.088
2009-12-02,2,0.033,0.058
2009-12-02,3,0.043,0.109
2009-12-02,4,0.033,0.118
2009-12-02,5,0.034,0.04
2009-12-02,6,0.043,0.11
2009-12-02,7,0.033,0.097
2009-12-02,8,0.032,0.058
2009-12-02,9,0.071,0.142
2009-12-02,10,0.22,0.378
2009-12-02,11,0.368,0.573
2009-12-02,12,0.37,0.462
2009-12-02,13,0.363,0.493
2009-12-02,14,0.373,0.534
2009-12-02,15,0.446,0.704
2009-12-02,16,0.366,0.463
2009-12-02,17,0.386,0.425
2009-12-02,18,0.648,0.65
2009-12-02,19,0.608,0.901
2009-12-02,20,0.62,0.67
2009-12-02,21,0.614,0.627
2009-12-02,22,0.68,0.693
2009-12-02,23,0.3,0.476
2009-12-02,24,0.192,0.265
2009-12-03,1,0.033,0.046
2009-12-03,2,0.033,0.104
2009-12-03,3,0.064,0.087
2009-12-03,4,0.033,0.069
2009-12-03,5,0.033,0.083
2009-12-03,6,0.061,0.092
2009-12-03,7,0.033,0.042
2009-12-03,8,0.033,0.116
2009-12-03,9,0.513,0.588
2009-12-03,10,0.371,0.669
2009-12-03,11,0.371,0.413
2009-12-03,12,0.579,0.739
2009-12-03,13,0.649,0.789
2009-12-03,14,0.622,0.861
2009-12-03,15,0.619,2.354
2009-12-03,16,0.682,0.884
2009-12-03,17,0.517,0.774
2009-12-03,18,0.681,0.695
2009-12-03,19,0.656,1.073
2009-12-03,20,0.771,0.905
2009-12-03,21,0.817,0.827
2009-12-03,22,0.827,0.912
2009-12-03,23,0.404,0.935
2009-12-03,24,0.272,0.421
2009-12-04,1,0.109,0.146
2009-12-04,2,0.034,0.046
2009-12-04,3,0.034,0.107
2009-12-04,4,0.034,0.123
2009-12-04,5,0.034,0.034
2009-12-04,6,0.036,0.122
2009-12-04,7,0.033,0.082
2009-12-04,8,0.033,0.078
2009-12-04,9,0.033,0.189
2009-12-04,10,0.226,0.663
2009-12-04,11,0.405,0.606
2009-12-04,12,0.443,0.473
2009-12-04,13,0.369,0.508
2009-12-04,14,0.684,0.714
2009-12-04,15,0.506,0.725
2009-12-04,16,0.436,0.489
2009-12-04,17,0.474,0.692
2009-12-04,18,0.72,0.756
2009-12-04,19,0.743,0.869
2009-12-04,20,0.728,1.903
2009-12-04,21,0.806,0.849
2009-12-04,22,0.673,0.72
2009-12-04,23,0.38,0.82
2009-12-04,24,0.292,0.321
2009-12-05,1,0.034,0.075
2009-12-05,2,0.033,0.125
2009-12-05,3,0.033,0.125
2009-12-05,4,0.033,0.033
2009-12-05,5,0.036,0.122
2009-12-05,6,0.033,0.107
2009-12-05,7,0.033,0.056
2009-12-05,8,0.078,0.081
2009-12-05,9,0.034,0.042
2009-12-05,10,0.332,0.653
2009-12-05,11,0.515,0.571
2009-12-05,12,0.465,0.593
2009-12-05,13,0.371,0.445
2009-12-05,14,0.774,0.869
2009-12-05,15,0.881,0.936
2009-12-05,16,1.564,1.728
2009-12-05,17,0.904,1.99
2009-12-05,18,1.052,1.052
2009-12-05,19,1.08,1.366
2009-12-05,20,0.905,0.974
2009-12-05,21,0.711,0.727
2009-12-05,22,0.68,0.75
2009-12-05,23,0.662,0.671
2009-12-05,24,0.238,0.323
2009-12-06,1,0.034,0.197
2009-12-06,2,0.033,0.11
2009-12-06,3,0.064,0.079
2009-12-06,4,0.033,0.111
2009-12-06,5,0.033,0.039
2009-12-06,6,0.033,0.108
2009-12-06,7,0.059,0.089
2009-12-06,8,0.033,0.07
2009-12-06,9,0.079,0.271
2009-12-06,10,0.303,0.374
2009-12-06,11,0.422,0.48
2009-12-06,12,0.417,0.586
2009-12-06,13,0.417,1.14
2009-12-06,14,1.734,2.113
2009-12-06,15,0.64,0.686
2009-12-06,16,0.508,0.583
2009-12-06,17,0.557,0.793
2009-12-06,18,0.648,0.719
2009-12-06,19,0.659,0.737
2009-12-06,20,0.766,0.984
2009-12-06,21,0.658,0.712
2009-12-06,22,0.657,0.705
2009-12-06,23,0.672,0.717
2009-12-06,24,0.268,0.639
2009-12-07,1,0.055,0.243
2009-12-07,2,0.034,0.127
2009-12-07,3,0.034,0.06
2009-12-07,4,0.035,0.09
2009-12-07,5,0.06,0.095
2009-12-07,6,0.034,0.114
2009-12-07,7,0.033,0.036
2009-12-07,8,0.037,0.126
2009-12-07,9,0.033,0.119
2009-12-07,10,0.491,0.645
2009-12-07,11,0.372,0.443
2009-12-07,12,0.373,0.449
2009-12-07,13,0.418,1.787
2009-12-07,14,1.261,1.544
2009-12-07,15,0.667,1.477
2009-12-07,16,0.56,0.685
2009-12-07,17,0.663,0.882
2009-12-07,18,0.682,0.86
2009-12-07,19,0.729,0.927
2009-12-07,20,0.722,0.736
2009-12-07,21,0.638,0.67
2009-12-07,22,0.772,0.819
2009-12-07,23,0.782,0.922
2009-12-07,24,0.278,0.45
2009-12-08,1,0.076,0.158
2009-12-08,2,0.036,0.112
2009-12-08,3,0.036,0.051
2009-12-08,4,0.036,0.113
2009-12-08,5,0.047,0.106
2009-12-08,6,0.036,0.058
2009-12-08,7,0.035,0.095
2009-12-08,8,0.056,0.187
2009-12-08,9,0.842,0.96
2009-12-08,10,0.677,0.913
2009-12-08,11,0.484,0.964
2009-12-08,12,0.4,0.415
2009-12-08,13,0.368,0.438
2009-12-08,14,0.754,1.839
2009-12-08,15,0.423,0.878
2009-12-08,16,0.362,0.428
2009-12-08,17,0.355,0.601
2009-12-08,18,0.672,0.881
2009-12-08,19,0.676,0.766
2009-12-08,20,0.652,0.685
2009-12-08,21,0.648,0.749
2009-12-08,22,0.623,0.692
2009-12-08,23,0.651,0.705
2009-12-08,24,0.18,0.569
2009-12-09,1,0.06,0.083
2009-12-09,2,0.041,0.104
2009-12-09,3,0.035,0.095
2009-12-09,4,0.035,0.052
2009-12-09,5,0.035,0.113
2009-12-09,6,0.058,0.091
2009-12-09,7,0.035,0.08
2009-12-09,8,0.034,0.071
2009-12-09,9,0.094,0.168
2009-12-09,10,0.591,0.636
2009-12-09,11,0.606,0.854
2009-12-09,12,1.207,1.652
2009-12-09,13,0.393,1.456
2009-12-09,14,0.464,1.019
2009-12-09,15,0.403,0.431
2009-12-09,16,0.408,0.412
2009-12-09,17,0.478,0.708
2009-12-09,18,0.628,0.631
2009-12-09,19,0.668,0.97
2009-12-09,20,0.658,0.761
2009-12-09,21,0.661,0.726
2009-12-09,22,0.739,0.743
2009-12-09,23,0.673,0.702
2009-12-09,24,0.326,0.35
2009-12-10,1,0.122,0.237
2009-12-10,2,0.056,0.112
2009-12-10,3,0.055,0.073
2009-12-10,4,0.055,0.134
2009-12-10,5,0.063,0.127
2009-12-10,6,0.055,0.08
2009-12-10,7,0.055,0.112
2009-12-10,8,0.083,0.11
2009-12-10,9,0.055,0.083
2009-12-10,10,0.39,0.691
2009-12-10,11,0.39,0.462
2009-12-10,12,0.43,0.632
2009-12-10,13,0.585,0.617
2009-12-10,14,0.38,1.058
2009-12-10,15,0.392,0.401
2009-12-10,16,0.455,0.543
2009-12-10,17,1.77,2.031
2009-12-10,18,1.632,1.735
2009-12-10,19,0.825,2.141
2009-12-10,20,0.717,0.721
2009-12-10,21,0.672,0.73
2009-12-10,22,0.654,0.758
2009-12-10,23,0.315,0.778
2009-12-10,24,0.31,0.328
2009-12-11,1,0.036,0.135
2009-12-11,2,0.042,0.09
2009-12-11,3,0.069,0.071
2009-12-11,4,0.035,0.107
2009-12-11,5,0.035,0.082
2009-12-11,6,0.035,0.064
2009-12-11,7,0.035,0.112
2009-12-11,8,0.035,0.115
2009-12-11,9,0.036,0.045
2009-12-11,10,0.123,0.568
2009-12-11,11,0.384,0.435
2009-12-11,12,0.367,0.539
2009-12-11,13,0.373,0.453
2009-12-11,14,0.673,0.705
2009-12-11,15,0.626,0.69
2009-12-11,16,0.538,0.654
2009-12-11,17,0.632,0.713
2009-12-11,18,0.602,0.656
2009-12-11,19,0.685,0.744
2009-12-11,20,0.667,0.684
2009-12-11,21,0.709,0.917
2009-12-11,22,0.63,0.689
2009-12-11,23,0.671,0.784
2009-12-11,24,0.293,0.55
2009-12-12,1,0.035,0.197
2009-12-12,2,0.036,0.103
2009-12-12,3,0.059,0.084
2009-12-12,4,0.036,0.111
2009-12-12,5,0.036,0.076
2009-12-12,6,0.036,0.074
2009-12-12,7,0.049,0.102
2009-12-12,8,0.035,0.115
2009-12-12,9,0.035,0.04
2009-12-12,10,0.192,0.493
2009-12-12,11,0.39,0.447
2009-12-12,12,0.382,0.437
2009-12-12,13,0.392,0.462
2009-12-12,14,0.431,2.641
2009-12-12,15,0.525,0.84
2009-12-12,16,0.401,0.475
2009-12-12,17,0.433,0.619
2009-12-12,18,0.664,0.75
2009-12-12,19,0.739,1.393
2009-12-12,20,0.751,0.937
2009-12-12,21,0.727,0.744
2009-12-12,22,0.699,0.732
2009-12-12,23,0.712,0.777
2009-12-12,24,0.407,0.496
2009-12-13,1,0.11,0.162
2009-12-13,2,0.035,0.068
2009-12-13,3,0.036,0.082
2009-12-13,4,0.046,0.107
2009-12-13,5,0.036,0.121
2009-12-13,6,0.037,0.037
2009-12-13,7,0.036,0.123
2009-12-13,8,0.036,0.126
2009-12-13,9,0.037,0.657
2009-12-13,10,0.347,0.524
2009-12-13,11,0.239,0.321
2009-12-13,12,0.383,0.648
2009-12-13,13,0.538,0.569
2009-12-13,14,0.544,0.924
2009-12-13,15,0.564,1.934
2009-12-13,16,1.113,1.375
2009-12-13,17,0.581,0.772
2009-12-13,18,0.62,0.8
2009-12-13,19,0.751,0.814
2009-12-13,20,0.662,1.055
2009-12-13,21,0.668,0.669
2009-12-13,22,0.666,0.707
2009-12-13,23,0.618,0.692
2009-12-13,24,0.315,0.567
2009-12-14,1,0.035,0.201
2009-12-14,2,0.036,0.113
2009-12-14,3,0.055,0.096
2009-12-14,4,0.035,0.086
2009-12-14,5,0.035,0.065
2009-12-14,6,0.047,0.106
2009-12-14,7,0.034,0.114
2009-12-14,8,0.035,0.04
2009-12-14,9,0.113,0.76
2009-12-14,10,0.431,1.032
2009-12-14,11,0.375,1.256
2009-12-14,12,0.447,0.449
2009-12-14,13,0.622,0.694
2009-12-14,14,0.522,1.224
2009-12-14,15,0.527,0.588
2009-12-14,16,0.461,0.573
2009-12-14,17,0.632,0.772
2009-12-14,18,0.605,0.681
2009-12-14,19,0.669,0.94
2009-12-14,20,0.634,0.645
2009-12-14,21,0.61,0.709
2009-12-14,22,0.618,0.693
2009-12-14,23,0.653,0.809
2009-12-14,24,0.388,0.51
2009-12-15,1,0.1,0.107
2009-12-15,2,0.035,0.075
