date,time,lower,upper
2009-09-27,6,0.007,0.065
2009-09-27,7,0.007,0.011
2009-09-27,8,0.059,0.112
2009-09-27,9,0.007,0.507
2009-09-27,10,0.052,0.312
2009-09-27,11,0.036,0.036
2009-09-27,12,0.007,0.024
2009-09-27,13,0.339,1.019
2009-09-27,14,0.111,0.596
2009-09-27,15,0.033,0.038
2009-09-27,16,0.007,0.044
2009-09-27,17,0.007,0.027
2009-09-27,18,0.024,0.047
2009-09-27,19,0.284,0.825
2009-09-27,20,0.089,0.105
2009-09-27,21,0.133,0.136
2009-09-27,22,0.122,0.141
2009-09-27,23,0.056,0.074
2009-09-27,24,0.007,0.014
2009-09-28,1,0.021,0.053
2009-09-28,2,0.007,0.042
2009-09-28,3,0.007,0.033
2009-09-28,4,0.027,0.058
2009-09-28,5,0.013,0.018
2009-09-28,6,0.007,0.061
2009-09-28,7,0.007,0.105
2009-09-28,8,0.007,0.016
2009-09-28,9,0.037,0.04
2009-09-28,10,0.667,1.441
2009-09-28,11,0.105,0.29
2009-09-28,12,0.014,0.058
2009-09-28,13,0.011,0.683
2009-09-28,14,0.352,0.376
2009-09-28,15,0.007,0.025
2009-09-28,16,0.007,0.06
2009-09-28,17,0.015,0.056
2009-09-28,18,0.064,0.845
2009-09-28,19,0.089,0.112
2009-09-28,20,0.141,0.426
2009-09-28,21,0.062,0.135
2009-09-28,22,0.007,0.007
2009-09-28,23,0.012,0.062
2009-09-28,24,0.007,0.314
2009-09-29,1,0.007,0.007
2009-09-29,2,0.016,0.057
2009-09-29,3,0.007,0.048
2009-09-29,4,0.007,0.03
2009-09-29,5,0.021,0.055
2009-09-29,6,0.007,0.021
2009-09-29,7,0.018,0.068
2009-09-29,8,0.007,0.633
2009-09-29,9,0.105,0.914
2009-09-29,10,0.036,0.345
2009-09-29,11,0.066,0.099
2009-09-29,12,0.098,0.976
2009-09-29,13,0.104,2.474
2009-09-29,14,0.353,0.353
2009-09-29,15,0.012,0.061
2009-09-29,16,0.029,0.05
2009-09-29,17,0.009,0.035
2009-09-29,18,0.489,0.824
2009-09-29,19,0.062,0.084
2009-09-29,20,0.087,0.137
2009-09-29,21,0.191,0.193
2009-09-29,22,0.154,0.549
2009-09-29,23,0.043,0.187
2009-09-29,24,0.053,0.061
2009-09-30,1,0.007,0.066
2009-09-30,2,0.02,0.026
2009-09-30,3,0.026,0.05
2009-09-30,4,0.025,0.035
2009-09-30,5,0.007,0.051
2009-09-30,6,0.007,0.065
2009-09-30,7,0.007,0.021
2009-09-30,8,0.196,0.531
2009-09-30,9,0.037,0.044
2009-09-30,10,0.006,0.038
2009-09-30,11,0.025,0.166
2009-09-30,12,0.006,0.006
2009-09-30,13,0.008,0.068
2009-09-30,14,0.06,0.499
2009-09-30,15,0.007,0.02
2009-09-30,16,0.015,0.056
2009-09-30,17,0.007,0.045
2009-09-30,18,0.288,0.32
2009-09-30,19,0.088,0.144
2009-09-30,20,0.092,0.172
2009-09-30,21,0.098,0.504
2009-09-30,22,0.21,0.256
2009-09-30,23,0.063,0.1
2009-09-30,24,0.007,0.007
2009-10-01,1,0.023,0.054
2009-10-01,2,0.007,0.027
2009-10-01,3,0.014,0.048
2009-10-01,4,0.008,0.068
2009-10-01,5,0.007,0.007
2009-10-01,6,0.03,0.106
2009-10-01,7,0.007,0.024
2009-10-01,8,0.009,1.04
2009-10-01,9,0.273,0.337
2009-10-01,10,0.007,0.307
2009-10-01,11,0.066,1.705
2009-10-01,12,0.776,0.885
2009-10-01,13,1.596,1.688
2009-10-01,14,0.059,0.846
2009-10-01,15,0.354,0.65
2009-10-01,16,0.007,0.034
2009-10-01,17,0.025,0.045
2009-10-01,18,0.078,0.56
2009-10-01,19,0.09,0.126
2009-10-01,20,0.176,0.498
2009-10-01,21,0.184,0.249
2009-10-01,22,0.124,0.131
2009-10-01,23,0.044,0.181
2009-10-01,24,0.007,0.06
2009-10-02,1,0.014,0.019
2009-10-02,2,0.025,0.049
2009-10-02,3,0.007,0.034
2009-10-02,4,0.039,0.042
2009-10-02,5,0.017,0.071
2009-10-02,6,0.007,0.022
2009-10-02,7,0.031,0.048
2009-10-02,8,0.007,0.849
2009-10-02,9,0.06,0.655
2009-10-02,10,0.027,0.046
2009-10-02,11,0.006,0.007
2009-10-02,12,0.014,0.064
2009-10-02,13,0.007,0.625
2009-10-02,14,0.265,0.615
2009-10-02,15,0.007,0.105
2009-10-02,16,0.007,0.057
2009-10-02,17,0.019,0.314
2009-10-02,18,0.056,0.155
2009-10-02,19,0.09,0.11
2009-10-02,20,0.086,0.129
2009-10-02,21,0.087,0.302
2009-10-02,22,0.284,0.601
2009-10-02,23,0.118,0.32
2009-10-02,24,0.007,0.013
2009-10-03,1,0.091,0.252
2009-10-03,2,0.032,0.039
2009-10-03,3,0.007,0.037
2009-10-03,4,0.007,0.057
2009-10-03,5,0.007,0.072
2009-10-03,6,0.007,0.022
2009-10-03,7,0.017,0.068
2009-10-03,8,0.022,0.993
2009-10-03,9,0.013,0.062
2009-10-03,10,0.068,0.47
2009-10-03,11,0.04,0.344
2009-10-03,12,0.007,0.052
2009-10-03,13,0.265,1.673
2009-10-03,14,0.011,0.058
2009-10-03,15,0.006,0.064
2009-10-03,16,0.006,0.006
2009-10-03,17,0.032,0.049
2009-10-03,18,0.846,1.954
2009-10-03,19,0.086,0.098
2009-10-03,20,0.13,0.776
2009-10-03,21,0.744,0.811
2009-10-03,22,0.745,0.8
2009-10-03,23,0.026,0.181
2009-10-03,24,0.047,0.229
2009-10-04,1,0.012,0.065
2009-10-04,2,0.007,0.007
2009-10-04,3,0.034,0.04
2009-10-04,4,0.007,0.007
2009-10-04,5,0.026,0.056
2009-10-04,6,0.007,0.007
2009-10-04,7,0.03,0.079
2009-10-04,8,0.132,1.021
2009-10-04,9,0.062,0.517
2009-10-04,10,0.007,0.044
2009-10-04,11,0.034,0.086
2009-10-04,12,0.068,0.114
2009-10-04,13,0.021,1.52
2009-10-04,14,0.05,0.836
2009-10-04,15,0.091,0.316
2009-10-04,16,0.07,0.127
2009-10-04,17,0.021,0.087
2009-10-04,18,0.069,1.12
2009-10-04,19,0.114,0.209
2009-10-04,20,0.121,0.313
2009-10-04,21,0.155,0.165
2009-10-04,22,0.055,0.103
2009-10-04,23,0.015,0.063
2009-10-04,24,0.007,0.007
2009-10-05,1,0.023,0.288
2009-10-05,2,0.007,0.007
2009-10-05,3,0.025,0.056
2009-10-05,4,0.007,0.007
2009-10-05,5,0.021,0.064
2009-10-05,6,0.007,0.007
2009-10-05,7,0.008,0.069
2009-10-05,8,0.109,1.282
2009-10-05,9,0.064,0.317
2009-10-05,10,0.009,0.992
2009-10-05,11,0.222,0.332
2009-10-05,12,0.253,0.471
2009-10-05,13,0.988,1.854
2009-10-05,14,0.231,0.562
2009-10-05,15,0.007,0.082
2009-10-05,16,0.007,0.037
2009-10-05,17,0.007,0.038
2009-10-05,18,0.078,1.004
2009-10-05,19,0.089,0.089
2009-10-05,20,0.117,0.144
2009-10-05,21,0.125,0.48
2009-10-05,22,0.073,0.144
2009-10-05,23,0.099,0.134
2009-10-05,24,0.007,0.064
2009-10-06,1,0.007,0.068
2009-10-06,2,0.007,0.01
2009-10-06,3,0.024,0.054
2009-10-06,4,0.007,0.007
2009-10-06,5,0.039,0.042
2009-10-06,6,0.007,0.007
2009-10-06,7,0.025,0.054
2009-10-06,8,0.007,0.593
2009-10-06,9,0.06,0.652
2009-10-06,10,0.008,0.044
2009-10-06,11,0.006,0.032
2009-10-06,12,0.006,0.062
2009-10-06,13,0.272,2.68
2009-10-06,14,0.306,0.385
2009-10-06,15,0.035,0.036
2009-10-06,16,0.006,0.013
2009-10-06,17,0.006,0.059
2009-10-06,18,0.006,1.066
2009-10-06,19,0.081,0.086
2009-10-06,20,0.123,0.152
2009-10-06,21,0.174,0.254
2009-10-06,22,0.091,0.31
2009-10-06,23,0.006,0.019
2009-10-06,24,0.006,0.055
2009-10-07,1,0.006,0.24
2009-10-07,2,0.006,0.134
2009-10-07,3,0.007,0.043
2009-10-07,4,0.006,0.035
2009-10-07,5,0.006,0.04
2009-10-07,6,0.006,0.04
2009-10-07,7,0.006,1.497
2009-10-07,8,0.006,0.144
2009-10-07,9,0.006,0.043
2009-10-07,10,0.006,0.04
2009-10-07,11,0.443,1.922
2009-10-07,12,0.795,1.125
2009-10-07,13,1.494,1.526
2009-10-07,14,0.418,0.57
2009-10-07,15,0.021,0.051
2009-10-07,16,0.007,0.007
2009-10-07,17,0.024,0.057
2009-10-07,18,0.479,0.678
2009-10-07,19,0.089,0.115
2009-10-07,20,0.117,0.117
2009-10-07,21,0.112,0.125
2009-10-07,22,0.023,0.179
2009-10-07,23,0.138,0.293
2009-10-07,24,0.022,0.024
2009-10-08,1,0.018,0.056
2009-10-08,2,0.007,0.025
2009-10-08,3,0.007,0.051
2009-10-08,4,0.007,0.035
2009-10-08,5,0.034,0.413
2009-10-08,6,0.007,0.054
2009-10-08,7,0.007,0.023
2009-10-08,8,0.067,0.823
2009-10-08,9,0.007,0.007
2009-10-08,10,0.534,1.127
2009-10-08,11,0.432,0.469
2009-10-08,12,0.396,0.454
2009-10-08,13,0.044,0.335
2009-10-08,14,0.014,0.334
2009-10-08,15,0.007,0.019
2009-10-08,16,0.01,0.057
2009-10-08,17,0.088,0.301
2009-10-08,18,0.309,1.196
2009-10-08,19,0.148,0.365
2009-10-08,20,0.278,0.486
2009-10-08,21,0.269,0.477
2009-10-08,22,0.272,0.298
2009-10-08,23,0.007,0.135
2009-10-08,24,0.036,0.043
2009-10-09,1,0.007,0.007
2009-10-09,2,0.031,0.048
2009-10-09,3,0.007,0.007
2009-10-09,4,0.05,0.067
2009-10-09,5,0.007,0.007
2009-10-09,6,0.039,0.044
2009-10-09,7,0.007,0.013
2009-10-09,8,0.021,0.85
2009-10-09,9,0.111,0.504
2009-10-09,10,0.08,0.105
2009-10-09,11,0.017,0.297
2009-10-09,12,0.066,0.089
2009-10-09,13,0.365,0.65
2009-10-09,14,0.301,0.431
2009-10-09,15,0.054,0.166
2009-10-09,16,0.007,0.02
2009-10-09,17,0.015,0.064
2009-10-09,18,0.412,0.857
2009-10-09,19,0.089,0.192
2009-10-09,20,0.087,0.411
2009-10-09,21,0.211,0.337
2009-10-09,22,0.11,0.151
2009-10-09,23,0.109,0.19
2009-10-09,24,0.037,0.044
2009-10-10,1,0.007,0.007
2009-10-10,2,0.034,0.043
2009-10-10,3,0.007,0.04
2009-10-10,4,0.029,0.051
2009-10-10,5,0.007,0.007
2009-10-10,6,0.045,0.076
2009-10-10,7,0.007,0.007
2009-10-10,8,0.524,0.65
2009-10-10,9,0.007,0.027
2009-10-10,10,0.04,0.118
2009-10-10,11,0.021,1.33
2009-10-10,12,0.007,0.055
2009-10-10,13,0.237,2.085
2009-10-10,14,0.097,0.36
2009-10-10,15,0.119,1.136
2009-10-10,16,0.067,0.093
2009-10-10,17,0.01,0.033
2009-10-10,18,0.513,0.89
2009-10-10,19,0.105,0.125
2009-10-10,20,0.046,0.09
2009-10-10,21,0.24,0.399
2009-10-10,22,0.088,0.101
2009-10-10,23,0.032,0.074
2009-10-10,24,0.007,0.007
2009-10-11,1,0.065,0.068
2009-10-11,2,0.009,0.014
2009-10-11,3,0.007,0.07
2009-10-11,4,0.007,0.028
2009-10-11,5,0.007,0.053
2009-10-11,6,0.007,0.04
2009-10-11,7,0.007,0.038
2009-10-11,8,0.159,0.954
2009-10-11,9,0.04,0.562
2009-10-11,10,0.04,0.045
2009-10-11,11,1.091,1.459
2009-10-11,12,0.832,1.339
2009-10-11,13,0.98,1.705
2009-10-11,14,0.089,0.176
2009-10-11,15,0.013,0.292
2009-10-11,16,0.035,0.044
2009-10-11,17,0.032,0.092
2009-10-11,18,0.569,0.674
2009-10-11,19,0.089,0.142
2009-10-11,20,0.105,0.111
2009-10-11,21,0.128,0.521
2009-10-11,22,0.086,0.197
2009-10-11,23,0.007,0.068
2009-10-11,24,0.007,0.042
2009-10-12,1,0.007,0.05
2009-10-12,2,0.007,0.067
2009-10-12,3,0.007,0.012
2009-10-12,4,0.022,0.056
2009-10-12,5,0.025,0.03
2009-10-12,6,0.038,0.043
2009-10-12,7,0.007,0.021
2009-10-12,8,0.359,2.679
2009-10-12,9,0.109,0.113
2009-10-12,10,0.029,0.144
2009-10-12,11,0.024,0.062
2009-10-12,12,0.006,0.298
2009-10-12,13,0.051,0.606
2009-10-12,14,0.422,0.466
2009-10-12,15,0.011,0.071
2009-10-12,16,0.009,0.068
2009-10-12,17,0.007,0.008
2009-10-12,18,0.048,1.099
2009-10-12,19,0.091,0.127
2009-10-12,20,0.119,1.747
2009-10-12,21,0.149,0.544
2009-10-12,22,0.091,0.3
2009-10-12,23,0.021,0.056
2009-10-12,24,0.007,0.019
2009-10-13,1,0.007,0.063
2009-10-13,2,0.007,0.043
2009-10-13,3,0.024,0.064
2009-10-13,4,0.013,0.015
2009-10-13,5,0.007,0.069
2009-10-13,6,0.01,0.064
2009-10-13,7,0.069,0.83
2009-10-13,8,0.121,0.436
2009-10-13,9,0.04,0.111
2009-10-13,10,0.03,0.065
2009-10-13,11,0.053,0.411
2009-10-13,12,0.007,0.045
2009-10-13,13,0.038,3.118
2009-10-13,14,0.3,0.669
2009-10-13,15,0.007,0.364
2009-10-13,16,0.006,0.035
2009-10-13,17,0.053,0.328
2009-10-13,18,0.291,1.6
2009-10-13,19,0.145,0.394
2009-10-13,20,0.098,0.1
2009-10-13,21,0.104,0.203
2009-10-13,22,0.106,0.117
2009-10-13,23,0.007,0.113
2009-10-13,24,0.007,0.043
2009-10-14,1,0.007,0.084
2009-10-14,2,0.076,0.135
2009-10-14,3,0.007,0.019
2009-10-14,4,0.007,0.067
2009-10-14,5,0.018,0.059
2009-10-14,6,0.007,0.064
2009-10-14,7,0.021,0.174
2009-10-14,8,0.157,0.874
2009-10-14,9,0.007,0.552
2009-10-14,10,0.132,0.146
2009-10-14,11,0.007,0.643
2009-10-14,12,0.502,0.622
2009-10-14,13,0.71,1.03
2009-10-14,14,0.207,0.272
2009-10-14,15,0.185,0.208
2009-10-14,16,0.007,0.007
2009-10-14,17,0.036,0.052
2009-10-14,18,0.007,0.75
2009-10-14,19,0.084,0.089
2009-10-14,20,0.088,0.126
2009-10-14,21,0.118,0.348
2009-10-14,22,0.114,0.36
2009-10-14,23,0.007,0.013
2009-10-14,24,0.007,0.066
2009-10-15,1,0.007,0.015
2009-10-15,2,0.012,0.162
2009-10-15,3,0.007,0.007
2009-10-15,4,0.015,0.069
2009-10-15,5,0.007,0.007
2009-10-15,6,0.025,0.061
2009-10-15,7,0.007,0.272
2009-10-15,8,0.81,1.302
2009-10-15,9,0.443,0.656
2009-10-15,10,0.095,0.127
2009-10-15,11,0.289,1.554
2009-10-15,12,0.936,1.01
2009-10-15,13,0.907,2.012
2009-10-15,14,0.293,0.523
2009-10-15,15,0.054,0.666
2009-10-15,16,0.007,0.013
2009-10-15,17,0.013,0.065
2009-10-15,18,0.007,1.157
2009-10-15,19,0.099,0.371
2009-10-15,20,0.113,0.368
2009-10-15,21,0.11,0.112
2009-10-15,22,0.25,0.291
2009-10-15,23,0.044,0.178
2009-10-15,24,0.007,0.018
2009-10-16,1,0.007,0.063
2009-10-16,2,0.007,0.024
2009-10-16,3,0.007,0.093
2009-10-16,4,0.007,0.039
2009-10-16,5,0.007,0.043
2009-10-16,6,0.007,0.043
2009-10-16,7,0.042,0.975
2009-10-16,8,0.124,0.165
2009-10-16,9,0.219,0.506
2009-10-16,10,0.023,0.168
2009-10-16,11,0.007,0.164
2009-10-16,12,0.056,0.191
2009-10-16,13,0.008,0.643
2009-10-16,14,0.277,0.28
2009-10-16,15,0.012,0.062
2009-10-16,16,0.007,0.036
2009-10-16,17,0.007,0.042
2009-10-16,18,0.007,0.059
2009-10-16,19,0.007,0.017
2009-10-16,20,0.043,0.549
2009-10-16,21,0.295,0.56
2009-10-16,22,0.444,0.452
2009-10-16,23,0.007,0.028
2009-10-16,24,0.01,0.082
2009-10-17,1,0.007,0.007
2009-10-17,2,0.013,0.071
2009-10-17,3,0.007,0.007
2009-10-17,4,0.019,0.067
2009-10-17,5,0.007,0.007
2009-10-17,6,0.027,0.055
2009-10-17,7,0.007,0.016
2009-10-17,8,0.49,1.497
2009-10-17,9,0.013,0.049
2009-10-17,10,0.024,0.071
2009-10-17,11,0.007,0.267
2009-10-17,12,0.007,0.056
2009-10-17,13,0.749,1.542
2009-10-17,14,0.007,0.38
2009-10-17,15,0.04,0.04
2009-10-17,16,0.007,0.007
2009-10-17,17,0.039,0.048
2009-10-17,18,0.007,1.372
2009-10-17,19,0.587,2.585
2009-10-17,20,0.209,0.275
2009-10-17,21,0.308,0.365
2009-10-17,22,0.257,0.275
2009-10-17,23,0.007,0.127
2009-10-17,24,0.007,0.007
2009-10-18,1,0.019,0.067
2009-10-18,2,0.007,0.007
2009-10-18,3,0.038,0.048
2009-10-18,4,0.007,0.007
2009-10-18,5,0.023,0.062
2009-10-18,6,0.007,0.007
2009-10-18,7,0.007,0.276
2009-10-18,8,0.135,1.28
2009-10-18,9,0.007,0.051
2009-10-18,10,0.006,0.026
2009-10-18,11,0.006,0.032
2009-10-18,12,0.007,0.054
2009-10-18,13,0.147,0.473
2009-10-18,14,0.041,0.566
2009-10-18,15,0.007,0.007
2009-10-18,16,0.063,0.068
2009-10-18,17,0.087,0.088
2009-10-18,18,0.513,1.082
2009-10-18,19,0.106,0.141
2009-10-18,20,0.098,0.126
2009-10-18,21,0.137,0.143
2009-10-18,22,0.108,0.143
2009-10-18,23,0.1,0.119
2009-10-18,24,0.007,0.026
2009-10-19,1,0.055,0.164
2009-10-19,2,0.007,0.007
2009-10-19,3,0.009,0.071
2009-10-19,4,0.007,0.016
2009-10-19,5,0.007,0.046
2009-10-19,6,0.007,0.04
2009-10-19,7,0.007,0.018
2009-10-19,8,0.104,0.99
2009-10-19,9,0.087,0.624
2009-10-19,10,0.018,0.135
2009-10-19,11,0.032,0.301
2009-10-19,12,0.007,0.037
2009-10-19,13,0.062,2.379
2009-10-19,14,0.366,0.425
2009-10-19,15,0.023,0.079
2009-10-19,16,0.058,0.098
2009-10-19,17,0.021,0.021
2009-10-19,18,0.225,1.086
2009-10-19,19,0.096,0.112
2009-10-19,20,0.274,0.304
2009-10-19,21,0.322,0.407
2009-10-19,22,0.245,0.252
2009-10-19,23,0.117,0.204
2009-10-19,24,0.021,0.06
2009-10-20,1,0.007,0.007
2009-10-20,2,0.033,0.051
2009-10-20,3,0.007,0.007
2009-10-20,4,0.035,0.047
2009-10-20,5,0.007,0.007
2009-10-20,6,0.008,0.07
2009-10-20,7,0.017,0.7
2009-10-20,8,0.171,0.387
2009-10-20,9,0.257,1.552
2009-10-20,10,0.112,0.114
2009-10-20,11,0.338,1.399
2009-10-20,12,0.93,0.936
2009-10-20,13,0.827,1.364
2009-10-20,14,0.225,0.518
2009-10-20,15,0.025,0.615
2009-10-20,16,0.007,0.057
2009-10-20,17,0.007,0.046
2009-10-20,18,0.246,0.797
2009-10-20,19,0.081,0.228
2009-10-20,20,0.193,0.213
2009-10-20,21,0.224,0.596
2009-10-20,22,0.201,0.205
2009-10-20,23,0.083,0.191
2009-10-20,24,0.007,0.007
2009-10-21,1,0.038,0.044
2009-10-21,2,0.007,0.007
2009-10-21,3,0.031,0.054
2009-10-21,4,0.007,0.131
2009-10-21,5,0.026,0.053
2009-10-21,6,0.007,0.007
2009-10-21,7,0.045,0.972
2009-10-21,8,0.116,0.572
2009-10-21,9,0.007,0.12
2009-10-21,10,0.043,0.15
2009-10-21,11,0.492,1.683
2009-10-21,12,0.797,1.083
2009-10-21,13,1.37,1.375
2009-10-21,14,0.358,0.364
2009-10-21,15,0.274,0.392
2009-10-21,16,0.293,0.31
2009-10-21,17,0.278,1.327
2009-10-21,18,0.017,0.47
2009-10-21,19,0.093,0.139
2009-10-21,20,0.1,0.148
2009-10-21,21,0.203,0.28
2009-10-21,22,0.117,0.126
2009-10-21,23,0.044,0.059
2009-10-21,24,0.007,0.007
2009-10-22,1,0.032,0.045
2009-10-22,2,0.007,0.007
2009-10-22,3,0.031,0.062
2009-10-22,4,0.007,0.026
2009-10-22,5,0.012,0.07
2009-10-22,6,0.007,0.009
2009-10-22,7,0.007,1.037
2009-10-22,8,0.146,0.553
2009-10-22,9,0.025,0.065
2009-10-22,10,0.006,0.016
2009-10-22,11,0.137,0.287
2009-10-22,12,0.636,0.881
2009-10-22,13,0.365,0.549
2009-10-22,14,0.409,0.698
2009-10-22,15,0.007,0.048
2009-10-22,16,0.013,0.546
2009-10-22,17,0.007,0.007
2009-10-22,18,0.053,0.831
2009-10-22,19,0.089,0.187
2009-10-22,20,0.104,0.385
2009-10-22,21,0.039,0.141
2009-10-22,22,0.119,0.168
2009-10-22,23,0.043,0.134
2009-10-22,24,0.007,0.007
2009-10-23,1,0.022,0.055
2009-10-23,2,0.007,0.172
2009-10-23,3,0.007,0.062
2009-10-23,4,0.007,0.023
2009-10-23,5,0.007,0.057
2009-10-23,6,0.007,0.027
2009-10-23,7,0.056,0.427
2009-10-23,8,0.157,0.625
2009-10-23,9,0.115,0.455
2009-10-23,10,0.007,0.054
2009-10-23,11,0.007,0.027
2009-10-23,12,0.066,0.217
2009-10-23,13,0.194,0.307
2009-10-23,14,0.339,0.383
2009-10-23,15,0.14,0.18
2009-10-23,16,0.1,0.126
2009-10-23,17,0.088,0.134
2009-10-23,18,0.758,0.918
2009-10-23,19,0.143,0.154
2009-10-23,20,0.187,0.288
2009-10-23,21,0.116,0.43
2009-10-23,22,0.145,0.183
2009-10-23,23,0.007,0.007
2009-10-23,24,0.011,0.069
2009-10-24,1,0.007,0.018
2009-10-24,2,0.061,0.324
2009-10-24,3,0.007,0.057
2009-10-24,4,0.007,0.018
2009-10-24,5,0.012,0.069
2009-10-24,6,0.007,0.007
2009-10-24,7,0.022,0.06
2009-10-24,8,0.141,1.014
2009-10-24,9,0.01,0.61
2009-10-24,10,0.029,0.063
2009-10-24,11,0.007,0.065
2009-10-24,12,0.007,0.012
2009-10-24,13,0.472,0.776
2009-10-24,14,0.043,0.044
2009-10-24,15,0.007,0.036
2009-10-24,16,0.041,0.276
2009-10-24,17,0.026,0.047
2009-10-24,18,0.17,2.941
2009-10-24,19,0.99,1.613
2009-10-24,20,0.73,1.098
2009-10-24,21,0.177,0.613
2009-10-24,22,0.149,0.152
2009-10-24,23,0.093,0.1
2009-10-24,24,0.007,0.011
2009-10-25,1,0.028,0.052
2009-10-25,2,0.007,0.029
2009-10-25,3,0.007,0.007
2009-10-25,4,0.016,0.064
2009-10-25,5,0.007,0.007
2009-10-25,6,0.013,0.069
2009-10-25,7,0.007,1.013
2009-10-25,8,0.987,1.088
2009-10-25,9,0.079,0.103
2009-10-25,10,0.037,0.064
2009-10-25,11,0.007,0.55
2009-10-25,12,0.034,0.143
2009-10-25,13,2.689,2.834
2009-10-25,14,0.2,0.867
2009-10-25,15,0.244,0.453
2009-10-25,16,0.012,0.038
2009-10-25,17,0.018,0.044
2009-10-25,18,0.157,1.227
2009-10-25,19,0.132,0.174
2009-10-25,20,0.257,0.323
2009-10-25,21,0.115,0.142
2009-10-25,22,0.084,0.144
2009-10-25,23,0.007,0.037
2009-10-25,24,0.007,0.068
2009-10-26,1,0.007,0.011
2009-10-26,2,0.025,0.051
2009-10-26,3,0.029,0.154
2009-10-26,4,0.014,0.063
2009-10-26,5,0.007,0.007
2009-10-26,6,0.009,0.07
2009-10-26,7,0.033,1.138
2009-10-26,8,0.79,1.024
2009-10-26,9,0.146,0.283
2009-10-26,10,0.007,0.06
2009-10-26,11,0.039,0.57
2009-10-26,12,0.007,0.007
2009-10-26,13,0.809,0.992
2009-10-26,14,0.092,0.132
2009-10-26,15,0.145,0.407
2009-10-26,16,0.175,0.177
2009-10-26,17,0.244,0.529
2009-10-26,18,0.197,0.2
2009-10-26,19,0.195,1.018
2009-10-26,20,0.033,0.12
2009-10-26,21,0.156,0.301
2009-10-26,22,0.024,0.133
2009-10-26,23,0.026,0.052
2009-10-26,24,0.007,0.02
2009-10-27,1,0.007,0.099
2009-10-27,2,0.007,0.053
2009-10-27,3,0.007,0.023
2009-10-27,4,0.016,0.066
2009-10-27,5,0.007,0.709
2009-10-27,6,0.019,0.122
2009-10-27,7,0.007,0.012
2009-10-27,8,0.064,1.424
2009-10-27,9,0.315,0.4
2009-10-27,10,0.09,0.106
2009-10-27,11,0.1,1.344
2009-10-27,12,0.752,1.109
2009-10-27,13,1.393,1.578
2009-10-27,14,0.427,0.756
2009-10-27,15,0.033,0.304
2009-10-27,16,0.007,0.025
2009-10-27,17,0.006,0.046
2009-10-27,18,0.668,1.018
2009-10-27,19,0.11,0.129
2009-10-27,20,0.1,0.144
2009-10-27,21,0.097,0.152
2009-10-27,22,0.108,1.531
2009-10-27,23,0.026,1.955
2009-10-27,24,0.007,0.017
2009-10-28,1,0.007,0.056
2009-10-28,2,0.007,0.051
2009-10-28,3,0.007,0.026
2009-10-28,4,0.01,0.066
2009-10-28,5,0.007,0.007
2009-10-28,6,0.032,0.045
2009-10-28,7,0.007,0.007
2009-10-28,8,0.053,1.068
2009-10-28,9,0.137,1.473
2009-10-28,10,0.008,0.096
2009-10-28,11,0.008,0.296
2009-10-28,12,0.007,0.007
2009-10-28,13,0.038,1.04
2009-10-28,14,0.105,0.324
2009-10-28,15,0.007,0.007
2009-10-28,16,0.016,0.059
2009-10-28,17,0.007,1.31
2009-10-28,18,0.145,0.45
2009-10-28,19,0.16,0.175
2009-10-28,20,0.209,0.245
2009-10-28,21,0.253,0.283
2009-10-28,22,0.349,0.363
2009-10-28,23,0.017,0.11
2009-10-28,24,0.007,0.054
2009-10-29,1,0.007,0.057
2009-10-29,2,0.007,0.019
2009-10-29,3,0.024,0.05
2009-10-29,4,0.007,0.007
2009-10-29,5,0.021,0.056
2009-10-29,6,0.007,0.019
2009-10-29,7,0.007,0.051
2009-10-29,8,0.542,1.134
2009-10-29,9,0.153,0.425
2009-10-29,10,0.101,0.222
2009-10-29,11,0.042,0.055
2009-10-29,12,0.089,0.318
2009-10-29,13,0.153,2.239
2009-10-29,14,0.621,0.637
2009-10-29,15,0.09,0.129
2009-10-29,16,0.108,0.118
2009-10-29,17,0.108,0.111
2009-10-29,18,0.531,0.659
2009-10-29,19,0.112,0.135
2009-10-29,20,0.139,0.178
2009-10-29,21,0.129,0.457
2009-10-29,22,0.14,0.336
2009-10-29,23,0.024,0.108
2009-10-29,24,0.012,0.06
2009-10-30,1,0.007,0.06
2009-10-30,2,0.007,0.014
2009-10-30,3,0.028,0.08
2009-10-30,4,0.007,0.036
2009-10-30,5,0.007,0.038
2009-10-30,6,0.024,0.045
2009-10-30,7,0.007,0.013
2009-10-30,8,0.059,0.498
2009-10-30,9,0.117,1.185
2009-10-30,10,0.007,0.018
2009-10-30,11,0.009,0.062
2009-10-30,12,0.162,0.24
2009-10-30,13,0.383,0.386
2009-10-30,14,0.013,0.084
2009-10-30,15,0.028,0.098
2009-10-30,16,0.046,0.112
2009-10-30,17,0.266,0.957
2009-10-30,18,0.152,0.244
2009-10-30,19,0.107,0.133
2009-10-30,20,0.144,0.396
2009-10-30,21,0.107,0.124
2009-10-30,22,0.041,0.097
2009-10-30,23,0.071,0.186
2009-10-30,24,0.017,0.068
2009-10-31,1,0.006,0.007
2009-10-31,2,0.037,0.237
2009-10-31,3,0.007,0.009
2009-10-31,4,0.007,0.067
2009-10-31,5,0.007,0.039
2009-10-31,6,0.037,0.849
2009-10-31,7,0.016,0.067
2009-10-31,8,0.061,0.824
2009-10-31,9,0.006,0.054
2009-10-31,10,0.054,0.07
2009-10-31,11,0.037,0.068
