date,time,lower,upper
2009-10-14,12,0.657,2.82
2009-10-14,13,0.508,1.388
2009-10-14,14,0.408,0.767
2009-10-14,15,0.35,0.392
2009-10-14,16,0.733,1.14
2009-10-14,17,0.622,1.422
2009-10-14,18,1.172,1.202
2009-10-14,19,1.166,1.396
2009-10-14,20,1.59,2.375
2009-10-14,21,0.855,1.393
2009-10-14,22,1.033,1.268
2009-10-14,23,0.705,0.845
2009-10-14,24,0.511,0.75
2009-10-15,1,0.196,0.309
2009-10-15,2,0.094,0.103
2009-10-15,3,0.126,0.198
2009-10-15,4,0.171,0.219
2009-10-15,5,0.07,0.128
2009-10-15,6,0.101,0.255
2009-10-15,7,0.146,0.22
2009-10-15,8,0.156,0.228
2009-10-15,9,1.022,1.15
2009-10-15,10,0.542,0.714
2009-10-15,11,0.288,0.93
2009-10-15,12,0.555,0.737
2009-10-15,13,0.57,1.42
2009-10-15,14,0.412,0.423
2009-10-15,15,0.438,0.992
2009-10-15,16,0.249,0.265
2009-10-15,17,0.332,2.998
2009-10-15,18,0.833,1.896
2009-10-15,19,0.621,0.695
2009-10-15,20,1.379,1.72
2009-10-15,21,1.287,1.624
2009-10-15,22,1.122,1.138
2009-10-15,23,0.644,0.676
2009-10-15,24,0.477,0.519
2009-10-16,1,0.117,0.277
2009-10-16,2,0.083,0.112
2009-10-16,3,0.187,0.253
2009-10-16,4,0.095,0.111
2009-10-16,5,0.059,0.223
2009-10-16,6,0.1,0.212
2009-10-16,7,0.089,0.11
2009-10-16,8,0.286,0.877
2009-10-16,9,0.353,0.364
2009-10-16,10,0.348,0.583
2009-10-16,11,0.731,1.062
2009-10-16,12,0.141,0.146
2009-10-16,13,0.165,0.645
2009-10-16,14,0.842,1.806
2009-10-16,15,0.419,1.109
2009-10-16,16,0.294,0.471
2009-10-16,17,0.559,0.59
2009-10-16,18,0.436,0.722
2009-10-16,19,0.741,1.036
2009-10-16,20,1.022,1.867
2009-10-16,21,1.488,1.957
2009-10-16,22,0.934,0.994
2009-10-16,23,0.732,0.796
2009-10-16,24,0.451,0.554
2009-10-17,1,0.423,0.579
2009-10-17,2,0.126,0.17
2009-10-17,3,0.068,0.107
2009-10-17,4,0.097,0.154
2009-10-17,5,0.219,0.229
2009-10-17,6,0.059,0.161
2009-10-17,7,0.094,0.107
2009-10-17,8,0.312,1.289
2009-10-17,9,0.409,0.63
2009-10-17,10,0.376,0.407
2009-10-17,11,2.008,2.207
2009-10-17,12,0.893,0.952
2009-10-17,13,1.01,2.649
2009-10-17,14,0.847,2.503
2009-10-17,15,0.669,0.683
2009-10-17,16,0.794,1.672
2009-10-17,17,0.821,0.898
2009-10-17,18,0.828,1.188
2009-10-17,19,1.749,1.973
2009-10-17,20,0.836,1.49
2009-10-17,21,0.918,1.086
2009-10-17,22,0.82,1.079
2009-10-17,23,0.559,0.976
2009-10-17,24,0.493,0.725
2009-10-18,1,0.32,0.511
2009-10-18,2,0.154,0.155
2009-10-18,3,0.082,0.105
2009-10-18,4,0.176,0.189
2009-10-18,5,0.156,0.221
2009-10-18,6,0.095,0.149
2009-10-18,7,0.079,0.151
2009-10-18,8,0.284,0.298
2009-10-18,9,0.205,0.498
2009-10-18,10,0.155,0.54
2009-10-18,11,0.498,0.62
2009-10-18,12,0.559,0.632
2009-10-18,13,0.42,0.455
2009-10-18,14,0.501,1.212
2009-10-18,15,0.927,3.449
2009-10-18,16,0.644,0.713
2009-10-18,17,0.601,0.646
2009-10-18,18,0.683,1.167
2009-10-18,19,0.583,0.834
2009-10-18,20,1.059,1.144
2009-10-18,21,1.187,1.506
2009-10-18,22,0.894,0.904
2009-10-18,23,0.558,0.64
2009-10-18,24,0.577,0.774
2009-10-19,1,0.2,0.495
2009-10-19,2,0.112,0.134
2009-10-19,3,0.115,0.211
2009-10-19,4,0.184,0.236
2009-10-19,5,0.113,0.132
2009-10-19,6,0.102,0.155
2009-10-19,7,0.193,0.248
2009-10-19,8,0.297,1.129
2009-10-19,9,2.194,2.237
2009-10-19,10,0.231,0.787
2009-10-19,11,0.256,1.52
2009-10-19,12,0.656,0.876
2009-10-19,13,0.255,1.027
2009-10-19,14,0.472,1.134
2009-10-19,15,0.272,0.361
2009-10-19,16,1.295,2.09
2009-10-19,17,1.176,2.025
2009-10-19,18,0.554,1.737
2009-10-19,19,0.638,0.71
2009-10-19,20,1.32,1.684
2009-10-19,21,0.977,1.384
2009-10-19,22,1.036,1.21
2009-10-19,23,0.689,0.871
2009-10-19,24,0.291,0.49
2009-10-20,1,0.093,0.127
2009-10-20,2,0.113,0.235
2009-10-20,3,0.243,0.295
2009-10-20,4,0.146,0.165
2009-10-20,5,0.154,0.177
2009-10-20,6,0.247,0.295
2009-10-20,7,0.135,0.207
2009-10-20,8,0.276,1.166
2009-10-20,9,0.554,0.642
2009-10-20,10,0.233,0.579
2009-10-20,11,0.82,0.824
2009-10-20,12,0.174,0.179
2009-10-20,13,0.191,2.894
2009-10-20,14,1.214,1.465
2009-10-20,15,1.219,1.434
2009-10-20,16,0.551,0.572
2009-10-20,17,0.509,0.794
2009-10-20,18,0.66,0.813
2009-10-20,19,0.646,0.909
2009-10-20,20,0.772,0.935
2009-10-20,21,0.837,1.426
2009-10-20,22,0.928,1.135
2009-10-20,23,0.321,0.591
2009-10-20,24,0.254,0.332
2009-10-21,1,0.189,0.28
2009-10-21,2,0.242,0.263
2009-10-21,3,0.125,0.179
2009-10-21,4,0.141,0.165
2009-10-21,5,0.174,0.199
2009-10-21,6,0.119,0.23
2009-10-21,7,0.104,0.144
2009-10-21,8,0.348,0.542
2009-10-21,9,0.717,0.77
2009-10-21,10,0.627,0.629
2009-10-21,11,0.252,0.549
2009-10-21,12,1.116,2.561
2009-10-21,13,1.236,1.397
2009-10-21,14,0.128,1.483
2009-10-21,15,0.078,0.159
2009-10-21,16,0.187,0.23
2009-10-21,17,0.126,0.223
2009-10-21,18,1.488,1.615
2009-10-21,19,1.236,1.667
2009-10-21,20,0.897,0.973
2009-10-21,21,0.981,1.114
2009-10-21,22,0.983,1.394
2009-10-21,23,0.378,0.897
2009-10-21,24,0.247,0.324
2009-10-22,1,0.124,0.284
2009-10-22,2,0.25,0.256
2009-10-22,3,0.129,0.177
2009-10-22,4,0.126,0.178
2009-10-22,5,0.211,0.246
2009-10-22,6,0.139,0.222
2009-10-22,7,0.113,0.131
2009-10-22,8,0.272,0.301
2009-10-22,9,0.566,0.567
2009-10-22,10,0.326,0.561
2009-10-22,11,0.341,1.068
2009-10-22,12,0.119,1.123
2009-10-22,13,0.589,0.8
2009-10-22,14,0.312,0.443
2009-10-22,15,0.805,1.486
2009-10-22,16,0.608,2.903
2009-10-22,17,1.146,1.182
2009-10-22,18,0.856,1.645
2009-10-22,19,0.948,1.346
2009-10-22,20,0.511,0.531
2009-10-22,21,0.897,1.2
2009-10-22,22,1.253,1.419
2009-10-22,23,1.352,1.56
2009-10-22,24,0.323,1.156
2009-10-23,1,0.23,0.271
2009-10-23,2,0.237,0.31
2009-10-23,3,0.163,0.182
2009-10-23,4,0.255,0.275
2009-10-23,5,0.095,0.279
2009-10-23,6,0.078,0.142
2009-10-23,7,0.092,0.129
2009-10-23,8,0.477,1.191
2009-10-23,9,0.452,1.163
2009-10-23,10,0.226,0.27
2009-10-23,11,0.093,0.144
2009-10-23,12,0.17,0.185
2009-10-23,13,0.226,1.909
2009-10-23,14,0.556,1.62
2009-10-23,15,0.459,2.6
2009-10-23,16,0.418,0.645
2009-10-23,17,0.481,0.67
2009-10-23,18,0.461,0.69
2009-10-23,19,0.654,1.606
2009-10-23,20,0.707,1.633
2009-10-23,21,0.744,0.883
2009-10-23,22,0.701,0.82
2009-10-23,23,0.246,0.396
2009-10-23,24,0.315,0.335
2009-10-24,1,0.171,0.265
2009-10-24,2,0.363,0.384
2009-10-24,3,0.271,0.334
2009-10-24,4,0.141,0.21
2009-10-24,5,0.123,0.124
2009-10-24,6,0.183,0.244
2009-10-24,7,0.118,0.186
2009-10-24,8,0.204,0.299
2009-10-24,9,0.27,0.281
2009-10-24,10,0.304,1.905
2009-10-24,11,0.497,2.577
2009-10-24,12,0.332,0.438
2009-10-24,13,0.38,0.407
2009-10-24,14,0.468,1.386
2009-10-24,15,1.136,1.549
2009-10-24,16,0.968,1.767
2009-10-24,17,0.552,1.611
2009-10-24,18,1.088,2.055
2009-10-24,19,0.669,0.738
2009-10-24,20,0.773,2.984
2009-10-24,21,0.51,0.818
2009-10-24,22,0.519,0.638
2009-10-24,23,0.403,0.895
2009-10-24,24,0.187,0.239
2009-10-25,1,0.089,0.17
2009-10-25,2,0.163,0.368
2009-10-25,3,0.209,0.216
2009-10-25,4,0.11,0.214
2009-10-25,5,0.193,0.244
2009-10-25,6,0.127,0.217
2009-10-25,7,0.099,0.125
2009-10-25,8,0.08,0.159
2009-10-25,9,0.332,1.514
2009-10-25,10,0.189,0.376
2009-10-25,11,1.524,1.848
2009-10-25,12,0.405,0.869
2009-10-25,13,1.471,2.792
2009-10-25,14,0.863,2.797
2009-10-25,15,0.733,0.871
2009-10-25,16,0.633,0.664
2009-10-25,17,1.992,3.501
2009-10-25,18,0.898,0.939
2009-10-25,19,0.863,2.032
2009-10-25,20,0.829,0.891
2009-10-25,21,0.816,0.91
2009-10-25,22,0.704,0.736
2009-10-25,23,0.298,0.647
2009-10-25,24,0.294,0.307
2009-10-26,1,0.206,0.263
2009-10-26,2,0.214,0.263
2009-10-26,3,0.207,0.217
2009-10-26,4,0.198,0.334
2009-10-26,5,0.141,0.222
2009-10-26,6,0.093,0.133
2009-10-26,7,0.082,0.132
2009-10-26,8,0.084,0.258
2009-10-26,9,0.206,0.41
2009-10-26,10,0.249,0.321
2009-10-26,11,0.552,0.805
2009-10-26,12,0.253,0.546
2009-10-26,13,0.437,0.473
2009-10-26,14,0.372,0.416
2009-10-26,15,0.331,0.544
2009-10-26,16,0.561,0.624
2009-10-26,17,1.614,2.028
2009-10-26,18,1.38,1.67
2009-10-26,19,1.132,1.858
2009-10-26,20,2.126,2.658
2009-10-26,21,1.086,1.508
2009-10-26,22,0.963,1.055
2009-10-26,23,0.821,0.85
2009-10-26,24,0.892,0.944
2009-10-27,1,0.168,0.614
2009-10-27,2,0.161,0.202
2009-10-27,3,0.172,0.237
2009-10-27,4,0.128,0.129
2009-10-27,5,0.076,0.202
2009-10-27,6,0.188,0.237
2009-10-27,7,0.102,0.155
2009-10-27,8,0.343,1.117
2009-10-27,9,0.779,1.025
2009-10-27,10,0.183,0.204
2009-10-27,11,0.101,0.133
2009-10-27,12,0.228,0.243
2009-10-27,13,1.195,1.512
2009-10-27,14,0.438,0.453
2009-10-27,15,1.22,1.689
2009-10-27,16,0.423,1.051
2009-10-27,17,0.682,0.924
2009-10-27,18,1.282,1.658
2009-10-27,19,1.05,1.153
2009-10-27,20,0.711,0.842
2009-10-27,21,0.908,1.319
2009-10-27,22,1.07,1.119
2009-10-27,23,0.937,1.395
2009-10-27,24,0.164,0.39
2009-10-28,1,0.128,0.137
2009-10-28,2,0.152,0.234
2009-10-28,3,0.095,0.201
2009-10-28,4,0.075,0.127
2009-10-28,5,0.204,0.207
2009-10-28,6,0.124,0.138
2009-10-28,7,0.079,0.198
2009-10-28,8,0.382,1.233
2009-10-28,9,0.865,1.279
2009-10-28,10,0.731,2.29
2009-10-28,11,0.284,0.29
2009-10-28,12,0.34,2.686
2009-10-28,13,0.473,2.087
2009-10-28,14,0.91,1.11
2009-10-28,15,2.032,2.174
2009-10-28,16,1.636,2.198
2009-10-28,17,0.625,1.204
2009-10-28,18,1.105,1.396
2009-10-28,19,1.616,2.771
2009-10-28,20,1.036,1.263
2009-10-28,21,1.291,1.398
2009-10-28,22,0.952,1.025
2009-10-28,23,0.584,0.634
2009-10-28,24,0.329,0.641
2009-10-29,1,0.126,0.181
2009-10-29,2,0.182,0.233
2009-10-29,3,0.248,0.275
2009-10-29,4,0.126,0.181
2009-10-29,5,0.177,0.264
2009-10-29,6,0.109,0.265
2009-10-29,7,0.1,0.135
2009-10-29,8,0.347,1.018
2009-10-29,9,0.778,0.947
2009-10-29,10,0.399,1.749
2009-10-29,11,0.825,1.558
2009-10-29,12,0.695,1.035
2009-10-29,13,0.942,1.316
2009-10-29,14,0.441,0.441
2009-10-29,15,0.316,0.371
2009-10-29,16,0.68,1.836
2009-10-29,17,0.673,1.453
2009-10-29,18,0.79,1.654
2009-10-29,19,1.046,1.474
2009-10-29,20,0.891,1.007
2009-10-29,21,0.946,1.313
2009-10-29,22,0.941,1.149
2009-10-29,23,0.644,0.994
2009-10-29,24,0.796,0.821
2009-10-30,1,0.131,0.647
2009-10-30,2,0.101,0.13
2009-10-30,3,0.233,0.237
2009-10-30,4,0.122,0.13
2009-10-30,5,0.107,0.158
2009-10-30,6,0.159,0.238
2009-10-30,7,0.107,0.149
2009-10-30,8,0.252,1.671
2009-10-30,9,1.038,1.301
2009-10-30,10,0.529,1.66
2009-10-30,11,1.576,2.054
2009-10-30,12,0.102,0.123
2009-10-30,13,0.128,0.758
2009-10-30,14,0.396,0.634
2009-10-30,15,1.319,1.75
2009-10-30,16,0.911,2.256
2009-10-30,17,0.477,0.754
2009-10-30,18,1.203,1.309
2009-10-30,19,1.07,1.399
2009-10-30,20,0.817,0.932
2009-10-30,21,1.099,1.103
2009-10-30,22,0.974,1.478
2009-10-30,23,0.352,0.623
2009-10-30,24,0.382,0.432
2009-10-31,1,0.141,0.18
2009-10-31,2,0.105,0.22
2009-10-31,3,0.251,0.31
2009-10-31,4,0.263,0.293
2009-10-31,5,0.13,0.23
2009-10-31,6,0.194,0.237
2009-10-31,7,0.176,0.21
2009-10-31,8,0.249,0.288
2009-10-31,9,0.407,0.414
2009-10-31,10,0.193,0.519
2009-10-31,11,0.191,1.499
2009-10-31,12,0.66,1.302
2009-10-31,13,0.496,0.808
2009-10-31,14,1.202,1.511
2009-10-31,15,2.002,2.155
2009-10-31,16,2.061,2.525
2009-10-31,17,0.728,1.004
2009-10-31,18,1.338,1.562
2009-10-31,19,1.021,2.03
2009-10-31,20,1.035,2.048
2009-10-31,21,1.106,1.296
2009-10-31,22,0.89,1.074
2009-10-31,23,0.743,0.75
2009-10-31,24,0.279,0.593
2009-11-01,1,0.27,0.297
2009-11-01,2,0.133,0.139
2009-11-01,3,0.159,0.352
2009-11-01,4,0.181,0.298
2009-11-01,5,0.083,0.131
2009-11-01,6,0.158,0.173
2009-11-01,7,0.201,0.242
2009-11-01,8,0.181,0.216
2009-11-01,9,0.25,0.295
2009-11-01,10,0.39,0.569
2009-11-01,11,0.874,1.786
2009-11-01,12,0.856,1.648
2009-11-01,13,1.964,2.299
2009-11-01,14,0.697,0.83
2009-11-01,15,1.141,2.11
2009-11-01,16,0.516,0.922
2009-11-01,17,1.709,1.833
2009-11-01,18,2.247,2.394
2009-11-01,19,1.305,2.601
2009-11-01,20,1.821,2.408
2009-11-01,21,1.376,1.413
2009-11-01,22,1.168,1.265
2009-11-01,23,0.592,0.933
2009-11-01,24,0.583,0.614
2009-11-02,1,0.57,0.658
2009-11-02,2,0.189,0.234
2009-11-02,3,0.076,0.206
2009-11-02,4,0.111,0.144
2009-11-02,5,0.091,0.144
2009-11-02,6,0.076,0.126
2009-11-02,7,0.079,0.133
2009-11-02,8,0.538,1.604
2009-11-02,9,0.886,1.517
2009-11-02,10,0.359,1.604
2009-11-02,11,0.158,1.565
2009-11-02,12,0.105,0.175
2009-11-02,13,0.142,0.992
2009-11-02,14,0.848,2.574
2009-11-02,15,1.131,1.93
2009-11-02,16,0.333,1.008
2009-11-02,17,0.541,0.65
2009-11-02,18,0.752,2.045
2009-11-02,19,1.331,2.254
2009-11-02,20,1.247,2.007
2009-11-02,21,1.433,2.552
2009-11-02,22,1.504,1.788
2009-11-02,23,1.095,1.43
2009-11-02,24,0.487,0.923
2009-11-03,1,0.261,0.272
2009-11-03,2,0.222,0.275
2009-11-03,3,0.233,0.244
2009-11-03,4,0.146,0.212
2009-11-03,5,0.079,0.13
2009-11-03,6,0.077,0.139
2009-11-03,7,0.187,0.196
2009-11-03,8,0.329,0.336
2009-11-03,9,0.424,0.95
2009-11-03,10,0.18,0.251
2009-11-03,11,0.183,0.2
2009-11-03,12,0.225,0.234
2009-11-03,13,0.179,1.368
2009-11-03,14,1.207,1.686
2009-11-03,15,1.342,1.711
2009-11-03,16,1.724,2.828
2009-11-03,17,1.317,1.698
2009-11-03,18,1.262,1.4
2009-11-03,19,1.414,1.852
2009-11-03,20,1.164,1.242
2009-11-03,21,1.274,1.406
2009-11-03,22,1.322,1.437
2009-11-03,23,1.233,1.303
2009-11-03,24,1.704,1.997
2009-11-04,1,0.378,0.54
2009-11-04,2,0.256,0.276
2009-11-04,3,0.176,0.264
2009-11-04,4,0.09,0.147
2009-11-04,5,0.098,0.128
2009-11-04,6,0.106,0.113
2009-11-04,7,0.09,0.134
2009-11-04,8,0.281,1.216
2009-11-04,9,0.823,1.38
2009-11-04,10,0.184,0.264
2009-11-04,11,0.134,0.223
2009-11-04,12,0.246,0.936
2009-11-04,13,0.932,0.975
2009-11-04,14,0.435,0.471
2009-11-04,15,1.228,2.183
2009-11-04,16,1.085,2.311
2009-11-04,17,1.338,2.604
2009-11-04,18,2.1,2.963
2009-11-04,19,1.289,1.54
2009-11-04,20,1.567,2.633
2009-11-04,21,1.216,2.35
2009-11-04,22,1.088,1.458
2009-11-04,23,0.55,0.8
2009-11-04,24,0.202,0.364
2009-11-05,1,0.146,0.288
2009-11-05,2,0.257,0.284
2009-11-05,3,0.193,0.283
2009-11-05,4,0.165,0.17
2009-11-05,5,0.159,0.175
2009-11-05,6,0.144,0.177
2009-11-05,7,0.156,0.192
2009-11-05,8,0.615,0.955
2009-11-05,9,0.492,0.892
2009-11-05,10,0.724,1.834
2009-11-05,11,0.161,1.224
2009-11-05,12,0.149,0.153
2009-11-05,13,0.226,1.299
2009-11-05,14,0.903,1.641
2009-11-05,15,0.681,3.312
2009-11-05,16,1.5,3.031
2009-11-05,17,1.334,2.374
2009-11-05,18,1.756,2.156
2009-11-05,19,1.253,1.505
2009-11-05,20,0.941,2.01
2009-11-05,21,1.646,1.767
2009-11-05,22,1.396,2.207
2009-11-05,23,0.931,0.959
2009-11-05,24,0.898,1.063
2009-11-06,1,0.474,0.812
2009-11-06,2,0.225,0.277
2009-11-06,3,0.166,0.23
2009-11-06,4,0.095,0.125
2009-11-06,5,0.077,0.125
2009-11-06,6,0.089,0.112
2009-11-06,7,0.112,0.17
2009-11-06,8,0.972,0.977
2009-11-06,9,0.639,1.116
2009-11-06,10,0.2,0.321
2009-11-06,11,0.074,0.123
2009-11-06,12,0.082,0.146
2009-11-06,13,0.199,0.216
2009-11-06,14,0.507,0.713
2009-11-06,15,0.367,0.408
2009-11-06,16,1.263,1.781
2009-11-06,17,2.98,4.26
2009-11-06,18,1.362,2.231
2009-11-06,19,1.246,1.911
2009-11-06,20,1.067,1.208
2009-11-06,21,1.216,1.224
2009-11-06,22,1.057,1.431
2009-11-06,23,0.748,1.192
2009-11-06,24,0.624,0.682
2009-11-07,1,0.463,0.568
2009-11-07,2,0.234,0.368
2009-11-07,3,0.238,0.256
2009-11-07,4,0.186,0.389
2009-11-07,5,0.12,0.12
2009-11-07,6,0.105,0.123
2009-11-07,7,0.075,0.139
2009-11-07,8,0.233,0.303
2009-11-07,9,0.155,0.237
2009-11-07,10,0.119,0.639
2009-11-07,11,0.439,0.519
2009-11-07,12,0.359,2.066
2009-11-07,13,0.716,0.734
2009-11-07,14,0.928,1.242
2009-11-07,15,0.713,2.779
2009-11-07,16,0.748,1.637
2009-11-07,17,0.82,2.031
2009-11-07,18,0.807,2.4
2009-11-07,19,1.212,3.563
2009-11-07,20,2.09,2.234
2009-11-07,21,1.315,1.663
2009-11-07,22,0.933,2.188
2009-11-07,23,0.998,1.047
2009-11-07,24,0.554,0.788
2009-11-08,1,0.565,0.624
2009-11-08,2,0.293,0.538
2009-11-08,3,0.134,0.202
2009-11-08,4,0.173,0.255
2009-11-08,5,0.1,0.122
2009-11-08,6,0.076,0.127
2009-11-08,7,0.102,0.125
2009-11-08,8,0.217,0.225
2009-11-08,9,0.331,1.027
2009-11-08,10,0.435,1.24
2009-11-08,11,1.035,1.333
2009-11-08,12,1.365,2.038
2009-11-08,13,0.681,2.099
2009-11-08,14,0.615,1.04
2009-11-08,15,0.709,0.72
2009-11-08,16,1.012,1.026
2009-11-08,17,0.962,2.02
2009-11-08,18,2.198,4.261
2009-11-08,19,1.726,1.773
2009-11-08,20,1.188,1.435
2009-11-08,21,1.172,1.285
2009-11-08,22,1.247,1.466
2009-11-08,23,0.604,0.781
2009-11-08,24,0.617,0.636
2009-11-09,1,0.287,0.296
2009-11-09,2,0.175,0.261
2009-11-09,3,0.075,0.148
2009-11-09,4,0.118,0.121
2009-11-09,5,0.078,0.122
2009-11-09,6,0.074,0.177
2009-11-09,7,0.205,0.227
2009-11-09,8,0.423,1.174
2009-11-09,9,0.492,1.019
2009-11-09,10,0.253,0.254
2009-11-09,11,0.224,0.247
2009-11-09,12,0.086,0.168
2009-11-09,13,0.31,1.76
2009-11-09,14,0.531,0.888
2009-11-09,15,0.406,0.533
2009-11-09,16,0.397,0.974
2009-11-09,17,1.589,2.061
2009-11-09,18,0.777,1.447
2009-11-09,19,1.503,2.139
2009-11-09,20,1.608,1.839
2009-11-09,21,1.446,2.52
2009-11-09,22,1.219,1.472
2009-11-09,23,1.083,1.646
2009-11-09,24,0.658,1.15
2009-11-10,1,0.162,0.261
2009-11-10,2,0.077,0.127
2009-11-10,3,0.091,0.112
2009-11-10,4,0.077,0.128
2009-11-10,5,0.128,0.205
2009-11-10,6,0.21,0.274
2009-11-10,7,0.735,0.875
2009-11-10,8,0.865,0.919
2009-11-10,9,0.148,0.438
2009-11-10,10,0.097,0.173
2009-11-10,11,0.098,0.121
2009-11-10,12,0.11,0.242
2009-11-10,13,0.28,0.315
2009-11-10,14,0.391,0.52
2009-11-10,15,0.469,1.608
2009-11-10,16,0.356,0.362
2009-11-10,17,1.901,3.093
2009-11-10,18,1.067,1.495
2009-11-10,19,1.047,1.4
2009-11-10,20,2.111,2.996
2009-11-10,21,0.876,1.263
2009-11-10,22,1.036,1.262
2009-11-10,23,0.253,0.984
2009-11-10,24,0.282,0.283
2009-11-11,1,0.165,0.186
2009-11-11,2,0.241,0.291
2009-11-11,3,0.098,0.209
2009-11-11,4,0.098,0.133
2009-11-11,5,0.075,0.123
2009-11-11,6,0.075,0.121
2009-11-11,7,0.075,0.135
2009-11-11,8,0.259,0.375
2009-11-11,9,0.316,0.377
2009-11-11,10,0.221,0.7
2009-11-11,11,0.24,0.255
2009-11-11,12,0.302,0.53
2009-11-11,13,1.091,1.108
2009-11-11,14,0.598,1.582
2009-11-11,15,1.186,1.435
2009-11-11,16,1.16,2.221
2009-11-11,17,1.2,1.617
2009-11-11,18,1.225,1.54
2009-11-11,19,1.422,1.674
2009-11-11,20,1.133,1.164
2009-11-11,21,1.169,1.542
2009-11-11,22,0.676,2.434
2009-11-11,23,0.245,0.387
2009-11-11,24,0.153,0.206
2009-11-12,1,0.126,0.195
2009-11-12,2,0.121,0.139
2009-11-12,3,0.154,0.179
2009-11-12,4,0.219,0.288
2009-11-12,5,0.228,0.275
2009-11-12,6,0.168,0.176
2009-11-12,7,0.143,0.198
2009-11-12,8,0.297,1.194
2009-11-12,9,0.731,0.942
2009-11-12,10,0.299,1.438
2009-11-12,11,0.173,0.392
2009-11-12,12,1.652,2.073
2009-11-12,13,1.2,2.216
2009-11-12,14,0.921,1.196
2009-11-12,15,1.21,3.6
2009-11-12,16,1.896,2.274
2009-11-12,17,0.988,2.251
2009-11-12,18,0.763,0.951
2009-11-12,19,0.703,1.707
2009-11-12,20,1.344,1.372
2009-11-12,21,0.943,2.181
2009-11-12,22,1.023,1.379
2009-11-12,23,0.244,0.875
2009-11-12,24,0.168,0.284
2009-11-13,1,0.151,0.177
2009-11-13,2,0.129,0.179
2009-11-13,3,0.13,0.18
2009-11-13,4,0.137,0.244
2009-11-13,5,0.203,0.255
2009-11-13,6,0.192,0.212
2009-11-13,7,0.111,0.118
2009-11-13,8,0.326,1.071
2009-11-13,9,0.462,0.862
2009-11-13,10,0.467,1.446
2009-11-13,11,0.081,0.278
2009-11-13,12,0.079,0.116
2009-11-13,13,0.085,0.11
2009-11-13,14,0.527,1.015
2009-11-13,15,0.522,0.619
2009-11-13,16,1.019,1.264
2009-11-13,17,1.046,1.526
2009-11-13,18,1.605,1.676
2009-11-13,19,1.928,2.516
2009-11-13,20,1.455,1.464
2009-11-13,21,1.284,1.869
2009-11-13,22,1.084,1.391
2009-11-13,23,0.776,1.014
2009-11-13,24,0.72,0.802
2009-11-14,1,1.809,1.814
2009-11-14,2,0.406,0.848
2009-11-14,3,0.339,0.364
2009-11-14,4,0.215,0.235
2009-11-14,5,0.199,0.237
2009-11-14,6,0.14,0.256
2009-11-14,7,0.128,0.142
2009-11-14,8,0.5,1.097
2009-11-14,9,0.228,0.66
2009-11-14,10,0.267,0.363
2009-11-14,11,0.165,0.239
2009-11-14,12,0.125,0.264
2009-11-14,13,0.271,2.323
2009-11-14,14,2.159,2.333
2009-11-14,15,1.206,1.987
2009-11-14,16,0.503,1.332
2009-11-14,17,1.313,2.143
2009-11-14,18,1.5,1.747
2009-11-14,19,1.948,3.268
2009-11-14,20,1.443,1.5
2009-11-14,21,1.568,2.22
2009-11-14,22,0.943,1.144
2009-11-14,23,0.633,0.802
2009-11-14,24,0.729,0.777
2009-11-15,1,0.164,0.474
2009-11-15,2,0.129,0.164
2009-11-15,3,0.298,0.381
2009-11-15,4,0.093,0.203
2009-11-15,5,0.148,0.205
2009-11-15,6,0.123,0.143
2009-11-15,7,0.133,0.236
2009-11-15,8,0.215,0.263
2009-11-15,9,0.217,0.635
2009-11-15,10,0.183,0.618
2009-11-15,11,1.354,1.991
2009-11-15,12,1.474,1.893
2009-11-15,13,0.925,3.154
2009-11-15,14,1.024,1.65
2009-11-15,15,0.685,0.901
2009-11-15,16,0.713,0.719
2009-11-15,17,0.77,1.66
2009-11-15,18,1.683,1.795
2009-11-15,19,2.867,4.182
2009-11-15,20,1.218,1.319
2009-11-15,21,1.378,1.672
2009-11-15,22,1.206,1.587
2009-11-15,23,0.624,0.766
2009-11-15,24,0.297,0.638
2009-11-16,1,0.171,0.25
2009-11-16,2,0.255,0.288
2009-11-16,3,0.164,0.174
2009-11-16,4,0.098,0.107
2009-11-16,5,0.082,0.121
2009-11-16,6,0.129,0.42
2009-11-16,7,0.513,0.761
2009-11-16,8,0.619,0.805
2009-11-16,9,0.359,0.793
2009-11-16,10,0.102,0.137
2009-11-16,11,0.133,0.149
2009-11-16,12,0.186,0.251
2009-11-16,13,0.363,1.266
2009-11-16,14,0.609,1.038
2009-11-16,15,0.541,1.526
2009-11-16,16,1.487,1.87
2009-11-16,17,1.141,3.361
2009-11-16,18,1.838,1.894
2009-11-16,19,1.019,1.038
2009-11-16,20,0.792,0.815
2009-11-16,21,1.827,2.132
2009-11-16,22,0.828,1.516
2009-11-16,23,0.206,0.432
2009-11-16,24,0.23,0.248
2009-11-17,1,0.216,0.513
2009-11-17,2,0.222,0.301
2009-11-17,3,0.26,0.308
2009-11-17,4,0.088,0.187
2009-11-17,5,0.107,0.114
2009-11-17,6,0.083,0.119
2009-11-17,7,0.068,0.131
2009-11-17,8,0.238,0.344
2009-11-17,9,0.165,0.219
2009-11-17,10,0.144,0.621
2009-11-17,11,0.21,0.26
2009-11-17,12,0.296,0.317
2009-11-17,13,0.414,0.492
2009-11-17,14,0.417,0.506
2009-11-17,15,0.595,1.942
2009-11-17,16,0.721,2.018
2009-11-17,17,1.131,1.526
