date,time,lower,upper
2009-10-01,16,0.293,1.79
2009-10-01,17,0.181,1.072
2009-10-01,18,0.185,0.661
2009-10-01,19,0.513,2.929
2009-10-01,20,0.47,0.499
2009-10-01,21,0.552,0.586
2009-10-01,22,0.487,0.555
2009-10-01,23,0.306,0.348
2009-10-01,24,0.228,0.25
2009-10-02,1,0.112,0.252
2009-10-02,2,0.07,0.077
2009-10-02,3,0.078,0.096
2009-10-02,4,0.07,0.273
2009-10-02,5,0.061,0.242
2009-10-02,6,0.091,0.145
2009-10-02,7,0.056,0.09
2009-10-02,8,0.054,0.092
2009-10-02,9,0.101,1.823
2009-10-02,10,0.222,1.802
2009-10-02,11,0.153,0.28
2009-10-02,12,0.126,0.438
2009-10-02,13,0.07,0.745
2009-10-02,14,0.599,0.875
2009-10-02,15,0.934,2.091
2009-10-02,16,0.255,3.665
2009-10-02,17,0.244,0.246
2009-10-02,18,0.19,0.217
2009-10-02,19,0.134,0.163
2009-10-02,20,0.583,0.767
2009-10-02,21,0.518,0.58
2009-10-02,22,0.482,0.506
2009-10-02,23,0.499,0.543
2009-10-02,24,0.424,0.46
2009-10-03,1,0.092,0.258
2009-10-03,2,0.066,0.079
2009-10-03,3,0.077,0.096
2009-10-03,4,0.094,0.122
2009-10-03,5,0.061,0.084
2009-10-03,6,0.085,0.093
2009-10-03,7,0.059,0.094
2009-10-03,8,0.086,0.144
2009-10-03,9,1.973,2.231
2009-10-03,10,0.251,0.264
2009-10-03,11,0.474,0.744
2009-10-03,12,0.978,1.878
2009-10-03,13,0.998,1.206
2009-10-03,14,0.146,1.82
2009-10-03,15,1.249,1.519
2009-10-03,16,0.044,0.067
2009-10-03,17,0.05,0.738
2009-10-03,18,0.57,3.219
2009-10-03,19,0.339,1.892
2009-10-03,20,0.357,0.579
2009-10-03,21,0.593,0.644
2009-10-03,22,0.628,0.704
2009-10-03,23,0.686,1.362
2009-10-03,24,0.653,0.671
2009-10-04,1,0.506,0.641
2009-10-04,2,0.089,0.096
2009-10-04,3,0.057,0.088
2009-10-04,4,0.058,0.14
2009-10-04,5,0.088,0.088
2009-10-04,6,0.064,0.078
2009-10-04,7,0.067,0.09
2009-10-04,8,0.074,0.089
2009-10-04,9,0.067,0.983
2009-10-04,10,1.264,1.885
2009-10-04,11,0.348,0.522
2009-10-04,12,0.04,0.055
2009-10-04,13,0.08,0.804
2009-10-04,14,0.353,1.803
2009-10-04,15,1.274,2.626
2009-10-04,16,0.3,0.667
2009-10-04,17,0.264,0.287
2009-10-04,18,0.28,0.307
2009-10-04,19,0.487,1.111
2009-10-04,20,0.618,1.107
2009-10-04,21,0.678,1.034
2009-10-04,22,0.445,0.472
2009-10-04,23,0.246,0.459
2009-10-04,24,0.089,0.12
2009-10-05,1,0.067,0.09
2009-10-05,2,0.054,0.088
2009-10-05,3,0.086,0.09
2009-10-05,4,0.067,0.078
2009-10-05,5,0.071,0.088
2009-10-05,6,0.07,0.09
2009-10-05,7,0.068,0.126
2009-10-05,8,0.072,0.086
2009-10-05,9,0.092,0.254
2009-10-05,10,0.964,2.1
2009-10-05,11,0.066,0.08
2009-10-05,12,0.098,0.575
2009-10-05,13,0.047,0.406
2009-10-05,14,0.045,0.063
2009-10-05,15,0.063,0.386
2009-10-05,16,0.169,0.36
2009-10-05,17,0.776,2.148
2009-10-05,18,1.146,1.259
2009-10-05,19,1.839,1.93
2009-10-05,20,1.013,1.774
2009-10-05,21,0.416,0.568
2009-10-05,22,0.46,0.516
2009-10-05,23,0.513,0.514
2009-10-05,24,0.337,0.386
2009-10-06,1,0.158,0.799
2009-10-06,2,0.059,0.132
2009-10-06,3,0.09,0.091
2009-10-06,4,0.077,0.124
2009-10-06,5,0.055,0.09
2009-10-06,6,0.084,0.093
2009-10-06,7,0.061,0.086
2009-10-06,8,0.133,0.534
2009-10-06,9,1.117,2.156
2009-10-06,10,0.262,0.645
2009-10-06,11,0.249,0.695
2009-10-06,12,0.252,0.805
2009-10-06,13,1.043,1.483
2009-10-06,14,1.503,1.541
2009-10-06,15,0.097,0.158
2009-10-06,16,0.82,1.166
2009-10-06,17,0.174,0.253
2009-10-06,18,0.116,0.406
2009-10-06,19,0.128,0.137
2009-10-06,20,0.272,0.575
2009-10-06,21,0.46,1.068
2009-10-06,22,0.366,0.441
2009-10-06,23,0.347,0.394
2009-10-06,24,0.084,0.148
2009-10-07,1,0.074,0.084
2009-10-07,2,0.07,0.09
2009-10-07,3,0.067,0.075
2009-10-07,4,0.079,0.09
2009-10-07,5,0.063,0.092
2009-10-07,6,0.065,0.075
2009-10-07,7,0.078,0.085
2009-10-07,8,0.064,0.096
2009-10-07,9,0.447,3.342
2009-10-07,10,0.715,1.604
2009-10-07,11,0.119,0.428
2009-10-07,12,0.045,0.066
2009-10-07,13,0.051,0.065
2009-10-07,14,0.381,0.897
2009-10-07,15,1.496,2.591
2009-10-07,16,0.469,0.901
2009-10-07,17,0.656,0.702
2009-10-07,18,0.114,0.135
2009-10-07,19,0.165,5.112
2009-10-07,20,1.389,1.398
2009-10-07,21,0.465,0.634
2009-10-07,22,0.442,0.46
2009-10-07,23,0.289,0.399
2009-10-07,24,0.089,0.256
2009-10-08,1,0.066,0.071
2009-10-08,2,0.071,0.089
2009-10-08,3,0.074,0.091
2009-10-08,4,0.069,0.117
2009-10-08,5,0.057,0.104
2009-10-08,6,0.086,0.088
2009-10-08,7,0.054,0.089
2009-10-08,8,0.097,0.459
2009-10-08,9,0.083,0.184
2009-10-08,10,1.591,1.634
2009-10-08,11,0.868,2.242
2009-10-08,12,0.797,1.382
2009-10-08,13,0.346,1.209
2009-10-08,14,0.17,0.192
2009-10-08,15,0.245,2.334
2009-10-08,16,0.651,1.093
2009-10-08,17,0.093,0.125
2009-10-08,18,0.129,0.181
2009-10-08,19,0.235,0.342
2009-10-08,20,0.314,0.551
2009-10-08,21,0.484,0.638
2009-10-08,22,0.413,0.456
2009-10-08,23,0.314,0.417
2009-10-08,24,0.157,0.27
2009-10-09,1,0.053,0.089
2009-10-09,2,0.088,0.107
2009-10-09,3,0.089,0.089
2009-10-09,4,0.054,0.087
2009-10-09,5,0.054,0.087
2009-10-09,6,0.084,0.088
2009-10-09,7,0.059,0.131
2009-10-09,8,0.065,0.091
2009-10-09,9,0.444,2.334
2009-10-09,10,1.167,1.241
2009-10-09,11,0.237,0.392
2009-10-09,12,0.328,0.585
2009-10-09,13,0.053,0.061
2009-10-09,14,0.067,0.573
2009-10-09,15,0.75,1.179
2009-10-09,16,1.013,1.951
2009-10-09,17,0.138,2.045
2009-10-09,18,0.117,1.241
2009-10-09,19,1.391,3.125
2009-10-09,20,0.317,0.328
2009-10-09,21,0.754,0.834
2009-10-09,22,0.382,0.441
2009-10-09,23,0.387,0.419
2009-10-09,24,0.321,0.775
2009-10-10,1,1.342,1.448
2009-10-10,2,0.08,0.09
2009-10-10,3,0.071,0.074
2009-10-10,4,0.091,0.126
2009-10-10,5,0.08,0.091
2009-10-10,6,0.072,0.073
2009-10-10,7,0.068,0.09
2009-10-10,8,0.077,0.436
2009-10-10,9,0.289,2.781
2009-10-10,10,2.837,4.371
2009-10-10,11,0.136,0.804
2009-10-10,12,0.615,1.323
2009-10-10,13,0.03,0.068
2009-10-10,14,1.005,2.288
2009-10-10,15,1.019,1.148
2009-10-10,16,0.059,0.126
2009-10-10,17,0.051,1.054
2009-10-10,18,0.154,0.178
2009-10-10,19,0.062,1.8
2009-10-10,20,0.537,3.295
2009-10-10,21,0.452,1.375
2009-10-10,22,0.422,0.444
2009-10-10,23,0.298,0.432
2009-10-10,24,0.121,0.254
2009-10-11,1,0.089,0.089
2009-10-11,2,0.079,0.081
2009-10-11,3,0.091,0.124
2009-10-11,4,0.066,0.079
2009-10-11,5,0.103,0.12
2009-10-11,6,0.062,0.089
2009-10-11,7,0.075,0.09
2009-10-11,8,0.116,0.456
2009-10-11,9,0.816,1.814
2009-10-11,10,0.629,0.781
2009-10-11,11,0.707,1.476
2009-10-11,12,0.81,0.917
2009-10-11,13,0.716,0.717
2009-10-11,14,1.07,2.785
2009-10-11,15,0.219,1.474
2009-10-11,16,0.072,0.155
2009-10-11,17,0.064,0.07
2009-10-11,18,0.093,0.296
2009-10-11,19,0.429,3.329
2009-10-11,20,0.233,0.604
2009-10-11,21,0.219,0.266
2009-10-11,22,0.203,0.793
2009-10-11,23,0.353,0.516
2009-10-11,24,0.269,0.342
2009-10-12,1,1.43,1.688
2009-10-12,2,0.059,0.091
2009-10-12,3,0.07,0.091
2009-10-12,4,0.075,0.09
2009-10-12,5,0.06,0.133
2009-10-12,6,0.089,0.09
2009-10-12,7,0.053,0.091
2009-10-12,8,0.084,0.181
2009-10-12,9,0.118,0.379
2009-10-12,10,0.1,0.426
2009-10-12,11,1.992,2.497
2009-10-12,12,0.939,1.103
2009-10-12,13,0.209,0.352
2009-10-12,14,0.141,0.482
2009-10-12,15,0.165,0.212
2009-10-12,16,0.045,0.143
2009-10-12,17,0.074,0.113
2009-10-12,18,0.128,0.827
2009-10-12,19,0.172,0.327
2009-10-12,20,0.234,0.337
2009-10-12,21,0.285,0.778
2009-10-12,22,0.51,0.516
2009-10-12,23,0.332,0.483
2009-10-12,24,0.172,0.252
2009-10-13,1,0.065,0.089
2009-10-13,2,0.086,0.108
2009-10-13,3,0.088,0.09
2009-10-13,4,0.056,0.087
2009-10-13,5,0.087,0.104
2009-10-13,6,0.08,0.089
2009-10-13,7,0.059,0.09
2009-10-13,8,1.14,2.133
2009-10-13,9,0.647,2.301
2009-10-13,10,0.625,1.232
2009-10-13,11,0.583,0.584
2009-10-13,12,0.579,0.999
2009-10-13,13,0.391,2.484
2009-10-13,14,1.015,1.957
2009-10-13,15,0.13,0.313
2009-10-13,16,0.151,0.792
2009-10-13,17,0.197,0.765
2009-10-13,18,0.135,0.163
2009-10-13,19,1.444,4.464
2009-10-13,20,1.149,2.031
2009-10-13,21,0.643,0.845
2009-10-13,22,0.504,0.551
2009-10-13,23,0.471,0.534
2009-10-13,24,0.302,0.535
2009-10-14,1,0.077,0.108
2009-10-14,2,0.067,0.093
2009-10-14,3,0.088,0.122
2009-10-14,4,0.079,0.092
2009-10-14,5,0.065,0.083
2009-10-14,6,0.088,0.091
2009-10-14,7,0.057,0.139
2009-10-14,8,0.101,0.492
2009-10-14,9,1.066,3.152
2009-10-14,10,0.998,1.054
2009-10-14,11,0.212,0.705
2009-10-14,12,1.29,1.673
2009-10-14,13,0.423,1.944
2009-10-14,14,0.508,2.032
2009-10-14,15,0.042,0.074
2009-10-14,16,0.096,0.1
2009-10-14,17,0.335,0.709
2009-10-14,18,0.17,0.538
2009-10-14,19,0.079,0.146
2009-10-14,20,0.72,1.576
2009-10-14,21,0.545,0.635
2009-10-14,22,0.445,0.46
2009-10-14,23,0.424,0.457
2009-10-14,24,0.403,0.415
2009-10-15,1,0.092,0.242
2009-10-15,2,0.072,0.105
2009-10-15,3,0.089,0.105
2009-10-15,4,0.061,0.091
2009-10-15,5,0.059,0.134
2009-10-15,6,0.088,0.091
2009-10-15,7,0.062,0.081
2009-10-15,8,0.064,0.139
2009-10-15,9,1.558,1.834
2009-10-15,10,0.694,1.832
2009-10-15,11,0.137,0.277
2009-10-15,12,0.049,0.089
2009-10-15,13,0.814,1.715
2009-10-15,14,1.663,1.831
2009-10-15,15,0.32,0.393
2009-10-15,16,0.133,0.25
2009-10-15,17,0.094,0.12
2009-10-15,18,0.244,0.369
2009-10-15,19,0.395,1.079
2009-10-15,20,0.817,3.247
2009-10-15,21,0.436,0.456
2009-10-15,22,0.409,0.423
2009-10-15,23,0.36,0.398
2009-10-15,24,0.19,0.282
2009-10-16,1,0.056,0.089
2009-10-16,2,0.091,0.091
2009-10-16,3,0.087,0.108
2009-10-16,4,0.061,0.091
2009-10-16,5,0.085,0.091
2009-10-16,6,0.082,0.115
2009-10-16,7,0.085,0.18
2009-10-16,8,0.086,1.896
2009-10-16,9,1.579,1.827
2009-10-16,10,0.331,0.678
2009-10-16,11,0.06,0.189
2009-10-16,12,0.043,0.062
2009-10-16,13,0.133,0.413
2009-10-16,14,0.101,0.354
2009-10-16,15,0.032,0.072
2009-10-16,16,0.065,0.115
2009-10-16,17,0.102,0.186
2009-10-16,18,0.035,0.067
2009-10-16,19,0.164,0.377
2009-10-16,20,0.343,0.356
2009-10-16,21,0.383,0.432
2009-10-16,22,0.389,0.64
2009-10-16,23,0.345,0.442
2009-10-16,24,0.333,0.918
2009-10-17,1,0.901,1.52
2009-10-17,2,0.073,0.09
2009-10-17,3,0.105,0.114
2009-10-17,4,0.07,0.091
2009-10-17,5,0.072,0.078
2009-10-17,6,0.063,0.091
2009-10-17,7,0.083,0.09
2009-10-17,8,0.055,0.443
2009-10-17,9,0.125,0.259
2009-10-17,10,0.073,0.32
2009-10-17,11,0.57,0.7
2009-10-17,12,0.085,2.712
2009-10-17,13,0.823,2.313
2009-10-17,14,0.07,0.159
2009-10-17,15,0.053,0.981
2009-10-17,16,0.032,0.161
2009-10-17,17,0.477,1.109
2009-10-17,18,0.179,0.785
2009-10-17,19,2.132,2.36
2009-10-17,20,0.451,0.624
2009-10-17,21,0.411,0.479
2009-10-17,22,0.442,1.088
2009-10-17,23,0.33,0.932
2009-10-17,24,0.075,0.164
2009-10-18,1,0.066,0.092
2009-10-18,2,0.065,0.081
2009-10-18,3,0.073,0.143
2009-10-18,4,0.073,0.093
2009-10-18,5,0.06,0.085
2009-10-18,6,0.091,0.105
2009-10-18,7,0.087,0.446
2009-10-18,8,0.122,0.141
2009-10-18,9,0.312,0.43
2009-10-18,10,2.325,3.638
2009-10-18,11,0.098,3.08
2009-10-18,12,0.864,0.88
2009-10-18,13,0.125,0.195
2009-10-18,14,0.029,0.367
2009-10-18,15,0.066,0.066
2009-10-18,16,0.063,0.082
2009-10-18,17,0.06,0.461
2009-10-18,18,0.44,1.862
2009-10-18,19,0.383,0.448
2009-10-18,20,0.559,0.601
2009-10-18,21,0.34,0.571
2009-10-18,22,0.221,0.295
2009-10-18,23,0.241,0.26
2009-10-18,24,0.282,0.495
2009-10-19,1,0.092,0.262
2009-10-19,2,0.053,1.485
2009-10-19,3,0.066,1.486
2009-10-19,4,0.09,0.141
2009-10-19,5,0.055,0.092
2009-10-19,6,0.065,0.081
2009-10-19,7,0.074,0.131
2009-10-19,8,0.08,0.091
2009-10-19,9,0.053,0.425
2009-10-19,10,0.51,1.97
2009-10-19,11,1.007,2.004
2009-10-19,12,0.775,0.807
2009-10-19,13,0.929,1.28
2009-10-19,14,0.154,0.234
2009-10-19,15,0.307,0.643
2009-10-19,16,1.347,1.573
2009-10-19,17,1.028,1.239
2009-10-19,18,0.512,2.183
2009-10-19,19,0.33,0.859
2009-10-19,20,0.447,0.46
2009-10-19,21,0.541,0.597
2009-10-19,22,0.457,0.698
2009-10-19,23,0.446,0.447
2009-10-19,24,0.289,0.358
2009-10-20,1,0.208,0.209
2009-10-20,2,0.068,0.093
2009-10-20,3,0.093,0.129
2009-10-20,4,0.055,0.093
2009-10-20,5,0.055,0.092
2009-10-20,6,0.092,0.131
2009-10-20,7,0.064,0.091
2009-10-20,8,0.069,0.409
2009-10-20,9,0.759,2.349
2009-10-20,10,0.3,0.475
2009-10-20,11,1.007,1.335
2009-10-20,12,0.1,0.69
2009-10-20,13,0.732,0.804
2009-10-20,14,1.242,1.97
2009-10-20,15,0.039,0.133
2009-10-20,16,0.061,0.069
2009-10-20,17,0.136,0.183
2009-10-20,18,0.126,1.502
2009-10-20,19,0.436,1.991
2009-10-20,20,0.457,2.516
2009-10-20,21,0.675,0.785
2009-10-20,22,0.404,0.551
2009-10-20,23,0.481,1.343
2009-10-20,24,0.123,0.219
2009-10-21,1,0.072,0.09
2009-10-21,2,0.09,0.169
2009-10-21,3,0.068,0.076
2009-10-21,4,0.072,0.091
2009-10-21,5,0.073,0.092
2009-10-21,6,0.061,0.131
2009-10-21,7,0.099,0.403
2009-10-21,8,0.743,1.233
2009-10-21,9,0.416,0.517
2009-10-21,10,0.145,0.191
2009-10-21,11,0.199,0.384
2009-10-21,12,0.224,1.523
2009-10-21,13,0.719,0.833
2009-10-21,14,0.156,0.43
2009-10-21,15,0.274,0.31
2009-10-21,16,0.219,0.383
2009-10-21,17,0.27,1.433
2009-10-21,18,0.144,0.267
2009-10-21,19,0.15,1.896
2009-10-21,20,1.32,3.318
2009-10-21,21,0.663,0.693
2009-10-21,22,0.651,1.459
2009-10-21,23,0.521,1.712
2009-10-21,24,0.277,0.359
2009-10-22,1,0.087,0.13
2009-10-22,2,0.074,0.092
2009-10-22,3,0.072,0.092
2009-10-22,4,0.067,0.084
2009-10-22,5,0.093,0.142
2009-10-22,6,0.056,0.093
2009-10-22,7,0.054,0.091
2009-10-22,8,0.09,0.555
2009-10-22,9,0.387,0.625
2009-10-22,10,0.161,1.071
2009-10-22,11,0.537,0.745
2009-10-22,12,0.692,0.855
2009-10-22,13,0.608,0.767
2009-10-22,14,0.876,0.878
2009-10-22,15,0.11,0.122
2009-10-22,16,0.368,1.886
2009-10-22,17,0.1,1.915
2009-10-22,18,0.103,0.137
2009-10-22,19,1.396,1.874
2009-10-22,20,0.452,0.664
2009-10-22,21,0.437,0.481
2009-10-22,22,0.469,0.661
2009-10-22,23,0.4,0.497
2009-10-22,24,0.236,0.314
2009-10-23,1,0.181,0.21
2009-10-23,2,0.09,0.125
2009-10-23,3,0.063,0.08
2009-10-23,4,0.078,0.091
2009-10-23,5,0.09,0.122
2009-10-23,6,0.06,0.109
2009-10-23,7,0.1,1.958
2009-10-23,8,1.717,3.712
2009-10-23,9,0.752,1.179
2009-10-23,10,0.089,0.165
2009-10-23,11,0.064,0.07
2009-10-23,12,0.034,0.07
2009-10-23,13,0.034,0.125
2009-10-23,14,0.062,0.072
2009-10-23,15,0.04,0.068
2009-10-23,16,0.065,0.081
2009-10-23,17,0.102,0.306
2009-10-23,18,0.129,0.138
2009-10-23,19,0.13,0.141
2009-10-23,20,0.134,0.141
2009-10-23,21,0.162,0.168
2009-10-23,22,0.186,0.563
2009-10-23,23,0.336,0.348
2009-10-23,24,0.295,0.317
2009-10-24,1,0.117,0.154
2009-10-24,2,0.109,0.125
2009-10-24,3,0.115,0.172
2009-10-24,4,0.107,0.117
2009-10-24,5,0.093,0.131
2009-10-24,6,0.127,0.176
2009-10-24,7,0.078,0.085
2009-10-24,8,0.078,0.119
2009-10-24,9,0.121,0.427
2009-10-24,10,0.088,0.09
2009-10-24,11,0.072,1.843
2009-10-24,12,0.19,1.431
2009-10-24,13,0.244,0.254
2009-10-24,14,0.233,0.678
2009-10-24,15,0.554,0.701
2009-10-24,16,0.111,0.231
2009-10-24,17,0.361,0.71
2009-10-24,18,0.178,0.86
2009-10-24,19,0.192,0.249
2009-10-24,20,0.321,0.441
2009-10-24,21,0.432,0.525
2009-10-24,22,0.391,0.428
2009-10-24,23,0.298,0.429
2009-10-24,24,1.578,1.586
2009-10-25,1,0.126,0.203
2009-10-25,2,0.098,0.14
2009-10-25,3,0.059,0.104
2009-10-25,4,0.096,0.097
2009-10-25,5,0.057,0.097
2009-10-25,6,0.102,0.104
2009-10-25,7,0.093,0.095
2009-10-25,8,0.417,0.873
2009-10-25,9,1.511,2.424
2009-10-25,10,0.382,1.21
2009-10-25,11,0.996,3.069
2009-10-25,12,1.463,1.804
2009-10-25,13,0.731,1.027
2009-10-25,14,1.15,1.457
2009-10-25,15,0.369,2.439
2009-10-25,16,0.074,0.098
2009-10-25,17,0.069,0.073
2009-10-25,18,0.159,0.642
2009-10-25,19,0.276,0.415
2009-10-25,20,0.244,0.314
2009-10-25,21,0.356,0.55
2009-10-25,22,0.404,0.58
2009-10-25,23,0.279,0.319
2009-10-25,24,0.166,0.267
2009-10-26,1,0.079,0.11
2009-10-26,2,0.065,0.093
2009-10-26,3,0.061,0.086
2009-10-26,4,0.102,0.124
2009-10-26,5,0.06,0.092
2009-10-26,6,0.077,0.079
2009-10-26,7,0.071,0.163
2009-10-26,8,0.085,0.802
2009-10-26,9,0.216,0.317
2009-10-26,10,0.075,0.356
2009-10-26,11,0.064,0.285
2009-10-26,12,0.169,1.086
2009-10-26,13,0.036,0.477
2009-10-26,14,0.557,0.612
2009-10-26,15,0.183,0.382
2009-10-26,16,0.172,0.195
2009-10-26,17,0.283,1.326
2009-10-26,18,0.66,2.443
2009-10-26,19,1.135,1.424
2009-10-26,20,0.85,0.948
2009-10-26,21,0.74,1.028
2009-10-26,22,0.654,1.423
2009-10-26,23,0.403,0.618
2009-10-26,24,1.524,2.167
2009-10-27,1,0.098,0.1
2009-10-27,2,0.064,0.096
2009-10-27,3,0.098,0.145
2009-10-27,4,0.061,0.098
2009-10-27,5,0.096,0.109
2009-10-27,6,0.098,0.099
2009-10-27,7,0.268,0.455
2009-10-27,8,0.222,0.823
2009-10-27,9,2.114,2.958
2009-10-27,10,0.248,0.611
2009-10-27,11,0.722,1.273
2009-10-27,12,0.422,1.539
2009-10-27,13,0.833,1.561
2009-10-27,14,0.988,1.004
2009-10-27,15,0.244,0.317
2009-10-27,16,0.092,0.122
2009-10-27,17,1.806,1.812
2009-10-27,18,0.364,0.6
2009-10-27,19,0.474,0.668
2009-10-27,20,0.596,1.308
2009-10-27,21,0.544,0.558
2009-10-27,22,0.428,0.544
2009-10-27,23,0.346,0.397
2009-10-27,24,0.288,0.347
2009-10-28,1,0.102,0.103
2009-10-28,2,0.089,0.121
2009-10-28,3,0.104,0.104
2009-10-28,4,0.077,0.092
2009-10-28,5,0.104,0.15
2009-10-28,6,0.081,0.091
2009-10-28,7,0.104,0.125
2009-10-28,8,0.884,1.87
2009-10-28,9,0.226,0.512
2009-10-28,10,0.36,0.414
2009-10-28,11,0.312,0.963
2009-10-28,12,0.195,0.787
2009-10-28,13,0.057,0.131
2009-10-28,14,0.075,0.078
2009-10-28,15,0.432,1.241
2009-10-28,16,1.669,1.854
2009-10-28,17,0.167,0.392
2009-10-28,18,0.256,0.355
2009-10-28,19,2.346,3.032
2009-10-28,20,1.204,1.831
2009-10-28,21,0.496,0.801
2009-10-28,22,0.507,0.526
2009-10-28,23,0.465,0.503
2009-10-28,24,0.335,0.338
2009-10-29,1,0.069,0.174
2009-10-29,2,0.094,0.1
2009-10-29,3,0.074,0.136
2009-10-29,4,0.099,0.101
2009-10-29,5,0.066,0.144
2009-10-29,6,0.076,0.099
2009-10-29,7,0.092,0.118
2009-10-29,8,0.105,0.394
2009-10-29,9,0.222,2.312
2009-10-29,10,0.616,1.357
2009-10-29,11,0.915,1.136
2009-10-29,12,0.721,1.784
2009-10-29,13,0.331,2.152
2009-10-29,14,0.124,0.125
2009-10-29,15,0.057,0.064
2009-10-29,16,0.247,0.433
2009-10-29,17,0.146,0.202
2009-10-29,18,0.382,0.587
2009-10-29,19,0.864,3.423
2009-10-29,20,0.459,0.847
2009-10-29,21,1.447,1.946
2009-10-29,22,0.503,0.504
2009-10-29,23,0.435,0.497
2009-10-29,24,0.137,0.239
2009-10-30,1,0.092,0.132
2009-10-30,2,0.509,0.676
2009-10-30,3,0.108,0.216
2009-10-30,4,0.098,0.103
2009-10-30,5,0.107,0.111
2009-10-30,6,0.075,0.09
2009-10-30,7,0.105,0.404
2009-10-30,8,0.203,0.221
2009-10-30,9,0.243,0.481
2009-10-30,10,0.095,0.225
2009-10-30,11,1.503,2.126
2009-10-30,12,0.118,0.862
2009-10-30,13,0.113,0.226
2009-10-30,14,0.186,0.22
2009-10-30,15,0.074,0.198
2009-10-30,16,0.183,0.854
2009-10-30,17,0.296,0.73
2009-10-30,18,0.292,0.42
2009-10-30,19,0.422,0.61
2009-10-30,20,0.957,1.073
2009-10-30,21,0.84,1.005
2009-10-30,22,0.637,1.62
2009-10-30,23,0.416,0.534
2009-10-30,24,0.248,0.281
2009-10-31,1,0.097,0.263
2009-10-31,2,0.102,0.117
2009-10-31,3,0.08,0.09
2009-10-31,4,0.103,0.144
2009-10-31,5,0.071,0.105
2009-10-31,6,0.07,0.099
2009-10-31,7,0.103,0.567
2009-10-31,8,0.152,0.327
2009-10-31,9,0.701,2.164
2009-10-31,10,0.841,1.303
2009-10-31,11,0.14,0.843
2009-10-31,12,0.074,0.078
2009-10-31,13,0.107,0.845
2009-10-31,14,0.557,2.265
2009-10-31,15,1.958,3.878
2009-10-31,16,0.082,0.357
2009-10-31,17,0.046,0.125
2009-10-31,18,1.617,1.809
2009-10-31,19,1.172,3.249
2009-10-31,20,0.463,1.73
2009-10-31,21,0.654,1.819
2009-10-31,22,0.542,0.619
2009-10-31,23,0.414,0.581
2009-10-31,24,0.138,0.2
2009-11-01,1,0.108,0.124
2009-11-01,2,0.141,0.19
2009-11-01,3,0.103,0.141
2009-11-01,4,0.104,0.142
2009-11-01,5,0.143,0.187
2009-11-01,6,0.105,0.138
2009-11-01,7,0.065,0.113
2009-11-01,8,0.102,0.104
2009-11-01,9,0.07,0.494
2009-11-01,10,1.246,2.056
2009-11-01,11,0.25,0.348
2009-11-01,12,0.068,1.33
2009-11-01,13,0.07,0.139
2009-11-01,14,0.334,1.574
2009-11-01,15,0.956,1.502
2009-11-01,16,0.389,1.256
2009-11-01,17,0.314,0.321
2009-11-01,18,0.431,0.785
2009-11-01,19,1.335,2.491
2009-11-01,20,0.68,1.565
2009-11-01,21,0.707,0.74
2009-11-01,22,0.705,0.717
2009-11-01,23,0.683,1.914
2009-11-01,24,0.24,0.496
2009-11-02,1,0.078,0.089
2009-11-02,2,0.091,0.102
2009-11-02,3,0.076,0.103
2009-11-02,4,0.079,0.089
2009-11-02,5,0.079,0.102
2009-11-02,6,0.084,0.16
2009-11-02,7,0.072,0.093
2009-11-02,8,0.102,0.454
2009-11-02,9,0.355,0.379
2009-11-02,10,0.332,0.719
2009-11-02,11,0.647,1.092
2009-11-02,12,0.392,1.286
2009-11-02,13,0.13,0.396
2009-11-02,14,0.069,0.073
2009-11-02,15,0.081,0.684
2009-11-02,16,0.274,0.589
2009-11-02,17,1.266,2.481
2009-11-02,18,0.985,1.968
2009-11-02,19,0.477,1.634
2009-11-02,20,1.041,1.918
2009-11-02,21,0.508,0.726
2009-11-02,22,0.459,0.52
2009-11-02,23,0.43,0.442
2009-11-02,24,0.198,0.352
2009-11-03,1,0.066,0.103
2009-11-03,2,0.066,0.102
2009-11-03,3,0.103,0.153
2009-11-03,4,0.066,0.104
2009-11-03,5,0.067,0.103
2009-11-03,6,0.102,0.15
2009-11-03,7,0.124,3.127
2009-11-03,8,0.457,2.662
2009-11-03,9,0.329,0.623
2009-11-03,10,0.191,0.46
2009-11-03,11,0.187,0.207
2009-11-03,12,0.105,0.603
2009-11-03,13,0.408,0.918
2009-11-03,14,0.106,0.136
2009-11-03,15,0.073,0.077
2009-11-03,16,0.177,1.703
2009-11-03,17,0.338,1.878
2009-11-03,18,0.331,0.531
2009-11-03,19,0.536,0.894
2009-11-03,20,0.456,0.86
2009-11-03,21,0.443,0.446
2009-11-03,22,0.476,0.626
2009-11-03,23,0.321,0.354
2009-11-03,24,0.068,0.215
2009-11-04,1,0.095,0.099
2009-11-04,2,0.065,0.101
2009-11-04,3,0.069,0.098
2009-11-04,4,0.112,0.128
2009-11-04,5,0.082,0.102
2009-11-04,6,0.069,0.097
2009-11-04,7,0.065,0.102
2009-11-04,8,0.387,0.422
2009-11-04,9,0.383,0.554
2009-11-04,10,0.325,0.414
2009-11-04,11,0.58,0.635
2009-11-04,12,1.298,1.801
2009-11-04,13,1.481,1.572
2009-11-04,14,0.27,0.943
2009-11-04,15,0.158,0.594
2009-11-04,16,0.218,0.279
2009-11-04,17,0.262,0.719
2009-11-04,18,0.677,1.864
2009-11-04,19,1.485,1.517
2009-11-04,20,1.676,2.491
2009-11-04,21,0.637,0.805
