date,time,lower,upper
2009-10-01,12,0.351,0.573
2009-10-01,13,0.602,0.653
2009-10-01,14,0.274,0.732
2009-10-01,15,0.388,0.933
2009-10-01,16,0.304,0.371
2009-10-01,17,0.547,1.879
2009-10-01,18,0.496,0.999
2009-10-01,19,0.495,1.143
2009-10-01,20,1.314,1.481
2009-10-01,21,0.364,0.39
2009-10-01,22,0.386,0.391
2009-10-01,23,0.213,0.365
2009-10-01,24,0.205,0.291
2009-10-02,1,0.201,0.201
2009-10-02,2,0.091,0.095
2009-10-02,3,0.092,0.175
2009-10-02,4,0.21,0.214
2009-10-02,5,0.204,0.207
2009-10-02,6,0.108,0.203
2009-10-02,7,0.09,0.108
2009-10-02,8,0.25,0.486
2009-10-02,9,0.451,0.519
2009-10-02,10,0.092,0.153
2009-10-02,11,0.093,0.161
2009-10-02,12,0.207,0.216
2009-10-02,13,0.275,0.634
2009-10-02,14,0.681,0.814
2009-10-02,15,0.216,0.414
2009-10-02,16,0.209,0.211
2009-10-02,17,0.096,0.164
2009-10-02,18,0.096,0.194
2009-10-02,19,0.269,0.516
2009-10-02,20,0.5,1.223
2009-10-02,21,1.461,2.233
2009-10-02,22,0.473,0.605
2009-10-02,23,0.475,0.485
2009-10-02,24,0.203,0.423
2009-10-03,1,0.202,0.205
2009-10-03,2,0.092,0.182
2009-10-03,3,0.093,0.093
2009-10-03,4,0.177,0.214
2009-10-03,5,0.207,0.208
2009-10-03,6,0.152,0.204
2009-10-03,7,0.087,0.088
2009-10-03,8,0.087,0.204
2009-10-03,9,0.498,0.778
2009-10-03,10,0.468,0.486
2009-10-03,11,0.483,0.53
2009-10-03,12,0.773,1.998
2009-10-03,13,0.425,2.016
2009-10-03,14,0.737,3.542
2009-10-03,15,0.201,0.239
2009-10-03,16,0.2,0.2
2009-10-03,17,0.124,0.199
2009-10-03,18,0.091,0.092
2009-10-03,19,0.791,1.814
2009-10-03,20,0.463,0.757
2009-10-03,21,0.472,0.502
2009-10-03,22,0.462,0.465
2009-10-03,23,0.38,0.433
2009-10-03,24,0.375,0.391
2009-10-04,1,0.305,0.323
2009-10-04,2,0.199,0.239
2009-10-04,3,0.193,0.194
2009-10-04,4,0.287,0.315
2009-10-04,5,0.306,0.309
2009-10-04,6,0.304,0.304
2009-10-04,7,0.302,0.354
2009-10-04,8,0.306,0.331
2009-10-04,9,0.192,0.211
2009-10-04,10,0.196,0.202
2009-10-04,11,0.275,1.136
2009-10-04,12,0.48,0.521
2009-10-04,13,0.505,0.553
2009-10-04,14,1.254,1.592
2009-10-04,15,0.117,1.238
2009-10-04,16,0.118,1.379
2009-10-04,17,2.238,2.352
2009-10-04,18,0.914,2.306
2009-10-04,19,0.752,5.254
2009-10-04,20,1.476,1.843
2009-10-04,21,0.467,0.858
2009-10-04,22,0.381,0.561
2009-10-04,23,0.377,0.383
2009-10-04,24,0.198,0.358
2009-10-05,1,0.195,0.196
2009-10-05,2,0.197,0.197
2009-10-05,3,0.198,0.198
2009-10-05,4,0.198,0.198
2009-10-05,5,0.09,0.11
2009-10-05,6,0.089,0.09
2009-10-05,7,0.088,0.213
2009-10-05,8,0.211,0.231
2009-10-05,9,0.304,0.696
2009-10-05,10,0.203,0.205
2009-10-05,11,0.202,0.205
2009-10-05,12,0.202,0.204
2009-10-05,13,0.202,0.204
2009-10-05,14,0.361,0.571
2009-10-05,15,0.541,1.112
2009-10-05,16,0.661,2.803
2009-10-05,17,2.568,2.976
2009-10-05,18,0.615,1.434
2009-10-05,19,0.767,1.206
2009-10-05,20,1.582,3.724
2009-10-05,21,0.385,1.537
2009-10-05,22,0.376,0.379
2009-10-05,23,0.377,0.498
2009-10-05,24,0.194,0.279
2009-10-06,1,0.092,0.096
2009-10-06,2,0.089,0.089
2009-10-06,3,0.175,0.21
2009-10-06,4,0.206,0.207
2009-10-06,5,0.205,0.207
2009-10-06,6,0.202,0.204
2009-10-06,7,0.195,0.197
2009-10-06,8,0.195,0.423
2009-10-06,9,0.481,0.603
2009-10-06,10,0.097,0.184
2009-10-06,11,0.097,0.1
2009-10-06,12,0.112,0.223
2009-10-06,13,0.219,0.698
2009-10-06,14,0.404,0.568
2009-10-06,15,0.205,0.338
2009-10-06,16,0.124,0.203
2009-10-06,17,0.096,0.276
2009-10-06,18,1.709,2.197
2009-10-06,19,1.223,1.776
2009-10-06,20,1.223,1.826
2009-10-06,21,0.501,0.937
2009-10-06,22,0.428,0.614
2009-10-06,23,0.3,0.358
2009-10-06,24,0.088,0.109
2009-10-07,1,0.088,0.088
2009-10-07,2,0.152,0.212
2009-10-07,3,0.209,0.21
2009-10-07,4,0.201,0.206
2009-10-07,5,0.2,0.3
2009-10-07,6,0.456,0.466
2009-10-07,7,0.162,0.198
2009-10-07,8,0.087,0.119
2009-10-07,9,0.3,0.542
2009-10-07,10,0.261,0.266
2009-10-07,11,0.259,0.417
2009-10-07,12,0.561,1.649
2009-10-07,13,0.876,2.034
2009-10-07,14,0.796,2.017
2009-10-07,15,0.395,0.885
2009-10-07,16,0.308,0.327
2009-10-07,17,0.199,0.202
2009-10-07,18,0.136,1.929
2009-10-07,19,0.317,0.803
2009-10-07,20,1.645,4.514
2009-10-07,21,0.379,0.572
2009-10-07,22,0.369,0.372
2009-10-07,23,0.223,0.236
2009-10-07,24,0.135,0.199
2009-10-08,1,0.089,0.091
2009-10-08,2,0.094,0.144
2009-10-08,3,0.207,0.214
2009-10-08,4,0.201,0.203
2009-10-08,5,0.2,0.296
2009-10-08,6,0.287,0.29
2009-10-08,7,0.284,0.565
2009-10-08,8,0.097,0.099
2009-10-08,9,0.185,0.392
2009-10-08,10,0.209,0.217
2009-10-08,11,0.205,0.208
2009-10-08,12,0.203,0.207
2009-10-08,13,0.308,0.741
2009-10-08,14,0.794,1.014
2009-10-08,15,0.806,1.529
2009-10-08,16,0.212,1.641
2009-10-08,17,0.211,0.33
2009-10-08,18,1.6,1.893
2009-10-08,19,0.406,0.413
2009-10-08,20,0.524,1.891
2009-10-08,21,0.432,2.168
2009-10-08,22,0.364,0.366
2009-10-08,23,0.162,0.226
2009-10-08,24,0.083,0.127
2009-10-09,1,0.083,0.085
2009-10-09,2,0.126,0.218
2009-10-09,3,0.199,0.202
2009-10-09,4,0.196,0.197
2009-10-09,5,0.195,0.292
2009-10-09,6,0.286,0.286
2009-10-09,7,0.281,0.602
2009-10-09,8,0.113,0.199
2009-10-09,9,0.168,0.501
2009-10-09,10,0.093,0.201
2009-10-09,11,0.2,0.209
2009-10-09,12,0.199,0.452
2009-10-09,13,0.587,0.641
2009-10-09,14,0.142,0.21
2009-10-09,15,1.17,1.273
2009-10-09,16,0.305,1.442
2009-10-09,17,0.321,1.738
2009-10-09,18,0.919,1.481
2009-10-09,19,0.478,0.545
2009-10-09,20,1.294,1.418
2009-10-09,21,0.376,1.383
2009-10-09,22,0.397,0.476
2009-10-09,23,0.395,0.461
2009-10-09,24,0.191,0.231
2009-10-10,1,0.19,0.19
2009-10-10,2,0.082,0.116
2009-10-10,3,0.083,0.083
2009-10-10,4,0.085,0.17
2009-10-10,5,0.209,0.294
2009-10-10,6,0.286,0.288
2009-10-10,7,0.283,0.296
2009-10-10,8,0.232,0.301
2009-10-10,9,0.345,0.69
2009-10-10,10,0.144,0.259
2009-10-10,11,0.34,1.771
2009-10-10,12,0.536,0.876
2009-10-10,13,0.743,1.424
2009-10-10,14,1.377,2.421
2009-10-10,15,0.179,0.323
2009-10-10,16,0.101,0.243
2009-10-10,17,0.262,0.499
2009-10-10,18,0.436,0.772
2009-10-10,19,0.293,0.484
2009-10-10,20,0.441,0.646
2009-10-10,21,0.431,0.514
2009-10-10,22,0.46,0.468
2009-10-10,23,0.316,0.324
2009-10-10,24,0.331,0.367
2009-10-11,1,0.471,0.481
2009-10-11,2,0.284,0.293
2009-10-11,3,0.221,0.285
2009-10-11,4,0.174,0.179
2009-10-11,5,0.174,0.212
2009-10-11,6,0.293,0.301
2009-10-11,7,0.287,0.312
2009-10-11,8,0.274,0.283
2009-10-11,9,0.09,0.187
2009-10-11,10,0.09,0.098
2009-10-11,11,0.566,0.994
2009-10-11,12,1.455,1.984
2009-10-11,13,0.251,2.761
2009-10-11,14,1.826,5.353
2009-10-11,15,0.846,1.302
2009-10-11,16,0.575,2.841
2009-10-11,17,2.141,2.554
2009-10-11,18,1.021,1.275
2009-10-11,19,1.374,1.525
2009-10-11,20,0.452,0.793
2009-10-11,21,0.373,0.377
2009-10-11,22,0.377,0.383
2009-10-11,23,0.264,0.333
2009-10-11,24,0.121,0.134
2009-10-12,1,0.2,0.21
2009-10-12,2,0.162,0.199
2009-10-12,3,0.084,0.084
2009-10-12,4,0.085,0.16
2009-10-12,5,0.212,0.299
2009-10-12,6,0.291,0.526
2009-10-12,7,0.156,0.175
2009-10-12,8,0.083,0.198
2009-10-12,9,0.254,0.501
2009-10-12,10,0.088,0.15
2009-10-12,11,0.088,0.091
2009-10-12,12,0.207,1.008
2009-10-12,13,1.649,3.006
2009-10-12,14,0.286,0.658
2009-10-12,15,0.178,0.301
2009-10-12,16,0.207,0.214
2009-10-12,17,0.787,1.557
2009-10-12,18,0.69,3.228
2009-10-12,19,0.53,1.297
2009-10-12,20,1.361,1.432
2009-10-12,21,0.238,0.339
2009-10-12,22,0.378,0.38
2009-10-12,23,0.22,0.234
2009-10-12,24,0.08,0.08
2009-10-13,1,0.08,0.116
2009-10-13,2,0.199,0.21
2009-10-13,3,0.103,0.196
2009-10-13,4,0.082,0.082
2009-10-13,5,0.082,0.253
2009-10-13,6,0.293,0.306
2009-10-13,7,0.295,0.651
2009-10-13,8,0.112,0.121
2009-10-13,9,0.4,0.501
2009-10-13,10,0.204,0.207
2009-10-13,11,0.289,0.664
2009-10-13,12,0.572,1.12
2009-10-13,13,0.525,0.695
2009-10-13,14,0.206,0.514
2009-10-13,15,0.092,0.092
2009-10-13,16,0.092,0.121
2009-10-13,17,0.842,1.567
2009-10-13,18,0.377,0.495
2009-10-13,19,0.558,1.814
2009-10-13,20,0.77,3.158
2009-10-13,21,0.625,0.644
2009-10-13,22,0.244,0.454
2009-10-13,23,0.082,0.114
2009-10-13,24,0.14,0.147
2009-10-14,1,0.201,0.209
2009-10-14,2,0.117,0.198
2009-10-14,3,0.082,0.082
2009-10-14,4,0.083,0.108
2009-10-14,5,0.218,0.3
2009-10-14,6,0.287,0.29
2009-10-14,7,0.316,0.525
2009-10-14,8,0.085,0.115
2009-10-14,9,0.292,0.631
2009-10-14,10,0.202,0.206
2009-10-14,11,0.493,2.084
2009-10-14,12,0.4,0.857
2009-10-14,13,0.531,0.71
2009-10-14,14,0.232,1.409
2009-10-14,15,0.32,0.357
2009-10-14,16,0.404,1.464
2009-10-14,17,0.22,1.733
2009-10-14,18,0.102,0.293
2009-10-14,19,0.515,0.539
2009-10-14,20,1.566,2.413
2009-10-14,21,0.198,0.443
2009-10-14,22,0.301,0.377
2009-10-14,23,0.123,0.201
2009-10-14,24,0.083,0.084
2009-10-15,1,0.098,0.217
2009-10-15,2,0.19,0.205
2009-10-15,3,0.083,0.083
2009-10-15,4,0.083,0.083
2009-10-15,5,0.199,0.301
2009-10-15,6,0.285,0.289
2009-10-15,7,0.224,0.453
2009-10-15,8,0.081,0.081
2009-10-15,9,0.45,0.518
2009-10-15,10,0.197,0.197
2009-10-15,11,0.084,0.1
2009-10-15,12,0.083,0.894
2009-10-15,13,0.487,0.774
2009-10-15,14,1.399,2.065
2009-10-15,15,0.206,0.284
2009-10-15,16,0.146,0.204
2009-10-15,17,1.358,1.412
2009-10-15,18,0.423,1.241
2009-10-15,19,1.496,1.572
2009-10-15,20,1.087,2.432
2009-10-15,21,0.478,0.552
2009-10-15,22,0.401,0.571
2009-10-15,23,0.31,0.397
2009-10-15,24,0.086,0.147
2009-10-16,1,0.084,0.145
2009-10-16,2,0.206,0.218
2009-10-16,3,0.198,0.2
2009-10-16,4,0.195,0.198
2009-10-16,5,0.084,0.18
2009-10-16,6,0.177,0.217
2009-10-16,7,0.279,0.308
2009-10-16,8,0.199,0.254
2009-10-16,9,0.257,2.962
2009-10-16,10,0.089,0.09
2009-10-16,11,0.103,0.367
2009-10-16,12,0.439,0.62
2009-10-16,13,0.365,0.644
2009-10-16,14,0.232,0.389
2009-10-16,15,0.209,0.242
2009-10-16,16,0.125,0.221
2009-10-16,17,0.316,0.331
2009-10-16,18,1.701,2.6
2009-10-16,19,0.543,0.742
2009-10-16,20,0.395,0.507
2009-10-16,21,1.434,1.441
2009-10-16,22,0.386,0.395
2009-10-16,23,0.384,0.428
2009-10-16,24,0.353,0.378
2009-10-17,1,0.082,0.347
2009-10-17,2,0.082,0.083
2009-10-17,3,0.163,0.211
2009-10-17,4,0.2,0.202
2009-10-17,5,0.099,0.182
2009-10-17,6,0.179,0.18
2009-10-17,7,0.205,0.293
2009-10-17,8,0.25,0.472
2009-10-17,9,0.233,0.276
2009-10-17,10,0.472,0.655
2009-10-17,11,0.906,1.866
2009-10-17,12,0.627,1.25
2009-10-17,13,1.687,2.793
2009-10-17,14,0.92,1.12
2009-10-17,15,0.47,0.649
2009-10-17,16,0.457,0.46
2009-10-17,17,0.205,0.297
2009-10-17,18,0.19,1.131
2009-10-17,19,0.606,0.892
2009-10-17,20,0.542,0.551
2009-10-17,21,1.396,1.63
2009-10-17,22,0.455,1.392
2009-10-17,23,0.401,0.425
2009-10-17,24,0.266,0.303
2009-10-18,1,0.081,0.129
2009-10-18,2,0.202,0.205
2009-10-18,3,0.164,0.198
2009-10-18,4,0.083,0.083
2009-10-18,5,0.082,0.203
2009-10-18,6,0.3,0.311
2009-10-18,7,0.269,0.289
2009-10-18,8,0.099,0.108
2009-10-18,9,0.507,0.54
2009-10-18,10,0.388,0.762
2009-10-18,11,0.442,2.151
2009-10-18,12,0.196,2.144
2009-10-18,13,1.675,4.406
2009-10-18,14,0.736,2.507
2009-10-18,15,2.421,3.552
2009-10-18,16,1.001,2.505
2009-10-18,17,0.518,1.578
2009-10-18,18,0.629,2.156
2009-10-18,19,0.383,0.696
2009-10-18,20,0.705,1.478
2009-10-18,21,0.545,0.581
2009-10-18,22,0.37,0.38
2009-10-18,23,0.36,0.374
2009-10-18,24,0.081,0.089
2009-10-19,1,0.081,0.127
2009-10-19,2,0.2,0.21
2009-10-19,3,0.177,0.197
2009-10-19,4,0.083,0.083
2009-10-19,5,0.083,0.18
2009-10-19,6,0.293,0.307
2009-10-19,7,0.265,0.286
2009-10-19,8,0.1,0.529
2009-10-19,9,0.28,0.281
2009-10-19,10,0.215,0.363
2009-10-19,11,0.506,0.67
2009-10-19,12,0.823,1.6
2009-10-19,13,0.669,2.18
2009-10-19,14,0.436,0.788
2009-10-19,15,0.276,0.754
2009-10-19,16,0.201,1.275
2009-10-19,17,0.935,1.333
2009-10-19,18,0.395,0.49
2009-10-19,19,0.716,1.544
2009-10-19,20,0.447,2.044
2009-10-19,21,0.244,0.584
2009-10-19,22,0.308,0.377
2009-10-19,23,0.297,0.377
2009-10-19,24,0.196,0.199
2009-10-20,1,0.086,0.116
2009-10-20,2,0.084,0.087
2009-10-20,3,0.085,0.155
2009-10-20,4,0.2,0.21
2009-10-20,5,0.196,0.29
2009-10-20,6,0.172,0.237
2009-10-20,7,0.176,0.586
2009-10-20,8,0.182,0.231
2009-10-20,9,0.308,0.652
2009-10-20,10,0.188,0.19
2009-10-20,11,0.097,0.187
2009-10-20,12,0.867,2.086
2009-10-20,13,1.015,2.077
2009-10-20,14,0.252,0.469
2009-10-20,15,0.466,0.559
2009-10-20,16,0.369,0.97
2009-10-20,17,1.336,2.824
2009-10-20,18,0.263,0.687
2009-10-20,19,0.269,0.374
2009-10-20,20,1.724,2.621
2009-10-20,21,0.557,2.176
2009-10-20,22,0.36,0.519
2009-10-20,23,0.186,0.334
2009-10-20,24,0.087,0.179
2009-10-21,1,0.086,0.086
2009-10-21,2,0.205,0.207
2009-10-21,3,0.194,0.198
2009-10-21,4,0.082,0.152
2009-10-21,5,0.082,0.185
2009-10-21,6,0.183,0.259
2009-10-21,7,0.297,0.307
2009-10-21,8,0.291,0.481
2009-10-21,9,0.286,0.638
2009-10-21,10,0.075,0.076
2009-10-21,11,0.075,0.078
2009-10-21,12,0.133,0.204
2009-10-21,13,0.576,0.595
2009-10-21,14,0.256,0.49
2009-10-21,15,0.143,0.67
2009-10-21,16,0.097,0.135
2009-10-21,17,0.314,2.243
2009-10-21,18,2.326,3.244
2009-10-21,19,1.009,1.223
2009-10-21,20,1.721,1.769
2009-10-21,21,0.377,0.435
2009-10-21,22,0.372,0.374
2009-10-21,23,0.307,0.371
2009-10-21,24,0.081,0.199
2009-10-22,1,0.081,0.181
2009-10-22,2,0.198,0.203
2009-10-22,3,0.194,0.198
2009-10-22,4,0.083,0.083
2009-10-22,5,0.082,0.186
2009-10-22,6,0.267,0.301
2009-10-22,7,0.296,0.547
2009-10-22,8,0.286,0.29
2009-10-22,9,0.199,0.533
2009-10-22,10,0.135,0.202
2009-10-22,11,0.193,0.194
2009-10-22,12,0.117,0.205
2009-10-22,13,0.544,0.638
2009-10-22,14,0.249,0.441
2009-10-22,15,1.379,1.611
2009-10-22,16,0.194,0.65
2009-10-22,17,0.193,0.723
2009-10-22,18,0.454,1.784
2009-10-22,19,0.54,0.703
2009-10-22,20,0.927,2.059
2009-10-22,21,1.904,2.448
2009-10-22,22,0.451,0.454
2009-10-22,23,0.107,0.45
2009-10-22,24,0.081,0.111
2009-10-23,1,0.095,0.215
2009-10-23,2,0.198,0.201
2009-10-23,3,0.195,0.196
2009-10-23,4,0.083,0.142
2009-10-23,5,0.083,0.186
2009-10-23,6,0.197,0.313
2009-10-23,7,0.301,0.693
2009-10-23,8,0.296,0.425
2009-10-23,9,0.275,0.496
2009-10-23,10,0.079,0.148
2009-10-23,11,0.967,0.993
2009-10-23,12,0.479,0.702
2009-10-23,13,0.372,0.477
2009-10-23,14,0.212,0.377
2009-10-23,15,0.204,0.401
2009-10-23,16,0.23,1.115
2009-10-23,17,1.708,2.74
2009-10-23,18,0.785,1.782
2009-10-23,19,1.289,3.222
2009-10-23,20,0.477,0.694
2009-10-23,21,0.469,0.763
2009-10-23,22,0.449,0.45
2009-10-23,23,0.376,0.449
2009-10-23,24,0.366,0.369
2009-10-24,1,0.1,0.249
2009-10-24,2,0.081,0.082
2009-10-24,3,0.102,0.214
2009-10-24,4,0.198,0.202
2009-10-24,5,0.196,0.296
2009-10-24,6,0.179,0.226
2009-10-24,7,0.175,0.177
2009-10-24,8,0.273,0.291
2009-10-24,9,0.586,0.96
2009-10-24,10,0.491,0.704
2009-10-24,11,0.598,0.641
2009-10-24,12,1.772,1.998
2009-10-24,13,0.283,0.376
2009-10-24,14,0.194,0.196
2009-10-24,15,0.423,1.565
2009-10-24,16,1.746,1.831
2009-10-24,17,0.46,0.46
2009-10-24,18,0.383,0.409
2009-10-24,19,0.376,0.691
2009-10-24,20,0.399,0.465
2009-10-24,21,0.435,0.484
2009-10-24,22,0.454,0.48
2009-10-24,23,0.487,0.509
2009-10-24,24,0.466,0.486
2009-10-25,1,0.175,0.37
2009-10-25,2,0.238,0.3
2009-10-25,3,0.29,0.293
2009-10-25,4,0.287,0.29
2009-10-25,5,0.284,0.287
2009-10-25,6,0.173,0.204
2009-10-25,7,0.194,0.212
2009-10-25,8,0.416,0.477
2009-10-25,9,1.314,2.057
2009-10-25,10,0.222,0.456
2009-10-25,11,0.944,1.328
2009-10-25,12,1.236,4.074
2009-10-25,13,0.08,0.166
2009-10-25,14,0.081,0.081
2009-10-25,15,0.213,2.314
2009-10-25,16,2.135,2.394
2009-10-25,17,0.629,1.31
2009-10-25,18,2.884,4.001
2009-10-25,19,1.718,3.996
2009-10-25,20,0.435,0.89
2009-10-25,21,0.318,0.391
2009-10-25,22,0.391,0.392
2009-10-25,23,0.372,0.396
2009-10-25,24,0.368,0.368
2009-10-26,1,0.251,0.357
2009-10-26,2,0.083,0.092
2009-10-26,3,0.144,0.211
2009-10-26,4,0.197,0.201
2009-10-26,5,0.201,0.249
2009-10-26,6,0.177,0.179
2009-10-26,7,0.175,0.269
2009-10-26,8,0.306,0.428
2009-10-26,9,0.335,0.354
2009-10-26,10,0.338,0.599
2009-10-26,11,0.545,1.59
2009-10-26,12,1.458,1.952
2009-10-26,13,0.28,0.3
2009-10-26,14,0.087,0.095
2009-10-26,15,0.086,0.206
2009-10-26,16,0.362,0.581
2009-10-26,17,0.231,0.367
2009-10-26,18,0.26,0.498
2009-10-26,19,0.481,2.72
2009-10-26,20,0.562,0.672
2009-10-26,21,0.36,0.372
2009-10-26,22,0.323,0.371
2009-10-26,23,0.081,0.234
2009-10-26,24,0.081,0.095
2009-10-27,1,0.202,0.215
2009-10-27,2,0.194,0.196
2009-10-27,3,0.082,0.105
2009-10-27,4,0.082,0.082
2009-10-27,5,0.087,0.28
2009-10-27,6,0.292,0.299
2009-10-27,7,0.286,0.586
2009-10-27,8,0.213,0.298
2009-10-27,9,0.095,0.441
2009-10-27,10,1.599,2.054
2009-10-27,11,0.201,0.55
2009-10-27,12,0.122,0.457
2009-10-27,13,0.286,0.485
2009-10-27,14,0.468,0.866
2009-10-27,15,0.178,0.651
2009-10-27,16,0.142,0.234
2009-10-27,17,0.094,0.194
2009-10-27,18,0.229,1.806
2009-10-27,19,0.821,0.896
2009-10-27,20,0.515,0.6
2009-10-27,21,0.999,1.327
2009-10-27,22,0.269,1.536
2009-10-27,23,0.148,0.208
2009-10-27,24,0.09,0.136
2009-10-28,1,0.087,0.216
2009-10-28,2,0.199,0.206
2009-10-28,3,0.125,0.196
2009-10-28,4,0.088,0.088
2009-10-28,5,0.097,0.224
2009-10-28,6,0.302,0.311
2009-10-28,7,0.294,0.652
2009-10-28,8,0.218,0.291
2009-10-28,9,0.093,0.099
2009-10-28,10,0.651,1.109
2009-10-28,11,0.406,0.871
2009-10-28,12,0.515,0.736
2009-10-28,13,0.517,0.59
2009-10-28,14,0.428,0.437
2009-10-28,15,0.192,0.349
2009-10-28,16,0.079,0.093
2009-10-28,17,0.079,0.086
2009-10-28,18,1.648,1.792
2009-10-28,19,0.615,1.276
2009-10-28,20,1.642,2.005
2009-10-28,21,0.458,1.787
2009-10-28,22,0.413,0.496
2009-10-28,23,0.278,0.394
2009-10-28,24,0.08,0.155
2009-10-29,1,0.081,0.201
2009-10-29,2,0.2,0.204
2009-10-29,3,0.2,0.201
2009-10-29,4,0.082,0.09
2009-10-29,5,0.093,0.191
2009-10-29,6,0.295,0.307
2009-10-29,7,0.281,0.287
2009-10-29,8,0.187,0.279
2009-10-29,9,0.491,2.371
2009-10-29,10,0.427,1.708
2009-10-29,11,0.434,0.881
2009-10-29,12,0.091,0.1
2009-10-29,13,0.091,0.105
2009-10-29,14,0.685,0.702
2009-10-29,15,0.4,0.577
2009-10-29,16,0.347,0.351
2009-10-29,17,0.345,0.345
2009-10-29,18,0.332,0.34
2009-10-29,19,0.499,2.126
2009-10-29,20,0.659,1.923
2009-10-29,21,0.257,1.803
2009-10-29,22,0.256,0.393
2009-10-29,23,0.296,0.359
2009-10-29,24,0.194,0.198
2009-10-30,1,0.195,0.199
2009-10-30,2,0.198,0.198
2009-10-30,3,0.082,0.096
2009-10-30,4,0.081,0.082
2009-10-30,5,0.212,0.311
2009-10-30,6,0.287,0.291
2009-10-30,7,0.283,0.693
2009-10-30,8,0.257,0.291
2009-10-30,9,0.09,0.093
2009-10-30,10,0.088,0.364
2009-10-30,11,0.497,1.253
2009-10-30,12,0.48,0.806
2009-10-30,13,1.316,1.343
2009-10-30,14,0.251,0.358
2009-10-30,15,0.27,0.307
2009-10-30,16,0.352,0.359
2009-10-30,17,0.338,0.345
2009-10-30,18,0.229,0.308
2009-10-30,19,0.397,1.866
2009-10-30,20,0.53,0.718
2009-10-30,21,0.443,0.806
2009-10-30,22,0.37,0.372
2009-10-30,23,0.373,0.402
2009-10-30,24,0.237,0.341
2009-10-31,1,0.081,0.081
2009-10-31,2,0.082,0.213
2009-10-31,3,0.196,0.203
2009-10-31,4,0.191,0.193
2009-10-31,5,0.114,0.185
2009-10-31,6,0.171,0.172
2009-10-31,7,0.178,0.3
2009-10-31,8,0.258,0.293
2009-10-31,9,0.224,4.498
2009-10-31,10,1.175,1.292
2009-10-31,11,1.142,1.813
2009-10-31,12,0.466,0.595
2009-10-31,13,0.662,1.042
2009-10-31,14,0.456,0.944
2009-10-31,15,0.279,0.348
2009-10-31,16,0.398,0.662
2009-10-31,17,1.264,2.49
2009-10-31,18,0.538,0.708
2009-10-31,19,0.303,0.415
2009-10-31,20,0.464,0.696
2009-10-31,21,0.391,0.473
2009-10-31,22,0.466,0.552
2009-10-31,23,0.472,0.483
2009-10-31,24,0.376,0.43
2009-11-01,1,0.366,0.378
2009-11-01,2,0.251,0.305
2009-11-01,3,0.084,0.136
2009-11-01,4,0.129,0.213
2009-11-01,5,0.208,0.306
2009-11-01,6,0.289,0.291
2009-11-01,7,0.285,0.305
2009-11-01,8,0.142,0.22
2009-11-01,9,0.084,0.114
2009-11-01,10,0.091,0.243
2009-11-01,11,1.688,1.721
2009-11-01,12,0.544,1.037
2009-11-01,13,0.441,0.649
2009-11-01,14,0.232,0.655
2009-11-01,15,0.203,0.211
2009-11-01,16,0.133,0.202
2009-11-01,17,0.086,0.087
2009-11-01,18,0.276,2.864
2009-11-01,19,1.532,2.178
2009-11-01,20,0.679,0.834
2009-11-01,21,1.576,2.076
2009-11-01,22,0.282,0.38
2009-11-01,23,0.216,0.242
2009-11-01,24,0.08,0.2
2009-11-02,1,0.195,0.201
2009-11-02,2,0.146,0.193
2009-11-02,3,0.082,0.082
2009-11-02,4,0.084,0.104
2009-11-02,5,0.224,0.311
2009-11-02,6,0.308,0.752
2009-11-02,7,0.187,0.258
2009-11-02,8,0.152,0.184
2009-11-02,9,0.247,0.491
2009-11-02,10,0.201,0.206
2009-11-02,11,0.089,0.146
2009-11-02,12,0.411,0.882
2009-11-02,13,0.448,0.515
2009-11-02,14,0.219,0.676
2009-11-02,15,1.458,2.273
2009-11-02,16,0.281,1.662
2009-11-02,17,0.333,0.579
2009-11-02,18,0.768,2.534
2009-11-02,19,1.463,1.497
2009-11-02,20,1.505,2.64
2009-11-02,21,0.387,0.408
2009-11-02,22,0.385,0.404
2009-11-02,23,0.38,0.38
2009-11-02,24,0.234,0.409
2009-11-03,1,0.089,0.187
2009-11-03,2,0.085,0.088
2009-11-03,3,0.084,0.204
2009-11-03,4,0.192,0.203
2009-11-03,5,0.195,0.304
2009-11-03,6,0.174,0.258
2009-11-03,7,0.186,0.542
2009-11-03,8,0.242,0.277
2009-11-03,9,0.223,0.499
2009-11-03,10,0.096,0.2
2009-11-03,11,0.092,0.095
2009-11-03,12,0.102,0.683
2009-11-03,13,0.583,0.862
2009-11-03,14,0.652,0.91
2009-11-03,15,1.159,1.294
2009-11-03,16,0.101,1.293
2009-11-03,17,1.14,1.32
2009-11-03,18,0.439,0.775
2009-11-03,19,0.369,0.379
2009-11-03,20,0.282,0.931
2009-11-03,21,1.603,1.676
2009-11-03,22,0.378,0.392
2009-11-03,23,0.284,0.306
2009-11-03,24,0.111,0.212
2009-11-04,1,0.087,0.089
2009-11-04,2,0.088,0.197
2009-11-04,3,0.205,0.215
2009-11-04,4,0.149,0.2
2009-11-04,5,0.096,0.207
2009-11-04,6,0.189,0.653
2009-11-04,7,0.308,0.357
2009-11-04,8,0.269,0.299
2009-11-04,9,0.21,0.663
2009-11-04,10,0.088,0.095
2009-11-04,11,0.094,0.172
2009-11-04,12,0.204,0.214
2009-11-04,13,0.196,0.395
2009-11-04,14,0.101,0.2
2009-11-04,15,0.229,0.401
2009-11-04,16,0.209,0.221
2009-11-04,17,0.113,0.126
